start_at,symbol,period,open,high,low,close
1650985260,LUNAUSD,1,92.1,92.1,91.83,91.83
1650985320,LUNAUSD,1,91.83,92.05,91.75,92.05
1650985380,LUNAUSD,1,92.05,92.33,92.05,92.33
1650985440,LUNAUSD,1,92.33,92.41,92.14,92.16
1650985500,LUNAUSD,1,92.16,92.16,91.66,91.66
1650985560,LUNAUSD,1,91.66,91.94,91.66,91.85
1650985620,LUNAUSD,1,91.85,92.01,91.85,91.97
1650985680,LUNAUSD,1,91.97,92.26,91.95,92.26
1650985740,LUNAUSD,1,92.26,92.47,92.23,92.44
1650985800,LUNAUSD,1,92.44,92.69,92.42,92.63
1650985860,LUNAUSD,1,92.63,92.66,92.54,92.59
1650985920,LUNAUSD,1,92.59,92.59,92.39,92.4
1650985980,LUNAUSD,1,92.4,92.45,92.31,92.45
1650986040,LUNAUSD,1,92.45,92.49,92.35,92.43
1650986100,LUNAUSD,1,92.43,92.43,92.2,92.2
1650986160,LUNAUSD,1,92.2,92.2,91.99,92.18
1650986220,LUNAUSD,1,92.18,92.18,91.93,91.96
1650986280,LUNAUSD,1,91.96,91.96,91.79,91.86
1650986340,LUNAUSD,1,91.86,91.88,91.71,91.72
1650986400,LUNAUSD,1,91.72,91.8,91.68,91.7
1650986460,LUNAUSD,1,91.7,91.7,91.55,91.66
1650986520,LUNAUSD,1,91.66,92.02,91.59,92.02
1650986580,LUNAUSD,1,92.02,92.04,91.82,91.82
1650986640,LUNAUSD,1,91.82,91.99,91.79,91.94
1650986700,LUNAUSD,1,91.94,91.98,91.86,91.97
1650986760,LUNAUSD,1,91.97,92.03,91.83,91.86
1650986820,LUNAUSD,1,91.86,92.01,91.82,92.01
1650986880,LUNAUSD,1,92.01,92.01,91.77,91.78
1650986940,LUNAUSD,1,91.78,91.84,91.68,91.84
1650987000,LUNAUSD,1,91.84,91.88,91.64,91.67
1650987060,LUNAUSD,1,91.67,91.87,91.58,91.87
1650987120,LUNAUSD,1,91.87,91.93,91.61,91.61
1650987180,LUNAUSD,1,91.61,91.67,91.5,91.67
1650987240,LUNAUSD,1,91.67,91.75,91.54,91.58
1650987300,LUNAUSD,1,91.58,91.58,91.33,91.35
1650987360,LUNAUSD,1,91.35,91.51,91.35,91.46
1650987420,LUNAUSD,1,91.46,91.49,91.28,91.34
1650987480,LUNAUSD,1,91.34,91.44,91.29,91.39
1650987540,LUNAUSD,1,91.39,91.42,91.24,91.24
1650987600,LUNAUSD,1,91.24,91.24,91.15,91.18
1650987660,LUNAUSD,1,91.18,91.19,90.92,90.93
1650987720,LUNAUSD,1,90.93,90.97,90.82,90.84
1650987780,LUNAUSD,1,90.84,90.97,90.8,90.85
1650987840,LUNAUSD,1,90.85,91.02,90.8,90.97
1650987900,LUNAUSD,1,90.97,90.97,90.64,90.68
1650987960,LUNAUSD,1,90.68,90.96,90.66,90.94
1650988020,LUNAUSD,1,90.94,91.02,90.9,90.99
1650988080,LUNAUSD,1,90.99,90.99,90.81,90.84
1650988140,LUNAUSD,1,90.84,90.84,90.71,90.73
1650988200,LUNAUSD,1,90.73,90.89,90.73,90.85
1650988260,LUNAUSD,1,90.85,90.85,90.69,90.83
1650988320,LUNAUSD,1,90.83,90.84,90.61,90.61
1650988380,LUNAUSD,1,90.61,90.64,90.47,90.49
1650988440,LUNAUSD,1,90.49,90.55,90.37,90.39
1650988500,LUNAUSD,1,90.39,90.51,90.29,90.36
1650988560,LUNAUSD,1,90.36,90.46,90.31,90.33
1650988620,LUNAUSD,1,90.33,90.33,90.12,90.18
1650988680,LUNAUSD,1,90.18,90.23,90.11,90.11
1650988740,LUNAUSD,1,90.11,90.29,90.11,90.26
1650988800,LUNAUSD,1,90.26,90.4,90.24,90.4
1650988860,LUNAUSD,1,90.4,90.66,90.4,90.59
1650988920,LUNAUSD,1,90.59,90.59,89.94,90.0
1650988980,LUNAUSD,1,90.0,90.07,89.67,90.07
1650989040,LUNAUSD,1,90.07,90.45,90.07,90.43
1650989100,LUNAUSD,1,90.43,90.56,90.37,90.56
1650989160,LUNAUSD,1,90.56,90.59,90.53,90.57
1650989220,LUNAUSD,1,90.57,90.84,90.54,90.84
1650989280,LUNAUSD,1,90.84,91.14,90.84,91.14
1650989340,LUNAUSD,1,91.14,91.28,90.97,91.28
1650989400,LUNAUSD,1,91.28,91.33,91.11,91.15
1650989460,LUNAUSD,1,91.15,91.3,91.11,91.3
1650989520,LUNAUSD,1,91.3,91.38,91.25,91.25
1650989580,LUNAUSD,1,91.25,91.35,91.1,91.27
1650989640,LUNAUSD,1,91.27,91.28,90.92,90.94
1650989700,LUNAUSD,1,90.94,90.96,90.51,90.55
1650989760,LUNAUSD,1,90.55,90.6,90.36,90.51
1650989820,LUNAUSD,1,90.51,90.51,90.15,90.15
1650989880,LUNAUSD,1,90.15,90.19,89.99,90.06
1650989940,LUNAUSD,1,90.06,90.15,89.94,90.15
1650990000,LUNAUSD,1,90.15,90.52,90.1,90.52
1650990060,LUNAUSD,1,90.52,90.52,90.25,90.27
1650990120,LUNAUSD,1,90.27,90.27,90.16,90.23
1650990180,LUNAUSD,1,90.23,90.5,90.22,90.49
1650990240,LUNAUSD,1,90.49,90.59,90.36,90.38
1650990300,LUNAUSD,1,90.38,90.45,90.22,90.38
1650990360,LUNAUSD,1,90.38,90.4,90.24,90.31
1650990420,LUNAUSD,1,90.31,90.35,90.21,90.21
1650990480,LUNAUSD,1,90.21,90.27,90.18,90.19
1650990540,LUNAUSD,1,90.19,90.2,90.04,90.04
1650990600,LUNAUSD,1,90.04,90.1,89.93,89.96
1650990660,LUNAUSD,1,89.96,89.99,89.53,89.54
1650990720,LUNAUSD,1,89.54,89.66,89.44,89.44
1650990780,LUNAUSD,1,89.44,89.45,89.24,89.24
1650990840,LUNAUSD,1,89.24,89.37,89.11,89.19
1650990900,LUNAUSD,1,89.19,89.44,89.17,89.4
1650990960,LUNAUSD,1,89.4,89.42,89.08,89.08
1650991020,LUNAUSD,1,89.08,89.08,88.79,88.81
1650991080,LUNAUSD,1,88.81,88.97,88.77,88.9
1650991140,LUNAUSD,1,88.9,88.97,88.82,88.84
1650991200,LUNAUSD,1,88.84,88.89,88.73,88.85
1650991260,LUNAUSD,1,88.85,89.31,88.83,89.28
1650991320,LUNAUSD,1,89.28,89.38,89.19,89.21
1650991380,LUNAUSD,1,89.21,89.35,89.2,89.34
1650991440,LUNAUSD,1,89.34,89.37,89.2,89.25
1650991500,LUNAUSD,1,89.25,89.35,89.21,89.33
1650991560,LUNAUSD,1,89.33,89.39,89.26,89.36
1650991620,LUNAUSD,1,89.36,89.36,89.0,89.1
1650991680,LUNAUSD,1,89.1,89.32,89.1,89.3
1650991740,LUNAUSD,1,89.3,89.45,89.28,89.43
1650991800,LUNAUSD,1,89.43,89.6,89.43,89.5
1650991860,LUNAUSD,1,89.5,89.62,89.4,89.59
1650991920,LUNAUSD,1,89.59,89.67,89.43,89.49
1650991980,LUNAUSD,1,89.49,89.55,89.37,89.51
1650992040,LUNAUSD,1,89.51,89.52,89.41,89.48
1650992100,LUNAUSD,1,89.48,89.56,89.37,89.4
1650992160,LUNAUSD,1,89.4,89.43,89.28,89.42
1650992220,LUNAUSD,1,89.42,89.54,89.33,89.54
1650992280,LUNAUSD,1,89.54,89.71,89.52,89.52
1650992340,LUNAUSD,1,89.52,89.58,89.43,89.58
1650992400,LUNAUSD,1,89.58,89.62,89.44,89.46
1650992460,LUNAUSD,1,89.46,89.49,89.1,89.11
1650992520,LUNAUSD,1,89.11,89.14,88.88,88.96
1650992580,LUNAUSD,1,88.96,89.04,88.89,88.94
1650992640,LUNAUSD,1,88.94,89.01,88.86,88.88
1650992700,LUNAUSD,1,88.88,89.01,88.88,88.92
1650992760,LUNAUSD,1,88.92,88.98,88.9,88.92
1650992820,LUNAUSD,1,88.92,88.96,88.91,88.94
1650992880,LUNAUSD,1,88.94,88.99,88.82,88.84
1650992940,LUNAUSD,1,88.84,88.95,88.76,88.76
1650993000,LUNAUSD,1,88.76,88.84,88.68,88.73
1650993060,LUNAUSD,1,88.73,88.77,88.66,88.74
1650993120,LUNAUSD,1,88.74,88.81,88.7,88.81
1650993180,LUNAUSD,1,88.81,89.03,88.68,88.68
1650993240,LUNAUSD,1,88.68,88.79,88.49,88.78
1650993300,LUNAUSD,1,88.78,88.99,88.76,88.94
1650993360,LUNAUSD,1,88.94,88.95,88.66,88.75
1650993420,LUNAUSD,1,88.75,88.95,88.73,88.95
1650993480,LUNAUSD,1,88.95,88.95,88.82,88.84
1650993540,LUNAUSD,1,88.84,89.06,88.78,88.98
1650993600,LUNAUSD,1,88.98,89.07,88.94,88.97
1650993660,LUNAUSD,1,88.97,89.01,88.42,88.47
1650993720,LUNAUSD,1,88.47,88.93,88.43,88.83
1650993780,LUNAUSD,1,88.83,88.85,88.66,88.77
1650993840,LUNAUSD,1,88.77,88.78,88.57,88.59
1650993900,LUNAUSD,1,88.59,88.78,88.59,88.75
1650993960,LUNAUSD,1,88.75,89.09,88.74,89.02
1650994020,LUNAUSD,1,89.02,89.22,89.0,89.0
1650994080,LUNAUSD,1,89.0,89.17,88.96,89.09
1650994140,LUNAUSD,1,89.09,89.17,89.04,89.16
1650994200,LUNAUSD,1,89.16,89.38,89.13,89.35
1650994260,LUNAUSD,1,89.35,89.52,89.29,89.37
1650994320,LUNAUSD,1,89.37,89.37,89.05,89.06
1650994380,LUNAUSD,1,89.06,89.45,89.03,89.38
1650994440,LUNAUSD,1,89.38,89.46,89.37,89.4
1650994500,LUNAUSD,1,89.4,89.41,89.22,89.26
1650994560,LUNAUSD,1,89.26,89.34,89.21,89.34
1650994620,LUNAUSD,1,89.34,89.53,89.3,89.53
1650994680,LUNAUSD,1,89.53,89.62,89.36,89.36
1650994740,LUNAUSD,1,89.36,89.71,89.36,89.65
1650994800,LUNAUSD,1,89.65,89.78,89.65,89.75
1650994860,LUNAUSD,1,89.75,89.96,89.73,89.92
1650994920,LUNAUSD,1,89.92,90.05,89.88,89.97
1650994980,LUNAUSD,1,89.97,90.14,89.96,90.14
1650995040,LUNAUSD,1,90.14,90.18,90.06,90.08
1650995100,LUNAUSD,1,90.08,90.15,90.01,90.14
1650995160,LUNAUSD,1,90.14,90.28,89.87,89.87
1650995220,LUNAUSD,1,89.87,89.9,89.64,89.64
1650995280,LUNAUSD,1,89.64,89.66,89.54,89.57
1650995340,LUNAUSD,1,89.57,89.57,89.3,89.47
1650995400,LUNAUSD,1,89.47,89.5,89.4,89.49
1650995460,LUNAUSD,1,89.49,89.58,89.37,89.37
1650995520,LUNAUSD,1,89.37,89.47,89.21,89.47
1650995580,LUNAUSD,1,89.47,89.69,89.46,89.68
1650995640,LUNAUSD,1,89.68,89.73,89.48,89.48
1650995700,LUNAUSD,1,89.48,89.59,89.38,89.59
1650995760,LUNAUSD,1,89.59,89.76,89.58,89.71
1650995820,LUNAUSD,1,89.71,89.78,89.71,89.77
1650995880,LUNAUSD,1,89.77,89.78,89.64,89.66
1650995940,LUNAUSD,1,89.66,89.78,89.65,89.76
1650996000,LUNAUSD,1,89.76,89.76,89.49,89.65
1650996060,LUNAUSD,1,89.65,89.76,89.45,89.45
1650996120,LUNAUSD,1,89.45,89.48,89.21,89.21
1650996180,LUNAUSD,1,89.21,89.27,88.97,88.97
1650996240,LUNAUSD,1,88.97,89.02,88.84,88.84
1650996300,LUNAUSD,1,88.84,89.09,88.8,88.8
1650996360,LUNAUSD,1,88.8,88.81,88.62,88.68
1650996420,LUNAUSD,1,88.68,88.82,88.65,88.77
1650996480,LUNAUSD,1,88.77,88.95,88.74,88.79
1650996540,LUNAUSD,1,88.79,89.0,88.78,88.8
1650996600,LUNAUSD,1,88.8,89.05,88.8,89.03
1650996660,LUNAUSD,1,89.03,89.28,89.03,89.14
1650996720,LUNAUSD,1,89.14,89.25,89.12,89.18
1650996780,LUNAUSD,1,89.18,89.39,89.18,89.38
1650996840,LUNAUSD,1,89.38,89.51,89.3,89.49
1650996900,LUNAUSD,1,89.49,89.55,89.37,89.49
1650996960,LUNAUSD,1,89.49,89.55,89.2,89.21
1650997020,LUNAUSD,1,89.21,89.28,89.15,89.27
1650997080,LUNAUSD,1,89.27,89.37,89.06,89.13
1650997140,LUNAUSD,1,89.13,89.13,89.01,89.04
1650997200,LUNAUSD,1,89.04,89.06,88.96,88.97
1650997260,LUNAUSD,1,88.97,89.19,88.96,89.06
1650997320,LUNAUSD,1,89.06,89.07,88.82,88.82
1650997380,LUNAUSD,1,88.82,89.02,88.81,88.98
1650997440,LUNAUSD,1,88.98,89.01,88.73,88.8
1650997500,LUNAUSD,1,88.8,88.86,88.76,88.85
1650997560,LUNAUSD,1,88.85,88.9,88.79,88.84
1650997620,LUNAUSD,1,88.84,88.94,88.83,88.89
1650997680,LUNAUSD,1,88.89,89.07,88.89,89.07
1650997740,LUNAUSD,1,89.07,89.11,88.93,88.93
1650997800,LUNAUSD,1,88.93,89.07,88.87,89.07
1650997860,LUNAUSD,1,89.07,89.1,88.89,88.89
1650997920,LUNAUSD,1,88.89,89.04,88.79,89.04
1650997980,LUNAUSD,1,89.04,89.14,88.92,88.92
1650998040,LUNAUSD,1,88.92,89.14,88.87,89.14
1650998100,LUNAUSD,1,89.14,89.17,89.01,89.1
1650998160,LUNAUSD,1,89.1,89.1,88.95,88.98
1650998220,LUNAUSD,1,88.98,89.11,88.98,89.04
1650998280,LUNAUSD,1,89.04,89.06,88.94,89.06
1650998340,LUNAUSD,1,89.06,89.17,89.03,89.14
1650998400,LUNAUSD,1,89.14,89.14,88.95,89.1
1650998460,LUNAUSD,1,89.1,89.1,88.85,88.93
1650998520,LUNAUSD,1,88.93,88.95,88.76,88.78
1650998580,LUNAUSD,1,88.78,88.95,88.75,88.95
1650998640,LUNAUSD,1,88.95,88.97,88.83,88.84
1650998700,LUNAUSD,1,88.84,88.94,88.8,88.94
1650998760,LUNAUSD,1,88.94,88.96,88.86,88.9
1650998820,LUNAUSD,1,88.9,89.01,88.89,88.98
1650998880,LUNAUSD,1,88.98,89.03,88.97,88.97
1650998940,LUNAUSD,1,88.97,89.09,88.96,89.05
1650999000,LUNAUSD,1,89.05,89.11,89.04,89.09
1650999060,LUNAUSD,1,89.09,89.11,89.05,89.07
1650999120,LUNAUSD,1,89.07,89.1,89.04,89.04
1650999180,LUNAUSD,1,89.04,89.11,89.02,89.06
1650999240,LUNAUSD,1,89.06,89.1,89.04,89.05
1650999300,LUNAUSD,1,89.05,89.28,89.0,89.26
1650999360,LUNAUSD,1,89.26,89.37,89.21,89.36
1650999420,LUNAUSD,1,89.36,89.36,89.28,89.32
1650999480,LUNAUSD,1,89.32,89.34,89.29,89.34
1650999540,LUNAUSD,1,89.34,89.36,89.31,89.35
1650999600,LUNAUSD,1,89.35,89.4,89.34,89.38
1650999660,LUNAUSD,1,89.38,89.39,89.06,89.06
1650999720,LUNAUSD,1,89.06,89.07,88.99,89.05
1650999780,LUNAUSD,1,89.05,89.06,88.99,88.99
1650999840,LUNAUSD,1,88.99,88.99,88.88,88.93
1650999900,LUNAUSD,1,88.93,89.05,88.83,88.83
1650999960,LUNAUSD,1,88.83,88.9,88.76,88.9
1651000020,LUNAUSD,1,88.9,89.14,88.9,89.12
1651000080,LUNAUSD,1,89.12,89.18,89.12,89.18
1651000140,LUNAUSD,1,89.18,89.35,89.17,89.3
1651000200,LUNAUSD,1,89.3,89.36,89.15,89.29
1651000260,LUNAUSD,1,89.29,89.37,89.23,89.34
1651000320,LUNAUSD,1,89.34,89.36,89.09,89.1
1651000380,LUNAUSD,1,89.1,89.1,88.98,89.05
1651000440,LUNAUSD,1,89.05,89.08,88.98,89.03
1651000500,LUNAUSD,1,89.03,89.04,88.87,88.87
1651000560,LUNAUSD,1,88.87,88.97,88.68,88.71
1651000620,LUNAUSD,1,88.71,88.74,88.17,88.23
1651000680,LUNAUSD,1,88.23,88.24,88.0,88.12
1651000740,LUNAUSD,1,88.12,88.18,87.95,88.03
1651000800,LUNAUSD,1,88.03,88.44,88.02,88.37
1651000860,LUNAUSD,1,88.37,88.61,88.37,88.56
1651000920,LUNAUSD,1,88.56,88.56,88.35,88.55
1651000980,LUNAUSD,1,88.55,88.56,88.35,88.39
1651001040,LUNAUSD,1,88.39,88.54,88.39,88.45
1651001100,LUNAUSD,1,88.45,88.54,88.37,88.38
1651001160,LUNAUSD,1,88.38,88.46,88.24,88.31
1651001220,LUNAUSD,1,88.31,88.37,88.23,88.31
1651001280,LUNAUSD,1,88.31,88.33,88.01,88.16
1651001340,LUNAUSD,1,88.16,88.33,88.04,88.07
1651001400,LUNAUSD,1,88.07,88.26,88.04,88.15
1651001460,LUNAUSD,1,88.15,88.25,88.15,88.15
1651001520,LUNAUSD,1,88.15,88.2,87.78,87.78
1651001580,LUNAUSD,1,87.78,87.78,87.3,87.42
1651001640,LUNAUSD,1,87.42,87.42,86.81,87.11
1651001700,LUNAUSD,1,87.11,87.37,87.03,87.34
1651001760,LUNAUSD,1,87.34,87.6,87.24,87.58
1651001820,LUNAUSD,1,87.58,88.16,87.58,87.92
1651001880,LUNAUSD,1,87.92,88.26,87.92,88.14
1651001940,LUNAUSD,1,88.14,88.38,88.01,88.38
1651002000,LUNAUSD,1,88.38,88.63,88.23,88.23
1651002060,LUNAUSD,1,88.23,88.32,87.86,87.92
1651002120,LUNAUSD,1,87.92,88.34,87.92,88.22
1651002180,LUNAUSD,1,88.22,88.25,88.11,88.17
1651002240,LUNAUSD,1,88.17,88.41,88.17,88.32
1651002300,LUNAUSD,1,88.32,88.51,88.18,88.21
1651002360,LUNAUSD,1,88.21,88.43,88.2,88.43
1651002420,LUNAUSD,1,88.43,88.62,88.42,88.49
1651002480,LUNAUSD,1,88.49,88.5,88.31,88.5
1651002540,LUNAUSD,1,88.5,88.59,88.49,88.49
1651002600,LUNAUSD,1,88.49,88.86,88.38,88.86
1651002660,LUNAUSD,1,88.86,88.9,88.62,88.71
1651002720,LUNAUSD,1,88.71,88.82,88.54,88.72
1651002780,LUNAUSD,1,88.72,88.72,88.5,88.53
1651002840,LUNAUSD,1,88.53,88.79,88.39,88.44
1651002900,LUNAUSD,1,88.44,88.65,88.39,88.6
1651002960,LUNAUSD,1,88.6,88.65,88.32,88.33
1651003020,LUNAUSD,1,88.33,88.75,88.33,88.6
1651003080,LUNAUSD,1,88.6,88.65,88.49,88.63
1651003140,LUNAUSD,1,88.63,88.63,88.39,88.46
1651003200,LUNAUSD,1,88.46,88.61,88.28,88.54
1651003260,LUNAUSD,1,88.54,88.77,88.14,88.77
1651003320,LUNAUSD,1,88.77,89.1,88.63,89.03
1651003380,LUNAUSD,1,89.03,89.04,88.61,88.67
1651003440,LUNAUSD,1,88.67,88.73,88.57,88.67
1651003500,LUNAUSD,1,88.67,88.69,88.44,88.44
1651003560,LUNAUSD,1,88.44,88.48,88.25,88.25
1651003620,LUNAUSD,1,88.25,88.26,87.83,87.97
1651003680,LUNAUSD,1,87.97,88.13,87.91,88.11
1651003740,LUNAUSD,1,88.11,88.13,87.76,87.88
1651003800,LUNAUSD,1,87.88,87.98,87.72,87.78
1651003860,LUNAUSD,1,87.78,87.94,87.73,87.93
1651003920,LUNAUSD,1,87.93,88.07,87.85,87.94
1651003980,LUNAUSD,1,87.94,88.01,87.7,87.7
1651004040,LUNAUSD,1,87.7,87.73,87.38,87.43
1651004100,LUNAUSD,1,87.43,87.92,87.43,87.92
1651004160,LUNAUSD,1,87.92,88.07,87.8,87.84
1651004220,LUNAUSD,1,87.84,88.13,87.82,88.04
1651004280,LUNAUSD,1,88.04,88.15,87.88,88.15
1651004340,LUNAUSD,1,88.15,88.22,88.07,88.09
1651004400,LUNAUSD,1,88.09,88.2,87.83,87.99
1651004460,LUNAUSD,1,87.99,88.08,87.91,88.01
1651004520,LUNAUSD,1,88.01,88.06,87.85,87.9
1651004580,LUNAUSD,1,87.9,87.93,87.77,87.85
1651004640,LUNAUSD,1,87.85,88.05,87.84,88.04
1651004700,LUNAUSD,1,88.04,88.04,87.94,87.98
1651004760,LUNAUSD,1,87.98,87.98,87.72,87.86
1651004820,LUNAUSD,1,87.86,87.98,87.84,87.84
1651004880,LUNAUSD,1,87.84,87.85,87.71,87.71
1651004940,LUNAUSD,1,87.71,87.92,87.71,87.9
1651005000,LUNAUSD,1,87.9,87.9,87.65,87.66
1651005060,LUNAUSD,1,87.66,87.84,87.66,87.82
1651005120,LUNAUSD,1,87.82,87.89,87.79,87.88
1651005180,LUNAUSD,1,87.88,88.11,87.86,88.09
1651005240,LUNAUSD,1,88.09,88.22,88.08,88.12
1651005300,LUNAUSD,1,88.12,88.22,88.05,88.22
1651005360,LUNAUSD,1,88.22,88.31,88.2,88.25
1651005420,LUNAUSD,1,88.25,88.38,88.08,88.08
1651005480,LUNAUSD,1,88.08,88.3,88.08,88.19
1651005540,LUNAUSD,1,88.19,88.27,88.14,88.25
1651005600,LUNAUSD,1,88.25,88.3,88.21,88.28
1651005660,LUNAUSD,1,88.28,88.28,88.14,88.18
1651005720,LUNAUSD,1,88.18,88.2,88.13,88.13
1651005780,LUNAUSD,1,88.13,88.17,87.95,88.07
1651005840,LUNAUSD,1,88.07,88.26,88.05,88.25
1651005900,LUNAUSD,1,88.25,88.27,88.14,88.14
1651005960,LUNAUSD,1,88.14,88.28,88.14,88.22
1651006020,LUNAUSD,1,88.22,88.22,88.13,88.14
1651006080,LUNAUSD,1,88.14,88.15,88.06,88.09
1651006140,LUNAUSD,1,88.09,88.16,88.06,88.14
1651006200,LUNAUSD,1,88.14,88.24,88.14,88.19
1651006260,LUNAUSD,1,88.19,88.19,87.96,87.96
1651006320,LUNAUSD,1,87.96,88.25,87.96,88.21
1651006380,LUNAUSD,1,88.21,88.28,87.97,87.98
1651006440,LUNAUSD,1,87.98,88.01,87.9,88.01
1651006500,LUNAUSD,1,88.01,88.16,87.99,88.16
1651006560,LUNAUSD,1,88.16,88.36,88.16,88.34
1651006620,LUNAUSD,1,88.34,88.6,88.34,88.6
1651006680,LUNAUSD,1,88.6,88.95,88.5,88.86
1651006740,LUNAUSD,1,88.86,88.99,88.8,88.97
1651006800,LUNAUSD,1,88.97,88.98,88.79,88.84
1651006860,LUNAUSD,1,88.84,88.84,88.65,88.65
1651006920,LUNAUSD,1,88.65,88.78,88.61,88.73
1651006980,LUNAUSD,1,88.73,88.75,88.5,88.57
1651007040,LUNAUSD,1,88.57,88.61,88.52,88.61
1651007100,LUNAUSD,1,88.61,88.79,88.5,88.79
1651007160,LUNAUSD,1,88.79,88.83,88.74,88.76
1651007220,LUNAUSD,1,88.76,89.0,88.75,88.99
1651007280,LUNAUSD,1,88.99,89.09,88.94,89.08
1651007340,LUNAUSD,1,89.08,89.29,89.01,89.29
1651007400,LUNAUSD,1,89.29,89.36,89.25,89.27
1651007460,LUNAUSD,1,89.27,89.35,89.26,89.3
1651007520,LUNAUSD,1,89.3,89.36,89.24,89.36
1651007580,LUNAUSD,1,89.36,89.49,89.36,89.42
1651007640,LUNAUSD,1,89.42,89.52,89.34,89.51
1651007700,LUNAUSD,1,89.51,89.51,89.36,89.41
1651007760,LUNAUSD,1,89.41,89.44,89.27,89.28
1651007820,LUNAUSD,1,89.28,89.4,89.23,89.4
1651007880,LUNAUSD,1,89.4,89.45,89.31,89.45
1651007940,LUNAUSD,1,89.45,89.51,89.33,89.35
1651008000,LUNAUSD,1,89.35,89.35,89.27,89.28
1651008060,LUNAUSD,1,89.28,89.28,89.06,89.13
1651008120,LUNAUSD,1,89.13,89.13,88.93,88.93
1651008180,LUNAUSD,1,88.93,88.93,88.83,88.83
1651008240,LUNAUSD,1,88.83,88.92,88.81,88.83
1651008300,LUNAUSD,1,88.83,88.85,88.75,88.75
1651008360,LUNAUSD,1,88.75,88.82,88.74,88.75
1651008420,LUNAUSD,1,88.75,88.86,88.74,88.86
1651008480,LUNAUSD,1,88.86,89.04,88.84,89.03
1651008540,LUNAUSD,1,89.03,89.1,89.02,89.07
1651008600,LUNAUSD,1,89.07,89.08,88.87,88.89
1651008660,LUNAUSD,1,88.89,88.97,88.89,88.96
1651008720,LUNAUSD,1,88.96,89.13,88.94,89.12
1651008780,LUNAUSD,1,89.12,89.12,89.06,89.11
1651008840,LUNAUSD,1,89.11,89.13,89.09,89.09
1651008900,LUNAUSD,1,89.09,89.12,89.0,89.0
1651008960,LUNAUSD,1,89.0,89.08,88.99,89.07
1651009020,LUNAUSD,1,89.07,89.08,89.01,89.05
1651009080,LUNAUSD,1,89.05,89.05,89.0,89.03
1651009140,LUNAUSD,1,89.03,89.13,89.02,89.13
1651009200,LUNAUSD,1,89.13,89.13,89.1,89.12
1651009260,LUNAUSD,1,89.12,89.14,89.11,89.14
1651009320,LUNAUSD,1,89.14,89.16,89.1,89.11
1651009380,LUNAUSD,1,89.11,89.11,89.06,89.08
1651009440,LUNAUSD,1,89.08,89.11,89.08,89.09
1651009500,LUNAUSD,1,89.09,89.12,89.09,89.12
1651009560,LUNAUSD,1,89.12,89.12,89.07,89.11
1651009620,LUNAUSD,1,89.11,89.24,89.11,89.19
1651009680,LUNAUSD,1,89.19,89.29,89.18,89.29
1651009740,LUNAUSD,1,89.29,89.32,89.19,89.24
1651009800,LUNAUSD,1,89.24,89.26,89.2,89.25
1651009860,LUNAUSD,1,89.25,89.31,89.23,89.3
1651009920,LUNAUSD,1,89.3,89.31,89.28,89.28
1651009980,LUNAUSD,1,89.28,89.37,89.26,89.36
1651010040,LUNAUSD,1,89.36,89.4,89.34,89.37
1651010100,LUNAUSD,1,89.37,89.45,89.37,89.41
1651010160,LUNAUSD,1,89.41,89.41,89.2,89.21
1651010220,LUNAUSD,1,89.21,89.25,89.06,89.08
1651010280,LUNAUSD,1,89.08,89.12,89.02,89.04
1651010340,LUNAUSD,1,89.04,89.1,89.04,89.08
1651010400,LUNAUSD,1,89.08,89.14,88.97,88.97
1651010460,LUNAUSD,1,88.97,88.97,88.92,88.93
1651010520,LUNAUSD,1,88.93,88.94,88.81,88.83
1651010580,LUNAUSD,1,88.83,88.84,88.78,88.83
1651010640,LUNAUSD,1,88.83,88.88,88.82,88.85
1651010700,LUNAUSD,1,88.85,88.9,88.76,88.88
1651010760,LUNAUSD,1,88.88,88.92,88.84,88.9
1651010820,LUNAUSD,1,88.9,88.98,88.89,88.98
1651010880,LUNAUSD,1,88.98,89.05,88.94,89.05
1651010940,LUNAUSD,1,89.05,89.06,89.01,89.04
1651011000,LUNAUSD,1,89.04,89.08,89.02,89.05
1651011060,LUNAUSD,1,89.05,89.11,89.05,89.1
1651011120,LUNAUSD,1,89.1,89.14,89.02,89.14
1651011180,LUNAUSD,1,89.14,89.21,89.14,89.15
1651011240,LUNAUSD,1,89.15,89.22,89.15,89.18
1651011300,LUNAUSD,1,89.18,89.19,89.13,89.18
1651011360,LUNAUSD,1,89.18,89.28,89.17,89.2
1651011420,LUNAUSD,1,89.2,89.21,89.19,89.2
1651011480,LUNAUSD,1,89.2,89.21,89.04,89.07
1651011540,LUNAUSD,1,89.07,89.22,89.07,89.21
1651011600,LUNAUSD,1,89.21,89.21,89.1,89.1
1651011660,LUNAUSD,1,89.1,89.22,89.1,89.19
1651011720,LUNAUSD,1,89.19,89.21,89.16,89.18
1651011780,LUNAUSD,1,89.18,89.24,89.18,89.23
1651011840,LUNAUSD,1,89.23,89.25,89.14,89.17
1651011900,LUNAUSD,1,89.17,89.18,89.03,89.08
1651011960,LUNAUSD,1,89.08,89.24,89.08,89.2
1651012020,LUNAUSD,1,89.2,89.2,89.12,89.18
1651012080,LUNAUSD,1,89.18,89.23,89.14,89.14
1651012140,LUNAUSD,1,89.14,89.23,89.12,89.21
1651012200,LUNAUSD,1,89.21,89.27,89.19,89.26
1651012260,LUNAUSD,1,89.26,89.28,89.24,89.27
