start_at,symbol,period,open,high,low,close
1649516460,LUNAUSD,1,94.37,94.37,94.25,94.27
1649516520,LUNAUSD,1,94.27,94.39,94.27,94.39
1649516580,LUNAUSD,1,94.39,94.42,94.34,94.37
1649516640,LUNAUSD,1,94.37,94.39,94.34,94.39
1649516700,LUNAUSD,1,94.39,94.4,94.31,94.32
1649516760,LUNAUSD,1,94.32,94.32,94.11,94.11
1649516820,LUNAUSD,1,94.11,94.19,94.11,94.19
1649516880,LUNAUSD,1,94.19,94.26,94.18,94.26
1649516940,LUNAUSD,1,94.26,94.29,94.23,94.25
1649517000,LUNAUSD,1,94.25,94.3,94.2,94.21
1649517060,LUNAUSD,1,94.21,94.21,94.05,94.06
1649517120,LUNAUSD,1,94.06,94.09,94.03,94.04
1649517180,LUNAUSD,1,94.04,94.05,93.91,93.94
1649517240,LUNAUSD,1,93.94,94.05,93.8,94.02
1649517300,LUNAUSD,1,94.02,94.08,93.89,93.89
1649517360,LUNAUSD,1,93.89,93.9,93.75,93.77
1649517420,LUNAUSD,1,93.77,93.82,93.65,93.74
1649517480,LUNAUSD,1,93.74,93.78,93.38,93.45
1649517540,LUNAUSD,1,93.45,93.56,93.45,93.51
1649517600,LUNAUSD,1,93.51,93.56,93.39,93.41
1649517660,LUNAUSD,1,93.41,93.41,93.32,93.39
1649517720,LUNAUSD,1,93.39,93.45,93.39,93.45
1649517780,LUNAUSD,1,93.45,93.45,93.36,93.36
1649517840,LUNAUSD,1,93.36,93.39,93.35,93.38
1649517900,LUNAUSD,1,93.38,93.49,93.34,93.49
1649517960,LUNAUSD,1,93.49,93.51,93.34,93.34
1649518020,LUNAUSD,1,93.34,93.38,93.16,93.18
1649518080,LUNAUSD,1,93.18,93.33,93.07,93.28
1649518140,LUNAUSD,1,93.28,93.62,93.28,93.62
1649518200,LUNAUSD,1,93.62,93.66,93.48,93.5
1649518260,LUNAUSD,1,93.5,93.57,93.44,93.44
1649518320,LUNAUSD,1,93.44,93.44,93.25,93.25
1649518380,LUNAUSD,1,93.25,93.35,93.21,93.22
1649518440,LUNAUSD,1,93.22,93.28,93.07,93.26
1649518500,LUNAUSD,1,93.26,93.28,93.19,93.23
1649518560,LUNAUSD,1,93.23,93.24,93.07,93.1
1649518620,LUNAUSD,1,93.1,93.13,93.06,93.09
1649518680,LUNAUSD,1,93.09,93.29,93.08,93.29
1649518740,LUNAUSD,1,93.29,93.31,93.13,93.15
1649518800,LUNAUSD,1,93.15,93.32,93.15,93.32
1649518860,LUNAUSD,1,93.32,93.49,93.32,93.37
1649518920,LUNAUSD,1,93.37,93.37,93.23,93.23
1649518980,LUNAUSD,1,93.23,93.33,93.23,93.32
1649519040,LUNAUSD,1,93.32,93.38,93.31,93.37
1649519100,LUNAUSD,1,93.37,93.39,93.24,93.24
1649519160,LUNAUSD,1,93.24,93.37,93.24,93.36
1649519220,LUNAUSD,1,93.36,93.44,93.35,93.42
1649519280,LUNAUSD,1,93.42,93.46,93.3,93.31
1649519340,LUNAUSD,1,93.31,93.31,93.14,93.16
1649519400,LUNAUSD,1,93.16,93.29,93.15,93.26
1649519460,LUNAUSD,1,93.26,93.33,93.24,93.25
1649519520,LUNAUSD,1,93.25,93.34,93.21,93.21
1649519580,LUNAUSD,1,93.21,93.3,93.19,93.19
1649519640,LUNAUSD,1,93.19,93.19,93.07,93.08
1649519700,LUNAUSD,1,93.08,93.24,92.87,93.07
1649519760,LUNAUSD,1,93.07,93.07,92.91,92.98
1649519820,LUNAUSD,1,92.98,93.07,92.94,93.01
1649519880,LUNAUSD,1,93.01,93.04,92.93,92.93
1649519940,LUNAUSD,1,92.93,93.02,92.88,92.99
1649520000,LUNAUSD,1,92.99,93.22,92.9,92.91
1649520060,LUNAUSD,1,92.91,93.17,92.9,93.17
1649520120,LUNAUSD,1,93.17,93.2,93.06,93.1
1649520180,LUNAUSD,1,93.1,93.42,93.1,93.33
1649520240,LUNAUSD,1,93.33,93.33,93.23,93.27
1649520300,LUNAUSD,1,93.27,93.31,93.23,93.28
1649520360,LUNAUSD,1,93.28,93.55,93.28,93.55
1649520420,LUNAUSD,1,93.55,93.67,93.46,93.57
1649520480,LUNAUSD,1,93.57,93.67,93.57,93.64
1649520540,LUNAUSD,1,93.64,93.69,93.62,93.65
1649520600,LUNAUSD,1,93.65,93.68,93.52,93.52
1649520660,LUNAUSD,1,93.52,93.65,93.51,93.61
1649520720,LUNAUSD,1,93.61,93.66,93.53,93.66
1649520780,LUNAUSD,1,93.66,93.73,93.62,93.73
1649520840,LUNAUSD,1,93.73,93.92,93.73,93.87
1649520900,LUNAUSD,1,93.87,93.97,93.8,93.81
1649520960,LUNAUSD,1,93.81,93.92,93.71,93.92
1649521020,LUNAUSD,1,93.92,94.14,93.91,94.1
1649521080,LUNAUSD,1,94.1,94.23,94.06,94.23
1649521140,LUNAUSD,1,94.23,94.26,94.2,94.26
1649521200,LUNAUSD,1,94.26,94.29,94.14,94.22
1649521260,LUNAUSD,1,94.22,94.32,94.19,94.32
1649521320,LUNAUSD,1,94.32,94.34,94.18,94.21
1649521380,LUNAUSD,1,94.21,94.26,94.21,94.24
1649521440,LUNAUSD,1,94.24,94.24,94.2,94.21
1649521500,LUNAUSD,1,94.21,94.27,94.14,94.15
1649521560,LUNAUSD,1,94.15,94.15,93.99,94.02
1649521620,LUNAUSD,1,94.02,94.18,94.02,94.15
1649521680,LUNAUSD,1,94.15,94.15,93.98,94.06
1649521740,LUNAUSD,1,94.06,94.14,94.06,94.13
1649521800,LUNAUSD,1,94.13,94.15,94.04,94.06
1649521860,LUNAUSD,1,94.06,94.1,94.03,94.1
1649521920,LUNAUSD,1,94.1,94.2,94.1,94.2
1649521980,LUNAUSD,1,94.2,94.23,94.16,94.22
1649522040,LUNAUSD,1,94.22,94.28,94.12,94.22
1649522100,LUNAUSD,1,94.22,94.24,94.19,94.19
1649522160,LUNAUSD,1,94.19,94.2,94.04,94.04
1649522220,LUNAUSD,1,94.04,94.06,94.0,94.06
1649522280,LUNAUSD,1,94.06,94.1,94.06,94.09
1649522340,LUNAUSD,1,94.09,94.1,94.04,94.07
1649522400,LUNAUSD,1,94.07,94.14,94.07,94.13
1649522460,LUNAUSD,1,94.13,94.21,94.13,94.19
1649522520,LUNAUSD,1,94.19,94.26,94.19,94.26
1649522580,LUNAUSD,1,94.26,94.32,94.26,94.31
1649522640,LUNAUSD,1,94.31,94.31,94.2,94.2
1649522700,LUNAUSD,1,94.2,94.3,94.2,94.29
1649522760,LUNAUSD,1,94.29,94.29,94.22,94.24
1649522820,LUNAUSD,1,94.24,94.28,94.23,94.25
1649522880,LUNAUSD,1,94.25,94.25,94.15,94.22
1649522940,LUNAUSD,1,94.22,94.29,94.21,94.27
1649523000,LUNAUSD,1,94.27,94.33,94.25,94.27
1649523060,LUNAUSD,1,94.27,94.42,94.27,94.39
1649523120,LUNAUSD,1,94.39,94.39,94.3,94.33
1649523180,LUNAUSD,1,94.33,94.33,94.25,94.25
1649523240,LUNAUSD,1,94.25,94.34,94.19,94.29
1649523300,LUNAUSD,1,94.29,94.32,94.26,94.3
1649523360,LUNAUSD,1,94.3,94.34,94.29,94.29
1649523420,LUNAUSD,1,94.29,94.29,94.2,94.21
1649523480,LUNAUSD,1,94.21,94.21,93.82,93.82
1649523540,LUNAUSD,1,93.82,93.85,93.76,93.81
1649523600,LUNAUSD,1,93.81,93.83,93.55,93.55
1649523660,LUNAUSD,1,93.55,93.57,93.51,93.51
1649523720,LUNAUSD,1,93.51,93.67,93.51,93.65
1649523780,LUNAUSD,1,93.65,93.73,93.65,93.7
1649523840,LUNAUSD,1,93.7,93.7,93.61,93.62
1649523900,LUNAUSD,1,93.62,93.62,93.57,93.6
1649523960,LUNAUSD,1,93.6,93.68,93.6,93.64
1649524020,LUNAUSD,1,93.64,93.7,93.63,93.68
1649524080,LUNAUSD,1,93.68,93.81,93.67,93.8
1649524140,LUNAUSD,1,93.8,93.88,93.78,93.88
1649524200,LUNAUSD,1,93.88,93.99,93.85,93.96
1649524260,LUNAUSD,1,93.96,94.12,93.96,94.12
1649524320,LUNAUSD,1,94.12,94.12,94.03,94.04
1649524380,LUNAUSD,1,94.04,94.05,94.0,94.02
1649524440,LUNAUSD,1,94.02,94.07,94.02,94.06
1649524500,LUNAUSD,1,94.06,94.11,94.05,94.11
1649524560,LUNAUSD,1,94.11,94.12,94.06,94.06
1649524620,LUNAUSD,1,94.06,94.06,93.92,93.93
1649524680,LUNAUSD,1,93.93,94.04,93.93,94.03
1649524740,LUNAUSD,1,94.03,94.08,94.02,94.07
1649524800,LUNAUSD,1,94.07,94.13,94.06,94.13
1649524860,LUNAUSD,1,94.13,94.15,94.1,94.14
1649524920,LUNAUSD,1,94.14,94.19,94.14,94.19
1649524980,LUNAUSD,1,94.19,94.26,94.19,94.26
1649525040,LUNAUSD,1,94.26,94.27,94.25,94.27
1649525100,LUNAUSD,1,94.27,94.27,94.24,94.24
1649525160,LUNAUSD,1,94.24,94.25,94.16,94.19
1649525220,LUNAUSD,1,94.19,94.23,94.18,94.23
1649525280,LUNAUSD,1,94.23,94.27,94.22,94.27
1649525340,LUNAUSD,1,94.27,94.28,94.1,94.11
1649525400,LUNAUSD,1,94.11,94.4,94.11,94.38
1649525460,LUNAUSD,1,94.38,94.72,94.27,94.68
1649525520,LUNAUSD,1,94.68,94.75,94.59,94.59
1649525580,LUNAUSD,1,94.59,94.59,94.37,94.57
1649525640,LUNAUSD,1,94.57,94.58,94.47,94.47
1649525700,LUNAUSD,1,94.47,94.47,94.38,94.43
1649525760,LUNAUSD,1,94.43,94.54,94.43,94.48
1649525820,LUNAUSD,1,94.48,94.51,94.47,94.49
1649525880,LUNAUSD,1,94.49,94.51,94.47,94.51
1649525940,LUNAUSD,1,94.51,94.51,94.43,94.44
1649526000,LUNAUSD,1,94.44,94.52,94.43,94.5
1649526060,LUNAUSD,1,94.5,94.51,94.45,94.46
1649526120,LUNAUSD,1,94.46,94.47,94.3,94.35
1649526180,LUNAUSD,1,94.35,94.35,94.24,94.26
1649526240,LUNAUSD,1,94.26,94.37,94.26,94.32
1649526300,LUNAUSD,1,94.32,94.32,94.27,94.3
1649526360,LUNAUSD,1,94.3,94.3,94.25,94.3
1649526420,LUNAUSD,1,94.3,94.36,94.3,94.33
1649526480,LUNAUSD,1,94.33,94.42,94.33,94.33
1649526540,LUNAUSD,1,94.33,94.34,94.28,94.28
1649526600,LUNAUSD,1,94.28,94.38,94.28,94.38
1649526660,LUNAUSD,1,94.38,94.46,94.33,94.34
1649526720,LUNAUSD,1,94.34,94.38,94.32,94.36
1649526780,LUNAUSD,1,94.36,94.38,94.36,94.37
1649526840,LUNAUSD,1,94.37,94.37,94.25,94.26
1649526900,LUNAUSD,1,94.26,94.34,94.26,94.32
1649526960,LUNAUSD,1,94.32,94.32,94.14,94.14
1649527020,LUNAUSD,1,94.14,94.27,94.14,94.2
1649527080,LUNAUSD,1,94.2,94.22,94.15,94.16
1649527140,LUNAUSD,1,94.16,94.26,94.16,94.21
1649527200,LUNAUSD,1,94.21,94.23,94.2,94.23
1649527260,LUNAUSD,1,94.23,94.31,94.23,94.31
1649527320,LUNAUSD,1,94.31,94.49,94.31,94.46
1649527380,LUNAUSD,1,94.46,94.47,94.37,94.38
1649527440,LUNAUSD,1,94.38,94.39,94.37,94.38
1649527500,LUNAUSD,1,94.38,94.41,94.33,94.33
1649527560,LUNAUSD,1,94.33,94.33,94.23,94.24
1649527620,LUNAUSD,1,94.24,94.33,94.24,94.3
1649527680,LUNAUSD,1,94.3,94.35,94.21,94.21
1649527740,LUNAUSD,1,94.21,94.26,94.15,94.15
1649527800,LUNAUSD,1,94.15,94.15,93.96,94.02
1649527860,LUNAUSD,1,94.02,94.05,93.92,93.92
1649527920,LUNAUSD,1,93.92,93.97,93.79,93.84
1649527980,LUNAUSD,1,93.84,93.96,93.84,93.85
1649528040,LUNAUSD,1,93.85,93.91,93.74,93.76
1649528100,LUNAUSD,1,93.76,93.82,93.71,93.75
1649528160,LUNAUSD,1,93.75,93.76,93.64,93.65
1649528220,LUNAUSD,1,93.65,93.71,93.61,93.61
1649528280,LUNAUSD,1,93.61,93.66,93.54,93.54
1649528340,LUNAUSD,1,93.54,93.59,93.52,93.54
1649528400,LUNAUSD,1,93.54,93.55,93.4,93.41
1649528460,LUNAUSD,1,93.41,93.58,93.4,93.53
1649528520,LUNAUSD,1,93.53,93.55,93.48,93.49
1649528580,LUNAUSD,1,93.49,93.49,93.33,93.35
1649528640,LUNAUSD,1,93.35,93.36,93.28,93.3
1649528700,LUNAUSD,1,93.3,93.34,93.23,93.34
1649528760,LUNAUSD,1,93.34,93.4,93.34,93.39
1649528820,LUNAUSD,1,93.39,93.46,93.39,93.45
1649528880,LUNAUSD,1,93.45,93.47,93.44,93.44
1649528940,LUNAUSD,1,93.44,93.47,93.42,93.45
1649529000,LUNAUSD,1,93.45,93.46,93.36,93.4
1649529060,LUNAUSD,1,93.4,93.41,93.37,93.37
1649529120,LUNAUSD,1,93.37,93.43,93.35,93.43
1649529180,LUNAUSD,1,93.43,93.65,93.43,93.65
1649529240,LUNAUSD,1,93.65,93.7,93.65,93.7
1649529300,LUNAUSD,1,93.7,93.75,93.68,93.68
1649529360,LUNAUSD,1,93.68,93.7,93.64,93.69
1649529420,LUNAUSD,1,93.69,93.7,93.66,93.7
1649529480,LUNAUSD,1,93.7,93.76,93.7,93.76
1649529540,LUNAUSD,1,93.76,93.78,93.75,93.78
1649529600,LUNAUSD,1,93.78,93.78,93.74,93.74
1649529660,LUNAUSD,1,93.74,93.74,93.47,93.48
1649529720,LUNAUSD,1,93.48,93.56,93.48,93.52
1649529780,LUNAUSD,1,93.52,93.58,93.52,93.56
1649529840,LUNAUSD,1,93.56,93.57,93.42,93.44
1649529900,LUNAUSD,1,93.44,93.5,93.44,93.5
1649529960,LUNAUSD,1,93.5,93.52,93.5,93.5
1649530020,LUNAUSD,1,93.5,93.56,93.5,93.56
1649530080,LUNAUSD,1,93.56,93.59,93.55,93.59
1649530140,LUNAUSD,1,93.59,93.67,93.59,93.67
1649530200,LUNAUSD,1,93.67,93.67,93.61,93.63
1649530260,LUNAUSD,1,93.63,93.65,93.53,93.54
1649530320,LUNAUSD,1,93.54,93.6,93.5,93.6
1649530380,LUNAUSD,1,93.6,93.62,93.56,93.57
1649530440,LUNAUSD,1,93.57,93.6,93.57,93.6
1649530500,LUNAUSD,1,93.6,93.68,93.59,93.68
1649530560,LUNAUSD,1,93.68,93.78,93.68,93.78
1649530620,LUNAUSD,1,93.78,93.92,93.78,93.89
1649530680,LUNAUSD,1,93.89,93.89,93.86,93.87
1649530740,LUNAUSD,1,93.87,93.88,93.82,93.82
1649530800,LUNAUSD,1,93.82,94.01,93.72,94.01
1649530860,LUNAUSD,1,94.01,94.04,93.88,93.89
1649530920,LUNAUSD,1,93.89,93.95,93.76,93.76
1649530980,LUNAUSD,1,93.76,93.78,93.7,93.7
1649531040,LUNAUSD,1,93.7,93.74,93.67,93.74
1649531100,LUNAUSD,1,93.74,93.96,93.74,93.88
1649531160,LUNAUSD,1,93.88,93.89,93.77,93.78
1649531220,LUNAUSD,1,93.78,93.82,93.77,93.8
1649531280,LUNAUSD,1,93.8,93.85,93.8,93.83
1649531340,LUNAUSD,1,93.83,93.88,93.83,93.84
1649531400,LUNAUSD,1,93.84,93.94,93.84,93.87
1649531460,LUNAUSD,1,93.87,93.87,93.77,93.78
1649531520,LUNAUSD,1,93.78,93.79,93.68,93.68
1649531580,LUNAUSD,1,93.68,93.77,93.67,93.77
1649531640,LUNAUSD,1,93.77,93.83,93.77,93.82
1649531700,LUNAUSD,1,93.82,93.88,93.8,93.86
1649531760,LUNAUSD,1,93.86,93.86,93.81,93.82
1649531820,LUNAUSD,1,93.82,93.84,93.78,93.78
1649531880,LUNAUSD,1,93.78,93.84,93.73,93.83
1649531940,LUNAUSD,1,93.83,93.83,93.64,93.73
1649532000,LUNAUSD,1,93.73,93.85,93.71,93.85
1649532060,LUNAUSD,1,93.85,93.87,93.85,93.85
1649532120,LUNAUSD,1,93.85,93.99,93.85,93.97
1649532180,LUNAUSD,1,93.97,93.99,93.93,93.97
1649532240,LUNAUSD,1,93.97,93.98,93.92,93.97
1649532300,LUNAUSD,1,93.97,94.1,93.97,94.08
1649532360,LUNAUSD,1,94.08,94.08,94.0,94.01
1649532420,LUNAUSD,1,94.01,94.01,93.94,93.95
1649532480,LUNAUSD,1,93.95,93.96,93.86,93.91
1649532540,LUNAUSD,1,93.91,93.91,93.76,93.78
1649532600,LUNAUSD,1,93.78,93.78,93.68,93.69
1649532660,LUNAUSD,1,93.69,93.69,93.62,93.62
1649532720,LUNAUSD,1,93.62,93.7,93.57,93.62
1649532780,LUNAUSD,1,93.62,93.67,93.6,93.66
1649532840,LUNAUSD,1,93.66,93.68,93.62,93.64
1649532900,LUNAUSD,1,93.64,93.68,93.64,93.66
1649532960,LUNAUSD,1,93.66,93.68,93.65,93.68
1649533020,LUNAUSD,1,93.68,93.72,93.67,93.7
1649533080,LUNAUSD,1,93.7,93.77,93.7,93.76
1649533140,LUNAUSD,1,93.76,93.77,93.76,93.77
1649533200,LUNAUSD,1,93.77,93.88,93.77,93.88
1649533260,LUNAUSD,1,93.88,93.89,93.82,93.87
1649533320,LUNAUSD,1,93.87,93.91,93.87,93.89
1649533380,LUNAUSD,1,93.89,93.91,93.88,93.9
1649533440,LUNAUSD,1,93.9,93.91,93.88,93.89
1649533500,LUNAUSD,1,93.89,93.94,93.89,93.93
1649533560,LUNAUSD,1,93.93,94.05,93.92,94.05
1649533620,LUNAUSD,1,94.05,94.16,94.05,94.09
1649533680,LUNAUSD,1,94.09,94.16,94.07,94.12
1649533740,LUNAUSD,1,94.12,94.14,94.05,94.07
1649533800,LUNAUSD,1,94.07,94.09,94.03,94.09
1649533860,LUNAUSD,1,94.09,94.09,93.98,94.05
1649533920,LUNAUSD,1,94.05,94.1,94.05,94.09
1649533980,LUNAUSD,1,94.09,94.16,94.09,94.11
1649534040,LUNAUSD,1,94.11,94.13,94.04,94.04
1649534100,LUNAUSD,1,94.04,94.09,94.03,94.09
1649534160,LUNAUSD,1,94.09,94.1,93.91,93.93
1649534220,LUNAUSD,1,93.93,93.94,93.88,93.9
1649534280,LUNAUSD,1,93.9,94.0,93.9,93.99
1649534340,LUNAUSD,1,93.99,94.01,93.96,93.99
1649534400,LUNAUSD,1,93.99,94.07,93.94,93.96
1649534460,LUNAUSD,1,93.96,94.01,93.92,93.96
1649534520,LUNAUSD,1,93.96,94.01,93.91,94.01
1649534580,LUNAUSD,1,94.01,94.04,94.01,94.04
1649534640,LUNAUSD,1,94.04,94.09,93.97,93.97
1649534700,LUNAUSD,1,93.97,94.0,93.93,93.95
1649534760,LUNAUSD,1,93.95,94.08,93.95,94.07
1649534820,LUNAUSD,1,94.07,94.08,94.04,94.05
1649534880,LUNAUSD,1,94.05,94.13,94.05,94.13
1649534940,LUNAUSD,1,94.13,94.15,94.06,94.15
1649535000,LUNAUSD,1,94.15,94.17,94.12,94.15
1649535060,LUNAUSD,1,94.15,94.18,94.12,94.18
1649535120,LUNAUSD,1,94.18,94.27,94.17,94.26
1649535180,LUNAUSD,1,94.26,94.28,94.26,94.27
1649535240,LUNAUSD,1,94.27,94.3,94.26,94.29
1649535300,LUNAUSD,1,94.29,94.37,94.29,94.35
1649535360,LUNAUSD,1,94.35,94.46,94.33,94.43
1649535420,LUNAUSD,1,94.43,94.44,94.4,94.44
1649535480,LUNAUSD,1,94.44,94.48,94.44,94.46
1649535540,LUNAUSD,1,94.46,94.46,94.42,94.42
1649535600,LUNAUSD,1,94.42,94.43,94.27,94.27
1649535660,LUNAUSD,1,94.27,94.29,94.24,94.28
1649535720,LUNAUSD,1,94.28,94.3,94.21,94.21
1649535780,LUNAUSD,1,94.21,94.21,94.11,94.11
1649535840,LUNAUSD,1,94.11,94.11,94.06,94.1
1649535900,LUNAUSD,1,94.1,94.16,94.09,94.12
1649535960,LUNAUSD,1,94.12,94.13,94.02,94.04
1649536020,LUNAUSD,1,94.04,94.04,93.98,93.99
1649536080,LUNAUSD,1,93.99,94.16,93.98,94.12
1649536140,LUNAUSD,1,94.12,94.28,94.12,94.28
1649536200,LUNAUSD,1,94.28,94.44,94.28,94.44
1649536260,LUNAUSD,1,94.44,94.53,94.44,94.48
1649536320,LUNAUSD,1,94.48,94.59,94.44,94.58
1649536380,LUNAUSD,1,94.58,94.78,94.58,94.78
1649536440,LUNAUSD,1,94.78,94.99,94.74,94.97
1649536500,LUNAUSD,1,94.97,95.02,94.85,94.87
1649536560,LUNAUSD,1,94.87,94.96,94.84,94.95
1649536620,LUNAUSD,1,94.95,95.0,94.85,94.87
1649536680,LUNAUSD,1,94.87,94.96,94.8,94.94
1649536740,LUNAUSD,1,94.94,95.02,94.87,95.0
1649536800,LUNAUSD,1,95.0,95.05,94.91,95.05
1649536860,LUNAUSD,1,95.05,95.09,95.05,95.06
1649536920,LUNAUSD,1,95.06,95.25,94.97,95.2
1649536980,LUNAUSD,1,95.2,95.33,95.13,95.32
1649537040,LUNAUSD,1,95.32,95.37,95.3,95.3
1649537100,LUNAUSD,1,95.3,95.3,95.04,95.09
1649537160,LUNAUSD,1,95.09,95.22,95.09,95.19
1649537220,LUNAUSD,1,95.19,95.23,95.04,95.04
1649537280,LUNAUSD,1,95.04,95.04,94.95,94.96
1649537340,LUNAUSD,1,94.96,94.96,94.88,94.88
1649537400,LUNAUSD,1,94.88,95.08,94.78,95.04
1649537460,LUNAUSD,1,95.04,95.12,95.02,95.12
1649537520,LUNAUSD,1,95.12,95.28,95.12,95.25
1649537580,LUNAUSD,1,95.25,95.25,95.11,95.12
1649537640,LUNAUSD,1,95.12,95.13,95.09,95.1
1649537700,LUNAUSD,1,95.1,95.25,95.09,95.23
1649537760,LUNAUSD,1,95.23,95.24,95.12,95.12
1649537820,LUNAUSD,1,95.12,95.12,94.97,95.0
1649537880,LUNAUSD,1,95.0,95.01,94.97,94.97
1649537940,LUNAUSD,1,94.97,94.98,94.93,94.94
1649538000,LUNAUSD,1,94.94,95.01,94.89,94.93
1649538060,LUNAUSD,1,94.93,95.1,94.9,95.1
1649538120,LUNAUSD,1,95.1,95.14,94.99,94.99
1649538180,LUNAUSD,1,94.99,95.08,94.96,95.08
1649538240,LUNAUSD,1,95.08,95.11,95.08,95.08
1649538300,LUNAUSD,1,95.08,95.08,95.01,95.01
1649538360,LUNAUSD,1,95.01,95.05,94.98,95.05
1649538420,LUNAUSD,1,95.05,95.08,95.04,95.08
1649538480,LUNAUSD,1,95.08,95.1,95.05,95.1
1649538540,LUNAUSD,1,95.1,95.24,95.09,95.22
1649538600,LUNAUSD,1,95.22,95.28,95.22,95.25
1649538660,LUNAUSD,1,95.25,95.46,95.2,95.43
1649538720,LUNAUSD,1,95.43,95.5,95.37,95.43
1649538780,LUNAUSD,1,95.43,95.43,95.4,95.41
1649538840,LUNAUSD,1,95.41,95.45,95.4,95.4
1649538900,LUNAUSD,1,95.4,95.42,95.31,95.31
1649538960,LUNAUSD,1,95.31,95.31,95.27,95.29
1649539020,LUNAUSD,1,95.29,95.33,95.25,95.31
1649539080,LUNAUSD,1,95.31,95.36,95.3,95.36
1649539140,LUNAUSD,1,95.36,95.37,95.29,95.29
1649539200,LUNAUSD,1,95.29,95.29,95.23,95.23
1649539260,LUNAUSD,1,95.23,95.28,95.22,95.24
1649539320,LUNAUSD,1,95.24,95.24,95.2,95.2
1649539380,LUNAUSD,1,95.2,95.2,95.07,95.16
1649539440,LUNAUSD,1,95.16,95.17,95.12,95.12
1649539500,LUNAUSD,1,95.12,95.13,95.09,95.1
1649539560,LUNAUSD,1,95.1,95.15,95.09,95.13
1649539620,LUNAUSD,1,95.13,95.14,95.12,95.13
1649539680,LUNAUSD,1,95.13,95.21,95.12,95.21
1649539740,LUNAUSD,1,95.21,95.34,95.2,95.34
1649539800,LUNAUSD,1,95.34,95.5,95.34,95.5
1649539860,LUNAUSD,1,95.5,95.52,95.5,95.52
1649539920,LUNAUSD,1,95.52,95.56,95.52,95.56
1649539980,LUNAUSD,1,95.56,95.58,95.54,95.54
1649540040,LUNAUSD,1,95.54,95.61,95.53,95.61
1649540100,LUNAUSD,1,95.61,95.62,95.58,95.62
1649540160,LUNAUSD,1,95.62,95.62,95.55,95.56
1649540220,LUNAUSD,1,95.56,95.56,95.49,95.49
1649540280,LUNAUSD,1,95.49,95.74,95.49,95.74
1649540340,LUNAUSD,1,95.74,95.79,95.73,95.78
1649540400,LUNAUSD,1,95.78,95.9,95.77,95.89
1649540460,LUNAUSD,1,95.89,96.09,95.86,96.07
1649540520,LUNAUSD,1,96.07,96.19,96.06,96.17
1649540580,LUNAUSD,1,96.17,96.17,96.06,96.14
1649540640,LUNAUSD,1,96.14,96.3,96.14,96.29
1649540700,LUNAUSD,1,96.29,96.31,96.16,96.16
1649540760,LUNAUSD,1,96.16,96.16,95.92,95.92
1649540820,LUNAUSD,1,95.92,95.96,95.9,95.94
1649540880,LUNAUSD,1,95.94,95.96,95.81,95.85
1649540940,LUNAUSD,1,95.85,95.94,95.83,95.89
1649541000,LUNAUSD,1,95.89,95.89,95.69,95.74
1649541060,LUNAUSD,1,95.74,95.75,95.71,95.74
1649541120,LUNAUSD,1,95.74,95.74,95.62,95.63
1649541180,LUNAUSD,1,95.63,95.64,95.44,95.5
1649541240,LUNAUSD,1,95.5,95.51,95.44,95.45
1649541300,LUNAUSD,1,95.45,95.55,95.45,95.55
1649541360,LUNAUSD,1,95.55,95.56,95.51,95.51
1649541420,LUNAUSD,1,95.51,95.51,95.41,95.41
1649541480,LUNAUSD,1,95.41,95.41,95.3,95.32
1649541540,LUNAUSD,1,95.32,95.38,95.31,95.37
1649541600,LUNAUSD,1,95.37,95.52,95.37,95.46
1649541660,LUNAUSD,1,95.46,95.46,95.34,95.36
1649541720,LUNAUSD,1,95.36,95.36,95.22,95.27
1649541780,LUNAUSD,1,95.27,95.32,95.23,95.32
1649541840,LUNAUSD,1,95.32,95.55,95.31,95.51
1649541900,LUNAUSD,1,95.51,95.52,95.41,95.42
1649541960,LUNAUSD,1,95.42,95.58,95.42,95.45
1649542020,LUNAUSD,1,95.45,95.55,95.45,95.53
1649542080,LUNAUSD,1,95.53,95.53,95.45,95.51
1649542140,LUNAUSD,1,95.51,95.52,95.41,95.41
1649542200,LUNAUSD,1,95.41,95.43,95.34,95.35
1649542260,LUNAUSD,1,95.35,95.35,95.27,95.27
1649542320,LUNAUSD,1,95.27,95.28,95.24,95.26
1649542380,LUNAUSD,1,95.26,95.27,95.19,95.19
1649542440,LUNAUSD,1,95.19,95.2,95.15,95.15
1649542500,LUNAUSD,1,95.15,95.25,95.15,95.2
1649542560,LUNAUSD,1,95.2,95.29,95.13,95.14
1649542620,LUNAUSD,1,95.14,95.22,95.14,95.15
1649542680,LUNAUSD,1,95.15,95.23,95.15,95.23
1649542740,LUNAUSD,1,95.23,95.23,95.13,95.15
1649542800,LUNAUSD,1,95.15,95.16,95.06,95.07
1649542860,LUNAUSD,1,95.07,95.09,94.98,95.03
1649542920,LUNAUSD,1,95.03,95.18,95.03,95.06
1649542980,LUNAUSD,1,95.06,95.1,95.05,95.06
1649543040,LUNAUSD,1,95.06,95.07,95.01,95.06
1649543100,LUNAUSD,1,95.06,95.06,95.02,95.05
1649543160,LUNAUSD,1,95.05,95.15,95.04,95.06
1649543220,LUNAUSD,1,95.06,95.06,94.99,95.03
1649543280,LUNAUSD,1,95.03,95.06,94.98,94.98
1649543340,LUNAUSD,1,94.98,94.98,94.91,94.96
1649543400,LUNAUSD,1,94.96,95.07,94.96,95.07
1649543460,LUNAUSD,1,95.07,95.23,95.07,95.23
