start_at,symbol,period,open,high,low,close
1648998060,LUNAUSD,1,115.33,115.44,115.12,115.22
1648998120,LUNAUSD,1,115.22,115.5,115.2,115.49
1648998180,LUNAUSD,1,115.49,115.57,115.27,115.3
1648998240,LUNAUSD,1,115.3,115.3,115.14,115.14
1648998300,LUNAUSD,1,115.14,115.14,114.95,114.95
1648998360,LUNAUSD,1,114.95,115.13,114.92,115.13
1648998420,LUNAUSD,1,115.13,115.26,115.13,115.2
1648998480,LUNAUSD,1,115.2,115.21,115.03,115.03
1648998540,LUNAUSD,1,115.03,115.05,114.93,114.95
1648998600,LUNAUSD,1,114.95,114.95,114.74,114.92
1648998660,LUNAUSD,1,114.92,115.03,114.79,115.01
1648998720,LUNAUSD,1,115.01,115.02,114.82,114.82
1648998780,LUNAUSD,1,114.82,115.02,114.77,114.97
1648998840,LUNAUSD,1,114.97,114.97,114.84,114.84
1648998900,LUNAUSD,1,114.84,114.88,114.76,114.76
1648998960,LUNAUSD,1,114.76,114.88,114.74,114.75
1648999020,LUNAUSD,1,114.75,114.79,114.71,114.77
1648999080,LUNAUSD,1,114.77,114.78,114.53,114.6
1648999140,LUNAUSD,1,114.6,114.64,114.52,114.56
1648999200,LUNAUSD,1,114.56,114.65,114.55,114.58
1648999260,LUNAUSD,1,114.58,114.64,114.58,114.62
1648999320,LUNAUSD,1,114.62,114.71,114.62,114.63
1648999380,LUNAUSD,1,114.63,114.63,114.5,114.51
1648999440,LUNAUSD,1,114.51,114.51,114.43,114.44
1648999500,LUNAUSD,1,114.44,114.53,114.42,114.5
1648999560,LUNAUSD,1,114.5,114.51,114.44,114.46
1648999620,LUNAUSD,1,114.46,114.6,114.36,114.38
1648999680,LUNAUSD,1,114.38,114.38,114.25,114.31
1648999740,LUNAUSD,1,114.31,114.39,114.29,114.33
1648999800,LUNAUSD,1,114.33,114.33,114.18,114.19
1648999860,LUNAUSD,1,114.19,114.19,114.03,114.05
1648999920,LUNAUSD,1,114.05,114.09,113.91,113.96
1648999980,LUNAUSD,1,113.96,114.07,113.95,114.0
1649000040,LUNAUSD,1,114.0,114.04,113.96,113.96
1649000100,LUNAUSD,1,113.96,114.05,113.93,114.0
1649000160,LUNAUSD,1,114.0,114.01,113.95,113.98
1649000220,LUNAUSD,1,113.98,114.0,113.9,113.9
1649000280,LUNAUSD,1,113.9,114.04,113.9,114.03
1649000340,LUNAUSD,1,114.03,114.05,114.0,114.02
1649000400,LUNAUSD,1,114.02,114.24,114.02,114.2
1649000460,LUNAUSD,1,114.2,114.24,114.11,114.15
1649000520,LUNAUSD,1,114.15,114.32,114.14,114.23
1649000580,LUNAUSD,1,114.23,114.25,114.16,114.16
1649000640,LUNAUSD,1,114.16,114.19,114.07,114.08
1649000700,LUNAUSD,1,114.08,114.3,114.08,114.25
1649000760,LUNAUSD,1,114.25,114.25,114.02,114.03
1649000820,LUNAUSD,1,114.03,114.03,113.86,113.93
1649000880,LUNAUSD,1,113.93,113.97,113.88,113.95
1649000940,LUNAUSD,1,113.95,113.96,113.79,113.79
1649001000,LUNAUSD,1,113.79,113.79,113.69,113.73
1649001060,LUNAUSD,1,113.73,113.75,113.67,113.73
1649001120,LUNAUSD,1,113.73,113.78,113.65,113.65
1649001180,LUNAUSD,1,113.65,113.67,113.61,113.62
1649001240,LUNAUSD,1,113.62,113.64,113.59,113.64
1649001300,LUNAUSD,1,113.64,113.71,113.62,113.62
1649001360,LUNAUSD,1,113.62,113.62,113.53,113.55
1649001420,LUNAUSD,1,113.55,113.72,113.55,113.64
1649001480,LUNAUSD,1,113.64,113.66,113.55,113.55
1649001540,LUNAUSD,1,113.55,113.62,113.53,113.58
1649001600,LUNAUSD,1,113.58,113.88,113.54,113.69
1649001660,LUNAUSD,1,113.69,113.75,113.62,113.62
1649001720,LUNAUSD,1,113.62,113.64,113.51,113.58
1649001780,LUNAUSD,1,113.58,113.92,113.58,113.92
1649001840,LUNAUSD,1,113.92,113.98,113.9,113.91
1649001900,LUNAUSD,1,113.91,114.05,113.88,114.04
1649001960,LUNAUSD,1,114.04,114.04,113.95,113.95
1649002020,LUNAUSD,1,113.95,114.0,113.85,113.86
1649002080,LUNAUSD,1,113.86,114.12,113.79,114.09
1649002140,LUNAUSD,1,114.09,114.12,114.04,114.11
1649002200,LUNAUSD,1,114.11,114.28,114.11,114.23
1649002260,LUNAUSD,1,114.23,114.39,114.23,114.3
1649002320,LUNAUSD,1,114.3,114.44,114.27,114.42
1649002380,LUNAUSD,1,114.42,114.47,114.37,114.46
1649002440,LUNAUSD,1,114.46,114.5,114.35,114.41
1649002500,LUNAUSD,1,114.41,114.42,114.24,114.26
1649002560,LUNAUSD,1,114.26,114.33,113.97,113.97
1649002620,LUNAUSD,1,113.97,113.99,113.78,113.79
1649002680,LUNAUSD,1,113.79,114.02,113.79,113.97
1649002740,LUNAUSD,1,113.97,114.04,113.97,114.04
1649002800,LUNAUSD,1,114.04,114.05,113.88,113.93
1649002860,LUNAUSD,1,113.93,113.96,113.81,113.82
1649002920,LUNAUSD,1,113.82,113.82,113.59,113.63
1649002980,LUNAUSD,1,113.63,113.66,113.51,113.55
1649003040,LUNAUSD,1,113.55,113.61,113.42,113.43
1649003100,LUNAUSD,1,113.43,113.69,113.39,113.57
1649003160,LUNAUSD,1,113.57,113.57,113.41,113.44
1649003220,LUNAUSD,1,113.44,113.52,113.35,113.49
1649003280,LUNAUSD,1,113.49,113.67,113.49,113.6
1649003340,LUNAUSD,1,113.6,113.78,113.6,113.74
1649003400,LUNAUSD,1,113.74,113.74,113.55,113.55
1649003460,LUNAUSD,1,113.55,113.8,113.54,113.72
1649003520,LUNAUSD,1,113.72,113.72,113.56,113.57
1649003580,LUNAUSD,1,113.57,113.57,113.32,113.32
1649003640,LUNAUSD,1,113.32,113.49,113.31,113.42
1649003700,LUNAUSD,1,113.42,113.43,113.28,113.38
1649003760,LUNAUSD,1,113.38,113.52,113.35,113.47
1649003820,LUNAUSD,1,113.47,113.49,113.37,113.38
1649003880,LUNAUSD,1,113.38,113.38,113.23,113.24
1649003940,LUNAUSD,1,113.24,113.4,113.21,113.4
1649004000,LUNAUSD,1,113.4,113.4,113.22,113.23
1649004060,LUNAUSD,1,113.23,113.23,113.17,113.2
1649004120,LUNAUSD,1,113.2,113.48,113.19,113.45
1649004180,LUNAUSD,1,113.45,113.58,113.4,113.58
1649004240,LUNAUSD,1,113.58,113.63,113.56,113.56
1649004300,LUNAUSD,1,113.56,113.57,113.38,113.55
1649004360,LUNAUSD,1,113.55,113.55,113.37,113.37
1649004420,LUNAUSD,1,113.37,113.39,113.24,113.24
1649004480,LUNAUSD,1,113.24,113.36,113.23,113.35
1649004540,LUNAUSD,1,113.35,113.4,113.35,113.36
1649004600,LUNAUSD,1,113.36,113.54,113.34,113.54
1649004660,LUNAUSD,1,113.54,113.54,113.48,113.54
1649004720,LUNAUSD,1,113.54,113.65,113.54,113.6
1649004780,LUNAUSD,1,113.6,113.73,113.59,113.64
1649004840,LUNAUSD,1,113.64,113.81,113.64,113.77
1649004900,LUNAUSD,1,113.77,113.79,113.73,113.75
1649004960,LUNAUSD,1,113.75,113.91,113.75,113.9
1649005020,LUNAUSD,1,113.9,113.91,113.76,113.76
1649005080,LUNAUSD,1,113.76,113.85,113.76,113.83
1649005140,LUNAUSD,1,113.83,113.84,113.61,113.61
1649005200,LUNAUSD,1,113.61,113.83,113.6,113.8
1649005260,LUNAUSD,1,113.8,113.8,113.68,113.68
1649005320,LUNAUSD,1,113.68,113.8,113.61,113.77
1649005380,LUNAUSD,1,113.77,113.77,113.69,113.75
1649005440,LUNAUSD,1,113.75,114.02,113.75,114.0
1649005500,LUNAUSD,1,114.0,114.01,113.82,113.82
1649005560,LUNAUSD,1,113.82,113.82,113.74,113.78
1649005620,LUNAUSD,1,113.78,113.89,113.73,113.87
1649005680,LUNAUSD,1,113.87,113.91,113.85,113.9
1649005740,LUNAUSD,1,113.9,113.9,113.81,113.83
1649005800,LUNAUSD,1,113.83,113.83,113.69,113.69
1649005860,LUNAUSD,1,113.69,113.69,113.57,113.59
1649005920,LUNAUSD,1,113.59,113.6,113.48,113.55
1649005980,LUNAUSD,1,113.55,113.55,113.44,113.53
1649006040,LUNAUSD,1,113.53,113.62,113.52,113.61
1649006100,LUNAUSD,1,113.61,113.61,113.48,113.48
1649006160,LUNAUSD,1,113.48,113.48,113.37,113.42
1649006220,LUNAUSD,1,113.42,113.45,113.34,113.37
1649006280,LUNAUSD,1,113.37,113.38,113.33,113.37
1649006340,LUNAUSD,1,113.37,113.38,113.23,113.24
1649006400,LUNAUSD,1,113.24,113.24,113.19,113.23
1649006460,LUNAUSD,1,113.23,113.23,113.14,113.14
1649006520,LUNAUSD,1,113.14,113.21,113.05,113.16
1649006580,LUNAUSD,1,113.16,113.19,112.9,112.94
1649006640,LUNAUSD,1,112.94,112.99,112.92,112.92
1649006700,LUNAUSD,1,112.92,113.05,112.91,113.05
1649006760,LUNAUSD,1,113.05,113.11,112.89,112.92
1649006820,LUNAUSD,1,112.92,112.99,112.89,112.92
1649006880,LUNAUSD,1,112.92,112.97,112.73,112.75
1649006940,LUNAUSD,1,112.75,112.9,112.71,112.74
1649007000,LUNAUSD,1,112.74,112.8,112.39,112.39
1649007060,LUNAUSD,1,112.39,112.56,112.16,112.53
1649007120,LUNAUSD,1,112.53,112.53,112.28,112.31
1649007180,LUNAUSD,1,112.31,112.41,112.31,112.4
1649007240,LUNAUSD,1,112.4,112.47,112.4,112.47
1649007300,LUNAUSD,1,112.47,112.56,112.42,112.43
1649007360,LUNAUSD,1,112.43,112.44,112.3,112.39
1649007420,LUNAUSD,1,112.39,112.43,112.26,112.27
1649007480,LUNAUSD,1,112.27,112.36,112.16,112.24
1649007540,LUNAUSD,1,112.24,112.49,112.24,112.34
1649007600,LUNAUSD,1,112.34,112.54,112.33,112.5
1649007660,LUNAUSD,1,112.5,112.51,112.35,112.48
1649007720,LUNAUSD,1,112.48,112.49,112.34,112.38
1649007780,LUNAUSD,1,112.38,112.47,112.31,112.47
1649007840,LUNAUSD,1,112.47,112.5,112.34,112.35
1649007900,LUNAUSD,1,112.35,112.43,112.25,112.31
1649007960,LUNAUSD,1,112.31,112.34,111.99,112.13
1649008020,LUNAUSD,1,112.13,112.24,112.0,112.07
1649008080,LUNAUSD,1,112.07,112.09,111.89,111.99
1649008140,LUNAUSD,1,111.99,112.03,111.91,111.91
1649008200,LUNAUSD,1,111.91,112.1,111.91,112.01
1649008260,LUNAUSD,1,112.01,112.16,111.98,111.98
1649008320,LUNAUSD,1,111.98,112.13,111.97,112.13
1649008380,LUNAUSD,1,112.13,112.21,112.1,112.21
1649008440,LUNAUSD,1,112.21,112.25,112.16,112.18
1649008500,LUNAUSD,1,112.18,112.18,112.01,112.14
1649008560,LUNAUSD,1,112.14,112.34,112.14,112.28
1649008620,LUNAUSD,1,112.28,112.39,112.22,112.39
1649008680,LUNAUSD,1,112.39,112.4,112.23,112.38
1649008740,LUNAUSD,1,112.38,112.49,112.37,112.49
1649008800,LUNAUSD,1,112.49,112.56,112.36,112.55
1649008860,LUNAUSD,1,112.55,112.59,112.54,112.59
1649008920,LUNAUSD,1,112.59,112.75,112.59,112.75
1649008980,LUNAUSD,1,112.75,112.75,112.56,112.59
1649009040,LUNAUSD,1,112.59,112.61,112.47,112.47
1649009100,LUNAUSD,1,112.47,112.55,112.46,112.47
1649009160,LUNAUSD,1,112.47,112.52,112.45,112.48
1649009220,LUNAUSD,1,112.48,112.48,112.37,112.44
1649009280,LUNAUSD,1,112.44,112.44,112.28,112.33
1649009340,LUNAUSD,1,112.33,112.39,112.29,112.29
1649009400,LUNAUSD,1,112.29,112.31,112.2,112.31
1649009460,LUNAUSD,1,112.31,112.32,112.19,112.31
1649009520,LUNAUSD,1,112.31,112.41,112.31,112.4
1649009580,LUNAUSD,1,112.4,112.4,112.27,112.3
1649009640,LUNAUSD,1,112.3,112.41,112.3,112.41
1649009700,LUNAUSD,1,112.41,112.41,112.3,112.35
1649009760,LUNAUSD,1,112.35,112.35,112.25,112.25
1649009820,LUNAUSD,1,112.25,112.26,112.18,112.2
1649009880,LUNAUSD,1,112.2,112.22,112.15,112.22
1649009940,LUNAUSD,1,112.22,112.29,112.21,112.27
1649010000,LUNAUSD,1,112.27,112.35,112.27,112.27
1649010060,LUNAUSD,1,112.27,112.27,112.18,112.24
1649010120,LUNAUSD,1,112.24,112.29,112.16,112.16
1649010180,LUNAUSD,1,112.16,112.3,112.15,112.2
1649010240,LUNAUSD,1,112.2,112.27,112.18,112.27
1649010300,LUNAUSD,1,112.27,112.29,112.24,112.29
1649010360,LUNAUSD,1,112.29,112.36,112.28,112.35
1649010420,LUNAUSD,1,112.35,112.35,112.12,112.12
1649010480,LUNAUSD,1,112.12,112.2,112.12,112.15
1649010540,LUNAUSD,1,112.15,112.25,112.11,112.13
1649010600,LUNAUSD,1,112.13,112.2,112.11,112.19
1649010660,LUNAUSD,1,112.19,112.24,112.17,112.24
1649010720,LUNAUSD,1,112.24,112.4,112.24,112.4
1649010780,LUNAUSD,1,112.4,112.45,112.38,112.45
1649010840,LUNAUSD,1,112.45,112.49,112.44,112.44
1649010900,LUNAUSD,1,112.44,112.45,112.35,112.35
1649010960,LUNAUSD,1,112.35,112.36,112.3,112.3
1649011020,LUNAUSD,1,112.3,112.3,112.23,112.28
1649011080,LUNAUSD,1,112.28,112.34,112.19,112.22
1649011140,LUNAUSD,1,112.22,112.3,112.21,112.29
1649011200,LUNAUSD,1,112.29,112.31,112.09,112.09
1649011260,LUNAUSD,1,112.09,112.13,112.02,112.02
1649011320,LUNAUSD,1,112.02,112.16,112.02,112.04
1649011380,LUNAUSD,1,112.04,112.12,112.03,112.11
1649011440,LUNAUSD,1,112.11,112.11,111.91,111.92
1649011500,LUNAUSD,1,111.92,112.05,111.92,111.97
1649011560,LUNAUSD,1,111.97,111.97,111.9,111.92
1649011620,LUNAUSD,1,111.92,112.0,111.92,111.96
1649011680,LUNAUSD,1,111.96,112.07,111.94,112.07
1649011740,LUNAUSD,1,112.07,112.16,112.06,112.08
1649011800,LUNAUSD,1,112.08,112.11,112.04,112.08
1649011860,LUNAUSD,1,112.08,112.28,111.93,112.28
1649011920,LUNAUSD,1,112.28,112.34,112.14,112.16
1649011980,LUNAUSD,1,112.16,112.41,112.15,112.41
1649012040,LUNAUSD,1,112.41,112.56,112.38,112.53
1649012100,LUNAUSD,1,112.53,112.62,112.53,112.62
1649012160,LUNAUSD,1,112.62,112.68,112.59,112.63
1649012220,LUNAUSD,1,112.63,112.83,112.59,112.79
1649012280,LUNAUSD,1,112.79,112.84,112.62,112.65
1649012340,LUNAUSD,1,112.65,112.67,112.3,112.31
1649012400,LUNAUSD,1,112.31,112.38,112.2,112.36
1649012460,LUNAUSD,1,112.36,112.4,112.28,112.31
1649012520,LUNAUSD,1,112.31,112.51,112.3,112.48
1649012580,LUNAUSD,1,112.48,112.48,112.29,112.29
1649012640,LUNAUSD,1,112.29,112.29,112.13,112.13
1649012700,LUNAUSD,1,112.13,112.19,112.05,112.17
1649012760,LUNAUSD,1,112.17,112.38,112.17,112.35
1649012820,LUNAUSD,1,112.35,112.48,112.34,112.48
1649012880,LUNAUSD,1,112.48,112.55,112.4,112.43
1649012940,LUNAUSD,1,112.43,112.44,112.2,112.21
1649013000,LUNAUSD,1,112.21,112.37,112.12,112.3
1649013060,LUNAUSD,1,112.3,112.33,112.2,112.23
1649013120,LUNAUSD,1,112.23,112.4,112.23,112.33
1649013180,LUNAUSD,1,112.33,112.36,112.28,112.3
1649013240,LUNAUSD,1,112.3,112.4,112.27,112.27
1649013300,LUNAUSD,1,112.27,112.27,112.17,112.17
1649013360,LUNAUSD,1,112.17,112.3,112.17,112.24
1649013420,LUNAUSD,1,112.24,112.24,112.11,112.11
1649013480,LUNAUSD,1,112.11,112.16,112.02,112.14
1649013540,LUNAUSD,1,112.14,112.25,112.02,112.02
1649013600,LUNAUSD,1,112.02,112.06,111.98,112.04
1649013660,LUNAUSD,1,112.04,112.16,112.04,112.12
1649013720,LUNAUSD,1,112.12,112.12,112.0,112.0
1649013780,LUNAUSD,1,112.0,112.15,111.96,112.14
1649013840,LUNAUSD,1,112.14,112.15,112.06,112.15
1649013900,LUNAUSD,1,112.15,112.15,111.97,111.98
1649013960,LUNAUSD,1,111.98,111.99,111.91,111.91
1649014020,LUNAUSD,1,111.91,111.96,111.86,111.86
1649014080,LUNAUSD,1,111.86,111.9,111.77,111.84
1649014140,LUNAUSD,1,111.84,111.95,111.84,111.95
1649014200,LUNAUSD,1,111.95,112.05,111.84,112.02
1649014260,LUNAUSD,1,112.02,112.02,111.92,111.95
1649014320,LUNAUSD,1,111.95,112.01,111.9,111.97
1649014380,LUNAUSD,1,111.97,112.0,111.9,111.98
1649014440,LUNAUSD,1,111.98,112.1,111.98,112.08
1649014500,LUNAUSD,1,112.08,112.08,111.92,112.01
1649014560,LUNAUSD,1,112.01,112.01,111.88,111.91
1649014620,LUNAUSD,1,111.91,111.92,111.8,111.8
1649014680,LUNAUSD,1,111.8,111.83,111.76,111.79
1649014740,LUNAUSD,1,111.79,111.91,111.78,111.83
1649014800,LUNAUSD,1,111.83,111.83,111.76,111.77
1649014860,LUNAUSD,1,111.77,111.83,111.73,111.78
1649014920,LUNAUSD,1,111.78,111.78,111.7,111.76
1649014980,LUNAUSD,1,111.76,111.81,111.75,111.81
1649015040,LUNAUSD,1,111.81,112.03,111.81,112.03
1649015100,LUNAUSD,1,112.03,112.09,111.94,112.08
1649015160,LUNAUSD,1,112.08,112.2,112.06,112.08
1649015220,LUNAUSD,1,112.08,112.43,112.08,112.39
1649015280,LUNAUSD,1,112.39,112.39,112.31,112.33
1649015340,LUNAUSD,1,112.33,112.33,112.17,112.18
1649015400,LUNAUSD,1,112.18,112.22,112.13,112.22
1649015460,LUNAUSD,1,112.22,112.26,112.22,112.24
1649015520,LUNAUSD,1,112.24,112.24,112.13,112.17
1649015580,LUNAUSD,1,112.17,112.27,112.16,112.21
1649015640,LUNAUSD,1,112.21,112.26,112.2,112.25
1649015700,LUNAUSD,1,112.25,112.26,112.18,112.19
1649015760,LUNAUSD,1,112.19,112.28,112.15,112.24
1649015820,LUNAUSD,1,112.24,112.28,112.21,112.21
1649015880,LUNAUSD,1,112.21,112.22,112.04,112.15
1649015940,LUNAUSD,1,112.15,112.16,112.09,112.11
1649016000,LUNAUSD,1,112.11,112.25,112.05,112.16
1649016060,LUNAUSD,1,112.16,112.16,111.99,111.99
1649016120,LUNAUSD,1,111.99,112.08,111.98,112.03
1649016180,LUNAUSD,1,112.03,112.1,112.01,112.1
1649016240,LUNAUSD,1,112.1,112.27,112.09,112.19
1649016300,LUNAUSD,1,112.19,112.19,112.13,112.13
1649016360,LUNAUSD,1,112.13,112.18,112.13,112.18
1649016420,LUNAUSD,1,112.18,112.34,112.18,112.34
1649016480,LUNAUSD,1,112.34,112.37,112.24,112.26
1649016540,LUNAUSD,1,112.26,112.31,112.21,112.21
1649016600,LUNAUSD,1,112.21,112.28,112.16,112.28
1649016660,LUNAUSD,1,112.28,112.42,112.28,112.41
1649016720,LUNAUSD,1,112.41,112.45,112.4,112.4
1649016780,LUNAUSD,1,112.4,112.45,112.36,112.36
1649016840,LUNAUSD,1,112.36,112.41,112.35,112.39
1649016900,LUNAUSD,1,112.39,112.39,112.27,112.37
1649016960,LUNAUSD,1,112.37,112.51,112.34,112.49
1649017020,LUNAUSD,1,112.49,112.6,112.48,112.56
1649017080,LUNAUSD,1,112.56,112.6,112.56,112.57
1649017140,LUNAUSD,1,112.57,112.57,112.5,112.51
1649017200,LUNAUSD,1,112.51,112.51,112.37,112.38
1649017260,LUNAUSD,1,112.38,112.42,112.35,112.42
1649017320,LUNAUSD,1,112.42,112.44,112.4,112.41
1649017380,LUNAUSD,1,112.41,112.41,112.35,112.38
1649017440,LUNAUSD,1,112.38,112.38,112.3,112.33
1649017500,LUNAUSD,1,112.33,112.48,112.33,112.44
1649017560,LUNAUSD,1,112.44,112.46,112.4,112.46
1649017620,LUNAUSD,1,112.46,112.47,112.38,112.45
1649017680,LUNAUSD,1,112.45,112.48,112.45,112.47
1649017740,LUNAUSD,1,112.47,112.52,112.43,112.45
1649017800,LUNAUSD,1,112.45,112.55,112.39,112.53
1649017860,LUNAUSD,1,112.53,112.63,112.48,112.6
1649017920,LUNAUSD,1,112.6,112.73,112.6,112.69
1649017980,LUNAUSD,1,112.69,112.78,112.69,112.78
1649018040,LUNAUSD,1,112.78,112.79,112.61,112.61
1649018100,LUNAUSD,1,112.61,112.72,112.54,112.72
1649018160,LUNAUSD,1,112.72,112.76,112.62,112.76
1649018220,LUNAUSD,1,112.76,112.82,112.73,112.74
1649018280,LUNAUSD,1,112.74,112.81,112.65,112.81
1649018340,LUNAUSD,1,112.81,112.83,112.65,112.7
1649018400,LUNAUSD,1,112.7,112.93,112.7,112.92
1649018460,LUNAUSD,1,112.92,112.92,112.76,112.77
1649018520,LUNAUSD,1,112.77,112.82,112.66,112.66
1649018580,LUNAUSD,1,112.66,112.76,112.66,112.7
1649018640,LUNAUSD,1,112.7,112.72,112.6,112.64
1649018700,LUNAUSD,1,112.64,112.7,112.58,112.58
1649018760,LUNAUSD,1,112.58,112.64,112.57,112.62
1649018820,LUNAUSD,1,112.62,112.66,112.58,112.59
1649018880,LUNAUSD,1,112.59,112.6,112.49,112.56
1649018940,LUNAUSD,1,112.56,112.56,112.46,112.49
1649019000,LUNAUSD,1,112.49,112.51,112.46,112.49
1649019060,LUNAUSD,1,112.49,112.49,112.43,112.46
1649019120,LUNAUSD,1,112.46,112.53,112.44,112.48
1649019180,LUNAUSD,1,112.48,112.49,112.36,112.4
1649019240,LUNAUSD,1,112.4,112.41,112.2,112.22
1649019300,LUNAUSD,1,112.22,112.27,112.21,112.24
1649019360,LUNAUSD,1,112.24,112.26,112.23,112.25
1649019420,LUNAUSD,1,112.25,112.28,112.17,112.27
1649019480,LUNAUSD,1,112.27,112.28,112.17,112.21
1649019540,LUNAUSD,1,112.21,112.22,112.16,112.18
1649019600,LUNAUSD,1,112.18,112.29,112.16,112.28
1649019660,LUNAUSD,1,112.28,112.28,112.23,112.23
1649019720,LUNAUSD,1,112.23,112.28,112.22,112.28
1649019780,LUNAUSD,1,112.28,112.32,112.28,112.28
1649019840,LUNAUSD,1,112.28,112.36,112.28,112.34
1649019900,LUNAUSD,1,112.34,112.41,112.34,112.36
1649019960,LUNAUSD,1,112.36,112.43,112.36,112.42
1649020020,LUNAUSD,1,112.42,112.43,112.36,112.4
1649020080,LUNAUSD,1,112.4,112.57,112.4,112.54
1649020140,LUNAUSD,1,112.54,112.58,112.53,112.57
1649020200,LUNAUSD,1,112.57,112.58,112.46,112.47
1649020260,LUNAUSD,1,112.47,112.54,112.46,112.54
1649020320,LUNAUSD,1,112.54,112.55,112.51,112.51
1649020380,LUNAUSD,1,112.51,112.54,112.5,112.53
1649020440,LUNAUSD,1,112.53,112.65,112.51,112.55
1649020500,LUNAUSD,1,112.55,112.55,112.38,112.38
1649020560,LUNAUSD,1,112.38,112.41,112.36,112.41
1649020620,LUNAUSD,1,112.41,112.41,112.37,112.37
1649020680,LUNAUSD,1,112.37,112.42,112.35,112.38
1649020740,LUNAUSD,1,112.38,112.44,112.37,112.39
1649020800,LUNAUSD,1,112.39,112.41,112.37,112.39
1649020860,LUNAUSD,1,112.39,112.45,112.37,112.37
1649020920,LUNAUSD,1,112.37,112.4,112.35,112.4
1649020980,LUNAUSD,1,112.4,112.43,112.38,112.41
1649021040,LUNAUSD,1,112.41,112.44,112.38,112.39
1649021100,LUNAUSD,1,112.39,112.4,112.34,112.38
1649021160,LUNAUSD,1,112.38,112.39,112.35,112.39
1649021220,LUNAUSD,1,112.39,112.52,112.38,112.52
1649021280,LUNAUSD,1,112.52,112.62,112.48,112.58
1649021340,LUNAUSD,1,112.58,113.27,112.58,113.13
1649021400,LUNAUSD,1,113.13,113.14,113.02,113.02
1649021460,LUNAUSD,1,113.02,113.02,112.94,112.97
1649021520,LUNAUSD,1,112.97,112.97,112.91,112.94
1649021580,LUNAUSD,1,112.94,113.08,112.68,112.74
1649021640,LUNAUSD,1,112.74,112.78,112.73,112.75
1649021700,LUNAUSD,1,112.75,112.77,112.68,112.7
1649021760,LUNAUSD,1,112.7,112.71,112.59,112.62
1649021820,LUNAUSD,1,112.62,112.64,112.6,112.64
1649021880,LUNAUSD,1,112.64,112.64,112.5,112.57
1649021940,LUNAUSD,1,112.57,112.78,112.57,112.66
1649022000,LUNAUSD,1,112.66,112.68,112.6,112.68
1649022060,LUNAUSD,1,112.68,112.68,112.49,112.49
1649022120,LUNAUSD,1,112.49,112.49,112.37,112.39
1649022180,LUNAUSD,1,112.39,112.39,112.29,112.31
1649022240,LUNAUSD,1,112.31,112.33,112.27,112.33
1649022300,LUNAUSD,1,112.33,112.45,112.32,112.45
1649022360,LUNAUSD,1,112.45,112.45,112.36,112.38
1649022420,LUNAUSD,1,112.38,112.38,112.27,112.31
1649022480,LUNAUSD,1,112.31,112.32,112.25,112.27
1649022540,LUNAUSD,1,112.27,112.36,112.24,112.36
1649022600,LUNAUSD,1,112.36,112.53,112.35,112.53
1649022660,LUNAUSD,1,112.53,112.6,112.49,112.6
1649022720,LUNAUSD,1,112.6,112.6,112.52,112.54
1649022780,LUNAUSD,1,112.54,112.56,112.47,112.56
1649022840,LUNAUSD,1,112.56,112.62,112.55,112.6
1649022900,LUNAUSD,1,112.6,112.61,112.51,112.61
1649022960,LUNAUSD,1,112.61,112.65,112.61,112.64
1649023020,LUNAUSD,1,112.64,112.83,112.63,112.83
1649023080,LUNAUSD,1,112.83,112.88,112.82,112.88
1649023140,LUNAUSD,1,112.88,112.97,112.84,112.96
1649023200,LUNAUSD,1,112.96,113.07,112.8,112.93
1649023260,LUNAUSD,1,112.93,113.08,112.92,113.08
1649023320,LUNAUSD,1,113.08,113.28,113.07,113.26
1649023380,LUNAUSD,1,113.26,113.34,113.22,113.33
1649023440,LUNAUSD,1,113.33,113.4,113.03,113.14
1649023500,LUNAUSD,1,113.14,113.22,113.03,113.2
1649023560,LUNAUSD,1,113.2,113.45,113.2,113.41
1649023620,LUNAUSD,1,113.41,113.43,113.3,113.31
1649023680,LUNAUSD,1,113.31,113.34,113.21,113.28
1649023740,LUNAUSD,1,113.28,113.48,113.2,113.2
1649023800,LUNAUSD,1,113.2,113.25,113.09,113.22
1649023860,LUNAUSD,1,113.22,113.35,113.15,113.35
1649023920,LUNAUSD,1,113.35,113.4,113.2,113.22
1649023980,LUNAUSD,1,113.22,113.22,113.1,113.22
1649024040,LUNAUSD,1,113.22,113.3,113.14,113.14
1649024100,LUNAUSD,1,113.14,113.3,113.08,113.23
1649024160,LUNAUSD,1,113.23,113.29,113.23,113.23
1649024220,LUNAUSD,1,113.23,113.26,113.21,113.21
1649024280,LUNAUSD,1,113.21,113.29,113.2,113.29
1649024340,LUNAUSD,1,113.29,113.67,113.29,113.58
1649024400,LUNAUSD,1,113.58,113.68,113.45,113.6
1649024460,LUNAUSD,1,113.6,113.79,113.6,113.77
1649024520,LUNAUSD,1,113.77,113.91,113.75,113.81
1649024580,LUNAUSD,1,113.81,114.19,113.81,113.91
1649024640,LUNAUSD,1,113.91,114.21,113.9,114.14
1649024700,LUNAUSD,1,114.14,114.18,113.95,114.06
1649024760,LUNAUSD,1,114.06,114.17,113.91,114.17
1649024820,LUNAUSD,1,114.17,114.27,114.04,114.07
1649024880,LUNAUSD,1,114.07,114.28,114.07,114.25
1649024940,LUNAUSD,1,114.25,114.39,114.23,114.28
1649025000,LUNAUSD,1,114.28,114.3,113.99,114.02
1649025060,LUNAUSD,1,114.02,114.25,114.0,114.03
