start_at,symbol,period,open,high,low,close
1651071660,LUNAUSD,1,88.66,88.66,88.39,88.53
1651071720,LUNAUSD,1,88.53,88.78,88.51,88.68
1651071780,LUNAUSD,1,88.68,88.76,88.51,88.52
1651071840,LUNAUSD,1,88.52,88.73,88.52,88.73
1651071900,LUNAUSD,1,88.73,88.73,88.53,88.56
1651071960,LUNAUSD,1,88.56,88.73,88.56,88.65
1651072020,LUNAUSD,1,88.65,88.7,88.6,88.68
1651072080,LUNAUSD,1,88.68,88.74,88.64,88.72
1651072140,LUNAUSD,1,88.72,88.75,88.62,88.63
1651072200,LUNAUSD,1,88.63,88.63,88.41,88.46
1651072260,LUNAUSD,1,88.46,88.55,88.43,88.49
1651072320,LUNAUSD,1,88.49,88.49,88.43,88.47
1651072380,LUNAUSD,1,88.47,88.72,88.45,88.64
1651072440,LUNAUSD,1,88.64,88.65,88.41,88.44
1651072500,LUNAUSD,1,88.44,88.73,88.44,88.54
1651072560,LUNAUSD,1,88.54,88.55,88.49,88.51
1651072620,LUNAUSD,1,88.51,88.52,88.32,88.44
1651072680,LUNAUSD,1,88.44,88.5,88.42,88.46
1651072740,LUNAUSD,1,88.46,88.57,88.39,88.55
1651072800,LUNAUSD,1,88.55,88.58,88.37,88.46
1651072860,LUNAUSD,1,88.46,88.6,88.46,88.5
1651072920,LUNAUSD,1,88.5,88.67,88.44,88.63
1651072980,LUNAUSD,1,88.63,88.7,88.54,88.61
1651073040,LUNAUSD,1,88.61,88.68,88.55,88.55
1651073100,LUNAUSD,1,88.55,88.65,88.55,88.6
1651073160,LUNAUSD,1,88.6,88.68,88.45,88.5
1651073220,LUNAUSD,1,88.5,88.54,88.5,88.51
1651073280,LUNAUSD,1,88.51,88.54,88.48,88.51
1651073340,LUNAUSD,1,88.51,88.61,88.48,88.59
1651073400,LUNAUSD,1,88.59,88.7,88.57,88.59
1651073460,LUNAUSD,1,88.59,88.77,88.58,88.77
1651073520,LUNAUSD,1,88.77,88.85,88.76,88.84
1651073580,LUNAUSD,1,88.84,89.18,88.81,89.18
1651073640,LUNAUSD,1,89.18,89.18,88.95,88.95
1651073700,LUNAUSD,1,88.95,89.03,88.95,88.98
1651073760,LUNAUSD,1,88.98,89.03,88.94,88.94
1651073820,LUNAUSD,1,88.94,88.95,88.81,88.87
1651073880,LUNAUSD,1,88.87,88.94,88.86,88.89
1651073940,LUNAUSD,1,88.89,88.91,88.8,88.8
1651074000,LUNAUSD,1,88.8,88.83,88.72,88.8
1651074060,LUNAUSD,1,88.8,88.92,88.75,88.91
1651074120,LUNAUSD,1,88.91,88.92,88.87,88.9
1651074180,LUNAUSD,1,88.9,89.06,88.83,88.92
1651074240,LUNAUSD,1,88.92,88.93,88.85,88.89
1651074300,LUNAUSD,1,88.89,88.9,88.78,88.83
1651074360,LUNAUSD,1,88.83,89.09,88.83,89.09
1651074420,LUNAUSD,1,89.09,89.17,89.06,89.06
1651074480,LUNAUSD,1,89.06,89.06,88.99,89.02
1651074540,LUNAUSD,1,89.02,89.03,88.96,89.01
1651074600,LUNAUSD,1,89.01,89.01,88.96,88.98
1651074660,LUNAUSD,1,88.98,89.12,88.96,88.99
1651074720,LUNAUSD,1,88.99,89.07,88.88,88.93
1651074780,LUNAUSD,1,88.93,88.93,88.86,88.88
1651074840,LUNAUSD,1,88.88,88.88,88.82,88.85
1651074900,LUNAUSD,1,88.85,88.89,88.83,88.86
1651074960,LUNAUSD,1,88.86,88.93,88.85,88.93
1651075020,LUNAUSD,1,88.93,88.94,88.88,88.94
1651075080,LUNAUSD,1,88.94,88.94,88.86,88.93
1651075140,LUNAUSD,1,88.93,88.99,88.91,88.95
1651075200,LUNAUSD,1,88.95,89.07,88.94,89.07
1651075260,LUNAUSD,1,89.07,89.07,88.79,88.82
1651075320,LUNAUSD,1,88.82,89.24,88.81,89.2
1651075380,LUNAUSD,1,89.2,89.4,89.18,89.22
1651075440,LUNAUSD,1,89.22,89.25,89.17,89.24
1651075500,LUNAUSD,1,89.24,89.34,89.22,89.31
1651075560,LUNAUSD,1,89.31,89.46,89.3,89.32
1651075620,LUNAUSD,1,89.32,89.36,89.27,89.33
1651075680,LUNAUSD,1,89.33,89.43,89.3,89.42
1651075740,LUNAUSD,1,89.42,89.45,89.39,89.45
1651075800,LUNAUSD,1,89.45,89.45,89.41,89.45
1651075860,LUNAUSD,1,89.45,89.51,89.43,89.47
1651075920,LUNAUSD,1,89.47,89.48,89.42,89.43
1651075980,LUNAUSD,1,89.43,89.43,89.24,89.31
1651076040,LUNAUSD,1,89.31,89.4,89.3,89.38
1651076100,LUNAUSD,1,89.38,89.38,89.3,89.35
1651076160,LUNAUSD,1,89.35,89.36,89.31,89.34
1651076220,LUNAUSD,1,89.34,89.39,89.17,89.2
1651076280,LUNAUSD,1,89.2,89.2,89.08,89.1
1651076340,LUNAUSD,1,89.1,89.1,89.01,89.05
1651076400,LUNAUSD,1,89.05,89.14,89.01,89.14
1651076460,LUNAUSD,1,89.14,89.32,89.14,89.27
1651076520,LUNAUSD,1,89.27,89.4,89.27,89.4
1651076580,LUNAUSD,1,89.4,89.51,89.39,89.48
1651076640,LUNAUSD,1,89.48,89.53,89.33,89.43
1651076700,LUNAUSD,1,89.43,89.43,89.36,89.42
1651076760,LUNAUSD,1,89.42,89.43,89.37,89.41
1651076820,LUNAUSD,1,89.41,89.47,89.39,89.43
1651076880,LUNAUSD,1,89.43,89.45,89.4,89.41
1651076940,LUNAUSD,1,89.41,89.49,89.4,89.49
1651077000,LUNAUSD,1,89.49,89.55,89.45,89.55
1651077060,LUNAUSD,1,89.55,89.55,89.44,89.48
1651077120,LUNAUSD,1,89.48,89.51,89.44,89.44
1651077180,LUNAUSD,1,89.44,89.5,89.43,89.46
1651077240,LUNAUSD,1,89.46,89.46,89.34,89.43
1651077300,LUNAUSD,1,89.43,89.46,89.25,89.26
1651077360,LUNAUSD,1,89.26,89.29,89.19,89.2
1651077420,LUNAUSD,1,89.2,89.28,89.17,89.21
1651077480,LUNAUSD,1,89.21,89.35,89.18,89.33
1651077540,LUNAUSD,1,89.33,89.34,89.22,89.28
1651077600,LUNAUSD,1,89.28,89.28,89.16,89.26
1651077660,LUNAUSD,1,89.26,89.35,89.24,89.25
1651077720,LUNAUSD,1,89.25,89.29,89.19,89.2
1651077780,LUNAUSD,1,89.2,89.36,89.2,89.36
1651077840,LUNAUSD,1,89.36,89.56,89.36,89.56
1651077900,LUNAUSD,1,89.56,89.56,89.42,89.42
1651077960,LUNAUSD,1,89.42,89.43,89.3,89.32
1651078020,LUNAUSD,1,89.32,89.39,89.29,89.37
1651078080,LUNAUSD,1,89.37,89.39,89.25,89.28
1651078140,LUNAUSD,1,89.28,89.38,89.22,89.31
1651078200,LUNAUSD,1,89.31,89.36,89.3,89.36
1651078260,LUNAUSD,1,89.36,89.36,89.27,89.29
1651078320,LUNAUSD,1,89.29,89.3,89.24,89.25
1651078380,LUNAUSD,1,89.25,89.31,89.14,89.14
1651078440,LUNAUSD,1,89.14,89.19,89.07,89.19
1651078500,LUNAUSD,1,89.19,89.25,89.17,89.21
1651078560,LUNAUSD,1,89.21,89.21,89.12,89.18
1651078620,LUNAUSD,1,89.18,89.29,89.15,89.28
1651078680,LUNAUSD,1,89.28,89.28,89.23,89.27
1651078740,LUNAUSD,1,89.27,89.33,89.26,89.33
1651078800,LUNAUSD,1,89.33,89.37,89.18,89.33
1651078860,LUNAUSD,1,89.33,89.33,88.95,88.98
1651078920,LUNAUSD,1,88.98,89.21,88.98,89.06
1651078980,LUNAUSD,1,89.06,89.17,89.06,89.09
1651079040,LUNAUSD,1,89.09,89.39,89.09,89.36
1651079100,LUNAUSD,1,89.36,89.49,89.36,89.47
1651079160,LUNAUSD,1,89.47,89.49,89.31,89.35
1651079220,LUNAUSD,1,89.35,89.38,89.31,89.35
1651079280,LUNAUSD,1,89.35,89.39,89.28,89.28
1651079340,LUNAUSD,1,89.28,89.38,89.28,89.37
1651079400,LUNAUSD,1,89.37,89.39,89.25,89.3
1651079460,LUNAUSD,1,89.3,89.33,89.27,89.32
1651079520,LUNAUSD,1,89.32,89.32,89.18,89.18
1651079580,LUNAUSD,1,89.18,89.21,89.13,89.19
1651079640,LUNAUSD,1,89.19,89.22,89.04,89.11
1651079700,LUNAUSD,1,89.11,89.12,89.01,89.01
1651079760,LUNAUSD,1,89.01,89.09,89.01,89.03
1651079820,LUNAUSD,1,89.03,89.1,89.02,89.09
1651079880,LUNAUSD,1,89.09,89.09,88.99,89.01
1651079940,LUNAUSD,1,89.01,89.03,88.97,88.97
1651080000,LUNAUSD,1,88.97,89.04,88.96,89.03
1651080060,LUNAUSD,1,89.03,89.08,88.98,89.08
1651080120,LUNAUSD,1,89.08,89.2,89.08,89.1
1651080180,LUNAUSD,1,89.1,89.1,89.04,89.07
1651080240,LUNAUSD,1,89.07,89.07,88.98,89.03
1651080300,LUNAUSD,1,89.03,89.05,88.99,89.04
1651080360,LUNAUSD,1,89.04,89.07,88.99,88.99
1651080420,LUNAUSD,1,88.99,88.99,88.87,88.99
1651080480,LUNAUSD,1,88.99,89.18,88.98,89.13
1651080540,LUNAUSD,1,89.13,89.16,88.97,89.0
1651080600,LUNAUSD,1,89.0,89.03,88.98,88.99
1651080660,LUNAUSD,1,88.99,89.09,88.98,89.08
1651080720,LUNAUSD,1,89.08,89.08,88.94,88.98
1651080780,LUNAUSD,1,88.98,89.02,88.93,88.98
1651080840,LUNAUSD,1,88.98,89.0,88.94,88.95
1651080900,LUNAUSD,1,88.95,89.0,88.89,88.9
1651080960,LUNAUSD,1,88.9,88.92,88.83,88.84
1651081020,LUNAUSD,1,88.84,88.9,88.84,88.88
1651081080,LUNAUSD,1,88.88,88.91,88.81,88.82
1651081140,LUNAUSD,1,88.82,88.82,88.72,88.75
1651081200,LUNAUSD,1,88.75,88.82,88.72,88.72
1651081260,LUNAUSD,1,88.72,88.85,88.69,88.85
1651081320,LUNAUSD,1,88.85,88.85,88.76,88.83
1651081380,LUNAUSD,1,88.83,88.85,88.77,88.82
1651081440,LUNAUSD,1,88.82,88.84,88.76,88.81
1651081500,LUNAUSD,1,88.81,88.86,88.79,88.85
1651081560,LUNAUSD,1,88.85,88.97,88.85,88.88
1651081620,LUNAUSD,1,88.88,88.88,88.8,88.8
1651081680,LUNAUSD,1,88.8,88.84,88.72,88.83
1651081740,LUNAUSD,1,88.83,89.0,88.83,88.97
1651081800,LUNAUSD,1,88.97,89.01,88.95,88.96
1651081860,LUNAUSD,1,88.96,88.98,88.78,88.88
1651081920,LUNAUSD,1,88.88,88.9,88.86,88.9
1651081980,LUNAUSD,1,88.9,88.99,88.9,88.99
1651082040,LUNAUSD,1,88.99,89.01,88.98,88.99
1651082100,LUNAUSD,1,88.99,89.01,88.95,88.98
1651082160,LUNAUSD,1,88.98,89.01,88.98,89.0
1651082220,LUNAUSD,1,89.0,89.03,89.0,89.03
1651082280,LUNAUSD,1,89.03,89.07,89.02,89.05
1651082340,LUNAUSD,1,89.05,89.06,88.98,89.0
1651082400,LUNAUSD,1,89.0,89.16,88.98,89.14
1651082460,LUNAUSD,1,89.14,89.24,89.13,89.15
1651082520,LUNAUSD,1,89.15,89.18,89.08,89.18
1651082580,LUNAUSD,1,89.18,89.25,89.18,89.19
1651082640,LUNAUSD,1,89.19,89.21,89.14,89.21
1651082700,LUNAUSD,1,89.21,89.21,89.16,89.2
1651082760,LUNAUSD,1,89.2,89.27,89.2,89.27
1651082820,LUNAUSD,1,89.27,89.36,89.27,89.35
1651082880,LUNAUSD,1,89.35,89.39,89.33,89.33
1651082940,LUNAUSD,1,89.33,89.36,89.3,89.34
1651083000,LUNAUSD,1,89.34,89.37,89.28,89.28
1651083060,LUNAUSD,1,89.28,89.35,89.28,89.34
1651083120,LUNAUSD,1,89.34,89.39,89.34,89.38
1651083180,LUNAUSD,1,89.38,89.39,89.35,89.36
1651083240,LUNAUSD,1,89.36,89.38,89.31,89.35
1651083300,LUNAUSD,1,89.35,89.36,89.29,89.3
1651083360,LUNAUSD,1,89.3,89.31,89.27,89.28
1651083420,LUNAUSD,1,89.28,89.3,89.22,89.25
1651083480,LUNAUSD,1,89.25,89.26,89.08,89.1
1651083540,LUNAUSD,1,89.1,89.16,89.1,89.13
1651083600,LUNAUSD,1,89.13,89.2,89.13,89.16
1651083660,LUNAUSD,1,89.16,89.17,89.13,89.16
1651083720,LUNAUSD,1,89.16,89.17,89.07,89.07
1651083780,LUNAUSD,1,89.07,89.11,89.05,89.08
1651083840,LUNAUSD,1,89.08,89.1,89.04,89.04
1651083900,LUNAUSD,1,89.04,89.12,88.98,89.11
1651083960,LUNAUSD,1,89.11,89.18,89.1,89.11
1651084020,LUNAUSD,1,89.11,89.2,89.11,89.18
1651084080,LUNAUSD,1,89.18,89.21,89.13,89.13
1651084140,LUNAUSD,1,89.13,89.18,89.13,89.15
1651084200,LUNAUSD,1,89.15,89.16,89.12,89.16
1651084260,LUNAUSD,1,89.16,89.16,89.12,89.14
1651084320,LUNAUSD,1,89.14,89.23,89.14,89.21
1651084380,LUNAUSD,1,89.21,89.24,89.2,89.21
1651084440,LUNAUSD,1,89.21,89.28,89.14,89.27
1651084500,LUNAUSD,1,89.27,89.32,89.27,89.32
1651084560,LUNAUSD,1,89.32,89.32,89.16,89.16
1651084620,LUNAUSD,1,89.16,89.2,89.08,89.15
1651084680,LUNAUSD,1,89.15,89.16,88.89,88.92
1651084740,LUNAUSD,1,88.92,89.05,88.91,89.05
1651084800,LUNAUSD,1,89.05,89.12,89.0,89.11
1651084860,LUNAUSD,1,89.11,89.15,89.1,89.1
1651084920,LUNAUSD,1,89.1,89.17,89.05,89.15
1651084980,LUNAUSD,1,89.15,89.15,89.01,89.06
1651085040,LUNAUSD,1,89.06,89.2,89.06,89.19
1651085100,LUNAUSD,1,89.19,89.28,89.17,89.28
1651085160,LUNAUSD,1,89.28,89.29,89.25,89.26
1651085220,LUNAUSD,1,89.26,89.26,89.14,89.14
1651085280,LUNAUSD,1,89.14,89.17,89.03,89.06
1651085340,LUNAUSD,1,89.06,89.13,89.06,89.08
1651085400,LUNAUSD,1,89.08,89.09,89.03,89.04
1651085460,LUNAUSD,1,89.04,89.06,89.01,89.02
1651085520,LUNAUSD,1,89.02,89.07,88.97,89.07
1651085580,LUNAUSD,1,89.07,89.09,89.03,89.03
1651085640,LUNAUSD,1,89.03,89.09,89.02,89.03
1651085700,LUNAUSD,1,89.03,89.03,88.92,88.93
1651085760,LUNAUSD,1,88.93,88.95,88.78,88.82
1651085820,LUNAUSD,1,88.82,88.82,88.72,88.72
1651085880,LUNAUSD,1,88.72,88.74,88.68,88.68
1651085940,LUNAUSD,1,88.68,88.78,88.62,88.74
1651086000,LUNAUSD,1,88.74,88.74,88.6,88.62
1651086060,LUNAUSD,1,88.62,88.74,88.62,88.73
1651086120,LUNAUSD,1,88.73,88.78,88.7,88.71
1651086180,LUNAUSD,1,88.71,88.71,88.49,88.51
1651086240,LUNAUSD,1,88.51,88.56,88.47,88.55
1651086300,LUNAUSD,1,88.55,88.6,88.52,88.57
1651086360,LUNAUSD,1,88.57,88.63,88.56,88.61
1651086420,LUNAUSD,1,88.61,88.61,88.49,88.5
1651086480,LUNAUSD,1,88.5,88.5,88.38,88.39
1651086540,LUNAUSD,1,88.39,88.42,88.36,88.37
1651086600,LUNAUSD,1,88.37,88.46,88.35,88.43
1651086660,LUNAUSD,1,88.43,88.43,88.34,88.34
1651086720,LUNAUSD,1,88.34,88.37,88.32,88.32
1651086780,LUNAUSD,1,88.32,88.38,88.29,88.33
1651086840,LUNAUSD,1,88.33,88.37,88.3,88.34
1651086900,LUNAUSD,1,88.34,88.37,88.21,88.24
1651086960,LUNAUSD,1,88.24,88.25,88.14,88.16
1651087020,LUNAUSD,1,88.16,88.23,88.15,88.22
1651087080,LUNAUSD,1,88.22,88.28,88.2,88.23
1651087140,LUNAUSD,1,88.23,88.27,88.2,88.27
1651087200,LUNAUSD,1,88.27,88.33,88.14,88.14
1651087260,LUNAUSD,1,88.14,88.18,88.05,88.12
1651087320,LUNAUSD,1,88.12,88.18,88.11,88.12
1651087380,LUNAUSD,1,88.12,88.23,88.11,88.23
1651087440,LUNAUSD,1,88.23,88.23,88.16,88.16
1651087500,LUNAUSD,1,88.16,88.2,88.13,88.14
1651087560,LUNAUSD,1,88.14,88.18,88.14,88.16
1651087620,LUNAUSD,1,88.16,88.36,88.16,88.36
1651087680,LUNAUSD,1,88.36,88.36,88.29,88.3
1651087740,LUNAUSD,1,88.3,88.41,88.26,88.41
1651087800,LUNAUSD,1,88.41,88.41,88.34,88.41
1651087860,LUNAUSD,1,88.41,88.5,88.4,88.45
1651087920,LUNAUSD,1,88.45,88.45,88.4,88.41
1651087980,LUNAUSD,1,88.41,88.43,88.31,88.41
1651088040,LUNAUSD,1,88.41,88.44,88.38,88.41
1651088100,LUNAUSD,1,88.41,88.46,88.38,88.41
1651088160,LUNAUSD,1,88.41,88.41,88.23,88.23
1651088220,LUNAUSD,1,88.23,88.25,88.18,88.18
1651088280,LUNAUSD,1,88.18,88.22,88.17,88.2
1651088340,LUNAUSD,1,88.2,88.23,88.17,88.18
1651088400,LUNAUSD,1,88.18,88.41,88.18,88.36
1651088460,LUNAUSD,1,88.36,88.4,88.19,88.19
1651088520,LUNAUSD,1,88.19,88.22,88.15,88.19
1651088580,LUNAUSD,1,88.19,88.27,88.18,88.26
1651088640,LUNAUSD,1,88.26,88.49,88.25,88.39
1651088700,LUNAUSD,1,88.39,88.5,88.38,88.49
1651088760,LUNAUSD,1,88.49,88.58,88.45,88.57
1651088820,LUNAUSD,1,88.57,88.61,88.55,88.56
1651088880,LUNAUSD,1,88.56,88.56,88.41,88.41
1651088940,LUNAUSD,1,88.41,88.43,88.31,88.31
1651089000,LUNAUSD,1,88.31,88.35,88.26,88.28
1651089060,LUNAUSD,1,88.28,88.29,88.23,88.25
1651089120,LUNAUSD,1,88.25,88.33,88.22,88.32
1651089180,LUNAUSD,1,88.32,88.38,88.25,88.26
1651089240,LUNAUSD,1,88.26,88.42,88.26,88.38
1651089300,LUNAUSD,1,88.38,88.43,88.35,88.35
1651089360,LUNAUSD,1,88.35,88.41,88.35,88.37
1651089420,LUNAUSD,1,88.37,88.38,88.28,88.36
1651089480,LUNAUSD,1,88.36,88.38,88.29,88.36
1651089540,LUNAUSD,1,88.36,88.42,88.31,88.34
1651089600,LUNAUSD,1,88.34,88.4,88.31,88.32
1651089660,LUNAUSD,1,88.32,88.38,88.3,88.36
1651089720,LUNAUSD,1,88.36,88.43,88.33,88.4
1651089780,LUNAUSD,1,88.4,88.46,88.38,88.39
1651089840,LUNAUSD,1,88.39,88.44,88.38,88.44
1651089900,LUNAUSD,1,88.44,88.84,88.44,88.83
1651089960,LUNAUSD,1,88.83,89.3,88.83,89.08
1651090020,LUNAUSD,1,89.08,89.13,88.93,88.95
1651090080,LUNAUSD,1,88.95,89.02,88.8,88.84
1651090140,LUNAUSD,1,88.84,88.97,88.81,88.96
1651090200,LUNAUSD,1,88.96,88.97,88.82,88.83
1651090260,LUNAUSD,1,88.83,88.9,88.8,88.82
1651090320,LUNAUSD,1,88.82,88.83,88.71,88.74
1651090380,LUNAUSD,1,88.74,88.79,88.74,88.75
1651090440,LUNAUSD,1,88.75,88.82,88.71,88.75
1651090500,LUNAUSD,1,88.75,88.88,88.74,88.86
1651090560,LUNAUSD,1,88.86,89.12,88.82,89.08
1651090620,LUNAUSD,1,89.08,89.12,89.06,89.09
1651090680,LUNAUSD,1,89.09,89.11,89.03,89.03
1651090740,LUNAUSD,1,89.03,89.06,89.01,89.06
1651090800,LUNAUSD,1,89.06,89.07,88.85,88.87
1651090860,LUNAUSD,1,88.87,88.98,88.87,88.92
1651090920,LUNAUSD,1,88.92,88.99,88.88,88.88
1651090980,LUNAUSD,1,88.88,89.04,88.88,88.98
1651091040,LUNAUSD,1,88.98,89.11,88.93,89.09
1651091100,LUNAUSD,1,89.09,89.1,88.97,88.97
1651091160,LUNAUSD,1,88.97,89.01,88.94,88.95
1651091220,LUNAUSD,1,88.95,88.98,88.85,88.86
1651091280,LUNAUSD,1,88.86,88.92,88.86,88.9
1651091340,LUNAUSD,1,88.9,88.9,88.83,88.84
1651091400,LUNAUSD,1,88.84,88.97,88.82,88.88
1651091460,LUNAUSD,1,88.88,88.9,88.84,88.84
1651091520,LUNAUSD,1,88.84,88.85,88.82,88.83
1651091580,LUNAUSD,1,88.83,88.86,88.82,88.84
1651091640,LUNAUSD,1,88.84,88.92,88.83,88.85
1651091700,LUNAUSD,1,88.85,88.85,88.68,88.75
1651091760,LUNAUSD,1,88.75,88.87,88.75,88.86
1651091820,LUNAUSD,1,88.86,88.87,88.83,88.85
1651091880,LUNAUSD,1,88.85,88.92,88.84,88.92
1651091940,LUNAUSD,1,88.92,88.94,88.92,88.92
1651092000,LUNAUSD,1,88.92,88.92,88.85,88.85
1651092060,LUNAUSD,1,88.85,88.85,88.78,88.79
1651092120,LUNAUSD,1,88.79,88.8,88.77,88.79
1651092180,LUNAUSD,1,88.79,88.79,88.74,88.74
1651092240,LUNAUSD,1,88.74,88.74,88.68,88.69
1651092300,LUNAUSD,1,88.69,88.74,88.68,88.73
1651092360,LUNAUSD,1,88.73,88.86,88.73,88.73
1651092420,LUNAUSD,1,88.73,88.77,88.69,88.76
1651092480,LUNAUSD,1,88.76,88.87,88.76,88.83
1651092540,LUNAUSD,1,88.83,88.87,88.83,88.85
1651092600,LUNAUSD,1,88.85,88.88,88.82,88.88
1651092660,LUNAUSD,1,88.88,88.88,88.8,88.87
1651092720,LUNAUSD,1,88.87,88.87,88.82,88.84
1651092780,LUNAUSD,1,88.84,88.85,88.83,88.84
1651092840,LUNAUSD,1,88.84,88.86,88.81,88.81
1651092900,LUNAUSD,1,88.81,88.85,88.79,88.84
1651092960,LUNAUSD,1,88.84,88.88,88.82,88.84
1651093020,LUNAUSD,1,88.84,88.88,88.84,88.86
1651093080,LUNAUSD,1,88.86,88.89,88.8,88.86
1651093140,LUNAUSD,1,88.86,88.86,88.78,88.85
1651093200,LUNAUSD,1,88.85,88.86,88.8,88.82
1651093260,LUNAUSD,1,88.82,88.82,88.77,88.79
1651093320,LUNAUSD,1,88.79,88.84,88.79,88.84
1651093380,LUNAUSD,1,88.84,88.94,88.82,88.94
1651093440,LUNAUSD,1,88.94,89.0,88.93,88.99
1651093500,LUNAUSD,1,88.99,89.0,88.97,88.98
1651093560,LUNAUSD,1,88.98,89.02,88.98,89.01
1651093620,LUNAUSD,1,89.01,89.03,88.97,89.0
1651093680,LUNAUSD,1,89.0,89.06,88.99,89.03
1651093740,LUNAUSD,1,89.03,89.06,88.97,88.98
1651093800,LUNAUSD,1,88.98,89.0,88.97,88.99
1651093860,LUNAUSD,1,88.99,88.99,88.95,88.97
1651093920,LUNAUSD,1,88.97,88.99,88.96,88.98
1651093980,LUNAUSD,1,88.98,89.02,88.98,89.01
1651094040,LUNAUSD,1,89.01,89.01,88.97,88.97
1651094100,LUNAUSD,1,88.97,89.0,88.96,88.97
1651094160,LUNAUSD,1,88.97,88.98,88.95,88.95
1651094220,LUNAUSD,1,88.95,89.01,88.95,88.99
1651094280,LUNAUSD,1,88.99,89.0,88.99,88.99
1651094340,LUNAUSD,1,88.99,88.99,88.94,88.94
1651094400,LUNAUSD,1,88.94,89.02,88.9,89.02
1651094460,LUNAUSD,1,89.02,89.05,89.01,89.02
1651094520,LUNAUSD,1,89.02,89.03,88.96,88.96
1651094580,LUNAUSD,1,88.96,88.96,88.94,88.94
1651094640,LUNAUSD,1,88.94,89.01,88.93,89.01
1651094700,LUNAUSD,1,89.01,89.09,89.01,89.08
1651094760,LUNAUSD,1,89.08,89.13,89.08,89.11
1651094820,LUNAUSD,1,89.11,89.14,89.1,89.14
1651094880,LUNAUSD,1,89.14,89.14,88.99,88.99
1651094940,LUNAUSD,1,88.99,89.01,88.98,88.99
1651095000,LUNAUSD,1,88.99,89.02,88.99,88.99
1651095060,LUNAUSD,1,88.99,89.02,88.98,89.01
1651095120,LUNAUSD,1,89.01,89.01,88.99,89.0
1651095180,LUNAUSD,1,89.0,89.05,88.98,89.05
1651095240,LUNAUSD,1,89.05,89.11,89.04,89.11
1651095300,LUNAUSD,1,89.11,89.32,89.1,89.32
1651095360,LUNAUSD,1,89.32,89.35,89.28,89.3
1651095420,LUNAUSD,1,89.3,89.39,89.29,89.38
1651095480,LUNAUSD,1,89.38,89.4,89.36,89.4
1651095540,LUNAUSD,1,89.4,89.41,89.39,89.4
1651095600,LUNAUSD,1,89.4,89.41,89.38,89.41
1651095660,LUNAUSD,1,89.41,89.43,89.37,89.41
1651095720,LUNAUSD,1,89.41,89.53,89.37,89.51
1651095780,LUNAUSD,1,89.51,89.51,89.32,89.32
1651095840,LUNAUSD,1,89.32,89.42,89.26,89.42
1651095900,LUNAUSD,1,89.42,89.49,89.36,89.38
1651095960,LUNAUSD,1,89.38,89.4,89.26,89.29
1651096020,LUNAUSD,1,89.29,89.33,89.28,89.32
1651096080,LUNAUSD,1,89.32,89.32,89.28,89.29
1651096140,LUNAUSD,1,89.29,89.31,89.22,89.22
1651096200,LUNAUSD,1,89.22,89.26,89.16,89.21
1651096260,LUNAUSD,1,89.21,89.23,89.2,89.21
1651096320,LUNAUSD,1,89.21,89.21,89.17,89.19
1651096380,LUNAUSD,1,89.19,89.19,89.17,89.17
1651096440,LUNAUSD,1,89.17,89.19,89.12,89.13
1651096500,LUNAUSD,1,89.13,89.15,89.08,89.15
1651096560,LUNAUSD,1,89.15,89.15,89.11,89.11
1651096620,LUNAUSD,1,89.11,89.12,89.1,89.11
1651096680,LUNAUSD,1,89.11,89.12,89.06,89.06
1651096740,LUNAUSD,1,89.06,89.08,89.03,89.04
1651096800,LUNAUSD,1,89.04,89.08,89.04,89.05
1651096860,LUNAUSD,1,89.05,89.07,88.95,88.95
1651096920,LUNAUSD,1,88.95,89.11,88.91,89.07
1651096980,LUNAUSD,1,89.07,89.1,89.05,89.07
1651097040,LUNAUSD,1,89.07,89.14,89.07,89.14
1651097100,LUNAUSD,1,89.14,89.14,89.08,89.08
1651097160,LUNAUSD,1,89.08,89.18,89.05,89.15
1651097220,LUNAUSD,1,89.15,89.18,89.11,89.18
1651097280,LUNAUSD,1,89.18,89.21,89.17,89.19
1651097340,LUNAUSD,1,89.19,89.21,89.14,89.17
1651097400,LUNAUSD,1,89.17,89.22,89.17,89.17
1651097460,LUNAUSD,1,89.17,89.17,89.12,89.12
1651097520,LUNAUSD,1,89.12,89.21,89.11,89.12
1651097580,LUNAUSD,1,89.12,89.13,89.08,89.08
1651097640,LUNAUSD,1,89.08,89.14,89.08,89.14
1651097700,LUNAUSD,1,89.14,89.14,89.04,89.04
1651097760,LUNAUSD,1,89.04,89.05,88.99,89.02
1651097820,LUNAUSD,1,89.02,89.02,89.01,89.02
1651097880,LUNAUSD,1,89.02,89.04,88.99,88.99
1651097940,LUNAUSD,1,88.99,89.0,88.95,88.95
1651098000,LUNAUSD,1,88.95,89.01,88.94,88.95
1651098060,LUNAUSD,1,88.95,89.07,88.95,88.96
1651098120,LUNAUSD,1,88.96,89.08,88.95,89.04
1651098180,LUNAUSD,1,89.04,89.07,89.03,89.07
1651098240,LUNAUSD,1,89.07,89.1,89.01,89.06
1651098300,LUNAUSD,1,89.06,89.06,88.98,88.98
1651098360,LUNAUSD,1,88.98,89.02,88.9,89.02
1651098420,LUNAUSD,1,89.02,89.02,88.98,89.0
1651098480,LUNAUSD,1,89.0,89.02,88.96,89.0
1651098540,LUNAUSD,1,89.0,89.02,88.98,89.0
1651098600,LUNAUSD,1,89.0,89.02,88.93,89.02
1651098660,LUNAUSD,1,89.02,89.05,88.95,88.95
