start_at,symbol,period,open,high,low,close
1649430060,LUNAUSD,1,100.74,100.99,100.61,100.99
1649430120,LUNAUSD,1,100.99,101.11,100.8,100.92
1649430180,LUNAUSD,1,100.92,101.0,100.74,100.86
1649430240,LUNAUSD,1,100.86,100.97,100.71,100.97
1649430300,LUNAUSD,1,100.97,101.24,100.95,101.18
1649430360,LUNAUSD,1,101.18,101.24,100.89,100.96
1649430420,LUNAUSD,1,100.96,101.09,100.89,101.08
1649430480,LUNAUSD,1,101.08,101.18,101.07,101.15
1649430540,LUNAUSD,1,101.15,101.33,101.08,101.09
1649430600,LUNAUSD,1,101.09,101.13,100.99,101.13
1649430660,LUNAUSD,1,101.13,101.23,101.1,101.18
1649430720,LUNAUSD,1,101.18,101.33,101.17,101.26
1649430780,LUNAUSD,1,101.26,101.26,101.15,101.16
1649430840,LUNAUSD,1,101.16,101.17,100.95,101.04
1649430900,LUNAUSD,1,101.04,101.17,100.89,100.91
1649430960,LUNAUSD,1,100.91,101.04,100.84,100.84
1649431020,LUNAUSD,1,100.84,100.91,100.72,100.84
1649431080,LUNAUSD,1,100.84,100.9,100.83,100.83
1649431140,LUNAUSD,1,100.83,100.9,100.83,100.85
1649431200,LUNAUSD,1,100.85,100.87,100.75,100.86
1649431260,LUNAUSD,1,100.86,100.88,100.7,100.71
1649431320,LUNAUSD,1,100.71,100.73,100.66,100.7
1649431380,LUNAUSD,1,100.7,100.76,100.65,100.76
1649431440,LUNAUSD,1,100.76,100.86,100.75,100.84
1649431500,LUNAUSD,1,100.84,100.89,100.79,100.84
1649431560,LUNAUSD,1,100.84,101.02,100.84,101.01
1649431620,LUNAUSD,1,101.01,101.15,100.96,101.02
1649431680,LUNAUSD,1,101.02,101.19,100.98,101.19
1649431740,LUNAUSD,1,101.19,101.25,101.12,101.24
1649431800,LUNAUSD,1,101.24,101.44,101.19,101.43
1649431860,LUNAUSD,1,101.43,101.47,101.32,101.4
1649431920,LUNAUSD,1,101.4,101.42,101.35,101.35
1649431980,LUNAUSD,1,101.35,101.65,101.35,101.65
1649432040,LUNAUSD,1,101.65,101.68,101.53,101.67
1649432100,LUNAUSD,1,101.67,101.78,101.66,101.78
1649432160,LUNAUSD,1,101.78,101.79,101.37,101.4
1649432220,LUNAUSD,1,101.4,101.47,101.17,101.17
1649432280,LUNAUSD,1,101.17,101.24,100.97,100.99
1649432340,LUNAUSD,1,100.99,101.01,100.74,100.79
1649432400,LUNAUSD,1,100.79,100.88,100.72,100.74
1649432460,LUNAUSD,1,100.74,100.89,100.71,100.85
1649432520,LUNAUSD,1,100.85,100.86,100.76,100.85
1649432580,LUNAUSD,1,100.85,100.93,100.8,100.8
1649432640,LUNAUSD,1,100.8,100.93,100.78,100.79
1649432700,LUNAUSD,1,100.79,100.86,100.68,100.83
1649432760,LUNAUSD,1,100.83,100.98,100.83,100.94
1649432820,LUNAUSD,1,100.94,101.09,100.94,101.06
1649432880,LUNAUSD,1,101.06,101.22,101.02,101.02
1649432940,LUNAUSD,1,101.02,101.12,100.92,100.93
1649433000,LUNAUSD,1,100.93,101.05,100.92,100.99
1649433060,LUNAUSD,1,100.99,101.06,100.73,100.74
1649433120,LUNAUSD,1,100.74,100.77,100.55,100.55
1649433180,LUNAUSD,1,100.55,100.58,100.33,100.33
1649433240,LUNAUSD,1,100.33,100.39,100.15,100.15
1649433300,LUNAUSD,1,100.15,100.16,99.87,99.97
1649433360,LUNAUSD,1,99.97,100.17,99.93,100.16
1649433420,LUNAUSD,1,100.16,100.24,100.08,100.23
1649433480,LUNAUSD,1,100.23,100.25,100.18,100.23
1649433540,LUNAUSD,1,100.23,100.36,100.18,100.23
1649433600,LUNAUSD,1,100.23,100.27,99.96,100.07
1649433660,LUNAUSD,1,100.07,100.39,100.07,100.37
1649433720,LUNAUSD,1,100.37,100.46,100.31,100.34
1649433780,LUNAUSD,1,100.34,100.39,100.2,100.24
1649433840,LUNAUSD,1,100.24,100.28,100.2,100.2
1649433900,LUNAUSD,1,100.2,100.53,100.19,100.51
1649433960,LUNAUSD,1,100.51,100.68,100.46,100.58
1649434020,LUNAUSD,1,100.58,100.7,100.56,100.62
1649434080,LUNAUSD,1,100.62,100.71,100.54,100.58
1649434140,LUNAUSD,1,100.58,100.6,100.44,100.44
1649434200,LUNAUSD,1,100.44,100.56,100.4,100.55
1649434260,LUNAUSD,1,100.55,100.69,100.55,100.6
1649434320,LUNAUSD,1,100.6,100.6,100.02,100.02
1649434380,LUNAUSD,1,100.02,100.06,99.93,100.0
1649434440,LUNAUSD,1,100.0,100.03,99.88,99.93
1649434500,LUNAUSD,1,99.93,99.95,99.76,99.86
1649434560,LUNAUSD,1,99.86,99.96,99.82,99.89
1649434620,LUNAUSD,1,99.89,100.21,99.89,100.1
1649434680,LUNAUSD,1,100.1,100.11,99.97,99.99
1649434740,LUNAUSD,1,99.99,100.07,99.98,99.99
1649434800,LUNAUSD,1,99.99,100.12,99.99,100.03
1649434860,LUNAUSD,1,100.03,100.21,100.03,100.12
1649434920,LUNAUSD,1,100.12,100.23,100.11,100.12
1649434980,LUNAUSD,1,100.12,100.14,100.04,100.09
1649435040,LUNAUSD,1,100.09,100.12,100.05,100.05
1649435100,LUNAUSD,1,100.05,100.07,99.99,100.05
1649435160,LUNAUSD,1,100.05,100.17,100.05,100.11
1649435220,LUNAUSD,1,100.11,100.12,100.01,100.04
1649435280,LUNAUSD,1,100.04,100.12,99.98,100.09
1649435340,LUNAUSD,1,100.09,100.12,99.9,99.9
1649435400,LUNAUSD,1,99.9,99.95,99.62,99.65
1649435460,LUNAUSD,1,99.65,99.72,99.49,99.51
1649435520,LUNAUSD,1,99.51,99.57,99.46,99.53
1649435580,LUNAUSD,1,99.53,99.56,99.43,99.54
1649435640,LUNAUSD,1,99.54,99.57,99.43,99.5
1649435700,LUNAUSD,1,99.5,99.56,99.43,99.43
1649435760,LUNAUSD,1,99.43,99.49,99.43,99.44
1649435820,LUNAUSD,1,99.44,99.45,99.29,99.3
1649435880,LUNAUSD,1,99.3,99.37,99.21,99.21
1649435940,LUNAUSD,1,99.21,99.35,99.21,99.33
1649436000,LUNAUSD,1,99.33,99.43,99.21,99.42
1649436060,LUNAUSD,1,99.42,99.5,99.31,99.32
1649436120,LUNAUSD,1,99.32,99.45,99.27,99.27
1649436180,LUNAUSD,1,99.27,99.29,99.22,99.25
1649436240,LUNAUSD,1,99.25,99.31,99.16,99.18
1649436300,LUNAUSD,1,99.18,99.22,99.11,99.19
1649436360,LUNAUSD,1,99.19,99.19,99.0,99.11
1649436420,LUNAUSD,1,99.11,99.17,98.98,98.98
1649436480,LUNAUSD,1,98.98,99.0,98.81,98.89
1649436540,LUNAUSD,1,98.89,98.89,98.61,98.61
1649436600,LUNAUSD,1,98.61,98.75,98.35,98.44
1649436660,LUNAUSD,1,98.44,98.57,98.31,98.57
1649436720,LUNAUSD,1,98.57,98.69,98.51,98.69
1649436780,LUNAUSD,1,98.69,98.91,98.69,98.87
1649436840,LUNAUSD,1,98.87,98.94,98.82,98.85
1649436900,LUNAUSD,1,98.85,98.9,98.8,98.89
1649436960,LUNAUSD,1,98.89,99.0,98.84,98.84
1649437020,LUNAUSD,1,98.84,98.93,98.8,98.86
1649437080,LUNAUSD,1,98.86,98.88,98.82,98.85
1649437140,LUNAUSD,1,98.85,98.86,98.67,98.67
1649437200,LUNAUSD,1,98.67,98.84,98.66,98.82
1649437260,LUNAUSD,1,98.82,98.82,98.55,98.55
1649437320,LUNAUSD,1,98.55,98.55,98.28,98.33
1649437380,LUNAUSD,1,98.33,98.52,98.33,98.47
1649437440,LUNAUSD,1,98.47,98.47,98.32,98.44
1649437500,LUNAUSD,1,98.44,98.44,98.29,98.4
1649437560,LUNAUSD,1,98.4,98.41,98.21,98.21
1649437620,LUNAUSD,1,98.21,98.27,98.11,98.13
1649437680,LUNAUSD,1,98.13,98.26,98.12,98.16
1649437740,LUNAUSD,1,98.16,98.2,97.96,97.99
1649437800,LUNAUSD,1,97.99,98.0,97.78,97.85
1649437860,LUNAUSD,1,97.85,98.12,97.85,98.12
1649437920,LUNAUSD,1,98.12,98.12,97.92,97.97
1649437980,LUNAUSD,1,97.97,98.04,97.75,97.75
1649438040,LUNAUSD,1,97.75,97.98,97.71,97.88
1649438100,LUNAUSD,1,97.88,98.31,97.88,97.94
1649438160,LUNAUSD,1,97.94,97.98,97.65,97.72
1649438220,LUNAUSD,1,97.72,97.73,97.26,97.37
1649438280,LUNAUSD,1,97.37,97.56,97.22,97.29
1649438340,LUNAUSD,1,97.29,97.29,97.12,97.17
1649438400,LUNAUSD,1,97.17,97.43,97.17,97.26
1649438460,LUNAUSD,1,97.26,97.71,97.26,97.71
1649438520,LUNAUSD,1,97.71,97.91,97.68,97.78
1649438580,LUNAUSD,1,97.78,97.82,97.59,97.62
1649438640,LUNAUSD,1,97.62,97.69,97.45,97.49
1649438700,LUNAUSD,1,97.49,97.51,97.32,97.46
1649438760,LUNAUSD,1,97.46,97.58,97.42,97.53
1649438820,LUNAUSD,1,97.53,97.57,97.42,97.43
1649438880,LUNAUSD,1,97.43,97.52,97.43,97.51
1649438940,LUNAUSD,1,97.51,97.51,97.29,97.29
1649439000,LUNAUSD,1,97.29,97.42,97.15,97.19
1649439060,LUNAUSD,1,97.19,97.41,96.74,96.74
1649439120,LUNAUSD,1,96.74,97.05,96.65,97.0
1649439180,LUNAUSD,1,97.0,97.3,96.91,97.15
1649439240,LUNAUSD,1,97.15,97.15,96.67,96.67
1649439300,LUNAUSD,1,96.67,97.09,96.65,97.06
1649439360,LUNAUSD,1,97.06,97.21,97.05,97.13
1649439420,LUNAUSD,1,97.13,97.16,96.97,97.09
1649439480,LUNAUSD,1,97.09,97.41,97.09,97.4
1649439540,LUNAUSD,1,97.4,97.45,97.31,97.41
1649439600,LUNAUSD,1,97.41,97.52,97.35,97.46
1649439660,LUNAUSD,1,97.46,97.6,97.36,97.52
1649439720,LUNAUSD,1,97.52,97.52,97.33,97.38
1649439780,LUNAUSD,1,97.38,97.52,97.28,97.44
1649439840,LUNAUSD,1,97.44,97.45,97.08,97.12
1649439900,LUNAUSD,1,97.12,97.38,97.05,97.31
1649439960,LUNAUSD,1,97.31,97.31,97.15,97.21
1649440020,LUNAUSD,1,97.21,97.23,97.01,97.02
1649440080,LUNAUSD,1,97.02,97.02,96.9,96.93
1649440140,LUNAUSD,1,96.93,97.26,96.93,97.14
1649440200,LUNAUSD,1,97.14,97.17,96.95,96.97
1649440260,LUNAUSD,1,96.97,97.34,96.97,97.32
1649440320,LUNAUSD,1,97.32,97.44,97.29,97.34
1649440380,LUNAUSD,1,97.34,97.47,97.34,97.46
1649440440,LUNAUSD,1,97.46,97.51,97.44,97.49
1649440500,LUNAUSD,1,97.49,97.5,97.4,97.49
1649440560,LUNAUSD,1,97.49,98.02,97.49,97.96
1649440620,LUNAUSD,1,97.96,98.14,97.85,97.91
1649440680,LUNAUSD,1,97.91,97.92,97.72,97.92
1649440740,LUNAUSD,1,97.92,98.11,97.92,98.07
1649440800,LUNAUSD,1,98.07,98.22,97.93,98.21
1649440860,LUNAUSD,1,98.21,98.34,97.97,97.98
1649440920,LUNAUSD,1,97.98,97.98,97.66,97.82
1649440980,LUNAUSD,1,97.82,98.09,97.82,98.02
1649441040,LUNAUSD,1,98.02,98.08,97.93,97.94
1649441100,LUNAUSD,1,97.94,97.95,97.69,97.73
1649441160,LUNAUSD,1,97.73,97.74,97.52,97.53
1649441220,LUNAUSD,1,97.53,97.6,97.29,97.32
1649441280,LUNAUSD,1,97.32,97.35,97.17,97.25
1649441340,LUNAUSD,1,97.25,97.35,97.21,97.24
1649441400,LUNAUSD,1,97.24,97.32,97.1,97.15
1649441460,LUNAUSD,1,97.15,97.15,97.04,97.04
1649441520,LUNAUSD,1,97.04,97.11,96.71,96.95
1649441580,LUNAUSD,1,96.95,96.95,96.32,96.51
1649441640,LUNAUSD,1,96.51,96.8,96.51,96.77
1649441700,LUNAUSD,1,96.77,97.26,96.71,97.02
1649441760,LUNAUSD,1,97.02,97.03,96.48,96.55
1649441820,LUNAUSD,1,96.55,96.7,96.46,96.69
1649441880,LUNAUSD,1,96.69,96.88,96.66,96.67
1649441940,LUNAUSD,1,96.67,96.67,96.43,96.51
1649442000,LUNAUSD,1,96.51,97.03,96.51,97.0
1649442060,LUNAUSD,1,97.0,97.03,96.91,96.99
1649442120,LUNAUSD,1,96.99,97.13,96.92,96.92
1649442180,LUNAUSD,1,96.92,96.92,96.68,96.74
1649442240,LUNAUSD,1,96.74,97.15,96.74,97.09
1649442300,LUNAUSD,1,97.09,97.1,96.8,96.88
1649442360,LUNAUSD,1,96.88,97.14,96.88,97.02
1649442420,LUNAUSD,1,97.02,97.08,96.9,96.92
1649442480,LUNAUSD,1,96.92,96.97,96.83,96.96
1649442540,LUNAUSD,1,96.96,97.1,96.86,97.03
1649442600,LUNAUSD,1,97.03,97.34,96.98,97.31
1649442660,LUNAUSD,1,97.31,97.37,97.2,97.2
1649442720,LUNAUSD,1,97.2,97.21,97.02,97.06
1649442780,LUNAUSD,1,97.06,97.17,97.04,97.15
1649442840,LUNAUSD,1,97.15,97.15,97.04,97.05
1649442900,LUNAUSD,1,97.05,97.19,97.05,97.19
1649442960,LUNAUSD,1,97.19,97.19,96.67,96.67
1649443020,LUNAUSD,1,96.67,96.84,96.6,96.81
1649443080,LUNAUSD,1,96.81,96.94,96.78,96.84
1649443140,LUNAUSD,1,96.84,97.03,96.84,96.93
1649443200,LUNAUSD,1,96.93,97.18,96.93,97.17
1649443260,LUNAUSD,1,97.17,97.6,97.17,97.37
1649443320,LUNAUSD,1,97.37,97.4,97.2,97.26
1649443380,LUNAUSD,1,97.26,97.5,97.26,97.49
1649443440,LUNAUSD,1,97.49,97.53,97.37,97.49
1649443500,LUNAUSD,1,97.49,97.54,97.44,97.44
1649443560,LUNAUSD,1,97.44,97.5,97.35,97.39
1649443620,LUNAUSD,1,97.39,97.77,97.33,97.71
1649443680,LUNAUSD,1,97.71,97.72,97.42,97.42
1649443740,LUNAUSD,1,97.42,97.54,97.4,97.53
1649443800,LUNAUSD,1,97.53,97.78,97.53,97.76
1649443860,LUNAUSD,1,97.76,97.98,97.65,97.94
1649443920,LUNAUSD,1,97.94,98.33,97.85,97.98
1649443980,LUNAUSD,1,97.98,98.07,97.8,97.8
1649444040,LUNAUSD,1,97.8,98.2,97.77,98.06
1649444100,LUNAUSD,1,98.06,98.06,97.7,97.92
1649444160,LUNAUSD,1,97.92,97.99,97.73,97.73
1649444220,LUNAUSD,1,97.73,97.8,97.69,97.76
1649444280,LUNAUSD,1,97.76,97.82,97.72,97.79
1649444340,LUNAUSD,1,97.79,97.84,97.65,97.73
1649444400,LUNAUSD,1,97.73,97.73,97.53,97.57
1649444460,LUNAUSD,1,97.57,97.66,97.46,97.55
1649444520,LUNAUSD,1,97.55,97.79,97.49,97.79
1649444580,LUNAUSD,1,97.79,98.08,97.76,97.97
1649444640,LUNAUSD,1,97.97,98.06,97.96,98.03
1649444700,LUNAUSD,1,98.03,98.03,97.96,97.97
1649444760,LUNAUSD,1,97.97,98.05,97.91,98.03
1649444820,LUNAUSD,1,98.03,98.23,97.98,98.16
1649444880,LUNAUSD,1,98.16,98.19,98.0,98.02
1649444940,LUNAUSD,1,98.02,98.11,97.99,98.11
1649445000,LUNAUSD,1,98.11,98.25,98.03,98.03
1649445060,LUNAUSD,1,98.03,98.03,97.9,97.93
1649445120,LUNAUSD,1,97.93,98.16,97.85,98.12
1649445180,LUNAUSD,1,98.12,98.23,98.03,98.19
1649445240,LUNAUSD,1,98.19,98.19,98.0,98.06
1649445300,LUNAUSD,1,98.06,98.09,97.97,98.09
1649445360,LUNAUSD,1,98.09,98.34,98.07,98.31
1649445420,LUNAUSD,1,98.31,98.34,98.21,98.3
1649445480,LUNAUSD,1,98.3,98.33,98.14,98.14
1649445540,LUNAUSD,1,98.14,98.18,98.01,98.01
1649445600,LUNAUSD,1,98.01,98.06,97.88,98.02
1649445660,LUNAUSD,1,98.02,98.1,97.95,97.98
1649445720,LUNAUSD,1,97.98,98.0,97.69,97.72
1649445780,LUNAUSD,1,97.72,97.78,97.67,97.7
1649445840,LUNAUSD,1,97.7,97.7,97.58,97.63
1649445900,LUNAUSD,1,97.63,97.82,97.6,97.72
1649445960,LUNAUSD,1,97.72,97.8,97.69,97.76
1649446020,LUNAUSD,1,97.76,97.76,97.7,97.72
1649446080,LUNAUSD,1,97.72,97.85,97.66,97.85
1649446140,LUNAUSD,1,97.85,97.95,97.85,97.91
1649446200,LUNAUSD,1,97.91,97.95,97.84,97.88
1649446260,LUNAUSD,1,97.88,97.93,97.69,97.69
1649446320,LUNAUSD,1,97.69,97.71,97.47,97.47
1649446380,LUNAUSD,1,97.47,97.48,97.23,97.23
1649446440,LUNAUSD,1,97.23,97.42,97.22,97.37
1649446500,LUNAUSD,1,97.37,97.5,97.18,97.19
1649446560,LUNAUSD,1,97.19,97.33,97.19,97.24
1649446620,LUNAUSD,1,97.24,97.25,97.15,97.2
1649446680,LUNAUSD,1,97.2,97.27,97.12,97.15
1649446740,LUNAUSD,1,97.15,97.15,96.96,96.97
1649446800,LUNAUSD,1,96.97,97.06,96.85,97.06
1649446860,LUNAUSD,1,97.06,97.23,97.01,97.04
1649446920,LUNAUSD,1,97.04,97.05,96.9,96.91
1649446980,LUNAUSD,1,96.91,96.93,96.87,96.88
1649447040,LUNAUSD,1,96.88,97.04,96.88,97.0
1649447100,LUNAUSD,1,97.0,97.14,96.93,96.93
1649447160,LUNAUSD,1,96.93,96.95,96.75,96.81
1649447220,LUNAUSD,1,96.81,96.85,96.64,96.64
1649447280,LUNAUSD,1,96.64,96.74,96.6,96.6
1649447340,LUNAUSD,1,96.6,96.64,96.53,96.55
1649447400,LUNAUSD,1,96.55,96.6,96.48,96.53
1649447460,LUNAUSD,1,96.53,96.66,96.49,96.65
1649447520,LUNAUSD,1,96.65,96.7,96.59,96.68
1649447580,LUNAUSD,1,96.68,96.84,96.6,96.8
1649447640,LUNAUSD,1,96.8,96.93,96.78,96.78
1649447700,LUNAUSD,1,96.78,96.99,96.77,96.92
1649447760,LUNAUSD,1,96.92,97.04,96.86,96.98
1649447820,LUNAUSD,1,96.98,97.03,96.93,96.93
1649447880,LUNAUSD,1,96.93,96.96,96.85,96.89
1649447940,LUNAUSD,1,96.89,97.08,96.78,97.08
1649448000,LUNAUSD,1,97.08,97.29,96.91,97.24
1649448060,LUNAUSD,1,97.24,97.41,97.23,97.3
1649448120,LUNAUSD,1,97.3,97.31,97.2,97.27
1649448180,LUNAUSD,1,97.27,97.45,97.27,97.43
1649448240,LUNAUSD,1,97.43,97.45,97.35,97.41
1649448300,LUNAUSD,1,97.41,97.48,97.39,97.39
1649448360,LUNAUSD,1,97.39,97.46,97.39,97.4
1649448420,LUNAUSD,1,97.4,97.46,97.38,97.46
1649448480,LUNAUSD,1,97.46,97.51,97.35,97.35
1649448540,LUNAUSD,1,97.35,97.36,97.15,97.25
1649448600,LUNAUSD,1,97.25,97.27,97.13,97.2
1649448660,LUNAUSD,1,97.2,97.32,97.2,97.29
1649448720,LUNAUSD,1,97.29,97.3,97.11,97.16
1649448780,LUNAUSD,1,97.16,97.21,97.03,97.17
1649448840,LUNAUSD,1,97.17,97.22,97.11,97.11
1649448900,LUNAUSD,1,97.11,97.11,96.86,96.91
1649448960,LUNAUSD,1,96.91,96.96,96.82,96.86
1649449020,LUNAUSD,1,96.86,96.96,96.86,96.87
1649449080,LUNAUSD,1,96.87,96.9,96.81,96.82
1649449140,LUNAUSD,1,96.82,96.85,96.71,96.71
1649449200,LUNAUSD,1,96.71,96.71,96.62,96.63
1649449260,LUNAUSD,1,96.63,96.63,96.5,96.52
1649449320,LUNAUSD,1,96.52,96.52,96.2,96.2
1649449380,LUNAUSD,1,96.2,96.33,96.2,96.25
1649449440,LUNAUSD,1,96.25,96.27,96.13,96.14
1649449500,LUNAUSD,1,96.14,96.24,95.84,95.87
1649449560,LUNAUSD,1,95.87,96.04,95.84,95.88
1649449620,LUNAUSD,1,95.88,96.0,95.87,95.98
1649449680,LUNAUSD,1,95.98,95.98,95.9,95.96
1649449740,LUNAUSD,1,95.96,96.0,95.83,95.85
1649449800,LUNAUSD,1,95.85,95.96,95.57,95.57
1649449860,LUNAUSD,1,95.57,95.82,95.56,95.75
1649449920,LUNAUSD,1,95.75,95.99,95.75,95.99
1649449980,LUNAUSD,1,95.99,96.11,95.97,96.11
1649450040,LUNAUSD,1,96.11,96.43,96.11,96.42
1649450100,LUNAUSD,1,96.42,96.42,96.14,96.22
1649450160,LUNAUSD,1,96.22,96.33,96.16,96.33
1649450220,LUNAUSD,1,96.33,96.34,96.29,96.31
1649450280,LUNAUSD,1,96.31,96.31,96.26,96.28
1649450340,LUNAUSD,1,96.28,96.3,96.2,96.3
1649450400,LUNAUSD,1,96.3,96.45,96.3,96.44
1649450460,LUNAUSD,1,96.44,96.48,96.38,96.38
1649450520,LUNAUSD,1,96.38,96.53,96.38,96.5
1649450580,LUNAUSD,1,96.5,96.5,96.44,96.45
1649450640,LUNAUSD,1,96.45,96.45,96.12,96.18
1649450700,LUNAUSD,1,96.18,96.37,96.13,96.37
1649450760,LUNAUSD,1,96.37,96.37,96.21,96.25
1649450820,LUNAUSD,1,96.25,96.28,96.19,96.24
1649450880,LUNAUSD,1,96.24,96.26,96.13,96.13
1649450940,LUNAUSD,1,96.13,96.2,96.1,96.18
1649451000,LUNAUSD,1,96.18,96.21,96.13,96.2
1649451060,LUNAUSD,1,96.2,96.39,96.16,96.28
1649451120,LUNAUSD,1,96.28,96.48,96.26,96.45
1649451180,LUNAUSD,1,96.45,96.52,96.39,96.52
1649451240,LUNAUSD,1,96.52,96.6,96.46,96.59
1649451300,LUNAUSD,1,96.59,96.6,96.53,96.56
1649451360,LUNAUSD,1,96.56,96.59,96.48,96.59
1649451420,LUNAUSD,1,96.59,96.63,96.58,96.62
1649451480,LUNAUSD,1,96.62,96.62,96.28,96.29
1649451540,LUNAUSD,1,96.29,96.55,96.28,96.54
1649451600,LUNAUSD,1,96.54,96.65,96.46,96.61
1649451660,LUNAUSD,1,96.61,96.82,96.61,96.75
1649451720,LUNAUSD,1,96.75,96.82,96.63,96.63
1649451780,LUNAUSD,1,96.63,96.72,96.39,96.4
1649451840,LUNAUSD,1,96.4,96.46,96.31,96.34
1649451900,LUNAUSD,1,96.34,96.34,96.19,96.2
1649451960,LUNAUSD,1,96.2,96.29,96.2,96.29
1649452020,LUNAUSD,1,96.29,96.31,96.23,96.23
1649452080,LUNAUSD,1,96.23,96.24,96.09,96.09
1649452140,LUNAUSD,1,96.09,96.17,96.09,96.11
1649452200,LUNAUSD,1,96.11,96.11,95.87,95.88
1649452260,LUNAUSD,1,95.88,95.91,95.87,95.88
1649452320,LUNAUSD,1,95.88,95.93,95.79,95.93
1649452380,LUNAUSD,1,95.93,95.97,95.89,95.9
1649452440,LUNAUSD,1,95.9,96.02,95.89,96.01
1649452500,LUNAUSD,1,96.01,96.05,95.94,95.95
1649452560,LUNAUSD,1,95.95,96.19,95.95,96.19
1649452620,LUNAUSD,1,96.19,96.19,96.1,96.14
1649452680,LUNAUSD,1,96.14,96.21,96.14,96.21
1649452740,LUNAUSD,1,96.21,96.25,96.19,96.25
1649452800,LUNAUSD,1,96.25,96.26,96.1,96.1
1649452860,LUNAUSD,1,96.1,96.11,96.01,96.04
1649452920,LUNAUSD,1,96.04,96.06,95.88,95.89
1649452980,LUNAUSD,1,95.89,95.97,95.86,95.86
1649453040,LUNAUSD,1,95.86,95.89,95.83,95.85
1649453100,LUNAUSD,1,95.85,95.85,95.76,95.76
1649453160,LUNAUSD,1,95.76,95.77,95.44,95.5
1649453220,LUNAUSD,1,95.5,95.78,95.4,95.78
1649453280,LUNAUSD,1,95.78,95.86,95.6,95.79
1649453340,LUNAUSD,1,95.79,96.04,95.79,96.04
1649453400,LUNAUSD,1,96.04,96.32,96.04,96.32
1649453460,LUNAUSD,1,96.32,96.4,96.23,96.24
1649453520,LUNAUSD,1,96.24,96.43,96.2,96.43
1649453580,LUNAUSD,1,96.43,96.44,96.31,96.32
1649453640,LUNAUSD,1,96.32,96.32,96.29,96.29
1649453700,LUNAUSD,1,96.29,96.29,96.17,96.18
1649453760,LUNAUSD,1,96.18,96.18,96.09,96.09
1649453820,LUNAUSD,1,96.09,96.1,95.51,95.51
1649453880,LUNAUSD,1,95.51,95.59,95.51,95.57
1649453940,LUNAUSD,1,95.57,95.7,95.57,95.68
1649454000,LUNAUSD,1,95.68,95.83,95.68,95.83
1649454060,LUNAUSD,1,95.83,95.92,95.83,95.91
1649454120,LUNAUSD,1,95.91,95.91,95.34,95.35
1649454180,LUNAUSD,1,95.35,95.61,95.2,95.59
1649454240,LUNAUSD,1,95.59,95.66,95.57,95.65
1649454300,LUNAUSD,1,95.65,95.74,95.52,95.74
1649454360,LUNAUSD,1,95.74,95.75,95.53,95.53
1649454420,LUNAUSD,1,95.53,95.53,95.34,95.35
1649454480,LUNAUSD,1,95.35,95.6,95.33,95.59
1649454540,LUNAUSD,1,95.59,95.6,95.57,95.58
1649454600,LUNAUSD,1,95.58,95.71,95.52,95.69
1649454660,LUNAUSD,1,95.69,95.69,95.38,95.38
1649454720,LUNAUSD,1,95.38,95.38,95.19,95.19
1649454780,LUNAUSD,1,95.19,95.19,94.6,94.6
1649454840,LUNAUSD,1,94.6,94.93,94.6,94.79
1649454900,LUNAUSD,1,94.79,94.87,94.57,94.6
1649454960,LUNAUSD,1,94.6,94.62,94.53,94.56
1649455020,LUNAUSD,1,94.56,94.68,94.53,94.67
1649455080,LUNAUSD,1,94.67,94.8,94.66,94.79
1649455140,LUNAUSD,1,94.79,94.79,94.39,94.4
1649455200,LUNAUSD,1,94.4,94.77,94.4,94.75
1649455260,LUNAUSD,1,94.75,94.78,94.6,94.64
1649455320,LUNAUSD,1,94.64,94.66,94.49,94.51
1649455380,LUNAUSD,1,94.51,94.52,94.21,94.25
1649455440,LUNAUSD,1,94.25,94.34,94.18,94.19
1649455500,LUNAUSD,1,94.19,94.25,94.11,94.17
1649455560,LUNAUSD,1,94.17,94.22,94.14,94.22
1649455620,LUNAUSD,1,94.22,94.35,94.03,94.33
1649455680,LUNAUSD,1,94.33,94.58,94.33,94.53
1649455740,LUNAUSD,1,94.53,94.53,94.4,94.5
1649455800,LUNAUSD,1,94.5,94.62,94.44,94.44
1649455860,LUNAUSD,1,94.44,94.44,94.31,94.33
1649455920,LUNAUSD,1,94.33,94.33,94.24,94.29
1649455980,LUNAUSD,1,94.29,94.34,94.19,94.21
1649456040,LUNAUSD,1,94.21,94.22,93.95,94.03
1649456100,LUNAUSD,1,94.03,94.06,93.95,93.95
1649456160,LUNAUSD,1,93.95,93.95,93.54,93.66
1649456220,LUNAUSD,1,93.66,93.81,93.57,93.62
1649456280,LUNAUSD,1,93.62,93.71,93.6,93.64
1649456340,LUNAUSD,1,93.64,93.77,93.59,93.59
1649456400,LUNAUSD,1,93.59,93.61,93.3,93.35
1649456460,LUNAUSD,1,93.35,93.51,93.2,93.5
1649456520,LUNAUSD,1,93.5,93.73,93.5,93.64
1649456580,LUNAUSD,1,93.64,93.87,93.58,93.87
1649456640,LUNAUSD,1,93.87,93.87,93.68,93.68
1649456700,LUNAUSD,1,93.68,93.96,93.67,93.95
1649456760,LUNAUSD,1,93.95,93.97,93.83,93.91
1649456820,LUNAUSD,1,93.91,93.94,93.84,93.84
1649456880,LUNAUSD,1,93.84,93.87,93.74,93.81
1649456940,LUNAUSD,1,93.81,93.95,93.78,93.91
1649457000,LUNAUSD,1,93.91,94.12,93.91,94.12
1649457060,LUNAUSD,1,94.12,94.56,94.12,94.53
