start_at,symbol,period,open,high,low,close
1650380460,LUNAUSD,1,94.78,94.87,94.7,94.8
1650380520,LUNAUSD,1,94.8,94.8,94.52,94.54
1650380580,LUNAUSD,1,94.54,94.64,94.35,94.37
1650380640,LUNAUSD,1,94.37,94.48,94.27,94.4
1650380700,LUNAUSD,1,94.4,94.44,94.3,94.31
1650380760,LUNAUSD,1,94.31,94.52,94.31,94.51
1650380820,LUNAUSD,1,94.51,94.71,94.51,94.62
1650380880,LUNAUSD,1,94.62,94.71,94.52,94.6
1650380940,LUNAUSD,1,94.6,94.6,94.42,94.44
1650381000,LUNAUSD,1,94.44,94.45,94.35,94.37
1650381060,LUNAUSD,1,94.37,94.69,94.36,94.61
1650381120,LUNAUSD,1,94.61,94.63,94.46,94.52
1650381180,LUNAUSD,1,94.52,94.68,94.52,94.66
1650381240,LUNAUSD,1,94.66,94.9,94.58,94.9
1650381300,LUNAUSD,1,94.9,95.0,94.89,94.97
1650381360,LUNAUSD,1,94.97,94.97,94.72,94.72
1650381420,LUNAUSD,1,94.72,94.76,94.66,94.66
1650381480,LUNAUSD,1,94.66,94.77,94.65,94.67
1650381540,LUNAUSD,1,94.67,94.76,94.64,94.74
1650381600,LUNAUSD,1,94.74,94.76,94.61,94.67
1650381660,LUNAUSD,1,94.67,94.67,94.42,94.42
1650381720,LUNAUSD,1,94.42,94.57,94.41,94.44
1650381780,LUNAUSD,1,94.44,94.51,94.41,94.5
1650381840,LUNAUSD,1,94.5,94.53,94.41,94.43
1650381900,LUNAUSD,1,94.43,94.49,94.4,94.43
1650381960,LUNAUSD,1,94.43,94.57,94.38,94.56
1650382020,LUNAUSD,1,94.56,94.73,94.55,94.72
1650382080,LUNAUSD,1,94.72,94.78,94.65,94.78
1650382140,LUNAUSD,1,94.78,94.86,94.69,94.72
1650382200,LUNAUSD,1,94.72,94.8,94.62,94.63
1650382260,LUNAUSD,1,94.63,94.64,94.58,94.58
1650382320,LUNAUSD,1,94.58,94.58,94.48,94.5
1650382380,LUNAUSD,1,94.5,94.5,94.22,94.24
1650382440,LUNAUSD,1,94.24,94.26,94.0,94.01
1650382500,LUNAUSD,1,94.01,94.08,93.97,94.01
1650382560,LUNAUSD,1,94.01,94.08,93.99,94.0
1650382620,LUNAUSD,1,94.0,94.06,93.95,94.05
1650382680,LUNAUSD,1,94.05,94.13,94.05,94.12
1650382740,LUNAUSD,1,94.12,94.12,94.0,94.05
1650382800,LUNAUSD,1,94.05,94.21,93.99,94.19
1650382860,LUNAUSD,1,94.19,94.26,94.1,94.22
1650382920,LUNAUSD,1,94.22,94.4,94.2,94.4
1650382980,LUNAUSD,1,94.4,94.54,94.32,94.32
1650383040,LUNAUSD,1,94.32,94.37,94.23,94.25
1650383100,LUNAUSD,1,94.25,94.35,94.18,94.18
1650383160,LUNAUSD,1,94.18,94.25,94.18,94.24
1650383220,LUNAUSD,1,94.24,94.55,94.24,94.5
1650383280,LUNAUSD,1,94.5,94.6,94.49,94.55
1650383340,LUNAUSD,1,94.55,94.64,94.55,94.58
1650383400,LUNAUSD,1,94.58,94.58,94.43,94.55
1650383460,LUNAUSD,1,94.55,94.67,94.52,94.61
1650383520,LUNAUSD,1,94.61,94.64,94.5,94.52
1650383580,LUNAUSD,1,94.52,94.56,94.4,94.4
1650383640,LUNAUSD,1,94.4,94.52,94.4,94.4
1650383700,LUNAUSD,1,94.4,94.42,94.28,94.28
1650383760,LUNAUSD,1,94.28,94.37,94.27,94.27
1650383820,LUNAUSD,1,94.27,94.45,94.24,94.43
1650383880,LUNAUSD,1,94.43,94.43,94.24,94.24
1650383940,LUNAUSD,1,94.24,94.34,94.22,94.25
1650384000,LUNAUSD,1,94.25,94.28,94.2,94.2
1650384060,LUNAUSD,1,94.2,94.37,94.15,94.36
1650384120,LUNAUSD,1,94.36,94.41,94.18,94.18
1650384180,LUNAUSD,1,94.18,94.23,94.13,94.22
1650384240,LUNAUSD,1,94.22,94.32,94.18,94.19
1650384300,LUNAUSD,1,94.19,94.23,94.17,94.18
1650384360,LUNAUSD,1,94.18,94.27,94.16,94.24
1650384420,LUNAUSD,1,94.24,94.28,93.98,94.01
1650384480,LUNAUSD,1,94.01,94.05,93.98,94.03
1650384540,LUNAUSD,1,94.03,94.05,93.94,93.95
1650384600,LUNAUSD,1,93.95,93.97,93.92,93.92
1650384660,LUNAUSD,1,93.92,93.99,93.91,93.99
1650384720,LUNAUSD,1,93.99,94.03,93.93,93.93
1650384780,LUNAUSD,1,93.93,93.93,93.89,93.92
1650384840,LUNAUSD,1,93.92,93.97,93.91,93.93
1650384900,LUNAUSD,1,93.93,93.97,93.89,93.92
1650384960,LUNAUSD,1,93.92,94.02,93.92,94.0
1650385020,LUNAUSD,1,94.0,94.03,93.89,93.95
1650385080,LUNAUSD,1,93.95,94.04,93.94,94.02
1650385140,LUNAUSD,1,94.02,94.05,94.0,94.03
1650385200,LUNAUSD,1,94.03,94.19,94.02,94.11
1650385260,LUNAUSD,1,94.11,94.31,94.08,94.31
1650385320,LUNAUSD,1,94.31,94.34,94.16,94.16
1650385380,LUNAUSD,1,94.16,94.32,94.16,94.18
1650385440,LUNAUSD,1,94.18,94.18,94.1,94.11
1650385500,LUNAUSD,1,94.11,94.17,94.09,94.1
1650385560,LUNAUSD,1,94.1,94.18,94.1,94.14
1650385620,LUNAUSD,1,94.14,94.18,94.1,94.16
1650385680,LUNAUSD,1,94.16,94.17,94.09,94.13
1650385740,LUNAUSD,1,94.13,94.15,94.07,94.14
1650385800,LUNAUSD,1,94.14,94.17,94.06,94.06
1650385860,LUNAUSD,1,94.06,94.11,94.02,94.03
1650385920,LUNAUSD,1,94.03,94.04,93.93,93.94
1650385980,LUNAUSD,1,93.94,94.0,93.94,93.96
1650386040,LUNAUSD,1,93.96,94.05,93.93,94.05
1650386100,LUNAUSD,1,94.05,94.09,93.98,93.98
1650386160,LUNAUSD,1,93.98,94.05,93.97,93.97
1650386220,LUNAUSD,1,93.97,93.98,93.73,93.76
1650386280,LUNAUSD,1,93.76,93.76,93.35,93.43
1650386340,LUNAUSD,1,93.43,93.56,93.3,93.3
1650386400,LUNAUSD,1,93.3,93.42,93.28,93.33
1650386460,LUNAUSD,1,93.33,93.37,93.25,93.26
1650386520,LUNAUSD,1,93.26,93.27,93.09,93.16
1650386580,LUNAUSD,1,93.16,93.26,93.16,93.23
1650386640,LUNAUSD,1,93.23,93.46,93.23,93.43
1650386700,LUNAUSD,1,93.43,93.46,93.21,93.21
1650386760,LUNAUSD,1,93.21,93.57,93.21,93.55
1650386820,LUNAUSD,1,93.55,93.68,93.47,93.67
1650386880,LUNAUSD,1,93.67,93.82,93.66,93.82
1650386940,LUNAUSD,1,93.82,93.87,93.77,93.77
1650387000,LUNAUSD,1,93.77,93.93,93.77,93.84
1650387060,LUNAUSD,1,93.84,94.03,93.84,94.0
1650387120,LUNAUSD,1,94.0,94.22,94.0,94.15
1650387180,LUNAUSD,1,94.15,94.32,94.1,94.3
1650387240,LUNAUSD,1,94.3,94.31,94.14,94.28
1650387300,LUNAUSD,1,94.28,94.33,94.18,94.18
1650387360,LUNAUSD,1,94.18,94.24,94.16,94.16
1650387420,LUNAUSD,1,94.16,94.21,93.99,93.99
1650387480,LUNAUSD,1,93.99,94.14,93.98,94.12
1650387540,LUNAUSD,1,94.12,94.19,94.08,94.09
1650387600,LUNAUSD,1,94.09,94.11,93.96,93.98
1650387660,LUNAUSD,1,93.98,94.11,93.94,93.94
1650387720,LUNAUSD,1,93.94,94.19,93.94,94.12
1650387780,LUNAUSD,1,94.12,94.19,94.12,94.18
1650387840,LUNAUSD,1,94.18,94.21,94.1,94.12
1650387900,LUNAUSD,1,94.12,94.12,93.98,93.98
1650387960,LUNAUSD,1,93.98,94.07,93.88,93.88
1650388020,LUNAUSD,1,93.88,93.89,93.62,93.72
1650388080,LUNAUSD,1,93.72,93.82,93.68,93.68
1650388140,LUNAUSD,1,93.68,93.73,93.59,93.59
1650388200,LUNAUSD,1,93.59,93.64,93.47,93.48
1650388260,LUNAUSD,1,93.48,93.56,93.39,93.4
1650388320,LUNAUSD,1,93.4,93.52,93.38,93.42
1650388380,LUNAUSD,1,93.42,93.43,93.26,93.37
1650388440,LUNAUSD,1,93.37,93.4,93.25,93.28
1650388500,LUNAUSD,1,93.28,93.42,93.26,93.42
1650388560,LUNAUSD,1,93.42,93.42,93.32,93.32
1650388620,LUNAUSD,1,93.32,93.41,93.32,93.39
1650388680,LUNAUSD,1,93.39,93.41,93.3,93.37
1650388740,LUNAUSD,1,93.37,93.38,93.24,93.36
1650388800,LUNAUSD,1,93.36,93.54,93.36,93.52
1650388860,LUNAUSD,1,93.52,93.52,93.21,93.21
1650388920,LUNAUSD,1,93.21,93.29,93.14,93.17
1650388980,LUNAUSD,1,93.17,93.19,93.08,93.09
1650389040,LUNAUSD,1,93.09,93.22,93.09,93.22
1650389100,LUNAUSD,1,93.22,93.22,92.9,92.97
1650389160,LUNAUSD,1,92.97,93.0,92.84,92.9
1650389220,LUNAUSD,1,92.9,92.99,92.82,92.99
1650389280,LUNAUSD,1,92.99,93.08,92.84,92.87
1650389340,LUNAUSD,1,92.87,92.99,92.78,92.99
1650389400,LUNAUSD,1,92.99,93.09,92.96,93.07
1650389460,LUNAUSD,1,93.07,93.15,93.07,93.07
1650389520,LUNAUSD,1,93.07,93.08,92.99,93.05
1650389580,LUNAUSD,1,93.05,93.12,93.02,93.05
1650389640,LUNAUSD,1,93.05,93.05,92.86,92.92
1650389700,LUNAUSD,1,92.92,93.14,92.87,93.14
1650389760,LUNAUSD,1,93.14,93.34,93.14,93.32
1650389820,LUNAUSD,1,93.32,93.37,93.26,93.27
1650389880,LUNAUSD,1,93.27,93.33,93.26,93.32
1650389940,LUNAUSD,1,93.32,93.37,93.31,93.33
1650390000,LUNAUSD,1,93.33,93.36,93.31,93.33
1650390060,LUNAUSD,1,93.33,93.34,93.27,93.27
1650390120,LUNAUSD,1,93.27,93.33,93.22,93.28
1650390180,LUNAUSD,1,93.28,93.35,93.27,93.27
1650390240,LUNAUSD,1,93.27,93.29,93.23,93.23
1650390300,LUNAUSD,1,93.23,93.28,93.13,93.14
1650390360,LUNAUSD,1,93.14,93.28,93.12,93.24
1650390420,LUNAUSD,1,93.24,93.24,93.14,93.21
1650390480,LUNAUSD,1,93.21,93.37,93.21,93.37
1650390540,LUNAUSD,1,93.37,93.51,93.37,93.45
1650390600,LUNAUSD,1,93.45,93.54,93.44,93.53
1650390660,LUNAUSD,1,93.53,93.55,93.41,93.41
1650390720,LUNAUSD,1,93.41,93.43,93.37,93.39
1650390780,LUNAUSD,1,93.39,93.39,93.27,93.3
1650390840,LUNAUSD,1,93.3,93.33,93.25,93.28
1650390900,LUNAUSD,1,93.28,93.3,93.23,93.3
1650390960,LUNAUSD,1,93.3,93.31,93.22,93.24
1650391020,LUNAUSD,1,93.24,93.34,93.23,93.26
1650391080,LUNAUSD,1,93.26,93.32,93.26,93.3
1650391140,LUNAUSD,1,93.3,93.35,93.2,93.23
1650391200,LUNAUSD,1,93.23,93.36,93.19,93.36
1650391260,LUNAUSD,1,93.36,93.54,93.36,93.54
1650391320,LUNAUSD,1,93.54,93.54,93.39,93.39
1650391380,LUNAUSD,1,93.39,93.39,93.26,93.31
1650391440,LUNAUSD,1,93.31,93.32,93.25,93.28
1650391500,LUNAUSD,1,93.28,93.38,93.28,93.38
1650391560,LUNAUSD,1,93.38,93.43,93.34,93.36
1650391620,LUNAUSD,1,93.36,93.37,93.25,93.32
1650391680,LUNAUSD,1,93.32,93.37,93.29,93.37
1650391740,LUNAUSD,1,93.37,93.37,93.26,93.33
1650391800,LUNAUSD,1,93.33,93.36,93.25,93.33
1650391860,LUNAUSD,1,93.33,93.36,93.26,93.29
1650391920,LUNAUSD,1,93.29,93.37,93.25,93.35
1650391980,LUNAUSD,1,93.35,93.46,93.31,93.44
1650392040,LUNAUSD,1,93.44,93.68,93.44,93.63
1650392100,LUNAUSD,1,93.63,93.63,93.44,93.46
1650392160,LUNAUSD,1,93.46,93.54,93.43,93.5
1650392220,LUNAUSD,1,93.5,93.52,93.44,93.44
1650392280,LUNAUSD,1,93.44,93.46,93.33,93.36
1650392340,LUNAUSD,1,93.36,93.38,93.29,93.29
1650392400,LUNAUSD,1,93.29,93.4,93.29,93.39
1650392460,LUNAUSD,1,93.39,93.42,93.28,93.28
1650392520,LUNAUSD,1,93.28,93.35,93.25,93.34
1650392580,LUNAUSD,1,93.34,93.37,93.29,93.34
1650392640,LUNAUSD,1,93.34,93.53,93.33,93.52
1650392700,LUNAUSD,1,93.52,93.52,93.43,93.44
1650392760,LUNAUSD,1,93.44,93.54,93.37,93.54
1650392820,LUNAUSD,1,93.54,93.63,93.54,93.56
1650392880,LUNAUSD,1,93.56,93.62,93.51,93.59
1650392940,LUNAUSD,1,93.59,93.87,93.59,93.87
1650393000,LUNAUSD,1,93.87,93.9,93.82,93.89
1650393060,LUNAUSD,1,93.89,93.9,93.75,93.76
1650393120,LUNAUSD,1,93.76,93.77,93.67,93.67
1650393180,LUNAUSD,1,93.67,93.68,93.61,93.61
1650393240,LUNAUSD,1,93.61,93.67,93.55,93.61
1650393300,LUNAUSD,1,93.61,93.75,93.6,93.68
1650393360,LUNAUSD,1,93.68,93.69,93.62,93.62
1650393420,LUNAUSD,1,93.62,93.73,93.59,93.73
1650393480,LUNAUSD,1,93.73,93.73,93.68,93.69
1650393540,LUNAUSD,1,93.69,93.79,93.68,93.75
1650393600,LUNAUSD,1,93.75,93.86,93.7,93.86
1650393660,LUNAUSD,1,93.86,93.87,93.71,93.71
1650393720,LUNAUSD,1,93.71,93.77,93.69,93.74
1650393780,LUNAUSD,1,93.74,93.79,93.71,93.72
1650393840,LUNAUSD,1,93.72,93.72,93.66,93.67
1650393900,LUNAUSD,1,93.67,93.69,93.61,93.67
1650393960,LUNAUSD,1,93.67,93.69,93.66,93.66
1650394020,LUNAUSD,1,93.66,93.68,93.54,93.54
1650394080,LUNAUSD,1,93.54,93.65,93.54,93.6
1650394140,LUNAUSD,1,93.6,93.73,93.58,93.72
1650394200,LUNAUSD,1,93.72,93.83,93.72,93.81
1650394260,LUNAUSD,1,93.81,93.88,93.78,93.81
1650394320,LUNAUSD,1,93.81,93.82,93.7,93.77
1650394380,LUNAUSD,1,93.77,93.79,93.63,93.63
1650394440,LUNAUSD,1,93.63,93.69,93.6,93.62
1650394500,LUNAUSD,1,93.62,93.72,93.62,93.68
1650394560,LUNAUSD,1,93.68,93.69,93.66,93.69
1650394620,LUNAUSD,1,93.69,93.71,93.64,93.64
1650394680,LUNAUSD,1,93.64,93.68,93.6,93.61
1650394740,LUNAUSD,1,93.61,93.65,93.58,93.58
1650394800,LUNAUSD,1,93.58,93.67,93.57,93.66
1650394860,LUNAUSD,1,93.66,93.71,93.63,93.63
1650394920,LUNAUSD,1,93.63,93.7,93.62,93.65
1650394980,LUNAUSD,1,93.65,93.68,93.61,93.62
1650395040,LUNAUSD,1,93.62,93.62,93.56,93.56
1650395100,LUNAUSD,1,93.56,93.76,93.56,93.75
1650395160,LUNAUSD,1,93.75,93.75,93.68,93.74
1650395220,LUNAUSD,1,93.74,93.99,93.72,93.99
1650395280,LUNAUSD,1,93.99,94.17,93.99,94.12
1650395340,LUNAUSD,1,94.12,94.18,94.12,94.16
1650395400,LUNAUSD,1,94.16,94.17,94.07,94.17
1650395460,LUNAUSD,1,94.17,94.26,94.13,94.24
1650395520,LUNAUSD,1,94.24,94.27,94.2,94.25
1650395580,LUNAUSD,1,94.25,94.31,94.24,94.27
1650395640,LUNAUSD,1,94.27,94.32,94.22,94.25
1650395700,LUNAUSD,1,94.25,94.25,94.17,94.25
1650395760,LUNAUSD,1,94.25,94.51,94.23,94.5
1650395820,LUNAUSD,1,94.5,94.5,94.32,94.34
1650395880,LUNAUSD,1,94.34,94.4,94.33,94.4
1650395940,LUNAUSD,1,94.4,94.4,94.24,94.28
1650396000,LUNAUSD,1,94.28,94.34,94.23,94.3
1650396060,LUNAUSD,1,94.3,94.44,94.28,94.41
1650396120,LUNAUSD,1,94.41,94.45,94.37,94.42
1650396180,LUNAUSD,1,94.42,94.42,94.29,94.3
1650396240,LUNAUSD,1,94.3,94.39,94.3,94.33
1650396300,LUNAUSD,1,94.33,94.36,94.26,94.36
1650396360,LUNAUSD,1,94.36,94.36,94.25,94.28
1650396420,LUNAUSD,1,94.28,94.28,94.15,94.17
1650396480,LUNAUSD,1,94.17,94.26,94.13,94.26
1650396540,LUNAUSD,1,94.26,94.26,94.09,94.14
1650396600,LUNAUSD,1,94.14,94.2,94.05,94.2
1650396660,LUNAUSD,1,94.2,94.31,94.14,94.26
1650396720,LUNAUSD,1,94.26,94.27,94.2,94.24
1650396780,LUNAUSD,1,94.24,94.28,94.2,94.2
1650396840,LUNAUSD,1,94.2,94.2,94.06,94.11
1650396900,LUNAUSD,1,94.11,94.12,94.06,94.09
1650396960,LUNAUSD,1,94.09,94.09,93.98,93.99
1650397020,LUNAUSD,1,93.99,93.99,93.9,93.92
1650397080,LUNAUSD,1,93.92,93.96,93.91,93.95
1650397140,LUNAUSD,1,93.95,94.03,93.95,94.02
1650397200,LUNAUSD,1,94.02,94.02,93.79,93.84
1650397260,LUNAUSD,1,93.84,93.92,93.81,93.89
1650397320,LUNAUSD,1,93.89,93.91,93.83,93.87
1650397380,LUNAUSD,1,93.87,93.91,93.76,93.79
1650397440,LUNAUSD,1,93.79,93.89,93.75,93.89
1650397500,LUNAUSD,1,93.89,93.94,93.83,93.89
1650397560,LUNAUSD,1,93.89,94.04,93.89,93.98
1650397620,LUNAUSD,1,93.98,94.05,93.98,94.04
1650397680,LUNAUSD,1,94.04,94.1,93.99,94.08
1650397740,LUNAUSD,1,94.08,94.14,94.03,94.05
1650397800,LUNAUSD,1,94.05,94.22,94.05,94.14
1650397860,LUNAUSD,1,94.14,94.25,94.09,94.23
1650397920,LUNAUSD,1,94.23,94.24,94.16,94.21
1650397980,LUNAUSD,1,94.21,94.21,94.02,94.04
1650398040,LUNAUSD,1,94.04,94.04,93.93,93.94
1650398100,LUNAUSD,1,93.94,93.94,93.78,93.78
1650398160,LUNAUSD,1,93.78,93.94,93.78,93.94
1650398220,LUNAUSD,1,93.94,93.94,93.86,93.9
1650398280,LUNAUSD,1,93.9,93.97,93.87,93.97
1650398340,LUNAUSD,1,93.97,94.08,93.97,93.98
1650398400,LUNAUSD,1,93.98,93.99,93.69,93.96
1650398460,LUNAUSD,1,93.96,94.02,93.8,93.87
1650398520,LUNAUSD,1,93.87,94.09,93.85,94.04
1650398580,LUNAUSD,1,94.04,94.08,93.92,93.93
1650398640,LUNAUSD,1,93.93,93.96,93.82,93.83
1650398700,LUNAUSD,1,93.83,93.93,93.81,93.81
1650398760,LUNAUSD,1,93.81,93.84,93.73,93.83
1650398820,LUNAUSD,1,93.83,93.88,93.81,93.87
1650398880,LUNAUSD,1,93.87,94.01,93.85,93.85
1650398940,LUNAUSD,1,93.85,93.97,93.84,93.94
1650399000,LUNAUSD,1,93.94,94.08,93.93,93.93
1650399060,LUNAUSD,1,93.93,94.06,93.93,93.99
1650399120,LUNAUSD,1,93.99,94.07,93.97,94.02
1650399180,LUNAUSD,1,94.02,94.05,93.93,93.93
1650399240,LUNAUSD,1,93.93,93.93,93.73,93.8
1650399300,LUNAUSD,1,93.8,93.88,93.72,93.72
1650399360,LUNAUSD,1,93.72,93.74,93.65,93.68
1650399420,LUNAUSD,1,93.68,93.82,93.65,93.81
1650399480,LUNAUSD,1,93.81,93.87,93.81,93.86
1650399540,LUNAUSD,1,93.86,93.91,93.84,93.86
1650399600,LUNAUSD,1,93.86,93.95,93.86,93.9
1650399660,LUNAUSD,1,93.9,93.94,93.84,93.85
1650399720,LUNAUSD,1,93.85,93.86,93.81,93.83
1650399780,LUNAUSD,1,93.83,93.84,93.72,93.75
1650399840,LUNAUSD,1,93.75,93.81,93.74,93.81
1650399900,LUNAUSD,1,93.81,93.83,93.75,93.75
1650399960,LUNAUSD,1,93.75,93.8,93.75,93.77
1650400020,LUNAUSD,1,93.77,93.81,93.53,93.55
1650400080,LUNAUSD,1,93.55,93.6,93.45,93.47
1650400140,LUNAUSD,1,93.47,93.52,93.44,93.47
1650400200,LUNAUSD,1,93.47,93.48,93.21,93.25
1650400260,LUNAUSD,1,93.25,93.36,93.23,93.29
1650400320,LUNAUSD,1,93.29,93.36,93.28,93.28
1650400380,LUNAUSD,1,93.28,93.4,93.28,93.37
1650400440,LUNAUSD,1,93.37,93.39,93.26,93.29
1650400500,LUNAUSD,1,93.29,93.3,93.2,93.22
1650400560,LUNAUSD,1,93.22,93.28,93.17,93.17
1650400620,LUNAUSD,1,93.17,93.21,93.14,93.15
1650400680,LUNAUSD,1,93.15,93.17,92.98,93.06
1650400740,LUNAUSD,1,93.06,93.09,93.0,93.03
1650400800,LUNAUSD,1,93.03,93.08,92.99,93.07
1650400860,LUNAUSD,1,93.07,93.13,93.05,93.13
1650400920,LUNAUSD,1,93.13,93.28,93.13,93.28
1650400980,LUNAUSD,1,93.28,93.3,93.18,93.19
1650401040,LUNAUSD,1,93.19,93.29,93.13,93.29
1650401100,LUNAUSD,1,93.29,93.47,93.28,93.38
1650401160,LUNAUSD,1,93.38,93.38,93.27,93.27
1650401220,LUNAUSD,1,93.27,93.3,93.11,93.18
1650401280,LUNAUSD,1,93.18,93.27,93.15,93.19
1650401340,LUNAUSD,1,93.19,93.26,93.18,93.18
1650401400,LUNAUSD,1,93.18,93.24,93.16,93.24
1650401460,LUNAUSD,1,93.24,93.25,93.14,93.18
1650401520,LUNAUSD,1,93.18,93.25,93.13,93.16
1650401580,LUNAUSD,1,93.16,93.24,93.16,93.22
1650401640,LUNAUSD,1,93.22,93.32,93.22,93.29
1650401700,LUNAUSD,1,93.29,93.36,93.25,93.35
1650401760,LUNAUSD,1,93.35,93.35,93.33,93.34
1650401820,LUNAUSD,1,93.34,93.42,93.33,93.41
1650401880,LUNAUSD,1,93.41,93.43,93.33,93.43
1650401940,LUNAUSD,1,93.43,93.59,93.43,93.59
1650402000,LUNAUSD,1,93.59,93.62,93.56,93.61
1650402060,LUNAUSD,1,93.61,93.74,93.61,93.74
1650402120,LUNAUSD,1,93.74,93.76,93.68,93.75
1650402180,LUNAUSD,1,93.75,93.76,93.74,93.76
1650402240,LUNAUSD,1,93.76,93.77,93.72,93.77
1650402300,LUNAUSD,1,93.77,93.86,93.77,93.86
1650402360,LUNAUSD,1,93.86,93.96,93.86,93.91
1650402420,LUNAUSD,1,93.91,93.96,93.82,93.82
1650402480,LUNAUSD,1,93.82,93.93,93.82,93.92
1650402540,LUNAUSD,1,93.92,94.0,93.92,94.0
1650402600,LUNAUSD,1,94.0,94.01,93.98,94.0
1650402660,LUNAUSD,1,94.0,94.02,93.99,94.02
1650402720,LUNAUSD,1,94.02,94.03,93.86,93.87
1650402780,LUNAUSD,1,93.87,93.92,93.85,93.9
1650402840,LUNAUSD,1,93.9,93.95,93.9,93.95
1650402900,LUNAUSD,1,93.95,94.1,93.95,94.1
1650402960,LUNAUSD,1,94.1,94.17,94.07,94.07
1650403020,LUNAUSD,1,94.07,94.07,93.93,93.95
1650403080,LUNAUSD,1,93.95,94.08,93.95,94.01
1650403140,LUNAUSD,1,94.01,94.01,93.77,93.78
1650403200,LUNAUSD,1,93.78,93.87,93.77,93.87
1650403260,LUNAUSD,1,93.87,93.87,93.75,93.75
1650403320,LUNAUSD,1,93.75,93.75,93.64,93.67
1650403380,LUNAUSD,1,93.67,93.7,93.65,93.65
1650403440,LUNAUSD,1,93.65,93.77,93.64,93.74
1650403500,LUNAUSD,1,93.74,93.83,93.73,93.83
1650403560,LUNAUSD,1,93.83,93.84,93.67,93.67
1650403620,LUNAUSD,1,93.67,93.67,93.66,93.66
1650403680,LUNAUSD,1,93.66,93.75,93.66,93.73
1650403740,LUNAUSD,1,93.73,93.78,93.72,93.78
1650403800,LUNAUSD,1,93.78,93.87,93.77,93.87
1650403860,LUNAUSD,1,93.87,94.04,93.86,94.04
1650403920,LUNAUSD,1,94.04,94.09,94.03,94.08
1650403980,LUNAUSD,1,94.08,94.11,93.99,93.99
1650404040,LUNAUSD,1,93.99,93.99,93.97,93.97
1650404100,LUNAUSD,1,93.97,93.97,93.86,93.86
1650404160,LUNAUSD,1,93.86,93.86,93.77,93.77
1650404220,LUNAUSD,1,93.77,93.77,93.68,93.69
1650404280,LUNAUSD,1,93.69,93.75,93.68,93.71
1650404340,LUNAUSD,1,93.71,93.72,93.61,93.61
1650404400,LUNAUSD,1,93.61,93.63,93.6,93.6
1650404460,LUNAUSD,1,93.6,93.61,93.59,93.59
1650404520,LUNAUSD,1,93.59,93.64,93.59,93.63
1650404580,LUNAUSD,1,93.63,93.64,93.6,93.61
1650404640,LUNAUSD,1,93.61,93.63,93.59,93.6
1650404700,LUNAUSD,1,93.6,93.65,93.6,93.65
1650404760,LUNAUSD,1,93.65,93.79,93.65,93.79
1650404820,LUNAUSD,1,93.79,94.24,93.78,94.17
1650404880,LUNAUSD,1,94.17,94.74,94.17,94.63
1650404940,LUNAUSD,1,94.63,94.96,94.61,94.82
1650405000,LUNAUSD,1,94.82,95.02,94.81,95.02
1650405060,LUNAUSD,1,95.02,95.28,95.02,95.28
1650405120,LUNAUSD,1,95.28,95.63,95.28,95.63
1650405180,LUNAUSD,1,95.63,95.64,95.34,95.34
1650405240,LUNAUSD,1,95.34,95.59,95.26,95.59
1650405300,LUNAUSD,1,95.59,95.82,95.59,95.67
1650405360,LUNAUSD,1,95.67,95.67,95.4,95.4
1650405420,LUNAUSD,1,95.4,95.42,95.29,95.29
1650405480,LUNAUSD,1,95.29,95.29,95.14,95.15
1650405540,LUNAUSD,1,95.15,95.39,95.12,95.39
1650405600,LUNAUSD,1,95.39,95.49,95.25,95.25
1650405660,LUNAUSD,1,95.25,95.25,95.04,95.07
1650405720,LUNAUSD,1,95.07,95.16,95.01,95.06
1650405780,LUNAUSD,1,95.06,95.08,94.86,94.87
1650405840,LUNAUSD,1,94.87,94.92,94.82,94.91
1650405900,LUNAUSD,1,94.91,95.25,94.9,95.15
1650405960,LUNAUSD,1,95.15,95.18,95.08,95.18
1650406020,LUNAUSD,1,95.18,95.19,95.11,95.12
1650406080,LUNAUSD,1,95.12,95.12,94.98,95.01
1650406140,LUNAUSD,1,95.01,95.04,94.96,94.98
1650406200,LUNAUSD,1,94.98,95.06,94.96,94.99
1650406260,LUNAUSD,1,94.99,95.0,94.93,94.94
1650406320,LUNAUSD,1,94.94,95.18,94.88,95.18
1650406380,LUNAUSD,1,95.18,95.24,95.16,95.21
1650406440,LUNAUSD,1,95.21,95.21,95.05,95.1
1650406500,LUNAUSD,1,95.1,95.11,94.91,95.11
1650406560,LUNAUSD,1,95.11,95.14,95.05,95.09
1650406620,LUNAUSD,1,95.09,95.19,95.08,95.1
1650406680,LUNAUSD,1,95.1,95.12,95.04,95.11
1650406740,LUNAUSD,1,95.11,95.11,95.02,95.06
1650406800,LUNAUSD,1,95.06,95.09,94.99,95.0
1650406860,LUNAUSD,1,95.0,95.0,94.92,94.92
1650406920,LUNAUSD,1,94.92,95.02,94.92,95.02
1650406980,LUNAUSD,1,95.02,95.03,94.96,94.96
1650407040,LUNAUSD,1,94.96,95.03,94.95,95.01
1650407100,LUNAUSD,1,95.01,95.03,94.96,95.01
1650407160,LUNAUSD,1,95.01,95.19,95.01,95.16
1650407220,LUNAUSD,1,95.16,95.18,95.04,95.04
1650407280,LUNAUSD,1,95.04,95.09,95.0,95.0
1650407340,LUNAUSD,1,95.0,95.18,95.0,95.18
1650407400,LUNAUSD,1,95.18,95.18,95.06,95.07
1650407460,LUNAUSD,1,95.07,95.11,94.99,94.99
