start_at,symbol,period,open,high,low,close
1650726060,LUNAUSD,1,91.23,91.25,91.2,91.24
1650726120,LUNAUSD,1,91.24,91.26,91.14,91.16
1650726180,LUNAUSD,1,91.16,91.21,91.15,91.2
1650726240,LUNAUSD,1,91.2,91.21,91.16,91.19
1650726300,LUNAUSD,1,91.19,91.23,91.17,91.23
1650726360,LUNAUSD,1,91.23,91.27,91.19,91.2
1650726420,LUNAUSD,1,91.2,91.28,91.2,91.25
1650726480,LUNAUSD,1,91.25,91.27,91.23,91.27
1650726540,LUNAUSD,1,91.27,91.36,91.27,91.3
1650726600,LUNAUSD,1,91.3,91.32,91.27,91.32
1650726660,LUNAUSD,1,91.32,91.36,91.31,91.36
1650726720,LUNAUSD,1,91.36,91.36,91.31,91.32
1650726780,LUNAUSD,1,91.32,91.35,91.29,91.29
1650726840,LUNAUSD,1,91.29,91.29,91.27,91.28
1650726900,LUNAUSD,1,91.28,91.36,91.26,91.33
1650726960,LUNAUSD,1,91.33,91.33,91.23,91.24
1650727020,LUNAUSD,1,91.24,91.24,91.13,91.13
1650727080,LUNAUSD,1,91.13,91.17,91.1,91.17
1650727140,LUNAUSD,1,91.17,91.24,91.11,91.24
1650727200,LUNAUSD,1,91.24,91.34,91.24,91.33
1650727260,LUNAUSD,1,91.33,91.36,91.3,91.32
1650727320,LUNAUSD,1,91.32,91.37,91.31,91.34
1650727380,LUNAUSD,1,91.34,91.4,91.34,91.38
1650727440,LUNAUSD,1,91.38,91.4,91.35,91.36
1650727500,LUNAUSD,1,91.36,91.43,91.34,91.42
1650727560,LUNAUSD,1,91.42,91.43,91.31,91.38
1650727620,LUNAUSD,1,91.38,91.43,91.37,91.41
1650727680,LUNAUSD,1,91.41,91.56,91.41,91.56
1650727740,LUNAUSD,1,91.56,91.63,91.56,91.62
1650727800,LUNAUSD,1,91.62,91.76,91.57,91.76
1650727860,LUNAUSD,1,91.76,91.76,91.61,91.61
1650727920,LUNAUSD,1,91.61,91.63,91.57,91.61
1650727980,LUNAUSD,1,91.61,91.61,91.56,91.58
1650728040,LUNAUSD,1,91.58,91.6,91.52,91.59
1650728100,LUNAUSD,1,91.59,91.6,91.54,91.57
1650728160,LUNAUSD,1,91.57,91.58,91.5,91.51
1650728220,LUNAUSD,1,91.51,91.53,91.43,91.49
1650728280,LUNAUSD,1,91.49,91.49,91.3,91.3
1650728340,LUNAUSD,1,91.3,91.32,91.25,91.29
1650728400,LUNAUSD,1,91.29,91.31,91.21,91.23
1650728460,LUNAUSD,1,91.23,91.37,91.23,91.37
1650728520,LUNAUSD,1,91.37,91.43,91.32,91.43
1650728580,LUNAUSD,1,91.43,91.44,91.38,91.38
1650728640,LUNAUSD,1,91.38,91.38,91.25,91.26
1650728700,LUNAUSD,1,91.26,91.28,91.16,91.16
1650728760,LUNAUSD,1,91.16,91.21,91.13,91.21
1650728820,LUNAUSD,1,91.21,91.21,91.17,91.18
1650728880,LUNAUSD,1,91.18,91.29,91.17,91.29
1650728940,LUNAUSD,1,91.29,91.29,91.25,91.28
1650729000,LUNAUSD,1,91.28,91.31,91.23,91.31
1650729060,LUNAUSD,1,91.31,91.34,91.28,91.28
1650729120,LUNAUSD,1,91.28,91.32,91.26,91.32
1650729180,LUNAUSD,1,91.32,91.35,91.31,91.34
1650729240,LUNAUSD,1,91.34,91.34,91.29,91.3
1650729300,LUNAUSD,1,91.3,91.37,91.28,91.35
1650729360,LUNAUSD,1,91.35,91.37,91.29,91.37
1650729420,LUNAUSD,1,91.37,91.38,91.35,91.35
1650729480,LUNAUSD,1,91.35,91.38,91.35,91.37
1650729540,LUNAUSD,1,91.37,91.38,91.24,91.26
1650729600,LUNAUSD,1,91.26,91.36,91.26,91.36
1650729660,LUNAUSD,1,91.36,91.37,91.31,91.37
1650729720,LUNAUSD,1,91.37,91.44,91.35,91.44
1650729780,LUNAUSD,1,91.44,91.44,91.23,91.23
1650729840,LUNAUSD,1,91.23,91.23,91.16,91.17
1650729900,LUNAUSD,1,91.17,91.28,91.13,91.25
1650729960,LUNAUSD,1,91.25,91.34,91.22,91.34
1650730020,LUNAUSD,1,91.34,91.34,91.25,91.27
1650730080,LUNAUSD,1,91.27,91.42,91.27,91.41
1650730140,LUNAUSD,1,91.41,91.5,91.41,91.5
1650730200,LUNAUSD,1,91.5,91.52,91.46,91.47
1650730260,LUNAUSD,1,91.47,91.86,91.47,91.84
1650730320,LUNAUSD,1,91.84,91.88,91.71,91.87
1650730380,LUNAUSD,1,91.87,91.94,91.85,91.85
1650730440,LUNAUSD,1,91.85,92.02,91.85,92.02
1650730500,LUNAUSD,1,92.02,92.03,91.91,92.02
1650730560,LUNAUSD,1,92.02,92.06,91.97,92.04
1650730620,LUNAUSD,1,92.04,92.04,91.97,92.0
1650730680,LUNAUSD,1,92.0,92.01,91.93,92.01
1650730740,LUNAUSD,1,92.01,92.01,91.9,91.9
1650730800,LUNAUSD,1,91.9,91.96,91.83,91.83
1650730860,LUNAUSD,1,91.83,91.83,91.68,91.72
1650730920,LUNAUSD,1,91.72,91.72,91.67,91.7
1650730980,LUNAUSD,1,91.7,91.7,91.62,91.64
1650731040,LUNAUSD,1,91.64,91.66,91.62,91.63
1650731100,LUNAUSD,1,91.63,91.69,91.63,91.66
1650731160,LUNAUSD,1,91.66,91.68,91.56,91.6
1650731220,LUNAUSD,1,91.6,91.64,91.58,91.64
1650731280,LUNAUSD,1,91.64,91.74,91.63,91.74
1650731340,LUNAUSD,1,91.74,91.84,91.74,91.81
1650731400,LUNAUSD,1,91.81,91.82,91.78,91.81
1650731460,LUNAUSD,1,91.81,91.86,91.81,91.85
1650731520,LUNAUSD,1,91.85,91.86,91.81,91.82
1650731580,LUNAUSD,1,91.82,91.85,91.82,91.85
1650731640,LUNAUSD,1,91.85,91.87,91.84,91.87
1650731700,LUNAUSD,1,91.87,91.91,91.81,91.81
1650731760,LUNAUSD,1,91.81,91.82,91.69,91.8
1650731820,LUNAUSD,1,91.8,91.81,91.73,91.75
1650731880,LUNAUSD,1,91.75,91.77,91.7,91.72
1650731940,LUNAUSD,1,91.72,91.76,91.7,91.76
1650732000,LUNAUSD,1,91.76,91.82,91.76,91.76
1650732060,LUNAUSD,1,91.76,91.78,91.67,91.71
1650732120,LUNAUSD,1,91.71,91.74,91.69,91.73
1650732180,LUNAUSD,1,91.73,91.79,91.71,91.79
1650732240,LUNAUSD,1,91.79,91.8,91.74,91.75
1650732300,LUNAUSD,1,91.75,91.79,91.69,91.79
1650732360,LUNAUSD,1,91.79,92.01,91.79,91.95
1650732420,LUNAUSD,1,91.95,92.03,91.95,92.02
1650732480,LUNAUSD,1,92.02,92.03,91.99,92.0
1650732540,LUNAUSD,1,92.0,92.0,91.93,91.93
1650732600,LUNAUSD,1,91.93,91.96,91.92,91.96
1650732660,LUNAUSD,1,91.96,92.04,91.96,92.01
1650732720,LUNAUSD,1,92.01,92.01,91.98,92.0
1650732780,LUNAUSD,1,92.0,92.03,92.0,92.03
1650732840,LUNAUSD,1,92.03,92.03,91.97,92.02
1650732900,LUNAUSD,1,92.02,92.02,91.99,92.0
1650732960,LUNAUSD,1,92.0,92.0,91.92,92.0
1650733020,LUNAUSD,1,92.0,92.02,91.95,92.02
1650733080,LUNAUSD,1,92.02,92.03,91.98,92.02
1650733140,LUNAUSD,1,92.02,92.02,91.99,92.01
1650733200,LUNAUSD,1,92.01,92.01,91.9,91.9
1650733260,LUNAUSD,1,91.9,91.91,91.74,91.77
1650733320,LUNAUSD,1,91.77,91.82,91.66,91.67
1650733380,LUNAUSD,1,91.67,91.67,91.48,91.62
1650733440,LUNAUSD,1,91.62,91.75,91.62,91.73
1650733500,LUNAUSD,1,91.73,91.73,91.5,91.51
1650733560,LUNAUSD,1,91.51,91.56,91.5,91.51
1650733620,LUNAUSD,1,91.51,91.51,91.43,91.43
1650733680,LUNAUSD,1,91.43,91.45,91.28,91.39
1650733740,LUNAUSD,1,91.39,91.51,91.37,91.5
1650733800,LUNAUSD,1,91.5,91.52,91.43,91.44
1650733860,LUNAUSD,1,91.44,91.49,91.43,91.43
1650733920,LUNAUSD,1,91.43,91.46,91.37,91.39
1650733980,LUNAUSD,1,91.39,91.42,91.34,91.36
1650734040,LUNAUSD,1,91.36,91.41,91.34,91.41
1650734100,LUNAUSD,1,91.41,91.41,91.35,91.38
1650734160,LUNAUSD,1,91.38,91.42,91.35,91.36
1650734220,LUNAUSD,1,91.36,91.4,91.32,91.39
1650734280,LUNAUSD,1,91.39,91.39,91.37,91.38
1650734340,LUNAUSD,1,91.38,91.41,91.36,91.38
1650734400,LUNAUSD,1,91.38,91.45,91.35,91.45
1650734460,LUNAUSD,1,91.45,91.49,91.43,91.49
1650734520,LUNAUSD,1,91.49,91.53,91.48,91.53
1650734580,LUNAUSD,1,91.53,91.65,91.53,91.62
1650734640,LUNAUSD,1,91.62,91.73,91.62,91.67
1650734700,LUNAUSD,1,91.67,91.81,91.67,91.81
1650734760,LUNAUSD,1,91.81,91.82,91.76,91.76
1650734820,LUNAUSD,1,91.76,91.76,91.7,91.74
1650734880,LUNAUSD,1,91.74,91.87,91.74,91.86
1650734940,LUNAUSD,1,91.86,91.87,91.76,91.77
1650735000,LUNAUSD,1,91.77,91.85,91.76,91.83
1650735060,LUNAUSD,1,91.83,91.87,91.83,91.86
1650735120,LUNAUSD,1,91.86,91.92,91.84,91.91
1650735180,LUNAUSD,1,91.91,91.95,91.91,91.95
1650735240,LUNAUSD,1,91.95,91.96,91.88,91.9
1650735300,LUNAUSD,1,91.9,91.94,91.9,91.92
1650735360,LUNAUSD,1,91.92,91.95,91.9,91.94
1650735420,LUNAUSD,1,91.94,91.96,91.91,91.92
1650735480,LUNAUSD,1,91.92,91.93,91.89,91.93
1650735540,LUNAUSD,1,91.93,91.97,91.92,91.96
1650735600,LUNAUSD,1,91.96,91.96,91.84,91.84
1650735660,LUNAUSD,1,91.84,91.85,91.82,91.84
1650735720,LUNAUSD,1,91.84,91.9,91.82,91.89
1650735780,LUNAUSD,1,91.89,91.89,91.84,91.88
1650735840,LUNAUSD,1,91.88,91.91,91.86,91.87
1650735900,LUNAUSD,1,91.87,91.87,91.75,91.75
1650735960,LUNAUSD,1,91.75,91.75,91.68,91.68
1650736020,LUNAUSD,1,91.68,91.71,91.67,91.68
1650736080,LUNAUSD,1,91.68,91.72,91.68,91.71
1650736140,LUNAUSD,1,91.71,91.73,91.69,91.69
1650736200,LUNAUSD,1,91.69,91.78,91.69,91.78
1650736260,LUNAUSD,1,91.78,91.78,91.7,91.7
1650736320,LUNAUSD,1,91.7,91.79,91.7,91.78
1650736380,LUNAUSD,1,91.78,91.84,91.77,91.84
1650736440,LUNAUSD,1,91.84,91.87,91.82,91.83
1650736500,LUNAUSD,1,91.83,91.87,91.81,91.85
1650736560,LUNAUSD,1,91.85,91.95,91.83,91.95
1650736620,LUNAUSD,1,91.95,92.05,91.94,92.04
1650736680,LUNAUSD,1,92.04,92.05,92.0,92.03
1650736740,LUNAUSD,1,92.03,92.07,91.98,92.03
1650736800,LUNAUSD,1,92.03,92.08,92.01,92.05
1650736860,LUNAUSD,1,92.05,92.09,92.05,92.07
1650736920,LUNAUSD,1,92.07,92.11,92.05,92.1
1650736980,LUNAUSD,1,92.1,92.1,91.97,91.97
1650737040,LUNAUSD,1,91.97,92.01,91.97,92.0
1650737100,LUNAUSD,1,92.0,92.0,91.9,91.97
1650737160,LUNAUSD,1,91.97,91.98,91.9,91.91
1650737220,LUNAUSD,1,91.91,92.0,91.91,91.99
1650737280,LUNAUSD,1,91.99,91.99,91.92,91.92
1650737340,LUNAUSD,1,91.92,91.97,91.91,91.94
1650737400,LUNAUSD,1,91.94,91.95,91.9,91.94
1650737460,LUNAUSD,1,91.94,91.99,91.92,91.95
1650737520,LUNAUSD,1,91.95,92.0,91.93,92.0
1650737580,LUNAUSD,1,92.0,92.04,92.0,92.01
1650737640,LUNAUSD,1,92.01,92.09,92.01,92.08
1650737700,LUNAUSD,1,92.08,92.12,92.08,92.12
1650737760,LUNAUSD,1,92.12,92.15,92.1,92.14
1650737820,LUNAUSD,1,92.14,92.15,92.06,92.06
1650737880,LUNAUSD,1,92.06,92.08,91.99,92.01
1650737940,LUNAUSD,1,92.01,92.09,92.0,92.07
1650738000,LUNAUSD,1,92.07,92.12,92.07,92.09
1650738060,LUNAUSD,1,92.09,92.11,92.07,92.07
1650738120,LUNAUSD,1,92.07,92.08,92.03,92.04
1650738180,LUNAUSD,1,92.04,92.04,91.97,91.97
1650738240,LUNAUSD,1,91.97,91.97,91.94,91.97
1650738300,LUNAUSD,1,91.97,91.98,91.95,91.96
1650738360,LUNAUSD,1,91.96,91.96,91.91,91.94
1650738420,LUNAUSD,1,91.94,91.95,91.92,91.94
1650738480,LUNAUSD,1,91.94,91.96,91.93,91.93
1650738540,LUNAUSD,1,91.93,91.93,91.87,91.87
1650738600,LUNAUSD,1,91.87,91.99,91.81,91.99
1650738660,LUNAUSD,1,91.99,92.03,91.89,91.89
1650738720,LUNAUSD,1,91.89,91.91,91.81,91.83
1650738780,LUNAUSD,1,91.83,91.83,91.78,91.78
1650738840,LUNAUSD,1,91.78,91.81,91.54,91.54
1650738900,LUNAUSD,1,91.54,91.56,91.48,91.51
1650738960,LUNAUSD,1,91.51,91.54,91.46,91.46
1650739020,LUNAUSD,1,91.46,91.48,91.42,91.47
1650739080,LUNAUSD,1,91.47,91.48,91.41,91.44
1650739140,LUNAUSD,1,91.44,91.51,91.44,91.46
1650739200,LUNAUSD,1,91.46,91.55,91.45,91.54
1650739260,LUNAUSD,1,91.54,91.59,91.52,91.59
1650739320,LUNAUSD,1,91.59,91.67,91.59,91.67
1650739380,LUNAUSD,1,91.67,91.67,91.61,91.62
1650739440,LUNAUSD,1,91.62,91.64,91.58,91.59
1650739500,LUNAUSD,1,91.59,91.65,91.51,91.51
1650739560,LUNAUSD,1,91.51,91.53,91.41,91.53
1650739620,LUNAUSD,1,91.53,91.61,91.52,91.57
1650739680,LUNAUSD,1,91.57,91.64,91.52,91.63
1650739740,LUNAUSD,1,91.63,91.73,91.63,91.72
1650739800,LUNAUSD,1,91.72,91.74,91.69,91.7
1650739860,LUNAUSD,1,91.7,91.72,91.69,91.7
1650739920,LUNAUSD,1,91.7,91.71,91.59,91.61
1650739980,LUNAUSD,1,91.61,91.73,91.6,91.7
1650740040,LUNAUSD,1,91.7,91.7,91.62,91.62
1650740100,LUNAUSD,1,91.62,91.66,91.59,91.63
1650740160,LUNAUSD,1,91.63,91.66,91.55,91.55
1650740220,LUNAUSD,1,91.55,91.63,91.55,91.56
1650740280,LUNAUSD,1,91.56,91.56,91.5,91.5
1650740340,LUNAUSD,1,91.5,91.54,91.44,91.46
1650740400,LUNAUSD,1,91.46,91.52,91.41,91.52
1650740460,LUNAUSD,1,91.52,91.54,91.29,91.34
1650740520,LUNAUSD,1,91.34,91.35,91.24,91.24
1650740580,LUNAUSD,1,91.24,91.28,91.22,91.25
1650740640,LUNAUSD,1,91.25,91.26,91.22,91.22
1650740700,LUNAUSD,1,91.22,91.23,91.15,91.16
1650740760,LUNAUSD,1,91.16,91.24,91.16,91.23
1650740820,LUNAUSD,1,91.23,91.36,91.19,91.34
1650740880,LUNAUSD,1,91.34,91.35,91.27,91.29
1650740940,LUNAUSD,1,91.29,91.32,91.26,91.32
1650741000,LUNAUSD,1,91.32,91.32,91.26,91.29
1650741060,LUNAUSD,1,91.29,91.37,91.29,91.33
1650741120,LUNAUSD,1,91.33,91.33,91.3,91.33
1650741180,LUNAUSD,1,91.33,91.36,91.3,91.32
1650741240,LUNAUSD,1,91.32,91.32,91.29,91.32
1650741300,LUNAUSD,1,91.32,91.34,91.29,91.29
1650741360,LUNAUSD,1,91.29,91.33,91.29,91.33
1650741420,LUNAUSD,1,91.33,91.37,91.32,91.32
1650741480,LUNAUSD,1,91.32,91.37,91.32,91.34
1650741540,LUNAUSD,1,91.34,91.34,91.31,91.32
1650741600,LUNAUSD,1,91.32,91.4,91.32,91.39
1650741660,LUNAUSD,1,91.39,91.39,91.36,91.37
1650741720,LUNAUSD,1,91.37,91.38,91.35,91.36
1650741780,LUNAUSD,1,91.36,91.36,91.31,91.33
1650741840,LUNAUSD,1,91.33,91.41,91.3,91.41
1650741900,LUNAUSD,1,91.41,91.41,91.36,91.38
1650741960,LUNAUSD,1,91.38,91.38,91.25,91.25
1650742020,LUNAUSD,1,91.25,91.25,91.18,91.18
1650742080,LUNAUSD,1,91.18,91.21,91.16,91.18
1650742140,LUNAUSD,1,91.18,91.24,91.17,91.23
1650742200,LUNAUSD,1,91.23,91.23,91.18,91.18
1650742260,LUNAUSD,1,91.18,91.21,91.16,91.17
1650742320,LUNAUSD,1,91.17,91.18,91.15,91.17
1650742380,LUNAUSD,1,91.17,91.26,91.17,91.24
1650742440,LUNAUSD,1,91.24,91.32,91.22,91.31
1650742500,LUNAUSD,1,91.31,91.39,91.31,91.36
1650742560,LUNAUSD,1,91.36,91.37,91.35,91.35
1650742620,LUNAUSD,1,91.35,91.35,91.22,91.22
1650742680,LUNAUSD,1,91.22,91.23,91.21,91.23
1650742740,LUNAUSD,1,91.23,91.28,91.22,91.24
1650742800,LUNAUSD,1,91.24,91.28,91.24,91.26
1650742860,LUNAUSD,1,91.26,91.3,91.26,91.26
1650742920,LUNAUSD,1,91.26,91.27,91.21,91.25
1650742980,LUNAUSD,1,91.25,91.27,91.25,91.25
1650743040,LUNAUSD,1,91.25,91.26,91.21,91.24
1650743100,LUNAUSD,1,91.24,91.26,91.22,91.25
1650743160,LUNAUSD,1,91.25,91.34,91.25,91.34
1650743220,LUNAUSD,1,91.34,91.35,91.27,91.27
1650743280,LUNAUSD,1,91.27,91.27,91.22,91.23
1650743340,LUNAUSD,1,91.23,91.25,91.22,91.22
1650743400,LUNAUSD,1,91.22,91.27,91.22,91.26
1650743460,LUNAUSD,1,91.26,91.26,91.23,91.26
1650743520,LUNAUSD,1,91.26,91.28,91.25,91.28
1650743580,LUNAUSD,1,91.28,91.3,91.28,91.28
1650743640,LUNAUSD,1,91.28,91.3,91.26,91.27
1650743700,LUNAUSD,1,91.27,91.29,91.24,91.28
1650743760,LUNAUSD,1,91.28,91.31,91.28,91.31
1650743820,LUNAUSD,1,91.31,91.41,91.3,91.41
1650743880,LUNAUSD,1,91.41,91.49,91.4,91.48
1650743940,LUNAUSD,1,91.48,91.48,91.39,91.45
1650744000,LUNAUSD,1,91.45,91.45,91.37,91.37
1650744060,LUNAUSD,1,91.37,91.37,91.33,91.36
1650744120,LUNAUSD,1,91.36,91.51,91.36,91.48
1650744180,LUNAUSD,1,91.48,91.62,91.48,91.61
1650744240,LUNAUSD,1,91.61,91.62,91.54,91.6
1650744300,LUNAUSD,1,91.6,91.6,91.51,91.51
1650744360,LUNAUSD,1,91.51,91.51,91.45,91.46
1650744420,LUNAUSD,1,91.46,91.48,91.45,91.47
1650744480,LUNAUSD,1,91.47,91.47,91.36,91.36
1650744540,LUNAUSD,1,91.36,91.4,91.35,91.35
1650744600,LUNAUSD,1,91.35,91.4,91.33,91.4
1650744660,LUNAUSD,1,91.4,91.41,91.37,91.41
1650744720,LUNAUSD,1,91.41,91.41,91.33,91.36
1650744780,LUNAUSD,1,91.36,91.41,91.36,91.39
1650744840,LUNAUSD,1,91.39,91.4,91.35,91.4
1650744900,LUNAUSD,1,91.4,91.43,91.4,91.41
1650744960,LUNAUSD,1,91.41,91.42,91.33,91.34
1650745020,LUNAUSD,1,91.34,91.38,91.33,91.36
1650745080,LUNAUSD,1,91.36,91.36,91.34,91.34
1650745140,LUNAUSD,1,91.34,91.4,91.31,91.34
1650745200,LUNAUSD,1,91.34,91.34,91.24,91.24
1650745260,LUNAUSD,1,91.24,91.26,91.18,91.18
1650745320,LUNAUSD,1,91.18,91.23,91.18,91.19
1650745380,LUNAUSD,1,91.19,91.19,91.13,91.14
1650745440,LUNAUSD,1,91.14,91.29,91.12,91.23
1650745500,LUNAUSD,1,91.23,91.25,91.22,91.24
1650745560,LUNAUSD,1,91.24,91.26,91.18,91.18
1650745620,LUNAUSD,1,91.18,91.19,91.13,91.16
1650745680,LUNAUSD,1,91.16,91.16,91.12,91.14
1650745740,LUNAUSD,1,91.14,91.17,91.13,91.13
1650745800,LUNAUSD,1,91.13,91.19,91.13,91.13
1650745860,LUNAUSD,1,91.13,91.21,91.12,91.21
1650745920,LUNAUSD,1,91.21,91.24,91.21,91.24
1650745980,LUNAUSD,1,91.24,91.25,91.22,91.22
1650746040,LUNAUSD,1,91.22,91.22,91.18,91.2
1650746100,LUNAUSD,1,91.2,91.22,91.18,91.21
1650746160,LUNAUSD,1,91.21,91.22,91.17,91.18
1650746220,LUNAUSD,1,91.18,91.18,91.13,91.18
1650746280,LUNAUSD,1,91.18,91.18,91.13,91.13
1650746340,LUNAUSD,1,91.13,91.13,90.94,90.94
1650746400,LUNAUSD,1,90.94,90.98,90.81,90.82
1650746460,LUNAUSD,1,90.82,90.99,90.82,90.97
1650746520,LUNAUSD,1,90.97,90.97,90.8,90.82
1650746580,LUNAUSD,1,90.82,90.84,90.82,90.84
1650746640,LUNAUSD,1,90.84,90.84,90.74,90.74
1650746700,LUNAUSD,1,90.74,90.8,90.74,90.8
1650746760,LUNAUSD,1,90.8,90.81,90.75,90.77
1650746820,LUNAUSD,1,90.77,90.77,90.74,90.77
1650746880,LUNAUSD,1,90.77,90.82,90.75,90.75
1650746940,LUNAUSD,1,90.75,90.75,90.7,90.71
1650747000,LUNAUSD,1,90.71,90.71,90.63,90.66
1650747060,LUNAUSD,1,90.66,90.82,90.66,90.81
1650747120,LUNAUSD,1,90.81,90.9,90.81,90.9
1650747180,LUNAUSD,1,90.9,90.9,90.84,90.85
1650747240,LUNAUSD,1,90.85,90.89,90.84,90.88
1650747300,LUNAUSD,1,90.88,90.88,90.7,90.71
1650747360,LUNAUSD,1,90.71,90.75,90.67,90.67
1650747420,LUNAUSD,1,90.67,90.68,90.65,90.67
1650747480,LUNAUSD,1,90.67,90.67,90.5,90.58
1650747540,LUNAUSD,1,90.58,90.64,90.53,90.57
1650747600,LUNAUSD,1,90.57,90.76,90.57,90.75
1650747660,LUNAUSD,1,90.75,90.97,90.73,90.97
1650747720,LUNAUSD,1,90.97,90.97,90.79,90.81
1650747780,LUNAUSD,1,90.81,90.83,90.8,90.82
1650747840,LUNAUSD,1,90.82,90.93,90.82,90.86
1650747900,LUNAUSD,1,90.86,90.89,90.84,90.85
1650747960,LUNAUSD,1,90.85,90.88,90.84,90.84
1650748020,LUNAUSD,1,90.84,90.88,90.84,90.88
1650748080,LUNAUSD,1,90.88,90.96,90.88,90.93
1650748140,LUNAUSD,1,90.93,91.02,90.92,91.02
1650748200,LUNAUSD,1,91.02,91.06,91.02,91.02
1650748260,LUNAUSD,1,91.02,91.03,90.94,90.98
1650748320,LUNAUSD,1,90.98,91.15,90.98,91.12
1650748380,LUNAUSD,1,91.12,91.2,91.12,91.17
1650748440,LUNAUSD,1,91.17,91.18,91.03,91.18
1650748500,LUNAUSD,1,91.18,91.18,91.09,91.09
1650748560,LUNAUSD,1,91.09,91.11,91.04,91.04
1650748620,LUNAUSD,1,91.04,91.05,90.99,91.05
1650748680,LUNAUSD,1,91.05,91.16,91.04,91.15
1650748740,LUNAUSD,1,91.15,91.21,91.14,91.19
1650748800,LUNAUSD,1,91.19,91.2,91.08,91.09
1650748860,LUNAUSD,1,91.09,91.11,91.02,91.11
1650748920,LUNAUSD,1,91.11,91.21,91.1,91.19
1650748980,LUNAUSD,1,91.19,91.21,91.16,91.21
1650749040,LUNAUSD,1,91.21,91.31,91.2,91.31
1650749100,LUNAUSD,1,91.31,91.38,91.25,91.36
1650749160,LUNAUSD,1,91.36,91.37,91.27,91.27
1650749220,LUNAUSD,1,91.27,91.29,91.25,91.26
1650749280,LUNAUSD,1,91.26,91.26,91.22,91.23
1650749340,LUNAUSD,1,91.23,91.33,91.23,91.33
1650749400,LUNAUSD,1,91.33,91.35,91.29,91.3
1650749460,LUNAUSD,1,91.3,91.3,91.24,91.24
1650749520,LUNAUSD,1,91.24,91.25,91.22,91.23
1650749580,LUNAUSD,1,91.23,91.26,91.23,91.24
1650749640,LUNAUSD,1,91.24,91.25,91.23,91.23
1650749700,LUNAUSD,1,91.23,91.24,91.2,91.2
1650749760,LUNAUSD,1,91.2,91.22,91.2,91.21
1650749820,LUNAUSD,1,91.21,91.21,91.19,91.19
1650749880,LUNAUSD,1,91.19,91.22,91.19,91.22
1650749940,LUNAUSD,1,91.22,91.22,91.2,91.21
1650750000,LUNAUSD,1,91.21,91.21,91.19,91.19
1650750060,LUNAUSD,1,91.19,91.25,91.19,91.25
1650750120,LUNAUSD,1,91.25,91.28,91.24,91.28
1650750180,LUNAUSD,1,91.28,91.3,91.26,91.29
1650750240,LUNAUSD,1,91.29,91.3,91.28,91.29
1650750300,LUNAUSD,1,91.29,91.29,91.21,91.21
1650750360,LUNAUSD,1,91.21,91.24,90.95,90.96
1650750420,LUNAUSD,1,90.96,90.99,90.96,90.99
1650750480,LUNAUSD,1,90.99,91.0,90.93,90.93
1650750540,LUNAUSD,1,90.93,90.93,90.88,90.88
1650750600,LUNAUSD,1,90.88,90.92,90.86,90.92
1650750660,LUNAUSD,1,90.92,91.03,90.91,91.01
1650750720,LUNAUSD,1,91.01,91.04,91.01,91.03
1650750780,LUNAUSD,1,91.03,91.04,90.99,90.99
1650750840,LUNAUSD,1,90.99,91.12,90.95,91.12
1650750900,LUNAUSD,1,91.12,91.13,90.92,90.92
1650750960,LUNAUSD,1,90.92,90.98,90.78,90.98
1650751020,LUNAUSD,1,90.98,91.02,90.95,90.95
1650751080,LUNAUSD,1,90.95,91.0,90.95,90.99
1650751140,LUNAUSD,1,90.99,91.05,90.99,91.05
1650751200,LUNAUSD,1,91.05,91.06,90.96,90.96
1650751260,LUNAUSD,1,90.96,90.96,90.9,90.92
1650751320,LUNAUSD,1,90.92,90.92,90.86,90.86
1650751380,LUNAUSD,1,90.86,90.89,90.84,90.88
1650751440,LUNAUSD,1,90.88,90.89,90.84,90.85
1650751500,LUNAUSD,1,90.85,90.86,90.54,90.54
1650751560,LUNAUSD,1,90.54,90.66,90.52,90.66
1650751620,LUNAUSD,1,90.66,90.67,90.45,90.47
1650751680,LUNAUSD,1,90.47,90.5,90.33,90.33
1650751740,LUNAUSD,1,90.33,90.36,90.23,90.31
1650751800,LUNAUSD,1,90.31,90.32,90.19,90.21
1650751860,LUNAUSD,1,90.21,90.44,90.19,90.4
1650751920,LUNAUSD,1,90.4,90.46,90.36,90.36
1650751980,LUNAUSD,1,90.36,90.43,90.32,90.43
1650752040,LUNAUSD,1,90.43,90.44,90.34,90.43
1650752100,LUNAUSD,1,90.43,90.43,90.35,90.35
1650752160,LUNAUSD,1,90.35,90.36,90.27,90.35
1650752220,LUNAUSD,1,90.35,90.4,90.35,90.36
1650752280,LUNAUSD,1,90.36,90.47,90.36,90.47
1650752340,LUNAUSD,1,90.47,90.52,90.47,90.49
1650752400,LUNAUSD,1,90.49,90.52,90.47,90.52
1650752460,LUNAUSD,1,90.52,90.54,90.44,90.44
1650752520,LUNAUSD,1,90.44,90.46,90.41,90.42
1650752580,LUNAUSD,1,90.42,90.45,90.4,90.45
1650752640,LUNAUSD,1,90.45,90.45,90.35,90.35
1650752700,LUNAUSD,1,90.35,90.38,90.34,90.35
1650752760,LUNAUSD,1,90.35,90.49,90.35,90.48
1650752820,LUNAUSD,1,90.48,90.48,90.43,90.48
1650752880,LUNAUSD,1,90.48,90.49,90.39,90.42
1650752940,LUNAUSD,1,90.42,90.46,90.42,90.46
1650753000,LUNAUSD,1,90.46,90.5,90.44,90.5
1650753060,LUNAUSD,1,90.5,90.52,90.48,90.52
