start_at,symbol,period,open,high,low,close
1650444300,LUNAUSD,1,94.99,95.09,94.87,94.87
1650444360,LUNAUSD,1,94.87,94.88,94.83,94.84
1650444420,LUNAUSD,1,94.84,94.84,94.76,94.78
1650444480,LUNAUSD,1,94.78,94.85,94.78,94.85
1650444540,LUNAUSD,1,94.85,94.85,94.75,94.81
1650444600,LUNAUSD,1,94.81,94.83,94.77,94.79
1650444660,LUNAUSD,1,94.79,94.82,94.72,94.76
1650444720,LUNAUSD,1,94.76,94.78,94.73,94.73
1650444780,LUNAUSD,1,94.73,94.73,94.67,94.67
1650444840,LUNAUSD,1,94.67,94.7,94.63,94.63
1650444900,LUNAUSD,1,94.63,94.64,94.54,94.6
1650444960,LUNAUSD,1,94.6,94.6,94.53,94.57
1650445020,LUNAUSD,1,94.57,94.57,94.52,94.55
1650445080,LUNAUSD,1,94.55,94.59,94.49,94.57
1650445140,LUNAUSD,1,94.57,94.65,94.55,94.64
1650445200,LUNAUSD,1,94.64,94.75,94.62,94.75
1650445260,LUNAUSD,1,94.75,94.75,94.67,94.69
1650445320,LUNAUSD,1,94.69,94.69,94.5,94.5
1650445380,LUNAUSD,1,94.5,94.5,94.4,94.43
1650445440,LUNAUSD,1,94.43,94.49,94.43,94.44
1650445500,LUNAUSD,1,94.44,94.52,94.43,94.51
1650445560,LUNAUSD,1,94.51,94.53,94.48,94.5
1650445620,LUNAUSD,1,94.5,94.54,94.38,94.39
1650445680,LUNAUSD,1,94.39,94.49,94.39,94.43
1650445740,LUNAUSD,1,94.43,94.65,94.43,94.65
1650445800,LUNAUSD,1,94.65,94.66,94.46,94.48
1650445860,LUNAUSD,1,94.48,94.55,94.47,94.48
1650445920,LUNAUSD,1,94.48,94.61,94.47,94.61
1650445980,LUNAUSD,1,94.61,94.64,94.57,94.6
1650446040,LUNAUSD,1,94.6,94.63,94.58,94.6
1650446100,LUNAUSD,1,94.6,94.64,94.57,94.62
1650446160,LUNAUSD,1,94.62,94.65,94.6,94.61
1650446220,LUNAUSD,1,94.61,94.61,94.5,94.5
1650446280,LUNAUSD,1,94.5,94.58,94.49,94.54
1650446340,LUNAUSD,1,94.54,94.63,94.54,94.62
1650446400,LUNAUSD,1,94.62,94.62,94.49,94.53
1650446460,LUNAUSD,1,94.53,94.74,94.51,94.74
1650446520,LUNAUSD,1,94.74,94.79,94.68,94.79
1650446580,LUNAUSD,1,94.79,94.83,94.77,94.79
1650446640,LUNAUSD,1,94.79,94.85,94.79,94.82
1650446700,LUNAUSD,1,94.82,94.91,94.79,94.9
1650446760,LUNAUSD,1,94.9,94.97,94.89,94.97
1650446820,LUNAUSD,1,94.97,95.07,94.97,95.07
1650446880,LUNAUSD,1,95.07,95.1,95.02,95.08
1650446940,LUNAUSD,1,95.08,95.2,95.07,95.16
1650447000,LUNAUSD,1,95.16,95.27,95.16,95.24
1650447060,LUNAUSD,1,95.24,95.34,95.23,95.25
1650447120,LUNAUSD,1,95.25,95.26,95.18,95.22
1650447180,LUNAUSD,1,95.22,95.24,95.18,95.23
1650447240,LUNAUSD,1,95.23,95.24,95.21,95.23
1650447300,LUNAUSD,1,95.23,95.25,95.16,95.2
1650447360,LUNAUSD,1,95.2,95.27,95.2,95.24
1650447420,LUNAUSD,1,95.24,95.24,95.16,95.2
1650447480,LUNAUSD,1,95.2,95.42,95.2,95.42
1650447540,LUNAUSD,1,95.42,95.53,95.42,95.51
1650447600,LUNAUSD,1,95.51,95.54,95.41,95.43
1650447660,LUNAUSD,1,95.43,95.48,95.37,95.48
1650447720,LUNAUSD,1,95.48,95.53,95.47,95.51
1650447780,LUNAUSD,1,95.51,95.65,95.49,95.64
1650447840,LUNAUSD,1,95.64,95.68,95.62,95.65
1650447900,LUNAUSD,1,95.65,95.75,95.62,95.67
1650447960,LUNAUSD,1,95.67,95.68,95.46,95.48
1650448020,LUNAUSD,1,95.48,95.5,95.28,95.47
1650448080,LUNAUSD,1,95.47,95.49,95.31,95.33
1650448140,LUNAUSD,1,95.33,95.39,95.29,95.29
1650448200,LUNAUSD,1,95.29,95.29,95.06,95.11
1650448260,LUNAUSD,1,95.11,95.21,95.11,95.2
1650448320,LUNAUSD,1,95.2,95.25,95.1,95.25
1650448380,LUNAUSD,1,95.25,95.33,95.23,95.28
1650448440,LUNAUSD,1,95.28,95.3,95.18,95.18
1650448500,LUNAUSD,1,95.18,95.25,95.17,95.22
1650448560,LUNAUSD,1,95.22,95.23,95.15,95.23
1650448620,LUNAUSD,1,95.23,95.38,95.21,95.32
1650448680,LUNAUSD,1,95.32,95.39,95.3,95.38
1650448740,LUNAUSD,1,95.38,95.39,95.25,95.25
1650448800,LUNAUSD,1,95.25,95.32,95.25,95.27
1650448860,LUNAUSD,1,95.27,95.28,95.1,95.11
1650448920,LUNAUSD,1,95.11,95.25,95.11,95.25
1650448980,LUNAUSD,1,95.25,95.37,95.25,95.31
1650449040,LUNAUSD,1,95.31,95.32,95.14,95.14
1650449100,LUNAUSD,1,95.14,95.23,95.14,95.21
1650449160,LUNAUSD,1,95.21,95.25,95.18,95.19
1650449220,LUNAUSD,1,95.19,95.21,95.16,95.19
1650449280,LUNAUSD,1,95.19,95.32,95.19,95.32
1650449340,LUNAUSD,1,95.32,95.42,95.31,95.39
1650449400,LUNAUSD,1,95.39,95.39,95.26,95.29
1650449460,LUNAUSD,1,95.29,95.32,95.25,95.32
1650449520,LUNAUSD,1,95.32,95.4,95.32,95.34
1650449580,LUNAUSD,1,95.34,95.35,95.28,95.31
1650449640,LUNAUSD,1,95.31,95.31,95.2,95.23
1650449700,LUNAUSD,1,95.23,95.32,95.21,95.32
1650449760,LUNAUSD,1,95.32,95.32,95.27,95.28
1650449820,LUNAUSD,1,95.28,95.3,95.25,95.26
1650449880,LUNAUSD,1,95.26,95.28,95.21,95.22
1650449940,LUNAUSD,1,95.22,95.22,95.17,95.19
1650450000,LUNAUSD,1,95.19,95.31,95.19,95.29
1650450060,LUNAUSD,1,95.29,95.52,95.27,95.52
1650450120,LUNAUSD,1,95.52,95.81,95.52,95.81
1650450180,LUNAUSD,1,95.81,95.92,95.53,95.68
1650450240,LUNAUSD,1,95.68,95.68,95.53,95.56
1650450300,LUNAUSD,1,95.56,95.96,95.54,95.93
1650450360,LUNAUSD,1,95.93,96.61,95.86,96.13
1650450420,LUNAUSD,1,96.13,96.36,96.09,96.28
1650450480,LUNAUSD,1,96.28,96.58,96.28,96.54
1650450540,LUNAUSD,1,96.54,96.55,96.42,96.53
1650450600,LUNAUSD,1,96.53,96.75,96.34,96.74
1650450660,LUNAUSD,1,96.74,96.76,96.45,96.51
1650450720,LUNAUSD,1,96.51,96.62,96.4,96.62
1650450780,LUNAUSD,1,96.62,96.65,96.43,96.43
1650450840,LUNAUSD,1,96.43,96.44,96.33,96.33
1650450900,LUNAUSD,1,96.33,96.44,96.23,96.44
1650450960,LUNAUSD,1,96.44,96.52,96.36,96.49
1650451020,LUNAUSD,1,96.49,96.52,96.29,96.29
1650451080,LUNAUSD,1,96.29,96.4,96.28,96.38
1650451140,LUNAUSD,1,96.38,96.42,96.29,96.4
1650451200,LUNAUSD,1,96.4,96.51,96.35,96.51
1650451260,LUNAUSD,1,96.51,96.61,96.48,96.6
1650451320,LUNAUSD,1,96.6,96.74,96.52,96.73
1650451380,LUNAUSD,1,96.73,96.86,96.73,96.83
1650451440,LUNAUSD,1,96.83,96.89,96.67,96.87
1650451500,LUNAUSD,1,96.87,96.93,96.79,96.84
1650451560,LUNAUSD,1,96.84,96.91,96.77,96.8
1650451620,LUNAUSD,1,96.8,96.81,96.73,96.73
1650451680,LUNAUSD,1,96.73,96.73,96.64,96.73
1650451740,LUNAUSD,1,96.73,96.84,96.73,96.82
1650451800,LUNAUSD,1,96.82,96.82,96.67,96.7
1650451860,LUNAUSD,1,96.7,96.73,96.68,96.73
1650451920,LUNAUSD,1,96.73,96.78,96.63,96.78
1650451980,LUNAUSD,1,96.78,96.81,96.71,96.76
1650452040,LUNAUSD,1,96.76,96.81,96.69,96.7
1650452100,LUNAUSD,1,96.7,96.7,96.64,96.69
1650452160,LUNAUSD,1,96.69,96.78,96.68,96.71
1650452220,LUNAUSD,1,96.71,96.74,96.68,96.7
1650452280,LUNAUSD,1,96.7,96.8,96.68,96.79
1650452340,LUNAUSD,1,96.79,96.8,96.68,96.73
1650452400,LUNAUSD,1,96.73,96.76,96.49,96.52
1650452460,LUNAUSD,1,96.52,96.54,96.41,96.44
1650452520,LUNAUSD,1,96.44,96.68,96.44,96.68
1650452580,LUNAUSD,1,96.68,96.73,96.66,96.69
1650452640,LUNAUSD,1,96.69,96.71,96.57,96.67
1650452700,LUNAUSD,1,96.67,96.71,96.57,96.59
1650452760,LUNAUSD,1,96.59,96.62,96.58,96.59
1650452820,LUNAUSD,1,96.59,96.73,96.54,96.73
1650452880,LUNAUSD,1,96.73,96.76,96.7,96.71
1650452940,LUNAUSD,1,96.71,96.72,96.56,96.58
1650453000,LUNAUSD,1,96.58,96.71,96.58,96.71
1650453060,LUNAUSD,1,96.71,96.71,96.57,96.63
1650453120,LUNAUSD,1,96.63,96.64,96.53,96.54
1650453180,LUNAUSD,1,96.54,96.54,96.49,96.49
1650453240,LUNAUSD,1,96.49,96.53,96.48,96.49
1650453300,LUNAUSD,1,96.49,96.55,96.47,96.55
1650453360,LUNAUSD,1,96.55,96.6,96.52,96.58
1650453420,LUNAUSD,1,96.58,96.62,96.55,96.6
1650453480,LUNAUSD,1,96.6,96.64,96.58,96.59
1650453540,LUNAUSD,1,96.59,96.59,96.53,96.54
1650453600,LUNAUSD,1,96.54,96.61,96.54,96.55
1650453660,LUNAUSD,1,96.55,96.62,96.53,96.57
1650453720,LUNAUSD,1,96.57,96.64,96.57,96.64
1650453780,LUNAUSD,1,96.64,96.65,96.61,96.61
1650453840,LUNAUSD,1,96.61,96.62,96.54,96.58
1650453900,LUNAUSD,1,96.58,96.62,96.56,96.6
1650453960,LUNAUSD,1,96.6,96.7,96.58,96.64
1650454020,LUNAUSD,1,96.64,96.69,96.59,96.6
1650454080,LUNAUSD,1,96.6,96.64,96.53,96.53
1650454140,LUNAUSD,1,96.53,96.56,96.53,96.54
1650454200,LUNAUSD,1,96.54,96.66,96.46,96.64
1650454260,LUNAUSD,1,96.64,96.64,96.49,96.49
1650454320,LUNAUSD,1,96.49,96.59,96.47,96.59
1650454380,LUNAUSD,1,96.59,96.59,96.54,96.57
1650454440,LUNAUSD,1,96.57,96.6,96.54,96.54
1650454500,LUNAUSD,1,96.54,96.59,96.54,96.54
1650454560,LUNAUSD,1,96.54,96.6,96.5,96.59
1650454620,LUNAUSD,1,96.59,96.71,96.58,96.69
1650454680,LUNAUSD,1,96.69,96.83,96.69,96.81
1650454740,LUNAUSD,1,96.81,96.97,96.77,96.94
1650454800,LUNAUSD,1,96.94,97.04,96.9,97.0
1650454860,LUNAUSD,1,97.0,97.0,96.81,96.81
1650454920,LUNAUSD,1,96.81,96.96,96.81,96.89
1650454980,LUNAUSD,1,96.89,96.98,96.84,96.98
1650455040,LUNAUSD,1,96.98,96.99,96.79,96.79
1650455100,LUNAUSD,1,96.79,96.94,96.79,96.89
1650455160,LUNAUSD,1,96.89,96.89,96.81,96.84
1650455220,LUNAUSD,1,96.84,96.84,96.72,96.72
1650455280,LUNAUSD,1,96.72,96.85,96.69,96.73
1650455340,LUNAUSD,1,96.73,96.92,96.71,96.78
1650455400,LUNAUSD,1,96.78,96.98,96.78,96.95
1650455460,LUNAUSD,1,96.95,96.98,96.88,96.9
1650455520,LUNAUSD,1,96.9,96.98,96.85,96.95
1650455580,LUNAUSD,1,96.95,97.01,96.93,97.01
1650455640,LUNAUSD,1,97.01,97.01,96.89,96.89
1650455700,LUNAUSD,1,96.89,96.91,96.79,96.83
1650455760,LUNAUSD,1,96.83,97.01,96.83,96.97
1650455820,LUNAUSD,1,96.97,97.0,96.85,96.92
1650455880,LUNAUSD,1,96.92,97.01,96.92,97.0
1650455940,LUNAUSD,1,97.0,97.04,96.98,97.0
1650456000,LUNAUSD,1,97.0,97.05,96.95,96.99
1650456060,LUNAUSD,1,96.99,97.02,96.86,96.86
1650456120,LUNAUSD,1,96.86,97.0,96.86,96.96
1650456180,LUNAUSD,1,96.96,96.97,96.78,96.8
1650456240,LUNAUSD,1,96.8,96.81,96.65,96.72
1650456300,LUNAUSD,1,96.72,96.77,96.67,96.68
1650456360,LUNAUSD,1,96.68,96.7,96.53,96.56
1650456420,LUNAUSD,1,96.56,96.6,96.52,96.59
1650456480,LUNAUSD,1,96.59,96.59,96.45,96.46
1650456540,LUNAUSD,1,96.46,96.52,96.34,96.34
1650456600,LUNAUSD,1,96.34,96.37,96.25,96.29
1650456660,LUNAUSD,1,96.29,96.29,96.25,96.29
1650456720,LUNAUSD,1,96.29,96.37,96.28,96.37
1650456780,LUNAUSD,1,96.37,96.37,96.21,96.29
1650456840,LUNAUSD,1,96.29,96.29,96.18,96.25
1650456900,LUNAUSD,1,96.25,96.31,96.21,96.27
1650456960,LUNAUSD,1,96.27,96.3,96.05,96.06
1650457020,LUNAUSD,1,96.06,96.32,96.06,96.32
1650457080,LUNAUSD,1,96.32,96.4,96.32,96.38
1650457140,LUNAUSD,1,96.38,96.38,95.94,95.99
1650457200,LUNAUSD,1,95.99,96.09,95.97,96.09
1650457260,LUNAUSD,1,96.09,96.1,96.01,96.02
1650457320,LUNAUSD,1,96.02,96.18,95.99,96.11
1650457380,LUNAUSD,1,96.11,96.18,96.11,96.13
1650457440,LUNAUSD,1,96.13,96.19,96.11,96.17
1650457500,LUNAUSD,1,96.17,96.23,96.17,96.18
1650457560,LUNAUSD,1,96.18,96.24,96.17,96.24
1650457620,LUNAUSD,1,96.24,96.33,96.23,96.3
1650457680,LUNAUSD,1,96.3,96.33,96.27,96.27
1650457740,LUNAUSD,1,96.27,96.28,96.23,96.25
1650457800,LUNAUSD,1,96.25,96.32,96.24,96.26
1650457860,LUNAUSD,1,96.26,96.35,96.22,96.34
1650457920,LUNAUSD,1,96.34,96.35,96.31,96.33
1650457980,LUNAUSD,1,96.33,96.33,96.28,96.3
1650458040,LUNAUSD,1,96.3,96.3,96.17,96.17
1650458100,LUNAUSD,1,96.17,96.2,96.11,96.11
1650458160,LUNAUSD,1,96.11,96.24,96.11,96.23
1650458220,LUNAUSD,1,96.23,96.39,96.18,96.36
1650458280,LUNAUSD,1,96.36,96.46,96.36,96.42
1650458340,LUNAUSD,1,96.42,96.43,96.31,96.33
1650458400,LUNAUSD,1,96.33,96.43,96.32,96.43
1650458460,LUNAUSD,1,96.43,96.43,96.33,96.33
1650458520,LUNAUSD,1,96.33,96.34,96.25,96.26
1650458580,LUNAUSD,1,96.26,96.3,96.25,96.25
1650458640,LUNAUSD,1,96.25,96.28,96.17,96.17
1650458700,LUNAUSD,1,96.17,96.17,96.07,96.08
1650458760,LUNAUSD,1,96.08,96.08,96.03,96.06
1650458820,LUNAUSD,1,96.06,96.12,96.06,96.1
1650458880,LUNAUSD,1,96.1,96.1,96.03,96.04
1650458940,LUNAUSD,1,96.04,96.08,96.02,96.06
1650459000,LUNAUSD,1,96.06,96.3,96.04,96.3
1650459060,LUNAUSD,1,96.3,96.34,96.23,96.23
1650459120,LUNAUSD,1,96.23,96.41,96.23,96.4
1650459180,LUNAUSD,1,96.4,96.51,96.4,96.49
1650459240,LUNAUSD,1,96.49,96.51,96.43,96.44
1650459300,LUNAUSD,1,96.44,96.51,96.44,96.47
1650459360,LUNAUSD,1,96.47,96.48,96.38,96.4
1650459420,LUNAUSD,1,96.4,96.52,96.4,96.51
1650459480,LUNAUSD,1,96.51,96.56,96.51,96.53
1650459540,LUNAUSD,1,96.53,96.53,96.17,96.18
1650459600,LUNAUSD,1,96.18,96.22,96.12,96.12
1650459660,LUNAUSD,1,96.12,96.15,96.01,96.01
1650459720,LUNAUSD,1,96.01,96.08,95.89,95.94
1650459780,LUNAUSD,1,95.94,95.98,95.86,95.9
1650459840,LUNAUSD,1,95.9,95.9,95.82,95.84
1650459900,LUNAUSD,1,95.84,95.91,95.8,95.82
1650459960,LUNAUSD,1,95.82,95.84,95.76,95.8
1650460020,LUNAUSD,1,95.8,95.83,95.76,95.81
1650460080,LUNAUSD,1,95.81,95.81,95.73,95.73
1650460140,LUNAUSD,1,95.73,95.78,95.68,95.68
1650460200,LUNAUSD,1,95.68,95.81,95.68,95.79
1650460260,LUNAUSD,1,95.79,95.88,95.78,95.81
1650460320,LUNAUSD,1,95.81,95.84,95.78,95.82
1650460380,LUNAUSD,1,95.82,95.88,95.79,95.83
1650460440,LUNAUSD,1,95.83,95.88,95.75,95.88
1650460500,LUNAUSD,1,95.88,95.93,95.85,95.9
1650460560,LUNAUSD,1,95.9,95.92,95.83,95.88
1650460620,LUNAUSD,1,95.88,96.0,95.86,96.0
1650460680,LUNAUSD,1,96.0,96.06,96.0,96.04
1650460740,LUNAUSD,1,96.04,96.1,96.03,96.03
1650460800,LUNAUSD,1,96.03,96.08,96.03,96.06
1650460860,LUNAUSD,1,96.06,96.07,95.99,96.03
1650460920,LUNAUSD,1,96.03,96.05,95.95,96.02
1650460980,LUNAUSD,1,96.02,96.1,95.97,96.1
1650461040,LUNAUSD,1,96.1,96.11,96.04,96.04
1650461100,LUNAUSD,1,96.04,96.09,96.01,96.08
1650461160,LUNAUSD,1,96.08,96.1,96.06,96.08
1650461220,LUNAUSD,1,96.08,96.24,96.06,96.24
1650461280,LUNAUSD,1,96.24,96.35,96.23,96.34
1650461340,LUNAUSD,1,96.34,96.35,96.22,96.23
1650461400,LUNAUSD,1,96.23,96.38,96.14,96.38
1650461460,LUNAUSD,1,96.38,96.62,96.38,96.5
1650461520,LUNAUSD,1,96.5,96.5,96.19,96.19
1650461580,LUNAUSD,1,96.19,96.34,96.17,96.25
1650461640,LUNAUSD,1,96.25,96.25,95.96,96.01
1650461700,LUNAUSD,1,96.01,96.15,95.77,95.8
1650461760,LUNAUSD,1,95.8,95.9,95.72,95.81
1650461820,LUNAUSD,1,95.81,96.06,95.8,96.06
1650461880,LUNAUSD,1,96.06,96.07,95.79,95.83
1650461940,LUNAUSD,1,95.83,95.98,95.83,95.98
1650462000,LUNAUSD,1,95.98,95.99,95.71,95.78
1650462060,LUNAUSD,1,95.78,95.91,95.77,95.78
1650462120,LUNAUSD,1,95.78,95.78,95.55,95.59
1650462180,LUNAUSD,1,95.59,95.67,95.43,95.66
1650462240,LUNAUSD,1,95.66,95.88,95.61,95.83
1650462300,LUNAUSD,1,95.83,95.97,95.81,95.82
1650462360,LUNAUSD,1,95.82,95.82,95.51,95.56
1650462420,LUNAUSD,1,95.56,95.58,95.35,95.58
1650462480,LUNAUSD,1,95.58,95.61,95.35,95.4
1650462540,LUNAUSD,1,95.4,95.46,95.3,95.41
1650462600,LUNAUSD,1,95.41,95.63,95.41,95.51
1650462660,LUNAUSD,1,95.51,95.54,95.43,95.46
1650462720,LUNAUSD,1,95.46,95.46,95.32,95.33
1650462780,LUNAUSD,1,95.33,95.45,95.27,95.43
1650462840,LUNAUSD,1,95.43,95.52,95.19,95.45
1650462900,LUNAUSD,1,95.45,95.72,95.38,95.71
1650462960,LUNAUSD,1,95.71,95.98,95.67,95.95
1650463020,LUNAUSD,1,95.95,95.98,95.76,95.77
1650463080,LUNAUSD,1,95.77,96.13,95.74,96.13
1650463140,LUNAUSD,1,96.13,96.47,96.1,96.37
1650463200,LUNAUSD,1,96.37,96.69,96.27,96.67
1650463260,LUNAUSD,1,96.67,96.81,96.54,96.55
1650463320,LUNAUSD,1,96.55,96.7,96.55,96.64
1650463380,LUNAUSD,1,96.64,96.65,96.45,96.57
1650463440,LUNAUSD,1,96.57,96.77,96.54,96.77
1650463500,LUNAUSD,1,96.77,96.81,96.7,96.74
1650463560,LUNAUSD,1,96.74,96.78,96.49,96.49
1650463620,LUNAUSD,1,96.49,96.51,96.33,96.36
1650463680,LUNAUSD,1,96.36,96.43,96.24,96.25
1650463740,LUNAUSD,1,96.25,96.48,96.23,96.43
1650463800,LUNAUSD,1,96.43,96.6,96.39,96.51
1650463860,LUNAUSD,1,96.51,96.79,96.51,96.73
1650463920,LUNAUSD,1,96.73,96.89,96.64,96.89
1650463980,LUNAUSD,1,96.89,97.34,96.87,97.26
1650464040,LUNAUSD,1,97.26,97.41,97.04,97.39
1650464100,LUNAUSD,1,97.39,97.46,97.28,97.4
1650464160,LUNAUSD,1,97.4,97.44,97.27,97.31
1650464220,LUNAUSD,1,97.31,97.31,97.14,97.3
1650464280,LUNAUSD,1,97.3,97.3,97.12,97.13
1650464340,LUNAUSD,1,97.13,97.16,97.08,97.08
1650464400,LUNAUSD,1,97.08,97.13,96.95,97.04
1650464460,LUNAUSD,1,97.04,97.05,96.85,96.9
1650464520,LUNAUSD,1,96.9,96.9,96.59,96.59
1650464580,LUNAUSD,1,96.59,96.68,96.3,96.31
1650464640,LUNAUSD,1,96.31,96.48,96.27,96.41
1650464700,LUNAUSD,1,96.41,96.53,96.39,96.4
1650464760,LUNAUSD,1,96.4,96.48,96.3,96.48
1650464820,LUNAUSD,1,96.48,96.62,96.31,96.31
1650464880,LUNAUSD,1,96.31,96.33,96.09,96.09
1650464940,LUNAUSD,1,96.09,96.23,96.09,96.23
1650465000,LUNAUSD,1,96.23,96.25,96.15,96.2
1650465060,LUNAUSD,1,96.2,96.34,96.16,96.34
1650465120,LUNAUSD,1,96.34,96.5,96.34,96.38
1650465180,LUNAUSD,1,96.38,96.57,96.37,96.51
1650465240,LUNAUSD,1,96.51,96.53,96.44,96.46
1650465300,LUNAUSD,1,96.46,96.62,96.46,96.52
1650465360,LUNAUSD,1,96.52,96.56,96.31,96.31
1650465420,LUNAUSD,1,96.31,96.46,96.31,96.44
1650465480,LUNAUSD,1,96.44,96.44,96.31,96.35
1650465540,LUNAUSD,1,96.35,96.4,96.3,96.3
1650465600,LUNAUSD,1,96.3,96.35,96.2,96.21
1650465660,LUNAUSD,1,96.21,96.21,96.15,96.16
1650465720,LUNAUSD,1,96.16,96.28,96.15,96.17
1650465780,LUNAUSD,1,96.17,96.18,96.06,96.07
1650465840,LUNAUSD,1,96.07,96.11,96.0,96.09
1650465900,LUNAUSD,1,96.09,96.21,96.08,96.12
1650465960,LUNAUSD,1,96.12,96.12,96.03,96.04
1650466020,LUNAUSD,1,96.04,96.07,95.94,95.96
1650466080,LUNAUSD,1,95.96,96.08,95.96,96.06
1650466140,LUNAUSD,1,96.06,96.12,96.05,96.11
1650466200,LUNAUSD,1,96.11,96.13,96.05,96.08
1650466260,LUNAUSD,1,96.08,96.49,96.07,96.49
1650466320,LUNAUSD,1,96.49,96.63,96.47,96.52
1650466380,LUNAUSD,1,96.52,96.52,96.43,96.44
1650466440,LUNAUSD,1,96.44,96.46,96.4,96.4
1650466500,LUNAUSD,1,96.4,96.44,96.36,96.36
1650466560,LUNAUSD,1,96.36,96.41,96.3,96.31
1650466620,LUNAUSD,1,96.31,96.32,96.21,96.21
1650466680,LUNAUSD,1,96.21,96.38,96.17,96.33
1650466740,LUNAUSD,1,96.33,96.37,96.0,96.08
1650466800,LUNAUSD,1,96.08,96.11,95.73,95.79
1650466860,LUNAUSD,1,95.79,95.79,95.64,95.69
1650466920,LUNAUSD,1,95.69,95.69,95.34,95.34
1650466980,LUNAUSD,1,95.34,95.34,94.96,95.19
1650467040,LUNAUSD,1,95.19,95.19,95.06,95.08
1650467100,LUNAUSD,1,95.08,95.22,95.03,95.06
1650467160,LUNAUSD,1,95.06,95.11,94.86,94.88
1650467220,LUNAUSD,1,94.88,95.22,94.87,95.17
1650467280,LUNAUSD,1,95.17,95.22,94.99,95.01
1650467340,LUNAUSD,1,95.01,95.03,94.82,94.82
1650467400,LUNAUSD,1,94.82,94.82,94.61,94.73
1650467460,LUNAUSD,1,94.73,94.88,94.73,94.8
1650467520,LUNAUSD,1,94.8,94.81,94.58,94.59
1650467580,LUNAUSD,1,94.59,94.74,94.54,94.74
1650467640,LUNAUSD,1,94.74,95.13,94.67,95.13
1650467700,LUNAUSD,1,95.13,95.3,95.1,95.1
1650467760,LUNAUSD,1,95.1,95.16,94.95,95.13
1650467820,LUNAUSD,1,95.13,95.26,94.99,95.24
1650467880,LUNAUSD,1,95.24,95.49,95.24,95.25
1650467940,LUNAUSD,1,95.25,95.25,94.77,94.86
1650468000,LUNAUSD,1,94.86,95.14,94.86,95.1
1650468060,LUNAUSD,1,95.1,95.1,94.85,94.99
1650468120,LUNAUSD,1,94.99,95.01,94.81,94.93
1650468180,LUNAUSD,1,94.93,94.96,94.85,94.94
1650468240,LUNAUSD,1,94.94,95.07,94.91,95.06
1650468300,LUNAUSD,1,95.06,95.2,95.03,95.19
1650468360,LUNAUSD,1,95.19,95.28,95.16,95.16
1650468420,LUNAUSD,1,95.16,95.25,95.15,95.15
1650468480,LUNAUSD,1,95.15,95.35,95.1,95.35
1650468540,LUNAUSD,1,95.35,95.47,95.33,95.44
1650468600,LUNAUSD,1,95.44,95.66,95.35,95.66
1650468660,LUNAUSD,1,95.66,95.86,95.64,95.82
1650468720,LUNAUSD,1,95.82,95.83,95.62,95.67
1650468780,LUNAUSD,1,95.67,95.72,95.55,95.66
1650468840,LUNAUSD,1,95.66,95.81,95.6,95.6
1650468900,LUNAUSD,1,95.6,95.73,95.44,95.73
1650468960,LUNAUSD,1,95.73,95.82,95.68,95.82
1650469020,LUNAUSD,1,95.82,95.82,95.67,95.7
1650469080,LUNAUSD,1,95.7,95.72,95.55,95.55
1650469140,LUNAUSD,1,95.55,95.55,95.41,95.41
1650469200,LUNAUSD,1,95.41,95.6,95.41,95.56
1650469260,LUNAUSD,1,95.56,95.58,95.48,95.5
1650469320,LUNAUSD,1,95.5,95.58,95.5,95.55
1650469380,LUNAUSD,1,95.55,95.58,95.47,95.48
1650469440,LUNAUSD,1,95.48,95.61,95.47,95.61
1650469500,LUNAUSD,1,95.61,95.69,95.56,95.68
1650469560,LUNAUSD,1,95.68,95.79,95.68,95.76
1650469620,LUNAUSD,1,95.76,95.79,95.73,95.77
1650469680,LUNAUSD,1,95.77,95.78,95.67,95.67
1650469740,LUNAUSD,1,95.67,95.71,95.55,95.55
1650469800,LUNAUSD,1,95.55,95.55,95.43,95.45
1650469860,LUNAUSD,1,95.45,95.46,95.38,95.42
1650469920,LUNAUSD,1,95.42,95.42,95.22,95.22
1650469980,LUNAUSD,1,95.22,95.28,95.16,95.23
1650470040,LUNAUSD,1,95.23,95.38,95.23,95.36
1650470100,LUNAUSD,1,95.36,95.39,95.28,95.37
1650470160,LUNAUSD,1,95.37,95.5,95.36,95.49
1650470220,LUNAUSD,1,95.49,95.59,95.48,95.58
1650470280,LUNAUSD,1,95.58,95.58,95.31,95.33
1650470340,LUNAUSD,1,95.33,95.36,95.22,95.35
1650470400,LUNAUSD,1,95.35,95.35,95.13,95.15
1650470460,LUNAUSD,1,95.15,95.23,95.11,95.14
