start_at,symbol,period,open,high,low,close
1649689260,LUNAUSD,1,85.84,85.99,85.75,85.75
1649689320,LUNAUSD,1,85.75,85.94,85.72,85.92
1649689380,LUNAUSD,1,85.92,86.1,85.9,86.03
1649689440,LUNAUSD,1,86.03,86.03,85.96,85.98
1649689500,LUNAUSD,1,85.98,86.11,85.94,86.07
1649689560,LUNAUSD,1,86.07,86.08,85.95,85.97
1649689620,LUNAUSD,1,85.97,86.21,85.93,86.11
1649689680,LUNAUSD,1,86.11,86.18,86.03,86.16
1649689740,LUNAUSD,1,86.16,86.21,86.13,86.21
1649689800,LUNAUSD,1,86.21,86.23,86.13,86.16
1649689860,LUNAUSD,1,86.16,86.18,86.12,86.16
1649689920,LUNAUSD,1,86.16,86.4,86.05,86.39
1649689980,LUNAUSD,1,86.39,86.59,86.39,86.47
1649690040,LUNAUSD,1,86.47,86.6,86.47,86.58
1649690100,LUNAUSD,1,86.58,86.7,86.45,86.48
1649690160,LUNAUSD,1,86.48,86.57,86.45,86.53
1649690220,LUNAUSD,1,86.53,86.7,86.5,86.7
1649690280,LUNAUSD,1,86.7,86.8,86.59,86.6
1649690340,LUNAUSD,1,86.6,86.6,86.51,86.52
1649690400,LUNAUSD,1,86.52,86.56,86.37,86.39
1649690460,LUNAUSD,1,86.39,86.4,86.22,86.22
1649690520,LUNAUSD,1,86.22,86.31,86.18,86.24
1649690580,LUNAUSD,1,86.24,86.3,86.0,86.0
1649690640,LUNAUSD,1,86.0,86.02,85.85,85.85
1649690700,LUNAUSD,1,85.85,85.87,85.75,85.76
1649690760,LUNAUSD,1,85.76,85.93,85.73,85.93
1649690820,LUNAUSD,1,85.93,86.35,85.89,86.31
1649690880,LUNAUSD,1,86.31,86.46,86.12,86.12
1649690940,LUNAUSD,1,86.12,86.21,86.1,86.13
1649691000,LUNAUSD,1,86.13,86.27,86.04,86.05
1649691060,LUNAUSD,1,86.05,86.1,86.04,86.06
1649691120,LUNAUSD,1,86.06,86.24,86.06,86.2
1649691180,LUNAUSD,1,86.2,86.38,86.18,86.25
1649691240,LUNAUSD,1,86.25,86.26,86.2,86.22
1649691300,LUNAUSD,1,86.22,86.27,86.18,86.21
1649691360,LUNAUSD,1,86.21,86.44,86.21,86.41
1649691420,LUNAUSD,1,86.41,86.45,86.38,86.42
1649691480,LUNAUSD,1,86.42,86.56,86.38,86.5
1649691540,LUNAUSD,1,86.5,86.52,86.45,86.45
1649691600,LUNAUSD,1,86.45,86.45,86.39,86.43
1649691660,LUNAUSD,1,86.43,86.63,86.42,86.63
1649691720,LUNAUSD,1,86.63,86.63,86.49,86.49
1649691780,LUNAUSD,1,86.49,86.67,86.49,86.66
1649691840,LUNAUSD,1,86.66,86.7,86.63,86.69
1649691900,LUNAUSD,1,86.69,86.72,86.67,86.7
1649691960,LUNAUSD,1,86.7,86.79,86.7,86.73
1649692020,LUNAUSD,1,86.73,86.74,86.48,86.48
1649692080,LUNAUSD,1,86.48,86.48,86.24,86.25
1649692140,LUNAUSD,1,86.25,86.46,86.24,86.34
1649692200,LUNAUSD,1,86.34,86.37,86.18,86.24
1649692260,LUNAUSD,1,86.24,86.27,86.11,86.12
1649692320,LUNAUSD,1,86.12,86.22,86.07,86.07
1649692380,LUNAUSD,1,86.07,86.31,86.06,86.28
1649692440,LUNAUSD,1,86.28,86.29,86.21,86.23
1649692500,LUNAUSD,1,86.23,86.24,85.98,85.98
1649692560,LUNAUSD,1,85.98,86.04,85.89,85.9
1649692620,LUNAUSD,1,85.9,86.01,85.83,85.84
1649692680,LUNAUSD,1,85.84,85.88,85.75,85.82
1649692740,LUNAUSD,1,85.82,85.82,85.61,85.62
1649692800,LUNAUSD,1,85.62,85.79,85.6,85.76
1649692860,LUNAUSD,1,85.76,86.02,85.69,86.01
1649692920,LUNAUSD,1,86.01,86.06,85.85,86.06
1649692980,LUNAUSD,1,86.06,86.12,85.87,85.87
1649693040,LUNAUSD,1,85.87,86.36,85.69,86.36
1649693100,LUNAUSD,1,86.36,86.61,86.35,86.41
1649693160,LUNAUSD,1,86.41,86.62,86.36,86.51
1649693220,LUNAUSD,1,86.51,86.51,86.42,86.49
1649693280,LUNAUSD,1,86.49,86.49,86.35,86.43
1649693340,LUNAUSD,1,86.43,86.44,86.09,86.14
1649693400,LUNAUSD,1,86.14,86.37,86.1,86.33
1649693460,LUNAUSD,1,86.33,86.37,86.19,86.35
1649693520,LUNAUSD,1,86.35,86.5,86.35,86.49
1649693580,LUNAUSD,1,86.49,86.49,86.13,86.13
1649693640,LUNAUSD,1,86.13,86.25,86.08,86.25
1649693700,LUNAUSD,1,86.25,86.26,86.18,86.21
1649693760,LUNAUSD,1,86.21,86.43,86.21,86.41
1649693820,LUNAUSD,1,86.41,86.41,86.31,86.4
1649693880,LUNAUSD,1,86.4,86.45,86.36,86.45
1649693940,LUNAUSD,1,86.45,86.51,86.38,86.42
1649694000,LUNAUSD,1,86.42,86.45,86.19,86.21
1649694060,LUNAUSD,1,86.21,86.23,86.14,86.17
1649694120,LUNAUSD,1,86.17,86.17,85.9,85.9
1649694180,LUNAUSD,1,85.9,85.91,85.7,85.85
1649694240,LUNAUSD,1,85.85,85.86,85.66,85.72
1649694300,LUNAUSD,1,85.72,85.72,85.53,85.53
1649694360,LUNAUSD,1,85.53,85.69,85.41,85.41
1649694420,LUNAUSD,1,85.41,85.44,85.17,85.17
1649694480,LUNAUSD,1,85.17,85.32,85.08,85.12
1649694540,LUNAUSD,1,85.12,85.25,84.96,85.01
1649694600,LUNAUSD,1,85.01,85.41,84.97,85.16
1649694660,LUNAUSD,1,85.16,85.29,85.0,85.06
1649694720,LUNAUSD,1,85.06,85.06,84.67,84.7
1649694780,LUNAUSD,1,84.7,84.98,84.69,84.97
1649694840,LUNAUSD,1,84.97,85.15,84.97,85.09
1649694900,LUNAUSD,1,85.09,85.19,85.08,85.17
1649694960,LUNAUSD,1,85.17,85.24,85.04,85.04
1649695020,LUNAUSD,1,85.04,85.19,85.01,85.18
1649695080,LUNAUSD,1,85.18,85.46,85.18,85.35
1649695140,LUNAUSD,1,85.35,85.56,85.35,85.5
1649695200,LUNAUSD,1,85.5,85.53,85.36,85.46
1649695260,LUNAUSD,1,85.46,85.5,85.28,85.35
1649695320,LUNAUSD,1,85.35,85.41,85.27,85.3
1649695380,LUNAUSD,1,85.3,85.32,85.21,85.31
1649695440,LUNAUSD,1,85.31,85.43,85.3,85.38
1649695500,LUNAUSD,1,85.38,85.59,85.33,85.59
1649695560,LUNAUSD,1,85.59,85.81,85.58,85.73
1649695620,LUNAUSD,1,85.73,85.83,85.64,85.82
1649695680,LUNAUSD,1,85.82,85.93,85.78,85.91
1649695740,LUNAUSD,1,85.91,85.95,85.85,85.93
1649695800,LUNAUSD,1,85.93,85.99,85.86,85.95
1649695860,LUNAUSD,1,85.95,86.07,85.93,86.06
1649695920,LUNAUSD,1,86.06,86.09,86.03,86.07
1649695980,LUNAUSD,1,86.07,86.07,85.85,85.94
1649696040,LUNAUSD,1,85.94,85.95,85.78,85.88
1649696100,LUNAUSD,1,85.88,85.88,85.82,85.85
1649696160,LUNAUSD,1,85.85,85.88,85.74,85.75
1649696220,LUNAUSD,1,85.75,85.97,85.71,85.96
1649696280,LUNAUSD,1,85.96,86.19,85.93,86.18
1649696340,LUNAUSD,1,86.18,86.33,85.97,86.04
1649696400,LUNAUSD,1,86.04,86.28,86.04,86.26
1649696460,LUNAUSD,1,86.26,86.45,86.25,86.44
1649696520,LUNAUSD,1,86.44,86.54,86.42,86.54
1649696580,LUNAUSD,1,86.54,86.69,86.52,86.6
1649696640,LUNAUSD,1,86.6,86.69,86.5,86.65
1649696700,LUNAUSD,1,86.65,86.79,86.61,86.79
1649696760,LUNAUSD,1,86.79,86.84,86.69,86.69
1649696820,LUNAUSD,1,86.69,86.74,86.56,86.59
1649696880,LUNAUSD,1,86.59,86.79,86.59,86.74
1649696940,LUNAUSD,1,86.74,86.75,86.64,86.74
1649697000,LUNAUSD,1,86.74,86.74,86.53,86.56
1649697060,LUNAUSD,1,86.56,86.56,86.43,86.44
1649697120,LUNAUSD,1,86.44,86.46,86.37,86.37
1649697180,LUNAUSD,1,86.37,86.47,86.37,86.44
1649697240,LUNAUSD,1,86.44,86.45,86.22,86.37
1649697300,LUNAUSD,1,86.37,86.44,85.99,86.1
1649697360,LUNAUSD,1,86.1,86.13,85.56,85.56
1649697420,LUNAUSD,1,85.56,85.72,85.4,85.58
1649697480,LUNAUSD,1,85.58,85.94,85.56,85.73
1649697540,LUNAUSD,1,85.73,85.86,85.64,85.69
1649697600,LUNAUSD,1,85.69,85.73,85.52,85.61
1649697660,LUNAUSD,1,85.61,85.68,85.53,85.56
1649697720,LUNAUSD,1,85.56,85.85,85.52,85.84
1649697780,LUNAUSD,1,85.84,85.92,85.83,85.89
1649697840,LUNAUSD,1,85.89,85.99,85.79,85.94
1649697900,LUNAUSD,1,85.94,85.95,85.68,85.69
1649697960,LUNAUSD,1,85.69,86.01,85.68,86.01
1649698020,LUNAUSD,1,86.01,86.22,85.93,86.22
1649698080,LUNAUSD,1,86.22,86.54,86.22,86.51
1649698140,LUNAUSD,1,86.51,86.53,86.4,86.51
1649698200,LUNAUSD,1,86.51,86.6,86.49,86.58
1649698260,LUNAUSD,1,86.58,86.6,86.36,86.36
1649698320,LUNAUSD,1,86.36,86.45,86.34,86.34
1649698380,LUNAUSD,1,86.34,86.46,86.33,86.43
1649698440,LUNAUSD,1,86.43,86.49,86.42,86.49
1649698500,LUNAUSD,1,86.49,86.56,86.36,86.36
1649698560,LUNAUSD,1,86.36,86.4,86.21,86.21
1649698620,LUNAUSD,1,86.21,86.28,86.05,86.1
1649698680,LUNAUSD,1,86.1,86.11,85.95,85.96
1649698740,LUNAUSD,1,85.96,86.01,85.88,85.9
1649698800,LUNAUSD,1,85.9,86.02,85.8,86.0
1649698860,LUNAUSD,1,86.0,86.03,85.75,85.76
1649698920,LUNAUSD,1,85.76,85.84,85.74,85.83
1649698980,LUNAUSD,1,85.83,86.0,85.83,86.0
1649699040,LUNAUSD,1,86.0,86.01,85.83,85.86
1649699100,LUNAUSD,1,85.86,86.31,85.86,86.28
1649699160,LUNAUSD,1,86.28,86.33,86.11,86.11
1649699220,LUNAUSD,1,86.11,86.3,86.11,86.15
1649699280,LUNAUSD,1,86.15,86.23,86.15,86.23
1649699340,LUNAUSD,1,86.23,86.28,86.18,86.22
1649699400,LUNAUSD,1,86.22,86.25,86.16,86.17
1649699460,LUNAUSD,1,86.17,86.31,86.16,86.31
1649699520,LUNAUSD,1,86.31,86.39,86.26,86.36
1649699580,LUNAUSD,1,86.36,86.42,86.33,86.36
1649699640,LUNAUSD,1,86.36,86.43,86.31,86.32
1649699700,LUNAUSD,1,86.32,86.33,86.21,86.32
1649699760,LUNAUSD,1,86.32,86.35,86.27,86.35
1649699820,LUNAUSD,1,86.35,86.35,86.3,86.32
1649699880,LUNAUSD,1,86.32,86.32,86.23,86.29
1649699940,LUNAUSD,1,86.29,86.39,86.25,86.38
1649700000,LUNAUSD,1,86.38,86.38,86.21,86.22
1649700060,LUNAUSD,1,86.22,86.27,86.13,86.27
1649700120,LUNAUSD,1,86.27,86.52,86.27,86.47
1649700180,LUNAUSD,1,86.47,86.47,86.23,86.24
1649700240,LUNAUSD,1,86.24,86.3,86.22,86.25
1649700300,LUNAUSD,1,86.25,86.34,86.18,86.33
1649700360,LUNAUSD,1,86.33,86.49,86.33,86.46
1649700420,LUNAUSD,1,86.46,86.5,86.39,86.41
1649700480,LUNAUSD,1,86.41,86.5,86.41,86.46
1649700540,LUNAUSD,1,86.46,86.51,86.41,86.41
1649700600,LUNAUSD,1,86.41,86.58,86.37,86.58
1649700660,LUNAUSD,1,86.58,86.62,86.41,86.41
1649700720,LUNAUSD,1,86.41,86.46,86.21,86.34
1649700780,LUNAUSD,1,86.34,86.34,86.19,86.19
1649700840,LUNAUSD,1,86.19,86.19,86.03,86.04
1649700900,LUNAUSD,1,86.04,86.05,85.88,85.97
1649700960,LUNAUSD,1,85.97,85.97,85.77,85.81
1649701020,LUNAUSD,1,85.81,85.87,85.81,85.81
1649701080,LUNAUSD,1,85.81,85.89,85.77,85.87
1649701140,LUNAUSD,1,85.87,85.89,85.83,85.85
1649701200,LUNAUSD,1,85.85,86.1,85.84,86.1
1649701260,LUNAUSD,1,86.1,86.16,86.02,86.02
1649701320,LUNAUSD,1,86.02,86.24,85.99,86.16
1649701380,LUNAUSD,1,86.16,86.24,86.08,86.08
1649701440,LUNAUSD,1,86.08,86.13,86.02,86.04
1649701500,LUNAUSD,1,86.04,86.15,86.01,86.15
1649701560,LUNAUSD,1,86.15,86.28,86.1,86.22
1649701620,LUNAUSD,1,86.22,86.28,86.12,86.12
1649701680,LUNAUSD,1,86.12,86.23,86.12,86.21
1649701740,LUNAUSD,1,86.21,86.41,86.15,86.4
1649701800,LUNAUSD,1,86.4,86.47,86.28,86.28
1649701860,LUNAUSD,1,86.28,86.28,86.06,86.09
1649701920,LUNAUSD,1,86.09,86.3,86.07,86.3
1649701980,LUNAUSD,1,86.3,86.46,86.3,86.44
1649702040,LUNAUSD,1,86.44,86.44,86.39,86.41
1649702100,LUNAUSD,1,86.41,86.41,86.36,86.4
1649702160,LUNAUSD,1,86.4,86.41,86.29,86.3
1649702220,LUNAUSD,1,86.3,86.37,86.22,86.37
1649702280,LUNAUSD,1,86.37,86.39,86.26,86.26
1649702340,LUNAUSD,1,86.26,86.28,86.15,86.26
1649702400,LUNAUSD,1,86.26,86.42,86.23,86.26
1649702460,LUNAUSD,1,86.26,86.26,86.09,86.18
1649702520,LUNAUSD,1,86.18,86.23,86.15,86.2
1649702580,LUNAUSD,1,86.2,86.23,86.15,86.17
1649702640,LUNAUSD,1,86.17,86.21,86.14,86.2
1649702700,LUNAUSD,1,86.2,86.33,86.15,86.2
1649702760,LUNAUSD,1,86.2,86.34,86.16,86.31
1649702820,LUNAUSD,1,86.31,86.35,86.2,86.35
1649702880,LUNAUSD,1,86.35,86.35,86.27,86.27
1649702940,LUNAUSD,1,86.27,86.34,86.27,86.3
1649703000,LUNAUSD,1,86.3,86.35,86.29,86.34
1649703060,LUNAUSD,1,86.34,86.37,86.31,86.36
1649703120,LUNAUSD,1,86.36,86.38,86.31,86.36
1649703180,LUNAUSD,1,86.36,86.51,86.35,86.51
1649703240,LUNAUSD,1,86.51,86.56,86.49,86.49
1649703300,LUNAUSD,1,86.49,86.53,86.41,86.44
1649703360,LUNAUSD,1,86.44,86.45,86.32,86.45
1649703420,LUNAUSD,1,86.45,86.52,86.44,86.51
1649703480,LUNAUSD,1,86.51,86.6,86.49,86.56
1649703540,LUNAUSD,1,86.56,86.71,86.56,86.7
1649703600,LUNAUSD,1,86.7,86.82,86.55,86.56
1649703660,LUNAUSD,1,86.56,86.67,86.56,86.67
1649703720,LUNAUSD,1,86.67,86.84,86.66,86.8
1649703780,LUNAUSD,1,86.8,86.97,86.77,86.92
1649703840,LUNAUSD,1,86.92,86.94,86.79,86.8
1649703900,LUNAUSD,1,86.8,86.91,86.8,86.89
1649703960,LUNAUSD,1,86.89,86.9,86.83,86.87
1649704020,LUNAUSD,1,86.87,86.96,86.86,86.93
1649704080,LUNAUSD,1,86.93,86.96,86.87,86.89
1649704140,LUNAUSD,1,86.89,86.91,86.78,86.79
1649704200,LUNAUSD,1,86.79,86.84,86.78,86.79
1649704260,LUNAUSD,1,86.79,86.8,86.63,86.66
1649704320,LUNAUSD,1,86.66,86.66,86.46,86.49
1649704380,LUNAUSD,1,86.49,86.54,86.49,86.54
1649704440,LUNAUSD,1,86.54,86.58,86.4,86.4
1649704500,LUNAUSD,1,86.4,86.44,86.36,86.36
1649704560,LUNAUSD,1,86.36,86.38,86.27,86.35
1649704620,LUNAUSD,1,86.35,86.44,86.34,86.41
1649704680,LUNAUSD,1,86.41,86.53,86.4,86.45
1649704740,LUNAUSD,1,86.45,86.45,86.26,86.29
1649704800,LUNAUSD,1,86.29,86.33,86.22,86.31
1649704860,LUNAUSD,1,86.31,86.33,86.17,86.18
1649704920,LUNAUSD,1,86.18,86.22,85.95,86.04
1649704980,LUNAUSD,1,86.04,86.24,86.02,86.18
1649705040,LUNAUSD,1,86.18,86.18,85.95,85.95
1649705100,LUNAUSD,1,85.95,85.97,85.9,85.95
1649705160,LUNAUSD,1,85.95,86.16,85.95,86.09
1649705220,LUNAUSD,1,86.09,86.11,85.81,85.81
1649705280,LUNAUSD,1,85.81,86.1,85.73,85.92
1649705340,LUNAUSD,1,85.92,86.03,85.82,85.82
1649705400,LUNAUSD,1,85.82,85.96,85.72,85.75
1649705460,LUNAUSD,1,85.75,85.77,85.65,85.7
1649705520,LUNAUSD,1,85.7,85.74,85.53,85.56
1649705580,LUNAUSD,1,85.56,85.64,85.35,85.61
1649705640,LUNAUSD,1,85.61,85.76,85.57,85.63
1649705700,LUNAUSD,1,85.63,85.63,85.5,85.54
1649705760,LUNAUSD,1,85.54,85.55,85.25,85.26
1649705820,LUNAUSD,1,85.26,85.39,85.13,85.39
1649705880,LUNAUSD,1,85.39,85.5,85.36,85.4
1649705940,LUNAUSD,1,85.4,85.52,85.4,85.46
1649706000,LUNAUSD,1,85.46,85.73,85.46,85.73
1649706060,LUNAUSD,1,85.73,85.96,85.72,85.9
1649706120,LUNAUSD,1,85.9,85.9,85.63,85.71
1649706180,LUNAUSD,1,85.71,85.96,85.71,85.96
1649706240,LUNAUSD,1,85.96,85.98,85.91,85.97
1649706300,LUNAUSD,1,85.97,85.98,85.8,85.85
1649706360,LUNAUSD,1,85.85,85.85,85.6,85.64
1649706420,LUNAUSD,1,85.64,85.77,85.59,85.75
1649706480,LUNAUSD,1,85.75,85.98,85.74,85.97
1649706540,LUNAUSD,1,85.97,86.02,85.91,86.02
1649706600,LUNAUSD,1,86.02,86.03,85.89,85.93
1649706660,LUNAUSD,1,85.93,85.93,85.84,85.85
1649706720,LUNAUSD,1,85.85,85.92,85.59,85.61
1649706780,LUNAUSD,1,85.61,85.7,85.59,85.65
1649706840,LUNAUSD,1,85.65,85.68,85.51,85.55
1649706900,LUNAUSD,1,85.55,85.83,85.55,85.83
1649706960,LUNAUSD,1,85.83,85.89,85.77,85.89
1649707020,LUNAUSD,1,85.89,85.9,85.78,85.82
1649707080,LUNAUSD,1,85.82,85.86,85.75,85.76
1649707140,LUNAUSD,1,85.76,85.83,85.67,85.81
1649707200,LUNAUSD,1,85.81,86.04,85.61,85.87
1649707260,LUNAUSD,1,85.87,85.89,85.8,85.8
1649707320,LUNAUSD,1,85.8,85.8,85.64,85.69
1649707380,LUNAUSD,1,85.69,85.8,85.55,85.55
1649707440,LUNAUSD,1,85.55,85.56,85.29,85.29
1649707500,LUNAUSD,1,85.29,85.32,85.07,85.12
1649707560,LUNAUSD,1,85.12,85.17,84.75,84.75
1649707620,LUNAUSD,1,84.75,85.07,84.64,85.01
1649707680,LUNAUSD,1,85.01,85.03,84.79,84.88
1649707740,LUNAUSD,1,84.88,85.17,84.88,85.01
1649707800,LUNAUSD,1,85.01,85.12,84.92,85.03
1649707860,LUNAUSD,1,85.03,85.09,84.83,84.87
1649707920,LUNAUSD,1,84.87,85.02,84.84,84.92
1649707980,LUNAUSD,1,84.92,85.13,84.92,85.07
1649708040,LUNAUSD,1,85.07,85.13,84.71,84.75
1649708100,LUNAUSD,1,84.75,85.05,84.75,85.04
1649708160,LUNAUSD,1,85.04,85.11,85.0,85.05
1649708220,LUNAUSD,1,85.05,85.06,84.89,84.9
1649708280,LUNAUSD,1,84.9,85.06,84.87,85.03
1649708340,LUNAUSD,1,85.03,85.13,85.02,85.08
1649708400,LUNAUSD,1,85.08,85.19,84.85,84.85
1649708460,LUNAUSD,1,84.85,84.85,83.49,83.89
1649708520,LUNAUSD,1,83.89,83.89,83.55,83.57
1649708580,LUNAUSD,1,83.57,83.59,83.16,83.18
1649708640,LUNAUSD,1,83.18,83.37,83.15,83.22
1649708700,LUNAUSD,1,83.22,83.44,83.17,83.42
1649708760,LUNAUSD,1,83.42,83.47,83.31,83.45
1649708820,LUNAUSD,1,83.45,83.46,83.23,83.33
1649708880,LUNAUSD,1,83.33,83.55,83.33,83.55
1649708940,LUNAUSD,1,83.55,83.66,83.4,83.52
1649709000,LUNAUSD,1,83.52,83.91,83.38,83.91
1649709060,LUNAUSD,1,83.91,83.94,83.81,83.85
1649709120,LUNAUSD,1,83.85,83.89,83.78,83.84
1649709180,LUNAUSD,1,83.84,83.86,83.71,83.75
1649709240,LUNAUSD,1,83.75,83.9,83.75,83.9
1649709300,LUNAUSD,1,83.9,84.08,83.9,84.0
1649709360,LUNAUSD,1,84.0,84.05,83.96,83.96
1649709420,LUNAUSD,1,83.96,84.09,83.88,83.89
1649709480,LUNAUSD,1,83.89,83.89,83.74,83.74
1649709540,LUNAUSD,1,83.74,83.88,83.71,83.74
1649709600,LUNAUSD,1,83.74,83.74,83.56,83.57
1649709660,LUNAUSD,1,83.57,83.57,83.27,83.3
1649709720,LUNAUSD,1,83.3,83.3,83.14,83.22
1649709780,LUNAUSD,1,83.22,83.3,83.14,83.3
1649709840,LUNAUSD,1,83.3,83.33,83.01,83.11
1649709900,LUNAUSD,1,83.11,83.29,83.1,83.24
1649709960,LUNAUSD,1,83.24,83.3,83.17,83.3
1649710020,LUNAUSD,1,83.3,83.49,83.29,83.49
1649710080,LUNAUSD,1,83.49,83.52,83.38,83.5
1649710140,LUNAUSD,1,83.5,83.53,83.39,83.41
1649710200,LUNAUSD,1,83.41,83.41,83.0,83.06
1649710260,LUNAUSD,1,83.06,83.19,83.0,83.18
1649710320,LUNAUSD,1,83.18,83.32,83.18,83.29
1649710380,LUNAUSD,1,83.29,83.31,83.0,83.03
1649710440,LUNAUSD,1,83.03,83.11,83.03,83.03
1649710500,LUNAUSD,1,83.03,83.16,83.02,83.16
1649710560,LUNAUSD,1,83.16,83.19,83.02,83.03
1649710620,LUNAUSD,1,83.03,83.09,82.87,82.89
1649710680,LUNAUSD,1,82.89,82.9,82.62,82.69
1649710740,LUNAUSD,1,82.69,82.84,82.68,82.8
1649710800,LUNAUSD,1,82.8,83.08,82.68,83.08
1649710860,LUNAUSD,1,83.08,83.12,83.03,83.05
1649710920,LUNAUSD,1,83.05,83.11,82.97,83.0
1649710980,LUNAUSD,1,83.0,83.09,82.99,83.07
1649711040,LUNAUSD,1,83.07,83.09,82.96,82.99
1649711100,LUNAUSD,1,82.99,83.06,82.72,82.72
1649711160,LUNAUSD,1,82.72,82.73,82.41,82.45
1649711220,LUNAUSD,1,82.45,82.78,82.44,82.63
1649711280,LUNAUSD,1,82.63,82.65,82.59,82.64
1649711340,LUNAUSD,1,82.64,82.92,82.64,82.71
1649711400,LUNAUSD,1,82.71,82.75,82.68,82.72
1649711460,LUNAUSD,1,82.72,82.72,82.44,82.49
1649711520,LUNAUSD,1,82.49,82.86,82.48,82.6
1649711580,LUNAUSD,1,82.6,82.75,82.53,82.75
1649711640,LUNAUSD,1,82.75,82.85,82.73,82.82
1649711700,LUNAUSD,1,82.82,82.98,82.81,82.93
1649711760,LUNAUSD,1,82.93,83.1,82.93,83.02
1649711820,LUNAUSD,1,83.02,83.06,82.92,82.93
1649711880,LUNAUSD,1,82.93,82.97,82.93,82.95
1649711940,LUNAUSD,1,82.95,82.99,82.87,82.87
1649712000,LUNAUSD,1,82.87,82.87,82.69,82.69
1649712060,LUNAUSD,1,82.69,82.91,82.67,82.82
1649712120,LUNAUSD,1,82.82,82.82,82.69,82.72
1649712180,LUNAUSD,1,82.72,82.93,82.71,82.9
1649712240,LUNAUSD,1,82.9,82.94,82.86,82.88
1649712300,LUNAUSD,1,82.88,82.89,82.76,82.76
1649712360,LUNAUSD,1,82.76,82.81,82.66,82.78
1649712420,LUNAUSD,1,82.78,82.78,82.58,82.6
1649712480,LUNAUSD,1,82.6,82.6,82.37,82.37
1649712540,LUNAUSD,1,82.37,82.37,82.32,82.34
1649712600,LUNAUSD,1,82.34,82.46,82.34,82.45
1649712660,LUNAUSD,1,82.45,82.47,82.39,82.4
1649712720,LUNAUSD,1,82.4,82.41,82.32,82.32
1649712780,LUNAUSD,1,82.32,82.32,82.02,82.02
1649712840,LUNAUSD,1,82.02,82.02,81.77,81.77
1649712900,LUNAUSD,1,81.77,81.88,81.66,81.88
1649712960,LUNAUSD,1,81.88,81.9,81.28,81.34
1649713020,LUNAUSD,1,81.34,81.46,81.03,81.03
1649713080,LUNAUSD,1,81.03,81.31,81.03,81.22
1649713140,LUNAUSD,1,81.22,81.28,81.06,81.09
1649713200,LUNAUSD,1,81.09,81.21,81.09,81.17
1649713260,LUNAUSD,1,81.17,81.36,81.04,81.04
1649713320,LUNAUSD,1,81.04,81.06,80.96,81.0
1649713380,LUNAUSD,1,81.0,81.28,80.61,81.27
1649713440,LUNAUSD,1,81.27,81.59,81.27,81.57
1649713500,LUNAUSD,1,81.57,81.75,81.49,81.75
1649713560,LUNAUSD,1,81.75,81.75,81.44,81.51
1649713620,LUNAUSD,1,81.51,81.52,81.28,81.43
1649713680,LUNAUSD,1,81.43,81.46,81.3,81.3
1649713740,LUNAUSD,1,81.3,81.4,81.1,81.2
1649713800,LUNAUSD,1,81.2,81.44,81.17,81.4
1649713860,LUNAUSD,1,81.4,81.43,81.24,81.33
1649713920,LUNAUSD,1,81.33,81.46,81.33,81.44
1649713980,LUNAUSD,1,81.44,81.54,81.42,81.54
1649714040,LUNAUSD,1,81.54,81.66,81.52,81.6
1649714100,LUNAUSD,1,81.6,81.65,81.52,81.52
1649714160,LUNAUSD,1,81.52,81.56,81.45,81.48
1649714220,LUNAUSD,1,81.48,81.55,81.4,81.5
1649714280,LUNAUSD,1,81.5,81.5,81.4,81.4
1649714340,LUNAUSD,1,81.4,81.48,81.27,81.28
1649714400,LUNAUSD,1,81.28,81.63,81.28,81.51
1649714460,LUNAUSD,1,81.51,81.53,81.05,81.05
1649714520,LUNAUSD,1,81.05,81.34,81.04,81.28
1649714580,LUNAUSD,1,81.28,81.54,81.28,81.41
1649714640,LUNAUSD,1,81.41,81.41,81.23,81.28
1649714700,LUNAUSD,1,81.28,81.29,81.05,81.21
1649714760,LUNAUSD,1,81.21,81.37,81.21,81.32
1649714820,LUNAUSD,1,81.32,81.43,81.25,81.26
1649714880,LUNAUSD,1,81.26,81.48,81.26,81.48
1649714940,LUNAUSD,1,81.48,81.5,81.23,81.23
1649715000,LUNAUSD,1,81.23,81.29,81.08,81.09
1649715060,LUNAUSD,1,81.09,81.21,81.07,81.09
1649715120,LUNAUSD,1,81.09,81.1,80.91,81.06
1649715180,LUNAUSD,1,81.06,81.45,81.06,81.42
1649715240,LUNAUSD,1,81.42,81.58,81.3,81.58
1649715300,LUNAUSD,1,81.58,81.76,81.58,81.71
1649715360,LUNAUSD,1,81.71,82.26,81.71,82.14
1649715420,LUNAUSD,1,82.14,82.27,82.12,82.16
1649715480,LUNAUSD,1,82.16,82.33,82.15,82.25
1649715540,LUNAUSD,1,82.25,82.37,82.24,82.31
1649715600,LUNAUSD,1,82.31,82.31,82.13,82.23
1649715660,LUNAUSD,1,82.23,82.23,82.11,82.13
1649715720,LUNAUSD,1,82.13,82.17,82.01,82.16
1649715780,LUNAUSD,1,82.16,82.24,82.06,82.22
1649715840,LUNAUSD,1,82.22,82.43,82.22,82.31
1649715900,LUNAUSD,1,82.31,82.33,82.17,82.27
1649715960,LUNAUSD,1,82.27,82.64,82.23,82.59
1649716020,LUNAUSD,1,82.59,82.59,82.27,82.27
1649716080,LUNAUSD,1,82.27,82.36,82.22,82.26
1649716140,LUNAUSD,1,82.26,82.47,82.26,82.36
1649716200,LUNAUSD,1,82.36,82.44,82.25,82.43
1649716260,LUNAUSD,1,82.43,82.6,82.43,82.52
