start_at,symbol,period,open,high,low,close
1650871800,LUNAUSD,1,89.45,89.49,89.31,89.31
1650871860,LUNAUSD,1,89.31,89.32,89.13,89.13
1650871920,LUNAUSD,1,89.13,89.13,88.96,89.05
1650871980,LUNAUSD,1,89.05,89.12,88.96,89.12
1650872040,LUNAUSD,1,89.12,89.12,88.91,88.91
1650872100,LUNAUSD,1,88.91,88.98,88.84,88.9
1650872160,LUNAUSD,1,88.9,88.98,88.9,88.97
1650872220,LUNAUSD,1,88.97,88.98,88.83,88.85
1650872280,LUNAUSD,1,88.85,89.01,88.78,89.01
1650872340,LUNAUSD,1,89.01,89.19,88.99,88.99
1650872400,LUNAUSD,1,88.99,89.04,88.81,88.82
1650872460,LUNAUSD,1,88.82,88.89,88.78,88.87
1650872520,LUNAUSD,1,88.87,88.9,88.79,88.81
1650872580,LUNAUSD,1,88.81,89.0,88.81,89.0
1650872640,LUNAUSD,1,89.0,89.04,88.91,88.91
1650872700,LUNAUSD,1,88.91,88.98,88.91,88.93
1650872760,LUNAUSD,1,88.93,89.04,88.91,89.03
1650872820,LUNAUSD,1,89.03,89.08,88.94,89.08
1650872880,LUNAUSD,1,89.08,89.25,89.08,89.18
1650872940,LUNAUSD,1,89.18,89.21,89.13,89.13
1650873000,LUNAUSD,1,89.13,89.13,88.92,88.97
1650873060,LUNAUSD,1,88.97,88.97,88.5,88.52
1650873120,LUNAUSD,1,88.52,88.56,88.46,88.48
1650873180,LUNAUSD,1,88.48,88.61,88.43,88.59
1650873240,LUNAUSD,1,88.59,88.6,88.47,88.51
1650873300,LUNAUSD,1,88.51,88.51,88.34,88.47
1650873360,LUNAUSD,1,88.47,88.59,88.44,88.53
1650873420,LUNAUSD,1,88.53,88.65,88.43,88.63
1650873480,LUNAUSD,1,88.63,88.63,88.52,88.54
1650873540,LUNAUSD,1,88.54,88.61,88.52,88.55
1650873600,LUNAUSD,1,88.55,88.64,88.34,88.53
1650873660,LUNAUSD,1,88.53,88.54,88.37,88.42
1650873720,LUNAUSD,1,88.42,88.54,88.33,88.4
1650873780,LUNAUSD,1,88.4,88.5,88.37,88.5
1650873840,LUNAUSD,1,88.5,88.68,88.5,88.65
1650873900,LUNAUSD,1,88.65,88.86,88.65,88.86
1650873960,LUNAUSD,1,88.86,88.87,88.77,88.84
1650874020,LUNAUSD,1,88.84,88.95,88.84,88.95
1650874080,LUNAUSD,1,88.95,88.97,88.91,88.95
1650874140,LUNAUSD,1,88.95,88.96,88.89,88.96
1650874200,LUNAUSD,1,88.96,89.01,88.95,88.99
1650874260,LUNAUSD,1,88.99,89.27,88.99,89.13
1650874320,LUNAUSD,1,89.13,89.31,89.04,89.31
1650874380,LUNAUSD,1,89.31,89.36,89.19,89.22
1650874440,LUNAUSD,1,89.22,89.29,89.16,89.2
1650874500,LUNAUSD,1,89.2,89.35,89.17,89.35
1650874560,LUNAUSD,1,89.35,89.36,89.27,89.36
1650874620,LUNAUSD,1,89.36,89.43,89.25,89.25
1650874680,LUNAUSD,1,89.25,89.29,89.25,89.29
1650874740,LUNAUSD,1,89.29,89.45,89.29,89.45
1650874800,LUNAUSD,1,89.45,89.47,89.38,89.45
1650874860,LUNAUSD,1,89.45,89.47,89.42,89.43
1650874920,LUNAUSD,1,89.43,89.46,89.32,89.33
1650874980,LUNAUSD,1,89.33,89.33,89.24,89.28
1650875040,LUNAUSD,1,89.28,89.3,89.07,89.07
1650875100,LUNAUSD,1,89.07,89.14,89.04,89.09
1650875160,LUNAUSD,1,89.09,89.1,88.91,88.93
1650875220,LUNAUSD,1,88.93,88.96,88.85,88.86
1650875280,LUNAUSD,1,88.86,88.93,88.85,88.85
1650875340,LUNAUSD,1,88.85,88.85,88.69,88.7
1650875400,LUNAUSD,1,88.7,89.13,88.7,89.13
1650875460,LUNAUSD,1,89.13,89.17,88.94,89.03
1650875520,LUNAUSD,1,89.03,89.14,89.01,89.14
1650875580,LUNAUSD,1,89.14,89.17,89.06,89.06
1650875640,LUNAUSD,1,89.06,89.11,89.05,89.08
1650875700,LUNAUSD,1,89.08,89.18,89.01,89.16
1650875760,LUNAUSD,1,89.16,89.2,89.13,89.13
1650875820,LUNAUSD,1,89.13,89.38,89.13,89.35
1650875880,LUNAUSD,1,89.35,89.44,89.31,89.39
1650875940,LUNAUSD,1,89.39,89.43,89.37,89.39
1650876000,LUNAUSD,1,89.39,89.41,89.3,89.32
1650876060,LUNAUSD,1,89.32,89.33,89.24,89.25
1650876120,LUNAUSD,1,89.25,89.35,89.18,89.32
1650876180,LUNAUSD,1,89.32,89.32,89.23,89.23
1650876240,LUNAUSD,1,89.23,89.23,89.16,89.16
1650876300,LUNAUSD,1,89.16,89.28,89.15,89.24
1650876360,LUNAUSD,1,89.24,89.24,89.09,89.1
1650876420,LUNAUSD,1,89.1,89.1,89.02,89.02
1650876480,LUNAUSD,1,89.02,89.03,88.96,88.99
1650876540,LUNAUSD,1,88.99,88.99,88.92,88.95
1650876600,LUNAUSD,1,88.95,89.06,88.9,88.93
1650876660,LUNAUSD,1,88.93,89.0,88.91,88.99
1650876720,LUNAUSD,1,88.99,89.01,88.84,88.88
1650876780,LUNAUSD,1,88.88,88.9,88.85,88.87
1650876840,LUNAUSD,1,88.87,88.88,88.81,88.81
1650876900,LUNAUSD,1,88.81,88.81,88.69,88.72
1650876960,LUNAUSD,1,88.72,88.73,88.68,88.73
1650877020,LUNAUSD,1,88.73,88.73,88.68,88.72
1650877080,LUNAUSD,1,88.72,88.84,88.71,88.78
1650877140,LUNAUSD,1,88.78,88.78,88.69,88.73
1650877200,LUNAUSD,1,88.73,88.73,88.63,88.63
1650877260,LUNAUSD,1,88.63,88.63,88.34,88.39
1650877320,LUNAUSD,1,88.39,88.69,88.39,88.61
1650877380,LUNAUSD,1,88.61,88.64,88.49,88.54
1650877440,LUNAUSD,1,88.54,88.59,88.51,88.59
1650877500,LUNAUSD,1,88.59,88.76,88.58,88.65
1650877560,LUNAUSD,1,88.65,88.78,88.64,88.77
1650877620,LUNAUSD,1,88.77,88.88,88.77,88.85
1650877680,LUNAUSD,1,88.85,88.85,88.77,88.77
1650877740,LUNAUSD,1,88.77,88.92,88.77,88.91
1650877800,LUNAUSD,1,88.91,88.93,88.85,88.86
1650877860,LUNAUSD,1,88.86,88.87,88.71,88.73
1650877920,LUNAUSD,1,88.73,88.73,88.53,88.53
1650877980,LUNAUSD,1,88.53,88.63,88.47,88.62
1650878040,LUNAUSD,1,88.62,88.62,88.51,88.53
1650878100,LUNAUSD,1,88.53,88.65,88.5,88.5
1650878160,LUNAUSD,1,88.5,88.5,88.39,88.4
1650878220,LUNAUSD,1,88.4,88.4,88.1,88.11
1650878280,LUNAUSD,1,88.11,88.28,88.0,88.26
1650878340,LUNAUSD,1,88.26,88.3,88.1,88.13
1650878400,LUNAUSD,1,88.13,88.13,87.95,87.96
1650878460,LUNAUSD,1,87.96,88.12,87.95,88.11
1650878520,LUNAUSD,1,88.11,88.2,88.04,88.04
1650878580,LUNAUSD,1,88.04,88.1,88.0,88.0
1650878640,LUNAUSD,1,88.0,88.02,87.7,88.0
1650878700,LUNAUSD,1,88.0,88.37,88.0,88.23
1650878760,LUNAUSD,1,88.23,88.35,88.18,88.19
1650878820,LUNAUSD,1,88.19,88.36,88.16,88.23
1650878880,LUNAUSD,1,88.23,88.35,88.2,88.34
1650878940,LUNAUSD,1,88.34,88.43,88.34,88.34
1650879000,LUNAUSD,1,88.34,88.42,88.32,88.34
1650879060,LUNAUSD,1,88.34,88.55,88.29,88.42
1650879120,LUNAUSD,1,88.42,88.74,88.41,88.72
1650879180,LUNAUSD,1,88.72,88.91,88.72,88.88
1650879240,LUNAUSD,1,88.88,89.1,88.87,89.1
1650879300,LUNAUSD,1,89.1,89.11,88.94,89.08
1650879360,LUNAUSD,1,89.08,89.12,88.94,88.98
1650879420,LUNAUSD,1,88.98,89.11,88.96,89.11
1650879480,LUNAUSD,1,89.11,89.13,89.01,89.05
1650879540,LUNAUSD,1,89.05,89.05,88.88,88.95
1650879600,LUNAUSD,1,88.95,89.08,88.95,89.03
1650879660,LUNAUSD,1,89.03,89.13,89.03,89.12
1650879720,LUNAUSD,1,89.12,89.21,89.06,89.08
1650879780,LUNAUSD,1,89.08,89.08,88.99,89.05
1650879840,LUNAUSD,1,89.05,89.07,88.99,89.04
1650879900,LUNAUSD,1,89.04,89.08,88.85,88.86
1650879960,LUNAUSD,1,88.86,88.97,88.76,88.97
1650880020,LUNAUSD,1,88.97,88.99,88.86,88.94
1650880080,LUNAUSD,1,88.94,88.97,88.82,88.84
1650880140,LUNAUSD,1,88.84,88.85,88.8,88.81
1650880200,LUNAUSD,1,88.81,88.87,88.78,88.87
1650880260,LUNAUSD,1,88.87,88.87,88.82,88.85
1650880320,LUNAUSD,1,88.85,88.91,88.8,88.89
1650880380,LUNAUSD,1,88.89,88.89,88.77,88.77
1650880440,LUNAUSD,1,88.77,88.88,88.77,88.87
1650880500,LUNAUSD,1,88.87,88.87,88.71,88.71
1650880560,LUNAUSD,1,88.71,88.8,88.67,88.76
1650880620,LUNAUSD,1,88.76,88.85,88.75,88.84
1650880680,LUNAUSD,1,88.84,88.86,88.75,88.81
1650880740,LUNAUSD,1,88.81,88.82,88.74,88.78
1650880800,LUNAUSD,1,88.78,88.87,88.76,88.77
1650880860,LUNAUSD,1,88.77,88.95,88.77,88.95
1650880920,LUNAUSD,1,88.95,89.05,88.93,89.02
1650880980,LUNAUSD,1,89.02,89.02,88.88,88.98
1650881040,LUNAUSD,1,88.98,88.98,88.81,88.81
1650881100,LUNAUSD,1,88.81,88.81,88.53,88.58
1650881160,LUNAUSD,1,88.58,88.68,88.54,88.66
1650881220,LUNAUSD,1,88.66,88.69,88.63,88.67
1650881280,LUNAUSD,1,88.67,88.73,88.63,88.63
1650881340,LUNAUSD,1,88.63,88.66,88.61,88.63
1650881400,LUNAUSD,1,88.63,88.63,88.51,88.53
1650881460,LUNAUSD,1,88.53,88.62,88.46,88.6
1650881520,LUNAUSD,1,88.6,88.62,88.57,88.57
1650881580,LUNAUSD,1,88.57,88.59,88.52,88.54
1650881640,LUNAUSD,1,88.54,88.54,88.48,88.49
1650881700,LUNAUSD,1,88.49,88.57,88.49,88.55
1650881760,LUNAUSD,1,88.55,88.67,88.55,88.65
1650881820,LUNAUSD,1,88.65,88.69,88.62,88.62
1650881880,LUNAUSD,1,88.62,88.71,88.62,88.67
1650881940,LUNAUSD,1,88.67,88.68,88.58,88.58
1650882000,LUNAUSD,1,88.58,88.68,88.58,88.68
1650882060,LUNAUSD,1,88.68,88.68,88.54,88.55
1650882120,LUNAUSD,1,88.55,88.62,88.54,88.62
1650882180,LUNAUSD,1,88.62,88.81,88.62,88.75
1650882240,LUNAUSD,1,88.75,88.75,88.64,88.64
1650882300,LUNAUSD,1,88.64,88.66,88.56,88.59
1650882360,LUNAUSD,1,88.59,88.62,88.53,88.53
1650882420,LUNAUSD,1,88.53,88.53,88.43,88.5
1650882480,LUNAUSD,1,88.5,88.61,88.48,88.48
1650882540,LUNAUSD,1,88.48,88.53,88.42,88.52
1650882600,LUNAUSD,1,88.52,88.61,88.5,88.61
1650882660,LUNAUSD,1,88.61,88.64,88.52,88.52
1650882720,LUNAUSD,1,88.52,88.53,88.42,88.43
1650882780,LUNAUSD,1,88.43,88.49,88.43,88.49
1650882840,LUNAUSD,1,88.49,88.52,88.46,88.46
1650882900,LUNAUSD,1,88.46,88.46,88.39,88.42
1650882960,LUNAUSD,1,88.42,88.67,88.42,88.63
1650883020,LUNAUSD,1,88.63,88.63,88.43,88.44
1650883080,LUNAUSD,1,88.44,88.52,88.42,88.51
1650883140,LUNAUSD,1,88.51,88.51,88.41,88.42
1650883200,LUNAUSD,1,88.42,88.57,88.41,88.52
1650883260,LUNAUSD,1,88.52,88.59,88.48,88.48
1650883320,LUNAUSD,1,88.48,88.57,88.47,88.55
1650883380,LUNAUSD,1,88.55,88.58,88.54,88.54
1650883440,LUNAUSD,1,88.54,88.54,88.35,88.35
1650883500,LUNAUSD,1,88.35,88.49,88.35,88.48
1650883560,LUNAUSD,1,88.48,88.49,88.42,88.48
1650883620,LUNAUSD,1,88.48,88.51,88.46,88.49
1650883680,LUNAUSD,1,88.49,88.52,88.43,88.49
1650883740,LUNAUSD,1,88.49,88.51,88.44,88.47
1650883800,LUNAUSD,1,88.47,88.49,88.42,88.44
1650883860,LUNAUSD,1,88.44,88.48,88.38,88.47
1650883920,LUNAUSD,1,88.47,88.48,88.43,88.43
1650883980,LUNAUSD,1,88.43,88.45,88.3,88.32
1650884040,LUNAUSD,1,88.32,88.35,88.3,88.31
1650884100,LUNAUSD,1,88.31,88.33,88.23,88.23
1650884160,LUNAUSD,1,88.23,88.27,88.21,88.21
1650884220,LUNAUSD,1,88.21,88.22,88.14,88.22
1650884280,LUNAUSD,1,88.22,88.22,88.17,88.2
1650884340,LUNAUSD,1,88.2,88.3,88.1,88.25
1650884400,LUNAUSD,1,88.25,88.25,88.19,88.2
1650884460,LUNAUSD,1,88.2,88.2,88.12,88.14
1650884520,LUNAUSD,1,88.14,88.19,88.03,88.03
1650884580,LUNAUSD,1,88.03,88.05,87.96,87.98
1650884640,LUNAUSD,1,87.98,88.1,87.97,88.05
1650884700,LUNAUSD,1,88.05,88.05,87.97,87.99
1650884760,LUNAUSD,1,87.99,88.09,87.99,88.06
1650884820,LUNAUSD,1,88.06,88.08,88.03,88.06
1650884880,LUNAUSD,1,88.06,88.1,88.02,88.02
1650884940,LUNAUSD,1,88.02,88.04,87.95,88.02
1650885000,LUNAUSD,1,88.02,88.12,88.01,88.06
1650885060,LUNAUSD,1,88.06,88.06,87.87,87.88
1650885120,LUNAUSD,1,87.88,87.89,87.75,87.76
1650885180,LUNAUSD,1,87.76,87.79,87.67,87.7
1650885240,LUNAUSD,1,87.7,87.82,87.69,87.78
1650885300,LUNAUSD,1,87.78,87.92,87.74,87.91
1650885360,LUNAUSD,1,87.91,87.93,87.55,87.55
1650885420,LUNAUSD,1,87.55,87.73,87.47,87.67
1650885480,LUNAUSD,1,87.67,87.71,87.54,87.57
1650885540,LUNAUSD,1,87.57,87.58,87.34,87.37
1650885600,LUNAUSD,1,87.37,87.54,87.37,87.53
1650885660,LUNAUSD,1,87.53,87.62,87.47,87.47
1650885720,LUNAUSD,1,87.47,87.8,87.47,87.8
1650885780,LUNAUSD,1,87.8,88.45,87.8,88.43
1650885840,LUNAUSD,1,88.43,88.96,88.39,88.96
1650885900,LUNAUSD,1,88.96,89.0,88.44,88.49
1650885960,LUNAUSD,1,88.49,88.73,88.49,88.63
1650886020,LUNAUSD,1,88.63,88.66,88.3,88.36
1650886080,LUNAUSD,1,88.36,88.45,88.3,88.36
1650886140,LUNAUSD,1,88.36,88.52,88.36,88.5
1650886200,LUNAUSD,1,88.5,88.82,88.44,88.75
1650886260,LUNAUSD,1,88.75,88.81,88.52,88.54
1650886320,LUNAUSD,1,88.54,88.79,88.54,88.67
1650886380,LUNAUSD,1,88.67,88.7,88.49,88.58
1650886440,LUNAUSD,1,88.58,88.59,88.43,88.44
1650886500,LUNAUSD,1,88.44,88.69,88.43,88.64
1650886560,LUNAUSD,1,88.64,88.66,88.5,88.51
1650886620,LUNAUSD,1,88.51,88.56,88.47,88.52
1650886680,LUNAUSD,1,88.52,88.59,88.51,88.58
1650886740,LUNAUSD,1,88.58,88.6,88.53,88.55
1650886800,LUNAUSD,1,88.55,88.55,88.45,88.5
1650886860,LUNAUSD,1,88.5,88.54,88.48,88.51
1650886920,LUNAUSD,1,88.51,88.62,88.48,88.48
1650886980,LUNAUSD,1,88.48,88.49,88.35,88.36
1650887040,LUNAUSD,1,88.36,88.5,88.35,88.47
1650887100,LUNAUSD,1,88.47,88.47,88.31,88.39
1650887160,LUNAUSD,1,88.39,88.51,88.36,88.51
1650887220,LUNAUSD,1,88.51,88.6,88.51,88.59
1650887280,LUNAUSD,1,88.59,88.86,88.59,88.84
1650887340,LUNAUSD,1,88.84,88.85,88.75,88.8
1650887400,LUNAUSD,1,88.8,88.88,88.78,88.78
1650887460,LUNAUSD,1,88.78,88.81,88.69,88.81
1650887520,LUNAUSD,1,88.81,88.81,88.72,88.72
1650887580,LUNAUSD,1,88.72,88.8,88.71,88.75
1650887640,LUNAUSD,1,88.75,88.77,88.68,88.74
1650887700,LUNAUSD,1,88.74,88.85,88.71,88.85
1650887760,LUNAUSD,1,88.85,88.85,88.76,88.76
1650887820,LUNAUSD,1,88.76,88.82,88.7,88.82
1650887880,LUNAUSD,1,88.82,88.87,88.74,88.8
1650887940,LUNAUSD,1,88.8,88.84,88.78,88.83
1650888000,LUNAUSD,1,88.83,88.87,88.74,88.75
1650888060,LUNAUSD,1,88.75,88.86,88.75,88.86
1650888120,LUNAUSD,1,88.86,88.86,88.75,88.84
1650888180,LUNAUSD,1,88.84,88.88,88.81,88.82
1650888240,LUNAUSD,1,88.82,88.85,88.78,88.83
1650888300,LUNAUSD,1,88.83,88.85,88.8,88.81
1650888360,LUNAUSD,1,88.81,88.81,88.72,88.78
1650888420,LUNAUSD,1,88.78,88.78,88.72,88.77
1650888480,LUNAUSD,1,88.77,88.87,88.76,88.8
1650888540,LUNAUSD,1,88.8,88.8,88.7,88.76
1650888600,LUNAUSD,1,88.76,88.8,88.75,88.8
1650888660,LUNAUSD,1,88.8,88.8,88.73,88.75
1650888720,LUNAUSD,1,88.75,88.81,88.67,88.8
1650888780,LUNAUSD,1,88.8,88.8,88.7,88.71
1650888840,LUNAUSD,1,88.71,88.8,88.71,88.76
1650888900,LUNAUSD,1,88.76,88.81,88.76,88.8
1650888960,LUNAUSD,1,88.8,88.87,88.79,88.85
1650889020,LUNAUSD,1,88.85,88.92,88.84,88.91
1650889080,LUNAUSD,1,88.91,89.12,88.9,89.11
1650889140,LUNAUSD,1,89.11,89.37,89.11,89.14
1650889200,LUNAUSD,1,89.14,89.18,88.77,88.84
1650889260,LUNAUSD,1,88.84,88.84,88.8,88.82
1650889320,LUNAUSD,1,88.82,89.01,88.73,89.01
1650889380,LUNAUSD,1,89.01,89.22,89.01,89.22
1650889440,LUNAUSD,1,89.22,89.37,89.2,89.28
1650889500,LUNAUSD,1,89.28,89.28,89.14,89.16
1650889560,LUNAUSD,1,89.16,89.16,89.03,89.08
1650889620,LUNAUSD,1,89.08,89.17,89.08,89.13
1650889680,LUNAUSD,1,89.13,89.14,89.06,89.14
1650889740,LUNAUSD,1,89.14,89.21,89.12,89.19
1650889800,LUNAUSD,1,89.19,89.24,89.02,89.09
1650889860,LUNAUSD,1,89.09,89.09,88.97,89.05
1650889920,LUNAUSD,1,89.05,89.11,89.05,89.1
1650889980,LUNAUSD,1,89.1,89.15,89.08,89.15
1650890040,LUNAUSD,1,89.15,89.18,89.12,89.13
1650890100,LUNAUSD,1,89.13,89.17,89.08,89.09
1650890160,LUNAUSD,1,89.09,89.1,89.0,89.03
1650890220,LUNAUSD,1,89.03,89.11,89.01,89.1
1650890280,LUNAUSD,1,89.1,89.18,89.09,89.16
1650890340,LUNAUSD,1,89.16,89.18,89.1,89.14
1650890400,LUNAUSD,1,89.14,89.14,89.06,89.08
1650890460,LUNAUSD,1,89.08,89.14,89.01,89.09
1650890520,LUNAUSD,1,89.09,89.16,89.07,89.15
1650890580,LUNAUSD,1,89.15,89.16,89.0,89.03
1650890640,LUNAUSD,1,89.03,89.13,89.01,89.12
1650890700,LUNAUSD,1,89.12,89.18,89.08,89.08
1650890760,LUNAUSD,1,89.08,89.08,88.95,88.96
1650890820,LUNAUSD,1,88.96,89.02,88.9,89.0
1650890880,LUNAUSD,1,89.0,89.06,88.99,89.05
1650890940,LUNAUSD,1,89.05,89.05,88.93,88.95
1650891000,LUNAUSD,1,88.95,88.98,88.91,88.92
1650891060,LUNAUSD,1,88.92,88.93,88.87,88.88
1650891120,LUNAUSD,1,88.88,88.96,88.86,88.96
1650891180,LUNAUSD,1,88.96,89.01,88.85,88.85
1650891240,LUNAUSD,1,88.85,88.85,88.75,88.81
1650891300,LUNAUSD,1,88.81,88.92,88.81,88.91
1650891360,LUNAUSD,1,88.91,88.95,88.9,88.93
1650891420,LUNAUSD,1,88.93,88.98,88.91,88.93
1650891480,LUNAUSD,1,88.93,88.97,88.91,88.94
1650891540,LUNAUSD,1,88.94,89.02,88.94,88.99
1650891600,LUNAUSD,1,88.99,89.02,88.94,88.99
1650891660,LUNAUSD,1,88.99,89.06,88.96,88.96
1650891720,LUNAUSD,1,88.96,88.98,88.9,88.9
1650891780,LUNAUSD,1,88.9,88.9,88.79,88.8
1650891840,LUNAUSD,1,88.8,88.8,88.7,88.71
1650891900,LUNAUSD,1,88.71,88.71,88.44,88.58
1650891960,LUNAUSD,1,88.58,88.61,88.52,88.57
1650892020,LUNAUSD,1,88.57,88.68,88.45,88.46
1650892080,LUNAUSD,1,88.46,88.58,88.46,88.57
1650892140,LUNAUSD,1,88.57,88.6,88.48,88.5
1650892200,LUNAUSD,1,88.5,88.6,88.5,88.58
1650892260,LUNAUSD,1,88.58,88.64,88.58,88.62
1650892320,LUNAUSD,1,88.62,88.68,88.62,88.68
1650892380,LUNAUSD,1,88.68,88.78,88.66,88.78
1650892440,LUNAUSD,1,88.78,88.84,88.77,88.8
1650892500,LUNAUSD,1,88.8,88.84,88.73,88.8
1650892560,LUNAUSD,1,88.8,88.83,88.68,88.68
1650892620,LUNAUSD,1,88.68,88.76,88.67,88.69
1650892680,LUNAUSD,1,88.69,88.75,88.68,88.71
1650892740,LUNAUSD,1,88.71,88.74,88.7,88.7
1650892800,LUNAUSD,1,88.7,88.87,88.7,88.87
1650892860,LUNAUSD,1,88.87,88.87,88.84,88.85
1650892920,LUNAUSD,1,88.85,88.88,88.83,88.88
1650892980,LUNAUSD,1,88.88,88.89,88.82,88.82
1650893040,LUNAUSD,1,88.82,88.84,88.81,88.83
1650893100,LUNAUSD,1,88.83,88.91,88.81,88.9
1650893160,LUNAUSD,1,88.9,88.91,88.83,88.86
1650893220,LUNAUSD,1,88.86,88.86,88.7,88.76
1650893280,LUNAUSD,1,88.76,88.77,88.69,88.7
1650893340,LUNAUSD,1,88.7,88.75,88.69,88.75
1650893400,LUNAUSD,1,88.75,88.85,88.66,88.69
1650893460,LUNAUSD,1,88.69,88.69,88.3,88.3
1650893520,LUNAUSD,1,88.3,88.63,88.29,88.6
1650893580,LUNAUSD,1,88.6,88.67,88.5,88.53
1650893640,LUNAUSD,1,88.53,88.53,88.33,88.47
1650893700,LUNAUSD,1,88.47,88.85,88.47,88.81
1650893760,LUNAUSD,1,88.81,89.18,88.81,89.16
1650893820,LUNAUSD,1,89.16,89.83,89.16,89.74
1650893880,LUNAUSD,1,89.74,89.78,89.56,89.7
1650893940,LUNAUSD,1,89.7,89.83,89.6,89.66
1650894000,LUNAUSD,1,89.66,89.85,89.61,89.85
1650894060,LUNAUSD,1,89.85,89.93,89.77,89.85
1650894120,LUNAUSD,1,89.85,89.93,89.81,89.82
1650894180,LUNAUSD,1,89.82,89.97,89.78,89.95
1650894240,LUNAUSD,1,89.95,89.96,89.2,89.28
1650894300,LUNAUSD,1,89.28,89.38,89.2,89.36
1650894360,LUNAUSD,1,89.36,89.68,89.34,89.49
1650894420,LUNAUSD,1,89.49,89.63,89.35,89.61
1650894480,LUNAUSD,1,89.61,89.68,89.43,89.45
1650894540,LUNAUSD,1,89.45,89.72,89.33,89.71
1650894600,LUNAUSD,1,89.71,89.9,89.66,89.8
1650894660,LUNAUSD,1,89.8,89.89,89.6,89.75
1650894720,LUNAUSD,1,89.75,89.75,89.56,89.7
1650894780,LUNAUSD,1,89.7,89.82,89.53,89.81
1650894840,LUNAUSD,1,89.81,89.88,89.73,89.8
1650894900,LUNAUSD,1,89.8,89.92,89.78,89.91
1650894960,LUNAUSD,1,89.91,89.93,89.87,89.89
1650895020,LUNAUSD,1,89.89,89.98,89.89,89.96
1650895080,LUNAUSD,1,89.96,90.14,89.93,90.03
1650895140,LUNAUSD,1,90.03,90.03,89.74,89.75
1650895200,LUNAUSD,1,89.75,89.84,89.7,89.7
1650895260,LUNAUSD,1,89.7,89.7,89.49,89.54
1650895320,LUNAUSD,1,89.54,89.58,89.44,89.55
1650895380,LUNAUSD,1,89.55,89.66,89.54,89.64
1650895440,LUNAUSD,1,89.64,89.78,89.61,89.75
1650895500,LUNAUSD,1,89.75,89.9,89.63,89.63
1650895560,LUNAUSD,1,89.63,89.76,89.62,89.73
1650895620,LUNAUSD,1,89.73,90.11,89.73,90.1
1650895680,LUNAUSD,1,90.1,90.16,90.1,90.13
1650895740,LUNAUSD,1,90.13,90.29,90.12,90.15
1650895800,LUNAUSD,1,90.15,90.18,90.04,90.11
1650895860,LUNAUSD,1,90.11,90.3,90.09,90.23
1650895920,LUNAUSD,1,90.23,90.23,90.0,90.0
1650895980,LUNAUSD,1,90.0,90.04,89.72,89.74
1650896040,LUNAUSD,1,89.74,89.92,89.74,89.8
1650896100,LUNAUSD,1,89.8,89.9,89.74,89.76
1650896160,LUNAUSD,1,89.76,89.79,89.72,89.75
1650896220,LUNAUSD,1,89.75,89.75,89.65,89.68
1650896280,LUNAUSD,1,89.68,89.68,89.58,89.61
1650896340,LUNAUSD,1,89.61,89.7,89.58,89.7
1650896400,LUNAUSD,1,89.7,89.83,89.65,89.66
1650896460,LUNAUSD,1,89.66,89.68,89.39,89.42
1650896520,LUNAUSD,1,89.42,89.64,89.42,89.64
1650896580,LUNAUSD,1,89.64,89.67,89.54,89.67
1650896640,LUNAUSD,1,89.67,89.93,89.67,89.92
1650896700,LUNAUSD,1,89.92,90.07,89.92,90.07
1650896760,LUNAUSD,1,90.07,90.13,89.99,90.07
1650896820,LUNAUSD,1,90.07,90.25,90.07,90.22
1650896880,LUNAUSD,1,90.22,90.3,90.17,90.3
1650896940,LUNAUSD,1,90.3,90.42,90.27,90.36
1650897000,LUNAUSD,1,90.36,90.53,90.35,90.52
1650897060,LUNAUSD,1,90.52,90.84,90.48,90.83
1650897120,LUNAUSD,1,90.83,91.0,90.8,90.99
1650897180,LUNAUSD,1,90.99,91.29,90.94,91.16
1650897240,LUNAUSD,1,91.16,91.58,91.16,91.42
1650897300,LUNAUSD,1,91.42,91.61,91.42,91.48
1650897360,LUNAUSD,1,91.48,91.62,91.47,91.6
1650897420,LUNAUSD,1,91.6,91.99,91.59,91.92
1650897480,LUNAUSD,1,91.92,91.95,91.63,91.67
1650897540,LUNAUSD,1,91.67,91.74,91.49,91.55
1650897600,LUNAUSD,1,91.55,91.56,91.3,91.33
1650897660,LUNAUSD,1,91.33,91.54,91.31,91.5
1650897720,LUNAUSD,1,91.5,91.5,91.4,91.46
1650897780,LUNAUSD,1,91.46,91.48,91.3,91.4
1650897840,LUNAUSD,1,91.4,91.63,91.28,91.53
1650897900,LUNAUSD,1,91.53,91.71,91.43,91.6
1650897960,LUNAUSD,1,91.6,91.8,91.6,91.69
1650898020,LUNAUSD,1,91.69,91.79,91.65,91.76
1650898080,LUNAUSD,1,91.76,91.79,91.67,91.73
1650898140,LUNAUSD,1,91.73,91.77,91.55,91.57
1650898200,LUNAUSD,1,91.57,91.87,91.57,91.86
1650898260,LUNAUSD,1,91.86,91.86,91.68,91.73
1650898320,LUNAUSD,1,91.73,91.88,91.64,91.64
1650898380,LUNAUSD,1,91.64,91.78,91.45,91.69
1650898440,LUNAUSD,1,91.69,91.88,91.61,91.88
1650898500,LUNAUSD,1,91.88,91.93,91.68,91.68
1650898560,LUNAUSD,1,91.68,91.78,91.66,91.74
1650898620,LUNAUSD,1,91.74,91.85,91.72,91.72
1650898680,LUNAUSD,1,91.72,91.85,91.68,91.8
1650898740,LUNAUSD,1,91.8,91.9,91.69,91.88
1650898800,LUNAUSD,1,91.88,92.02,91.84,92.01
