start_at,symbol,period,open,high,low,close
1650785400,LUNAUSD,1,91.43,91.43,91.34,91.37
1650785460,LUNAUSD,1,91.37,91.38,91.36,91.36
1650785520,LUNAUSD,1,91.36,91.37,91.29,91.29
1650785580,LUNAUSD,1,91.29,91.3,91.24,91.29
1650785640,LUNAUSD,1,91.29,91.34,91.28,91.32
1650785700,LUNAUSD,1,91.32,91.36,91.32,91.36
1650785760,LUNAUSD,1,91.36,91.45,91.36,91.45
1650785820,LUNAUSD,1,91.45,91.51,91.45,91.5
1650785880,LUNAUSD,1,91.5,91.55,91.5,91.53
1650785940,LUNAUSD,1,91.53,91.53,91.46,91.46
1650786000,LUNAUSD,1,91.46,91.54,91.46,91.54
1650786060,LUNAUSD,1,91.54,91.54,91.47,91.49
1650786120,LUNAUSD,1,91.49,91.55,91.49,91.55
1650786180,LUNAUSD,1,91.55,91.55,91.49,91.49
1650786240,LUNAUSD,1,91.49,91.52,91.49,91.5
1650786300,LUNAUSD,1,91.5,91.5,91.42,91.42
1650786360,LUNAUSD,1,91.42,91.42,91.37,91.39
1650786420,LUNAUSD,1,91.39,91.4,91.36,91.36
1650786480,LUNAUSD,1,91.36,91.36,91.3,91.3
1650786540,LUNAUSD,1,91.3,91.31,91.25,91.26
1650786600,LUNAUSD,1,91.26,91.3,91.25,91.29
1650786660,LUNAUSD,1,91.29,91.29,91.18,91.21
1650786720,LUNAUSD,1,91.21,91.25,91.21,91.25
1650786780,LUNAUSD,1,91.25,91.31,91.23,91.31
1650786840,LUNAUSD,1,91.31,91.34,91.31,91.34
1650786900,LUNAUSD,1,91.34,91.35,91.3,91.32
1650786960,LUNAUSD,1,91.32,91.32,91.23,91.23
1650787020,LUNAUSD,1,91.23,91.27,91.23,91.26
1650787080,LUNAUSD,1,91.26,91.33,91.26,91.33
1650787140,LUNAUSD,1,91.33,91.34,91.32,91.34
1650787200,LUNAUSD,1,91.34,91.38,91.26,91.26
1650787260,LUNAUSD,1,91.26,91.31,91.26,91.28
1650787320,LUNAUSD,1,91.28,91.31,91.25,91.26
1650787380,LUNAUSD,1,91.26,91.31,91.25,91.28
1650787440,LUNAUSD,1,91.28,91.36,91.28,91.36
1650787500,LUNAUSD,1,91.36,91.43,91.34,91.43
1650787560,LUNAUSD,1,91.43,91.43,91.35,91.35
1650787620,LUNAUSD,1,91.35,91.42,91.35,91.42
1650787680,LUNAUSD,1,91.42,91.45,91.42,91.44
1650787740,LUNAUSD,1,91.44,91.46,91.44,91.44
1650787800,LUNAUSD,1,91.44,91.48,91.44,91.48
1650787860,LUNAUSD,1,91.48,91.53,91.45,91.45
1650787920,LUNAUSD,1,91.45,91.5,91.45,91.49
1650787980,LUNAUSD,1,91.49,91.49,91.47,91.47
1650788040,LUNAUSD,1,91.47,91.5,91.47,91.48
1650788100,LUNAUSD,1,91.48,91.48,91.37,91.42
1650788160,LUNAUSD,1,91.42,91.48,91.42,91.48
1650788220,LUNAUSD,1,91.48,91.49,91.47,91.48
1650788280,LUNAUSD,1,91.48,91.49,91.38,91.38
1650788340,LUNAUSD,1,91.38,91.38,91.3,91.31
1650788400,LUNAUSD,1,91.31,91.37,91.3,91.37
1650788460,LUNAUSD,1,91.37,91.42,91.36,91.39
1650788520,LUNAUSD,1,91.39,91.43,91.38,91.43
1650788580,LUNAUSD,1,91.43,91.46,91.43,91.46
1650788640,LUNAUSD,1,91.46,91.47,91.46,91.47
1650788700,LUNAUSD,1,91.47,91.47,91.39,91.39
1650788760,LUNAUSD,1,91.39,91.42,91.39,91.42
1650788820,LUNAUSD,1,91.42,91.49,91.42,91.48
1650788880,LUNAUSD,1,91.48,91.53,91.48,91.52
1650788940,LUNAUSD,1,91.52,91.53,91.5,91.53
1650789000,LUNAUSD,1,91.53,91.61,91.52,91.54
1650789060,LUNAUSD,1,91.54,91.59,91.54,91.57
1650789120,LUNAUSD,1,91.57,91.58,91.55,91.55
1650789180,LUNAUSD,1,91.55,91.57,91.5,91.5
1650789240,LUNAUSD,1,91.5,91.5,91.42,91.42
1650789300,LUNAUSD,1,91.42,91.42,91.4,91.4
1650789360,LUNAUSD,1,91.4,91.42,91.4,91.4
1650789420,LUNAUSD,1,91.4,91.42,91.39,91.4
1650789480,LUNAUSD,1,91.4,91.42,91.4,91.41
1650789540,LUNAUSD,1,91.41,91.41,91.32,91.32
1650789600,LUNAUSD,1,91.32,91.37,91.32,91.36
1650789660,LUNAUSD,1,91.36,91.36,91.32,91.32
1650789720,LUNAUSD,1,91.32,91.34,91.31,91.32
1650789780,LUNAUSD,1,91.32,91.32,91.3,91.3
1650789840,LUNAUSD,1,91.3,91.31,91.28,91.28
1650789900,LUNAUSD,1,91.28,91.34,91.28,91.33
1650789960,LUNAUSD,1,91.33,91.44,91.33,91.43
1650790020,LUNAUSD,1,91.43,91.43,91.39,91.43
1650790080,LUNAUSD,1,91.43,91.46,91.43,91.45
1650790140,LUNAUSD,1,91.45,91.46,91.43,91.43
1650790200,LUNAUSD,1,91.43,91.46,91.42,91.46
1650790260,LUNAUSD,1,91.46,91.47,91.43,91.43
1650790320,LUNAUSD,1,91.43,91.47,91.38,91.38
1650790380,LUNAUSD,1,91.38,91.42,91.38,91.38
1650790440,LUNAUSD,1,91.38,91.38,91.31,91.31
1650790500,LUNAUSD,1,91.31,91.34,91.3,91.31
1650790560,LUNAUSD,1,91.31,91.4,91.31,91.4
1650790620,LUNAUSD,1,91.4,91.4,91.3,91.31
1650790680,LUNAUSD,1,91.31,91.32,91.27,91.3
1650790740,LUNAUSD,1,91.3,91.31,91.28,91.29
1650790800,LUNAUSD,1,91.29,91.35,91.24,91.35
1650790860,LUNAUSD,1,91.35,91.45,91.35,91.45
1650790920,LUNAUSD,1,91.45,91.45,91.4,91.44
1650790980,LUNAUSD,1,91.44,91.44,91.39,91.42
1650791040,LUNAUSD,1,91.42,91.43,91.32,91.33
1650791100,LUNAUSD,1,91.33,91.36,91.29,91.31
1650791160,LUNAUSD,1,91.31,91.36,91.3,91.35
1650791220,LUNAUSD,1,91.35,91.4,91.35,91.4
1650791280,LUNAUSD,1,91.4,91.45,91.4,91.44
1650791340,LUNAUSD,1,91.44,91.53,91.44,91.53
1650791400,LUNAUSD,1,91.53,91.57,91.53,91.57
1650791460,LUNAUSD,1,91.57,91.66,91.57,91.66
1650791520,LUNAUSD,1,91.66,91.71,91.65,91.69
1650791580,LUNAUSD,1,91.69,91.75,91.64,91.64
1650791640,LUNAUSD,1,91.64,91.67,91.62,91.67
1650791700,LUNAUSD,1,91.67,91.67,91.63,91.63
1650791760,LUNAUSD,1,91.63,91.66,91.62,91.65
1650791820,LUNAUSD,1,91.65,91.68,91.64,91.68
1650791880,LUNAUSD,1,91.68,91.71,91.63,91.63
1650791940,LUNAUSD,1,91.63,91.63,91.52,91.52
1650792000,LUNAUSD,1,91.52,91.56,91.51,91.55
1650792060,LUNAUSD,1,91.55,91.55,91.52,91.52
1650792120,LUNAUSD,1,91.52,91.53,91.5,91.51
1650792180,LUNAUSD,1,91.51,91.51,91.42,91.44
1650792240,LUNAUSD,1,91.44,91.47,91.43,91.47
1650792300,LUNAUSD,1,91.47,91.48,91.44,91.47
1650792360,LUNAUSD,1,91.47,91.47,91.37,91.37
1650792420,LUNAUSD,1,91.37,91.44,91.37,91.43
1650792480,LUNAUSD,1,91.43,91.47,91.41,91.41
1650792540,LUNAUSD,1,91.41,91.46,91.41,91.45
1650792600,LUNAUSD,1,91.45,91.46,91.42,91.45
1650792660,LUNAUSD,1,91.45,91.51,91.45,91.5
1650792720,LUNAUSD,1,91.5,91.5,91.48,91.48
1650792780,LUNAUSD,1,91.48,91.52,91.48,91.5
1650792840,LUNAUSD,1,91.5,91.51,91.45,91.45
1650792900,LUNAUSD,1,91.45,91.45,91.38,91.38
1650792960,LUNAUSD,1,91.38,91.38,91.29,91.29
1650793020,LUNAUSD,1,91.29,91.37,91.29,91.33
1650793080,LUNAUSD,1,91.33,91.36,91.33,91.35
1650793140,LUNAUSD,1,91.35,91.36,91.34,91.35
1650793200,LUNAUSD,1,91.35,91.36,91.34,91.34
1650793260,LUNAUSD,1,91.34,91.37,91.33,91.33
1650793320,LUNAUSD,1,91.33,91.38,91.32,91.38
1650793380,LUNAUSD,1,91.38,91.4,91.38,91.39
1650793440,LUNAUSD,1,91.39,91.49,91.39,91.44
1650793500,LUNAUSD,1,91.44,91.51,91.44,91.46
1650793560,LUNAUSD,1,91.46,91.52,91.46,91.51
1650793620,LUNAUSD,1,91.51,91.53,91.49,91.53
1650793680,LUNAUSD,1,91.53,91.53,91.49,91.5
1650793740,LUNAUSD,1,91.5,91.5,91.46,91.46
1650793800,LUNAUSD,1,91.46,91.49,91.46,91.47
1650793860,LUNAUSD,1,91.47,91.51,91.47,91.49
1650793920,LUNAUSD,1,91.49,91.52,91.49,91.51
1650793980,LUNAUSD,1,91.51,91.55,91.5,91.5
1650794040,LUNAUSD,1,91.5,91.53,91.5,91.52
1650794100,LUNAUSD,1,91.52,91.52,91.49,91.5
1650794160,LUNAUSD,1,91.5,91.5,91.45,91.45
1650794220,LUNAUSD,1,91.45,91.47,91.45,91.47
1650794280,LUNAUSD,1,91.47,91.51,91.45,91.45
1650794340,LUNAUSD,1,91.45,91.45,91.37,91.37
1650794400,LUNAUSD,1,91.37,91.39,91.34,91.38
1650794460,LUNAUSD,1,91.38,91.38,91.34,91.34
1650794520,LUNAUSD,1,91.34,91.36,91.32,91.32
1650794580,LUNAUSD,1,91.32,91.33,91.3,91.3
1650794640,LUNAUSD,1,91.3,91.38,91.3,91.37
1650794700,LUNAUSD,1,91.37,91.45,91.36,91.44
1650794760,LUNAUSD,1,91.44,91.49,91.44,91.47
1650794820,LUNAUSD,1,91.47,91.48,91.47,91.48
1650794880,LUNAUSD,1,91.48,91.5,91.48,91.5
1650794940,LUNAUSD,1,91.5,91.52,91.49,91.5
1650795000,LUNAUSD,1,91.5,91.52,91.5,91.5
1650795060,LUNAUSD,1,91.5,91.5,91.42,91.43
1650795120,LUNAUSD,1,91.43,91.44,91.41,91.44
1650795180,LUNAUSD,1,91.44,91.44,91.42,91.42
1650795240,LUNAUSD,1,91.42,91.44,91.42,91.42
1650795300,LUNAUSD,1,91.42,91.43,91.33,91.38
1650795360,LUNAUSD,1,91.38,91.38,91.32,91.32
1650795420,LUNAUSD,1,91.32,91.32,91.25,91.28
1650795480,LUNAUSD,1,91.28,91.29,91.2,91.2
1650795540,LUNAUSD,1,91.2,91.25,91.18,91.18
1650795600,LUNAUSD,1,91.18,91.22,91.18,91.2
1650795660,LUNAUSD,1,91.2,91.22,91.2,91.21
1650795720,LUNAUSD,1,91.21,91.22,91.19,91.2
1650795780,LUNAUSD,1,91.2,91.2,91.12,91.14
1650795840,LUNAUSD,1,91.14,91.21,91.13,91.2
1650795900,LUNAUSD,1,91.2,91.28,91.19,91.24
1650795960,LUNAUSD,1,91.24,91.24,91.22,91.24
1650796020,LUNAUSD,1,91.24,91.27,91.24,91.26
1650796080,LUNAUSD,1,91.26,91.28,91.2,91.2
1650796140,LUNAUSD,1,91.2,91.23,91.18,91.18
1650796200,LUNAUSD,1,91.18,91.2,91.16,91.17
1650796260,LUNAUSD,1,91.17,91.2,91.17,91.19
1650796320,LUNAUSD,1,91.19,91.19,91.16,91.17
1650796380,LUNAUSD,1,91.17,91.19,91.16,91.18
1650796440,LUNAUSD,1,91.18,91.25,91.18,91.25
1650796500,LUNAUSD,1,91.25,91.31,91.24,91.31
1650796560,LUNAUSD,1,91.31,91.31,91.25,91.27
1650796620,LUNAUSD,1,91.27,91.28,91.21,91.22
1650796680,LUNAUSD,1,91.22,91.23,91.18,91.18
1650796740,LUNAUSD,1,91.18,91.2,91.17,91.17
1650796800,LUNAUSD,1,91.17,91.2,91.11,91.19
1650796860,LUNAUSD,1,91.19,91.27,91.18,91.27
1650796920,LUNAUSD,1,91.27,91.31,91.18,91.2
1650796980,LUNAUSD,1,91.2,91.2,91.16,91.19
1650797040,LUNAUSD,1,91.19,91.24,91.19,91.21
1650797100,LUNAUSD,1,91.21,91.27,91.21,91.24
1650797160,LUNAUSD,1,91.24,91.29,91.24,91.28
1650797220,LUNAUSD,1,91.28,91.3,91.25,91.25
1650797280,LUNAUSD,1,91.25,91.25,91.18,91.18
1650797340,LUNAUSD,1,91.18,91.18,90.94,90.95
1650797400,LUNAUSD,1,90.95,91.01,90.89,90.89
1650797460,LUNAUSD,1,90.89,91.05,90.89,91.04
1650797520,LUNAUSD,1,91.04,91.05,91.02,91.02
1650797580,LUNAUSD,1,91.02,91.03,90.87,90.87
1650797640,LUNAUSD,1,90.87,90.95,90.86,90.94
1650797700,LUNAUSD,1,90.94,91.04,90.94,91.04
1650797760,LUNAUSD,1,91.04,91.04,91.03,91.03
1650797820,LUNAUSD,1,91.03,91.06,91.02,91.06
1650797880,LUNAUSD,1,91.06,91.06,91.03,91.05
1650797940,LUNAUSD,1,91.05,91.08,91.01,91.08
1650798000,LUNAUSD,1,91.08,91.17,91.08,91.16
1650798060,LUNAUSD,1,91.16,91.19,91.13,91.16
1650798120,LUNAUSD,1,91.16,91.18,91.14,91.18
1650798180,LUNAUSD,1,91.18,91.18,91.15,91.17
1650798240,LUNAUSD,1,91.17,91.21,91.15,91.21
1650798300,LUNAUSD,1,91.21,91.23,91.19,91.21
1650798360,LUNAUSD,1,91.21,91.21,91.18,91.18
1650798420,LUNAUSD,1,91.18,91.24,91.18,91.23
1650798480,LUNAUSD,1,91.23,91.26,91.23,91.26
1650798540,LUNAUSD,1,91.26,91.26,91.21,91.23
1650798600,LUNAUSD,1,91.23,91.25,91.23,91.25
1650798660,LUNAUSD,1,91.25,91.25,91.18,91.18
1650798720,LUNAUSD,1,91.18,91.22,91.18,91.22
1650798780,LUNAUSD,1,91.22,91.22,91.17,91.17
1650798840,LUNAUSD,1,91.17,91.17,91.15,91.16
1650798900,LUNAUSD,1,91.16,91.17,91.14,91.14
1650798960,LUNAUSD,1,91.14,91.17,91.14,91.15
1650799020,LUNAUSD,1,91.15,91.15,91.07,91.07
1650799080,LUNAUSD,1,91.07,91.07,91.0,91.01
1650799140,LUNAUSD,1,91.01,91.01,90.95,90.95
1650799200,LUNAUSD,1,90.95,90.97,90.86,90.86
1650799260,LUNAUSD,1,90.86,90.9,90.79,90.79
1650799320,LUNAUSD,1,90.79,90.82,90.76,90.79
1650799380,LUNAUSD,1,90.79,90.8,90.74,90.75
1650799440,LUNAUSD,1,90.75,90.75,90.67,90.67
1650799500,LUNAUSD,1,90.67,90.73,90.66,90.68
1650799560,LUNAUSD,1,90.68,90.78,90.68,90.72
1650799620,LUNAUSD,1,90.72,90.77,90.72,90.75
1650799680,LUNAUSD,1,90.75,90.75,90.67,90.69
1650799740,LUNAUSD,1,90.69,90.69,90.52,90.66
1650799800,LUNAUSD,1,90.66,90.78,90.64,90.77
1650799860,LUNAUSD,1,90.77,90.88,90.76,90.8
1650799920,LUNAUSD,1,90.8,90.84,90.73,90.73
1650799980,LUNAUSD,1,90.73,90.86,90.69,90.85
1650800040,LUNAUSD,1,90.85,90.9,90.82,90.83
1650800100,LUNAUSD,1,90.83,90.86,90.8,90.86
1650800160,LUNAUSD,1,90.86,90.93,90.86,90.92
1650800220,LUNAUSD,1,90.92,90.94,90.89,90.93
1650800280,LUNAUSD,1,90.93,90.97,90.93,90.96
1650800340,LUNAUSD,1,90.96,90.98,90.95,90.96
1650800400,LUNAUSD,1,90.96,90.97,90.93,90.94
1650800460,LUNAUSD,1,90.94,90.94,90.89,90.91
1650800520,LUNAUSD,1,90.91,90.94,90.88,90.9
1650800580,LUNAUSD,1,90.9,90.91,90.8,90.81
1650800640,LUNAUSD,1,90.81,90.84,90.81,90.82
1650800700,LUNAUSD,1,90.82,90.84,90.79,90.79
1650800760,LUNAUSD,1,90.79,90.89,90.77,90.89
1650800820,LUNAUSD,1,90.89,90.97,90.89,90.97
1650800880,LUNAUSD,1,90.97,90.97,90.94,90.95
1650800940,LUNAUSD,1,90.95,90.95,90.78,90.78
1650801000,LUNAUSD,1,90.78,90.93,90.74,90.91
1650801060,LUNAUSD,1,90.91,90.92,90.84,90.84
1650801120,LUNAUSD,1,90.84,90.9,90.84,90.88
1650801180,LUNAUSD,1,90.88,90.89,90.82,90.84
1650801240,LUNAUSD,1,90.84,90.88,90.84,90.86
1650801300,LUNAUSD,1,90.86,90.95,90.86,90.95
1650801360,LUNAUSD,1,90.95,90.96,90.92,90.93
1650801420,LUNAUSD,1,90.93,90.93,90.85,90.91
1650801480,LUNAUSD,1,90.91,90.94,90.9,90.92
1650801540,LUNAUSD,1,90.92,90.96,90.89,90.96
1650801600,LUNAUSD,1,90.96,91.02,90.95,91.02
1650801660,LUNAUSD,1,91.02,91.02,91.0,91.02
1650801720,LUNAUSD,1,91.02,91.02,90.94,90.95
1650801780,LUNAUSD,1,90.95,90.96,90.79,90.79
1650801840,LUNAUSD,1,90.79,90.85,90.78,90.84
1650801900,LUNAUSD,1,90.84,90.99,90.84,90.89
1650801960,LUNAUSD,1,90.89,90.89,90.81,90.86
1650802020,LUNAUSD,1,90.86,91.11,90.85,91.11
1650802080,LUNAUSD,1,91.11,91.16,91.11,91.15
1650802140,LUNAUSD,1,91.15,91.24,91.15,91.21
1650802200,LUNAUSD,1,91.21,91.21,91.11,91.13
1650802260,LUNAUSD,1,91.13,91.22,91.09,91.22
1650802320,LUNAUSD,1,91.22,91.24,91.2,91.23
1650802380,LUNAUSD,1,91.23,91.23,91.18,91.21
1650802440,LUNAUSD,1,91.21,91.22,91.19,91.21
1650802500,LUNAUSD,1,91.21,91.24,91.19,91.19
1650802560,LUNAUSD,1,91.19,91.22,91.19,91.19
1650802620,LUNAUSD,1,91.19,91.2,91.14,91.15
1650802680,LUNAUSD,1,91.15,91.15,91.1,91.11
1650802740,LUNAUSD,1,91.11,91.11,91.07,91.07
1650802800,LUNAUSD,1,91.07,91.23,91.07,91.23
1650802860,LUNAUSD,1,91.23,91.23,91.11,91.11
1650802920,LUNAUSD,1,91.11,91.11,91.07,91.1
1650802980,LUNAUSD,1,91.1,91.12,91.02,91.04
1650803040,LUNAUSD,1,91.04,91.04,90.92,90.93
1650803100,LUNAUSD,1,90.93,90.94,90.87,90.92
1650803160,LUNAUSD,1,90.92,90.93,90.86,90.88
1650803220,LUNAUSD,1,90.88,90.9,90.8,90.8
1650803280,LUNAUSD,1,90.8,90.83,90.74,90.83
1650803340,LUNAUSD,1,90.83,90.84,90.76,90.77
1650803400,LUNAUSD,1,90.77,90.86,90.74,90.85
1650803460,LUNAUSD,1,90.85,90.87,90.69,90.7
1650803520,LUNAUSD,1,90.7,90.72,90.62,90.71
1650803580,LUNAUSD,1,90.71,90.89,90.7,90.88
1650803640,LUNAUSD,1,90.88,90.91,90.88,90.91
1650803700,LUNAUSD,1,90.91,90.95,90.88,90.94
1650803760,LUNAUSD,1,90.94,90.97,90.92,90.96
1650803820,LUNAUSD,1,90.96,91.02,90.96,91.02
1650803880,LUNAUSD,1,91.02,91.02,90.94,90.95
1650803940,LUNAUSD,1,90.95,90.99,90.95,90.97
1650804000,LUNAUSD,1,90.97,91.01,90.96,91.0
1650804060,LUNAUSD,1,91.0,91.06,91.0,91.06
1650804120,LUNAUSD,1,91.06,91.1,91.06,91.1
1650804180,LUNAUSD,1,91.1,91.11,91.0,91.0
1650804240,LUNAUSD,1,91.0,91.0,90.95,90.97
1650804300,LUNAUSD,1,90.97,91.0,90.91,90.91
1650804360,LUNAUSD,1,90.91,90.92,90.82,90.83
1650804420,LUNAUSD,1,90.83,90.83,90.77,90.78
1650804480,LUNAUSD,1,90.78,90.85,90.78,90.81
1650804540,LUNAUSD,1,90.81,90.83,90.75,90.76
1650804600,LUNAUSD,1,90.76,90.83,90.75,90.83
1650804660,LUNAUSD,1,90.83,90.87,90.77,90.79
1650804720,LUNAUSD,1,90.79,90.83,90.79,90.79
1650804780,LUNAUSD,1,90.79,90.82,90.78,90.82
1650804840,LUNAUSD,1,90.82,90.86,90.79,90.86
1650804900,LUNAUSD,1,90.86,90.93,90.85,90.92
1650804960,LUNAUSD,1,90.92,90.93,90.79,90.8
1650805020,LUNAUSD,1,90.8,90.83,90.78,90.79
1650805080,LUNAUSD,1,90.79,90.83,90.73,90.73
1650805140,LUNAUSD,1,90.73,90.91,90.73,90.77
1650805200,LUNAUSD,1,90.77,90.78,90.67,90.67
1650805260,LUNAUSD,1,90.67,90.72,90.67,90.71
1650805320,LUNAUSD,1,90.71,90.77,90.67,90.77
1650805380,LUNAUSD,1,90.77,90.78,90.7,90.71
1650805440,LUNAUSD,1,90.71,90.73,90.71,90.72
1650805500,LUNAUSD,1,90.72,90.75,90.6,90.6
1650805560,LUNAUSD,1,90.6,90.61,90.39,90.42
1650805620,LUNAUSD,1,90.42,90.43,90.34,90.36
1650805680,LUNAUSD,1,90.36,90.53,90.35,90.52
1650805740,LUNAUSD,1,90.52,90.63,90.51,90.54
1650805800,LUNAUSD,1,90.54,90.64,90.47,90.64
1650805860,LUNAUSD,1,90.64,90.64,90.55,90.6
1650805920,LUNAUSD,1,90.6,90.62,90.54,90.54
1650805980,LUNAUSD,1,90.54,90.58,90.53,90.53
1650806040,LUNAUSD,1,90.53,90.57,90.52,90.53
1650806100,LUNAUSD,1,90.53,90.62,90.52,90.62
1650806160,LUNAUSD,1,90.62,90.65,90.6,90.6
1650806220,LUNAUSD,1,90.6,90.6,90.48,90.49
1650806280,LUNAUSD,1,90.49,90.56,90.49,90.55
1650806340,LUNAUSD,1,90.55,90.55,90.49,90.53
1650806400,LUNAUSD,1,90.53,90.56,90.42,90.44
1650806460,LUNAUSD,1,90.44,90.46,90.43,90.44
1650806520,LUNAUSD,1,90.44,90.44,90.37,90.38
1650806580,LUNAUSD,1,90.38,90.39,90.32,90.32
1650806640,LUNAUSD,1,90.32,90.38,90.28,90.3
1650806700,LUNAUSD,1,90.3,90.38,90.24,90.38
1650806760,LUNAUSD,1,90.38,90.4,90.3,90.3
1650806820,LUNAUSD,1,90.3,90.44,90.3,90.44
1650806880,LUNAUSD,1,90.44,90.45,90.41,90.42
1650806940,LUNAUSD,1,90.42,90.42,90.37,90.37
1650807000,LUNAUSD,1,90.37,90.39,90.34,90.36
1650807060,LUNAUSD,1,90.36,90.37,90.27,90.28
1650807120,LUNAUSD,1,90.28,90.53,90.28,90.49
1650807180,LUNAUSD,1,90.49,90.52,90.42,90.5
1650807240,LUNAUSD,1,90.5,90.53,90.4,90.53
1650807300,LUNAUSD,1,90.53,90.57,90.44,90.51
1650807360,LUNAUSD,1,90.51,90.52,90.42,90.43
1650807420,LUNAUSD,1,90.43,90.43,90.3,90.33
1650807480,LUNAUSD,1,90.33,90.34,90.14,90.26
1650807540,LUNAUSD,1,90.26,90.36,90.22,90.31
1650807600,LUNAUSD,1,90.31,90.32,90.17,90.22
1650807660,LUNAUSD,1,90.22,90.25,90.16,90.19
1650807720,LUNAUSD,1,90.19,90.24,90.12,90.24
1650807780,LUNAUSD,1,90.24,90.4,90.21,90.39
1650807840,LUNAUSD,1,90.39,90.61,90.39,90.57
1650807900,LUNAUSD,1,90.57,90.8,90.52,90.8
1650807960,LUNAUSD,1,90.8,90.8,90.75,90.79
1650808020,LUNAUSD,1,90.79,90.79,90.61,90.71
1650808080,LUNAUSD,1,90.71,90.72,90.66,90.66
1650808140,LUNAUSD,1,90.66,90.71,90.66,90.71
1650808200,LUNAUSD,1,90.71,90.71,90.65,90.65
1650808260,LUNAUSD,1,90.65,90.65,90.55,90.62
1650808320,LUNAUSD,1,90.62,90.62,90.55,90.55
1650808380,LUNAUSD,1,90.55,90.59,90.55,90.58
1650808440,LUNAUSD,1,90.58,90.67,90.58,90.67
1650808500,LUNAUSD,1,90.67,90.68,90.58,90.58
1650808560,LUNAUSD,1,90.58,90.58,90.52,90.57
1650808620,LUNAUSD,1,90.57,90.58,90.52,90.53
1650808680,LUNAUSD,1,90.53,90.57,90.5,90.53
1650808740,LUNAUSD,1,90.53,90.6,90.53,90.55
1650808800,LUNAUSD,1,90.55,90.58,90.54,90.58
1650808860,LUNAUSD,1,90.58,90.59,90.57,90.58
1650808920,LUNAUSD,1,90.58,90.58,90.54,90.57
1650808980,LUNAUSD,1,90.57,90.69,90.57,90.69
1650809040,LUNAUSD,1,90.69,90.75,90.67,90.75
1650809100,LUNAUSD,1,90.75,90.77,90.69,90.7
1650809160,LUNAUSD,1,90.7,90.72,90.67,90.71
1650809220,LUNAUSD,1,90.71,90.73,90.69,90.7
1650809280,LUNAUSD,1,90.7,90.71,90.65,90.65
1650809340,LUNAUSD,1,90.65,90.66,90.61,90.64
1650809400,LUNAUSD,1,90.64,90.67,90.54,90.54
1650809460,LUNAUSD,1,90.54,90.55,90.5,90.54
1650809520,LUNAUSD,1,90.54,90.58,90.54,90.57
1650809580,LUNAUSD,1,90.57,90.58,90.47,90.48
1650809640,LUNAUSD,1,90.48,90.49,90.41,90.41
1650809700,LUNAUSD,1,90.41,90.43,90.31,90.31
1650809760,LUNAUSD,1,90.31,90.33,90.26,90.26
1650809820,LUNAUSD,1,90.26,90.26,90.1,90.1
1650809880,LUNAUSD,1,90.1,90.2,90.1,90.11
1650809940,LUNAUSD,1,90.11,90.11,90.0,90.06
1650810000,LUNAUSD,1,90.06,90.06,89.93,89.94
1650810060,LUNAUSD,1,89.94,89.94,89.87,89.87
1650810120,LUNAUSD,1,89.87,89.88,89.79,89.85
1650810180,LUNAUSD,1,89.85,89.94,89.81,89.83
1650810240,LUNAUSD,1,89.83,89.86,89.78,89.82
1650810300,LUNAUSD,1,89.82,89.86,89.78,89.8
1650810360,LUNAUSD,1,89.8,89.8,89.71,89.74
1650810420,LUNAUSD,1,89.74,89.76,89.59,89.66
1650810480,LUNAUSD,1,89.66,89.7,89.59,89.68
1650810540,LUNAUSD,1,89.68,89.73,89.61,89.63
1650810600,LUNAUSD,1,89.63,89.71,89.59,89.71
1650810660,LUNAUSD,1,89.71,89.74,89.66,89.68
1650810720,LUNAUSD,1,89.68,89.7,89.5,89.55
1650810780,LUNAUSD,1,89.55,89.55,89.46,89.5
1650810840,LUNAUSD,1,89.5,89.62,89.5,89.58
1650810900,LUNAUSD,1,89.58,89.64,89.56,89.61
1650810960,LUNAUSD,1,89.61,89.61,89.47,89.48
1650811020,LUNAUSD,1,89.48,89.48,89.41,89.44
1650811080,LUNAUSD,1,89.44,89.51,89.44,89.44
1650811140,LUNAUSD,1,89.44,89.53,89.39,89.39
1650811200,LUNAUSD,1,89.39,89.44,89.33,89.42
1650811260,LUNAUSD,1,89.42,90.17,89.42,90.02
1650811320,LUNAUSD,1,90.02,90.22,89.9,90.22
1650811380,LUNAUSD,1,90.22,90.22,89.89,89.99
1650811440,LUNAUSD,1,89.99,90.1,89.88,90.03
1650811500,LUNAUSD,1,90.03,90.15,90.03,90.12
1650811560,LUNAUSD,1,90.12,90.19,90.1,90.19
1650811620,LUNAUSD,1,90.19,90.2,90.09,90.11
1650811680,LUNAUSD,1,90.11,90.11,90.08,90.11
1650811740,LUNAUSD,1,90.11,90.18,90.02,90.18
1650811800,LUNAUSD,1,90.18,90.53,90.16,90.51
1650811860,LUNAUSD,1,90.51,90.71,90.51,90.66
1650811920,LUNAUSD,1,90.66,90.81,90.58,90.74
1650811980,LUNAUSD,1,90.74,90.74,90.61,90.65
1650812040,LUNAUSD,1,90.65,90.65,90.45,90.52
1650812100,LUNAUSD,1,90.52,90.59,90.5,90.56
1650812160,LUNAUSD,1,90.56,90.62,90.55,90.61
1650812220,LUNAUSD,1,90.61,90.67,90.58,90.6
1650812280,LUNAUSD,1,90.6,90.6,90.38,90.39
1650812340,LUNAUSD,1,90.39,90.5,90.35,90.38
1650812400,LUNAUSD,1,90.38,90.47,90.38,90.46
