start_at,symbol,period,open,high,low,close
1649084460,LUNAUSD,1,110.56,110.58,110.39,110.39
1649084520,LUNAUSD,1,110.39,110.48,110.13,110.13
1649084580,LUNAUSD,1,110.13,110.18,109.93,110.0
1649084640,LUNAUSD,1,110.0,110.05,109.9,109.98
1649084700,LUNAUSD,1,109.98,110.2,109.89,109.89
1649084760,LUNAUSD,1,109.89,109.96,109.61,109.66
1649084820,LUNAUSD,1,109.66,109.88,109.53,109.64
1649084880,LUNAUSD,1,109.64,109.82,109.63,109.8
1649084940,LUNAUSD,1,109.8,110.01,109.72,109.89
1649085000,LUNAUSD,1,109.89,109.97,109.58,109.58
1649085060,LUNAUSD,1,109.58,109.81,109.36,109.81
1649085120,LUNAUSD,1,109.81,110.05,109.68,109.89
1649085180,LUNAUSD,1,109.89,110.28,109.86,110.28
1649085240,LUNAUSD,1,110.28,110.36,110.22,110.22
1649085300,LUNAUSD,1,110.22,110.43,110.0,110.11
1649085360,LUNAUSD,1,110.11,110.41,110.0,110.41
1649085420,LUNAUSD,1,110.41,110.59,110.36,110.49
1649085480,LUNAUSD,1,110.49,110.67,110.44,110.45
1649085540,LUNAUSD,1,110.45,110.68,110.45,110.59
1649085600,LUNAUSD,1,110.59,110.76,110.56,110.76
1649085660,LUNAUSD,1,110.76,110.78,110.67,110.76
1649085720,LUNAUSD,1,110.76,110.85,110.65,110.75
1649085780,LUNAUSD,1,110.75,110.79,110.62,110.66
1649085840,LUNAUSD,1,110.66,110.83,110.66,110.7
1649085900,LUNAUSD,1,110.7,110.75,110.47,110.68
1649085960,LUNAUSD,1,110.68,110.71,110.54,110.6
1649086020,LUNAUSD,1,110.6,110.82,110.6,110.8
1649086080,LUNAUSD,1,110.8,110.89,110.77,110.8
1649086140,LUNAUSD,1,110.8,110.85,110.65,110.74
1649086200,LUNAUSD,1,110.74,110.9,110.62,110.89
1649086260,LUNAUSD,1,110.89,110.92,110.76,110.84
1649086320,LUNAUSD,1,110.84,110.91,110.77,110.81
1649086380,LUNAUSD,1,110.81,111.06,110.81,110.97
1649086440,LUNAUSD,1,110.97,111.13,110.93,111.05
1649086500,LUNAUSD,1,111.05,111.15,111.0,111.06
1649086560,LUNAUSD,1,111.06,111.06,110.89,110.91
1649086620,LUNAUSD,1,110.91,110.91,110.7,110.75
1649086680,LUNAUSD,1,110.75,110.84,110.66,110.74
1649086740,LUNAUSD,1,110.74,110.86,110.66,110.84
1649086800,LUNAUSD,1,110.84,110.96,110.82,110.83
1649086860,LUNAUSD,1,110.83,110.84,110.68,110.81
1649086920,LUNAUSD,1,110.81,110.82,110.55,110.55
1649086980,LUNAUSD,1,110.55,110.57,110.48,110.52
1649087040,LUNAUSD,1,110.52,110.59,110.4,110.54
1649087100,LUNAUSD,1,110.54,110.6,110.36,110.51
1649087160,LUNAUSD,1,110.51,110.66,110.49,110.6
1649087220,LUNAUSD,1,110.6,110.69,110.58,110.64
1649087280,LUNAUSD,1,110.64,110.66,110.44,110.45
1649087340,LUNAUSD,1,110.45,110.63,110.44,110.56
1649087400,LUNAUSD,1,110.56,111.03,110.54,110.96
1649087460,LUNAUSD,1,110.96,111.06,110.95,110.96
1649087520,LUNAUSD,1,110.96,111.16,110.96,111.16
1649087580,LUNAUSD,1,111.16,111.27,111.13,111.26
1649087640,LUNAUSD,1,111.26,111.29,111.19,111.19
1649087700,LUNAUSD,1,111.19,111.25,111.06,111.06
1649087760,LUNAUSD,1,111.06,111.09,110.96,110.97
1649087820,LUNAUSD,1,110.97,110.97,110.74,110.74
1649087880,LUNAUSD,1,110.74,110.74,110.22,110.28
1649087940,LUNAUSD,1,110.28,110.29,110.16,110.27
1649088000,LUNAUSD,1,110.27,110.3,110.12,110.17
1649088060,LUNAUSD,1,110.17,110.56,110.13,110.55
1649088120,LUNAUSD,1,110.55,110.89,110.55,110.86
1649088180,LUNAUSD,1,110.86,110.86,110.64,110.75
1649088240,LUNAUSD,1,110.75,110.76,110.46,110.53
1649088300,LUNAUSD,1,110.53,110.55,110.39,110.47
1649088360,LUNAUSD,1,110.47,110.73,110.42,110.73
1649088420,LUNAUSD,1,110.73,110.93,110.69,110.91
1649088480,LUNAUSD,1,110.91,110.91,110.79,110.85
1649088540,LUNAUSD,1,110.85,110.99,110.85,110.9
1649088600,LUNAUSD,1,110.9,110.98,110.8,110.97
1649088660,LUNAUSD,1,110.97,111.03,110.89,111.03
1649088720,LUNAUSD,1,111.03,111.31,111.0,111.31
1649088780,LUNAUSD,1,111.31,111.44,111.3,111.42
1649088840,LUNAUSD,1,111.42,111.47,111.34,111.34
1649088900,LUNAUSD,1,111.34,111.58,111.25,111.47
1649088960,LUNAUSD,1,111.47,111.8,111.47,111.74
1649089020,LUNAUSD,1,111.74,111.74,111.59,111.61
1649089080,LUNAUSD,1,111.61,111.74,111.56,111.72
1649089140,LUNAUSD,1,111.72,111.84,111.59,111.73
1649089200,LUNAUSD,1,111.73,111.74,111.45,111.52
1649089260,LUNAUSD,1,111.52,111.61,111.47,111.59
1649089320,LUNAUSD,1,111.59,111.59,111.31,111.35
1649089380,LUNAUSD,1,111.35,111.35,111.14,111.17
1649089440,LUNAUSD,1,111.17,111.23,111.12,111.2
1649089500,LUNAUSD,1,111.2,111.2,111.04,111.09
1649089560,LUNAUSD,1,111.09,111.16,110.95,111.04
1649089620,LUNAUSD,1,111.04,111.04,110.86,110.86
1649089680,LUNAUSD,1,110.86,110.9,110.76,110.76
1649089740,LUNAUSD,1,110.76,110.76,110.67,110.7
1649089800,LUNAUSD,1,110.7,110.92,110.68,110.92
1649089860,LUNAUSD,1,110.92,111.06,110.92,111.06
1649089920,LUNAUSD,1,111.06,111.08,110.95,110.95
1649089980,LUNAUSD,1,110.95,111.08,110.93,111.05
1649090040,LUNAUSD,1,111.05,111.25,111.05,111.12
1649090100,LUNAUSD,1,111.12,111.13,110.93,110.93
1649090160,LUNAUSD,1,110.93,111.0,110.81,110.9
1649090220,LUNAUSD,1,110.9,111.21,110.86,111.21
1649090280,LUNAUSD,1,111.21,111.22,111.06,111.11
1649090340,LUNAUSD,1,111.11,111.19,110.98,111.14
1649090400,LUNAUSD,1,111.14,111.4,111.13,111.16
1649090460,LUNAUSD,1,111.16,111.17,110.99,111.09
1649090520,LUNAUSD,1,111.09,111.13,110.96,111.02
1649090580,LUNAUSD,1,111.02,111.02,110.83,110.86
1649090640,LUNAUSD,1,110.86,110.96,110.81,110.95
1649090700,LUNAUSD,1,110.95,111.16,110.86,111.14
1649090760,LUNAUSD,1,111.14,111.24,111.14,111.21
1649090820,LUNAUSD,1,111.21,111.44,111.2,111.42
1649090880,LUNAUSD,1,111.42,111.53,111.36,111.36
1649090940,LUNAUSD,1,111.36,111.48,111.29,111.46
1649091000,LUNAUSD,1,111.46,111.46,111.24,111.41
1649091060,LUNAUSD,1,111.41,111.43,111.23,111.34
1649091120,LUNAUSD,1,111.34,111.63,111.34,111.49
1649091180,LUNAUSD,1,111.49,111.5,111.33,111.4
1649091240,LUNAUSD,1,111.4,111.48,111.25,111.27
1649091300,LUNAUSD,1,111.27,111.37,111.2,111.33
1649091360,LUNAUSD,1,111.33,111.34,111.24,111.34
1649091420,LUNAUSD,1,111.34,111.43,111.29,111.43
1649091480,LUNAUSD,1,111.43,111.48,111.33,111.33
1649091540,LUNAUSD,1,111.33,111.33,111.22,111.22
1649091600,LUNAUSD,1,111.22,111.39,111.22,111.37
1649091660,LUNAUSD,1,111.37,111.5,111.37,111.45
1649091720,LUNAUSD,1,111.45,111.53,111.4,111.46
1649091780,LUNAUSD,1,111.46,111.46,111.28,111.31
1649091840,LUNAUSD,1,111.31,111.35,111.16,111.16
1649091900,LUNAUSD,1,111.16,111.16,111.03,111.05
1649091960,LUNAUSD,1,111.05,111.17,111.01,111.05
1649092020,LUNAUSD,1,111.05,111.2,111.01,111.15
1649092080,LUNAUSD,1,111.15,111.31,111.15,111.31
1649092140,LUNAUSD,1,111.31,111.4,111.24,111.37
1649092200,LUNAUSD,1,111.37,111.39,111.25,111.36
1649092260,LUNAUSD,1,111.36,111.36,111.27,111.28
1649092320,LUNAUSD,1,111.28,111.29,111.06,111.25
1649092380,LUNAUSD,1,111.25,111.37,111.24,111.34
1649092440,LUNAUSD,1,111.34,111.42,111.3,111.34
1649092500,LUNAUSD,1,111.34,111.34,111.16,111.18
1649092560,LUNAUSD,1,111.18,111.4,111.15,111.39
1649092620,LUNAUSD,1,111.39,111.48,111.38,111.44
1649092680,LUNAUSD,1,111.44,111.47,111.39,111.45
1649092740,LUNAUSD,1,111.45,111.46,111.41,111.46
1649092800,LUNAUSD,1,111.46,111.52,111.44,111.46
1649092860,LUNAUSD,1,111.46,111.6,111.46,111.5
1649092920,LUNAUSD,1,111.5,111.66,111.5,111.64
1649092980,LUNAUSD,1,111.64,111.64,111.56,111.6
1649093040,LUNAUSD,1,111.6,111.67,111.57,111.63
1649093100,LUNAUSD,1,111.63,111.73,111.61,111.66
1649093160,LUNAUSD,1,111.66,111.69,111.54,111.55
1649093220,LUNAUSD,1,111.55,111.58,111.45,111.45
1649093280,LUNAUSD,1,111.45,111.48,111.4,111.41
1649093340,LUNAUSD,1,111.41,111.59,111.36,111.59
1649093400,LUNAUSD,1,111.59,111.64,111.44,111.51
1649093460,LUNAUSD,1,111.51,111.51,111.22,111.25
1649093520,LUNAUSD,1,111.25,111.33,111.23,111.23
1649093580,LUNAUSD,1,111.23,111.28,111.21,111.24
1649093640,LUNAUSD,1,111.24,111.28,111.14,111.14
1649093700,LUNAUSD,1,111.14,111.14,111.03,111.06
1649093760,LUNAUSD,1,111.06,111.08,111.02,111.03
1649093820,LUNAUSD,1,111.03,111.05,110.89,110.91
1649093880,LUNAUSD,1,110.91,110.95,110.81,110.82
1649093940,LUNAUSD,1,110.82,110.89,110.79,110.86
1649094000,LUNAUSD,1,110.86,110.88,110.71,110.71
1649094060,LUNAUSD,1,110.71,110.72,110.62,110.67
1649094120,LUNAUSD,1,110.67,110.73,110.33,110.34
1649094180,LUNAUSD,1,110.34,110.4,110.02,110.12
1649094240,LUNAUSD,1,110.12,110.15,109.92,110.1
1649094300,LUNAUSD,1,110.1,110.51,110.1,110.18
1649094360,LUNAUSD,1,110.18,110.29,110.12,110.16
1649094420,LUNAUSD,1,110.16,110.27,110.1,110.22
1649094480,LUNAUSD,1,110.22,110.5,110.22,110.48
1649094540,LUNAUSD,1,110.48,110.52,110.05,110.05
1649094600,LUNAUSD,1,110.05,110.15,109.95,109.96
1649094660,LUNAUSD,1,109.96,109.97,109.71,109.75
1649094720,LUNAUSD,1,109.75,110.01,109.58,109.96
1649094780,LUNAUSD,1,109.96,110.23,109.93,110.1
1649094840,LUNAUSD,1,110.1,110.25,110.02,110.23
1649094900,LUNAUSD,1,110.23,110.4,110.23,110.35
1649094960,LUNAUSD,1,110.35,110.48,110.26,110.33
1649095020,LUNAUSD,1,110.33,110.5,110.28,110.36
1649095080,LUNAUSD,1,110.36,110.55,110.31,110.55
1649095140,LUNAUSD,1,110.55,110.57,110.43,110.45
1649095200,LUNAUSD,1,110.45,110.55,110.31,110.39
1649095260,LUNAUSD,1,110.39,110.39,110.22,110.23
1649095320,LUNAUSD,1,110.23,110.23,110.03,110.21
1649095380,LUNAUSD,1,110.21,110.25,110.01,110.25
1649095440,LUNAUSD,1,110.25,110.52,110.25,110.47
1649095500,LUNAUSD,1,110.47,110.49,110.32,110.34
1649095560,LUNAUSD,1,110.34,110.36,110.03,110.04
1649095620,LUNAUSD,1,110.04,110.06,109.83,109.89
1649095680,LUNAUSD,1,109.89,110.16,109.85,110.09
1649095740,LUNAUSD,1,110.09,110.24,109.95,109.95
1649095800,LUNAUSD,1,109.95,109.97,109.67,109.97
1649095860,LUNAUSD,1,109.97,110.25,109.95,110.21
1649095920,LUNAUSD,1,110.21,110.53,110.17,110.44
1649095980,LUNAUSD,1,110.44,110.48,110.37,110.38
1649096040,LUNAUSD,1,110.38,110.7,110.35,110.7
1649096100,LUNAUSD,1,110.7,110.77,110.47,110.76
1649096160,LUNAUSD,1,110.76,110.98,110.76,110.87
1649096220,LUNAUSD,1,110.87,111.19,110.87,111.15
1649096280,LUNAUSD,1,111.15,111.34,111.1,111.31
1649096340,LUNAUSD,1,111.31,111.41,111.2,111.37
1649096400,LUNAUSD,1,111.37,111.42,111.23,111.38
1649096460,LUNAUSD,1,111.38,111.47,111.29,111.38
1649096520,LUNAUSD,1,111.38,111.61,111.28,111.28
1649096580,LUNAUSD,1,111.28,111.48,111.2,111.46
1649096640,LUNAUSD,1,111.46,111.61,111.42,111.58
1649096700,LUNAUSD,1,111.58,111.62,111.45,111.6
1649096760,LUNAUSD,1,111.6,111.77,111.53,111.77
1649096820,LUNAUSD,1,111.77,112.19,111.74,112.14
1649096880,LUNAUSD,1,112.14,112.17,111.83,111.92
1649096940,LUNAUSD,1,111.92,111.93,111.68,111.7
1649097000,LUNAUSD,1,111.7,111.92,111.61,111.63
1649097060,LUNAUSD,1,111.63,111.84,111.59,111.84
1649097120,LUNAUSD,1,111.84,112.2,111.82,112.11
1649097180,LUNAUSD,1,112.11,112.11,112.0,112.05
1649097240,LUNAUSD,1,112.05,112.2,112.05,112.18
1649097300,LUNAUSD,1,112.18,112.22,112.04,112.21
1649097360,LUNAUSD,1,112.21,112.4,112.09,112.4
1649097420,LUNAUSD,1,112.4,112.81,112.39,112.8
1649097480,LUNAUSD,1,112.8,113.0,112.8,112.96
1649097540,LUNAUSD,1,112.96,113.18,112.81,112.83
1649097600,LUNAUSD,1,112.83,113.14,112.67,113.14
1649097660,LUNAUSD,1,113.14,113.46,113.14,113.37
1649097720,LUNAUSD,1,113.37,113.43,113.14,113.38
1649097780,LUNAUSD,1,113.38,113.46,113.33,113.37
1649097840,LUNAUSD,1,113.37,113.37,113.2,113.3
1649097900,LUNAUSD,1,113.3,113.61,113.3,113.6
1649097960,LUNAUSD,1,113.6,113.64,113.28,113.28
1649098020,LUNAUSD,1,113.28,113.62,113.28,113.57
1649098080,LUNAUSD,1,113.57,113.77,113.51,113.77
1649098140,LUNAUSD,1,113.77,113.96,113.75,113.91
1649098200,LUNAUSD,1,113.91,113.99,113.84,113.92
1649098260,LUNAUSD,1,113.92,113.97,113.63,113.71
1649098320,LUNAUSD,1,113.71,113.88,113.66,113.82
1649098380,LUNAUSD,1,113.82,113.98,113.78,113.89
1649098440,LUNAUSD,1,113.89,114.02,113.86,114.02
1649098500,LUNAUSD,1,114.02,114.09,113.92,113.95
1649098560,LUNAUSD,1,113.95,114.01,113.83,113.92
1649098620,LUNAUSD,1,113.92,113.92,113.77,113.78
1649098680,LUNAUSD,1,113.78,113.78,113.44,113.45
1649098740,LUNAUSD,1,113.45,113.68,113.45,113.66
1649098800,LUNAUSD,1,113.66,114.0,113.66,113.78
1649098860,LUNAUSD,1,113.78,113.85,113.72,113.82
1649098920,LUNAUSD,1,113.82,113.82,113.64,113.64
1649098980,LUNAUSD,1,113.64,113.68,113.51,113.54
1649099040,LUNAUSD,1,113.54,113.75,113.54,113.73
1649099100,LUNAUSD,1,113.73,113.84,113.73,113.81
1649099160,LUNAUSD,1,113.81,114.06,113.79,114.02
1649099220,LUNAUSD,1,114.02,114.21,113.99,114.21
1649099280,LUNAUSD,1,114.21,114.53,114.03,114.53
1649099340,LUNAUSD,1,114.53,114.77,114.47,114.55
1649099400,LUNAUSD,1,114.55,114.64,114.48,114.56
1649099460,LUNAUSD,1,114.56,114.79,114.56,114.7
1649099520,LUNAUSD,1,114.7,114.72,114.49,114.72
1649099580,LUNAUSD,1,114.72,114.76,114.62,114.63
1649099640,LUNAUSD,1,114.63,114.63,114.48,114.56
1649099700,LUNAUSD,1,114.56,114.65,114.39,114.65
1649099760,LUNAUSD,1,114.65,114.86,114.65,114.85
1649099820,LUNAUSD,1,114.85,114.88,114.46,114.47
1649099880,LUNAUSD,1,114.47,114.52,114.32,114.32
1649099940,LUNAUSD,1,114.32,114.32,114.22,114.26
1649100000,LUNAUSD,1,114.26,114.39,114.23,114.37
1649100060,LUNAUSD,1,114.37,114.4,114.15,114.18
1649100120,LUNAUSD,1,114.18,114.42,114.18,114.24
1649100180,LUNAUSD,1,114.24,114.24,114.09,114.09
1649100240,LUNAUSD,1,114.09,114.2,114.03,114.18
1649100300,LUNAUSD,1,114.18,114.19,114.12,114.13
1649100360,LUNAUSD,1,114.13,114.25,114.11,114.23
1649100420,LUNAUSD,1,114.23,114.23,114.12,114.13
1649100480,LUNAUSD,1,114.13,114.14,114.03,114.11
1649100540,LUNAUSD,1,114.11,114.33,114.1,114.31
1649100600,LUNAUSD,1,114.31,114.32,114.06,114.21
1649100660,LUNAUSD,1,114.21,114.5,114.21,114.46
1649100720,LUNAUSD,1,114.46,114.71,114.44,114.65
1649100780,LUNAUSD,1,114.65,114.82,114.57,114.76
1649100840,LUNAUSD,1,114.76,114.95,114.65,114.66
1649100900,LUNAUSD,1,114.66,114.85,114.64,114.77
1649100960,LUNAUSD,1,114.77,114.98,114.77,114.94
1649101020,LUNAUSD,1,114.94,115.02,114.8,115.01
1649101080,LUNAUSD,1,115.01,115.02,114.96,114.96
1649101140,LUNAUSD,1,114.96,114.98,114.91,114.98
1649101200,LUNAUSD,1,114.98,115.03,114.98,114.98
1649101260,LUNAUSD,1,114.98,115.02,114.87,114.91
1649101320,LUNAUSD,1,114.91,115.1,114.81,115.07
1649101380,LUNAUSD,1,115.07,115.34,115.02,115.19
1649101440,LUNAUSD,1,115.19,115.3,115.15,115.24
1649101500,LUNAUSD,1,115.24,115.24,115.04,115.14
1649101560,LUNAUSD,1,115.14,115.32,115.12,115.32
1649101620,LUNAUSD,1,115.32,115.32,115.17,115.24
1649101680,LUNAUSD,1,115.24,115.39,115.23,115.27
1649101740,LUNAUSD,1,115.27,115.27,115.11,115.25
1649101800,LUNAUSD,1,115.25,115.45,115.23,115.43
1649101860,LUNAUSD,1,115.43,115.6,115.36,115.58
1649101920,LUNAUSD,1,115.58,115.65,115.48,115.48
1649101980,LUNAUSD,1,115.48,115.51,115.4,115.41
1649102040,LUNAUSD,1,115.41,115.67,115.4,115.67
1649102100,LUNAUSD,1,115.67,115.69,115.53,115.56
1649102160,LUNAUSD,1,115.56,115.59,115.41,115.42
1649102220,LUNAUSD,1,115.42,115.47,115.35,115.43
1649102280,LUNAUSD,1,115.43,115.6,115.33,115.6
1649102340,LUNAUSD,1,115.6,115.65,115.44,115.47
1649102400,LUNAUSD,1,115.47,115.59,115.34,115.36
1649102460,LUNAUSD,1,115.36,115.69,115.31,115.69
1649102520,LUNAUSD,1,115.69,115.73,115.6,115.6
1649102580,LUNAUSD,1,115.6,115.61,115.36,115.38
1649102640,LUNAUSD,1,115.38,115.47,115.32,115.42
1649102700,LUNAUSD,1,115.42,115.42,115.21,115.22
1649102760,LUNAUSD,1,115.22,115.3,115.19,115.3
1649102820,LUNAUSD,1,115.3,115.31,115.14,115.14
1649102880,LUNAUSD,1,115.14,115.28,115.01,115.01
1649102940,LUNAUSD,1,115.01,115.24,114.96,115.08
1649103000,LUNAUSD,1,115.08,115.12,115.05,115.05
1649103060,LUNAUSD,1,115.05,115.12,114.97,115.03
1649103120,LUNAUSD,1,115.03,115.28,114.98,115.26
1649103180,LUNAUSD,1,115.26,115.27,115.14,115.25
1649103240,LUNAUSD,1,115.25,115.26,115.07,115.09
1649103300,LUNAUSD,1,115.09,115.23,115.07,115.16
1649103360,LUNAUSD,1,115.16,115.36,115.06,115.31
1649103420,LUNAUSD,1,115.31,115.57,115.26,115.57
1649103480,LUNAUSD,1,115.57,115.59,115.48,115.52
1649103540,LUNAUSD,1,115.52,116.35,115.5,116.19
1649103600,LUNAUSD,1,116.19,116.2,116.0,116.09
1649103660,LUNAUSD,1,116.09,116.51,116.04,116.49
1649103720,LUNAUSD,1,116.49,116.67,116.22,116.22
1649103780,LUNAUSD,1,116.22,116.29,116.02,116.04
1649103840,LUNAUSD,1,116.04,116.24,116.01,116.01
1649103900,LUNAUSD,1,116.01,116.08,115.94,115.94
1649103960,LUNAUSD,1,115.94,116.12,115.89,116.01
1649104020,LUNAUSD,1,116.01,116.04,115.83,115.83
1649104080,LUNAUSD,1,115.83,115.85,115.66,115.68
1649104140,LUNAUSD,1,115.68,115.78,115.68,115.74
1649104200,LUNAUSD,1,115.74,115.85,115.5,115.5
1649104260,LUNAUSD,1,115.5,115.62,115.45,115.46
1649104320,LUNAUSD,1,115.46,115.63,115.43,115.52
1649104380,LUNAUSD,1,115.52,115.52,115.3,115.31
1649104440,LUNAUSD,1,115.31,115.44,115.26,115.37
1649104500,LUNAUSD,1,115.37,115.45,115.32,115.32
1649104560,LUNAUSD,1,115.32,115.37,115.24,115.36
1649104620,LUNAUSD,1,115.36,115.36,115.16,115.18
1649104680,LUNAUSD,1,115.18,115.43,115.18,115.28
1649104740,LUNAUSD,1,115.28,115.52,115.23,115.44
1649104800,LUNAUSD,1,115.44,115.75,115.4,115.75
1649104860,LUNAUSD,1,115.75,115.78,115.57,115.57
1649104920,LUNAUSD,1,115.57,115.63,115.44,115.53
1649104980,LUNAUSD,1,115.53,115.62,115.47,115.48
1649105040,LUNAUSD,1,115.48,115.49,115.39,115.49
1649105100,LUNAUSD,1,115.49,115.62,115.47,115.47
1649105160,LUNAUSD,1,115.47,115.53,115.4,115.44
1649105220,LUNAUSD,1,115.44,115.47,115.29,115.29
1649105280,LUNAUSD,1,115.29,115.31,115.12,115.12
1649105340,LUNAUSD,1,115.12,115.12,115.02,115.08
1649105400,LUNAUSD,1,115.08,115.08,114.97,115.03
1649105460,LUNAUSD,1,115.03,115.1,114.99,115.02
1649105520,LUNAUSD,1,115.02,115.06,114.97,115.02
1649105580,LUNAUSD,1,115.02,115.04,114.98,114.99
1649105640,LUNAUSD,1,114.99,115.04,114.9,114.9
1649105700,LUNAUSD,1,114.9,114.94,114.86,114.89
1649105760,LUNAUSD,1,114.89,114.94,114.82,114.83
1649105820,LUNAUSD,1,114.83,115.0,114.83,114.97
1649105880,LUNAUSD,1,114.97,115.04,114.95,115.02
1649105940,LUNAUSD,1,115.02,115.18,115.02,115.05
1649106000,LUNAUSD,1,115.05,115.36,115.05,115.34
1649106060,LUNAUSD,1,115.34,115.43,115.34,115.34
1649106120,LUNAUSD,1,115.34,115.42,115.3,115.34
1649106180,LUNAUSD,1,115.34,115.41,115.26,115.39
1649106240,LUNAUSD,1,115.39,115.44,115.34,115.35
1649106300,LUNAUSD,1,115.35,115.38,115.24,115.25
1649106360,LUNAUSD,1,115.25,115.31,115.23,115.27
1649106420,LUNAUSD,1,115.27,115.35,115.14,115.34
1649106480,LUNAUSD,1,115.34,115.39,115.33,115.35
1649106540,LUNAUSD,1,115.35,115.37,115.33,115.34
1649106600,LUNAUSD,1,115.34,115.34,115.13,115.13
1649106660,LUNAUSD,1,115.13,115.16,114.87,114.93
1649106720,LUNAUSD,1,114.93,115.36,114.9,115.35
1649106780,LUNAUSD,1,115.35,115.56,115.34,115.56
1649106840,LUNAUSD,1,115.56,115.61,115.45,115.5
1649106900,LUNAUSD,1,115.5,115.5,115.33,115.37
1649106960,LUNAUSD,1,115.37,115.6,115.37,115.58
1649107020,LUNAUSD,1,115.58,115.62,115.55,115.56
1649107080,LUNAUSD,1,115.56,115.6,115.47,115.57
1649107140,LUNAUSD,1,115.57,115.57,115.48,115.57
1649107200,LUNAUSD,1,115.57,115.59,115.54,115.55
1649107260,LUNAUSD,1,115.55,115.58,115.5,115.53
1649107320,LUNAUSD,1,115.53,115.63,115.53,115.61
1649107380,LUNAUSD,1,115.61,115.76,115.6,115.76
1649107440,LUNAUSD,1,115.76,115.82,115.7,115.73
1649107500,LUNAUSD,1,115.73,115.74,115.69,115.74
1649107560,LUNAUSD,1,115.74,115.74,115.59,115.59
1649107620,LUNAUSD,1,115.59,115.59,115.51,115.52
1649107680,LUNAUSD,1,115.52,115.76,115.51,115.76
1649107740,LUNAUSD,1,115.76,116.03,115.76,116.0
1649107800,LUNAUSD,1,116.0,116.02,115.94,115.97
1649107860,LUNAUSD,1,115.97,116.05,115.97,116.01
1649107920,LUNAUSD,1,116.01,116.03,115.78,115.82
1649107980,LUNAUSD,1,115.82,115.82,115.62,115.62
1649108040,LUNAUSD,1,115.62,115.64,115.59,115.59
1649108100,LUNAUSD,1,115.59,115.61,115.52,115.53
1649108160,LUNAUSD,1,115.53,115.54,115.46,115.48
1649108220,LUNAUSD,1,115.48,115.49,115.26,115.28
1649108280,LUNAUSD,1,115.28,115.3,115.22,115.26
1649108340,LUNAUSD,1,115.26,115.31,115.2,115.31
1649108400,LUNAUSD,1,115.31,115.49,115.31,115.46
1649108460,LUNAUSD,1,115.46,115.52,115.38,115.38
1649108520,LUNAUSD,1,115.38,115.38,115.31,115.32
1649108580,LUNAUSD,1,115.32,115.35,115.31,115.34
1649108640,LUNAUSD,1,115.34,115.43,115.3,115.43
1649108700,LUNAUSD,1,115.43,115.44,115.38,115.42
1649108760,LUNAUSD,1,115.42,115.44,115.28,115.29
1649108820,LUNAUSD,1,115.29,115.44,115.25,115.44
1649108880,LUNAUSD,1,115.44,115.63,115.43,115.62
1649108940,LUNAUSD,1,115.62,115.65,115.6,115.6
1649109000,LUNAUSD,1,115.6,115.63,115.46,115.6
1649109060,LUNAUSD,1,115.6,115.62,115.5,115.5
1649109120,LUNAUSD,1,115.5,115.5,115.4,115.4
1649109180,LUNAUSD,1,115.4,115.43,115.33,115.36
1649109240,LUNAUSD,1,115.36,115.41,115.27,115.28
1649109300,LUNAUSD,1,115.28,115.28,115.14,115.23
1649109360,LUNAUSD,1,115.23,115.54,115.23,115.51
1649109420,LUNAUSD,1,115.51,115.54,115.42,115.42
1649109480,LUNAUSD,1,115.42,115.42,115.28,115.32
1649109540,LUNAUSD,1,115.32,115.32,115.26,115.27
1649109600,LUNAUSD,1,115.27,115.46,115.25,115.4
1649109660,LUNAUSD,1,115.4,115.4,115.22,115.22
1649109720,LUNAUSD,1,115.22,115.32,115.18,115.29
1649109780,LUNAUSD,1,115.29,115.4,115.25,115.31
1649109840,LUNAUSD,1,115.31,115.52,115.31,115.48
1649109900,LUNAUSD,1,115.48,115.66,115.47,115.6
1649109960,LUNAUSD,1,115.6,115.87,115.58,115.86
1649110020,LUNAUSD,1,115.86,116.0,115.86,116.0
1649110080,LUNAUSD,1,116.0,116.09,115.96,116.09
1649110140,LUNAUSD,1,116.09,116.16,115.83,115.85
1649110200,LUNAUSD,1,115.85,115.87,115.74,115.74
1649110260,LUNAUSD,1,115.74,115.77,115.67,115.68
1649110320,LUNAUSD,1,115.68,115.84,115.68,115.75
1649110380,LUNAUSD,1,115.75,115.93,115.75,115.84
1649110440,LUNAUSD,1,115.84,115.84,115.75,115.8
1649110500,LUNAUSD,1,115.8,115.86,115.76,115.86
1649110560,LUNAUSD,1,115.86,115.86,115.7,115.73
1649110620,LUNAUSD,1,115.73,116.02,115.73,116.01
1649110680,LUNAUSD,1,116.01,116.09,116.01,116.08
1649110740,LUNAUSD,1,116.08,116.15,116.04,116.15
1649110800,LUNAUSD,1,116.15,116.19,116.06,116.18
1649110860,LUNAUSD,1,116.18,116.4,116.18,116.4
1649110920,LUNAUSD,1,116.4,116.49,116.28,116.44
1649110980,LUNAUSD,1,116.44,116.47,116.42,116.43
1649111040,LUNAUSD,1,116.43,116.44,116.28,116.28
1649111100,LUNAUSD,1,116.28,116.32,116.22,116.27
1649111160,LUNAUSD,1,116.27,116.36,116.27,116.33
1649111220,LUNAUSD,1,116.33,116.34,116.11,116.14
1649111280,LUNAUSD,1,116.14,116.39,116.14,116.39
1649111340,LUNAUSD,1,116.39,116.42,116.24,116.32
1649111400,LUNAUSD,1,116.32,116.32,116.11,116.11
1649111460,LUNAUSD,1,116.11,116.2,116.09,116.16
