start_at,symbol,period,open,high,low,close
1649575800,LUNAUSD,1,94.38,94.41,94.37,94.37
1649575860,LUNAUSD,1,94.37,94.37,94.33,94.35
1649575920,LUNAUSD,1,94.35,94.35,94.28,94.29
1649575980,LUNAUSD,1,94.29,94.31,94.22,94.23
1649576040,LUNAUSD,1,94.23,94.27,94.19,94.27
1649576100,LUNAUSD,1,94.27,94.31,94.2,94.31
1649576160,LUNAUSD,1,94.31,94.35,94.3,94.34
1649576220,LUNAUSD,1,94.34,94.35,94.32,94.35
1649576280,LUNAUSD,1,94.35,94.37,94.33,94.36
1649576340,LUNAUSD,1,94.36,94.37,94.33,94.34
1649576400,LUNAUSD,1,94.34,94.38,94.33,94.37
1649576460,LUNAUSD,1,94.37,94.37,94.32,94.37
1649576520,LUNAUSD,1,94.37,94.37,94.35,94.35
1649576580,LUNAUSD,1,94.35,94.39,94.35,94.39
1649576640,LUNAUSD,1,94.39,94.63,94.39,94.55
1649576700,LUNAUSD,1,94.55,94.61,94.54,94.61
1649576760,LUNAUSD,1,94.61,94.67,94.6,94.66
1649576820,LUNAUSD,1,94.66,94.67,94.62,94.66
1649576880,LUNAUSD,1,94.66,94.68,94.62,94.66
1649576940,LUNAUSD,1,94.66,94.66,94.59,94.59
1649577000,LUNAUSD,1,94.59,94.64,94.59,94.6
1649577060,LUNAUSD,1,94.6,94.61,94.58,94.61
1649577120,LUNAUSD,1,94.61,94.61,94.5,94.5
1649577180,LUNAUSD,1,94.5,94.5,94.47,94.5
1649577240,LUNAUSD,1,94.5,94.5,94.38,94.39
1649577300,LUNAUSD,1,94.39,94.39,94.36,94.37
1649577360,LUNAUSD,1,94.37,94.41,94.37,94.4
1649577420,LUNAUSD,1,94.4,94.46,94.39,94.39
1649577480,LUNAUSD,1,94.39,94.39,94.31,94.32
1649577540,LUNAUSD,1,94.32,94.34,94.27,94.27
1649577600,LUNAUSD,1,94.27,94.28,94.2,94.25
1649577660,LUNAUSD,1,94.25,94.27,94.21,94.24
1649577720,LUNAUSD,1,94.24,94.26,94.14,94.17
1649577780,LUNAUSD,1,94.17,94.17,94.14,94.14
1649577840,LUNAUSD,1,94.14,94.15,94.13,94.15
1649577900,LUNAUSD,1,94.15,94.16,94.13,94.13
1649577960,LUNAUSD,1,94.13,94.14,94.03,94.04
1649578020,LUNAUSD,1,94.04,94.06,93.91,93.96
1649578080,LUNAUSD,1,93.96,94.15,93.96,94.1
1649578140,LUNAUSD,1,94.1,94.21,94.09,94.21
1649578200,LUNAUSD,1,94.21,94.3,94.2,94.3
1649578260,LUNAUSD,1,94.3,94.47,94.3,94.47
1649578320,LUNAUSD,1,94.47,94.47,94.37,94.41
1649578380,LUNAUSD,1,94.41,94.49,94.41,94.49
1649578440,LUNAUSD,1,94.49,94.53,94.47,94.49
1649578500,LUNAUSD,1,94.49,94.49,94.46,94.46
1649578560,LUNAUSD,1,94.46,94.47,94.37,94.37
1649578620,LUNAUSD,1,94.37,94.39,94.32,94.39
1649578680,LUNAUSD,1,94.39,94.39,94.38,94.39
1649578740,LUNAUSD,1,94.39,94.39,94.26,94.26
1649578800,LUNAUSD,1,94.26,94.26,94.21,94.23
1649578860,LUNAUSD,1,94.23,94.24,94.21,94.22
1649578920,LUNAUSD,1,94.22,94.24,94.17,94.23
1649578980,LUNAUSD,1,94.23,94.28,94.22,94.27
1649579040,LUNAUSD,1,94.27,94.42,94.27,94.4
1649579100,LUNAUSD,1,94.4,94.49,94.38,94.38
1649579160,LUNAUSD,1,94.38,94.39,94.32,94.36
1649579220,LUNAUSD,1,94.36,94.53,94.36,94.52
1649579280,LUNAUSD,1,94.52,94.58,94.49,94.58
1649579340,LUNAUSD,1,94.58,94.63,94.56,94.62
1649579400,LUNAUSD,1,94.62,94.78,94.6,94.76
1649579460,LUNAUSD,1,94.76,94.89,94.76,94.88
1649579520,LUNAUSD,1,94.88,94.92,94.87,94.91
1649579580,LUNAUSD,1,94.91,95.07,94.9,95.0
1649579640,LUNAUSD,1,95.0,95.01,94.91,94.99
1649579700,LUNAUSD,1,94.99,95.05,94.94,94.94
1649579760,LUNAUSD,1,94.94,95.11,94.94,95.08
1649579820,LUNAUSD,1,95.08,95.1,95.01,95.02
1649579880,LUNAUSD,1,95.02,95.03,94.94,94.97
1649579940,LUNAUSD,1,94.97,95.05,94.95,94.96
1649580000,LUNAUSD,1,94.96,94.98,94.93,94.96
1649580060,LUNAUSD,1,94.96,95.07,94.95,95.07
1649580120,LUNAUSD,1,95.07,95.08,94.86,94.92
1649580180,LUNAUSD,1,94.92,94.92,94.77,94.8
1649580240,LUNAUSD,1,94.8,94.8,94.72,94.78
1649580300,LUNAUSD,1,94.78,94.78,94.69,94.7
1649580360,LUNAUSD,1,94.7,94.7,94.59,94.59
1649580420,LUNAUSD,1,94.59,94.6,94.47,94.5
1649580480,LUNAUSD,1,94.5,94.51,94.41,94.47
1649580540,LUNAUSD,1,94.47,94.56,94.45,94.56
1649580600,LUNAUSD,1,94.56,94.58,94.55,94.58
1649580660,LUNAUSD,1,94.58,94.59,94.53,94.54
1649580720,LUNAUSD,1,94.54,94.62,94.52,94.62
1649580780,LUNAUSD,1,94.62,94.73,94.61,94.72
1649580840,LUNAUSD,1,94.72,94.74,94.72,94.74
1649580900,LUNAUSD,1,94.74,94.77,94.71,94.74
1649580960,LUNAUSD,1,94.74,94.74,94.65,94.65
1649581020,LUNAUSD,1,94.65,94.66,94.61,94.65
1649581080,LUNAUSD,1,94.65,94.69,94.57,94.68
1649581140,LUNAUSD,1,94.68,94.7,94.66,94.7
1649581200,LUNAUSD,1,94.7,94.76,94.67,94.67
1649581260,LUNAUSD,1,94.67,94.67,94.53,94.53
1649581320,LUNAUSD,1,94.53,94.53,94.45,94.46
1649581380,LUNAUSD,1,94.46,94.48,94.43,94.45
1649581440,LUNAUSD,1,94.45,94.45,94.26,94.26
1649581500,LUNAUSD,1,94.26,94.28,94.22,94.22
1649581560,LUNAUSD,1,94.22,94.24,94.13,94.14
1649581620,LUNAUSD,1,94.14,94.15,93.96,94.09
1649581680,LUNAUSD,1,94.09,94.19,94.02,94.09
1649581740,LUNAUSD,1,94.09,94.09,93.9,93.91
1649581800,LUNAUSD,1,93.91,93.93,93.84,93.84
1649581860,LUNAUSD,1,93.84,93.88,93.66,93.74
1649581920,LUNAUSD,1,93.74,93.78,93.71,93.78
1649581980,LUNAUSD,1,93.78,93.8,93.63,93.64
1649582040,LUNAUSD,1,93.64,93.71,93.57,93.66
1649582100,LUNAUSD,1,93.66,93.72,93.62,93.64
1649582160,LUNAUSD,1,93.64,93.64,93.59,93.6
1649582220,LUNAUSD,1,93.6,93.62,93.54,93.61
1649582280,LUNAUSD,1,93.61,93.62,93.56,93.62
1649582340,LUNAUSD,1,93.62,93.7,93.55,93.7
1649582400,LUNAUSD,1,93.7,93.82,93.7,93.82
1649582460,LUNAUSD,1,93.82,93.85,93.78,93.79
1649582520,LUNAUSD,1,93.79,93.8,93.74,93.79
1649582580,LUNAUSD,1,93.79,93.81,93.65,93.7
1649582640,LUNAUSD,1,93.7,93.81,93.7,93.79
1649582700,LUNAUSD,1,93.79,93.8,93.73,93.8
1649582760,LUNAUSD,1,93.8,93.82,93.77,93.78
1649582820,LUNAUSD,1,93.78,93.8,93.77,93.8
1649582880,LUNAUSD,1,93.8,93.96,93.8,93.96
1649582940,LUNAUSD,1,93.96,93.96,93.92,93.94
1649583000,LUNAUSD,1,93.94,94.03,93.94,94.03
1649583060,LUNAUSD,1,94.03,94.12,94.03,94.06
1649583120,LUNAUSD,1,94.06,94.06,93.9,93.92
1649583180,LUNAUSD,1,93.92,94.01,93.92,94.01
1649583240,LUNAUSD,1,94.01,94.05,94.0,94.01
1649583300,LUNAUSD,1,94.01,94.02,93.8,93.8
1649583360,LUNAUSD,1,93.8,93.83,93.66,93.7
1649583420,LUNAUSD,1,93.7,93.7,93.58,93.62
1649583480,LUNAUSD,1,93.62,93.62,93.48,93.54
1649583540,LUNAUSD,1,93.54,93.6,93.52,93.6
1649583600,LUNAUSD,1,93.6,93.69,93.57,93.68
1649583660,LUNAUSD,1,93.68,93.78,93.68,93.78
1649583720,LUNAUSD,1,93.78,93.79,93.62,93.63
1649583780,LUNAUSD,1,93.63,93.66,93.61,93.65
1649583840,LUNAUSD,1,93.65,93.73,93.62,93.73
1649583900,LUNAUSD,1,93.73,93.73,93.52,93.58
1649583960,LUNAUSD,1,93.58,93.62,93.57,93.58
1649584020,LUNAUSD,1,93.58,93.59,93.42,93.47
1649584080,LUNAUSD,1,93.47,93.48,93.29,93.3
1649584140,LUNAUSD,1,93.3,93.36,93.26,93.33
1649584200,LUNAUSD,1,93.33,93.44,93.33,93.41
1649584260,LUNAUSD,1,93.41,93.42,93.34,93.38
1649584320,LUNAUSD,1,93.38,93.38,93.3,93.3
1649584380,LUNAUSD,1,93.3,93.32,93.28,93.29
1649584440,LUNAUSD,1,93.29,93.35,93.28,93.34
1649584500,LUNAUSD,1,93.34,93.49,93.34,93.47
1649584560,LUNAUSD,1,93.47,93.47,93.38,93.41
1649584620,LUNAUSD,1,93.41,93.48,93.38,93.46
1649584680,LUNAUSD,1,93.46,93.53,93.46,93.52
1649584740,LUNAUSD,1,93.52,93.52,93.44,93.47
1649584800,LUNAUSD,1,93.47,93.56,93.36,93.36
1649584860,LUNAUSD,1,93.36,93.38,93.28,93.33
1649584920,LUNAUSD,1,93.33,93.33,93.27,93.27
1649584980,LUNAUSD,1,93.27,93.27,93.14,93.19
1649585040,LUNAUSD,1,93.19,93.24,93.18,93.24
1649585100,LUNAUSD,1,93.24,93.4,93.24,93.38
1649585160,LUNAUSD,1,93.38,93.47,93.35,93.46
1649585220,LUNAUSD,1,93.46,93.48,93.37,93.48
1649585280,LUNAUSD,1,93.48,93.48,93.37,93.44
1649585340,LUNAUSD,1,93.44,93.44,93.39,93.39
1649585400,LUNAUSD,1,93.39,93.42,93.39,93.4
1649585460,LUNAUSD,1,93.4,93.5,93.4,93.5
1649585520,LUNAUSD,1,93.5,93.62,93.5,93.62
1649585580,LUNAUSD,1,93.62,93.62,93.58,93.6
1649585640,LUNAUSD,1,93.6,93.67,93.6,93.67
1649585700,LUNAUSD,1,93.67,93.75,93.66,93.67
1649585760,LUNAUSD,1,93.67,93.68,93.65,93.65
1649585820,LUNAUSD,1,93.65,93.68,93.65,93.66
1649585880,LUNAUSD,1,93.66,93.68,93.66,93.68
1649585940,LUNAUSD,1,93.68,93.72,93.68,93.7
1649586000,LUNAUSD,1,93.7,93.74,93.68,93.73
1649586060,LUNAUSD,1,93.73,93.73,93.71,93.72
1649586120,LUNAUSD,1,93.72,93.72,93.67,93.72
1649586180,LUNAUSD,1,93.72,93.73,93.7,93.72
1649586240,LUNAUSD,1,93.72,93.73,93.71,93.73
1649586300,LUNAUSD,1,93.73,93.73,93.72,93.72
1649586360,LUNAUSD,1,93.72,93.79,93.63,93.73
1649586420,LUNAUSD,1,93.73,93.74,93.6,93.6
1649586480,LUNAUSD,1,93.6,93.6,93.48,93.48
1649586540,LUNAUSD,1,93.48,93.53,93.47,93.53
1649586600,LUNAUSD,1,93.53,93.59,93.5,93.52
1649586660,LUNAUSD,1,93.52,93.53,93.38,93.39
1649586720,LUNAUSD,1,93.39,93.6,93.39,93.59
1649586780,LUNAUSD,1,93.59,93.6,93.54,93.6
1649586840,LUNAUSD,1,93.6,93.62,93.56,93.56
1649586900,LUNAUSD,1,93.56,93.56,93.45,93.47
1649586960,LUNAUSD,1,93.47,93.48,93.38,93.47
1649587020,LUNAUSD,1,93.47,93.61,93.47,93.6
1649587080,LUNAUSD,1,93.6,93.63,93.59,93.63
1649587140,LUNAUSD,1,93.63,93.63,93.53,93.56
1649587200,LUNAUSD,1,93.56,93.7,93.56,93.69
1649587260,LUNAUSD,1,93.69,93.81,93.67,93.81
1649587320,LUNAUSD,1,93.81,93.88,93.78,93.84
1649587380,LUNAUSD,1,93.84,93.84,93.76,93.76
1649587440,LUNAUSD,1,93.76,93.77,93.68,93.75
1649587500,LUNAUSD,1,93.75,93.86,93.75,93.85
1649587560,LUNAUSD,1,93.85,93.86,93.74,93.78
1649587620,LUNAUSD,1,93.78,93.78,93.7,93.7
1649587680,LUNAUSD,1,93.7,93.75,93.7,93.75
1649587740,LUNAUSD,1,93.75,93.79,93.75,93.76
1649587800,LUNAUSD,1,93.76,93.76,93.7,93.71
1649587860,LUNAUSD,1,93.71,93.72,93.66,93.69
1649587920,LUNAUSD,1,93.69,93.7,93.65,93.66
1649587980,LUNAUSD,1,93.66,93.71,93.65,93.67
1649588040,LUNAUSD,1,93.67,93.75,93.65,93.75
1649588100,LUNAUSD,1,93.75,93.84,93.69,93.83
1649588160,LUNAUSD,1,93.83,93.83,93.75,93.78
1649588220,LUNAUSD,1,93.78,93.85,93.77,93.84
1649588280,LUNAUSD,1,93.84,93.89,93.83,93.88
1649588340,LUNAUSD,1,93.88,93.95,93.88,93.91
1649588400,LUNAUSD,1,93.91,94.02,93.89,94.0
1649588460,LUNAUSD,1,94.0,94.06,94.0,94.03
1649588520,LUNAUSD,1,94.03,94.03,93.99,94.02
1649588580,LUNAUSD,1,94.02,94.07,94.01,94.05
1649588640,LUNAUSD,1,94.05,94.06,93.96,94.01
1649588700,LUNAUSD,1,94.01,94.07,94.0,94.07
1649588760,LUNAUSD,1,94.07,94.11,94.07,94.09
1649588820,LUNAUSD,1,94.09,94.12,94.05,94.05
1649588880,LUNAUSD,1,94.05,94.07,93.89,93.92
1649588940,LUNAUSD,1,93.92,94.01,93.92,94.0
1649589000,LUNAUSD,1,94.0,94.02,93.99,94.01
1649589060,LUNAUSD,1,94.01,94.07,94.0,94.07
1649589120,LUNAUSD,1,94.07,94.1,94.06,94.1
1649589180,LUNAUSD,1,94.1,94.1,94.06,94.09
1649589240,LUNAUSD,1,94.09,94.12,94.09,94.12
1649589300,LUNAUSD,1,94.12,94.19,94.11,94.19
1649589360,LUNAUSD,1,94.19,94.21,94.17,94.19
1649589420,LUNAUSD,1,94.19,94.22,94.19,94.21
1649589480,LUNAUSD,1,94.21,94.25,94.19,94.24
1649589540,LUNAUSD,1,94.24,94.36,94.24,94.32
1649589600,LUNAUSD,1,94.32,94.47,94.32,94.46
1649589660,LUNAUSD,1,94.46,94.52,94.46,94.48
1649589720,LUNAUSD,1,94.48,94.48,94.36,94.36
1649589780,LUNAUSD,1,94.36,94.36,94.25,94.25
1649589840,LUNAUSD,1,94.25,94.3,94.2,94.25
1649589900,LUNAUSD,1,94.25,94.26,94.18,94.18
1649589960,LUNAUSD,1,94.18,94.19,94.1,94.11
1649590020,LUNAUSD,1,94.11,94.12,93.97,93.98
1649590080,LUNAUSD,1,93.98,93.98,93.92,93.98
1649590140,LUNAUSD,1,93.98,94.0,93.9,93.9
1649590200,LUNAUSD,1,93.9,93.92,93.85,93.92
1649590260,LUNAUSD,1,93.92,94.0,93.91,94.0
1649590320,LUNAUSD,1,94.0,94.0,93.93,93.93
1649590380,LUNAUSD,1,93.93,93.93,93.79,93.79
1649590440,LUNAUSD,1,93.79,93.82,93.79,93.82
1649590500,LUNAUSD,1,93.82,93.82,93.67,93.75
1649590560,LUNAUSD,1,93.75,93.79,93.73,93.74
1649590620,LUNAUSD,1,93.74,93.74,93.63,93.63
1649590680,LUNAUSD,1,93.63,93.71,93.63,93.71
1649590740,LUNAUSD,1,93.71,93.74,93.68,93.69
1649590800,LUNAUSD,1,93.69,93.69,93.66,93.69
1649590860,LUNAUSD,1,93.69,93.72,93.69,93.71
1649590920,LUNAUSD,1,93.71,93.73,93.69,93.73
1649590980,LUNAUSD,1,93.73,93.74,93.7,93.7
1649591040,LUNAUSD,1,93.7,93.71,93.66,93.67
1649591100,LUNAUSD,1,93.67,93.9,93.67,93.89
1649591160,LUNAUSD,1,93.89,94.11,93.88,94.09
1649591220,LUNAUSD,1,94.09,94.1,94.03,94.08
1649591280,LUNAUSD,1,94.08,94.26,94.08,94.22
1649591340,LUNAUSD,1,94.22,94.23,94.08,94.09
1649591400,LUNAUSD,1,94.09,94.23,94.09,94.23
1649591460,LUNAUSD,1,94.23,94.23,94.16,94.21
1649591520,LUNAUSD,1,94.21,94.23,94.19,94.21
1649591580,LUNAUSD,1,94.21,94.21,94.15,94.15
1649591640,LUNAUSD,1,94.15,94.19,94.13,94.19
1649591700,LUNAUSD,1,94.19,94.2,94.09,94.1
1649591760,LUNAUSD,1,94.1,94.1,93.96,93.98
1649591820,LUNAUSD,1,93.98,94.05,93.95,94.05
1649591880,LUNAUSD,1,94.05,94.06,93.92,93.92
1649591940,LUNAUSD,1,93.92,93.93,93.72,93.83
1649592000,LUNAUSD,1,93.83,93.83,93.57,93.65
1649592060,LUNAUSD,1,93.65,93.68,93.51,93.53
1649592120,LUNAUSD,1,93.53,93.57,93.39,93.4
1649592180,LUNAUSD,1,93.4,93.55,93.39,93.42
1649592240,LUNAUSD,1,93.42,93.48,93.36,93.37
1649592300,LUNAUSD,1,93.37,93.5,93.22,93.47
1649592360,LUNAUSD,1,93.47,94.42,93.43,94.41
1649592420,LUNAUSD,1,94.41,94.41,94.3,94.34
1649592480,LUNAUSD,1,94.34,94.35,94.21,94.21
1649592540,LUNAUSD,1,94.21,94.51,94.15,94.44
1649592600,LUNAUSD,1,94.44,94.45,94.28,94.38
1649592660,LUNAUSD,1,94.38,94.38,94.17,94.18
1649592720,LUNAUSD,1,94.18,94.26,94.16,94.26
1649592780,LUNAUSD,1,94.26,94.33,94.23,94.33
1649592840,LUNAUSD,1,94.33,94.44,94.3,94.42
1649592900,LUNAUSD,1,94.42,94.43,94.32,94.32
1649592960,LUNAUSD,1,94.32,94.32,94.16,94.16
1649593020,LUNAUSD,1,94.16,94.28,94.09,94.26
1649593080,LUNAUSD,1,94.26,94.26,94.23,94.25
1649593140,LUNAUSD,1,94.25,94.26,94.23,94.23
1649593200,LUNAUSD,1,94.23,94.26,94.13,94.26
1649593260,LUNAUSD,1,94.26,94.29,94.24,94.29
1649593320,LUNAUSD,1,94.29,94.33,94.27,94.27
1649593380,LUNAUSD,1,94.27,94.27,94.16,94.24
1649593440,LUNAUSD,1,94.24,94.26,94.23,94.25
1649593500,LUNAUSD,1,94.25,94.25,94.03,94.24
1649593560,LUNAUSD,1,94.24,94.35,94.06,94.08
1649593620,LUNAUSD,1,94.08,94.08,93.84,93.84
1649593680,LUNAUSD,1,93.84,93.84,93.71,93.73
1649593740,LUNAUSD,1,93.73,93.73,93.61,93.67
1649593800,LUNAUSD,1,93.67,93.68,93.49,93.56
1649593860,LUNAUSD,1,93.56,93.59,93.27,93.41
1649593920,LUNAUSD,1,93.41,93.63,93.41,93.61
1649593980,LUNAUSD,1,93.61,93.69,93.49,93.68
1649594040,LUNAUSD,1,93.68,93.68,93.58,93.58
1649594100,LUNAUSD,1,93.58,93.59,93.47,93.59
1649594160,LUNAUSD,1,93.59,93.77,93.59,93.77
1649594220,LUNAUSD,1,93.77,93.85,93.76,93.83
1649594280,LUNAUSD,1,93.83,93.94,93.83,93.93
1649594340,LUNAUSD,1,93.93,93.94,93.85,93.89
1649594400,LUNAUSD,1,93.89,93.97,93.79,93.97
1649594460,LUNAUSD,1,93.97,94.09,93.97,94.08
1649594520,LUNAUSD,1,94.08,94.09,93.96,93.97
1649594580,LUNAUSD,1,93.97,93.97,93.91,93.95
1649594640,LUNAUSD,1,93.95,93.96,93.86,93.86
1649594700,LUNAUSD,1,93.86,93.9,93.83,93.84
1649594760,LUNAUSD,1,93.84,93.89,93.76,93.86
1649594820,LUNAUSD,1,93.86,93.86,93.75,93.76
1649594880,LUNAUSD,1,93.76,93.76,93.67,93.71
1649594940,LUNAUSD,1,93.71,93.71,93.68,93.68
1649595000,LUNAUSD,1,93.68,93.75,93.67,93.73
1649595060,LUNAUSD,1,93.73,93.73,93.58,93.64
1649595120,LUNAUSD,1,93.64,93.64,93.28,93.33
1649595180,LUNAUSD,1,93.33,93.34,93.14,93.26
1649595240,LUNAUSD,1,93.26,93.49,93.26,93.32
1649595300,LUNAUSD,1,93.32,93.35,93.21,93.31
1649595360,LUNAUSD,1,93.31,93.32,93.13,93.16
1649595420,LUNAUSD,1,93.16,93.16,92.99,93.04
1649595480,LUNAUSD,1,93.04,93.11,92.94,93.05
1649595540,LUNAUSD,1,93.05,93.1,92.95,92.95
1649595600,LUNAUSD,1,92.95,92.95,92.77,92.83
1649595660,LUNAUSD,1,92.83,92.96,92.79,92.95
1649595720,LUNAUSD,1,92.95,93.05,92.94,92.98
1649595780,LUNAUSD,1,92.98,93.02,92.81,92.94
1649595840,LUNAUSD,1,92.94,92.94,92.76,92.82
1649595900,LUNAUSD,1,92.82,93.0,92.78,92.99
1649595960,LUNAUSD,1,92.99,93.19,92.9,93.19
1649596020,LUNAUSD,1,93.19,93.19,93.04,93.05
1649596080,LUNAUSD,1,93.05,93.05,92.86,93.0
1649596140,LUNAUSD,1,93.0,93.1,93.0,93.08
1649596200,LUNAUSD,1,93.08,93.29,93.08,93.22
1649596260,LUNAUSD,1,93.22,93.32,93.22,93.3
1649596320,LUNAUSD,1,93.3,93.32,93.28,93.31
1649596380,LUNAUSD,1,93.31,93.32,93.11,93.11
1649596440,LUNAUSD,1,93.11,93.2,93.1,93.1
1649596500,LUNAUSD,1,93.1,93.19,93.09,93.19
1649596560,LUNAUSD,1,93.19,93.31,93.13,93.27
1649596620,LUNAUSD,1,93.27,93.27,93.07,93.07
1649596680,LUNAUSD,1,93.07,93.07,92.84,92.84
1649596740,LUNAUSD,1,92.84,92.92,92.82,92.82
1649596800,LUNAUSD,1,92.82,92.84,92.74,92.78
1649596860,LUNAUSD,1,92.78,92.79,92.63,92.75
1649596920,LUNAUSD,1,92.75,92.84,92.62,92.66
1649596980,LUNAUSD,1,92.66,92.75,92.61,92.63
1649597040,LUNAUSD,1,92.63,92.68,92.5,92.62
1649597100,LUNAUSD,1,92.62,92.62,92.46,92.56
1649597160,LUNAUSD,1,92.56,92.72,92.52,92.54
1649597220,LUNAUSD,1,92.54,92.59,92.5,92.54
1649597280,LUNAUSD,1,92.54,92.64,92.54,92.64
1649597340,LUNAUSD,1,92.64,92.69,92.62,92.67
1649597400,LUNAUSD,1,92.67,92.68,92.57,92.59
1649597460,LUNAUSD,1,92.59,92.7,92.59,92.61
1649597520,LUNAUSD,1,92.61,92.65,92.54,92.63
1649597580,LUNAUSD,1,92.63,92.82,92.58,92.82
1649597640,LUNAUSD,1,92.82,92.86,92.71,92.74
1649597700,LUNAUSD,1,92.74,92.77,92.6,92.6
1649597760,LUNAUSD,1,92.6,92.66,92.48,92.48
1649597820,LUNAUSD,1,92.48,92.61,92.41,92.61
1649597880,LUNAUSD,1,92.61,92.62,92.51,92.61
1649597940,LUNAUSD,1,92.61,92.63,92.56,92.56
1649598000,LUNAUSD,1,92.56,92.57,92.45,92.45
1649598060,LUNAUSD,1,92.45,92.65,92.45,92.65
1649598120,LUNAUSD,1,92.65,92.74,92.61,92.63
1649598180,LUNAUSD,1,92.63,93.03,92.56,92.99
1649598240,LUNAUSD,1,92.99,93.18,92.89,93.12
1649598300,LUNAUSD,1,93.12,93.23,93.0,93.19
1649598360,LUNAUSD,1,93.19,93.4,93.16,93.26
1649598420,LUNAUSD,1,93.26,93.42,93.25,93.42
1649598480,LUNAUSD,1,93.42,93.5,93.36,93.5
1649598540,LUNAUSD,1,93.5,93.52,93.35,93.39
1649598600,LUNAUSD,1,93.39,93.5,93.36,93.49
1649598660,LUNAUSD,1,93.49,93.49,93.31,93.31
1649598720,LUNAUSD,1,93.31,93.36,93.22,93.32
1649598780,LUNAUSD,1,93.32,93.32,93.24,93.26
1649598840,LUNAUSD,1,93.26,93.26,93.13,93.14
1649598900,LUNAUSD,1,93.14,93.14,93.02,93.04
1649598960,LUNAUSD,1,93.04,93.1,92.97,93.01
1649599020,LUNAUSD,1,93.01,93.06,93.01,93.06
1649599080,LUNAUSD,1,93.06,93.19,93.05,93.13
1649599140,LUNAUSD,1,93.13,93.17,93.08,93.17
1649599200,LUNAUSD,1,93.17,93.22,93.11,93.18
1649599260,LUNAUSD,1,93.18,93.18,93.08,93.15
1649599320,LUNAUSD,1,93.15,93.39,93.15,93.39
1649599380,LUNAUSD,1,93.39,93.47,93.31,93.46
1649599440,LUNAUSD,1,93.46,93.46,93.3,93.35
1649599500,LUNAUSD,1,93.35,93.49,93.35,93.48
1649599560,LUNAUSD,1,93.48,93.49,93.46,93.47
1649599620,LUNAUSD,1,93.47,93.6,93.45,93.57
1649599680,LUNAUSD,1,93.57,93.63,93.49,93.62
1649599740,LUNAUSD,1,93.62,93.7,93.62,93.62
1649599800,LUNAUSD,1,93.62,93.62,93.52,93.54
1649599860,LUNAUSD,1,93.54,93.58,93.53,93.57
1649599920,LUNAUSD,1,93.57,93.6,93.5,93.5
1649599980,LUNAUSD,1,93.5,93.52,93.45,93.52
1649600040,LUNAUSD,1,93.52,93.64,93.52,93.64
1649600100,LUNAUSD,1,93.64,93.81,93.64,93.79
1649600160,LUNAUSD,1,93.79,93.84,93.76,93.84
1649600220,LUNAUSD,1,93.84,93.87,93.65,93.67
1649600280,LUNAUSD,1,93.67,93.7,93.62,93.69
1649600340,LUNAUSD,1,93.69,93.83,93.69,93.83
1649600400,LUNAUSD,1,93.83,93.89,93.83,93.88
1649600460,LUNAUSD,1,93.88,93.89,93.79,93.79
1649600520,LUNAUSD,1,93.79,93.83,93.72,93.75
1649600580,LUNAUSD,1,93.75,93.91,93.75,93.91
1649600640,LUNAUSD,1,93.91,93.95,93.86,93.92
1649600700,LUNAUSD,1,93.92,93.92,93.69,93.69
1649600760,LUNAUSD,1,93.69,93.7,93.6,93.69
1649600820,LUNAUSD,1,93.69,93.74,93.64,93.71
1649600880,LUNAUSD,1,93.71,93.78,93.71,93.76
1649600940,LUNAUSD,1,93.76,93.83,93.75,93.83
1649601000,LUNAUSD,1,93.83,93.95,93.79,93.93
1649601060,LUNAUSD,1,93.93,94.0,93.89,93.99
1649601120,LUNAUSD,1,93.99,94.04,93.96,93.99
1649601180,LUNAUSD,1,93.99,94.0,93.84,93.84
1649601240,LUNAUSD,1,93.84,93.86,93.74,93.74
1649601300,LUNAUSD,1,93.74,93.96,93.74,93.92
1649601360,LUNAUSD,1,93.92,93.93,93.83,93.92
1649601420,LUNAUSD,1,93.92,93.94,93.68,93.68
1649601480,LUNAUSD,1,93.68,93.78,93.66,93.73
1649601540,LUNAUSD,1,93.73,93.81,93.73,93.79
1649601600,LUNAUSD,1,93.79,93.82,93.66,93.79
1649601660,LUNAUSD,1,93.79,93.79,93.74,93.75
1649601720,LUNAUSD,1,93.75,93.76,93.67,93.7
1649601780,LUNAUSD,1,93.7,93.7,93.63,93.63
1649601840,LUNAUSD,1,93.63,93.65,93.52,93.52
1649601900,LUNAUSD,1,93.52,93.57,93.48,93.57
1649601960,LUNAUSD,1,93.57,93.66,93.57,93.65
1649602020,LUNAUSD,1,93.65,93.79,93.65,93.78
1649602080,LUNAUSD,1,93.78,93.81,93.64,93.64
1649602140,LUNAUSD,1,93.64,93.71,93.63,93.69
1649602200,LUNAUSD,1,93.69,93.76,93.63,93.76
1649602260,LUNAUSD,1,93.76,93.9,93.75,93.9
1649602320,LUNAUSD,1,93.9,93.9,93.8,93.85
1649602380,LUNAUSD,1,93.85,93.85,93.8,93.82
1649602440,LUNAUSD,1,93.82,93.84,93.68,93.71
1649602500,LUNAUSD,1,93.71,93.71,93.58,93.61
1649602560,LUNAUSD,1,93.61,93.67,93.56,93.67
1649602620,LUNAUSD,1,93.67,93.74,93.66,93.72
1649602680,LUNAUSD,1,93.72,93.75,93.65,93.65
1649602740,LUNAUSD,1,93.65,93.72,93.65,93.71
1649602800,LUNAUSD,1,93.71,93.95,93.71,93.93
