start_at,symbol,period,open,high,low,close
1650639660,LUNAUSD,1,94.1,94.17,94.04,94.04
1650639720,LUNAUSD,1,94.04,94.08,93.89,93.91
1650639780,LUNAUSD,1,93.91,93.91,93.43,93.46
1650639840,LUNAUSD,1,93.46,93.59,93.39,93.52
1650639900,LUNAUSD,1,93.52,93.69,93.46,93.54
1650639960,LUNAUSD,1,93.54,93.78,93.47,93.78
1650640020,LUNAUSD,1,93.78,94.08,93.78,94.01
1650640080,LUNAUSD,1,94.01,94.35,94.01,94.32
1650640140,LUNAUSD,1,94.32,94.85,94.3,94.84
1650640200,LUNAUSD,1,94.84,94.91,94.68,94.71
1650640260,LUNAUSD,1,94.71,94.84,94.62,94.84
1650640320,LUNAUSD,1,94.84,94.86,94.68,94.72
1650640380,LUNAUSD,1,94.72,94.72,94.56,94.61
1650640440,LUNAUSD,1,94.61,94.65,94.51,94.62
1650640500,LUNAUSD,1,94.62,94.84,94.59,94.7
1650640560,LUNAUSD,1,94.7,94.7,94.28,94.4
1650640620,LUNAUSD,1,94.4,94.53,94.4,94.49
1650640680,LUNAUSD,1,94.49,94.51,94.26,94.29
1650640740,LUNAUSD,1,94.29,94.44,94.22,94.32
1650640800,LUNAUSD,1,94.32,94.51,94.31,94.5
1650640860,LUNAUSD,1,94.5,94.67,94.29,94.31
1650640920,LUNAUSD,1,94.31,94.32,93.93,93.93
1650640980,LUNAUSD,1,93.93,94.08,93.93,94.08
1650641040,LUNAUSD,1,94.08,94.13,94.01,94.06
1650641100,LUNAUSD,1,94.06,94.06,93.86,93.95
1650641160,LUNAUSD,1,93.95,93.98,93.86,93.92
1650641220,LUNAUSD,1,93.92,94.15,93.9,94.07
1650641280,LUNAUSD,1,94.07,94.07,93.92,93.95
1650641340,LUNAUSD,1,93.95,94.1,93.88,93.93
1650641400,LUNAUSD,1,93.93,94.17,93.92,94.1
1650641460,LUNAUSD,1,94.1,94.1,93.82,93.9
1650641520,LUNAUSD,1,93.9,93.99,93.75,93.76
1650641580,LUNAUSD,1,93.76,93.77,93.6,93.61
1650641640,LUNAUSD,1,93.61,93.72,93.61,93.61
1650641700,LUNAUSD,1,93.61,93.65,93.54,93.55
1650641760,LUNAUSD,1,93.55,93.58,93.38,93.38
1650641820,LUNAUSD,1,93.38,93.58,93.33,93.56
1650641880,LUNAUSD,1,93.56,93.56,93.32,93.32
1650641940,LUNAUSD,1,93.32,93.33,93.18,93.22
1650642000,LUNAUSD,1,93.22,93.54,93.22,93.5
1650642060,LUNAUSD,1,93.5,93.52,93.25,93.27
1650642120,LUNAUSD,1,93.27,93.27,92.88,93.01
1650642180,LUNAUSD,1,93.01,93.13,92.97,92.99
1650642240,LUNAUSD,1,92.99,93.05,92.93,92.95
1650642300,LUNAUSD,1,92.95,93.01,92.8,93.01
1650642360,LUNAUSD,1,93.01,93.33,92.99,93.24
1650642420,LUNAUSD,1,93.24,93.24,93.0,93.01
1650642480,LUNAUSD,1,93.01,93.04,92.86,92.95
1650642540,LUNAUSD,1,92.95,93.02,92.95,93.01
1650642600,LUNAUSD,1,93.01,93.03,92.92,92.96
1650642660,LUNAUSD,1,92.96,93.0,92.88,93.0
1650642720,LUNAUSD,1,93.0,93.01,92.78,92.78
1650642780,LUNAUSD,1,92.78,92.78,92.54,92.58
1650642840,LUNAUSD,1,92.58,92.66,92.4,92.4
1650642900,LUNAUSD,1,92.4,92.69,92.37,92.62
1650642960,LUNAUSD,1,92.62,92.62,92.24,92.32
1650643020,LUNAUSD,1,92.32,92.48,92.3,92.48
1650643080,LUNAUSD,1,92.48,92.54,92.38,92.38
1650643140,LUNAUSD,1,92.38,92.63,92.37,92.56
1650643200,LUNAUSD,1,92.56,92.74,92.54,92.72
1650643260,LUNAUSD,1,92.72,92.72,92.39,92.45
1650643320,LUNAUSD,1,92.45,92.45,92.07,92.07
1650643380,LUNAUSD,1,92.07,92.25,91.91,92.2
1650643440,LUNAUSD,1,92.2,92.2,91.88,91.95
1650643500,LUNAUSD,1,91.95,91.95,91.72,91.72
1650643560,LUNAUSD,1,91.72,91.93,91.68,91.92
1650643620,LUNAUSD,1,91.92,92.03,91.81,91.9
1650643680,LUNAUSD,1,91.9,92.06,91.87,91.88
1650643740,LUNAUSD,1,91.88,91.89,91.7,91.89
1650643800,LUNAUSD,1,91.89,92.03,91.75,91.75
1650643860,LUNAUSD,1,91.75,91.75,91.54,91.54
1650643920,LUNAUSD,1,91.54,91.79,91.54,91.76
1650643980,LUNAUSD,1,91.76,91.81,91.71,91.81
1650644040,LUNAUSD,1,91.81,92.06,91.78,92.05
1650644100,LUNAUSD,1,92.05,92.2,91.86,91.87
1650644160,LUNAUSD,1,91.87,91.99,91.52,91.52
1650644220,LUNAUSD,1,91.52,92.1,91.52,92.1
1650644280,LUNAUSD,1,92.1,92.25,92.05,92.05
1650644340,LUNAUSD,1,92.05,92.1,91.86,92.1
1650644400,LUNAUSD,1,92.1,92.45,92.1,92.38
1650644460,LUNAUSD,1,92.38,92.77,92.23,92.77
1650644520,LUNAUSD,1,92.77,92.79,92.54,92.62
1650644580,LUNAUSD,1,92.62,92.78,92.5,92.77
1650644640,LUNAUSD,1,92.77,92.87,92.71,92.87
1650644700,LUNAUSD,1,92.87,92.96,92.78,92.86
1650644760,LUNAUSD,1,92.86,92.86,92.72,92.85
1650644820,LUNAUSD,1,92.85,92.85,92.64,92.66
1650644880,LUNAUSD,1,92.66,92.73,92.58,92.69
1650644940,LUNAUSD,1,92.69,92.74,92.58,92.73
1650645000,LUNAUSD,1,92.73,92.9,92.69,92.9
1650645060,LUNAUSD,1,92.9,93.06,92.9,92.96
1650645120,LUNAUSD,1,92.96,92.96,92.58,92.59
1650645180,LUNAUSD,1,92.59,92.59,92.4,92.4
1650645240,LUNAUSD,1,92.4,92.41,92.34,92.39
1650645300,LUNAUSD,1,92.39,92.44,92.33,92.34
1650645360,LUNAUSD,1,92.34,92.7,92.32,92.61
1650645420,LUNAUSD,1,92.61,92.65,92.41,92.41
1650645480,LUNAUSD,1,92.41,92.43,92.22,92.24
1650645540,LUNAUSD,1,92.24,92.31,92.14,92.16
1650645600,LUNAUSD,1,92.16,92.32,92.16,92.29
1650645660,LUNAUSD,1,92.29,92.29,92.1,92.1
1650645720,LUNAUSD,1,92.1,92.1,92.0,92.07
1650645780,LUNAUSD,1,92.07,92.24,92.07,92.2
1650645840,LUNAUSD,1,92.2,92.32,92.18,92.28
1650645900,LUNAUSD,1,92.28,92.52,92.26,92.51
1650645960,LUNAUSD,1,92.51,92.58,92.41,92.54
1650646020,LUNAUSD,1,92.54,92.57,92.24,92.24
1650646080,LUNAUSD,1,92.24,92.6,92.24,92.6
1650646140,LUNAUSD,1,92.6,92.65,92.55,92.57
1650646200,LUNAUSD,1,92.57,92.58,92.41,92.41
1650646260,LUNAUSD,1,92.41,92.69,92.4,92.69
1650646320,LUNAUSD,1,92.69,92.69,92.42,92.45
1650646380,LUNAUSD,1,92.45,92.47,92.28,92.31
1650646440,LUNAUSD,1,92.31,92.31,91.92,91.98
1650646500,LUNAUSD,1,91.98,92.18,91.97,92.08
1650646560,LUNAUSD,1,92.08,92.26,92.06,92.26
1650646620,LUNAUSD,1,92.26,92.27,92.08,92.13
1650646680,LUNAUSD,1,92.13,92.21,92.1,92.13
1650646740,LUNAUSD,1,92.13,92.17,92.07,92.08
1650646800,LUNAUSD,1,92.08,92.09,91.9,91.91
1650646860,LUNAUSD,1,91.91,92.14,91.88,92.13
1650646920,LUNAUSD,1,92.13,92.14,91.99,92.0
1650646980,LUNAUSD,1,92.0,92.11,91.94,92.11
1650647040,LUNAUSD,1,92.11,92.2,92.08,92.08
1650647100,LUNAUSD,1,92.08,92.31,92.08,92.31
1650647160,LUNAUSD,1,92.31,92.35,92.16,92.26
1650647220,LUNAUSD,1,92.26,92.33,92.21,92.3
1650647280,LUNAUSD,1,92.3,92.38,92.25,92.27
1650647340,LUNAUSD,1,92.27,92.3,92.24,92.28
1650647400,LUNAUSD,1,92.28,92.29,92.22,92.26
1650647460,LUNAUSD,1,92.26,92.31,92.25,92.28
1650647520,LUNAUSD,1,92.28,92.3,92.19,92.3
1650647580,LUNAUSD,1,92.3,92.47,92.29,92.45
1650647640,LUNAUSD,1,92.45,92.51,92.44,92.44
1650647700,LUNAUSD,1,92.44,92.5,92.4,92.5
1650647760,LUNAUSD,1,92.5,92.59,92.47,92.56
1650647820,LUNAUSD,1,92.56,92.84,92.56,92.84
1650647880,LUNAUSD,1,92.84,92.84,92.72,92.73
1650647940,LUNAUSD,1,92.73,92.84,92.67,92.77
1650648000,LUNAUSD,1,92.77,92.78,92.54,92.61
1650648060,LUNAUSD,1,92.61,92.61,92.43,92.46
1650648120,LUNAUSD,1,92.46,92.48,92.44,92.47
1650648180,LUNAUSD,1,92.47,92.47,92.4,92.45
1650648240,LUNAUSD,1,92.45,92.46,92.25,92.25
1650648300,LUNAUSD,1,92.25,92.29,92.22,92.29
1650648360,LUNAUSD,1,92.29,92.3,92.14,92.15
1650648420,LUNAUSD,1,92.15,92.34,92.15,92.34
1650648480,LUNAUSD,1,92.34,92.36,92.17,92.17
1650648540,LUNAUSD,1,92.17,92.27,92.16,92.24
1650648600,LUNAUSD,1,92.24,92.32,92.23,92.32
1650648660,LUNAUSD,1,92.32,92.37,92.29,92.32
1650648720,LUNAUSD,1,92.32,92.42,92.32,92.39
1650648780,LUNAUSD,1,92.39,92.39,92.32,92.35
1650648840,LUNAUSD,1,92.35,92.4,92.31,92.32
1650648900,LUNAUSD,1,92.32,92.32,92.12,92.12
1650648960,LUNAUSD,1,92.12,92.45,92.11,92.45
1650649020,LUNAUSD,1,92.45,92.52,92.45,92.48
1650649080,LUNAUSD,1,92.48,92.5,92.41,92.49
1650649140,LUNAUSD,1,92.49,92.49,92.35,92.45
1650649200,LUNAUSD,1,92.45,92.45,92.37,92.39
1650649260,LUNAUSD,1,92.39,92.48,92.31,92.44
1650649320,LUNAUSD,1,92.44,92.47,92.42,92.45
1650649380,LUNAUSD,1,92.45,92.53,92.45,92.52
1650649440,LUNAUSD,1,92.52,92.52,92.46,92.51
1650649500,LUNAUSD,1,92.51,92.6,92.51,92.54
1650649560,LUNAUSD,1,92.54,92.55,92.45,92.45
1650649620,LUNAUSD,1,92.45,92.45,92.27,92.37
1650649680,LUNAUSD,1,92.37,92.52,92.36,92.51
1650649740,LUNAUSD,1,92.51,92.55,92.49,92.53
1650649800,LUNAUSD,1,92.53,92.55,92.44,92.44
1650649860,LUNAUSD,1,92.44,92.48,92.43,92.47
1650649920,LUNAUSD,1,92.47,92.47,92.41,92.41
1650649980,LUNAUSD,1,92.41,92.49,92.39,92.43
1650650040,LUNAUSD,1,92.43,92.44,92.36,92.36
1650650100,LUNAUSD,1,92.36,92.45,92.36,92.38
1650650160,LUNAUSD,1,92.38,92.44,92.31,92.35
1650650220,LUNAUSD,1,92.35,92.43,92.35,92.41
1650650280,LUNAUSD,1,92.41,92.41,92.23,92.23
1650650340,LUNAUSD,1,92.23,92.39,92.21,92.21
1650650400,LUNAUSD,1,92.21,92.24,92.07,92.15
1650650460,LUNAUSD,1,92.15,92.32,92.15,92.3
1650650520,LUNAUSD,1,92.3,92.37,92.2,92.2
1650650580,LUNAUSD,1,92.2,92.21,91.98,92.07
1650650640,LUNAUSD,1,92.07,92.09,91.79,91.86
1650650700,LUNAUSD,1,91.86,92.04,91.85,91.99
1650650760,LUNAUSD,1,91.99,92.17,91.99,92.17
1650650820,LUNAUSD,1,92.17,92.26,92.17,92.23
1650650880,LUNAUSD,1,92.23,92.26,92.14,92.15
1650650940,LUNAUSD,1,92.15,92.25,92.14,92.24
1650651000,LUNAUSD,1,92.24,92.31,92.24,92.26
1650651060,LUNAUSD,1,92.26,92.46,92.25,92.46
1650651120,LUNAUSD,1,92.46,92.58,92.41,92.56
1650651180,LUNAUSD,1,92.56,92.76,92.56,92.72
1650651240,LUNAUSD,1,92.72,92.8,92.65,92.8
1650651300,LUNAUSD,1,92.8,93.17,92.8,93.17
1650651360,LUNAUSD,1,93.17,93.48,93.12,93.33
1650651420,LUNAUSD,1,93.33,93.73,93.3,93.7
1650651480,LUNAUSD,1,93.7,93.84,93.61,93.64
1650651540,LUNAUSD,1,93.64,94.23,93.64,94.19
1650651600,LUNAUSD,1,94.19,94.37,94.09,94.3
1650651660,LUNAUSD,1,94.3,94.5,94.29,94.39
1650651720,LUNAUSD,1,94.39,94.4,94.25,94.32
1650651780,LUNAUSD,1,94.32,94.38,94.15,94.15
1650651840,LUNAUSD,1,94.15,94.5,94.15,94.45
1650651900,LUNAUSD,1,94.45,94.47,93.98,93.98
1650651960,LUNAUSD,1,93.98,93.98,93.68,93.68
1650652020,LUNAUSD,1,93.68,93.72,93.55,93.71
1650652080,LUNAUSD,1,93.71,93.79,93.46,93.47
1650652140,LUNAUSD,1,93.47,93.5,93.32,93.39
1650652200,LUNAUSD,1,93.39,93.46,93.29,93.29
1650652260,LUNAUSD,1,93.29,93.29,93.12,93.23
1650652320,LUNAUSD,1,93.23,93.3,93.13,93.24
1650652380,LUNAUSD,1,93.24,93.38,93.16,93.31
1650652440,LUNAUSD,1,93.31,93.32,93.12,93.12
1650652500,LUNAUSD,1,93.12,93.35,93.09,93.35
1650652560,LUNAUSD,1,93.35,93.37,93.3,93.35
1650652620,LUNAUSD,1,93.35,93.4,93.33,93.36
1650652680,LUNAUSD,1,93.36,93.62,93.36,93.52
1650652740,LUNAUSD,1,93.52,93.68,93.51,93.6
1650652800,LUNAUSD,1,93.6,93.84,93.59,93.75
1650652860,LUNAUSD,1,93.75,93.82,93.71,93.82
1650652920,LUNAUSD,1,93.82,93.83,93.68,93.7
1650652980,LUNAUSD,1,93.7,93.7,93.62,93.69
1650653040,LUNAUSD,1,93.69,93.73,93.5,93.59
1650653100,LUNAUSD,1,93.59,93.62,93.49,93.49
1650653160,LUNAUSD,1,93.49,93.69,93.46,93.69
1650653220,LUNAUSD,1,93.69,93.8,93.69,93.72
1650653280,LUNAUSD,1,93.72,93.83,93.71,93.79
1650653340,LUNAUSD,1,93.79,93.83,93.56,93.6
1650653400,LUNAUSD,1,93.6,93.6,93.48,93.49
1650653460,LUNAUSD,1,93.49,93.57,93.48,93.54
1650653520,LUNAUSD,1,93.54,93.63,93.54,93.56
1650653580,LUNAUSD,1,93.56,93.74,93.55,93.65
1650653640,LUNAUSD,1,93.65,93.65,93.45,93.51
1650653700,LUNAUSD,1,93.51,93.54,93.39,93.41
1650653760,LUNAUSD,1,93.41,93.54,93.34,93.51
1650653820,LUNAUSD,1,93.51,93.62,93.48,93.58
1650653880,LUNAUSD,1,93.58,93.64,93.58,93.64
1650653940,LUNAUSD,1,93.64,93.72,93.63,93.71
1650654000,LUNAUSD,1,93.71,93.73,93.51,93.51
1650654060,LUNAUSD,1,93.51,93.67,93.46,93.62
1650654120,LUNAUSD,1,93.62,93.78,93.59,93.75
1650654180,LUNAUSD,1,93.75,93.75,93.61,93.66
1650654240,LUNAUSD,1,93.66,93.75,93.59,93.73
1650654300,LUNAUSD,1,93.73,93.79,93.71,93.74
1650654360,LUNAUSD,1,93.74,93.79,93.69,93.77
1650654420,LUNAUSD,1,93.77,93.98,93.77,93.94
1650654480,LUNAUSD,1,93.94,93.97,93.87,93.97
1650654540,LUNAUSD,1,93.97,93.99,93.73,93.74
1650654600,LUNAUSD,1,93.74,93.74,93.56,93.57
1650654660,LUNAUSD,1,93.57,93.9,93.52,93.9
1650654720,LUNAUSD,1,93.9,93.94,93.76,93.94
1650654780,LUNAUSD,1,93.94,93.99,93.87,93.96
1650654840,LUNAUSD,1,93.96,94.21,93.94,94.09
1650654900,LUNAUSD,1,94.09,94.26,94.03,94.25
1650654960,LUNAUSD,1,94.25,94.27,94.11,94.18
1650655020,LUNAUSD,1,94.18,94.18,93.98,94.1
1650655080,LUNAUSD,1,94.1,94.18,94.04,94.14
1650655140,LUNAUSD,1,94.14,94.24,94.09,94.11
1650655200,LUNAUSD,1,94.11,94.18,94.07,94.09
1650655260,LUNAUSD,1,94.09,94.12,94.01,94.07
1650655320,LUNAUSD,1,94.07,94.07,93.96,94.04
1650655380,LUNAUSD,1,94.04,94.16,94.03,94.03
1650655440,LUNAUSD,1,94.03,94.03,93.86,93.95
1650655500,LUNAUSD,1,93.95,94.2,93.95,94.19
1650655560,LUNAUSD,1,94.19,94.28,94.13,94.28
1650655620,LUNAUSD,1,94.28,94.35,94.24,94.32
1650655680,LUNAUSD,1,94.32,94.32,94.16,94.19
1650655740,LUNAUSD,1,94.19,94.31,94.14,94.31
1650655800,LUNAUSD,1,94.31,94.79,94.3,94.64
1650655860,LUNAUSD,1,94.64,94.75,94.61,94.65
1650655920,LUNAUSD,1,94.65,94.94,94.63,94.86
1650655980,LUNAUSD,1,94.86,94.9,94.79,94.85
1650656040,LUNAUSD,1,94.85,95.04,94.78,94.94
1650656100,LUNAUSD,1,94.94,95.01,94.86,94.95
1650656160,LUNAUSD,1,94.95,94.98,94.68,94.75
1650656220,LUNAUSD,1,94.75,94.82,94.71,94.82
1650656280,LUNAUSD,1,94.82,94.82,94.64,94.68
1650656340,LUNAUSD,1,94.68,94.96,94.68,94.92
1650656400,LUNAUSD,1,94.92,95.02,94.92,95.02
1650656460,LUNAUSD,1,95.02,95.14,94.83,94.9
1650656520,LUNAUSD,1,94.9,94.9,94.66,94.7
1650656580,LUNAUSD,1,94.7,94.7,94.52,94.59
1650656640,LUNAUSD,1,94.59,94.59,94.46,94.57
1650656700,LUNAUSD,1,94.57,94.64,94.5,94.55
1650656760,LUNAUSD,1,94.55,94.56,94.43,94.43
1650656820,LUNAUSD,1,94.43,94.47,94.34,94.37
1650656880,LUNAUSD,1,94.37,94.38,94.25,94.32
1650656940,LUNAUSD,1,94.32,94.35,94.2,94.2
1650657000,LUNAUSD,1,94.2,94.2,93.91,94.06
1650657060,LUNAUSD,1,94.06,94.07,93.84,93.86
1650657120,LUNAUSD,1,93.86,94.14,93.84,94.12
1650657180,LUNAUSD,1,94.12,94.3,94.08,94.22
1650657240,LUNAUSD,1,94.22,94.23,94.03,94.04
1650657300,LUNAUSD,1,94.04,94.2,94.02,94.1
1650657360,LUNAUSD,1,94.1,94.14,94.06,94.12
1650657420,LUNAUSD,1,94.12,94.17,94.07,94.09
1650657480,LUNAUSD,1,94.09,94.15,93.9,93.94
1650657540,LUNAUSD,1,93.94,93.99,93.88,93.99
1650657600,LUNAUSD,1,93.99,94.15,93.91,93.91
1650657660,LUNAUSD,1,93.91,93.95,93.81,93.95
1650657720,LUNAUSD,1,93.95,94.21,93.94,94.2
1650657780,LUNAUSD,1,94.2,94.25,94.08,94.08
1650657840,LUNAUSD,1,94.08,94.13,94.06,94.08
1650657900,LUNAUSD,1,94.08,94.17,94.04,94.04
1650657960,LUNAUSD,1,94.04,94.05,93.9,93.97
1650658020,LUNAUSD,1,93.97,94.02,93.9,93.93
1650658080,LUNAUSD,1,93.93,93.96,93.86,93.92
1650658140,LUNAUSD,1,93.92,93.92,93.82,93.85
1650658200,LUNAUSD,1,93.85,93.87,93.82,93.82
1650658260,LUNAUSD,1,93.82,94.0,93.81,93.99
1650658320,LUNAUSD,1,93.99,94.04,93.91,93.94
1650658380,LUNAUSD,1,93.94,93.99,93.91,93.99
1650658440,LUNAUSD,1,93.99,94.04,93.92,94.01
1650658500,LUNAUSD,1,94.01,94.01,93.86,93.86
1650658560,LUNAUSD,1,93.86,93.87,93.81,93.85
1650658620,LUNAUSD,1,93.85,93.93,93.84,93.9
1650658680,LUNAUSD,1,93.9,93.98,93.9,93.94
1650658740,LUNAUSD,1,93.94,94.06,93.93,94.06
1650658800,LUNAUSD,1,94.06,94.16,94.04,94.16
1650658860,LUNAUSD,1,94.16,94.27,94.16,94.22
1650658920,LUNAUSD,1,94.22,94.31,94.18,94.31
1650658980,LUNAUSD,1,94.31,94.33,94.3,94.31
1650659040,LUNAUSD,1,94.31,94.34,94.04,94.1
1650659100,LUNAUSD,1,94.1,94.12,93.88,93.88
1650659160,LUNAUSD,1,93.88,93.88,93.66,93.74
1650659220,LUNAUSD,1,93.74,93.83,93.69,93.69
1650659280,LUNAUSD,1,93.69,93.69,93.61,93.62
1650659340,LUNAUSD,1,93.62,93.7,93.56,93.7
1650659400,LUNAUSD,1,93.7,93.83,93.69,93.8
1650659460,LUNAUSD,1,93.8,93.88,93.75,93.84
1650659520,LUNAUSD,1,93.84,93.85,93.79,93.8
1650659580,LUNAUSD,1,93.8,93.89,93.8,93.89
1650659640,LUNAUSD,1,93.89,93.92,93.85,93.85
1650659700,LUNAUSD,1,93.85,94.01,93.83,94.0
1650659760,LUNAUSD,1,94.0,94.03,93.97,94.03
1650659820,LUNAUSD,1,94.03,94.08,93.87,93.89
1650659880,LUNAUSD,1,93.89,94.0,93.89,94.0
1650659940,LUNAUSD,1,94.0,94.0,93.81,93.81
1650660000,LUNAUSD,1,93.81,93.85,93.79,93.84
1650660060,LUNAUSD,1,93.84,93.9,93.84,93.86
1650660120,LUNAUSD,1,93.86,93.91,93.86,93.86
1650660180,LUNAUSD,1,93.86,93.92,93.82,93.91
1650660240,LUNAUSD,1,93.91,94.06,93.91,94.06
1650660300,LUNAUSD,1,94.06,94.14,93.95,94.0
1650660360,LUNAUSD,1,94.0,94.01,93.77,93.78
1650660420,LUNAUSD,1,93.78,93.96,93.77,93.96
1650660480,LUNAUSD,1,93.96,93.98,93.93,93.98
1650660540,LUNAUSD,1,93.98,94.07,93.97,94.04
1650660600,LUNAUSD,1,94.04,94.06,93.93,93.94
1650660660,LUNAUSD,1,93.94,93.95,93.83,93.92
1650660720,LUNAUSD,1,93.92,93.99,93.83,93.85
1650660780,LUNAUSD,1,93.85,93.96,93.85,93.91
1650660840,LUNAUSD,1,93.91,93.92,93.83,93.91
1650660900,LUNAUSD,1,93.91,94.06,93.91,94.05
1650660960,LUNAUSD,1,94.05,94.06,94.01,94.02
1650661020,LUNAUSD,1,94.02,94.06,94.0,94.03
1650661080,LUNAUSD,1,94.03,94.1,93.97,94.1
1650661140,LUNAUSD,1,94.1,94.18,94.1,94.13
1650661200,LUNAUSD,1,94.13,94.2,93.89,93.89
1650661260,LUNAUSD,1,93.89,93.89,93.47,93.51
1650661320,LUNAUSD,1,93.51,93.56,93.43,93.5
1650661380,LUNAUSD,1,93.5,93.52,93.39,93.52
1650661440,LUNAUSD,1,93.52,93.52,93.34,93.34
1650661500,LUNAUSD,1,93.34,93.38,93.28,93.28
1650661560,LUNAUSD,1,93.28,93.5,93.24,93.42
1650661620,LUNAUSD,1,93.42,93.52,93.42,93.52
1650661680,LUNAUSD,1,93.52,93.52,93.46,93.47
1650661740,LUNAUSD,1,93.47,93.51,93.46,93.49
1650661800,LUNAUSD,1,93.49,93.52,93.37,93.38
1650661860,LUNAUSD,1,93.38,93.46,93.35,93.46
1650661920,LUNAUSD,1,93.46,93.51,93.43,93.5
1650661980,LUNAUSD,1,93.5,93.51,93.47,93.49
1650662040,LUNAUSD,1,93.49,93.52,93.37,93.37
1650662100,LUNAUSD,1,93.37,93.37,93.18,93.18
1650662160,LUNAUSD,1,93.18,93.19,92.91,92.96
1650662220,LUNAUSD,1,92.96,93.0,92.87,92.87
1650662280,LUNAUSD,1,92.87,93.13,92.87,93.12
1650662340,LUNAUSD,1,93.12,93.14,93.05,93.14
1650662400,LUNAUSD,1,93.14,93.19,93.09,93.19
1650662460,LUNAUSD,1,93.19,93.32,93.19,93.32
1650662520,LUNAUSD,1,93.32,93.41,93.32,93.4
1650662580,LUNAUSD,1,93.4,93.45,93.39,93.45
1650662640,LUNAUSD,1,93.45,93.45,93.26,93.26
1650662700,LUNAUSD,1,93.26,93.28,93.03,93.08
1650662760,LUNAUSD,1,93.08,93.21,93.07,93.21
1650662820,LUNAUSD,1,93.21,93.29,93.19,93.29
1650662880,LUNAUSD,1,93.29,93.3,93.14,93.17
1650662940,LUNAUSD,1,93.17,93.17,93.09,93.14
1650663000,LUNAUSD,1,93.14,93.33,93.14,93.23
1650663060,LUNAUSD,1,93.23,93.23,93.16,93.17
1650663120,LUNAUSD,1,93.17,93.25,93.17,93.25
1650663180,LUNAUSD,1,93.25,93.28,93.24,93.28
1650663240,LUNAUSD,1,93.28,93.33,93.27,93.31
1650663300,LUNAUSD,1,93.31,93.33,93.3,93.33
1650663360,LUNAUSD,1,93.33,93.4,93.31,93.4
1650663420,LUNAUSD,1,93.4,93.45,93.39,93.45
1650663480,LUNAUSD,1,93.45,93.48,93.44,93.46
1650663540,LUNAUSD,1,93.46,93.5,93.46,93.49
1650663600,LUNAUSD,1,93.49,93.51,93.48,93.5
1650663660,LUNAUSD,1,93.5,93.51,93.49,93.49
1650663720,LUNAUSD,1,93.49,93.51,93.48,93.48
1650663780,LUNAUSD,1,93.48,93.5,93.41,93.42
1650663840,LUNAUSD,1,93.42,93.45,93.41,93.41
1650663900,LUNAUSD,1,93.41,93.46,93.27,93.28
1650663960,LUNAUSD,1,93.28,93.28,93.22,93.22
1650664020,LUNAUSD,1,93.22,93.22,93.17,93.18
1650664080,LUNAUSD,1,93.18,93.18,93.13,93.15
1650664140,LUNAUSD,1,93.15,93.16,93.14,93.15
1650664200,LUNAUSD,1,93.15,93.16,93.15,93.16
1650664260,LUNAUSD,1,93.16,93.2,93.15,93.19
1650664320,LUNAUSD,1,93.19,93.21,93.18,93.2
1650664380,LUNAUSD,1,93.2,93.21,93.13,93.15
1650664440,LUNAUSD,1,93.15,93.15,93.11,93.13
1650664500,LUNAUSD,1,93.13,93.14,93.09,93.1
1650664560,LUNAUSD,1,93.1,93.1,93.07,93.1
1650664620,LUNAUSD,1,93.1,93.16,93.1,93.13
1650664680,LUNAUSD,1,93.13,93.16,93.13,93.16
1650664740,LUNAUSD,1,93.16,93.16,93.14,93.14
1650664800,LUNAUSD,1,93.14,93.16,93.01,93.02
1650664860,LUNAUSD,1,93.02,93.02,92.95,92.99
1650664920,LUNAUSD,1,92.99,92.99,92.83,92.84
1650664980,LUNAUSD,1,92.84,92.84,92.61,92.63
1650665040,LUNAUSD,1,92.63,92.63,92.4,92.46
1650665100,LUNAUSD,1,92.46,92.53,92.46,92.52
1650665160,LUNAUSD,1,92.52,92.52,92.24,92.32
1650665220,LUNAUSD,1,92.32,92.43,92.32,92.43
1650665280,LUNAUSD,1,92.43,92.67,92.42,92.67
1650665340,LUNAUSD,1,92.67,92.81,92.66,92.8
1650665400,LUNAUSD,1,92.8,93.05,92.8,93.03
1650665460,LUNAUSD,1,93.03,93.15,92.95,93.15
1650665520,LUNAUSD,1,93.15,93.21,93.1,93.1
1650665580,LUNAUSD,1,93.1,93.14,93.05,93.05
1650665640,LUNAUSD,1,93.05,93.05,92.91,92.93
1650665700,LUNAUSD,1,92.93,93.03,92.89,92.89
1650665760,LUNAUSD,1,92.89,92.98,92.65,92.75
1650665820,LUNAUSD,1,92.75,93.11,92.75,93.11
1650665880,LUNAUSD,1,93.11,93.11,93.02,93.02
1650665940,LUNAUSD,1,93.02,93.03,92.9,93.02
1650666000,LUNAUSD,1,93.02,93.02,92.79,92.85
1650666060,LUNAUSD,1,92.85,92.87,92.77,92.77
1650666120,LUNAUSD,1,92.77,92.93,92.73,92.93
1650666180,LUNAUSD,1,92.93,93.02,92.84,93.0
1650666240,LUNAUSD,1,93.0,93.01,92.79,92.79
1650666300,LUNAUSD,1,92.79,92.91,92.78,92.91
1650666360,LUNAUSD,1,92.91,93.08,92.91,93.08
1650666420,LUNAUSD,1,93.08,93.19,93.08,93.19
1650666480,LUNAUSD,1,93.19,93.22,93.17,93.2
1650666540,LUNAUSD,1,93.2,93.29,93.2,93.27
1650666600,LUNAUSD,1,93.27,93.27,93.05,93.08
1650666660,LUNAUSD,1,93.08,93.13,92.99,92.99
