start_at,symbol,period,open,high,low,close
1651158060,LUNAUSD,1,88.76,88.86,88.71,88.84
1651158120,LUNAUSD,1,88.84,89.06,88.8,89.06
1651158180,LUNAUSD,1,89.06,89.18,89.02,89.16
1651158240,LUNAUSD,1,89.16,89.16,88.98,89.1
1651158300,LUNAUSD,1,89.1,89.31,89.09,89.13
1651158360,LUNAUSD,1,89.13,89.88,89.13,89.88
1651158420,LUNAUSD,1,89.88,90.61,89.85,90.38
1651158480,LUNAUSD,1,90.38,90.62,90.38,90.61
1651158540,LUNAUSD,1,90.61,90.67,90.42,90.66
1651158600,LUNAUSD,1,90.66,90.82,90.44,90.58
1651158660,LUNAUSD,1,90.58,90.58,90.37,90.37
1651158720,LUNAUSD,1,90.37,90.42,90.05,90.31
1651158780,LUNAUSD,1,90.31,90.35,90.14,90.3
1651158840,LUNAUSD,1,90.3,90.31,90.06,90.18
1651158900,LUNAUSD,1,90.18,90.27,89.68,89.76
1651158960,LUNAUSD,1,89.76,89.76,89.41,89.48
1651159020,LUNAUSD,1,89.48,89.49,89.27,89.27
1651159080,LUNAUSD,1,89.27,89.3,89.13,89.23
1651159140,LUNAUSD,1,89.23,89.25,89.06,89.07
1651159200,LUNAUSD,1,89.07,89.09,88.75,88.75
1651159260,LUNAUSD,1,88.75,88.93,88.67,88.9
1651159320,LUNAUSD,1,88.9,88.9,88.58,88.58
1651159380,LUNAUSD,1,88.58,88.68,88.52,88.56
1651159440,LUNAUSD,1,88.56,88.69,88.48,88.59
1651159500,LUNAUSD,1,88.59,88.83,88.58,88.83
1651159560,LUNAUSD,1,88.83,88.95,88.79,88.94
1651159620,LUNAUSD,1,88.94,89.12,88.94,89.12
1651159680,LUNAUSD,1,89.12,89.28,89.05,89.28
1651159740,LUNAUSD,1,89.28,89.28,88.97,88.97
1651159800,LUNAUSD,1,88.97,89.14,88.97,89.13
1651159860,LUNAUSD,1,89.13,89.24,89.06,89.1
1651159920,LUNAUSD,1,89.1,89.1,88.64,88.64
1651159980,LUNAUSD,1,88.64,88.75,88.57,88.72
1651160040,LUNAUSD,1,88.72,88.92,88.72,88.85
1651160100,LUNAUSD,1,88.85,88.88,88.7,88.7
1651160160,LUNAUSD,1,88.7,88.72,88.51,88.54
1651160220,LUNAUSD,1,88.54,88.6,88.48,88.49
1651160280,LUNAUSD,1,88.49,88.51,88.35,88.35
1651160340,LUNAUSD,1,88.35,88.41,88.21,88.23
1651160400,LUNAUSD,1,88.23,88.39,88.23,88.35
1651160460,LUNAUSD,1,88.35,88.4,88.33,88.4
1651160520,LUNAUSD,1,88.4,88.45,88.33,88.39
1651160580,LUNAUSD,1,88.39,88.43,88.36,88.37
1651160640,LUNAUSD,1,88.37,88.41,88.32,88.35
1651160700,LUNAUSD,1,88.35,88.35,88.03,88.06
1651160760,LUNAUSD,1,88.06,88.06,87.74,87.9
1651160820,LUNAUSD,1,87.9,88.14,87.8,88.13
1651160880,LUNAUSD,1,88.13,88.34,88.01,88.08
1651160940,LUNAUSD,1,88.08,88.22,88.0,88.22
1651161000,LUNAUSD,1,88.22,88.22,87.91,87.92
1651161060,LUNAUSD,1,87.92,88.19,87.92,88.19
1651161120,LUNAUSD,1,88.19,88.74,88.19,88.62
1651161180,LUNAUSD,1,88.62,88.63,88.27,88.27
1651161240,LUNAUSD,1,88.27,88.46,88.2,88.43
1651161300,LUNAUSD,1,88.43,88.49,88.3,88.31
1651161360,LUNAUSD,1,88.31,88.33,88.21,88.22
1651161420,LUNAUSD,1,88.22,88.22,87.92,87.97
1651161480,LUNAUSD,1,87.97,87.98,87.81,87.81
1651161540,LUNAUSD,1,87.81,88.08,87.79,88.07
1651161600,LUNAUSD,1,88.07,88.07,87.87,87.91
1651161660,LUNAUSD,1,87.91,88.08,87.88,87.97
1651161720,LUNAUSD,1,87.97,88.13,87.96,88.13
1651161780,LUNAUSD,1,88.13,88.31,88.13,88.29
1651161840,LUNAUSD,1,88.29,88.37,88.13,88.15
1651161900,LUNAUSD,1,88.15,88.15,87.51,87.57
1651161960,LUNAUSD,1,87.57,87.64,87.39,87.62
1651162020,LUNAUSD,1,87.62,87.74,87.62,87.71
1651162080,LUNAUSD,1,87.71,87.71,87.51,87.54
1651162140,LUNAUSD,1,87.54,87.59,87.41,87.45
1651162200,LUNAUSD,1,87.45,87.54,87.41,87.53
1651162260,LUNAUSD,1,87.53,87.53,87.3,87.31
1651162320,LUNAUSD,1,87.31,87.49,87.16,87.39
1651162380,LUNAUSD,1,87.39,87.39,87.28,87.3
1651162440,LUNAUSD,1,87.3,87.62,87.3,87.58
1651162500,LUNAUSD,1,87.58,87.6,87.44,87.5
1651162560,LUNAUSD,1,87.5,87.57,87.44,87.57
1651162620,LUNAUSD,1,87.57,87.81,87.57,87.74
1651162680,LUNAUSD,1,87.74,87.9,87.71,87.88
1651162740,LUNAUSD,1,87.88,88.01,87.84,87.85
1651162800,LUNAUSD,1,87.85,87.97,87.78,87.8
1651162860,LUNAUSD,1,87.8,88.04,87.8,87.98
1651162920,LUNAUSD,1,87.98,88.1,87.98,88.06
1651162980,LUNAUSD,1,88.06,88.07,87.84,87.84
1651163040,LUNAUSD,1,87.84,87.96,87.83,87.9
1651163100,LUNAUSD,1,87.9,88.08,87.9,87.99
1651163160,LUNAUSD,1,87.99,88.02,87.9,87.93
1651163220,LUNAUSD,1,87.93,87.94,87.82,87.82
1651163280,LUNAUSD,1,87.82,87.95,87.81,87.92
1651163340,LUNAUSD,1,87.92,87.93,87.84,87.87
1651163400,LUNAUSD,1,87.87,87.91,87.69,87.71
1651163460,LUNAUSD,1,87.71,88.0,87.7,87.99
1651163520,LUNAUSD,1,87.99,88.11,87.97,88.02
1651163580,LUNAUSD,1,88.02,88.08,87.93,87.98
1651163640,LUNAUSD,1,87.98,88.07,87.98,88.06
1651163700,LUNAUSD,1,88.06,88.19,88.04,88.13
1651163760,LUNAUSD,1,88.13,88.15,88.03,88.03
1651163820,LUNAUSD,1,88.03,88.13,88.03,88.12
1651163880,LUNAUSD,1,88.12,88.21,88.12,88.13
1651163940,LUNAUSD,1,88.13,88.13,88.03,88.09
1651164000,LUNAUSD,1,88.09,88.12,87.96,87.98
1651164060,LUNAUSD,1,87.98,88.04,87.93,88.04
1651164120,LUNAUSD,1,88.04,88.12,88.0,88.09
1651164180,LUNAUSD,1,88.09,88.45,88.09,88.37
1651164240,LUNAUSD,1,88.37,88.63,88.28,88.63
1651164300,LUNAUSD,1,88.63,88.68,88.44,88.51
1651164360,LUNAUSD,1,88.51,88.8,88.49,88.6
1651164420,LUNAUSD,1,88.6,88.8,88.56,88.67
1651164480,LUNAUSD,1,88.67,88.75,88.4,88.4
1651164540,LUNAUSD,1,88.4,88.43,88.22,88.4
1651164600,LUNAUSD,1,88.4,88.43,88.05,88.05
1651164660,LUNAUSD,1,88.05,88.06,87.89,87.94
1651164720,LUNAUSD,1,87.94,87.99,87.89,87.93
1651164780,LUNAUSD,1,87.93,88.01,87.92,87.96
1651164840,LUNAUSD,1,87.96,88.01,87.93,87.99
1651164900,LUNAUSD,1,87.99,88.02,87.94,88.01
1651164960,LUNAUSD,1,88.01,88.04,87.99,87.99
1651165020,LUNAUSD,1,87.99,88.02,87.98,87.99
1651165080,LUNAUSD,1,87.99,88.12,87.97,88.08
1651165140,LUNAUSD,1,88.08,88.15,88.04,88.09
1651165200,LUNAUSD,1,88.09,88.21,88.09,88.19
1651165260,LUNAUSD,1,88.19,88.22,88.15,88.15
1651165320,LUNAUSD,1,88.15,88.23,88.05,88.23
1651165380,LUNAUSD,1,88.23,88.23,88.03,88.06
1651165440,LUNAUSD,1,88.06,88.11,88.04,88.09
1651165500,LUNAUSD,1,88.09,88.09,88.03,88.07
1651165560,LUNAUSD,1,88.07,88.17,88.07,88.16
1651165620,LUNAUSD,1,88.16,88.27,88.15,88.23
1651165680,LUNAUSD,1,88.23,88.28,88.2,88.24
1651165740,LUNAUSD,1,88.24,88.29,88.19,88.22
1651165800,LUNAUSD,1,88.22,88.27,88.2,88.22
1651165860,LUNAUSD,1,88.22,88.31,88.22,88.29
1651165920,LUNAUSD,1,88.29,88.31,88.2,88.28
1651165980,LUNAUSD,1,88.28,88.32,88.01,88.07
1651166040,LUNAUSD,1,88.07,88.17,88.02,88.03
1651166100,LUNAUSD,1,88.03,88.1,87.95,88.02
1651166160,LUNAUSD,1,88.02,88.04,87.85,87.85
1651166220,LUNAUSD,1,87.85,87.85,87.77,87.84
1651166280,LUNAUSD,1,87.84,87.92,87.84,87.87
1651166340,LUNAUSD,1,87.87,87.93,87.87,87.91
1651166400,LUNAUSD,1,87.91,87.97,87.9,87.92
1651166460,LUNAUSD,1,87.92,87.98,87.9,87.96
1651166520,LUNAUSD,1,87.96,87.99,87.91,87.95
1651166580,LUNAUSD,1,87.95,88.02,87.95,88.02
1651166640,LUNAUSD,1,88.02,88.15,88.02,88.08
1651166700,LUNAUSD,1,88.08,88.13,88.06,88.09
1651166760,LUNAUSD,1,88.09,88.37,88.08,88.3
1651166820,LUNAUSD,1,88.3,88.5,88.26,88.42
1651166880,LUNAUSD,1,88.42,88.54,88.41,88.51
1651166940,LUNAUSD,1,88.51,88.8,88.49,88.74
1651167000,LUNAUSD,1,88.74,88.8,88.48,88.48
1651167060,LUNAUSD,1,88.48,88.63,88.46,88.63
1651167120,LUNAUSD,1,88.63,88.76,88.61,88.74
1651167180,LUNAUSD,1,88.74,88.81,88.72,88.77
1651167240,LUNAUSD,1,88.77,88.9,88.72,88.88
1651167300,LUNAUSD,1,88.88,88.88,88.71,88.74
1651167360,LUNAUSD,1,88.74,88.76,88.64,88.65
1651167420,LUNAUSD,1,88.65,88.75,88.63,88.68
1651167480,LUNAUSD,1,88.68,88.74,88.65,88.72
1651167540,LUNAUSD,1,88.72,88.87,88.7,88.87
1651167600,LUNAUSD,1,88.87,88.89,88.73,88.74
1651167660,LUNAUSD,1,88.74,88.74,88.65,88.71
1651167720,LUNAUSD,1,88.71,88.8,88.67,88.76
1651167780,LUNAUSD,1,88.76,88.89,88.76,88.86
1651167840,LUNAUSD,1,88.86,88.91,88.79,88.87
1651167900,LUNAUSD,1,88.87,88.92,88.8,88.81
1651167960,LUNAUSD,1,88.81,88.88,88.8,88.88
1651168020,LUNAUSD,1,88.88,89.04,88.87,89.04
1651168080,LUNAUSD,1,89.04,89.14,89.0,89.12
1651168140,LUNAUSD,1,89.12,89.23,89.08,89.23
1651168200,LUNAUSD,1,89.23,89.31,89.16,89.2
1651168260,LUNAUSD,1,89.2,89.27,89.15,89.26
1651168320,LUNAUSD,1,89.26,89.35,89.22,89.32
1651168380,LUNAUSD,1,89.32,89.39,89.29,89.37
1651168440,LUNAUSD,1,89.37,89.55,89.37,89.51
1651168500,LUNAUSD,1,89.51,89.64,89.5,89.63
1651168560,LUNAUSD,1,89.63,89.73,89.59,89.73
1651168620,LUNAUSD,1,89.73,89.92,89.73,89.87
1651168680,LUNAUSD,1,89.87,89.97,89.84,89.93
1651168740,LUNAUSD,1,89.93,89.94,89.76,89.76
1651168800,LUNAUSD,1,89.76,89.9,89.66,89.66
1651168860,LUNAUSD,1,89.66,89.69,89.59,89.64
1651168920,LUNAUSD,1,89.64,89.67,89.61,89.65
1651168980,LUNAUSD,1,89.65,89.65,89.5,89.64
1651169040,LUNAUSD,1,89.64,89.87,89.62,89.78
1651169100,LUNAUSD,1,89.78,89.97,89.77,89.89
1651169160,LUNAUSD,1,89.89,89.89,89.69,89.69
1651169220,LUNAUSD,1,89.69,89.71,89.35,89.36
1651169280,LUNAUSD,1,89.36,89.48,89.36,89.4
1651169340,LUNAUSD,1,89.4,89.4,89.26,89.35
1651169400,LUNAUSD,1,89.35,89.41,89.28,89.28
1651169460,LUNAUSD,1,89.28,89.34,89.25,89.3
1651169520,LUNAUSD,1,89.3,89.36,89.25,89.28
1651169580,LUNAUSD,1,89.28,89.41,89.25,89.36
1651169640,LUNAUSD,1,89.36,89.37,89.3,89.3
1651169700,LUNAUSD,1,89.3,89.39,89.3,89.32
1651169760,LUNAUSD,1,89.32,89.4,89.27,89.28
1651169820,LUNAUSD,1,89.28,89.28,89.09,89.09
1651169880,LUNAUSD,1,89.09,89.16,89.04,89.12
1651169940,LUNAUSD,1,89.12,89.17,88.99,89.02
1651170000,LUNAUSD,1,89.02,89.1,88.99,89.09
1651170060,LUNAUSD,1,89.09,89.09,88.99,89.0
1651170120,LUNAUSD,1,89.0,89.14,89.0,89.14
1651170180,LUNAUSD,1,89.14,89.34,89.14,89.16
1651170240,LUNAUSD,1,89.16,89.32,89.14,89.32
1651170300,LUNAUSD,1,89.32,89.49,89.32,89.49
1651170360,LUNAUSD,1,89.49,89.53,89.46,89.52
1651170420,LUNAUSD,1,89.52,89.61,89.52,89.53
1651170480,LUNAUSD,1,89.53,89.57,89.52,89.54
1651170540,LUNAUSD,1,89.54,89.61,89.53,89.53
1651170600,LUNAUSD,1,89.53,89.78,89.53,89.7
1651170660,LUNAUSD,1,89.7,89.7,89.63,89.67
1651170720,LUNAUSD,1,89.67,89.69,89.61,89.61
1651170780,LUNAUSD,1,89.61,89.67,89.61,89.67
1651170840,LUNAUSD,1,89.67,89.69,89.51,89.51
1651170900,LUNAUSD,1,89.51,89.57,89.45,89.45
1651170960,LUNAUSD,1,89.45,89.48,89.4,89.44
1651171020,LUNAUSD,1,89.44,89.46,89.4,89.43
1651171080,LUNAUSD,1,89.43,89.54,89.43,89.54
1651171140,LUNAUSD,1,89.54,89.58,89.49,89.52
1651171200,LUNAUSD,1,89.52,89.53,89.41,89.41
1651171260,LUNAUSD,1,89.41,89.42,89.36,89.42
1651171320,LUNAUSD,1,89.42,89.43,89.28,89.3
1651171380,LUNAUSD,1,89.3,89.39,89.3,89.38
1651171440,LUNAUSD,1,89.38,89.39,89.3,89.36
1651171500,LUNAUSD,1,89.36,89.36,89.24,89.26
1651171560,LUNAUSD,1,89.26,89.33,89.24,89.24
1651171620,LUNAUSD,1,89.24,89.28,89.17,89.17
1651171680,LUNAUSD,1,89.17,89.2,89.13,89.16
1651171740,LUNAUSD,1,89.16,89.22,89.11,89.22
1651171800,LUNAUSD,1,89.22,89.34,89.21,89.34
1651171860,LUNAUSD,1,89.34,89.39,89.2,89.26
1651171920,LUNAUSD,1,89.26,89.34,89.26,89.29
1651171980,LUNAUSD,1,89.29,89.38,89.27,89.35
1651172040,LUNAUSD,1,89.35,89.35,89.24,89.25
1651172100,LUNAUSD,1,89.25,89.25,88.86,89.05
1651172160,LUNAUSD,1,89.05,89.11,88.96,88.97
1651172220,LUNAUSD,1,88.97,89.01,88.95,88.98
1651172280,LUNAUSD,1,88.98,88.99,88.91,88.92
1651172340,LUNAUSD,1,88.92,89.02,88.92,88.95
1651172400,LUNAUSD,1,88.95,88.99,88.93,88.97
1651172460,LUNAUSD,1,88.97,88.98,88.83,88.87
1651172520,LUNAUSD,1,88.87,88.95,88.86,88.89
1651172580,LUNAUSD,1,88.89,89.05,88.88,89.05
1651172640,LUNAUSD,1,89.05,89.13,88.92,88.92
1651172700,LUNAUSD,1,88.92,89.16,88.89,89.14
1651172760,LUNAUSD,1,89.14,89.29,89.14,89.29
1651172820,LUNAUSD,1,89.29,89.39,89.27,89.35
1651172880,LUNAUSD,1,89.35,89.46,89.35,89.45
1651172940,LUNAUSD,1,89.45,89.51,89.42,89.51
1651173000,LUNAUSD,1,89.51,89.57,89.46,89.51
1651173060,LUNAUSD,1,89.51,89.55,89.48,89.51
1651173120,LUNAUSD,1,89.51,89.52,89.36,89.45
1651173180,LUNAUSD,1,89.45,89.46,89.42,89.46
1651173240,LUNAUSD,1,89.46,89.46,89.39,89.39
1651173300,LUNAUSD,1,89.39,89.39,89.34,89.34
1651173360,LUNAUSD,1,89.34,89.38,89.3,89.38
1651173420,LUNAUSD,1,89.38,89.42,89.2,89.2
1651173480,LUNAUSD,1,89.2,89.28,89.14,89.17
1651173540,LUNAUSD,1,89.17,89.21,89.15,89.18
1651173600,LUNAUSD,1,89.18,89.21,89.16,89.16
1651173660,LUNAUSD,1,89.16,89.2,89.11,89.11
1651173720,LUNAUSD,1,89.11,89.19,89.1,89.18
1651173780,LUNAUSD,1,89.18,89.33,89.18,89.3
1651173840,LUNAUSD,1,89.3,89.41,89.29,89.41
1651173900,LUNAUSD,1,89.41,89.41,89.32,89.32
1651173960,LUNAUSD,1,89.32,89.35,89.27,89.28
1651174020,LUNAUSD,1,89.28,89.33,89.23,89.29
1651174080,LUNAUSD,1,89.29,89.32,89.26,89.27
1651174140,LUNAUSD,1,89.27,89.27,89.14,89.14
1651174200,LUNAUSD,1,89.14,89.2,89.1,89.1
1651174260,LUNAUSD,1,89.1,89.13,89.05,89.06
1651174320,LUNAUSD,1,89.06,89.11,89.05,89.07
1651174380,LUNAUSD,1,89.07,89.12,89.02,89.02
1651174440,LUNAUSD,1,89.02,89.02,88.96,88.96
1651174500,LUNAUSD,1,88.96,89.02,88.91,88.92
1651174560,LUNAUSD,1,88.92,88.92,88.88,88.88
1651174620,LUNAUSD,1,88.88,89.04,88.86,89.04
1651174680,LUNAUSD,1,89.04,89.04,88.85,88.85
1651174740,LUNAUSD,1,88.85,88.87,88.78,88.84
1651174800,LUNAUSD,1,88.84,88.85,88.8,88.82
1651174860,LUNAUSD,1,88.82,88.83,88.74,88.74
1651174920,LUNAUSD,1,88.74,88.85,88.74,88.84
1651174980,LUNAUSD,1,88.84,88.87,88.79,88.83
1651175040,LUNAUSD,1,88.83,88.84,88.75,88.78
1651175100,LUNAUSD,1,88.78,88.87,88.78,88.87
1651175160,LUNAUSD,1,88.87,88.87,88.76,88.77
1651175220,LUNAUSD,1,88.77,88.79,88.69,88.69
1651175280,LUNAUSD,1,88.69,88.75,88.68,88.69
1651175340,LUNAUSD,1,88.69,88.69,88.59,88.6
1651175400,LUNAUSD,1,88.6,88.6,88.41,88.41
1651175460,LUNAUSD,1,88.41,88.43,88.35,88.37
1651175520,LUNAUSD,1,88.37,88.37,88.28,88.33
1651175580,LUNAUSD,1,88.33,88.47,88.29,88.47
1651175640,LUNAUSD,1,88.47,88.47,88.36,88.38
1651175700,LUNAUSD,1,88.38,88.38,88.29,88.3
1651175760,LUNAUSD,1,88.3,88.34,88.28,88.31
1651175820,LUNAUSD,1,88.31,88.34,88.29,88.33
1651175880,LUNAUSD,1,88.33,88.48,88.32,88.46
1651175940,LUNAUSD,1,88.46,88.55,88.44,88.55
1651176000,LUNAUSD,1,88.55,88.56,88.38,88.38
1651176060,LUNAUSD,1,88.38,88.38,87.93,88.03
1651176120,LUNAUSD,1,88.03,88.26,87.91,88.0
1651176180,LUNAUSD,1,88.0,88.17,88.0,88.09
1651176240,LUNAUSD,1,88.09,88.1,87.97,87.97
1651176300,LUNAUSD,1,87.97,88.04,87.95,87.99
1651176360,LUNAUSD,1,87.99,88.05,87.94,87.96
1651176420,LUNAUSD,1,87.96,87.96,87.84,87.85
1651176480,LUNAUSD,1,87.85,87.85,87.77,87.77
1651176540,LUNAUSD,1,87.77,87.88,87.77,87.84
1651176600,LUNAUSD,1,87.84,87.96,87.78,87.79
1651176660,LUNAUSD,1,87.79,87.81,87.75,87.76
1651176720,LUNAUSD,1,87.76,87.77,87.71,87.75
1651176780,LUNAUSD,1,87.75,87.75,87.69,87.69
1651176840,LUNAUSD,1,87.69,87.73,87.64,87.73
1651176900,LUNAUSD,1,87.73,87.93,87.72,87.87
1651176960,LUNAUSD,1,87.87,87.91,87.85,87.9
1651177020,LUNAUSD,1,87.9,87.99,87.9,87.95
1651177080,LUNAUSD,1,87.95,87.97,87.87,87.88
1651177140,LUNAUSD,1,87.88,87.93,87.86,87.92
1651177200,LUNAUSD,1,87.92,87.95,87.88,87.95
1651177260,LUNAUSD,1,87.95,88.02,87.89,87.91
1651177320,LUNAUSD,1,87.91,88.05,87.91,88.03
1651177380,LUNAUSD,1,88.03,88.13,88.01,88.13
1651177440,LUNAUSD,1,88.13,88.14,88.07,88.13
1651177500,LUNAUSD,1,88.13,88.14,88.06,88.08
1651177560,LUNAUSD,1,88.08,88.27,88.08,88.19
1651177620,LUNAUSD,1,88.19,88.31,88.19,88.29
1651177680,LUNAUSD,1,88.29,88.36,88.26,88.26
1651177740,LUNAUSD,1,88.26,88.29,88.13,88.14
1651177800,LUNAUSD,1,88.14,88.85,88.12,88.84
1651177860,LUNAUSD,1,88.84,88.91,88.78,88.81
1651177920,LUNAUSD,1,88.81,88.81,88.6,88.77
1651177980,LUNAUSD,1,88.77,88.77,88.61,88.7
1651178040,LUNAUSD,1,88.7,89.17,88.7,89.17
1651178100,LUNAUSD,1,89.17,89.31,89.13,89.29
1651178160,LUNAUSD,1,89.29,89.29,89.02,89.15
1651178220,LUNAUSD,1,89.15,89.16,89.1,89.14
1651178280,LUNAUSD,1,89.14,89.15,89.05,89.1
1651178340,LUNAUSD,1,89.1,89.12,89.03,89.07
1651178400,LUNAUSD,1,89.07,89.08,88.97,88.99
1651178460,LUNAUSD,1,88.99,88.99,88.95,88.99
1651178520,LUNAUSD,1,88.99,89.1,88.97,89.02
1651178580,LUNAUSD,1,89.02,89.02,88.93,88.96
1651178640,LUNAUSD,1,88.96,89.04,88.94,89.01
1651178700,LUNAUSD,1,89.01,89.01,88.94,88.94
1651178760,LUNAUSD,1,88.94,88.95,88.81,88.81
1651178820,LUNAUSD,1,88.81,88.82,88.73,88.78
1651178880,LUNAUSD,1,88.78,88.89,88.74,88.89
1651178940,LUNAUSD,1,88.89,88.93,88.82,88.89
1651179000,LUNAUSD,1,88.89,89.02,88.89,88.95
1651179060,LUNAUSD,1,88.95,89.02,88.92,88.99
1651179120,LUNAUSD,1,88.99,89.08,88.97,89.07
1651179180,LUNAUSD,1,89.07,89.15,89.06,89.12
1651179240,LUNAUSD,1,89.12,89.22,89.11,89.21
1651179300,LUNAUSD,1,89.21,89.37,89.2,89.27
1651179360,LUNAUSD,1,89.27,89.29,89.15,89.24
1651179420,LUNAUSD,1,89.24,89.33,89.17,89.17
1651179480,LUNAUSD,1,89.17,89.17,89.1,89.12
1651179540,LUNAUSD,1,89.12,89.15,89.0,89.02
1651179600,LUNAUSD,1,89.02,89.04,88.9,88.94
1651179660,LUNAUSD,1,88.94,89.03,88.93,88.98
1651179720,LUNAUSD,1,88.98,88.98,88.91,88.92
1651179780,LUNAUSD,1,88.92,88.93,88.89,88.92
1651179840,LUNAUSD,1,88.92,88.92,88.89,88.9
1651179900,LUNAUSD,1,88.9,88.9,88.85,88.9
1651179960,LUNAUSD,1,88.9,89.09,88.9,89.09
1651180020,LUNAUSD,1,89.09,89.09,88.98,88.98
1651180080,LUNAUSD,1,88.98,88.98,88.82,88.82
1651180140,LUNAUSD,1,88.82,88.94,88.82,88.94
1651180200,LUNAUSD,1,88.94,89.02,88.94,88.98
1651180260,LUNAUSD,1,88.98,88.98,88.86,88.86
1651180320,LUNAUSD,1,88.86,88.88,88.83,88.85
1651180380,LUNAUSD,1,88.85,88.86,88.84,88.84
1651180440,LUNAUSD,1,88.84,88.85,88.82,88.83
1651180500,LUNAUSD,1,88.83,88.89,88.82,88.82
1651180560,LUNAUSD,1,88.82,88.82,88.63,88.64
1651180620,LUNAUSD,1,88.64,88.71,88.64,88.71
1651180680,LUNAUSD,1,88.71,88.74,88.71,88.72
1651180740,LUNAUSD,1,88.72,88.73,88.7,88.73
1651180800,LUNAUSD,1,88.73,88.75,88.69,88.75
1651180860,LUNAUSD,1,88.75,88.78,88.68,88.68
1651180920,LUNAUSD,1,88.68,88.7,88.64,88.67
1651180980,LUNAUSD,1,88.67,88.72,88.67,88.69
1651181040,LUNAUSD,1,88.69,88.7,88.58,88.58
1651181100,LUNAUSD,1,88.58,88.62,88.52,88.52
1651181160,LUNAUSD,1,88.52,88.54,88.43,88.49
1651181220,LUNAUSD,1,88.49,88.5,88.42,88.43
1651181280,LUNAUSD,1,88.43,88.47,88.41,88.43
1651181340,LUNAUSD,1,88.43,88.48,88.43,88.43
1651181400,LUNAUSD,1,88.43,88.57,88.43,88.57
1651181460,LUNAUSD,1,88.57,88.57,88.5,88.51
1651181520,LUNAUSD,1,88.51,88.51,88.43,88.46
1651181580,LUNAUSD,1,88.46,88.51,88.45,88.5
1651181640,LUNAUSD,1,88.5,88.52,88.47,88.5
1651181700,LUNAUSD,1,88.5,88.53,88.44,88.45
1651181760,LUNAUSD,1,88.45,88.45,88.42,88.44
1651181820,LUNAUSD,1,88.44,88.45,88.37,88.38
1651181880,LUNAUSD,1,88.38,88.39,88.33,88.35
1651181940,LUNAUSD,1,88.35,88.35,88.29,88.3
1651182000,LUNAUSD,1,88.3,88.3,88.24,88.26
1651182060,LUNAUSD,1,88.26,88.26,88.23,88.25
1651182120,LUNAUSD,1,88.25,88.26,88.21,88.22
1651182180,LUNAUSD,1,88.22,88.24,88.17,88.17
1651182240,LUNAUSD,1,88.17,88.33,88.14,88.33
1651182300,LUNAUSD,1,88.33,88.51,88.33,88.48
1651182360,LUNAUSD,1,88.48,88.5,88.41,88.42
1651182420,LUNAUSD,1,88.42,88.42,88.26,88.26
1651182480,LUNAUSD,1,88.26,88.3,88.26,88.3
1651182540,LUNAUSD,1,88.3,88.32,88.29,88.29
1651182600,LUNAUSD,1,88.29,88.53,88.29,88.53
1651182660,LUNAUSD,1,88.53,88.61,88.49,88.49
1651182720,LUNAUSD,1,88.49,88.63,88.49,88.62
1651182780,LUNAUSD,1,88.62,88.62,88.53,88.54
1651182840,LUNAUSD,1,88.54,88.61,88.54,88.59
1651182900,LUNAUSD,1,88.59,88.65,88.59,88.64
1651182960,LUNAUSD,1,88.64,88.64,88.54,88.58
1651183020,LUNAUSD,1,88.58,88.63,88.58,88.6
1651183080,LUNAUSD,1,88.6,88.68,88.57,88.57
1651183140,LUNAUSD,1,88.57,88.69,88.54,88.69
1651183200,LUNAUSD,1,88.69,88.76,88.63,88.76
1651183260,LUNAUSD,1,88.76,88.77,88.52,88.53
1651183320,LUNAUSD,1,88.53,88.54,88.49,88.51
1651183380,LUNAUSD,1,88.51,88.69,88.48,88.65
1651183440,LUNAUSD,1,88.65,88.7,88.59,88.7
1651183500,LUNAUSD,1,88.7,88.78,88.69,88.78
1651183560,LUNAUSD,1,88.78,88.8,88.6,88.64
1651183620,LUNAUSD,1,88.64,88.69,88.54,88.63
1651183680,LUNAUSD,1,88.63,88.69,88.6,88.63
1651183740,LUNAUSD,1,88.63,88.63,88.54,88.57
1651183800,LUNAUSD,1,88.57,88.57,88.51,88.52
1651183860,LUNAUSD,1,88.52,88.55,88.49,88.52
1651183920,LUNAUSD,1,88.52,88.52,88.36,88.39
1651183980,LUNAUSD,1,88.39,88.46,88.39,88.44
1651184040,LUNAUSD,1,88.44,88.51,88.42,88.45
1651184100,LUNAUSD,1,88.45,88.69,88.45,88.69
1651184160,LUNAUSD,1,88.69,88.85,88.69,88.78
1651184220,LUNAUSD,1,88.78,88.83,88.72,88.73
1651184280,LUNAUSD,1,88.73,88.83,88.71,88.81
1651184340,LUNAUSD,1,88.81,88.86,88.8,88.83
1651184400,LUNAUSD,1,88.83,88.88,88.82,88.83
1651184460,LUNAUSD,1,88.83,88.88,88.81,88.87
1651184520,LUNAUSD,1,88.87,88.89,88.82,88.82
1651184580,LUNAUSD,1,88.82,88.82,88.68,88.72
1651184640,LUNAUSD,1,88.72,88.74,88.71,88.72
1651184700,LUNAUSD,1,88.72,88.76,88.63,88.65
1651184760,LUNAUSD,1,88.65,88.65,88.35,88.39
1651184820,LUNAUSD,1,88.39,88.44,88.3,88.44
1651184880,LUNAUSD,1,88.44,88.45,88.36,88.38
1651184940,LUNAUSD,1,88.38,88.39,88.35,88.37
1651185000,LUNAUSD,1,88.37,88.53,88.37,88.53
1651185060,LUNAUSD,1,88.53,88.55,88.41,88.41
