start_at,symbol,period,open,high,low,close
1650553260,LUNAUSD,1,99.35,99.43,99.29,99.42
1650553320,LUNAUSD,1,99.42,99.43,99.32,99.32
1650553380,LUNAUSD,1,99.32,99.32,99.0,99.0
1650553440,LUNAUSD,1,99.0,99.18,98.94,99.02
1650553500,LUNAUSD,1,99.02,99.05,98.94,98.94
1650553560,LUNAUSD,1,98.94,98.98,98.68,98.84
1650553620,LUNAUSD,1,98.84,98.95,98.76,98.78
1650553680,LUNAUSD,1,98.78,98.79,98.68,98.74
1650553740,LUNAUSD,1,98.74,98.87,98.6,98.79
1650553800,LUNAUSD,1,98.79,98.8,98.65,98.66
1650553860,LUNAUSD,1,98.66,98.78,98.6,98.69
1650553920,LUNAUSD,1,98.69,98.81,98.66,98.8
1650553980,LUNAUSD,1,98.8,98.81,98.68,98.68
1650554040,LUNAUSD,1,98.68,98.72,98.62,98.72
1650554100,LUNAUSD,1,98.72,98.75,98.68,98.68
1650554160,LUNAUSD,1,98.68,98.81,98.62,98.8
1650554220,LUNAUSD,1,98.8,98.9,98.8,98.81
1650554280,LUNAUSD,1,98.81,98.81,98.71,98.76
1650554340,LUNAUSD,1,98.76,99.06,98.76,99.03
1650554400,LUNAUSD,1,99.03,99.18,98.95,98.97
1650554460,LUNAUSD,1,98.97,98.99,98.79,98.8
1650554520,LUNAUSD,1,98.8,98.98,98.76,98.97
1650554580,LUNAUSD,1,98.97,99.0,98.74,98.74
1650554640,LUNAUSD,1,98.74,98.93,98.73,98.85
1650554700,LUNAUSD,1,98.85,98.88,98.78,98.78
1650554760,LUNAUSD,1,98.78,98.9,98.78,98.9
1650554820,LUNAUSD,1,98.9,99.01,98.9,98.96
1650554880,LUNAUSD,1,98.96,98.96,98.85,98.94
1650554940,LUNAUSD,1,98.94,98.94,98.78,98.78
1650555000,LUNAUSD,1,98.78,98.88,98.78,98.87
1650555060,LUNAUSD,1,98.87,98.98,98.87,98.9
1650555120,LUNAUSD,1,98.9,98.94,98.68,98.69
1650555180,LUNAUSD,1,98.69,98.74,98.57,98.61
1650555240,LUNAUSD,1,98.61,98.68,98.51,98.65
1650555300,LUNAUSD,1,98.65,98.68,98.62,98.63
1650555360,LUNAUSD,1,98.63,98.81,98.58,98.61
1650555420,LUNAUSD,1,98.61,98.75,98.57,98.74
1650555480,LUNAUSD,1,98.74,98.74,98.56,98.56
1650555540,LUNAUSD,1,98.56,98.56,98.43,98.5
1650555600,LUNAUSD,1,98.5,98.55,98.38,98.52
1650555660,LUNAUSD,1,98.52,98.71,98.37,98.39
1650555720,LUNAUSD,1,98.39,98.45,98.37,98.41
1650555780,LUNAUSD,1,98.41,98.51,98.4,98.51
1650555840,LUNAUSD,1,98.51,98.51,98.41,98.47
1650555900,LUNAUSD,1,98.47,98.5,98.37,98.43
1650555960,LUNAUSD,1,98.43,98.43,98.38,98.4
1650556020,LUNAUSD,1,98.4,98.4,98.25,98.25
1650556080,LUNAUSD,1,98.25,98.29,98.21,98.23
1650556140,LUNAUSD,1,98.23,98.36,98.23,98.36
1650556200,LUNAUSD,1,98.36,98.37,98.27,98.33
1650556260,LUNAUSD,1,98.33,98.45,98.32,98.42
1650556320,LUNAUSD,1,98.42,98.49,98.37,98.46
1650556380,LUNAUSD,1,98.46,98.52,98.39,98.52
1650556440,LUNAUSD,1,98.52,98.57,98.43,98.44
1650556500,LUNAUSD,1,98.44,98.46,98.37,98.38
1650556560,LUNAUSD,1,98.38,98.43,98.32,98.36
1650556620,LUNAUSD,1,98.36,98.4,98.27,98.27
1650556680,LUNAUSD,1,98.27,98.29,98.23,98.25
1650556740,LUNAUSD,1,98.25,98.38,98.25,98.3
1650556800,LUNAUSD,1,98.3,98.33,98.26,98.29
1650556860,LUNAUSD,1,98.29,98.35,98.27,98.31
1650556920,LUNAUSD,1,98.31,98.31,98.1,98.1
1650556980,LUNAUSD,1,98.1,98.1,97.93,97.94
1650557040,LUNAUSD,1,97.94,97.95,97.82,97.83
1650557100,LUNAUSD,1,97.83,97.83,97.61,97.63
1650557160,LUNAUSD,1,97.63,97.64,97.53,97.58
1650557220,LUNAUSD,1,97.58,97.59,97.49,97.54
1650557280,LUNAUSD,1,97.54,97.64,97.47,97.64
1650557340,LUNAUSD,1,97.64,97.77,97.43,97.77
1650557400,LUNAUSD,1,97.77,97.94,97.76,97.82
1650557460,LUNAUSD,1,97.82,97.97,97.82,97.94
1650557520,LUNAUSD,1,97.94,98.23,97.94,98.23
1650557580,LUNAUSD,1,98.23,98.29,98.07,98.2
1650557640,LUNAUSD,1,98.2,98.47,98.18,98.28
1650557700,LUNAUSD,1,98.28,98.59,98.27,98.58
1650557760,LUNAUSD,1,98.58,98.62,98.49,98.6
1650557820,LUNAUSD,1,98.6,98.79,98.59,98.79
1650557880,LUNAUSD,1,98.79,98.96,98.79,98.93
1650557940,LUNAUSD,1,98.93,98.98,98.82,98.94
1650558000,LUNAUSD,1,98.94,99.04,98.9,99.0
1650558060,LUNAUSD,1,99.0,99.03,98.9,98.93
1650558120,LUNAUSD,1,98.93,98.93,98.7,98.7
1650558180,LUNAUSD,1,98.7,98.71,98.5,98.51
1650558240,LUNAUSD,1,98.51,98.65,98.45,98.53
1650558300,LUNAUSD,1,98.53,98.6,98.44,98.44
1650558360,LUNAUSD,1,98.44,98.48,98.34,98.34
1650558420,LUNAUSD,1,98.34,98.34,98.01,98.03
1650558480,LUNAUSD,1,98.03,98.07,97.91,97.92
1650558540,LUNAUSD,1,97.92,97.93,97.75,97.78
1650558600,LUNAUSD,1,97.78,98.01,97.76,97.81
1650558660,LUNAUSD,1,97.81,98.0,97.74,97.97
1650558720,LUNAUSD,1,97.97,98.01,97.91,97.99
1650558780,LUNAUSD,1,97.99,98.25,97.96,98.25
1650558840,LUNAUSD,1,98.25,98.32,98.21,98.28
1650558900,LUNAUSD,1,98.28,98.36,98.24,98.24
1650558960,LUNAUSD,1,98.24,98.28,98.14,98.22
1650559020,LUNAUSD,1,98.22,98.22,97.98,98.07
1650559080,LUNAUSD,1,98.07,98.09,98.01,98.03
1650559140,LUNAUSD,1,98.03,98.05,97.81,97.82
1650559200,LUNAUSD,1,97.82,97.98,97.78,97.98
1650559260,LUNAUSD,1,97.98,98.01,97.92,97.96
1650559320,LUNAUSD,1,97.96,97.96,97.77,97.77
1650559380,LUNAUSD,1,97.77,97.79,97.66,97.72
1650559440,LUNAUSD,1,97.72,97.77,97.65,97.73
1650559500,LUNAUSD,1,97.73,97.78,97.64,97.73
1650559560,LUNAUSD,1,97.73,97.77,97.58,97.76
1650559620,LUNAUSD,1,97.76,97.95,97.76,97.93
1650559680,LUNAUSD,1,97.93,98.02,97.83,97.83
1650559740,LUNAUSD,1,97.83,97.84,97.7,97.7
1650559800,LUNAUSD,1,97.7,97.71,97.62,97.62
1650559860,LUNAUSD,1,97.62,97.63,97.53,97.61
1650559920,LUNAUSD,1,97.61,97.68,97.55,97.56
1650559980,LUNAUSD,1,97.56,97.57,97.2,97.36
1650560040,LUNAUSD,1,97.36,97.36,97.1,97.16
1650560100,LUNAUSD,1,97.16,97.32,97.12,97.28
1650560160,LUNAUSD,1,97.28,97.35,97.16,97.24
1650560220,LUNAUSD,1,97.24,97.37,97.24,97.3
1650560280,LUNAUSD,1,97.3,97.3,97.03,97.03
1650560340,LUNAUSD,1,97.03,97.05,96.91,96.96
1650560400,LUNAUSD,1,96.96,97.09,96.91,97.0
1650560460,LUNAUSD,1,97.0,97.06,96.94,97.02
1650560520,LUNAUSD,1,97.02,97.27,97.02,97.24
1650560580,LUNAUSD,1,97.24,97.33,97.13,97.17
1650560640,LUNAUSD,1,97.17,97.27,97.1,97.27
1650560700,LUNAUSD,1,97.27,97.3,97.21,97.26
1650560760,LUNAUSD,1,97.26,97.26,97.11,97.13
1650560820,LUNAUSD,1,97.13,97.26,97.13,97.16
1650560880,LUNAUSD,1,97.16,97.3,97.14,97.3
1650560940,LUNAUSD,1,97.3,97.53,97.3,97.52
1650561000,LUNAUSD,1,97.52,97.63,97.52,97.53
1650561060,LUNAUSD,1,97.53,97.59,97.48,97.55
1650561120,LUNAUSD,1,97.55,97.74,97.45,97.49
1650561180,LUNAUSD,1,97.49,97.56,97.34,97.34
1650561240,LUNAUSD,1,97.34,97.46,97.27,97.46
1650561300,LUNAUSD,1,97.46,97.57,97.42,97.42
1650561360,LUNAUSD,1,97.42,97.47,97.28,97.29
1650561420,LUNAUSD,1,97.29,97.33,97.11,97.12
1650561480,LUNAUSD,1,97.12,97.16,97.04,97.16
1650561540,LUNAUSD,1,97.16,97.18,97.05,97.15
1650561600,LUNAUSD,1,97.15,97.37,97.11,97.37
1650561660,LUNAUSD,1,97.37,97.72,97.37,97.72
1650561720,LUNAUSD,1,97.72,97.91,97.7,97.91
1650561780,LUNAUSD,1,97.91,97.95,97.83,97.94
1650561840,LUNAUSD,1,97.94,97.99,97.84,97.85
1650561900,LUNAUSD,1,97.85,97.89,97.77,97.89
1650561960,LUNAUSD,1,97.89,97.99,97.89,97.92
1650562020,LUNAUSD,1,97.92,97.93,97.85,97.93
1650562080,LUNAUSD,1,97.93,98.06,97.93,98.05
1650562140,LUNAUSD,1,98.05,98.27,98.04,98.13
1650562200,LUNAUSD,1,98.13,98.34,98.09,98.3
1650562260,LUNAUSD,1,98.3,98.31,98.19,98.25
1650562320,LUNAUSD,1,98.25,98.25,98.0,98.04
1650562380,LUNAUSD,1,98.04,98.09,97.76,97.76
1650562440,LUNAUSD,1,97.76,97.78,97.66,97.67
1650562500,LUNAUSD,1,97.67,97.69,97.47,97.47
1650562560,LUNAUSD,1,97.47,97.56,97.39,97.39
1650562620,LUNAUSD,1,97.39,97.42,97.25,97.39
1650562680,LUNAUSD,1,97.39,97.41,97.1,97.11
1650562740,LUNAUSD,1,97.11,97.22,97.11,97.17
1650562800,LUNAUSD,1,97.17,97.35,97.13,97.31
1650562860,LUNAUSD,1,97.31,97.42,97.29,97.4
1650562920,LUNAUSD,1,97.4,97.49,97.39,97.43
1650562980,LUNAUSD,1,97.43,97.58,97.43,97.53
1650563040,LUNAUSD,1,97.53,97.69,97.53,97.69
1650563100,LUNAUSD,1,97.69,97.69,97.47,97.56
1650563160,LUNAUSD,1,97.56,97.76,97.56,97.76
1650563220,LUNAUSD,1,97.76,97.89,97.74,97.79
1650563280,LUNAUSD,1,97.79,97.89,97.77,97.87
1650563340,LUNAUSD,1,97.87,97.87,97.7,97.71
1650563400,LUNAUSD,1,97.71,97.77,97.7,97.71
1650563460,LUNAUSD,1,97.71,97.9,97.71,97.9
1650563520,LUNAUSD,1,97.9,97.94,97.86,97.86
1650563580,LUNAUSD,1,97.86,97.89,97.78,97.81
1650563640,LUNAUSD,1,97.81,97.81,97.47,97.47
1650563700,LUNAUSD,1,97.47,97.48,97.39,97.42
1650563760,LUNAUSD,1,97.42,97.42,97.34,97.37
1650563820,LUNAUSD,1,97.37,97.45,97.35,97.41
1650563880,LUNAUSD,1,97.41,97.53,97.35,97.49
1650563940,LUNAUSD,1,97.49,97.58,97.41,97.58
1650564000,LUNAUSD,1,97.58,97.58,97.28,97.29
1650564060,LUNAUSD,1,97.29,97.31,97.22,97.25
1650564120,LUNAUSD,1,97.25,97.45,97.22,97.27
1650564180,LUNAUSD,1,97.27,97.27,97.07,97.25
1650564240,LUNAUSD,1,97.25,97.39,97.13,97.18
1650564300,LUNAUSD,1,97.18,97.28,97.13,97.28
1650564360,LUNAUSD,1,97.28,97.45,97.26,97.4
1650564420,LUNAUSD,1,97.4,97.46,97.35,97.44
1650564480,LUNAUSD,1,97.44,97.58,97.38,97.54
1650564540,LUNAUSD,1,97.54,97.6,97.51,97.59
1650564600,LUNAUSD,1,97.59,97.64,97.57,97.64
1650564660,LUNAUSD,1,97.64,97.67,97.58,97.59
1650564720,LUNAUSD,1,97.59,97.64,97.45,97.64
1650564780,LUNAUSD,1,97.64,97.77,97.63,97.74
1650564840,LUNAUSD,1,97.74,97.81,97.68,97.78
1650564900,LUNAUSD,1,97.78,97.8,97.62,97.63
1650564960,LUNAUSD,1,97.63,97.78,97.61,97.77
1650565020,LUNAUSD,1,97.77,97.89,97.77,97.85
1650565080,LUNAUSD,1,97.85,97.87,97.81,97.86
1650565140,LUNAUSD,1,97.86,97.89,97.81,97.84
1650565200,LUNAUSD,1,97.84,97.9,97.81,97.89
1650565260,LUNAUSD,1,97.89,98.02,97.89,98.01
1650565320,LUNAUSD,1,98.01,98.04,98.01,98.03
1650565380,LUNAUSD,1,98.03,98.03,97.87,97.91
1650565440,LUNAUSD,1,97.91,97.91,97.72,97.72
1650565500,LUNAUSD,1,97.72,97.72,97.62,97.64
1650565560,LUNAUSD,1,97.64,97.78,97.62,97.71
1650565620,LUNAUSD,1,97.71,97.75,97.64,97.64
1650565680,LUNAUSD,1,97.64,97.67,97.59,97.65
1650565740,LUNAUSD,1,97.65,97.67,97.59,97.59
1650565800,LUNAUSD,1,97.59,97.6,97.37,97.38
1650565860,LUNAUSD,1,97.38,97.47,97.36,97.44
1650565920,LUNAUSD,1,97.44,97.5,97.44,97.46
1650565980,LUNAUSD,1,97.46,97.53,97.42,97.5
1650566040,LUNAUSD,1,97.5,97.58,97.47,97.58
1650566100,LUNAUSD,1,97.58,97.78,97.57,97.76
1650566160,LUNAUSD,1,97.76,97.84,97.76,97.78
1650566220,LUNAUSD,1,97.78,97.83,97.62,97.63
1650566280,LUNAUSD,1,97.63,97.7,97.6,97.66
1650566340,LUNAUSD,1,97.66,97.67,97.53,97.57
1650566400,LUNAUSD,1,97.57,97.58,97.43,97.43
1650566460,LUNAUSD,1,97.43,97.52,97.4,97.5
1650566520,LUNAUSD,1,97.5,97.63,97.5,97.6
1650566580,LUNAUSD,1,97.6,97.62,97.58,97.6
1650566640,LUNAUSD,1,97.6,97.62,97.43,97.44
1650566700,LUNAUSD,1,97.44,97.46,97.37,97.38
1650566760,LUNAUSD,1,97.38,97.4,97.15,97.16
1650566820,LUNAUSD,1,97.16,97.16,97.02,97.12
1650566880,LUNAUSD,1,97.12,97.12,97.0,97.02
1650566940,LUNAUSD,1,97.02,97.02,96.76,96.84
1650567000,LUNAUSD,1,96.84,96.92,96.8,96.82
1650567060,LUNAUSD,1,96.82,96.86,96.77,96.84
1650567120,LUNAUSD,1,96.84,96.9,96.77,96.86
1650567180,LUNAUSD,1,96.86,96.89,96.77,96.88
1650567240,LUNAUSD,1,96.88,96.94,96.82,96.86
1650567300,LUNAUSD,1,96.86,96.9,96.76,96.78
1650567360,LUNAUSD,1,96.78,96.92,96.75,96.92
1650567420,LUNAUSD,1,96.92,97.09,96.92,97.06
1650567480,LUNAUSD,1,97.06,97.06,96.79,96.79
1650567540,LUNAUSD,1,96.79,96.8,96.62,96.74
1650567600,LUNAUSD,1,96.74,96.74,96.55,96.63
1650567660,LUNAUSD,1,96.63,96.64,96.58,96.62
1650567720,LUNAUSD,1,96.62,96.67,96.51,96.51
1650567780,LUNAUSD,1,96.51,96.52,96.31,96.36
1650567840,LUNAUSD,1,96.36,96.4,96.24,96.3
1650567900,LUNAUSD,1,96.3,96.48,96.27,96.48
1650567960,LUNAUSD,1,96.48,96.49,96.31,96.33
1650568020,LUNAUSD,1,96.33,96.33,96.22,96.29
1650568080,LUNAUSD,1,96.29,96.39,96.29,96.29
1650568140,LUNAUSD,1,96.29,96.35,96.25,96.25
1650568200,LUNAUSD,1,96.25,96.34,96.21,96.31
1650568260,LUNAUSD,1,96.31,96.4,96.28,96.28
1650568320,LUNAUSD,1,96.28,96.33,96.25,96.32
1650568380,LUNAUSD,1,96.32,96.34,96.23,96.25
1650568440,LUNAUSD,1,96.25,96.63,96.25,96.62
1650568500,LUNAUSD,1,96.62,96.62,96.53,96.53
1650568560,LUNAUSD,1,96.53,96.76,96.47,96.65
1650568620,LUNAUSD,1,96.65,96.78,96.54,96.54
1650568680,LUNAUSD,1,96.54,96.75,96.51,96.72
1650568740,LUNAUSD,1,96.72,96.72,96.47,96.49
1650568800,LUNAUSD,1,96.49,96.54,96.42,96.47
1650568860,LUNAUSD,1,96.47,96.55,96.41,96.52
1650568920,LUNAUSD,1,96.52,96.64,96.47,96.51
1650568980,LUNAUSD,1,96.51,96.57,96.49,96.57
1650569040,LUNAUSD,1,96.57,96.73,96.57,96.73
1650569100,LUNAUSD,1,96.73,96.82,96.7,96.81
1650569160,LUNAUSD,1,96.81,96.82,96.62,96.63
1650569220,LUNAUSD,1,96.63,96.7,96.61,96.69
1650569280,LUNAUSD,1,96.69,96.72,96.65,96.69
1650569340,LUNAUSD,1,96.69,96.92,96.66,96.92
1650569400,LUNAUSD,1,96.92,97.01,96.88,96.88
1650569460,LUNAUSD,1,96.88,96.9,96.83,96.85
1650569520,LUNAUSD,1,96.85,97.09,96.84,97.07
1650569580,LUNAUSD,1,97.07,97.08,96.89,96.91
1650569640,LUNAUSD,1,96.91,96.91,96.78,96.84
1650569700,LUNAUSD,1,96.84,96.85,96.64,96.66
1650569760,LUNAUSD,1,96.66,96.66,96.56,96.57
1650569820,LUNAUSD,1,96.57,96.62,96.52,96.62
1650569880,LUNAUSD,1,96.62,96.63,96.53,96.56
1650569940,LUNAUSD,1,96.56,96.67,96.54,96.63
1650570000,LUNAUSD,1,96.63,96.64,96.49,96.5
1650570060,LUNAUSD,1,96.5,96.57,96.49,96.53
1650570120,LUNAUSD,1,96.53,96.69,96.46,96.67
1650570180,LUNAUSD,1,96.67,96.68,96.52,96.52
1650570240,LUNAUSD,1,96.52,96.68,96.47,96.64
1650570300,LUNAUSD,1,96.64,96.64,96.33,96.33
1650570360,LUNAUSD,1,96.33,96.38,96.26,96.28
1650570420,LUNAUSD,1,96.28,96.35,96.23,96.35
1650570480,LUNAUSD,1,96.35,96.35,96.22,96.24
1650570540,LUNAUSD,1,96.24,96.25,95.96,95.97
1650570600,LUNAUSD,1,95.97,96.1,95.95,96.04
1650570660,LUNAUSD,1,96.04,96.16,95.98,96.13
1650570720,LUNAUSD,1,96.13,96.25,96.13,96.25
1650570780,LUNAUSD,1,96.25,96.34,96.19,96.33
1650570840,LUNAUSD,1,96.33,96.35,96.23,96.23
1650570900,LUNAUSD,1,96.23,96.32,96.22,96.23
1650570960,LUNAUSD,1,96.23,96.24,96.15,96.21
1650571020,LUNAUSD,1,96.21,96.23,96.09,96.11
1650571080,LUNAUSD,1,96.11,96.18,96.02,96.02
1650571140,LUNAUSD,1,96.02,96.08,95.89,95.99
1650571200,LUNAUSD,1,95.99,96.11,95.78,96.08
1650571260,LUNAUSD,1,96.08,96.25,96.05,96.05
1650571320,LUNAUSD,1,96.05,96.05,95.82,95.82
1650571380,LUNAUSD,1,95.82,96.07,95.73,96.07
1650571440,LUNAUSD,1,96.07,96.32,96.07,96.31
1650571500,LUNAUSD,1,96.31,96.32,96.18,96.19
1650571560,LUNAUSD,1,96.19,96.22,96.09,96.21
1650571620,LUNAUSD,1,96.21,96.31,96.21,96.28
1650571680,LUNAUSD,1,96.28,96.3,96.23,96.29
1650571740,LUNAUSD,1,96.29,96.33,96.16,96.23
1650571800,LUNAUSD,1,96.23,96.25,96.03,96.07
1650571860,LUNAUSD,1,96.07,96.09,95.98,96.03
1650571920,LUNAUSD,1,96.03,96.18,95.94,96.18
1650571980,LUNAUSD,1,96.18,96.32,96.18,96.28
1650572040,LUNAUSD,1,96.28,96.28,96.0,96.0
1650572100,LUNAUSD,1,96.0,96.15,95.99,96.15
1650572160,LUNAUSD,1,96.15,96.15,96.08,96.09
1650572220,LUNAUSD,1,96.09,96.13,96.04,96.12
1650572280,LUNAUSD,1,96.12,96.19,96.11,96.13
1650572340,LUNAUSD,1,96.13,96.13,95.98,95.98
1650572400,LUNAUSD,1,95.98,96.14,95.92,95.92
1650572460,LUNAUSD,1,95.92,95.92,95.74,95.87
1650572520,LUNAUSD,1,95.87,95.94,95.74,95.74
1650572580,LUNAUSD,1,95.74,95.83,95.7,95.72
1650572640,LUNAUSD,1,95.72,95.73,95.65,95.7
1650572700,LUNAUSD,1,95.7,95.81,95.7,95.81
1650572760,LUNAUSD,1,95.81,95.82,95.76,95.82
1650572820,LUNAUSD,1,95.82,95.88,95.74,95.8
1650572880,LUNAUSD,1,95.8,95.8,95.71,95.71
1650572940,LUNAUSD,1,95.71,95.74,95.68,95.69
1650573000,LUNAUSD,1,95.69,95.71,95.59,95.62
1650573060,LUNAUSD,1,95.62,95.62,95.3,95.33
1650573120,LUNAUSD,1,95.33,95.41,95.12,95.12
1650573180,LUNAUSD,1,95.12,95.22,95.05,95.06
1650573240,LUNAUSD,1,95.06,95.16,94.91,95.0
1650573300,LUNAUSD,1,95.0,95.02,94.5,94.55
1650573360,LUNAUSD,1,94.55,94.76,94.47,94.53
1650573420,LUNAUSD,1,94.53,94.75,94.47,94.59
1650573480,LUNAUSD,1,94.59,94.59,94.46,94.46
1650573540,LUNAUSD,1,94.46,94.47,93.96,93.99
1650573600,LUNAUSD,1,93.99,94.21,93.97,94.21
1650573660,LUNAUSD,1,94.21,94.22,93.9,93.9
1650573720,LUNAUSD,1,93.9,93.9,93.59,93.64
1650573780,LUNAUSD,1,93.64,93.92,93.64,93.82
1650573840,LUNAUSD,1,93.82,93.88,93.58,93.61
1650573900,LUNAUSD,1,93.61,93.88,93.5,93.83
1650573960,LUNAUSD,1,93.83,94.24,93.83,94.14
1650574020,LUNAUSD,1,94.14,94.27,94.06,94.16
1650574080,LUNAUSD,1,94.16,94.16,93.96,94.0
1650574140,LUNAUSD,1,94.0,94.15,93.96,94.14
1650574200,LUNAUSD,1,94.14,94.15,93.92,94.01
1650574260,LUNAUSD,1,94.01,94.12,93.97,94.12
1650574320,LUNAUSD,1,94.12,94.16,93.91,93.91
1650574380,LUNAUSD,1,93.91,93.99,93.86,93.93
1650574440,LUNAUSD,1,93.93,93.99,93.81,93.87
1650574500,LUNAUSD,1,93.87,93.9,93.58,93.61
1650574560,LUNAUSD,1,93.61,93.63,93.39,93.39
1650574620,LUNAUSD,1,93.39,93.67,93.34,93.63
1650574680,LUNAUSD,1,93.63,93.67,93.52,93.58
1650574740,LUNAUSD,1,93.58,93.58,93.34,93.34
1650574800,LUNAUSD,1,93.34,93.52,93.24,93.52
1650574860,LUNAUSD,1,93.52,93.69,93.48,93.62
1650574920,LUNAUSD,1,93.62,93.75,93.61,93.74
1650574980,LUNAUSD,1,93.74,93.83,93.69,93.8
1650575040,LUNAUSD,1,93.8,93.8,93.6,93.64
1650575100,LUNAUSD,1,93.64,93.69,93.53,93.58
1650575160,LUNAUSD,1,93.58,93.76,93.58,93.76
1650575220,LUNAUSD,1,93.76,93.88,93.72,93.86
1650575280,LUNAUSD,1,93.86,93.98,93.85,93.98
1650575340,LUNAUSD,1,93.98,94.08,93.94,94.06
1650575400,LUNAUSD,1,94.06,94.06,93.86,93.96
1650575460,LUNAUSD,1,93.96,94.01,93.92,94.0
1650575520,LUNAUSD,1,94.0,94.0,93.88,93.92
1650575580,LUNAUSD,1,93.92,93.95,93.9,93.94
1650575640,LUNAUSD,1,93.94,93.94,93.88,93.9
1650575700,LUNAUSD,1,93.9,93.91,93.86,93.88
1650575760,LUNAUSD,1,93.88,93.9,93.73,93.73
1650575820,LUNAUSD,1,93.73,93.74,93.57,93.6
1650575880,LUNAUSD,1,93.6,93.6,93.53,93.57
1650575940,LUNAUSD,1,93.57,93.62,93.51,93.54
1650576000,LUNAUSD,1,93.54,93.61,93.47,93.57
1650576060,LUNAUSD,1,93.57,93.6,93.51,93.52
1650576120,LUNAUSD,1,93.52,93.52,93.39,93.49
1650576180,LUNAUSD,1,93.49,93.51,93.4,93.42
1650576240,LUNAUSD,1,93.42,93.49,93.41,93.48
1650576300,LUNAUSD,1,93.48,93.49,93.36,93.36
1650576360,LUNAUSD,1,93.36,93.36,93.06,93.13
1650576420,LUNAUSD,1,93.13,93.29,93.13,93.28
1650576480,LUNAUSD,1,93.28,93.4,93.28,93.37
1650576540,LUNAUSD,1,93.37,93.38,93.3,93.31
1650576600,LUNAUSD,1,93.31,93.39,93.28,93.28
1650576660,LUNAUSD,1,93.28,93.33,93.27,93.32
1650576720,LUNAUSD,1,93.32,93.32,93.11,93.11
1650576780,LUNAUSD,1,93.11,93.18,93.11,93.18
1650576840,LUNAUSD,1,93.18,93.24,93.18,93.2
1650576900,LUNAUSD,1,93.2,93.41,93.2,93.4
1650576960,LUNAUSD,1,93.4,93.4,93.24,93.24
1650577020,LUNAUSD,1,93.24,93.25,93.13,93.15
1650577080,LUNAUSD,1,93.15,93.17,93.11,93.11
1650577140,LUNAUSD,1,93.11,93.17,93.1,93.17
1650577200,LUNAUSD,1,93.17,93.3,93.16,93.28
1650577260,LUNAUSD,1,93.28,93.31,93.19,93.19
1650577320,LUNAUSD,1,93.19,93.2,93.04,93.05
1650577380,LUNAUSD,1,93.05,93.16,93.05,93.14
1650577440,LUNAUSD,1,93.14,93.17,93.1,93.16
1650577500,LUNAUSD,1,93.16,93.2,93.08,93.08
1650577560,LUNAUSD,1,93.08,93.09,92.75,92.76
1650577620,LUNAUSD,1,92.76,92.81,92.65,92.7
1650577680,LUNAUSD,1,92.7,92.7,92.53,92.55
1650577740,LUNAUSD,1,92.55,92.55,92.49,92.5
1650577800,LUNAUSD,1,92.5,92.54,92.44,92.44
1650577860,LUNAUSD,1,92.44,92.59,92.41,92.59
1650577920,LUNAUSD,1,92.59,92.6,92.28,92.29
1650577980,LUNAUSD,1,92.29,92.3,91.96,92.02
1650578040,LUNAUSD,1,92.02,92.13,91.91,92.07
1650578100,LUNAUSD,1,92.07,92.07,91.89,92.03
1650578160,LUNAUSD,1,92.03,92.03,91.87,91.87
1650578220,LUNAUSD,1,91.87,91.88,91.5,91.5
1650578280,LUNAUSD,1,91.5,91.61,91.38,91.53
1650578340,LUNAUSD,1,91.53,91.54,91.22,91.23
1650578400,LUNAUSD,1,91.23,91.3,91.06,91.07
1650578460,LUNAUSD,1,91.07,91.1,90.7,90.7
1650578520,LUNAUSD,1,90.7,90.88,90.64,90.71
1650578580,LUNAUSD,1,90.71,90.78,90.63,90.68
1650578640,LUNAUSD,1,90.68,90.8,90.68,90.75
1650578700,LUNAUSD,1,90.75,90.97,90.7,90.94
1650578760,LUNAUSD,1,90.94,91.0,90.74,90.76
1650578820,LUNAUSD,1,90.76,90.81,90.59,90.66
1650578880,LUNAUSD,1,90.66,90.82,90.64,90.77
1650578940,LUNAUSD,1,90.77,90.85,90.76,90.76
1650579000,LUNAUSD,1,90.76,90.97,90.76,90.91
1650579060,LUNAUSD,1,90.91,90.98,90.87,90.87
1650579120,LUNAUSD,1,90.87,91.11,90.77,91.09
1650579180,LUNAUSD,1,91.09,91.42,91.07,91.42
1650579240,LUNAUSD,1,91.42,91.45,91.12,91.21
1650579300,LUNAUSD,1,91.21,91.24,91.11,91.19
1650579360,LUNAUSD,1,91.19,91.2,91.09,91.18
1650579420,LUNAUSD,1,91.18,91.21,91.05,91.11
1650579480,LUNAUSD,1,91.11,91.11,90.89,90.99
1650579540,LUNAUSD,1,90.99,91.0,90.85,90.93
1650579600,LUNAUSD,1,90.93,90.93,90.87,90.92
1650579660,LUNAUSD,1,90.92,90.92,90.77,90.81
1650579720,LUNAUSD,1,90.81,90.86,90.73,90.78
1650579780,LUNAUSD,1,90.78,90.93,90.77,90.86
1650579840,LUNAUSD,1,90.86,90.86,90.76,90.79
1650579900,LUNAUSD,1,90.79,90.81,90.73,90.81
1650579960,LUNAUSD,1,90.81,91.12,90.77,91.08
1650580020,LUNAUSD,1,91.08,91.13,90.99,91.08
1650580080,LUNAUSD,1,91.08,91.08,90.91,90.91
1650580140,LUNAUSD,1,90.91,90.92,90.5,90.55
1650580200,LUNAUSD,1,90.55,90.55,90.24,90.24
1650580260,LUNAUSD,1,90.24,90.35,90.02,90.35
