start_at,symbol,period,open,high,low,close
1649143800,LUNAUSD,1,115.85,115.89,115.81,115.88
1649143860,LUNAUSD,1,115.88,115.92,115.84,115.84
1649143920,LUNAUSD,1,115.84,115.97,115.84,115.94
1649143980,LUNAUSD,1,115.94,116.05,115.94,116.0
1649144040,LUNAUSD,1,116.0,116.07,116.0,116.03
1649144100,LUNAUSD,1,116.03,116.07,116.03,116.07
1649144160,LUNAUSD,1,116.07,116.15,116.06,116.11
1649144220,LUNAUSD,1,116.11,116.18,116.08,116.17
1649144280,LUNAUSD,1,116.17,116.17,116.07,116.08
1649144340,LUNAUSD,1,116.08,116.11,116.08,116.09
1649144400,LUNAUSD,1,116.09,116.09,116.06,116.08
1649144460,LUNAUSD,1,116.08,116.09,116.06,116.07
1649144520,LUNAUSD,1,116.07,116.1,116.05,116.06
1649144580,LUNAUSD,1,116.06,116.06,115.93,115.95
1649144640,LUNAUSD,1,115.95,116.06,115.94,116.04
1649144700,LUNAUSD,1,116.04,116.04,115.97,115.97
1649144760,LUNAUSD,1,115.97,115.98,115.92,115.95
1649144820,LUNAUSD,1,115.95,116.01,115.94,116.01
1649144880,LUNAUSD,1,116.01,116.16,115.98,116.06
1649144940,LUNAUSD,1,116.06,116.15,116.06,116.15
1649145000,LUNAUSD,1,116.15,116.15,116.03,116.1
1649145060,LUNAUSD,1,116.1,116.15,116.1,116.12
1649145120,LUNAUSD,1,116.12,116.12,116.09,116.12
1649145180,LUNAUSD,1,116.12,116.19,116.11,116.19
1649145240,LUNAUSD,1,116.19,116.2,116.11,116.11
1649145300,LUNAUSD,1,116.11,116.17,116.1,116.16
1649145360,LUNAUSD,1,116.16,116.18,116.16,116.17
1649145420,LUNAUSD,1,116.17,116.17,116.04,116.06
1649145480,LUNAUSD,1,116.06,116.12,116.05,116.05
1649145540,LUNAUSD,1,116.05,116.09,116.01,116.09
1649145600,LUNAUSD,1,116.09,116.21,116.09,116.21
1649145660,LUNAUSD,1,116.21,116.29,116.19,116.28
1649145720,LUNAUSD,1,116.28,116.29,116.08,116.08
1649145780,LUNAUSD,1,116.08,116.13,116.07,116.13
1649145840,LUNAUSD,1,116.13,116.3,116.13,116.28
1649145900,LUNAUSD,1,116.28,116.42,116.28,116.4
1649145960,LUNAUSD,1,116.4,116.41,116.36,116.37
1649146020,LUNAUSD,1,116.37,116.37,116.29,116.29
1649146080,LUNAUSD,1,116.29,116.3,116.23,116.23
1649146140,LUNAUSD,1,116.23,116.35,116.23,116.34
1649146200,LUNAUSD,1,116.34,116.34,116.25,116.28
1649146260,LUNAUSD,1,116.28,116.32,116.28,116.29
1649146320,LUNAUSD,1,116.29,116.29,116.12,116.15
1649146380,LUNAUSD,1,116.15,116.21,116.12,116.16
1649146440,LUNAUSD,1,116.16,116.16,116.06,116.14
1649146500,LUNAUSD,1,116.14,116.16,116.08,116.08
1649146560,LUNAUSD,1,116.08,116.09,115.98,115.98
1649146620,LUNAUSD,1,115.98,116.05,115.93,115.94
1649146680,LUNAUSD,1,115.94,115.96,115.86,115.96
1649146740,LUNAUSD,1,115.96,116.0,115.93,115.98
1649146800,LUNAUSD,1,115.98,116.01,115.93,116.01
1649146860,LUNAUSD,1,116.01,116.05,115.97,116.02
1649146920,LUNAUSD,1,116.02,116.11,116.02,116.05
1649146980,LUNAUSD,1,116.05,116.05,115.93,115.98
1649147040,LUNAUSD,1,115.98,116.0,115.95,115.95
1649147100,LUNAUSD,1,115.95,116.02,115.95,116.0
1649147160,LUNAUSD,1,116.0,116.0,115.89,115.91
1649147220,LUNAUSD,1,115.91,116.01,115.91,115.93
1649147280,LUNAUSD,1,115.93,115.96,115.88,115.92
1649147340,LUNAUSD,1,115.92,115.92,115.87,115.9
1649147400,LUNAUSD,1,115.9,115.94,115.86,115.94
1649147460,LUNAUSD,1,115.94,115.94,115.85,115.87
1649147520,LUNAUSD,1,115.87,115.88,115.78,115.78
1649147580,LUNAUSD,1,115.78,115.8,115.67,115.73
1649147640,LUNAUSD,1,115.73,115.77,115.67,115.68
1649147700,LUNAUSD,1,115.68,115.76,115.64,115.72
1649147760,LUNAUSD,1,115.72,115.75,115.66,115.71
1649147820,LUNAUSD,1,115.71,115.75,115.69,115.75
1649147880,LUNAUSD,1,115.75,115.76,115.73,115.74
1649147940,LUNAUSD,1,115.74,115.79,115.73,115.79
1649148000,LUNAUSD,1,115.79,115.82,115.75,115.76
1649148060,LUNAUSD,1,115.76,115.96,115.76,115.92
1649148120,LUNAUSD,1,115.92,115.92,115.73,115.73
1649148180,LUNAUSD,1,115.73,115.78,115.73,115.75
1649148240,LUNAUSD,1,115.75,115.77,115.69,115.74
1649148300,LUNAUSD,1,115.74,115.75,115.68,115.73
1649148360,LUNAUSD,1,115.73,115.8,115.73,115.8
1649148420,LUNAUSD,1,115.8,115.8,115.7,115.71
1649148480,LUNAUSD,1,115.71,115.74,115.69,115.74
1649148540,LUNAUSD,1,115.74,115.74,115.68,115.73
1649148600,LUNAUSD,1,115.73,115.78,115.73,115.78
1649148660,LUNAUSD,1,115.78,115.89,115.77,115.89
1649148720,LUNAUSD,1,115.89,115.95,115.88,115.95
1649148780,LUNAUSD,1,115.95,115.95,115.86,115.89
1649148840,LUNAUSD,1,115.89,115.95,115.81,115.94
1649148900,LUNAUSD,1,115.94,115.96,115.86,115.93
1649148960,LUNAUSD,1,115.93,116.07,115.93,116.06
1649149020,LUNAUSD,1,116.06,116.07,116.02,116.06
1649149080,LUNAUSD,1,116.06,116.17,116.06,116.12
1649149140,LUNAUSD,1,116.12,116.12,115.97,116.04
1649149200,LUNAUSD,1,116.04,116.06,116.02,116.02
1649149260,LUNAUSD,1,116.02,116.05,115.92,116.0
1649149320,LUNAUSD,1,116.0,116.05,115.96,115.97
1649149380,LUNAUSD,1,115.97,115.97,115.88,115.9
1649149440,LUNAUSD,1,115.9,115.96,115.85,115.87
1649149500,LUNAUSD,1,115.87,115.95,115.85,115.92
1649149560,LUNAUSD,1,115.92,115.92,115.81,115.81
1649149620,LUNAUSD,1,115.81,115.86,115.8,115.81
1649149680,LUNAUSD,1,115.81,115.91,115.8,115.91
1649149740,LUNAUSD,1,115.91,115.92,115.86,115.89
1649149800,LUNAUSD,1,115.89,115.93,115.85,115.85
1649149860,LUNAUSD,1,115.85,115.93,115.85,115.93
1649149920,LUNAUSD,1,115.93,115.98,115.9,115.96
1649149980,LUNAUSD,1,115.96,116.01,115.84,115.94
1649150040,LUNAUSD,1,115.94,116.07,115.91,116.07
1649150100,LUNAUSD,1,116.07,116.08,115.99,116.03
1649150160,LUNAUSD,1,116.03,116.05,115.92,116.0
1649150220,LUNAUSD,1,116.0,116.0,115.9,115.98
1649150280,LUNAUSD,1,115.98,116.08,115.98,116.07
1649150340,LUNAUSD,1,116.07,116.14,116.07,116.09
1649150400,LUNAUSD,1,116.09,116.2,116.08,116.19
1649150460,LUNAUSD,1,116.19,116.22,116.18,116.21
1649150520,LUNAUSD,1,116.21,116.28,116.18,116.23
1649150580,LUNAUSD,1,116.23,116.24,116.17,116.22
1649150640,LUNAUSD,1,116.22,116.24,116.12,116.16
1649150700,LUNAUSD,1,116.16,116.24,116.15,116.21
1649150760,LUNAUSD,1,116.21,116.25,116.19,116.21
1649150820,LUNAUSD,1,116.21,116.21,116.04,116.07
1649150880,LUNAUSD,1,116.07,116.14,116.05,116.07
1649150940,LUNAUSD,1,116.07,116.11,116.05,116.05
1649151000,LUNAUSD,1,116.05,116.05,115.93,115.94
1649151060,LUNAUSD,1,115.94,115.94,115.87,115.92
1649151120,LUNAUSD,1,115.92,115.95,115.89,115.89
1649151180,LUNAUSD,1,115.89,116.04,115.89,116.0
1649151240,LUNAUSD,1,116.0,116.04,115.97,115.99
1649151300,LUNAUSD,1,115.99,116.04,115.97,115.97
1649151360,LUNAUSD,1,115.97,116.02,115.96,116.01
1649151420,LUNAUSD,1,116.01,116.07,115.99,115.99
1649151480,LUNAUSD,1,115.99,116.03,115.98,116.0
1649151540,LUNAUSD,1,116.0,116.05,115.98,116.0
1649151600,LUNAUSD,1,116.0,116.05,115.98,116.0
1649151660,LUNAUSD,1,116.0,116.09,116.0,116.07
1649151720,LUNAUSD,1,116.07,116.11,115.98,116.01
1649151780,LUNAUSD,1,116.01,116.07,115.97,116.07
1649151840,LUNAUSD,1,116.07,116.07,115.95,115.95
1649151900,LUNAUSD,1,115.95,115.95,115.85,115.85
1649151960,LUNAUSD,1,115.85,115.85,115.73,115.76
1649152020,LUNAUSD,1,115.76,115.76,115.6,115.62
1649152080,LUNAUSD,1,115.62,115.64,115.44,115.44
1649152140,LUNAUSD,1,115.44,115.48,115.29,115.32
1649152200,LUNAUSD,1,115.32,115.49,115.26,115.49
1649152260,LUNAUSD,1,115.49,115.58,115.48,115.52
1649152320,LUNAUSD,1,115.52,115.52,115.42,115.44
1649152380,LUNAUSD,1,115.44,115.47,115.38,115.46
1649152440,LUNAUSD,1,115.46,115.48,115.45,115.47
1649152500,LUNAUSD,1,115.47,115.54,115.43,115.43
1649152560,LUNAUSD,1,115.43,115.6,115.43,115.59
1649152620,LUNAUSD,1,115.59,115.61,115.58,115.61
1649152680,LUNAUSD,1,115.61,115.61,115.5,115.57
1649152740,LUNAUSD,1,115.57,115.57,115.45,115.47
1649152800,LUNAUSD,1,115.47,115.48,115.39,115.44
1649152860,LUNAUSD,1,115.44,115.44,115.34,115.34
1649152920,LUNAUSD,1,115.34,115.38,115.22,115.22
1649152980,LUNAUSD,1,115.22,115.23,115.1,115.1
1649153040,LUNAUSD,1,115.1,115.29,115.09,115.27
1649153100,LUNAUSD,1,115.27,115.27,115.11,115.16
1649153160,LUNAUSD,1,115.16,115.32,115.16,115.32
1649153220,LUNAUSD,1,115.32,115.37,115.29,115.37
1649153280,LUNAUSD,1,115.37,115.37,115.3,115.32
1649153340,LUNAUSD,1,115.32,115.4,115.31,115.37
1649153400,LUNAUSD,1,115.37,115.39,115.33,115.35
1649153460,LUNAUSD,1,115.35,115.4,115.32,115.38
1649153520,LUNAUSD,1,115.38,115.41,115.32,115.37
1649153580,LUNAUSD,1,115.37,115.5,115.34,115.5
1649153640,LUNAUSD,1,115.5,115.51,115.46,115.48
1649153700,LUNAUSD,1,115.48,115.58,115.47,115.57
1649153760,LUNAUSD,1,115.57,115.64,115.57,115.61
1649153820,LUNAUSD,1,115.61,115.61,115.51,115.51
1649153880,LUNAUSD,1,115.51,115.6,115.48,115.54
1649153940,LUNAUSD,1,115.54,115.61,115.53,115.58
1649154000,LUNAUSD,1,115.58,115.58,115.49,115.58
1649154060,LUNAUSD,1,115.58,115.58,115.54,115.54
1649154120,LUNAUSD,1,115.54,115.61,115.54,115.56
1649154180,LUNAUSD,1,115.56,115.57,115.51,115.56
1649154240,LUNAUSD,1,115.56,115.56,115.44,115.47
1649154300,LUNAUSD,1,115.47,115.56,115.46,115.55
1649154360,LUNAUSD,1,115.55,115.61,115.53,115.54
1649154420,LUNAUSD,1,115.54,115.61,115.53,115.58
1649154480,LUNAUSD,1,115.58,115.58,115.5,115.5
1649154540,LUNAUSD,1,115.5,115.72,115.5,115.62
1649154600,LUNAUSD,1,115.62,115.76,115.61,115.76
1649154660,LUNAUSD,1,115.76,115.82,115.72,115.75
1649154720,LUNAUSD,1,115.75,115.77,115.71,115.73
1649154780,LUNAUSD,1,115.73,115.79,115.71,115.71
1649154840,LUNAUSD,1,115.71,115.74,115.66,115.67
1649154900,LUNAUSD,1,115.67,115.69,115.58,115.59
1649154960,LUNAUSD,1,115.59,116.54,115.59,116.45
1649155020,LUNAUSD,1,116.45,116.62,116.33,116.33
1649155080,LUNAUSD,1,116.33,116.46,116.33,116.43
1649155140,LUNAUSD,1,116.43,116.49,116.42,116.43
1649155200,LUNAUSD,1,116.43,116.9,116.39,116.9
1649155260,LUNAUSD,1,116.9,117.31,116.84,117.0
1649155320,LUNAUSD,1,117.0,117.13,116.85,117.09
1649155380,LUNAUSD,1,117.09,117.23,117.01,117.23
1649155440,LUNAUSD,1,117.23,117.38,117.23,117.37
1649155500,LUNAUSD,1,117.37,117.45,117.23,117.35
1649155560,LUNAUSD,1,117.35,117.42,117.35,117.4
1649155620,LUNAUSD,1,117.4,117.41,117.25,117.25
1649155680,LUNAUSD,1,117.25,117.34,117.22,117.22
1649155740,LUNAUSD,1,117.22,117.53,117.2,117.41
1649155800,LUNAUSD,1,117.41,117.45,117.27,117.27
1649155860,LUNAUSD,1,117.27,117.54,117.26,117.51
1649155920,LUNAUSD,1,117.51,117.57,117.49,117.49
1649155980,LUNAUSD,1,117.49,117.54,117.35,117.49
1649156040,LUNAUSD,1,117.49,117.58,117.46,117.55
1649156100,LUNAUSD,1,117.55,117.63,117.51,117.62
1649156160,LUNAUSD,1,117.62,117.67,117.53,117.67
1649156220,LUNAUSD,1,117.67,117.7,117.58,117.58
1649156280,LUNAUSD,1,117.58,117.64,117.58,117.62
1649156340,LUNAUSD,1,117.62,117.7,117.59,117.64
1649156400,LUNAUSD,1,117.64,117.66,117.61,117.61
1649156460,LUNAUSD,1,117.61,117.61,117.52,117.52
1649156520,LUNAUSD,1,117.52,117.56,117.46,117.52
1649156580,LUNAUSD,1,117.52,117.52,117.2,117.48
1649156640,LUNAUSD,1,117.48,117.68,117.43,117.62
1649156700,LUNAUSD,1,117.62,117.7,117.58,117.58
1649156760,LUNAUSD,1,117.58,118.18,117.58,118.18
1649156820,LUNAUSD,1,118.18,118.23,118.03,118.22
1649156880,LUNAUSD,1,118.22,118.25,117.58,117.96
1649156940,LUNAUSD,1,117.96,118.23,117.95,118.23
1649157000,LUNAUSD,1,118.23,118.28,118.09,118.26
1649157060,LUNAUSD,1,118.26,118.35,118.23,118.34
1649157120,LUNAUSD,1,118.34,118.34,117.67,118.06
1649157180,LUNAUSD,1,118.06,118.27,118.03,118.27
1649157240,LUNAUSD,1,118.27,118.27,117.56,117.66
1649157300,LUNAUSD,1,117.66,117.94,117.66,117.92
1649157360,LUNAUSD,1,117.92,117.95,117.63,117.68
1649157420,LUNAUSD,1,117.68,117.68,117.47,117.68
1649157480,LUNAUSD,1,117.68,117.69,117.48,117.54
1649157540,LUNAUSD,1,117.54,117.54,117.37,117.4
1649157600,LUNAUSD,1,117.4,117.4,117.2,117.23
1649157660,LUNAUSD,1,117.23,117.35,117.22,117.34
1649157720,LUNAUSD,1,117.34,117.34,117.19,117.26
1649157780,LUNAUSD,1,117.26,117.3,117.21,117.23
1649157840,LUNAUSD,1,117.23,117.28,117.03,117.05
1649157900,LUNAUSD,1,117.05,117.09,116.96,117.07
1649157960,LUNAUSD,1,117.07,117.27,117.04,117.25
1649158020,LUNAUSD,1,117.25,117.25,117.13,117.15
1649158080,LUNAUSD,1,117.15,117.16,117.13,117.13
1649158140,LUNAUSD,1,117.13,117.47,117.11,117.44
1649158200,LUNAUSD,1,117.44,117.53,117.3,117.32
1649158260,LUNAUSD,1,117.32,117.32,117.17,117.19
1649158320,LUNAUSD,1,117.19,117.23,117.16,117.21
1649158380,LUNAUSD,1,117.21,117.28,117.14,117.27
1649158440,LUNAUSD,1,117.27,117.28,117.17,117.26
1649158500,LUNAUSD,1,117.26,117.31,117.22,117.3
1649158560,LUNAUSD,1,117.3,117.35,117.27,117.32
1649158620,LUNAUSD,1,117.32,117.56,117.32,117.56
1649158680,LUNAUSD,1,117.56,117.56,117.36,117.4
1649158740,LUNAUSD,1,117.4,117.94,117.37,117.94
1649158800,LUNAUSD,1,117.94,119.02,117.94,118.8
1649158860,LUNAUSD,1,118.8,119.21,118.74,119.12
1649158920,LUNAUSD,1,119.12,119.2,118.85,119.06
1649158980,LUNAUSD,1,119.06,119.23,118.92,119.23
1649159040,LUNAUSD,1,119.23,119.29,119.19,119.23
1649159100,LUNAUSD,1,119.23,119.33,118.97,119.05
1649159160,LUNAUSD,1,119.05,119.34,118.95,119.12
1649159220,LUNAUSD,1,119.12,119.14,118.85,118.9
1649159280,LUNAUSD,1,118.9,118.94,118.83,118.89
1649159340,LUNAUSD,1,118.89,118.91,118.81,118.86
1649159400,LUNAUSD,1,118.86,118.86,118.66,118.82
1649159460,LUNAUSD,1,118.82,119.11,118.81,119.07
1649159520,LUNAUSD,1,119.07,119.07,118.79,118.88
1649159580,LUNAUSD,1,118.88,118.88,118.7,118.73
1649159640,LUNAUSD,1,118.73,118.92,118.6,118.82
1649159700,LUNAUSD,1,118.82,119.02,118.8,119.01
1649159760,LUNAUSD,1,119.01,119.27,119.01,119.14
1649159820,LUNAUSD,1,119.14,119.18,118.98,118.99
1649159880,LUNAUSD,1,118.99,119.07,118.95,118.96
1649159940,LUNAUSD,1,118.96,118.96,118.74,118.75
1649160000,LUNAUSD,1,118.75,118.79,118.58,118.71
1649160060,LUNAUSD,1,118.71,118.82,118.61,118.63
1649160120,LUNAUSD,1,118.63,118.81,118.59,118.7
1649160180,LUNAUSD,1,118.7,118.9,118.69,118.9
1649160240,LUNAUSD,1,118.9,119.01,118.87,118.97
1649160300,LUNAUSD,1,118.97,119.08,118.9,119.04
1649160360,LUNAUSD,1,119.04,119.04,118.84,118.84
1649160420,LUNAUSD,1,118.84,119.01,118.59,118.95
1649160480,LUNAUSD,1,118.95,119.12,118.95,119.07
1649160540,LUNAUSD,1,119.07,119.09,118.62,118.83
1649160600,LUNAUSD,1,118.83,118.98,118.77,118.83
1649160660,LUNAUSD,1,118.83,118.9,118.25,118.39
1649160720,LUNAUSD,1,118.39,118.76,118.39,118.71
1649160780,LUNAUSD,1,118.71,118.9,118.71,118.87
1649160840,LUNAUSD,1,118.87,119.01,118.75,119.01
1649160900,LUNAUSD,1,119.01,119.05,118.93,118.96
1649160960,LUNAUSD,1,118.96,118.98,118.7,118.98
1649161020,LUNAUSD,1,118.98,119.12,118.97,119.05
1649161080,LUNAUSD,1,119.05,119.05,118.66,118.92
1649161140,LUNAUSD,1,118.92,119.12,118.91,119.09
1649161200,LUNAUSD,1,119.09,119.14,118.71,118.97
1649161260,LUNAUSD,1,118.97,119.14,118.93,119.12
1649161320,LUNAUSD,1,119.12,119.26,119.08,119.26
1649161380,LUNAUSD,1,119.26,119.27,118.86,119.17
1649161440,LUNAUSD,1,119.17,119.55,119.13,119.42
1649161500,LUNAUSD,1,119.42,119.42,118.55,118.69
1649161560,LUNAUSD,1,118.69,118.83,118.61,118.63
1649161620,LUNAUSD,1,118.63,118.84,118.63,118.72
1649161680,LUNAUSD,1,118.72,118.75,118.67,118.68
1649161740,LUNAUSD,1,118.68,118.71,118.52,118.54
1649161800,LUNAUSD,1,118.54,118.56,118.36,118.52
1649161860,LUNAUSD,1,118.52,118.63,118.31,118.37
1649161920,LUNAUSD,1,118.37,118.37,118.14,118.21
1649161980,LUNAUSD,1,118.21,118.21,117.86,117.87
1649162040,LUNAUSD,1,117.87,117.97,117.87,117.89
1649162100,LUNAUSD,1,117.89,117.89,117.79,117.87
1649162160,LUNAUSD,1,117.87,117.96,117.84,117.93
1649162220,LUNAUSD,1,117.93,118.26,117.89,117.98
1649162280,LUNAUSD,1,117.98,118.12,117.97,118.09
1649162340,LUNAUSD,1,118.09,118.29,118.09,118.27
1649162400,LUNAUSD,1,118.27,118.27,117.89,117.89
1649162460,LUNAUSD,1,117.89,117.94,117.81,117.84
1649162520,LUNAUSD,1,117.84,118.05,117.76,118.0
1649162580,LUNAUSD,1,118.0,118.07,117.98,118.05
1649162640,LUNAUSD,1,118.05,118.14,117.96,117.96
1649162700,LUNAUSD,1,117.96,118.28,117.94,118.28
1649162760,LUNAUSD,1,118.28,118.29,118.16,118.27
1649162820,LUNAUSD,1,118.27,118.27,118.14,118.14
1649162880,LUNAUSD,1,118.14,118.25,118.1,118.23
1649162940,LUNAUSD,1,118.23,118.42,118.2,118.42
1649163000,LUNAUSD,1,118.42,118.42,118.26,118.32
1649163060,LUNAUSD,1,118.32,118.32,118.15,118.29
1649163120,LUNAUSD,1,118.29,118.36,118.27,118.35
1649163180,LUNAUSD,1,118.35,118.38,118.3,118.37
1649163240,LUNAUSD,1,118.37,118.53,118.37,118.48
1649163300,LUNAUSD,1,118.48,118.55,118.43,118.45
1649163360,LUNAUSD,1,118.45,118.46,118.31,118.4
1649163420,LUNAUSD,1,118.4,118.4,118.06,118.06
1649163480,LUNAUSD,1,118.06,118.11,117.72,117.73
1649163540,LUNAUSD,1,117.73,118.13,117.63,118.0
1649163600,LUNAUSD,1,118.0,118.2,117.86,118.15
1649163660,LUNAUSD,1,118.15,118.22,118.07,118.14
1649163720,LUNAUSD,1,118.14,118.2,118.04,118.14
1649163780,LUNAUSD,1,118.14,118.31,118.12,118.21
1649163840,LUNAUSD,1,118.21,118.22,118.1,118.12
1649163900,LUNAUSD,1,118.12,118.24,118.07,118.21
1649163960,LUNAUSD,1,118.21,118.24,118.16,118.24
1649164020,LUNAUSD,1,118.24,118.24,118.1,118.1
1649164080,LUNAUSD,1,118.1,118.1,117.89,117.9
1649164140,LUNAUSD,1,117.9,117.95,117.77,117.95
1649164200,LUNAUSD,1,117.95,118.11,117.93,118.1
1649164260,LUNAUSD,1,118.1,118.21,118.06,118.1
1649164320,LUNAUSD,1,118.1,118.11,118.02,118.07
1649164380,LUNAUSD,1,118.07,118.13,117.72,117.81
1649164440,LUNAUSD,1,117.81,117.81,117.4,117.51
1649164500,LUNAUSD,1,117.51,117.88,117.16,117.74
1649164560,LUNAUSD,1,117.74,117.89,117.69,117.72
1649164620,LUNAUSD,1,117.72,117.97,117.72,117.81
1649164680,LUNAUSD,1,117.81,118.14,117.81,118.1
1649164740,LUNAUSD,1,118.1,118.11,117.94,118.04
1649164800,LUNAUSD,1,118.04,118.09,117.8,117.84
1649164860,LUNAUSD,1,117.84,118.03,117.79,117.85
1649164920,LUNAUSD,1,117.85,118.05,117.83,117.83
1649164980,LUNAUSD,1,117.83,117.83,117.72,117.72
1649165040,LUNAUSD,1,117.72,117.88,117.71,117.87
1649165100,LUNAUSD,1,117.87,117.95,117.84,117.91
1649165160,LUNAUSD,1,117.91,118.02,117.87,118.0
1649165220,LUNAUSD,1,118.0,118.02,117.76,117.76
1649165280,LUNAUSD,1,117.76,117.85,117.63,117.65
1649165340,LUNAUSD,1,117.65,117.9,117.61,117.64
1649165400,LUNAUSD,1,117.64,117.91,117.57,117.57
1649165460,LUNAUSD,1,117.57,117.92,117.57,117.87
1649165520,LUNAUSD,1,117.87,117.98,117.79,117.83
1649165580,LUNAUSD,1,117.83,117.83,117.69,117.69
1649165640,LUNAUSD,1,117.69,117.94,117.65,117.94
1649165700,LUNAUSD,1,117.94,118.38,117.94,118.37
1649165760,LUNAUSD,1,118.37,118.5,118.23,118.25
1649165820,LUNAUSD,1,118.25,118.5,118.25,118.48
1649165880,LUNAUSD,1,118.48,118.57,118.38,118.49
1649165940,LUNAUSD,1,118.49,118.51,118.38,118.48
1649166000,LUNAUSD,1,118.48,118.5,118.31,118.38
1649166060,LUNAUSD,1,118.38,118.49,118.31,118.48
1649166120,LUNAUSD,1,118.48,118.56,118.43,118.45
1649166180,LUNAUSD,1,118.45,118.45,118.37,118.43
1649166240,LUNAUSD,1,118.43,118.44,118.22,118.22
1649166300,LUNAUSD,1,118.22,118.36,118.22,118.35
1649166360,LUNAUSD,1,118.35,118.52,118.35,118.43
1649166420,LUNAUSD,1,118.43,118.43,118.23,118.23
1649166480,LUNAUSD,1,118.23,118.29,118.08,118.09
1649166540,LUNAUSD,1,118.09,118.12,118.0,118.11
1649166600,LUNAUSD,1,118.11,118.17,118.0,118.01
1649166660,LUNAUSD,1,118.01,118.17,117.94,118.05
1649166720,LUNAUSD,1,118.05,118.19,117.94,117.95
1649166780,LUNAUSD,1,117.95,117.99,117.75,117.93
1649166840,LUNAUSD,1,117.93,118.02,117.84,117.84
1649166900,LUNAUSD,1,117.84,117.91,117.69,117.9
1649166960,LUNAUSD,1,117.9,118.0,117.84,117.99
1649167020,LUNAUSD,1,117.99,118.1,117.97,117.97
1649167080,LUNAUSD,1,117.97,117.97,117.84,117.85
1649167140,LUNAUSD,1,117.85,118.08,117.85,118.01
1649167200,LUNAUSD,1,118.01,118.09,117.95,118.07
1649167260,LUNAUSD,1,118.07,118.07,117.92,117.92
1649167320,LUNAUSD,1,117.92,118.0,117.92,118.0
1649167380,LUNAUSD,1,118.0,118.02,117.97,118.01
1649167440,LUNAUSD,1,118.01,118.19,117.98,118.19
1649167500,LUNAUSD,1,118.19,118.2,117.82,117.82
1649167560,LUNAUSD,1,117.82,117.83,117.42,117.6
1649167620,LUNAUSD,1,117.6,117.63,117.44,117.47
1649167680,LUNAUSD,1,117.47,117.78,117.31,117.63
1649167740,LUNAUSD,1,117.63,117.64,117.43,117.5
1649167800,LUNAUSD,1,117.5,117.5,117.21,117.21
1649167860,LUNAUSD,1,117.21,117.37,117.2,117.28
1649167920,LUNAUSD,1,117.28,117.34,116.84,117.03
1649167980,LUNAUSD,1,117.03,117.03,116.82,116.99
1649168040,LUNAUSD,1,116.99,117.28,116.97,117.14
1649168100,LUNAUSD,1,117.14,117.16,116.97,117.02
1649168160,LUNAUSD,1,117.02,117.05,116.86,116.88
1649168220,LUNAUSD,1,116.88,116.91,116.73,116.75
1649168280,LUNAUSD,1,116.75,117.01,116.75,117.01
1649168340,LUNAUSD,1,117.01,117.51,117.01,117.5
1649168400,LUNAUSD,1,117.5,117.69,117.47,117.52
1649168460,LUNAUSD,1,117.52,117.53,117.16,117.16
1649168520,LUNAUSD,1,117.16,117.51,117.16,117.51
1649168580,LUNAUSD,1,117.51,117.81,117.51,117.77
1649168640,LUNAUSD,1,117.77,117.82,117.59,117.65
1649168700,LUNAUSD,1,117.65,117.81,117.42,117.49
1649168760,LUNAUSD,1,117.49,117.55,117.32,117.34
1649168820,LUNAUSD,1,117.34,117.35,117.05,117.07
1649168880,LUNAUSD,1,117.07,117.18,117.0,117.11
1649168940,LUNAUSD,1,117.11,117.36,116.96,116.97
1649169000,LUNAUSD,1,116.97,117.08,116.76,116.97
1649169060,LUNAUSD,1,116.97,117.01,116.86,116.94
1649169120,LUNAUSD,1,116.94,117.03,116.8,116.84
1649169180,LUNAUSD,1,116.84,116.89,116.81,116.84
1649169240,LUNAUSD,1,116.84,116.94,116.74,116.74
1649169300,LUNAUSD,1,116.74,116.99,116.57,116.98
1649169360,LUNAUSD,1,116.98,117.36,116.88,117.3
1649169420,LUNAUSD,1,117.3,117.3,116.98,116.99
1649169480,LUNAUSD,1,116.99,117.01,116.88,116.9
1649169540,LUNAUSD,1,116.9,116.98,116.75,116.98
1649169600,LUNAUSD,1,116.98,117.02,116.9,116.98
1649169660,LUNAUSD,1,116.98,117.06,116.92,117.05
1649169720,LUNAUSD,1,117.05,117.18,116.88,117.06
1649169780,LUNAUSD,1,117.06,117.1,116.62,116.62
1649169840,LUNAUSD,1,116.62,116.65,116.11,116.14
1649169900,LUNAUSD,1,116.14,116.53,116.13,116.51
1649169960,LUNAUSD,1,116.51,116.75,116.51,116.7
1649170020,LUNAUSD,1,116.7,116.72,116.56,116.6
1649170080,LUNAUSD,1,116.6,116.61,116.45,116.56
1649170140,LUNAUSD,1,116.56,116.68,116.48,116.59
1649170200,LUNAUSD,1,116.59,116.72,116.41,116.41
1649170260,LUNAUSD,1,116.41,116.44,116.3,116.39
1649170320,LUNAUSD,1,116.39,116.52,116.25,116.47
1649170380,LUNAUSD,1,116.47,116.54,116.42,116.51
1649170440,LUNAUSD,1,116.51,116.68,116.51,116.65
1649170500,LUNAUSD,1,116.65,116.67,116.56,116.64
1649170560,LUNAUSD,1,116.64,116.72,116.4,116.43
1649170620,LUNAUSD,1,116.43,116.62,116.39,116.62
1649170680,LUNAUSD,1,116.62,116.63,116.39,116.39
1649170740,LUNAUSD,1,116.39,116.4,116.27,116.4
1649170800,LUNAUSD,1,116.4,116.59,116.3,116.45
