start_at,symbol,period,open,high,low,close
1650095100,SOLUSD,1,101.51,101.51,101.45,101.46
1650095160,SOLUSD,1,101.46,101.48,101.43,101.47
1650095220,SOLUSD,1,101.47,101.52,101.46,101.52
1650095280,SOLUSD,1,101.52,101.57,101.52,101.56
1650095340,SOLUSD,1,101.56,101.58,101.53,101.54
1650095400,SOLUSD,1,101.54,101.57,101.54,101.54
1650095460,SOLUSD,1,101.54,101.58,101.54,101.58
1650095520,SOLUSD,1,101.58,101.6,101.57,101.57
1650095580,SOLUSD,1,101.57,101.58,101.51,101.52
1650095640,SOLUSD,1,101.52,101.54,101.5,101.54
1650095700,SOLUSD,1,101.54,101.6,101.46,101.5
1650095760,SOLUSD,1,101.5,101.51,101.47,101.48
1650095820,SOLUSD,1,101.48,101.51,101.48,101.48
1650095880,SOLUSD,1,101.48,101.49,101.43,101.49
1650095940,SOLUSD,1,101.49,101.54,101.46,101.51
1650096000,SOLUSD,1,101.51,101.52,101.46,101.5
1650096060,SOLUSD,1,101.5,101.5,101.34,101.37
1650096120,SOLUSD,1,101.37,101.44,101.37,101.42
1650096180,SOLUSD,1,101.42,101.46,101.41,101.46
1650096240,SOLUSD,1,101.46,101.49,101.4,101.49
1650096300,SOLUSD,1,101.49,101.57,101.49,101.57
1650096360,SOLUSD,1,101.57,101.58,101.53,101.55
1650096420,SOLUSD,1,101.55,101.58,101.55,101.56
1650096480,SOLUSD,1,101.56,101.59,101.55,101.57
1650096540,SOLUSD,1,101.57,101.62,101.55,101.61
1650096600,SOLUSD,1,101.61,101.63,101.61,101.62
1650096660,SOLUSD,1,101.62,101.62,101.58,101.59
1650096720,SOLUSD,1,101.59,101.61,101.58,101.6
1650096780,SOLUSD,1,101.6,101.62,101.57,101.6
1650096840,SOLUSD,1,101.6,101.66,101.6,101.66
1650096900,SOLUSD,1,101.66,101.68,101.63,101.65
1650096960,SOLUSD,1,101.65,101.68,101.65,101.66
1650097020,SOLUSD,1,101.66,101.71,101.66,101.7
1650097080,SOLUSD,1,101.7,101.75,101.7,101.74
1650097140,SOLUSD,1,101.74,101.78,101.73,101.73
1650097200,SOLUSD,1,101.73,101.79,101.72,101.79
1650097260,SOLUSD,1,101.79,101.79,101.71,101.75
1650097320,SOLUSD,1,101.75,101.79,101.75,101.78
1650097380,SOLUSD,1,101.78,101.78,101.69,101.69
1650097440,SOLUSD,1,101.69,101.7,101.68,101.68
1650097500,SOLUSD,1,101.68,101.74,101.67,101.73
1650097560,SOLUSD,1,101.73,101.75,101.72,101.74
1650097620,SOLUSD,1,101.74,101.74,101.69,101.7
1650097680,SOLUSD,1,101.7,101.7,101.6,101.61
1650097740,SOLUSD,1,101.61,101.63,101.59,101.63
1650097800,SOLUSD,1,101.63,101.64,101.5,101.51
1650097860,SOLUSD,1,101.51,101.53,101.41,101.42
1650097920,SOLUSD,1,101.42,101.42,101.35,101.37
1650097980,SOLUSD,1,101.37,101.41,101.34,101.34
1650098040,SOLUSD,1,101.34,101.35,101.25,101.28
1650098100,SOLUSD,1,101.28,101.32,101.15,101.19
1650098160,SOLUSD,1,101.19,101.2,101.15,101.19
1650098220,SOLUSD,1,101.19,101.24,101.17,101.23
1650098280,SOLUSD,1,101.23,101.33,101.23,101.25
1650098340,SOLUSD,1,101.25,101.28,101.23,101.28
1650098400,SOLUSD,1,101.28,101.3,101.23,101.23
1650098460,SOLUSD,1,101.23,101.25,101.22,101.24
1650098520,SOLUSD,1,101.24,101.27,101.23,101.25
1650098580,SOLUSD,1,101.25,101.28,101.22,101.22
1650098640,SOLUSD,1,101.22,101.31,101.22,101.31
1650098700,SOLUSD,1,101.31,101.44,101.3,101.39
1650098760,SOLUSD,1,101.39,101.4,101.35,101.35
1650098820,SOLUSD,1,101.35,101.36,101.32,101.32
1650098880,SOLUSD,1,101.32,101.32,101.28,101.29
1650098940,SOLUSD,1,101.29,101.37,101.29,101.32
1650099000,SOLUSD,1,101.32,101.36,101.31,101.36
1650099060,SOLUSD,1,101.36,101.42,101.33,101.33
1650099120,SOLUSD,1,101.33,101.34,101.29,101.33
1650099180,SOLUSD,1,101.33,101.36,101.33,101.35
1650099240,SOLUSD,1,101.35,101.36,101.31,101.35
1650099300,SOLUSD,1,101.35,101.41,101.35,101.39
1650099360,SOLUSD,1,101.39,101.39,101.29,101.31
1650099420,SOLUSD,1,101.31,101.37,101.3,101.35
1650099480,SOLUSD,1,101.35,101.4,101.35,101.39
1650099540,SOLUSD,1,101.39,101.48,101.39,101.43
1650099600,SOLUSD,1,101.43,101.46,101.37,101.45
1650099660,SOLUSD,1,101.45,101.46,101.43,101.44
1650099720,SOLUSD,1,101.44,101.48,101.41,101.47
1650099780,SOLUSD,1,101.47,101.51,101.44,101.47
1650099840,SOLUSD,1,101.47,101.48,101.33,101.34
1650099900,SOLUSD,1,101.34,101.38,101.28,101.28
1650099960,SOLUSD,1,101.28,101.39,101.27,101.39
1650100020,SOLUSD,1,101.39,101.44,101.36,101.44
1650100080,SOLUSD,1,101.44,101.51,101.44,101.47
1650100140,SOLUSD,1,101.47,101.48,101.43,101.45
1650100200,SOLUSD,1,101.45,101.56,101.45,101.53
1650100260,SOLUSD,1,101.53,101.57,101.52,101.57
1650100320,SOLUSD,1,101.57,101.57,101.49,101.56
1650100380,SOLUSD,1,101.56,101.59,101.5,101.5
1650100440,SOLUSD,1,101.5,101.58,101.49,101.52
1650100500,SOLUSD,1,101.52,101.58,101.5,101.51
1650100560,SOLUSD,1,101.51,101.56,101.48,101.56
1650100620,SOLUSD,1,101.56,101.59,101.52,101.52
1650100680,SOLUSD,1,101.52,101.58,101.5,101.51
1650100740,SOLUSD,1,101.51,101.52,101.49,101.5
1650100800,SOLUSD,1,101.5,101.51,101.42,101.43
1650100860,SOLUSD,1,101.43,101.43,101.37,101.41
1650100920,SOLUSD,1,101.41,101.45,101.4,101.4
1650100980,SOLUSD,1,101.4,101.43,101.4,101.43
1650101040,SOLUSD,1,101.43,101.48,101.43,101.44
1650101100,SOLUSD,1,101.44,101.49,101.43,101.47
1650101160,SOLUSD,1,101.47,101.49,101.43,101.49
1650101220,SOLUSD,1,101.49,101.5,101.47,101.48
1650101280,SOLUSD,1,101.48,101.51,101.47,101.5
1650101340,SOLUSD,1,101.5,101.55,101.5,101.51
1650101400,SOLUSD,1,101.51,101.6,101.5,101.59
1650101460,SOLUSD,1,101.59,101.6,101.52,101.52
1650101520,SOLUSD,1,101.52,101.55,101.51,101.53
1650101580,SOLUSD,1,101.53,101.55,101.52,101.55
1650101640,SOLUSD,1,101.55,101.58,101.54,101.58
1650101700,SOLUSD,1,101.58,101.59,101.54,101.55
1650101760,SOLUSD,1,101.55,101.59,101.55,101.55
1650101820,SOLUSD,1,101.55,101.55,101.34,101.34
1650101880,SOLUSD,1,101.34,101.4,101.34,101.39
1650101940,SOLUSD,1,101.39,101.48,101.39,101.44
1650102000,SOLUSD,1,101.44,101.44,101.38,101.38
1650102060,SOLUSD,1,101.38,101.41,101.37,101.4
1650102120,SOLUSD,1,101.4,101.44,101.38,101.44
1650102180,SOLUSD,1,101.44,101.44,101.35,101.35
1650102240,SOLUSD,1,101.35,101.55,101.31,101.5
1650102300,SOLUSD,1,101.5,101.51,101.42,101.42
1650102360,SOLUSD,1,101.42,101.49,101.42,101.46
1650102420,SOLUSD,1,101.46,101.54,101.39,101.4
1650102480,SOLUSD,1,101.4,101.43,101.33,101.35
1650102540,SOLUSD,1,101.35,101.43,101.34,101.42
1650102600,SOLUSD,1,101.42,101.43,101.38,101.38
1650102660,SOLUSD,1,101.38,101.41,101.38,101.39
1650102720,SOLUSD,1,101.39,101.43,101.37,101.38
1650102780,SOLUSD,1,101.38,101.39,101.36,101.36
1650102840,SOLUSD,1,101.36,101.4,101.36,101.38
1650102900,SOLUSD,1,101.38,101.42,101.37,101.37
1650102960,SOLUSD,1,101.37,101.44,101.37,101.43
1650103020,SOLUSD,1,101.43,101.54,101.43,101.53
1650103080,SOLUSD,1,101.53,101.53,101.41,101.48
1650103140,SOLUSD,1,101.48,101.5,101.4,101.47
1650103200,SOLUSD,1,101.47,101.52,101.47,101.51
1650103260,SOLUSD,1,101.51,101.62,101.51,101.6
1650103320,SOLUSD,1,101.6,101.61,101.56,101.59
1650103380,SOLUSD,1,101.59,101.61,101.56,101.59
1650103440,SOLUSD,1,101.59,101.6,101.55,101.55
1650103500,SOLUSD,1,101.55,101.6,101.54,101.6
1650103560,SOLUSD,1,101.6,101.6,101.55,101.55
1650103620,SOLUSD,1,101.55,101.58,101.52,101.58
1650103680,SOLUSD,1,101.58,101.61,101.58,101.59
1650103740,SOLUSD,1,101.59,101.6,101.55,101.56
1650103800,SOLUSD,1,101.56,101.56,101.49,101.5
1650103860,SOLUSD,1,101.5,101.57,101.5,101.53
1650103920,SOLUSD,1,101.53,101.57,101.51,101.56
1650103980,SOLUSD,1,101.56,101.56,101.54,101.55
1650104040,SOLUSD,1,101.55,101.58,101.55,101.57
1650104100,SOLUSD,1,101.57,101.58,101.53,101.53
1650104160,SOLUSD,1,101.53,101.58,101.5,101.51
1650104220,SOLUSD,1,101.51,101.64,101.5,101.63
1650104280,SOLUSD,1,101.63,101.9,101.63,101.9
1650104340,SOLUSD,1,101.9,101.94,101.82,101.84
1650104400,SOLUSD,1,101.84,102.69,101.84,102.65
1650104460,SOLUSD,1,102.65,102.8,102.45,102.72
1650104520,SOLUSD,1,102.72,102.72,102.61,102.64
1650104580,SOLUSD,1,102.64,102.64,102.39,102.39
1650104640,SOLUSD,1,102.39,102.41,102.3,102.33
1650104700,SOLUSD,1,102.33,102.35,102.31,102.33
1650104760,SOLUSD,1,102.33,102.34,102.06,102.1
1650104820,SOLUSD,1,102.1,102.19,102.09,102.19
1650104880,SOLUSD,1,102.19,102.26,102.13,102.25
1650104940,SOLUSD,1,102.25,102.26,102.14,102.23
1650105000,SOLUSD,1,102.23,102.29,102.22,102.25
1650105060,SOLUSD,1,102.25,102.25,102.13,102.13
1650105120,SOLUSD,1,102.13,102.13,102.0,102.11
1650105180,SOLUSD,1,102.11,102.12,101.99,101.99
1650105240,SOLUSD,1,101.99,102.0,101.95,102.0
1650105300,SOLUSD,1,102.0,102.04,101.96,101.97
1650105360,SOLUSD,1,101.97,101.97,101.94,101.94
1650105420,SOLUSD,1,101.94,102.04,101.94,102.04
1650105480,SOLUSD,1,102.04,102.07,102.01,102.03
1650105540,SOLUSD,1,102.03,102.08,101.94,101.99
1650105600,SOLUSD,1,101.99,102.05,101.96,102.05
1650105660,SOLUSD,1,102.05,102.08,102.04,102.04
1650105720,SOLUSD,1,102.04,102.07,101.96,101.96
1650105780,SOLUSD,1,101.96,102.05,101.96,102.05
1650105840,SOLUSD,1,102.05,102.08,101.97,101.97
1650105900,SOLUSD,1,101.97,102.04,101.97,101.98
1650105960,SOLUSD,1,101.98,102.06,101.98,102.01
1650106020,SOLUSD,1,102.01,102.06,101.99,102.04
1650106080,SOLUSD,1,102.04,102.11,102.02,102.1
1650106140,SOLUSD,1,102.1,102.12,102.06,102.06
1650106200,SOLUSD,1,102.06,102.09,102.06,102.09
1650106260,SOLUSD,1,102.09,102.13,102.09,102.11
1650106320,SOLUSD,1,102.11,102.32,102.11,102.29
1650106380,SOLUSD,1,102.29,102.29,102.23,102.26
1650106440,SOLUSD,1,102.26,102.5,102.26,102.5
1650106500,SOLUSD,1,102.5,102.5,102.33,102.38
1650106560,SOLUSD,1,102.38,102.38,102.32,102.37
1650106620,SOLUSD,1,102.37,102.37,102.29,102.35
1650106680,SOLUSD,1,102.35,102.35,102.28,102.29
1650106740,SOLUSD,1,102.29,102.3,102.27,102.29
1650106800,SOLUSD,1,102.29,102.39,102.28,102.35
1650106860,SOLUSD,1,102.35,102.38,102.34,102.36
1650106920,SOLUSD,1,102.36,102.36,102.32,102.36
1650106980,SOLUSD,1,102.36,102.38,102.34,102.36
1650107040,SOLUSD,1,102.36,102.59,102.36,102.59
1650107100,SOLUSD,1,102.59,102.6,102.51,102.55
1650107160,SOLUSD,1,102.55,102.68,102.54,102.63
1650107220,SOLUSD,1,102.63,102.69,102.61,102.69
1650107280,SOLUSD,1,102.69,102.7,102.61,102.61
1650107340,SOLUSD,1,102.61,102.61,102.49,102.5
1650107400,SOLUSD,1,102.5,102.59,102.45,102.58
1650107460,SOLUSD,1,102.58,102.6,102.57,102.59
1650107520,SOLUSD,1,102.59,102.59,102.5,102.53
1650107580,SOLUSD,1,102.53,102.54,102.43,102.45
1650107640,SOLUSD,1,102.45,102.46,102.28,102.28
1650107700,SOLUSD,1,102.28,102.42,102.27,102.4
1650107760,SOLUSD,1,102.4,102.4,102.21,102.22
1650107820,SOLUSD,1,102.22,102.24,102.19,102.19
1650107880,SOLUSD,1,102.19,102.25,102.15,102.25
1650107940,SOLUSD,1,102.25,102.27,102.2,102.2
1650108000,SOLUSD,1,102.2,102.24,102.15,102.21
1650108060,SOLUSD,1,102.21,102.28,102.18,102.25
1650108120,SOLUSD,1,102.25,102.26,102.22,102.23
1650108180,SOLUSD,1,102.23,102.31,102.23,102.3
1650108240,SOLUSD,1,102.3,102.31,102.26,102.28
1650108300,SOLUSD,1,102.28,102.29,102.21,102.21
1650108360,SOLUSD,1,102.21,102.24,102.19,102.24
1650108420,SOLUSD,1,102.24,102.29,102.23,102.28
1650108480,SOLUSD,1,102.28,102.28,102.22,102.23
1650108540,SOLUSD,1,102.23,102.23,102.18,102.18
1650108600,SOLUSD,1,102.18,102.26,102.17,102.23
1650108660,SOLUSD,1,102.23,102.23,102.19,102.19
1650108720,SOLUSD,1,102.19,102.2,102.18,102.2
1650108780,SOLUSD,1,102.2,102.25,102.19,102.25
1650108840,SOLUSD,1,102.25,102.31,102.25,102.31
1650108900,SOLUSD,1,102.31,102.31,102.21,102.23
1650108960,SOLUSD,1,102.23,102.23,102.19,102.21
1650109020,SOLUSD,1,102.21,102.22,102.2,102.2
1650109080,SOLUSD,1,102.2,102.22,102.14,102.15
1650109140,SOLUSD,1,102.15,102.17,102.13,102.13
1650109200,SOLUSD,1,102.13,102.14,102.09,102.12
1650109260,SOLUSD,1,102.12,102.12,102.05,102.06
1650109320,SOLUSD,1,102.06,102.06,102.04,102.04
1650109380,SOLUSD,1,102.04,102.08,101.99,101.99
1650109440,SOLUSD,1,101.99,102.06,101.94,102.03
1650109500,SOLUSD,1,102.03,102.03,101.94,101.94
1650109560,SOLUSD,1,101.94,101.95,101.9,101.92
1650109620,SOLUSD,1,101.92,102.0,101.9,102.0
1650109680,SOLUSD,1,102.0,102.07,101.89,101.9
1650109740,SOLUSD,1,101.9,101.91,101.69,101.69
1650109800,SOLUSD,1,101.69,101.78,101.67,101.78
1650109860,SOLUSD,1,101.78,101.9,101.78,101.87
1650109920,SOLUSD,1,101.87,101.89,101.79,101.87
1650109980,SOLUSD,1,101.87,102.02,101.86,102.0
1650110040,SOLUSD,1,102.0,102.02,101.91,101.93
1650110100,SOLUSD,1,101.93,101.96,101.9,101.91
1650110160,SOLUSD,1,101.91,101.96,101.83,101.92
1650110220,SOLUSD,1,101.92,101.95,101.92,101.94
1650110280,SOLUSD,1,101.94,101.95,101.93,101.94
1650110340,SOLUSD,1,101.94,101.95,101.92,101.92
1650110400,SOLUSD,1,101.92,101.92,101.83,101.83
1650110460,SOLUSD,1,101.83,101.96,101.82,101.96
1650110520,SOLUSD,1,101.96,102.08,101.96,102.08
1650110580,SOLUSD,1,102.08,102.08,101.96,101.96
1650110640,SOLUSD,1,101.96,101.98,101.93,101.97
1650110700,SOLUSD,1,101.97,102.02,101.97,102.02
1650110760,SOLUSD,1,102.02,102.06,101.99,102.0
1650110820,SOLUSD,1,102.0,102.01,101.98,101.98
1650110880,SOLUSD,1,101.98,102.03,101.95,102.03
1650110940,SOLUSD,1,102.03,102.12,102.03,102.05
1650111000,SOLUSD,1,102.05,102.06,101.97,101.97
1650111060,SOLUSD,1,101.97,101.99,101.97,101.97
1650111120,SOLUSD,1,101.97,101.98,101.91,101.93
1650111180,SOLUSD,1,101.93,101.97,101.86,101.87
1650111240,SOLUSD,1,101.87,101.87,101.8,101.8
1650111300,SOLUSD,1,101.8,101.8,101.68,101.77
1650111360,SOLUSD,1,101.77,101.84,101.75,101.81
1650111420,SOLUSD,1,101.81,101.85,101.78,101.84
1650111480,SOLUSD,1,101.84,101.94,101.84,101.88
1650111540,SOLUSD,1,101.88,101.94,101.88,101.94
1650111600,SOLUSD,1,101.94,101.94,101.86,101.86
1650111660,SOLUSD,1,101.86,101.95,101.77,101.8
1650111720,SOLUSD,1,101.8,101.89,101.77,101.88
1650111780,SOLUSD,1,101.88,102.1,101.88,102.1
1650111840,SOLUSD,1,102.1,102.12,102.03,102.07
1650111900,SOLUSD,1,102.07,102.11,102.01,102.05
1650111960,SOLUSD,1,102.05,102.11,102.05,102.07
1650112020,SOLUSD,1,102.07,102.22,102.07,102.22
1650112080,SOLUSD,1,102.22,102.23,102.14,102.21
1650112140,SOLUSD,1,102.21,102.31,102.17,102.27
1650112200,SOLUSD,1,102.27,102.33,102.2,102.32
1650112260,SOLUSD,1,102.32,102.37,102.23,102.34
1650112320,SOLUSD,1,102.34,102.34,102.29,102.3
1650112380,SOLUSD,1,102.3,102.34,102.26,102.33
1650112440,SOLUSD,1,102.33,102.35,102.31,102.32
1650112500,SOLUSD,1,102.32,102.35,102.26,102.26
1650112560,SOLUSD,1,102.26,102.28,102.23,102.25
1650112620,SOLUSD,1,102.25,102.26,102.2,102.25
1650112680,SOLUSD,1,102.25,102.26,102.22,102.22
1650112740,SOLUSD,1,102.22,102.25,102.18,102.23
1650112800,SOLUSD,1,102.23,102.34,102.23,102.3
1650112860,SOLUSD,1,102.3,102.31,102.27,102.27
1650112920,SOLUSD,1,102.27,102.31,102.24,102.31
1650112980,SOLUSD,1,102.31,102.34,102.3,102.31
1650113040,SOLUSD,1,102.31,102.31,102.24,102.24
1650113100,SOLUSD,1,102.24,102.42,102.24,102.41
1650113160,SOLUSD,1,102.41,102.41,102.36,102.41
1650113220,SOLUSD,1,102.41,102.42,102.3,102.3
1650113280,SOLUSD,1,102.3,102.31,102.27,102.29
1650113340,SOLUSD,1,102.29,102.29,102.22,102.22
1650113400,SOLUSD,1,102.22,102.32,102.18,102.31
1650113460,SOLUSD,1,102.31,102.34,102.21,102.25
1650113520,SOLUSD,1,102.25,102.25,102.18,102.18
1650113580,SOLUSD,1,102.18,102.38,102.18,102.36
1650113640,SOLUSD,1,102.36,102.39,102.36,102.39
1650113700,SOLUSD,1,102.39,102.4,102.36,102.37
1650113760,SOLUSD,1,102.37,102.5,102.37,102.5
1650113820,SOLUSD,1,102.5,102.6,102.5,102.58
1650113880,SOLUSD,1,102.58,102.59,102.49,102.49
1650113940,SOLUSD,1,102.49,102.54,102.49,102.53
1650114000,SOLUSD,1,102.53,102.57,102.43,102.54
1650114060,SOLUSD,1,102.54,102.56,102.5,102.51
1650114120,SOLUSD,1,102.51,102.52,102.49,102.52
1650114180,SOLUSD,1,102.52,102.52,102.44,102.45
1650114240,SOLUSD,1,102.45,102.54,102.45,102.54
1650114300,SOLUSD,1,102.54,102.54,102.46,102.46
1650114360,SOLUSD,1,102.46,102.47,102.44,102.46
1650114420,SOLUSD,1,102.46,102.5,102.44,102.5
1650114480,SOLUSD,1,102.5,102.54,102.46,102.47
1650114540,SOLUSD,1,102.47,102.48,102.43,102.44
1650114600,SOLUSD,1,102.44,102.49,102.43,102.43
1650114660,SOLUSD,1,102.43,102.49,102.4,102.49
1650114720,SOLUSD,1,102.49,102.52,102.44,102.52
1650114780,SOLUSD,1,102.52,102.54,102.49,102.5
1650114840,SOLUSD,1,102.5,102.5,102.42,102.43
1650114900,SOLUSD,1,102.43,102.47,102.41,102.42
1650114960,SOLUSD,1,102.42,102.46,102.4,102.41
1650115020,SOLUSD,1,102.41,102.44,102.38,102.38
1650115080,SOLUSD,1,102.38,102.4,102.32,102.36
1650115140,SOLUSD,1,102.36,102.48,102.36,102.47
1650115200,SOLUSD,1,102.47,102.47,102.45,102.47
1650115260,SOLUSD,1,102.47,102.47,102.37,102.37
1650115320,SOLUSD,1,102.37,102.43,102.37,102.42
1650115380,SOLUSD,1,102.42,102.44,102.42,102.42
1650115440,SOLUSD,1,102.42,102.47,102.34,102.36
1650115500,SOLUSD,1,102.36,102.36,102.31,102.35
1650115560,SOLUSD,1,102.35,102.36,102.33,102.33
1650115620,SOLUSD,1,102.33,102.34,102.3,102.3
1650115680,SOLUSD,1,102.3,102.31,102.12,102.13
1650115740,SOLUSD,1,102.13,102.16,102.08,102.09
1650115800,SOLUSD,1,102.09,102.19,102.06,102.19
1650115860,SOLUSD,1,102.19,102.23,102.11,102.2
1650115920,SOLUSD,1,102.2,102.2,102.08,102.1
1650115980,SOLUSD,1,102.1,102.11,102.02,102.04
1650116040,SOLUSD,1,102.04,102.21,102.04,102.21
1650116100,SOLUSD,1,102.21,102.21,102.09,102.12
1650116160,SOLUSD,1,102.12,102.12,102.05,102.09
1650116220,SOLUSD,1,102.09,102.22,102.09,102.2
1650116280,SOLUSD,1,102.2,102.24,102.17,102.18
1650116340,SOLUSD,1,102.18,102.27,102.14,102.25
1650116400,SOLUSD,1,102.25,102.28,102.2,102.25
1650116460,SOLUSD,1,102.25,102.28,102.25,102.28
1650116520,SOLUSD,1,102.28,102.33,102.28,102.3
1650116580,SOLUSD,1,102.3,102.3,102.27,102.28
1650116640,SOLUSD,1,102.28,102.3,102.24,102.25
1650116700,SOLUSD,1,102.25,102.31,102.25,102.31
1650116760,SOLUSD,1,102.31,102.31,102.2,102.25
1650116820,SOLUSD,1,102.25,102.25,102.19,102.23
1650116880,SOLUSD,1,102.23,102.26,102.19,102.19
1650116940,SOLUSD,1,102.19,102.19,102.08,102.11
1650117000,SOLUSD,1,102.11,102.24,102.09,102.18
1650117060,SOLUSD,1,102.18,102.27,102.18,102.23
1650117120,SOLUSD,1,102.23,102.28,102.19,102.19
1650117180,SOLUSD,1,102.19,102.25,102.18,102.25
1650117240,SOLUSD,1,102.25,102.34,102.24,102.34
1650117300,SOLUSD,1,102.34,102.35,102.3,102.34
1650117360,SOLUSD,1,102.34,102.35,102.32,102.35
1650117420,SOLUSD,1,102.35,102.4,102.28,102.4
1650117480,SOLUSD,1,102.4,102.47,102.37,102.46
1650117540,SOLUSD,1,102.46,102.47,102.41,102.42
1650117600,SOLUSD,1,102.42,102.5,102.4,102.42
1650117660,SOLUSD,1,102.42,102.47,102.41,102.46
1650117720,SOLUSD,1,102.46,102.46,102.37,102.38
1650117780,SOLUSD,1,102.38,102.43,102.36,102.41
1650117840,SOLUSD,1,102.41,102.42,102.38,102.38
1650117900,SOLUSD,1,102.38,102.38,102.27,102.31
1650117960,SOLUSD,1,102.31,102.39,102.31,102.38
1650118020,SOLUSD,1,102.38,102.38,102.33,102.33
1650118080,SOLUSD,1,102.33,102.4,102.32,102.39
1650118140,SOLUSD,1,102.39,102.41,102.34,102.35
1650118200,SOLUSD,1,102.35,102.38,102.32,102.32
1650118260,SOLUSD,1,102.32,102.33,102.31,102.32
1650118320,SOLUSD,1,102.32,102.32,102.27,102.28
1650118380,SOLUSD,1,102.28,102.33,102.27,102.31
1650118440,SOLUSD,1,102.31,102.31,102.23,102.23
1650118500,SOLUSD,1,102.23,102.23,102.12,102.14
1650118560,SOLUSD,1,102.14,102.27,102.14,102.25
1650118620,SOLUSD,1,102.25,102.28,102.23,102.25
1650118680,SOLUSD,1,102.25,102.4,102.25,102.32
1650118740,SOLUSD,1,102.32,102.43,102.3,102.42
1650118800,SOLUSD,1,102.42,102.43,102.3,102.33
1650118860,SOLUSD,1,102.33,102.33,102.29,102.31
1650118920,SOLUSD,1,102.31,102.39,102.27,102.39
1650118980,SOLUSD,1,102.39,102.44,102.37,102.43
1650119040,SOLUSD,1,102.43,102.43,102.38,102.4
1650119100,SOLUSD,1,102.4,102.47,102.38,102.39
1650119160,SOLUSD,1,102.39,102.47,102.39,102.46
1650119220,SOLUSD,1,102.46,102.47,102.42,102.42
1650119280,SOLUSD,1,102.42,102.47,102.4,102.44
1650119340,SOLUSD,1,102.44,102.5,102.44,102.49
1650119400,SOLUSD,1,102.49,102.5,102.45,102.45
1650119460,SOLUSD,1,102.45,102.47,102.33,102.33
1650119520,SOLUSD,1,102.33,102.44,102.33,102.44
1650119580,SOLUSD,1,102.44,102.47,102.43,102.44
1650119640,SOLUSD,1,102.44,102.49,102.43,102.49
1650119700,SOLUSD,1,102.49,102.54,102.49,102.49
1650119760,SOLUSD,1,102.49,102.52,102.49,102.5
1650119820,SOLUSD,1,102.5,102.53,102.48,102.51
1650119880,SOLUSD,1,102.51,102.76,102.5,102.76
1650119940,SOLUSD,1,102.76,102.77,102.69,102.74
1650120000,SOLUSD,1,102.74,103.03,102.74,103.02
1650120060,SOLUSD,1,103.02,103.02,102.8,102.84
1650120120,SOLUSD,1,102.84,102.9,102.82,102.87
1650120180,SOLUSD,1,102.87,102.94,102.87,102.93
1650120240,SOLUSD,1,102.93,102.99,102.91,102.96
1650120300,SOLUSD,1,102.96,103.05,102.96,102.99
1650120360,SOLUSD,1,102.99,103.03,102.97,103.02
1650120420,SOLUSD,1,103.02,103.03,102.85,102.86
1650120480,SOLUSD,1,102.86,102.98,102.86,102.98
1650120540,SOLUSD,1,102.98,102.99,102.88,102.88
1650120600,SOLUSD,1,102.88,102.88,102.79,102.8
1650120660,SOLUSD,1,102.8,102.96,102.74,102.96
1650120720,SOLUSD,1,102.96,103.0,102.91,102.96
1650120780,SOLUSD,1,102.96,102.98,102.93,102.96
1650120840,SOLUSD,1,102.96,102.97,102.82,102.86
1650120900,SOLUSD,1,102.86,102.9,102.81,102.83
1650120960,SOLUSD,1,102.83,102.84,102.81,102.84
1650121020,SOLUSD,1,102.84,102.84,102.78,102.78
1650121080,SOLUSD,1,102.78,102.86,102.78,102.86
1650121140,SOLUSD,1,102.86,102.93,102.86,102.91
1650121200,SOLUSD,1,102.91,103.39,102.91,103.35
1650121260,SOLUSD,1,103.35,103.52,103.35,103.37
1650121320,SOLUSD,1,103.37,103.5,103.34,103.44
1650121380,SOLUSD,1,103.44,103.44,103.29,103.29
1650121440,SOLUSD,1,103.29,103.3,103.09,103.21
1650121500,SOLUSD,1,103.21,103.21,102.84,102.99
1650121560,SOLUSD,1,102.99,103.17,102.98,103.12
1650121620,SOLUSD,1,103.12,103.27,103.08,103.09
1650121680,SOLUSD,1,103.09,103.15,103.01,103.07
1650121740,SOLUSD,1,103.07,103.11,103.01,103.04
1650121800,SOLUSD,1,103.04,103.04,102.88,102.9
1650121860,SOLUSD,1,102.9,103.0,102.89,102.94
1650121920,SOLUSD,1,102.94,102.98,102.81,102.83
1650121980,SOLUSD,1,102.83,102.84,102.39,102.41
1650122040,SOLUSD,1,102.41,102.41,101.86,101.91
1650122100,SOLUSD,1,101.91,102.04,101.69,102.04
1650122160,SOLUSD,1,102.04,102.04,101.83,101.83
1650122220,SOLUSD,1,101.83,101.91,101.74,101.86
1650122280,SOLUSD,1,101.86,101.94,101.73,101.8
1650122340,SOLUSD,1,101.8,101.9,101.79,101.79
1650122400,SOLUSD,1,101.79,101.84,101.75,101.76
1650122460,SOLUSD,1,101.76,101.77,101.63,101.77
1650122520,SOLUSD,1,101.77,101.83,101.74,101.78
1650122580,SOLUSD,1,101.78,101.79,101.68,101.69
1650122640,SOLUSD,1,101.69,101.72,101.62,101.66
1650122700,SOLUSD,1,101.66,101.68,101.62,101.64
1650122760,SOLUSD,1,101.64,101.82,101.64,101.81
1650122820,SOLUSD,1,101.81,101.93,101.81,101.9
1650122880,SOLUSD,1,101.9,101.94,101.89,101.92
1650122940,SOLUSD,1,101.92,101.93,101.74,101.76
1650123000,SOLUSD,1,101.76,101.97,101.74,101.96
