start_at,symbol,period,open,high,low,close
1651304700,SOLUSD,1,94.3,94.36,94.3,94.33
1651304760,SOLUSD,1,94.33,94.36,94.22,94.25
1651304820,SOLUSD,1,94.25,94.25,94.2,94.21
1651304880,SOLUSD,1,94.21,94.26,94.2,94.23
1651304940,SOLUSD,1,94.23,94.23,94.17,94.21
1651305000,SOLUSD,1,94.21,94.23,94.19,94.22
1651305060,SOLUSD,1,94.22,94.23,94.2,94.23
1651305120,SOLUSD,1,94.23,94.24,94.18,94.2
1651305180,SOLUSD,1,94.2,94.21,94.17,94.17
1651305240,SOLUSD,1,94.17,94.24,94.17,94.2
1651305300,SOLUSD,1,94.2,94.21,94.13,94.15
1651305360,SOLUSD,1,94.15,94.16,94.14,94.14
1651305420,SOLUSD,1,94.14,94.14,94.12,94.13
1651305480,SOLUSD,1,94.13,94.16,94.0,94.0
1651305540,SOLUSD,1,94.0,94.12,94.0,94.07
1651305600,SOLUSD,1,94.07,94.07,93.93,93.95
1651305660,SOLUSD,1,93.95,93.96,93.87,93.94
1651305720,SOLUSD,1,93.94,94.0,93.91,93.91
1651305780,SOLUSD,1,93.91,93.91,93.79,93.79
1651305840,SOLUSD,1,93.79,93.92,93.78,93.91
1651305900,SOLUSD,1,93.91,93.99,93.91,93.99
1651305960,SOLUSD,1,93.99,94.05,93.97,94.05
1651306020,SOLUSD,1,94.05,94.06,94.0,94.0
1651306080,SOLUSD,1,94.0,94.0,93.95,93.97
1651306140,SOLUSD,1,93.97,93.99,93.97,93.99
1651306200,SOLUSD,1,93.99,94.11,93.98,94.1
1651306260,SOLUSD,1,94.1,94.18,94.1,94.17
1651306320,SOLUSD,1,94.17,94.22,94.17,94.18
1651306380,SOLUSD,1,94.18,94.21,94.12,94.21
1651306440,SOLUSD,1,94.21,94.23,94.16,94.22
1651306500,SOLUSD,1,94.22,94.26,94.22,94.26
1651306560,SOLUSD,1,94.26,94.27,94.15,94.24
1651306620,SOLUSD,1,94.24,94.24,94.19,94.24
1651306680,SOLUSD,1,94.24,94.24,94.19,94.19
1651306740,SOLUSD,1,94.19,94.19,94.04,94.06
1651306800,SOLUSD,1,94.06,94.06,93.99,94.04
1651306860,SOLUSD,1,94.04,94.05,93.92,93.93
1651306920,SOLUSD,1,93.93,93.99,93.86,93.91
1651306980,SOLUSD,1,93.91,93.96,93.83,93.88
1651307040,SOLUSD,1,93.88,93.89,93.83,93.83
1651307100,SOLUSD,1,93.83,94.0,93.74,93.91
1651307160,SOLUSD,1,93.91,93.96,93.84,93.87
1651307220,SOLUSD,1,93.87,93.87,93.81,93.81
1651307280,SOLUSD,1,93.81,93.87,93.75,93.82
1651307340,SOLUSD,1,93.82,93.86,93.71,93.72
1651307400,SOLUSD,1,93.72,93.8,93.71,93.76
1651307460,SOLUSD,1,93.76,93.83,93.75,93.75
1651307520,SOLUSD,1,93.75,93.79,93.62,93.72
1651307580,SOLUSD,1,93.72,93.73,93.63,93.7
1651307640,SOLUSD,1,93.7,93.75,93.67,93.7
1651307700,SOLUSD,1,93.7,93.8,93.66,93.8
1651307760,SOLUSD,1,93.8,93.93,93.78,93.92
1651307820,SOLUSD,1,93.92,94.02,93.91,93.92
1651307880,SOLUSD,1,93.92,93.97,93.92,93.96
1651307940,SOLUSD,1,93.96,94.05,93.93,94.05
1651308000,SOLUSD,1,94.05,94.11,94.03,94.11
1651308060,SOLUSD,1,94.11,94.13,94.06,94.08
1651308120,SOLUSD,1,94.08,94.1,94.03,94.08
1651308180,SOLUSD,1,94.08,94.08,93.98,93.98
1651308240,SOLUSD,1,93.98,93.99,93.92,93.97
1651308300,SOLUSD,1,93.97,94.0,93.94,93.95
1651308360,SOLUSD,1,93.95,93.97,93.95,93.97
1651308420,SOLUSD,1,93.97,94.01,93.94,93.95
1651308480,SOLUSD,1,93.95,94.0,93.94,93.94
1651308540,SOLUSD,1,93.94,93.97,93.92,93.93
1651308600,SOLUSD,1,93.93,93.95,93.91,93.91
1651308660,SOLUSD,1,93.91,93.91,93.87,93.89
1651308720,SOLUSD,1,93.89,93.92,93.85,93.85
1651308780,SOLUSD,1,93.85,94.0,93.83,93.99
1651308840,SOLUSD,1,93.99,94.17,93.98,94.14
1651308900,SOLUSD,1,94.14,94.18,94.05,94.14
1651308960,SOLUSD,1,94.14,94.17,94.09,94.13
1651309020,SOLUSD,1,94.13,94.21,94.13,94.18
1651309080,SOLUSD,1,94.18,94.2,94.14,94.18
1651309140,SOLUSD,1,94.18,94.35,94.06,94.06
1651309200,SOLUSD,1,94.06,94.07,93.99,94.01
1651309260,SOLUSD,1,94.01,94.06,94.0,94.01
1651309320,SOLUSD,1,94.01,94.02,93.83,93.83
1651309380,SOLUSD,1,93.83,93.94,93.81,93.92
1651309440,SOLUSD,1,93.92,93.96,93.88,93.92
1651309500,SOLUSD,1,93.92,94.0,93.89,93.98
1651309560,SOLUSD,1,93.98,94.03,93.95,94.01
1651309620,SOLUSD,1,94.01,94.05,93.99,94.04
1651309680,SOLUSD,1,94.04,94.04,94.0,94.04
1651309740,SOLUSD,1,94.04,94.04,94.0,94.02
1651309800,SOLUSD,1,94.02,94.03,93.99,93.99
1651309860,SOLUSD,1,93.99,94.04,93.99,94.02
1651309920,SOLUSD,1,94.02,94.03,93.99,94.0
1651309980,SOLUSD,1,94.0,94.04,94.0,94.0
1651310040,SOLUSD,1,94.0,94.03,94.0,94.02
1651310100,SOLUSD,1,94.02,94.08,94.01,94.06
1651310160,SOLUSD,1,94.06,94.07,94.02,94.04
1651310220,SOLUSD,1,94.04,94.04,93.97,94.03
1651310280,SOLUSD,1,94.03,94.03,93.99,93.99
1651310340,SOLUSD,1,93.99,94.01,93.94,93.97
1651310400,SOLUSD,1,93.97,93.97,93.88,93.88
1651310460,SOLUSD,1,93.88,93.9,93.88,93.89
1651310520,SOLUSD,1,93.89,93.89,93.8,93.83
1651310580,SOLUSD,1,93.83,93.84,93.8,93.81
1651310640,SOLUSD,1,93.81,93.82,93.75,93.81
1651310700,SOLUSD,1,93.81,93.84,93.79,93.8
1651310760,SOLUSD,1,93.8,93.88,93.8,93.86
1651310820,SOLUSD,1,93.86,93.95,93.86,93.95
1651310880,SOLUSD,1,93.95,93.97,93.9,93.94
1651310940,SOLUSD,1,93.94,93.95,93.87,93.88
1651311000,SOLUSD,1,93.88,93.91,93.82,93.82
1651311060,SOLUSD,1,93.82,93.84,93.77,93.78
1651311120,SOLUSD,1,93.78,93.82,93.77,93.8
1651311180,SOLUSD,1,93.8,93.88,93.8,93.85
1651311240,SOLUSD,1,93.85,93.9,93.83,93.89
1651311300,SOLUSD,1,93.89,93.92,93.86,93.88
1651311360,SOLUSD,1,93.88,93.92,93.86,93.88
1651311420,SOLUSD,1,93.88,93.91,93.87,93.9
1651311480,SOLUSD,1,93.9,93.9,93.87,93.87
1651311540,SOLUSD,1,93.87,93.87,93.79,93.86
1651311600,SOLUSD,1,93.86,93.86,93.81,93.83
1651311660,SOLUSD,1,93.83,93.9,93.82,93.9
1651311720,SOLUSD,1,93.9,93.9,93.8,93.88
1651311780,SOLUSD,1,93.88,93.89,93.82,93.82
1651311840,SOLUSD,1,93.82,93.85,93.77,93.78
1651311900,SOLUSD,1,93.78,93.78,93.75,93.78
1651311960,SOLUSD,1,93.78,93.84,93.77,93.83
1651312020,SOLUSD,1,93.83,93.88,93.81,93.88
1651312080,SOLUSD,1,93.88,93.89,93.86,93.87
1651312140,SOLUSD,1,93.87,93.94,93.84,93.92
1651312200,SOLUSD,1,93.92,93.95,93.92,93.92
1651312260,SOLUSD,1,93.92,93.93,93.91,93.92
1651312320,SOLUSD,1,93.92,93.94,93.92,93.93
1651312380,SOLUSD,1,93.93,93.97,93.93,93.97
1651312440,SOLUSD,1,93.97,94.02,93.95,94.02
1651312500,SOLUSD,1,94.02,94.09,94.0,94.08
1651312560,SOLUSD,1,94.08,94.09,94.03,94.03
1651312620,SOLUSD,1,94.03,94.07,94.02,94.05
1651312680,SOLUSD,1,94.05,94.05,93.99,94.04
1651312740,SOLUSD,1,94.04,94.04,94.02,94.02
1651312800,SOLUSD,1,94.02,94.06,94.02,94.02
1651312860,SOLUSD,1,94.02,94.06,94.01,94.04
1651312920,SOLUSD,1,94.04,94.04,94.02,94.03
1651312980,SOLUSD,1,94.03,94.05,94.02,94.02
1651313040,SOLUSD,1,94.02,94.02,94.0,94.01
1651313100,SOLUSD,1,94.01,94.03,94.01,94.02
1651313160,SOLUSD,1,94.02,94.03,94.01,94.03
1651313220,SOLUSD,1,94.03,94.08,94.02,94.08
1651313280,SOLUSD,1,94.08,94.09,94.05,94.05
1651313340,SOLUSD,1,94.05,94.08,94.03,94.03
1651313400,SOLUSD,1,94.03,94.04,94.01,94.01
1651313460,SOLUSD,1,94.01,94.02,94.0,94.02
1651313520,SOLUSD,1,94.02,94.02,93.98,93.99
1651313580,SOLUSD,1,93.99,93.99,93.97,93.98
1651313640,SOLUSD,1,93.98,94.05,93.97,94.04
1651313700,SOLUSD,1,94.04,94.04,93.98,93.99
1651313760,SOLUSD,1,93.99,94.06,93.95,94.06
1651313820,SOLUSD,1,94.06,94.06,93.98,93.98
1651313880,SOLUSD,1,93.98,93.99,93.96,93.96
1651313940,SOLUSD,1,93.96,93.99,93.94,93.94
1651314000,SOLUSD,1,93.94,93.99,93.94,93.99
1651314060,SOLUSD,1,93.99,94.02,93.97,94.01
1651314120,SOLUSD,1,94.01,94.03,94.01,94.01
1651314180,SOLUSD,1,94.01,94.02,93.99,94.01
1651314240,SOLUSD,1,94.01,94.04,94.01,94.04
1651314300,SOLUSD,1,94.04,94.04,94.0,94.04
1651314360,SOLUSD,1,94.04,94.08,94.04,94.06
1651314420,SOLUSD,1,94.06,94.1,94.06,94.09
1651314480,SOLUSD,1,94.09,94.16,94.08,94.16
1651314540,SOLUSD,1,94.16,94.31,94.15,94.31
1651314600,SOLUSD,1,94.31,94.48,94.31,94.48
1651314660,SOLUSD,1,94.48,94.54,94.44,94.44
1651314720,SOLUSD,1,94.44,94.48,94.3,94.3
1651314780,SOLUSD,1,94.3,94.36,94.3,94.35
1651314840,SOLUSD,1,94.35,94.38,94.34,94.35
1651314900,SOLUSD,1,94.35,94.42,94.35,94.38
1651314960,SOLUSD,1,94.38,94.38,94.35,94.38
1651315020,SOLUSD,1,94.38,94.38,94.19,94.21
1651315080,SOLUSD,1,94.21,94.23,94.18,94.18
1651315140,SOLUSD,1,94.18,94.19,94.16,94.16
1651315200,SOLUSD,1,94.16,94.17,94.1,94.11
1651315260,SOLUSD,1,94.11,94.13,94.04,94.13
1651315320,SOLUSD,1,94.13,94.24,94.13,94.24
1651315380,SOLUSD,1,94.24,94.27,94.22,94.23
1651315440,SOLUSD,1,94.23,94.24,94.13,94.13
1651315500,SOLUSD,1,94.13,94.19,94.13,94.13
1651315560,SOLUSD,1,94.13,94.17,94.13,94.17
1651315620,SOLUSD,1,94.17,94.18,94.14,94.14
1651315680,SOLUSD,1,94.14,94.16,94.09,94.1
1651315740,SOLUSD,1,94.1,94.19,94.09,94.14
1651315800,SOLUSD,1,94.14,94.18,94.14,94.16
1651315860,SOLUSD,1,94.16,94.16,93.99,94.01
1651315920,SOLUSD,1,94.01,94.01,93.93,93.96
1651315980,SOLUSD,1,93.96,93.98,93.96,93.98
1651316040,SOLUSD,1,93.98,94.0,93.93,93.93
1651316100,SOLUSD,1,93.93,93.94,93.89,93.92
1651316160,SOLUSD,1,93.92,93.98,93.92,93.94
1651316220,SOLUSD,1,93.94,93.94,93.85,93.92
1651316280,SOLUSD,1,93.92,93.94,93.87,93.88
1651316340,SOLUSD,1,93.88,93.91,93.88,93.89
1651316400,SOLUSD,1,93.89,93.92,93.85,93.9
1651316460,SOLUSD,1,93.9,93.99,93.87,93.99
1651316520,SOLUSD,1,93.99,94.02,93.99,94.02
1651316580,SOLUSD,1,94.02,94.03,93.98,93.99
1651316640,SOLUSD,1,93.99,93.99,93.97,93.98
1651316700,SOLUSD,1,93.98,94.13,93.97,94.12
1651316760,SOLUSD,1,94.12,94.12,94.06,94.08
1651316820,SOLUSD,1,94.08,94.1,94.03,94.04
1651316880,SOLUSD,1,94.04,94.06,94.02,94.04
1651316940,SOLUSD,1,94.04,94.09,94.04,94.05
1651317000,SOLUSD,1,94.05,94.07,94.03,94.04
1651317060,SOLUSD,1,94.04,94.11,94.03,94.06
1651317120,SOLUSD,1,94.06,94.08,94.03,94.08
1651317180,SOLUSD,1,94.08,94.09,94.04,94.09
1651317240,SOLUSD,1,94.09,94.09,94.03,94.03
1651317300,SOLUSD,1,94.03,94.04,93.99,94.02
1651317360,SOLUSD,1,94.02,94.07,94.02,94.07
1651317420,SOLUSD,1,94.07,94.09,94.03,94.04
1651317480,SOLUSD,1,94.04,94.05,94.01,94.03
1651317540,SOLUSD,1,94.03,94.05,94.03,94.04
1651317600,SOLUSD,1,94.04,94.05,93.9,93.91
1651317660,SOLUSD,1,93.91,93.92,93.88,93.91
1651317720,SOLUSD,1,93.91,93.98,93.91,93.94
1651317780,SOLUSD,1,93.94,94.0,93.94,93.99
1651317840,SOLUSD,1,93.99,94.07,93.98,94.05
1651317900,SOLUSD,1,94.05,94.06,93.99,94.0
1651317960,SOLUSD,1,94.0,94.0,93.94,93.94
1651318020,SOLUSD,1,93.94,93.96,93.92,93.95
1651318080,SOLUSD,1,93.95,94.02,93.95,94.02
1651318140,SOLUSD,1,94.02,94.07,94.01,94.05
1651318200,SOLUSD,1,94.05,94.07,94.03,94.06
1651318260,SOLUSD,1,94.06,94.07,94.04,94.07
1651318320,SOLUSD,1,94.07,94.08,94.04,94.08
1651318380,SOLUSD,1,94.08,94.13,94.07,94.11
1651318440,SOLUSD,1,94.11,94.13,94.1,94.13
1651318500,SOLUSD,1,94.13,94.14,94.08,94.11
1651318560,SOLUSD,1,94.11,94.11,94.08,94.08
1651318620,SOLUSD,1,94.08,94.11,94.07,94.08
1651318680,SOLUSD,1,94.08,94.09,93.94,93.94
1651318740,SOLUSD,1,93.94,93.94,93.8,93.88
1651318800,SOLUSD,1,93.88,93.94,93.88,93.88
1651318860,SOLUSD,1,93.88,93.95,93.88,93.95
1651318920,SOLUSD,1,93.95,93.99,93.92,93.92
1651318980,SOLUSD,1,93.92,93.96,93.91,93.91
1651319040,SOLUSD,1,93.91,93.99,93.9,93.96
1651319100,SOLUSD,1,93.96,94.0,93.95,94.0
1651319160,SOLUSD,1,94.0,94.0,93.95,93.95
1651319220,SOLUSD,1,93.95,94.01,93.95,93.96
1651319280,SOLUSD,1,93.96,93.97,93.91,93.92
1651319340,SOLUSD,1,93.92,93.95,93.9,93.91
1651319400,SOLUSD,1,93.91,93.92,93.88,93.91
1651319460,SOLUSD,1,93.91,93.96,93.9,93.96
1651319520,SOLUSD,1,93.96,93.96,93.93,93.95
1651319580,SOLUSD,1,93.95,93.98,93.91,93.97
1651319640,SOLUSD,1,93.97,93.98,93.97,93.97
1651319700,SOLUSD,1,93.97,94.04,93.97,94.0
1651319760,SOLUSD,1,94.0,94.01,93.98,93.98
1651319820,SOLUSD,1,93.98,94.02,93.97,94.01
1651319880,SOLUSD,1,94.01,94.02,93.99,93.99
1651319940,SOLUSD,1,93.99,94.0,93.87,93.88
1651320000,SOLUSD,1,93.88,93.93,93.86,93.91
1651320060,SOLUSD,1,93.91,93.92,93.88,93.9
1651320120,SOLUSD,1,93.9,93.94,93.9,93.94
1651320180,SOLUSD,1,93.94,94.01,93.94,94.0
1651320240,SOLUSD,1,94.0,94.06,93.99,94.06
1651320300,SOLUSD,1,94.06,94.12,94.04,94.11
1651320360,SOLUSD,1,94.11,94.14,94.11,94.13
1651320420,SOLUSD,1,94.13,94.21,94.12,94.19
1651320480,SOLUSD,1,94.19,94.19,94.09,94.1
1651320540,SOLUSD,1,94.1,94.1,93.95,93.96
1651320600,SOLUSD,1,93.96,94.0,93.95,93.97
1651320660,SOLUSD,1,93.97,93.97,93.9,93.91
1651320720,SOLUSD,1,93.91,93.96,93.89,93.89
1651320780,SOLUSD,1,93.89,93.93,93.87,93.91
1651320840,SOLUSD,1,93.91,93.91,93.83,93.86
1651320900,SOLUSD,1,93.86,93.89,93.84,93.87
1651320960,SOLUSD,1,93.87,93.87,93.8,93.81
1651321020,SOLUSD,1,93.81,93.81,93.73,93.74
1651321080,SOLUSD,1,93.74,93.79,93.71,93.78
1651321140,SOLUSD,1,93.78,93.82,93.76,93.77
1651321200,SOLUSD,1,93.77,93.82,93.75,93.75
1651321260,SOLUSD,1,93.75,93.76,93.72,93.73
1651321320,SOLUSD,1,93.73,93.75,93.71,93.74
1651321380,SOLUSD,1,93.74,93.8,93.73,93.79
1651321440,SOLUSD,1,93.79,93.82,93.79,93.81
1651321500,SOLUSD,1,93.81,93.81,93.77,93.78
1651321560,SOLUSD,1,93.78,93.87,93.78,93.86
1651321620,SOLUSD,1,93.86,93.86,93.81,93.86
1651321680,SOLUSD,1,93.86,93.87,93.84,93.86
1651321740,SOLUSD,1,93.86,93.89,93.85,93.88
1651321800,SOLUSD,1,93.88,93.88,93.86,93.86
1651321860,SOLUSD,1,93.86,93.92,93.85,93.91
1651321920,SOLUSD,1,93.91,93.92,93.9,93.92
1651321980,SOLUSD,1,93.92,93.92,93.89,93.9
1651322040,SOLUSD,1,93.9,93.9,93.81,93.81
1651322100,SOLUSD,1,93.81,93.83,93.73,93.75
1651322160,SOLUSD,1,93.75,93.76,93.73,93.74
1651322220,SOLUSD,1,93.74,93.78,93.71,93.73
1651322280,SOLUSD,1,93.73,93.81,93.73,93.79
1651322340,SOLUSD,1,93.79,93.79,93.74,93.75
1651322400,SOLUSD,1,93.75,93.8,93.61,93.66
1651322460,SOLUSD,1,93.66,93.69,93.63,93.64
1651322520,SOLUSD,1,93.64,93.67,93.61,93.61
1651322580,SOLUSD,1,93.61,93.62,93.52,93.6
1651322640,SOLUSD,1,93.6,93.61,93.56,93.61
1651322700,SOLUSD,1,93.61,93.69,93.6,93.61
1651322760,SOLUSD,1,93.61,93.71,93.61,93.71
1651322820,SOLUSD,1,93.71,93.72,93.67,93.68
1651322880,SOLUSD,1,93.68,93.69,93.65,93.69
1651322940,SOLUSD,1,93.69,93.7,93.65,93.67
1651323000,SOLUSD,1,93.67,93.7,93.65,93.68
1651323060,SOLUSD,1,93.68,93.68,93.66,93.67
1651323120,SOLUSD,1,93.67,93.7,93.66,93.67
1651323180,SOLUSD,1,93.67,93.7,93.67,93.69
1651323240,SOLUSD,1,93.69,93.71,93.67,93.69
1651323300,SOLUSD,1,93.69,93.7,93.67,93.68
1651323360,SOLUSD,1,93.68,93.71,93.66,93.67
1651323420,SOLUSD,1,93.67,93.68,93.52,93.52
1651323480,SOLUSD,1,93.52,93.57,93.49,93.51
1651323540,SOLUSD,1,93.51,93.54,93.48,93.54
1651323600,SOLUSD,1,93.54,93.61,93.52,93.61
1651323660,SOLUSD,1,93.61,93.7,93.6,93.69
1651323720,SOLUSD,1,93.69,93.7,93.64,93.68
1651323780,SOLUSD,1,93.68,93.68,93.49,93.51
1651323840,SOLUSD,1,93.51,93.53,93.48,93.52
1651323900,SOLUSD,1,93.52,93.59,93.52,93.58
1651323960,SOLUSD,1,93.58,93.86,93.56,93.86
1651324020,SOLUSD,1,93.86,93.87,93.74,93.74
1651324080,SOLUSD,1,93.74,93.75,93.65,93.65
1651324140,SOLUSD,1,93.65,93.68,93.64,93.66
1651324200,SOLUSD,1,93.66,93.72,93.65,93.66
1651324260,SOLUSD,1,93.66,93.68,93.65,93.66
1651324320,SOLUSD,1,93.66,93.66,93.6,93.66
1651324380,SOLUSD,1,93.66,93.79,93.66,93.76
1651324440,SOLUSD,1,93.76,93.79,93.75,93.77
1651324500,SOLUSD,1,93.77,93.81,93.76,93.77
1651324560,SOLUSD,1,93.77,93.8,93.74,93.8
1651324620,SOLUSD,1,93.8,93.8,93.76,93.8
1651324680,SOLUSD,1,93.8,93.87,93.8,93.87
1651324740,SOLUSD,1,93.87,94.02,93.87,94.02
1651324800,SOLUSD,1,94.02,94.06,93.92,93.94
1651324860,SOLUSD,1,93.94,94.01,93.93,94.01
1651324920,SOLUSD,1,94.01,94.02,93.96,93.97
1651324980,SOLUSD,1,93.97,93.97,93.91,93.92
1651325040,SOLUSD,1,93.92,93.93,93.86,93.86
1651325100,SOLUSD,1,93.86,93.87,93.85,93.86
1651325160,SOLUSD,1,93.86,93.88,93.71,93.72
1651325220,SOLUSD,1,93.72,93.83,93.71,93.77
1651325280,SOLUSD,1,93.77,93.78,93.72,93.75
1651325340,SOLUSD,1,93.75,93.77,93.73,93.74
1651325400,SOLUSD,1,93.74,93.85,93.74,93.78
1651325460,SOLUSD,1,93.78,93.83,93.75,93.83
1651325520,SOLUSD,1,93.83,93.83,93.73,93.75
1651325580,SOLUSD,1,93.75,93.77,93.53,93.53
1651325640,SOLUSD,1,93.53,93.53,93.37,93.37
1651325700,SOLUSD,1,93.37,93.47,93.36,93.47
1651325760,SOLUSD,1,93.47,93.47,93.27,93.27
1651325820,SOLUSD,1,93.27,93.3,93.24,93.26
1651325880,SOLUSD,1,93.26,93.33,93.24,93.33
1651325940,SOLUSD,1,93.33,93.36,93.27,93.28
1651326000,SOLUSD,1,93.28,93.28,93.22,93.24
1651326060,SOLUSD,1,93.24,93.24,93.17,93.18
1651326120,SOLUSD,1,93.18,93.18,93.06,93.12
1651326180,SOLUSD,1,93.12,93.14,93.08,93.13
1651326240,SOLUSD,1,93.13,93.26,93.11,93.15
1651326300,SOLUSD,1,93.15,93.25,93.12,93.25
1651326360,SOLUSD,1,93.25,93.25,93.17,93.21
1651326420,SOLUSD,1,93.21,93.25,93.15,93.15
1651326480,SOLUSD,1,93.15,93.15,92.93,92.93
1651326540,SOLUSD,1,92.93,93.0,92.83,93.0
1651326600,SOLUSD,1,93.0,93.16,93.0,93.14
1651326660,SOLUSD,1,93.14,93.14,93.09,93.14
1651326720,SOLUSD,1,93.14,93.23,93.14,93.22
1651326780,SOLUSD,1,93.22,93.31,93.21,93.22
1651326840,SOLUSD,1,93.22,93.25,93.19,93.19
1651326900,SOLUSD,1,93.19,93.22,93.18,93.18
1651326960,SOLUSD,1,93.18,93.21,93.16,93.16
1651327020,SOLUSD,1,93.16,93.2,93.16,93.2
1651327080,SOLUSD,1,93.2,93.2,93.15,93.16
1651327140,SOLUSD,1,93.16,93.16,93.08,93.15
1651327200,SOLUSD,1,93.15,93.25,93.13,93.24
1651327260,SOLUSD,1,93.24,93.3,93.23,93.25
1651327320,SOLUSD,1,93.25,93.25,93.08,93.08
1651327380,SOLUSD,1,93.08,93.08,92.81,92.81
1651327440,SOLUSD,1,92.81,93.18,92.81,93.18
1651327500,SOLUSD,1,93.18,93.3,93.18,93.26
1651327560,SOLUSD,1,93.26,93.59,93.26,93.59
1651327620,SOLUSD,1,93.59,93.59,93.26,93.4
1651327680,SOLUSD,1,93.4,93.46,93.36,93.4
1651327740,SOLUSD,1,93.4,93.4,93.15,93.21
1651327800,SOLUSD,1,93.21,93.31,93.21,93.29
1651327860,SOLUSD,1,93.29,93.31,93.26,93.29
1651327920,SOLUSD,1,93.29,93.29,93.22,93.26
1651327980,SOLUSD,1,93.26,93.29,93.2,93.29
1651328040,SOLUSD,1,93.29,93.3,93.25,93.26
1651328100,SOLUSD,1,93.26,93.26,93.16,93.19
1651328160,SOLUSD,1,93.19,93.2,93.02,93.04
1651328220,SOLUSD,1,93.04,93.04,92.91,92.93
1651328280,SOLUSD,1,92.93,92.93,92.88,92.91
1651328340,SOLUSD,1,92.91,92.92,92.76,92.77
1651328400,SOLUSD,1,92.77,92.86,92.76,92.83
1651328460,SOLUSD,1,92.83,92.86,92.79,92.82
1651328520,SOLUSD,1,92.82,93.01,92.6,92.68
1651328580,SOLUSD,1,92.68,92.79,92.65,92.69
1651328640,SOLUSD,1,92.69,92.77,92.56,92.76
1651328700,SOLUSD,1,92.76,92.78,92.67,92.71
1651328760,SOLUSD,1,92.71,92.75,92.69,92.69
1651328820,SOLUSD,1,92.69,92.81,92.69,92.8
1651328880,SOLUSD,1,92.8,92.87,92.76,92.84
1651328940,SOLUSD,1,92.84,92.94,92.78,92.84
1651329000,SOLUSD,1,92.84,92.95,92.83,92.83
1651329060,SOLUSD,1,92.83,92.86,92.73,92.73
1651329120,SOLUSD,1,92.73,92.79,92.7,92.78
1651329180,SOLUSD,1,92.78,92.83,92.77,92.79
1651329240,SOLUSD,1,92.79,92.81,92.77,92.78
1651329300,SOLUSD,1,92.78,92.79,92.58,92.59
1651329360,SOLUSD,1,92.59,92.64,92.53,92.55
1651329420,SOLUSD,1,92.55,92.62,92.45,92.57
1651329480,SOLUSD,1,92.57,92.61,92.51,92.58
1651329540,SOLUSD,1,92.58,92.64,92.56,92.62
1651329600,SOLUSD,1,92.62,92.62,92.51,92.54
1651329660,SOLUSD,1,92.54,92.63,92.54,92.6
1651329720,SOLUSD,1,92.6,92.67,92.57,92.64
1651329780,SOLUSD,1,92.64,92.69,92.64,92.69
1651329840,SOLUSD,1,92.69,92.73,92.67,92.7
1651329900,SOLUSD,1,92.7,92.76,92.63,92.71
1651329960,SOLUSD,1,92.71,92.72,92.68,92.7
1651330020,SOLUSD,1,92.7,92.75,92.57,92.58
1651330080,SOLUSD,1,92.58,92.63,92.43,92.52
1651330140,SOLUSD,1,92.52,92.53,92.38,92.38
1651330200,SOLUSD,1,92.38,92.42,92.24,92.24
1651330260,SOLUSD,1,92.24,92.32,92.17,92.26
1651330320,SOLUSD,1,92.26,92.29,92.17,92.18
1651330380,SOLUSD,1,92.18,92.24,92.16,92.19
1651330440,SOLUSD,1,92.19,92.26,92.16,92.2
1651330500,SOLUSD,1,92.2,92.38,92.2,92.28
1651330560,SOLUSD,1,92.28,92.31,92.15,92.22
1651330620,SOLUSD,1,92.22,92.25,91.52,91.71
1651330680,SOLUSD,1,91.71,91.97,91.62,91.84
1651330740,SOLUSD,1,91.84,91.86,91.72,91.85
1651330800,SOLUSD,1,91.85,91.87,91.77,91.87
1651330860,SOLUSD,1,91.87,92.05,91.85,91.88
1651330920,SOLUSD,1,91.88,91.88,91.66,91.68
1651330980,SOLUSD,1,91.68,91.8,91.58,91.71
1651331040,SOLUSD,1,91.71,91.8,91.68,91.78
1651331100,SOLUSD,1,91.78,92.09,91.78,92.09
1651331160,SOLUSD,1,92.09,92.21,92.09,92.13
1651331220,SOLUSD,1,92.13,92.23,92.11,92.13
1651331280,SOLUSD,1,92.13,92.23,92.13,92.17
1651331340,SOLUSD,1,92.17,92.3,92.17,92.3
1651331400,SOLUSD,1,92.3,92.49,92.29,92.49
1651331460,SOLUSD,1,92.49,92.59,92.45,92.49
1651331520,SOLUSD,1,92.49,92.53,92.44,92.44
1651331580,SOLUSD,1,92.44,92.45,92.26,92.35
1651331640,SOLUSD,1,92.35,92.4,92.23,92.25
1651331700,SOLUSD,1,92.25,92.25,92.05,92.12
1651331760,SOLUSD,1,92.12,92.29,92.06,92.29
1651331820,SOLUSD,1,92.29,92.36,92.1,92.13
1651331880,SOLUSD,1,92.13,92.26,92.04,92.08
1651331940,SOLUSD,1,92.08,92.22,92.07,92.15
1651332000,SOLUSD,1,92.15,92.16,91.98,92.04
1651332060,SOLUSD,1,92.04,92.08,91.93,92.0
1651332120,SOLUSD,1,92.0,92.0,91.94,91.95
1651332180,SOLUSD,1,91.95,92.05,91.93,92.04
1651332240,SOLUSD,1,92.04,92.07,91.99,92.03
1651332300,SOLUSD,1,92.03,92.05,91.96,91.97
1651332360,SOLUSD,1,91.97,92.31,91.96,92.28
1651332420,SOLUSD,1,92.28,92.34,92.26,92.31
1651332480,SOLUSD,1,92.31,92.45,92.31,92.44
1651332540,SOLUSD,1,92.44,92.6,92.44,92.57
1651332600,SOLUSD,1,92.57,92.6,92.43,92.5
