start_at,symbol,period,open,high,low,close
1649086260,SOLUSD,1,130.32,130.41,130.12,130.35
1649086320,SOLUSD,1,130.35,130.61,130.34,130.57
1649086380,SOLUSD,1,130.57,130.68,130.51,130.58
1649086440,SOLUSD,1,130.58,130.75,130.56,130.73
1649086500,SOLUSD,1,130.73,130.88,130.6,130.62
1649086560,SOLUSD,1,130.62,130.62,130.36,130.38
1649086620,SOLUSD,1,130.38,130.38,129.92,130.08
1649086680,SOLUSD,1,130.08,130.18,129.87,129.97
1649086740,SOLUSD,1,129.97,130.29,129.86,130.27
1649086800,SOLUSD,1,130.27,130.48,130.25,130.46
1649086860,SOLUSD,1,130.46,130.46,130.0,130.42
1649086920,SOLUSD,1,130.42,130.42,129.97,129.97
1649086980,SOLUSD,1,129.97,130.18,129.91,130.04
1649087040,SOLUSD,1,130.04,130.07,129.98,130.03
1649087100,SOLUSD,1,130.03,130.17,129.78,130.13
1649087160,SOLUSD,1,130.13,130.5,130.12,130.29
1649087220,SOLUSD,1,130.29,130.45,130.19,130.27
1649087280,SOLUSD,1,130.27,130.33,129.99,130.04
1649087340,SOLUSD,1,130.04,130.29,130.0,130.05
1649087400,SOLUSD,1,130.05,130.22,129.97,129.98
1649087460,SOLUSD,1,129.98,130.11,129.93,130.0
1649087520,SOLUSD,1,130.0,130.11,129.87,130.11
1649087580,SOLUSD,1,130.11,130.26,130.02,130.2
1649087640,SOLUSD,1,130.2,130.2,130.01,130.05
1649087700,SOLUSD,1,130.05,130.06,129.64,129.64
1649087760,SOLUSD,1,129.64,129.7,129.39,129.51
1649087820,SOLUSD,1,129.51,129.56,129.05,129.07
1649087880,SOLUSD,1,129.07,129.33,129.05,129.1
1649087940,SOLUSD,1,129.1,129.32,129.06,129.29
1649088000,SOLUSD,1,129.29,129.32,128.86,128.96
1649088060,SOLUSD,1,128.96,129.12,128.63,129.11
1649088120,SOLUSD,1,129.11,129.59,129.11,129.57
1649088180,SOLUSD,1,129.57,129.7,129.32,129.49
1649088240,SOLUSD,1,129.49,129.52,128.88,129.05
1649088300,SOLUSD,1,129.05,129.2,128.84,129.13
1649088360,SOLUSD,1,129.13,129.3,129.06,129.3
1649088420,SOLUSD,1,129.3,129.63,129.29,129.61
1649088480,SOLUSD,1,129.61,129.71,129.6,129.68
1649088540,SOLUSD,1,129.68,129.97,129.68,129.82
1649088600,SOLUSD,1,129.82,129.82,129.58,129.75
1649088660,SOLUSD,1,129.75,129.79,129.54,129.78
1649088720,SOLUSD,1,129.78,129.98,129.75,129.9
1649088780,SOLUSD,1,129.9,130.14,129.89,130.13
1649088840,SOLUSD,1,130.13,130.2,130.03,130.07
1649088900,SOLUSD,1,130.07,130.26,129.96,130.26
1649088960,SOLUSD,1,130.26,130.45,130.26,130.35
1649089020,SOLUSD,1,130.35,130.61,130.27,130.42
1649089080,SOLUSD,1,130.42,130.58,130.38,130.56
1649089140,SOLUSD,1,130.56,130.67,130.36,130.46
1649089200,SOLUSD,1,130.46,130.53,130.17,130.25
1649089260,SOLUSD,1,130.25,130.37,130.19,130.36
1649089320,SOLUSD,1,130.36,130.36,130.0,130.0
1649089380,SOLUSD,1,130.0,130.0,129.74,129.8
1649089440,SOLUSD,1,129.8,130.02,129.77,129.93
1649089500,SOLUSD,1,129.93,129.94,129.76,129.87
1649089560,SOLUSD,1,129.87,130.2,129.71,129.86
1649089620,SOLUSD,1,129.86,129.91,129.79,129.83
1649089680,SOLUSD,1,129.83,129.91,129.69,129.69
1649089740,SOLUSD,1,129.69,129.83,129.64,129.71
1649089800,SOLUSD,1,129.71,129.94,129.63,129.85
1649089860,SOLUSD,1,129.85,129.92,129.85,129.9
1649089920,SOLUSD,1,129.9,129.92,129.77,129.77
1649089980,SOLUSD,1,129.77,130.1,129.75,129.92
1649090040,SOLUSD,1,129.92,130.22,129.92,129.92
1649090100,SOLUSD,1,129.92,129.92,129.4,129.4
1649090160,SOLUSD,1,129.4,129.4,129.18,129.36
1649090220,SOLUSD,1,129.36,129.55,129.21,129.5
1649090280,SOLUSD,1,129.5,129.51,129.4,129.41
1649090340,SOLUSD,1,129.41,129.43,129.04,129.36
1649090400,SOLUSD,1,129.36,129.57,129.28,129.41
1649090460,SOLUSD,1,129.41,129.41,129.25,129.32
1649090520,SOLUSD,1,129.32,129.36,129.07,129.26
1649090580,SOLUSD,1,129.26,129.31,129.02,129.18
1649090640,SOLUSD,1,129.18,129.27,129.07,129.17
1649090700,SOLUSD,1,129.17,129.49,129.04,129.43
1649090760,SOLUSD,1,129.43,129.68,129.43,129.66
1649090820,SOLUSD,1,129.66,130.09,129.64,130.09
1649090880,SOLUSD,1,130.09,130.15,130.03,130.14
1649090940,SOLUSD,1,130.14,130.14,129.9,130.07
1649091000,SOLUSD,1,130.07,130.08,129.71,129.98
1649091060,SOLUSD,1,129.98,129.98,129.68,129.9
1649091120,SOLUSD,1,129.9,130.12,129.84,129.9
1649091180,SOLUSD,1,129.9,130.11,129.86,130.05
1649091240,SOLUSD,1,130.05,130.12,129.91,129.91
1649091300,SOLUSD,1,129.91,130.03,129.77,129.96
1649091360,SOLUSD,1,129.96,130.09,129.84,130.06
1649091420,SOLUSD,1,130.06,130.08,129.9,130.05
1649091480,SOLUSD,1,130.05,130.11,130.0,130.07
1649091540,SOLUSD,1,130.07,130.07,129.85,129.96
1649091600,SOLUSD,1,129.96,130.12,129.91,130.12
1649091660,SOLUSD,1,130.12,130.12,129.88,129.93
1649091720,SOLUSD,1,129.93,130.02,129.85,130.02
1649091780,SOLUSD,1,130.02,130.02,129.74,129.75
1649091840,SOLUSD,1,129.75,129.75,129.62,129.62
1649091900,SOLUSD,1,129.62,129.62,129.38,129.43
1649091960,SOLUSD,1,129.43,129.62,129.43,129.43
1649092020,SOLUSD,1,129.43,129.55,129.37,129.39
1649092080,SOLUSD,1,129.39,129.66,129.37,129.66
1649092140,SOLUSD,1,129.66,129.75,129.49,129.63
1649092200,SOLUSD,1,129.63,129.89,129.6,129.88
1649092260,SOLUSD,1,129.88,129.88,129.68,129.79
1649092320,SOLUSD,1,129.79,129.9,129.67,129.89
1649092380,SOLUSD,1,129.89,129.91,129.79,129.9
1649092440,SOLUSD,1,129.9,130.01,129.86,129.94
1649092500,SOLUSD,1,129.94,129.99,129.83,129.87
1649092560,SOLUSD,1,129.87,130.15,129.85,130.11
1649092620,SOLUSD,1,130.11,130.16,129.96,129.96
1649092680,SOLUSD,1,129.96,130.22,129.96,130.04
1649092740,SOLUSD,1,130.04,130.19,130.01,130.09
1649092800,SOLUSD,1,130.09,130.11,129.93,129.93
1649092860,SOLUSD,1,129.93,130.0,129.83,129.83
1649092920,SOLUSD,1,129.83,129.95,129.77,129.77
1649092980,SOLUSD,1,129.77,129.89,129.74,129.86
1649093040,SOLUSD,1,129.86,129.89,129.81,129.88
1649093100,SOLUSD,1,129.88,129.88,129.62,129.62
1649093160,SOLUSD,1,129.62,129.68,129.28,129.31
1649093220,SOLUSD,1,129.31,129.44,129.27,129.27
1649093280,SOLUSD,1,129.27,129.33,129.22,129.32
1649093340,SOLUSD,1,129.32,129.67,129.32,129.51
1649093400,SOLUSD,1,129.51,129.65,129.3,129.36
1649093460,SOLUSD,1,129.36,129.39,129.25,129.32
1649093520,SOLUSD,1,129.32,129.35,129.02,129.05
1649093580,SOLUSD,1,129.05,129.2,128.99,129.1
1649093640,SOLUSD,1,129.1,129.17,128.88,128.89
1649093700,SOLUSD,1,128.89,128.96,128.8,128.89
1649093760,SOLUSD,1,128.89,128.89,128.61,128.69
1649093820,SOLUSD,1,128.69,128.69,127.72,127.77
1649093880,SOLUSD,1,127.77,127.97,127.71,127.87
1649093940,SOLUSD,1,127.87,127.88,127.56,127.73
1649094000,SOLUSD,1,127.73,127.81,127.42,127.44
1649094060,SOLUSD,1,127.44,127.47,127.1,127.28
1649094120,SOLUSD,1,127.28,127.35,126.43,126.51
1649094180,SOLUSD,1,126.51,126.55,126.09,126.28
1649094240,SOLUSD,1,126.28,126.71,125.91,126.64
1649094300,SOLUSD,1,126.64,127.14,126.54,126.65
1649094360,SOLUSD,1,126.65,126.92,126.61,126.72
1649094420,SOLUSD,1,126.72,127.04,126.68,126.87
1649094480,SOLUSD,1,126.87,127.32,126.87,127.14
1649094540,SOLUSD,1,127.14,127.21,126.81,126.82
1649094600,SOLUSD,1,126.82,127.1,126.81,126.88
1649094660,SOLUSD,1,126.88,127.16,126.77,126.84
1649094720,SOLUSD,1,126.84,127.08,126.68,127.04
1649094780,SOLUSD,1,127.04,127.48,127.04,127.44
1649094840,SOLUSD,1,127.44,127.53,127.32,127.53
1649094900,SOLUSD,1,127.53,127.77,127.48,127.72
1649094960,SOLUSD,1,127.72,127.96,127.68,127.72
1649095020,SOLUSD,1,127.72,127.73,127.54,127.56
1649095080,SOLUSD,1,127.56,127.59,127.31,127.58
1649095140,SOLUSD,1,127.58,127.61,127.5,127.51
1649095200,SOLUSD,1,127.51,127.61,127.26,127.4
1649095260,SOLUSD,1,127.4,127.41,127.0,127.03
1649095320,SOLUSD,1,127.03,127.03,126.72,126.93
1649095380,SOLUSD,1,126.93,127.02,126.67,127.02
1649095440,SOLUSD,1,127.02,127.23,126.99,127.2
1649095500,SOLUSD,1,127.2,127.24,126.86,126.86
1649095560,SOLUSD,1,126.86,126.86,126.34,126.42
1649095620,SOLUSD,1,126.42,126.57,126.17,126.43
1649095680,SOLUSD,1,126.43,126.85,126.35,126.75
1649095740,SOLUSD,1,126.75,126.9,126.6,126.6
1649095800,SOLUSD,1,126.6,126.63,126.27,126.53
1649095860,SOLUSD,1,126.53,127.07,126.53,127.06
1649095920,SOLUSD,1,127.06,127.49,127.02,127.26
1649095980,SOLUSD,1,127.26,127.31,127.16,127.16
1649096040,SOLUSD,1,127.16,127.48,127.11,127.48
1649096100,SOLUSD,1,127.48,127.48,127.1,127.41
1649096160,SOLUSD,1,127.41,127.77,127.41,127.72
1649096220,SOLUSD,1,127.72,127.91,127.63,127.83
1649096280,SOLUSD,1,127.83,127.86,127.67,127.77
1649096340,SOLUSD,1,127.77,127.8,127.67,127.79
1649096400,SOLUSD,1,127.79,127.93,127.64,127.79
1649096460,SOLUSD,1,127.79,127.87,127.58,127.71
1649096520,SOLUSD,1,127.71,127.95,127.61,127.61
1649096580,SOLUSD,1,127.61,127.94,127.44,127.94
1649096640,SOLUSD,1,127.94,128.02,127.74,127.94
1649096700,SOLUSD,1,127.94,127.95,127.8,127.83
1649096760,SOLUSD,1,127.83,127.94,127.73,127.92
1649096820,SOLUSD,1,127.92,128.07,127.86,127.86
1649096880,SOLUSD,1,127.86,127.91,127.74,127.89
1649096940,SOLUSD,1,127.89,127.94,127.53,127.53
1649097000,SOLUSD,1,127.53,127.62,127.31,127.35
1649097060,SOLUSD,1,127.35,127.35,127.18,127.28
1649097120,SOLUSD,1,127.28,127.57,127.23,127.55
1649097180,SOLUSD,1,127.55,127.69,127.53,127.69
1649097240,SOLUSD,1,127.69,127.97,127.69,127.96
1649097300,SOLUSD,1,127.96,128.09,127.93,128.07
1649097360,SOLUSD,1,128.07,128.41,128.06,128.41
1649097420,SOLUSD,1,128.41,128.41,128.03,128.24
1649097480,SOLUSD,1,128.24,128.48,128.24,128.38
1649097540,SOLUSD,1,128.38,128.39,128.18,128.21
1649097600,SOLUSD,1,128.21,128.21,128.1,128.15
1649097660,SOLUSD,1,128.15,128.51,128.04,128.47
1649097720,SOLUSD,1,128.47,128.5,128.33,128.47
1649097780,SOLUSD,1,128.47,128.49,128.4,128.44
1649097840,SOLUSD,1,128.44,128.51,128.42,128.48
1649097900,SOLUSD,1,128.48,128.8,128.47,128.8
1649097960,SOLUSD,1,128.8,128.85,128.51,128.7
1649098020,SOLUSD,1,128.7,129.0,128.7,128.97
1649098080,SOLUSD,1,128.97,129.01,128.84,128.87
1649098140,SOLUSD,1,128.87,128.92,128.59,128.72
1649098200,SOLUSD,1,128.72,128.99,128.72,128.97
1649098260,SOLUSD,1,128.97,129.03,128.8,128.8
1649098320,SOLUSD,1,128.8,128.97,128.7,128.77
1649098380,SOLUSD,1,128.77,128.88,128.71,128.87
1649098440,SOLUSD,1,128.87,128.99,128.85,128.99
1649098500,SOLUSD,1,128.99,129.26,128.99,129.26
1649098560,SOLUSD,1,129.26,129.26,129.14,129.18
1649098620,SOLUSD,1,129.18,129.31,129.16,129.31
1649098680,SOLUSD,1,129.31,129.31,129.22,129.22
1649098740,SOLUSD,1,129.22,129.24,128.93,128.93
1649098800,SOLUSD,1,128.93,129.09,128.89,128.91
1649098860,SOLUSD,1,128.91,129.2,128.89,129.19
1649098920,SOLUSD,1,129.19,129.27,129.18,129.23
1649098980,SOLUSD,1,129.23,129.3,129.18,129.29
1649099040,SOLUSD,1,129.29,129.93,129.29,129.92
1649099100,SOLUSD,1,129.92,129.97,129.8,129.89
1649099160,SOLUSD,1,129.89,130.35,129.89,130.35
1649099220,SOLUSD,1,130.35,130.57,130.35,130.56
1649099280,SOLUSD,1,130.56,130.65,130.4,130.65
1649099340,SOLUSD,1,130.65,131.17,130.6,131.16
1649099400,SOLUSD,1,131.16,131.59,131.12,131.43
1649099460,SOLUSD,1,131.43,131.54,131.17,131.32
1649099520,SOLUSD,1,131.32,131.32,130.84,130.84
1649099580,SOLUSD,1,130.84,130.92,130.19,130.19
1649099640,SOLUSD,1,130.19,130.54,130.19,130.43
1649099700,SOLUSD,1,130.43,130.52,130.12,130.52
1649099760,SOLUSD,1,130.52,130.52,130.21,130.22
1649099820,SOLUSD,1,130.22,130.24,129.76,129.92
1649099880,SOLUSD,1,129.92,130.05,129.66,129.66
1649099940,SOLUSD,1,129.66,129.73,129.4,129.46
1649100000,SOLUSD,1,129.46,129.81,129.43,129.64
1649100060,SOLUSD,1,129.64,129.73,129.52,129.6
1649100120,SOLUSD,1,129.6,129.78,129.57,129.57
1649100180,SOLUSD,1,129.57,129.7,129.48,129.48
1649100240,SOLUSD,1,129.48,129.8,129.45,129.69
1649100300,SOLUSD,1,129.69,129.76,129.64,129.75
1649100360,SOLUSD,1,129.75,130.05,129.75,130.04
1649100420,SOLUSD,1,130.04,130.29,130.03,130.29
1649100480,SOLUSD,1,130.29,130.29,129.9,130.02
1649100540,SOLUSD,1,130.02,130.31,129.99,130.31
1649100600,SOLUSD,1,130.31,130.36,130.01,130.16
1649100660,SOLUSD,1,130.16,130.57,130.16,130.46
1649100720,SOLUSD,1,130.46,130.69,130.41,130.46
1649100780,SOLUSD,1,130.46,130.75,130.45,130.57
1649100840,SOLUSD,1,130.57,130.59,130.38,130.39
1649100900,SOLUSD,1,130.39,130.74,130.29,130.69
1649100960,SOLUSD,1,130.69,131.03,130.69,130.94
1649101020,SOLUSD,1,130.94,130.94,130.56,130.56
1649101080,SOLUSD,1,130.56,130.57,130.43,130.46
1649101140,SOLUSD,1,130.46,130.56,130.43,130.53
1649101200,SOLUSD,1,130.53,130.57,130.45,130.54
1649101260,SOLUSD,1,130.54,130.61,130.49,130.6
1649101320,SOLUSD,1,130.6,130.82,130.47,130.8
1649101380,SOLUSD,1,130.8,130.85,130.57,130.6
1649101440,SOLUSD,1,130.6,130.61,130.51,130.54
1649101500,SOLUSD,1,130.54,130.62,130.45,130.58
1649101560,SOLUSD,1,130.58,130.65,130.49,130.51
1649101620,SOLUSD,1,130.51,130.58,130.47,130.49
1649101680,SOLUSD,1,130.49,130.64,130.44,130.44
1649101740,SOLUSD,1,130.44,130.51,130.41,130.47
1649101800,SOLUSD,1,130.47,130.54,130.46,130.5
1649101860,SOLUSD,1,130.5,130.6,130.5,130.6
1649101920,SOLUSD,1,130.6,130.84,130.55,130.67
1649101980,SOLUSD,1,130.67,130.67,130.5,130.51
1649102040,SOLUSD,1,130.51,130.66,130.4,130.43
1649102100,SOLUSD,1,130.43,130.43,130.16,130.34
1649102160,SOLUSD,1,130.34,130.47,130.34,130.37
1649102220,SOLUSD,1,130.37,130.38,130.13,130.14
1649102280,SOLUSD,1,130.14,130.27,130.09,130.27
1649102340,SOLUSD,1,130.27,130.4,130.13,130.17
1649102400,SOLUSD,1,130.17,130.24,130.04,130.07
1649102460,SOLUSD,1,130.07,130.16,129.79,129.79
1649102520,SOLUSD,1,129.79,129.81,129.41,129.41
1649102580,SOLUSD,1,129.41,129.57,129.41,129.55
1649102640,SOLUSD,1,129.55,129.55,129.22,129.22
1649102700,SOLUSD,1,129.22,129.36,129.11,129.25
1649102760,SOLUSD,1,129.25,129.75,129.21,129.75
1649102820,SOLUSD,1,129.75,129.75,129.35,129.35
1649102880,SOLUSD,1,129.35,129.54,129.29,129.44
1649102940,SOLUSD,1,129.44,129.9,129.33,129.63
1649103000,SOLUSD,1,129.63,129.82,129.58,129.65
1649103060,SOLUSD,1,129.65,129.86,129.65,129.79
1649103120,SOLUSD,1,129.79,129.94,129.73,129.75
1649103180,SOLUSD,1,129.75,129.79,129.69,129.7
1649103240,SOLUSD,1,129.7,129.77,129.62,129.62
1649103300,SOLUSD,1,129.62,129.97,129.62,129.97
1649103360,SOLUSD,1,129.97,130.24,129.95,130.15
1649103420,SOLUSD,1,130.15,130.21,130.07,130.09
1649103480,SOLUSD,1,130.09,130.44,130.08,130.42
1649103540,SOLUSD,1,130.42,130.72,130.41,130.7
1649103600,SOLUSD,1,130.7,130.81,130.67,130.81
1649103660,SOLUSD,1,130.81,130.86,130.64,130.8
1649103720,SOLUSD,1,130.8,131.32,130.8,131.2
1649103780,SOLUSD,1,131.2,131.45,131.19,131.45
1649103840,SOLUSD,1,131.45,131.9,131.45,131.51
1649103900,SOLUSD,1,131.51,131.52,131.24,131.39
1649103960,SOLUSD,1,131.39,131.83,131.39,131.78
1649104020,SOLUSD,1,131.78,131.93,131.6,131.6
1649104080,SOLUSD,1,131.6,131.62,131.23,131.26
1649104140,SOLUSD,1,131.26,131.26,131.12,131.19
1649104200,SOLUSD,1,131.19,131.45,130.9,130.9
1649104260,SOLUSD,1,130.9,130.91,130.71,130.88
1649104320,SOLUSD,1,130.88,131.02,130.81,130.82
1649104380,SOLUSD,1,130.82,130.85,130.73,130.79
1649104440,SOLUSD,1,130.79,130.99,130.77,130.96
1649104500,SOLUSD,1,130.96,130.98,130.73,130.73
1649104560,SOLUSD,1,130.73,130.78,130.67,130.78
1649104620,SOLUSD,1,130.78,130.86,130.7,130.7
1649104680,SOLUSD,1,130.7,131.01,130.7,130.9
1649104740,SOLUSD,1,130.9,131.15,130.87,131.08
1649104800,SOLUSD,1,131.08,131.29,130.99,131.29
1649104860,SOLUSD,1,131.29,131.31,131.03,131.09
1649104920,SOLUSD,1,131.09,131.34,131.04,131.25
1649104980,SOLUSD,1,131.25,131.31,131.1,131.12
1649105040,SOLUSD,1,131.12,131.2,131.03,131.17
1649105100,SOLUSD,1,131.17,131.24,131.05,131.07
1649105160,SOLUSD,1,131.07,131.08,130.85,130.9
1649105220,SOLUSD,1,130.9,131.11,130.89,131.11
1649105280,SOLUSD,1,131.11,131.2,130.92,130.92
1649105340,SOLUSD,1,130.92,130.96,130.78,130.93
1649105400,SOLUSD,1,130.93,130.99,130.84,130.98
1649105460,SOLUSD,1,130.98,131.1,130.85,130.85
1649105520,SOLUSD,1,130.85,131.01,130.79,131.01
1649105580,SOLUSD,1,131.01,131.04,130.84,130.87
1649105640,SOLUSD,1,130.87,130.87,130.84,130.84
1649105700,SOLUSD,1,130.84,130.84,130.73,130.77
1649105760,SOLUSD,1,130.77,130.87,130.53,130.53
1649105820,SOLUSD,1,130.53,130.83,130.53,130.81
1649105880,SOLUSD,1,130.81,130.81,130.59,130.61
1649105940,SOLUSD,1,130.61,130.79,130.61,130.73
1649106000,SOLUSD,1,130.73,131.07,130.73,131.07
1649106060,SOLUSD,1,131.07,131.31,131.05,131.2
1649106120,SOLUSD,1,131.2,131.36,131.17,131.31
1649106180,SOLUSD,1,131.31,131.44,131.29,131.42
1649106240,SOLUSD,1,131.42,131.42,131.27,131.4
1649106300,SOLUSD,1,131.4,131.43,131.29,131.29
1649106360,SOLUSD,1,131.29,131.47,131.29,131.46
1649106420,SOLUSD,1,131.46,131.46,131.3,131.35
1649106480,SOLUSD,1,131.35,131.4,131.21,131.27
1649106540,SOLUSD,1,131.27,131.28,131.05,131.06
1649106600,SOLUSD,1,131.06,131.06,130.83,130.86
1649106660,SOLUSD,1,130.86,130.86,130.39,130.39
1649106720,SOLUSD,1,130.39,131.16,130.39,131.03
1649106780,SOLUSD,1,131.03,131.24,131.03,131.24
1649106840,SOLUSD,1,131.24,131.34,131.15,131.26
1649106900,SOLUSD,1,131.26,131.26,130.98,130.99
1649106960,SOLUSD,1,130.99,131.27,130.94,131.22
1649107020,SOLUSD,1,131.22,131.24,131.1,131.21
1649107080,SOLUSD,1,131.21,131.21,130.96,131.01
1649107140,SOLUSD,1,131.01,131.01,130.91,130.94
1649107200,SOLUSD,1,130.94,130.96,130.9,130.93
1649107260,SOLUSD,1,130.93,131.03,130.9,131.03
1649107320,SOLUSD,1,131.03,131.15,131.02,131.07
1649107380,SOLUSD,1,131.07,131.17,131.07,131.16
1649107440,SOLUSD,1,131.16,131.19,130.91,131.04
1649107500,SOLUSD,1,131.04,131.07,130.98,130.99
1649107560,SOLUSD,1,130.99,131.0,130.94,130.98
1649107620,SOLUSD,1,130.98,131.0,130.92,130.93
1649107680,SOLUSD,1,130.93,131.12,130.87,131.09
1649107740,SOLUSD,1,131.09,131.13,131.04,131.06
1649107800,SOLUSD,1,131.06,131.07,130.94,130.96
1649107860,SOLUSD,1,130.96,131.02,130.96,131.01
1649107920,SOLUSD,1,131.01,131.01,130.82,130.82
1649107980,SOLUSD,1,130.82,130.82,130.56,130.6
1649108040,SOLUSD,1,130.6,130.65,130.37,130.37
1649108100,SOLUSD,1,130.37,130.39,130.27,130.37
1649108160,SOLUSD,1,130.37,130.46,130.37,130.46
1649108220,SOLUSD,1,130.46,130.46,130.36,130.37
1649108280,SOLUSD,1,130.37,130.39,130.35,130.39
1649108340,SOLUSD,1,130.39,130.54,130.33,130.53
1649108400,SOLUSD,1,130.53,130.76,130.53,130.72
1649108460,SOLUSD,1,130.72,130.75,130.68,130.73
1649108520,SOLUSD,1,130.73,130.84,130.73,130.84
1649108580,SOLUSD,1,130.84,131.1,130.83,131.09
1649108640,SOLUSD,1,131.09,131.19,130.9,130.97
1649108700,SOLUSD,1,130.97,131.21,130.86,131.2
1649108760,SOLUSD,1,131.2,131.21,131.01,131.15
1649108820,SOLUSD,1,131.15,131.17,130.91,130.93
1649108880,SOLUSD,1,130.93,131.23,130.92,131.21
1649108940,SOLUSD,1,131.21,131.22,131.17,131.17
1649109000,SOLUSD,1,131.17,131.19,131.04,131.14
1649109060,SOLUSD,1,131.14,131.18,130.97,131.15
1649109120,SOLUSD,1,131.15,131.15,130.93,130.94
1649109180,SOLUSD,1,130.94,131.07,130.94,130.95
1649109240,SOLUSD,1,130.95,130.96,130.87,130.87
1649109300,SOLUSD,1,130.87,130.88,130.61,130.79
1649109360,SOLUSD,1,130.79,131.16,130.71,131.04
1649109420,SOLUSD,1,131.04,131.09,130.96,131.02
1649109480,SOLUSD,1,131.02,131.25,131.02,131.25
1649109540,SOLUSD,1,131.25,131.4,131.25,131.4
1649109600,SOLUSD,1,131.4,131.8,131.4,131.65
1649109660,SOLUSD,1,131.65,131.65,131.45,131.51
1649109720,SOLUSD,1,131.51,131.51,131.26,131.27
1649109780,SOLUSD,1,131.27,131.48,131.26,131.33
1649109840,SOLUSD,1,131.33,131.34,131.16,131.16
1649109900,SOLUSD,1,131.16,131.16,130.78,130.8
1649109960,SOLUSD,1,130.8,130.98,130.72,130.94
1649110020,SOLUSD,1,130.94,130.96,130.82,130.88
1649110080,SOLUSD,1,130.88,131.06,130.83,130.91
1649110140,SOLUSD,1,130.91,131.01,130.72,130.73
1649110200,SOLUSD,1,130.73,130.82,130.67,130.76
1649110260,SOLUSD,1,130.76,130.87,130.7,130.75
1649110320,SOLUSD,1,130.75,130.89,130.66,130.69
1649110380,SOLUSD,1,130.69,130.95,130.66,130.79
1649110440,SOLUSD,1,130.79,130.85,130.68,130.73
1649110500,SOLUSD,1,130.73,130.75,130.6,130.63
1649110560,SOLUSD,1,130.63,130.63,130.4,130.44
1649110620,SOLUSD,1,130.44,130.58,130.44,130.46
1649110680,SOLUSD,1,130.46,130.55,130.45,130.5
1649110740,SOLUSD,1,130.5,130.67,130.43,130.67
1649110800,SOLUSD,1,130.67,130.71,130.57,130.63
1649110860,SOLUSD,1,130.63,130.74,130.61,130.73
1649110920,SOLUSD,1,130.73,130.94,130.7,130.73
1649110980,SOLUSD,1,130.73,130.79,130.69,130.69
1649111040,SOLUSD,1,130.69,130.75,130.65,130.66
1649111100,SOLUSD,1,130.66,130.69,130.55,130.55
1649111160,SOLUSD,1,130.55,130.69,130.54,130.56
1649111220,SOLUSD,1,130.56,130.56,130.22,130.41
1649111280,SOLUSD,1,130.41,130.52,130.34,130.42
1649111340,SOLUSD,1,130.42,130.44,130.31,130.38
1649111400,SOLUSD,1,130.38,130.47,130.29,130.36
1649111460,SOLUSD,1,130.36,130.4,130.31,130.31
1649111520,SOLUSD,1,130.31,130.39,130.31,130.33
1649111580,SOLUSD,1,130.33,130.61,130.32,130.53
1649111640,SOLUSD,1,130.53,130.65,130.39,130.64
1649111700,SOLUSD,1,130.64,130.64,130.48,130.48
1649111760,SOLUSD,1,130.48,130.8,130.48,130.79
1649111820,SOLUSD,1,130.79,131.2,130.79,131.2
1649111880,SOLUSD,1,131.2,131.36,131.17,131.33
1649111940,SOLUSD,1,131.33,131.5,131.33,131.43
1649112000,SOLUSD,1,131.43,131.6,131.31,131.6
1649112060,SOLUSD,1,131.6,131.63,131.5,131.56
1649112120,SOLUSD,1,131.56,131.56,131.3,131.3
1649112180,SOLUSD,1,131.3,131.5,131.29,131.47
1649112240,SOLUSD,1,131.47,131.72,131.47,131.71
1649112300,SOLUSD,1,131.71,131.94,131.69,131.94
1649112360,SOLUSD,1,131.94,132.22,131.9,132.22
1649112420,SOLUSD,1,132.22,132.42,132.13,132.4
1649112480,SOLUSD,1,132.4,132.52,132.18,132.43
1649112540,SOLUSD,1,132.43,132.66,132.36,132.36
1649112600,SOLUSD,1,132.36,132.81,132.36,132.75
1649112660,SOLUSD,1,132.75,132.84,132.57,132.72
1649112720,SOLUSD,1,132.72,132.73,132.59,132.62
1649112780,SOLUSD,1,132.62,132.62,132.11,132.14
1649112840,SOLUSD,1,132.14,132.21,132.11,132.16
1649112900,SOLUSD,1,132.16,132.34,132.12,132.27
1649112960,SOLUSD,1,132.27,132.28,132.12,132.15
1649113020,SOLUSD,1,132.15,132.19,132.09,132.19
1649113080,SOLUSD,1,132.19,132.33,132.06,132.32
1649113140,SOLUSD,1,132.32,132.5,132.18,132.19
1649113200,SOLUSD,1,132.19,132.48,132.18,132.45
1649113260,SOLUSD,1,132.45,132.6,132.38,132.52
1649113320,SOLUSD,1,132.52,132.58,132.48,132.54
1649113380,SOLUSD,1,132.54,132.57,132.47,132.5
1649113440,SOLUSD,1,132.5,132.56,132.44,132.48
1649113500,SOLUSD,1,132.48,132.48,132.4,132.41
1649113560,SOLUSD,1,132.41,132.58,132.4,132.54
1649113620,SOLUSD,1,132.54,132.6,132.51,132.6
1649113680,SOLUSD,1,132.6,132.63,132.48,132.5
1649113740,SOLUSD,1,132.5,132.52,132.45,132.47
1649113800,SOLUSD,1,132.47,132.49,132.18,132.18
1649113860,SOLUSD,1,132.18,132.26,132.05,132.26
1649113920,SOLUSD,1,132.26,132.35,132.19,132.25
1649113980,SOLUSD,1,132.25,132.43,132.25,132.4
1649114040,SOLUSD,1,132.4,132.52,132.32,132.33
1649114100,SOLUSD,1,132.33,132.46,132.3,132.3
1649114160,SOLUSD,1,132.3,132.3,132.11,132.22
