start_at,symbol,period,open,high,low,close
1648799100,SOLUSD,1,124.84,125.02,124.84,124.84
1648799160,SOLUSD,1,124.84,125.13,124.84,125.13
1648799220,SOLUSD,1,125.13,125.33,125.09,125.27
1648799280,SOLUSD,1,125.27,125.39,125.25,125.31
1648799340,SOLUSD,1,125.31,125.74,125.31,125.62
1648799400,SOLUSD,1,125.62,125.92,125.6,125.87
1648799460,SOLUSD,1,125.87,125.88,125.55,125.63
1648799520,SOLUSD,1,125.63,125.85,125.58,125.85
1648799580,SOLUSD,1,125.85,126.03,125.85,125.91
1648799640,SOLUSD,1,125.91,126.11,125.76,126.07
1648799700,SOLUSD,1,126.07,126.1,125.97,126.04
1648799760,SOLUSD,1,126.04,126.05,125.81,125.92
1648799820,SOLUSD,1,125.92,126.13,125.92,126.09
1648799880,SOLUSD,1,126.09,126.47,126.0,126.46
1648799940,SOLUSD,1,126.46,126.48,126.23,126.47
1648800000,SOLUSD,1,126.47,126.47,126.14,126.24
1648800060,SOLUSD,1,126.24,126.46,126.22,126.44
1648800120,SOLUSD,1,126.44,126.47,126.3,126.37
1648800180,SOLUSD,1,126.37,126.58,126.29,126.58
1648800240,SOLUSD,1,126.58,127.13,126.58,127.13
1648800300,SOLUSD,1,127.13,127.13,126.67,126.69
1648800360,SOLUSD,1,126.69,126.75,126.52,126.61
1648800420,SOLUSD,1,126.61,126.61,126.12,126.13
1648800480,SOLUSD,1,126.13,126.21,125.92,126.09
1648800540,SOLUSD,1,126.09,126.31,126.06,126.15
1648800600,SOLUSD,1,126.15,126.2,125.94,126.05
1648800660,SOLUSD,1,126.05,126.11,125.74,125.74
1648800720,SOLUSD,1,125.74,126.01,125.74,125.99
1648800780,SOLUSD,1,125.99,125.99,125.64,125.82
1648800840,SOLUSD,1,125.82,125.97,125.79,125.92
1648800900,SOLUSD,1,125.92,126.21,125.92,126.16
1648800960,SOLUSD,1,126.16,126.16,125.95,126.06
1648801020,SOLUSD,1,126.06,126.06,125.68,125.68
1648801080,SOLUSD,1,125.68,125.68,124.72,125.14
1648801140,SOLUSD,1,125.14,125.51,125.11,125.51
1648801200,SOLUSD,1,125.51,125.9,125.46,125.89
1648801260,SOLUSD,1,125.89,126.08,125.81,126.02
1648801320,SOLUSD,1,126.02,126.17,125.89,126.17
1648801380,SOLUSD,1,126.17,126.25,126.0,126.12
1648801440,SOLUSD,1,126.12,126.28,126.12,126.27
1648801500,SOLUSD,1,126.27,126.3,126.08,126.1
1648801560,SOLUSD,1,126.1,126.47,126.1,126.44
1648801620,SOLUSD,1,126.44,126.44,126.2,126.31
1648801680,SOLUSD,1,126.31,126.45,126.31,126.45
1648801740,SOLUSD,1,126.45,126.59,126.27,126.47
1648801800,SOLUSD,1,126.47,126.66,126.31,126.58
1648801860,SOLUSD,1,126.58,126.65,126.23,126.28
1648801920,SOLUSD,1,126.28,126.44,126.28,126.31
1648801980,SOLUSD,1,126.31,126.31,125.98,126.12
1648802040,SOLUSD,1,126.12,126.13,125.85,125.87
1648802100,SOLUSD,1,125.87,126.04,125.81,125.85
1648802160,SOLUSD,1,125.85,126.03,125.85,125.95
1648802220,SOLUSD,1,125.95,125.95,125.78,125.83
1648802280,SOLUSD,1,125.83,125.95,125.79,125.85
1648802340,SOLUSD,1,125.85,126.04,125.8,126.04
1648802400,SOLUSD,1,126.04,126.04,125.82,125.86
1648802460,SOLUSD,1,125.86,126.0,125.83,125.84
1648802520,SOLUSD,1,125.84,126.0,125.79,126.0
1648802580,SOLUSD,1,126.0,126.13,125.96,126.11
1648802640,SOLUSD,1,126.11,126.12,125.86,126.03
1648802700,SOLUSD,1,126.03,126.04,125.81,125.81
1648802760,SOLUSD,1,125.81,125.82,125.4,125.4
1648802820,SOLUSD,1,125.4,125.4,125.09,125.19
1648802880,SOLUSD,1,125.19,125.33,125.17,125.29
1648802940,SOLUSD,1,125.29,125.35,125.18,125.26
1648803000,SOLUSD,1,125.26,125.32,125.1,125.12
1648803060,SOLUSD,1,125.12,125.31,125.11,125.18
1648803120,SOLUSD,1,125.18,125.33,125.18,125.2
1648803180,SOLUSD,1,125.2,125.22,125.04,125.04
1648803240,SOLUSD,1,125.04,125.32,125.0,125.3
1648803300,SOLUSD,1,125.3,125.3,125.04,125.05
1648803360,SOLUSD,1,125.05,125.23,125.05,125.17
1648803420,SOLUSD,1,125.17,125.3,125.08,125.26
1648803480,SOLUSD,1,125.26,125.27,125.2,125.2
1648803540,SOLUSD,1,125.2,125.27,125.04,125.27
1648803600,SOLUSD,1,125.27,125.33,125.13,125.25
1648803660,SOLUSD,1,125.25,125.28,125.07,125.07
1648803720,SOLUSD,1,125.07,125.37,125.04,125.35
1648803780,SOLUSD,1,125.35,125.4,125.2,125.23
1648803840,SOLUSD,1,125.23,125.32,125.17,125.32
1648803900,SOLUSD,1,125.32,125.48,125.32,125.32
1648803960,SOLUSD,1,125.32,125.42,125.2,125.28
1648804020,SOLUSD,1,125.28,125.28,125.14,125.17
1648804080,SOLUSD,1,125.17,125.54,125.15,125.5
1648804140,SOLUSD,1,125.5,126.02,125.5,126.02
1648804200,SOLUSD,1,126.02,126.53,126.02,126.46
1648804260,SOLUSD,1,126.46,126.57,126.37,126.54
1648804320,SOLUSD,1,126.54,126.65,126.27,126.3
1648804380,SOLUSD,1,126.3,126.3,126.08,126.17
1648804440,SOLUSD,1,126.17,126.17,126.02,126.08
1648804500,SOLUSD,1,126.08,126.18,126.01,126.09
1648804560,SOLUSD,1,126.09,126.14,125.79,125.82
1648804620,SOLUSD,1,125.82,125.82,125.48,125.5
1648804680,SOLUSD,1,125.5,125.53,125.29,125.45
1648804740,SOLUSD,1,125.45,125.49,125.16,125.17
1648804800,SOLUSD,1,125.17,125.36,125.14,125.21
1648804860,SOLUSD,1,125.21,125.22,125.11,125.21
1648804920,SOLUSD,1,125.21,125.71,125.21,125.61
1648804980,SOLUSD,1,125.61,125.67,125.38,125.59
1648805040,SOLUSD,1,125.59,125.76,125.53,125.63
1648805100,SOLUSD,1,125.63,125.8,125.58,125.78
1648805160,SOLUSD,1,125.78,125.94,125.74,125.88
1648805220,SOLUSD,1,125.88,125.97,125.74,125.74
1648805280,SOLUSD,1,125.74,125.89,125.7,125.71
1648805340,SOLUSD,1,125.71,125.76,125.58,125.62
1648805400,SOLUSD,1,125.62,125.8,125.62,125.77
1648805460,SOLUSD,1,125.77,125.78,125.47,125.48
1648805520,SOLUSD,1,125.48,125.51,125.33,125.42
1648805580,SOLUSD,1,125.42,125.52,125.41,125.49
1648805640,SOLUSD,1,125.49,125.6,125.47,125.59
1648805700,SOLUSD,1,125.59,125.74,125.55,125.56
1648805760,SOLUSD,1,125.56,125.68,125.56,125.64
1648805820,SOLUSD,1,125.64,125.64,125.36,125.41
1648805880,SOLUSD,1,125.41,125.41,125.26,125.36
1648805940,SOLUSD,1,125.36,125.36,125.12,125.14
1648806000,SOLUSD,1,125.14,125.28,125.12,125.26
1648806060,SOLUSD,1,125.26,125.31,125.16,125.17
1648806120,SOLUSD,1,125.17,125.36,125.04,125.26
1648806180,SOLUSD,1,125.26,125.29,125.06,125.11
1648806240,SOLUSD,1,125.11,125.11,124.86,124.91
1648806300,SOLUSD,1,124.91,125.05,124.87,125.01
1648806360,SOLUSD,1,125.01,125.02,124.73,124.75
1648806420,SOLUSD,1,124.75,124.75,124.47,124.47
1648806480,SOLUSD,1,124.47,124.82,124.46,124.78
1648806540,SOLUSD,1,124.78,125.08,124.77,125.05
1648806600,SOLUSD,1,125.05,125.25,125.05,125.17
1648806660,SOLUSD,1,125.17,125.29,125.01,125.07
1648806720,SOLUSD,1,125.07,125.22,125.04,125.22
1648806780,SOLUSD,1,125.22,125.27,125.13,125.25
1648806840,SOLUSD,1,125.25,125.32,125.18,125.19
1648806900,SOLUSD,1,125.19,125.27,125.09,125.11
1648806960,SOLUSD,1,125.11,125.21,124.92,125.21
1648807020,SOLUSD,1,125.21,125.27,124.95,124.99
1648807080,SOLUSD,1,124.99,125.25,124.99,125.08
1648807140,SOLUSD,1,125.08,125.11,124.77,124.89
1648807200,SOLUSD,1,124.89,125.15,124.75,125.14
1648807260,SOLUSD,1,125.14,125.17,124.9,124.9
1648807320,SOLUSD,1,124.9,124.9,124.62,124.63
1648807380,SOLUSD,1,124.63,124.63,124.5,124.5
1648807440,SOLUSD,1,124.5,124.61,124.42,124.61
1648807500,SOLUSD,1,124.61,124.86,124.61,124.84
1648807560,SOLUSD,1,124.84,124.84,124.66,124.68
1648807620,SOLUSD,1,124.68,124.82,124.6,124.79
1648807680,SOLUSD,1,124.79,124.88,124.68,124.7
1648807740,SOLUSD,1,124.7,124.85,124.7,124.8
1648807800,SOLUSD,1,124.8,124.84,124.73,124.81
1648807860,SOLUSD,1,124.81,124.9,124.81,124.85
1648807920,SOLUSD,1,124.85,124.99,124.85,124.91
1648807980,SOLUSD,1,124.91,124.92,124.68,124.7
1648808040,SOLUSD,1,124.7,124.81,124.7,124.76
1648808100,SOLUSD,1,124.76,124.77,124.4,124.44
1648808160,SOLUSD,1,124.44,124.47,124.38,124.44
1648808220,SOLUSD,1,124.44,124.44,124.27,124.39
1648808280,SOLUSD,1,124.39,124.49,124.24,124.35
1648808340,SOLUSD,1,124.35,124.57,124.35,124.42
1648808400,SOLUSD,1,124.42,124.47,124.32,124.43
1648808460,SOLUSD,1,124.43,124.68,124.42,124.68
1648808520,SOLUSD,1,124.68,124.7,124.56,124.6
1648808580,SOLUSD,1,124.6,124.73,124.51,124.71
1648808640,SOLUSD,1,124.71,124.91,124.68,124.91
1648808700,SOLUSD,1,124.91,124.94,124.82,124.86
1648808760,SOLUSD,1,124.86,124.91,124.8,124.88
1648808820,SOLUSD,1,124.88,124.93,124.83,124.89
1648808880,SOLUSD,1,124.89,124.9,124.71,124.74
1648808940,SOLUSD,1,124.74,124.88,124.74,124.84
1648809000,SOLUSD,1,124.84,124.93,124.55,124.68
1648809060,SOLUSD,1,124.68,124.71,124.54,124.65
1648809120,SOLUSD,1,124.65,124.66,124.43,124.45
1648809180,SOLUSD,1,124.45,124.45,124.36,124.45
1648809240,SOLUSD,1,124.45,124.58,124.38,124.41
1648809300,SOLUSD,1,124.41,124.6,124.41,124.59
1648809360,SOLUSD,1,124.59,124.65,124.49,124.53
1648809420,SOLUSD,1,124.53,124.64,124.5,124.54
1648809480,SOLUSD,1,124.54,124.55,124.29,124.29
1648809540,SOLUSD,1,124.29,124.41,124.22,124.23
1648809600,SOLUSD,1,124.23,124.35,124.09,124.25
1648809660,SOLUSD,1,124.25,124.44,124.23,124.43
1648809720,SOLUSD,1,124.43,124.53,124.43,124.52
1648809780,SOLUSD,1,124.52,124.56,124.4,124.52
1648809840,SOLUSD,1,124.52,124.54,124.39,124.4
1648809900,SOLUSD,1,124.4,124.52,124.35,124.36
1648809960,SOLUSD,1,124.36,124.45,124.32,124.44
1648810020,SOLUSD,1,124.44,124.54,124.42,124.46
1648810080,SOLUSD,1,124.46,124.57,124.42,124.44
1648810140,SOLUSD,1,124.44,124.96,124.44,124.96
1648810200,SOLUSD,1,124.96,125.15,124.96,125.14
1648810260,SOLUSD,1,125.14,125.3,125.11,125.24
1648810320,SOLUSD,1,125.24,125.4,125.18,125.36
1648810380,SOLUSD,1,125.36,125.36,125.13,125.22
1648810440,SOLUSD,1,125.22,125.4,125.22,125.4
1648810500,SOLUSD,1,125.4,125.46,125.21,125.43
1648810560,SOLUSD,1,125.43,125.62,125.38,125.62
1648810620,SOLUSD,1,125.62,125.65,125.54,125.6
1648810680,SOLUSD,1,125.6,125.78,125.56,125.77
1648810740,SOLUSD,1,125.77,125.78,125.71,125.74
1648810800,SOLUSD,1,125.74,126.0,125.73,125.97
1648810860,SOLUSD,1,125.97,126.02,125.88,125.99
1648810920,SOLUSD,1,125.99,125.99,125.85,125.88
1648810980,SOLUSD,1,125.88,125.88,125.48,125.48
1648811040,SOLUSD,1,125.48,125.58,125.48,125.55
1648811100,SOLUSD,1,125.55,125.59,125.3,125.36
1648811160,SOLUSD,1,125.36,125.4,125.24,125.3
1648811220,SOLUSD,1,125.3,125.3,125.15,125.2
1648811280,SOLUSD,1,125.2,125.27,124.9,124.9
1648811340,SOLUSD,1,124.9,124.94,124.68,124.68
1648811400,SOLUSD,1,124.68,124.72,124.6,124.61
1648811460,SOLUSD,1,124.61,124.75,124.61,124.72
1648811520,SOLUSD,1,124.72,124.86,124.66,124.86
1648811580,SOLUSD,1,124.86,125.0,124.81,124.85
1648811640,SOLUSD,1,124.85,124.93,124.74,124.74
1648811700,SOLUSD,1,124.74,124.97,124.74,124.86
1648811760,SOLUSD,1,124.86,125.14,124.85,125.12
1648811820,SOLUSD,1,125.12,125.41,124.87,125.4
1648811880,SOLUSD,1,125.4,125.43,125.27,125.27
1648811940,SOLUSD,1,125.27,125.45,125.27,125.3
1648812000,SOLUSD,1,125.3,125.51,125.3,125.49
1648812060,SOLUSD,1,125.49,125.5,125.34,125.37
1648812120,SOLUSD,1,125.37,125.46,125.35,125.38
1648812180,SOLUSD,1,125.38,125.4,125.31,125.31
1648812240,SOLUSD,1,125.31,125.46,125.31,125.45
1648812300,SOLUSD,1,125.45,125.54,125.41,125.49
1648812360,SOLUSD,1,125.49,125.73,125.49,125.55
1648812420,SOLUSD,1,125.55,125.74,125.55,125.69
1648812480,SOLUSD,1,125.69,125.72,125.53,125.58
1648812540,SOLUSD,1,125.58,125.71,125.58,125.71
1648812600,SOLUSD,1,125.71,125.86,125.69,125.86
1648812660,SOLUSD,1,125.86,125.86,125.48,125.48
1648812720,SOLUSD,1,125.48,125.48,125.08,125.08
1648812780,SOLUSD,1,125.08,125.18,124.91,125.17
1648812840,SOLUSD,1,125.17,125.37,125.05,125.32
1648812900,SOLUSD,1,125.32,125.38,125.04,125.11
1648812960,SOLUSD,1,125.11,125.15,125.06,125.14
1648813020,SOLUSD,1,125.14,125.37,125.05,125.37
1648813080,SOLUSD,1,125.37,125.37,125.13,125.18
1648813140,SOLUSD,1,125.18,125.32,125.12,125.13
1648813200,SOLUSD,1,125.13,125.3,125.13,125.29
1648813260,SOLUSD,1,125.29,125.37,125.09,125.15
1648813320,SOLUSD,1,125.15,125.15,124.96,125.0
1648813380,SOLUSD,1,125.0,125.19,125.0,125.07
1648813440,SOLUSD,1,125.07,125.26,125.05,125.26
1648813500,SOLUSD,1,125.26,125.31,125.18,125.28
1648813560,SOLUSD,1,125.28,125.31,125.0,125.06
1648813620,SOLUSD,1,125.06,125.06,124.81,124.81
1648813680,SOLUSD,1,124.81,124.94,124.73,124.76
1648813740,SOLUSD,1,124.76,124.76,124.58,124.6
1648813800,SOLUSD,1,124.6,124.66,124.56,124.62
1648813860,SOLUSD,1,124.62,124.63,124.54,124.56
1648813920,SOLUSD,1,124.56,124.63,124.5,124.62
1648813980,SOLUSD,1,124.62,124.68,124.49,124.6
1648814040,SOLUSD,1,124.6,124.64,124.53,124.58
1648814100,SOLUSD,1,124.58,124.68,124.37,124.37
1648814160,SOLUSD,1,124.37,124.51,124.36,124.48
1648814220,SOLUSD,1,124.48,124.49,124.31,124.34
1648814280,SOLUSD,1,124.34,124.48,124.3,124.41
1648814340,SOLUSD,1,124.41,124.64,124.39,124.44
1648814400,SOLUSD,1,124.44,124.45,124.08,124.08
1648814460,SOLUSD,1,124.08,124.08,123.73,123.76
1648814520,SOLUSD,1,123.76,123.76,123.17,123.26
1648814580,SOLUSD,1,123.26,123.26,122.62,123.2
1648814640,SOLUSD,1,123.2,123.54,123.2,123.53
1648814700,SOLUSD,1,123.53,123.97,123.53,123.85
1648814760,SOLUSD,1,123.85,124.0,123.85,123.95
1648814820,SOLUSD,1,123.95,123.97,123.69,123.77
1648814880,SOLUSD,1,123.77,124.26,123.77,124.23
1648814940,SOLUSD,1,124.23,124.3,123.99,124.15
1648815000,SOLUSD,1,124.15,124.15,123.72,123.99
1648815060,SOLUSD,1,123.99,123.99,123.73,123.92
1648815120,SOLUSD,1,123.92,123.92,123.55,123.55
1648815180,SOLUSD,1,123.55,123.55,123.11,123.48
1648815240,SOLUSD,1,123.48,123.48,123.25,123.3
1648815300,SOLUSD,1,123.3,123.59,123.23,123.3
1648815360,SOLUSD,1,123.3,123.35,122.94,122.96
1648815420,SOLUSD,1,122.96,123.15,122.96,122.97
1648815480,SOLUSD,1,122.97,123.23,122.97,123.2
1648815540,SOLUSD,1,123.2,123.45,123.2,123.24
1648815600,SOLUSD,1,123.24,123.36,123.14,123.17
1648815660,SOLUSD,1,123.17,123.17,122.86,122.92
1648815720,SOLUSD,1,122.92,122.94,122.76,122.89
1648815780,SOLUSD,1,122.89,123.07,122.56,122.56
1648815840,SOLUSD,1,122.56,122.56,122.29,122.37
1648815900,SOLUSD,1,122.37,122.78,122.2,122.58
1648815960,SOLUSD,1,122.58,122.74,122.53,122.7
1648816020,SOLUSD,1,122.7,122.76,122.65,122.67
1648816080,SOLUSD,1,122.67,123.11,122.67,122.87
1648816140,SOLUSD,1,122.87,123.05,122.87,123.0
1648816200,SOLUSD,1,123.0,123.35,122.69,123.35
1648816260,SOLUSD,1,123.35,123.69,122.94,122.94
1648816320,SOLUSD,1,122.94,122.94,122.47,122.58
1648816380,SOLUSD,1,122.58,123.16,122.58,123.15
1648816440,SOLUSD,1,123.15,123.43,123.13,123.28
1648816500,SOLUSD,1,123.28,124.42,123.28,124.28
1648816560,SOLUSD,1,124.28,125.06,124.21,124.72
1648816620,SOLUSD,1,124.72,125.26,124.72,124.84
1648816680,SOLUSD,1,124.84,124.89,124.73,124.84
1648816740,SOLUSD,1,124.84,125.09,124.7,125.08
1648816800,SOLUSD,1,125.08,125.28,124.68,124.88
1648816860,SOLUSD,1,124.88,124.91,124.33,124.4
1648816920,SOLUSD,1,124.4,124.53,124.21,124.26
1648816980,SOLUSD,1,124.26,124.34,124.03,124.29
1648817040,SOLUSD,1,124.29,124.62,124.29,124.43
1648817100,SOLUSD,1,124.43,124.93,124.41,124.6
1648817160,SOLUSD,1,124.6,124.66,124.4,124.5
1648817220,SOLUSD,1,124.5,124.8,124.46,124.71
1648817280,SOLUSD,1,124.71,124.75,124.62,124.65
1648817340,SOLUSD,1,124.65,124.77,124.33,124.33
1648817400,SOLUSD,1,124.33,124.39,124.25,124.25
1648817460,SOLUSD,1,124.25,124.67,124.24,124.67
1648817520,SOLUSD,1,124.67,124.88,124.67,124.82
1648817580,SOLUSD,1,124.82,124.97,124.8,124.96
1648817640,SOLUSD,1,124.96,124.99,124.83,124.86
1648817700,SOLUSD,1,124.86,124.86,124.62,124.83
1648817760,SOLUSD,1,124.83,125.32,124.83,125.28
1648817820,SOLUSD,1,125.28,125.49,125.17,125.34
1648817880,SOLUSD,1,125.34,125.84,125.34,125.83
1648817940,SOLUSD,1,125.83,125.96,125.58,125.69
1648818000,SOLUSD,1,125.69,126.28,125.67,126.2
1648818060,SOLUSD,1,126.2,126.28,126.15,126.25
1648818120,SOLUSD,1,126.25,126.46,126.1,126.37
1648818180,SOLUSD,1,126.37,126.76,126.2,126.72
1648818240,SOLUSD,1,126.72,126.98,126.56,126.63
1648818300,SOLUSD,1,126.63,126.95,126.43,126.77
1648818360,SOLUSD,1,126.77,126.92,126.55,126.74
1648818420,SOLUSD,1,126.74,127.25,126.73,127.11
1648818480,SOLUSD,1,127.11,127.31,127.03,127.31
1648818540,SOLUSD,1,127.31,127.67,127.23,127.63
1648818600,SOLUSD,1,127.63,127.74,127.54,127.71
1648818660,SOLUSD,1,127.71,127.71,127.08,127.18
1648818720,SOLUSD,1,127.18,127.86,127.16,127.83
1648818780,SOLUSD,1,127.83,128.16,127.79,128.16
1648818840,SOLUSD,1,128.16,128.38,128.06,128.27
1648818900,SOLUSD,1,128.27,128.53,128.1,128.53
1648818960,SOLUSD,1,128.53,129.03,128.53,128.9
1648819020,SOLUSD,1,128.9,129.12,128.89,129.05
1648819080,SOLUSD,1,129.05,129.05,128.19,128.56
1648819140,SOLUSD,1,128.56,128.99,128.44,128.71
1648819200,SOLUSD,1,128.71,129.42,128.63,129.29
1648819260,SOLUSD,1,129.29,129.39,128.97,129.14
1648819320,SOLUSD,1,129.14,129.14,128.62,128.7
1648819380,SOLUSD,1,128.7,129.09,128.69,129.03
1648819440,SOLUSD,1,129.03,129.26,129.01,129.14
1648819500,SOLUSD,1,129.14,129.14,128.68,128.85
1648819560,SOLUSD,1,128.85,129.05,128.84,128.88
1648819620,SOLUSD,1,128.88,128.93,128.32,128.32
1648819680,SOLUSD,1,128.32,128.82,128.26,128.61
1648819740,SOLUSD,1,128.61,128.61,128.45,128.59
1648819800,SOLUSD,1,128.59,128.75,128.54,128.75
1648819860,SOLUSD,1,128.75,129.41,128.75,129.37
1648819920,SOLUSD,1,129.37,129.47,128.99,128.99
1648819980,SOLUSD,1,128.99,129.73,128.97,129.71
1648820040,SOLUSD,1,129.71,129.71,129.14,129.14
1648820100,SOLUSD,1,129.14,129.16,128.3,128.9
1648820160,SOLUSD,1,128.9,129.06,128.78,128.98
1648820220,SOLUSD,1,128.98,129.4,128.97,129.06
1648820280,SOLUSD,1,129.06,129.31,128.95,129.06
1648820340,SOLUSD,1,129.06,129.1,128.88,128.91
1648820400,SOLUSD,1,128.91,129.04,128.78,128.89
1648820460,SOLUSD,1,128.89,129.18,128.89,129.18
1648820520,SOLUSD,1,129.18,129.21,128.88,128.95
1648820580,SOLUSD,1,128.95,129.04,128.83,128.89
1648820640,SOLUSD,1,128.89,128.89,128.66,128.73
1648820700,SOLUSD,1,128.73,128.77,128.59,128.63
1648820760,SOLUSD,1,128.63,128.65,128.0,128.24
1648820820,SOLUSD,1,128.24,128.51,128.09,128.51
1648820880,SOLUSD,1,128.51,129.0,128.51,128.66
1648820940,SOLUSD,1,128.66,128.85,128.52,128.55
1648821000,SOLUSD,1,128.55,128.57,128.36,128.49
1648821060,SOLUSD,1,128.49,128.5,128.0,128.05
1648821120,SOLUSD,1,128.05,128.1,127.92,127.95
1648821180,SOLUSD,1,127.95,128.3,127.95,128.13
1648821240,SOLUSD,1,128.13,128.39,128.13,128.21
1648821300,SOLUSD,1,128.21,128.43,128.1,128.28
1648821360,SOLUSD,1,128.28,128.54,128.28,128.44
1648821420,SOLUSD,1,128.44,128.55,128.28,128.55
1648821480,SOLUSD,1,128.55,128.69,128.53,128.69
1648821540,SOLUSD,1,128.69,128.7,128.48,128.5
1648821600,SOLUSD,1,128.5,128.91,128.48,128.91
1648821660,SOLUSD,1,128.91,129.27,128.79,129.27
1648821720,SOLUSD,1,129.27,129.33,129.03,129.09
1648821780,SOLUSD,1,129.09,129.23,129.04,129.12
1648821840,SOLUSD,1,129.12,129.48,129.1,129.42
1648821900,SOLUSD,1,129.42,129.62,129.4,129.4
1648821960,SOLUSD,1,129.4,130.02,129.25,130.01
1648822020,SOLUSD,1,130.01,131.58,129.94,130.61
1648822080,SOLUSD,1,130.61,130.96,130.46,130.81
1648822140,SOLUSD,1,130.81,131.06,130.54,130.72
1648822200,SOLUSD,1,130.72,131.1,130.65,130.81
1648822260,SOLUSD,1,130.81,131.16,130.76,130.77
1648822320,SOLUSD,1,130.77,130.98,130.61,130.76
1648822380,SOLUSD,1,130.76,131.04,130.76,130.96
1648822440,SOLUSD,1,130.96,131.24,130.93,131.03
1648822500,SOLUSD,1,131.03,131.18,130.53,130.83
1648822560,SOLUSD,1,130.83,130.83,130.55,130.72
1648822620,SOLUSD,1,130.72,131.23,130.65,131.19
1648822680,SOLUSD,1,131.19,131.46,131.04,131.04
1648822740,SOLUSD,1,131.04,131.09,130.68,130.83
1648822800,SOLUSD,1,130.83,130.96,130.37,130.37
1648822860,SOLUSD,1,130.37,130.62,130.34,130.51
1648822920,SOLUSD,1,130.51,130.82,130.5,130.8
1648822980,SOLUSD,1,130.8,131.04,130.58,130.58
1648823040,SOLUSD,1,130.58,130.73,130.46,130.54
1648823100,SOLUSD,1,130.54,130.65,130.32,130.33
1648823160,SOLUSD,1,130.33,130.66,130.33,130.58
1648823220,SOLUSD,1,130.58,130.94,130.52,130.94
1648823280,SOLUSD,1,130.94,131.23,130.94,131.17
1648823340,SOLUSD,1,131.17,131.72,131.17,131.65
1648823400,SOLUSD,1,131.65,131.82,131.4,131.56
1648823460,SOLUSD,1,131.56,131.61,131.41,131.44
1648823520,SOLUSD,1,131.44,131.51,131.17,131.18
1648823580,SOLUSD,1,131.18,131.22,130.91,131.07
1648823640,SOLUSD,1,131.07,131.12,130.83,131.04
1648823700,SOLUSD,1,131.04,131.42,131.02,131.3
1648823760,SOLUSD,1,131.3,131.48,131.15,131.43
1648823820,SOLUSD,1,131.43,131.47,131.3,131.32
1648823880,SOLUSD,1,131.32,131.48,131.19,131.19
1648823940,SOLUSD,1,131.19,131.19,130.99,131.04
1648824000,SOLUSD,1,131.04,131.12,130.92,130.94
1648824060,SOLUSD,1,130.94,131.07,130.88,131.06
1648824120,SOLUSD,1,131.06,131.63,131.06,131.57
1648824180,SOLUSD,1,131.57,131.68,131.24,131.27
1648824240,SOLUSD,1,131.27,131.31,131.13,131.15
1648824300,SOLUSD,1,131.15,131.47,131.15,131.3
1648824360,SOLUSD,1,131.3,131.57,131.17,131.45
1648824420,SOLUSD,1,131.45,131.69,131.23,131.58
1648824480,SOLUSD,1,131.58,131.83,131.53,131.76
1648824540,SOLUSD,1,131.76,131.85,131.61,131.85
1648824600,SOLUSD,1,131.85,132.04,131.65,131.8
1648824660,SOLUSD,1,131.8,132.03,131.77,132.01
1648824720,SOLUSD,1,132.01,132.64,131.97,132.54
1648824780,SOLUSD,1,132.54,132.54,131.97,132.16
1648824840,SOLUSD,1,132.16,132.27,131.94,132.04
1648824900,SOLUSD,1,132.04,132.24,132.04,132.18
1648824960,SOLUSD,1,132.18,132.57,132.18,132.31
1648825020,SOLUSD,1,132.31,132.58,132.31,132.58
1648825080,SOLUSD,1,132.58,132.65,132.42,132.64
1648825140,SOLUSD,1,132.64,132.7,132.42,132.67
1648825200,SOLUSD,1,132.67,132.76,132.46,132.66
1648825260,SOLUSD,1,132.66,133.1,132.58,133.1
1648825320,SOLUSD,1,133.1,133.29,132.79,132.82
1648825380,SOLUSD,1,132.82,133.13,132.82,133.08
1648825440,SOLUSD,1,133.08,133.2,132.66,132.93
1648825500,SOLUSD,1,132.93,133.0,132.46,132.85
1648825560,SOLUSD,1,132.85,132.99,132.61,132.66
1648825620,SOLUSD,1,132.66,132.69,132.27,132.4
1648825680,SOLUSD,1,132.4,132.65,132.4,132.65
1648825740,SOLUSD,1,132.65,133.12,132.63,133.09
1648825800,SOLUSD,1,133.09,133.5,133.09,133.45
1648825860,SOLUSD,1,133.45,133.6,133.37,133.53
1648825920,SOLUSD,1,133.53,133.53,132.82,132.97
1648825980,SOLUSD,1,132.97,133.03,132.23,132.33
1648826040,SOLUSD,1,132.33,132.9,132.26,132.86
1648826100,SOLUSD,1,132.86,132.86,132.33,132.41
1648826160,SOLUSD,1,132.41,133.12,132.32,133.08
1648826220,SOLUSD,1,133.08,133.15,132.67,133.03
1648826280,SOLUSD,1,133.03,133.09,132.71,132.81
1648826340,SOLUSD,1,132.81,133.14,132.69,133.03
1648826400,SOLUSD,1,133.03,133.06,132.85,132.93
1648826460,SOLUSD,1,132.93,133.55,132.81,133.53
1648826520,SOLUSD,1,133.53,133.77,133.31,133.6
1648826580,SOLUSD,1,133.6,133.63,133.2,133.41
1648826640,SOLUSD,1,133.41,133.59,133.21,133.21
1648826700,SOLUSD,1,133.21,133.28,133.07,133.19
1648826760,SOLUSD,1,133.19,133.49,133.19,133.43
1648826820,SOLUSD,1,133.43,133.47,133.12,133.14
1648826880,SOLUSD,1,133.14,133.14,132.97,133.01
1648826940,SOLUSD,1,133.01,133.01,132.68,132.71
1648827000,SOLUSD,1,132.71,133.24,132.71,132.92
