start_at,symbol,period,open,high,low,close
1651246260,SOLUSD,1,96.55,96.6,96.52,96.58
1651246320,SOLUSD,1,96.58,96.62,96.54,96.59
1651246380,SOLUSD,1,96.59,96.72,96.54,96.57
1651246440,SOLUSD,1,96.57,96.57,96.4,96.4
1651246500,SOLUSD,1,96.4,96.54,96.35,96.35
1651246560,SOLUSD,1,96.35,96.42,96.34,96.37
1651246620,SOLUSD,1,96.37,96.47,96.36,96.4
1651246680,SOLUSD,1,96.4,96.41,96.32,96.38
1651246740,SOLUSD,1,96.38,96.48,96.36,96.36
1651246800,SOLUSD,1,96.36,96.49,96.28,96.42
1651246860,SOLUSD,1,96.42,96.5,96.42,96.46
1651246920,SOLUSD,1,96.46,96.48,96.41,96.44
1651246980,SOLUSD,1,96.44,96.44,96.39,96.41
1651247040,SOLUSD,1,96.41,96.46,96.38,96.39
1651247100,SOLUSD,1,96.39,96.57,96.39,96.52
1651247160,SOLUSD,1,96.52,96.54,96.44,96.49
1651247220,SOLUSD,1,96.49,96.49,96.25,96.32
1651247280,SOLUSD,1,96.32,96.34,96.24,96.25
1651247340,SOLUSD,1,96.25,96.31,96.23,96.23
1651247400,SOLUSD,1,96.23,96.34,96.21,96.34
1651247460,SOLUSD,1,96.34,96.34,96.19,96.23
1651247520,SOLUSD,1,96.23,96.26,96.19,96.2
1651247580,SOLUSD,1,96.2,96.35,96.12,96.32
1651247640,SOLUSD,1,96.32,96.33,96.23,96.31
1651247700,SOLUSD,1,96.31,96.34,96.14,96.16
1651247760,SOLUSD,1,96.16,96.23,96.14,96.18
1651247820,SOLUSD,1,96.18,96.2,96.12,96.12
1651247880,SOLUSD,1,96.12,96.16,96.05,96.13
1651247940,SOLUSD,1,96.13,96.18,96.11,96.16
1651248000,SOLUSD,1,96.16,96.2,96.09,96.09
1651248060,SOLUSD,1,96.09,96.18,96.09,96.13
1651248120,SOLUSD,1,96.13,96.16,96.0,96.0
1651248180,SOLUSD,1,96.0,96.05,95.99,96.0
1651248240,SOLUSD,1,96.0,96.01,95.88,95.88
1651248300,SOLUSD,1,95.88,95.93,95.84,95.88
1651248360,SOLUSD,1,95.88,95.94,95.83,95.93
1651248420,SOLUSD,1,95.93,95.96,95.89,95.9
1651248480,SOLUSD,1,95.9,95.99,95.88,95.94
1651248540,SOLUSD,1,95.94,95.99,95.9,95.97
1651248600,SOLUSD,1,95.97,96.03,95.95,96.02
1651248660,SOLUSD,1,96.02,96.09,96.01,96.08
1651248720,SOLUSD,1,96.08,96.09,96.0,96.04
1651248780,SOLUSD,1,96.04,96.04,96.0,96.03
1651248840,SOLUSD,1,96.03,96.04,95.99,96.0
1651248900,SOLUSD,1,96.0,96.06,95.95,96.06
1651248960,SOLUSD,1,96.06,96.09,96.04,96.04
1651249020,SOLUSD,1,96.04,96.04,95.91,95.93
1651249080,SOLUSD,1,95.93,95.96,95.89,95.91
1651249140,SOLUSD,1,95.91,95.94,95.89,95.94
1651249200,SOLUSD,1,95.94,96.03,95.94,95.98
1651249260,SOLUSD,1,95.98,96.05,95.98,96.02
1651249320,SOLUSD,1,96.02,96.03,95.98,96.03
1651249380,SOLUSD,1,96.03,96.12,96.01,96.12
1651249440,SOLUSD,1,96.12,96.25,96.07,96.25
1651249500,SOLUSD,1,96.25,96.35,96.18,96.18
1651249560,SOLUSD,1,96.18,96.18,96.01,96.03
1651249620,SOLUSD,1,96.03,96.14,96.03,96.09
1651249680,SOLUSD,1,96.09,96.18,96.04,96.17
1651249740,SOLUSD,1,96.17,96.24,96.14,96.23
1651249800,SOLUSD,1,96.23,96.25,96.18,96.18
1651249860,SOLUSD,1,96.18,96.18,96.06,96.09
1651249920,SOLUSD,1,96.09,96.12,96.07,96.12
1651249980,SOLUSD,1,96.12,96.22,96.06,96.18
1651250040,SOLUSD,1,96.18,96.36,96.18,96.29
1651250100,SOLUSD,1,96.29,96.32,96.2,96.25
1651250160,SOLUSD,1,96.25,96.25,96.11,96.11
1651250220,SOLUSD,1,96.11,96.12,96.01,96.02
1651250280,SOLUSD,1,96.02,96.04,95.94,95.95
1651250340,SOLUSD,1,95.95,95.95,95.78,95.78
1651250400,SOLUSD,1,95.78,95.79,95.41,95.41
1651250460,SOLUSD,1,95.41,95.43,95.28,95.29
1651250520,SOLUSD,1,95.29,95.3,95.18,95.2
1651250580,SOLUSD,1,95.2,95.21,95.02,95.16
1651250640,SOLUSD,1,95.16,95.18,94.84,94.88
1651250700,SOLUSD,1,94.88,95.1,94.88,94.98
1651250760,SOLUSD,1,94.98,94.98,94.68,94.86
1651250820,SOLUSD,1,94.86,95.14,94.86,95.09
1651250880,SOLUSD,1,95.09,95.14,95.05,95.13
1651250940,SOLUSD,1,95.13,95.23,95.09,95.1
1651251000,SOLUSD,1,95.1,95.17,95.07,95.13
1651251060,SOLUSD,1,95.13,95.14,95.05,95.11
1651251120,SOLUSD,1,95.11,95.21,95.04,95.04
1651251180,SOLUSD,1,95.04,95.09,94.82,94.83
1651251240,SOLUSD,1,94.83,94.95,94.77,94.95
1651251300,SOLUSD,1,94.95,94.97,94.86,94.88
1651251360,SOLUSD,1,94.88,94.92,94.7,94.72
1651251420,SOLUSD,1,94.72,94.79,94.7,94.73
1651251480,SOLUSD,1,94.73,94.89,94.73,94.85
1651251540,SOLUSD,1,94.85,94.97,94.85,94.9
1651251600,SOLUSD,1,94.9,95.08,94.85,95.01
1651251660,SOLUSD,1,95.01,95.13,95.01,95.13
1651251720,SOLUSD,1,95.13,95.2,95.07,95.14
1651251780,SOLUSD,1,95.14,95.27,95.12,95.27
1651251840,SOLUSD,1,95.27,95.3,95.15,95.28
1651251900,SOLUSD,1,95.28,95.29,95.05,95.06
1651251960,SOLUSD,1,95.06,95.27,95.05,95.15
1651252020,SOLUSD,1,95.15,95.16,94.92,94.95
1651252080,SOLUSD,1,94.95,94.95,94.8,94.83
1651252140,SOLUSD,1,94.83,94.88,94.74,94.78
1651252200,SOLUSD,1,94.78,94.85,94.67,94.83
1651252260,SOLUSD,1,94.83,94.86,94.7,94.73
1651252320,SOLUSD,1,94.73,94.89,94.6,94.67
1651252380,SOLUSD,1,94.67,94.73,94.65,94.69
1651252440,SOLUSD,1,94.69,94.7,94.64,94.68
1651252500,SOLUSD,1,94.68,94.85,94.67,94.82
1651252560,SOLUSD,1,94.82,94.82,94.64,94.73
1651252620,SOLUSD,1,94.73,94.91,94.73,94.8
1651252680,SOLUSD,1,94.8,95.08,94.77,95.06
1651252740,SOLUSD,1,95.06,95.06,95.01,95.01
1651252800,SOLUSD,1,95.01,95.06,94.94,95.06
1651252860,SOLUSD,1,95.06,95.12,95.04,95.08
1651252920,SOLUSD,1,95.08,95.09,94.88,94.97
1651252980,SOLUSD,1,94.97,95.03,94.96,95.01
1651253040,SOLUSD,1,95.01,95.04,94.96,95.01
1651253100,SOLUSD,1,95.01,95.11,94.99,95.06
1651253160,SOLUSD,1,95.06,95.2,95.03,95.09
1651253220,SOLUSD,1,95.09,95.11,95.02,95.02
1651253280,SOLUSD,1,95.02,95.04,94.96,95.02
1651253340,SOLUSD,1,95.02,95.02,94.83,94.84
1651253400,SOLUSD,1,94.84,94.96,94.83,94.9
1651253460,SOLUSD,1,94.9,94.99,94.87,94.9
1651253520,SOLUSD,1,94.9,94.98,94.88,94.97
1651253580,SOLUSD,1,94.97,95.03,94.97,95.02
1651253640,SOLUSD,1,95.02,95.09,94.99,95.05
1651253700,SOLUSD,1,95.05,95.07,94.84,94.85
1651253760,SOLUSD,1,94.85,95.01,94.85,94.92
1651253820,SOLUSD,1,94.92,94.99,94.88,94.98
1651253880,SOLUSD,1,94.98,94.99,94.89,94.91
1651253940,SOLUSD,1,94.91,94.94,94.88,94.91
1651254000,SOLUSD,1,94.91,94.92,94.78,94.8
1651254060,SOLUSD,1,94.8,94.86,94.8,94.86
1651254120,SOLUSD,1,94.86,94.97,94.85,94.93
1651254180,SOLUSD,1,94.93,94.94,94.85,94.87
1651254240,SOLUSD,1,94.87,94.88,94.79,94.87
1651254300,SOLUSD,1,94.87,94.92,94.84,94.91
1651254360,SOLUSD,1,94.91,94.91,94.79,94.79
1651254420,SOLUSD,1,94.79,94.83,94.42,94.49
1651254480,SOLUSD,1,94.49,94.49,94.21,94.25
1651254540,SOLUSD,1,94.25,94.52,94.2,94.49
1651254600,SOLUSD,1,94.49,94.74,94.48,94.63
1651254660,SOLUSD,1,94.63,94.9,94.5,94.9
1651254720,SOLUSD,1,94.9,95.09,94.87,94.96
1651254780,SOLUSD,1,94.96,95.02,94.85,94.92
1651254840,SOLUSD,1,94.92,95.01,94.88,94.95
1651254900,SOLUSD,1,94.95,94.99,94.91,94.96
1651254960,SOLUSD,1,94.96,94.96,94.89,94.94
1651255020,SOLUSD,1,94.94,94.98,94.92,94.94
1651255080,SOLUSD,1,94.94,94.99,94.89,94.95
1651255140,SOLUSD,1,94.95,94.96,94.9,94.95
1651255200,SOLUSD,1,94.95,95.01,94.78,94.78
1651255260,SOLUSD,1,94.78,94.94,94.66,94.94
1651255320,SOLUSD,1,94.94,95.07,94.92,94.92
1651255380,SOLUSD,1,94.92,95.04,94.88,95.02
1651255440,SOLUSD,1,95.02,95.02,94.91,94.96
1651255500,SOLUSD,1,94.96,95.03,94.95,95.0
1651255560,SOLUSD,1,95.0,95.01,94.95,94.98
1651255620,SOLUSD,1,94.98,94.98,94.81,94.83
1651255680,SOLUSD,1,94.83,94.86,94.71,94.72
1651255740,SOLUSD,1,94.72,94.76,94.69,94.7
1651255800,SOLUSD,1,94.7,94.7,94.49,94.56
1651255860,SOLUSD,1,94.56,94.73,94.56,94.63
1651255920,SOLUSD,1,94.63,94.63,94.52,94.6
1651255980,SOLUSD,1,94.6,94.73,94.57,94.57
1651256040,SOLUSD,1,94.57,94.73,94.57,94.73
1651256100,SOLUSD,1,94.73,94.87,94.62,94.72
1651256160,SOLUSD,1,94.72,94.95,94.7,94.92
1651256220,SOLUSD,1,94.92,94.95,94.67,94.67
1651256280,SOLUSD,1,94.67,94.68,94.61,94.65
1651256340,SOLUSD,1,94.65,94.67,94.58,94.62
1651256400,SOLUSD,1,94.62,94.62,94.46,94.49
1651256460,SOLUSD,1,94.49,94.52,94.32,94.35
1651256520,SOLUSD,1,94.35,94.36,94.09,94.16
1651256580,SOLUSD,1,94.16,94.26,94.15,94.26
1651256640,SOLUSD,1,94.26,94.28,94.21,94.24
1651256700,SOLUSD,1,94.24,94.29,94.15,94.15
1651256760,SOLUSD,1,94.15,94.41,94.14,94.41
1651256820,SOLUSD,1,94.41,94.6,94.37,94.5
1651256880,SOLUSD,1,94.5,94.59,94.5,94.56
1651256940,SOLUSD,1,94.56,94.59,94.51,94.56
1651257000,SOLUSD,1,94.56,94.69,94.55,94.65
1651257060,SOLUSD,1,94.65,94.65,94.43,94.48
1651257120,SOLUSD,1,94.48,94.63,94.46,94.63
1651257180,SOLUSD,1,94.63,94.65,94.52,94.53
1651257240,SOLUSD,1,94.53,94.76,94.52,94.72
1651257300,SOLUSD,1,94.72,94.77,94.7,94.75
1651257360,SOLUSD,1,94.75,94.75,94.61,94.63
1651257420,SOLUSD,1,94.63,94.64,94.52,94.52
1651257480,SOLUSD,1,94.52,94.52,94.35,94.43
1651257540,SOLUSD,1,94.43,94.44,94.31,94.31
1651257600,SOLUSD,1,94.31,94.49,94.31,94.38
1651257660,SOLUSD,1,94.38,94.43,94.35,94.37
1651257720,SOLUSD,1,94.37,94.37,94.17,94.26
1651257780,SOLUSD,1,94.26,94.26,94.11,94.17
1651257840,SOLUSD,1,94.17,94.23,94.15,94.23
1651257900,SOLUSD,1,94.23,94.28,94.16,94.28
1651257960,SOLUSD,1,94.28,94.3,94.06,94.06
1651258020,SOLUSD,1,94.06,94.06,93.29,93.54
1651258080,SOLUSD,1,93.54,93.59,93.25,93.26
1651258140,SOLUSD,1,93.26,93.52,93.25,93.27
1651258200,SOLUSD,1,93.27,93.5,93.27,93.29
1651258260,SOLUSD,1,93.29,93.47,93.28,93.43
1651258320,SOLUSD,1,93.43,93.58,93.43,93.58
1651258380,SOLUSD,1,93.58,93.58,93.35,93.38
1651258440,SOLUSD,1,93.38,93.39,93.31,93.34
1651258500,SOLUSD,1,93.34,93.44,93.32,93.4
1651258560,SOLUSD,1,93.4,93.53,93.4,93.5
1651258620,SOLUSD,1,93.5,93.86,93.49,93.76
1651258680,SOLUSD,1,93.76,93.82,93.66,93.8
1651258740,SOLUSD,1,93.8,93.89,93.79,93.83
1651258800,SOLUSD,1,93.83,93.87,93.67,93.82
1651258860,SOLUSD,1,93.82,93.87,93.73,93.87
1651258920,SOLUSD,1,93.87,93.96,93.84,93.96
1651258980,SOLUSD,1,93.96,93.99,93.9,93.98
1651259040,SOLUSD,1,93.98,93.98,93.93,93.95
1651259100,SOLUSD,1,93.95,93.95,93.64,93.73
1651259160,SOLUSD,1,93.73,93.8,93.73,93.77
1651259220,SOLUSD,1,93.77,93.79,93.7,93.72
1651259280,SOLUSD,1,93.72,93.74,93.64,93.72
1651259340,SOLUSD,1,93.72,93.75,93.55,93.61
1651259400,SOLUSD,1,93.61,93.65,93.51,93.57
1651259460,SOLUSD,1,93.57,93.58,93.49,93.52
1651259520,SOLUSD,1,93.52,93.57,93.49,93.57
1651259580,SOLUSD,1,93.57,93.62,93.46,93.48
1651259640,SOLUSD,1,93.48,93.51,93.4,93.48
1651259700,SOLUSD,1,93.48,93.57,93.46,93.5
1651259760,SOLUSD,1,93.5,93.66,93.49,93.63
1651259820,SOLUSD,1,93.63,93.79,93.62,93.75
1651259880,SOLUSD,1,93.75,93.84,93.72,93.78
1651259940,SOLUSD,1,93.78,93.98,93.78,93.91
1651260000,SOLUSD,1,93.91,94.05,93.91,93.98
1651260060,SOLUSD,1,93.98,94.0,93.75,93.75
1651260120,SOLUSD,1,93.75,93.8,93.69,93.79
1651260180,SOLUSD,1,93.79,93.95,93.76,93.93
1651260240,SOLUSD,1,93.93,93.98,93.76,93.76
1651260300,SOLUSD,1,93.76,93.94,93.74,93.91
1651260360,SOLUSD,1,93.91,94.0,93.82,93.89
1651260420,SOLUSD,1,93.89,93.92,93.85,93.89
1651260480,SOLUSD,1,93.89,93.89,93.46,93.56
1651260540,SOLUSD,1,93.56,93.58,93.44,93.49
1651260600,SOLUSD,1,93.49,93.5,93.34,93.34
1651260660,SOLUSD,1,93.34,93.42,93.34,93.41
1651260720,SOLUSD,1,93.41,93.61,93.39,93.59
1651260780,SOLUSD,1,93.59,93.64,93.5,93.57
1651260840,SOLUSD,1,93.57,93.63,93.51,93.56
1651260900,SOLUSD,1,93.56,93.56,93.49,93.51
1651260960,SOLUSD,1,93.51,93.58,93.37,93.37
1651261020,SOLUSD,1,93.37,93.47,93.31,93.39
1651261080,SOLUSD,1,93.39,93.48,93.33,93.47
1651261140,SOLUSD,1,93.47,93.6,93.45,93.53
1651261200,SOLUSD,1,93.53,93.7,93.53,93.62
1651261260,SOLUSD,1,93.62,93.64,93.58,93.58
1651261320,SOLUSD,1,93.58,93.66,93.58,93.64
1651261380,SOLUSD,1,93.64,93.7,93.57,93.61
1651261440,SOLUSD,1,93.61,93.62,93.55,93.61
1651261500,SOLUSD,1,93.61,93.68,93.53,93.53
1651261560,SOLUSD,1,93.53,93.53,93.3,93.3
1651261620,SOLUSD,1,93.3,93.3,92.8,92.93
1651261680,SOLUSD,1,92.93,93.0,92.87,92.89
1651261740,SOLUSD,1,92.89,92.93,92.84,92.85
1651261800,SOLUSD,1,92.85,92.85,92.68,92.76
1651261860,SOLUSD,1,92.76,92.91,92.75,92.82
1651261920,SOLUSD,1,92.82,92.85,92.52,92.54
1651261980,SOLUSD,1,92.54,92.65,92.45,92.56
1651262040,SOLUSD,1,92.56,92.57,92.35,92.55
1651262100,SOLUSD,1,92.55,92.69,92.51,92.66
1651262160,SOLUSD,1,92.66,92.93,92.59,92.87
1651262220,SOLUSD,1,92.87,92.91,92.81,92.87
1651262280,SOLUSD,1,92.87,92.87,92.72,92.86
1651262340,SOLUSD,1,92.86,92.96,92.79,92.95
1651262400,SOLUSD,1,92.95,92.96,92.78,92.8
1651262460,SOLUSD,1,92.8,92.83,92.62,92.62
1651262520,SOLUSD,1,92.62,92.85,92.62,92.79
1651262580,SOLUSD,1,92.79,92.82,92.67,92.75
1651262640,SOLUSD,1,92.75,92.88,92.75,92.88
1651262700,SOLUSD,1,92.88,93.04,92.88,92.95
1651262760,SOLUSD,1,92.95,92.99,92.84,92.97
1651262820,SOLUSD,1,92.97,92.98,92.78,92.91
1651262880,SOLUSD,1,92.91,93.06,92.9,92.98
1651262940,SOLUSD,1,92.98,93.03,92.92,92.94
1651263000,SOLUSD,1,92.94,92.99,92.91,92.96
1651263060,SOLUSD,1,92.96,93.01,92.92,93.0
1651263120,SOLUSD,1,93.0,93.01,92.85,92.85
1651263180,SOLUSD,1,92.85,92.95,92.85,92.92
1651263240,SOLUSD,1,92.92,93.0,92.78,92.97
1651263300,SOLUSD,1,92.97,93.02,92.9,92.92
1651263360,SOLUSD,1,92.92,92.99,92.84,92.99
1651263420,SOLUSD,1,92.99,93.04,92.97,93.03
1651263480,SOLUSD,1,93.03,93.05,93.02,93.04
1651263540,SOLUSD,1,93.04,93.1,93.0,93.09
1651263600,SOLUSD,1,93.09,93.27,93.09,93.27
1651263660,SOLUSD,1,93.27,93.34,93.2,93.32
1651263720,SOLUSD,1,93.32,93.35,93.19,93.2
1651263780,SOLUSD,1,93.2,93.28,93.17,93.25
1651263840,SOLUSD,1,93.25,93.47,93.25,93.44
1651263900,SOLUSD,1,93.44,93.44,93.23,93.24
1651263960,SOLUSD,1,93.24,93.33,93.21,93.29
1651264020,SOLUSD,1,93.29,93.32,93.26,93.27
1651264080,SOLUSD,1,93.27,93.3,93.21,93.3
1651264140,SOLUSD,1,93.3,93.34,93.3,93.33
1651264200,SOLUSD,1,93.33,93.37,93.26,93.29
1651264260,SOLUSD,1,93.29,93.31,93.24,93.3
1651264320,SOLUSD,1,93.3,93.43,93.25,93.39
1651264380,SOLUSD,1,93.39,93.41,93.32,93.36
1651264440,SOLUSD,1,93.36,93.44,93.35,93.43
1651264500,SOLUSD,1,93.43,93.49,93.39,93.41
1651264560,SOLUSD,1,93.41,93.51,93.41,93.51
1651264620,SOLUSD,1,93.51,93.52,93.43,93.43
1651264680,SOLUSD,1,93.43,93.55,93.41,93.54
1651264740,SOLUSD,1,93.54,93.59,93.54,93.57
1651264800,SOLUSD,1,93.57,93.59,93.52,93.52
1651264860,SOLUSD,1,93.52,93.53,93.5,93.51
1651264920,SOLUSD,1,93.51,93.59,93.51,93.59
1651264980,SOLUSD,1,93.59,93.62,93.57,93.6
1651265040,SOLUSD,1,93.6,93.6,93.43,93.47
1651265100,SOLUSD,1,93.47,93.59,93.47,93.55
1651265160,SOLUSD,1,93.55,93.55,93.5,93.52
1651265220,SOLUSD,1,93.52,93.61,93.52,93.61
1651265280,SOLUSD,1,93.61,93.62,93.59,93.62
1651265340,SOLUSD,1,93.62,93.67,93.61,93.65
1651265400,SOLUSD,1,93.65,93.65,93.61,93.65
1651265460,SOLUSD,1,93.65,93.68,93.61,93.65
1651265520,SOLUSD,1,93.65,93.67,93.59,93.6
1651265580,SOLUSD,1,93.6,93.65,93.59,93.62
1651265640,SOLUSD,1,93.62,93.72,93.61,93.69
1651265700,SOLUSD,1,93.69,93.72,93.64,93.68
1651265760,SOLUSD,1,93.68,93.69,93.63,93.67
1651265820,SOLUSD,1,93.67,93.67,93.64,93.65
1651265880,SOLUSD,1,93.65,93.67,93.62,93.63
1651265940,SOLUSD,1,93.63,93.68,93.62,93.68
1651266000,SOLUSD,1,93.68,93.81,93.68,93.79
1651266060,SOLUSD,1,93.79,93.88,93.78,93.84
1651266120,SOLUSD,1,93.84,93.96,93.84,93.96
1651266180,SOLUSD,1,93.96,94.01,93.81,93.81
1651266240,SOLUSD,1,93.81,93.93,93.81,93.92
1651266300,SOLUSD,1,93.92,93.98,93.91,93.97
1651266360,SOLUSD,1,93.97,94.01,93.97,94.01
1651266420,SOLUSD,1,94.01,94.12,94.01,94.12
1651266480,SOLUSD,1,94.12,94.23,94.11,94.23
1651266540,SOLUSD,1,94.23,94.24,94.17,94.23
1651266600,SOLUSD,1,94.23,94.28,94.23,94.25
1651266660,SOLUSD,1,94.25,94.26,94.21,94.23
1651266720,SOLUSD,1,94.23,94.23,94.16,94.22
1651266780,SOLUSD,1,94.22,94.32,94.21,94.32
1651266840,SOLUSD,1,94.32,94.32,94.21,94.21
1651266900,SOLUSD,1,94.21,94.21,94.07,94.09
1651266960,SOLUSD,1,94.09,94.09,94.02,94.05
1651267020,SOLUSD,1,94.05,94.09,94.05,94.08
1651267080,SOLUSD,1,94.08,94.12,94.07,94.1
1651267140,SOLUSD,1,94.1,94.1,94.08,94.09
1651267200,SOLUSD,1,94.09,94.11,94.01,94.02
1651267260,SOLUSD,1,94.02,94.02,93.98,94.0
1651267320,SOLUSD,1,94.0,94.01,93.81,93.86
1651267380,SOLUSD,1,93.86,93.86,93.79,93.82
1651267440,SOLUSD,1,93.82,93.94,93.82,93.93
1651267500,SOLUSD,1,93.93,93.93,93.83,93.84
1651267560,SOLUSD,1,93.84,93.87,93.84,93.86
1651267620,SOLUSD,1,93.86,93.91,93.85,93.91
1651267680,SOLUSD,1,93.91,94.12,93.89,94.12
1651267740,SOLUSD,1,94.12,94.24,94.12,94.24
1651267800,SOLUSD,1,94.24,94.34,94.24,94.33
1651267860,SOLUSD,1,94.33,94.43,94.33,94.43
1651267920,SOLUSD,1,94.43,94.43,94.42,94.42
1651267980,SOLUSD,1,94.42,94.51,94.42,94.49
1651268040,SOLUSD,1,94.49,94.49,94.44,94.44
1651268100,SOLUSD,1,94.44,94.45,94.42,94.42
1651268160,SOLUSD,1,94.42,94.43,94.24,94.25
1651268220,SOLUSD,1,94.25,94.25,94.19,94.19
1651268280,SOLUSD,1,94.19,94.2,94.09,94.1
1651268340,SOLUSD,1,94.1,94.1,94.01,94.03
1651268400,SOLUSD,1,94.03,94.04,94.01,94.03
1651268460,SOLUSD,1,94.03,94.04,93.99,94.0
1651268520,SOLUSD,1,94.0,94.0,93.95,93.96
1651268580,SOLUSD,1,93.96,93.97,93.87,93.91
1651268640,SOLUSD,1,93.91,94.0,93.91,94.0
1651268700,SOLUSD,1,94.0,94.0,93.95,93.96
1651268760,SOLUSD,1,93.96,93.97,93.88,93.89
1651268820,SOLUSD,1,93.89,93.9,93.87,93.89
1651268880,SOLUSD,1,93.89,93.89,93.87,93.87
1651268940,SOLUSD,1,93.87,93.9,93.79,93.82
1651269000,SOLUSD,1,93.82,93.84,93.64,93.64
1651269060,SOLUSD,1,93.64,93.65,93.58,93.59
1651269120,SOLUSD,1,93.59,93.6,93.57,93.58
1651269180,SOLUSD,1,93.58,93.59,93.55,93.55
1651269240,SOLUSD,1,93.55,93.56,93.52,93.56
1651269300,SOLUSD,1,93.56,93.7,93.54,93.7
1651269360,SOLUSD,1,93.7,93.78,93.69,93.78
1651269420,SOLUSD,1,93.78,93.86,93.76,93.85
1651269480,SOLUSD,1,93.85,93.86,93.82,93.83
1651269540,SOLUSD,1,93.83,93.85,93.82,93.85
1651269600,SOLUSD,1,93.85,93.85,93.67,93.67
1651269660,SOLUSD,1,93.67,93.69,93.62,93.64
1651269720,SOLUSD,1,93.64,93.74,93.62,93.74
1651269780,SOLUSD,1,93.74,93.89,93.74,93.89
1651269840,SOLUSD,1,93.89,93.93,93.88,93.92
1651269900,SOLUSD,1,93.92,93.92,93.85,93.89
1651269960,SOLUSD,1,93.89,93.89,93.79,93.84
1651270020,SOLUSD,1,93.84,93.92,93.81,93.92
1651270080,SOLUSD,1,93.92,93.92,93.74,93.74
1651270140,SOLUSD,1,93.74,93.74,93.6,93.6
1651270200,SOLUSD,1,93.6,93.7,93.6,93.68
1651270260,SOLUSD,1,93.68,93.83,93.68,93.76
1651270320,SOLUSD,1,93.76,93.76,93.63,93.63
1651270380,SOLUSD,1,93.63,93.63,93.55,93.55
1651270440,SOLUSD,1,93.55,93.57,93.5,93.54
1651270500,SOLUSD,1,93.54,93.55,93.39,93.41
1651270560,SOLUSD,1,93.41,93.43,93.3,93.33
1651270620,SOLUSD,1,93.33,93.4,93.25,93.4
1651270680,SOLUSD,1,93.4,93.58,93.4,93.57
1651270740,SOLUSD,1,93.57,93.65,93.56,93.65
1651270800,SOLUSD,1,93.65,93.72,93.62,93.72
1651270860,SOLUSD,1,93.72,93.97,93.72,93.97
1651270920,SOLUSD,1,93.97,93.97,93.9,93.94
1651270980,SOLUSD,1,93.94,93.94,93.83,93.89
1651271040,SOLUSD,1,93.89,93.94,93.82,93.82
1651271100,SOLUSD,1,93.82,93.85,93.78,93.8
1651271160,SOLUSD,1,93.8,93.88,93.8,93.84
1651271220,SOLUSD,1,93.84,93.91,93.84,93.86
1651271280,SOLUSD,1,93.86,93.93,93.85,93.89
1651271340,SOLUSD,1,93.89,93.98,93.89,93.95
1651271400,SOLUSD,1,93.95,94.06,93.95,94.01
1651271460,SOLUSD,1,94.01,94.15,94.01,94.15
1651271520,SOLUSD,1,94.15,94.15,93.99,93.99
1651271580,SOLUSD,1,93.99,93.99,93.88,93.99
1651271640,SOLUSD,1,93.99,94.0,93.91,93.98
1651271700,SOLUSD,1,93.98,94.03,93.95,93.95
1651271760,SOLUSD,1,93.95,93.95,93.86,93.87
1651271820,SOLUSD,1,93.87,93.91,93.85,93.86
1651271880,SOLUSD,1,93.86,93.86,93.76,93.77
1651271940,SOLUSD,1,93.77,93.77,93.7,93.73
1651272000,SOLUSD,1,93.73,93.76,93.72,93.74
1651272060,SOLUSD,1,93.74,93.79,93.73,93.79
1651272120,SOLUSD,1,93.79,93.81,93.7,93.78
1651272180,SOLUSD,1,93.78,93.83,93.75,93.82
1651272240,SOLUSD,1,93.82,93.9,93.76,93.77
1651272300,SOLUSD,1,93.77,93.88,93.75,93.86
1651272360,SOLUSD,1,93.86,93.89,93.85,93.86
1651272420,SOLUSD,1,93.86,93.94,93.83,93.9
1651272480,SOLUSD,1,93.9,94.01,93.87,94.0
1651272540,SOLUSD,1,94.0,94.08,93.98,94.04
1651272600,SOLUSD,1,94.04,94.04,93.98,94.04
1651272660,SOLUSD,1,94.04,94.09,94.03,94.07
1651272720,SOLUSD,1,94.07,94.09,93.99,94.07
1651272780,SOLUSD,1,94.07,94.09,93.99,93.99
1651272840,SOLUSD,1,93.99,94.04,93.99,94.04
1651272900,SOLUSD,1,94.04,94.04,93.97,94.0
1651272960,SOLUSD,1,94.0,94.01,93.97,94.0
1651273020,SOLUSD,1,94.0,94.01,93.93,93.98
1651273080,SOLUSD,1,93.98,94.09,93.98,94.08
1651273140,SOLUSD,1,94.08,94.09,94.04,94.08
1651273200,SOLUSD,1,94.08,94.08,94.01,94.05
1651273260,SOLUSD,1,94.05,94.05,94.02,94.04
1651273320,SOLUSD,1,94.04,94.04,94.01,94.03
1651273380,SOLUSD,1,94.03,94.07,94.01,94.07
1651273440,SOLUSD,1,94.07,94.07,94.03,94.06
1651273500,SOLUSD,1,94.06,94.08,94.03,94.05
1651273560,SOLUSD,1,94.05,94.2,94.05,94.19
1651273620,SOLUSD,1,94.19,94.24,94.18,94.24
1651273680,SOLUSD,1,94.24,94.28,94.23,94.28
1651273740,SOLUSD,1,94.28,94.32,94.23,94.3
1651273800,SOLUSD,1,94.3,94.3,94.21,94.24
1651273860,SOLUSD,1,94.24,94.27,94.24,94.26
1651273920,SOLUSD,1,94.26,94.3,94.2,94.3
1651273980,SOLUSD,1,94.3,94.32,94.26,94.29
1651274040,SOLUSD,1,94.29,94.33,94.28,94.32
1651274100,SOLUSD,1,94.32,94.32,94.19,94.26
1651274160,SOLUSD,1,94.26,94.28,94.17,94.22
