start_at,symbol,period,open,high,low,close
1650959100,SOLUSD,1,100.79,100.92,100.79,100.92
1650959160,SOLUSD,1,100.92,100.94,100.88,100.92
1650959220,SOLUSD,1,100.92,100.99,100.92,100.93
1650959280,SOLUSD,1,100.93,100.97,100.91,100.97
1650959340,SOLUSD,1,100.97,100.98,100.92,100.93
1650959400,SOLUSD,1,100.93,101.03,100.93,101.01
1650959460,SOLUSD,1,101.01,101.02,100.96,101.0
1650959520,SOLUSD,1,101.0,101.04,100.99,101.04
1650959580,SOLUSD,1,101.04,101.07,101.04,101.07
1650959640,SOLUSD,1,101.07,101.08,101.03,101.06
1650959700,SOLUSD,1,101.06,101.27,101.03,101.15
1650959760,SOLUSD,1,101.15,101.15,101.07,101.07
1650959820,SOLUSD,1,101.07,101.07,100.99,101.0
1650959880,SOLUSD,1,101.0,101.01,100.9,100.92
1650959940,SOLUSD,1,100.92,100.95,100.91,100.91
1650960000,SOLUSD,1,100.91,100.92,100.81,100.88
1650960060,SOLUSD,1,100.88,100.9,100.86,100.86
1650960120,SOLUSD,1,100.86,101.0,100.85,100.97
1650960180,SOLUSD,1,100.97,101.03,100.97,101.02
1650960240,SOLUSD,1,101.02,101.03,100.92,100.94
1650960300,SOLUSD,1,100.94,100.96,100.93,100.94
1650960360,SOLUSD,1,100.94,101.01,100.94,100.95
1650960420,SOLUSD,1,100.95,101.06,100.93,101.06
1650960480,SOLUSD,1,101.06,101.17,101.06,101.15
1650960540,SOLUSD,1,101.15,101.2,101.13,101.17
1650960600,SOLUSD,1,101.17,101.27,101.14,101.22
1650960660,SOLUSD,1,101.22,101.29,101.2,101.29
1650960720,SOLUSD,1,101.29,101.31,101.24,101.25
1650960780,SOLUSD,1,101.25,101.27,101.15,101.27
1650960840,SOLUSD,1,101.27,101.27,101.23,101.27
1650960900,SOLUSD,1,101.27,101.27,101.21,101.26
1650960960,SOLUSD,1,101.26,101.27,101.24,101.26
1650961020,SOLUSD,1,101.26,101.26,101.2,101.24
1650961080,SOLUSD,1,101.24,101.25,101.23,101.24
1650961140,SOLUSD,1,101.24,101.31,101.24,101.3
1650961200,SOLUSD,1,101.3,101.3,101.25,101.25
1650961260,SOLUSD,1,101.25,101.3,101.25,101.3
1650961320,SOLUSD,1,101.3,101.31,101.27,101.29
1650961380,SOLUSD,1,101.29,101.61,101.24,101.44
1650961440,SOLUSD,1,101.44,101.46,101.37,101.41
1650961500,SOLUSD,1,101.41,101.48,101.26,101.26
1650961560,SOLUSD,1,101.26,101.31,101.23,101.26
1650961620,SOLUSD,1,101.26,101.28,101.2,101.2
1650961680,SOLUSD,1,101.2,101.21,101.1,101.13
1650961740,SOLUSD,1,101.13,101.14,101.05,101.05
1650961800,SOLUSD,1,101.05,101.05,100.92,100.92
1650961860,SOLUSD,1,100.92,100.92,100.81,100.83
1650961920,SOLUSD,1,100.83,100.83,100.69,100.7
1650961980,SOLUSD,1,100.7,100.8,100.69,100.8
1650962040,SOLUSD,1,100.8,100.89,100.78,100.89
1650962100,SOLUSD,1,100.89,100.9,100.87,100.89
1650962160,SOLUSD,1,100.89,100.9,100.81,100.82
1650962220,SOLUSD,1,100.82,100.82,100.73,100.8
1650962280,SOLUSD,1,100.8,100.84,100.8,100.84
1650962340,SOLUSD,1,100.84,100.84,100.78,100.83
1650962400,SOLUSD,1,100.83,100.84,100.76,100.76
1650962460,SOLUSD,1,100.76,100.83,100.76,100.82
1650962520,SOLUSD,1,100.82,100.85,100.78,100.8
1650962580,SOLUSD,1,100.8,100.81,100.79,100.79
1650962640,SOLUSD,1,100.79,100.8,100.78,100.8
1650962700,SOLUSD,1,100.8,100.82,100.77,100.79
1650962760,SOLUSD,1,100.79,100.8,100.75,100.77
1650962820,SOLUSD,1,100.77,100.8,100.73,100.79
1650962880,SOLUSD,1,100.79,100.9,100.79,100.9
1650962940,SOLUSD,1,100.9,100.91,100.77,100.78
1650963000,SOLUSD,1,100.78,100.81,100.71,100.81
1650963060,SOLUSD,1,100.81,100.83,100.78,100.8
1650963120,SOLUSD,1,100.8,100.88,100.8,100.83
1650963180,SOLUSD,1,100.83,100.85,100.83,100.85
1650963240,SOLUSD,1,100.85,100.86,100.79,100.79
1650963300,SOLUSD,1,100.79,100.83,100.78,100.82
1650963360,SOLUSD,1,100.82,100.84,100.76,100.8
1650963420,SOLUSD,1,100.8,100.83,100.78,100.79
1650963480,SOLUSD,1,100.79,100.83,100.79,100.82
1650963540,SOLUSD,1,100.82,100.94,100.82,100.89
1650963600,SOLUSD,1,100.89,100.93,100.85,100.88
1650963660,SOLUSD,1,100.88,100.9,100.84,100.89
1650963720,SOLUSD,1,100.89,100.94,100.88,100.89
1650963780,SOLUSD,1,100.89,100.93,100.87,100.91
1650963840,SOLUSD,1,100.91,100.94,100.84,100.87
1650963900,SOLUSD,1,100.87,100.87,100.76,100.78
1650963960,SOLUSD,1,100.78,100.83,100.76,100.81
1650964020,SOLUSD,1,100.81,100.83,100.78,100.83
1650964080,SOLUSD,1,100.83,100.85,100.81,100.81
1650964140,SOLUSD,1,100.81,100.9,100.8,100.9
1650964200,SOLUSD,1,100.9,100.97,100.88,100.92
1650964260,SOLUSD,1,100.92,100.97,100.92,100.95
1650964320,SOLUSD,1,100.95,100.96,100.84,100.86
1650964380,SOLUSD,1,100.86,100.9,100.85,100.89
1650964440,SOLUSD,1,100.89,100.92,100.87,100.9
1650964500,SOLUSD,1,100.9,100.9,100.85,100.86
1650964560,SOLUSD,1,100.86,100.89,100.83,100.89
1650964620,SOLUSD,1,100.89,100.92,100.87,100.9
1650964680,SOLUSD,1,100.9,100.92,100.83,100.83
1650964740,SOLUSD,1,100.83,100.91,100.83,100.9
1650964800,SOLUSD,1,100.9,100.93,100.83,100.83
1650964860,SOLUSD,1,100.83,100.87,100.81,100.84
1650964920,SOLUSD,1,100.84,100.9,100.84,100.9
1650964980,SOLUSD,1,100.9,100.9,100.86,100.87
1650965040,SOLUSD,1,100.87,100.92,100.85,100.88
1650965100,SOLUSD,1,100.88,100.9,100.86,100.88
1650965160,SOLUSD,1,100.88,100.92,100.88,100.9
1650965220,SOLUSD,1,100.9,100.91,100.85,100.85
1650965280,SOLUSD,1,100.85,100.87,100.79,100.79
1650965340,SOLUSD,1,100.79,100.82,100.79,100.81
1650965400,SOLUSD,1,100.81,100.85,100.81,100.84
1650965460,SOLUSD,1,100.84,100.9,100.84,100.89
1650965520,SOLUSD,1,100.89,100.98,100.88,100.97
1650965580,SOLUSD,1,100.97,100.97,100.92,100.93
1650965640,SOLUSD,1,100.93,100.93,100.88,100.88
1650965700,SOLUSD,1,100.88,100.89,100.83,100.84
1650965760,SOLUSD,1,100.84,100.91,100.83,100.91
1650965820,SOLUSD,1,100.91,100.91,100.85,100.85
1650965880,SOLUSD,1,100.85,100.85,100.83,100.83
1650965940,SOLUSD,1,100.83,100.85,100.74,100.8
1650966000,SOLUSD,1,100.8,100.8,100.65,100.66
1650966060,SOLUSD,1,100.66,100.67,100.63,100.65
1650966120,SOLUSD,1,100.65,100.65,100.44,100.49
1650966180,SOLUSD,1,100.49,100.51,100.41,100.51
1650966240,SOLUSD,1,100.51,100.52,100.46,100.46
1650966300,SOLUSD,1,100.46,100.47,100.31,100.36
1650966360,SOLUSD,1,100.36,100.44,100.31,100.32
1650966420,SOLUSD,1,100.32,100.45,100.29,100.45
1650966480,SOLUSD,1,100.45,100.53,100.45,100.5
1650966540,SOLUSD,1,100.5,100.53,100.47,100.52
1650966600,SOLUSD,1,100.52,100.52,100.48,100.5
1650966660,SOLUSD,1,100.5,100.56,100.48,100.56
1650966720,SOLUSD,1,100.56,100.63,100.55,100.63
1650966780,SOLUSD,1,100.63,100.63,100.56,100.57
1650966840,SOLUSD,1,100.57,100.57,100.45,100.46
1650966900,SOLUSD,1,100.46,100.49,100.42,100.42
1650966960,SOLUSD,1,100.42,100.43,100.38,100.39
1650967020,SOLUSD,1,100.39,100.84,100.39,100.57
1650967080,SOLUSD,1,100.57,100.61,100.51,100.53
1650967140,SOLUSD,1,100.53,100.57,100.51,100.52
1650967200,SOLUSD,1,100.52,100.58,100.52,100.57
1650967260,SOLUSD,1,100.57,100.6,100.57,100.58
1650967320,SOLUSD,1,100.58,100.58,100.52,100.53
1650967380,SOLUSD,1,100.53,100.53,100.39,100.39
1650967440,SOLUSD,1,100.39,100.46,100.39,100.46
1650967500,SOLUSD,1,100.46,100.5,100.46,100.46
1650967560,SOLUSD,1,100.46,100.46,100.39,100.39
1650967620,SOLUSD,1,100.39,100.41,100.35,100.36
1650967680,SOLUSD,1,100.36,100.37,100.28,100.36
1650967740,SOLUSD,1,100.36,100.44,100.36,100.44
1650967800,SOLUSD,1,100.44,100.44,100.38,100.38
1650967860,SOLUSD,1,100.38,100.4,100.23,100.4
1650967920,SOLUSD,1,100.4,100.49,100.39,100.48
1650967980,SOLUSD,1,100.48,100.6,100.47,100.49
1650968040,SOLUSD,1,100.49,100.54,100.48,100.48
1650968100,SOLUSD,1,100.48,100.49,100.45,100.45
1650968160,SOLUSD,1,100.45,100.46,100.39,100.4
1650968220,SOLUSD,1,100.4,100.4,100.32,100.35
1650968280,SOLUSD,1,100.35,100.36,100.33,100.33
1650968340,SOLUSD,1,100.33,100.34,100.27,100.31
1650968400,SOLUSD,1,100.31,100.44,100.29,100.43
1650968460,SOLUSD,1,100.43,100.43,100.34,100.36
1650968520,SOLUSD,1,100.36,100.41,100.36,100.4
1650968580,SOLUSD,1,100.4,100.42,100.36,100.41
1650968640,SOLUSD,1,100.41,100.44,100.4,100.43
1650968700,SOLUSD,1,100.43,100.45,100.42,100.43
1650968760,SOLUSD,1,100.43,100.44,100.41,100.44
1650968820,SOLUSD,1,100.44,100.44,100.38,100.42
1650968880,SOLUSD,1,100.42,100.42,100.39,100.42
1650968940,SOLUSD,1,100.42,100.45,100.41,100.44
1650969000,SOLUSD,1,100.44,100.45,100.41,100.43
1650969060,SOLUSD,1,100.43,100.46,100.41,100.46
1650969120,SOLUSD,1,100.46,100.46,100.4,100.43
1650969180,SOLUSD,1,100.43,100.43,100.37,100.39
1650969240,SOLUSD,1,100.39,100.4,100.37,100.38
1650969300,SOLUSD,1,100.38,100.41,100.34,100.41
1650969360,SOLUSD,1,100.41,100.43,100.38,100.38
1650969420,SOLUSD,1,100.38,100.38,100.3,100.35
1650969480,SOLUSD,1,100.35,100.36,100.32,100.34
1650969540,SOLUSD,1,100.34,100.34,100.32,100.33
1650969600,SOLUSD,1,100.33,100.34,100.26,100.26
1650969660,SOLUSD,1,100.26,100.32,100.25,100.31
1650969720,SOLUSD,1,100.31,100.4,100.31,100.37
1650969780,SOLUSD,1,100.37,100.38,100.34,100.36
1650969840,SOLUSD,1,100.36,100.37,100.31,100.31
1650969900,SOLUSD,1,100.31,100.36,100.31,100.31
1650969960,SOLUSD,1,100.31,100.32,100.3,100.31
1650970020,SOLUSD,1,100.31,100.31,100.22,100.23
1650970080,SOLUSD,1,100.23,100.25,100.22,100.24
1650970140,SOLUSD,1,100.24,100.25,100.19,100.19
1650970200,SOLUSD,1,100.19,100.21,100.16,100.16
1650970260,SOLUSD,1,100.16,100.24,100.16,100.22
1650970320,SOLUSD,1,100.22,100.22,100.17,100.18
1650970380,SOLUSD,1,100.18,100.22,100.16,100.2
1650970440,SOLUSD,1,100.2,100.21,100.16,100.16
1650970500,SOLUSD,1,100.16,100.18,100.16,100.18
1650970560,SOLUSD,1,100.18,100.25,100.18,100.24
1650970620,SOLUSD,1,100.24,100.28,100.24,100.26
1650970680,SOLUSD,1,100.26,100.28,100.19,100.19
1650970740,SOLUSD,1,100.19,100.21,100.17,100.17
1650970800,SOLUSD,1,100.17,100.18,100.11,100.15
1650970860,SOLUSD,1,100.15,100.26,100.15,100.25
1650970920,SOLUSD,1,100.25,100.27,100.2,100.25
1650970980,SOLUSD,1,100.25,100.26,100.22,100.22
1650971040,SOLUSD,1,100.22,100.23,100.13,100.16
1650971100,SOLUSD,1,100.16,100.23,100.15,100.23
1650971160,SOLUSD,1,100.23,100.32,100.22,100.28
1650971220,SOLUSD,1,100.28,100.29,100.2,100.2
1650971280,SOLUSD,1,100.2,100.21,100.14,100.16
1650971340,SOLUSD,1,100.16,100.16,99.78,99.84
1650971400,SOLUSD,1,99.84,99.98,99.84,99.97
1650971460,SOLUSD,1,99.97,100.16,99.96,100.16
1650971520,SOLUSD,1,100.16,100.33,100.14,100.3
1650971580,SOLUSD,1,100.3,100.44,100.27,100.41
1650971640,SOLUSD,1,100.41,100.43,100.39,100.39
1650971700,SOLUSD,1,100.39,100.41,100.33,100.36
1650971760,SOLUSD,1,100.36,100.46,100.36,100.42
1650971820,SOLUSD,1,100.42,100.46,100.39,100.39
1650971880,SOLUSD,1,100.39,100.47,100.39,100.47
1650971940,SOLUSD,1,100.47,100.53,100.45,100.53
1650972000,SOLUSD,1,100.53,100.55,100.51,100.55
1650972060,SOLUSD,1,100.55,100.57,100.54,100.55
1650972120,SOLUSD,1,100.55,100.58,100.49,100.5
1650972180,SOLUSD,1,100.5,100.68,100.49,100.67
1650972240,SOLUSD,1,100.67,100.69,100.58,100.59
1650972300,SOLUSD,1,100.59,100.59,100.57,100.59
1650972360,SOLUSD,1,100.59,100.61,100.57,100.58
1650972420,SOLUSD,1,100.58,100.58,100.55,100.56
1650972480,SOLUSD,1,100.56,100.58,100.54,100.58
1650972540,SOLUSD,1,100.58,100.68,100.55,100.68
1650972600,SOLUSD,1,100.68,100.68,100.56,100.56
1650972660,SOLUSD,1,100.56,100.57,100.51,100.56
1650972720,SOLUSD,1,100.56,100.6,100.54,100.56
1650972780,SOLUSD,1,100.56,100.58,100.53,100.56
1650972840,SOLUSD,1,100.56,100.64,100.56,100.56
1650972900,SOLUSD,1,100.56,100.58,100.54,100.55
1650972960,SOLUSD,1,100.55,100.57,100.49,100.5
1650973020,SOLUSD,1,100.5,100.51,100.42,100.43
1650973080,SOLUSD,1,100.43,100.44,100.38,100.43
1650973140,SOLUSD,1,100.43,100.45,100.4,100.4
1650973200,SOLUSD,1,100.4,100.42,100.39,100.41
1650973260,SOLUSD,1,100.41,100.42,100.35,100.35
1650973320,SOLUSD,1,100.35,100.35,100.31,100.31
1650973380,SOLUSD,1,100.31,100.43,100.31,100.39
1650973440,SOLUSD,1,100.39,100.46,100.39,100.42
1650973500,SOLUSD,1,100.42,100.5,100.35,100.5
1650973560,SOLUSD,1,100.5,100.55,100.47,100.53
1650973620,SOLUSD,1,100.53,100.55,100.49,100.49
1650973680,SOLUSD,1,100.49,100.56,100.49,100.56
1650973740,SOLUSD,1,100.56,100.56,100.53,100.53
1650973800,SOLUSD,1,100.53,100.62,100.5,100.59
1650973860,SOLUSD,1,100.59,100.61,100.57,100.58
1650973920,SOLUSD,1,100.58,100.59,100.56,100.59
1650973980,SOLUSD,1,100.59,100.59,100.5,100.54
1650974040,SOLUSD,1,100.54,100.54,100.41,100.41
1650974100,SOLUSD,1,100.41,100.47,100.4,100.45
1650974160,SOLUSD,1,100.45,100.53,100.44,100.5
1650974220,SOLUSD,1,100.5,100.54,100.49,100.52
1650974280,SOLUSD,1,100.52,100.52,100.48,100.49
1650974340,SOLUSD,1,100.49,100.54,100.49,100.51
1650974400,SOLUSD,1,100.51,100.56,100.49,100.54
1650974460,SOLUSD,1,100.54,100.61,100.53,100.59
1650974520,SOLUSD,1,100.59,100.64,100.55,100.63
1650974580,SOLUSD,1,100.63,100.68,100.59,100.67
1650974640,SOLUSD,1,100.67,100.68,100.63,100.65
1650974700,SOLUSD,1,100.65,100.65,100.46,100.5
1650974760,SOLUSD,1,100.5,100.69,100.5,100.69
1650974820,SOLUSD,1,100.69,100.74,100.67,100.68
1650974880,SOLUSD,1,100.68,100.73,100.67,100.71
1650974940,SOLUSD,1,100.71,100.77,100.71,100.77
1650975000,SOLUSD,1,100.77,100.8,100.77,100.79
1650975060,SOLUSD,1,100.79,100.92,100.79,100.91
1650975120,SOLUSD,1,100.91,100.91,100.85,100.87
1650975180,SOLUSD,1,100.87,100.89,100.78,100.81
1650975240,SOLUSD,1,100.81,100.84,100.79,100.83
1650975300,SOLUSD,1,100.83,100.84,100.79,100.8
1650975360,SOLUSD,1,100.8,100.8,100.67,100.71
1650975420,SOLUSD,1,100.71,100.72,100.67,100.7
1650975480,SOLUSD,1,100.7,100.72,100.66,100.72
1650975540,SOLUSD,1,100.72,100.78,100.72,100.76
1650975600,SOLUSD,1,100.76,100.78,100.69,100.75
1650975660,SOLUSD,1,100.75,100.78,100.7,100.7
1650975720,SOLUSD,1,100.7,100.74,100.67,100.73
1650975780,SOLUSD,1,100.73,100.73,100.67,100.7
1650975840,SOLUSD,1,100.7,100.71,100.64,100.7
1650975900,SOLUSD,1,100.7,100.7,100.62,100.65
1650975960,SOLUSD,1,100.65,100.79,100.65,100.79
1650976020,SOLUSD,1,100.79,100.85,100.77,100.77
1650976080,SOLUSD,1,100.77,100.85,100.77,100.78
1650976140,SOLUSD,1,100.78,100.81,100.75,100.77
1650976200,SOLUSD,1,100.77,100.8,100.73,100.78
1650976260,SOLUSD,1,100.78,100.98,100.78,100.96
1650976320,SOLUSD,1,100.96,101.0,100.91,100.92
1650976380,SOLUSD,1,100.92,100.96,100.91,100.94
1650976440,SOLUSD,1,100.94,101.09,100.92,101.08
1650976500,SOLUSD,1,101.08,101.09,101.01,101.01
1650976560,SOLUSD,1,101.01,101.06,101.01,101.06
1650976620,SOLUSD,1,101.06,101.07,100.93,100.93
1650976680,SOLUSD,1,100.93,100.95,100.88,100.88
1650976740,SOLUSD,1,100.88,100.88,100.79,100.85
1650976800,SOLUSD,1,100.85,100.86,100.77,100.82
1650976860,SOLUSD,1,100.82,100.85,100.74,100.75
1650976920,SOLUSD,1,100.75,100.75,100.47,100.52
1650976980,SOLUSD,1,100.52,100.55,100.47,100.52
1650977040,SOLUSD,1,100.52,100.58,100.52,100.55
1650977100,SOLUSD,1,100.55,100.57,100.24,100.32
1650977160,SOLUSD,1,100.32,100.35,100.19,100.29
1650977220,SOLUSD,1,100.29,100.49,100.29,100.47
1650977280,SOLUSD,1,100.47,100.47,100.41,100.43
1650977340,SOLUSD,1,100.43,100.46,100.37,100.37
1650977400,SOLUSD,1,100.37,100.43,100.37,100.38
1650977460,SOLUSD,1,100.38,100.38,100.09,100.2
1650977520,SOLUSD,1,100.2,100.21,100.03,100.03
1650977580,SOLUSD,1,100.03,100.17,99.92,100.11
1650977640,SOLUSD,1,100.11,100.32,100.11,100.24
1650977700,SOLUSD,1,100.24,100.34,100.23,100.28
1650977760,SOLUSD,1,100.28,100.38,100.27,100.36
1650977820,SOLUSD,1,100.36,100.38,100.23,100.23
1650977880,SOLUSD,1,100.23,100.32,100.23,100.26
1650977940,SOLUSD,1,100.26,100.34,100.25,100.32
1650978000,SOLUSD,1,100.32,100.32,100.14,100.16
1650978060,SOLUSD,1,100.16,100.31,100.16,100.26
1650978120,SOLUSD,1,100.26,100.35,100.25,100.33
1650978180,SOLUSD,1,100.33,100.33,100.27,100.29
1650978240,SOLUSD,1,100.29,100.36,100.28,100.34
1650978300,SOLUSD,1,100.34,100.34,100.29,100.33
1650978360,SOLUSD,1,100.33,100.47,100.33,100.43
1650978420,SOLUSD,1,100.43,100.44,100.35,100.4
1650978480,SOLUSD,1,100.4,100.48,100.4,100.44
1650978540,SOLUSD,1,100.44,100.49,100.43,100.43
1650978600,SOLUSD,1,100.43,100.5,100.36,100.36
1650978660,SOLUSD,1,100.36,100.37,100.25,100.31
1650978720,SOLUSD,1,100.31,100.31,100.22,100.24
1650978780,SOLUSD,1,100.24,100.29,100.21,100.28
1650978840,SOLUSD,1,100.28,100.36,100.28,100.34
1650978900,SOLUSD,1,100.34,100.43,100.31,100.35
1650978960,SOLUSD,1,100.35,100.39,100.35,100.35
1650979020,SOLUSD,1,100.35,100.37,100.27,100.27
1650979080,SOLUSD,1,100.27,100.29,100.21,100.21
1650979140,SOLUSD,1,100.21,100.21,100.05,100.05
1650979200,SOLUSD,1,100.05,100.09,99.82,99.87
1650979260,SOLUSD,1,99.87,99.92,99.77,99.9
1650979320,SOLUSD,1,99.9,99.91,99.79,99.83
1650979380,SOLUSD,1,99.83,99.85,99.69,99.69
1650979440,SOLUSD,1,99.69,99.7,99.55,99.64
1650979500,SOLUSD,1,99.64,99.82,99.62,99.76
1650979560,SOLUSD,1,99.76,99.77,99.69,99.7
1650979620,SOLUSD,1,99.7,99.8,99.69,99.73
1650979680,SOLUSD,1,99.73,100.08,99.71,100.08
1650979740,SOLUSD,1,100.08,100.1,99.96,99.96
1650979800,SOLUSD,1,99.96,100.1,99.81,99.87
1650979860,SOLUSD,1,99.87,99.87,99.65,99.72
1650979920,SOLUSD,1,99.72,99.72,99.58,99.61
1650979980,SOLUSD,1,99.61,99.61,99.44,99.53
1650980040,SOLUSD,1,99.53,99.56,99.38,99.38
1650980100,SOLUSD,1,99.38,99.45,99.27,99.33
1650980160,SOLUSD,1,99.33,99.37,99.24,99.34
1650980220,SOLUSD,1,99.34,99.37,99.09,99.09
1650980280,SOLUSD,1,99.09,99.48,99.08,99.48
1650980340,SOLUSD,1,99.48,99.54,99.21,99.22
1650980400,SOLUSD,1,99.22,99.36,99.08,99.18
1650980460,SOLUSD,1,99.18,99.24,99.14,99.19
1650980520,SOLUSD,1,99.19,99.19,99.08,99.1
1650980580,SOLUSD,1,99.1,99.1,98.97,99.02
1650980640,SOLUSD,1,99.02,99.21,99.02,99.09
1650980700,SOLUSD,1,99.09,99.2,98.99,99.18
1650980760,SOLUSD,1,99.18,99.21,99.0,99.02
1650980820,SOLUSD,1,99.02,99.08,98.97,99.05
1650980880,SOLUSD,1,99.05,99.21,99.05,99.21
1650980940,SOLUSD,1,99.21,99.22,98.79,98.79
1650981000,SOLUSD,1,98.79,98.9,98.67,98.77
1650981060,SOLUSD,1,98.77,98.89,98.71,98.79
1650981120,SOLUSD,1,98.79,98.89,98.79,98.84
1650981180,SOLUSD,1,98.84,98.85,98.67,98.69
1650981240,SOLUSD,1,98.69,98.69,98.55,98.6
1650981300,SOLUSD,1,98.6,98.69,98.49,98.5
1650981360,SOLUSD,1,98.5,98.56,98.33,98.37
1650981420,SOLUSD,1,98.37,98.39,98.18,98.19
1650981480,SOLUSD,1,98.19,98.19,98.0,98.06
1650981540,SOLUSD,1,98.06,98.09,97.87,97.95
1650981600,SOLUSD,1,97.95,98.01,97.66,97.73
1650981660,SOLUSD,1,97.73,97.82,97.56,97.6
1650981720,SOLUSD,1,97.6,97.78,97.46,97.78
1650981780,SOLUSD,1,97.78,98.05,97.78,97.86
1650981840,SOLUSD,1,97.86,98.25,97.83,98.25
1650981900,SOLUSD,1,98.25,98.44,98.2,98.35
1650981960,SOLUSD,1,98.35,98.49,98.09,98.31
1650982020,SOLUSD,1,98.31,98.49,98.31,98.47
1650982080,SOLUSD,1,98.47,98.51,98.21,98.27
1650982140,SOLUSD,1,98.27,98.49,98.27,98.48
1650982200,SOLUSD,1,98.48,98.56,98.46,98.48
1650982260,SOLUSD,1,98.48,98.52,98.35,98.45
1650982320,SOLUSD,1,98.45,98.45,98.23,98.31
1650982380,SOLUSD,1,98.31,98.31,98.14,98.15
1650982440,SOLUSD,1,98.15,98.39,98.14,98.38
1650982500,SOLUSD,1,98.38,98.38,98.19,98.28
1650982560,SOLUSD,1,98.28,98.33,97.93,97.93
1650982620,SOLUSD,1,97.93,97.97,97.87,97.9
1650982680,SOLUSD,1,97.9,97.9,97.68,97.69
1650982740,SOLUSD,1,97.69,97.87,97.69,97.76
1650982800,SOLUSD,1,97.76,97.96,97.75,97.95
1650982860,SOLUSD,1,97.95,97.97,97.57,97.64
1650982920,SOLUSD,1,97.64,98.07,97.64,98.03
1650982980,SOLUSD,1,98.03,98.28,98.03,98.23
1650983040,SOLUSD,1,98.23,98.25,98.01,98.01
1650983100,SOLUSD,1,98.01,98.17,98.01,98.16
1650983160,SOLUSD,1,98.16,98.16,98.0,98.02
1650983220,SOLUSD,1,98.02,98.2,97.91,98.12
1650983280,SOLUSD,1,98.12,98.25,98.12,98.2
1650983340,SOLUSD,1,98.2,98.41,98.17,98.41
1650983400,SOLUSD,1,98.41,98.41,98.22,98.28
1650983460,SOLUSD,1,98.28,98.33,98.15,98.32
1650983520,SOLUSD,1,98.32,98.41,98.31,98.36
1650983580,SOLUSD,1,98.36,98.36,98.14,98.14
1650983640,SOLUSD,1,98.14,98.14,97.98,97.99
1650983700,SOLUSD,1,97.99,98.14,97.94,98.04
1650983760,SOLUSD,1,98.04,98.14,98.03,98.08
1650983820,SOLUSD,1,98.08,98.11,98.03,98.1
1650983880,SOLUSD,1,98.1,98.23,97.79,97.82
1650983940,SOLUSD,1,97.82,97.95,97.71,97.82
1650984000,SOLUSD,1,97.82,97.94,97.82,97.88
1650984060,SOLUSD,1,97.88,97.88,97.58,97.59
1650984120,SOLUSD,1,97.59,97.63,97.44,97.6
1650984180,SOLUSD,1,97.6,97.7,97.6,97.69
1650984240,SOLUSD,1,97.69,97.7,97.51,97.51
1650984300,SOLUSD,1,97.51,97.69,97.5,97.67
1650984360,SOLUSD,1,97.67,97.83,97.66,97.77
1650984420,SOLUSD,1,97.77,97.78,97.58,97.61
1650984480,SOLUSD,1,97.61,97.84,97.57,97.8
1650984540,SOLUSD,1,97.8,97.82,97.75,97.82
1650984600,SOLUSD,1,97.82,97.82,97.7,97.71
1650984660,SOLUSD,1,97.71,97.71,97.55,97.56
1650984720,SOLUSD,1,97.56,97.64,97.53,97.64
1650984780,SOLUSD,1,97.64,97.82,97.55,97.57
1650984840,SOLUSD,1,97.57,97.57,97.32,97.4
1650984900,SOLUSD,1,97.4,97.41,97.27,97.31
1650984960,SOLUSD,1,97.31,97.61,97.3,97.53
1650985020,SOLUSD,1,97.53,97.64,97.46,97.54
1650985080,SOLUSD,1,97.54,97.56,97.37,97.4
1650985140,SOLUSD,1,97.4,97.4,97.24,97.35
1650985200,SOLUSD,1,97.35,97.35,97.17,97.26
1650985260,SOLUSD,1,97.26,97.27,96.95,96.99
1650985320,SOLUSD,1,96.99,97.16,96.93,97.07
1650985380,SOLUSD,1,97.07,97.31,97.07,97.26
1650985440,SOLUSD,1,97.26,97.3,97.11,97.13
1650985500,SOLUSD,1,97.13,97.14,96.76,96.89
1650985560,SOLUSD,1,96.89,97.07,96.87,97.04
1650985620,SOLUSD,1,97.04,97.25,97.04,97.23
1650985680,SOLUSD,1,97.23,97.39,97.21,97.39
1650985740,SOLUSD,1,97.39,97.64,97.36,97.62
1650985800,SOLUSD,1,97.62,97.82,97.6,97.81
1650985860,SOLUSD,1,97.81,97.81,97.65,97.78
1650985920,SOLUSD,1,97.78,97.8,97.67,97.76
1650985980,SOLUSD,1,97.76,97.83,97.63,97.83
1650986040,SOLUSD,1,97.83,97.88,97.78,97.84
1650986100,SOLUSD,1,97.84,97.84,97.6,97.6
1650986160,SOLUSD,1,97.6,97.66,97.47,97.66
1650986220,SOLUSD,1,97.66,97.66,97.52,97.56
1650986280,SOLUSD,1,97.56,97.57,97.4,97.42
1650986340,SOLUSD,1,97.42,97.43,97.22,97.24
1650986400,SOLUSD,1,97.24,97.45,97.23,97.34
1650986460,SOLUSD,1,97.34,97.34,97.07,97.22
1650986520,SOLUSD,1,97.22,97.71,97.18,97.71
1650986580,SOLUSD,1,97.71,97.84,97.65,97.65
1650986640,SOLUSD,1,97.65,97.71,97.62,97.68
1650986700,SOLUSD,1,97.68,97.75,97.64,97.74
1650986760,SOLUSD,1,97.74,97.8,97.66,97.66
1650986820,SOLUSD,1,97.66,97.78,97.62,97.78
1650986880,SOLUSD,1,97.78,97.78,97.58,97.58
1650986940,SOLUSD,1,97.58,97.6,97.5,97.58
1650987000,SOLUSD,1,97.58,97.62,97.4,97.42
