start_at,symbol,period,open,high,low,close
1648971900,SOLUSD,1,137.53,137.66,137.53,137.66
1648971960,SOLUSD,1,137.66,137.83,137.65,137.79
1648972020,SOLUSD,1,137.79,137.82,137.67,137.82
1648972080,SOLUSD,1,137.82,137.95,137.81,137.93
1648972140,SOLUSD,1,137.93,137.95,137.81,137.88
1648972200,SOLUSD,1,137.88,137.9,137.84,137.85
1648972260,SOLUSD,1,137.85,137.89,137.84,137.84
1648972320,SOLUSD,1,137.84,137.98,137.83,137.95
1648972380,SOLUSD,1,137.95,137.97,137.67,137.74
1648972440,SOLUSD,1,137.74,137.74,137.54,137.65
1648972500,SOLUSD,1,137.65,137.66,137.34,137.37
1648972560,SOLUSD,1,137.37,137.41,137.3,137.37
1648972620,SOLUSD,1,137.37,137.37,137.28,137.32
1648972680,SOLUSD,1,137.32,137.46,137.3,137.44
1648972740,SOLUSD,1,137.44,137.66,137.41,137.62
1648972800,SOLUSD,1,137.62,137.73,137.56,137.73
1648972860,SOLUSD,1,137.73,137.73,137.52,137.61
1648972920,SOLUSD,1,137.61,137.62,137.44,137.44
1648972980,SOLUSD,1,137.44,137.76,137.44,137.76
1648973040,SOLUSD,1,137.76,137.8,137.72,137.78
1648973100,SOLUSD,1,137.78,137.86,137.77,137.84
1648973160,SOLUSD,1,137.84,138.0,137.84,137.94
1648973220,SOLUSD,1,137.94,137.94,137.71,137.87
1648973280,SOLUSD,1,137.87,138.0,137.86,137.99
1648973340,SOLUSD,1,137.99,138.29,137.99,138.29
1648973400,SOLUSD,1,138.29,138.45,138.23,138.3
1648973460,SOLUSD,1,138.3,138.37,138.1,138.34
1648973520,SOLUSD,1,138.34,138.66,138.32,138.4
1648973580,SOLUSD,1,138.4,138.41,138.05,138.06
1648973640,SOLUSD,1,138.06,138.08,137.78,137.78
1648973700,SOLUSD,1,137.78,137.78,137.59,137.59
1648973760,SOLUSD,1,137.59,137.73,137.59,137.7
1648973820,SOLUSD,1,137.7,137.81,137.69,137.78
1648973880,SOLUSD,1,137.78,137.78,137.61,137.62
1648973940,SOLUSD,1,137.62,137.81,137.58,137.81
1648974000,SOLUSD,1,137.81,137.82,137.72,137.72
1648974060,SOLUSD,1,137.72,137.96,137.7,137.95
1648974120,SOLUSD,1,137.95,137.98,137.79,137.89
1648974180,SOLUSD,1,137.89,138.09,137.84,138.06
1648974240,SOLUSD,1,138.06,138.14,138.03,138.08
1648974300,SOLUSD,1,138.08,138.46,138.07,138.39
1648974360,SOLUSD,1,138.39,138.54,138.38,138.49
1648974420,SOLUSD,1,138.49,138.49,138.19,138.24
1648974480,SOLUSD,1,138.24,138.24,138.01,138.02
1648974540,SOLUSD,1,138.02,138.12,138.0,138.12
1648974600,SOLUSD,1,138.12,138.12,137.91,138.03
1648974660,SOLUSD,1,138.03,138.03,137.91,137.98
1648974720,SOLUSD,1,137.98,138.03,137.98,138.0
1648974780,SOLUSD,1,138.0,138.0,137.75,137.85
1648974840,SOLUSD,1,137.85,137.9,137.83,137.83
1648974900,SOLUSD,1,137.83,137.89,137.82,137.88
1648974960,SOLUSD,1,137.88,137.96,137.86,137.92
1648975020,SOLUSD,1,137.92,137.94,137.91,137.93
1648975080,SOLUSD,1,137.93,137.98,137.9,137.98
1648975140,SOLUSD,1,137.98,137.99,137.83,137.83
1648975200,SOLUSD,1,137.83,137.9,137.8,137.8
1648975260,SOLUSD,1,137.8,137.82,137.72,137.72
1648975320,SOLUSD,1,137.72,137.86,137.71,137.84
1648975380,SOLUSD,1,137.84,137.96,137.84,137.96
1648975440,SOLUSD,1,137.96,138.0,137.83,137.83
1648975500,SOLUSD,1,137.83,138.05,137.82,138.02
1648975560,SOLUSD,1,138.02,138.03,137.67,137.67
1648975620,SOLUSD,1,137.67,137.69,137.63,137.64
1648975680,SOLUSD,1,137.64,137.87,137.56,137.79
1648975740,SOLUSD,1,137.79,137.79,137.27,137.28
1648975800,SOLUSD,1,137.28,137.48,137.18,137.18
1648975860,SOLUSD,1,137.18,137.31,137.12,137.12
1648975920,SOLUSD,1,137.12,137.29,137.11,137.18
1648975980,SOLUSD,1,137.18,137.37,137.17,137.37
1648976040,SOLUSD,1,137.37,137.37,137.08,137.17
1648976100,SOLUSD,1,137.17,137.37,137.11,137.28
1648976160,SOLUSD,1,137.28,137.52,137.27,137.37
1648976220,SOLUSD,1,137.37,137.45,137.26,137.26
1648976280,SOLUSD,1,137.26,137.44,137.25,137.3
1648976340,SOLUSD,1,137.3,137.37,137.29,137.37
1648976400,SOLUSD,1,137.37,137.77,137.37,137.45
1648976460,SOLUSD,1,137.45,137.67,137.44,137.67
1648976520,SOLUSD,1,137.67,137.75,137.57,137.59
1648976580,SOLUSD,1,137.59,137.61,136.8,136.81
1648976640,SOLUSD,1,136.81,136.83,136.36,136.67
1648976700,SOLUSD,1,136.67,136.94,136.49,136.54
1648976760,SOLUSD,1,136.54,136.84,136.51,136.66
1648976820,SOLUSD,1,136.66,136.86,136.64,136.75
1648976880,SOLUSD,1,136.75,136.77,136.56,136.61
1648976940,SOLUSD,1,136.61,136.71,136.61,136.68
1648977000,SOLUSD,1,136.68,137.03,136.68,136.89
1648977060,SOLUSD,1,136.89,137.05,136.82,137.02
1648977120,SOLUSD,1,137.02,137.17,136.89,136.9
1648977180,SOLUSD,1,136.9,136.94,136.88,136.93
1648977240,SOLUSD,1,136.93,137.2,136.9,136.96
1648977300,SOLUSD,1,136.96,137.23,136.96,137.21
1648977360,SOLUSD,1,137.21,137.34,137.12,137.28
1648977420,SOLUSD,1,137.28,137.33,137.23,137.23
1648977480,SOLUSD,1,137.23,137.33,137.1,137.33
1648977540,SOLUSD,1,137.33,137.37,137.23,137.26
1648977600,SOLUSD,1,137.26,137.3,137.13,137.19
1648977660,SOLUSD,1,137.19,137.4,137.19,137.34
1648977720,SOLUSD,1,137.34,137.68,137.34,137.67
1648977780,SOLUSD,1,137.67,137.71,137.56,137.66
1648977840,SOLUSD,1,137.66,137.89,137.65,137.89
1648977900,SOLUSD,1,137.89,138.41,137.87,138.34
1648977960,SOLUSD,1,138.34,138.39,138.23,138.31
1648978020,SOLUSD,1,138.31,138.31,137.86,138.08
1648978080,SOLUSD,1,138.08,138.26,138.08,138.26
1648978140,SOLUSD,1,138.26,138.29,138.12,138.26
1648978200,SOLUSD,1,138.26,138.26,137.89,138.01
1648978260,SOLUSD,1,138.01,138.23,137.88,138.19
1648978320,SOLUSD,1,138.19,138.37,138.16,138.35
1648978380,SOLUSD,1,138.35,138.67,138.35,138.67
1648978440,SOLUSD,1,138.67,138.71,138.32,138.32
1648978500,SOLUSD,1,138.32,138.55,138.31,138.51
1648978560,SOLUSD,1,138.51,138.68,138.43,138.56
1648978620,SOLUSD,1,138.56,138.71,138.56,138.71
1648978680,SOLUSD,1,138.71,138.86,138.63,138.86
1648978740,SOLUSD,1,138.86,138.88,138.75,138.83
1648978800,SOLUSD,1,138.83,138.88,138.73,138.85
1648978860,SOLUSD,1,138.85,138.85,138.7,138.74
1648978920,SOLUSD,1,138.74,139.29,138.72,139.24
1648978980,SOLUSD,1,139.24,139.47,139.16,139.47
1648979040,SOLUSD,1,139.47,140.32,139.47,140.26
1648979100,SOLUSD,1,140.26,140.74,140.04,140.69
1648979160,SOLUSD,1,140.69,140.92,140.53,140.85
1648979220,SOLUSD,1,140.85,141.08,140.1,140.35
1648979280,SOLUSD,1,140.35,140.71,140.28,140.65
1648979340,SOLUSD,1,140.65,140.66,140.26,140.33
1648979400,SOLUSD,1,140.33,140.34,139.87,140.0
1648979460,SOLUSD,1,140.0,140.03,139.61,139.69
1648979520,SOLUSD,1,139.69,139.95,139.69,139.88
1648979580,SOLUSD,1,139.88,139.98,139.85,139.95
1648979640,SOLUSD,1,139.95,140.18,139.89,139.9
1648979700,SOLUSD,1,139.9,139.95,139.57,139.61
1648979760,SOLUSD,1,139.61,139.71,139.54,139.6
1648979820,SOLUSD,1,139.6,139.78,139.54,139.78
1648979880,SOLUSD,1,139.78,140.0,139.7,139.8
1648979940,SOLUSD,1,139.8,139.95,139.77,139.86
1648980000,SOLUSD,1,139.86,140.31,139.81,140.31
1648980060,SOLUSD,1,140.31,140.32,140.23,140.29
1648980120,SOLUSD,1,140.29,140.29,140.11,140.21
1648980180,SOLUSD,1,140.21,140.3,139.96,140.04
1648980240,SOLUSD,1,140.04,140.11,139.7,139.76
1648980300,SOLUSD,1,139.76,139.76,139.57,139.65
1648980360,SOLUSD,1,139.65,139.65,139.58,139.58
1648980420,SOLUSD,1,139.58,139.78,139.57,139.76
1648980480,SOLUSD,1,139.76,139.76,139.27,139.39
1648980540,SOLUSD,1,139.39,139.4,139.16,139.31
1648980600,SOLUSD,1,139.31,139.46,139.31,139.42
1648980660,SOLUSD,1,139.42,139.42,139.25,139.32
1648980720,SOLUSD,1,139.32,139.34,139.06,139.07
1648980780,SOLUSD,1,139.07,139.23,139.02,139.09
1648980840,SOLUSD,1,139.09,139.22,139.07,139.07
1648980900,SOLUSD,1,139.07,139.36,139.05,139.35
1648980960,SOLUSD,1,139.35,139.62,139.17,139.18
1648981020,SOLUSD,1,139.18,139.34,139.17,139.26
1648981080,SOLUSD,1,139.26,139.41,139.19,139.39
1648981140,SOLUSD,1,139.39,139.67,139.38,139.6
1648981200,SOLUSD,1,139.6,139.72,139.45,139.45
1648981260,SOLUSD,1,139.45,139.5,139.27,139.27
1648981320,SOLUSD,1,139.27,139.35,139.18,139.35
1648981380,SOLUSD,1,139.35,139.42,139.17,139.2
1648981440,SOLUSD,1,139.2,139.25,139.09,139.09
1648981500,SOLUSD,1,139.09,139.3,138.99,139.07
1648981560,SOLUSD,1,139.07,139.3,138.92,139.2
1648981620,SOLUSD,1,139.2,139.61,139.2,139.61
1648981680,SOLUSD,1,139.61,139.61,139.4,139.59
1648981740,SOLUSD,1,139.59,139.66,139.46,139.48
1648981800,SOLUSD,1,139.48,139.65,139.46,139.64
1648981860,SOLUSD,1,139.64,139.94,139.58,139.92
1648981920,SOLUSD,1,139.92,140.16,139.92,140.12
1648981980,SOLUSD,1,140.12,140.28,140.11,140.27
1648982040,SOLUSD,1,140.27,140.27,139.94,140.09
1648982100,SOLUSD,1,140.09,140.09,139.92,139.93
1648982160,SOLUSD,1,139.93,140.05,139.84,140.02
1648982220,SOLUSD,1,140.02,140.1,139.93,140.02
1648982280,SOLUSD,1,140.02,140.02,139.57,139.57
1648982340,SOLUSD,1,139.57,139.65,139.26,139.33
1648982400,SOLUSD,1,139.33,139.37,139.22,139.26
1648982460,SOLUSD,1,139.26,139.26,138.94,138.98
1648982520,SOLUSD,1,138.98,138.98,138.71,138.88
1648982580,SOLUSD,1,138.88,139.2,138.88,139.18
1648982640,SOLUSD,1,139.18,139.21,138.96,138.96
1648982700,SOLUSD,1,138.96,139.21,138.96,139.1
1648982760,SOLUSD,1,139.1,139.32,139.07,139.3
1648982820,SOLUSD,1,139.3,139.51,139.3,139.42
1648982880,SOLUSD,1,139.42,139.52,139.28,139.41
1648982940,SOLUSD,1,139.41,139.44,139.37,139.44
1648983000,SOLUSD,1,139.44,139.56,139.38,139.56
1648983060,SOLUSD,1,139.56,139.9,139.56,139.89
1648983120,SOLUSD,1,139.89,139.91,139.43,139.49
1648983180,SOLUSD,1,139.49,139.49,139.19,139.31
1648983240,SOLUSD,1,139.31,139.32,139.06,139.22
1648983300,SOLUSD,1,139.22,139.31,139.17,139.17
1648983360,SOLUSD,1,139.17,139.24,139.1,139.15
1648983420,SOLUSD,1,139.15,139.16,139.0,139.07
1648983480,SOLUSD,1,139.07,139.08,138.94,138.99
1648983540,SOLUSD,1,138.99,139.1,138.98,139.07
1648983600,SOLUSD,1,139.07,139.18,138.98,139.16
1648983660,SOLUSD,1,139.16,139.34,139.16,139.34
1648983720,SOLUSD,1,139.34,139.34,139.15,139.29
1648983780,SOLUSD,1,139.29,139.29,139.01,139.01
1648983840,SOLUSD,1,139.01,139.01,138.72,138.77
1648983900,SOLUSD,1,138.77,138.86,138.54,138.82
1648983960,SOLUSD,1,138.82,138.91,138.2,138.2
1648984020,SOLUSD,1,138.2,138.44,138.08,138.44
1648984080,SOLUSD,1,138.44,138.62,138.13,138.13
1648984140,SOLUSD,1,138.13,138.37,138.12,138.21
1648984200,SOLUSD,1,138.21,138.34,138.12,138.2
1648984260,SOLUSD,1,138.2,138.23,138.09,138.15
1648984320,SOLUSD,1,138.15,138.16,137.91,138.03
1648984380,SOLUSD,1,138.03,138.3,137.87,138.24
1648984440,SOLUSD,1,138.24,138.6,138.24,138.48
1648984500,SOLUSD,1,138.48,138.7,138.37,138.39
1648984560,SOLUSD,1,138.39,138.64,138.33,138.33
1648984620,SOLUSD,1,138.33,138.67,138.33,138.48
1648984680,SOLUSD,1,138.48,138.56,138.36,138.52
1648984740,SOLUSD,1,138.52,138.67,138.51,138.62
1648984800,SOLUSD,1,138.62,138.67,138.49,138.53
1648984860,SOLUSD,1,138.53,138.56,138.33,138.49
1648984920,SOLUSD,1,138.49,138.6,138.41,138.6
1648984980,SOLUSD,1,138.6,138.86,138.59,138.86
1648985040,SOLUSD,1,138.86,138.97,138.8,138.97
1648985100,SOLUSD,1,138.97,139.02,138.88,138.9
1648985160,SOLUSD,1,138.9,138.92,138.71,138.82
1648985220,SOLUSD,1,138.82,138.83,138.66,138.68
1648985280,SOLUSD,1,138.68,138.79,138.53,138.77
1648985340,SOLUSD,1,138.77,138.83,138.7,138.83
1648985400,SOLUSD,1,138.83,138.94,138.78,138.84
1648985460,SOLUSD,1,138.84,138.85,138.81,138.82
1648985520,SOLUSD,1,138.82,138.87,138.69,138.85
1648985580,SOLUSD,1,138.85,138.89,138.79,138.81
1648985640,SOLUSD,1,138.81,139.12,138.81,139.1
1648985700,SOLUSD,1,139.1,139.19,138.99,139.12
1648985760,SOLUSD,1,139.12,139.14,139.04,139.14
1648985820,SOLUSD,1,139.14,139.26,139.14,139.25
1648985880,SOLUSD,1,139.25,139.5,139.23,139.48
1648985940,SOLUSD,1,139.48,139.63,139.43,139.43
1648986000,SOLUSD,1,139.43,139.6,139.43,139.53
1648986060,SOLUSD,1,139.53,139.72,139.49,139.7
1648986120,SOLUSD,1,139.7,139.75,139.67,139.73
1648986180,SOLUSD,1,139.73,139.76,139.55,139.55
1648986240,SOLUSD,1,139.55,139.7,139.52,139.66
1648986300,SOLUSD,1,139.66,139.68,139.39,139.68
1648986360,SOLUSD,1,139.68,139.7,139.34,139.4
1648986420,SOLUSD,1,139.4,139.4,139.15,139.31
1648986480,SOLUSD,1,139.31,139.33,139.27,139.32
1648986540,SOLUSD,1,139.32,139.32,139.15,139.17
1648986600,SOLUSD,1,139.17,139.32,139.16,139.32
1648986660,SOLUSD,1,139.32,139.32,138.95,138.95
1648986720,SOLUSD,1,138.95,139.09,138.95,139.04
1648986780,SOLUSD,1,139.04,139.04,138.85,138.99
1648986840,SOLUSD,1,138.99,139.0,138.87,138.87
1648986900,SOLUSD,1,138.87,139.04,138.87,138.98
1648986960,SOLUSD,1,138.98,139.03,138.97,139.0
1648987020,SOLUSD,1,139.0,139.06,138.92,139.05
1648987080,SOLUSD,1,139.05,139.1,139.01,139.06
1648987140,SOLUSD,1,139.06,139.17,139.01,139.15
1648987200,SOLUSD,1,139.15,139.47,139.1,139.47
1648987260,SOLUSD,1,139.47,139.75,139.45,139.64
1648987320,SOLUSD,1,139.64,139.73,139.59,139.61
1648987380,SOLUSD,1,139.61,139.62,139.4,139.46
1648987440,SOLUSD,1,139.46,139.5,139.24,139.32
1648987500,SOLUSD,1,139.32,139.45,139.25,139.45
1648987560,SOLUSD,1,139.45,139.7,139.45,139.7
1648987620,SOLUSD,1,139.7,139.77,139.5,139.51
1648987680,SOLUSD,1,139.51,139.7,139.51,139.66
1648987740,SOLUSD,1,139.66,139.81,139.63,139.68
1648987800,SOLUSD,1,139.68,139.68,139.44,139.63
1648987860,SOLUSD,1,139.63,139.67,139.5,139.6
1648987920,SOLUSD,1,139.6,139.87,139.55,139.86
1648987980,SOLUSD,1,139.86,139.86,139.59,139.6
1648988040,SOLUSD,1,139.6,139.84,139.58,139.84
1648988100,SOLUSD,1,139.84,139.86,139.63,139.72
1648988160,SOLUSD,1,139.72,139.81,139.62,139.79
1648988220,SOLUSD,1,139.79,139.96,139.7,139.93
1648988280,SOLUSD,1,139.93,139.97,139.87,139.96
1648988340,SOLUSD,1,139.96,140.0,139.9,139.96
1648988400,SOLUSD,1,139.96,140.04,139.89,139.97
1648988460,SOLUSD,1,139.97,140.01,139.66,139.93
1648988520,SOLUSD,1,139.93,139.96,139.77,139.79
1648988580,SOLUSD,1,139.79,139.81,139.61,139.68
1648988640,SOLUSD,1,139.68,139.79,139.55,139.64
1648988700,SOLUSD,1,139.64,139.64,139.38,139.46
1648988760,SOLUSD,1,139.46,139.58,139.44,139.44
1648988820,SOLUSD,1,139.44,139.45,139.34,139.38
1648988880,SOLUSD,1,139.38,139.39,138.92,138.98
1648988940,SOLUSD,1,138.98,139.15,138.94,139.09
1648989000,SOLUSD,1,139.09,139.33,139.09,139.15
1648989060,SOLUSD,1,139.15,139.18,138.83,138.93
1648989120,SOLUSD,1,138.93,139.27,138.93,139.26
1648989180,SOLUSD,1,139.26,139.31,139.06,139.17
1648989240,SOLUSD,1,139.17,139.18,139.02,139.15
1648989300,SOLUSD,1,139.15,139.33,139.1,139.33
1648989360,SOLUSD,1,139.33,139.46,139.2,139.31
1648989420,SOLUSD,1,139.31,139.45,139.15,139.39
1648989480,SOLUSD,1,139.39,139.52,139.38,139.39
1648989540,SOLUSD,1,139.39,139.52,139.39,139.51
1648989600,SOLUSD,1,139.51,139.55,139.36,139.39
1648989660,SOLUSD,1,139.39,139.41,139.16,139.17
1648989720,SOLUSD,1,139.17,139.38,139.15,139.33
1648989780,SOLUSD,1,139.33,139.51,139.33,139.41
1648989840,SOLUSD,1,139.41,139.44,139.35,139.41
1648989900,SOLUSD,1,139.41,139.44,139.33,139.33
1648989960,SOLUSD,1,139.33,139.36,139.2,139.25
1648990020,SOLUSD,1,139.25,139.25,139.16,139.2
1648990080,SOLUSD,1,139.2,139.21,138.99,139.17
1648990140,SOLUSD,1,139.17,139.38,139.17,139.34
1648990200,SOLUSD,1,139.34,139.37,139.16,139.17
1648990260,SOLUSD,1,139.17,139.32,139.12,139.13
1648990320,SOLUSD,1,139.13,139.18,138.96,138.96
1648990380,SOLUSD,1,138.96,138.97,138.86,138.93
1648990440,SOLUSD,1,138.93,139.0,138.91,138.98
1648990500,SOLUSD,1,138.98,138.98,138.78,138.83
1648990560,SOLUSD,1,138.83,138.88,138.57,138.57
1648990620,SOLUSD,1,138.57,138.57,138.35,138.38
1648990680,SOLUSD,1,138.38,138.39,138.14,138.28
1648990740,SOLUSD,1,138.28,138.28,137.9,138.18
1648990800,SOLUSD,1,138.18,138.41,138.17,138.39
1648990860,SOLUSD,1,138.39,138.46,138.3,138.45
1648990920,SOLUSD,1,138.45,138.45,138.2,138.32
1648990980,SOLUSD,1,138.32,138.34,138.14,138.15
1648991040,SOLUSD,1,138.15,138.3,138.15,138.26
1648991100,SOLUSD,1,138.26,138.42,138.23,138.38
1648991160,SOLUSD,1,138.38,138.45,138.33,138.44
1648991220,SOLUSD,1,138.44,138.52,138.17,138.17
1648991280,SOLUSD,1,138.17,138.18,137.94,137.95
1648991340,SOLUSD,1,137.95,138.01,137.83,137.86
1648991400,SOLUSD,1,137.86,137.9,137.8,137.81
1648991460,SOLUSD,1,137.81,137.81,137.45,137.47
1648991520,SOLUSD,1,137.47,137.61,137.46,137.55
1648991580,SOLUSD,1,137.55,137.7,137.54,137.67
1648991640,SOLUSD,1,137.67,137.77,137.59,137.62
1648991700,SOLUSD,1,137.62,137.69,137.58,137.58
1648991760,SOLUSD,1,137.58,137.84,137.52,137.82
1648991820,SOLUSD,1,137.82,138.41,137.82,138.26
1648991880,SOLUSD,1,138.26,138.37,138.25,138.3
1648991940,SOLUSD,1,138.3,138.46,138.21,138.46
1648992000,SOLUSD,1,138.46,138.66,138.44,138.66
1648992060,SOLUSD,1,138.66,138.75,138.36,138.55
1648992120,SOLUSD,1,138.55,138.66,138.51,138.51
1648992180,SOLUSD,1,138.51,138.53,138.37,138.51
1648992240,SOLUSD,1,138.51,138.6,138.42,138.55
1648992300,SOLUSD,1,138.55,138.64,138.45,138.5
1648992360,SOLUSD,1,138.5,138.66,138.47,138.66
1648992420,SOLUSD,1,138.66,138.76,138.57,138.73
1648992480,SOLUSD,1,138.73,138.84,138.65,138.76
1648992540,SOLUSD,1,138.76,138.92,138.75,138.92
1648992600,SOLUSD,1,138.92,139.05,138.58,138.58
1648992660,SOLUSD,1,138.58,138.77,138.54,138.71
1648992720,SOLUSD,1,138.71,138.71,138.47,138.52
1648992780,SOLUSD,1,138.52,138.54,138.32,138.32
1648992840,SOLUSD,1,138.32,138.37,138.28,138.34
1648992900,SOLUSD,1,138.34,138.46,138.26,138.46
1648992960,SOLUSD,1,138.46,138.9,138.45,138.76
1648993020,SOLUSD,1,138.76,138.76,138.28,138.31
1648993080,SOLUSD,1,138.31,138.43,138.11,138.16
1648993140,SOLUSD,1,138.16,138.24,137.88,137.88
1648993200,SOLUSD,1,137.88,138.04,137.88,138.03
1648993260,SOLUSD,1,138.03,138.17,138.03,138.04
1648993320,SOLUSD,1,138.04,138.19,138.04,138.07
1648993380,SOLUSD,1,138.07,138.07,137.59,137.68
1648993440,SOLUSD,1,137.68,137.85,137.62,137.73
1648993500,SOLUSD,1,137.73,137.88,137.59,137.59
1648993560,SOLUSD,1,137.59,137.82,137.59,137.64
1648993620,SOLUSD,1,137.64,137.74,137.54,137.69
1648993680,SOLUSD,1,137.69,138.0,137.65,137.84
1648993740,SOLUSD,1,137.84,138.12,137.81,138.05
1648993800,SOLUSD,1,138.05,138.07,137.93,137.99
1648993860,SOLUSD,1,137.99,138.1,137.6,137.65
1648993920,SOLUSD,1,137.65,137.79,137.59,137.62
1648993980,SOLUSD,1,137.62,137.86,137.61,137.82
1648994040,SOLUSD,1,137.82,137.92,137.62,137.62
1648994100,SOLUSD,1,137.62,137.8,137.62,137.79
1648994160,SOLUSD,1,137.79,137.9,137.74,137.74
1648994220,SOLUSD,1,137.74,137.84,137.66,137.72
1648994280,SOLUSD,1,137.72,137.72,137.48,137.6
1648994340,SOLUSD,1,137.6,137.62,137.46,137.5
1648994400,SOLUSD,1,137.5,137.71,137.5,137.66
1648994460,SOLUSD,1,137.66,137.69,137.53,137.53
1648994520,SOLUSD,1,137.53,137.54,137.31,137.31
1648994580,SOLUSD,1,137.31,137.39,137.13,137.17
1648994640,SOLUSD,1,137.17,137.17,136.12,136.28
1648994700,SOLUSD,1,136.28,136.55,136.21,136.38
1648994760,SOLUSD,1,136.38,136.59,136.38,136.5
1648994820,SOLUSD,1,136.5,136.81,136.49,136.49
1648994880,SOLUSD,1,136.49,136.64,136.38,136.5
1648994940,SOLUSD,1,136.5,136.55,136.4,136.41
1648995000,SOLUSD,1,136.41,136.63,136.37,136.53
1648995060,SOLUSD,1,136.53,136.69,136.52,136.66
1648995120,SOLUSD,1,136.66,136.76,136.61,136.72
1648995180,SOLUSD,1,136.72,136.91,136.71,136.89
1648995240,SOLUSD,1,136.89,136.97,136.72,136.75
1648995300,SOLUSD,1,136.75,136.84,136.61,136.64
1648995360,SOLUSD,1,136.64,136.88,136.63,136.81
1648995420,SOLUSD,1,136.81,136.83,136.64,136.7
1648995480,SOLUSD,1,136.7,136.77,136.67,136.73
1648995540,SOLUSD,1,136.73,136.93,136.73,136.91
1648995600,SOLUSD,1,136.91,137.2,136.91,137.19
1648995660,SOLUSD,1,137.19,137.2,137.08,137.14
1648995720,SOLUSD,1,137.14,137.26,137.14,137.22
1648995780,SOLUSD,1,137.22,137.91,137.2,137.86
1648995840,SOLUSD,1,137.86,137.88,137.62,137.64
1648995900,SOLUSD,1,137.64,137.64,137.5,137.5
1648995960,SOLUSD,1,137.5,137.5,137.18,137.2
1648996020,SOLUSD,1,137.2,137.26,137.14,137.18
1648996080,SOLUSD,1,137.18,137.2,137.07,137.09
1648996140,SOLUSD,1,137.09,137.11,137.04,137.04
1648996200,SOLUSD,1,137.04,137.04,136.85,136.86
1648996260,SOLUSD,1,136.86,136.86,136.67,136.68
1648996320,SOLUSD,1,136.68,136.71,136.34,136.37
1648996380,SOLUSD,1,136.37,136.43,136.26,136.26
1648996440,SOLUSD,1,136.26,136.41,136.21,136.38
1648996500,SOLUSD,1,136.38,136.46,136.23,136.23
1648996560,SOLUSD,1,136.23,136.29,136.15,136.19
1648996620,SOLUSD,1,136.19,136.24,136.09,136.12
1648996680,SOLUSD,1,136.12,136.21,135.83,135.97
1648996740,SOLUSD,1,135.97,136.22,135.84,136.11
1648996800,SOLUSD,1,136.11,136.41,136.11,136.35
1648996860,SOLUSD,1,136.35,136.47,136.34,136.34
1648996920,SOLUSD,1,136.34,136.41,136.16,136.29
1648996980,SOLUSD,1,136.29,136.37,136.24,136.25
1648997040,SOLUSD,1,136.25,136.55,136.25,136.55
1648997100,SOLUSD,1,136.55,136.72,136.45,136.5
1648997160,SOLUSD,1,136.5,136.74,136.5,136.64
1648997220,SOLUSD,1,136.64,136.64,136.39,136.41
1648997280,SOLUSD,1,136.41,136.44,136.18,136.22
1648997340,SOLUSD,1,136.22,136.41,136.07,136.1
1648997400,SOLUSD,1,136.1,136.1,135.61,135.71
1648997460,SOLUSD,1,135.71,135.76,135.6,135.69
1648997520,SOLUSD,1,135.69,135.87,135.68,135.86
1648997580,SOLUSD,1,135.86,136.14,135.86,136.14
1648997640,SOLUSD,1,136.14,136.21,136.0,136.04
1648997700,SOLUSD,1,136.04,136.04,135.85,135.96
1648997760,SOLUSD,1,135.96,136.18,135.88,136.15
1648997820,SOLUSD,1,136.15,136.66,136.15,136.53
1648997880,SOLUSD,1,136.53,136.76,136.42,136.5
1648997940,SOLUSD,1,136.5,136.74,136.36,136.74
1648998000,SOLUSD,1,136.74,136.83,136.55,136.83
1648998060,SOLUSD,1,136.83,136.85,136.52,136.76
1648998120,SOLUSD,1,136.76,137.02,136.71,137.01
1648998180,SOLUSD,1,137.01,137.34,137.01,137.31
1648998240,SOLUSD,1,137.31,137.46,137.23,137.42
1648998300,SOLUSD,1,137.42,137.48,137.15,137.15
1648998360,SOLUSD,1,137.15,137.42,137.08,137.38
1648998420,SOLUSD,1,137.38,137.52,137.37,137.52
1648998480,SOLUSD,1,137.52,137.65,137.44,137.44
1648998540,SOLUSD,1,137.44,137.45,137.25,137.29
1648998600,SOLUSD,1,137.29,137.29,136.8,137.07
1648998660,SOLUSD,1,137.07,137.21,137.01,137.1
1648998720,SOLUSD,1,137.1,137.1,136.93,136.96
1648998780,SOLUSD,1,136.96,137.19,136.94,137.18
1648998840,SOLUSD,1,137.18,137.21,136.93,136.93
1648998900,SOLUSD,1,136.93,136.94,136.5,136.57
1648998960,SOLUSD,1,136.57,136.97,136.57,136.96
1648999020,SOLUSD,1,136.96,137.21,136.93,137.2
1648999080,SOLUSD,1,137.2,137.22,137.05,137.21
1648999140,SOLUSD,1,137.21,137.31,137.1,137.2
1648999200,SOLUSD,1,137.2,137.35,137.2,137.33
1648999260,SOLUSD,1,137.33,137.44,137.27,137.3
1648999320,SOLUSD,1,137.3,137.46,137.3,137.45
1648999380,SOLUSD,1,137.45,137.55,137.39,137.4
1648999440,SOLUSD,1,137.4,137.44,137.35,137.4
1648999500,SOLUSD,1,137.4,137.59,137.36,137.52
1648999560,SOLUSD,1,137.52,137.56,137.43,137.44
1648999620,SOLUSD,1,137.44,137.64,137.3,137.3
1648999680,SOLUSD,1,137.3,137.34,137.06,137.06
1648999740,SOLUSD,1,137.06,137.23,137.06,137.08
1648999800,SOLUSD,1,137.08,137.16,136.78,136.78
