start_at,symbol,period,open,high,low,close
1649403900,SOLUSD,1,117.21,117.38,117.12,117.34
1649403960,SOLUSD,1,117.34,117.38,117.04,117.06
1649404020,SOLUSD,1,117.06,117.19,117.02,117.17
1649404080,SOLUSD,1,117.17,117.26,117.12,117.25
1649404140,SOLUSD,1,117.25,117.37,117.18,117.32
1649404200,SOLUSD,1,117.32,117.47,117.32,117.47
1649404260,SOLUSD,1,117.47,117.66,117.45,117.65
1649404320,SOLUSD,1,117.65,117.84,117.57,117.81
1649404380,SOLUSD,1,117.81,118.1,117.8,118.08
1649404440,SOLUSD,1,118.08,118.11,117.98,118.11
1649404500,SOLUSD,1,118.11,118.16,118.02,118.08
1649404560,SOLUSD,1,118.08,118.36,118.08,118.34
1649404620,SOLUSD,1,118.34,118.82,118.32,118.8
1649404680,SOLUSD,1,118.8,119.09,118.79,118.85
1649404740,SOLUSD,1,118.85,119.23,118.85,119.14
1649404800,SOLUSD,1,119.14,119.34,118.76,118.76
1649404860,SOLUSD,1,118.76,118.86,118.56,118.66
1649404920,SOLUSD,1,118.66,119.09,118.6,119.0
1649404980,SOLUSD,1,119.0,119.08,118.81,118.95
1649405040,SOLUSD,1,118.95,119.08,118.93,119.0
1649405100,SOLUSD,1,119.0,119.0,118.81,118.91
1649405160,SOLUSD,1,118.91,118.91,118.65,118.68
1649405220,SOLUSD,1,118.68,118.71,118.47,118.47
1649405280,SOLUSD,1,118.47,118.48,118.2,118.22
1649405340,SOLUSD,1,118.22,118.35,117.97,118.35
1649405400,SOLUSD,1,118.35,118.63,118.26,118.63
1649405460,SOLUSD,1,118.63,118.67,118.39,118.57
1649405520,SOLUSD,1,118.57,118.78,118.56,118.78
1649405580,SOLUSD,1,118.78,118.89,118.72,118.75
1649405640,SOLUSD,1,118.75,119.05,118.75,119.02
1649405700,SOLUSD,1,119.02,119.27,119.01,119.27
1649405760,SOLUSD,1,119.27,119.67,119.23,119.63
1649405820,SOLUSD,1,119.63,119.82,119.58,119.65
1649405880,SOLUSD,1,119.65,119.89,119.6,119.88
1649405940,SOLUSD,1,119.88,119.9,119.62,119.64
1649406000,SOLUSD,1,119.64,119.67,119.48,119.54
1649406060,SOLUSD,1,119.54,119.77,119.54,119.62
1649406120,SOLUSD,1,119.62,119.79,119.62,119.71
1649406180,SOLUSD,1,119.71,119.75,119.64,119.71
1649406240,SOLUSD,1,119.71,119.71,119.49,119.5
1649406300,SOLUSD,1,119.5,119.57,119.27,119.38
1649406360,SOLUSD,1,119.38,119.47,119.36,119.44
1649406420,SOLUSD,1,119.44,119.44,119.19,119.19
1649406480,SOLUSD,1,119.19,119.2,118.98,119.01
1649406540,SOLUSD,1,119.01,119.16,118.94,118.98
1649406600,SOLUSD,1,118.98,119.04,118.77,118.78
1649406660,SOLUSD,1,118.78,118.78,118.5,118.62
1649406720,SOLUSD,1,118.62,118.74,118.61,118.64
1649406780,SOLUSD,1,118.64,118.66,118.55,118.64
1649406840,SOLUSD,1,118.64,118.81,118.52,118.52
1649406900,SOLUSD,1,118.52,118.67,118.52,118.59
1649406960,SOLUSD,1,118.59,118.72,118.37,118.37
1649407020,SOLUSD,1,118.37,118.68,118.31,118.62
1649407080,SOLUSD,1,118.62,118.88,118.59,118.88
1649407140,SOLUSD,1,118.88,118.97,118.72,118.81
1649407200,SOLUSD,1,118.81,119.18,118.77,119.16
1649407260,SOLUSD,1,119.16,119.23,119.13,119.19
1649407320,SOLUSD,1,119.19,119.58,119.19,119.58
1649407380,SOLUSD,1,119.58,119.81,119.56,119.56
1649407440,SOLUSD,1,119.56,119.73,119.56,119.62
1649407500,SOLUSD,1,119.62,119.62,119.47,119.54
1649407560,SOLUSD,1,119.54,119.58,119.43,119.48
1649407620,SOLUSD,1,119.48,119.96,119.45,119.94
1649407680,SOLUSD,1,119.94,120.04,119.86,120.04
1649407740,SOLUSD,1,120.04,120.2,120.01,120.09
1649407800,SOLUSD,1,120.09,120.18,119.95,120.02
1649407860,SOLUSD,1,120.02,120.1,119.91,119.98
1649407920,SOLUSD,1,119.98,120.23,119.97,120.1
1649407980,SOLUSD,1,120.1,120.21,119.98,119.98
1649408040,SOLUSD,1,119.98,119.99,119.75,119.77
1649408100,SOLUSD,1,119.77,119.77,119.47,119.6
1649408160,SOLUSD,1,119.6,119.6,119.46,119.59
1649408220,SOLUSD,1,119.59,119.59,119.36,119.38
1649408280,SOLUSD,1,119.38,119.53,119.35,119.52
1649408340,SOLUSD,1,119.52,119.52,119.35,119.36
1649408400,SOLUSD,1,119.36,119.49,119.23,119.25
1649408460,SOLUSD,1,119.25,119.25,118.91,119.06
1649408520,SOLUSD,1,119.06,119.27,119.02,119.22
1649408580,SOLUSD,1,119.22,119.28,119.17,119.17
1649408640,SOLUSD,1,119.17,119.25,119.07,119.25
1649408700,SOLUSD,1,119.25,119.28,118.99,118.99
1649408760,SOLUSD,1,118.99,118.99,118.73,118.73
1649408820,SOLUSD,1,118.73,119.16,118.73,118.97
1649408880,SOLUSD,1,118.97,119.14,118.97,119.12
1649408940,SOLUSD,1,119.12,119.17,118.96,118.96
1649409000,SOLUSD,1,118.96,119.17,118.96,119.11
1649409060,SOLUSD,1,119.11,119.29,119.11,119.28
1649409120,SOLUSD,1,119.28,119.44,119.27,119.44
1649409180,SOLUSD,1,119.44,119.53,119.43,119.51
1649409240,SOLUSD,1,119.51,119.51,119.36,119.46
1649409300,SOLUSD,1,119.46,119.57,119.44,119.56
1649409360,SOLUSD,1,119.56,119.75,119.54,119.72
1649409420,SOLUSD,1,119.72,119.72,119.59,119.63
1649409480,SOLUSD,1,119.63,119.84,119.63,119.76
1649409540,SOLUSD,1,119.76,119.79,119.63,119.64
1649409600,SOLUSD,1,119.64,119.77,119.61,119.69
1649409660,SOLUSD,1,119.69,119.7,119.3,119.35
1649409720,SOLUSD,1,119.35,119.47,119.3,119.42
1649409780,SOLUSD,1,119.42,119.58,119.27,119.28
1649409840,SOLUSD,1,119.28,119.36,119.16,119.2
1649409900,SOLUSD,1,119.2,119.34,119.15,119.32
1649409960,SOLUSD,1,119.32,119.39,119.2,119.23
1649410020,SOLUSD,1,119.23,119.3,119.12,119.17
1649410080,SOLUSD,1,119.17,119.29,119.17,119.28
1649410140,SOLUSD,1,119.28,119.59,119.28,119.59
1649410200,SOLUSD,1,119.59,119.59,119.52,119.57
1649410260,SOLUSD,1,119.57,119.57,118.94,118.94
1649410320,SOLUSD,1,118.94,119.04,118.88,118.99
1649410380,SOLUSD,1,118.99,119.06,118.9,118.92
1649410440,SOLUSD,1,118.92,119.05,118.73,118.74
1649410500,SOLUSD,1,118.74,118.92,118.7,118.84
1649410560,SOLUSD,1,118.84,119.08,118.81,119.08
1649410620,SOLUSD,1,119.08,119.08,118.97,118.99
1649410680,SOLUSD,1,118.99,119.1,118.99,119.05
1649410740,SOLUSD,1,119.05,119.24,119.05,119.21
1649410800,SOLUSD,1,119.21,119.4,119.2,119.39
1649410860,SOLUSD,1,119.39,119.46,119.3,119.3
1649410920,SOLUSD,1,119.3,119.31,119.16,119.24
1649410980,SOLUSD,1,119.24,119.24,118.97,119.01
1649411040,SOLUSD,1,119.01,119.07,118.9,118.9
1649411100,SOLUSD,1,118.9,119.16,118.8,118.97
1649411160,SOLUSD,1,118.97,119.16,118.97,119.02
1649411220,SOLUSD,1,119.02,119.07,118.86,118.86
1649411280,SOLUSD,1,118.86,118.94,118.86,118.92
1649411340,SOLUSD,1,118.92,119.16,118.9,119.1
1649411400,SOLUSD,1,119.1,119.1,118.84,118.87
1649411460,SOLUSD,1,118.87,118.95,118.74,118.76
1649411520,SOLUSD,1,118.76,118.8,118.62,118.65
1649411580,SOLUSD,1,118.65,118.77,118.65,118.65
1649411640,SOLUSD,1,118.65,118.83,118.65,118.81
1649411700,SOLUSD,1,118.81,118.99,118.76,118.99
1649411760,SOLUSD,1,118.99,119.0,118.87,118.87
1649411820,SOLUSD,1,118.87,119.03,118.87,118.96
1649411880,SOLUSD,1,118.96,119.26,118.96,119.14
1649411940,SOLUSD,1,119.14,119.16,118.94,118.96
1649412000,SOLUSD,1,118.96,119.2,118.95,118.95
1649412060,SOLUSD,1,118.95,118.95,118.81,118.82
1649412120,SOLUSD,1,118.82,118.94,118.78,118.8
1649412180,SOLUSD,1,118.8,118.8,118.5,118.65
1649412240,SOLUSD,1,118.65,118.65,118.54,118.55
1649412300,SOLUSD,1,118.55,118.56,118.52,118.54
1649412360,SOLUSD,1,118.54,118.57,118.52,118.53
1649412420,SOLUSD,1,118.53,118.55,118.34,118.51
1649412480,SOLUSD,1,118.51,118.51,117.86,117.9
1649412540,SOLUSD,1,117.9,117.95,117.76,117.76
1649412600,SOLUSD,1,117.76,117.81,117.27,117.28
1649412660,SOLUSD,1,117.28,117.43,117.1,117.43
1649412720,SOLUSD,1,117.43,117.56,117.3,117.3
1649412780,SOLUSD,1,117.3,117.46,117.3,117.41
1649412840,SOLUSD,1,117.41,117.54,117.33,117.52
1649412900,SOLUSD,1,117.52,117.65,117.37,117.37
1649412960,SOLUSD,1,117.37,117.37,116.88,116.88
1649413020,SOLUSD,1,116.88,117.2,116.79,117.17
1649413080,SOLUSD,1,117.17,117.28,117.14,117.19
1649413140,SOLUSD,1,117.19,117.26,117.07,117.08
1649413200,SOLUSD,1,117.08,117.09,116.35,116.59
1649413260,SOLUSD,1,116.59,116.69,116.54,116.59
1649413320,SOLUSD,1,116.59,116.98,116.59,116.95
1649413380,SOLUSD,1,116.95,117.2,116.88,117.12
1649413440,SOLUSD,1,117.12,117.29,117.04,117.07
1649413500,SOLUSD,1,117.07,117.28,117.07,117.22
1649413560,SOLUSD,1,117.22,117.23,116.95,116.95
1649413620,SOLUSD,1,116.95,117.08,116.94,117.06
1649413680,SOLUSD,1,117.06,117.09,116.77,116.94
1649413740,SOLUSD,1,116.94,117.09,116.94,117.05
1649413800,SOLUSD,1,117.05,117.26,116.9,117.24
1649413860,SOLUSD,1,117.24,117.24,117.0,117.17
1649413920,SOLUSD,1,117.17,117.26,117.02,117.09
1649413980,SOLUSD,1,117.09,117.1,116.91,116.98
1649414040,SOLUSD,1,116.98,117.09,116.9,117.09
1649414100,SOLUSD,1,117.09,117.13,117.02,117.04
1649414160,SOLUSD,1,117.04,117.08,116.97,117.05
1649414220,SOLUSD,1,117.05,117.17,117.02,117.17
1649414280,SOLUSD,1,117.17,117.19,117.14,117.16
1649414340,SOLUSD,1,117.16,117.21,117.1,117.21
1649414400,SOLUSD,1,117.21,117.24,117.12,117.23
1649414460,SOLUSD,1,117.23,117.23,116.95,117.04
1649414520,SOLUSD,1,117.04,117.15,116.89,116.91
1649414580,SOLUSD,1,116.91,116.98,116.72,116.74
1649414640,SOLUSD,1,116.74,116.8,116.64,116.77
1649414700,SOLUSD,1,116.77,116.94,116.77,116.88
1649414760,SOLUSD,1,116.88,117.11,116.88,117.07
1649414820,SOLUSD,1,117.07,117.09,116.89,116.99
1649414880,SOLUSD,1,116.99,117.01,116.85,116.87
1649414940,SOLUSD,1,116.87,116.9,116.82,116.89
1649415000,SOLUSD,1,116.89,117.02,116.79,116.79
1649415060,SOLUSD,1,116.79,116.86,116.77,116.8
1649415120,SOLUSD,1,116.8,117.0,116.63,116.97
1649415180,SOLUSD,1,116.97,117.17,116.95,117.17
1649415240,SOLUSD,1,117.17,117.17,116.98,117.13
1649415300,SOLUSD,1,117.13,117.16,117.1,117.1
1649415360,SOLUSD,1,117.1,117.11,116.94,117.06
1649415420,SOLUSD,1,117.06,117.16,117.03,117.03
1649415480,SOLUSD,1,117.03,117.19,117.02,117.16
1649415540,SOLUSD,1,117.16,117.17,117.07,117.16
1649415600,SOLUSD,1,117.16,117.16,116.94,116.96
1649415660,SOLUSD,1,116.96,117.02,116.84,116.88
1649415720,SOLUSD,1,116.88,116.88,116.34,116.34
1649415780,SOLUSD,1,116.34,116.57,115.7,115.7
1649415840,SOLUSD,1,115.7,115.99,115.7,115.99
1649415900,SOLUSD,1,115.99,116.47,115.97,116.21
1649415960,SOLUSD,1,116.21,116.27,115.83,116.01
1649416020,SOLUSD,1,116.01,116.49,116.01,116.49
1649416080,SOLUSD,1,116.49,116.67,116.22,116.67
1649416140,SOLUSD,1,116.67,116.69,116.35,116.35
1649416200,SOLUSD,1,116.35,116.58,116.33,116.51
1649416260,SOLUSD,1,116.51,116.68,116.48,116.64
1649416320,SOLUSD,1,116.64,116.79,116.64,116.64
1649416380,SOLUSD,1,116.64,116.78,116.62,116.67
1649416440,SOLUSD,1,116.67,116.74,116.64,116.66
1649416500,SOLUSD,1,116.66,116.95,116.5,116.86
1649416560,SOLUSD,1,116.86,116.9,116.46,116.46
1649416620,SOLUSD,1,116.46,116.49,116.33,116.34
1649416680,SOLUSD,1,116.34,116.39,116.27,116.38
1649416740,SOLUSD,1,116.38,116.53,116.21,116.43
1649416800,SOLUSD,1,116.43,116.5,116.22,116.28
1649416860,SOLUSD,1,116.28,116.32,116.12,116.2
1649416920,SOLUSD,1,116.2,116.45,116.2,116.45
1649416980,SOLUSD,1,116.45,116.5,116.27,116.4
1649417040,SOLUSD,1,116.4,116.45,116.24,116.26
1649417100,SOLUSD,1,116.26,116.36,116.2,116.21
1649417160,SOLUSD,1,116.21,116.35,116.19,116.19
1649417220,SOLUSD,1,116.19,116.19,116.11,116.15
1649417280,SOLUSD,1,116.15,116.24,116.02,116.2
1649417340,SOLUSD,1,116.2,116.24,116.01,116.02
1649417400,SOLUSD,1,116.02,116.32,115.92,116.3
1649417460,SOLUSD,1,116.3,116.36,116.18,116.19
1649417520,SOLUSD,1,116.19,116.26,115.84,115.87
1649417580,SOLUSD,1,115.87,116.08,115.85,115.87
1649417640,SOLUSD,1,115.87,116.01,115.72,115.74
1649417700,SOLUSD,1,115.74,115.84,115.63,115.84
1649417760,SOLUSD,1,115.84,116.0,115.83,115.9
1649417820,SOLUSD,1,115.9,115.97,115.7,115.88
1649417880,SOLUSD,1,115.88,115.91,115.45,115.64
1649417940,SOLUSD,1,115.64,116.09,115.64,116.09
1649418000,SOLUSD,1,116.09,116.4,116.09,116.35
1649418060,SOLUSD,1,116.35,116.36,116.1,116.19
1649418120,SOLUSD,1,116.19,116.22,116.0,116.0
1649418180,SOLUSD,1,116.0,116.27,116.0,116.15
1649418240,SOLUSD,1,116.15,116.24,116.12,116.19
1649418300,SOLUSD,1,116.19,116.33,116.08,116.19
1649418360,SOLUSD,1,116.19,116.19,115.77,115.77
1649418420,SOLUSD,1,115.77,115.83,115.68,115.73
1649418480,SOLUSD,1,115.73,115.99,115.73,115.99
1649418540,SOLUSD,1,115.99,116.02,115.76,115.76
1649418600,SOLUSD,1,115.76,115.83,115.64,115.64
1649418660,SOLUSD,1,115.64,115.77,115.55,115.73
1649418720,SOLUSD,1,115.73,115.74,115.68,115.7
1649418780,SOLUSD,1,115.7,115.75,115.52,115.52
1649418840,SOLUSD,1,115.52,115.6,115.45,115.6
1649418900,SOLUSD,1,115.6,115.63,115.44,115.44
1649418960,SOLUSD,1,115.44,115.45,115.09,115.15
1649419020,SOLUSD,1,115.15,115.3,114.95,114.96
1649419080,SOLUSD,1,114.96,115.26,114.95,115.25
1649419140,SOLUSD,1,115.25,115.32,115.16,115.29
1649419200,SOLUSD,1,115.29,115.82,115.07,115.78
1649419260,SOLUSD,1,115.78,115.82,115.68,115.73
1649419320,SOLUSD,1,115.73,115.75,115.59,115.63
1649419380,SOLUSD,1,115.63,115.73,115.5,115.61
1649419440,SOLUSD,1,115.61,115.63,115.48,115.54
1649419500,SOLUSD,1,115.54,115.89,115.54,115.89
1649419560,SOLUSD,1,115.89,116.01,115.87,115.99
1649419620,SOLUSD,1,115.99,116.14,115.98,116.03
1649419680,SOLUSD,1,116.03,116.18,116.02,116.16
1649419740,SOLUSD,1,116.16,116.31,116.16,116.27
1649419800,SOLUSD,1,116.27,116.35,116.08,116.16
1649419860,SOLUSD,1,116.16,116.26,116.05,116.14
1649419920,SOLUSD,1,116.14,116.19,116.09,116.14
1649419980,SOLUSD,1,116.14,116.2,116.08,116.15
1649420040,SOLUSD,1,116.15,116.15,116.0,116.11
1649420100,SOLUSD,1,116.11,116.35,116.1,116.11
1649420160,SOLUSD,1,116.11,116.11,115.67,115.67
1649420220,SOLUSD,1,115.67,115.72,115.54,115.55
1649420280,SOLUSD,1,115.55,115.82,115.44,115.81
1649420340,SOLUSD,1,115.81,116.02,115.7,115.83
1649420400,SOLUSD,1,115.83,115.83,115.7,115.73
1649420460,SOLUSD,1,115.73,115.92,115.63,115.92
1649420520,SOLUSD,1,115.92,115.92,115.82,115.86
1649420580,SOLUSD,1,115.86,115.86,115.68,115.78
1649420640,SOLUSD,1,115.78,115.9,115.75,115.9
1649420700,SOLUSD,1,115.9,115.95,115.87,115.93
1649420760,SOLUSD,1,115.93,116.0,115.85,115.85
1649420820,SOLUSD,1,115.85,116.05,115.85,116.02
1649420880,SOLUSD,1,116.02,116.25,116.02,116.24
1649420940,SOLUSD,1,116.24,116.24,115.98,116.02
1649421000,SOLUSD,1,116.02,116.03,115.95,115.95
1649421060,SOLUSD,1,115.95,115.98,115.83,115.84
1649421120,SOLUSD,1,115.84,116.15,115.59,116.15
1649421180,SOLUSD,1,116.15,116.28,116.11,116.19
1649421240,SOLUSD,1,116.19,116.2,115.89,115.89
1649421300,SOLUSD,1,115.89,115.89,115.72,115.85
1649421360,SOLUSD,1,115.85,116.0,115.85,116.0
1649421420,SOLUSD,1,116.0,116.11,115.95,115.97
1649421480,SOLUSD,1,115.97,116.06,115.97,116.03
1649421540,SOLUSD,1,116.03,116.13,115.96,115.97
1649421600,SOLUSD,1,115.97,115.98,115.78,115.78
1649421660,SOLUSD,1,115.78,115.86,115.75,115.81
1649421720,SOLUSD,1,115.81,115.96,115.79,115.84
1649421780,SOLUSD,1,115.84,116.1,115.66,116.05
1649421840,SOLUSD,1,116.05,116.05,115.64,115.74
1649421900,SOLUSD,1,115.74,115.87,115.51,115.55
1649421960,SOLUSD,1,115.55,115.62,115.31,115.34
1649422020,SOLUSD,1,115.34,115.52,115.23,115.46
1649422080,SOLUSD,1,115.46,115.75,115.42,115.52
1649422140,SOLUSD,1,115.52,115.58,115.44,115.5
1649422200,SOLUSD,1,115.5,115.79,115.45,115.71
1649422260,SOLUSD,1,115.71,115.75,115.64,115.66
1649422320,SOLUSD,1,115.66,115.83,115.41,115.42
1649422380,SOLUSD,1,115.42,115.43,114.73,114.81
1649422440,SOLUSD,1,114.81,115.23,114.56,115.1
1649422500,SOLUSD,1,115.1,115.29,115.03,115.06
1649422560,SOLUSD,1,115.06,115.2,115.03,115.15
1649422620,SOLUSD,1,115.15,115.46,115.15,115.36
1649422680,SOLUSD,1,115.36,115.45,115.15,115.22
1649422740,SOLUSD,1,115.22,115.22,115.06,115.06
1649422800,SOLUSD,1,115.06,115.47,115.0,115.34
1649422860,SOLUSD,1,115.34,115.45,115.04,115.04
1649422920,SOLUSD,1,115.04,115.04,114.74,114.84
1649422980,SOLUSD,1,114.84,115.05,114.79,114.95
1649423040,SOLUSD,1,114.95,114.96,114.72,114.79
1649423100,SOLUSD,1,114.79,114.94,114.65,114.66
1649423160,SOLUSD,1,114.66,114.74,114.53,114.68
1649423220,SOLUSD,1,114.68,114.86,114.56,114.56
1649423280,SOLUSD,1,114.56,114.61,114.28,114.5
1649423340,SOLUSD,1,114.5,114.5,114.31,114.31
1649423400,SOLUSD,1,114.31,114.43,114.1,114.37
1649423460,SOLUSD,1,114.37,114.82,114.37,114.76
1649423520,SOLUSD,1,114.76,114.89,114.65,114.69
1649423580,SOLUSD,1,114.69,114.75,114.43,114.43
1649423640,SOLUSD,1,114.43,114.54,114.02,114.24
1649423700,SOLUSD,1,114.24,114.64,114.23,114.64
1649423760,SOLUSD,1,114.64,114.77,114.54,114.67
1649423820,SOLUSD,1,114.67,114.74,114.53,114.55
1649423880,SOLUSD,1,114.55,114.55,114.07,114.07
1649423940,SOLUSD,1,114.07,114.27,114.07,114.13
1649424000,SOLUSD,1,114.13,114.28,114.0,114.05
1649424060,SOLUSD,1,114.05,114.15,113.88,114.11
1649424120,SOLUSD,1,114.11,114.31,114.06,114.21
1649424180,SOLUSD,1,114.21,114.23,113.95,113.99
1649424240,SOLUSD,1,113.99,114.07,113.78,113.78
1649424300,SOLUSD,1,113.78,113.93,113.63,113.74
1649424360,SOLUSD,1,113.74,113.84,113.33,113.42
1649424420,SOLUSD,1,113.42,113.88,113.41,113.74
1649424480,SOLUSD,1,113.74,113.84,113.74,113.84
1649424540,SOLUSD,1,113.84,113.87,113.6,113.7
1649424600,SOLUSD,1,113.7,114.13,113.51,114.13
1649424660,SOLUSD,1,114.13,114.42,114.06,114.34
1649424720,SOLUSD,1,114.34,114.59,114.09,114.11
1649424780,SOLUSD,1,114.11,114.14,113.69,113.83
1649424840,SOLUSD,1,113.83,114.09,113.82,114.03
1649424900,SOLUSD,1,114.03,114.5,113.9,114.5
1649424960,SOLUSD,1,114.5,114.54,113.9,114.09
1649425020,SOLUSD,1,114.09,114.18,113.86,113.91
1649425080,SOLUSD,1,113.91,113.93,113.71,113.76
1649425140,SOLUSD,1,113.76,113.78,113.59,113.6
1649425200,SOLUSD,1,113.6,113.64,113.0,113.03
1649425260,SOLUSD,1,113.03,113.54,112.95,113.41
1649425320,SOLUSD,1,113.41,113.56,113.32,113.53
1649425380,SOLUSD,1,113.53,113.68,113.4,113.42
1649425440,SOLUSD,1,113.42,113.67,113.32,113.32
1649425500,SOLUSD,1,113.32,113.7,113.15,113.63
1649425560,SOLUSD,1,113.63,113.73,113.55,113.69
1649425620,SOLUSD,1,113.69,113.79,113.67,113.77
1649425680,SOLUSD,1,113.77,113.81,113.67,113.73
1649425740,SOLUSD,1,113.73,113.78,113.69,113.72
1649425800,SOLUSD,1,113.72,114.16,113.7,114.14
1649425860,SOLUSD,1,114.14,114.4,114.14,114.26
1649425920,SOLUSD,1,114.26,114.26,113.81,113.84
1649425980,SOLUSD,1,113.84,114.05,113.84,114.03
1649426040,SOLUSD,1,114.03,114.06,113.95,113.96
1649426100,SOLUSD,1,113.96,114.21,113.85,114.04
1649426160,SOLUSD,1,114.04,114.15,113.97,114.11
1649426220,SOLUSD,1,114.11,114.11,113.9,113.95
1649426280,SOLUSD,1,113.95,113.99,113.77,113.84
1649426340,SOLUSD,1,113.84,113.99,113.78,113.91
1649426400,SOLUSD,1,113.91,114.06,113.78,114.06
1649426460,SOLUSD,1,114.06,114.29,114.06,114.28
1649426520,SOLUSD,1,114.28,114.75,114.22,114.7
1649426580,SOLUSD,1,114.7,115.16,114.7,115.06
1649426640,SOLUSD,1,115.06,115.32,114.98,115.31
1649426700,SOLUSD,1,115.31,115.58,115.12,115.58
1649426760,SOLUSD,1,115.58,115.79,115.22,115.24
1649426820,SOLUSD,1,115.24,115.34,115.01,115.12
1649426880,SOLUSD,1,115.12,115.63,115.1,115.61
1649426940,SOLUSD,1,115.61,116.0,115.55,115.89
1649427000,SOLUSD,1,115.89,115.89,115.51,115.55
1649427060,SOLUSD,1,115.55,115.58,115.37,115.53
1649427120,SOLUSD,1,115.53,115.53,115.33,115.41
1649427180,SOLUSD,1,115.41,115.43,115.2,115.22
1649427240,SOLUSD,1,115.22,115.43,115.0,115.42
1649427300,SOLUSD,1,115.42,115.42,114.98,115.08
1649427360,SOLUSD,1,115.08,115.13,114.87,115.05
1649427420,SOLUSD,1,115.05,115.06,114.86,115.0
1649427480,SOLUSD,1,115.0,115.16,114.89,115.07
1649427540,SOLUSD,1,115.07,115.56,115.07,115.49
1649427600,SOLUSD,1,115.49,115.52,115.41,115.51
1649427660,SOLUSD,1,115.51,115.58,115.42,115.58
1649427720,SOLUSD,1,115.58,115.63,115.41,115.53
1649427780,SOLUSD,1,115.53,115.78,115.51,115.77
1649427840,SOLUSD,1,115.77,115.97,115.72,115.94
1649427900,SOLUSD,1,115.94,116.08,115.85,116.07
1649427960,SOLUSD,1,116.07,116.24,115.97,116.22
1649428020,SOLUSD,1,116.22,116.41,116.16,116.39
1649428080,SOLUSD,1,116.39,116.54,116.28,116.37
1649428140,SOLUSD,1,116.37,116.62,116.29,116.57
1649428200,SOLUSD,1,116.57,116.71,116.38,116.71
1649428260,SOLUSD,1,116.71,117.09,116.68,116.97
1649428320,SOLUSD,1,116.97,117.66,116.76,117.53
1649428380,SOLUSD,1,117.53,117.53,116.88,117.32
1649428440,SOLUSD,1,117.32,117.34,116.98,117.17
1649428500,SOLUSD,1,117.17,117.17,116.88,116.91
1649428560,SOLUSD,1,116.91,116.91,116.53,116.58
1649428620,SOLUSD,1,116.58,116.67,116.47,116.56
1649428680,SOLUSD,1,116.56,116.7,116.46,116.7
1649428740,SOLUSD,1,116.7,116.85,116.59,116.79
1649428800,SOLUSD,1,116.79,116.8,116.54,116.56
1649428860,SOLUSD,1,116.56,116.65,116.45,116.61
1649428920,SOLUSD,1,116.61,116.77,116.6,116.75
1649428980,SOLUSD,1,116.75,116.75,116.47,116.5
1649429040,SOLUSD,1,116.5,116.53,116.09,116.09
1649429100,SOLUSD,1,116.09,116.3,116.05,116.14
1649429160,SOLUSD,1,116.14,116.69,116.11,116.68
1649429220,SOLUSD,1,116.68,116.94,116.51,116.54
1649429280,SOLUSD,1,116.54,116.56,116.39,116.47
1649429340,SOLUSD,1,116.47,116.53,116.11,116.11
1649429400,SOLUSD,1,116.11,116.74,116.06,116.72
1649429460,SOLUSD,1,116.72,117.39,116.71,117.12
1649429520,SOLUSD,1,117.12,117.5,117.04,117.49
1649429580,SOLUSD,1,117.49,117.55,117.25,117.42
1649429640,SOLUSD,1,117.42,117.43,117.24,117.38
1649429700,SOLUSD,1,117.38,117.76,117.25,117.72
1649429760,SOLUSD,1,117.72,117.84,117.6,117.6
1649429820,SOLUSD,1,117.6,117.62,117.37,117.39
1649429880,SOLUSD,1,117.39,117.46,117.36,117.39
1649429940,SOLUSD,1,117.39,117.5,117.13,117.3
1649430000,SOLUSD,1,117.3,117.77,117.21,117.77
1649430060,SOLUSD,1,117.77,117.96,117.67,117.93
1649430120,SOLUSD,1,117.93,118.06,117.83,118.06
1649430180,SOLUSD,1,118.06,118.07,117.79,117.85
1649430240,SOLUSD,1,117.85,118.01,117.67,117.81
1649430300,SOLUSD,1,117.81,118.55,117.8,118.48
1649430360,SOLUSD,1,118.48,118.48,117.88,117.88
1649430420,SOLUSD,1,117.88,118.09,117.88,118.04
1649430480,SOLUSD,1,118.04,118.15,118.04,118.05
1649430540,SOLUSD,1,118.05,118.13,117.9,117.95
1649430600,SOLUSD,1,117.95,117.99,117.81,117.87
1649430660,SOLUSD,1,117.87,118.08,117.85,118.01
1649430720,SOLUSD,1,118.01,118.24,117.98,118.17
1649430780,SOLUSD,1,118.17,118.17,117.88,117.99
1649430840,SOLUSD,1,117.99,118.14,117.69,117.83
1649430900,SOLUSD,1,117.83,117.99,117.66,117.83
1649430960,SOLUSD,1,117.83,117.84,117.6,117.63
1649431020,SOLUSD,1,117.63,118.08,117.41,118.05
1649431080,SOLUSD,1,118.05,118.3,118.04,118.12
1649431140,SOLUSD,1,118.12,118.17,117.94,117.94
1649431200,SOLUSD,1,117.94,117.94,117.68,117.86
1649431260,SOLUSD,1,117.86,117.93,117.58,117.66
1649431320,SOLUSD,1,117.66,117.68,117.5,117.62
1649431380,SOLUSD,1,117.62,117.64,117.48,117.64
1649431440,SOLUSD,1,117.64,117.77,117.64,117.71
1649431500,SOLUSD,1,117.71,117.72,117.5,117.63
1649431560,SOLUSD,1,117.63,117.83,117.63,117.78
1649431620,SOLUSD,1,117.78,117.78,117.49,117.49
1649431680,SOLUSD,1,117.49,117.85,117.49,117.85
1649431740,SOLUSD,1,117.85,117.85,117.65,117.83
1649431800,SOLUSD,1,117.83,118.1,117.71,118.08
