start_at,symbol,period,open,high,low,close
1651650300,SOLUSD,1,87.2,87.36,87.2,87.33
1651650360,SOLUSD,1,87.33,87.34,87.28,87.32
1651650420,SOLUSD,1,87.32,87.34,87.3,87.3
1651650480,SOLUSD,1,87.3,87.31,87.22,87.22
1651650540,SOLUSD,1,87.22,87.24,87.2,87.23
1651650600,SOLUSD,1,87.23,87.4,87.21,87.31
1651650660,SOLUSD,1,87.31,87.39,87.3,87.38
1651650720,SOLUSD,1,87.38,87.49,87.32,87.33
1651650780,SOLUSD,1,87.33,87.34,87.24,87.24
1651650840,SOLUSD,1,87.24,87.26,87.22,87.25
1651650900,SOLUSD,1,87.25,87.28,87.22,87.22
1651650960,SOLUSD,1,87.22,87.27,87.22,87.24
1651651020,SOLUSD,1,87.24,87.26,87.16,87.19
1651651080,SOLUSD,1,87.19,87.31,87.17,87.31
1651651140,SOLUSD,1,87.31,87.32,87.27,87.32
1651651200,SOLUSD,1,87.32,87.42,87.31,87.39
1651651260,SOLUSD,1,87.39,87.51,87.39,87.4
1651651320,SOLUSD,1,87.4,87.48,87.4,87.44
1651651380,SOLUSD,1,87.44,87.48,87.38,87.39
1651651440,SOLUSD,1,87.39,87.4,87.26,87.26
1651651500,SOLUSD,1,87.26,87.26,87.08,87.08
1651651560,SOLUSD,1,87.08,87.15,87.08,87.09
1651651620,SOLUSD,1,87.09,87.11,87.06,87.07
1651651680,SOLUSD,1,87.07,87.23,87.07,87.12
1651651740,SOLUSD,1,87.12,87.23,87.12,87.17
1651651800,SOLUSD,1,87.17,87.32,87.16,87.31
1651651860,SOLUSD,1,87.31,87.41,87.3,87.36
1651651920,SOLUSD,1,87.36,87.44,87.33,87.43
1651651980,SOLUSD,1,87.43,87.5,87.4,87.45
1651652040,SOLUSD,1,87.45,87.47,87.41,87.44
1651652100,SOLUSD,1,87.44,87.52,87.39,87.48
1651652160,SOLUSD,1,87.48,87.53,87.46,87.52
1651652220,SOLUSD,1,87.52,87.54,87.45,87.46
1651652280,SOLUSD,1,87.46,87.47,87.38,87.38
1651652340,SOLUSD,1,87.38,87.39,87.3,87.31
1651652400,SOLUSD,1,87.31,87.4,87.26,87.39
1651652460,SOLUSD,1,87.39,87.45,87.36,87.36
1651652520,SOLUSD,1,87.36,87.41,87.35,87.4
1651652580,SOLUSD,1,87.4,87.53,87.4,87.52
1651652640,SOLUSD,1,87.52,87.65,87.52,87.56
1651652700,SOLUSD,1,87.56,87.77,87.56,87.76
1651652760,SOLUSD,1,87.76,87.79,87.7,87.76
1651652820,SOLUSD,1,87.76,87.81,87.73,87.73
1651652880,SOLUSD,1,87.73,87.76,87.65,87.65
1651652940,SOLUSD,1,87.65,87.75,87.64,87.74
1651653000,SOLUSD,1,87.74,87.78,87.72,87.72
1651653060,SOLUSD,1,87.72,87.83,87.69,87.83
1651653120,SOLUSD,1,87.83,87.83,87.76,87.79
1651653180,SOLUSD,1,87.79,87.83,87.78,87.79
1651653240,SOLUSD,1,87.79,87.8,87.77,87.77
1651653300,SOLUSD,1,87.77,87.85,87.76,87.83
1651653360,SOLUSD,1,87.83,87.91,87.83,87.88
1651653420,SOLUSD,1,87.88,87.92,87.85,87.92
1651653480,SOLUSD,1,87.92,88.07,87.84,87.86
1651653540,SOLUSD,1,87.86,87.92,87.77,87.77
1651653600,SOLUSD,1,87.77,87.82,87.73,87.73
1651653660,SOLUSD,1,87.73,87.79,87.7,87.79
1651653720,SOLUSD,1,87.79,87.8,87.67,87.68
1651653780,SOLUSD,1,87.68,87.68,87.56,87.62
1651653840,SOLUSD,1,87.62,87.68,87.59,87.68
1651653900,SOLUSD,1,87.68,87.68,87.61,87.61
1651653960,SOLUSD,1,87.61,87.66,87.59,87.66
1651654020,SOLUSD,1,87.66,87.69,87.64,87.65
1651654080,SOLUSD,1,87.65,87.73,87.65,87.73
1651654140,SOLUSD,1,87.73,87.79,87.71,87.77
1651654200,SOLUSD,1,87.77,87.83,87.76,87.82
1651654260,SOLUSD,1,87.82,87.83,87.77,87.81
1651654320,SOLUSD,1,87.81,87.85,87.73,87.8
1651654380,SOLUSD,1,87.8,87.86,87.79,87.82
1651654440,SOLUSD,1,87.82,87.88,87.8,87.84
1651654500,SOLUSD,1,87.84,87.85,87.81,87.83
1651654560,SOLUSD,1,87.83,87.89,87.81,87.81
1651654620,SOLUSD,1,87.81,87.89,87.79,87.89
1651654680,SOLUSD,1,87.89,87.89,87.81,87.89
1651654740,SOLUSD,1,87.89,87.9,87.85,87.88
1651654800,SOLUSD,1,87.88,87.93,87.84,87.86
1651654860,SOLUSD,1,87.86,87.87,87.76,87.85
1651654920,SOLUSD,1,87.85,87.85,87.78,87.78
1651654980,SOLUSD,1,87.78,87.78,87.71,87.72
1651655040,SOLUSD,1,87.72,87.73,87.65,87.65
1651655100,SOLUSD,1,87.65,87.7,87.61,87.7
1651655160,SOLUSD,1,87.7,87.7,87.61,87.64
1651655220,SOLUSD,1,87.64,87.67,87.59,87.6
1651655280,SOLUSD,1,87.6,87.64,87.5,87.52
1651655340,SOLUSD,1,87.52,87.52,87.46,87.48
1651655400,SOLUSD,1,87.48,87.49,87.45,87.45
1651655460,SOLUSD,1,87.45,87.46,87.39,87.42
1651655520,SOLUSD,1,87.42,87.54,87.42,87.52
1651655580,SOLUSD,1,87.52,87.53,87.48,87.53
1651655640,SOLUSD,1,87.53,87.56,87.51,87.52
1651655700,SOLUSD,1,87.52,87.68,87.52,87.56
1651655760,SOLUSD,1,87.56,87.58,87.52,87.52
1651655820,SOLUSD,1,87.52,87.63,87.5,87.62
1651655880,SOLUSD,1,87.62,87.64,87.6,87.62
1651655940,SOLUSD,1,87.62,87.63,87.61,87.63
1651656000,SOLUSD,1,87.63,87.65,87.56,87.6
1651656060,SOLUSD,1,87.6,87.6,87.56,87.58
1651656120,SOLUSD,1,87.58,87.6,87.5,87.5
1651656180,SOLUSD,1,87.5,87.5,87.42,87.42
1651656240,SOLUSD,1,87.42,87.44,87.4,87.4
1651656300,SOLUSD,1,87.4,87.41,87.36,87.36
1651656360,SOLUSD,1,87.36,87.42,87.36,87.41
1651656420,SOLUSD,1,87.41,87.43,87.39,87.43
1651656480,SOLUSD,1,87.43,87.45,87.37,87.39
1651656540,SOLUSD,1,87.39,87.42,87.38,87.4
1651656600,SOLUSD,1,87.4,87.46,87.39,87.46
1651656660,SOLUSD,1,87.46,87.53,87.46,87.51
1651656720,SOLUSD,1,87.51,87.6,87.51,87.6
1651656780,SOLUSD,1,87.6,87.6,87.55,87.57
1651656840,SOLUSD,1,87.57,87.6,87.56,87.6
1651656900,SOLUSD,1,87.6,87.6,87.57,87.59
1651656960,SOLUSD,1,87.59,87.64,87.58,87.63
1651657020,SOLUSD,1,87.63,87.69,87.63,87.68
1651657080,SOLUSD,1,87.68,87.75,87.67,87.7
1651657140,SOLUSD,1,87.7,87.75,87.63,87.68
1651657200,SOLUSD,1,87.68,87.72,87.66,87.71
1651657260,SOLUSD,1,87.71,87.72,87.68,87.7
1651657320,SOLUSD,1,87.7,87.73,87.66,87.68
1651657380,SOLUSD,1,87.68,87.69,87.61,87.61
1651657440,SOLUSD,1,87.61,87.64,87.58,87.63
1651657500,SOLUSD,1,87.63,87.64,87.58,87.59
1651657560,SOLUSD,1,87.59,87.61,87.49,87.58
1651657620,SOLUSD,1,87.58,87.59,87.46,87.47
1651657680,SOLUSD,1,87.47,87.47,87.39,87.39
1651657740,SOLUSD,1,87.39,87.43,87.38,87.42
1651657800,SOLUSD,1,87.42,87.42,87.33,87.33
1651657860,SOLUSD,1,87.33,87.36,87.22,87.29
1651657920,SOLUSD,1,87.29,87.32,87.25,87.27
1651657980,SOLUSD,1,87.27,87.32,87.25,87.31
1651658040,SOLUSD,1,87.31,87.33,87.3,87.31
1651658100,SOLUSD,1,87.31,87.35,87.31,87.33
1651658160,SOLUSD,1,87.33,87.35,87.31,87.33
1651658220,SOLUSD,1,87.33,87.36,87.32,87.36
1651658280,SOLUSD,1,87.36,87.4,87.35,87.36
1651658340,SOLUSD,1,87.36,87.41,87.35,87.41
1651658400,SOLUSD,1,87.41,87.48,87.38,87.39
1651658460,SOLUSD,1,87.39,87.42,87.37,87.42
1651658520,SOLUSD,1,87.42,87.49,87.42,87.49
1651658580,SOLUSD,1,87.49,87.52,87.46,87.5
1651658640,SOLUSD,1,87.5,87.53,87.47,87.53
1651658700,SOLUSD,1,87.53,87.57,87.52,87.56
1651658760,SOLUSD,1,87.56,87.58,87.5,87.5
1651658820,SOLUSD,1,87.5,87.58,87.48,87.57
1651658880,SOLUSD,1,87.57,87.57,87.52,87.55
1651658940,SOLUSD,1,87.55,87.56,87.53,87.54
1651659000,SOLUSD,1,87.54,87.78,87.54,87.76
1651659060,SOLUSD,1,87.76,87.81,87.74,87.74
1651659120,SOLUSD,1,87.74,87.82,87.74,87.82
1651659180,SOLUSD,1,87.82,87.93,87.81,87.93
1651659240,SOLUSD,1,87.93,87.93,87.82,87.84
1651659300,SOLUSD,1,87.84,88.0,87.84,87.9
1651659360,SOLUSD,1,87.9,88.0,87.84,87.99
1651659420,SOLUSD,1,87.99,87.99,87.88,87.91
1651659480,SOLUSD,1,87.91,87.91,87.87,87.88
1651659540,SOLUSD,1,87.88,87.88,87.85,87.86
1651659600,SOLUSD,1,87.86,87.94,87.84,87.92
1651659660,SOLUSD,1,87.92,87.94,87.91,87.94
1651659720,SOLUSD,1,87.94,87.95,87.89,87.94
1651659780,SOLUSD,1,87.94,88.02,87.93,88.02
1651659840,SOLUSD,1,88.02,88.05,87.95,88.01
1651659900,SOLUSD,1,88.01,88.12,87.99,88.12
1651659960,SOLUSD,1,88.12,88.21,88.12,88.2
1651660020,SOLUSD,1,88.2,88.4,88.19,88.4
1651660080,SOLUSD,1,88.4,88.55,88.32,88.48
1651660140,SOLUSD,1,88.48,88.48,88.39,88.43
1651660200,SOLUSD,1,88.43,88.46,88.36,88.36
1651660260,SOLUSD,1,88.36,88.36,88.24,88.24
1651660320,SOLUSD,1,88.24,88.33,88.24,88.27
1651660380,SOLUSD,1,88.27,88.34,88.27,88.29
1651660440,SOLUSD,1,88.29,88.39,88.28,88.31
1651660500,SOLUSD,1,88.31,88.35,88.3,88.3
1651660560,SOLUSD,1,88.3,88.31,88.28,88.29
1651660620,SOLUSD,1,88.29,88.36,88.28,88.34
1651660680,SOLUSD,1,88.34,88.39,88.32,88.37
1651660740,SOLUSD,1,88.37,88.39,88.35,88.39
1651660800,SOLUSD,1,88.39,88.5,88.35,88.49
1651660860,SOLUSD,1,88.49,88.59,88.48,88.59
1651660920,SOLUSD,1,88.59,88.62,88.58,88.6
1651660980,SOLUSD,1,88.6,88.72,88.59,88.69
1651661040,SOLUSD,1,88.69,88.72,88.62,88.64
1651661100,SOLUSD,1,88.64,88.65,88.6,88.62
1651661160,SOLUSD,1,88.62,88.66,88.48,88.49
1651661220,SOLUSD,1,88.49,88.49,88.42,88.42
1651661280,SOLUSD,1,88.42,88.52,88.42,88.5
1651661340,SOLUSD,1,88.5,88.5,88.37,88.41
1651661400,SOLUSD,1,88.41,88.41,88.33,88.36
1651661460,SOLUSD,1,88.36,88.42,88.35,88.42
1651661520,SOLUSD,1,88.42,88.46,88.41,88.45
1651661580,SOLUSD,1,88.45,88.47,88.42,88.42
1651661640,SOLUSD,1,88.42,88.53,88.41,88.52
1651661700,SOLUSD,1,88.52,88.54,88.48,88.49
1651661760,SOLUSD,1,88.49,88.49,88.42,88.46
1651661820,SOLUSD,1,88.46,88.5,88.43,88.48
1651661880,SOLUSD,1,88.48,88.55,88.47,88.54
1651661940,SOLUSD,1,88.54,88.55,88.51,88.55
1651662000,SOLUSD,1,88.55,88.62,88.53,88.6
1651662060,SOLUSD,1,88.6,88.6,88.52,88.55
1651662120,SOLUSD,1,88.55,88.66,88.49,88.63
1651662180,SOLUSD,1,88.63,88.65,88.61,88.63
1651662240,SOLUSD,1,88.63,88.66,88.61,88.65
1651662300,SOLUSD,1,88.65,88.66,88.62,88.62
1651662360,SOLUSD,1,88.62,88.62,88.45,88.45
1651662420,SOLUSD,1,88.45,88.48,88.36,88.36
1651662480,SOLUSD,1,88.36,88.36,88.19,88.19
1651662540,SOLUSD,1,88.19,88.3,88.18,88.29
1651662600,SOLUSD,1,88.29,88.29,88.14,88.18
1651662660,SOLUSD,1,88.18,88.23,88.17,88.19
1651662720,SOLUSD,1,88.19,88.2,88.07,88.07
1651662780,SOLUSD,1,88.07,88.12,88.0,88.12
1651662840,SOLUSD,1,88.12,88.22,88.12,88.16
1651662900,SOLUSD,1,88.16,88.28,88.16,88.23
1651662960,SOLUSD,1,88.23,88.25,88.17,88.17
1651663020,SOLUSD,1,88.17,88.17,88.06,88.06
1651663080,SOLUSD,1,88.06,88.14,88.06,88.12
1651663140,SOLUSD,1,88.12,88.27,88.12,88.27
1651663200,SOLUSD,1,88.27,88.41,88.27,88.4
1651663260,SOLUSD,1,88.4,88.43,88.37,88.43
1651663320,SOLUSD,1,88.43,88.43,88.37,88.38
1651663380,SOLUSD,1,88.38,88.43,88.37,88.42
1651663440,SOLUSD,1,88.42,88.47,88.41,88.46
1651663500,SOLUSD,1,88.46,88.49,88.45,88.45
1651663560,SOLUSD,1,88.45,88.52,88.45,88.52
1651663620,SOLUSD,1,88.52,88.69,88.52,88.6
1651663680,SOLUSD,1,88.6,88.7,88.59,88.59
1651663740,SOLUSD,1,88.59,88.66,88.56,88.56
1651663800,SOLUSD,1,88.56,88.57,88.34,88.37
1651663860,SOLUSD,1,88.37,88.41,88.35,88.41
1651663920,SOLUSD,1,88.41,88.49,88.41,88.42
1651663980,SOLUSD,1,88.42,88.45,88.42,88.43
1651664040,SOLUSD,1,88.43,88.45,88.4,88.41
1651664100,SOLUSD,1,88.41,88.42,88.34,88.35
1651664160,SOLUSD,1,88.35,88.47,88.34,88.47
1651664220,SOLUSD,1,88.47,88.51,88.47,88.47
1651664280,SOLUSD,1,88.47,88.48,88.38,88.39
1651664340,SOLUSD,1,88.39,88.4,88.35,88.35
1651664400,SOLUSD,1,88.35,88.42,88.35,88.36
1651664460,SOLUSD,1,88.36,88.39,88.36,88.38
1651664520,SOLUSD,1,88.38,88.39,88.37,88.37
1651664580,SOLUSD,1,88.37,88.4,88.34,88.4
1651664640,SOLUSD,1,88.4,88.48,88.39,88.48
1651664700,SOLUSD,1,88.48,88.52,88.45,88.47
1651664760,SOLUSD,1,88.47,88.48,88.44,88.46
1651664820,SOLUSD,1,88.46,88.48,88.45,88.47
1651664880,SOLUSD,1,88.47,88.47,88.43,88.47
1651664940,SOLUSD,1,88.47,88.47,88.44,88.46
1651665000,SOLUSD,1,88.46,88.53,88.45,88.52
1651665060,SOLUSD,1,88.52,88.54,88.4,88.42
1651665120,SOLUSD,1,88.42,88.44,88.32,88.32
1651665180,SOLUSD,1,88.32,88.39,88.31,88.32
1651665240,SOLUSD,1,88.32,88.39,88.32,88.38
1651665300,SOLUSD,1,88.38,88.41,88.38,88.4
1651665360,SOLUSD,1,88.4,88.44,88.39,88.42
1651665420,SOLUSD,1,88.42,88.49,88.4,88.48
1651665480,SOLUSD,1,88.48,88.49,88.45,88.46
1651665540,SOLUSD,1,88.46,88.5,88.45,88.46
1651665600,SOLUSD,1,88.46,88.5,88.42,88.49
1651665660,SOLUSD,1,88.49,88.49,88.44,88.49
1651665720,SOLUSD,1,88.49,88.56,88.48,88.49
1651665780,SOLUSD,1,88.49,88.52,88.41,88.41
1651665840,SOLUSD,1,88.41,88.42,88.33,88.37
1651665900,SOLUSD,1,88.37,88.48,88.37,88.46
1651665960,SOLUSD,1,88.46,88.47,88.39,88.42
1651666020,SOLUSD,1,88.42,88.48,88.4,88.48
1651666080,SOLUSD,1,88.48,88.69,88.48,88.65
1651666140,SOLUSD,1,88.65,88.73,88.64,88.72
1651666200,SOLUSD,1,88.72,88.72,88.4,88.4
1651666260,SOLUSD,1,88.4,88.42,88.2,88.22
1651666320,SOLUSD,1,88.22,88.26,88.03,88.03
1651666380,SOLUSD,1,88.03,88.04,87.77,87.81
1651666440,SOLUSD,1,87.81,87.97,87.78,87.87
1651666500,SOLUSD,1,87.87,88.08,87.82,88.04
1651666560,SOLUSD,1,88.04,88.07,87.93,87.95
1651666620,SOLUSD,1,87.95,88.0,87.84,87.91
1651666680,SOLUSD,1,87.91,88.03,87.88,88.02
1651666740,SOLUSD,1,88.02,88.04,87.96,87.99
1651666800,SOLUSD,1,87.99,88.03,87.97,88.0
1651666860,SOLUSD,1,88.0,88.02,87.93,87.93
1651666920,SOLUSD,1,87.93,88.0,87.92,88.0
1651666980,SOLUSD,1,88.0,88.05,87.89,87.91
1651667040,SOLUSD,1,87.91,87.95,87.9,87.95
1651667100,SOLUSD,1,87.95,87.95,87.89,87.9
1651667160,SOLUSD,1,87.9,88.01,87.85,87.95
1651667220,SOLUSD,1,87.95,87.95,87.82,87.85
1651667280,SOLUSD,1,87.85,87.88,87.57,87.63
1651667340,SOLUSD,1,87.63,87.71,87.61,87.65
1651667400,SOLUSD,1,87.65,87.71,87.61,87.68
1651667460,SOLUSD,1,87.68,87.74,87.68,87.72
1651667520,SOLUSD,1,87.72,87.73,87.52,87.54
1651667580,SOLUSD,1,87.54,87.64,87.53,87.6
1651667640,SOLUSD,1,87.6,87.6,87.46,87.5
1651667700,SOLUSD,1,87.5,87.64,87.47,87.61
1651667760,SOLUSD,1,87.61,87.65,87.54,87.56
1651667820,SOLUSD,1,87.56,87.63,87.55,87.61
1651667880,SOLUSD,1,87.61,87.66,87.6,87.61
1651667940,SOLUSD,1,87.61,87.62,87.45,87.48
1651668000,SOLUSD,1,87.48,87.62,87.47,87.58
1651668060,SOLUSD,1,87.58,87.64,87.57,87.64
1651668120,SOLUSD,1,87.64,87.73,87.61,87.72
1651668180,SOLUSD,1,87.72,87.81,87.72,87.8
1651668240,SOLUSD,1,87.8,87.86,87.78,87.82
1651668300,SOLUSD,1,87.82,87.84,87.79,87.81
1651668360,SOLUSD,1,87.81,87.89,87.8,87.87
1651668420,SOLUSD,1,87.87,87.9,87.85,87.88
1651668480,SOLUSD,1,87.88,87.89,87.82,87.87
1651668540,SOLUSD,1,87.87,87.92,87.85,87.87
1651668600,SOLUSD,1,87.87,87.97,87.87,87.95
1651668660,SOLUSD,1,87.95,87.95,87.86,87.91
1651668720,SOLUSD,1,87.91,87.93,87.88,87.88
1651668780,SOLUSD,1,87.88,87.93,87.87,87.91
1651668840,SOLUSD,1,87.91,87.92,87.89,87.92
1651668900,SOLUSD,1,87.92,88.0,87.9,87.98
1651668960,SOLUSD,1,87.98,88.12,87.95,88.09
1651669020,SOLUSD,1,88.09,88.13,87.98,87.98
1651669080,SOLUSD,1,87.98,87.99,87.97,87.98
1651669140,SOLUSD,1,87.98,88.0,87.83,87.85
1651669200,SOLUSD,1,87.85,87.92,87.83,87.88
1651669260,SOLUSD,1,87.88,87.97,87.88,87.96
1651669320,SOLUSD,1,87.96,88.14,87.96,88.11
1651669380,SOLUSD,1,88.11,88.11,87.99,87.99
1651669440,SOLUSD,1,87.99,88.01,87.95,87.96
1651669500,SOLUSD,1,87.96,88.0,87.94,87.97
1651669560,SOLUSD,1,87.97,88.0,87.95,87.99
1651669620,SOLUSD,1,87.99,88.0,87.81,87.83
1651669680,SOLUSD,1,87.83,87.84,87.74,87.8
1651669740,SOLUSD,1,87.8,87.83,87.78,87.8
1651669800,SOLUSD,1,87.8,87.84,87.71,87.71
1651669860,SOLUSD,1,87.71,87.79,87.71,87.73
1651669920,SOLUSD,1,87.73,87.91,87.73,87.82
1651669980,SOLUSD,1,87.82,87.86,87.77,87.78
1651670040,SOLUSD,1,87.78,87.9,87.78,87.88
1651670100,SOLUSD,1,87.88,87.99,87.86,87.98
1651670160,SOLUSD,1,87.98,88.04,87.97,88.0
1651670220,SOLUSD,1,88.0,88.1,87.99,88.09
1651670280,SOLUSD,1,88.09,88.29,88.09,88.2
1651670340,SOLUSD,1,88.2,88.21,88.14,88.18
1651670400,SOLUSD,1,88.18,88.25,88.18,88.2
1651670460,SOLUSD,1,88.2,88.26,88.2,88.25
1651670520,SOLUSD,1,88.25,88.3,88.25,88.25
1651670580,SOLUSD,1,88.25,88.38,88.24,88.3
1651670640,SOLUSD,1,88.3,88.36,88.25,88.28
1651670700,SOLUSD,1,88.28,88.37,88.28,88.37
1651670760,SOLUSD,1,88.37,88.37,88.26,88.26
1651670820,SOLUSD,1,88.26,88.29,88.17,88.17
1651670880,SOLUSD,1,88.17,88.18,88.1,88.1
1651670940,SOLUSD,1,88.1,88.16,88.1,88.16
1651671000,SOLUSD,1,88.16,88.21,87.94,87.94
1651671060,SOLUSD,1,87.94,87.96,87.6,87.82
1651671120,SOLUSD,1,87.82,87.87,87.66,87.79
1651671180,SOLUSD,1,87.79,87.82,87.71,87.79
1651671240,SOLUSD,1,87.79,87.88,87.69,87.74
1651671300,SOLUSD,1,87.74,87.8,87.7,87.72
1651671360,SOLUSD,1,87.72,87.91,87.71,87.91
1651671420,SOLUSD,1,87.91,88.02,87.87,87.88
1651671480,SOLUSD,1,87.88,87.91,87.77,87.88
1651671540,SOLUSD,1,87.88,87.95,87.8,87.8
1651671600,SOLUSD,1,87.8,88.0,87.74,87.89
1651671660,SOLUSD,1,87.89,87.98,87.86,87.87
1651671720,SOLUSD,1,87.87,87.87,87.81,87.82
1651671780,SOLUSD,1,87.82,87.96,87.8,87.83
1651671840,SOLUSD,1,87.83,87.91,87.78,87.88
1651671900,SOLUSD,1,87.88,87.95,87.79,87.84
1651671960,SOLUSD,1,87.84,87.85,87.72,87.74
1651672020,SOLUSD,1,87.74,87.83,87.72,87.74
1651672080,SOLUSD,1,87.74,87.77,87.73,87.75
1651672140,SOLUSD,1,87.75,87.86,87.75,87.8
1651672200,SOLUSD,1,87.8,87.82,87.69,87.69
1651672260,SOLUSD,1,87.69,87.74,87.62,87.7
1651672320,SOLUSD,1,87.7,87.79,87.68,87.74
1651672380,SOLUSD,1,87.74,87.76,87.71,87.74
1651672440,SOLUSD,1,87.74,87.74,87.56,87.56
1651672500,SOLUSD,1,87.56,87.67,87.5,87.65
1651672560,SOLUSD,1,87.65,87.65,87.57,87.58
1651672620,SOLUSD,1,87.58,87.58,87.3,87.34
1651672680,SOLUSD,1,87.34,87.46,87.25,87.27
1651672740,SOLUSD,1,87.27,87.36,87.22,87.24
1651672800,SOLUSD,1,87.24,87.39,87.21,87.24
1651672860,SOLUSD,1,87.24,87.25,87.15,87.25
1651672920,SOLUSD,1,87.25,87.51,87.25,87.5
1651672980,SOLUSD,1,87.5,87.5,87.42,87.44
1651673040,SOLUSD,1,87.44,87.46,87.32,87.34
1651673100,SOLUSD,1,87.34,87.41,87.3,87.38
1651673160,SOLUSD,1,87.38,87.4,87.26,87.29
1651673220,SOLUSD,1,87.29,87.48,87.29,87.47
1651673280,SOLUSD,1,87.47,87.66,87.45,87.65
1651673340,SOLUSD,1,87.65,87.65,87.52,87.52
1651673400,SOLUSD,1,87.52,87.65,87.48,87.64
1651673460,SOLUSD,1,87.64,87.72,87.62,87.7
1651673520,SOLUSD,1,87.7,87.7,87.63,87.66
1651673580,SOLUSD,1,87.66,87.73,87.64,87.64
1651673640,SOLUSD,1,87.64,87.64,87.54,87.58
1651673700,SOLUSD,1,87.58,87.58,87.46,87.54
1651673760,SOLUSD,1,87.54,87.56,87.46,87.54
1651673820,SOLUSD,1,87.54,87.54,87.43,87.45
1651673880,SOLUSD,1,87.45,87.5,87.44,87.48
1651673940,SOLUSD,1,87.48,87.5,87.44,87.46
1651674000,SOLUSD,1,87.46,87.57,87.44,87.56
1651674060,SOLUSD,1,87.56,87.67,87.56,87.62
1651674120,SOLUSD,1,87.62,87.66,87.59,87.64
1651674180,SOLUSD,1,87.64,87.73,87.62,87.73
1651674240,SOLUSD,1,87.73,87.77,87.72,87.75
1651674300,SOLUSD,1,87.75,87.77,87.66,87.66
1651674360,SOLUSD,1,87.66,87.89,87.62,87.85
1651674420,SOLUSD,1,87.85,87.9,87.84,87.84
1651674480,SOLUSD,1,87.84,87.89,87.81,87.89
1651674540,SOLUSD,1,87.89,87.89,87.83,87.85
1651674600,SOLUSD,1,87.85,87.87,87.81,87.87
1651674660,SOLUSD,1,87.87,87.89,87.8,87.82
1651674720,SOLUSD,1,87.82,87.82,87.64,87.64
1651674780,SOLUSD,1,87.64,87.67,87.59,87.61
1651674840,SOLUSD,1,87.61,87.61,87.47,87.53
1651674900,SOLUSD,1,87.53,87.63,87.53,87.62
1651674960,SOLUSD,1,87.62,87.69,87.62,87.63
1651675020,SOLUSD,1,87.63,87.67,87.58,87.64
1651675080,SOLUSD,1,87.64,87.69,87.64,87.65
1651675140,SOLUSD,1,87.65,87.73,87.65,87.72
1651675200,SOLUSD,1,87.72,87.85,87.7,87.85
1651675260,SOLUSD,1,87.85,87.89,87.84,87.86
1651675320,SOLUSD,1,87.86,87.91,87.84,87.89
1651675380,SOLUSD,1,87.89,87.9,87.83,87.83
1651675440,SOLUSD,1,87.83,87.84,87.8,87.83
1651675500,SOLUSD,1,87.83,87.93,87.83,87.87
1651675560,SOLUSD,1,87.87,87.88,87.81,87.82
1651675620,SOLUSD,1,87.82,87.85,87.81,87.82
1651675680,SOLUSD,1,87.82,87.82,87.7,87.7
1651675740,SOLUSD,1,87.7,87.71,87.64,87.65
1651675800,SOLUSD,1,87.65,87.65,87.5,87.52
1651675860,SOLUSD,1,87.52,87.53,87.41,87.42
1651675920,SOLUSD,1,87.42,87.45,87.37,87.43
1651675980,SOLUSD,1,87.43,87.48,87.35,87.38
1651676040,SOLUSD,1,87.38,87.38,87.29,87.31
1651676100,SOLUSD,1,87.31,87.39,87.28,87.36
1651676160,SOLUSD,1,87.36,87.39,87.31,87.31
1651676220,SOLUSD,1,87.31,87.32,87.23,87.24
1651676280,SOLUSD,1,87.24,87.26,87.18,87.23
1651676340,SOLUSD,1,87.23,87.23,87.15,87.19
1651676400,SOLUSD,1,87.19,87.21,87.13,87.13
1651676460,SOLUSD,1,87.13,87.2,87.08,87.19
1651676520,SOLUSD,1,87.19,87.19,86.96,87.03
1651676580,SOLUSD,1,87.03,87.04,86.97,87.01
1651676640,SOLUSD,1,87.01,87.08,86.95,87.01
1651676700,SOLUSD,1,87.01,87.02,86.83,86.83
1651676760,SOLUSD,1,86.83,86.92,86.67,86.74
1651676820,SOLUSD,1,86.74,86.76,86.67,86.69
1651676880,SOLUSD,1,86.69,86.88,86.69,86.88
1651676940,SOLUSD,1,86.88,86.93,86.81,86.92
1651677000,SOLUSD,1,86.92,87.0,86.91,86.92
1651677060,SOLUSD,1,86.92,86.96,86.76,86.79
1651677120,SOLUSD,1,86.79,86.79,86.68,86.71
1651677180,SOLUSD,1,86.71,86.72,86.66,86.7
1651677240,SOLUSD,1,86.7,86.71,86.65,86.69
1651677300,SOLUSD,1,86.69,86.79,86.69,86.79
1651677360,SOLUSD,1,86.79,86.86,86.78,86.84
1651677420,SOLUSD,1,86.84,86.87,86.8,86.82
1651677480,SOLUSD,1,86.82,86.85,86.8,86.85
1651677540,SOLUSD,1,86.85,86.9,86.85,86.9
1651677600,SOLUSD,1,86.9,86.9,86.82,86.82
1651677660,SOLUSD,1,86.82,86.86,86.79,86.79
1651677720,SOLUSD,1,86.79,86.81,86.73,86.75
1651677780,SOLUSD,1,86.75,86.76,86.74,86.76
1651677840,SOLUSD,1,86.76,86.8,86.73,86.75
1651677900,SOLUSD,1,86.75,86.8,86.74,86.76
1651677960,SOLUSD,1,86.76,86.77,86.66,86.66
1651678020,SOLUSD,1,86.66,86.67,86.55,86.57
1651678080,SOLUSD,1,86.57,86.58,86.43,86.47
1651678140,SOLUSD,1,86.47,86.5,86.42,86.47
1651678200,SOLUSD,1,86.47,86.48,86.34,86.35
