start_at,symbol,period,open,high,low,close
1650872700,SOLUSD,1,95.2,95.25,95.19,95.2
1650872760,SOLUSD,1,95.2,95.29,95.2,95.27
1650872820,SOLUSD,1,95.27,95.33,95.16,95.33
1650872880,SOLUSD,1,95.33,95.48,95.31,95.39
1650872940,SOLUSD,1,95.39,95.43,95.36,95.38
1650873000,SOLUSD,1,95.38,95.38,95.25,95.28
1650873060,SOLUSD,1,95.28,95.28,95.07,95.07
1650873120,SOLUSD,1,95.07,95.13,95.06,95.07
1650873180,SOLUSD,1,95.07,95.18,95.0,95.15
1650873240,SOLUSD,1,95.15,95.17,95.08,95.09
1650873300,SOLUSD,1,95.09,95.12,94.97,95.11
1650873360,SOLUSD,1,95.11,95.24,95.11,95.17
1650873420,SOLUSD,1,95.17,95.21,95.1,95.21
1650873480,SOLUSD,1,95.21,95.21,95.14,95.2
1650873540,SOLUSD,1,95.2,95.21,95.15,95.17
1650873600,SOLUSD,1,95.17,95.23,94.94,95.12
1650873660,SOLUSD,1,95.12,95.14,94.93,94.96
1650873720,SOLUSD,1,94.96,95.07,94.8,94.86
1650873780,SOLUSD,1,94.86,95.02,94.86,94.99
1650873840,SOLUSD,1,94.99,95.09,94.99,95.04
1650873900,SOLUSD,1,95.04,95.18,95.04,95.18
1650873960,SOLUSD,1,95.18,95.21,95.15,95.21
1650874020,SOLUSD,1,95.21,95.33,95.21,95.33
1650874080,SOLUSD,1,95.33,95.39,95.27,95.36
1650874140,SOLUSD,1,95.36,95.41,95.34,95.36
1650874200,SOLUSD,1,95.36,95.49,95.36,95.43
1650874260,SOLUSD,1,95.43,95.51,95.4,95.4
1650874320,SOLUSD,1,95.4,95.46,95.32,95.45
1650874380,SOLUSD,1,95.45,95.59,95.41,95.46
1650874440,SOLUSD,1,95.46,95.5,95.41,95.41
1650874500,SOLUSD,1,95.41,95.55,95.41,95.54
1650874560,SOLUSD,1,95.54,95.67,95.54,95.65
1650874620,SOLUSD,1,95.65,95.67,95.5,95.5
1650874680,SOLUSD,1,95.5,95.52,95.47,95.51
1650874740,SOLUSD,1,95.51,95.66,95.51,95.66
1650874800,SOLUSD,1,95.66,95.72,95.59,95.61
1650874860,SOLUSD,1,95.61,95.66,95.58,95.62
1650874920,SOLUSD,1,95.62,95.63,95.57,95.58
1650874980,SOLUSD,1,95.58,95.59,95.48,95.57
1650875040,SOLUSD,1,95.57,95.6,95.45,95.47
1650875100,SOLUSD,1,95.47,95.5,95.38,95.46
1650875160,SOLUSD,1,95.46,95.5,95.2,95.25
1650875220,SOLUSD,1,95.25,95.25,95.17,95.22
1650875280,SOLUSD,1,95.22,95.26,95.19,95.19
1650875340,SOLUSD,1,95.19,95.2,95.12,95.12
1650875400,SOLUSD,1,95.12,95.26,95.09,95.26
1650875460,SOLUSD,1,95.26,95.37,95.26,95.36
1650875520,SOLUSD,1,95.36,95.43,95.34,95.4
1650875580,SOLUSD,1,95.4,95.47,95.4,95.41
1650875640,SOLUSD,1,95.41,95.44,95.34,95.42
1650875700,SOLUSD,1,95.42,95.52,95.36,95.51
1650875760,SOLUSD,1,95.51,95.53,95.45,95.47
1650875820,SOLUSD,1,95.47,95.56,95.47,95.55
1650875880,SOLUSD,1,95.55,95.6,95.52,95.57
1650875940,SOLUSD,1,95.57,95.6,95.55,95.58
1650876000,SOLUSD,1,95.58,95.59,95.54,95.58
1650876060,SOLUSD,1,95.58,95.59,95.52,95.54
1650876120,SOLUSD,1,95.54,95.59,95.51,95.56
1650876180,SOLUSD,1,95.56,95.57,95.51,95.51
1650876240,SOLUSD,1,95.51,95.53,95.51,95.53
1650876300,SOLUSD,1,95.53,95.62,95.48,95.54
1650876360,SOLUSD,1,95.54,95.58,95.48,95.49
1650876420,SOLUSD,1,95.49,95.5,95.42,95.43
1650876480,SOLUSD,1,95.43,95.47,95.43,95.44
1650876540,SOLUSD,1,95.44,95.44,95.31,95.31
1650876600,SOLUSD,1,95.31,95.34,95.28,95.3
1650876660,SOLUSD,1,95.3,95.32,95.23,95.29
1650876720,SOLUSD,1,95.29,95.3,95.22,95.23
1650876780,SOLUSD,1,95.23,95.24,95.19,95.23
1650876840,SOLUSD,1,95.23,95.24,95.11,95.19
1650876900,SOLUSD,1,95.19,95.19,95.04,95.08
1650876960,SOLUSD,1,95.08,95.08,94.9,94.9
1650877020,SOLUSD,1,94.9,94.92,94.81,94.91
1650877080,SOLUSD,1,94.91,94.96,94.86,94.89
1650877140,SOLUSD,1,94.89,94.9,94.84,94.86
1650877200,SOLUSD,1,94.86,94.94,94.84,94.86
1650877260,SOLUSD,1,94.86,94.86,94.69,94.71
1650877320,SOLUSD,1,94.71,95.02,94.7,94.96
1650877380,SOLUSD,1,94.96,95.01,94.75,94.8
1650877440,SOLUSD,1,94.8,94.9,94.79,94.88
1650877500,SOLUSD,1,94.88,94.98,94.88,94.96
1650877560,SOLUSD,1,94.96,95.05,94.91,95.05
1650877620,SOLUSD,1,95.05,95.2,95.04,95.16
1650877680,SOLUSD,1,95.16,95.23,95.14,95.17
1650877740,SOLUSD,1,95.17,95.28,95.17,95.24
1650877800,SOLUSD,1,95.24,95.29,95.24,95.27
1650877860,SOLUSD,1,95.27,95.27,95.07,95.11
1650877920,SOLUSD,1,95.11,95.11,94.9,94.93
1650877980,SOLUSD,1,94.93,95.02,94.89,95.02
1650878040,SOLUSD,1,95.02,95.02,94.93,94.98
1650878100,SOLUSD,1,94.98,95.04,94.91,94.91
1650878160,SOLUSD,1,94.91,94.92,94.81,94.81
1650878220,SOLUSD,1,94.81,94.81,94.56,94.62
1650878280,SOLUSD,1,94.62,94.92,94.52,94.9
1650878340,SOLUSD,1,94.9,94.91,94.82,94.87
1650878400,SOLUSD,1,94.87,94.87,94.69,94.7
1650878460,SOLUSD,1,94.7,94.93,94.67,94.93
1650878520,SOLUSD,1,94.93,94.99,94.85,94.86
1650878580,SOLUSD,1,94.86,94.87,94.78,94.81
1650878640,SOLUSD,1,94.81,94.82,94.51,94.72
1650878700,SOLUSD,1,94.72,94.95,94.72,94.8
1650878760,SOLUSD,1,94.8,94.89,94.69,94.74
1650878820,SOLUSD,1,94.74,94.85,94.74,94.79
1650878880,SOLUSD,1,94.79,94.91,94.77,94.9
1650878940,SOLUSD,1,94.9,94.97,94.88,94.9
1650879000,SOLUSD,1,94.9,94.94,94.87,94.91
1650879060,SOLUSD,1,94.91,95.08,94.86,95.02
1650879120,SOLUSD,1,95.02,95.25,95.01,95.24
1650879180,SOLUSD,1,95.24,95.32,95.23,95.31
1650879240,SOLUSD,1,95.31,95.44,95.31,95.41
1650879300,SOLUSD,1,95.41,95.43,95.3,95.41
1650879360,SOLUSD,1,95.41,95.44,95.35,95.37
1650879420,SOLUSD,1,95.37,95.5,95.37,95.5
1650879480,SOLUSD,1,95.5,95.52,95.45,95.48
1650879540,SOLUSD,1,95.48,95.49,95.36,95.42
1650879600,SOLUSD,1,95.42,95.52,95.42,95.52
1650879660,SOLUSD,1,95.52,95.57,95.48,95.55
1650879720,SOLUSD,1,95.55,95.6,95.49,95.5
1650879780,SOLUSD,1,95.5,95.57,95.45,95.57
1650879840,SOLUSD,1,95.57,95.57,95.51,95.55
1650879900,SOLUSD,1,95.55,95.58,95.47,95.52
1650879960,SOLUSD,1,95.52,95.54,95.39,95.53
1650880020,SOLUSD,1,95.53,95.56,95.42,95.5
1650880080,SOLUSD,1,95.5,95.55,95.49,95.52
1650880140,SOLUSD,1,95.52,95.56,95.51,95.53
1650880200,SOLUSD,1,95.53,95.56,95.43,95.46
1650880260,SOLUSD,1,95.46,95.5,95.43,95.45
1650880320,SOLUSD,1,95.45,95.49,95.38,95.42
1650880380,SOLUSD,1,95.42,95.47,95.36,95.37
1650880440,SOLUSD,1,95.37,95.57,95.36,95.52
1650880500,SOLUSD,1,95.52,95.59,95.49,95.54
1650880560,SOLUSD,1,95.54,95.54,95.44,95.5
1650880620,SOLUSD,1,95.5,95.56,95.48,95.54
1650880680,SOLUSD,1,95.54,95.55,95.48,95.52
1650880740,SOLUSD,1,95.52,95.55,95.5,95.52
1650880800,SOLUSD,1,95.52,95.56,95.47,95.5
1650880860,SOLUSD,1,95.5,95.59,95.5,95.59
1650880920,SOLUSD,1,95.59,95.75,95.59,95.71
1650880980,SOLUSD,1,95.71,95.71,95.54,95.62
1650881040,SOLUSD,1,95.62,95.62,95.48,95.5
1650881100,SOLUSD,1,95.5,95.52,95.17,95.19
1650881160,SOLUSD,1,95.19,95.32,95.17,95.29
1650881220,SOLUSD,1,95.29,95.29,95.22,95.25
1650881280,SOLUSD,1,95.25,95.29,95.22,95.29
1650881340,SOLUSD,1,95.29,95.33,95.27,95.3
1650881400,SOLUSD,1,95.3,95.3,95.21,95.23
1650881460,SOLUSD,1,95.23,95.28,95.17,95.26
1650881520,SOLUSD,1,95.26,95.34,95.23,95.32
1650881580,SOLUSD,1,95.32,95.37,95.29,95.29
1650881640,SOLUSD,1,95.29,95.29,95.17,95.18
1650881700,SOLUSD,1,95.18,95.26,95.15,95.24
1650881760,SOLUSD,1,95.24,95.31,95.24,95.28
1650881820,SOLUSD,1,95.28,95.28,95.19,95.22
1650881880,SOLUSD,1,95.22,95.27,95.22,95.22
1650881940,SOLUSD,1,95.22,95.24,95.21,95.22
1650882000,SOLUSD,1,95.22,95.31,95.22,95.31
1650882060,SOLUSD,1,95.31,95.31,95.21,95.25
1650882120,SOLUSD,1,95.25,95.38,95.25,95.38
1650882180,SOLUSD,1,95.38,95.55,95.38,95.47
1650882240,SOLUSD,1,95.47,95.47,95.36,95.39
1650882300,SOLUSD,1,95.39,95.42,95.34,95.42
1650882360,SOLUSD,1,95.42,95.45,95.37,95.39
1650882420,SOLUSD,1,95.39,95.4,95.31,95.37
1650882480,SOLUSD,1,95.37,95.48,95.36,95.38
1650882540,SOLUSD,1,95.38,95.44,95.32,95.43
1650882600,SOLUSD,1,95.43,95.48,95.42,95.48
1650882660,SOLUSD,1,95.48,95.48,95.42,95.42
1650882720,SOLUSD,1,95.42,95.42,95.29,95.33
1650882780,SOLUSD,1,95.33,95.34,95.27,95.32
1650882840,SOLUSD,1,95.32,95.34,95.25,95.33
1650882900,SOLUSD,1,95.33,95.33,95.24,95.28
1650882960,SOLUSD,1,95.28,95.5,95.28,95.44
1650883020,SOLUSD,1,95.44,95.44,95.28,95.31
1650883080,SOLUSD,1,95.31,95.38,95.29,95.34
1650883140,SOLUSD,1,95.34,95.35,95.29,95.32
1650883200,SOLUSD,1,95.32,95.45,95.3,95.43
1650883260,SOLUSD,1,95.43,95.46,95.42,95.43
1650883320,SOLUSD,1,95.43,95.55,95.41,95.51
1650883380,SOLUSD,1,95.51,95.55,95.5,95.53
1650883440,SOLUSD,1,95.53,95.53,95.47,95.48
1650883500,SOLUSD,1,95.48,95.57,95.47,95.53
1650883560,SOLUSD,1,95.53,95.57,95.51,95.56
1650883620,SOLUSD,1,95.56,95.6,95.54,95.6
1650883680,SOLUSD,1,95.6,95.64,95.56,95.6
1650883740,SOLUSD,1,95.6,95.66,95.6,95.64
1650883800,SOLUSD,1,95.64,95.68,95.61,95.67
1650883860,SOLUSD,1,95.67,95.67,95.63,95.67
1650883920,SOLUSD,1,95.67,95.71,95.66,95.69
1650883980,SOLUSD,1,95.69,95.69,95.54,95.57
1650884040,SOLUSD,1,95.57,95.58,95.51,95.56
1650884100,SOLUSD,1,95.56,95.6,95.53,95.53
1650884160,SOLUSD,1,95.53,95.6,95.53,95.57
1650884220,SOLUSD,1,95.57,95.58,95.49,95.52
1650884280,SOLUSD,1,95.52,95.54,95.48,95.49
1650884340,SOLUSD,1,95.49,95.5,95.29,95.36
1650884400,SOLUSD,1,95.36,95.41,95.34,95.34
1650884460,SOLUSD,1,95.34,95.34,95.22,95.27
1650884520,SOLUSD,1,95.27,95.35,95.23,95.24
1650884580,SOLUSD,1,95.24,95.3,95.21,95.27
1650884640,SOLUSD,1,95.27,95.3,95.26,95.28
1650884700,SOLUSD,1,95.28,95.28,95.19,95.21
1650884760,SOLUSD,1,95.21,95.32,95.21,95.29
1650884820,SOLUSD,1,95.29,95.36,95.29,95.33
1650884880,SOLUSD,1,95.33,95.37,95.3,95.31
1650884940,SOLUSD,1,95.31,95.33,95.26,95.33
1650885000,SOLUSD,1,95.33,95.42,95.32,95.35
1650885060,SOLUSD,1,95.35,95.36,95.19,95.2
1650885120,SOLUSD,1,95.2,95.24,95.03,95.07
1650885180,SOLUSD,1,95.07,95.1,95.04,95.04
1650885240,SOLUSD,1,95.04,95.13,95.03,95.12
1650885300,SOLUSD,1,95.12,95.23,95.07,95.23
1650885360,SOLUSD,1,95.23,95.27,95.06,95.06
1650885420,SOLUSD,1,95.06,95.23,94.99,95.19
1650885480,SOLUSD,1,95.19,95.23,95.04,95.08
1650885540,SOLUSD,1,95.08,95.08,94.98,95.02
1650885600,SOLUSD,1,95.02,95.23,95.02,95.16
1650885660,SOLUSD,1,95.16,95.31,95.16,95.3
1650885720,SOLUSD,1,95.3,95.61,95.29,95.6
1650885780,SOLUSD,1,95.6,96.23,95.6,96.17
1650885840,SOLUSD,1,96.17,96.59,96.14,96.48
1650885900,SOLUSD,1,96.48,96.58,96.13,96.18
1650885960,SOLUSD,1,96.18,96.34,96.15,96.21
1650886020,SOLUSD,1,96.21,96.22,95.79,95.82
1650886080,SOLUSD,1,95.82,96.0,95.76,95.84
1650886140,SOLUSD,1,95.84,96.05,95.84,96.04
1650886200,SOLUSD,1,96.04,96.29,95.95,96.21
1650886260,SOLUSD,1,96.21,96.21,95.98,96.02
1650886320,SOLUSD,1,96.02,96.22,96.01,96.2
1650886380,SOLUSD,1,96.2,96.25,96.14,96.17
1650886440,SOLUSD,1,96.17,96.17,96.0,96.02
1650886500,SOLUSD,1,96.02,96.34,95.97,96.31
1650886560,SOLUSD,1,96.31,96.31,96.14,96.15
1650886620,SOLUSD,1,96.15,96.17,96.08,96.14
1650886680,SOLUSD,1,96.14,96.32,96.11,96.32
1650886740,SOLUSD,1,96.32,96.33,96.2,96.21
1650886800,SOLUSD,1,96.21,96.23,96.15,96.21
1650886860,SOLUSD,1,96.21,96.23,96.19,96.23
1650886920,SOLUSD,1,96.23,96.39,96.23,96.27
1650886980,SOLUSD,1,96.27,96.28,96.17,96.19
1650887040,SOLUSD,1,96.19,96.38,96.17,96.33
1650887100,SOLUSD,1,96.33,96.35,96.23,96.25
1650887160,SOLUSD,1,96.25,96.42,96.25,96.38
1650887220,SOLUSD,1,96.38,96.45,96.35,96.45
1650887280,SOLUSD,1,96.45,96.87,96.45,96.87
1650887340,SOLUSD,1,96.87,96.96,96.82,96.88
1650887400,SOLUSD,1,96.88,96.93,96.82,96.82
1650887460,SOLUSD,1,96.82,96.93,96.78,96.93
1650887520,SOLUSD,1,96.93,96.95,96.81,96.81
1650887580,SOLUSD,1,96.81,96.85,96.78,96.78
1650887640,SOLUSD,1,96.78,96.82,96.7,96.81
1650887700,SOLUSD,1,96.81,96.88,96.81,96.84
1650887760,SOLUSD,1,96.84,96.86,96.73,96.77
1650887820,SOLUSD,1,96.77,96.77,96.65,96.7
1650887880,SOLUSD,1,96.7,96.74,96.62,96.74
1650887940,SOLUSD,1,96.74,96.81,96.74,96.76
1650888000,SOLUSD,1,96.76,96.84,96.62,96.66
1650888060,SOLUSD,1,96.66,96.8,96.66,96.76
1650888120,SOLUSD,1,96.76,96.82,96.7,96.75
1650888180,SOLUSD,1,96.75,96.89,96.75,96.83
1650888240,SOLUSD,1,96.83,96.86,96.82,96.84
1650888300,SOLUSD,1,96.84,96.85,96.81,96.84
1650888360,SOLUSD,1,96.84,96.84,96.71,96.76
1650888420,SOLUSD,1,96.76,96.76,96.66,96.74
1650888480,SOLUSD,1,96.74,96.84,96.74,96.77
1650888540,SOLUSD,1,96.77,96.79,96.7,96.73
1650888600,SOLUSD,1,96.73,96.75,96.68,96.75
1650888660,SOLUSD,1,96.75,96.78,96.65,96.66
1650888720,SOLUSD,1,96.66,96.72,96.58,96.69
1650888780,SOLUSD,1,96.69,96.73,96.54,96.54
1650888840,SOLUSD,1,96.54,96.64,96.54,96.57
1650888900,SOLUSD,1,96.57,96.64,96.56,96.64
1650888960,SOLUSD,1,96.64,96.71,96.63,96.7
1650889020,SOLUSD,1,96.7,96.79,96.65,96.78
1650889080,SOLUSD,1,96.78,96.98,96.78,96.98
1650889140,SOLUSD,1,96.98,97.24,96.98,97.19
1650889200,SOLUSD,1,97.19,97.2,97.08,97.1
1650889260,SOLUSD,1,97.1,97.21,97.09,97.21
1650889320,SOLUSD,1,97.21,97.23,97.14,97.21
1650889380,SOLUSD,1,97.21,97.38,97.18,97.36
1650889440,SOLUSD,1,97.36,97.52,97.34,97.52
1650889500,SOLUSD,1,97.52,97.57,97.37,97.46
1650889560,SOLUSD,1,97.46,97.49,97.22,97.24
1650889620,SOLUSD,1,97.24,97.4,97.23,97.32
1650889680,SOLUSD,1,97.32,97.41,97.26,97.41
1650889740,SOLUSD,1,97.41,97.46,97.33,97.34
1650889800,SOLUSD,1,97.34,97.45,97.19,97.19
1650889860,SOLUSD,1,97.19,97.19,97.03,97.03
1650889920,SOLUSD,1,97.03,97.08,96.93,96.97
1650889980,SOLUSD,1,96.97,97.04,96.92,96.95
1650890040,SOLUSD,1,96.95,97.0,96.88,96.92
1650890100,SOLUSD,1,96.92,97.04,96.92,97.04
1650890160,SOLUSD,1,97.04,97.05,96.93,96.94
1650890220,SOLUSD,1,96.94,96.99,96.92,96.98
1650890280,SOLUSD,1,96.98,97.12,96.98,97.1
1650890340,SOLUSD,1,97.1,97.1,97.0,97.03
1650890400,SOLUSD,1,97.03,97.12,97.01,97.09
1650890460,SOLUSD,1,97.09,97.09,97.0,97.07
1650890520,SOLUSD,1,97.07,97.19,97.06,97.19
1650890580,SOLUSD,1,97.19,97.2,97.04,97.14
1650890640,SOLUSD,1,97.14,97.16,97.08,97.11
1650890700,SOLUSD,1,97.11,97.13,97.07,97.07
1650890760,SOLUSD,1,97.07,97.09,97.05,97.05
1650890820,SOLUSD,1,97.05,97.08,97.0,97.06
1650890880,SOLUSD,1,97.06,97.1,97.02,97.02
1650890940,SOLUSD,1,97.02,97.1,97.01,97.03
1650891000,SOLUSD,1,97.03,97.05,96.92,96.93
1650891060,SOLUSD,1,96.93,96.93,96.77,96.77
1650891120,SOLUSD,1,96.77,96.87,96.72,96.86
1650891180,SOLUSD,1,96.86,96.88,96.71,96.72
1650891240,SOLUSD,1,96.72,96.72,96.61,96.7
1650891300,SOLUSD,1,96.7,96.76,96.65,96.73
1650891360,SOLUSD,1,96.73,96.8,96.71,96.78
1650891420,SOLUSD,1,96.78,96.83,96.78,96.79
1650891480,SOLUSD,1,96.79,96.82,96.76,96.8
1650891540,SOLUSD,1,96.8,96.83,96.77,96.78
1650891600,SOLUSD,1,96.78,96.84,96.73,96.8
1650891660,SOLUSD,1,96.8,96.88,96.78,96.78
1650891720,SOLUSD,1,96.78,96.78,96.72,96.74
1650891780,SOLUSD,1,96.74,96.76,96.65,96.66
1650891840,SOLUSD,1,96.66,96.68,96.44,96.44
1650891900,SOLUSD,1,96.44,96.45,96.2,96.37
1650891960,SOLUSD,1,96.37,96.39,96.33,96.39
1650892020,SOLUSD,1,96.39,96.46,96.27,96.29
1650892080,SOLUSD,1,96.29,96.41,96.28,96.41
1650892140,SOLUSD,1,96.41,96.45,96.37,96.38
1650892200,SOLUSD,1,96.38,96.51,96.38,96.47
1650892260,SOLUSD,1,96.47,96.6,96.47,96.59
1650892320,SOLUSD,1,96.59,96.64,96.56,96.62
1650892380,SOLUSD,1,96.62,96.71,96.62,96.71
1650892440,SOLUSD,1,96.71,96.79,96.7,96.77
1650892500,SOLUSD,1,96.77,96.82,96.67,96.79
1650892560,SOLUSD,1,96.79,96.8,96.73,96.75
1650892620,SOLUSD,1,96.75,96.8,96.68,96.7
1650892680,SOLUSD,1,96.7,96.74,96.69,96.73
1650892740,SOLUSD,1,96.73,96.82,96.73,96.77
1650892800,SOLUSD,1,96.77,96.91,96.77,96.91
1650892860,SOLUSD,1,96.91,96.91,96.84,96.84
1650892920,SOLUSD,1,96.84,96.86,96.83,96.84
1650892980,SOLUSD,1,96.84,96.91,96.81,96.83
1650893040,SOLUSD,1,96.83,96.87,96.75,96.79
1650893100,SOLUSD,1,96.79,96.87,96.75,96.85
1650893160,SOLUSD,1,96.85,96.92,96.84,96.87
1650893220,SOLUSD,1,96.87,96.87,96.73,96.78
1650893280,SOLUSD,1,96.78,96.78,96.68,96.71
1650893340,SOLUSD,1,96.71,96.73,96.66,96.71
1650893400,SOLUSD,1,96.71,96.76,96.58,96.58
1650893460,SOLUSD,1,96.58,96.58,96.04,96.04
1650893520,SOLUSD,1,96.04,96.32,96.0,96.27
1650893580,SOLUSD,1,96.27,96.29,96.1,96.1
1650893640,SOLUSD,1,96.1,96.15,95.9,96.1
1650893700,SOLUSD,1,96.1,96.69,96.1,96.61
1650893760,SOLUSD,1,96.61,97.22,96.58,97.22
1650893820,SOLUSD,1,97.22,97.81,97.22,97.61
1650893880,SOLUSD,1,97.61,97.63,97.34,97.51
1650893940,SOLUSD,1,97.51,97.6,97.27,97.34
1650894000,SOLUSD,1,97.34,97.57,97.31,97.5
1650894060,SOLUSD,1,97.5,97.54,97.4,97.44
1650894120,SOLUSD,1,97.44,97.51,97.4,97.45
1650894180,SOLUSD,1,97.45,97.59,97.36,97.54
1650894240,SOLUSD,1,97.54,97.54,96.95,96.97
1650894300,SOLUSD,1,96.97,97.02,96.88,96.97
1650894360,SOLUSD,1,96.97,97.0,96.82,96.94
1650894420,SOLUSD,1,96.94,96.94,96.74,96.91
1650894480,SOLUSD,1,96.91,96.96,96.74,96.76
1650894540,SOLUSD,1,96.76,97.06,96.65,97.06
1650894600,SOLUSD,1,97.06,97.32,96.99,97.31
1650894660,SOLUSD,1,97.31,97.43,96.97,97.05
1650894720,SOLUSD,1,97.05,97.05,96.85,96.96
1650894780,SOLUSD,1,96.96,97.0,96.69,97.0
1650894840,SOLUSD,1,97.0,97.09,96.84,96.84
1650894900,SOLUSD,1,96.84,97.1,96.72,97.1
1650894960,SOLUSD,1,97.1,97.18,97.01,97.01
1650895020,SOLUSD,1,97.01,97.03,96.87,97.0
1650895080,SOLUSD,1,97.0,97.04,96.78,96.88
1650895140,SOLUSD,1,96.88,96.88,96.64,96.64
1650895200,SOLUSD,1,96.64,96.66,96.52,96.54
1650895260,SOLUSD,1,96.54,96.63,96.49,96.54
1650895320,SOLUSD,1,96.54,96.7,96.43,96.65
1650895380,SOLUSD,1,96.65,96.65,96.5,96.54
1650895440,SOLUSD,1,96.54,96.6,96.47,96.57
1650895500,SOLUSD,1,96.57,96.57,96.34,96.34
1650895560,SOLUSD,1,96.34,96.69,96.34,96.69
1650895620,SOLUSD,1,96.69,96.83,96.67,96.83
1650895680,SOLUSD,1,96.83,96.89,96.77,96.77
1650895740,SOLUSD,1,96.77,96.93,96.77,96.88
1650895800,SOLUSD,1,96.88,96.94,96.76,96.94
1650895860,SOLUSD,1,96.94,97.09,96.94,97.01
1650895920,SOLUSD,1,97.01,97.01,96.8,96.82
1650895980,SOLUSD,1,96.82,96.88,96.5,96.57
1650896040,SOLUSD,1,96.57,96.66,96.57,96.6
1650896100,SOLUSD,1,96.6,96.66,96.54,96.54
1650896160,SOLUSD,1,96.54,96.59,96.51,96.57
1650896220,SOLUSD,1,96.57,96.58,96.44,96.49
1650896280,SOLUSD,1,96.49,96.52,96.43,96.52
1650896340,SOLUSD,1,96.52,96.6,96.43,96.59
1650896400,SOLUSD,1,96.59,96.76,96.49,96.49
1650896460,SOLUSD,1,96.49,96.49,96.24,96.26
1650896520,SOLUSD,1,96.26,96.56,96.26,96.51
1650896580,SOLUSD,1,96.51,96.6,96.47,96.6
1650896640,SOLUSD,1,96.6,96.98,96.6,96.95
1650896700,SOLUSD,1,96.95,97.14,96.95,97.11
1650896760,SOLUSD,1,97.11,97.11,96.99,97.01
1650896820,SOLUSD,1,97.01,97.14,97.01,97.09
1650896880,SOLUSD,1,97.09,97.2,97.08,97.2
1650896940,SOLUSD,1,97.2,97.3,97.19,97.24
1650897000,SOLUSD,1,97.24,97.53,97.23,97.53
1650897060,SOLUSD,1,97.53,97.81,97.52,97.8
1650897120,SOLUSD,1,97.8,97.99,97.76,97.97
1650897180,SOLUSD,1,97.97,97.97,97.81,97.87
1650897240,SOLUSD,1,97.87,98.05,97.86,98.01
1650897300,SOLUSD,1,98.01,98.18,98.0,98.01
1650897360,SOLUSD,1,98.01,98.17,97.99,98.13
1650897420,SOLUSD,1,98.13,98.25,98.1,98.18
1650897480,SOLUSD,1,98.18,98.23,98.02,98.05
1650897540,SOLUSD,1,98.05,98.05,97.85,97.92
1650897600,SOLUSD,1,97.92,97.93,97.79,97.82
1650897660,SOLUSD,1,97.82,97.95,97.77,97.85
1650897720,SOLUSD,1,97.85,97.89,97.79,97.87
1650897780,SOLUSD,1,97.87,97.9,97.79,97.84
1650897840,SOLUSD,1,97.84,97.87,97.71,97.86
1650897900,SOLUSD,1,97.86,97.93,97.75,97.93
1650897960,SOLUSD,1,97.93,98.05,97.79,97.79
1650898020,SOLUSD,1,97.79,97.94,97.78,97.9
1650898080,SOLUSD,1,97.9,97.91,97.81,97.9
1650898140,SOLUSD,1,97.9,97.93,97.81,97.87
1650898200,SOLUSD,1,97.87,97.93,97.82,97.84
1650898260,SOLUSD,1,97.84,97.84,97.53,97.54
1650898320,SOLUSD,1,97.54,97.59,97.41,97.44
1650898380,SOLUSD,1,97.44,97.44,97.3,97.37
1650898440,SOLUSD,1,97.37,97.62,97.34,97.44
1650898500,SOLUSD,1,97.44,97.44,97.35,97.41
1650898560,SOLUSD,1,97.41,97.42,97.35,97.41
1650898620,SOLUSD,1,97.41,97.45,97.36,97.36
1650898680,SOLUSD,1,97.36,97.39,97.28,97.34
1650898740,SOLUSD,1,97.34,97.34,97.12,97.24
1650898800,SOLUSD,1,97.24,97.35,97.24,97.33
1650898860,SOLUSD,1,97.33,97.41,97.11,97.12
1650898920,SOLUSD,1,97.12,97.18,97.06,97.12
1650898980,SOLUSD,1,97.12,97.24,97.12,97.23
1650899040,SOLUSD,1,97.23,97.38,97.21,97.37
1650899100,SOLUSD,1,97.37,97.37,97.04,97.08
1650899160,SOLUSD,1,97.08,97.24,97.04,97.21
1650899220,SOLUSD,1,97.21,97.33,97.21,97.27
1650899280,SOLUSD,1,97.27,97.38,97.27,97.38
1650899340,SOLUSD,1,97.38,97.45,97.35,97.41
1650899400,SOLUSD,1,97.41,97.44,97.31,97.42
1650899460,SOLUSD,1,97.42,97.58,97.41,97.57
1650899520,SOLUSD,1,97.57,97.77,97.51,97.77
1650899580,SOLUSD,1,97.77,97.9,97.69,97.7
1650899640,SOLUSD,1,97.7,97.7,97.56,97.6
1650899700,SOLUSD,1,97.6,97.6,97.32,97.32
1650899760,SOLUSD,1,97.32,97.48,97.2,97.47
1650899820,SOLUSD,1,97.47,97.55,97.43,97.53
1650899880,SOLUSD,1,97.53,97.53,97.44,97.51
1650899940,SOLUSD,1,97.51,97.6,97.5,97.6
1650900000,SOLUSD,1,97.6,97.85,97.6,97.84
1650900060,SOLUSD,1,97.84,97.87,97.72,97.8
1650900120,SOLUSD,1,97.8,97.86,97.71,97.81
1650900180,SOLUSD,1,97.81,97.87,97.8,97.83
1650900240,SOLUSD,1,97.83,97.92,97.81,97.85
1650900300,SOLUSD,1,97.85,97.98,97.8,97.97
1650900360,SOLUSD,1,97.97,98.0,97.89,97.9
1650900420,SOLUSD,1,97.9,97.95,97.85,97.9
1650900480,SOLUSD,1,97.9,97.91,97.84,97.85
1650900540,SOLUSD,1,97.85,97.85,97.73,97.75
1650900600,SOLUSD,1,97.75,97.77,97.58,97.58
