start_at,symbol,period,open,high,low,close
1651477500,SOLUSD,1,90.57,90.58,90.51,90.54
1651477560,SOLUSD,1,90.54,90.54,90.48,90.48
1651477620,SOLUSD,1,90.48,90.49,90.41,90.41
1651477680,SOLUSD,1,90.41,90.48,90.41,90.44
1651477740,SOLUSD,1,90.44,90.44,90.36,90.36
1651477800,SOLUSD,1,90.36,90.39,90.32,90.39
1651477860,SOLUSD,1,90.39,90.42,90.37,90.42
1651477920,SOLUSD,1,90.42,90.45,90.41,90.42
1651477980,SOLUSD,1,90.42,90.42,90.3,90.35
1651478040,SOLUSD,1,90.35,90.36,90.26,90.26
1651478100,SOLUSD,1,90.26,90.32,90.26,90.26
1651478160,SOLUSD,1,90.26,90.26,90.1,90.1
1651478220,SOLUSD,1,90.1,90.14,89.87,89.87
1651478280,SOLUSD,1,89.87,89.87,89.72,89.78
1651478340,SOLUSD,1,89.78,89.83,89.62,89.77
1651478400,SOLUSD,1,89.77,89.86,89.66,89.84
1651478460,SOLUSD,1,89.84,89.87,89.78,89.86
1651478520,SOLUSD,1,89.86,89.89,89.77,89.77
1651478580,SOLUSD,1,89.77,89.84,89.69,89.82
1651478640,SOLUSD,1,89.82,89.88,89.79,89.87
1651478700,SOLUSD,1,89.87,89.87,89.76,89.78
1651478760,SOLUSD,1,89.78,89.84,89.73,89.83
1651478820,SOLUSD,1,89.83,89.9,89.77,89.9
1651478880,SOLUSD,1,89.9,89.91,89.83,89.84
1651478940,SOLUSD,1,89.84,90.02,89.83,90.0
1651479000,SOLUSD,1,90.0,90.02,89.92,89.92
1651479060,SOLUSD,1,89.92,89.93,89.66,89.66
1651479120,SOLUSD,1,89.66,89.74,89.62,89.62
1651479180,SOLUSD,1,89.62,89.63,89.39,89.39
1651479240,SOLUSD,1,89.39,89.48,89.39,89.43
1651479300,SOLUSD,1,89.43,89.49,89.35,89.44
1651479360,SOLUSD,1,89.44,89.47,89.32,89.33
1651479420,SOLUSD,1,89.33,89.41,89.31,89.39
1651479480,SOLUSD,1,89.39,89.42,89.35,89.39
1651479540,SOLUSD,1,89.39,89.39,89.27,89.27
1651479600,SOLUSD,1,89.27,89.27,89.21,89.21
1651479660,SOLUSD,1,89.21,89.23,88.97,88.97
1651479720,SOLUSD,1,88.97,88.99,88.77,88.8
1651479780,SOLUSD,1,88.8,88.87,88.78,88.83
1651479840,SOLUSD,1,88.83,88.84,88.7,88.76
1651479900,SOLUSD,1,88.76,88.83,88.74,88.76
1651479960,SOLUSD,1,88.76,88.79,88.75,88.76
1651480020,SOLUSD,1,88.76,88.76,88.59,88.59
1651480080,SOLUSD,1,88.59,88.67,88.56,88.66
1651480140,SOLUSD,1,88.66,88.75,88.61,88.75
1651480200,SOLUSD,1,88.75,88.75,88.41,88.41
1651480260,SOLUSD,1,88.41,88.47,88.29,88.46
1651480320,SOLUSD,1,88.46,88.55,88.38,88.45
1651480380,SOLUSD,1,88.45,88.53,88.42,88.42
1651480440,SOLUSD,1,88.42,88.5,88.41,88.44
1651480500,SOLUSD,1,88.44,88.57,88.42,88.47
1651480560,SOLUSD,1,88.47,88.58,88.45,88.49
1651480620,SOLUSD,1,88.49,88.53,88.38,88.51
1651480680,SOLUSD,1,88.51,88.53,88.38,88.38
1651480740,SOLUSD,1,88.38,88.48,88.38,88.42
1651480800,SOLUSD,1,88.42,88.63,88.42,88.61
1651480860,SOLUSD,1,88.61,88.61,88.46,88.53
1651480920,SOLUSD,1,88.53,88.65,88.53,88.57
1651480980,SOLUSD,1,88.57,88.59,88.5,88.58
1651481040,SOLUSD,1,88.58,88.88,88.58,88.87
1651481100,SOLUSD,1,88.87,88.87,88.82,88.83
1651481160,SOLUSD,1,88.83,88.83,88.73,88.76
1651481220,SOLUSD,1,88.76,88.89,88.76,88.86
1651481280,SOLUSD,1,88.86,88.93,88.81,88.9
1651481340,SOLUSD,1,88.9,88.9,88.81,88.89
1651481400,SOLUSD,1,88.89,88.89,88.84,88.85
1651481460,SOLUSD,1,88.85,88.86,88.77,88.84
1651481520,SOLUSD,1,88.84,88.84,88.73,88.82
1651481580,SOLUSD,1,88.82,88.82,88.73,88.76
1651481640,SOLUSD,1,88.76,88.85,88.76,88.8
1651481700,SOLUSD,1,88.8,88.84,88.78,88.8
1651481760,SOLUSD,1,88.8,88.81,88.68,88.68
1651481820,SOLUSD,1,88.68,88.71,88.66,88.67
1651481880,SOLUSD,1,88.67,88.79,88.66,88.78
1651481940,SOLUSD,1,88.78,88.83,88.78,88.82
1651482000,SOLUSD,1,88.82,88.82,88.74,88.8
1651482060,SOLUSD,1,88.8,88.98,88.8,88.98
1651482120,SOLUSD,1,88.98,88.98,88.91,88.95
1651482180,SOLUSD,1,88.95,88.95,88.88,88.88
1651482240,SOLUSD,1,88.88,88.91,88.74,88.75
1651482300,SOLUSD,1,88.75,88.87,88.74,88.76
1651482360,SOLUSD,1,88.76,88.81,88.74,88.76
1651482420,SOLUSD,1,88.76,88.84,88.76,88.78
1651482480,SOLUSD,1,88.78,88.82,88.62,88.64
1651482540,SOLUSD,1,88.64,88.69,88.57,88.57
1651482600,SOLUSD,1,88.57,88.69,88.56,88.68
1651482660,SOLUSD,1,88.68,88.69,88.6,88.63
1651482720,SOLUSD,1,88.63,88.82,88.63,88.8
1651482780,SOLUSD,1,88.8,88.84,88.77,88.83
1651482840,SOLUSD,1,88.83,88.84,88.76,88.77
1651482900,SOLUSD,1,88.77,88.81,88.76,88.77
1651482960,SOLUSD,1,88.77,88.79,88.7,88.74
1651483020,SOLUSD,1,88.74,88.81,88.73,88.79
1651483080,SOLUSD,1,88.79,88.93,88.79,88.91
1651483140,SOLUSD,1,88.91,88.91,88.73,88.73
1651483200,SOLUSD,1,88.73,88.76,88.67,88.75
1651483260,SOLUSD,1,88.75,88.76,88.67,88.67
1651483320,SOLUSD,1,88.67,88.8,88.67,88.8
1651483380,SOLUSD,1,88.8,88.83,88.76,88.83
1651483440,SOLUSD,1,88.83,88.92,88.83,88.92
1651483500,SOLUSD,1,88.92,89.01,88.92,88.99
1651483560,SOLUSD,1,88.99,89.08,88.98,89.08
1651483620,SOLUSD,1,89.08,89.11,89.04,89.08
1651483680,SOLUSD,1,89.08,89.14,89.08,89.12
1651483740,SOLUSD,1,89.12,89.13,89.08,89.08
1651483800,SOLUSD,1,89.08,89.24,89.08,89.17
1651483860,SOLUSD,1,89.17,89.18,89.12,89.18
1651483920,SOLUSD,1,89.18,89.18,89.13,89.17
1651483980,SOLUSD,1,89.17,89.22,89.12,89.15
1651484040,SOLUSD,1,89.15,89.15,89.07,89.14
1651484100,SOLUSD,1,89.14,89.19,89.07,89.07
1651484160,SOLUSD,1,89.07,89.08,88.98,89.07
1651484220,SOLUSD,1,89.07,89.25,89.07,89.19
1651484280,SOLUSD,1,89.19,89.33,89.14,89.33
1651484340,SOLUSD,1,89.33,89.36,89.3,89.32
1651484400,SOLUSD,1,89.32,89.33,89.24,89.24
1651484460,SOLUSD,1,89.24,89.25,89.18,89.21
1651484520,SOLUSD,1,89.21,89.21,89.13,89.15
1651484580,SOLUSD,1,89.15,89.15,89.03,89.03
1651484640,SOLUSD,1,89.03,89.04,88.94,88.96
1651484700,SOLUSD,1,88.96,88.97,88.76,88.76
1651484760,SOLUSD,1,88.76,88.8,88.59,88.61
1651484820,SOLUSD,1,88.61,88.61,88.44,88.53
1651484880,SOLUSD,1,88.53,88.53,88.23,88.33
1651484940,SOLUSD,1,88.33,88.39,88.3,88.33
1651485000,SOLUSD,1,88.33,88.43,88.28,88.38
1651485060,SOLUSD,1,88.38,88.5,88.35,88.49
1651485120,SOLUSD,1,88.49,88.5,88.37,88.48
1651485180,SOLUSD,1,88.48,88.48,88.36,88.36
1651485240,SOLUSD,1,88.36,88.41,88.31,88.37
1651485300,SOLUSD,1,88.37,88.39,88.25,88.29
1651485360,SOLUSD,1,88.29,88.34,88.24,88.32
1651485420,SOLUSD,1,88.32,88.35,88.24,88.25
1651485480,SOLUSD,1,88.25,88.26,87.89,88.03
1651485540,SOLUSD,1,88.03,88.05,87.82,87.9
1651485600,SOLUSD,1,87.9,87.92,87.77,87.91
1651485660,SOLUSD,1,87.91,87.95,87.81,87.82
1651485720,SOLUSD,1,87.82,87.85,87.71,87.78
1651485780,SOLUSD,1,87.78,87.82,87.76,87.82
1651485840,SOLUSD,1,87.82,87.9,87.8,87.81
1651485900,SOLUSD,1,87.81,87.83,87.73,87.73
1651485960,SOLUSD,1,87.73,87.74,87.55,87.61
1651486020,SOLUSD,1,87.61,87.71,87.61,87.66
1651486080,SOLUSD,1,87.66,87.73,87.61,87.64
1651486140,SOLUSD,1,87.64,87.66,87.48,87.57
1651486200,SOLUSD,1,87.57,87.78,87.56,87.76
1651486260,SOLUSD,1,87.76,87.78,87.56,87.57
1651486320,SOLUSD,1,87.57,87.75,87.57,87.72
1651486380,SOLUSD,1,87.72,87.73,87.58,87.58
1651486440,SOLUSD,1,87.58,87.64,87.57,87.62
1651486500,SOLUSD,1,87.62,87.71,87.6,87.64
1651486560,SOLUSD,1,87.64,87.68,87.56,87.56
1651486620,SOLUSD,1,87.56,87.56,87.36,87.36
1651486680,SOLUSD,1,87.36,87.42,87.35,87.37
1651486740,SOLUSD,1,87.37,87.42,87.19,87.39
1651486800,SOLUSD,1,87.39,87.43,87.36,87.36
1651486860,SOLUSD,1,87.36,87.48,87.36,87.48
1651486920,SOLUSD,1,87.48,87.62,87.44,87.52
1651486980,SOLUSD,1,87.52,87.61,87.46,87.61
1651487040,SOLUSD,1,87.61,87.71,87.6,87.66
1651487100,SOLUSD,1,87.66,87.69,87.62,87.65
1651487160,SOLUSD,1,87.65,87.67,87.6,87.67
1651487220,SOLUSD,1,87.67,87.78,87.66,87.77
1651487280,SOLUSD,1,87.77,87.85,87.75,87.85
1651487340,SOLUSD,1,87.85,87.85,87.78,87.8
1651487400,SOLUSD,1,87.8,87.89,87.78,87.87
1651487460,SOLUSD,1,87.87,87.88,87.81,87.86
1651487520,SOLUSD,1,87.86,87.89,87.81,87.85
1651487580,SOLUSD,1,87.85,87.91,87.8,87.82
1651487640,SOLUSD,1,87.82,87.9,87.82,87.89
1651487700,SOLUSD,1,87.89,88.11,87.89,88.07
1651487760,SOLUSD,1,88.07,88.1,88.01,88.01
1651487820,SOLUSD,1,88.01,88.09,87.97,88.09
1651487880,SOLUSD,1,88.09,88.11,88.05,88.07
1651487940,SOLUSD,1,88.07,88.08,88.03,88.07
1651488000,SOLUSD,1,88.07,88.08,88.01,88.02
1651488060,SOLUSD,1,88.02,88.06,88.0,88.03
1651488120,SOLUSD,1,88.03,88.12,88.01,88.02
1651488180,SOLUSD,1,88.02,88.04,87.94,87.94
1651488240,SOLUSD,1,87.94,87.95,87.85,87.88
1651488300,SOLUSD,1,87.88,87.95,87.87,87.94
1651488360,SOLUSD,1,87.94,87.94,87.84,87.85
1651488420,SOLUSD,1,87.85,87.85,87.68,87.68
1651488480,SOLUSD,1,87.68,87.77,87.66,87.77
1651488540,SOLUSD,1,87.77,87.81,87.73,87.79
1651488600,SOLUSD,1,87.79,87.81,87.68,87.68
1651488660,SOLUSD,1,87.68,87.72,87.62,87.64
1651488720,SOLUSD,1,87.64,87.7,87.58,87.6
1651488780,SOLUSD,1,87.6,87.63,87.51,87.62
1651488840,SOLUSD,1,87.62,87.64,87.56,87.59
1651488900,SOLUSD,1,87.59,87.64,87.49,87.63
1651488960,SOLUSD,1,87.63,87.81,87.63,87.73
1651489020,SOLUSD,1,87.73,87.73,87.66,87.71
1651489080,SOLUSD,1,87.71,87.77,87.7,87.73
1651489140,SOLUSD,1,87.73,87.78,87.7,87.71
1651489200,SOLUSD,1,87.71,87.82,87.71,87.82
1651489260,SOLUSD,1,87.82,87.87,87.81,87.87
1651489320,SOLUSD,1,87.87,87.89,87.84,87.86
1651489380,SOLUSD,1,87.86,87.86,87.8,87.83
1651489440,SOLUSD,1,87.83,87.83,87.72,87.78
1651489500,SOLUSD,1,87.78,87.8,87.7,87.77
1651489560,SOLUSD,1,87.77,87.79,87.63,87.66
1651489620,SOLUSD,1,87.66,87.66,87.57,87.61
1651489680,SOLUSD,1,87.61,87.64,87.53,87.55
1651489740,SOLUSD,1,87.55,87.56,87.44,87.46
1651489800,SOLUSD,1,87.46,87.47,87.37,87.37
1651489860,SOLUSD,1,87.37,87.41,87.32,87.32
1651489920,SOLUSD,1,87.32,87.35,86.82,86.93
1651489980,SOLUSD,1,86.93,86.93,86.53,86.62
1651490040,SOLUSD,1,86.62,86.71,86.61,86.61
1651490100,SOLUSD,1,86.61,86.62,86.35,86.35
1651490160,SOLUSD,1,86.35,86.63,86.31,86.63
1651490220,SOLUSD,1,86.63,86.77,86.6,86.75
1651490280,SOLUSD,1,86.75,86.91,86.75,86.91
1651490340,SOLUSD,1,86.91,86.99,86.79,86.8
1651490400,SOLUSD,1,86.8,86.87,86.77,86.86
1651490460,SOLUSD,1,86.86,87.04,86.86,87.02
1651490520,SOLUSD,1,87.02,87.22,87.02,87.18
1651490580,SOLUSD,1,87.18,87.24,87.11,87.11
1651490640,SOLUSD,1,87.11,87.18,87.1,87.17
1651490700,SOLUSD,1,87.17,87.27,87.15,87.21
1651490760,SOLUSD,1,87.21,87.27,87.2,87.23
1651490820,SOLUSD,1,87.23,87.24,87.05,87.05
1651490880,SOLUSD,1,87.05,87.15,86.99,87.15
1651490940,SOLUSD,1,87.15,87.15,87.03,87.05
1651491000,SOLUSD,1,87.05,87.05,86.9,86.92
1651491060,SOLUSD,1,86.92,87.03,86.87,87.02
1651491120,SOLUSD,1,87.02,87.06,86.97,87.06
1651491180,SOLUSD,1,87.06,87.23,87.04,87.23
1651491240,SOLUSD,1,87.23,87.24,87.14,87.18
1651491300,SOLUSD,1,87.18,87.23,87.17,87.18
1651491360,SOLUSD,1,87.18,87.19,87.14,87.14
1651491420,SOLUSD,1,87.14,87.17,86.9,86.9
1651491480,SOLUSD,1,86.9,86.98,86.82,86.84
1651491540,SOLUSD,1,86.84,86.85,86.65,86.68
1651491600,SOLUSD,1,86.68,86.79,86.59,86.77
1651491660,SOLUSD,1,86.77,86.91,86.72,86.91
1651491720,SOLUSD,1,86.91,86.96,86.82,86.92
1651491780,SOLUSD,1,86.92,86.97,86.91,86.92
1651491840,SOLUSD,1,86.92,86.94,86.85,86.85
1651491900,SOLUSD,1,86.85,86.91,86.66,86.72
1651491960,SOLUSD,1,86.72,86.97,86.7,86.89
1651492020,SOLUSD,1,86.89,86.9,86.79,86.83
1651492080,SOLUSD,1,86.83,86.83,86.75,86.78
1651492140,SOLUSD,1,86.78,86.84,86.77,86.82
1651492200,SOLUSD,1,86.82,87.02,86.82,87.02
1651492260,SOLUSD,1,87.02,87.02,86.97,86.99
1651492320,SOLUSD,1,86.99,86.99,86.88,86.97
1651492380,SOLUSD,1,86.97,87.0,86.92,86.92
1651492440,SOLUSD,1,86.92,86.94,86.82,86.82
1651492500,SOLUSD,1,86.82,86.9,86.72,86.73
1651492560,SOLUSD,1,86.73,86.73,86.49,86.58
1651492620,SOLUSD,1,86.58,86.61,86.54,86.57
1651492680,SOLUSD,1,86.57,86.69,86.57,86.68
1651492740,SOLUSD,1,86.68,86.78,86.66,86.77
1651492800,SOLUSD,1,86.77,86.77,86.6,86.65
1651492860,SOLUSD,1,86.65,86.93,86.65,86.93
1651492920,SOLUSD,1,86.93,86.96,86.84,86.94
1651492980,SOLUSD,1,86.94,86.99,86.9,86.9
1651493040,SOLUSD,1,86.9,86.94,86.84,86.92
1651493100,SOLUSD,1,86.92,86.97,86.81,86.81
1651493160,SOLUSD,1,86.81,86.82,86.64,86.64
1651493220,SOLUSD,1,86.64,86.83,86.64,86.78
1651493280,SOLUSD,1,86.78,86.85,86.77,86.77
1651493340,SOLUSD,1,86.77,86.88,86.77,86.86
1651493400,SOLUSD,1,86.86,86.86,86.71,86.71
1651493460,SOLUSD,1,86.71,86.71,86.59,86.66
1651493520,SOLUSD,1,86.66,86.85,86.66,86.84
1651493580,SOLUSD,1,86.84,86.92,86.83,86.92
1651493640,SOLUSD,1,86.92,86.98,86.89,86.97
1651493700,SOLUSD,1,86.97,87.17,86.97,87.17
1651493760,SOLUSD,1,87.17,87.5,87.17,87.42
1651493820,SOLUSD,1,87.42,87.44,87.32,87.37
1651493880,SOLUSD,1,87.37,87.52,87.36,87.52
1651493940,SOLUSD,1,87.52,87.52,87.38,87.38
1651494000,SOLUSD,1,87.38,87.59,87.38,87.59
1651494060,SOLUSD,1,87.59,87.61,87.54,87.58
1651494120,SOLUSD,1,87.58,87.6,87.54,87.58
1651494180,SOLUSD,1,87.58,87.67,87.57,87.64
1651494240,SOLUSD,1,87.64,87.66,87.57,87.63
1651494300,SOLUSD,1,87.63,87.63,87.46,87.49
1651494360,SOLUSD,1,87.49,87.52,87.38,87.51
1651494420,SOLUSD,1,87.51,87.57,87.44,87.51
1651494480,SOLUSD,1,87.51,87.55,87.47,87.5
1651494540,SOLUSD,1,87.5,87.5,87.36,87.36
1651494600,SOLUSD,1,87.36,87.6,87.36,87.52
1651494660,SOLUSD,1,87.52,87.52,87.39,87.43
1651494720,SOLUSD,1,87.43,87.43,87.27,87.33
1651494780,SOLUSD,1,87.33,87.33,87.19,87.19
1651494840,SOLUSD,1,87.19,87.19,87.05,87.11
1651494900,SOLUSD,1,87.11,87.15,86.99,87.08
1651494960,SOLUSD,1,87.08,87.14,87.06,87.06
1651495020,SOLUSD,1,87.06,87.12,87.02,87.12
1651495080,SOLUSD,1,87.12,87.16,87.08,87.16
1651495140,SOLUSD,1,87.16,87.28,87.14,87.25
1651495200,SOLUSD,1,87.25,87.28,87.19,87.25
1651495260,SOLUSD,1,87.25,87.3,87.23,87.23
1651495320,SOLUSD,1,87.23,87.25,87.15,87.15
1651495380,SOLUSD,1,87.15,87.24,87.05,87.23
1651495440,SOLUSD,1,87.23,87.32,87.23,87.32
1651495500,SOLUSD,1,87.32,87.36,87.25,87.25
1651495560,SOLUSD,1,87.25,87.28,87.11,87.16
1651495620,SOLUSD,1,87.16,87.24,87.16,87.22
1651495680,SOLUSD,1,87.22,87.22,87.09,87.14
1651495740,SOLUSD,1,87.14,87.17,87.07,87.07
1651495800,SOLUSD,1,87.07,87.07,86.96,87.02
1651495860,SOLUSD,1,87.02,87.11,86.99,87.06
1651495920,SOLUSD,1,87.06,87.09,87.03,87.08
1651495980,SOLUSD,1,87.08,87.29,87.08,87.29
1651496040,SOLUSD,1,87.29,87.32,87.26,87.29
1651496100,SOLUSD,1,87.29,87.31,87.01,87.08
1651496160,SOLUSD,1,87.08,87.1,87.02,87.04
1651496220,SOLUSD,1,87.04,87.14,87.02,87.12
1651496280,SOLUSD,1,87.12,87.13,87.01,87.01
1651496340,SOLUSD,1,87.01,87.09,86.99,87.06
1651496400,SOLUSD,1,87.06,87.14,87.03,87.14
1651496460,SOLUSD,1,87.14,87.36,87.14,87.21
1651496520,SOLUSD,1,87.21,87.23,87.07,87.1
1651496580,SOLUSD,1,87.1,87.25,87.1,87.21
1651496640,SOLUSD,1,87.21,87.28,87.21,87.27
1651496700,SOLUSD,1,87.27,87.32,87.19,87.22
1651496760,SOLUSD,1,87.22,87.31,87.22,87.29
1651496820,SOLUSD,1,87.29,87.6,87.29,87.53
1651496880,SOLUSD,1,87.53,87.59,87.49,87.49
1651496940,SOLUSD,1,87.49,87.6,87.48,87.57
1651497000,SOLUSD,1,87.57,87.63,87.51,87.62
1651497060,SOLUSD,1,87.62,88.02,87.6,88.01
1651497120,SOLUSD,1,88.01,88.25,87.89,88.19
1651497180,SOLUSD,1,88.19,88.21,88.09,88.13
1651497240,SOLUSD,1,88.13,88.14,88.02,88.04
1651497300,SOLUSD,1,88.04,88.13,88.01,88.01
1651497360,SOLUSD,1,88.01,88.02,87.77,87.81
1651497420,SOLUSD,1,87.81,88.04,87.81,87.87
1651497480,SOLUSD,1,87.87,87.89,87.79,87.8
1651497540,SOLUSD,1,87.8,87.94,87.75,87.87
1651497600,SOLUSD,1,87.87,87.89,87.83,87.84
1651497660,SOLUSD,1,87.84,87.84,87.67,87.71
1651497720,SOLUSD,1,87.71,87.84,87.66,87.84
1651497780,SOLUSD,1,87.84,87.88,87.79,87.8
1651497840,SOLUSD,1,87.8,87.91,87.78,87.89
1651497900,SOLUSD,1,87.89,87.95,87.78,87.81
1651497960,SOLUSD,1,87.81,88.07,87.8,88.07
1651498020,SOLUSD,1,88.07,88.3,88.07,88.13
1651498080,SOLUSD,1,88.13,88.13,88.0,88.03
1651498140,SOLUSD,1,88.03,88.05,87.93,87.96
1651498200,SOLUSD,1,87.96,88.36,87.96,88.1
1651498260,SOLUSD,1,88.1,88.2,87.95,88.17
1651498320,SOLUSD,1,88.17,88.19,87.99,88.06
1651498380,SOLUSD,1,88.06,88.08,87.77,87.79
1651498440,SOLUSD,1,87.79,87.79,87.07,87.21
1651498500,SOLUSD,1,87.21,87.21,86.81,86.81
1651498560,SOLUSD,1,86.81,86.81,86.29,86.73
1651498620,SOLUSD,1,86.73,86.73,86.29,86.45
1651498680,SOLUSD,1,86.45,86.53,86.24,86.53
1651498740,SOLUSD,1,86.53,87.29,86.53,87.18
1651498800,SOLUSD,1,87.18,87.19,86.66,86.8
1651498860,SOLUSD,1,86.8,87.15,86.75,87.15
1651498920,SOLUSD,1,87.15,87.66,87.15,87.63
1651498980,SOLUSD,1,87.63,88.28,87.61,88.18
1651499040,SOLUSD,1,88.18,88.27,87.98,87.99
1651499100,SOLUSD,1,87.99,87.99,87.61,87.63
1651499160,SOLUSD,1,87.63,88.11,87.63,88.09
1651499220,SOLUSD,1,88.09,88.14,87.82,87.88
1651499280,SOLUSD,1,87.88,88.28,87.88,88.11
1651499340,SOLUSD,1,88.11,88.11,87.68,87.71
1651499400,SOLUSD,1,87.71,87.92,87.49,87.51
1651499460,SOLUSD,1,87.51,87.94,87.48,87.93
1651499520,SOLUSD,1,87.93,88.04,87.82,87.95
1651499580,SOLUSD,1,87.95,88.04,87.83,87.99
1651499640,SOLUSD,1,87.99,88.08,87.95,88.08
1651499700,SOLUSD,1,88.08,88.22,87.92,88.12
1651499760,SOLUSD,1,88.12,88.3,88.07,88.3
1651499820,SOLUSD,1,88.3,88.5,88.12,88.17
1651499880,SOLUSD,1,88.17,88.24,88.07,88.22
1651499940,SOLUSD,1,88.22,88.22,87.87,87.87
1651500000,SOLUSD,1,87.87,88.12,87.65,88.03
1651500060,SOLUSD,1,88.03,88.1,87.8,87.87
1651500120,SOLUSD,1,87.87,88.04,87.77,88.04
1651500180,SOLUSD,1,88.04,88.15,87.89,87.91
1651500240,SOLUSD,1,87.91,88.12,87.87,88.12
1651500300,SOLUSD,1,88.12,88.17,87.89,87.89
1651500360,SOLUSD,1,87.89,87.89,87.46,87.59
1651500420,SOLUSD,1,87.59,87.59,87.45,87.58
1651500480,SOLUSD,1,87.58,87.63,87.43,87.43
1651500540,SOLUSD,1,87.43,87.59,87.32,87.48
1651500600,SOLUSD,1,87.48,87.53,87.32,87.53
1651500660,SOLUSD,1,87.53,87.64,87.47,87.52
1651500720,SOLUSD,1,87.52,87.68,87.25,87.25
1651500780,SOLUSD,1,87.25,87.38,87.21,87.37
1651500840,SOLUSD,1,87.37,87.39,87.14,87.19
1651500900,SOLUSD,1,87.19,87.24,87.05,87.24
1651500960,SOLUSD,1,87.24,87.41,87.14,87.14
1651501020,SOLUSD,1,87.14,87.18,86.97,87.01
1651501080,SOLUSD,1,87.01,87.33,86.98,87.24
1651501140,SOLUSD,1,87.24,87.47,87.22,87.45
1651501200,SOLUSD,1,87.45,87.45,87.27,87.35
1651501260,SOLUSD,1,87.35,87.41,87.19,87.38
1651501320,SOLUSD,1,87.38,87.47,87.21,87.36
1651501380,SOLUSD,1,87.36,87.52,87.34,87.49
1651501440,SOLUSD,1,87.49,87.9,87.38,87.77
1651501500,SOLUSD,1,87.77,87.99,87.74,87.97
1651501560,SOLUSD,1,87.97,88.25,87.97,88.25
1651501620,SOLUSD,1,88.25,88.25,88.12,88.17
1651501680,SOLUSD,1,88.17,88.35,88.08,88.3
1651501740,SOLUSD,1,88.3,88.48,88.3,88.41
1651501800,SOLUSD,1,88.41,88.57,88.38,88.52
1651501860,SOLUSD,1,88.52,88.82,88.52,88.64
1651501920,SOLUSD,1,88.64,88.89,88.58,88.68
1651501980,SOLUSD,1,88.68,88.82,88.55,88.82
1651502040,SOLUSD,1,88.82,88.93,88.8,88.86
1651502100,SOLUSD,1,88.86,88.93,88.66,88.72
1651502160,SOLUSD,1,88.72,88.72,88.54,88.58
1651502220,SOLUSD,1,88.58,88.75,88.56,88.6
1651502280,SOLUSD,1,88.6,88.62,88.46,88.47
1651502340,SOLUSD,1,88.47,88.61,88.44,88.56
1651502400,SOLUSD,1,88.56,88.63,88.33,88.42
1651502460,SOLUSD,1,88.42,88.49,88.38,88.48
1651502520,SOLUSD,1,88.48,88.83,88.45,88.72
1651502580,SOLUSD,1,88.72,88.77,88.63,88.63
1651502640,SOLUSD,1,88.63,88.63,88.39,88.43
1651502700,SOLUSD,1,88.43,88.44,88.35,88.38
1651502760,SOLUSD,1,88.38,88.41,88.28,88.31
1651502820,SOLUSD,1,88.31,88.35,88.23,88.29
1651502880,SOLUSD,1,88.29,88.32,88.2,88.22
1651502940,SOLUSD,1,88.22,88.27,88.16,88.26
1651503000,SOLUSD,1,88.26,88.28,88.15,88.27
1651503060,SOLUSD,1,88.27,88.27,88.1,88.26
1651503120,SOLUSD,1,88.26,88.34,88.11,88.21
1651503180,SOLUSD,1,88.21,88.35,88.19,88.29
1651503240,SOLUSD,1,88.29,88.44,88.28,88.32
1651503300,SOLUSD,1,88.32,88.62,88.18,88.61
1651503360,SOLUSD,1,88.61,88.76,88.35,88.35
1651503420,SOLUSD,1,88.35,88.35,88.08,88.14
1651503480,SOLUSD,1,88.14,88.3,88.12,88.28
1651503540,SOLUSD,1,88.28,88.31,88.2,88.25
1651503600,SOLUSD,1,88.25,88.28,88.13,88.15
1651503660,SOLUSD,1,88.15,88.19,88.04,88.06
1651503720,SOLUSD,1,88.06,88.17,88.03,88.06
1651503780,SOLUSD,1,88.06,88.1,87.96,87.96
1651503840,SOLUSD,1,87.96,87.96,87.87,87.89
1651503900,SOLUSD,1,87.89,88.01,87.84,87.97
1651503960,SOLUSD,1,87.97,88.19,87.89,88.06
1651504020,SOLUSD,1,88.06,88.17,88.0,88.04
1651504080,SOLUSD,1,88.04,88.09,87.97,87.97
1651504140,SOLUSD,1,87.97,88.03,87.97,88.03
1651504200,SOLUSD,1,88.03,88.04,87.96,88.02
1651504260,SOLUSD,1,88.02,88.2,87.98,88.17
1651504320,SOLUSD,1,88.17,88.33,88.17,88.28
1651504380,SOLUSD,1,88.28,88.46,88.27,88.35
1651504440,SOLUSD,1,88.35,88.38,88.28,88.37
1651504500,SOLUSD,1,88.37,88.43,88.28,88.28
1651504560,SOLUSD,1,88.28,88.28,88.02,88.02
1651504620,SOLUSD,1,88.02,88.03,87.6,87.62
1651504680,SOLUSD,1,87.62,87.68,87.6,87.65
1651504740,SOLUSD,1,87.65,87.69,87.63,87.64
1651504800,SOLUSD,1,87.64,87.65,87.54,87.65
1651504860,SOLUSD,1,87.65,87.67,87.51,87.67
1651504920,SOLUSD,1,87.67,87.71,87.63,87.69
1651504980,SOLUSD,1,87.69,87.69,87.62,87.69
1651505040,SOLUSD,1,87.69,87.75,87.65,87.75
1651505100,SOLUSD,1,87.75,87.91,87.55,87.91
1651505160,SOLUSD,1,87.91,87.98,87.73,87.83
1651505220,SOLUSD,1,87.83,87.83,87.57,87.68
1651505280,SOLUSD,1,87.68,87.8,87.65,87.74
1651505340,SOLUSD,1,87.74,87.74,87.57,87.7
1651505400,SOLUSD,1,87.7,87.82,87.57,87.58
