start_at,symbol,period,open,high,low,close
1649490300,SOLUSD,1,110.18,110.43,110.18,110.42
1649490360,SOLUSD,1,110.42,110.47,110.41,110.47
1649490420,SOLUSD,1,110.47,110.67,110.47,110.65
1649490480,SOLUSD,1,110.65,110.68,110.61,110.65
1649490540,SOLUSD,1,110.65,110.77,110.65,110.72
1649490600,SOLUSD,1,110.72,110.77,110.7,110.72
1649490660,SOLUSD,1,110.72,110.72,110.47,110.52
1649490720,SOLUSD,1,110.52,110.7,110.52,110.7
1649490780,SOLUSD,1,110.7,110.72,110.67,110.71
1649490840,SOLUSD,1,110.71,110.75,110.69,110.75
1649490900,SOLUSD,1,110.75,110.78,110.71,110.76
1649490960,SOLUSD,1,110.76,110.78,110.62,110.62
1649491020,SOLUSD,1,110.62,110.68,110.57,110.57
1649491080,SOLUSD,1,110.57,110.72,110.57,110.66
1649491140,SOLUSD,1,110.66,110.75,110.64,110.72
1649491200,SOLUSD,1,110.72,110.81,110.65,110.69
1649491260,SOLUSD,1,110.69,110.79,110.69,110.79
1649491320,SOLUSD,1,110.79,110.82,110.7,110.81
1649491380,SOLUSD,1,110.81,110.81,110.5,110.5
1649491440,SOLUSD,1,110.5,110.51,110.33,110.33
1649491500,SOLUSD,1,110.33,110.42,110.29,110.41
1649491560,SOLUSD,1,110.41,110.45,110.37,110.37
1649491620,SOLUSD,1,110.37,110.41,110.32,110.41
1649491680,SOLUSD,1,110.41,110.43,110.35,110.41
1649491740,SOLUSD,1,110.41,110.43,110.3,110.38
1649491800,SOLUSD,1,110.38,110.41,110.32,110.33
1649491860,SOLUSD,1,110.33,110.39,110.3,110.37
1649491920,SOLUSD,1,110.37,110.4,110.33,110.39
1649491980,SOLUSD,1,110.39,110.39,110.31,110.34
1649492040,SOLUSD,1,110.34,110.46,110.33,110.46
1649492100,SOLUSD,1,110.46,110.65,110.45,110.64
1649492160,SOLUSD,1,110.64,110.67,110.6,110.66
1649492220,SOLUSD,1,110.66,110.71,110.64,110.7
1649492280,SOLUSD,1,110.7,110.73,110.68,110.73
1649492340,SOLUSD,1,110.73,110.79,110.71,110.74
1649492400,SOLUSD,1,110.74,110.77,110.69,110.72
1649492460,SOLUSD,1,110.72,110.73,110.64,110.67
1649492520,SOLUSD,1,110.67,110.72,110.51,110.53
1649492580,SOLUSD,1,110.53,110.54,110.49,110.51
1649492640,SOLUSD,1,110.51,110.55,110.49,110.54
1649492700,SOLUSD,1,110.54,110.67,110.54,110.6
1649492760,SOLUSD,1,110.6,110.62,110.51,110.52
1649492820,SOLUSD,1,110.52,110.59,110.44,110.46
1649492880,SOLUSD,1,110.46,110.52,110.37,110.51
1649492940,SOLUSD,1,110.51,110.51,110.41,110.44
1649493000,SOLUSD,1,110.44,110.52,110.43,110.5
1649493060,SOLUSD,1,110.5,110.62,110.49,110.62
1649493120,SOLUSD,1,110.62,110.62,110.52,110.58
1649493180,SOLUSD,1,110.58,110.58,110.48,110.49
1649493240,SOLUSD,1,110.49,110.82,110.48,110.82
1649493300,SOLUSD,1,110.82,111.03,110.74,110.86
1649493360,SOLUSD,1,110.86,110.88,110.72,110.83
1649493420,SOLUSD,1,110.83,110.88,110.76,110.82
1649493480,SOLUSD,1,110.82,110.88,110.81,110.87
1649493540,SOLUSD,1,110.87,110.97,110.86,110.95
1649493600,SOLUSD,1,110.95,111.05,110.88,111.04
1649493660,SOLUSD,1,111.04,111.07,110.93,110.93
1649493720,SOLUSD,1,110.93,110.99,110.9,110.96
1649493780,SOLUSD,1,110.96,110.98,110.88,110.92
1649493840,SOLUSD,1,110.92,111.04,110.91,111.03
1649493900,SOLUSD,1,111.03,111.03,110.87,110.87
1649493960,SOLUSD,1,110.87,110.99,110.87,110.93
1649494020,SOLUSD,1,110.93,110.99,110.84,110.85
1649494080,SOLUSD,1,110.85,110.85,110.66,110.67
1649494140,SOLUSD,1,110.67,110.84,110.67,110.75
1649494200,SOLUSD,1,110.75,110.9,110.75,110.88
1649494260,SOLUSD,1,110.88,110.96,110.82,110.96
1649494320,SOLUSD,1,110.96,111.12,110.95,111.07
1649494380,SOLUSD,1,111.07,111.12,111.01,111.12
1649494440,SOLUSD,1,111.12,111.13,111.08,111.11
1649494500,SOLUSD,1,111.11,111.15,111.08,111.11
1649494560,SOLUSD,1,111.11,111.13,111.02,111.02
1649494620,SOLUSD,1,111.02,111.04,110.86,110.95
1649494680,SOLUSD,1,110.95,111.1,110.94,111.05
1649494740,SOLUSD,1,111.05,111.1,110.97,111.1
1649494800,SOLUSD,1,111.1,111.17,110.97,111.01
1649494860,SOLUSD,1,111.01,111.04,110.96,110.98
1649494920,SOLUSD,1,110.98,110.98,110.83,110.88
1649494980,SOLUSD,1,110.88,110.97,110.85,110.95
1649495040,SOLUSD,1,110.95,110.98,110.9,110.94
1649495100,SOLUSD,1,110.94,111.03,110.94,110.98
1649495160,SOLUSD,1,110.98,111.03,110.93,111.0
1649495220,SOLUSD,1,111.0,111.04,110.89,110.94
1649495280,SOLUSD,1,110.94,110.97,110.87,110.89
1649495340,SOLUSD,1,110.89,110.99,110.89,110.98
1649495400,SOLUSD,1,110.98,111.0,110.89,110.93
1649495460,SOLUSD,1,110.93,110.98,110.91,110.96
1649495520,SOLUSD,1,110.96,111.0,110.95,110.99
1649495580,SOLUSD,1,110.99,111.02,110.94,111.01
1649495640,SOLUSD,1,111.01,111.01,110.94,110.95
1649495700,SOLUSD,1,110.95,110.97,110.93,110.95
1649495760,SOLUSD,1,110.95,110.96,110.89,110.94
1649495820,SOLUSD,1,110.94,110.99,110.9,110.96
1649495880,SOLUSD,1,110.96,110.96,110.91,110.91
1649495940,SOLUSD,1,110.91,110.92,110.76,110.78
1649496000,SOLUSD,1,110.78,110.83,110.76,110.78
1649496060,SOLUSD,1,110.78,110.9,110.78,110.9
1649496120,SOLUSD,1,110.9,110.95,110.89,110.94
1649496180,SOLUSD,1,110.94,110.94,110.73,110.76
1649496240,SOLUSD,1,110.76,110.79,110.6,110.6
1649496300,SOLUSD,1,110.6,110.61,110.51,110.55
1649496360,SOLUSD,1,110.55,110.73,110.53,110.69
1649496420,SOLUSD,1,110.69,110.74,110.61,110.67
1649496480,SOLUSD,1,110.67,110.7,110.5,110.5
1649496540,SOLUSD,1,110.5,110.59,110.5,110.59
1649496600,SOLUSD,1,110.59,110.66,110.58,110.66
1649496660,SOLUSD,1,110.66,110.75,110.65,110.75
1649496720,SOLUSD,1,110.75,110.75,110.62,110.63
1649496780,SOLUSD,1,110.63,110.63,110.61,110.63
1649496840,SOLUSD,1,110.63,110.69,110.62,110.65
1649496900,SOLUSD,1,110.65,110.76,110.63,110.75
1649496960,SOLUSD,1,110.75,110.92,110.75,110.85
1649497020,SOLUSD,1,110.85,110.91,110.8,110.86
1649497080,SOLUSD,1,110.86,110.87,110.8,110.87
1649497140,SOLUSD,1,110.87,110.88,110.75,110.76
1649497200,SOLUSD,1,110.76,110.76,110.73,110.76
1649497260,SOLUSD,1,110.76,110.76,110.68,110.71
1649497320,SOLUSD,1,110.71,110.75,110.7,110.71
1649497380,SOLUSD,1,110.71,110.72,110.53,110.54
1649497440,SOLUSD,1,110.54,110.54,110.42,110.52
1649497500,SOLUSD,1,110.52,110.53,110.42,110.46
1649497560,SOLUSD,1,110.46,110.53,110.44,110.53
1649497620,SOLUSD,1,110.53,110.53,110.46,110.5
1649497680,SOLUSD,1,110.5,110.69,110.5,110.65
1649497740,SOLUSD,1,110.65,110.76,110.64,110.74
1649497800,SOLUSD,1,110.74,110.83,110.67,110.8
1649497860,SOLUSD,1,110.8,110.8,110.71,110.79
1649497920,SOLUSD,1,110.79,110.79,110.69,110.78
1649497980,SOLUSD,1,110.78,110.84,110.77,110.84
1649498040,SOLUSD,1,110.84,110.97,110.82,110.95
1649498100,SOLUSD,1,110.95,110.99,110.9,110.93
1649498160,SOLUSD,1,110.93,110.94,110.83,110.84
1649498220,SOLUSD,1,110.84,110.84,110.78,110.8
1649498280,SOLUSD,1,110.8,110.83,110.7,110.76
1649498340,SOLUSD,1,110.76,110.77,110.58,110.59
1649498400,SOLUSD,1,110.59,110.74,110.59,110.67
1649498460,SOLUSD,1,110.67,110.67,110.55,110.55
1649498520,SOLUSD,1,110.55,110.56,110.46,110.52
1649498580,SOLUSD,1,110.52,110.54,110.45,110.45
1649498640,SOLUSD,1,110.45,110.45,110.36,110.37
1649498700,SOLUSD,1,110.37,110.46,110.37,110.42
1649498760,SOLUSD,1,110.42,110.42,110.38,110.39
1649498820,SOLUSD,1,110.39,110.43,110.39,110.42
1649498880,SOLUSD,1,110.42,110.45,110.39,110.41
1649498940,SOLUSD,1,110.41,110.42,110.34,110.4
1649499000,SOLUSD,1,110.4,110.48,110.36,110.37
1649499060,SOLUSD,1,110.37,110.38,110.14,110.14
1649499120,SOLUSD,1,110.14,110.14,109.78,109.94
1649499180,SOLUSD,1,109.94,110.05,109.92,110.04
1649499240,SOLUSD,1,110.04,110.11,109.92,109.93
1649499300,SOLUSD,1,109.93,110.09,109.93,110.04
1649499360,SOLUSD,1,110.04,110.09,110.04,110.07
1649499420,SOLUSD,1,110.07,110.22,110.07,110.22
1649499480,SOLUSD,1,110.22,110.37,110.21,110.23
1649499540,SOLUSD,1,110.23,110.26,110.22,110.24
1649499600,SOLUSD,1,110.24,110.25,110.14,110.14
1649499660,SOLUSD,1,110.14,110.17,110.08,110.11
1649499720,SOLUSD,1,110.11,110.2,110.1,110.2
1649499780,SOLUSD,1,110.2,110.21,110.14,110.17
1649499840,SOLUSD,1,110.17,110.17,109.93,109.95
1649499900,SOLUSD,1,109.95,109.99,109.63,109.67
1649499960,SOLUSD,1,109.67,109.86,109.67,109.86
1649500020,SOLUSD,1,109.86,109.88,109.68,109.68
1649500080,SOLUSD,1,109.68,109.69,109.38,109.45
1649500140,SOLUSD,1,109.45,109.48,109.26,109.28
1649500200,SOLUSD,1,109.28,109.49,109.26,109.41
1649500260,SOLUSD,1,109.41,109.41,109.28,109.28
1649500320,SOLUSD,1,109.28,109.34,109.07,109.32
1649500380,SOLUSD,1,109.32,109.58,109.3,109.57
1649500440,SOLUSD,1,109.57,109.91,109.57,109.91
1649500500,SOLUSD,1,109.91,110.04,109.88,110.01
1649500560,SOLUSD,1,110.01,110.12,109.98,110.12
1649500620,SOLUSD,1,110.12,110.14,109.98,109.98
1649500680,SOLUSD,1,109.98,109.99,109.89,109.96
1649500740,SOLUSD,1,109.96,110.14,109.96,110.12
1649500800,SOLUSD,1,110.12,110.16,110.05,110.05
1649500860,SOLUSD,1,110.05,110.15,110.04,110.15
1649500920,SOLUSD,1,110.15,110.18,110.07,110.08
1649500980,SOLUSD,1,110.08,110.15,110.02,110.14
1649501040,SOLUSD,1,110.14,110.23,110.14,110.2
1649501100,SOLUSD,1,110.2,110.3,110.08,110.12
1649501160,SOLUSD,1,110.12,110.12,109.78,109.87
1649501220,SOLUSD,1,109.87,110.14,109.8,110.08
1649501280,SOLUSD,1,110.08,110.09,109.94,109.95
1649501340,SOLUSD,1,109.95,110.0,109.83,109.85
1649501400,SOLUSD,1,109.85,109.95,109.85,109.94
1649501460,SOLUSD,1,109.94,109.96,109.9,109.96
1649501520,SOLUSD,1,109.96,110.17,109.96,110.15
1649501580,SOLUSD,1,110.15,110.18,109.99,110.05
1649501640,SOLUSD,1,110.05,110.08,109.93,109.93
1649501700,SOLUSD,1,109.93,110.09,109.91,110.08
1649501760,SOLUSD,1,110.08,110.13,110.0,110.07
1649501820,SOLUSD,1,110.07,110.17,110.07,110.11
1649501880,SOLUSD,1,110.11,110.19,110.05,110.19
1649501940,SOLUSD,1,110.19,110.33,110.19,110.32
1649502000,SOLUSD,1,110.32,110.34,110.19,110.22
1649502060,SOLUSD,1,110.22,110.24,110.08,110.22
1649502120,SOLUSD,1,110.22,110.28,110.17,110.28
1649502180,SOLUSD,1,110.28,110.3,110.09,110.1
1649502240,SOLUSD,1,110.1,110.14,110.02,110.04
1649502300,SOLUSD,1,110.04,110.13,110.03,110.13
1649502360,SOLUSD,1,110.13,110.19,110.11,110.14
1649502420,SOLUSD,1,110.14,110.18,110.06,110.12
1649502480,SOLUSD,1,110.12,110.13,110.04,110.04
1649502540,SOLUSD,1,110.04,110.06,109.93,109.96
1649502600,SOLUSD,1,109.96,109.99,109.85,109.91
1649502660,SOLUSD,1,109.91,110.09,109.91,110.09
1649502720,SOLUSD,1,110.09,110.16,110.09,110.15
1649502780,SOLUSD,1,110.15,110.18,110.08,110.17
1649502840,SOLUSD,1,110.17,110.19,110.05,110.14
1649502900,SOLUSD,1,110.14,110.33,110.14,110.32
1649502960,SOLUSD,1,110.32,110.4,110.31,110.34
1649503020,SOLUSD,1,110.34,110.56,110.34,110.49
1649503080,SOLUSD,1,110.49,110.56,110.49,110.55
1649503140,SOLUSD,1,110.55,110.62,110.53,110.59
1649503200,SOLUSD,1,110.59,110.65,110.52,110.58
1649503260,SOLUSD,1,110.58,110.66,110.52,110.53
1649503320,SOLUSD,1,110.53,110.62,110.48,110.62
1649503380,SOLUSD,1,110.62,110.64,110.56,110.61
1649503440,SOLUSD,1,110.61,110.62,110.39,110.4
1649503500,SOLUSD,1,110.4,110.4,110.25,110.29
1649503560,SOLUSD,1,110.29,110.42,110.27,110.42
1649503620,SOLUSD,1,110.42,110.49,110.42,110.49
1649503680,SOLUSD,1,110.49,110.64,110.48,110.54
1649503740,SOLUSD,1,110.54,110.6,110.47,110.47
1649503800,SOLUSD,1,110.47,110.58,110.41,110.55
1649503860,SOLUSD,1,110.55,110.55,110.34,110.37
1649503920,SOLUSD,1,110.37,110.38,110.25,110.26
1649503980,SOLUSD,1,110.26,110.28,110.2,110.24
1649504040,SOLUSD,1,110.24,110.43,110.22,110.42
1649504100,SOLUSD,1,110.42,110.43,110.33,110.36
1649504160,SOLUSD,1,110.36,110.38,110.25,110.33
1649504220,SOLUSD,1,110.33,110.43,110.29,110.42
1649504280,SOLUSD,1,110.42,110.42,110.33,110.38
1649504340,SOLUSD,1,110.38,110.39,110.35,110.39
1649504400,SOLUSD,1,110.39,110.5,110.39,110.45
1649504460,SOLUSD,1,110.45,110.53,110.45,110.47
1649504520,SOLUSD,1,110.47,110.53,110.45,110.52
1649504580,SOLUSD,1,110.52,110.69,110.52,110.64
1649504640,SOLUSD,1,110.64,110.73,110.62,110.62
1649504700,SOLUSD,1,110.62,110.76,110.54,110.54
1649504760,SOLUSD,1,110.54,110.64,110.53,110.63
1649504820,SOLUSD,1,110.63,110.72,110.57,110.58
1649504880,SOLUSD,1,110.58,110.63,110.55,110.55
1649504940,SOLUSD,1,110.55,110.57,110.49,110.55
1649505000,SOLUSD,1,110.55,110.59,110.53,110.53
1649505060,SOLUSD,1,110.53,110.56,110.5,110.55
1649505120,SOLUSD,1,110.55,110.55,110.45,110.5
1649505180,SOLUSD,1,110.5,110.51,110.46,110.47
1649505240,SOLUSD,1,110.47,110.47,110.32,110.33
1649505300,SOLUSD,1,110.33,110.46,110.31,110.46
1649505360,SOLUSD,1,110.46,110.48,110.43,110.43
1649505420,SOLUSD,1,110.43,110.48,110.42,110.42
1649505480,SOLUSD,1,110.42,110.44,110.32,110.35
1649505540,SOLUSD,1,110.35,110.52,110.35,110.52
1649505600,SOLUSD,1,110.52,110.62,110.36,110.42
1649505660,SOLUSD,1,110.42,110.57,110.39,110.54
1649505720,SOLUSD,1,110.54,110.62,110.54,110.58
1649505780,SOLUSD,1,110.58,110.64,110.48,110.51
1649505840,SOLUSD,1,110.51,110.56,110.49,110.51
1649505900,SOLUSD,1,110.51,110.52,110.41,110.44
1649505960,SOLUSD,1,110.44,110.44,110.35,110.36
1649506020,SOLUSD,1,110.36,110.36,110.26,110.31
1649506080,SOLUSD,1,110.31,110.33,110.25,110.31
1649506140,SOLUSD,1,110.31,110.31,110.21,110.21
1649506200,SOLUSD,1,110.21,110.32,110.21,110.24
1649506260,SOLUSD,1,110.24,110.38,110.23,110.38
1649506320,SOLUSD,1,110.38,110.6,110.37,110.51
1649506380,SOLUSD,1,110.51,110.56,110.46,110.56
1649506440,SOLUSD,1,110.56,110.57,110.42,110.42
1649506500,SOLUSD,1,110.42,110.56,110.42,110.49
1649506560,SOLUSD,1,110.49,110.49,110.28,110.28
1649506620,SOLUSD,1,110.28,110.33,110.25,110.29
1649506680,SOLUSD,1,110.29,110.3,110.11,110.11
1649506740,SOLUSD,1,110.11,110.22,110.1,110.21
1649506800,SOLUSD,1,110.21,110.26,110.11,110.22
1649506860,SOLUSD,1,110.22,110.25,110.12,110.19
1649506920,SOLUSD,1,110.19,110.37,110.18,110.33
1649506980,SOLUSD,1,110.33,110.45,110.28,110.31
1649507040,SOLUSD,1,110.31,110.49,110.31,110.44
1649507100,SOLUSD,1,110.44,110.53,110.42,110.49
1649507160,SOLUSD,1,110.49,110.53,110.48,110.51
1649507220,SOLUSD,1,110.51,110.55,110.51,110.53
1649507280,SOLUSD,1,110.53,110.55,110.51,110.51
1649507340,SOLUSD,1,110.51,110.55,110.49,110.51
1649507400,SOLUSD,1,110.51,110.69,110.51,110.63
1649507460,SOLUSD,1,110.63,110.71,110.63,110.71
1649507520,SOLUSD,1,110.71,110.8,110.71,110.73
1649507580,SOLUSD,1,110.73,111.03,110.73,110.94
1649507640,SOLUSD,1,110.94,111.08,110.94,111.08
1649507700,SOLUSD,1,111.08,111.12,110.93,110.96
1649507760,SOLUSD,1,110.96,111.16,110.96,111.1
1649507820,SOLUSD,1,111.1,111.1,110.94,111.02
1649507880,SOLUSD,1,111.02,111.03,110.95,110.99
1649507940,SOLUSD,1,110.99,111.32,110.99,111.25
1649508000,SOLUSD,1,111.25,111.36,111.24,111.27
1649508060,SOLUSD,1,111.27,111.43,111.27,111.3
1649508120,SOLUSD,1,111.3,111.42,111.2,111.21
1649508180,SOLUSD,1,111.21,111.32,111.04,111.27
1649508240,SOLUSD,1,111.27,111.39,111.27,111.29
1649508300,SOLUSD,1,111.29,111.34,111.25,111.26
1649508360,SOLUSD,1,111.26,111.27,111.15,111.16
1649508420,SOLUSD,1,111.16,111.16,111.01,111.02
1649508480,SOLUSD,1,111.02,111.13,110.96,111.09
1649508540,SOLUSD,1,111.09,111.17,111.03,111.03
1649508600,SOLUSD,1,111.03,111.3,111.03,111.24
1649508660,SOLUSD,1,111.24,111.29,111.18,111.18
1649508720,SOLUSD,1,111.18,111.18,111.09,111.14
1649508780,SOLUSD,1,111.14,111.2,111.13,111.13
1649508840,SOLUSD,1,111.13,111.16,111.04,111.04
1649508900,SOLUSD,1,111.04,111.04,110.88,110.91
1649508960,SOLUSD,1,110.91,111.14,110.91,111.13
1649509020,SOLUSD,1,111.13,111.51,111.13,111.44
1649509080,SOLUSD,1,111.44,111.74,111.42,111.51
1649509140,SOLUSD,1,111.51,111.58,111.45,111.46
1649509200,SOLUSD,1,111.46,111.62,111.43,111.48
1649509260,SOLUSD,1,111.48,111.49,111.36,111.38
1649509320,SOLUSD,1,111.38,111.39,111.14,111.2
1649509380,SOLUSD,1,111.2,111.21,111.06,111.08
1649509440,SOLUSD,1,111.08,111.25,111.05,111.16
1649509500,SOLUSD,1,111.16,111.21,111.12,111.15
1649509560,SOLUSD,1,111.15,111.22,111.14,111.14
1649509620,SOLUSD,1,111.14,111.16,111.03,111.04
1649509680,SOLUSD,1,111.04,111.07,110.95,110.97
1649509740,SOLUSD,1,110.97,111.05,110.95,110.96
1649509800,SOLUSD,1,110.96,111.04,110.95,111.03
1649509860,SOLUSD,1,111.03,111.39,111.02,111.29
1649509920,SOLUSD,1,111.29,111.33,111.19,111.32
1649509980,SOLUSD,1,111.32,111.32,111.17,111.18
1649510040,SOLUSD,1,111.18,111.18,111.1,111.14
1649510100,SOLUSD,1,111.14,111.3,111.14,111.3
1649510160,SOLUSD,1,111.3,111.37,111.23,111.23
1649510220,SOLUSD,1,111.23,111.24,111.04,111.04
1649510280,SOLUSD,1,111.04,111.09,111.03,111.04
1649510340,SOLUSD,1,111.04,111.24,111.04,111.2
1649510400,SOLUSD,1,111.2,111.22,111.1,111.1
1649510460,SOLUSD,1,111.1,111.1,110.99,111.02
1649510520,SOLUSD,1,111.02,111.1,110.98,111.06
1649510580,SOLUSD,1,111.06,111.2,111.06,111.2
1649510640,SOLUSD,1,111.2,111.3,111.1,111.1
1649510700,SOLUSD,1,111.1,111.2,111.09,111.13
1649510760,SOLUSD,1,111.13,111.29,111.13,111.25
1649510820,SOLUSD,1,111.25,111.3,111.21,111.29
1649510880,SOLUSD,1,111.29,111.38,111.23,111.26
1649510940,SOLUSD,1,111.26,111.3,111.24,111.27
1649511000,SOLUSD,1,111.27,111.33,111.2,111.33
1649511060,SOLUSD,1,111.33,111.36,111.32,111.34
1649511120,SOLUSD,1,111.34,111.4,111.21,111.26
1649511180,SOLUSD,1,111.26,111.3,111.1,111.12
1649511240,SOLUSD,1,111.12,111.23,111.11,111.16
1649511300,SOLUSD,1,111.16,111.18,111.14,111.14
1649511360,SOLUSD,1,111.14,111.19,111.1,111.19
1649511420,SOLUSD,1,111.19,111.35,111.18,111.35
1649511480,SOLUSD,1,111.35,111.36,111.24,111.24
1649511540,SOLUSD,1,111.24,111.34,111.24,111.3
1649511600,SOLUSD,1,111.3,111.3,111.17,111.18
1649511660,SOLUSD,1,111.18,111.32,111.15,111.28
1649511720,SOLUSD,1,111.28,111.33,111.23,111.29
1649511780,SOLUSD,1,111.29,111.31,111.23,111.26
1649511840,SOLUSD,1,111.26,111.3,111.19,111.28
1649511900,SOLUSD,1,111.28,111.52,111.24,111.52
1649511960,SOLUSD,1,111.52,111.55,111.48,111.51
1649512020,SOLUSD,1,111.51,111.65,111.5,111.65
1649512080,SOLUSD,1,111.65,111.66,111.55,111.56
1649512140,SOLUSD,1,111.56,111.62,111.54,111.62
1649512200,SOLUSD,1,111.62,111.62,111.53,111.53
1649512260,SOLUSD,1,111.53,111.6,111.49,111.49
1649512320,SOLUSD,1,111.49,111.51,111.25,111.25
1649512380,SOLUSD,1,111.25,111.28,111.23,111.25
1649512440,SOLUSD,1,111.25,111.25,111.14,111.14
1649512500,SOLUSD,1,111.14,111.16,111.03,111.16
1649512560,SOLUSD,1,111.16,111.25,111.16,111.21
1649512620,SOLUSD,1,111.21,111.27,111.21,111.23
1649512680,SOLUSD,1,111.23,111.39,111.21,111.39
1649512740,SOLUSD,1,111.39,111.52,111.39,111.51
1649512800,SOLUSD,1,111.51,111.52,111.38,111.52
1649512860,SOLUSD,1,111.52,111.6,111.47,111.58
1649512920,SOLUSD,1,111.58,111.6,111.51,111.52
1649512980,SOLUSD,1,111.52,111.59,111.5,111.59
1649513040,SOLUSD,1,111.59,111.62,111.51,111.6
1649513100,SOLUSD,1,111.6,111.61,111.55,111.57
1649513160,SOLUSD,1,111.57,111.7,111.57,111.7
1649513220,SOLUSD,1,111.7,111.8,111.7,111.78
1649513280,SOLUSD,1,111.78,111.81,111.68,111.69
1649513340,SOLUSD,1,111.69,111.77,111.69,111.75
1649513400,SOLUSD,1,111.75,111.75,111.51,111.52
1649513460,SOLUSD,1,111.52,111.59,111.44,111.44
1649513520,SOLUSD,1,111.44,111.44,111.05,111.09
1649513580,SOLUSD,1,111.09,111.09,110.69,110.98
1649513640,SOLUSD,1,110.98,110.98,110.43,110.61
1649513700,SOLUSD,1,110.61,110.78,110.5,110.76
1649513760,SOLUSD,1,110.76,110.99,110.72,110.84
1649513820,SOLUSD,1,110.84,110.92,110.75,110.76
1649513880,SOLUSD,1,110.76,110.89,110.72,110.81
1649513940,SOLUSD,1,110.81,111.07,110.81,110.98
1649514000,SOLUSD,1,110.98,111.08,110.7,110.73
1649514060,SOLUSD,1,110.73,110.75,110.32,110.32
1649514120,SOLUSD,1,110.32,110.59,110.3,110.3
1649514180,SOLUSD,1,110.3,110.52,110.16,110.51
1649514240,SOLUSD,1,110.51,110.63,110.38,110.62
1649514300,SOLUSD,1,110.62,110.62,110.43,110.43
1649514360,SOLUSD,1,110.43,110.73,110.42,110.58
1649514420,SOLUSD,1,110.58,110.91,110.58,110.91
1649514480,SOLUSD,1,110.91,111.02,110.84,110.86
1649514540,SOLUSD,1,110.86,110.88,110.69,110.79
1649514600,SOLUSD,1,110.79,110.9,110.75,110.78
1649514660,SOLUSD,1,110.78,110.78,110.61,110.62
1649514720,SOLUSD,1,110.62,110.73,110.61,110.63
1649514780,SOLUSD,1,110.63,110.7,110.54,110.56
1649514840,SOLUSD,1,110.56,110.56,110.5,110.51
1649514900,SOLUSD,1,110.51,110.51,110.41,110.46
1649514960,SOLUSD,1,110.46,110.59,110.44,110.49
1649515020,SOLUSD,1,110.49,110.72,110.49,110.67
1649515080,SOLUSD,1,110.67,110.67,110.48,110.49
1649515140,SOLUSD,1,110.49,110.52,110.47,110.49
1649515200,SOLUSD,1,110.49,110.49,110.32,110.35
1649515260,SOLUSD,1,110.35,110.39,110.34,110.35
1649515320,SOLUSD,1,110.35,110.39,110.3,110.31
1649515380,SOLUSD,1,110.31,110.44,110.3,110.44
1649515440,SOLUSD,1,110.44,110.77,110.44,110.76
1649515500,SOLUSD,1,110.76,110.8,110.66,110.75
1649515560,SOLUSD,1,110.75,110.76,110.33,110.38
1649515620,SOLUSD,1,110.38,110.42,110.34,110.35
1649515680,SOLUSD,1,110.35,110.35,110.19,110.24
1649515740,SOLUSD,1,110.24,110.51,110.21,110.5
1649515800,SOLUSD,1,110.5,110.54,110.49,110.53
1649515860,SOLUSD,1,110.53,110.71,110.51,110.68
1649515920,SOLUSD,1,110.68,110.73,110.67,110.73
1649515980,SOLUSD,1,110.73,110.75,110.56,110.58
1649516040,SOLUSD,1,110.58,110.7,110.58,110.64
1649516100,SOLUSD,1,110.64,110.69,110.62,110.64
1649516160,SOLUSD,1,110.64,110.68,110.56,110.64
1649516220,SOLUSD,1,110.64,110.72,110.64,110.72
1649516280,SOLUSD,1,110.72,110.76,110.63,110.75
1649516340,SOLUSD,1,110.75,110.94,110.73,110.92
1649516400,SOLUSD,1,110.92,110.98,110.81,110.93
1649516460,SOLUSD,1,110.93,110.94,110.75,110.75
1649516520,SOLUSD,1,110.75,110.8,110.74,110.78
1649516580,SOLUSD,1,110.78,110.88,110.78,110.85
1649516640,SOLUSD,1,110.85,110.86,110.8,110.86
1649516700,SOLUSD,1,110.86,110.86,110.77,110.78
1649516760,SOLUSD,1,110.78,110.78,110.44,110.48
1649516820,SOLUSD,1,110.48,110.48,110.4,110.45
1649516880,SOLUSD,1,110.45,110.56,110.42,110.52
1649516940,SOLUSD,1,110.52,110.61,110.48,110.52
1649517000,SOLUSD,1,110.52,110.59,110.45,110.46
1649517060,SOLUSD,1,110.46,110.55,110.46,110.55
1649517120,SOLUSD,1,110.55,110.56,110.46,110.46
1649517180,SOLUSD,1,110.46,110.48,110.27,110.36
1649517240,SOLUSD,1,110.36,110.47,110.24,110.41
1649517300,SOLUSD,1,110.41,110.47,110.18,110.18
1649517360,SOLUSD,1,110.18,110.23,110.16,110.19
1649517420,SOLUSD,1,110.19,110.25,110.15,110.21
1649517480,SOLUSD,1,110.21,110.26,110.06,110.07
1649517540,SOLUSD,1,110.07,110.22,110.07,110.08
1649517600,SOLUSD,1,110.08,110.18,110.06,110.08
1649517660,SOLUSD,1,110.08,110.12,110.06,110.06
1649517720,SOLUSD,1,110.06,110.24,110.06,110.07
1649517780,SOLUSD,1,110.07,110.07,109.86,109.86
1649517840,SOLUSD,1,109.86,109.87,109.77,109.78
1649517900,SOLUSD,1,109.78,110.0,109.77,109.95
1649517960,SOLUSD,1,109.95,109.97,109.89,109.89
1649518020,SOLUSD,1,109.89,109.9,109.61,109.63
1649518080,SOLUSD,1,109.63,109.84,109.51,109.72
1649518140,SOLUSD,1,109.72,110.16,109.72,110.08
1649518200,SOLUSD,1,110.08,110.09,109.91,109.92
