start_at,symbol,period,open,high,low,close
1649317500,SOLUSD,1,115.64,115.91,115.63,115.91
1649317560,SOLUSD,1,115.91,115.94,115.86,115.89
1649317620,SOLUSD,1,115.89,115.94,115.88,115.9
1649317680,SOLUSD,1,115.9,116.0,115.9,115.99
1649317740,SOLUSD,1,115.99,116.01,115.86,115.91
1649317800,SOLUSD,1,115.91,116.12,115.89,116.08
1649317860,SOLUSD,1,116.08,116.09,116.04,116.05
1649317920,SOLUSD,1,116.05,116.08,116.03,116.07
1649317980,SOLUSD,1,116.07,116.31,116.04,116.23
1649318040,SOLUSD,1,116.23,116.48,116.23,116.35
1649318100,SOLUSD,1,116.35,116.38,116.06,116.07
1649318160,SOLUSD,1,116.07,116.07,115.92,115.96
1649318220,SOLUSD,1,115.96,116.01,115.87,116.0
1649318280,SOLUSD,1,116.0,116.07,115.95,115.97
1649318340,SOLUSD,1,115.97,116.03,115.97,116.03
1649318400,SOLUSD,1,116.03,116.27,115.96,116.0
1649318460,SOLUSD,1,116.0,116.24,115.99,116.2
1649318520,SOLUSD,1,116.2,116.3,116.2,116.29
1649318580,SOLUSD,1,116.29,116.58,116.29,116.39
1649318640,SOLUSD,1,116.39,116.39,116.33,116.34
1649318700,SOLUSD,1,116.34,116.36,116.21,116.23
1649318760,SOLUSD,1,116.23,116.24,116.15,116.18
1649318820,SOLUSD,1,116.18,116.41,116.18,116.35
1649318880,SOLUSD,1,116.35,116.47,116.35,116.38
1649318940,SOLUSD,1,116.38,116.82,116.38,116.79
1649319000,SOLUSD,1,116.79,116.79,116.65,116.69
1649319060,SOLUSD,1,116.69,116.86,116.69,116.81
1649319120,SOLUSD,1,116.81,116.84,116.73,116.74
1649319180,SOLUSD,1,116.74,116.74,116.6,116.66
1649319240,SOLUSD,1,116.66,116.77,116.54,116.7
1649319300,SOLUSD,1,116.7,116.74,116.63,116.73
1649319360,SOLUSD,1,116.73,116.74,116.51,116.52
1649319420,SOLUSD,1,116.52,116.54,116.3,116.3
1649319480,SOLUSD,1,116.3,116.4,116.05,116.05
1649319540,SOLUSD,1,116.05,116.23,116.04,116.16
1649319600,SOLUSD,1,116.16,116.36,116.12,116.32
1649319660,SOLUSD,1,116.32,116.34,115.93,116.07
1649319720,SOLUSD,1,116.07,116.25,116.05,116.25
1649319780,SOLUSD,1,116.25,116.38,116.17,116.23
1649319840,SOLUSD,1,116.23,116.24,116.13,116.14
1649319900,SOLUSD,1,116.14,116.33,116.14,116.26
1649319960,SOLUSD,1,116.26,116.41,116.25,116.41
1649320020,SOLUSD,1,116.41,116.63,116.37,116.63
1649320080,SOLUSD,1,116.63,116.63,116.42,116.59
1649320140,SOLUSD,1,116.59,116.59,116.46,116.57
1649320200,SOLUSD,1,116.57,116.62,116.47,116.53
1649320260,SOLUSD,1,116.53,116.66,116.53,116.56
1649320320,SOLUSD,1,116.56,116.63,116.52,116.55
1649320380,SOLUSD,1,116.55,116.63,116.37,116.37
1649320440,SOLUSD,1,116.37,116.42,116.18,116.18
1649320500,SOLUSD,1,116.18,116.22,115.86,115.95
1649320560,SOLUSD,1,115.95,115.98,115.85,115.86
1649320620,SOLUSD,1,115.86,115.91,115.83,115.83
1649320680,SOLUSD,1,115.83,116.02,115.83,116.02
1649320740,SOLUSD,1,116.02,116.05,115.96,115.97
1649320800,SOLUSD,1,115.97,116.03,115.94,116.0
1649320860,SOLUSD,1,116.0,116.01,115.93,115.93
1649320920,SOLUSD,1,115.93,116.21,115.93,116.13
1649320980,SOLUSD,1,116.13,116.2,116.03,116.03
1649321040,SOLUSD,1,116.03,116.14,116.01,116.08
1649321100,SOLUSD,1,116.08,116.26,116.08,116.26
1649321160,SOLUSD,1,116.26,116.31,116.18,116.28
1649321220,SOLUSD,1,116.28,116.3,116.2,116.21
1649321280,SOLUSD,1,116.21,116.36,116.21,116.36
1649321340,SOLUSD,1,116.36,116.43,116.15,116.19
1649321400,SOLUSD,1,116.19,116.19,115.87,115.88
1649321460,SOLUSD,1,115.88,115.96,115.8,115.94
1649321520,SOLUSD,1,115.94,115.97,115.9,115.93
1649321580,SOLUSD,1,115.93,116.25,115.93,116.24
1649321640,SOLUSD,1,116.24,116.33,116.23,116.28
1649321700,SOLUSD,1,116.28,116.45,116.18,116.45
1649321760,SOLUSD,1,116.45,116.47,116.3,116.32
1649321820,SOLUSD,1,116.32,116.45,116.3,116.45
1649321880,SOLUSD,1,116.45,116.47,116.4,116.47
1649321940,SOLUSD,1,116.47,116.57,116.45,116.54
1649322000,SOLUSD,1,116.54,116.55,116.26,116.26
1649322060,SOLUSD,1,116.26,116.42,116.26,116.4
1649322120,SOLUSD,1,116.4,116.52,116.4,116.42
1649322180,SOLUSD,1,116.42,116.47,116.27,116.27
1649322240,SOLUSD,1,116.27,116.28,116.08,116.08
1649322300,SOLUSD,1,116.08,116.15,115.54,115.58
1649322360,SOLUSD,1,115.58,115.6,115.42,115.42
1649322420,SOLUSD,1,115.42,115.44,115.24,115.25
1649322480,SOLUSD,1,115.25,115.53,115.24,115.42
1649322540,SOLUSD,1,115.42,115.56,115.35,115.49
1649322600,SOLUSD,1,115.49,115.53,115.35,115.35
1649322660,SOLUSD,1,115.35,115.36,114.97,115.01
1649322720,SOLUSD,1,115.01,115.16,114.89,114.89
1649322780,SOLUSD,1,114.89,114.95,114.79,114.88
1649322840,SOLUSD,1,114.88,115.14,114.85,115.12
1649322900,SOLUSD,1,115.12,115.21,114.94,114.94
1649322960,SOLUSD,1,114.94,115.1,114.93,114.99
1649323020,SOLUSD,1,114.99,115.31,114.99,115.31
1649323080,SOLUSD,1,115.31,115.35,115.27,115.32
1649323140,SOLUSD,1,115.32,115.37,115.21,115.29
1649323200,SOLUSD,1,115.29,115.31,115.13,115.28
1649323260,SOLUSD,1,115.28,115.28,114.97,114.97
1649323320,SOLUSD,1,114.97,114.99,114.65,114.65
1649323380,SOLUSD,1,114.65,114.79,114.55,114.74
1649323440,SOLUSD,1,114.74,114.86,114.73,114.76
1649323500,SOLUSD,1,114.76,114.9,114.76,114.83
1649323560,SOLUSD,1,114.83,114.84,114.55,114.56
1649323620,SOLUSD,1,114.56,114.58,114.26,114.3
1649323680,SOLUSD,1,114.3,114.32,113.88,114.08
1649323740,SOLUSD,1,114.08,114.37,114.06,114.25
1649323800,SOLUSD,1,114.25,114.4,114.25,114.4
1649323860,SOLUSD,1,114.4,114.44,114.35,114.35
1649323920,SOLUSD,1,114.35,114.48,114.27,114.48
1649323980,SOLUSD,1,114.48,114.52,114.44,114.49
1649324040,SOLUSD,1,114.49,114.51,114.42,114.42
1649324100,SOLUSD,1,114.42,114.52,114.41,114.48
1649324160,SOLUSD,1,114.48,114.78,114.48,114.78
1649324220,SOLUSD,1,114.78,114.83,114.76,114.83
1649324280,SOLUSD,1,114.83,114.85,114.69,114.71
1649324340,SOLUSD,1,114.71,115.14,114.7,115.13
1649324400,SOLUSD,1,115.13,115.4,115.13,115.26
1649324460,SOLUSD,1,115.26,115.3,115.16,115.18
1649324520,SOLUSD,1,115.18,115.44,115.18,115.31
1649324580,SOLUSD,1,115.31,115.41,115.2,115.32
1649324640,SOLUSD,1,115.32,115.39,115.07,115.13
1649324700,SOLUSD,1,115.13,115.29,115.11,115.29
1649324760,SOLUSD,1,115.29,115.29,114.83,114.83
1649324820,SOLUSD,1,114.83,115.01,114.8,114.93
1649324880,SOLUSD,1,114.93,115.0,114.92,114.94
1649324940,SOLUSD,1,114.94,114.94,114.8,114.88
1649325000,SOLUSD,1,114.88,114.92,114.78,114.91
1649325060,SOLUSD,1,114.91,115.01,114.89,114.98
1649325120,SOLUSD,1,114.98,115.03,114.92,114.96
1649325180,SOLUSD,1,114.96,114.96,114.78,114.91
1649325240,SOLUSD,1,114.91,114.94,114.83,114.92
1649325300,SOLUSD,1,114.92,114.97,114.84,114.86
1649325360,SOLUSD,1,114.86,115.03,114.86,115.01
1649325420,SOLUSD,1,115.01,115.16,115.0,115.16
1649325480,SOLUSD,1,115.16,115.38,115.16,115.35
1649325540,SOLUSD,1,115.35,115.44,115.28,115.36
1649325600,SOLUSD,1,115.36,115.46,115.24,115.24
1649325660,SOLUSD,1,115.24,115.27,115.08,115.15
1649325720,SOLUSD,1,115.15,115.24,115.13,115.16
1649325780,SOLUSD,1,115.16,115.19,115.0,115.14
1649325840,SOLUSD,1,115.14,115.22,115.11,115.12
1649325900,SOLUSD,1,115.12,115.12,114.88,115.02
1649325960,SOLUSD,1,115.02,115.16,115.02,115.16
1649326020,SOLUSD,1,115.16,115.22,115.15,115.17
1649326080,SOLUSD,1,115.17,115.33,115.16,115.24
1649326140,SOLUSD,1,115.24,115.28,115.08,115.17
1649326200,SOLUSD,1,115.17,115.18,115.05,115.11
1649326260,SOLUSD,1,115.11,115.23,115.1,115.19
1649326320,SOLUSD,1,115.19,115.22,115.09,115.1
1649326380,SOLUSD,1,115.1,115.12,114.92,114.93
1649326440,SOLUSD,1,114.93,115.1,114.92,115.03
1649326500,SOLUSD,1,115.03,115.15,114.99,115.03
1649326560,SOLUSD,1,115.03,115.05,114.94,115.01
1649326620,SOLUSD,1,115.01,115.03,114.86,114.86
1649326680,SOLUSD,1,114.86,114.88,114.61,114.62
1649326740,SOLUSD,1,114.62,114.65,114.43,114.45
1649326800,SOLUSD,1,114.45,114.63,114.44,114.58
1649326860,SOLUSD,1,114.58,114.84,114.58,114.8
1649326920,SOLUSD,1,114.8,114.85,114.76,114.8
1649326980,SOLUSD,1,114.8,114.88,114.73,114.88
1649327040,SOLUSD,1,114.88,115.08,114.88,115.05
1649327100,SOLUSD,1,115.05,115.12,114.96,114.97
1649327160,SOLUSD,1,114.97,115.09,114.92,114.92
1649327220,SOLUSD,1,114.92,114.94,114.71,114.77
1649327280,SOLUSD,1,114.77,114.89,114.74,114.88
1649327340,SOLUSD,1,114.88,114.98,114.77,114.84
1649327400,SOLUSD,1,114.84,114.89,114.74,114.88
1649327460,SOLUSD,1,114.88,115.01,114.88,114.89
1649327520,SOLUSD,1,114.89,114.94,114.72,114.74
1649327580,SOLUSD,1,114.74,114.74,114.53,114.56
1649327640,SOLUSD,1,114.56,114.72,114.52,114.67
1649327700,SOLUSD,1,114.67,114.73,114.42,114.5
1649327760,SOLUSD,1,114.5,114.62,114.42,114.61
1649327820,SOLUSD,1,114.61,114.69,114.49,114.58
1649327880,SOLUSD,1,114.58,114.79,114.57,114.66
1649327940,SOLUSD,1,114.66,114.77,114.66,114.69
1649328000,SOLUSD,1,114.69,114.81,114.69,114.69
1649328060,SOLUSD,1,114.69,114.7,114.58,114.61
1649328120,SOLUSD,1,114.61,114.68,114.57,114.58
1649328180,SOLUSD,1,114.58,114.77,114.58,114.7
1649328240,SOLUSD,1,114.7,114.83,114.69,114.79
1649328300,SOLUSD,1,114.79,114.82,114.68,114.71
1649328360,SOLUSD,1,114.71,114.77,114.66,114.76
1649328420,SOLUSD,1,114.76,115.01,114.76,114.99
1649328480,SOLUSD,1,114.99,115.13,114.99,115.11
1649328540,SOLUSD,1,115.11,115.25,115.07,115.24
1649328600,SOLUSD,1,115.24,115.45,115.23,115.45
1649328660,SOLUSD,1,115.45,115.48,115.3,115.48
1649328720,SOLUSD,1,115.48,115.48,115.32,115.32
1649328780,SOLUSD,1,115.32,115.41,115.29,115.37
1649328840,SOLUSD,1,115.37,115.43,115.32,115.33
1649328900,SOLUSD,1,115.33,115.41,115.24,115.29
1649328960,SOLUSD,1,115.29,115.29,115.16,115.18
1649329020,SOLUSD,1,115.18,115.21,115.16,115.21
1649329080,SOLUSD,1,115.21,115.21,115.0,115.1
1649329140,SOLUSD,1,115.1,115.3,115.08,115.28
1649329200,SOLUSD,1,115.28,115.31,114.93,114.93
1649329260,SOLUSD,1,114.93,115.03,114.9,114.92
1649329320,SOLUSD,1,114.92,115.1,114.92,114.97
1649329380,SOLUSD,1,114.97,114.97,114.75,114.8
1649329440,SOLUSD,1,114.8,115.03,114.78,115.03
1649329500,SOLUSD,1,115.03,115.12,115.02,115.08
1649329560,SOLUSD,1,115.08,115.13,114.99,114.99
1649329620,SOLUSD,1,114.99,115.18,114.89,115.15
1649329680,SOLUSD,1,115.15,116.02,115.15,115.94
1649329740,SOLUSD,1,115.94,116.04,115.3,115.3
1649329800,SOLUSD,1,115.3,115.3,114.62,114.65
1649329860,SOLUSD,1,114.65,115.18,114.65,115.18
1649329920,SOLUSD,1,115.18,116.01,115.14,115.95
1649329980,SOLUSD,1,115.95,115.96,115.59,115.63
1649330040,SOLUSD,1,115.63,115.94,115.63,115.86
1649330100,SOLUSD,1,115.86,116.17,115.81,116.15
1649330160,SOLUSD,1,116.15,116.33,116.11,116.11
1649330220,SOLUSD,1,116.11,116.19,115.85,115.9
1649330280,SOLUSD,1,115.9,115.91,115.58,115.67
1649330340,SOLUSD,1,115.67,115.78,115.56,115.73
1649330400,SOLUSD,1,115.73,115.8,115.67,115.72
1649330460,SOLUSD,1,115.72,116.02,115.72,116.01
1649330520,SOLUSD,1,116.01,116.03,115.85,115.85
1649330580,SOLUSD,1,115.85,115.88,115.7,115.88
1649330640,SOLUSD,1,115.88,115.91,115.72,115.85
1649330700,SOLUSD,1,115.85,116.02,115.83,115.98
1649330760,SOLUSD,1,115.98,116.05,115.78,115.92
1649330820,SOLUSD,1,115.92,115.92,115.68,115.78
1649330880,SOLUSD,1,115.78,115.94,115.72,115.94
1649330940,SOLUSD,1,115.94,116.01,115.86,115.95
1649331000,SOLUSD,1,115.95,116.03,115.77,115.83
1649331060,SOLUSD,1,115.83,116.29,115.83,116.25
1649331120,SOLUSD,1,116.25,116.54,116.21,116.47
1649331180,SOLUSD,1,116.47,116.71,116.43,116.66
1649331240,SOLUSD,1,116.66,116.72,116.58,116.67
1649331300,SOLUSD,1,116.67,116.68,116.59,116.65
1649331360,SOLUSD,1,116.65,116.86,116.6,116.86
1649331420,SOLUSD,1,116.86,116.95,116.84,116.94
1649331480,SOLUSD,1,116.94,116.99,116.9,116.93
1649331540,SOLUSD,1,116.93,116.95,116.76,116.87
1649331600,SOLUSD,1,116.87,116.94,116.73,116.89
1649331660,SOLUSD,1,116.89,117.36,116.89,117.32
1649331720,SOLUSD,1,117.32,117.57,117.29,117.56
1649331780,SOLUSD,1,117.56,117.58,117.45,117.53
1649331840,SOLUSD,1,117.53,117.7,117.49,117.66
1649331900,SOLUSD,1,117.66,117.68,117.11,117.47
1649331960,SOLUSD,1,117.47,117.47,117.27,117.27
1649332020,SOLUSD,1,117.27,117.52,117.23,117.29
1649332080,SOLUSD,1,117.29,117.29,117.01,117.2
1649332140,SOLUSD,1,117.2,117.39,117.12,117.35
1649332200,SOLUSD,1,117.35,117.35,117.06,117.09
1649332260,SOLUSD,1,117.09,117.13,117.03,117.1
1649332320,SOLUSD,1,117.1,117.14,116.98,117.03
1649332380,SOLUSD,1,117.03,117.12,116.98,117.08
1649332440,SOLUSD,1,117.08,117.39,117.05,117.25
1649332500,SOLUSD,1,117.25,117.32,116.82,116.86
1649332560,SOLUSD,1,116.86,117.04,116.86,116.96
1649332620,SOLUSD,1,116.96,117.1,116.93,117.03
1649332680,SOLUSD,1,117.03,117.22,117.0,117.22
1649332740,SOLUSD,1,117.22,117.48,117.22,117.48
1649332800,SOLUSD,1,117.48,117.6,117.39,117.44
1649332860,SOLUSD,1,117.44,117.91,117.44,117.83
1649332920,SOLUSD,1,117.83,117.89,117.58,117.59
1649332980,SOLUSD,1,117.59,117.78,117.57,117.71
1649333040,SOLUSD,1,117.71,117.76,117.65,117.66
1649333100,SOLUSD,1,117.66,117.88,117.66,117.77
1649333160,SOLUSD,1,117.77,118.06,117.77,118.06
1649333220,SOLUSD,1,118.06,118.32,118.06,118.3
1649333280,SOLUSD,1,118.3,118.42,118.23,118.27
1649333340,SOLUSD,1,118.27,118.56,118.15,118.27
1649333400,SOLUSD,1,118.27,118.45,118.11,118.37
1649333460,SOLUSD,1,118.37,118.37,118.21,118.34
1649333520,SOLUSD,1,118.34,118.47,118.17,118.44
1649333580,SOLUSD,1,118.44,118.44,118.27,118.29
1649333640,SOLUSD,1,118.29,118.34,117.99,117.99
1649333700,SOLUSD,1,117.99,118.3,117.99,118.06
1649333760,SOLUSD,1,118.06,118.17,118.06,118.1
1649333820,SOLUSD,1,118.1,118.16,118.02,118.16
1649333880,SOLUSD,1,118.16,118.29,118.12,118.12
1649333940,SOLUSD,1,118.12,118.24,118.03,118.09
1649334000,SOLUSD,1,118.09,118.26,118.06,118.21
1649334060,SOLUSD,1,118.21,118.37,118.16,118.33
1649334120,SOLUSD,1,118.33,118.35,118.18,118.18
1649334180,SOLUSD,1,118.18,118.27,118.1,118.12
1649334240,SOLUSD,1,118.12,118.3,118.11,118.23
1649334300,SOLUSD,1,118.23,118.24,117.99,117.99
1649334360,SOLUSD,1,117.99,118.0,117.78,117.8
1649334420,SOLUSD,1,117.8,117.92,117.79,117.86
1649334480,SOLUSD,1,117.86,117.94,117.79,117.81
1649334540,SOLUSD,1,117.81,117.85,117.76,117.8
1649334600,SOLUSD,1,117.8,117.84,117.56,117.58
1649334660,SOLUSD,1,117.58,117.71,117.55,117.56
1649334720,SOLUSD,1,117.56,117.62,117.41,117.53
1649334780,SOLUSD,1,117.53,117.6,117.2,117.27
1649334840,SOLUSD,1,117.27,117.52,117.27,117.49
1649334900,SOLUSD,1,117.49,117.53,117.21,117.23
1649334960,SOLUSD,1,117.23,117.53,117.23,117.42
1649335020,SOLUSD,1,117.42,117.42,117.21,117.32
1649335080,SOLUSD,1,117.32,117.37,117.26,117.28
1649335140,SOLUSD,1,117.28,117.28,117.09,117.11
1649335200,SOLUSD,1,117.11,117.14,116.98,116.98
1649335260,SOLUSD,1,116.98,116.99,116.75,116.94
1649335320,SOLUSD,1,116.94,116.96,116.73,116.83
1649335380,SOLUSD,1,116.83,117.09,116.83,117.03
1649335440,SOLUSD,1,117.03,117.06,116.91,116.98
1649335500,SOLUSD,1,116.98,117.26,116.98,117.21
1649335560,SOLUSD,1,117.21,117.47,117.19,117.4
1649335620,SOLUSD,1,117.4,117.53,117.38,117.43
1649335680,SOLUSD,1,117.43,117.43,117.02,117.13
1649335740,SOLUSD,1,117.13,117.19,117.11,117.13
1649335800,SOLUSD,1,117.13,117.17,116.96,117.01
1649335860,SOLUSD,1,117.01,117.09,117.01,117.05
1649335920,SOLUSD,1,117.05,117.07,116.81,116.92
1649335980,SOLUSD,1,116.92,116.99,116.73,116.74
1649336040,SOLUSD,1,116.74,116.81,116.53,116.76
1649336100,SOLUSD,1,116.76,116.89,116.71,116.71
1649336160,SOLUSD,1,116.71,116.73,116.64,116.67
1649336220,SOLUSD,1,116.67,116.78,116.67,116.7
1649336280,SOLUSD,1,116.7,116.79,116.54,116.71
1649336340,SOLUSD,1,116.71,116.72,116.52,116.61
1649336400,SOLUSD,1,116.61,116.81,116.51,116.81
1649336460,SOLUSD,1,116.81,116.96,116.77,116.78
1649336520,SOLUSD,1,116.78,116.97,116.74,116.97
1649336580,SOLUSD,1,116.97,117.06,116.83,116.83
1649336640,SOLUSD,1,116.83,116.9,116.77,116.79
1649336700,SOLUSD,1,116.79,116.86,116.62,116.62
1649336760,SOLUSD,1,116.62,116.72,116.61,116.66
1649336820,SOLUSD,1,116.66,116.69,116.49,116.59
1649336880,SOLUSD,1,116.59,116.62,116.3,116.3
1649336940,SOLUSD,1,116.3,116.39,115.63,115.63
1649337000,SOLUSD,1,115.63,116.09,115.63,116.09
1649337060,SOLUSD,1,116.09,116.18,115.94,115.95
1649337120,SOLUSD,1,115.95,116.06,115.77,115.82
1649337180,SOLUSD,1,115.82,115.92,115.43,115.43
1649337240,SOLUSD,1,115.43,115.63,115.43,115.6
1649337300,SOLUSD,1,115.6,115.72,115.52,115.7
1649337360,SOLUSD,1,115.7,115.88,115.7,115.86
1649337420,SOLUSD,1,115.86,115.97,115.84,115.97
1649337480,SOLUSD,1,115.97,116.09,115.96,116.02
1649337540,SOLUSD,1,116.02,116.03,115.79,115.8
1649337600,SOLUSD,1,115.8,116.07,115.8,115.91
1649337660,SOLUSD,1,115.91,115.91,115.77,115.8
1649337720,SOLUSD,1,115.8,115.81,115.56,115.56
1649337780,SOLUSD,1,115.56,115.6,115.48,115.6
1649337840,SOLUSD,1,115.6,115.6,115.27,115.28
1649337900,SOLUSD,1,115.28,115.44,115.22,115.39
1649337960,SOLUSD,1,115.39,115.54,115.33,115.41
1649338020,SOLUSD,1,115.41,115.54,115.24,115.24
1649338080,SOLUSD,1,115.24,115.27,114.95,114.97
1649338140,SOLUSD,1,114.97,115.43,114.96,115.36
1649338200,SOLUSD,1,115.36,115.58,115.24,115.56
1649338260,SOLUSD,1,115.56,115.61,114.96,114.96
1649338320,SOLUSD,1,114.96,115.16,114.77,115.08
1649338380,SOLUSD,1,115.08,115.69,115.08,115.52
1649338440,SOLUSD,1,115.52,115.87,115.52,115.86
1649338500,SOLUSD,1,115.86,116.19,115.85,115.95
1649338560,SOLUSD,1,115.95,116.67,115.95,116.63
1649338620,SOLUSD,1,116.63,117.07,116.6,117.07
1649338680,SOLUSD,1,117.07,117.18,116.79,116.85
1649338740,SOLUSD,1,116.85,116.96,116.76,116.86
1649338800,SOLUSD,1,116.86,117.05,116.54,116.67
1649338860,SOLUSD,1,116.67,116.86,116.6,116.8
1649338920,SOLUSD,1,116.8,117.01,116.69,117.01
1649338980,SOLUSD,1,117.01,117.24,116.92,116.92
1649339040,SOLUSD,1,116.92,116.92,116.43,116.43
1649339100,SOLUSD,1,116.43,116.62,116.36,116.5
1649339160,SOLUSD,1,116.5,116.89,116.45,116.86
1649339220,SOLUSD,1,116.86,116.95,116.63,116.65
1649339280,SOLUSD,1,116.65,116.96,116.57,116.81
1649339340,SOLUSD,1,116.81,116.88,116.59,116.63
1649339400,SOLUSD,1,116.63,116.88,116.6,116.88
1649339460,SOLUSD,1,116.88,117.05,116.84,116.99
1649339520,SOLUSD,1,116.99,117.06,116.95,117.02
1649339580,SOLUSD,1,117.02,117.05,116.82,116.9
1649339640,SOLUSD,1,116.9,117.14,116.9,117.06
1649339700,SOLUSD,1,117.06,117.08,116.95,116.99
1649339760,SOLUSD,1,116.99,117.15,116.96,117.15
1649339820,SOLUSD,1,117.15,117.17,116.99,117.14
1649339880,SOLUSD,1,117.14,117.3,117.11,117.16
1649339940,SOLUSD,1,117.16,117.2,117.0,117.1
1649340000,SOLUSD,1,117.1,117.48,116.77,117.48
1649340060,SOLUSD,1,117.48,117.6,117.43,117.45
1649340120,SOLUSD,1,117.45,117.51,117.21,117.22
1649340180,SOLUSD,1,117.22,117.37,117.16,117.3
1649340240,SOLUSD,1,117.3,117.3,117.12,117.2
1649340300,SOLUSD,1,117.2,117.36,116.93,116.97
1649340360,SOLUSD,1,116.97,116.99,116.79,116.95
1649340420,SOLUSD,1,116.95,117.07,116.5,116.68
1649340480,SOLUSD,1,116.68,116.87,116.53,116.56
1649340540,SOLUSD,1,116.56,116.85,116.52,116.79
1649340600,SOLUSD,1,116.79,116.88,116.7,116.72
1649340660,SOLUSD,1,116.72,116.73,116.39,116.42
1649340720,SOLUSD,1,116.42,116.52,116.24,116.37
1649340780,SOLUSD,1,116.37,116.67,116.37,116.67
1649340840,SOLUSD,1,116.67,116.76,116.64,116.73
1649340900,SOLUSD,1,116.73,116.73,116.53,116.53
1649340960,SOLUSD,1,116.53,116.58,116.27,116.38
1649341020,SOLUSD,1,116.38,116.41,116.28,116.4
1649341080,SOLUSD,1,116.4,116.44,116.35,116.38
1649341140,SOLUSD,1,116.38,116.42,116.25,116.26
1649341200,SOLUSD,1,116.26,116.26,115.67,115.69
1649341260,SOLUSD,1,115.69,115.87,115.69,115.76
1649341320,SOLUSD,1,115.76,115.93,115.72,115.93
1649341380,SOLUSD,1,115.93,115.99,115.81,115.9
1649341440,SOLUSD,1,115.9,115.99,115.8,115.96
1649341500,SOLUSD,1,115.96,116.17,115.96,116.05
1649341560,SOLUSD,1,116.05,116.12,115.8,115.83
1649341620,SOLUSD,1,115.83,115.83,115.63,115.71
1649341680,SOLUSD,1,115.71,116.0,115.66,115.98
1649341740,SOLUSD,1,115.98,116.21,115.98,116.11
1649341800,SOLUSD,1,116.11,116.45,116.08,116.32
1649341860,SOLUSD,1,116.32,116.44,116.15,116.15
1649341920,SOLUSD,1,116.15,116.15,115.86,115.9
1649341980,SOLUSD,1,115.9,115.9,115.67,115.79
1649342040,SOLUSD,1,115.79,116.12,115.79,116.12
1649342100,SOLUSD,1,116.12,116.26,116.05,116.21
1649342160,SOLUSD,1,116.21,116.46,116.21,116.46
1649342220,SOLUSD,1,116.46,116.5,116.39,116.48
1649342280,SOLUSD,1,116.48,116.48,116.22,116.32
1649342340,SOLUSD,1,116.32,116.33,116.01,116.03
1649342400,SOLUSD,1,116.03,116.04,115.14,115.2
1649342460,SOLUSD,1,115.2,115.33,115.19,115.29
1649342520,SOLUSD,1,115.29,115.66,115.27,115.63
1649342580,SOLUSD,1,115.63,115.67,115.3,115.36
1649342640,SOLUSD,1,115.36,115.51,115.27,115.44
1649342700,SOLUSD,1,115.44,115.67,115.37,115.67
1649342760,SOLUSD,1,115.67,115.8,115.66,115.8
1649342820,SOLUSD,1,115.8,115.87,115.69,115.72
1649342880,SOLUSD,1,115.72,115.72,115.38,115.38
1649342940,SOLUSD,1,115.38,115.41,115.2,115.23
1649343000,SOLUSD,1,115.23,115.54,115.23,115.25
1649343060,SOLUSD,1,115.25,115.32,115.18,115.25
1649343120,SOLUSD,1,115.25,115.26,114.99,114.99
1649343180,SOLUSD,1,114.99,115.01,114.66,114.7
1649343240,SOLUSD,1,114.7,114.96,114.65,114.87
1649343300,SOLUSD,1,114.87,115.03,114.87,114.96
1649343360,SOLUSD,1,114.96,114.99,114.56,114.56
1649343420,SOLUSD,1,114.56,114.87,114.43,114.83
1649343480,SOLUSD,1,114.83,114.86,114.67,114.83
1649343540,SOLUSD,1,114.83,114.94,114.65,114.92
1649343600,SOLUSD,1,114.92,115.23,114.5,114.69
1649343660,SOLUSD,1,114.69,115.47,114.69,115.41
1649343720,SOLUSD,1,115.41,115.55,115.32,115.35
1649343780,SOLUSD,1,115.35,115.41,114.87,114.92
1649343840,SOLUSD,1,114.92,115.04,114.79,115.04
1649343900,SOLUSD,1,115.04,115.26,114.97,115.03
1649343960,SOLUSD,1,115.03,115.2,114.91,115.2
1649344020,SOLUSD,1,115.2,115.3,114.85,114.9
1649344080,SOLUSD,1,114.9,115.11,114.9,114.95
1649344140,SOLUSD,1,114.95,115.06,114.7,114.7
1649344200,SOLUSD,1,114.7,114.74,114.25,114.25
1649344260,SOLUSD,1,114.25,114.37,113.97,113.98
1649344320,SOLUSD,1,113.98,114.18,113.61,113.62
1649344380,SOLUSD,1,113.62,113.79,113.34,113.36
1649344440,SOLUSD,1,113.36,113.85,113.36,113.85
1649344500,SOLUSD,1,113.85,113.94,113.59,113.84
1649344560,SOLUSD,1,113.84,113.87,113.65,113.79
1649344620,SOLUSD,1,113.79,114.17,113.79,114.16
1649344680,SOLUSD,1,114.16,114.3,114.11,114.23
1649344740,SOLUSD,1,114.23,114.27,113.54,113.64
1649344800,SOLUSD,1,113.64,113.93,113.24,113.34
1649344860,SOLUSD,1,113.34,113.51,113.21,113.27
1649344920,SOLUSD,1,113.27,113.49,113.21,113.35
1649344980,SOLUSD,1,113.35,113.53,113.28,113.44
1649345040,SOLUSD,1,113.44,113.61,113.18,113.33
1649345100,SOLUSD,1,113.33,113.43,112.88,112.97
1649345160,SOLUSD,1,112.97,113.08,112.87,112.98
1649345220,SOLUSD,1,112.98,113.01,112.84,112.84
1649345280,SOLUSD,1,112.84,112.86,112.56,112.7
1649345340,SOLUSD,1,112.7,112.7,112.35,112.35
1649345400,SOLUSD,1,112.35,112.57,112.29,112.29
