start_at,symbol,period,open,high,low,close
1649231100,SOLUSD,1,126.19,126.19,125.94,126.04
1649231160,SOLUSD,1,126.04,126.17,126.03,126.17
1649231220,SOLUSD,1,126.17,126.27,126.17,126.21
1649231280,SOLUSD,1,126.21,126.44,126.21,126.32
1649231340,SOLUSD,1,126.32,126.36,126.31,126.36
1649231400,SOLUSD,1,126.36,126.36,126.28,126.29
1649231460,SOLUSD,1,126.29,126.3,126.25,126.3
1649231520,SOLUSD,1,126.3,126.3,126.26,126.28
1649231580,SOLUSD,1,126.28,126.28,126.08,126.08
1649231640,SOLUSD,1,126.08,126.09,126.04,126.04
1649231700,SOLUSD,1,126.04,126.13,126.02,126.03
1649231760,SOLUSD,1,126.03,126.03,125.91,125.92
1649231820,SOLUSD,1,125.92,126.15,125.91,126.03
1649231880,SOLUSD,1,126.03,126.03,125.34,125.52
1649231940,SOLUSD,1,125.52,125.57,125.46,125.55
1649232000,SOLUSD,1,125.55,125.56,125.28,125.5
1649232060,SOLUSD,1,125.5,125.56,125.36,125.51
1649232120,SOLUSD,1,125.51,125.66,125.32,125.64
1649232180,SOLUSD,1,125.64,125.85,125.64,125.7
1649232240,SOLUSD,1,125.7,125.72,125.65,125.69
1649232300,SOLUSD,1,125.69,125.69,125.49,125.5
1649232360,SOLUSD,1,125.5,125.67,125.5,125.55
1649232420,SOLUSD,1,125.55,125.69,125.55,125.61
1649232480,SOLUSD,1,125.61,125.62,125.38,125.42
1649232540,SOLUSD,1,125.42,125.49,125.32,125.47
1649232600,SOLUSD,1,125.47,125.49,125.29,125.41
1649232660,SOLUSD,1,125.41,125.46,124.83,124.83
1649232720,SOLUSD,1,124.83,124.99,124.76,124.84
1649232780,SOLUSD,1,124.84,124.84,124.54,124.73
1649232840,SOLUSD,1,124.73,124.84,124.55,124.65
1649232900,SOLUSD,1,124.65,124.92,124.64,124.92
1649232960,SOLUSD,1,124.92,125.17,124.92,125.04
1649233020,SOLUSD,1,125.04,125.07,124.72,124.87
1649233080,SOLUSD,1,124.87,125.0,124.8,124.98
1649233140,SOLUSD,1,124.98,125.02,124.9,124.98
1649233200,SOLUSD,1,124.98,125.08,124.93,124.94
1649233260,SOLUSD,1,124.94,125.08,124.89,125.01
1649233320,SOLUSD,1,125.01,125.17,125.01,125.11
1649233380,SOLUSD,1,125.11,125.18,125.11,125.13
1649233440,SOLUSD,1,125.13,125.28,125.12,125.27
1649233500,SOLUSD,1,125.27,125.42,125.26,125.4
1649233560,SOLUSD,1,125.4,125.45,125.39,125.4
1649233620,SOLUSD,1,125.4,125.51,125.31,125.35
1649233680,SOLUSD,1,125.35,125.42,125.26,125.42
1649233740,SOLUSD,1,125.42,125.42,125.05,125.05
1649233800,SOLUSD,1,125.05,125.26,125.05,125.19
1649233860,SOLUSD,1,125.19,125.19,125.03,125.05
1649233920,SOLUSD,1,125.05,125.09,124.98,125.09
1649233980,SOLUSD,1,125.09,125.13,125.04,125.12
1649234040,SOLUSD,1,125.12,125.2,125.12,125.19
1649234100,SOLUSD,1,125.19,125.23,125.18,125.19
1649234160,SOLUSD,1,125.19,125.2,125.08,125.1
1649234220,SOLUSD,1,125.1,125.1,124.8,124.82
1649234280,SOLUSD,1,124.82,125.11,124.81,125.04
1649234340,SOLUSD,1,125.04,125.05,125.0,125.05
1649234400,SOLUSD,1,125.05,125.1,125.02,125.05
1649234460,SOLUSD,1,125.05,125.1,124.98,125.1
1649234520,SOLUSD,1,125.1,125.1,125.05,125.05
1649234580,SOLUSD,1,125.05,125.05,124.92,124.98
1649234640,SOLUSD,1,124.98,125.04,124.88,125.02
1649234700,SOLUSD,1,125.02,125.18,125.0,125.13
1649234760,SOLUSD,1,125.13,125.22,125.13,125.16
1649234820,SOLUSD,1,125.16,125.32,125.15,125.21
1649234880,SOLUSD,1,125.21,125.27,125.21,125.21
1649234940,SOLUSD,1,125.21,125.25,125.18,125.23
1649235000,SOLUSD,1,125.23,125.37,125.22,125.35
1649235060,SOLUSD,1,125.35,125.44,125.32,125.41
1649235120,SOLUSD,1,125.41,125.67,125.41,125.67
1649235180,SOLUSD,1,125.67,125.67,125.59,125.6
1649235240,SOLUSD,1,125.6,125.66,125.56,125.63
1649235300,SOLUSD,1,125.63,125.68,125.42,125.43
1649235360,SOLUSD,1,125.43,125.43,125.33,125.33
1649235420,SOLUSD,1,125.33,125.48,125.32,125.45
1649235480,SOLUSD,1,125.45,125.45,125.36,125.37
1649235540,SOLUSD,1,125.37,125.5,125.36,125.41
1649235600,SOLUSD,1,125.41,125.59,125.41,125.48
1649235660,SOLUSD,1,125.48,125.48,125.34,125.34
1649235720,SOLUSD,1,125.34,125.36,125.26,125.29
1649235780,SOLUSD,1,125.29,125.29,125.19,125.21
1649235840,SOLUSD,1,125.21,125.21,124.98,125.01
1649235900,SOLUSD,1,125.01,125.03,124.94,124.95
1649235960,SOLUSD,1,124.95,124.99,124.91,124.93
1649236020,SOLUSD,1,124.93,124.96,124.76,124.77
1649236080,SOLUSD,1,124.77,124.81,124.72,124.72
1649236140,SOLUSD,1,124.72,124.72,124.62,124.66
1649236200,SOLUSD,1,124.66,124.76,124.66,124.72
1649236260,SOLUSD,1,124.72,124.72,124.59,124.6
1649236320,SOLUSD,1,124.6,124.6,124.28,124.34
1649236380,SOLUSD,1,124.34,124.51,124.33,124.51
1649236440,SOLUSD,1,124.51,124.61,124.47,124.59
1649236500,SOLUSD,1,124.59,124.81,124.58,124.8
1649236560,SOLUSD,1,124.8,124.83,124.54,124.69
1649236620,SOLUSD,1,124.69,124.7,124.43,124.43
1649236680,SOLUSD,1,124.43,124.47,124.35,124.44
1649236740,SOLUSD,1,124.44,124.55,124.41,124.54
1649236800,SOLUSD,1,124.54,124.57,124.45,124.45
1649236860,SOLUSD,1,124.45,124.45,124.19,124.19
1649236920,SOLUSD,1,124.19,124.36,124.12,124.33
1649236980,SOLUSD,1,124.33,124.33,123.84,123.86
1649237040,SOLUSD,1,123.86,124.09,123.85,124.04
1649237100,SOLUSD,1,124.04,124.16,123.94,123.94
1649237160,SOLUSD,1,123.94,124.05,123.85,124.04
1649237220,SOLUSD,1,124.04,124.15,123.99,124.14
1649237280,SOLUSD,1,124.14,124.27,124.14,124.22
1649237340,SOLUSD,1,124.22,124.22,124.01,124.04
1649237400,SOLUSD,1,124.04,124.19,124.02,124.19
1649237460,SOLUSD,1,124.19,124.42,124.16,124.42
1649237520,SOLUSD,1,124.42,124.52,124.38,124.48
1649237580,SOLUSD,1,124.48,124.48,124.32,124.32
1649237640,SOLUSD,1,124.32,124.45,124.26,124.42
1649237700,SOLUSD,1,124.42,124.59,124.33,124.43
1649237760,SOLUSD,1,124.43,124.5,124.31,124.31
1649237820,SOLUSD,1,124.31,124.37,124.26,124.32
1649237880,SOLUSD,1,124.32,124.34,124.3,124.3
1649237940,SOLUSD,1,124.3,124.31,124.16,124.23
1649238000,SOLUSD,1,124.23,124.37,124.23,124.36
1649238060,SOLUSD,1,124.36,124.39,124.31,124.35
1649238120,SOLUSD,1,124.35,124.49,124.35,124.45
1649238180,SOLUSD,1,124.45,124.45,124.4,124.41
1649238240,SOLUSD,1,124.41,124.51,124.32,124.51
1649238300,SOLUSD,1,124.51,124.6,124.49,124.54
1649238360,SOLUSD,1,124.54,124.55,124.41,124.43
1649238420,SOLUSD,1,124.43,124.43,124.22,124.31
1649238480,SOLUSD,1,124.31,124.33,124.09,124.09
1649238540,SOLUSD,1,124.09,124.11,123.77,123.84
1649238600,SOLUSD,1,123.84,123.88,123.57,123.69
1649238660,SOLUSD,1,123.69,124.01,123.62,123.9
1649238720,SOLUSD,1,123.9,123.92,123.81,123.83
1649238780,SOLUSD,1,123.83,123.91,123.83,123.9
1649238840,SOLUSD,1,123.9,124.0,123.9,123.92
1649238900,SOLUSD,1,123.92,123.99,123.9,123.96
1649238960,SOLUSD,1,123.96,124.28,123.94,124.28
1649239020,SOLUSD,1,124.28,124.45,124.28,124.45
1649239080,SOLUSD,1,124.45,124.45,124.37,124.42
1649239140,SOLUSD,1,124.42,124.56,124.42,124.56
1649239200,SOLUSD,1,124.56,124.64,124.53,124.63
1649239260,SOLUSD,1,124.63,124.63,124.45,124.46
1649239320,SOLUSD,1,124.46,124.46,124.23,124.24
1649239380,SOLUSD,1,124.24,124.32,124.21,124.21
1649239440,SOLUSD,1,124.21,124.22,123.84,123.96
1649239500,SOLUSD,1,123.96,123.96,123.66,123.7
1649239560,SOLUSD,1,123.7,123.94,123.65,123.82
1649239620,SOLUSD,1,123.82,124.06,123.71,124.0
1649239680,SOLUSD,1,124.0,124.05,123.84,123.84
1649239740,SOLUSD,1,123.84,123.85,123.74,123.76
1649239800,SOLUSD,1,123.76,123.92,123.58,123.6
1649239860,SOLUSD,1,123.6,123.61,123.3,123.38
1649239920,SOLUSD,1,123.38,123.4,123.18,123.18
1649239980,SOLUSD,1,123.18,123.21,122.49,122.85
1649240040,SOLUSD,1,122.85,122.85,122.48,122.59
1649240100,SOLUSD,1,122.59,122.98,122.51,122.97
1649240160,SOLUSD,1,122.97,123.04,122.88,122.89
1649240220,SOLUSD,1,122.89,122.89,122.68,122.78
1649240280,SOLUSD,1,122.78,122.78,122.08,122.17
1649240340,SOLUSD,1,122.17,122.72,121.88,122.69
1649240400,SOLUSD,1,122.69,123.35,122.66,123.34
1649240460,SOLUSD,1,123.34,123.41,122.98,123.08
1649240520,SOLUSD,1,123.08,123.33,123.04,123.29
1649240580,SOLUSD,1,123.29,123.32,123.19,123.3
1649240640,SOLUSD,1,123.3,123.55,123.13,123.5
1649240700,SOLUSD,1,123.5,123.81,123.5,123.69
1649240760,SOLUSD,1,123.69,123.81,123.69,123.78
1649240820,SOLUSD,1,123.78,123.93,123.66,123.88
1649240880,SOLUSD,1,123.88,123.98,123.84,123.95
1649240940,SOLUSD,1,123.95,124.04,123.84,123.94
1649241000,SOLUSD,1,123.94,123.98,123.79,123.9
1649241060,SOLUSD,1,123.9,123.9,123.62,123.68
1649241120,SOLUSD,1,123.68,123.82,123.67,123.7
1649241180,SOLUSD,1,123.7,123.71,123.54,123.66
1649241240,SOLUSD,1,123.66,123.72,123.54,123.67
1649241300,SOLUSD,1,123.67,123.7,123.43,123.43
1649241360,SOLUSD,1,123.43,123.49,123.27,123.35
1649241420,SOLUSD,1,123.35,123.36,122.91,122.93
1649241480,SOLUSD,1,122.93,123.0,122.7,122.72
1649241540,SOLUSD,1,122.72,122.87,122.57,122.67
1649241600,SOLUSD,1,122.67,122.97,122.63,122.91
1649241660,SOLUSD,1,122.91,122.98,122.87,122.92
1649241720,SOLUSD,1,122.92,122.94,122.76,122.81
1649241780,SOLUSD,1,122.81,123.12,122.81,123.06
1649241840,SOLUSD,1,123.06,123.35,123.06,123.24
1649241900,SOLUSD,1,123.24,123.4,122.96,123.06
1649241960,SOLUSD,1,123.06,123.06,122.78,122.84
1649242020,SOLUSD,1,122.84,122.87,122.64,122.64
1649242080,SOLUSD,1,122.64,122.86,122.64,122.83
1649242140,SOLUSD,1,122.83,122.84,122.57,122.57
1649242200,SOLUSD,1,122.57,122.84,122.57,122.77
1649242260,SOLUSD,1,122.77,122.91,122.7,122.88
1649242320,SOLUSD,1,122.88,123.09,122.88,123.03
1649242380,SOLUSD,1,123.03,123.09,122.74,122.74
1649242440,SOLUSD,1,122.74,122.98,122.72,122.92
1649242500,SOLUSD,1,122.92,122.92,122.52,122.63
1649242560,SOLUSD,1,122.63,122.72,122.46,122.46
1649242620,SOLUSD,1,122.46,122.76,122.37,122.75
1649242680,SOLUSD,1,122.75,122.79,122.34,122.4
1649242740,SOLUSD,1,122.4,122.4,122.08,122.14
1649242800,SOLUSD,1,122.14,122.36,122.05,122.07
1649242860,SOLUSD,1,122.07,122.15,122.01,122.12
1649242920,SOLUSD,1,122.12,122.12,121.47,121.52
1649242980,SOLUSD,1,121.52,121.55,121.19,121.25
1649243040,SOLUSD,1,121.25,121.86,121.24,121.84
1649243100,SOLUSD,1,121.84,122.03,121.54,121.55
1649243160,SOLUSD,1,121.55,121.68,121.1,121.2
1649243220,SOLUSD,1,121.2,121.23,120.98,121.1
1649243280,SOLUSD,1,121.1,121.25,120.91,121.04
1649243340,SOLUSD,1,121.04,121.13,120.81,120.98
1649243400,SOLUSD,1,120.98,121.12,120.8,121.04
1649243460,SOLUSD,1,121.04,121.04,120.77,120.79
1649243520,SOLUSD,1,120.79,120.83,120.61,120.63
1649243580,SOLUSD,1,120.63,120.71,120.41,120.48
1649243640,SOLUSD,1,120.48,120.49,120.1,120.21
1649243700,SOLUSD,1,120.21,120.65,120.21,120.64
1649243760,SOLUSD,1,120.64,120.71,120.4,120.57
1649243820,SOLUSD,1,120.57,120.61,120.48,120.52
1649243880,SOLUSD,1,120.52,120.52,120.18,120.34
1649243940,SOLUSD,1,120.34,120.55,120.23,120.52
1649244000,SOLUSD,1,120.52,120.77,120.48,120.61
1649244060,SOLUSD,1,120.61,121.28,120.6,121.25
1649244120,SOLUSD,1,121.25,121.28,121.04,121.18
1649244180,SOLUSD,1,121.18,121.2,120.56,120.65
1649244240,SOLUSD,1,120.65,121.09,120.5,121.01
1649244300,SOLUSD,1,121.01,121.04,120.79,120.95
1649244360,SOLUSD,1,120.95,120.95,120.53,120.53
1649244420,SOLUSD,1,120.53,120.53,120.08,120.13
1649244480,SOLUSD,1,120.13,120.13,119.36,119.48
1649244540,SOLUSD,1,119.48,119.89,119.41,119.89
1649244600,SOLUSD,1,119.89,120.11,119.86,119.97
1649244660,SOLUSD,1,119.97,121.01,119.97,120.88
1649244720,SOLUSD,1,120.88,121.36,120.88,121.29
1649244780,SOLUSD,1,121.29,121.63,120.94,121.63
1649244840,SOLUSD,1,121.63,121.64,121.25,121.34
1649244900,SOLUSD,1,121.34,121.58,121.22,121.29
1649244960,SOLUSD,1,121.29,121.65,121.29,121.62
1649245020,SOLUSD,1,121.62,121.7,121.42,121.55
1649245080,SOLUSD,1,121.55,121.78,121.39,121.7
1649245140,SOLUSD,1,121.7,121.79,121.44,121.44
1649245200,SOLUSD,1,121.44,121.44,120.94,121.03
1649245260,SOLUSD,1,121.03,121.18,120.94,121.18
1649245320,SOLUSD,1,121.18,121.43,121.17,121.32
1649245380,SOLUSD,1,121.32,121.62,121.32,121.59
1649245440,SOLUSD,1,121.59,121.65,121.44,121.62
1649245500,SOLUSD,1,121.62,122.25,121.59,122.22
1649245560,SOLUSD,1,122.22,122.61,122.15,122.55
1649245620,SOLUSD,1,122.55,122.57,122.26,122.27
1649245680,SOLUSD,1,122.27,122.65,122.23,122.62
1649245740,SOLUSD,1,122.62,122.64,122.38,122.63
1649245800,SOLUSD,1,122.63,122.63,122.19,122.2
1649245860,SOLUSD,1,122.2,122.28,121.96,122.08
1649245920,SOLUSD,1,122.08,122.22,121.98,122.14
1649245980,SOLUSD,1,122.14,122.27,122.12,122.23
1649246040,SOLUSD,1,122.23,122.29,121.98,122.01
1649246100,SOLUSD,1,122.01,122.04,121.81,121.94
1649246160,SOLUSD,1,121.94,121.99,121.76,121.98
1649246220,SOLUSD,1,121.98,122.03,121.79,121.86
1649246280,SOLUSD,1,121.86,121.88,121.43,121.58
1649246340,SOLUSD,1,121.58,121.81,121.44,121.64
1649246400,SOLUSD,1,121.64,122.12,121.49,121.61
1649246460,SOLUSD,1,121.61,121.61,121.2,121.23
1649246520,SOLUSD,1,121.23,121.38,121.09,121.38
1649246580,SOLUSD,1,121.38,122.02,121.38,122.02
1649246640,SOLUSD,1,122.02,122.16,121.84,121.85
1649246700,SOLUSD,1,121.85,121.9,121.49,121.51
1649246760,SOLUSD,1,121.51,121.51,121.27,121.35
1649246820,SOLUSD,1,121.35,121.43,121.1,121.18
1649246880,SOLUSD,1,121.18,121.38,120.94,121.15
1649246940,SOLUSD,1,121.15,121.15,120.76,120.76
1649247000,SOLUSD,1,120.76,121.04,120.74,121.01
1649247060,SOLUSD,1,121.01,121.53,121.0,121.49
1649247120,SOLUSD,1,121.49,122.22,121.49,122.22
1649247180,SOLUSD,1,122.22,122.26,122.08,122.12
1649247240,SOLUSD,1,122.12,122.35,122.03,122.35
1649247300,SOLUSD,1,122.35,122.58,122.29,122.4
1649247360,SOLUSD,1,122.4,122.8,122.4,122.76
1649247420,SOLUSD,1,122.76,122.76,122.52,122.7
1649247480,SOLUSD,1,122.7,122.89,122.6,122.88
1649247540,SOLUSD,1,122.88,122.89,122.76,122.88
1649247600,SOLUSD,1,122.88,122.93,122.76,122.91
1649247660,SOLUSD,1,122.91,123.12,122.88,123.12
1649247720,SOLUSD,1,123.12,123.21,123.01,123.07
1649247780,SOLUSD,1,123.07,123.17,122.96,123.1
1649247840,SOLUSD,1,123.1,123.1,122.49,122.55
1649247900,SOLUSD,1,122.55,122.55,122.16,122.46
1649247960,SOLUSD,1,122.46,122.97,122.16,122.97
1649248020,SOLUSD,1,122.97,123.05,122.51,122.57
1649248080,SOLUSD,1,122.57,122.61,122.42,122.52
1649248140,SOLUSD,1,122.52,122.78,122.45,122.62
1649248200,SOLUSD,1,122.62,122.62,122.2,122.27
1649248260,SOLUSD,1,122.27,122.28,121.91,122.26
1649248320,SOLUSD,1,122.26,122.35,122.22,122.24
1649248380,SOLUSD,1,122.24,122.24,121.87,121.95
1649248440,SOLUSD,1,121.95,122.05,121.85,121.98
1649248500,SOLUSD,1,121.98,122.12,121.9,122.0
1649248560,SOLUSD,1,122.0,122.38,121.91,122.38
1649248620,SOLUSD,1,122.38,122.4,121.99,122.07
1649248680,SOLUSD,1,122.07,122.24,121.91,121.97
1649248740,SOLUSD,1,121.97,122.04,121.94,121.95
1649248800,SOLUSD,1,121.95,122.28,121.93,122.27
1649248860,SOLUSD,1,122.27,122.57,122.25,122.52
1649248920,SOLUSD,1,122.52,122.69,122.45,122.64
1649248980,SOLUSD,1,122.64,122.83,122.54,122.82
1649249040,SOLUSD,1,122.82,123.12,122.81,122.98
1649249100,SOLUSD,1,122.98,123.0,122.54,122.54
1649249160,SOLUSD,1,122.54,122.55,122.26,122.35
1649249220,SOLUSD,1,122.35,122.75,122.35,122.68
1649249280,SOLUSD,1,122.68,122.74,122.45,122.47
1649249340,SOLUSD,1,122.47,122.5,122.23,122.5
1649249400,SOLUSD,1,122.5,122.5,122.29,122.36
1649249460,SOLUSD,1,122.36,122.38,122.19,122.21
1649249520,SOLUSD,1,122.21,122.45,122.2,122.4
1649249580,SOLUSD,1,122.4,122.68,122.4,122.63
1649249640,SOLUSD,1,122.63,122.66,122.18,122.18
1649249700,SOLUSD,1,122.18,122.33,122.06,122.23
1649249760,SOLUSD,1,122.23,122.32,122.13,122.25
1649249820,SOLUSD,1,122.25,122.34,122.12,122.32
1649249880,SOLUSD,1,122.32,122.5,122.32,122.43
1649249940,SOLUSD,1,122.43,122.46,121.95,121.95
1649250000,SOLUSD,1,121.95,122.67,121.8,122.55
1649250060,SOLUSD,1,122.55,122.8,122.54,122.77
1649250120,SOLUSD,1,122.77,122.78,122.6,122.75
1649250180,SOLUSD,1,122.75,122.9,122.74,122.82
1649250240,SOLUSD,1,122.82,122.9,122.64,122.65
1649250300,SOLUSD,1,122.65,122.82,122.6,122.73
1649250360,SOLUSD,1,122.73,122.8,122.58,122.67
1649250420,SOLUSD,1,122.67,122.82,122.57,122.77
1649250480,SOLUSD,1,122.77,123.13,122.76,123.02
1649250540,SOLUSD,1,123.02,123.05,122.8,122.81
1649250600,SOLUSD,1,122.81,123.07,122.75,123.06
1649250660,SOLUSD,1,123.06,123.06,122.85,122.85
1649250720,SOLUSD,1,122.85,122.89,122.75,122.77
1649250780,SOLUSD,1,122.77,122.84,122.69,122.71
1649250840,SOLUSD,1,122.71,122.73,122.63,122.68
1649250900,SOLUSD,1,122.68,122.77,122.28,122.28
1649250960,SOLUSD,1,122.28,122.32,121.88,121.94
1649251020,SOLUSD,1,121.94,122.46,121.94,122.34
1649251080,SOLUSD,1,122.34,122.45,122.3,122.32
1649251140,SOLUSD,1,122.32,122.47,122.28,122.47
1649251200,SOLUSD,1,122.47,122.58,122.47,122.49
1649251260,SOLUSD,1,122.49,122.53,122.41,122.44
1649251320,SOLUSD,1,122.44,122.56,122.44,122.55
1649251380,SOLUSD,1,122.55,122.84,122.53,122.84
1649251440,SOLUSD,1,122.84,122.85,122.65,122.8
1649251500,SOLUSD,1,122.8,122.8,122.57,122.71
1649251560,SOLUSD,1,122.71,122.71,122.55,122.59
1649251620,SOLUSD,1,122.59,122.76,122.5,122.73
1649251680,SOLUSD,1,122.73,122.82,122.7,122.79
1649251740,SOLUSD,1,122.79,122.95,122.61,122.61
1649251800,SOLUSD,1,122.61,122.87,122.46,122.69
1649251860,SOLUSD,1,122.69,122.97,122.69,122.77
1649251920,SOLUSD,1,122.77,122.77,121.97,122.11
1649251980,SOLUSD,1,122.11,122.24,121.99,121.99
1649252040,SOLUSD,1,121.99,122.13,121.99,122.06
1649252100,SOLUSD,1,122.06,122.07,121.4,121.4
1649252160,SOLUSD,1,121.4,121.88,121.25,121.72
1649252220,SOLUSD,1,121.72,121.72,121.48,121.52
1649252280,SOLUSD,1,121.52,121.52,121.23,121.36
1649252340,SOLUSD,1,121.36,121.39,121.13,121.18
1649252400,SOLUSD,1,121.18,121.48,121.15,121.29
1649252460,SOLUSD,1,121.29,121.29,120.86,120.86
1649252520,SOLUSD,1,120.86,120.86,120.26,120.84
1649252580,SOLUSD,1,120.84,121.27,120.47,120.61
1649252640,SOLUSD,1,120.61,120.71,120.38,120.44
1649252700,SOLUSD,1,120.44,121.04,120.31,121.02
1649252760,SOLUSD,1,121.02,121.02,120.13,120.2
1649252820,SOLUSD,1,120.2,120.28,119.81,119.82
1649252880,SOLUSD,1,119.82,120.02,119.37,119.37
1649252940,SOLUSD,1,119.37,119.43,118.77,119.0
1649253000,SOLUSD,1,119.0,119.26,118.66,119.21
1649253060,SOLUSD,1,119.21,119.44,119.13,119.22
1649253120,SOLUSD,1,119.22,119.49,119.11,119.33
1649253180,SOLUSD,1,119.33,119.68,119.17,119.43
1649253240,SOLUSD,1,119.43,119.51,119.09,119.48
1649253300,SOLUSD,1,119.48,119.67,119.06,119.67
1649253360,SOLUSD,1,119.67,120.3,119.64,120.15
1649253420,SOLUSD,1,120.15,120.15,119.55,119.64
1649253480,SOLUSD,1,119.64,119.64,119.35,119.4
1649253540,SOLUSD,1,119.4,119.44,119.06,119.12
1649253600,SOLUSD,1,119.12,119.29,118.86,119.25
1649253660,SOLUSD,1,119.25,119.27,118.76,118.76
1649253720,SOLUSD,1,118.76,118.81,118.35,118.6
1649253780,SOLUSD,1,118.6,118.63,118.04,118.09
1649253840,SOLUSD,1,118.09,118.13,116.92,117.08
1649253900,SOLUSD,1,117.08,117.9,116.61,117.82
1649253960,SOLUSD,1,117.82,118.06,117.27,118.05
1649254020,SOLUSD,1,118.05,118.42,117.87,117.94
1649254080,SOLUSD,1,117.94,118.17,117.78,118.05
1649254140,SOLUSD,1,118.05,118.35,117.97,118.23
1649254200,SOLUSD,1,118.23,118.31,117.79,118.31
1649254260,SOLUSD,1,118.31,118.31,117.88,117.9
1649254320,SOLUSD,1,117.9,118.02,117.64,117.76
1649254380,SOLUSD,1,117.76,117.81,117.32,117.43
1649254440,SOLUSD,1,117.43,117.61,117.31,117.44
1649254500,SOLUSD,1,117.44,117.97,117.39,117.91
1649254560,SOLUSD,1,117.91,118.39,117.88,118.21
1649254620,SOLUSD,1,118.21,118.94,117.93,118.77
1649254680,SOLUSD,1,118.77,119.3,118.7,118.94
1649254740,SOLUSD,1,118.94,118.97,118.53,118.7
1649254800,SOLUSD,1,118.7,118.76,118.18,118.21
1649254860,SOLUSD,1,118.21,118.28,117.88,117.96
1649254920,SOLUSD,1,117.96,118.11,117.94,118.11
1649254980,SOLUSD,1,118.11,118.12,117.87,117.94
1649255040,SOLUSD,1,117.94,118.15,117.88,118.1
1649255100,SOLUSD,1,118.1,118.17,117.9,118.03
1649255160,SOLUSD,1,118.03,118.09,117.84,118.0
1649255220,SOLUSD,1,118.0,118.19,118.0,118.17
1649255280,SOLUSD,1,118.17,118.19,117.99,118.16
1649255340,SOLUSD,1,118.16,118.19,118.04,118.13
1649255400,SOLUSD,1,118.13,118.17,117.96,118.17
1649255460,SOLUSD,1,118.17,118.5,118.13,118.45
1649255520,SOLUSD,1,118.45,118.75,118.36,118.75
1649255580,SOLUSD,1,118.75,119.15,118.74,119.15
1649255640,SOLUSD,1,119.15,119.16,118.46,118.46
1649255700,SOLUSD,1,118.46,118.71,118.37,118.57
1649255760,SOLUSD,1,118.57,118.68,118.33,118.33
1649255820,SOLUSD,1,118.33,118.59,118.3,118.3
1649255880,SOLUSD,1,118.3,118.37,118.01,118.33
1649255940,SOLUSD,1,118.33,118.83,118.33,118.71
1649256000,SOLUSD,1,118.71,118.71,118.12,118.12
1649256060,SOLUSD,1,118.12,118.36,118.06,118.06
1649256120,SOLUSD,1,118.06,118.06,117.67,117.8
1649256180,SOLUSD,1,117.8,118.0,117.71,118.0
1649256240,SOLUSD,1,118.0,118.01,117.78,117.95
1649256300,SOLUSD,1,117.95,117.95,117.59,117.65
1649256360,SOLUSD,1,117.65,118.12,117.65,118.11
1649256420,SOLUSD,1,118.11,118.42,118.1,118.4
1649256480,SOLUSD,1,118.4,118.4,118.06,118.16
1649256540,SOLUSD,1,118.16,118.33,118.07,118.28
1649256600,SOLUSD,1,118.28,118.7,118.28,118.69
1649256660,SOLUSD,1,118.69,118.74,118.41,118.41
1649256720,SOLUSD,1,118.41,118.49,118.07,118.09
1649256780,SOLUSD,1,118.09,118.37,118.05,118.27
1649256840,SOLUSD,1,118.27,118.32,118.01,118.05
1649256900,SOLUSD,1,118.05,118.25,118.01,118.07
1649256960,SOLUSD,1,118.07,118.08,117.96,118.04
1649257020,SOLUSD,1,118.04,118.04,117.86,117.87
1649257080,SOLUSD,1,117.87,117.91,117.73,117.81
1649257140,SOLUSD,1,117.81,117.84,117.48,117.66
1649257200,SOLUSD,1,117.66,117.75,117.31,117.34
1649257260,SOLUSD,1,117.34,117.73,117.33,117.69
1649257320,SOLUSD,1,117.69,117.95,117.69,117.82
1649257380,SOLUSD,1,117.82,117.89,117.33,117.36
1649257440,SOLUSD,1,117.36,117.37,116.88,117.3
1649257500,SOLUSD,1,117.3,117.51,117.23,117.38
1649257560,SOLUSD,1,117.38,117.55,116.9,116.92
1649257620,SOLUSD,1,116.92,116.93,116.64,116.83
1649257680,SOLUSD,1,116.83,117.21,116.83,116.91
1649257740,SOLUSD,1,116.91,116.94,116.69,116.69
1649257800,SOLUSD,1,116.69,116.98,116.62,116.72
1649257860,SOLUSD,1,116.72,116.78,116.49,116.66
1649257920,SOLUSD,1,116.66,116.85,116.3,116.57
1649257980,SOLUSD,1,116.57,116.98,116.53,116.96
1649258040,SOLUSD,1,116.96,117.12,116.73,116.73
1649258100,SOLUSD,1,116.73,117.09,116.72,116.84
1649258160,SOLUSD,1,116.84,117.09,116.77,117.06
1649258220,SOLUSD,1,117.06,117.08,116.64,116.64
1649258280,SOLUSD,1,116.64,116.64,115.71,115.85
1649258340,SOLUSD,1,115.85,115.98,115.76,115.91
1649258400,SOLUSD,1,115.91,116.09,115.3,115.49
1649258460,SOLUSD,1,115.49,116.11,115.37,116.11
1649258520,SOLUSD,1,116.11,116.29,116.02,116.04
1649258580,SOLUSD,1,116.04,116.72,116.04,116.65
1649258640,SOLUSD,1,116.65,116.92,116.62,116.71
1649258700,SOLUSD,1,116.71,116.71,116.08,116.26
1649258760,SOLUSD,1,116.26,116.53,116.1,116.53
1649258820,SOLUSD,1,116.53,116.6,116.01,116.06
1649258880,SOLUSD,1,116.06,116.15,115.84,115.89
1649258940,SOLUSD,1,115.89,115.94,115.75,115.82
1649259000,SOLUSD,1,115.82,116.0,115.79,115.88
