start_at,symbol,period,open,high,low,close
1651391100,SOLUSD,1,88.9,89.03,88.9,89.01
1651391160,SOLUSD,1,89.01,89.21,89.01,89.17
1651391220,SOLUSD,1,89.17,89.17,89.07,89.14
1651391280,SOLUSD,1,89.14,89.2,89.13,89.19
1651391340,SOLUSD,1,89.19,89.19,89.17,89.18
1651391400,SOLUSD,1,89.18,89.19,89.16,89.19
1651391460,SOLUSD,1,89.19,89.2,89.06,89.06
1651391520,SOLUSD,1,89.06,89.08,88.9,88.9
1651391580,SOLUSD,1,88.9,88.96,88.89,88.93
1651391640,SOLUSD,1,88.93,88.97,88.86,88.89
1651391700,SOLUSD,1,88.89,88.89,88.7,88.73
1651391760,SOLUSD,1,88.73,88.88,88.72,88.83
1651391820,SOLUSD,1,88.83,88.87,88.76,88.85
1651391880,SOLUSD,1,88.85,88.92,88.85,88.9
1651391940,SOLUSD,1,88.9,88.91,88.81,88.91
1651392000,SOLUSD,1,88.91,89.0,88.83,88.83
1651392060,SOLUSD,1,88.83,88.86,88.78,88.84
1651392120,SOLUSD,1,88.84,88.97,88.83,88.97
1651392180,SOLUSD,1,88.97,89.15,88.97,89.15
1651392240,SOLUSD,1,89.15,89.21,89.13,89.16
1651392300,SOLUSD,1,89.16,89.19,89.1,89.19
1651392360,SOLUSD,1,89.19,89.26,89.16,89.23
1651392420,SOLUSD,1,89.23,89.23,89.14,89.17
1651392480,SOLUSD,1,89.17,89.23,89.12,89.2
1651392540,SOLUSD,1,89.2,89.24,89.19,89.19
1651392600,SOLUSD,1,89.19,89.24,89.17,89.21
1651392660,SOLUSD,1,89.21,89.23,89.17,89.23
1651392720,SOLUSD,1,89.23,89.53,89.23,89.51
1651392780,SOLUSD,1,89.51,89.55,89.49,89.54
1651392840,SOLUSD,1,89.54,89.67,89.54,89.67
1651392900,SOLUSD,1,89.67,89.71,89.52,89.52
1651392960,SOLUSD,1,89.52,89.55,89.46,89.52
1651393020,SOLUSD,1,89.52,89.55,89.47,89.51
1651393080,SOLUSD,1,89.51,89.57,89.48,89.57
1651393140,SOLUSD,1,89.57,89.65,89.48,89.52
1651393200,SOLUSD,1,89.52,89.52,89.43,89.45
1651393260,SOLUSD,1,89.45,89.48,89.41,89.41
1651393320,SOLUSD,1,89.41,89.41,89.32,89.33
1651393380,SOLUSD,1,89.33,89.33,89.17,89.3
1651393440,SOLUSD,1,89.3,89.39,89.26,89.39
1651393500,SOLUSD,1,89.39,89.39,89.3,89.3
1651393560,SOLUSD,1,89.3,89.34,89.28,89.3
1651393620,SOLUSD,1,89.3,89.34,89.25,89.29
1651393680,SOLUSD,1,89.29,89.3,89.25,89.28
1651393740,SOLUSD,1,89.28,89.31,89.2,89.2
1651393800,SOLUSD,1,89.2,89.32,89.2,89.2
1651393860,SOLUSD,1,89.2,89.36,89.2,89.36
1651393920,SOLUSD,1,89.36,89.4,89.33,89.36
1651393980,SOLUSD,1,89.36,89.41,89.36,89.39
1651394040,SOLUSD,1,89.39,89.51,89.39,89.51
1651394100,SOLUSD,1,89.51,89.57,89.45,89.46
1651394160,SOLUSD,1,89.46,89.54,89.46,89.51
1651394220,SOLUSD,1,89.51,89.51,89.35,89.35
1651394280,SOLUSD,1,89.35,89.4,89.28,89.29
1651394340,SOLUSD,1,89.29,89.29,89.23,89.27
1651394400,SOLUSD,1,89.27,89.29,89.25,89.28
1651394460,SOLUSD,1,89.28,89.37,89.28,89.36
1651394520,SOLUSD,1,89.36,89.42,89.28,89.42
1651394580,SOLUSD,1,89.42,89.49,89.37,89.46
1651394640,SOLUSD,1,89.46,89.49,89.4,89.47
1651394700,SOLUSD,1,89.47,89.48,89.42,89.43
1651394760,SOLUSD,1,89.43,89.43,89.36,89.39
1651394820,SOLUSD,1,89.39,89.46,89.38,89.46
1651394880,SOLUSD,1,89.46,89.59,89.46,89.57
1651394940,SOLUSD,1,89.57,89.59,89.54,89.59
1651395000,SOLUSD,1,89.59,89.59,89.55,89.55
1651395060,SOLUSD,1,89.55,89.56,89.52,89.52
1651395120,SOLUSD,1,89.52,89.82,89.52,89.8
1651395180,SOLUSD,1,89.8,89.94,89.79,89.91
1651395240,SOLUSD,1,89.91,89.92,89.76,89.78
1651395300,SOLUSD,1,89.78,89.84,89.68,89.72
1651395360,SOLUSD,1,89.72,89.73,89.65,89.72
1651395420,SOLUSD,1,89.72,89.72,89.64,89.68
1651395480,SOLUSD,1,89.68,89.71,89.64,89.64
1651395540,SOLUSD,1,89.64,89.65,89.62,89.65
1651395600,SOLUSD,1,89.65,89.8,89.65,89.73
1651395660,SOLUSD,1,89.73,89.74,89.66,89.69
1651395720,SOLUSD,1,89.69,89.71,89.68,89.69
1651395780,SOLUSD,1,89.69,89.74,89.68,89.73
1651395840,SOLUSD,1,89.73,89.79,89.73,89.77
1651395900,SOLUSD,1,89.77,89.81,89.76,89.8
1651395960,SOLUSD,1,89.8,89.84,89.76,89.77
1651396020,SOLUSD,1,89.77,89.77,89.62,89.64
1651396080,SOLUSD,1,89.64,89.72,89.62,89.72
1651396140,SOLUSD,1,89.72,89.8,89.71,89.8
1651396200,SOLUSD,1,89.8,89.83,89.72,89.8
1651396260,SOLUSD,1,89.8,89.83,89.77,89.8
1651396320,SOLUSD,1,89.8,89.81,89.7,89.73
1651396380,SOLUSD,1,89.73,89.76,89.71,89.71
1651396440,SOLUSD,1,89.71,89.71,89.45,89.55
1651396500,SOLUSD,1,89.55,89.66,89.55,89.61
1651396560,SOLUSD,1,89.61,89.62,89.43,89.43
1651396620,SOLUSD,1,89.43,89.54,89.43,89.5
1651396680,SOLUSD,1,89.5,89.52,89.44,89.44
1651396740,SOLUSD,1,89.44,89.47,89.38,89.39
1651396800,SOLUSD,1,89.39,89.54,89.38,89.45
1651396860,SOLUSD,1,89.45,89.5,89.44,89.46
1651396920,SOLUSD,1,89.46,89.48,89.42,89.42
1651396980,SOLUSD,1,89.42,89.45,89.38,89.39
1651397040,SOLUSD,1,89.39,89.44,89.39,89.39
1651397100,SOLUSD,1,89.39,89.49,89.34,89.46
1651397160,SOLUSD,1,89.46,89.5,89.43,89.44
1651397220,SOLUSD,1,89.44,89.44,89.3,89.32
1651397280,SOLUSD,1,89.32,89.46,89.32,89.44
1651397340,SOLUSD,1,89.44,89.44,89.35,89.39
1651397400,SOLUSD,1,89.39,89.4,89.22,89.24
1651397460,SOLUSD,1,89.24,89.3,89.23,89.25
1651397520,SOLUSD,1,89.25,89.27,89.17,89.21
1651397580,SOLUSD,1,89.21,89.25,89.19,89.19
1651397640,SOLUSD,1,89.19,89.22,89.08,89.19
1651397700,SOLUSD,1,89.19,89.21,89.16,89.18
1651397760,SOLUSD,1,89.18,89.22,89.17,89.18
1651397820,SOLUSD,1,89.18,89.2,89.15,89.18
1651397880,SOLUSD,1,89.18,89.19,88.93,88.93
1651397940,SOLUSD,1,88.93,89.02,88.82,88.97
1651398000,SOLUSD,1,88.97,89.0,88.87,88.87
1651398060,SOLUSD,1,88.87,89.01,88.87,89.01
1651398120,SOLUSD,1,89.01,89.02,88.96,88.99
1651398180,SOLUSD,1,88.99,89.0,88.83,88.86
1651398240,SOLUSD,1,88.86,88.91,88.86,88.9
1651398300,SOLUSD,1,88.9,89.0,88.84,88.91
1651398360,SOLUSD,1,88.91,88.94,88.86,88.89
1651398420,SOLUSD,1,88.89,88.89,88.82,88.86
1651398480,SOLUSD,1,88.86,88.95,88.86,88.94
1651398540,SOLUSD,1,88.94,89.0,88.92,89.0
1651398600,SOLUSD,1,89.0,89.02,88.99,89.0
1651398660,SOLUSD,1,89.0,89.1,88.99,89.1
1651398720,SOLUSD,1,89.1,89.24,89.08,89.21
1651398780,SOLUSD,1,89.21,89.23,89.11,89.13
1651398840,SOLUSD,1,89.13,89.14,89.08,89.1
1651398900,SOLUSD,1,89.1,89.13,89.06,89.07
1651398960,SOLUSD,1,89.07,89.18,89.07,89.16
1651399020,SOLUSD,1,89.16,89.17,89.08,89.08
1651399080,SOLUSD,1,89.08,89.1,89.05,89.09
1651399140,SOLUSD,1,89.09,89.13,89.03,89.04
1651399200,SOLUSD,1,89.04,89.15,89.03,89.12
1651399260,SOLUSD,1,89.12,89.17,89.12,89.16
1651399320,SOLUSD,1,89.16,89.18,89.01,89.03
1651399380,SOLUSD,1,89.03,89.1,88.96,89.07
1651399440,SOLUSD,1,89.07,89.07,89.01,89.01
1651399500,SOLUSD,1,89.01,89.1,89.01,89.06
1651399560,SOLUSD,1,89.06,89.16,89.06,89.16
1651399620,SOLUSD,1,89.16,89.16,89.12,89.14
1651399680,SOLUSD,1,89.14,89.31,89.14,89.24
1651399740,SOLUSD,1,89.24,89.28,89.21,89.23
1651399800,SOLUSD,1,89.23,89.27,89.2,89.2
1651399860,SOLUSD,1,89.2,89.22,89.09,89.11
1651399920,SOLUSD,1,89.11,89.14,89.08,89.11
1651399980,SOLUSD,1,89.11,89.12,89.05,89.06
1651400040,SOLUSD,1,89.06,89.12,89.06,89.11
1651400100,SOLUSD,1,89.11,89.11,88.93,88.99
1651400160,SOLUSD,1,88.99,89.04,88.97,88.97
1651400220,SOLUSD,1,88.97,89.08,88.92,89.04
1651400280,SOLUSD,1,89.04,89.06,89.03,89.05
1651400340,SOLUSD,1,89.05,89.37,89.05,89.33
1651400400,SOLUSD,1,89.33,89.37,89.29,89.37
1651400460,SOLUSD,1,89.37,89.38,89.24,89.25
1651400520,SOLUSD,1,89.25,89.44,89.24,89.43
1651400580,SOLUSD,1,89.43,89.44,89.34,89.38
1651400640,SOLUSD,1,89.38,89.38,89.33,89.35
1651400700,SOLUSD,1,89.35,89.42,89.32,89.33
1651400760,SOLUSD,1,89.33,89.38,89.31,89.32
1651400820,SOLUSD,1,89.32,89.32,89.26,89.29
1651400880,SOLUSD,1,89.29,89.3,89.29,89.3
1651400940,SOLUSD,1,89.3,89.34,89.26,89.32
1651401000,SOLUSD,1,89.32,89.33,89.27,89.29
1651401060,SOLUSD,1,89.29,89.3,89.27,89.3
1651401120,SOLUSD,1,89.3,89.3,89.26,89.27
1651401180,SOLUSD,1,89.27,89.31,89.24,89.31
1651401240,SOLUSD,1,89.31,89.33,89.26,89.33
1651401300,SOLUSD,1,89.33,89.42,89.3,89.31
1651401360,SOLUSD,1,89.31,89.31,89.06,89.09
1651401420,SOLUSD,1,89.09,89.12,89.07,89.09
1651401480,SOLUSD,1,89.09,89.13,89.07,89.07
1651401540,SOLUSD,1,89.07,89.07,89.01,89.05
1651401600,SOLUSD,1,89.05,89.05,88.94,88.96
1651401660,SOLUSD,1,88.96,89.08,88.96,89.05
1651401720,SOLUSD,1,89.05,89.07,88.99,88.99
1651401780,SOLUSD,1,88.99,89.02,88.79,88.82
1651401840,SOLUSD,1,88.82,88.92,88.81,88.82
1651401900,SOLUSD,1,88.82,88.92,88.79,88.88
1651401960,SOLUSD,1,88.88,88.94,88.86,88.94
1651402020,SOLUSD,1,88.94,88.94,88.9,88.91
1651402080,SOLUSD,1,88.91,89.07,88.88,88.88
1651402140,SOLUSD,1,88.88,88.92,88.75,88.75
1651402200,SOLUSD,1,88.75,88.86,88.65,88.84
1651402260,SOLUSD,1,88.84,88.88,88.82,88.86
1651402320,SOLUSD,1,88.86,88.94,88.81,88.91
1651402380,SOLUSD,1,88.91,88.93,88.85,88.86
1651402440,SOLUSD,1,88.86,88.99,88.86,88.97
1651402500,SOLUSD,1,88.97,88.98,88.92,88.97
1651402560,SOLUSD,1,88.97,89.11,88.96,89.05
1651402620,SOLUSD,1,89.05,89.05,88.91,88.97
1651402680,SOLUSD,1,88.97,88.97,88.9,88.9
1651402740,SOLUSD,1,88.9,88.91,88.71,88.72
1651402800,SOLUSD,1,88.72,88.78,88.71,88.77
1651402860,SOLUSD,1,88.77,88.78,88.65,88.65
1651402920,SOLUSD,1,88.65,88.73,88.57,88.57
1651402980,SOLUSD,1,88.57,88.63,88.56,88.61
1651403040,SOLUSD,1,88.61,88.64,88.46,88.46
1651403100,SOLUSD,1,88.46,88.54,88.45,88.54
1651403160,SOLUSD,1,88.54,88.54,88.5,88.51
1651403220,SOLUSD,1,88.51,88.52,88.51,88.51
1651403280,SOLUSD,1,88.51,88.51,88.47,88.47
1651403340,SOLUSD,1,88.47,88.47,88.3,88.39
1651403400,SOLUSD,1,88.39,88.41,88.39,88.41
1651403460,SOLUSD,1,88.41,88.42,88.39,88.39
1651403520,SOLUSD,1,88.39,88.41,88.34,88.34
1651403580,SOLUSD,1,88.34,88.34,88.18,88.2
1651403640,SOLUSD,1,88.2,88.23,88.09,88.16
1651403700,SOLUSD,1,88.16,88.16,88.08,88.1
1651403760,SOLUSD,1,88.1,88.12,87.82,87.95
1651403820,SOLUSD,1,87.95,88.11,87.9,88.02
1651403880,SOLUSD,1,88.02,88.29,87.98,88.21
1651403940,SOLUSD,1,88.21,88.32,88.19,88.25
1651404000,SOLUSD,1,88.25,88.31,88.24,88.29
1651404060,SOLUSD,1,88.29,88.39,88.27,88.36
1651404120,SOLUSD,1,88.36,88.51,88.36,88.5
1651404180,SOLUSD,1,88.5,88.52,88.33,88.43
1651404240,SOLUSD,1,88.43,88.43,88.39,88.42
1651404300,SOLUSD,1,88.42,88.47,88.41,88.45
1651404360,SOLUSD,1,88.45,88.51,88.39,88.5
1651404420,SOLUSD,1,88.5,88.52,88.35,88.48
1651404480,SOLUSD,1,88.48,88.48,88.37,88.37
1651404540,SOLUSD,1,88.37,88.38,88.3,88.32
1651404600,SOLUSD,1,88.32,88.37,88.3,88.34
1651404660,SOLUSD,1,88.34,88.42,88.33,88.39
1651404720,SOLUSD,1,88.39,88.41,88.37,88.4
1651404780,SOLUSD,1,88.4,88.4,88.32,88.35
1651404840,SOLUSD,1,88.35,88.38,88.25,88.34
1651404900,SOLUSD,1,88.34,88.38,88.27,88.27
1651404960,SOLUSD,1,88.27,88.28,88.07,88.14
1651405020,SOLUSD,1,88.14,88.17,88.09,88.1
1651405080,SOLUSD,1,88.1,88.24,88.07,88.24
1651405140,SOLUSD,1,88.24,88.27,88.23,88.23
1651405200,SOLUSD,1,88.23,88.23,88.2,88.22
1651405260,SOLUSD,1,88.22,88.26,88.2,88.22
1651405320,SOLUSD,1,88.22,88.23,88.12,88.16
1651405380,SOLUSD,1,88.16,88.16,87.99,87.99
1651405440,SOLUSD,1,87.99,88.09,87.89,88.09
1651405500,SOLUSD,1,88.09,88.19,88.09,88.1
1651405560,SOLUSD,1,88.1,88.17,88.09,88.16
1651405620,SOLUSD,1,88.16,88.25,88.15,88.24
1651405680,SOLUSD,1,88.24,88.37,88.24,88.35
1651405740,SOLUSD,1,88.35,88.44,88.33,88.44
1651405800,SOLUSD,1,88.44,88.47,88.34,88.4
1651405860,SOLUSD,1,88.4,88.4,88.3,88.3
1651405920,SOLUSD,1,88.3,88.36,88.28,88.28
1651405980,SOLUSD,1,88.28,88.36,88.27,88.35
1651406040,SOLUSD,1,88.35,88.36,88.18,88.18
1651406100,SOLUSD,1,88.18,88.33,88.18,88.32
1651406160,SOLUSD,1,88.32,88.42,88.32,88.39
1651406220,SOLUSD,1,88.39,88.39,88.32,88.35
1651406280,SOLUSD,1,88.35,88.37,88.26,88.27
1651406340,SOLUSD,1,88.27,88.3,88.27,88.28
1651406400,SOLUSD,1,88.28,88.46,88.27,88.44
1651406460,SOLUSD,1,88.44,88.54,88.4,88.52
1651406520,SOLUSD,1,88.52,88.52,88.35,88.35
1651406580,SOLUSD,1,88.35,88.39,88.07,88.07
1651406640,SOLUSD,1,88.07,88.16,87.85,87.9
1651406700,SOLUSD,1,87.9,88.06,87.9,87.97
1651406760,SOLUSD,1,87.97,88.05,87.96,88.03
1651406820,SOLUSD,1,88.03,88.03,87.9,87.93
1651406880,SOLUSD,1,87.93,87.94,87.8,87.8
1651406940,SOLUSD,1,87.8,87.81,87.71,87.71
1651407000,SOLUSD,1,87.71,87.75,87.63,87.69
1651407060,SOLUSD,1,87.69,87.69,87.45,87.59
1651407120,SOLUSD,1,87.59,87.72,87.59,87.61
1651407180,SOLUSD,1,87.61,87.84,87.61,87.82
1651407240,SOLUSD,1,87.82,87.98,87.82,87.95
1651407300,SOLUSD,1,87.95,88.0,87.83,87.83
1651407360,SOLUSD,1,87.83,87.95,87.83,87.94
1651407420,SOLUSD,1,87.94,87.96,87.9,87.96
1651407480,SOLUSD,1,87.96,88.06,87.94,88.06
1651407540,SOLUSD,1,88.06,88.08,87.95,87.95
1651407600,SOLUSD,1,87.95,88.06,87.95,88.02
1651407660,SOLUSD,1,88.02,88.31,88.02,88.29
1651407720,SOLUSD,1,88.29,88.41,88.29,88.41
1651407780,SOLUSD,1,88.41,88.51,88.34,88.49
1651407840,SOLUSD,1,88.49,88.79,88.49,88.79
1651407900,SOLUSD,1,88.79,88.92,88.75,88.8
1651407960,SOLUSD,1,88.8,88.88,88.65,88.68
1651408020,SOLUSD,1,88.68,88.75,88.64,88.75
1651408080,SOLUSD,1,88.75,88.83,88.7,88.72
1651408140,SOLUSD,1,88.72,88.78,88.67,88.73
1651408200,SOLUSD,1,88.73,88.84,88.72,88.81
1651408260,SOLUSD,1,88.81,88.82,88.7,88.7
1651408320,SOLUSD,1,88.7,88.7,88.55,88.57
1651408380,SOLUSD,1,88.57,88.57,88.43,88.5
1651408440,SOLUSD,1,88.5,88.5,88.38,88.43
1651408500,SOLUSD,1,88.43,88.57,88.43,88.47
1651408560,SOLUSD,1,88.47,88.48,88.36,88.37
1651408620,SOLUSD,1,88.37,88.45,88.36,88.42
1651408680,SOLUSD,1,88.42,88.45,88.37,88.37
1651408740,SOLUSD,1,88.37,88.44,88.36,88.38
1651408800,SOLUSD,1,88.38,88.54,88.37,88.54
1651408860,SOLUSD,1,88.54,88.63,88.54,88.57
1651408920,SOLUSD,1,88.57,88.57,88.53,88.55
1651408980,SOLUSD,1,88.55,88.6,88.54,88.57
1651409040,SOLUSD,1,88.57,88.62,88.54,88.62
1651409100,SOLUSD,1,88.62,88.66,88.56,88.56
1651409160,SOLUSD,1,88.56,88.59,88.47,88.47
1651409220,SOLUSD,1,88.47,88.49,88.36,88.39
1651409280,SOLUSD,1,88.39,88.43,88.38,88.42
1651409340,SOLUSD,1,88.42,88.42,88.25,88.29
1651409400,SOLUSD,1,88.29,88.3,88.24,88.3
1651409460,SOLUSD,1,88.3,88.54,88.3,88.49
1651409520,SOLUSD,1,88.49,88.54,88.41,88.5
1651409580,SOLUSD,1,88.5,88.51,88.36,88.39
1651409640,SOLUSD,1,88.39,88.4,88.27,88.31
1651409700,SOLUSD,1,88.31,88.36,88.31,88.34
1651409760,SOLUSD,1,88.34,88.42,88.33,88.4
1651409820,SOLUSD,1,88.4,88.42,88.37,88.38
1651409880,SOLUSD,1,88.38,88.54,88.38,88.47
1651409940,SOLUSD,1,88.47,88.59,88.43,88.59
1651410000,SOLUSD,1,88.59,88.84,88.59,88.72
1651410060,SOLUSD,1,88.72,88.74,88.58,88.64
1651410120,SOLUSD,1,88.64,88.66,88.63,88.66
1651410180,SOLUSD,1,88.66,88.66,88.45,88.45
1651410240,SOLUSD,1,88.45,88.46,88.42,88.42
1651410300,SOLUSD,1,88.42,88.5,88.42,88.47
1651410360,SOLUSD,1,88.47,88.47,88.4,88.44
1651410420,SOLUSD,1,88.44,88.44,88.39,88.4
1651410480,SOLUSD,1,88.4,88.48,88.36,88.46
1651410540,SOLUSD,1,88.46,88.59,88.46,88.54
1651410600,SOLUSD,1,88.54,88.76,88.54,88.71
1651410660,SOLUSD,1,88.71,88.72,88.59,88.59
1651410720,SOLUSD,1,88.59,88.65,88.53,88.63
1651410780,SOLUSD,1,88.63,88.72,88.61,88.72
1651410840,SOLUSD,1,88.72,88.79,88.7,88.79
1651410900,SOLUSD,1,88.79,88.88,88.74,88.88
1651410960,SOLUSD,1,88.88,89.12,88.83,89.12
1651411020,SOLUSD,1,89.12,89.19,89.05,89.1
1651411080,SOLUSD,1,89.1,89.1,88.87,88.87
1651411140,SOLUSD,1,88.87,88.96,88.87,88.91
1651411200,SOLUSD,1,88.91,88.95,88.89,88.9
1651411260,SOLUSD,1,88.9,88.93,88.7,88.74
1651411320,SOLUSD,1,88.74,88.9,88.71,88.82
1651411380,SOLUSD,1,88.82,88.82,88.69,88.77
1651411440,SOLUSD,1,88.77,88.8,88.71,88.8
1651411500,SOLUSD,1,88.8,88.87,88.79,88.87
1651411560,SOLUSD,1,88.87,88.97,88.86,88.97
1651411620,SOLUSD,1,88.97,89.1,88.97,89.02
1651411680,SOLUSD,1,89.02,89.13,88.99,89.13
1651411740,SOLUSD,1,89.13,89.14,89.0,89.07
1651411800,SOLUSD,1,89.07,89.18,89.05,89.15
1651411860,SOLUSD,1,89.15,89.15,89.04,89.1
1651411920,SOLUSD,1,89.1,89.22,89.09,89.12
1651411980,SOLUSD,1,89.12,89.13,88.94,88.96
1651412040,SOLUSD,1,88.96,89.06,88.95,89.03
1651412100,SOLUSD,1,89.03,89.14,89.02,89.12
1651412160,SOLUSD,1,89.12,89.16,89.05,89.06
1651412220,SOLUSD,1,89.06,89.11,89.03,89.07
1651412280,SOLUSD,1,89.07,89.07,88.84,88.84
1651412340,SOLUSD,1,88.84,88.85,88.75,88.8
1651412400,SOLUSD,1,88.8,88.8,88.64,88.64
1651412460,SOLUSD,1,88.64,88.79,88.64,88.78
1651412520,SOLUSD,1,88.78,88.82,88.62,88.64
1651412580,SOLUSD,1,88.64,88.71,88.63,88.66
1651412640,SOLUSD,1,88.66,88.68,88.64,88.66
1651412700,SOLUSD,1,88.66,88.68,88.55,88.59
1651412760,SOLUSD,1,88.59,88.61,88.55,88.58
1651412820,SOLUSD,1,88.58,88.6,88.39,88.39
1651412880,SOLUSD,1,88.39,88.48,88.34,88.44
1651412940,SOLUSD,1,88.44,88.46,88.26,88.26
1651413000,SOLUSD,1,88.26,88.38,88.24,88.27
1651413060,SOLUSD,1,88.27,88.36,88.25,88.32
1651413120,SOLUSD,1,88.32,88.34,88.2,88.2
1651413180,SOLUSD,1,88.2,88.23,88.07,88.11
1651413240,SOLUSD,1,88.11,88.18,88.11,88.11
1651413300,SOLUSD,1,88.11,88.16,88.11,88.15
1651413360,SOLUSD,1,88.15,88.17,88.01,88.06
1651413420,SOLUSD,1,88.06,88.07,87.91,87.92
1651413480,SOLUSD,1,87.92,88.01,87.92,87.94
1651413540,SOLUSD,1,87.94,88.01,87.89,88.0
1651413600,SOLUSD,1,88.0,88.03,87.8,87.8
1651413660,SOLUSD,1,87.8,88.01,87.79,87.95
1651413720,SOLUSD,1,87.95,88.05,87.95,88.03
1651413780,SOLUSD,1,88.03,88.07,87.98,88.0
1651413840,SOLUSD,1,88.0,88.03,87.94,87.94
1651413900,SOLUSD,1,87.94,87.97,87.89,87.9
1651413960,SOLUSD,1,87.9,87.99,87.9,87.97
1651414020,SOLUSD,1,87.97,88.02,87.89,88.02
1651414080,SOLUSD,1,88.02,88.04,87.78,87.78
1651414140,SOLUSD,1,87.78,87.89,87.76,87.89
1651414200,SOLUSD,1,87.89,87.91,87.83,87.85
1651414260,SOLUSD,1,87.85,87.88,87.76,87.81
1651414320,SOLUSD,1,87.81,87.86,87.8,87.81
1651414380,SOLUSD,1,87.81,87.84,87.66,87.66
1651414440,SOLUSD,1,87.66,87.73,87.65,87.72
1651414500,SOLUSD,1,87.72,87.87,87.71,87.87
1651414560,SOLUSD,1,87.87,87.91,87.83,87.89
1651414620,SOLUSD,1,87.89,87.89,87.83,87.83
1651414680,SOLUSD,1,87.83,87.92,87.82,87.92
1651414740,SOLUSD,1,87.92,88.0,87.91,88.0
1651414800,SOLUSD,1,88.0,88.02,87.87,87.87
1651414860,SOLUSD,1,87.87,87.87,87.63,87.67
1651414920,SOLUSD,1,87.67,87.85,87.65,87.8
1651414980,SOLUSD,1,87.8,87.8,87.68,87.71
1651415040,SOLUSD,1,87.71,87.73,87.62,87.66
1651415100,SOLUSD,1,87.66,87.66,87.57,87.64
1651415160,SOLUSD,1,87.64,87.73,87.62,87.63
1651415220,SOLUSD,1,87.63,87.63,87.48,87.56
1651415280,SOLUSD,1,87.56,87.56,87.47,87.47
1651415340,SOLUSD,1,87.47,87.6,87.46,87.6
1651415400,SOLUSD,1,87.6,87.69,87.55,87.65
1651415460,SOLUSD,1,87.65,87.71,87.61,87.7
1651415520,SOLUSD,1,87.7,87.74,87.67,87.68
1651415580,SOLUSD,1,87.68,87.68,87.55,87.58
1651415640,SOLUSD,1,87.58,87.6,87.45,87.5
1651415700,SOLUSD,1,87.5,87.5,87.15,87.25
1651415760,SOLUSD,1,87.25,87.28,87.07,87.11
1651415820,SOLUSD,1,87.11,87.25,87.09,87.19
1651415880,SOLUSD,1,87.19,87.34,87.17,87.19
1651415940,SOLUSD,1,87.19,87.32,87.19,87.29
1651416000,SOLUSD,1,87.29,87.47,87.29,87.45
1651416060,SOLUSD,1,87.45,87.54,87.33,87.41
1651416120,SOLUSD,1,87.41,87.51,87.4,87.48
1651416180,SOLUSD,1,87.48,87.58,87.47,87.51
1651416240,SOLUSD,1,87.51,87.58,87.5,87.5
1651416300,SOLUSD,1,87.5,87.58,87.44,87.53
1651416360,SOLUSD,1,87.53,87.66,87.53,87.59
1651416420,SOLUSD,1,87.59,87.66,87.59,87.64
1651416480,SOLUSD,1,87.64,87.75,87.62,87.74
1651416540,SOLUSD,1,87.74,87.81,87.74,87.8
1651416600,SOLUSD,1,87.8,87.81,87.69,87.73
1651416660,SOLUSD,1,87.73,87.77,87.64,87.7
1651416720,SOLUSD,1,87.7,87.74,87.67,87.72
1651416780,SOLUSD,1,87.72,87.8,87.67,87.8
1651416840,SOLUSD,1,87.8,87.85,87.78,87.78
1651416900,SOLUSD,1,87.78,87.79,87.65,87.7
1651416960,SOLUSD,1,87.7,87.7,87.51,87.51
1651417020,SOLUSD,1,87.51,87.64,87.49,87.62
1651417080,SOLUSD,1,87.62,87.62,87.52,87.55
1651417140,SOLUSD,1,87.55,87.55,87.48,87.48
1651417200,SOLUSD,1,87.48,87.63,87.48,87.63
1651417260,SOLUSD,1,87.63,87.74,87.63,87.68
1651417320,SOLUSD,1,87.68,87.77,87.63,87.76
1651417380,SOLUSD,1,87.76,87.77,87.67,87.71
1651417440,SOLUSD,1,87.71,87.74,87.62,87.68
1651417500,SOLUSD,1,87.68,87.73,87.6,87.6
1651417560,SOLUSD,1,87.6,87.7,87.53,87.69
1651417620,SOLUSD,1,87.69,87.78,87.69,87.78
1651417680,SOLUSD,1,87.78,87.84,87.78,87.84
1651417740,SOLUSD,1,87.84,87.9,87.83,87.89
1651417800,SOLUSD,1,87.89,87.93,87.72,87.77
1651417860,SOLUSD,1,87.77,87.82,87.71,87.81
1651417920,SOLUSD,1,87.81,87.87,87.78,87.82
1651417980,SOLUSD,1,87.82,87.86,87.81,87.86
1651418040,SOLUSD,1,87.86,87.98,87.78,87.88
1651418100,SOLUSD,1,87.88,87.92,87.84,87.87
1651418160,SOLUSD,1,87.87,87.87,87.76,87.85
1651418220,SOLUSD,1,87.85,87.9,87.8,87.86
1651418280,SOLUSD,1,87.86,87.88,87.84,87.87
1651418340,SOLUSD,1,87.87,87.93,87.86,87.91
1651418400,SOLUSD,1,87.91,88.02,87.9,88.02
1651418460,SOLUSD,1,88.02,88.02,87.96,88.01
1651418520,SOLUSD,1,88.01,88.29,88.01,88.29
1651418580,SOLUSD,1,88.29,89.03,88.29,88.91
1651418640,SOLUSD,1,88.91,89.02,88.82,89.02
1651418700,SOLUSD,1,89.02,89.26,89.02,89.19
1651418760,SOLUSD,1,89.19,89.43,89.18,89.43
1651418820,SOLUSD,1,89.43,89.51,89.35,89.39
1651418880,SOLUSD,1,89.39,89.89,89.34,89.85
1651418940,SOLUSD,1,89.85,89.87,89.64,89.81
1651419000,SOLUSD,1,89.81,90.3,89.79,90.16
