start_at,symbol,period,open,high,low,close
1649576700,SOLUSD,1,111.88,111.88,111.75,111.8
1649576760,SOLUSD,1,111.8,111.86,111.77,111.86
1649576820,SOLUSD,1,111.86,111.92,111.85,111.92
1649576880,SOLUSD,1,111.92,111.94,111.87,111.9
1649576940,SOLUSD,1,111.9,111.92,111.79,111.81
1649577000,SOLUSD,1,111.81,111.86,111.81,111.84
1649577060,SOLUSD,1,111.84,111.9,111.83,111.9
1649577120,SOLUSD,1,111.9,111.9,111.87,111.88
1649577180,SOLUSD,1,111.88,111.93,111.88,111.93
1649577240,SOLUSD,1,111.93,111.94,111.82,111.82
1649577300,SOLUSD,1,111.82,111.82,111.72,111.72
1649577360,SOLUSD,1,111.72,111.72,111.63,111.66
1649577420,SOLUSD,1,111.66,111.74,111.66,111.67
1649577480,SOLUSD,1,111.67,111.67,111.65,111.65
1649577540,SOLUSD,1,111.65,111.7,111.65,111.65
1649577600,SOLUSD,1,111.65,111.66,111.42,111.47
1649577660,SOLUSD,1,111.47,111.49,111.43,111.48
1649577720,SOLUSD,1,111.48,111.65,111.48,111.51
1649577780,SOLUSD,1,111.51,111.51,111.48,111.48
1649577840,SOLUSD,1,111.48,111.51,111.46,111.49
1649577900,SOLUSD,1,111.49,111.49,111.36,111.36
1649577960,SOLUSD,1,111.36,111.36,111.04,111.29
1649578020,SOLUSD,1,111.29,111.31,111.18,111.21
1649578080,SOLUSD,1,111.21,111.5,111.21,111.49
1649578140,SOLUSD,1,111.49,111.58,111.49,111.53
1649578200,SOLUSD,1,111.53,111.54,111.36,111.47
1649578260,SOLUSD,1,111.47,111.58,111.45,111.53
1649578320,SOLUSD,1,111.53,111.54,111.42,111.46
1649578380,SOLUSD,1,111.46,111.74,111.46,111.74
1649578440,SOLUSD,1,111.74,111.9,111.72,111.9
1649578500,SOLUSD,1,111.9,111.9,111.78,111.88
1649578560,SOLUSD,1,111.88,111.93,111.86,111.89
1649578620,SOLUSD,1,111.89,111.95,111.87,111.93
1649578680,SOLUSD,1,111.93,111.99,111.88,111.94
1649578740,SOLUSD,1,111.94,111.94,111.82,111.82
1649578800,SOLUSD,1,111.82,111.82,111.68,111.72
1649578860,SOLUSD,1,111.72,111.78,111.72,111.75
1649578920,SOLUSD,1,111.75,111.75,111.63,111.68
1649578980,SOLUSD,1,111.68,111.79,111.68,111.76
1649579040,SOLUSD,1,111.76,111.92,111.75,111.91
1649579100,SOLUSD,1,111.91,112.01,111.75,111.75
1649579160,SOLUSD,1,111.75,111.75,111.66,111.72
1649579220,SOLUSD,1,111.72,111.84,111.64,111.84
1649579280,SOLUSD,1,111.84,111.89,111.8,111.88
1649579340,SOLUSD,1,111.88,111.88,111.74,111.78
1649579400,SOLUSD,1,111.78,111.95,111.78,111.93
1649579460,SOLUSD,1,111.93,112.06,111.92,112.05
1649579520,SOLUSD,1,112.05,112.12,112.04,112.11
1649579580,SOLUSD,1,112.11,112.15,112.03,112.06
1649579640,SOLUSD,1,112.06,112.18,112.05,112.13
1649579700,SOLUSD,1,112.13,112.25,112.13,112.19
1649579760,SOLUSD,1,112.19,112.23,112.1,112.1
1649579820,SOLUSD,1,112.1,112.12,112.02,112.02
1649579880,SOLUSD,1,112.02,112.02,111.88,111.94
1649579940,SOLUSD,1,111.94,112.07,111.94,112.01
1649580000,SOLUSD,1,112.01,112.04,111.95,112.03
1649580060,SOLUSD,1,112.03,112.21,112.03,112.2
1649580120,SOLUSD,1,112.2,112.2,112.02,112.04
1649580180,SOLUSD,1,112.04,112.04,111.77,111.83
1649580240,SOLUSD,1,111.83,111.92,111.72,111.91
1649580300,SOLUSD,1,111.91,111.91,111.8,111.84
1649580360,SOLUSD,1,111.84,111.84,111.75,111.75
1649580420,SOLUSD,1,111.75,111.89,111.73,111.85
1649580480,SOLUSD,1,111.85,111.97,111.84,111.94
1649580540,SOLUSD,1,111.94,111.95,111.84,111.87
1649580600,SOLUSD,1,111.87,111.88,111.75,111.78
1649580660,SOLUSD,1,111.78,111.85,111.67,111.81
1649580720,SOLUSD,1,111.81,111.98,111.81,111.95
1649580780,SOLUSD,1,111.95,111.99,111.92,111.95
1649580840,SOLUSD,1,111.95,111.99,111.95,111.96
1649580900,SOLUSD,1,111.96,111.99,111.87,111.89
1649580960,SOLUSD,1,111.89,111.93,111.87,111.91
1649581020,SOLUSD,1,111.91,112.09,111.91,112.04
1649581080,SOLUSD,1,112.04,112.13,112.04,112.1
1649581140,SOLUSD,1,112.1,112.1,111.95,111.98
1649581200,SOLUSD,1,111.98,112.12,111.95,112.1
1649581260,SOLUSD,1,112.1,112.11,112.03,112.05
1649581320,SOLUSD,1,112.05,112.05,111.91,111.91
1649581380,SOLUSD,1,111.91,111.91,111.74,111.77
1649581440,SOLUSD,1,111.77,111.79,111.39,111.41
1649581500,SOLUSD,1,111.41,111.49,111.27,111.29
1649581560,SOLUSD,1,111.29,111.41,111.23,111.3
1649581620,SOLUSD,1,111.3,111.44,111.22,111.44
1649581680,SOLUSD,1,111.44,111.59,111.32,111.44
1649581740,SOLUSD,1,111.44,111.44,111.1,111.19
1649581800,SOLUSD,1,111.19,111.23,110.8,110.85
1649581860,SOLUSD,1,110.85,110.96,110.6,110.87
1649581920,SOLUSD,1,110.87,110.94,110.81,110.88
1649581980,SOLUSD,1,110.88,110.89,110.64,110.73
1649582040,SOLUSD,1,110.73,110.83,110.67,110.68
1649582100,SOLUSD,1,110.68,110.78,110.68,110.71
1649582160,SOLUSD,1,110.71,110.71,110.48,110.51
1649582220,SOLUSD,1,110.51,110.57,110.27,110.32
1649582280,SOLUSD,1,110.32,110.49,110.27,110.49
1649582340,SOLUSD,1,110.49,110.59,110.43,110.58
1649582400,SOLUSD,1,110.58,110.66,110.58,110.65
1649582460,SOLUSD,1,110.65,110.65,110.4,110.4
1649582520,SOLUSD,1,110.4,110.41,110.24,110.37
1649582580,SOLUSD,1,110.37,110.51,110.23,110.51
1649582640,SOLUSD,1,110.51,110.62,110.5,110.51
1649582700,SOLUSD,1,110.51,110.57,110.48,110.51
1649582760,SOLUSD,1,110.51,110.51,110.47,110.49
1649582820,SOLUSD,1,110.49,110.55,110.49,110.55
1649582880,SOLUSD,1,110.55,110.72,110.55,110.69
1649582940,SOLUSD,1,110.69,110.69,110.6,110.68
1649583000,SOLUSD,1,110.68,110.73,110.67,110.71
1649583060,SOLUSD,1,110.71,110.99,110.71,110.96
1649583120,SOLUSD,1,110.96,111.05,110.84,110.95
1649583180,SOLUSD,1,110.95,111.0,110.91,110.98
1649583240,SOLUSD,1,110.98,111.01,110.9,110.91
1649583300,SOLUSD,1,110.91,110.94,110.55,110.61
1649583360,SOLUSD,1,110.61,110.62,110.32,110.36
1649583420,SOLUSD,1,110.36,110.5,110.36,110.49
1649583480,SOLUSD,1,110.49,110.58,110.36,110.53
1649583540,SOLUSD,1,110.53,110.56,110.4,110.41
1649583600,SOLUSD,1,110.41,110.55,110.34,110.34
1649583660,SOLUSD,1,110.34,110.53,110.34,110.53
1649583720,SOLUSD,1,110.53,110.55,110.43,110.45
1649583780,SOLUSD,1,110.45,110.49,110.44,110.49
1649583840,SOLUSD,1,110.49,110.58,110.47,110.57
1649583900,SOLUSD,1,110.57,110.57,110.34,110.36
1649583960,SOLUSD,1,110.36,110.39,110.31,110.39
1649584020,SOLUSD,1,110.39,110.41,110.27,110.29
1649584080,SOLUSD,1,110.29,110.35,110.26,110.28
1649584140,SOLUSD,1,110.28,110.37,110.25,110.36
1649584200,SOLUSD,1,110.36,110.37,110.24,110.29
1649584260,SOLUSD,1,110.29,110.29,110.18,110.22
1649584320,SOLUSD,1,110.22,110.22,110.11,110.13
1649584380,SOLUSD,1,110.13,110.26,110.12,110.26
1649584440,SOLUSD,1,110.26,110.27,110.16,110.26
1649584500,SOLUSD,1,110.26,110.43,110.26,110.38
1649584560,SOLUSD,1,110.38,110.38,110.24,110.32
1649584620,SOLUSD,1,110.32,110.42,110.31,110.42
1649584680,SOLUSD,1,110.42,110.44,110.36,110.4
1649584740,SOLUSD,1,110.4,110.4,110.32,110.37
1649584800,SOLUSD,1,110.37,110.53,110.24,110.26
1649584860,SOLUSD,1,110.26,110.32,110.12,110.14
1649584920,SOLUSD,1,110.14,110.14,109.86,109.87
1649584980,SOLUSD,1,109.87,110.1,109.85,109.85
1649585040,SOLUSD,1,109.85,110.0,109.83,110.0
1649585100,SOLUSD,1,110.0,110.17,110.0,110.16
1649585160,SOLUSD,1,110.16,110.25,110.12,110.24
1649585220,SOLUSD,1,110.24,110.33,110.22,110.31
1649585280,SOLUSD,1,110.31,110.34,110.1,110.22
1649585340,SOLUSD,1,110.22,110.31,110.22,110.3
1649585400,SOLUSD,1,110.3,110.36,110.3,110.35
1649585460,SOLUSD,1,110.35,110.4,110.32,110.4
1649585520,SOLUSD,1,110.4,110.52,110.39,110.39
1649585580,SOLUSD,1,110.39,110.41,110.29,110.29
1649585640,SOLUSD,1,110.29,110.37,110.29,110.37
1649585700,SOLUSD,1,110.37,110.44,110.34,110.35
1649585760,SOLUSD,1,110.35,110.45,110.34,110.45
1649585820,SOLUSD,1,110.45,110.54,110.45,110.54
1649585880,SOLUSD,1,110.54,110.54,110.48,110.49
1649585940,SOLUSD,1,110.49,110.56,110.48,110.52
1649586000,SOLUSD,1,110.52,110.53,110.49,110.52
1649586060,SOLUSD,1,110.52,110.53,110.46,110.46
1649586120,SOLUSD,1,110.46,110.48,110.37,110.37
1649586180,SOLUSD,1,110.37,110.38,110.26,110.38
1649586240,SOLUSD,1,110.38,110.41,110.36,110.39
1649586300,SOLUSD,1,110.39,110.4,110.35,110.4
1649586360,SOLUSD,1,110.4,110.45,110.34,110.34
1649586420,SOLUSD,1,110.34,110.35,110.25,110.26
1649586480,SOLUSD,1,110.26,110.27,110.16,110.26
1649586540,SOLUSD,1,110.26,110.42,110.26,110.41
1649586600,SOLUSD,1,110.41,110.41,110.12,110.13
1649586660,SOLUSD,1,110.13,110.15,110.02,110.02
1649586720,SOLUSD,1,110.02,110.36,110.0,110.31
1649586780,SOLUSD,1,110.31,110.31,110.21,110.26
1649586840,SOLUSD,1,110.26,110.28,110.08,110.1
1649586900,SOLUSD,1,110.1,110.12,110.06,110.1
1649586960,SOLUSD,1,110.1,110.1,109.92,110.06
1649587020,SOLUSD,1,110.06,110.19,110.04,110.14
1649587080,SOLUSD,1,110.14,110.18,110.13,110.16
1649587140,SOLUSD,1,110.16,110.17,110.06,110.07
1649587200,SOLUSD,1,110.07,110.24,110.06,110.23
1649587260,SOLUSD,1,110.23,110.34,110.22,110.31
1649587320,SOLUSD,1,110.31,110.37,110.3,110.3
1649587380,SOLUSD,1,110.3,110.3,110.18,110.22
1649587440,SOLUSD,1,110.22,110.28,110.2,110.28
1649587500,SOLUSD,1,110.28,110.42,110.28,110.41
1649587560,SOLUSD,1,110.41,110.43,110.27,110.33
1649587620,SOLUSD,1,110.33,110.34,110.24,110.25
1649587680,SOLUSD,1,110.25,110.4,110.25,110.4
1649587740,SOLUSD,1,110.4,110.45,110.4,110.45
1649587800,SOLUSD,1,110.45,110.45,110.31,110.31
1649587860,SOLUSD,1,110.31,110.32,110.18,110.28
1649587920,SOLUSD,1,110.28,110.28,110.17,110.18
1649587980,SOLUSD,1,110.18,110.21,110.06,110.17
1649588040,SOLUSD,1,110.17,110.21,110.07,110.2
1649588100,SOLUSD,1,110.2,110.21,110.12,110.2
1649588160,SOLUSD,1,110.2,110.26,110.16,110.25
1649588220,SOLUSD,1,110.25,110.34,110.25,110.33
1649588280,SOLUSD,1,110.33,110.41,110.32,110.4
1649588340,SOLUSD,1,110.4,110.4,110.37,110.37
1649588400,SOLUSD,1,110.37,110.46,110.35,110.43
1649588460,SOLUSD,1,110.43,110.53,110.43,110.49
1649588520,SOLUSD,1,110.49,110.51,110.41,110.41
1649588580,SOLUSD,1,110.41,110.51,110.39,110.48
1649588640,SOLUSD,1,110.48,110.52,110.4,110.43
1649588700,SOLUSD,1,110.43,110.48,110.41,110.48
1649588760,SOLUSD,1,110.48,110.54,110.48,110.52
1649588820,SOLUSD,1,110.52,110.55,110.47,110.48
1649588880,SOLUSD,1,110.48,110.48,110.33,110.35
1649588940,SOLUSD,1,110.35,110.41,110.34,110.4
1649589000,SOLUSD,1,110.4,110.46,110.4,110.43
1649589060,SOLUSD,1,110.43,110.5,110.42,110.49
1649589120,SOLUSD,1,110.49,110.56,110.49,110.56
1649589180,SOLUSD,1,110.56,110.56,110.42,110.54
1649589240,SOLUSD,1,110.54,110.71,110.54,110.7
1649589300,SOLUSD,1,110.7,110.74,110.65,110.74
1649589360,SOLUSD,1,110.74,110.81,110.7,110.75
1649589420,SOLUSD,1,110.75,110.81,110.75,110.79
1649589480,SOLUSD,1,110.79,110.81,110.71,110.79
1649589540,SOLUSD,1,110.79,110.8,110.75,110.76
1649589600,SOLUSD,1,110.76,110.8,110.73,110.78
1649589660,SOLUSD,1,110.78,110.81,110.78,110.81
1649589720,SOLUSD,1,110.81,110.83,110.8,110.81
1649589780,SOLUSD,1,110.81,110.85,110.81,110.85
1649589840,SOLUSD,1,110.85,110.92,110.75,110.92
1649589900,SOLUSD,1,110.92,110.93,110.79,110.82
1649589960,SOLUSD,1,110.82,110.9,110.82,110.84
1649590020,SOLUSD,1,110.84,110.86,110.72,110.75
1649590080,SOLUSD,1,110.75,110.75,110.65,110.73
1649590140,SOLUSD,1,110.73,110.74,110.65,110.65
1649590200,SOLUSD,1,110.65,110.79,110.64,110.79
1649590260,SOLUSD,1,110.79,110.91,110.78,110.91
1649590320,SOLUSD,1,110.91,110.91,110.77,110.77
1649590380,SOLUSD,1,110.77,110.77,110.68,110.72
1649590440,SOLUSD,1,110.72,110.74,110.67,110.67
1649590500,SOLUSD,1,110.67,110.68,110.57,110.62
1649590560,SOLUSD,1,110.62,110.62,110.54,110.55
1649590620,SOLUSD,1,110.55,110.55,110.4,110.45
1649590680,SOLUSD,1,110.45,110.47,110.44,110.46
1649590740,SOLUSD,1,110.46,110.5,110.46,110.47
1649590800,SOLUSD,1,110.47,110.48,110.44,110.48
1649590860,SOLUSD,1,110.48,110.53,110.48,110.52
1649590920,SOLUSD,1,110.52,110.57,110.51,110.57
1649590980,SOLUSD,1,110.57,110.61,110.56,110.61
1649591040,SOLUSD,1,110.61,110.61,110.48,110.48
1649591100,SOLUSD,1,110.48,110.81,110.47,110.8
1649591160,SOLUSD,1,110.8,110.96,110.76,110.89
1649591220,SOLUSD,1,110.89,110.93,110.83,110.93
1649591280,SOLUSD,1,110.93,111.19,110.93,111.12
1649591340,SOLUSD,1,111.12,111.13,110.94,111.01
1649591400,SOLUSD,1,111.01,111.15,110.99,111.12
1649591460,SOLUSD,1,111.12,111.21,111.03,111.21
1649591520,SOLUSD,1,111.21,111.24,111.15,111.18
1649591580,SOLUSD,1,111.18,111.21,111.13,111.17
1649591640,SOLUSD,1,111.17,111.24,111.13,111.23
1649591700,SOLUSD,1,111.23,111.23,111.08,111.1
1649591760,SOLUSD,1,111.1,111.1,110.89,110.99
1649591820,SOLUSD,1,110.99,111.18,110.98,111.18
1649591880,SOLUSD,1,111.18,111.18,111.0,111.06
1649591940,SOLUSD,1,111.06,111.12,111.02,111.12
1649592000,SOLUSD,1,111.12,111.12,111.0,111.07
1649592060,SOLUSD,1,111.07,111.13,111.03,111.12
1649592120,SOLUSD,1,111.12,111.13,111.0,111.0
1649592180,SOLUSD,1,111.0,111.23,110.97,111.23
1649592240,SOLUSD,1,111.23,111.33,111.2,111.32
1649592300,SOLUSD,1,111.32,111.33,111.18,111.27
1649592360,SOLUSD,1,111.27,111.63,111.21,111.55
1649592420,SOLUSD,1,111.55,111.68,111.45,111.59
1649592480,SOLUSD,1,111.59,111.67,111.5,111.5
1649592540,SOLUSD,1,111.5,111.75,111.47,111.75
1649592600,SOLUSD,1,111.75,111.75,111.52,111.59
1649592660,SOLUSD,1,111.59,111.59,111.47,111.47
1649592720,SOLUSD,1,111.47,111.56,111.46,111.56
1649592780,SOLUSD,1,111.56,111.59,111.47,111.58
1649592840,SOLUSD,1,111.58,111.68,111.56,111.61
1649592900,SOLUSD,1,111.61,111.63,111.55,111.57
1649592960,SOLUSD,1,111.57,111.64,111.47,111.47
1649593020,SOLUSD,1,111.47,111.48,111.39,111.47
1649593080,SOLUSD,1,111.47,111.52,111.44,111.47
1649593140,SOLUSD,1,111.47,111.5,111.4,111.42
1649593200,SOLUSD,1,111.42,111.56,111.3,111.56
1649593260,SOLUSD,1,111.56,111.56,111.42,111.46
1649593320,SOLUSD,1,111.46,111.5,111.4,111.4
1649593380,SOLUSD,1,111.4,111.46,111.36,111.43
1649593440,SOLUSD,1,111.43,111.51,111.41,111.5
1649593500,SOLUSD,1,111.5,111.52,111.19,111.5
1649593560,SOLUSD,1,111.5,111.62,111.38,111.47
1649593620,SOLUSD,1,111.47,111.47,111.2,111.2
1649593680,SOLUSD,1,111.2,111.2,111.06,111.07
1649593740,SOLUSD,1,111.07,111.09,110.87,110.96
1649593800,SOLUSD,1,110.96,110.97,110.72,110.77
1649593860,SOLUSD,1,110.77,110.84,110.66,110.72
1649593920,SOLUSD,1,110.72,111.01,110.72,110.97
1649593980,SOLUSD,1,110.97,111.01,110.87,111.01
1649594040,SOLUSD,1,111.01,111.08,110.91,111.08
1649594100,SOLUSD,1,111.08,111.15,111.05,111.13
1649594160,SOLUSD,1,111.13,111.41,111.13,111.39
1649594220,SOLUSD,1,111.39,111.39,111.19,111.26
1649594280,SOLUSD,1,111.26,111.4,111.24,111.37
1649594340,SOLUSD,1,111.37,111.37,111.27,111.32
1649594400,SOLUSD,1,111.32,111.45,111.3,111.41
1649594460,SOLUSD,1,111.41,111.66,111.41,111.66
1649594520,SOLUSD,1,111.66,111.78,111.66,111.68
1649594580,SOLUSD,1,111.68,111.7,111.61,111.64
1649594640,SOLUSD,1,111.64,111.66,111.5,111.51
1649594700,SOLUSD,1,111.51,111.67,111.5,111.61
1649594760,SOLUSD,1,111.61,111.64,111.52,111.53
1649594820,SOLUSD,1,111.53,111.54,111.33,111.33
1649594880,SOLUSD,1,111.33,111.34,111.22,111.26
1649594940,SOLUSD,1,111.26,111.26,111.15,111.17
1649595000,SOLUSD,1,111.17,111.38,111.16,111.38
1649595060,SOLUSD,1,111.38,111.39,111.17,111.23
1649595120,SOLUSD,1,111.23,111.23,111.03,111.06
1649595180,SOLUSD,1,111.06,111.07,110.93,110.93
1649595240,SOLUSD,1,110.93,111.09,110.91,110.91
1649595300,SOLUSD,1,110.91,110.93,110.87,110.87
1649595360,SOLUSD,1,110.87,110.98,110.78,110.94
1649595420,SOLUSD,1,110.94,110.95,110.82,110.95
1649595480,SOLUSD,1,110.95,111.1,110.95,111.08
1649595540,SOLUSD,1,111.08,111.21,111.03,111.19
1649595600,SOLUSD,1,111.19,111.21,111.05,111.08
1649595660,SOLUSD,1,111.08,111.19,111.07,111.11
1649595720,SOLUSD,1,111.11,111.13,111.01,111.02
1649595780,SOLUSD,1,111.02,111.02,110.84,110.85
1649595840,SOLUSD,1,110.85,110.95,110.84,110.88
1649595900,SOLUSD,1,110.88,111.09,110.86,111.09
1649595960,SOLUSD,1,111.09,111.27,111.07,111.27
1649596020,SOLUSD,1,111.27,111.34,111.17,111.34
1649596080,SOLUSD,1,111.34,111.34,111.12,111.22
1649596140,SOLUSD,1,111.22,111.3,111.19,111.3
1649596200,SOLUSD,1,111.3,111.43,111.28,111.4
1649596260,SOLUSD,1,111.4,111.49,111.39,111.47
1649596320,SOLUSD,1,111.47,111.49,111.37,111.41
1649596380,SOLUSD,1,111.41,111.41,111.23,111.24
1649596440,SOLUSD,1,111.24,111.35,111.24,111.34
1649596500,SOLUSD,1,111.34,111.34,111.28,111.29
1649596560,SOLUSD,1,111.29,111.42,111.28,111.28
1649596620,SOLUSD,1,111.28,111.28,111.08,111.14
1649596680,SOLUSD,1,111.14,111.22,111.12,111.22
1649596740,SOLUSD,1,111.22,111.25,111.18,111.23
1649596800,SOLUSD,1,111.23,111.25,111.06,111.07
1649596860,SOLUSD,1,111.07,111.07,110.88,110.92
1649596920,SOLUSD,1,110.92,110.96,110.87,110.92
1649596980,SOLUSD,1,110.92,110.97,110.89,110.92
1649597040,SOLUSD,1,110.92,111.15,110.9,111.14
1649597100,SOLUSD,1,111.14,111.23,111.06,111.06
1649597160,SOLUSD,1,111.06,111.2,111.04,111.1
1649597220,SOLUSD,1,111.1,111.13,111.05,111.13
1649597280,SOLUSD,1,111.13,111.15,111.07,111.14
1649597340,SOLUSD,1,111.14,111.2,111.02,111.11
1649597400,SOLUSD,1,111.11,111.13,110.95,110.99
1649597460,SOLUSD,1,110.99,110.99,110.88,110.88
1649597520,SOLUSD,1,110.88,110.97,110.82,110.82
1649597580,SOLUSD,1,110.82,110.86,110.77,110.84
1649597640,SOLUSD,1,110.84,110.93,110.81,110.83
1649597700,SOLUSD,1,110.83,110.86,110.73,110.76
1649597760,SOLUSD,1,110.76,110.76,110.57,110.58
1649597820,SOLUSD,1,110.58,110.74,110.57,110.72
1649597880,SOLUSD,1,110.72,110.82,110.72,110.74
1649597940,SOLUSD,1,110.74,110.78,110.69,110.74
1649598000,SOLUSD,1,110.74,110.74,110.59,110.66
1649598060,SOLUSD,1,110.66,110.77,110.57,110.77
1649598120,SOLUSD,1,110.77,110.86,110.69,110.69
1649598180,SOLUSD,1,110.69,110.85,110.66,110.84
1649598240,SOLUSD,1,110.84,110.91,110.79,110.9
1649598300,SOLUSD,1,110.9,110.9,110.81,110.82
1649598360,SOLUSD,1,110.82,110.87,110.73,110.8
1649598420,SOLUSD,1,110.8,110.91,110.8,110.89
1649598480,SOLUSD,1,110.89,110.96,110.78,110.95
1649598540,SOLUSD,1,110.95,111.01,110.86,110.9
1649598600,SOLUSD,1,110.9,111.01,110.88,111.01
1649598660,SOLUSD,1,111.01,111.01,110.95,111.01
1649598720,SOLUSD,1,111.01,111.04,110.96,111.03
1649598780,SOLUSD,1,111.03,111.09,111.03,111.09
1649598840,SOLUSD,1,111.09,111.16,111.05,111.05
1649598900,SOLUSD,1,111.05,111.05,110.88,110.88
1649598960,SOLUSD,1,110.88,110.93,110.78,110.84
1649599020,SOLUSD,1,110.84,110.92,110.77,110.77
1649599080,SOLUSD,1,110.77,110.85,110.77,110.8
1649599140,SOLUSD,1,110.8,110.9,110.79,110.87
1649599200,SOLUSD,1,110.87,110.87,110.7,110.76
1649599260,SOLUSD,1,110.76,110.8,110.7,110.75
1649599320,SOLUSD,1,110.75,110.99,110.75,110.99
1649599380,SOLUSD,1,110.99,111.04,110.86,110.92
1649599440,SOLUSD,1,110.92,110.92,110.84,110.9
1649599500,SOLUSD,1,110.9,110.97,110.9,110.96
1649599560,SOLUSD,1,110.96,111.06,110.95,111.06
1649599620,SOLUSD,1,111.06,111.11,111.01,111.08
1649599680,SOLUSD,1,111.08,111.09,110.97,111.08
1649599740,SOLUSD,1,111.08,111.13,111.07,111.07
1649599800,SOLUSD,1,111.07,111.08,111.04,111.07
1649599860,SOLUSD,1,111.07,111.09,110.97,111.04
1649599920,SOLUSD,1,111.04,111.12,111.02,111.08
1649599980,SOLUSD,1,111.08,111.11,111.07,111.1
1649600040,SOLUSD,1,111.1,111.13,111.08,111.13
1649600100,SOLUSD,1,111.13,111.19,111.12,111.19
1649600160,SOLUSD,1,111.19,111.25,111.14,111.15
1649600220,SOLUSD,1,111.15,111.23,111.11,111.2
1649600280,SOLUSD,1,111.2,111.26,111.17,111.26
1649600340,SOLUSD,1,111.26,111.35,111.23,111.33
1649600400,SOLUSD,1,111.33,111.42,111.33,111.37
1649600460,SOLUSD,1,111.37,111.49,111.37,111.49
1649600520,SOLUSD,1,111.49,111.62,111.45,111.52
1649600580,SOLUSD,1,111.52,111.83,111.52,111.83
1649600640,SOLUSD,1,111.83,111.83,111.65,111.72
1649600700,SOLUSD,1,111.72,111.75,111.54,111.55
1649600760,SOLUSD,1,111.55,111.56,111.41,111.44
1649600820,SOLUSD,1,111.44,111.59,111.43,111.53
1649600880,SOLUSD,1,111.53,111.64,111.51,111.51
1649600940,SOLUSD,1,111.51,111.6,111.44,111.51
1649601000,SOLUSD,1,111.51,111.67,111.49,111.66
1649601060,SOLUSD,1,111.66,111.79,111.61,111.77
1649601120,SOLUSD,1,111.77,111.84,111.75,111.79
1649601180,SOLUSD,1,111.79,111.8,111.69,111.73
1649601240,SOLUSD,1,111.73,111.81,111.69,111.8
1649601300,SOLUSD,1,111.8,111.96,111.8,111.89
1649601360,SOLUSD,1,111.89,112.03,111.89,111.93
1649601420,SOLUSD,1,111.93,112.0,111.86,111.92
1649601480,SOLUSD,1,111.92,112.06,111.92,111.92
1649601540,SOLUSD,1,111.92,112.09,111.88,111.88
1649601600,SOLUSD,1,111.88,111.88,111.76,111.76
1649601660,SOLUSD,1,111.76,111.94,111.75,111.93
1649601720,SOLUSD,1,111.93,111.95,111.76,111.82
1649601780,SOLUSD,1,111.82,111.82,111.68,111.76
1649601840,SOLUSD,1,111.76,111.8,111.71,111.8
1649601900,SOLUSD,1,111.8,111.83,111.71,111.76
1649601960,SOLUSD,1,111.76,111.8,111.73,111.8
1649602020,SOLUSD,1,111.8,111.9,111.8,111.82
1649602080,SOLUSD,1,111.82,111.87,111.78,111.78
1649602140,SOLUSD,1,111.78,111.91,111.78,111.87
1649602200,SOLUSD,1,111.87,112.09,111.86,112.08
1649602260,SOLUSD,1,112.08,112.18,112.03,112.17
1649602320,SOLUSD,1,112.17,112.26,112.09,112.1
1649602380,SOLUSD,1,112.1,112.2,112.04,112.06
1649602440,SOLUSD,1,112.06,112.06,111.88,111.98
1649602500,SOLUSD,1,111.98,111.98,111.71,111.71
1649602560,SOLUSD,1,111.71,111.85,111.71,111.84
1649602620,SOLUSD,1,111.84,111.94,111.8,111.9
1649602680,SOLUSD,1,111.9,111.91,111.81,111.81
1649602740,SOLUSD,1,111.81,111.99,111.81,111.94
1649602800,SOLUSD,1,111.94,112.22,111.94,112.17
1649602860,SOLUSD,1,112.17,112.17,112.1,112.13
1649602920,SOLUSD,1,112.13,112.19,112.13,112.14
1649602980,SOLUSD,1,112.14,112.22,112.08,112.1
1649603040,SOLUSD,1,112.1,112.17,112.09,112.09
1649603100,SOLUSD,1,112.09,112.13,112.0,112.12
1649603160,SOLUSD,1,112.12,112.15,112.03,112.03
1649603220,SOLUSD,1,112.03,112.12,112.0,112.1
1649603280,SOLUSD,1,112.1,112.14,112.05,112.13
1649603340,SOLUSD,1,112.13,112.55,112.09,112.5
1649603400,SOLUSD,1,112.5,112.54,112.25,112.34
1649603460,SOLUSD,1,112.34,112.39,112.15,112.17
1649603520,SOLUSD,1,112.17,112.38,112.15,112.27
1649603580,SOLUSD,1,112.27,112.28,112.18,112.24
1649603640,SOLUSD,1,112.24,112.39,112.24,112.32
1649603700,SOLUSD,1,112.32,112.35,112.15,112.15
1649603760,SOLUSD,1,112.15,112.15,112.0,112.0
1649603820,SOLUSD,1,112.0,112.13,112.0,112.1
1649603880,SOLUSD,1,112.1,112.1,111.95,111.96
1649603940,SOLUSD,1,111.96,111.99,111.91,111.91
1649604000,SOLUSD,1,111.91,111.92,111.83,111.89
1649604060,SOLUSD,1,111.89,111.9,111.83,111.84
1649604120,SOLUSD,1,111.84,111.94,111.82,111.94
1649604180,SOLUSD,1,111.94,111.99,111.87,111.99
1649604240,SOLUSD,1,111.99,112.03,111.88,111.88
1649604300,SOLUSD,1,111.88,112.0,111.87,111.98
1649604360,SOLUSD,1,111.98,112.26,111.98,112.24
1649604420,SOLUSD,1,112.24,112.26,112.12,112.12
1649604480,SOLUSD,1,112.12,112.27,112.12,112.16
1649604540,SOLUSD,1,112.16,112.38,112.14,112.17
1649604600,SOLUSD,1,112.17,112.31,112.17,112.29
