start_at,symbol,period,open,high,low,close
1648712700,SOLUSD,1,123.32,123.55,123.29,123.55
1648712760,SOLUSD,1,123.55,123.61,123.3,123.31
1648712820,SOLUSD,1,123.31,123.5,123.31,123.34
1648712880,SOLUSD,1,123.34,123.34,123.24,123.25
1648712940,SOLUSD,1,123.25,123.28,123.14,123.28
1648713000,SOLUSD,1,123.28,123.31,123.09,123.09
1648713060,SOLUSD,1,123.09,123.09,122.88,122.95
1648713120,SOLUSD,1,122.95,122.99,122.75,122.82
1648713180,SOLUSD,1,122.82,122.85,122.69,122.82
1648713240,SOLUSD,1,122.82,122.86,122.79,122.84
1648713300,SOLUSD,1,122.84,122.95,122.83,122.95
1648713360,SOLUSD,1,122.95,123.09,122.95,123.07
1648713420,SOLUSD,1,123.07,123.19,123.06,123.18
1648713480,SOLUSD,1,123.18,123.35,123.18,123.2
1648713540,SOLUSD,1,123.2,123.42,123.2,123.33
1648713600,SOLUSD,1,123.33,123.42,123.06,123.42
1648713660,SOLUSD,1,123.42,123.79,123.41,123.72
1648713720,SOLUSD,1,123.72,123.79,123.61,123.79
1648713780,SOLUSD,1,123.79,123.82,123.75,123.82
1648713840,SOLUSD,1,123.82,123.82,123.56,123.63
1648713900,SOLUSD,1,123.63,123.65,123.54,123.59
1648713960,SOLUSD,1,123.59,123.62,123.49,123.49
1648714020,SOLUSD,1,123.49,123.54,123.46,123.47
1648714080,SOLUSD,1,123.47,123.59,123.45,123.54
1648714140,SOLUSD,1,123.54,123.55,123.44,123.45
1648714200,SOLUSD,1,123.45,123.55,123.45,123.53
1648714260,SOLUSD,1,123.53,123.54,123.47,123.48
1648714320,SOLUSD,1,123.48,123.6,123.48,123.5
1648714380,SOLUSD,1,123.5,123.59,123.42,123.42
1648714440,SOLUSD,1,123.42,123.42,123.08,123.19
1648714500,SOLUSD,1,123.19,123.22,123.06,123.07
1648714560,SOLUSD,1,123.07,123.18,123.06,123.18
1648714620,SOLUSD,1,123.18,123.36,123.18,123.34
1648714680,SOLUSD,1,123.34,123.49,123.3,123.3
1648714740,SOLUSD,1,123.3,123.44,123.29,123.42
1648714800,SOLUSD,1,123.42,123.43,123.3,123.32
1648714860,SOLUSD,1,123.32,123.38,123.02,123.02
1648714920,SOLUSD,1,123.02,123.02,122.76,122.81
1648714980,SOLUSD,1,122.81,122.83,122.68,122.82
1648715040,SOLUSD,1,122.82,122.99,122.72,122.96
1648715100,SOLUSD,1,122.96,122.96,122.85,122.87
1648715160,SOLUSD,1,122.87,122.87,122.71,122.72
1648715220,SOLUSD,1,122.72,122.9,122.71,122.9
1648715280,SOLUSD,1,122.9,122.9,122.8,122.83
1648715340,SOLUSD,1,122.83,122.84,122.77,122.81
1648715400,SOLUSD,1,122.81,123.04,122.81,122.9
1648715460,SOLUSD,1,122.9,122.99,122.85,122.94
1648715520,SOLUSD,1,122.94,122.96,122.79,122.79
1648715580,SOLUSD,1,122.79,122.92,122.79,122.9
1648715640,SOLUSD,1,122.9,122.9,122.76,122.76
1648715700,SOLUSD,1,122.76,122.85,122.67,122.76
1648715760,SOLUSD,1,122.76,122.81,122.69,122.81
1648715820,SOLUSD,1,122.81,123.0,122.77,122.97
1648715880,SOLUSD,1,122.97,123.03,122.97,122.97
1648715940,SOLUSD,1,122.97,122.97,122.74,122.76
1648716000,SOLUSD,1,122.76,122.87,122.75,122.8
1648716060,SOLUSD,1,122.8,122.82,122.56,122.65
1648716120,SOLUSD,1,122.65,122.7,122.46,122.49
1648716180,SOLUSD,1,122.49,122.74,122.49,122.66
1648716240,SOLUSD,1,122.66,122.72,122.58,122.68
1648716300,SOLUSD,1,122.68,123.08,122.58,123.08
1648716360,SOLUSD,1,123.08,123.44,123.05,123.44
1648716420,SOLUSD,1,123.44,123.45,123.25,123.33
1648716480,SOLUSD,1,123.33,123.5,123.33,123.47
1648716540,SOLUSD,1,123.47,123.51,123.41,123.49
1648716600,SOLUSD,1,123.49,123.5,123.34,123.42
1648716660,SOLUSD,1,123.42,123.42,123.19,123.19
1648716720,SOLUSD,1,123.19,123.32,123.19,123.29
1648716780,SOLUSD,1,123.29,123.44,123.29,123.41
1648716840,SOLUSD,1,123.41,123.42,123.04,123.05
1648716900,SOLUSD,1,123.05,123.21,123.04,123.21
1648716960,SOLUSD,1,123.21,123.26,123.05,123.16
1648717020,SOLUSD,1,123.16,123.17,123.09,123.1
1648717080,SOLUSD,1,123.1,123.1,122.98,123.03
1648717140,SOLUSD,1,123.03,123.17,123.01,123.07
1648717200,SOLUSD,1,123.07,123.49,123.06,123.39
1648717260,SOLUSD,1,123.39,123.45,123.3,123.34
1648717320,SOLUSD,1,123.34,123.39,123.26,123.34
1648717380,SOLUSD,1,123.34,123.35,123.14,123.14
1648717440,SOLUSD,1,123.14,123.15,123.09,123.12
1648717500,SOLUSD,1,123.12,123.19,123.1,123.16
1648717560,SOLUSD,1,123.16,123.28,123.15,123.16
1648717620,SOLUSD,1,123.16,123.23,123.13,123.17
1648717680,SOLUSD,1,123.17,123.2,123.15,123.16
1648717740,SOLUSD,1,123.16,123.16,123.07,123.07
1648717800,SOLUSD,1,123.07,123.12,123.05,123.12
1648717860,SOLUSD,1,123.12,123.17,123.09,123.17
1648717920,SOLUSD,1,123.17,123.24,123.16,123.24
1648717980,SOLUSD,1,123.24,123.25,123.21,123.22
1648718040,SOLUSD,1,123.22,123.23,123.18,123.21
1648718100,SOLUSD,1,123.21,123.23,123.12,123.15
1648718160,SOLUSD,1,123.15,123.17,123.06,123.09
1648718220,SOLUSD,1,123.09,123.11,122.91,122.95
1648718280,SOLUSD,1,122.95,123.05,122.91,122.95
1648718340,SOLUSD,1,122.95,123.08,122.91,123.03
1648718400,SOLUSD,1,123.03,123.09,123.01,123.02
1648718460,SOLUSD,1,123.02,123.03,122.94,122.96
1648718520,SOLUSD,1,122.96,123.02,122.95,122.95
1648718580,SOLUSD,1,122.95,123.05,122.95,123.03
1648718640,SOLUSD,1,123.03,123.73,123.03,123.7
1648718700,SOLUSD,1,123.7,124.42,123.62,124.32
1648718760,SOLUSD,1,124.32,124.47,124.14,124.43
1648718820,SOLUSD,1,124.43,125.03,124.43,124.86
1648718880,SOLUSD,1,124.86,124.99,124.61,124.77
1648718940,SOLUSD,1,124.77,124.77,124.49,124.49
1648719000,SOLUSD,1,124.49,124.78,124.49,124.68
1648719060,SOLUSD,1,124.68,124.68,124.52,124.56
1648719120,SOLUSD,1,124.56,124.66,124.43,124.45
1648719180,SOLUSD,1,124.45,124.46,124.2,124.2
1648719240,SOLUSD,1,124.2,124.21,123.99,124.0
1648719300,SOLUSD,1,124.0,124.19,124.0,124.09
1648719360,SOLUSD,1,124.09,124.18,124.05,124.11
1648719420,SOLUSD,1,124.11,124.16,124.03,124.14
1648719480,SOLUSD,1,124.14,124.17,123.94,123.94
1648719540,SOLUSD,1,123.94,124.1,123.94,124.06
1648719600,SOLUSD,1,124.06,124.09,123.99,124.09
1648719660,SOLUSD,1,124.09,124.37,124.09,124.37
1648719720,SOLUSD,1,124.37,124.43,124.19,124.28
1648719780,SOLUSD,1,124.28,124.32,124.16,124.16
1648719840,SOLUSD,1,124.16,124.26,124.05,124.25
1648719900,SOLUSD,1,124.25,124.37,124.25,124.3
1648719960,SOLUSD,1,124.3,124.3,124.1,124.1
1648720020,SOLUSD,1,124.1,124.1,123.87,123.88
1648720080,SOLUSD,1,123.88,123.93,123.74,123.8
1648720140,SOLUSD,1,123.8,124.0,123.74,123.93
1648720200,SOLUSD,1,123.93,123.97,123.83,123.84
1648720260,SOLUSD,1,123.84,124.05,123.84,123.98
1648720320,SOLUSD,1,123.98,124.06,123.9,123.9
1648720380,SOLUSD,1,123.9,124.1,123.9,123.95
1648720440,SOLUSD,1,123.95,124.11,123.95,124.05
1648720500,SOLUSD,1,124.05,124.58,124.02,124.53
1648720560,SOLUSD,1,124.53,124.83,124.46,124.63
1648720620,SOLUSD,1,124.63,124.91,124.53,124.91
1648720680,SOLUSD,1,124.91,124.95,124.57,124.57
1648720740,SOLUSD,1,124.57,124.61,124.34,124.36
1648720800,SOLUSD,1,124.36,124.73,124.36,124.58
1648720860,SOLUSD,1,124.58,124.59,124.41,124.47
1648720920,SOLUSD,1,124.47,124.48,124.32,124.34
1648720980,SOLUSD,1,124.34,124.4,124.33,124.39
1648721040,SOLUSD,1,124.39,124.44,124.36,124.43
1648721100,SOLUSD,1,124.43,124.67,124.37,124.67
1648721160,SOLUSD,1,124.67,124.67,124.4,124.45
1648721220,SOLUSD,1,124.45,124.5,124.37,124.45
1648721280,SOLUSD,1,124.45,124.61,124.42,124.47
1648721340,SOLUSD,1,124.47,124.59,124.46,124.54
1648721400,SOLUSD,1,124.54,124.68,124.54,124.67
1648721460,SOLUSD,1,124.67,124.71,124.58,124.63
1648721520,SOLUSD,1,124.63,124.73,124.63,124.68
1648721580,SOLUSD,1,124.68,124.68,124.6,124.65
1648721640,SOLUSD,1,124.65,124.86,124.57,124.86
1648721700,SOLUSD,1,124.86,124.88,124.74,124.75
1648721760,SOLUSD,1,124.75,124.75,124.6,124.6
1648721820,SOLUSD,1,124.6,124.71,124.59,124.7
1648721880,SOLUSD,1,124.7,124.72,124.51,124.51
1648721940,SOLUSD,1,124.51,124.56,124.48,124.49
1648722000,SOLUSD,1,124.49,124.5,124.37,124.37
1648722060,SOLUSD,1,124.37,124.46,124.36,124.45
1648722120,SOLUSD,1,124.45,124.81,124.45,124.77
1648722180,SOLUSD,1,124.77,124.86,124.75,124.75
1648722240,SOLUSD,1,124.75,124.87,124.7,124.87
1648722300,SOLUSD,1,124.87,125.93,124.87,125.93
1648722360,SOLUSD,1,125.93,126.86,125.93,126.86
1648722420,SOLUSD,1,126.86,126.86,126.57,126.6
1648722480,SOLUSD,1,126.6,126.75,126.59,126.68
1648722540,SOLUSD,1,126.68,126.92,126.6,126.81
1648722600,SOLUSD,1,126.81,127.04,126.8,127.03
1648722660,SOLUSD,1,127.03,127.03,126.64,126.65
1648722720,SOLUSD,1,126.65,126.82,126.34,126.67
1648722780,SOLUSD,1,126.67,126.85,126.46,126.47
1648722840,SOLUSD,1,126.47,126.49,126.18,126.35
1648722900,SOLUSD,1,126.35,126.41,126.16,126.33
1648722960,SOLUSD,1,126.33,126.54,126.33,126.38
1648723020,SOLUSD,1,126.38,126.69,126.31,126.52
1648723080,SOLUSD,1,126.52,126.75,126.52,126.63
1648723140,SOLUSD,1,126.63,126.64,126.31,126.38
1648723200,SOLUSD,1,126.38,126.38,126.12,126.12
1648723260,SOLUSD,1,126.12,126.52,126.09,126.52
1648723320,SOLUSD,1,126.52,126.62,126.16,126.28
1648723380,SOLUSD,1,126.28,126.32,126.17,126.19
1648723440,SOLUSD,1,126.19,126.28,126.1,126.28
1648723500,SOLUSD,1,126.28,126.28,126.11,126.25
1648723560,SOLUSD,1,126.25,126.25,126.0,126.0
1648723620,SOLUSD,1,126.0,126.04,125.91,125.94
1648723680,SOLUSD,1,125.94,125.94,125.56,125.68
1648723740,SOLUSD,1,125.68,125.85,125.47,125.74
1648723800,SOLUSD,1,125.74,125.76,125.6,125.65
1648723860,SOLUSD,1,125.65,125.81,125.58,125.73
1648723920,SOLUSD,1,125.73,125.8,125.71,125.8
1648723980,SOLUSD,1,125.8,126.0,125.8,125.94
1648724040,SOLUSD,1,125.94,126.03,125.94,125.97
1648724100,SOLUSD,1,125.97,126.14,125.86,125.89
1648724160,SOLUSD,1,125.89,126.11,125.89,125.99
1648724220,SOLUSD,1,125.99,126.1,125.99,126.08
1648724280,SOLUSD,1,126.08,126.31,126.07,126.24
1648724340,SOLUSD,1,126.24,126.6,126.24,126.46
1648724400,SOLUSD,1,126.46,126.64,126.41,126.48
1648724460,SOLUSD,1,126.48,126.48,126.1,126.18
1648724520,SOLUSD,1,126.18,126.44,126.17,126.4
1648724580,SOLUSD,1,126.4,126.43,126.34,126.36
1648724640,SOLUSD,1,126.36,126.41,126.16,126.38
1648724700,SOLUSD,1,126.38,126.4,126.26,126.4
1648724760,SOLUSD,1,126.4,126.4,126.13,126.14
1648724820,SOLUSD,1,126.14,126.26,126.11,126.18
1648724880,SOLUSD,1,126.18,126.28,126.15,126.23
1648724940,SOLUSD,1,126.23,126.24,125.97,126.1
1648725000,SOLUSD,1,126.1,126.13,125.96,125.98
1648725060,SOLUSD,1,125.98,126.03,125.95,126.01
1648725120,SOLUSD,1,126.01,126.1,125.93,125.95
1648725180,SOLUSD,1,125.95,126.11,125.95,126.1
1648725240,SOLUSD,1,126.1,126.3,126.09,126.13
1648725300,SOLUSD,1,126.13,126.48,126.13,126.48
1648725360,SOLUSD,1,126.48,126.88,126.47,126.71
1648725420,SOLUSD,1,126.71,126.71,126.58,126.6
1648725480,SOLUSD,1,126.6,126.67,126.54,126.55
1648725540,SOLUSD,1,126.55,126.55,126.42,126.54
1648725600,SOLUSD,1,126.54,126.61,126.44,126.58
1648725660,SOLUSD,1,126.58,126.76,126.45,126.72
1648725720,SOLUSD,1,126.72,126.78,126.62,126.67
1648725780,SOLUSD,1,126.67,126.83,126.66,126.78
1648725840,SOLUSD,1,126.78,126.87,126.77,126.82
1648725900,SOLUSD,1,126.82,127.31,126.77,127.25
1648725960,SOLUSD,1,127.25,127.27,126.8,127.0
1648726020,SOLUSD,1,127.0,127.06,126.76,127.06
1648726080,SOLUSD,1,127.06,127.13,126.99,127.01
1648726140,SOLUSD,1,127.01,127.06,126.86,127.06
1648726200,SOLUSD,1,127.06,127.1,126.98,127.06
1648726260,SOLUSD,1,127.06,127.16,127.06,127.11
1648726320,SOLUSD,1,127.11,127.12,127.06,127.11
1648726380,SOLUSD,1,127.11,127.11,126.67,126.67
1648726440,SOLUSD,1,126.67,126.82,126.66,126.81
1648726500,SOLUSD,1,126.81,126.96,126.8,126.83
1648726560,SOLUSD,1,126.83,126.83,126.73,126.74
1648726620,SOLUSD,1,126.74,126.75,126.34,126.36
1648726680,SOLUSD,1,126.36,126.48,126.27,126.48
1648726740,SOLUSD,1,126.48,126.48,126.14,126.14
1648726800,SOLUSD,1,126.14,126.47,126.11,126.37
1648726860,SOLUSD,1,126.37,126.5,126.3,126.39
1648726920,SOLUSD,1,126.39,126.53,126.36,126.53
1648726980,SOLUSD,1,126.53,126.98,126.53,126.98
1648727040,SOLUSD,1,126.98,127.08,126.63,126.94
1648727100,SOLUSD,1,126.94,127.21,126.85,127.21
1648727160,SOLUSD,1,127.21,127.76,127.21,127.76
1648727220,SOLUSD,1,127.76,128.02,127.48,127.48
1648727280,SOLUSD,1,127.48,127.73,127.34,127.65
1648727340,SOLUSD,1,127.65,127.65,127.34,127.55
1648727400,SOLUSD,1,127.55,127.55,127.31,127.34
1648727460,SOLUSD,1,127.34,127.49,127.18,127.19
1648727520,SOLUSD,1,127.19,127.25,127.07,127.16
1648727580,SOLUSD,1,127.16,127.5,127.05,127.45
1648727640,SOLUSD,1,127.45,127.52,127.23,127.23
1648727700,SOLUSD,1,127.23,127.38,127.16,127.38
1648727760,SOLUSD,1,127.38,127.52,127.38,127.45
1648727820,SOLUSD,1,127.45,127.49,127.25,127.44
1648727880,SOLUSD,1,127.44,127.44,127.18,127.24
1648727940,SOLUSD,1,127.24,127.35,127.24,127.29
1648728000,SOLUSD,1,127.29,127.44,127.12,127.14
1648728060,SOLUSD,1,127.14,127.35,127.14,127.21
1648728120,SOLUSD,1,127.21,127.5,127.21,127.45
1648728180,SOLUSD,1,127.45,127.45,127.31,127.32
1648728240,SOLUSD,1,127.32,127.43,127.21,127.39
1648728300,SOLUSD,1,127.39,127.42,127.0,127.0
1648728360,SOLUSD,1,127.0,127.1,126.81,126.99
1648728420,SOLUSD,1,126.99,127.02,126.78,126.89
1648728480,SOLUSD,1,126.89,127.28,126.87,127.28
1648728540,SOLUSD,1,127.28,127.35,127.18,127.33
1648728600,SOLUSD,1,127.33,127.34,127.1,127.15
1648728660,SOLUSD,1,127.15,127.44,127.07,127.44
1648728720,SOLUSD,1,127.44,127.5,127.4,127.5
1648728780,SOLUSD,1,127.5,127.51,127.19,127.22
1648728840,SOLUSD,1,127.22,127.25,127.08,127.1
1648728900,SOLUSD,1,127.1,127.22,126.99,127.01
1648728960,SOLUSD,1,127.01,127.01,126.79,126.79
1648729020,SOLUSD,1,126.79,126.82,126.62,126.64
1648729080,SOLUSD,1,126.64,126.72,126.45,126.61
1648729140,SOLUSD,1,126.61,126.63,126.27,126.27
1648729200,SOLUSD,1,126.27,126.48,126.27,126.3
1648729260,SOLUSD,1,126.3,126.42,126.18,126.19
1648729320,SOLUSD,1,126.19,126.23,125.93,126.12
1648729380,SOLUSD,1,126.12,126.4,126.11,126.33
1648729440,SOLUSD,1,126.33,126.48,126.29,126.39
1648729500,SOLUSD,1,126.39,126.71,126.39,126.58
1648729560,SOLUSD,1,126.58,127.0,126.57,127.0
1648729620,SOLUSD,1,127.0,127.15,126.94,127.1
1648729680,SOLUSD,1,127.1,127.18,127.03,127.16
1648729740,SOLUSD,1,127.16,127.17,126.98,127.12
1648729800,SOLUSD,1,127.12,127.15,126.96,127.09
1648729860,SOLUSD,1,127.09,127.26,127.02,127.19
1648729920,SOLUSD,1,127.19,127.28,127.14,127.22
1648729980,SOLUSD,1,127.22,127.48,127.21,127.47
1648730040,SOLUSD,1,127.47,127.47,127.23,127.43
1648730100,SOLUSD,1,127.43,127.66,127.42,127.47
1648730160,SOLUSD,1,127.47,127.7,127.47,127.65
1648730220,SOLUSD,1,127.65,127.77,127.57,127.76
1648730280,SOLUSD,1,127.76,127.93,127.68,127.71
1648730340,SOLUSD,1,127.71,127.78,127.69,127.78
1648730400,SOLUSD,1,127.78,127.98,127.73,127.94
1648730460,SOLUSD,1,127.94,128.04,127.92,127.98
1648730520,SOLUSD,1,127.98,128.0,127.49,127.49
1648730580,SOLUSD,1,127.49,127.99,127.33,127.81
1648730640,SOLUSD,1,127.81,127.83,127.76,127.8
1648730700,SOLUSD,1,127.8,127.87,127.59,127.66
1648730760,SOLUSD,1,127.66,127.67,127.6,127.63
1648730820,SOLUSD,1,127.63,127.82,127.43,127.43
1648730880,SOLUSD,1,127.43,127.54,127.19,127.19
1648730940,SOLUSD,1,127.19,127.4,127.12,127.3
1648731000,SOLUSD,1,127.3,127.48,127.3,127.4
1648731060,SOLUSD,1,127.4,127.46,127.28,127.29
1648731120,SOLUSD,1,127.29,127.62,127.28,127.59
1648731180,SOLUSD,1,127.59,127.74,127.56,127.6
1648731240,SOLUSD,1,127.6,127.75,127.6,127.73
1648731300,SOLUSD,1,127.73,127.81,127.6,127.69
1648731360,SOLUSD,1,127.69,127.88,127.69,127.74
1648731420,SOLUSD,1,127.74,127.75,127.58,127.6
1648731480,SOLUSD,1,127.6,127.83,127.6,127.66
1648731540,SOLUSD,1,127.66,127.7,127.59,127.64
1648731600,SOLUSD,1,127.64,127.86,127.64,127.83
1648731660,SOLUSD,1,127.83,128.38,127.79,128.31
1648731720,SOLUSD,1,128.31,128.31,128.17,128.21
1648731780,SOLUSD,1,128.21,128.33,128.19,128.31
1648731840,SOLUSD,1,128.31,128.45,128.21,128.34
1648731900,SOLUSD,1,128.34,128.39,128.23,128.38
1648731960,SOLUSD,1,128.38,128.55,128.34,128.41
1648732020,SOLUSD,1,128.41,128.42,128.25,128.25
1648732080,SOLUSD,1,128.25,128.28,128.04,128.16
1648732140,SOLUSD,1,128.16,128.26,128.04,128.13
1648732200,SOLUSD,1,128.13,128.29,128.09,128.13
1648732260,SOLUSD,1,128.13,128.18,127.47,127.47
1648732320,SOLUSD,1,127.47,127.47,127.08,127.12
1648732380,SOLUSD,1,127.12,127.38,127.01,127.31
1648732440,SOLUSD,1,127.31,127.55,127.3,127.33
1648732500,SOLUSD,1,127.33,127.42,127.22,127.41
1648732560,SOLUSD,1,127.41,127.45,126.96,127.19
1648732620,SOLUSD,1,127.19,127.43,127.14,127.14
1648732680,SOLUSD,1,127.14,127.15,126.41,126.59
1648732740,SOLUSD,1,126.59,126.92,126.5,126.88
1648732800,SOLUSD,1,126.88,126.92,126.54,126.59
1648732860,SOLUSD,1,126.59,126.59,126.02,126.03
1648732920,SOLUSD,1,126.03,126.08,125.92,125.99
1648732980,SOLUSD,1,125.99,126.22,125.87,126.22
1648733040,SOLUSD,1,126.22,126.44,126.15,126.44
1648733100,SOLUSD,1,126.44,126.7,126.44,126.57
1648733160,SOLUSD,1,126.57,126.97,126.57,126.86
1648733220,SOLUSD,1,126.86,126.93,126.67,126.88
1648733280,SOLUSD,1,126.88,126.99,126.8,126.86
1648733340,SOLUSD,1,126.86,126.91,126.67,126.77
1648733400,SOLUSD,1,126.77,126.91,126.38,126.43
1648733460,SOLUSD,1,126.43,126.91,126.43,126.91
1648733520,SOLUSD,1,126.91,126.96,126.44,126.44
1648733580,SOLUSD,1,126.44,126.45,125.95,125.95
1648733640,SOLUSD,1,125.95,126.14,125.63,125.73
1648733700,SOLUSD,1,125.73,125.73,125.15,125.34
1648733760,SOLUSD,1,125.34,125.78,125.34,125.56
1648733820,SOLUSD,1,125.56,125.82,125.49,125.65
1648733880,SOLUSD,1,125.65,125.65,125.37,125.62
1648733940,SOLUSD,1,125.62,125.8,125.59,125.8
1648734000,SOLUSD,1,125.8,125.81,125.67,125.67
1648734060,SOLUSD,1,125.67,125.86,125.45,125.45
1648734120,SOLUSD,1,125.45,125.5,125.37,125.45
1648734180,SOLUSD,1,125.45,126.29,125.45,126.17
1648734240,SOLUSD,1,126.17,126.77,126.12,126.67
1648734300,SOLUSD,1,126.67,127.08,126.49,127.08
1648734360,SOLUSD,1,127.08,127.08,126.44,126.66
1648734420,SOLUSD,1,126.66,126.67,126.32,126.41
1648734480,SOLUSD,1,126.41,126.41,126.1,126.18
1648734540,SOLUSD,1,126.18,126.36,126.17,126.3
1648734600,SOLUSD,1,126.3,126.39,126.13,126.39
1648734660,SOLUSD,1,126.39,126.78,126.38,126.43
1648734720,SOLUSD,1,126.43,126.43,126.14,126.18
1648734780,SOLUSD,1,126.18,126.22,125.92,125.98
1648734840,SOLUSD,1,125.98,126.06,125.82,125.82
1648734900,SOLUSD,1,125.82,125.93,125.48,125.93
1648734960,SOLUSD,1,125.93,125.95,125.69,125.72
1648735020,SOLUSD,1,125.72,125.76,125.34,125.43
1648735080,SOLUSD,1,125.43,125.56,125.28,125.53
1648735140,SOLUSD,1,125.53,125.56,125.02,125.13
1648735200,SOLUSD,1,125.13,125.17,123.85,123.85
1648735260,SOLUSD,1,123.85,123.85,122.52,122.75
1648735320,SOLUSD,1,122.75,123.77,122.49,122.82
1648735380,SOLUSD,1,122.82,123.31,122.5,122.81
1648735440,SOLUSD,1,122.81,122.91,121.67,121.69
1648735500,SOLUSD,1,121.69,122.71,121.53,122.5
1648735560,SOLUSD,1,122.5,123.18,122.31,123.15
1648735620,SOLUSD,1,123.15,123.54,122.98,123.51
1648735680,SOLUSD,1,123.51,123.6,123.11,123.13
1648735740,SOLUSD,1,123.13,123.16,122.8,123.15
1648735800,SOLUSD,1,123.15,123.66,123.15,123.56
1648735860,SOLUSD,1,123.56,123.57,122.77,122.89
1648735920,SOLUSD,1,122.89,123.11,122.78,123.02
1648735980,SOLUSD,1,123.02,123.35,122.88,123.3
1648736040,SOLUSD,1,123.3,123.51,122.99,123.08
1648736100,SOLUSD,1,123.08,123.87,122.99,123.83
1648736160,SOLUSD,1,123.83,123.87,123.52,123.73
1648736220,SOLUSD,1,123.73,123.82,123.48,123.53
1648736280,SOLUSD,1,123.53,123.98,123.48,123.95
1648736340,SOLUSD,1,123.95,123.97,123.59,123.59
1648736400,SOLUSD,1,123.59,123.6,122.87,123.13
1648736460,SOLUSD,1,123.13,123.78,123.09,123.78
1648736520,SOLUSD,1,123.78,123.92,123.28,123.35
1648736580,SOLUSD,1,123.35,123.48,122.9,122.96
1648736640,SOLUSD,1,122.96,123.65,122.96,123.59
1648736700,SOLUSD,1,123.59,123.6,123.03,123.24
1648736760,SOLUSD,1,123.24,123.26,122.7,122.71
1648736820,SOLUSD,1,122.71,123.04,122.54,123.04
1648736880,SOLUSD,1,123.04,123.04,122.57,122.83
1648736940,SOLUSD,1,122.83,123.39,122.77,123.33
1648737000,SOLUSD,1,123.33,123.61,123.07,123.59
1648737060,SOLUSD,1,123.59,124.11,123.59,123.87
1648737120,SOLUSD,1,123.87,123.87,123.54,123.63
1648737180,SOLUSD,1,123.63,123.72,123.3,123.36
1648737240,SOLUSD,1,123.36,123.89,123.11,123.72
1648737300,SOLUSD,1,123.72,124.3,123.71,124.22
1648737360,SOLUSD,1,124.22,124.98,124.22,124.71
1648737420,SOLUSD,1,124.71,124.71,124.25,124.27
1648737480,SOLUSD,1,124.27,124.69,124.12,124.32
1648737540,SOLUSD,1,124.32,125.31,124.32,125.31
1648737600,SOLUSD,1,125.31,125.36,125.07,125.36
1648737660,SOLUSD,1,125.36,125.38,124.78,125.02
1648737720,SOLUSD,1,125.02,125.6,124.73,125.57
1648737780,SOLUSD,1,125.57,126.18,125.57,126.09
1648737840,SOLUSD,1,126.09,126.58,125.9,126.56
1648737900,SOLUSD,1,126.56,127.39,126.35,127.39
1648737960,SOLUSD,1,127.39,128.53,127.39,128.53
1648738020,SOLUSD,1,128.53,128.53,127.7,128.47
1648738080,SOLUSD,1,128.47,128.63,128.26,128.62
1648738140,SOLUSD,1,128.62,129.18,128.19,129.18
1648738200,SOLUSD,1,129.18,129.47,128.87,129.42
1648738260,SOLUSD,1,129.42,129.55,128.74,129.28
1648738320,SOLUSD,1,129.28,129.28,128.52,128.54
1648738380,SOLUSD,1,128.54,129.13,128.35,129.07
1648738440,SOLUSD,1,129.07,129.57,128.88,128.98
1648738500,SOLUSD,1,128.98,129.17,128.62,128.91
1648738560,SOLUSD,1,128.91,129.12,128.73,128.78
1648738620,SOLUSD,1,128.78,128.85,128.56,128.6
1648738680,SOLUSD,1,128.6,128.8,128.54,128.78
1648738740,SOLUSD,1,128.78,129.04,128.57,128.57
1648738800,SOLUSD,1,128.57,129.25,128.02,129.25
1648738860,SOLUSD,1,129.25,129.38,128.61,128.81
1648738920,SOLUSD,1,128.81,128.85,127.36,127.5
1648738980,SOLUSD,1,127.5,127.76,126.99,127.36
1648739040,SOLUSD,1,127.36,127.66,127.18,127.52
1648739100,SOLUSD,1,127.52,128.19,127.51,127.84
1648739160,SOLUSD,1,127.84,128.11,127.61,127.61
1648739220,SOLUSD,1,127.61,127.65,127.28,127.4
1648739280,SOLUSD,1,127.4,127.73,127.29,127.59
1648739340,SOLUSD,1,127.59,127.83,127.58,127.62
1648739400,SOLUSD,1,127.62,127.67,127.34,127.52
1648739460,SOLUSD,1,127.52,127.87,127.37,127.4
1648739520,SOLUSD,1,127.4,127.76,127.35,127.6
1648739580,SOLUSD,1,127.6,127.89,127.38,127.54
1648739640,SOLUSD,1,127.54,127.6,127.25,127.28
1648739700,SOLUSD,1,127.28,127.36,126.44,126.57
1648739760,SOLUSD,1,126.57,127.1,126.57,127.05
1648739820,SOLUSD,1,127.05,127.32,126.95,127.25
1648739880,SOLUSD,1,127.25,127.65,127.17,127.6
1648739940,SOLUSD,1,127.6,127.65,127.39,127.49
1648740000,SOLUSD,1,127.49,127.51,127.08,127.31
1648740060,SOLUSD,1,127.31,127.47,127.23,127.41
1648740120,SOLUSD,1,127.41,128.06,127.41,127.84
1648740180,SOLUSD,1,127.84,127.96,127.7,127.7
1648740240,SOLUSD,1,127.7,127.77,127.53,127.55
1648740300,SOLUSD,1,127.55,127.56,127.15,127.3
1648740360,SOLUSD,1,127.3,127.4,126.99,127.05
1648740420,SOLUSD,1,127.05,127.09,126.84,126.85
1648740480,SOLUSD,1,126.85,127.17,126.81,126.82
1648740540,SOLUSD,1,126.82,127.12,126.71,126.98
1648740600,SOLUSD,1,126.98,127.11,126.64,126.69
