start_at,symbol,period,open,high,low,close
1649172660,SOLUSD,1,130.3,130.37,130.22,130.31
1649172720,SOLUSD,1,130.31,130.47,130.23,130.43
1649172780,SOLUSD,1,130.43,130.44,130.34,130.36
1649172840,SOLUSD,1,130.36,130.42,130.34,130.42
1649172900,SOLUSD,1,130.42,130.42,130.22,130.22
1649172960,SOLUSD,1,130.22,130.22,130.01,130.01
1649173020,SOLUSD,1,130.01,130.1,129.99,129.99
1649173080,SOLUSD,1,129.99,130.01,129.88,129.95
1649173140,SOLUSD,1,129.95,129.98,129.78,129.83
1649173200,SOLUSD,1,129.83,129.92,129.69,129.76
1649173260,SOLUSD,1,129.76,129.87,129.7,129.87
1649173320,SOLUSD,1,129.87,130.08,129.87,130.0
1649173380,SOLUSD,1,130.0,130.11,130.0,130.07
1649173440,SOLUSD,1,130.07,130.28,130.0,130.26
1649173500,SOLUSD,1,130.26,130.34,130.18,130.3
1649173560,SOLUSD,1,130.3,130.42,130.23,130.41
1649173620,SOLUSD,1,130.41,130.46,130.39,130.44
1649173680,SOLUSD,1,130.44,130.44,130.26,130.28
1649173740,SOLUSD,1,130.28,130.28,130.15,130.22
1649173800,SOLUSD,1,130.22,130.28,130.16,130.28
1649173860,SOLUSD,1,130.28,130.79,130.23,130.78
1649173920,SOLUSD,1,130.78,131.33,130.76,131.33
1649173980,SOLUSD,1,131.33,131.58,131.23,131.52
1649174040,SOLUSD,1,131.52,131.52,131.24,131.29
1649174100,SOLUSD,1,131.29,131.42,131.17,131.42
1649174160,SOLUSD,1,131.42,131.86,131.42,131.75
1649174220,SOLUSD,1,131.75,132.18,131.75,131.85
1649174280,SOLUSD,1,131.85,131.88,131.5,131.8
1649174340,SOLUSD,1,131.8,131.8,131.46,131.53
1649174400,SOLUSD,1,131.53,131.6,131.13,131.15
1649174460,SOLUSD,1,131.15,131.23,130.77,130.82
1649174520,SOLUSD,1,130.82,130.87,130.56,130.74
1649174580,SOLUSD,1,130.74,130.74,130.18,130.18
1649174640,SOLUSD,1,130.18,130.58,129.99,130.57
1649174700,SOLUSD,1,130.57,130.98,130.52,130.97
1649174760,SOLUSD,1,130.97,131.85,130.97,131.85
1649174820,SOLUSD,1,131.85,132.37,131.71,132.35
1649174880,SOLUSD,1,132.35,132.93,132.35,132.92
1649174940,SOLUSD,1,132.92,133.19,132.7,132.9
1649175000,SOLUSD,1,132.9,133.1,132.74,133.03
1649175060,SOLUSD,1,133.03,133.05,132.65,132.77
1649175120,SOLUSD,1,132.77,132.82,132.5,132.66
1649175180,SOLUSD,1,132.66,133.02,132.55,132.9
1649175240,SOLUSD,1,132.9,133.5,132.86,133.27
1649175300,SOLUSD,1,133.27,133.56,132.86,132.86
1649175360,SOLUSD,1,132.86,133.14,132.8,133.03
1649175420,SOLUSD,1,133.03,133.13,132.9,133.1
1649175480,SOLUSD,1,133.1,133.12,132.63,132.63
1649175540,SOLUSD,1,132.63,132.67,132.28,132.43
1649175600,SOLUSD,1,132.43,132.45,131.95,132.15
1649175660,SOLUSD,1,132.15,132.15,131.85,132.12
1649175720,SOLUSD,1,132.12,132.31,131.96,132.3
1649175780,SOLUSD,1,132.3,132.78,132.11,132.78
1649175840,SOLUSD,1,132.78,133.15,132.72,132.97
1649175900,SOLUSD,1,132.97,132.97,132.53,132.58
1649175960,SOLUSD,1,132.58,132.99,132.51,132.98
1649176020,SOLUSD,1,132.98,133.22,132.75,133.22
1649176080,SOLUSD,1,133.22,133.22,132.84,132.91
1649176140,SOLUSD,1,132.91,132.93,132.67,132.82
1649176200,SOLUSD,1,132.82,132.83,132.46,132.52
1649176260,SOLUSD,1,132.52,132.52,132.18,132.19
1649176320,SOLUSD,1,132.19,132.65,132.1,132.64
1649176380,SOLUSD,1,132.64,132.66,132.35,132.4
1649176440,SOLUSD,1,132.4,132.53,132.34,132.37
1649176500,SOLUSD,1,132.37,132.39,132.15,132.39
1649176560,SOLUSD,1,132.39,132.59,132.32,132.59
1649176620,SOLUSD,1,132.59,132.72,132.5,132.57
1649176680,SOLUSD,1,132.57,132.77,132.49,132.72
1649176740,SOLUSD,1,132.72,133.02,132.72,132.8
1649176800,SOLUSD,1,132.8,133.05,132.73,132.97
1649176860,SOLUSD,1,132.97,133.02,132.88,132.88
1649176920,SOLUSD,1,132.88,132.88,132.58,132.59
1649176980,SOLUSD,1,132.59,132.66,132.52,132.63
1649177040,SOLUSD,1,132.63,132.63,132.38,132.42
1649177100,SOLUSD,1,132.42,132.5,132.25,132.5
1649177160,SOLUSD,1,132.5,132.61,132.34,132.54
1649177220,SOLUSD,1,132.54,132.78,132.48,132.69
1649177280,SOLUSD,1,132.69,132.7,132.3,132.3
1649177340,SOLUSD,1,132.3,132.61,132.26,132.6
1649177400,SOLUSD,1,132.6,132.62,132.48,132.6
1649177460,SOLUSD,1,132.6,132.69,132.53,132.63
1649177520,SOLUSD,1,132.63,132.64,132.3,132.42
1649177580,SOLUSD,1,132.42,132.45,132.09,132.11
1649177640,SOLUSD,1,132.11,132.14,131.9,132.03
1649177700,SOLUSD,1,132.03,132.05,131.85,131.87
1649177760,SOLUSD,1,131.87,132.15,131.72,132.12
1649177820,SOLUSD,1,132.12,132.31,132.12,132.2
1649177880,SOLUSD,1,132.2,132.58,132.05,132.48
1649177940,SOLUSD,1,132.48,133.04,132.48,133.02
1649178000,SOLUSD,1,133.02,133.24,132.89,133.23
1649178060,SOLUSD,1,133.23,133.51,133.2,133.32
1649178120,SOLUSD,1,133.32,133.37,132.98,133.11
1649178180,SOLUSD,1,133.11,133.17,132.88,133.08
1649178240,SOLUSD,1,133.08,133.3,132.98,133.2
1649178300,SOLUSD,1,133.2,133.39,133.02,133.02
1649178360,SOLUSD,1,133.02,133.11,132.85,133.06
1649178420,SOLUSD,1,133.06,133.16,132.89,133.08
1649178480,SOLUSD,1,133.08,133.34,133.08,133.18
1649178540,SOLUSD,1,133.18,133.32,133.09,133.13
1649178600,SOLUSD,1,133.13,133.29,133.03,133.13
1649178660,SOLUSD,1,133.13,133.13,132.94,132.99
1649178720,SOLUSD,1,132.99,133.07,132.95,133.06
1649178780,SOLUSD,1,133.06,133.3,132.98,133.26
1649178840,SOLUSD,1,133.26,133.34,133.17,133.28
1649178900,SOLUSD,1,133.28,133.28,133.12,133.12
1649178960,SOLUSD,1,133.12,133.18,132.99,133.17
1649179020,SOLUSD,1,133.17,133.65,133.17,133.58
1649179080,SOLUSD,1,133.58,133.63,133.33,133.53
1649179140,SOLUSD,1,133.53,133.61,133.38,133.57
1649179200,SOLUSD,1,133.57,133.61,133.3,133.33
1649179260,SOLUSD,1,133.33,133.41,133.22,133.41
1649179320,SOLUSD,1,133.41,133.41,132.98,133.05
1649179380,SOLUSD,1,133.05,133.08,132.97,133.03
1649179440,SOLUSD,1,133.03,133.07,132.99,133.02
1649179500,SOLUSD,1,133.02,133.02,132.9,132.9
1649179560,SOLUSD,1,132.9,133.07,132.74,132.81
1649179620,SOLUSD,1,132.81,133.14,132.81,133.01
1649179680,SOLUSD,1,133.01,133.01,132.87,132.9
1649179740,SOLUSD,1,132.9,132.94,132.74,132.93
1649179800,SOLUSD,1,132.93,132.93,132.76,132.77
1649179860,SOLUSD,1,132.77,132.89,132.69,132.73
1649179920,SOLUSD,1,132.73,132.77,132.6,132.63
1649179980,SOLUSD,1,132.63,132.68,132.47,132.47
1649180040,SOLUSD,1,132.47,132.57,132.38,132.56
1649180100,SOLUSD,1,132.56,132.56,132.4,132.45
1649180160,SOLUSD,1,132.45,132.56,132.34,132.56
1649180220,SOLUSD,1,132.56,132.76,132.56,132.71
1649180280,SOLUSD,1,132.71,132.76,132.67,132.76
1649180340,SOLUSD,1,132.76,132.76,132.63,132.69
1649180400,SOLUSD,1,132.69,132.97,132.69,132.91
1649180460,SOLUSD,1,132.91,132.98,132.85,132.85
1649180520,SOLUSD,1,132.85,132.85,132.58,132.58
1649180580,SOLUSD,1,132.58,132.61,132.27,132.4
1649180640,SOLUSD,1,132.4,132.44,132.31,132.31
1649180700,SOLUSD,1,132.31,132.39,132.19,132.21
1649180760,SOLUSD,1,132.21,132.21,132.02,132.09
1649180820,SOLUSD,1,132.09,132.21,132.09,132.11
1649180880,SOLUSD,1,132.11,132.11,132.03,132.05
1649180940,SOLUSD,1,132.05,132.14,131.85,131.93
1649181000,SOLUSD,1,131.93,131.93,131.83,131.9
1649181060,SOLUSD,1,131.9,132.17,131.86,132.06
1649181120,SOLUSD,1,132.06,132.07,131.95,132.05
1649181180,SOLUSD,1,132.05,132.06,131.65,131.82
1649181240,SOLUSD,1,131.82,131.97,131.66,131.84
1649181300,SOLUSD,1,131.84,132.08,131.79,132.03
1649181360,SOLUSD,1,132.03,132.07,131.92,132.05
1649181420,SOLUSD,1,132.05,132.13,132.01,132.11
1649181480,SOLUSD,1,132.11,132.15,132.08,132.13
1649181540,SOLUSD,1,132.13,132.14,131.86,132.12
1649181600,SOLUSD,1,132.12,132.2,131.87,132.08
1649181660,SOLUSD,1,132.08,132.08,131.93,132.02
1649181720,SOLUSD,1,132.02,132.18,131.99,132.17
1649181780,SOLUSD,1,132.17,132.43,132.17,132.43
1649181840,SOLUSD,1,132.43,132.48,132.32,132.4
1649181900,SOLUSD,1,132.4,132.42,132.33,132.39
1649181960,SOLUSD,1,132.39,132.51,132.22,132.22
1649182020,SOLUSD,1,132.22,132.27,132.03,132.04
1649182080,SOLUSD,1,132.04,132.18,131.97,131.98
1649182140,SOLUSD,1,131.98,132.01,131.35,131.35
1649182200,SOLUSD,1,131.35,131.43,131.25,131.26
1649182260,SOLUSD,1,131.26,131.63,131.26,131.63
1649182320,SOLUSD,1,131.63,131.7,131.55,131.58
1649182380,SOLUSD,1,131.58,131.81,131.57,131.76
1649182440,SOLUSD,1,131.76,131.79,131.62,131.7
1649182500,SOLUSD,1,131.7,131.75,131.5,131.7
1649182560,SOLUSD,1,131.7,132.19,131.7,132.19
1649182620,SOLUSD,1,132.19,132.38,132.04,132.1
1649182680,SOLUSD,1,132.1,132.29,132.06,132.25
1649182740,SOLUSD,1,132.25,132.3,132.21,132.26
1649182800,SOLUSD,1,132.26,132.41,132.24,132.29
1649182860,SOLUSD,1,132.29,132.41,132.22,132.22
1649182920,SOLUSD,1,132.22,132.31,132.12,132.13
1649182980,SOLUSD,1,132.13,132.13,132.0,132.01
1649183040,SOLUSD,1,132.01,132.01,131.92,131.94
1649183100,SOLUSD,1,131.94,132.15,131.94,132.05
1649183160,SOLUSD,1,132.05,132.05,131.81,131.93
1649183220,SOLUSD,1,131.93,132.1,131.93,132.08
1649183280,SOLUSD,1,132.08,132.1,131.97,132.0
1649183340,SOLUSD,1,132.0,132.02,131.76,131.99
1649183400,SOLUSD,1,131.99,132.06,131.74,131.77
1649183460,SOLUSD,1,131.77,131.81,131.6,131.65
1649183520,SOLUSD,1,131.65,131.68,131.49,131.5
1649183580,SOLUSD,1,131.5,131.58,131.41,131.43
1649183640,SOLUSD,1,131.43,131.63,131.37,131.59
1649183700,SOLUSD,1,131.59,131.72,131.58,131.72
1649183760,SOLUSD,1,131.72,131.78,131.68,131.77
1649183820,SOLUSD,1,131.77,131.77,131.51,131.51
1649183880,SOLUSD,1,131.51,131.64,131.47,131.55
1649183940,SOLUSD,1,131.55,131.55,131.12,131.21
1649184000,SOLUSD,1,131.21,131.21,130.87,130.95
1649184060,SOLUSD,1,130.95,131.06,130.94,131.0
1649184120,SOLUSD,1,131.0,131.14,130.99,131.05
1649184180,SOLUSD,1,131.05,131.3,131.04,131.14
1649184240,SOLUSD,1,131.14,131.22,131.09,131.1
1649184300,SOLUSD,1,131.1,131.41,131.0,131.34
1649184360,SOLUSD,1,131.34,131.41,131.24,131.33
1649184420,SOLUSD,1,131.33,131.4,131.16,131.24
1649184480,SOLUSD,1,131.24,131.29,130.94,131.0
1649184540,SOLUSD,1,131.0,131.42,131.0,131.41
1649184600,SOLUSD,1,131.41,131.52,131.41,131.49
1649184660,SOLUSD,1,131.49,131.49,131.33,131.33
1649184720,SOLUSD,1,131.33,131.44,131.26,131.39
1649184780,SOLUSD,1,131.39,131.5,131.39,131.44
1649184840,SOLUSD,1,131.44,131.48,131.27,131.36
1649184900,SOLUSD,1,131.36,131.5,131.34,131.5
1649184960,SOLUSD,1,131.5,131.57,131.45,131.5
1649185020,SOLUSD,1,131.5,131.5,131.26,131.34
1649185080,SOLUSD,1,131.34,131.34,131.06,131.17
1649185140,SOLUSD,1,131.17,131.22,131.07,131.21
1649185200,SOLUSD,1,131.21,131.24,131.03,131.21
1649185260,SOLUSD,1,131.21,131.23,131.15,131.17
1649185320,SOLUSD,1,131.17,131.17,131.02,131.11
1649185380,SOLUSD,1,131.11,131.11,130.89,130.9
1649185440,SOLUSD,1,130.9,130.91,130.38,130.49
1649185500,SOLUSD,1,130.49,130.53,130.26,130.28
1649185560,SOLUSD,1,130.28,130.35,130.1,130.1
1649185620,SOLUSD,1,130.1,130.26,130.05,130.15
1649185680,SOLUSD,1,130.15,130.22,130.07,130.09
1649185740,SOLUSD,1,130.09,130.1,129.87,129.94
1649185800,SOLUSD,1,129.94,130.08,129.77,129.82
1649185860,SOLUSD,1,129.82,130.05,129.69,129.77
1649185920,SOLUSD,1,129.77,129.84,129.63,129.77
1649185980,SOLUSD,1,129.77,130.04,129.76,129.9
1649186040,SOLUSD,1,129.9,130.03,129.67,130.03
1649186100,SOLUSD,1,130.03,130.06,129.57,129.58
1649186160,SOLUSD,1,129.58,130.17,129.33,130.13
1649186220,SOLUSD,1,130.13,130.29,129.71,130.09
1649186280,SOLUSD,1,130.09,130.52,129.95,130.5
1649186340,SOLUSD,1,130.5,130.53,130.17,130.25
1649186400,SOLUSD,1,130.25,130.48,130.11,130.48
1649186460,SOLUSD,1,130.48,130.68,130.45,130.65
1649186520,SOLUSD,1,130.65,130.79,130.61,130.63
1649186580,SOLUSD,1,130.63,130.92,130.43,130.89
1649186640,SOLUSD,1,130.89,131.27,130.86,131.22
1649186700,SOLUSD,1,131.22,131.34,131.22,131.28
1649186760,SOLUSD,1,131.28,131.29,131.09,131.17
1649186820,SOLUSD,1,131.17,131.6,131.17,131.6
1649186880,SOLUSD,1,131.6,131.92,131.57,131.78
1649186940,SOLUSD,1,131.78,131.91,131.6,131.77
1649187000,SOLUSD,1,131.77,131.77,131.4,131.4
1649187060,SOLUSD,1,131.4,131.66,131.4,131.52
1649187120,SOLUSD,1,131.52,131.52,131.19,131.29
1649187180,SOLUSD,1,131.29,131.38,131.21,131.37
1649187240,SOLUSD,1,131.37,131.37,130.72,130.73
1649187300,SOLUSD,1,130.73,130.83,130.51,130.58
1649187360,SOLUSD,1,130.58,130.64,130.46,130.57
1649187420,SOLUSD,1,130.57,130.83,130.57,130.78
1649187480,SOLUSD,1,130.78,130.79,130.63,130.67
1649187540,SOLUSD,1,130.67,130.67,130.41,130.57
1649187600,SOLUSD,1,130.57,130.65,130.36,130.39
1649187660,SOLUSD,1,130.39,130.45,130.29,130.42
1649187720,SOLUSD,1,130.42,130.64,130.42,130.57
1649187780,SOLUSD,1,130.57,130.59,130.42,130.58
1649187840,SOLUSD,1,130.58,130.58,130.38,130.5
1649187900,SOLUSD,1,130.5,130.89,130.4,130.84
1649187960,SOLUSD,1,130.84,130.86,130.53,130.53
1649188020,SOLUSD,1,130.53,130.53,130.26,130.38
1649188080,SOLUSD,1,130.38,130.74,130.38,130.67
1649188140,SOLUSD,1,130.67,130.73,130.48,130.48
1649188200,SOLUSD,1,130.48,130.94,130.43,130.65
1649188260,SOLUSD,1,130.65,130.76,130.55,130.58
1649188320,SOLUSD,1,130.58,130.84,130.58,130.77
1649188380,SOLUSD,1,130.77,130.85,130.63,130.67
1649188440,SOLUSD,1,130.67,130.67,130.57,130.61
1649188500,SOLUSD,1,130.61,130.82,130.61,130.78
1649188560,SOLUSD,1,130.78,130.93,130.78,130.87
1649188620,SOLUSD,1,130.87,131.02,130.82,131.02
1649188680,SOLUSD,1,131.02,131.02,130.87,130.98
1649188740,SOLUSD,1,130.98,131.19,130.94,131.19
1649188800,SOLUSD,1,131.19,131.22,130.78,130.79
1649188860,SOLUSD,1,130.79,130.83,130.71,130.78
1649188920,SOLUSD,1,130.78,130.8,130.62,130.76
1649188980,SOLUSD,1,130.76,130.79,130.38,130.72
1649189040,SOLUSD,1,130.72,131.38,130.72,131.38
1649189100,SOLUSD,1,131.38,131.51,131.23,131.24
1649189160,SOLUSD,1,131.24,131.37,131.07,131.07
1649189220,SOLUSD,1,131.07,131.27,131.07,131.2
1649189280,SOLUSD,1,131.2,131.31,131.14,131.17
1649189340,SOLUSD,1,131.17,131.35,131.13,131.14
1649189400,SOLUSD,1,131.14,131.26,131.07,131.09
1649189460,SOLUSD,1,131.09,131.12,130.88,130.89
1649189520,SOLUSD,1,130.89,130.97,130.84,130.87
1649189580,SOLUSD,1,130.87,130.88,130.71,130.71
1649189640,SOLUSD,1,130.71,130.79,130.69,130.78
1649189700,SOLUSD,1,130.78,130.79,130.69,130.76
1649189760,SOLUSD,1,130.76,130.85,130.71,130.71
1649189820,SOLUSD,1,130.71,131.01,130.71,130.83
1649189880,SOLUSD,1,130.83,130.85,130.72,130.75
1649189940,SOLUSD,1,130.75,130.8,130.57,130.57
1649190000,SOLUSD,1,130.57,130.68,130.52,130.68
1649190060,SOLUSD,1,130.68,130.69,130.53,130.56
1649190120,SOLUSD,1,130.56,130.63,130.5,130.62
1649190180,SOLUSD,1,130.62,130.63,130.46,130.46
1649190240,SOLUSD,1,130.46,130.65,130.46,130.64
1649190300,SOLUSD,1,130.64,130.64,130.29,130.43
1649190360,SOLUSD,1,130.43,130.52,130.41,130.46
1649190420,SOLUSD,1,130.46,130.53,130.43,130.46
1649190480,SOLUSD,1,130.46,130.49,130.36,130.38
1649190540,SOLUSD,1,130.38,130.41,130.31,130.32
1649190600,SOLUSD,1,130.32,130.32,130.22,130.24
1649190660,SOLUSD,1,130.24,130.24,129.92,129.94
1649190720,SOLUSD,1,129.94,130.14,129.94,129.96
1649190780,SOLUSD,1,129.96,129.96,129.78,129.92
1649190840,SOLUSD,1,129.92,130.0,129.86,129.86
1649190900,SOLUSD,1,129.86,129.92,129.68,129.71
1649190960,SOLUSD,1,129.71,129.71,129.4,129.4
1649191020,SOLUSD,1,129.4,129.42,129.06,129.33
1649191080,SOLUSD,1,129.33,129.33,128.86,129.03
1649191140,SOLUSD,1,129.03,129.21,128.92,128.94
1649191200,SOLUSD,1,128.94,128.94,128.79,128.93
1649191260,SOLUSD,1,128.93,129.5,128.93,129.43
1649191320,SOLUSD,1,129.43,129.55,129.39,129.41
1649191380,SOLUSD,1,129.41,129.42,129.05,129.2
1649191440,SOLUSD,1,129.2,129.42,129.09,129.27
1649191500,SOLUSD,1,129.27,129.54,129.22,129.54
1649191560,SOLUSD,1,129.54,129.55,129.47,129.47
1649191620,SOLUSD,1,129.47,129.51,129.29,129.32
1649191680,SOLUSD,1,129.32,129.47,129.26,129.46
1649191740,SOLUSD,1,129.46,129.61,129.42,129.6
1649191800,SOLUSD,1,129.6,129.67,129.52,129.65
1649191860,SOLUSD,1,129.65,129.83,129.55,129.83
1649191920,SOLUSD,1,129.83,129.9,129.77,129.81
1649191980,SOLUSD,1,129.81,129.81,129.64,129.74
1649192040,SOLUSD,1,129.74,129.77,129.53,129.74
1649192100,SOLUSD,1,129.74,129.82,129.68,129.81
1649192160,SOLUSD,1,129.81,130.0,129.75,129.99
1649192220,SOLUSD,1,129.99,130.0,129.73,129.76
1649192280,SOLUSD,1,129.76,129.79,129.5,129.55
1649192340,SOLUSD,1,129.55,130.06,129.53,130.05
1649192400,SOLUSD,1,130.05,130.09,129.85,129.97
1649192460,SOLUSD,1,129.97,130.0,129.75,129.82
1649192520,SOLUSD,1,129.82,129.88,129.74,129.88
1649192580,SOLUSD,1,129.88,129.93,129.81,129.92
1649192640,SOLUSD,1,129.92,129.92,129.63,129.66
1649192700,SOLUSD,1,129.66,129.66,129.3,129.33
1649192760,SOLUSD,1,129.33,129.36,129.24,129.28
1649192820,SOLUSD,1,129.28,129.46,129.24,129.29
1649192880,SOLUSD,1,129.29,129.45,129.29,129.44
1649192940,SOLUSD,1,129.44,129.44,129.25,129.25
1649193000,SOLUSD,1,129.25,129.42,129.18,129.39
1649193060,SOLUSD,1,129.39,129.5,129.36,129.5
1649193120,SOLUSD,1,129.5,129.64,129.5,129.63
1649193180,SOLUSD,1,129.63,129.73,129.62,129.72
1649193240,SOLUSD,1,129.72,129.76,129.72,129.74
1649193300,SOLUSD,1,129.74,129.81,129.66,129.78
1649193360,SOLUSD,1,129.78,129.82,129.77,129.82
1649193420,SOLUSD,1,129.82,129.88,129.81,129.85
1649193480,SOLUSD,1,129.85,129.94,129.84,129.92
1649193540,SOLUSD,1,129.92,130.01,129.91,129.99
1649193600,SOLUSD,1,129.99,129.99,129.88,129.9
1649193660,SOLUSD,1,129.9,130.01,129.88,130.0
1649193720,SOLUSD,1,130.0,130.2,129.86,129.94
1649193780,SOLUSD,1,129.94,130.02,129.94,130.02
1649193840,SOLUSD,1,130.02,130.02,129.89,129.91
1649193900,SOLUSD,1,129.91,129.93,129.72,129.72
1649193960,SOLUSD,1,129.72,129.73,129.43,129.43
1649194020,SOLUSD,1,129.43,129.44,129.37,129.4
1649194080,SOLUSD,1,129.4,129.5,129.37,129.39
1649194140,SOLUSD,1,129.39,129.39,129.32,129.34
1649194200,SOLUSD,1,129.34,129.34,129.18,129.21
1649194260,SOLUSD,1,129.21,129.25,129.21,129.25
1649194320,SOLUSD,1,129.25,129.27,129.22,129.26
1649194380,SOLUSD,1,129.26,129.27,129.21,129.21
1649194440,SOLUSD,1,129.21,129.22,129.19,129.21
1649194500,SOLUSD,1,129.21,129.23,129.18,129.21
1649194560,SOLUSD,1,129.21,129.27,129.2,129.27
1649194620,SOLUSD,1,129.27,129.28,129.2,129.22
1649194680,SOLUSD,1,129.22,129.27,129.22,129.25
1649194740,SOLUSD,1,129.25,129.5,129.24,129.5
1649194800,SOLUSD,1,129.5,129.57,129.5,129.54
1649194860,SOLUSD,1,129.54,129.56,129.42,129.42
1649194920,SOLUSD,1,129.42,129.42,129.27,129.27
1649194980,SOLUSD,1,129.27,129.28,129.22,129.27
1649195040,SOLUSD,1,129.27,129.38,129.24,129.37
1649195100,SOLUSD,1,129.37,129.4,129.27,129.27
1649195160,SOLUSD,1,129.27,129.27,129.18,129.18
1649195220,SOLUSD,1,129.18,129.28,129.17,129.27
1649195280,SOLUSD,1,129.27,129.44,129.27,129.44
1649195340,SOLUSD,1,129.44,129.6,129.42,129.56
1649195400,SOLUSD,1,129.56,129.58,129.52,129.56
1649195460,SOLUSD,1,129.56,129.62,129.54,129.62
1649195520,SOLUSD,1,129.62,129.79,129.61,129.77
1649195580,SOLUSD,1,129.77,129.8,129.68,129.79
1649195640,SOLUSD,1,129.79,129.87,129.79,129.87
1649195700,SOLUSD,1,129.87,129.89,129.74,129.74
1649195760,SOLUSD,1,129.74,129.77,129.67,129.71
1649195820,SOLUSD,1,129.71,129.79,129.7,129.77
1649195880,SOLUSD,1,129.77,129.83,129.77,129.83
1649195940,SOLUSD,1,129.83,129.92,129.82,129.89
1649196000,SOLUSD,1,129.89,129.93,129.79,129.92
1649196060,SOLUSD,1,129.92,129.92,129.62,129.63
1649196120,SOLUSD,1,129.63,129.63,129.49,129.52
1649196180,SOLUSD,1,129.52,129.54,129.46,129.48
1649196240,SOLUSD,1,129.48,129.49,129.28,129.29
1649196300,SOLUSD,1,129.29,129.31,129.17,129.19
1649196360,SOLUSD,1,129.19,129.6,129.19,129.48
1649196420,SOLUSD,1,129.48,129.52,129.22,129.3
1649196480,SOLUSD,1,129.3,129.42,129.2,129.26
1649196540,SOLUSD,1,129.26,129.45,129.24,129.43
1649196600,SOLUSD,1,129.43,129.51,129.32,129.5
1649196660,SOLUSD,1,129.5,129.89,129.47,129.89
1649196720,SOLUSD,1,129.89,130.37,129.89,130.32
1649196780,SOLUSD,1,130.32,130.33,130.11,130.16
1649196840,SOLUSD,1,130.16,130.17,129.99,130.11
1649196900,SOLUSD,1,130.11,130.22,130.03,130.1
1649196960,SOLUSD,1,130.1,130.23,130.07,130.11
1649197020,SOLUSD,1,130.11,130.11,129.98,130.02
1649197080,SOLUSD,1,130.02,130.07,129.99,130.07
1649197140,SOLUSD,1,130.07,130.09,129.98,129.99
1649197200,SOLUSD,1,129.99,130.04,129.92,129.93
1649197260,SOLUSD,1,129.93,130.04,129.92,130.0
1649197320,SOLUSD,1,130.0,130.04,129.72,129.73
1649197380,SOLUSD,1,129.73,129.8,129.7,129.71
1649197440,SOLUSD,1,129.71,129.71,129.47,129.47
1649197500,SOLUSD,1,129.47,129.6,129.46,129.47
1649197560,SOLUSD,1,129.47,129.51,129.34,129.34
1649197620,SOLUSD,1,129.34,129.35,129.25,129.25
1649197680,SOLUSD,1,129.25,129.33,129.2,129.26
1649197740,SOLUSD,1,129.26,129.29,129.14,129.16
1649197800,SOLUSD,1,129.16,129.26,129.08,129.2
1649197860,SOLUSD,1,129.2,129.29,129.2,129.23
1649197920,SOLUSD,1,129.23,129.25,129.15,129.22
1649197980,SOLUSD,1,129.22,129.32,129.22,129.32
1649198040,SOLUSD,1,129.32,129.39,129.29,129.36
1649198100,SOLUSD,1,129.36,129.39,129.21,129.36
1649198160,SOLUSD,1,129.36,129.38,129.27,129.34
1649198220,SOLUSD,1,129.34,129.44,129.29,129.29
1649198280,SOLUSD,1,129.29,129.32,129.08,129.08
1649198340,SOLUSD,1,129.08,129.13,129.06,129.13
1649198400,SOLUSD,1,129.13,129.31,129.09,129.31
1649198460,SOLUSD,1,129.31,129.53,129.31,129.5
1649198520,SOLUSD,1,129.5,129.56,129.36,129.39
1649198580,SOLUSD,1,129.39,129.66,129.33,129.62
1649198640,SOLUSD,1,129.62,130.04,129.62,130.03
1649198700,SOLUSD,1,130.03,130.12,129.95,130.11
1649198760,SOLUSD,1,130.11,130.25,130.07,130.18
1649198820,SOLUSD,1,130.18,130.18,129.85,129.94
1649198880,SOLUSD,1,129.94,129.94,129.57,129.69
1649198940,SOLUSD,1,129.69,129.79,129.63,129.74
1649199000,SOLUSD,1,129.74,129.74,129.59,129.7
1649199060,SOLUSD,1,129.7,129.7,129.53,129.53
1649199120,SOLUSD,1,129.53,129.53,129.08,129.12
1649199180,SOLUSD,1,129.12,129.24,129.02,129.04
1649199240,SOLUSD,1,129.04,129.13,129.0,129.02
1649199300,SOLUSD,1,129.02,129.05,128.77,128.91
1649199360,SOLUSD,1,128.91,128.94,128.79,128.8
1649199420,SOLUSD,1,128.8,128.88,128.13,128.2
1649199480,SOLUSD,1,128.2,128.71,128.2,128.69
1649199540,SOLUSD,1,128.69,128.71,128.59,128.67
1649199600,SOLUSD,1,128.67,128.72,128.59,128.68
1649199660,SOLUSD,1,128.68,128.72,128.37,128.38
1649199720,SOLUSD,1,128.38,128.4,128.2,128.32
1649199780,SOLUSD,1,128.32,128.33,128.21,128.22
1649199840,SOLUSD,1,128.22,128.52,128.22,128.52
1649199900,SOLUSD,1,128.52,128.53,128.3,128.32
1649199960,SOLUSD,1,128.32,128.39,128.06,128.23
1649200020,SOLUSD,1,128.23,128.23,128.03,128.07
1649200080,SOLUSD,1,128.07,128.27,128.0,128.27
1649200140,SOLUSD,1,128.27,128.32,128.12,128.12
1649200200,SOLUSD,1,128.12,128.2,127.63,127.64
1649200260,SOLUSD,1,127.64,128.12,127.58,128.08
1649200320,SOLUSD,1,128.08,128.24,128.06,128.06
1649200380,SOLUSD,1,128.06,128.17,127.9,127.93
1649200440,SOLUSD,1,127.93,127.99,127.74,127.75
1649200500,SOLUSD,1,127.75,127.92,127.7,127.84
1649200560,SOLUSD,1,127.84,127.95,127.82,127.85
