start_at,symbol,period,open,high,low,close
1648885500,SOLUSD,1,135.71,135.82,135.69,135.79
1648885560,SOLUSD,1,135.79,135.87,135.79,135.87
1648885620,SOLUSD,1,135.87,135.87,135.74,135.8
1648885680,SOLUSD,1,135.8,135.87,135.79,135.85
1648885740,SOLUSD,1,135.85,135.99,135.83,135.99
1648885800,SOLUSD,1,135.99,135.99,135.8,135.88
1648885860,SOLUSD,1,135.88,135.88,135.72,135.87
1648885920,SOLUSD,1,135.87,135.87,135.79,135.82
1648885980,SOLUSD,1,135.82,135.84,135.74,135.78
1648886040,SOLUSD,1,135.78,135.88,135.78,135.83
1648886100,SOLUSD,1,135.83,135.84,135.69,135.76
1648886160,SOLUSD,1,135.76,135.8,135.56,135.57
1648886220,SOLUSD,1,135.57,135.79,135.55,135.78
1648886280,SOLUSD,1,135.78,135.92,135.75,135.91
1648886340,SOLUSD,1,135.91,135.94,135.77,135.88
1648886400,SOLUSD,1,135.88,135.88,135.57,135.59
1648886460,SOLUSD,1,135.59,135.59,135.33,135.4
1648886520,SOLUSD,1,135.4,135.4,135.18,135.32
1648886580,SOLUSD,1,135.32,135.63,135.32,135.59
1648886640,SOLUSD,1,135.59,135.64,135.46,135.58
1648886700,SOLUSD,1,135.58,135.62,135.55,135.58
1648886760,SOLUSD,1,135.58,135.63,135.53,135.54
1648886820,SOLUSD,1,135.54,135.61,135.27,135.29
1648886880,SOLUSD,1,135.29,135.42,135.26,135.39
1648886940,SOLUSD,1,135.39,135.56,135.39,135.45
1648887000,SOLUSD,1,135.45,135.58,135.44,135.46
1648887060,SOLUSD,1,135.46,135.51,135.38,135.51
1648887120,SOLUSD,1,135.51,135.64,135.49,135.63
1648887180,SOLUSD,1,135.63,135.64,135.56,135.6
1648887240,SOLUSD,1,135.6,135.79,135.59,135.76
1648887300,SOLUSD,1,135.76,135.79,135.74,135.77
1648887360,SOLUSD,1,135.77,135.79,135.65,135.65
1648887420,SOLUSD,1,135.65,135.65,135.52,135.53
1648887480,SOLUSD,1,135.53,135.63,135.52,135.61
1648887540,SOLUSD,1,135.61,135.62,135.54,135.6
1648887600,SOLUSD,1,135.6,135.6,135.47,135.49
1648887660,SOLUSD,1,135.49,135.49,135.28,135.31
1648887720,SOLUSD,1,135.31,135.31,135.22,135.25
1648887780,SOLUSD,1,135.25,135.25,135.14,135.15
1648887840,SOLUSD,1,135.15,135.18,135.11,135.13
1648887900,SOLUSD,1,135.13,135.32,135.13,135.27
1648887960,SOLUSD,1,135.27,135.39,135.25,135.37
1648888020,SOLUSD,1,135.37,135.37,135.27,135.33
1648888080,SOLUSD,1,135.33,135.33,135.2,135.28
1648888140,SOLUSD,1,135.28,135.44,135.28,135.35
1648888200,SOLUSD,1,135.35,135.63,135.25,135.62
1648888260,SOLUSD,1,135.62,135.68,135.58,135.61
1648888320,SOLUSD,1,135.61,135.67,135.59,135.62
1648888380,SOLUSD,1,135.62,135.64,135.61,135.64
1648888440,SOLUSD,1,135.64,135.74,135.64,135.72
1648888500,SOLUSD,1,135.72,135.79,135.72,135.79
1648888560,SOLUSD,1,135.79,135.96,135.78,135.95
1648888620,SOLUSD,1,135.95,136.04,135.93,136.04
1648888680,SOLUSD,1,136.04,136.13,136.04,136.09
1648888740,SOLUSD,1,136.09,136.17,136.09,136.17
1648888800,SOLUSD,1,136.17,136.25,136.14,136.24
1648888860,SOLUSD,1,136.24,136.31,136.22,136.22
1648888920,SOLUSD,1,136.22,136.23,135.92,135.92
1648888980,SOLUSD,1,135.92,135.92,135.68,135.76
1648889040,SOLUSD,1,135.76,135.77,135.65,135.66
1648889100,SOLUSD,1,135.66,135.84,135.66,135.84
1648889160,SOLUSD,1,135.84,135.86,135.67,135.67
1648889220,SOLUSD,1,135.67,135.68,135.46,135.5
1648889280,SOLUSD,1,135.5,135.52,135.46,135.51
1648889340,SOLUSD,1,135.51,135.55,135.43,135.43
1648889400,SOLUSD,1,135.43,135.44,135.39,135.44
1648889460,SOLUSD,1,135.44,135.51,135.41,135.44
1648889520,SOLUSD,1,135.44,135.61,135.43,135.53
1648889580,SOLUSD,1,135.53,135.56,135.41,135.55
1648889640,SOLUSD,1,135.55,135.62,135.55,135.58
1648889700,SOLUSD,1,135.58,135.6,135.5,135.58
1648889760,SOLUSD,1,135.58,135.72,135.55,135.63
1648889820,SOLUSD,1,135.63,135.84,135.63,135.84
1648889880,SOLUSD,1,135.84,135.97,135.73,135.75
1648889940,SOLUSD,1,135.75,135.94,135.74,135.94
1648890000,SOLUSD,1,135.94,135.99,135.78,135.97
1648890060,SOLUSD,1,135.97,135.98,135.88,135.89
1648890120,SOLUSD,1,135.89,135.94,135.86,135.86
1648890180,SOLUSD,1,135.86,135.91,135.72,135.72
1648890240,SOLUSD,1,135.72,135.72,135.59,135.59
1648890300,SOLUSD,1,135.59,135.6,135.49,135.57
1648890360,SOLUSD,1,135.57,135.66,135.56,135.57
1648890420,SOLUSD,1,135.57,135.85,135.57,135.68
1648890480,SOLUSD,1,135.68,135.8,135.66,135.78
1648890540,SOLUSD,1,135.78,135.81,135.73,135.81
1648890600,SOLUSD,1,135.81,135.89,135.79,135.88
1648890660,SOLUSD,1,135.88,135.9,135.77,135.85
1648890720,SOLUSD,1,135.85,135.86,135.57,135.57
1648890780,SOLUSD,1,135.57,135.69,135.46,135.47
1648890840,SOLUSD,1,135.47,135.47,135.37,135.37
1648890900,SOLUSD,1,135.37,135.42,135.34,135.41
1648890960,SOLUSD,1,135.41,135.52,135.41,135.45
1648891020,SOLUSD,1,135.45,135.52,135.41,135.42
1648891080,SOLUSD,1,135.42,135.44,135.39,135.42
1648891140,SOLUSD,1,135.42,135.52,135.4,135.49
1648891200,SOLUSD,1,135.49,135.49,135.38,135.39
1648891260,SOLUSD,1,135.39,135.41,135.24,135.25
1648891320,SOLUSD,1,135.25,135.25,135.17,135.22
1648891380,SOLUSD,1,135.22,135.36,135.21,135.23
1648891440,SOLUSD,1,135.23,135.39,135.23,135.35
1648891500,SOLUSD,1,135.35,135.35,135.17,135.19
1648891560,SOLUSD,1,135.19,135.19,135.13,135.18
1648891620,SOLUSD,1,135.18,135.27,135.18,135.21
1648891680,SOLUSD,1,135.21,135.27,135.2,135.25
1648891740,SOLUSD,1,135.25,135.26,135.2,135.21
1648891800,SOLUSD,1,135.21,135.21,135.09,135.19
1648891860,SOLUSD,1,135.19,135.25,135.13,135.25
1648891920,SOLUSD,1,135.25,135.28,135.13,135.16
1648891980,SOLUSD,1,135.16,135.2,135.11,135.14
1648892040,SOLUSD,1,135.14,135.23,135.12,135.2
1648892100,SOLUSD,1,135.2,135.58,135.19,135.51
1648892160,SOLUSD,1,135.51,135.59,135.51,135.53
1648892220,SOLUSD,1,135.53,135.54,135.31,135.34
1648892280,SOLUSD,1,135.34,135.43,135.34,135.41
1648892340,SOLUSD,1,135.41,135.52,135.34,135.36
1648892400,SOLUSD,1,135.36,135.38,135.3,135.36
1648892460,SOLUSD,1,135.36,135.36,135.26,135.26
1648892520,SOLUSD,1,135.26,135.29,135.18,135.29
1648892580,SOLUSD,1,135.29,135.31,135.26,135.31
1648892640,SOLUSD,1,135.31,135.38,135.18,135.23
1648892700,SOLUSD,1,135.23,135.26,135.19,135.26
1648892760,SOLUSD,1,135.26,135.4,135.21,135.36
1648892820,SOLUSD,1,135.36,135.66,135.35,135.64
1648892880,SOLUSD,1,135.64,135.74,135.64,135.73
1648892940,SOLUSD,1,135.73,135.88,135.73,135.83
1648893000,SOLUSD,1,135.83,135.85,135.68,135.68
1648893060,SOLUSD,1,135.68,135.94,135.67,135.77
1648893120,SOLUSD,1,135.77,135.93,135.76,135.89
1648893180,SOLUSD,1,135.89,135.94,135.83,135.88
1648893240,SOLUSD,1,135.88,135.98,135.88,135.96
1648893300,SOLUSD,1,135.96,136.0,135.84,135.84
1648893360,SOLUSD,1,135.84,136.08,135.84,136.07
1648893420,SOLUSD,1,136.07,136.18,135.98,136.18
1648893480,SOLUSD,1,136.18,136.2,136.06,136.07
1648893540,SOLUSD,1,136.07,136.32,136.07,136.29
1648893600,SOLUSD,1,136.29,136.37,136.15,136.25
1648893660,SOLUSD,1,136.25,136.47,136.25,136.38
1648893720,SOLUSD,1,136.38,136.38,135.96,136.06
1648893780,SOLUSD,1,136.06,136.19,136.0,136.01
1648893840,SOLUSD,1,136.01,136.13,136.01,136.11
1648893900,SOLUSD,1,136.11,136.13,136.03,136.06
1648893960,SOLUSD,1,136.06,136.18,136.06,136.15
1648894020,SOLUSD,1,136.15,136.15,135.84,135.86
1648894080,SOLUSD,1,135.86,135.97,135.86,135.92
1648894140,SOLUSD,1,135.92,135.92,135.7,135.81
1648894200,SOLUSD,1,135.81,136.01,135.79,135.98
1648894260,SOLUSD,1,135.98,136.0,135.79,135.79
1648894320,SOLUSD,1,135.79,135.91,135.73,135.9
1648894380,SOLUSD,1,135.9,136.03,135.89,135.97
1648894440,SOLUSD,1,135.97,136.02,135.9,136.02
1648894500,SOLUSD,1,136.02,136.02,135.92,136.01
1648894560,SOLUSD,1,136.01,136.21,136.01,136.2
1648894620,SOLUSD,1,136.2,136.29,136.18,136.19
1648894680,SOLUSD,1,136.19,136.3,136.19,136.2
1648894740,SOLUSD,1,136.2,136.36,136.2,136.34
1648894800,SOLUSD,1,136.34,136.46,136.29,136.46
1648894860,SOLUSD,1,136.46,136.46,136.08,136.16
1648894920,SOLUSD,1,136.16,136.2,136.05,136.05
1648894980,SOLUSD,1,136.05,136.05,135.75,135.76
1648895040,SOLUSD,1,135.76,135.82,135.74,135.74
1648895100,SOLUSD,1,135.74,135.83,135.74,135.82
1648895160,SOLUSD,1,135.82,135.85,135.81,135.83
1648895220,SOLUSD,1,135.83,135.98,135.82,135.98
1648895280,SOLUSD,1,135.98,136.05,135.94,136.01
1648895340,SOLUSD,1,136.01,136.01,135.81,135.97
1648895400,SOLUSD,1,135.97,136.1,135.92,136.0
1648895460,SOLUSD,1,136.0,136.0,135.8,135.82
1648895520,SOLUSD,1,135.82,135.95,135.82,135.93
1648895580,SOLUSD,1,135.93,135.97,135.87,135.95
1648895640,SOLUSD,1,135.95,135.98,135.89,135.91
1648895700,SOLUSD,1,135.91,135.93,135.85,135.87
1648895760,SOLUSD,1,135.87,135.88,135.85,135.88
1648895820,SOLUSD,1,135.88,136.04,135.86,136.03
1648895880,SOLUSD,1,136.03,136.13,136.02,136.12
1648895940,SOLUSD,1,136.12,136.27,136.09,136.26
1648896000,SOLUSD,1,136.26,136.4,136.22,136.36
1648896060,SOLUSD,1,136.36,136.43,136.36,136.39
1648896120,SOLUSD,1,136.39,136.39,136.17,136.18
1648896180,SOLUSD,1,136.18,136.36,136.18,136.31
1648896240,SOLUSD,1,136.31,136.41,136.27,136.41
1648896300,SOLUSD,1,136.41,136.41,136.28,136.4
1648896360,SOLUSD,1,136.4,136.5,136.29,136.48
1648896420,SOLUSD,1,136.48,136.86,136.47,136.81
1648896480,SOLUSD,1,136.81,136.97,136.77,136.95
1648896540,SOLUSD,1,136.95,137.05,136.75,136.75
1648896600,SOLUSD,1,136.75,136.87,136.56,136.87
1648896660,SOLUSD,1,136.87,136.96,136.61,136.89
1648896720,SOLUSD,1,136.89,137.02,136.88,136.96
1648896780,SOLUSD,1,136.96,137.03,136.95,137.02
1648896840,SOLUSD,1,137.02,137.13,136.94,137.08
1648896900,SOLUSD,1,137.08,137.11,136.97,137.1
1648896960,SOLUSD,1,137.1,137.27,137.1,137.24
1648897020,SOLUSD,1,137.24,137.4,137.18,137.39
1648897080,SOLUSD,1,137.39,137.45,137.33,137.45
1648897140,SOLUSD,1,137.45,137.51,137.28,137.34
1648897200,SOLUSD,1,137.34,137.4,137.04,137.04
1648897260,SOLUSD,1,137.04,137.37,137.03,137.31
1648897320,SOLUSD,1,137.31,137.39,137.15,137.15
1648897380,SOLUSD,1,137.15,137.15,136.91,136.98
1648897440,SOLUSD,1,136.98,137.23,136.98,137.19
1648897500,SOLUSD,1,137.19,137.25,136.97,137.16
1648897560,SOLUSD,1,137.16,137.19,137.02,137.06
1648897620,SOLUSD,1,137.06,137.08,136.82,136.83
1648897680,SOLUSD,1,136.83,137.0,136.83,136.98
1648897740,SOLUSD,1,136.98,136.98,136.79,136.88
1648897800,SOLUSD,1,136.88,136.93,136.72,136.72
1648897860,SOLUSD,1,136.72,136.84,136.62,136.83
1648897920,SOLUSD,1,136.83,136.83,136.66,136.7
1648897980,SOLUSD,1,136.7,136.8,136.67,136.71
1648898040,SOLUSD,1,136.71,136.81,136.71,136.8
1648898100,SOLUSD,1,136.8,137.06,136.8,137.04
1648898160,SOLUSD,1,137.04,137.32,137.04,137.29
1648898220,SOLUSD,1,137.29,137.32,137.26,137.26
1648898280,SOLUSD,1,137.26,137.5,137.12,137.47
1648898340,SOLUSD,1,137.47,137.54,137.45,137.49
1648898400,SOLUSD,1,137.49,137.49,137.15,137.4
1648898460,SOLUSD,1,137.4,137.55,137.38,137.55
1648898520,SOLUSD,1,137.55,137.99,137.55,137.99
1648898580,SOLUSD,1,137.99,138.45,137.97,138.39
1648898640,SOLUSD,1,138.39,138.51,137.94,138.06
1648898700,SOLUSD,1,138.06,138.15,138.06,138.15
1648898760,SOLUSD,1,138.15,138.26,137.71,137.73
1648898820,SOLUSD,1,137.73,137.9,137.61,137.9
1648898880,SOLUSD,1,137.9,137.97,137.7,137.88
1648898940,SOLUSD,1,137.88,137.91,137.75,137.75
1648899000,SOLUSD,1,137.75,137.76,137.53,137.71
1648899060,SOLUSD,1,137.71,137.74,137.46,137.47
1648899120,SOLUSD,1,137.47,137.63,137.47,137.49
1648899180,SOLUSD,1,137.49,137.52,137.31,137.36
1648899240,SOLUSD,1,137.36,137.7,137.36,137.64
1648899300,SOLUSD,1,137.64,137.64,137.42,137.64
1648899360,SOLUSD,1,137.64,137.8,137.62,137.79
1648899420,SOLUSD,1,137.79,138.1,137.79,138.07
1648899480,SOLUSD,1,138.07,138.24,137.96,138.1
1648899540,SOLUSD,1,138.1,138.3,138.04,138.27
1648899600,SOLUSD,1,138.27,138.27,138.14,138.2
1648899660,SOLUSD,1,138.2,138.2,138.04,138.12
1648899720,SOLUSD,1,138.12,138.12,138.03,138.11
1648899780,SOLUSD,1,138.11,138.13,138.05,138.13
1648899840,SOLUSD,1,138.13,138.19,138.09,138.16
1648899900,SOLUSD,1,138.16,138.2,138.15,138.19
1648899960,SOLUSD,1,138.19,138.19,138.12,138.13
1648900020,SOLUSD,1,138.13,138.13,137.83,138.05
1648900080,SOLUSD,1,138.05,138.09,137.96,137.97
1648900140,SOLUSD,1,137.97,137.98,137.94,137.94
1648900200,SOLUSD,1,137.94,138.38,137.92,138.17
1648900260,SOLUSD,1,138.17,138.21,137.99,138.13
1648900320,SOLUSD,1,138.13,138.14,137.95,137.95
1648900380,SOLUSD,1,137.95,137.98,137.81,137.96
1648900440,SOLUSD,1,137.96,138.06,137.89,138.04
1648900500,SOLUSD,1,138.04,138.05,137.9,137.99
1648900560,SOLUSD,1,137.99,137.99,137.91,137.97
1648900620,SOLUSD,1,137.97,137.97,137.65,137.66
1648900680,SOLUSD,1,137.66,137.76,137.45,137.74
1648900740,SOLUSD,1,137.74,137.94,137.69,137.74
1648900800,SOLUSD,1,137.74,137.74,137.46,137.5
1648900860,SOLUSD,1,137.5,137.65,137.5,137.61
1648900920,SOLUSD,1,137.61,137.73,137.42,137.5
1648900980,SOLUSD,1,137.5,137.51,136.99,137.02
1648901040,SOLUSD,1,137.02,137.08,136.67,136.67
1648901100,SOLUSD,1,136.67,137.14,136.4,137.11
1648901160,SOLUSD,1,137.11,138.08,137.1,137.7
1648901220,SOLUSD,1,137.7,138.9,137.7,138.52
1648901280,SOLUSD,1,138.52,138.93,138.34,138.72
1648901340,SOLUSD,1,138.72,138.72,137.11,137.23
1648901400,SOLUSD,1,137.23,137.29,136.29,137.14
1648901460,SOLUSD,1,137.14,137.38,136.75,137.09
1648901520,SOLUSD,1,137.09,137.37,137.05,137.24
1648901580,SOLUSD,1,137.24,137.87,137.1,137.84
1648901640,SOLUSD,1,137.84,137.84,137.38,137.59
1648901700,SOLUSD,1,137.59,138.18,137.58,137.99
1648901760,SOLUSD,1,137.99,138.12,137.61,137.9
1648901820,SOLUSD,1,137.9,137.98,137.77,137.78
1648901880,SOLUSD,1,137.78,137.95,137.72,137.81
1648901940,SOLUSD,1,137.81,138.02,137.81,138.01
1648902000,SOLUSD,1,138.01,138.43,138.01,138.09
1648902060,SOLUSD,1,138.09,138.41,138.08,138.39
1648902120,SOLUSD,1,138.39,138.39,137.91,138.28
1648902180,SOLUSD,1,138.28,138.33,137.94,138.01
1648902240,SOLUSD,1,138.01,138.13,137.8,137.83
1648902300,SOLUSD,1,137.83,138.3,137.82,138.22
1648902360,SOLUSD,1,138.22,138.25,137.95,138.06
1648902420,SOLUSD,1,138.06,138.35,138.03,138.35
1648902480,SOLUSD,1,138.35,138.55,138.27,138.55
1648902540,SOLUSD,1,138.55,138.61,138.21,138.21
1648902600,SOLUSD,1,138.21,138.52,138.2,138.47
1648902660,SOLUSD,1,138.47,138.51,138.07,138.16
1648902720,SOLUSD,1,138.16,138.27,138.07,138.21
1648902780,SOLUSD,1,138.21,138.47,138.01,138.47
1648902840,SOLUSD,1,138.47,138.52,138.27,138.48
1648902900,SOLUSD,1,138.48,138.7,138.25,138.51
1648902960,SOLUSD,1,138.51,138.71,138.43,138.68
1648903020,SOLUSD,1,138.68,138.98,138.67,138.84
1648903080,SOLUSD,1,138.84,139.0,138.65,138.96
1648903140,SOLUSD,1,138.96,139.17,138.78,139.06
1648903200,SOLUSD,1,139.06,139.39,138.85,138.98
1648903260,SOLUSD,1,138.98,139.43,138.96,139.32
1648903320,SOLUSD,1,139.32,139.42,139.16,139.42
1648903380,SOLUSD,1,139.42,139.45,139.2,139.34
1648903440,SOLUSD,1,139.34,139.45,139.29,139.33
1648903500,SOLUSD,1,139.33,139.33,139.08,139.12
1648903560,SOLUSD,1,139.12,139.14,138.66,138.71
1648903620,SOLUSD,1,138.71,139.1,138.47,139.1
1648903680,SOLUSD,1,139.1,139.28,138.87,139.27
1648903740,SOLUSD,1,139.27,139.43,139.18,139.39
1648903800,SOLUSD,1,139.39,139.45,139.35,139.39
1648903860,SOLUSD,1,139.39,139.39,139.05,139.17
1648903920,SOLUSD,1,139.17,139.19,139.03,139.15
1648903980,SOLUSD,1,139.15,139.3,138.97,139.3
1648904040,SOLUSD,1,139.3,139.47,139.14,139.27
1648904100,SOLUSD,1,139.27,139.48,139.27,139.45
1648904160,SOLUSD,1,139.45,139.46,139.06,139.31
1648904220,SOLUSD,1,139.31,139.36,139.1,139.21
1648904280,SOLUSD,1,139.21,139.21,138.97,139.03
1648904340,SOLUSD,1,139.03,139.22,138.97,139.07
1648904400,SOLUSD,1,139.07,139.66,138.97,139.66
1648904460,SOLUSD,1,139.66,139.75,139.54,139.6
1648904520,SOLUSD,1,139.6,139.92,139.54,139.87
1648904580,SOLUSD,1,139.87,139.9,139.74,139.74
1648904640,SOLUSD,1,139.74,139.87,139.58,139.7
1648904700,SOLUSD,1,139.7,140.12,139.63,140.12
1648904760,SOLUSD,1,140.12,140.49,140.02,140.17
1648904820,SOLUSD,1,140.17,140.34,139.9,140.27
1648904880,SOLUSD,1,140.27,140.39,140.04,140.33
1648904940,SOLUSD,1,140.33,140.37,140.11,140.15
1648905000,SOLUSD,1,140.15,140.44,140.15,140.44
1648905060,SOLUSD,1,140.44,140.68,140.44,140.57
1648905120,SOLUSD,1,140.57,140.94,140.57,140.93
1648905180,SOLUSD,1,140.93,141.01,140.64,140.95
1648905240,SOLUSD,1,140.95,141.02,140.8,140.99
1648905300,SOLUSD,1,140.99,141.04,140.58,140.69
1648905360,SOLUSD,1,140.69,140.91,140.59,140.83
1648905420,SOLUSD,1,140.83,140.89,140.64,140.74
1648905480,SOLUSD,1,140.74,140.85,140.62,140.62
1648905540,SOLUSD,1,140.62,140.71,140.44,140.53
1648905600,SOLUSD,1,140.53,140.63,140.51,140.57
1648905660,SOLUSD,1,140.57,141.2,140.57,141.13
1648905720,SOLUSD,1,141.13,141.16,140.92,141.04
1648905780,SOLUSD,1,141.04,141.17,141.04,141.17
1648905840,SOLUSD,1,141.17,141.42,141.02,141.38
1648905900,SOLUSD,1,141.38,141.59,141.25,141.59
1648905960,SOLUSD,1,141.59,141.64,141.22,141.54
1648906020,SOLUSD,1,141.54,141.61,141.34,141.52
1648906080,SOLUSD,1,141.52,141.66,141.42,141.61
1648906140,SOLUSD,1,141.61,141.74,141.41,141.68
1648906200,SOLUSD,1,141.68,141.95,141.62,141.91
1648906260,SOLUSD,1,141.91,142.18,141.66,142.15
1648906320,SOLUSD,1,142.15,142.47,142.03,142.25
1648906380,SOLUSD,1,142.25,142.68,142.15,142.57
1648906440,SOLUSD,1,142.57,142.82,142.4,142.82
1648906500,SOLUSD,1,142.82,143.53,142.81,143.48
1648906560,SOLUSD,1,143.48,143.48,142.87,143.24
1648906620,SOLUSD,1,143.24,143.24,142.88,143.07
1648906680,SOLUSD,1,143.07,143.08,142.59,142.66
1648906740,SOLUSD,1,142.66,142.69,142.39,142.69
1648906800,SOLUSD,1,142.69,143.02,142.69,142.97
1648906860,SOLUSD,1,142.97,142.98,142.57,142.61
1648906920,SOLUSD,1,142.61,142.81,142.58,142.71
1648906980,SOLUSD,1,142.71,142.71,142.33,142.44
1648907040,SOLUSD,1,142.44,142.64,142.36,142.38
1648907100,SOLUSD,1,142.38,142.4,141.81,142.14
1648907160,SOLUSD,1,142.14,142.2,141.88,141.94
1648907220,SOLUSD,1,141.94,142.01,141.73,141.92
1648907280,SOLUSD,1,141.92,142.01,141.79,141.83
1648907340,SOLUSD,1,141.83,142.29,141.83,142.07
1648907400,SOLUSD,1,142.07,142.31,141.94,142.3
1648907460,SOLUSD,1,142.3,142.57,142.27,142.37
1648907520,SOLUSD,1,142.37,142.64,142.37,142.61
1648907580,SOLUSD,1,142.61,142.64,142.32,142.32
1648907640,SOLUSD,1,142.32,142.32,141.9,141.91
1648907700,SOLUSD,1,141.91,142.21,141.86,142.05
1648907760,SOLUSD,1,142.05,142.15,141.84,141.94
1648907820,SOLUSD,1,141.94,142.04,141.78,141.78
1648907880,SOLUSD,1,141.78,141.78,141.35,141.71
1648907940,SOLUSD,1,141.71,141.75,141.51,141.67
1648908000,SOLUSD,1,141.67,141.96,141.65,141.96
1648908060,SOLUSD,1,141.96,142.18,141.96,142.02
1648908120,SOLUSD,1,142.02,142.02,141.5,141.76
1648908180,SOLUSD,1,141.76,141.83,141.49,141.83
1648908240,SOLUSD,1,141.83,141.84,141.55,141.58
1648908300,SOLUSD,1,141.58,141.61,140.88,140.88
1648908360,SOLUSD,1,140.88,140.97,140.74,140.78
1648908420,SOLUSD,1,140.78,141.03,140.78,140.94
1648908480,SOLUSD,1,140.94,141.01,140.85,140.88
1648908540,SOLUSD,1,140.88,141.01,140.81,140.96
1648908600,SOLUSD,1,140.96,140.96,140.57,140.69
1648908660,SOLUSD,1,140.69,140.69,140.45,140.51
1648908720,SOLUSD,1,140.51,140.9,140.51,140.52
1648908780,SOLUSD,1,140.52,140.63,140.39,140.47
1648908840,SOLUSD,1,140.47,140.54,140.43,140.46
1648908900,SOLUSD,1,140.46,140.48,140.19,140.23
1648908960,SOLUSD,1,140.23,140.43,140.15,140.43
1648909020,SOLUSD,1,140.43,140.69,140.3,140.69
1648909080,SOLUSD,1,140.69,140.79,140.62,140.75
1648909140,SOLUSD,1,140.75,140.86,140.74,140.86
1648909200,SOLUSD,1,140.86,141.1,140.86,141.09
1648909260,SOLUSD,1,141.09,141.38,141.05,141.25
1648909320,SOLUSD,1,141.25,141.29,141.06,141.11
1648909380,SOLUSD,1,141.11,141.16,141.05,141.08
1648909440,SOLUSD,1,141.08,141.1,140.8,140.8
1648909500,SOLUSD,1,140.8,140.8,140.64,140.77
1648909560,SOLUSD,1,140.77,141.01,140.73,140.93
1648909620,SOLUSD,1,140.93,141.1,140.84,140.92
1648909680,SOLUSD,1,140.92,141.15,140.84,141.12
1648909740,SOLUSD,1,141.12,141.28,141.07,141.19
1648909800,SOLUSD,1,141.19,141.27,140.94,140.99
1648909860,SOLUSD,1,140.99,140.99,140.74,140.74
1648909920,SOLUSD,1,140.74,140.99,140.66,140.67
1648909980,SOLUSD,1,140.67,140.67,140.34,140.38
1648910040,SOLUSD,1,140.38,140.41,140.09,140.23
1648910100,SOLUSD,1,140.23,140.41,140.23,140.32
1648910160,SOLUSD,1,140.32,140.46,140.27,140.42
1648910220,SOLUSD,1,140.42,140.46,140.27,140.3
1648910280,SOLUSD,1,140.3,140.3,139.81,139.82
1648910340,SOLUSD,1,139.82,139.99,139.51,139.54
1648910400,SOLUSD,1,139.54,139.91,139.37,139.9
1648910460,SOLUSD,1,139.9,139.91,139.7,139.86
1648910520,SOLUSD,1,139.86,139.94,139.81,139.86
1648910580,SOLUSD,1,139.86,139.88,139.71,139.78
1648910640,SOLUSD,1,139.78,140.15,139.78,140.09
1648910700,SOLUSD,1,140.09,140.09,139.84,139.95
1648910760,SOLUSD,1,139.95,140.11,139.68,139.68
1648910820,SOLUSD,1,139.68,139.96,139.5,139.96
1648910880,SOLUSD,1,139.96,140.27,139.96,140.13
1648910940,SOLUSD,1,140.13,140.36,140.12,140.22
1648911000,SOLUSD,1,140.22,140.39,140.14,140.38
1648911060,SOLUSD,1,140.38,140.44,140.21,140.22
1648911120,SOLUSD,1,140.22,140.36,140.13,140.27
1648911180,SOLUSD,1,140.27,140.45,140.22,140.36
1648911240,SOLUSD,1,140.36,140.36,140.19,140.23
1648911300,SOLUSD,1,140.23,140.36,140.2,140.2
1648911360,SOLUSD,1,140.2,140.63,140.2,140.56
1648911420,SOLUSD,1,140.56,140.65,140.52,140.52
1648911480,SOLUSD,1,140.52,140.56,140.32,140.38
1648911540,SOLUSD,1,140.38,140.42,140.12,140.14
1648911600,SOLUSD,1,140.14,140.21,139.94,140.02
1648911660,SOLUSD,1,140.02,140.02,139.62,139.78
1648911720,SOLUSD,1,139.78,139.99,139.76,139.8
1648911780,SOLUSD,1,139.8,139.98,139.67,139.84
1648911840,SOLUSD,1,139.84,139.85,139.58,139.63
1648911900,SOLUSD,1,139.63,139.63,139.1,139.16
1648911960,SOLUSD,1,139.16,139.21,138.8,139.03
1648912020,SOLUSD,1,139.03,139.25,138.73,138.74
1648912080,SOLUSD,1,138.74,139.12,138.71,139.09
1648912140,SOLUSD,1,139.09,139.8,139.09,139.67
1648912200,SOLUSD,1,139.67,139.95,139.61,139.63
1648912260,SOLUSD,1,139.63,139.85,139.38,139.45
1648912320,SOLUSD,1,139.45,139.55,138.87,138.89
1648912380,SOLUSD,1,138.89,138.89,138.36,138.48
1648912440,SOLUSD,1,138.48,139.13,138.48,139.09
1648912500,SOLUSD,1,139.09,139.22,138.33,138.33
1648912560,SOLUSD,1,138.33,138.62,138.28,138.6
1648912620,SOLUSD,1,138.6,139.18,138.51,139.17
1648912680,SOLUSD,1,139.17,139.64,139.17,139.64
1648912740,SOLUSD,1,139.64,140.05,139.63,139.79
1648912800,SOLUSD,1,139.79,140.04,139.19,139.44
1648912860,SOLUSD,1,139.44,139.58,139.11,139.17
1648912920,SOLUSD,1,139.17,139.27,138.89,139.02
1648912980,SOLUSD,1,139.02,139.26,138.89,139.26
1648913040,SOLUSD,1,139.26,139.59,139.26,139.43
1648913100,SOLUSD,1,139.43,139.56,139.26,139.43
1648913160,SOLUSD,1,139.43,139.57,139.39,139.57
1648913220,SOLUSD,1,139.57,139.57,139.28,139.37
1648913280,SOLUSD,1,139.37,139.38,138.89,138.93
1648913340,SOLUSD,1,138.93,139.12,138.93,139.12
1648913400,SOLUSD,1,139.12,139.33,138.97,139.05
