start_at,symbol,period,open,high,low,close
1574236080,ETHUSD,1,176.53,176.54,176.53,176.54
1574236140,ETHUSD,1,176.54,176.54,176.54,176.54
1574236200,ETHUSD,1,176.54,176.54,176.54,176.54
1574236260,ETHUSD,1,176.54,176.64,176.54,176.64
1574236320,ETHUSD,1,176.64,176.69,176.64,176.69
1574236380,ETHUSD,1,176.69,176.69,176.66,176.66
1574236440,ETHUSD,1,176.66,176.66,176.62,176.62
1574236500,ETHUSD,1,176.62,176.62,176.53,176.55
1574236560,ETHUSD,1,176.55,176.59,176.55,176.58
1574236620,ETHUSD,1,176.58,176.58,176.57,176.57
1574236680,ETHUSD,1,176.57,176.58,176.47,176.47
1574236740,ETHUSD,1,176.47,176.47,176.47,176.47
1574236800,ETHUSD,1,176.47,176.47,176.44,176.44
1574236860,ETHUSD,1,176.44,176.46,176.44,176.46
1574236920,ETHUSD,1,176.46,176.51,176.46,176.51
1574236980,ETHUSD,1,176.51,176.69,176.51,176.69
1574237040,ETHUSD,1,176.69,176.7,176.69,176.69
1574237100,ETHUSD,1,176.69,176.8,176.69,176.79
1574237160,ETHUSD,1,176.79,176.8,176.79,176.8
1574237220,ETHUSD,1,176.8,176.8,176.79,176.79
1574237280,ETHUSD,1,176.79,176.8,176.79,176.8
1574237340,ETHUSD,1,176.8,176.8,176.76,176.76
1574237400,ETHUSD,1,176.76,176.76,176.75,176.75
1574237460,ETHUSD,1,176.75,176.75,176.74,176.74
1574237520,ETHUSD,1,176.74,176.77,176.74,176.77
1574237580,ETHUSD,1,176.77,176.82,176.77,176.82
1574237640,ETHUSD,1,176.82,176.88,176.82,176.88
1574237700,ETHUSD,1,176.88,176.88,176.86,176.86
1574237760,ETHUSD,1,176.86,176.88,176.85,176.86
1574237820,ETHUSD,1,176.86,176.86,176.85,176.85
1574237880,ETHUSD,1,176.85,176.85,176.78,176.81
1574237940,ETHUSD,1,176.81,176.81,176.62,176.62
1574238000,ETHUSD,1,176.62,176.67,176.62,176.67
1574238060,ETHUSD,1,176.67,176.68,176.62,176.62
1574238120,ETHUSD,1,176.62,176.66,176.61,176.61
1574238180,ETHUSD,1,176.61,176.61,176.55,176.57
1574238240,ETHUSD,1,176.57,176.61,176.52,176.52
1574238300,ETHUSD,1,176.52,176.58,176.52,176.54
1574238360,ETHUSD,1,176.54,176.54,176.48,176.51
1574238420,ETHUSD,1,176.51,176.51,176.46,176.46
1574238480,ETHUSD,1,176.46,176.48,176.39,176.39
1574238540,ETHUSD,1,176.39,176.46,176.39,176.4
1574238600,ETHUSD,1,176.4,176.49,176.39,176.39
1574238660,ETHUSD,1,176.39,176.39,176.3,176.31
1574238720,ETHUSD,1,176.31,176.31,176.17,176.18
1574238780,ETHUSD,1,176.18,176.19,176.01,176.09
1574238840,ETHUSD,1,176.09,176.13,176.05,176.13
1574238900,ETHUSD,1,176.13,176.13,175.96,175.96
1574238960,ETHUSD,1,175.96,176.02,175.96,176.02
1574239020,ETHUSD,1,176.02,176.13,176.02,176.06
1574239080,ETHUSD,1,176.06,176.2,176.06,176.2
1574239140,ETHUSD,1,176.2,176.27,176.2,176.27
1574239200,ETHUSD,1,176.27,176.27,176.06,176.2
1574239260,ETHUSD,1,176.2,176.2,176.16,176.16
1574239320,ETHUSD,1,176.16,176.16,176.15,176.15
1574239380,ETHUSD,1,176.15,176.15,176.13,176.14
1574239440,ETHUSD,1,176.14,176.16,176.13,176.16
1574239500,ETHUSD,1,176.16,176.28,176.09,176.28
1574239560,ETHUSD,1,176.28,176.28,176.27,176.27
1574239620,ETHUSD,1,176.27,176.27,176.22,176.23
1574239680,ETHUSD,1,176.23,176.27,176.16,176.16
1574239740,ETHUSD,1,176.16,176.16,176.07,176.07
1574239800,ETHUSD,1,176.07,176.07,176.07,176.07
1574239860,ETHUSD,1,176.07,176.07,175.96,175.96
1574239920,ETHUSD,1,175.96,175.97,175.96,175.96
1574239980,ETHUSD,1,175.96,175.96,175.96,175.96
1574240040,ETHUSD,1,175.96,175.96,175.88,175.95
1574240100,ETHUSD,1,175.95,175.95,175.95,175.95
1574240160,ETHUSD,1,175.95,176.03,175.95,176.03
1574240220,ETHUSD,1,176.03,176.03,176.0,176.0
1574240280,ETHUSD,1,176.0,176.0,175.95,175.96
1574240340,ETHUSD,1,175.96,175.97,175.9,175.9
1574240400,ETHUSD,1,175.9,175.9,175.84,175.85
1574240460,ETHUSD,1,175.85,175.86,175.85,175.85
1574240520,ETHUSD,1,175.85,175.88,175.85,175.88
1574240580,ETHUSD,1,175.88,175.88,175.88,175.88
1574240640,ETHUSD,1,175.88,175.88,175.88,175.88
1574240700,ETHUSD,1,175.88,175.98,175.88,175.97
1574240760,ETHUSD,1,175.97,175.97,175.96,175.96
1574240820,ETHUSD,1,175.96,175.96,175.85,175.86
1574240880,ETHUSD,1,175.86,175.94,175.86,175.9
1574240940,ETHUSD,1,175.9,175.94,175.89,175.92
1574241000,ETHUSD,1,175.92,175.92,175.88,175.88
1574241060,ETHUSD,1,175.88,175.88,175.72,175.72
1574241120,ETHUSD,1,175.72,175.72,175.67,175.67
1574241180,ETHUSD,1,175.67,175.67,175.45,175.45
1574241240,ETHUSD,1,175.45,175.54,175.36,175.54
1574241300,ETHUSD,1,175.54,175.74,175.54,175.71
1574241360,ETHUSD,1,175.71,175.71,175.64,175.64
1574241420,ETHUSD,1,175.64,175.64,175.56,175.56
1574241480,ETHUSD,1,175.56,175.59,175.56,175.59
1574241540,ETHUSD,1,175.59,175.59,175.48,175.48
1574241600,ETHUSD,1,175.48,175.55,175.48,175.55
1574241660,ETHUSD,1,175.55,175.55,175.55,175.55
1574241720,ETHUSD,1,175.55,175.6,175.45,175.45
1574241780,ETHUSD,1,175.45,175.45,175.26,175.26
1574241840,ETHUSD,1,175.26,175.34,175.22,175.34
1574241900,ETHUSD,1,175.34,175.34,175.2,175.2
1574241960,ETHUSD,1,175.2,175.2,175.2,175.2
1574242020,ETHUSD,1,175.2,175.2,175.13,175.13
1574242080,ETHUSD,1,175.13,175.14,175.12,175.12
1574242140,ETHUSD,1,175.12,175.12,175.12,175.12
1574242200,ETHUSD,1,175.12,175.12,175.11,175.11
1574242260,ETHUSD,1,175.11,175.18,175.11,175.18
1574242320,ETHUSD,1,175.18,175.2,175.18,175.2
1574242380,ETHUSD,1,175.2,175.2,175.19,175.2
1574242440,ETHUSD,1,175.2,175.2,175.2,175.2
1574242500,ETHUSD,1,175.2,175.2,175.2,175.2
1574242560,ETHUSD,1,175.2,175.2,175.15,175.15
1574242620,ETHUSD,1,175.15,175.16,175.15,175.15
1574242680,ETHUSD,1,175.15,175.15,175.15,175.15
1574242740,ETHUSD,1,175.15,175.15,175.15,175.15
1574242800,ETHUSD,1,175.15,175.2,175.15,175.2
1574242860,ETHUSD,1,175.2,175.2,175.18,175.18
1574242920,ETHUSD,1,175.18,175.18,175.18,175.18
1574242980,ETHUSD,1,175.18,175.22,175.16,175.16
1574243040,ETHUSD,1,175.16,175.16,175.14,175.14
1574243100,ETHUSD,1,175.14,175.15,175.14,175.15
1574243160,ETHUSD,1,175.15,175.15,175.15,175.15
1574243220,ETHUSD,1,175.15,175.15,175.13,175.14
1574243280,ETHUSD,1,175.14,175.14,175.14,175.14
1574243340,ETHUSD,1,175.14,175.15,175.14,175.15
1574243400,ETHUSD,1,175.15,175.16,175.15,175.16
1574243460,ETHUSD,1,175.16,175.16,175.16,175.16
1574243520,ETHUSD,1,175.16,175.16,175.16,175.16
1574243580,ETHUSD,1,175.16,175.18,175.16,175.16
1574243640,ETHUSD,1,175.16,175.16,175.16,175.16
1574243700,ETHUSD,1,175.16,175.16,175.13,175.14
1574243760,ETHUSD,1,175.14,175.14,175.13,175.13
1574243820,ETHUSD,1,175.13,175.14,175.12,175.12
1574243880,ETHUSD,1,175.12,175.12,175.08,175.08
1574243940,ETHUSD,1,175.08,175.08,175.08,175.08
1574244000,ETHUSD,1,175.08,175.08,175.04,175.04
1574244060,ETHUSD,1,175.04,175.04,175.01,175.01
1574244120,ETHUSD,1,175.01,175.01,174.73,174.85
1574244180,ETHUSD,1,174.85,174.9,174.85,174.9
1574244240,ETHUSD,1,174.9,174.9,174.81,174.87
1574244300,ETHUSD,1,174.87,174.92,174.87,174.92
1574244360,ETHUSD,1,174.92,175.02,174.92,175.02
1574244420,ETHUSD,1,175.02,175.03,175.02,175.03
1574244480,ETHUSD,1,175.03,175.12,175.03,175.12
1574244540,ETHUSD,1,175.12,175.12,175.1,175.1
1574244600,ETHUSD,1,175.1,175.11,175.1,175.11
1574244660,ETHUSD,1,175.11,175.13,175.11,175.13
1574244720,ETHUSD,1,175.13,175.13,175.13,175.13
1574244780,ETHUSD,1,175.13,175.19,175.13,175.16
1574244840,ETHUSD,1,175.16,175.19,175.16,175.16
1574244900,ETHUSD,1,175.16,175.19,175.11,175.19
1574244960,ETHUSD,1,175.19,175.23,175.19,175.22
1574245020,ETHUSD,1,175.22,175.25,175.22,175.22
1574245080,ETHUSD,1,175.22,175.22,174.98,174.98
1574245140,ETHUSD,1,174.98,174.98,174.85,174.85
1574245200,ETHUSD,1,174.85,174.85,174.82,174.83
1574245260,ETHUSD,1,174.83,174.83,174.82,174.82
1574245320,ETHUSD,1,174.82,174.82,174.08,174.35
1574245380,ETHUSD,1,174.35,174.35,174.19,174.19
1574245440,ETHUSD,1,174.19,174.21,174.02,174.21
1574245500,ETHUSD,1,174.21,174.21,174.16,174.16
1574245560,ETHUSD,1,174.16,174.16,174.03,174.03
1574245620,ETHUSD,1,174.03,174.07,174.0,174.07
1574245680,ETHUSD,1,174.07,174.08,174.07,174.08
1574245740,ETHUSD,1,174.08,174.08,174.05,174.05
1574245800,ETHUSD,1,174.05,174.07,174.04,174.04
1574245860,ETHUSD,1,174.04,174.07,174.04,174.05
1574245920,ETHUSD,1,174.05,174.05,173.88,173.93
1574245980,ETHUSD,1,173.93,173.93,173.78,173.85
1574246040,ETHUSD,1,173.85,173.85,173.56,173.58
1574246100,ETHUSD,1,173.58,173.58,173.36,173.45
1574246160,ETHUSD,1,173.45,173.72,173.45,173.72
1574246220,ETHUSD,1,173.72,173.85,173.67,173.67
1574246280,ETHUSD,1,173.67,173.83,173.67,173.83
1574246340,ETHUSD,1,173.83,173.85,173.83,173.85
1574246400,ETHUSD,1,173.85,174.04,173.85,174.04
1574246460,ETHUSD,1,174.04,174.15,174.04,174.15
1574246520,ETHUSD,1,174.15,174.18,174.15,174.18
1574246580,ETHUSD,1,174.18,174.32,174.17,174.32
1574246640,ETHUSD,1,174.32,174.54,174.32,174.54
1574246700,ETHUSD,1,174.54,174.54,174.29,174.29
1574246760,ETHUSD,1,174.29,174.59,174.29,174.59
1574246820,ETHUSD,1,174.59,174.62,174.57,174.6
1574246880,ETHUSD,1,174.6,174.6,174.37,174.37
1574246940,ETHUSD,1,174.37,174.46,174.37,174.45
1574247000,ETHUSD,1,174.45,174.45,174.38,174.38
1574247060,ETHUSD,1,174.38,174.43,174.37,174.43
1574247120,ETHUSD,1,174.43,174.43,174.39,174.39
1574247180,ETHUSD,1,174.39,174.39,174.37,174.39
1574247240,ETHUSD,1,174.39,174.43,174.39,174.4
1574247300,ETHUSD,1,174.4,174.4,174.34,174.34
1574247360,ETHUSD,1,174.34,174.34,174.32,174.32
1574247420,ETHUSD,1,174.32,174.32,174.31,174.31
1574247480,ETHUSD,1,174.31,174.31,174.27,174.28
1574247540,ETHUSD,1,174.28,174.29,174.24,174.28
1574247600,ETHUSD,1,174.28,174.28,174.12,174.12
1574247660,ETHUSD,1,174.12,174.23,174.07,174.23
1574247720,ETHUSD,1,174.23,174.24,174.13,174.13
1574247780,ETHUSD,1,174.13,174.13,174.06,174.06
1574247840,ETHUSD,1,174.06,174.15,174.06,174.15
1574247900,ETHUSD,1,174.15,174.19,174.15,174.18
1574247960,ETHUSD,1,174.18,174.35,174.18,174.35
1574248020,ETHUSD,1,174.35,174.45,174.35,174.41
1574248080,ETHUSD,1,174.41,174.52,174.41,174.52
1574248140,ETHUSD,1,174.52,174.52,174.51,174.51
1574248200,ETHUSD,1,174.51,174.67,174.51,174.66
1574248260,ETHUSD,1,174.66,174.7,174.66,174.68
1574248320,ETHUSD,1,174.68,174.68,174.68,174.68
1574248380,ETHUSD,1,174.68,174.68,174.68,174.68
1574248440,ETHUSD,1,174.68,174.78,174.68,174.78
1574248500,ETHUSD,1,174.78,174.78,174.75,174.76
1574248560,ETHUSD,1,174.76,174.82,174.76,174.82
1574248620,ETHUSD,1,174.82,174.82,174.75,174.75
1574248680,ETHUSD,1,174.75,174.85,174.73,174.85
1574248740,ETHUSD,1,174.85,174.89,174.84,174.89
1574248800,ETHUSD,1,174.89,174.9,174.89,174.9
1574248860,ETHUSD,1,174.9,174.9,174.9,174.9
1574248920,ETHUSD,1,174.9,174.9,174.81,174.81
1574248980,ETHUSD,1,174.81,174.81,174.81,174.81
1574249040,ETHUSD,1,174.81,174.81,174.81,174.81
1574249100,ETHUSD,1,174.81,174.81,174.8,174.8
1574249160,ETHUSD,1,174.8,174.8,174.68,174.68
1574249220,ETHUSD,1,174.68,174.68,174.68,174.68
1574249280,ETHUSD,1,174.68,174.68,174.64,174.64
1574249340,ETHUSD,1,174.64,174.66,174.64,174.66
1574249400,ETHUSD,1,174.66,174.66,174.58,174.59
1574249460,ETHUSD,1,174.59,174.6,174.58,174.58
1574249520,ETHUSD,1,174.58,174.58,174.58,174.58
1574249580,ETHUSD,1,174.58,174.59,174.58,174.59
1574249640,ETHUSD,1,174.59,174.59,174.59,174.59
1574249700,ETHUSD,1,174.59,174.87,174.59,174.87
1574249760,ETHUSD,1,174.87,174.87,174.81,174.86
1574249820,ETHUSD,1,174.86,174.97,174.86,174.97
1574249880,ETHUSD,1,174.97,174.97,174.87,174.95
1574249940,ETHUSD,1,174.95,174.95,174.92,174.95
1574250000,ETHUSD,1,174.95,174.95,174.95,174.95
1574250060,ETHUSD,1,174.95,174.96,174.95,174.96
1574250120,ETHUSD,1,174.96,175.02,174.96,174.96
1574250180,ETHUSD,1,174.96,175.05,174.96,175.05
1574250240,ETHUSD,1,175.05,175.05,175.05,175.05
1574250300,ETHUSD,1,175.05,175.05,175.03,175.04
1574250360,ETHUSD,1,175.04,175.04,174.96,174.96
1574250420,ETHUSD,1,174.96,174.97,174.91,174.91
1574250480,ETHUSD,1,174.91,174.94,174.91,174.94
1574250540,ETHUSD,1,174.94,174.95,174.93,174.95
1574250600,ETHUSD,1,174.95,174.95,174.93,174.95
1574250660,ETHUSD,1,174.95,174.95,174.91,174.91
1574250720,ETHUSD,1,174.91,174.91,174.84,174.84
1574250780,ETHUSD,1,174.84,174.84,174.84,174.84
1574250840,ETHUSD,1,174.84,174.84,174.84,174.84
1574250900,ETHUSD,1,174.84,174.9,174.84,174.9
1574250960,ETHUSD,1,174.9,174.9,174.83,174.83
1574251020,ETHUSD,1,174.83,174.83,174.65,174.68
1574251080,ETHUSD,1,174.68,174.68,174.59,174.59
1574251140,ETHUSD,1,174.59,174.69,174.59,174.69
1574251200,ETHUSD,1,174.69,174.71,174.69,174.71
1574251260,ETHUSD,1,174.71,174.8,174.68,174.8
1574251320,ETHUSD,1,174.8,174.92,174.8,174.92
1574251380,ETHUSD,1,174.92,174.95,174.92,174.95
1574251440,ETHUSD,1,174.95,174.95,174.95,174.95
1574251500,ETHUSD,1,174.95,175.06,174.95,175.06
1574251560,ETHUSD,1,175.06,175.09,175.06,175.09
1574251620,ETHUSD,1,175.09,175.15,175.09,175.15
1574251680,ETHUSD,1,175.15,175.15,175.14,175.14
1574251740,ETHUSD,1,175.14,175.18,175.14,175.18
1574251800,ETHUSD,1,175.18,175.21,175.17,175.18
1574251860,ETHUSD,1,175.18,175.19,174.99,174.99
1574251920,ETHUSD,1,174.99,174.99,174.97,174.97
1574251980,ETHUSD,1,174.97,174.97,174.93,174.93
1574252100,ETHUSD,1,174.93,175.08,174.93,175.06
1574252160,ETHUSD,1,175.06,175.06,174.98,174.98
1574252220,ETHUSD,1,174.98,174.98,174.97,174.97
1574252280,ETHUSD,1,174.97,174.97,174.97,174.97
1574252340,ETHUSD,1,174.97,174.97,174.85,174.85
1574252400,ETHUSD,1,174.85,174.85,174.79,174.82
1574252460,ETHUSD,1,174.82,174.83,174.64,174.65
1574252520,ETHUSD,1,174.65,174.76,174.6,174.69
1574252580,ETHUSD,1,174.69,174.69,174.62,174.62
1574252640,ETHUSD,1,174.62,174.62,174.55,174.57
1574252700,ETHUSD,1,174.57,174.57,174.45,174.53
1574252760,ETHUSD,1,174.53,174.54,174.51,174.51
1574252820,ETHUSD,1,174.51,174.59,174.51,174.59
1574252880,ETHUSD,1,174.59,174.6,174.54,174.55
1574252940,ETHUSD,1,174.55,174.55,174.49,174.55
1574253000,ETHUSD,1,174.55,174.55,174.28,174.28
1574253060,ETHUSD,1,174.28,174.37,174.28,174.31
1574253120,ETHUSD,1,174.31,174.34,174.29,174.34
1574253180,ETHUSD,1,174.34,174.68,174.34,174.68
1574253240,ETHUSD,1,174.68,174.68,174.67,174.67
1574253300,ETHUSD,1,174.67,174.68,174.67,174.68
1574253360,ETHUSD,1,174.68,174.69,174.67,174.69
1574253420,ETHUSD,1,174.69,174.91,174.69,174.91
1574253480,ETHUSD,1,174.91,175.03,174.91,175.03
1574253540,ETHUSD,1,175.03,175.03,175.01,175.01
1574253600,ETHUSD,1,175.01,175.09,174.99,175.09
1574253660,ETHUSD,1,175.09,175.11,175.09,175.1
1574253720,ETHUSD,1,175.1,175.1,175.03,175.03
1574253780,ETHUSD,1,175.03,175.03,174.97,174.97
1574253840,ETHUSD,1,174.97,174.97,174.84,174.85
1574253900,ETHUSD,1,174.85,174.86,174.74,174.74
1574253960,ETHUSD,1,174.74,174.74,174.72,174.74
1574254020,ETHUSD,1,174.74,174.74,174.62,174.62
1574254080,ETHUSD,1,174.62,174.72,174.62,174.72
1574254140,ETHUSD,1,174.72,174.72,174.63,174.63
1574254200,ETHUSD,1,174.63,174.72,174.63,174.72
1574254260,ETHUSD,1,174.72,174.72,174.59,174.71
1574254320,ETHUSD,1,174.71,174.71,174.71,174.71
1574254380,ETHUSD,1,174.71,174.79,174.71,174.77
1574254440,ETHUSD,1,174.77,174.77,174.68,174.68
1574254500,ETHUSD,1,174.68,174.68,174.62,174.63
1574254560,ETHUSD,1,174.63,174.63,174.63,174.63
1574254620,ETHUSD,1,174.63,174.63,174.62,174.62
1574254680,ETHUSD,1,174.62,174.63,174.62,174.62
1574254740,ETHUSD,1,174.62,174.63,174.6,174.6
1574254800,ETHUSD,1,174.6,174.6,174.54,174.54
1574254860,ETHUSD,1,174.54,174.55,174.52,174.52
1574254920,ETHUSD,1,174.52,174.52,174.52,174.52
1574254980,ETHUSD,1,174.52,174.54,174.52,174.54
1574255040,ETHUSD,1,174.54,174.54,174.51,174.52
1574255100,ETHUSD,1,174.52,174.52,174.5,174.5
1574255160,ETHUSD,1,174.5,174.51,174.49,174.49
1574255220,ETHUSD,1,174.49,174.49,174.44,174.46
1574255280,ETHUSD,1,174.46,174.48,174.46,174.48
1574255340,ETHUSD,1,174.48,174.48,174.48,174.48
1574255400,ETHUSD,1,174.48,174.59,174.48,174.59
1574255460,ETHUSD,1,174.59,174.59,174.59,174.59
1574255520,ETHUSD,1,174.59,174.81,174.59,174.81
1574255580,ETHUSD,1,174.81,174.81,174.81,174.81
1574255640,ETHUSD,1,174.81,174.81,174.8,174.81
1574255700,ETHUSD,1,174.81,174.83,174.79,174.79
1574255760,ETHUSD,1,174.79,174.79,174.78,174.79
1574255820,ETHUSD,1,174.79,174.92,174.79,174.85
1574255880,ETHUSD,1,174.85,174.85,174.78,174.79
1574255940,ETHUSD,1,174.79,174.8,174.79,174.79
1574256000,ETHUSD,1,174.79,174.79,174.78,174.78
1574256060,ETHUSD,1,174.78,174.78,174.72,174.72
1574256120,ETHUSD,1,174.72,174.72,174.66,174.66
1574256180,ETHUSD,1,174.66,174.66,174.64,174.64
1574256240,ETHUSD,1,174.64,174.64,174.58,174.58
1574256300,ETHUSD,1,174.58,174.68,174.58,174.68
1574256360,ETHUSD,1,174.68,174.75,174.68,174.71
1574256420,ETHUSD,1,174.71,174.72,174.68,174.7
1574256480,ETHUSD,1,174.7,174.72,174.7,174.72
1574256540,ETHUSD,1,174.72,174.72,174.63,174.63
1574256600,ETHUSD,1,174.63,174.68,174.63,174.68
1574256660,ETHUSD,1,174.68,174.68,174.67,174.67
1574256720,ETHUSD,1,174.67,174.68,174.67,174.68
1574256780,ETHUSD,1,174.68,174.68,174.66,174.66
1574256840,ETHUSD,1,174.66,174.68,174.66,174.67
1574256900,ETHUSD,1,174.67,174.68,174.67,174.68
1574256960,ETHUSD,1,174.68,174.75,174.68,174.75
1574257020,ETHUSD,1,174.75,174.76,174.73,174.73
1574257080,ETHUSD,1,174.73,174.73,174.73,174.73
1574257140,ETHUSD,1,174.73,174.76,174.73,174.76
1574257200,ETHUSD,1,174.76,174.8,174.76,174.8
1574257260,ETHUSD,1,174.8,174.85,174.8,174.85
1574257320,ETHUSD,1,174.85,174.85,174.84,174.85
1574257380,ETHUSD,1,174.85,174.86,174.83,174.86
1574257440,ETHUSD,1,174.86,174.86,174.83,174.84
1574257500,ETHUSD,1,174.84,174.84,174.82,174.83
1574257560,ETHUSD,1,174.83,174.83,174.81,174.82
1574257620,ETHUSD,1,174.82,174.85,174.82,174.85
1574257680,ETHUSD,1,174.85,174.91,174.84,174.91
1574257740,ETHUSD,1,174.91,174.95,174.91,174.93
1574257800,ETHUSD,1,174.93,174.94,174.91,174.91
1574257860,ETHUSD,1,174.91,174.91,174.85,174.85
1574257920,ETHUSD,1,174.85,174.85,174.84,174.84
1574257980,ETHUSD,1,174.84,174.84,174.84,174.84
1574258040,ETHUSD,1,174.84,174.85,174.84,174.85
1574258100,ETHUSD,1,174.85,174.85,174.85,174.85
1574258160,ETHUSD,1,174.85,174.85,174.8,174.8
1574258220,ETHUSD,1,174.8,174.8,174.8,174.8
1574258280,ETHUSD,1,174.8,174.85,174.8,174.85
1574258340,ETHUSD,1,174.85,174.86,174.85,174.86
1574258400,ETHUSD,1,174.86,174.86,174.81,174.81
1574258460,ETHUSD,1,174.81,174.81,174.81,174.81
1574258520,ETHUSD,1,174.81,174.85,174.81,174.85
1574258580,ETHUSD,1,174.85,174.85,174.8,174.81
1574258640,ETHUSD,1,174.81,174.82,174.81,174.82
1574258700,ETHUSD,1,174.82,174.82,174.82,174.82
1574258760,ETHUSD,1,174.82,174.88,174.82,174.88
1574258820,ETHUSD,1,174.88,175.04,174.88,175.0
1574258880,ETHUSD,1,175.0,175.01,174.99,174.99
1574258940,ETHUSD,1,174.99,175.03,174.99,175.01
1574259000,ETHUSD,1,175.01,175.03,175.01,175.03
1574259060,ETHUSD,1,175.03,175.03,175.03,175.03
1574259120,ETHUSD,1,175.03,175.09,175.03,175.09
1574259180,ETHUSD,1,175.09,175.1,175.09,175.1
1574259240,ETHUSD,1,175.1,175.21,175.1,175.21
1574259300,ETHUSD,1,175.21,175.21,175.21,175.21
1574259360,ETHUSD,1,175.21,175.21,175.21,175.21
1574259420,ETHUSD,1,175.21,175.28,175.21,175.28
1574259480,ETHUSD,1,175.28,175.28,175.28,175.28
1574259540,ETHUSD,1,175.28,175.58,175.28,175.55
1574259600,ETHUSD,1,175.55,175.56,175.55,175.55
1574259660,ETHUSD,1,175.55,175.64,175.54,175.63
1574259720,ETHUSD,1,175.63,175.67,175.63,175.67
1574259780,ETHUSD,1,175.67,175.68,175.67,175.67
1574259840,ETHUSD,1,175.67,175.67,175.67,175.67
1574259900,ETHUSD,1,175.67,175.74,175.67,175.68
1574259960,ETHUSD,1,175.68,175.68,175.68,175.68
1574260020,ETHUSD,1,175.68,175.69,175.68,175.68
1574260080,ETHUSD,1,175.68,175.69,175.68,175.69
1574260140,ETHUSD,1,175.69,175.69,175.65,175.65
1574260200,ETHUSD,1,175.65,175.65,175.54,175.54
1574260260,ETHUSD,1,175.54,175.54,175.48,175.48
1574260320,ETHUSD,1,175.48,175.48,175.48,175.48
1574260380,ETHUSD,1,175.48,175.53,175.48,175.5
1574260440,ETHUSD,1,175.5,175.51,175.5,175.51
1574260500,ETHUSD,1,175.51,175.51,175.5,175.5
1574260560,ETHUSD,1,175.5,175.6,175.5,175.6
1574260620,ETHUSD,1,175.6,175.69,175.6,175.69
1574260680,ETHUSD,1,175.69,175.69,175.58,175.6
1574260740,ETHUSD,1,175.6,175.6,175.59,175.6
1574260800,ETHUSD,1,175.6,175.66,175.6,175.65
1574260860,ETHUSD,1,175.65,175.68,175.65,175.65
1574260920,ETHUSD,1,175.65,175.7,175.65,175.7
1574260980,ETHUSD,1,175.7,175.7,175.68,175.68
1574261040,ETHUSD,1,175.68,175.84,175.68,175.84
1574261100,ETHUSD,1,175.84,175.84,175.75,175.81
1574261160,ETHUSD,1,175.81,175.81,175.77,175.81
1574261220,ETHUSD,1,175.81,175.89,175.81,175.88
1574261280,ETHUSD,1,175.88,175.88,175.85,175.86
1574261340,ETHUSD,1,175.86,175.86,175.85,175.86
1574261400,ETHUSD,1,175.86,175.93,175.86,175.93
1574261460,ETHUSD,1,175.93,175.94,175.93,175.94
1574261520,ETHUSD,1,175.94,175.94,175.93,175.93
1574261580,ETHUSD,1,175.93,176.01,175.93,176.01
1574261640,ETHUSD,1,176.01,176.01,175.94,175.94
1574261700,ETHUSD,1,175.94,176.13,175.94,176.13
1574261760,ETHUSD,1,176.13,176.21,176.11,176.21
1574261820,ETHUSD,1,176.21,176.69,176.21,176.65
1574261880,ETHUSD,1,176.65,176.65,176.61,176.64
1574261940,ETHUSD,1,176.64,176.89,176.64,176.69
1574262000,ETHUSD,1,176.69,176.83,176.66,176.83
1574262060,ETHUSD,1,176.83,176.94,176.34,176.34
1574262120,ETHUSD,1,176.34,176.37,176.28,176.3
1574262180,ETHUSD,1,176.3,176.31,176.22,176.23
1574262240,ETHUSD,1,176.23,176.23,176.14,176.15
1574262300,ETHUSD,1,176.15,176.35,176.15,176.35
1574262360,ETHUSD,1,176.35,176.52,176.34,176.4
1574262420,ETHUSD,1,176.4,176.41,176.35,176.35
1574262480,ETHUSD,1,176.35,176.49,176.35,176.43
1574262540,ETHUSD,1,176.43,176.44,176.34,176.34
1574262600,ETHUSD,1,176.34,176.34,176.17,176.17
1574262660,ETHUSD,1,176.17,176.29,176.16,176.29
1574262720,ETHUSD,1,176.29,176.31,176.27,176.27
1574262780,ETHUSD,1,176.27,176.3,176.26,176.26
1574262840,ETHUSD,1,176.26,176.26,176.25,176.25
1574262900,ETHUSD,1,176.25,176.27,176.25,176.26
1574262960,ETHUSD,1,176.26,176.35,176.26,176.32
1574263020,ETHUSD,1,176.32,176.32,176.29,176.29
1574263080,ETHUSD,1,176.29,176.29,176.02,176.02
1574263140,ETHUSD,1,176.02,176.02,175.94,175.96
1574263200,ETHUSD,1,175.96,175.96,175.95,175.96
1574263260,ETHUSD,1,175.96,175.96,175.91,175.91
1574263320,ETHUSD,1,175.91,176.01,175.91,176.01
1574263380,ETHUSD,1,176.01,176.01,175.98,175.98
1574263440,ETHUSD,1,175.98,175.99,175.98,175.99
1574263500,ETHUSD,1,175.99,175.99,175.92,175.92
1574263560,ETHUSD,1,175.92,175.93,175.9,175.9
1574263620,ETHUSD,1,175.9,175.91,175.5,175.52
1574263680,ETHUSD,1,175.52,175.54,175.51,175.51
1574263740,ETHUSD,1,175.51,175.51,175.23,175.26
1574263800,ETHUSD,1,175.26,175.26,175.06,175.11
1574263860,ETHUSD,1,175.11,175.31,175.11,175.31
1574263920,ETHUSD,1,175.31,175.31,175.08,175.08
1574263980,ETHUSD,1,175.08,175.08,174.94,175.0
1574264040,ETHUSD,1,175.0,175.06,174.99,175.06
