start_at,symbol,period,open,high,low,close
1580370300,ETHUSD,1,175.63,175.63,175.56,175.56
1580370360,ETHUSD,1,175.56,175.57,175.36,175.36
1580370420,ETHUSD,1,175.36,175.42,175.35,175.38
1580370480,ETHUSD,1,175.38,175.47,175.38,175.47
1580370540,ETHUSD,1,175.47,175.52,175.46,175.49
1580370600,ETHUSD,1,175.49,175.52,175.46,175.5
1580370660,ETHUSD,1,175.5,175.51,175.47,175.48
1580370720,ETHUSD,1,175.48,175.54,175.47,175.54
1580370780,ETHUSD,1,175.54,175.9,175.54,175.83
1580370840,ETHUSD,1,175.83,175.93,175.83,175.89
1580370900,ETHUSD,1,175.89,175.94,175.86,175.86
1580370960,ETHUSD,1,175.86,175.86,175.55,175.55
1580371020,ETHUSD,1,175.55,175.79,175.55,175.67
1580371080,ETHUSD,1,175.67,175.67,175.67,175.67
1580371140,ETHUSD,1,175.67,175.68,175.5,175.53
1580371200,ETHUSD,1,175.53,175.59,175.42,175.43
1580371260,ETHUSD,1,175.43,175.43,175.24,175.25
1580371320,ETHUSD,1,175.25,175.34,175.2,175.33
1580371380,ETHUSD,1,175.33,175.33,175.18,175.18
1580371440,ETHUSD,1,175.18,175.32,175.17,175.32
1580371500,ETHUSD,1,175.32,175.42,175.3,175.42
1580371560,ETHUSD,1,175.42,175.43,175.38,175.41
1580371620,ETHUSD,1,175.41,175.58,175.32,175.58
1580371680,ETHUSD,1,175.58,175.61,175.56,175.6
1580371740,ETHUSD,1,175.6,175.66,175.59,175.66
1580371800,ETHUSD,1,175.66,176.03,175.66,175.98
1580371860,ETHUSD,1,175.98,176.13,175.94,175.94
1580371920,ETHUSD,1,175.94,175.98,175.94,175.96
1580371980,ETHUSD,1,175.96,176.25,175.96,176.1
1580372040,ETHUSD,1,176.1,176.11,175.9,175.92
1580372100,ETHUSD,1,175.92,176.13,175.91,176.13
1580372160,ETHUSD,1,176.13,176.36,176.1,176.12
1580372220,ETHUSD,1,176.12,176.17,176.03,176.03
1580372280,ETHUSD,1,176.03,176.03,175.86,175.86
1580372340,ETHUSD,1,175.86,175.93,175.8,175.8
1580372400,ETHUSD,1,175.8,175.89,175.76,175.79
1580372460,ETHUSD,1,175.79,175.82,175.65,175.66
1580372520,ETHUSD,1,175.66,175.7,175.66,175.68
1580372580,ETHUSD,1,175.68,175.73,175.43,175.49
1580372640,ETHUSD,1,175.49,175.57,175.47,175.48
1580372700,ETHUSD,1,175.48,175.5,175.31,175.33
1580372760,ETHUSD,1,175.33,175.33,175.29,175.31
1580372820,ETHUSD,1,175.31,175.35,175.3,175.3
1580372880,ETHUSD,1,175.3,175.3,175.26,175.26
1580372940,ETHUSD,1,175.26,175.27,175.24,175.24
1580373000,ETHUSD,1,175.24,175.33,175.22,175.22
1580373060,ETHUSD,1,175.22,175.22,175.22,175.22
1580373120,ETHUSD,1,175.22,175.22,175.16,175.16
1580373180,ETHUSD,1,175.16,175.18,175.16,175.17
1580373240,ETHUSD,1,175.17,175.2,175.17,175.2
1580373300,ETHUSD,1,175.2,175.29,175.17,175.22
1580373360,ETHUSD,1,175.22,175.29,175.22,175.29
1580373420,ETHUSD,1,175.29,175.29,175.22,175.22
1580373480,ETHUSD,1,175.22,175.31,175.22,175.27
1580373540,ETHUSD,1,175.27,175.27,175.05,175.05
1580373600,ETHUSD,1,175.05,175.09,174.98,174.98
1580373660,ETHUSD,1,174.98,174.98,174.97,174.97
1580373720,ETHUSD,1,174.97,175.02,174.96,174.98
1580373780,ETHUSD,1,174.98,174.99,174.96,174.96
1580373840,ETHUSD,1,174.96,174.97,174.94,174.95
1580373900,ETHUSD,1,174.95,175.04,174.95,175.04
1580373960,ETHUSD,1,175.04,175.05,175.04,175.04
1580374020,ETHUSD,1,175.04,175.16,175.04,175.12
1580374080,ETHUSD,1,175.12,175.16,175.12,175.15
1580374140,ETHUSD,1,175.15,175.15,174.98,174.98
1580374200,ETHUSD,1,174.98,174.99,174.98,174.99
1580374260,ETHUSD,1,174.99,175.14,174.99,175.14
1580374320,ETHUSD,1,175.14,175.27,175.14,175.27
1580374380,ETHUSD,1,175.27,175.31,175.27,175.29
1580374440,ETHUSD,1,175.29,175.34,175.29,175.34
1580374500,ETHUSD,1,175.34,175.53,175.34,175.53
1580374560,ETHUSD,1,175.53,175.69,175.53,175.69
1580374620,ETHUSD,1,175.69,175.78,175.67,175.78
1580374680,ETHUSD,1,175.78,175.83,175.56,175.56
1580374740,ETHUSD,1,175.56,175.56,175.41,175.41
1580374800,ETHUSD,1,175.41,175.71,175.41,175.65
1580374860,ETHUSD,1,175.65,175.67,175.65,175.67
1580374920,ETHUSD,1,175.67,175.78,175.67,175.78
1580374980,ETHUSD,1,175.78,176.09,175.78,176.04
1580375040,ETHUSD,1,176.04,176.06,176.04,176.06
1580375100,ETHUSD,1,176.06,176.07,176.05,176.05
1580375160,ETHUSD,1,176.05,176.05,175.5,175.5
1580375220,ETHUSD,1,175.5,175.53,175.33,175.33
1580375280,ETHUSD,1,175.33,175.35,175.22,175.22
1580375340,ETHUSD,1,175.22,175.31,175.11,175.11
1580375400,ETHUSD,1,175.11,175.18,174.96,174.96
1580375460,ETHUSD,1,174.96,174.97,174.93,174.97
1580375520,ETHUSD,1,174.97,174.97,174.81,174.81
1580375580,ETHUSD,1,174.81,174.82,174.78,174.79
1580375640,ETHUSD,1,174.79,174.89,174.79,174.89
1580375700,ETHUSD,1,174.89,175.0,174.89,175.0
1580375760,ETHUSD,1,175.0,175.0,174.94,174.95
1580375820,ETHUSD,1,174.95,174.95,174.89,174.89
1580375880,ETHUSD,1,174.89,174.89,174.81,174.89
1580375940,ETHUSD,1,174.89,174.91,174.81,174.81
1580376000,ETHUSD,1,174.81,174.81,174.53,174.53
1580376060,ETHUSD,1,174.53,174.72,174.52,174.72
1580376120,ETHUSD,1,174.72,174.73,174.72,174.73
1580376180,ETHUSD,1,174.73,174.74,174.62,174.68
1580376240,ETHUSD,1,174.68,174.72,174.68,174.71
1580376300,ETHUSD,1,174.71,174.71,174.67,174.68
1580376360,ETHUSD,1,174.68,174.74,174.68,174.74
1580376420,ETHUSD,1,174.74,174.84,174.74,174.84
1580376480,ETHUSD,1,174.84,174.84,174.82,174.82
1580376540,ETHUSD,1,174.82,174.95,174.82,174.93
1580376600,ETHUSD,1,174.93,175.02,174.93,175.02
1580376660,ETHUSD,1,175.02,175.07,175.02,175.04
1580376720,ETHUSD,1,175.04,175.04,175.03,175.04
1580376780,ETHUSD,1,175.04,175.04,174.9,174.9
1580376840,ETHUSD,1,174.9,174.93,174.9,174.9
1580376900,ETHUSD,1,174.9,174.99,174.9,174.96
1580376960,ETHUSD,1,174.96,174.98,174.96,174.98
1580377020,ETHUSD,1,174.98,174.99,174.97,174.99
1580377080,ETHUSD,1,174.99,174.99,174.98,174.98
1580377140,ETHUSD,1,174.98,174.98,174.98,174.98
1580377200,ETHUSD,1,174.98,175.02,174.98,175.02
1580377260,ETHUSD,1,175.02,175.02,175.02,175.02
1580377320,ETHUSD,1,175.02,175.02,175.01,175.01
1580377380,ETHUSD,1,175.01,175.02,175.01,175.02
1580377440,ETHUSD,1,175.02,175.04,175.01,175.04
1580377500,ETHUSD,1,175.04,175.04,175.04,175.04
1580377560,ETHUSD,1,175.04,175.05,175.04,175.05
1580377620,ETHUSD,1,175.05,175.05,175.02,175.02
1580377680,ETHUSD,1,175.02,175.03,175.02,175.03
1580377740,ETHUSD,1,175.03,175.08,175.03,175.08
1580377800,ETHUSD,1,175.08,175.1,175.04,175.06
1580377860,ETHUSD,1,175.06,175.1,175.06,175.08
1580377920,ETHUSD,1,175.08,175.08,175.06,175.08
1580377980,ETHUSD,1,175.08,175.09,175.08,175.08
1580378040,ETHUSD,1,175.08,175.1,175.08,175.09
1580378100,ETHUSD,1,175.09,175.14,175.09,175.14
1580378160,ETHUSD,1,175.14,175.18,175.13,175.17
1580378220,ETHUSD,1,175.17,175.25,175.17,175.25
1580378280,ETHUSD,1,175.25,175.3,175.25,175.29
1580378340,ETHUSD,1,175.29,175.29,175.23,175.25
1580378400,ETHUSD,1,175.25,175.33,175.25,175.32
1580378460,ETHUSD,1,175.32,175.45,175.32,175.45
1580378520,ETHUSD,1,175.45,175.52,175.45,175.46
1580378580,ETHUSD,1,175.46,175.46,175.4,175.4
1580378640,ETHUSD,1,175.4,175.4,175.4,175.4
1580378700,ETHUSD,1,175.4,175.4,175.21,175.22
1580378760,ETHUSD,1,175.22,175.23,175.21,175.22
1580378820,ETHUSD,1,175.22,175.23,175.17,175.17
1580378880,ETHUSD,1,175.17,175.17,175.08,175.08
1580378940,ETHUSD,1,175.08,175.08,175.06,175.06
1580379000,ETHUSD,1,175.06,175.06,174.87,174.87
1580379060,ETHUSD,1,174.87,174.91,174.87,174.91
1580379120,ETHUSD,1,174.91,174.91,174.86,174.86
1580379180,ETHUSD,1,174.86,174.87,174.86,174.86
1580379240,ETHUSD,1,174.86,174.86,174.83,174.83
1580379300,ETHUSD,1,174.83,174.88,174.83,174.85
1580379360,ETHUSD,1,174.85,174.85,174.82,174.82
1580379420,ETHUSD,1,174.82,174.82,174.81,174.81
1580379480,ETHUSD,1,174.81,174.86,174.81,174.86
1580379540,ETHUSD,1,174.86,174.94,174.86,174.94
1580379600,ETHUSD,1,174.94,174.94,174.92,174.94
1580379660,ETHUSD,1,174.94,174.94,174.92,174.93
1580379720,ETHUSD,1,174.93,174.93,174.93,174.93
1580379780,ETHUSD,1,174.93,174.93,174.91,174.91
1580379840,ETHUSD,1,174.91,174.92,174.83,174.83
1580379900,ETHUSD,1,174.83,174.9,174.79,174.9
1580379960,ETHUSD,1,174.9,174.92,174.9,174.92
1580380020,ETHUSD,1,174.92,174.92,174.84,174.84
1580380080,ETHUSD,1,174.84,174.84,174.82,174.82
1580380140,ETHUSD,1,174.82,174.82,174.81,174.81
1580380200,ETHUSD,1,174.81,174.82,174.81,174.82
1580380260,ETHUSD,1,174.82,174.82,174.78,174.8
1580380320,ETHUSD,1,174.8,174.8,174.78,174.79
1580380380,ETHUSD,1,174.79,174.79,174.64,174.64
1580380440,ETHUSD,1,174.64,174.66,174.63,174.64
1580380500,ETHUSD,1,174.64,174.71,174.64,174.71
1580380560,ETHUSD,1,174.71,174.71,174.65,174.65
1580380620,ETHUSD,1,174.65,174.74,174.65,174.72
1580380680,ETHUSD,1,174.72,174.72,174.71,174.71
1580380740,ETHUSD,1,174.71,174.81,174.71,174.8
1580380800,ETHUSD,1,174.8,174.81,174.8,174.81
1580380860,ETHUSD,1,174.81,174.86,174.8,174.86
1580380920,ETHUSD,1,174.86,174.86,174.86,174.86
1580380980,ETHUSD,1,174.86,174.86,174.82,174.83
1580381040,ETHUSD,1,174.83,174.86,174.82,174.86
1580381100,ETHUSD,1,174.86,174.87,174.83,174.83
1580381160,ETHUSD,1,174.83,174.83,174.78,174.78
1580381220,ETHUSD,1,174.78,174.78,174.76,174.77
1580381280,ETHUSD,1,174.77,174.77,174.74,174.74
1580381340,ETHUSD,1,174.74,174.74,174.74,174.74
1580381400,ETHUSD,1,174.74,174.74,174.71,174.72
1580381460,ETHUSD,1,174.72,174.79,174.72,174.79
1580381520,ETHUSD,1,174.79,174.81,174.78,174.81
1580381580,ETHUSD,1,174.81,174.83,174.8,174.83
1580381640,ETHUSD,1,174.83,174.83,174.82,174.82
1580381700,ETHUSD,1,174.82,174.82,174.78,174.78
1580381760,ETHUSD,1,174.78,174.79,174.77,174.79
1580381820,ETHUSD,1,174.79,174.79,174.77,174.77
1580381880,ETHUSD,1,174.77,174.77,174.45,174.45
1580381940,ETHUSD,1,174.45,174.47,174.36,174.36
1580382000,ETHUSD,1,174.36,174.43,174.36,174.41
1580382060,ETHUSD,1,174.41,174.66,174.41,174.62
1580382120,ETHUSD,1,174.62,174.62,174.51,174.51
1580382180,ETHUSD,1,174.51,174.51,174.5,174.51
1580382240,ETHUSD,1,174.51,174.53,174.51,174.52
1580382300,ETHUSD,1,174.52,174.52,174.52,174.52
1580382360,ETHUSD,1,174.52,174.52,174.51,174.51
1580382420,ETHUSD,1,174.51,174.54,174.51,174.54
1580382480,ETHUSD,1,174.54,174.58,174.53,174.58
1580382540,ETHUSD,1,174.58,174.6,174.55,174.6
1580382600,ETHUSD,1,174.6,174.65,174.6,174.65
1580382660,ETHUSD,1,174.65,174.65,174.61,174.62
1580382720,ETHUSD,1,174.62,174.62,174.62,174.62
1580382780,ETHUSD,1,174.62,174.62,174.4,174.4
1580382840,ETHUSD,1,174.4,174.43,174.32,174.32
1580382900,ETHUSD,1,174.32,174.35,174.29,174.29
1580382960,ETHUSD,1,174.29,174.29,174.01,174.01
1580383020,ETHUSD,1,174.01,174.1,174.01,174.07
1580383080,ETHUSD,1,174.07,174.15,174.07,174.15
1580383140,ETHUSD,1,174.15,174.15,174.13,174.13
1580383200,ETHUSD,1,174.13,174.2,174.11,174.2
1580383260,ETHUSD,1,174.2,174.24,174.2,174.24
1580383320,ETHUSD,1,174.24,174.26,174.24,174.26
1580383380,ETHUSD,1,174.26,174.26,174.24,174.26
1580383440,ETHUSD,1,174.26,174.26,174.21,174.23
1580383500,ETHUSD,1,174.23,174.27,174.23,174.27
1580383560,ETHUSD,1,174.27,174.31,174.27,174.31
1580383620,ETHUSD,1,174.31,174.4,174.31,174.4
1580383680,ETHUSD,1,174.4,174.42,174.4,174.42
1580383740,ETHUSD,1,174.42,174.42,174.36,174.36
1580383800,ETHUSD,1,174.36,174.36,174.33,174.33
1580383860,ETHUSD,1,174.33,174.35,174.33,174.35
1580383920,ETHUSD,1,174.35,174.37,174.35,174.37
1580383980,ETHUSD,1,174.37,174.37,174.34,174.34
1580384040,ETHUSD,1,174.34,174.35,174.33,174.33
1580384100,ETHUSD,1,174.33,174.33,174.33,174.33
1580384160,ETHUSD,1,174.33,174.33,174.33,174.33
1580384220,ETHUSD,1,174.33,174.36,174.33,174.36
1580384280,ETHUSD,1,174.36,174.57,174.34,174.56
1580384340,ETHUSD,1,174.56,174.69,174.56,174.69
1580384400,ETHUSD,1,174.69,174.69,174.62,174.69
1580384460,ETHUSD,1,174.69,174.69,174.69,174.69
1580384520,ETHUSD,1,174.69,174.93,174.69,174.92
1580384580,ETHUSD,1,174.92,174.96,174.92,174.96
1580384640,ETHUSD,1,174.96,174.96,174.94,174.95
1580384700,ETHUSD,1,174.95,174.95,174.87,174.87
1580384760,ETHUSD,1,174.87,174.96,174.87,174.95
1580384820,ETHUSD,1,174.95,174.97,174.95,174.97
1580384880,ETHUSD,1,174.97,175.04,174.97,175.04
1580384940,ETHUSD,1,175.04,175.04,174.97,174.97
1580385000,ETHUSD,1,174.97,174.98,174.91,174.91
1580385060,ETHUSD,1,174.91,174.91,174.91,174.91
1580385120,ETHUSD,1,174.91,174.94,174.86,174.94
1580385180,ETHUSD,1,174.94,174.97,174.86,174.86
1580385240,ETHUSD,1,174.86,174.86,174.81,174.85
1580385300,ETHUSD,1,174.85,174.85,174.8,174.8
1580385360,ETHUSD,1,174.8,174.84,174.8,174.83
1580385420,ETHUSD,1,174.83,174.88,174.8,174.88
1580385480,ETHUSD,1,174.88,174.95,174.88,174.95
1580385540,ETHUSD,1,174.95,174.95,174.9,174.9
1580385600,ETHUSD,1,174.9,174.96,174.86,174.86
1580385660,ETHUSD,1,174.86,174.9,174.79,174.9
1580385720,ETHUSD,1,174.9,174.92,174.86,174.89
1580385780,ETHUSD,1,174.89,174.89,174.87,174.88
1580385840,ETHUSD,1,174.88,174.93,174.88,174.93
1580385900,ETHUSD,1,174.93,175.21,174.93,175.21
1580385960,ETHUSD,1,175.21,175.36,175.21,175.23
1580386020,ETHUSD,1,175.23,175.23,175.17,175.17
1580386080,ETHUSD,1,175.17,175.17,175.12,175.17
1580386140,ETHUSD,1,175.17,175.44,175.17,175.36
1580386200,ETHUSD,1,175.36,175.42,175.36,175.41
1580386260,ETHUSD,1,175.41,175.41,175.19,175.21
1580386320,ETHUSD,1,175.21,175.24,175.19,175.19
1580386380,ETHUSD,1,175.19,175.2,175.19,175.2
1580386440,ETHUSD,1,175.2,175.23,175.2,175.21
1580386500,ETHUSD,1,175.21,175.44,175.21,175.44
1580386560,ETHUSD,1,175.44,175.44,175.33,175.37
1580386620,ETHUSD,1,175.37,175.37,175.2,175.25
1580386680,ETHUSD,1,175.25,175.28,175.25,175.28
1580386740,ETHUSD,1,175.28,175.29,175.24,175.29
1580386800,ETHUSD,1,175.29,175.29,175.28,175.29
1580386860,ETHUSD,1,175.29,175.31,175.26,175.26
1580386920,ETHUSD,1,175.26,175.26,175.14,175.14
1580386980,ETHUSD,1,175.14,175.14,175.02,175.02
1580387040,ETHUSD,1,175.02,175.02,174.99,175.01
1580387100,ETHUSD,1,175.01,175.04,175.0,175.0
1580387160,ETHUSD,1,175.0,175.16,175.0,175.16
1580387220,ETHUSD,1,175.16,175.26,175.11,175.23
1580387280,ETHUSD,1,175.23,175.23,175.23,175.23
1580387340,ETHUSD,1,175.23,175.27,175.21,175.21
1580387400,ETHUSD,1,175.21,175.33,175.17,175.33
1580387460,ETHUSD,1,175.33,175.33,175.18,175.18
1580387520,ETHUSD,1,175.18,175.21,175.18,175.21
1580387580,ETHUSD,1,175.21,175.21,175.21,175.21
1580387640,ETHUSD,1,175.21,175.21,175.01,175.01
1580387700,ETHUSD,1,175.01,175.04,175.01,175.04
1580387760,ETHUSD,1,175.04,175.04,174.93,174.93
1580387820,ETHUSD,1,174.93,174.93,174.92,174.92
1580387880,ETHUSD,1,174.92,174.93,174.87,174.93
1580387940,ETHUSD,1,174.93,174.97,174.87,174.97
1580388000,ETHUSD,1,174.97,175.03,174.96,175.03
1580388060,ETHUSD,1,175.03,175.1,175.03,175.07
1580388120,ETHUSD,1,175.07,175.38,175.06,175.38
1580388180,ETHUSD,1,175.38,175.73,175.37,175.66
1580388240,ETHUSD,1,175.66,175.75,175.66,175.7
1580388300,ETHUSD,1,175.7,175.7,175.56,175.56
1580388360,ETHUSD,1,175.56,175.81,175.56,175.81
1580388420,ETHUSD,1,175.81,175.97,175.81,175.97
1580388480,ETHUSD,1,175.97,176.07,175.97,176.06
1580388540,ETHUSD,1,176.06,176.1,175.75,175.81
1580388600,ETHUSD,1,175.81,175.9,175.8,175.87
1580388660,ETHUSD,1,175.87,175.92,175.87,175.92
1580388720,ETHUSD,1,175.92,175.92,175.89,175.89
1580388780,ETHUSD,1,175.89,175.98,175.89,175.98
1580388840,ETHUSD,1,175.98,176.07,175.98,176.05
1580388900,ETHUSD,1,176.05,176.07,176.05,176.06
1580388960,ETHUSD,1,176.06,176.27,176.06,176.27
1580389020,ETHUSD,1,176.27,176.36,176.19,176.3
1580389080,ETHUSD,1,176.3,176.3,176.0,176.0
1580389140,ETHUSD,1,176.0,176.14,176.0,176.1
1580389200,ETHUSD,1,176.1,176.1,176.02,176.08
1580389260,ETHUSD,1,176.08,176.24,176.08,176.24
1580389320,ETHUSD,1,176.24,176.24,176.15,176.15
1580389380,ETHUSD,1,176.15,176.15,176.12,176.12
1580389440,ETHUSD,1,176.12,176.12,175.74,175.74
1580389500,ETHUSD,1,175.74,175.77,175.7,175.77
1580389560,ETHUSD,1,175.77,175.88,175.76,175.87
1580389620,ETHUSD,1,175.87,175.93,175.79,175.93
1580389680,ETHUSD,1,175.93,175.93,175.88,175.88
1580389740,ETHUSD,1,175.88,175.88,175.75,175.75
1580389800,ETHUSD,1,175.75,175.8,175.75,175.76
1580389860,ETHUSD,1,175.76,175.83,175.75,175.75
1580389920,ETHUSD,1,175.75,175.9,175.75,175.9
1580389980,ETHUSD,1,175.9,175.9,175.9,175.9
1580390040,ETHUSD,1,175.9,175.9,175.88,175.88
1580390100,ETHUSD,1,175.88,175.88,175.82,175.82
1580390160,ETHUSD,1,175.82,175.82,175.77,175.79
1580390220,ETHUSD,1,175.79,175.86,175.79,175.86
1580390280,ETHUSD,1,175.86,175.88,175.86,175.86
1580390340,ETHUSD,1,175.86,175.86,175.82,175.82
1580390400,ETHUSD,1,175.82,175.84,175.82,175.82
1580390460,ETHUSD,1,175.82,176.07,175.82,176.07
1580390520,ETHUSD,1,176.07,176.1,175.92,175.92
1580390580,ETHUSD,1,175.92,176.14,175.92,176.13
1580390640,ETHUSD,1,176.13,176.15,176.08,176.09
1580390700,ETHUSD,1,176.09,176.16,176.08,176.08
1580390760,ETHUSD,1,176.08,176.18,176.06,176.17
1580390820,ETHUSD,1,176.17,176.17,176.07,176.07
1580390880,ETHUSD,1,176.07,176.07,175.99,176.02
1580390940,ETHUSD,1,176.02,176.11,176.02,176.11
1580391000,ETHUSD,1,176.11,176.39,176.08,176.39
1580391060,ETHUSD,1,176.39,176.42,176.38,176.38
1580391120,ETHUSD,1,176.38,176.39,176.38,176.39
1580391180,ETHUSD,1,176.39,176.39,176.29,176.3
1580391240,ETHUSD,1,176.3,176.3,176.07,176.07
1580391300,ETHUSD,1,176.07,176.07,176.0,176.04
1580391360,ETHUSD,1,176.04,176.14,176.04,176.14
1580391420,ETHUSD,1,176.14,176.14,176.11,176.11
1580391480,ETHUSD,1,176.11,176.14,176.1,176.14
1580391540,ETHUSD,1,176.14,176.14,176.14,176.14
1580391600,ETHUSD,1,176.14,176.27,176.12,176.27
1580391660,ETHUSD,1,176.27,176.37,176.27,176.37
1580391720,ETHUSD,1,176.37,176.86,176.37,176.8
1580391780,ETHUSD,1,176.8,176.8,176.66,176.66
1580391840,ETHUSD,1,176.66,176.84,176.66,176.72
1580391900,ETHUSD,1,176.72,176.99,176.72,176.9
1580391960,ETHUSD,1,176.9,176.9,176.85,176.85
1580392020,ETHUSD,1,176.85,177.02,176.85,176.97
1580392080,ETHUSD,1,176.97,177.0,176.96,176.99
1580392140,ETHUSD,1,176.99,177.01,176.98,177.01
1580392200,ETHUSD,1,177.01,177.01,176.98,177.0
1580392260,ETHUSD,1,177.0,177.0,176.99,176.99
1580392320,ETHUSD,1,176.99,176.99,176.96,176.97
1580392380,ETHUSD,1,176.97,176.98,176.97,176.98
1580392440,ETHUSD,1,176.98,176.98,176.89,176.89
1580392500,ETHUSD,1,176.89,176.89,176.81,176.81
1580392560,ETHUSD,1,176.81,176.88,176.8,176.8
1580392620,ETHUSD,1,176.8,176.8,176.72,176.74
1580392680,ETHUSD,1,176.74,176.81,176.74,176.81
1580392740,ETHUSD,1,176.81,176.81,176.61,176.65
1580392800,ETHUSD,1,176.65,176.95,176.65,176.95
1580392860,ETHUSD,1,176.95,176.96,176.86,176.96
1580392920,ETHUSD,1,176.96,177.13,176.95,177.05
1580392980,ETHUSD,1,177.05,177.06,176.91,176.94
1580393040,ETHUSD,1,176.94,176.94,176.47,176.53
1580393100,ETHUSD,1,176.53,176.53,175.38,175.42
1580393160,ETHUSD,1,175.42,175.7,175.32,175.59
1580393220,ETHUSD,1,175.59,175.59,175.28,175.28
1580393280,ETHUSD,1,175.28,175.53,175.28,175.53
1580393340,ETHUSD,1,175.53,175.53,175.48,175.49
1580393400,ETHUSD,1,175.49,175.56,175.49,175.56
1580393460,ETHUSD,1,175.56,175.64,175.56,175.64
1580393520,ETHUSD,1,175.64,175.64,175.57,175.6
1580393580,ETHUSD,1,175.6,175.6,175.38,175.4
1580393640,ETHUSD,1,175.4,175.41,175.38,175.4
1580393700,ETHUSD,1,175.4,175.4,175.27,175.28
1580393760,ETHUSD,1,175.28,175.29,175.0,175.1
1580393820,ETHUSD,1,175.1,175.34,175.1,175.34
1580393880,ETHUSD,1,175.34,175.38,175.33,175.38
1580393940,ETHUSD,1,175.38,175.43,175.37,175.42
1580394000,ETHUSD,1,175.42,175.42,175.36,175.36
1580394060,ETHUSD,1,175.36,175.38,175.21,175.38
1580394120,ETHUSD,1,175.38,175.4,175.35,175.35
1580394180,ETHUSD,1,175.35,175.36,175.33,175.34
1580394240,ETHUSD,1,175.34,175.34,175.23,175.23
1580394300,ETHUSD,1,175.23,175.3,175.22,175.3
1580394360,ETHUSD,1,175.3,175.3,175.28,175.28
1580394420,ETHUSD,1,175.28,175.34,175.28,175.32
1580394480,ETHUSD,1,175.32,175.44,175.32,175.43
1580394540,ETHUSD,1,175.43,175.7,175.43,175.7
1580394600,ETHUSD,1,175.7,175.75,175.7,175.75
1580394660,ETHUSD,1,175.75,175.75,175.59,175.63
1580394720,ETHUSD,1,175.63,175.72,175.61,175.71
1580394780,ETHUSD,1,175.71,175.8,175.71,175.8
1580394840,ETHUSD,1,175.8,175.89,175.79,175.89
1580394900,ETHUSD,1,175.89,175.89,175.77,175.82
1580394960,ETHUSD,1,175.82,175.82,175.77,175.77
1580395020,ETHUSD,1,175.77,175.77,175.73,175.74
1580395080,ETHUSD,1,175.74,175.79,175.71,175.77
1580395140,ETHUSD,1,175.77,175.84,175.74,175.74
1580395200,ETHUSD,1,175.74,175.8,175.74,175.74
1580395260,ETHUSD,1,175.74,175.79,175.71,175.74
1580395320,ETHUSD,1,175.74,175.74,175.64,175.65
1580395380,ETHUSD,1,175.65,175.65,175.61,175.61
1580395440,ETHUSD,1,175.61,175.72,175.53,175.66
1580395500,ETHUSD,1,175.66,175.7,175.66,175.68
1580395560,ETHUSD,1,175.68,175.81,175.68,175.81
1580395620,ETHUSD,1,175.81,175.88,175.81,175.87
1580395680,ETHUSD,1,175.87,175.88,175.86,175.87
1580395740,ETHUSD,1,175.87,175.94,175.87,175.93
1580395800,ETHUSD,1,175.93,175.94,175.91,175.93
1580395860,ETHUSD,1,175.93,175.93,175.93,175.93
1580395920,ETHUSD,1,175.93,175.93,175.86,175.86
1580395980,ETHUSD,1,175.86,175.86,175.73,175.73
1580396040,ETHUSD,1,175.73,175.73,175.67,175.71
1580396100,ETHUSD,1,175.71,175.71,175.65,175.65
1580396160,ETHUSD,1,175.65,175.65,175.41,175.41
1580396220,ETHUSD,1,175.41,175.49,175.41,175.49
1580396280,ETHUSD,1,175.49,175.49,175.45,175.48
1580396340,ETHUSD,1,175.48,175.49,175.37,175.44
1580396400,ETHUSD,1,175.44,175.51,175.44,175.5
1580396460,ETHUSD,1,175.5,175.63,175.5,175.57
1580396520,ETHUSD,1,175.57,175.68,175.57,175.68
1580396580,ETHUSD,1,175.68,175.68,175.6,175.63
1580396640,ETHUSD,1,175.63,175.63,175.57,175.58
1580396700,ETHUSD,1,175.58,175.58,175.45,175.45
1580396760,ETHUSD,1,175.45,175.49,175.38,175.49
1580396820,ETHUSD,1,175.49,175.56,175.49,175.55
1580396880,ETHUSD,1,175.55,175.57,175.53,175.57
1580396940,ETHUSD,1,175.57,175.64,175.56,175.6
1580397000,ETHUSD,1,175.6,175.65,175.56,175.65
1580397060,ETHUSD,1,175.65,175.7,175.65,175.7
1580397120,ETHUSD,1,175.7,175.76,175.69,175.73
1580397180,ETHUSD,1,175.73,175.76,175.7,175.76
1580397240,ETHUSD,1,175.76,175.76,175.57,175.6
1580397300,ETHUSD,1,175.6,175.64,175.55,175.55
1580397360,ETHUSD,1,175.55,175.6,175.54,175.6
1580397420,ETHUSD,1,175.6,175.63,175.6,175.63
1580397480,ETHUSD,1,175.63,175.73,175.63,175.73
1580397540,ETHUSD,1,175.73,175.84,175.73,175.84
1580397600,ETHUSD,1,175.84,175.99,175.84,175.89
1580397660,ETHUSD,1,175.89,175.92,175.89,175.92
1580397720,ETHUSD,1,175.92,175.98,175.91,175.92
1580397780,ETHUSD,1,175.92,175.99,175.92,175.95
1580397840,ETHUSD,1,175.95,176.27,175.95,176.27
1580397900,ETHUSD,1,176.27,176.27,176.23,176.23
1580397960,ETHUSD,1,176.23,176.35,176.23,176.28
1580398020,ETHUSD,1,176.28,176.31,176.17,176.31
1580398080,ETHUSD,1,176.31,176.31,176.23,176.23
1580398140,ETHUSD,1,176.23,176.38,176.23,176.33
1580398200,ETHUSD,1,176.33,176.43,176.33,176.41
