start_at,symbol,period,open,high,low,close
1576482300,ETHUSD,1,141.17,141.17,141.17,141.17
1576482360,ETHUSD,1,141.17,141.17,141.15,141.15
1576482420,ETHUSD,1,141.15,141.17,141.15,141.17
1576482480,ETHUSD,1,141.17,141.19,141.17,141.19
1576482540,ETHUSD,1,141.19,141.2,141.19,141.2
1576482600,ETHUSD,1,141.2,141.2,141.13,141.2
1576482660,ETHUSD,1,141.2,141.2,141.18,141.18
1576482720,ETHUSD,1,141.18,141.19,141.18,141.19
1576482780,ETHUSD,1,141.19,141.19,141.18,141.18
1576482840,ETHUSD,1,141.18,141.18,141.18,141.18
1576482900,ETHUSD,1,141.18,141.18,141.18,141.18
1576482960,ETHUSD,1,141.18,141.18,141.13,141.13
1576483020,ETHUSD,1,141.13,141.13,140.85,140.93
1576483080,ETHUSD,1,140.93,140.93,140.92,140.93
1576483140,ETHUSD,1,140.93,140.94,140.93,140.94
1576483200,ETHUSD,1,140.94,140.94,140.92,140.92
1576483260,ETHUSD,1,140.92,140.92,140.84,140.84
1576483320,ETHUSD,1,140.84,140.84,140.81,140.84
1576483380,ETHUSD,1,140.84,140.86,140.82,140.82
1576483440,ETHUSD,1,140.82,140.85,140.8,140.84
1576483500,ETHUSD,1,140.84,140.84,140.82,140.82
1576483560,ETHUSD,1,140.82,140.82,140.77,140.77
1576483620,ETHUSD,1,140.77,140.77,140.7,140.75
1576483680,ETHUSD,1,140.75,140.75,140.71,140.72
1576483740,ETHUSD,1,140.72,140.72,140.54,140.59
1576483800,ETHUSD,1,140.59,140.59,140.14,140.35
1576483860,ETHUSD,1,140.35,140.42,140.35,140.4
1576483920,ETHUSD,1,140.4,140.49,140.4,140.49
1576483980,ETHUSD,1,140.49,140.51,140.49,140.51
1576484040,ETHUSD,1,140.51,140.57,140.51,140.53
1576484100,ETHUSD,1,140.53,140.74,140.53,140.74
1576484160,ETHUSD,1,140.74,140.74,140.69,140.7
1576484220,ETHUSD,1,140.7,140.83,140.7,140.81
1576484280,ETHUSD,1,140.81,140.87,140.79,140.87
1576484340,ETHUSD,1,140.87,140.88,140.82,140.83
1576484400,ETHUSD,1,140.83,140.83,140.78,140.78
1576484460,ETHUSD,1,140.78,140.78,140.73,140.73
1576484520,ETHUSD,1,140.73,140.75,140.73,140.73
1576484580,ETHUSD,1,140.73,140.78,140.73,140.76
1576484640,ETHUSD,1,140.76,140.76,140.75,140.75
1576484700,ETHUSD,1,140.75,140.75,140.75,140.75
1576484760,ETHUSD,1,140.75,140.83,140.75,140.83
1576484820,ETHUSD,1,140.83,140.84,140.83,140.84
1576484880,ETHUSD,1,140.84,140.84,140.82,140.83
1576484940,ETHUSD,1,140.83,140.84,140.82,140.84
1576485000,ETHUSD,1,140.84,140.85,140.83,140.84
1576485060,ETHUSD,1,140.84,140.84,140.83,140.83
1576485120,ETHUSD,1,140.83,140.83,140.76,140.76
1576485180,ETHUSD,1,140.76,140.76,140.76,140.76
1576485240,ETHUSD,1,140.76,140.77,140.76,140.77
1576485300,ETHUSD,1,140.77,140.77,140.77,140.77
1576485360,ETHUSD,1,140.77,140.77,140.77,140.77
1576485420,ETHUSD,1,140.77,140.77,140.75,140.75
1576485480,ETHUSD,1,140.75,140.81,140.75,140.81
1576485540,ETHUSD,1,140.81,140.83,140.81,140.83
1576485600,ETHUSD,1,140.83,140.85,140.83,140.85
1576485660,ETHUSD,1,140.85,140.9,140.85,140.89
1576485720,ETHUSD,1,140.89,140.94,140.89,140.92
1576485780,ETHUSD,1,140.92,140.92,140.85,140.85
1576485840,ETHUSD,1,140.85,140.89,140.83,140.86
1576485900,ETHUSD,1,140.86,140.86,140.84,140.84
1576485960,ETHUSD,1,140.84,140.87,140.84,140.87
1576486020,ETHUSD,1,140.87,140.87,140.86,140.86
1576486080,ETHUSD,1,140.86,140.86,140.86,140.86
1576486140,ETHUSD,1,140.86,140.86,140.86,140.86
1576486200,ETHUSD,1,140.86,140.86,140.86,140.86
1576486260,ETHUSD,1,140.86,140.89,140.86,140.89
1576486320,ETHUSD,1,140.89,140.89,140.89,140.89
1576486380,ETHUSD,1,140.89,140.89,140.88,140.88
1576486440,ETHUSD,1,140.88,140.88,140.88,140.88
1576486500,ETHUSD,1,140.88,140.89,140.82,140.82
1576486560,ETHUSD,1,140.82,140.82,140.79,140.79
1576486620,ETHUSD,1,140.79,140.79,140.75,140.75
1576486680,ETHUSD,1,140.75,140.75,140.75,140.75
1576486740,ETHUSD,1,140.75,140.75,140.68,140.68
1576486800,ETHUSD,1,140.68,140.68,140.68,140.68
1576486860,ETHUSD,1,140.68,140.7,140.68,140.7
1576486920,ETHUSD,1,140.7,140.7,140.7,140.7
1576487040,ETHUSD,1,140.7,140.7,140.69,140.69
1576487100,ETHUSD,1,140.69,140.69,140.69,140.69
1576487160,ETHUSD,1,140.69,140.69,140.25,140.38
1576487220,ETHUSD,1,140.38,140.4,140.33,140.33
1576487280,ETHUSD,1,140.33,140.38,140.32,140.32
1576487340,ETHUSD,1,140.32,140.32,140.32,140.32
1576487400,ETHUSD,1,140.32,140.35,140.32,140.35
1576487460,ETHUSD,1,140.35,140.35,140.33,140.33
1576487520,ETHUSD,1,140.33,140.33,140.31,140.32
1576487580,ETHUSD,1,140.32,140.47,140.32,140.47
1576487640,ETHUSD,1,140.47,140.49,140.47,140.49
1576487700,ETHUSD,1,140.49,140.52,140.49,140.52
1576487760,ETHUSD,1,140.52,140.52,140.47,140.47
1576487820,ETHUSD,1,140.47,140.47,140.46,140.47
1576487880,ETHUSD,1,140.47,140.53,140.47,140.53
1576487940,ETHUSD,1,140.53,140.54,140.53,140.54
1576488000,ETHUSD,1,140.54,140.58,140.54,140.58
1576488060,ETHUSD,1,140.58,140.6,140.58,140.6
1576488120,ETHUSD,1,140.6,140.6,140.6,140.6
1576488180,ETHUSD,1,140.6,140.68,140.6,140.68
1576488240,ETHUSD,1,140.68,140.69,140.68,140.69
1576488300,ETHUSD,1,140.69,140.7,140.69,140.7
1576488360,ETHUSD,1,140.7,140.7,140.7,140.7
1576488420,ETHUSD,1,140.7,140.7,140.69,140.7
1576488480,ETHUSD,1,140.7,140.7,140.69,140.69
1576488540,ETHUSD,1,140.69,140.69,140.69,140.69
1576488600,ETHUSD,1,140.69,140.69,140.69,140.69
1576488660,ETHUSD,1,140.69,140.69,140.67,140.67
1576488720,ETHUSD,1,140.67,140.69,140.67,140.69
1576488780,ETHUSD,1,140.69,140.7,140.69,140.7
1576488840,ETHUSD,1,140.7,140.7,140.7,140.7
1576488900,ETHUSD,1,140.7,140.7,140.69,140.7
1576488960,ETHUSD,1,140.7,140.7,140.7,140.7
1576489020,ETHUSD,1,140.7,140.7,140.69,140.69
1576489080,ETHUSD,1,140.69,140.69,140.69,140.69
1576489140,ETHUSD,1,140.69,140.69,140.68,140.68
1576489200,ETHUSD,1,140.68,140.7,140.68,140.7
1576489260,ETHUSD,1,140.7,140.72,140.7,140.71
1576489320,ETHUSD,1,140.71,140.72,140.71,140.72
1576489380,ETHUSD,1,140.72,140.74,140.72,140.74
1576489440,ETHUSD,1,140.74,140.74,140.74,140.74
1576489500,ETHUSD,1,140.74,140.74,140.74,140.74
1576489560,ETHUSD,1,140.74,140.76,140.73,140.76
1576489620,ETHUSD,1,140.76,140.76,140.73,140.73
1576489680,ETHUSD,1,140.73,140.73,140.69,140.7
1576489740,ETHUSD,1,140.7,140.72,140.7,140.72
1576489800,ETHUSD,1,140.72,140.72,140.62,140.62
1576489860,ETHUSD,1,140.62,140.63,140.61,140.61
1576489920,ETHUSD,1,140.61,140.61,140.59,140.59
1576489980,ETHUSD,1,140.59,140.59,140.57,140.57
1576490040,ETHUSD,1,140.57,140.57,140.57,140.57
1576490100,ETHUSD,1,140.57,140.57,140.57,140.57
1576490160,ETHUSD,1,140.57,140.57,140.57,140.57
1576490220,ETHUSD,1,140.57,140.57,140.55,140.55
1576490280,ETHUSD,1,140.55,140.55,140.55,140.55
1576490340,ETHUSD,1,140.55,140.55,140.35,140.35
1576490400,ETHUSD,1,140.35,140.35,140.34,140.35
1576490460,ETHUSD,1,140.35,140.35,140.3,140.31
1576490520,ETHUSD,1,140.31,140.31,140.31,140.31
1576490580,ETHUSD,1,140.31,140.32,140.31,140.32
1576490640,ETHUSD,1,140.32,140.32,140.32,140.32
1576490700,ETHUSD,1,140.32,140.36,140.32,140.36
1576490760,ETHUSD,1,140.36,140.41,140.36,140.38
1576490820,ETHUSD,1,140.38,140.38,140.37,140.37
1576490880,ETHUSD,1,140.37,140.38,140.37,140.38
1576490940,ETHUSD,1,140.38,140.45,140.38,140.45
1576491000,ETHUSD,1,140.45,140.45,140.44,140.44
1576491060,ETHUSD,1,140.44,140.47,140.44,140.46
1576491120,ETHUSD,1,140.46,140.48,140.46,140.48
1576491180,ETHUSD,1,140.48,140.53,140.48,140.53
1576491240,ETHUSD,1,140.53,140.54,140.51,140.51
1576491300,ETHUSD,1,140.51,140.51,140.51,140.51
1576491360,ETHUSD,1,140.51,140.51,140.51,140.51
1576491420,ETHUSD,1,140.51,140.51,140.51,140.51
1576491480,ETHUSD,1,140.51,140.57,140.51,140.57
1576491540,ETHUSD,1,140.57,140.57,140.57,140.57
1576491600,ETHUSD,1,140.57,140.67,140.57,140.67
1576491660,ETHUSD,1,140.67,140.7,140.67,140.7
1576491720,ETHUSD,1,140.7,140.71,140.7,140.71
1576491780,ETHUSD,1,140.71,140.71,140.7,140.7
1576491840,ETHUSD,1,140.7,140.7,140.67,140.7
1576491900,ETHUSD,1,140.7,140.71,140.7,140.71
1576491960,ETHUSD,1,140.71,140.71,140.71,140.71
1576492020,ETHUSD,1,140.71,140.71,140.71,140.71
1576492080,ETHUSD,1,140.71,140.71,140.71,140.71
1576492140,ETHUSD,1,140.71,140.86,140.71,140.86
1576492200,ETHUSD,1,140.86,140.89,140.86,140.89
1576492260,ETHUSD,1,140.89,140.89,140.88,140.89
1576492320,ETHUSD,1,140.89,140.94,140.89,140.94
1576492380,ETHUSD,1,140.94,140.94,140.9,140.9
1576492440,ETHUSD,1,140.9,140.9,140.9,140.9
1576492500,ETHUSD,1,140.9,140.9,140.9,140.9
1576492560,ETHUSD,1,140.9,140.9,140.84,140.84
1576492620,ETHUSD,1,140.84,140.89,140.79,140.79
1576492680,ETHUSD,1,140.79,140.81,140.79,140.81
1576492740,ETHUSD,1,140.81,140.81,140.79,140.79
1576492800,ETHUSD,1,140.79,140.87,140.79,140.87
1576492860,ETHUSD,1,140.87,140.89,140.84,140.84
1576492920,ETHUSD,1,140.84,140.84,140.84,140.84
1576492980,ETHUSD,1,140.84,140.84,140.79,140.79
1576493040,ETHUSD,1,140.79,140.82,140.79,140.79
1576493100,ETHUSD,1,140.79,140.79,140.68,140.72
1576493160,ETHUSD,1,140.72,140.75,140.69,140.75
1576493220,ETHUSD,1,140.75,140.75,140.72,140.72
1576493280,ETHUSD,1,140.72,140.72,140.7,140.7
1576493340,ETHUSD,1,140.7,140.7,140.7,140.7
1576493460,ETHUSD,1,140.7,140.7,140.57,140.64
1576493520,ETHUSD,1,140.64,140.64,140.58,140.58
1576493580,ETHUSD,1,140.58,140.58,140.58,140.58
1576493640,ETHUSD,1,140.58,140.58,140.58,140.58
1576493700,ETHUSD,1,140.58,140.58,140.58,140.58
1576493760,ETHUSD,1,140.58,140.58,140.57,140.57
1576493820,ETHUSD,1,140.57,140.57,140.57,140.57
1576493880,ETHUSD,1,140.57,140.62,140.57,140.62
1576493940,ETHUSD,1,140.62,140.62,140.61,140.62
1576494000,ETHUSD,1,140.62,140.62,140.55,140.55
1576494060,ETHUSD,1,140.55,140.55,140.41,140.41
1576494120,ETHUSD,1,140.41,140.41,140.41,140.41
1576494180,ETHUSD,1,140.41,140.41,140.41,140.41
1576494240,ETHUSD,1,140.41,140.41,140.41,140.41
1576494300,ETHUSD,1,140.41,140.41,140.41,140.41
1576494360,ETHUSD,1,140.41,140.41,140.37,140.37
1576494420,ETHUSD,1,140.37,140.38,140.37,140.38
1576494480,ETHUSD,1,140.38,140.41,140.37,140.41
1576494540,ETHUSD,1,140.41,140.45,140.41,140.45
1576494600,ETHUSD,1,140.45,140.45,140.33,140.33
1576494660,ETHUSD,1,140.33,140.33,140.21,140.21
1576494720,ETHUSD,1,140.21,140.29,140.19,140.22
1576494780,ETHUSD,1,140.22,140.29,140.22,140.29
1576494840,ETHUSD,1,140.29,140.3,140.29,140.3
1576494900,ETHUSD,1,140.3,140.35,140.3,140.35
1576494960,ETHUSD,1,140.35,140.37,140.3,140.3
1576495020,ETHUSD,1,140.3,140.3,140.3,140.3
1576495080,ETHUSD,1,140.3,140.3,140.3,140.3
1576495140,ETHUSD,1,140.3,140.3,140.29,140.29
1576495200,ETHUSD,1,140.29,140.29,140.23,140.29
1576495260,ETHUSD,1,140.29,140.29,140.29,140.29
1576495320,ETHUSD,1,140.29,140.29,140.26,140.26
1576495380,ETHUSD,1,140.26,140.31,140.26,140.31
1576495440,ETHUSD,1,140.31,140.32,140.31,140.32
1576495500,ETHUSD,1,140.32,140.32,140.32,140.32
1576495560,ETHUSD,1,140.32,140.32,140.32,140.32
1576495620,ETHUSD,1,140.32,140.33,140.32,140.33
1576495680,ETHUSD,1,140.33,140.33,140.31,140.31
1576495740,ETHUSD,1,140.31,140.31,140.31,140.31
1576495800,ETHUSD,1,140.31,140.31,140.3,140.31
1576495860,ETHUSD,1,140.31,140.32,140.31,140.32
1576495920,ETHUSD,1,140.32,140.32,140.32,140.32
1576495980,ETHUSD,1,140.32,140.32,140.32,140.32
1576496040,ETHUSD,1,140.32,140.32,140.31,140.31
1576496100,ETHUSD,1,140.31,140.32,140.29,140.32
1576496160,ETHUSD,1,140.32,140.32,140.31,140.32
1576496220,ETHUSD,1,140.32,140.32,140.32,140.32
1576496280,ETHUSD,1,140.32,140.36,140.32,140.35
1576496340,ETHUSD,1,140.35,140.36,140.35,140.36
1576496400,ETHUSD,1,140.36,140.42,140.36,140.42
1576496460,ETHUSD,1,140.42,140.42,140.41,140.42
1576496520,ETHUSD,1,140.42,140.49,140.42,140.48
1576496580,ETHUSD,1,140.48,140.49,140.48,140.49
1576496640,ETHUSD,1,140.49,140.54,140.49,140.54
1576496700,ETHUSD,1,140.54,140.54,140.54,140.54
1576496760,ETHUSD,1,140.54,140.55,140.54,140.55
1576496820,ETHUSD,1,140.55,140.55,140.53,140.53
1576496880,ETHUSD,1,140.53,140.57,140.53,140.56
1576496940,ETHUSD,1,140.56,140.61,140.56,140.61
1576497000,ETHUSD,1,140.61,140.68,140.61,140.68
1576497060,ETHUSD,1,140.68,141.11,140.68,141.05
1576497120,ETHUSD,1,141.05,141.11,140.92,140.93
1576497180,ETHUSD,1,140.93,141.06,140.93,141.05
1576497240,ETHUSD,1,141.05,141.08,141.05,141.08
1576497300,ETHUSD,1,141.08,141.13,141.07,141.07
1576497360,ETHUSD,1,141.07,141.07,141.0,141.0
1576497420,ETHUSD,1,141.0,141.0,140.99,140.99
1576497480,ETHUSD,1,140.99,141.0,140.99,140.99
1576497540,ETHUSD,1,140.99,140.99,140.96,140.96
1576497600,ETHUSD,1,140.96,140.96,140.82,140.84
1576497660,ETHUSD,1,140.84,140.94,140.84,140.93
1576497720,ETHUSD,1,140.93,140.97,140.91,140.97
1576497780,ETHUSD,1,140.97,140.97,140.94,140.94
1576497840,ETHUSD,1,140.94,140.95,140.92,140.95
1576497900,ETHUSD,1,140.95,140.95,140.94,140.94
1576497960,ETHUSD,1,140.94,140.98,140.94,140.98
1576498020,ETHUSD,1,140.98,140.98,140.95,140.95
1576498080,ETHUSD,1,140.95,140.95,140.9,140.91
1576498140,ETHUSD,1,140.91,140.91,140.85,140.85
1576498200,ETHUSD,1,140.85,140.9,140.85,140.9
1576498260,ETHUSD,1,140.9,140.9,140.89,140.89
1576498320,ETHUSD,1,140.89,140.9,140.88,140.89
1576498380,ETHUSD,1,140.89,140.89,140.85,140.85
1576498440,ETHUSD,1,140.85,140.86,140.85,140.85
1576498500,ETHUSD,1,140.85,140.85,140.84,140.84
1576498560,ETHUSD,1,140.84,140.84,140.81,140.81
1576498620,ETHUSD,1,140.81,140.81,140.64,140.65
1576498680,ETHUSD,1,140.65,140.73,140.65,140.73
1576498740,ETHUSD,1,140.73,140.73,140.66,140.66
1576498800,ETHUSD,1,140.66,140.69,140.66,140.66
1576498860,ETHUSD,1,140.66,140.66,140.6,140.6
1576498920,ETHUSD,1,140.6,140.6,140.59,140.6
1576498980,ETHUSD,1,140.6,140.6,140.51,140.53
1576499040,ETHUSD,1,140.53,140.53,140.53,140.53
1576499100,ETHUSD,1,140.53,140.56,140.53,140.55
1576499160,ETHUSD,1,140.55,140.59,140.55,140.59
1576499220,ETHUSD,1,140.59,140.59,140.58,140.58
1576499280,ETHUSD,1,140.58,140.6,140.58,140.59
1576499340,ETHUSD,1,140.59,140.59,140.58,140.58
1576499400,ETHUSD,1,140.58,140.75,140.58,140.75
1576499460,ETHUSD,1,140.75,140.76,140.75,140.76
1576499520,ETHUSD,1,140.76,140.76,140.76,140.76
1576499580,ETHUSD,1,140.76,140.76,140.76,140.76
1576499640,ETHUSD,1,140.76,140.77,140.75,140.75
1576499700,ETHUSD,1,140.75,140.75,140.75,140.75
1576499760,ETHUSD,1,140.75,140.83,140.75,140.83
1576499820,ETHUSD,1,140.83,140.85,140.83,140.83
1576499880,ETHUSD,1,140.83,140.84,140.8,140.8
1576499940,ETHUSD,1,140.8,140.82,140.8,140.8
1576500000,ETHUSD,1,140.8,140.83,140.8,140.83
1576500060,ETHUSD,1,140.83,140.83,140.81,140.81
1576500120,ETHUSD,1,140.81,140.83,140.81,140.83
1576500180,ETHUSD,1,140.83,140.85,140.83,140.85
1576500240,ETHUSD,1,140.85,140.91,140.85,140.91
1576500300,ETHUSD,1,140.91,140.94,140.9,140.94
1576500360,ETHUSD,1,140.94,140.97,140.94,140.96
1576500420,ETHUSD,1,140.96,140.98,140.96,140.98
1576500480,ETHUSD,1,140.98,140.99,140.98,140.99
1576500540,ETHUSD,1,140.99,140.99,140.94,140.94
1576500600,ETHUSD,1,140.94,140.94,140.92,140.92
1576500660,ETHUSD,1,140.92,140.92,140.89,140.89
1576500720,ETHUSD,1,140.89,140.89,140.89,140.89
1576500780,ETHUSD,1,140.89,140.95,140.89,140.95
1576500840,ETHUSD,1,140.95,140.98,140.93,140.98
1576500900,ETHUSD,1,140.98,140.98,140.97,140.98
1576500960,ETHUSD,1,140.98,141.16,140.98,141.16
1576501020,ETHUSD,1,141.16,141.17,141.16,141.17
1576501080,ETHUSD,1,141.17,141.18,141.17,141.18
1576501140,ETHUSD,1,141.18,141.18,141.1,141.1
1576501200,ETHUSD,1,141.1,141.1,141.08,141.08
1576501260,ETHUSD,1,141.08,141.16,141.08,141.15
1576501320,ETHUSD,1,141.15,141.16,141.15,141.16
1576501380,ETHUSD,1,141.16,141.16,141.11,141.11
1576501440,ETHUSD,1,141.11,141.15,141.11,141.15
1576501500,ETHUSD,1,141.15,141.19,141.15,141.19
1576501560,ETHUSD,1,141.19,141.2,141.19,141.2
1576501620,ETHUSD,1,141.2,141.2,141.19,141.19
1576501680,ETHUSD,1,141.19,141.2,141.19,141.19
1576501740,ETHUSD,1,141.19,141.19,141.16,141.16
1576501800,ETHUSD,1,141.16,141.19,141.16,141.19
1576501860,ETHUSD,1,141.19,141.22,141.19,141.2
1576501920,ETHUSD,1,141.2,141.2,141.19,141.2
1576501980,ETHUSD,1,141.2,141.2,141.19,141.19
1576502040,ETHUSD,1,141.19,141.19,141.18,141.19
1576502100,ETHUSD,1,141.19,141.2,141.18,141.18
1576502160,ETHUSD,1,141.18,141.19,141.18,141.19
1576502220,ETHUSD,1,141.19,141.19,141.18,141.19
1576502280,ETHUSD,1,141.19,141.19,141.19,141.19
1576502340,ETHUSD,1,141.19,141.2,141.19,141.2
1576502400,ETHUSD,1,141.2,141.2,141.16,141.16
1576502460,ETHUSD,1,141.16,141.16,141.16,141.16
1576502520,ETHUSD,1,141.16,141.16,141.07,141.08
1576502580,ETHUSD,1,141.08,141.1,141.08,141.08
1576502640,ETHUSD,1,141.08,141.08,141.03,141.04
1576502700,ETHUSD,1,141.04,141.06,141.04,141.05
1576502760,ETHUSD,1,141.05,141.06,141.05,141.06
1576502820,ETHUSD,1,141.06,141.06,141.02,141.02
1576502880,ETHUSD,1,141.02,141.03,140.98,141.03
1576502940,ETHUSD,1,141.03,141.03,140.98,140.99
1576503000,ETHUSD,1,140.99,141.05,140.98,141.05
1576503060,ETHUSD,1,141.05,141.06,141.03,141.03
1576503120,ETHUSD,1,141.03,141.08,141.03,141.08
1576503180,ETHUSD,1,141.08,141.08,141.04,141.04
1576503240,ETHUSD,1,141.04,141.04,141.0,141.01
1576503300,ETHUSD,1,141.01,141.05,141.01,141.02
1576503360,ETHUSD,1,141.02,141.13,141.02,141.13
1576503420,ETHUSD,1,141.13,141.16,141.11,141.16
1576503480,ETHUSD,1,141.16,141.16,141.16,141.16
1576503540,ETHUSD,1,141.16,141.16,141.15,141.16
1576503600,ETHUSD,1,141.16,141.22,141.16,141.22
1576503660,ETHUSD,1,141.22,141.22,141.22,141.22
1576503720,ETHUSD,1,141.22,141.22,141.21,141.21
1576503780,ETHUSD,1,141.21,141.22,141.2,141.2
1576503840,ETHUSD,1,141.2,141.21,141.2,141.21
1576503900,ETHUSD,1,141.21,141.27,141.21,141.27
1576503960,ETHUSD,1,141.27,141.52,141.27,141.41
1576504020,ETHUSD,1,141.41,141.5,141.41,141.42
1576504080,ETHUSD,1,141.42,141.42,141.41,141.41
1576504140,ETHUSD,1,141.41,141.41,141.36,141.39
1576504200,ETHUSD,1,141.39,141.41,141.38,141.38
1576504260,ETHUSD,1,141.38,141.46,141.38,141.46
1576504320,ETHUSD,1,141.46,141.51,141.46,141.51
1576504380,ETHUSD,1,141.51,141.52,141.5,141.51
1576504440,ETHUSD,1,141.51,141.62,141.51,141.62
1576504500,ETHUSD,1,141.62,141.62,141.62,141.62
1576504560,ETHUSD,1,141.62,141.63,141.61,141.61
1576504620,ETHUSD,1,141.61,141.61,141.61,141.61
1576504680,ETHUSD,1,141.61,141.63,141.61,141.63
1576504740,ETHUSD,1,141.63,141.63,141.63,141.63
1576504800,ETHUSD,1,141.63,141.94,141.63,141.91
1576504860,ETHUSD,1,141.91,141.91,141.85,141.85
1576504920,ETHUSD,1,141.85,141.88,141.85,141.88
1576504980,ETHUSD,1,141.88,141.88,141.82,141.82
1576505040,ETHUSD,1,141.82,141.85,141.82,141.84
1576505100,ETHUSD,1,141.84,141.84,141.8,141.8
1576505160,ETHUSD,1,141.8,141.8,141.58,141.77
1576505220,ETHUSD,1,141.77,141.77,141.63,141.68
1576505280,ETHUSD,1,141.68,141.68,141.64,141.64
1576505340,ETHUSD,1,141.64,141.67,141.64,141.67
1576505400,ETHUSD,1,141.67,141.67,141.66,141.66
1576505460,ETHUSD,1,141.66,141.66,141.66,141.66
1576505520,ETHUSD,1,141.66,141.66,141.63,141.63
1576505580,ETHUSD,1,141.63,141.67,141.63,141.65
1576505640,ETHUSD,1,141.65,141.67,141.65,141.67
1576505700,ETHUSD,1,141.67,141.67,141.65,141.65
1576505760,ETHUSD,1,141.65,141.65,141.61,141.61
1576505820,ETHUSD,1,141.61,141.63,141.58,141.62
1576505880,ETHUSD,1,141.62,141.62,141.61,141.61
1576505940,ETHUSD,1,141.61,141.63,141.6,141.63
1576506000,ETHUSD,1,141.63,141.74,141.63,141.73
1576506060,ETHUSD,1,141.73,141.73,141.73,141.73
1576506120,ETHUSD,1,141.73,141.73,141.72,141.73
1576506180,ETHUSD,1,141.73,141.73,141.64,141.64
1576506240,ETHUSD,1,141.64,141.65,141.63,141.64
1576506300,ETHUSD,1,141.64,141.65,141.63,141.65
1576506360,ETHUSD,1,141.65,141.68,141.65,141.68
1576506420,ETHUSD,1,141.68,141.68,141.67,141.67
1576506480,ETHUSD,1,141.67,141.67,141.64,141.64
1576506540,ETHUSD,1,141.64,141.64,141.62,141.62
1576506600,ETHUSD,1,141.62,141.62,141.62,141.62
1576506660,ETHUSD,1,141.62,141.62,141.36,141.36
1576506720,ETHUSD,1,141.36,141.37,141.35,141.35
1576506780,ETHUSD,1,141.35,141.39,141.34,141.39
1576506840,ETHUSD,1,141.39,141.42,141.38,141.38
1576506900,ETHUSD,1,141.38,141.38,141.3,141.3
1576506960,ETHUSD,1,141.3,141.33,141.3,141.32
1576507020,ETHUSD,1,141.32,141.32,141.31,141.31
1576507080,ETHUSD,1,141.31,141.32,141.31,141.31
1576507140,ETHUSD,1,141.31,141.32,141.31,141.31
1576507200,ETHUSD,1,141.31,141.35,141.31,141.34
1576507260,ETHUSD,1,141.34,141.35,141.34,141.35
1576507320,ETHUSD,1,141.35,141.46,141.34,141.42
1576507380,ETHUSD,1,141.42,141.47,141.42,141.46
1576507440,ETHUSD,1,141.46,141.46,141.43,141.43
1576507500,ETHUSD,1,141.43,141.43,141.43,141.43
1576507560,ETHUSD,1,141.43,141.47,141.43,141.47
1576507620,ETHUSD,1,141.47,141.49,141.46,141.49
1576507680,ETHUSD,1,141.49,141.49,141.48,141.48
1576507740,ETHUSD,1,141.48,141.48,141.47,141.48
1576507800,ETHUSD,1,141.48,141.48,141.44,141.44
1576507860,ETHUSD,1,141.44,141.45,141.44,141.45
1576507920,ETHUSD,1,141.45,141.47,141.45,141.46
1576507980,ETHUSD,1,141.46,141.47,141.42,141.42
1576508040,ETHUSD,1,141.42,141.44,141.41,141.43
1576508100,ETHUSD,1,141.43,141.44,141.43,141.43
1576508160,ETHUSD,1,141.43,141.45,141.43,141.45
1576508220,ETHUSD,1,141.45,141.45,141.41,141.41
1576508280,ETHUSD,1,141.41,141.42,141.41,141.42
1576508340,ETHUSD,1,141.42,141.42,141.41,141.42
1576508400,ETHUSD,1,141.42,141.43,141.41,141.42
1576508460,ETHUSD,1,141.42,141.46,141.42,141.46
1576508520,ETHUSD,1,141.46,141.48,141.46,141.48
1576508580,ETHUSD,1,141.48,141.5,141.46,141.46
1576508640,ETHUSD,1,141.46,141.47,141.46,141.46
1576508700,ETHUSD,1,141.46,141.47,141.44,141.44
1576508760,ETHUSD,1,141.44,141.46,141.44,141.44
1576508820,ETHUSD,1,141.44,141.44,141.43,141.43
1576508880,ETHUSD,1,141.43,141.47,141.4,141.4
1576508940,ETHUSD,1,141.4,141.44,141.4,141.4
1576509000,ETHUSD,1,141.4,141.41,141.4,141.4
1576509060,ETHUSD,1,141.4,141.4,141.39,141.4
1576509120,ETHUSD,1,141.4,141.4,141.34,141.34
1576509180,ETHUSD,1,141.34,141.34,141.24,141.24
1576509240,ETHUSD,1,141.24,141.24,141.16,141.16
1576509300,ETHUSD,1,141.16,141.16,141.08,141.09
1576509360,ETHUSD,1,141.09,141.09,141.02,141.02
1576509420,ETHUSD,1,141.02,141.03,140.94,140.94
1576509480,ETHUSD,1,140.94,140.95,140.94,140.94
1576509540,ETHUSD,1,140.94,140.95,140.94,140.95
1576509600,ETHUSD,1,140.95,140.98,140.93,140.93
1576509660,ETHUSD,1,140.93,140.99,140.93,140.98
1576509720,ETHUSD,1,140.98,140.98,140.98,140.98
1576509780,ETHUSD,1,140.98,141.0,140.98,141.0
1576509840,ETHUSD,1,141.0,141.0,140.99,140.99
1576509900,ETHUSD,1,140.99,141.01,140.99,141.01
1576509960,ETHUSD,1,141.01,141.01,140.88,140.88
1576510020,ETHUSD,1,140.88,140.88,140.83,140.83
1576510080,ETHUSD,1,140.83,140.83,140.62,140.67
1576510140,ETHUSD,1,140.67,140.71,140.66,140.68
1576510200,ETHUSD,1,140.68,140.68,140.56,140.56
1576510260,ETHUSD,1,140.56,140.6,140.55,140.6
1576510320,ETHUSD,1,140.6,140.6,140.58,140.59
