start_at,symbol,period,open,high,low,close
1577806380,ETHUSD,1,129.89,130.1,129.89,130.1
1577806440,ETHUSD,1,130.1,130.17,130.1,130.14
1577806500,ETHUSD,1,130.14,130.14,129.86,129.86
1577806560,ETHUSD,1,129.86,129.88,129.65,129.67
1577806620,ETHUSD,1,129.67,129.82,129.67,129.73
1577806680,ETHUSD,1,129.73,129.77,129.73,129.77
1577806740,ETHUSD,1,129.77,130.03,129.77,129.92
1577806800,ETHUSD,1,129.92,129.96,129.83,129.83
1577806860,ETHUSD,1,129.83,129.85,129.8,129.8
1577806920,ETHUSD,1,129.8,129.8,129.71,129.71
1577806980,ETHUSD,1,129.71,129.82,129.71,129.81
1577807040,ETHUSD,1,129.81,129.82,129.75,129.76
1577807100,ETHUSD,1,129.76,129.77,129.71,129.73
1577807160,ETHUSD,1,129.73,129.8,129.73,129.75
1577807220,ETHUSD,1,129.75,129.76,129.5,129.5
1577807280,ETHUSD,1,129.5,129.53,129.47,129.47
1577807340,ETHUSD,1,129.47,129.49,129.32,129.32
1577807400,ETHUSD,1,129.32,129.51,129.26,129.51
1577807460,ETHUSD,1,129.51,129.54,129.43,129.51
1577807520,ETHUSD,1,129.51,129.51,129.46,129.48
1577807580,ETHUSD,1,129.48,129.55,129.47,129.55
1577807640,ETHUSD,1,129.55,129.55,129.44,129.44
1577807700,ETHUSD,1,129.44,129.45,129.38,129.41
1577807760,ETHUSD,1,129.41,129.55,129.39,129.55
1577807820,ETHUSD,1,129.55,129.58,129.55,129.56
1577807880,ETHUSD,1,129.56,129.56,129.29,129.34
1577807940,ETHUSD,1,129.34,129.36,129.32,129.33
1577808000,ETHUSD,1,129.33,129.33,128.79,129.18
1577808060,ETHUSD,1,129.18,129.84,129.18,129.84
1577808120,ETHUSD,1,129.84,129.99,129.84,129.98
1577808180,ETHUSD,1,129.98,129.98,129.78,129.78
1577808240,ETHUSD,1,129.78,129.83,129.53,129.66
1577808300,ETHUSD,1,129.66,129.78,129.61,129.74
1577808360,ETHUSD,1,129.74,129.82,129.73,129.82
1577808420,ETHUSD,1,129.82,129.83,129.73,129.73
1577808480,ETHUSD,1,129.73,129.76,129.65,129.65
1577808540,ETHUSD,1,129.65,129.78,129.64,129.78
1577808600,ETHUSD,1,129.78,129.78,129.67,129.67
1577808660,ETHUSD,1,129.67,129.67,129.62,129.65
1577808720,ETHUSD,1,129.65,129.65,129.61,129.63
1577808780,ETHUSD,1,129.63,129.68,129.44,129.44
1577808840,ETHUSD,1,129.44,129.45,129.4,129.4
1577808900,ETHUSD,1,129.4,129.47,129.22,129.47
1577808960,ETHUSD,1,129.47,129.47,129.31,129.36
1577809020,ETHUSD,1,129.36,129.38,129.36,129.37
1577809080,ETHUSD,1,129.37,129.46,129.37,129.42
1577809140,ETHUSD,1,129.42,129.75,129.36,129.71
1577809200,ETHUSD,1,129.71,129.76,129.71,129.74
1577809260,ETHUSD,1,129.74,129.77,129.72,129.77
1577809320,ETHUSD,1,129.77,129.78,129.7,129.7
1577809380,ETHUSD,1,129.7,129.74,129.68,129.74
1577809440,ETHUSD,1,129.74,129.74,129.71,129.71
1577809500,ETHUSD,1,129.71,129.71,129.64,129.64
1577809560,ETHUSD,1,129.64,129.69,129.64,129.69
1577809620,ETHUSD,1,129.69,129.69,129.67,129.67
1577809680,ETHUSD,1,129.67,129.67,129.58,129.58
1577809740,ETHUSD,1,129.58,129.61,129.58,129.61
1577809800,ETHUSD,1,129.61,129.64,129.6,129.64
1577809860,ETHUSD,1,129.64,129.78,129.64,129.78
1577809920,ETHUSD,1,129.78,129.79,129.73,129.75
1577809980,ETHUSD,1,129.75,129.77,129.75,129.77
1577810040,ETHUSD,1,129.77,129.91,129.77,129.9
1577810100,ETHUSD,1,129.9,129.93,129.9,129.93
1577810160,ETHUSD,1,129.93,129.93,129.7,129.7
1577810220,ETHUSD,1,129.7,129.72,129.68,129.71
1577810280,ETHUSD,1,129.71,129.85,129.71,129.82
1577810340,ETHUSD,1,129.82,129.82,129.65,129.66
1577810400,ETHUSD,1,129.66,129.78,129.66,129.71
1577810460,ETHUSD,1,129.71,129.72,129.67,129.69
1577810520,ETHUSD,1,129.69,129.75,129.68,129.75
1577810580,ETHUSD,1,129.75,129.76,129.74,129.74
1577810640,ETHUSD,1,129.74,129.74,129.71,129.72
1577810700,ETHUSD,1,129.72,129.72,129.71,129.71
1577810760,ETHUSD,1,129.71,129.72,129.67,129.72
1577810820,ETHUSD,1,129.72,129.75,129.72,129.74
1577810880,ETHUSD,1,129.74,129.74,129.74,129.74
1577810940,ETHUSD,1,129.74,129.74,129.73,129.73
1577811000,ETHUSD,1,129.73,129.73,129.66,129.73
1577811060,ETHUSD,1,129.73,129.73,129.7,129.7
1577811120,ETHUSD,1,129.7,129.7,129.7,129.7
1577811180,ETHUSD,1,129.7,129.72,129.7,129.72
1577811240,ETHUSD,1,129.72,129.74,129.72,129.73
1577811300,ETHUSD,1,129.73,129.73,129.71,129.73
1577811360,ETHUSD,1,129.73,129.76,129.73,129.73
1577811420,ETHUSD,1,129.73,129.75,129.72,129.75
1577811480,ETHUSD,1,129.75,129.75,129.65,129.65
1577811540,ETHUSD,1,129.65,129.65,129.63,129.63
1577811600,ETHUSD,1,129.63,129.63,129.54,129.54
1577811660,ETHUSD,1,129.54,129.54,129.46,129.46
1577811720,ETHUSD,1,129.46,129.47,129.46,129.47
1577811780,ETHUSD,1,129.47,129.47,129.45,129.46
1577811840,ETHUSD,1,129.46,129.46,129.44,129.44
1577811900,ETHUSD,1,129.44,129.45,129.41,129.45
1577811960,ETHUSD,1,129.45,129.47,129.44,129.47
1577812020,ETHUSD,1,129.47,129.49,129.47,129.48
1577812080,ETHUSD,1,129.48,129.48,129.41,129.43
1577812140,ETHUSD,1,129.43,129.49,129.43,129.48
1577812200,ETHUSD,1,129.48,129.48,129.45,129.47
1577812260,ETHUSD,1,129.47,129.47,129.42,129.42
1577812320,ETHUSD,1,129.42,129.59,129.4,129.59
1577812380,ETHUSD,1,129.59,129.59,129.43,129.43
1577812440,ETHUSD,1,129.43,129.43,129.42,129.42
1577812500,ETHUSD,1,129.42,129.43,129.34,129.43
1577812560,ETHUSD,1,129.43,129.43,129.4,129.4
1577812620,ETHUSD,1,129.4,129.45,129.4,129.44
1577812680,ETHUSD,1,129.44,129.45,129.43,129.43
1577812740,ETHUSD,1,129.43,129.44,129.43,129.44
1577812800,ETHUSD,1,129.44,129.52,129.43,129.51
1577812860,ETHUSD,1,129.51,129.51,129.44,129.44
1577812920,ETHUSD,1,129.44,129.44,129.38,129.38
1577812980,ETHUSD,1,129.38,129.39,129.34,129.38
1577813040,ETHUSD,1,129.38,129.43,129.38,129.39
1577813100,ETHUSD,1,129.39,129.39,129.39,129.39
1577813160,ETHUSD,1,129.39,129.39,129.23,129.25
1577813220,ETHUSD,1,129.25,129.28,129.24,129.28
1577813280,ETHUSD,1,129.28,129.3,129.28,129.3
1577813340,ETHUSD,1,129.3,129.3,129.28,129.28
1577813400,ETHUSD,1,129.28,129.34,129.28,129.34
1577813460,ETHUSD,1,129.34,129.34,129.3,129.3
1577813520,ETHUSD,1,129.3,129.33,129.11,129.11
1577813580,ETHUSD,1,129.11,129.18,129.11,129.18
1577813640,ETHUSD,1,129.18,129.18,129.12,129.13
1577813700,ETHUSD,1,129.13,129.13,129.09,129.1
1577813760,ETHUSD,1,129.1,129.14,128.9,128.98
1577813820,ETHUSD,1,128.98,128.98,128.87,128.87
1577813880,ETHUSD,1,128.87,128.91,128.87,128.9
1577813940,ETHUSD,1,128.9,128.9,128.54,128.71
1577814000,ETHUSD,1,128.71,128.74,128.69,128.74
1577814060,ETHUSD,1,128.74,128.87,128.74,128.8
1577814120,ETHUSD,1,128.8,128.8,128.74,128.77
1577814180,ETHUSD,1,128.77,128.77,128.67,128.67
1577814240,ETHUSD,1,128.67,128.69,128.65,128.67
1577814300,ETHUSD,1,128.67,128.67,128.53,128.53
1577814360,ETHUSD,1,128.53,128.55,128.34,128.42
1577814420,ETHUSD,1,128.42,128.5,128.42,128.46
1577814480,ETHUSD,1,128.46,128.48,128.42,128.46
1577814540,ETHUSD,1,128.46,128.49,128.35,128.49
1577814600,ETHUSD,1,128.49,128.5,128.35,128.4
1577814660,ETHUSD,1,128.4,128.52,128.39,128.52
1577814720,ETHUSD,1,128.52,128.72,128.52,128.72
1577814780,ETHUSD,1,128.72,128.82,128.71,128.71
1577814840,ETHUSD,1,128.71,128.9,128.69,128.86
1577814900,ETHUSD,1,128.86,128.86,128.74,128.77
1577814960,ETHUSD,1,128.77,128.96,128.77,128.9
1577815020,ETHUSD,1,128.9,128.94,128.85,128.86
1577815080,ETHUSD,1,128.86,128.86,128.83,128.85
1577815140,ETHUSD,1,128.85,128.91,128.82,128.82
1577815200,ETHUSD,1,128.82,128.82,128.77,128.77
1577815260,ETHUSD,1,128.77,128.77,128.57,128.57
1577815320,ETHUSD,1,128.57,128.71,128.57,128.71
1577815380,ETHUSD,1,128.71,128.75,128.56,128.58
1577815440,ETHUSD,1,128.58,128.6,128.56,128.56
1577815500,ETHUSD,1,128.56,128.79,128.53,128.79
1577815560,ETHUSD,1,128.79,128.79,128.67,128.67
1577815620,ETHUSD,1,128.67,128.7,128.67,128.69
1577815680,ETHUSD,1,128.69,128.91,128.69,128.89
1577815740,ETHUSD,1,128.89,128.89,128.81,128.82
1577815800,ETHUSD,1,128.82,128.87,128.82,128.86
1577815860,ETHUSD,1,128.86,129.0,128.86,129.0
1577815920,ETHUSD,1,129.0,129.0,128.96,128.97
1577815980,ETHUSD,1,128.97,129.0,128.97,128.99
1577816040,ETHUSD,1,128.99,129.05,128.99,129.05
1577816100,ETHUSD,1,129.05,129.09,129.05,129.09
1577816160,ETHUSD,1,129.09,129.09,128.99,129.06
1577816220,ETHUSD,1,129.06,129.06,128.96,129.02
1577816280,ETHUSD,1,129.02,129.07,128.99,128.99
1577816340,ETHUSD,1,128.99,129.01,128.97,128.97
1577816400,ETHUSD,1,128.97,128.97,128.96,128.97
1577816460,ETHUSD,1,128.97,128.97,128.96,128.97
1577816520,ETHUSD,1,128.97,129.15,128.96,129.11
1577816580,ETHUSD,1,129.11,129.11,128.99,128.99
1577816640,ETHUSD,1,128.99,128.99,128.97,128.98
1577816700,ETHUSD,1,128.98,129.22,128.98,129.22
1577816760,ETHUSD,1,129.22,129.32,129.22,129.27
1577816820,ETHUSD,1,129.27,129.33,129.27,129.31
1577816880,ETHUSD,1,129.31,129.34,129.3,129.34
1577816940,ETHUSD,1,129.34,129.45,129.34,129.45
1577817000,ETHUSD,1,129.45,129.46,129.43,129.45
1577817060,ETHUSD,1,129.45,129.47,129.35,129.35
1577817120,ETHUSD,1,129.35,129.37,129.24,129.24
1577817180,ETHUSD,1,129.24,129.24,129.2,129.21
1577817240,ETHUSD,1,129.21,129.21,129.09,129.12
1577817300,ETHUSD,1,129.12,129.14,129.11,129.14
1577817360,ETHUSD,1,129.14,129.22,129.14,129.22
1577817420,ETHUSD,1,129.22,129.23,129.16,129.16
1577817480,ETHUSD,1,129.16,129.16,129.07,129.08
1577817540,ETHUSD,1,129.08,129.08,129.05,129.07
1577817600,ETHUSD,1,129.07,129.07,129.05,129.05
1577817660,ETHUSD,1,129.05,129.06,129.04,129.05
1577817720,ETHUSD,1,129.05,129.08,129.01,129.08
1577817780,ETHUSD,1,129.08,129.08,129.05,129.05
1577817840,ETHUSD,1,129.05,129.06,129.04,129.05
1577817900,ETHUSD,1,129.05,129.05,129.04,129.05
1577817960,ETHUSD,1,129.05,129.05,129.04,129.04
1577818020,ETHUSD,1,129.04,129.04,128.89,128.89
1577818080,ETHUSD,1,128.89,128.91,128.79,128.91
1577818140,ETHUSD,1,128.91,128.98,128.9,128.98
1577818200,ETHUSD,1,128.98,129.02,128.84,128.87
1577818260,ETHUSD,1,128.87,128.87,128.86,128.86
1577818320,ETHUSD,1,128.86,128.88,128.82,128.85
1577818380,ETHUSD,1,128.85,128.87,128.85,128.85
1577818440,ETHUSD,1,128.85,128.86,128.85,128.85
1577818500,ETHUSD,1,128.85,128.85,128.8,128.85
1577818560,ETHUSD,1,128.85,128.85,128.84,128.85
1577818620,ETHUSD,1,128.85,128.87,128.85,128.86
1577818680,ETHUSD,1,128.86,128.86,128.84,128.84
1577818740,ETHUSD,1,128.84,128.84,128.79,128.79
1577818800,ETHUSD,1,128.79,128.79,128.68,128.68
1577818860,ETHUSD,1,128.68,128.75,128.26,128.3
1577818920,ETHUSD,1,128.3,128.44,128.3,128.36
1577818980,ETHUSD,1,128.36,128.37,128.34,128.35
1577819040,ETHUSD,1,128.35,128.46,128.35,128.46
1577819100,ETHUSD,1,128.46,128.48,128.4,128.43
1577819160,ETHUSD,1,128.43,128.44,128.42,128.43
1577819220,ETHUSD,1,128.43,128.43,128.42,128.42
1577819280,ETHUSD,1,128.42,128.43,128.4,128.43
1577819340,ETHUSD,1,128.43,128.43,128.43,128.43
1577819400,ETHUSD,1,128.43,128.43,128.21,128.21
1577819460,ETHUSD,1,128.21,128.21,128.15,128.18
1577819520,ETHUSD,1,128.18,128.19,128.08,128.11
1577819580,ETHUSD,1,128.11,128.11,128.09,128.09
1577819640,ETHUSD,1,128.09,128.12,128.09,128.11
1577819700,ETHUSD,1,128.11,128.26,128.1,128.26
1577819760,ETHUSD,1,128.26,128.34,128.24,128.33
1577819820,ETHUSD,1,128.33,128.33,128.23,128.23
1577819880,ETHUSD,1,128.23,128.23,128.17,128.22
1577819940,ETHUSD,1,128.22,128.25,128.2,128.25
1577820000,ETHUSD,1,128.25,128.28,128.24,128.28
1577820060,ETHUSD,1,128.28,128.28,128.26,128.26
1577820120,ETHUSD,1,128.26,128.28,128.25,128.26
1577820180,ETHUSD,1,128.26,128.28,128.26,128.28
1577820240,ETHUSD,1,128.28,128.28,128.21,128.23
1577820300,ETHUSD,1,128.23,128.23,128.2,128.2
1577820360,ETHUSD,1,128.2,128.3,128.2,128.3
1577820420,ETHUSD,1,128.3,128.3,128.3,128.3
1577820480,ETHUSD,1,128.3,128.37,128.28,128.37
1577820540,ETHUSD,1,128.37,128.37,128.02,128.03
1577820600,ETHUSD,1,128.03,128.09,127.98,127.98
1577820660,ETHUSD,1,127.98,128.2,127.98,128.14
1577820720,ETHUSD,1,128.14,128.26,128.14,128.15
1577820780,ETHUSD,1,128.15,128.25,128.15,128.2
1577820840,ETHUSD,1,128.2,128.21,128.18,128.21
1577820900,ETHUSD,1,128.21,128.23,128.21,128.23
1577820960,ETHUSD,1,128.23,128.25,128.23,128.24
1577821020,ETHUSD,1,128.24,128.24,128.22,128.22
1577821080,ETHUSD,1,128.22,128.24,128.22,128.24
1577821140,ETHUSD,1,128.24,128.27,128.23,128.26
1577821200,ETHUSD,1,128.26,128.26,128.26,128.26
1577821260,ETHUSD,1,128.26,128.26,127.98,128.02
1577821320,ETHUSD,1,128.02,128.06,128.02,128.06
1577821380,ETHUSD,1,128.06,128.07,128.03,128.03
1577821440,ETHUSD,1,128.03,128.07,128.03,128.06
1577821500,ETHUSD,1,128.06,128.06,128.06,128.06
1577821560,ETHUSD,1,128.06,128.12,128.06,128.11
1577821620,ETHUSD,1,128.11,128.31,128.11,128.31
1577821680,ETHUSD,1,128.31,128.32,128.3,128.31
1577821740,ETHUSD,1,128.31,128.36,128.19,128.35
1577821800,ETHUSD,1,128.35,128.38,128.32,128.35
1577821860,ETHUSD,1,128.35,128.38,128.32,128.38
1577821920,ETHUSD,1,128.38,128.41,128.37,128.37
1577821980,ETHUSD,1,128.37,128.37,128.3,128.31
1577822040,ETHUSD,1,128.31,128.32,128.19,128.19
1577822100,ETHUSD,1,128.19,128.19,127.94,128.06
1577822160,ETHUSD,1,128.06,128.07,128.02,128.02
1577822220,ETHUSD,1,128.02,128.02,128.0,128.0
1577822280,ETHUSD,1,128.0,128.0,127.97,127.98
1577822340,ETHUSD,1,127.98,127.98,127.93,127.93
1577822400,ETHUSD,1,127.93,127.93,127.83,127.83
1577822460,ETHUSD,1,127.83,127.88,127.8,127.8
1577822520,ETHUSD,1,127.8,127.86,127.8,127.85
1577822580,ETHUSD,1,127.85,127.86,127.83,127.84
1577822640,ETHUSD,1,127.84,127.84,127.83,127.83
1577822700,ETHUSD,1,127.83,128.01,127.83,128.01
1577822760,ETHUSD,1,128.01,128.03,127.96,127.96
1577822820,ETHUSD,1,127.96,127.99,127.96,127.99
1577822880,ETHUSD,1,127.99,128.08,127.99,128.07
1577822940,ETHUSD,1,128.07,128.08,128.04,128.04
1577823000,ETHUSD,1,128.04,128.06,128.0,128.04
1577823060,ETHUSD,1,128.04,128.04,128.04,128.04
1577823120,ETHUSD,1,128.04,128.04,128.02,128.02
1577823180,ETHUSD,1,128.02,128.03,127.95,128.01
1577823240,ETHUSD,1,128.01,128.04,128.0,128.04
1577823300,ETHUSD,1,128.04,128.04,128.03,128.04
1577823360,ETHUSD,1,128.04,128.07,128.02,128.07
1577823420,ETHUSD,1,128.07,128.14,128.07,128.14
1577823480,ETHUSD,1,128.14,128.2,128.14,128.19
1577823540,ETHUSD,1,128.19,128.24,127.97,127.99
1577823600,ETHUSD,1,127.99,128.07,127.99,128.05
1577823660,ETHUSD,1,128.05,128.07,128.05,128.06
1577823720,ETHUSD,1,128.06,128.09,128.06,128.09
1577823780,ETHUSD,1,128.09,128.09,128.06,128.09
1577823840,ETHUSD,1,128.09,128.11,128.09,128.11
1577823900,ETHUSD,1,128.11,128.11,128.06,128.06
1577823960,ETHUSD,1,128.06,128.06,128.05,128.05
1577824020,ETHUSD,1,128.05,128.05,128.01,128.01
1577824080,ETHUSD,1,128.01,128.03,127.84,127.91
1577824140,ETHUSD,1,127.91,128.0,127.9,128.0
1577824200,ETHUSD,1,128.0,128.05,127.98,128.05
1577824260,ETHUSD,1,128.05,128.06,128.05,128.06
1577824320,ETHUSD,1,128.06,128.06,128.06,128.06
1577824380,ETHUSD,1,128.06,128.06,128.06,128.06
1577824440,ETHUSD,1,128.06,128.07,128.06,128.06
1577824500,ETHUSD,1,128.06,128.08,128.05,128.06
1577824560,ETHUSD,1,128.06,128.08,128.04,128.04
1577824620,ETHUSD,1,128.04,128.04,127.96,127.98
1577824680,ETHUSD,1,127.98,127.99,127.97,127.99
1577824740,ETHUSD,1,127.99,128.04,127.99,128.04
1577824800,ETHUSD,1,128.04,128.28,128.04,128.28
1577824860,ETHUSD,1,128.28,128.28,128.23,128.24
1577824920,ETHUSD,1,128.24,128.29,128.11,128.11
1577824980,ETHUSD,1,128.11,128.12,128.02,128.03
1577825040,ETHUSD,1,128.03,128.06,127.93,127.94
1577825100,ETHUSD,1,127.94,127.96,127.94,127.95
1577825160,ETHUSD,1,127.95,127.95,127.9,127.9
1577825220,ETHUSD,1,127.9,127.93,127.87,127.88
1577825280,ETHUSD,1,127.88,127.89,127.81,127.81
1577825340,ETHUSD,1,127.81,127.86,127.8,127.85
1577825400,ETHUSD,1,127.85,127.85,127.77,127.78
1577825460,ETHUSD,1,127.78,127.78,127.76,127.78
1577825520,ETHUSD,1,127.78,127.78,127.78,127.78
1577825580,ETHUSD,1,127.78,127.78,127.76,127.77
1577825640,ETHUSD,1,127.77,127.8,127.77,127.8
1577825700,ETHUSD,1,127.8,127.8,127.79,127.8
1577825760,ETHUSD,1,127.8,127.83,127.8,127.81
1577825820,ETHUSD,1,127.81,127.83,127.81,127.83
1577825880,ETHUSD,1,127.83,127.86,127.82,127.86
1577825940,ETHUSD,1,127.86,127.87,127.84,127.85
1577826000,ETHUSD,1,127.85,127.85,127.81,127.81
1577826060,ETHUSD,1,127.81,127.81,127.8,127.8
1577826120,ETHUSD,1,127.8,127.82,127.8,127.81
1577826180,ETHUSD,1,127.81,127.82,127.8,127.82
1577826240,ETHUSD,1,127.82,127.89,127.81,127.89
1577826300,ETHUSD,1,127.89,127.94,127.83,127.83
1577826360,ETHUSD,1,127.83,127.83,127.81,127.81
1577826420,ETHUSD,1,127.81,127.82,127.81,127.81
1577826480,ETHUSD,1,127.81,127.81,127.81,127.81
1577826540,ETHUSD,1,127.81,128.1,127.8,128.1
1577826600,ETHUSD,1,128.1,128.15,128.1,128.11
1577826660,ETHUSD,1,128.11,128.14,128.02,128.14
1577826720,ETHUSD,1,128.14,128.15,128.0,128.12
1577826780,ETHUSD,1,128.12,128.13,128.03,128.06
1577826840,ETHUSD,1,128.06,128.2,128.06,128.18
1577826900,ETHUSD,1,128.18,128.2,128.08,128.08
1577826960,ETHUSD,1,128.08,128.15,128.08,128.12
1577827020,ETHUSD,1,128.12,128.17,128.09,128.17
1577827080,ETHUSD,1,128.17,128.17,128.13,128.13
1577827140,ETHUSD,1,128.13,128.15,128.13,128.15
1577827200,ETHUSD,1,128.15,128.16,128.14,128.15
1577827260,ETHUSD,1,128.15,128.17,128.15,128.17
1577827320,ETHUSD,1,128.17,128.18,128.14,128.18
1577827380,ETHUSD,1,128.18,128.18,128.17,128.17
1577827440,ETHUSD,1,128.17,128.25,128.15,128.18
1577827500,ETHUSD,1,128.18,128.18,128.18,128.18
1577827560,ETHUSD,1,128.18,128.2,128.18,128.2
1577827620,ETHUSD,1,128.2,128.35,128.2,128.35
1577827680,ETHUSD,1,128.35,128.36,128.33,128.34
1577827740,ETHUSD,1,128.34,128.34,128.32,128.32
1577827800,ETHUSD,1,128.32,128.34,128.32,128.34
1577827860,ETHUSD,1,128.34,128.34,128.3,128.3
1577827920,ETHUSD,1,128.3,128.3,128.27,128.27
1577827980,ETHUSD,1,128.27,128.28,128.26,128.27
1577828040,ETHUSD,1,128.27,128.27,128.21,128.21
1577828100,ETHUSD,1,128.21,128.21,128.19,128.21
1577828160,ETHUSD,1,128.21,128.22,128.19,128.22
1577828220,ETHUSD,1,128.22,128.33,128.22,128.32
1577828280,ETHUSD,1,128.32,128.34,128.32,128.34
1577828340,ETHUSD,1,128.34,128.34,128.24,128.24
1577828400,ETHUSD,1,128.24,128.34,128.24,128.34
1577828460,ETHUSD,1,128.34,128.39,128.34,128.39
1577828520,ETHUSD,1,128.39,128.4,128.38,128.4
1577828580,ETHUSD,1,128.4,128.4,128.39,128.39
1577828640,ETHUSD,1,128.39,128.44,128.39,128.44
1577828700,ETHUSD,1,128.44,128.45,128.42,128.45
1577828760,ETHUSD,1,128.45,128.48,128.44,128.48
1577828820,ETHUSD,1,128.48,128.48,128.42,128.42
1577828880,ETHUSD,1,128.42,128.46,128.42,128.46
1577828940,ETHUSD,1,128.46,128.46,128.41,128.41
1577829000,ETHUSD,1,128.41,128.45,128.41,128.44
1577829060,ETHUSD,1,128.44,128.44,128.41,128.44
1577829120,ETHUSD,1,128.44,128.44,128.43,128.43
1577829180,ETHUSD,1,128.43,128.46,128.43,128.46
1577829240,ETHUSD,1,128.46,128.47,128.43,128.47
1577829300,ETHUSD,1,128.47,128.47,128.43,128.43
1577829360,ETHUSD,1,128.43,128.43,128.39,128.4
1577829420,ETHUSD,1,128.4,128.41,128.39,128.4
1577829480,ETHUSD,1,128.4,128.43,128.4,128.43
1577829540,ETHUSD,1,128.43,128.43,128.4,128.4
1577829600,ETHUSD,1,128.4,128.4,128.32,128.38
1577829660,ETHUSD,1,128.38,128.39,128.38,128.38
1577829720,ETHUSD,1,128.38,128.39,128.38,128.38
1577829780,ETHUSD,1,128.38,128.39,128.37,128.39
1577829840,ETHUSD,1,128.39,128.41,128.32,128.36
1577829900,ETHUSD,1,128.36,128.41,128.33,128.33
1577829960,ETHUSD,1,128.33,128.33,128.28,128.28
1577830020,ETHUSD,1,128.28,128.28,128.25,128.28
1577830080,ETHUSD,1,128.28,128.28,128.27,128.28
1577830140,ETHUSD,1,128.28,128.32,128.28,128.32
1577830200,ETHUSD,1,128.32,128.32,128.28,128.3
1577830260,ETHUSD,1,128.3,128.3,128.29,128.29
1577830320,ETHUSD,1,128.29,128.29,128.28,128.28
1577830380,ETHUSD,1,128.28,128.28,128.25,128.25
1577830440,ETHUSD,1,128.25,128.25,128.24,128.25
1577830500,ETHUSD,1,128.25,128.25,128.19,128.19
1577830560,ETHUSD,1,128.19,128.2,128.19,128.2
1577830620,ETHUSD,1,128.2,128.2,128.19,128.19
1577830680,ETHUSD,1,128.19,128.2,128.15,128.15
1577830740,ETHUSD,1,128.15,128.19,128.13,128.13
1577830800,ETHUSD,1,128.13,128.2,128.13,128.2
1577830860,ETHUSD,1,128.2,128.22,128.15,128.17
1577830920,ETHUSD,1,128.17,128.19,128.12,128.16
1577830980,ETHUSD,1,128.16,128.16,128.09,128.11
1577831040,ETHUSD,1,128.11,128.11,128.02,128.02
1577831100,ETHUSD,1,128.02,128.07,128.02,128.03
1577831160,ETHUSD,1,128.03,128.06,128.02,128.05
1577831220,ETHUSD,1,128.05,128.06,128.0,128.04
1577831280,ETHUSD,1,128.04,128.06,128.01,128.06
1577831340,ETHUSD,1,128.06,128.06,127.96,128.03
1577831400,ETHUSD,1,128.03,128.06,128.0,128.03
1577831460,ETHUSD,1,128.03,128.06,128.03,128.06
1577831520,ETHUSD,1,128.06,128.08,128.05,128.08
1577831580,ETHUSD,1,128.08,128.13,128.08,128.08
1577831640,ETHUSD,1,128.08,128.14,128.08,128.14
1577831700,ETHUSD,1,128.14,128.32,128.14,128.32
1577831760,ETHUSD,1,128.32,128.32,128.29,128.3
1577831820,ETHUSD,1,128.3,128.35,128.3,128.31
1577831880,ETHUSD,1,128.31,128.37,128.31,128.37
1577831940,ETHUSD,1,128.37,128.37,128.35,128.37
1577832000,ETHUSD,1,128.37,128.39,128.33,128.33
1577832060,ETHUSD,1,128.33,128.39,128.32,128.39
1577832120,ETHUSD,1,128.39,128.39,128.32,128.33
1577832180,ETHUSD,1,128.33,128.37,128.27,128.33
1577832240,ETHUSD,1,128.33,128.39,128.33,128.39
1577832300,ETHUSD,1,128.39,128.46,128.39,128.44
1577832360,ETHUSD,1,128.44,128.48,128.41,128.48
1577832420,ETHUSD,1,128.48,128.52,128.46,128.52
1577832480,ETHUSD,1,128.52,128.54,128.52,128.54
1577832540,ETHUSD,1,128.54,128.54,128.52,128.53
1577832600,ETHUSD,1,128.53,128.61,128.53,128.61
1577832660,ETHUSD,1,128.61,128.66,128.61,128.66
1577832720,ETHUSD,1,128.66,128.67,128.63,128.66
1577832780,ETHUSD,1,128.66,128.72,128.66,128.69
1577832840,ETHUSD,1,128.69,128.69,128.69,128.69
1577832900,ETHUSD,1,128.69,128.73,128.67,128.67
1577832960,ETHUSD,1,128.67,128.72,128.66,128.72
1577833020,ETHUSD,1,128.72,128.74,128.66,128.74
1577833080,ETHUSD,1,128.74,128.74,128.63,128.66
1577833140,ETHUSD,1,128.66,128.66,128.48,128.52
1577833200,ETHUSD,1,128.52,128.52,128.49,128.52
1577833260,ETHUSD,1,128.52,128.53,128.5,128.51
1577833320,ETHUSD,1,128.51,128.52,128.51,128.51
1577833380,ETHUSD,1,128.51,128.51,128.32,128.32
1577833440,ETHUSD,1,128.32,128.36,128.32,128.34
1577833500,ETHUSD,1,128.34,128.52,128.34,128.51
1577833560,ETHUSD,1,128.51,128.67,128.51,128.58
1577833620,ETHUSD,1,128.58,128.58,128.58,128.58
1577833680,ETHUSD,1,128.58,128.58,128.51,128.51
1577833740,ETHUSD,1,128.51,128.51,128.51,128.51
1577833800,ETHUSD,1,128.51,128.51,128.48,128.48
1577833860,ETHUSD,1,128.48,128.49,128.48,128.49
1577833920,ETHUSD,1,128.49,128.49,128.48,128.49
1577833980,ETHUSD,1,128.49,128.59,128.49,128.59
1577834040,ETHUSD,1,128.59,128.6,128.54,128.54
1577834100,ETHUSD,1,128.54,128.56,128.54,128.55
1577834160,ETHUSD,1,128.55,128.59,128.55,128.59
1577834220,ETHUSD,1,128.59,128.59,128.51,128.51
1577834280,ETHUSD,1,128.51,128.51,128.42,128.42
