start_at,symbol,period,open,high,low,close
1570175160,ETHUSD,1,174.27,174.33,174.25,174.29
1570175220,ETHUSD,1,174.29,174.36,174.29,174.36
1570175280,ETHUSD,1,174.36,174.36,174.36,174.36
1570175340,ETHUSD,1,174.36,174.38,174.36,174.38
1570175400,ETHUSD,1,174.38,174.38,174.23,174.24
1570175460,ETHUSD,1,174.24,174.36,174.24,174.36
1570175520,ETHUSD,1,174.36,174.38,174.3,174.38
1570175580,ETHUSD,1,174.38,174.38,174.38,174.38
1570175640,ETHUSD,1,174.38,174.41,174.38,174.41
1570175700,ETHUSD,1,174.41,174.5,174.41,174.5
1570175760,ETHUSD,1,174.5,174.54,174.5,174.54
1570175820,ETHUSD,1,174.54,174.54,174.52,174.54
1570175880,ETHUSD,1,174.54,174.54,174.54,174.54
1570175940,ETHUSD,1,174.54,174.54,174.37,174.37
1570176000,ETHUSD,1,174.37,174.53,174.37,174.47
1570176060,ETHUSD,1,174.47,174.47,174.39,174.39
1570176120,ETHUSD,1,174.39,174.43,174.38,174.43
1570176180,ETHUSD,1,174.43,174.44,174.38,174.38
1570176240,ETHUSD,1,174.38,174.4,174.38,174.4
1570176300,ETHUSD,1,174.4,174.42,174.37,174.42
1570176360,ETHUSD,1,174.42,174.42,174.32,174.32
1570176420,ETHUSD,1,174.32,174.32,174.1,174.1
1570176480,ETHUSD,1,174.1,174.1,174.01,174.01
1570176540,ETHUSD,1,174.01,174.14,173.87,173.87
1570176600,ETHUSD,1,173.87,173.87,173.82,173.82
1570176660,ETHUSD,1,173.82,173.82,173.5,173.5
1570176720,ETHUSD,1,173.5,173.54,173.5,173.53
1570176780,ETHUSD,1,173.53,173.55,173.45,173.55
1570176840,ETHUSD,1,173.55,173.59,173.54,173.59
1570176900,ETHUSD,1,173.59,173.65,173.59,173.65
1570176960,ETHUSD,1,173.65,173.68,173.64,173.64
1570177020,ETHUSD,1,173.64,173.65,173.64,173.64
1570177080,ETHUSD,1,173.64,173.64,173.64,173.64
1570177140,ETHUSD,1,173.64,173.64,173.64,173.64
1570177200,ETHUSD,1,173.64,173.65,173.62,173.62
1570177260,ETHUSD,1,173.62,173.62,173.62,173.62
1570177320,ETHUSD,1,173.62,173.62,173.62,173.62
1570177380,ETHUSD,1,173.62,173.62,173.62,173.62
1570177440,ETHUSD,1,173.62,173.65,173.62,173.65
1570177500,ETHUSD,1,173.65,173.65,173.65,173.65
1570177560,ETHUSD,1,173.65,173.65,173.55,173.55
1570177620,ETHUSD,1,173.55,173.58,173.55,173.56
1570177680,ETHUSD,1,173.56,173.65,173.56,173.64
1570177740,ETHUSD,1,173.64,173.64,173.64,173.64
1570177800,ETHUSD,1,173.64,173.64,173.6,173.6
1570177860,ETHUSD,1,173.6,173.6,173.6,173.6
1570177920,ETHUSD,1,173.6,173.6,173.6,173.6
1570177980,ETHUSD,1,173.6,173.6,173.51,173.51
1570178040,ETHUSD,1,173.51,173.51,173.51,173.51
1570178100,ETHUSD,1,173.51,173.51,173.35,173.35
1570178160,ETHUSD,1,173.35,173.35,173.34,173.34
1570178220,ETHUSD,1,173.34,173.34,173.26,173.26
1570178280,ETHUSD,1,173.26,173.26,173.16,173.16
1570178340,ETHUSD,1,173.16,173.16,172.93,172.93
1570178400,ETHUSD,1,172.93,173.03,172.93,173.0
1570178460,ETHUSD,1,173.0,173.11,173.0,173.11
1570178520,ETHUSD,1,173.11,173.11,173.0,173.0
1570178580,ETHUSD,1,173.0,173.0,173.0,173.0
1570178640,ETHUSD,1,173.0,173.12,173.0,173.12
1570178700,ETHUSD,1,173.12,173.17,173.07,173.17
1570178760,ETHUSD,1,173.17,173.17,173.17,173.17
1570178820,ETHUSD,1,173.17,173.2,173.16,173.2
1570178880,ETHUSD,1,173.2,173.21,172.74,172.77
1570178940,ETHUSD,1,172.77,172.83,172.45,172.54
1570179000,ETHUSD,1,172.54,172.56,172.37,172.37
1570179060,ETHUSD,1,172.37,172.43,172.37,172.43
1570179120,ETHUSD,1,172.43,172.69,172.43,172.66
1570179180,ETHUSD,1,172.66,172.66,172.55,172.61
1570179240,ETHUSD,1,172.61,172.61,172.61,172.61
1570179300,ETHUSD,1,172.61,172.8,172.61,172.8
1570179360,ETHUSD,1,172.8,172.8,172.75,172.75
1570179420,ETHUSD,1,172.75,172.78,172.75,172.75
1570179480,ETHUSD,1,172.75,172.89,172.75,172.89
1570179540,ETHUSD,1,172.89,172.89,172.77,172.83
1570179600,ETHUSD,1,172.83,172.89,172.83,172.87
1570179660,ETHUSD,1,172.87,173.11,172.87,173.1
1570179720,ETHUSD,1,173.1,173.1,173.08,173.09
1570179780,ETHUSD,1,173.09,173.1,173.04,173.04
1570179840,ETHUSD,1,173.04,173.11,173.04,173.11
1570179900,ETHUSD,1,173.11,173.14,173.1,173.1
1570179960,ETHUSD,1,173.1,173.1,173.1,173.1
1570180020,ETHUSD,1,173.1,173.4,173.1,173.4
1570180080,ETHUSD,1,173.4,173.45,173.39,173.42
1570180140,ETHUSD,1,173.42,173.42,173.38,173.38
1570180200,ETHUSD,1,173.38,173.38,173.26,173.26
1570180260,ETHUSD,1,173.26,173.26,173.24,173.24
1570180320,ETHUSD,1,173.24,173.24,173.24,173.24
1570180380,ETHUSD,1,173.24,173.24,173.14,173.17
1570180440,ETHUSD,1,173.17,173.29,173.15,173.25
1570180500,ETHUSD,1,173.25,173.25,173.16,173.24
1570180560,ETHUSD,1,173.24,173.49,173.24,173.49
1570180620,ETHUSD,1,173.49,173.5,173.48,173.49
1570180680,ETHUSD,1,173.49,173.49,173.29,173.29
1570180740,ETHUSD,1,173.29,173.33,173.29,173.3
1570180800,ETHUSD,1,173.3,173.42,173.3,173.42
1570180860,ETHUSD,1,173.42,173.49,173.35,173.35
1570180920,ETHUSD,1,173.35,173.35,173.33,173.33
1570180980,ETHUSD,1,173.33,173.33,173.25,173.25
1570181040,ETHUSD,1,173.25,173.25,173.22,173.22
1570181100,ETHUSD,1,173.22,173.22,173.1,173.1
1570181160,ETHUSD,1,173.1,173.1,173.04,173.09
1570181220,ETHUSD,1,173.09,173.14,173.09,173.14
1570181280,ETHUSD,1,173.14,173.14,173.1,173.1
1570181340,ETHUSD,1,173.1,173.1,172.97,173.01
1570181400,ETHUSD,1,173.01,173.01,172.9,172.95
1570181460,ETHUSD,1,172.95,172.96,172.95,172.96
1570181520,ETHUSD,1,172.96,172.96,172.96,172.96
1570181580,ETHUSD,1,172.96,172.97,172.96,172.97
1570181640,ETHUSD,1,172.97,173.04,172.97,173.03
1570181700,ETHUSD,1,173.03,173.12,173.03,173.12
1570181760,ETHUSD,1,173.12,173.31,173.12,173.3
1570181820,ETHUSD,1,173.3,173.31,173.3,173.31
1570181880,ETHUSD,1,173.31,173.33,173.31,173.33
1570181940,ETHUSD,1,173.33,173.56,173.33,173.55
1570182000,ETHUSD,1,173.55,173.55,173.45,173.46
1570182060,ETHUSD,1,173.46,173.46,173.46,173.46
1570182120,ETHUSD,1,173.46,173.57,173.45,173.54
1570182180,ETHUSD,1,173.54,173.54,173.54,173.54
1570182240,ETHUSD,1,173.54,173.6,173.54,173.57
1570182300,ETHUSD,1,173.57,173.58,173.56,173.56
1570182360,ETHUSD,1,173.56,173.56,173.53,173.54
1570182420,ETHUSD,1,173.54,173.56,173.53,173.53
1570182480,ETHUSD,1,173.53,173.53,173.52,173.52
1570182540,ETHUSD,1,173.52,173.52,173.49,173.49
1570182600,ETHUSD,1,173.49,173.52,173.49,173.52
1570182660,ETHUSD,1,173.52,173.52,173.51,173.51
1570182720,ETHUSD,1,173.51,173.54,173.51,173.54
1570182780,ETHUSD,1,173.54,173.61,173.54,173.61
1570182840,ETHUSD,1,173.61,173.64,173.61,173.64
1570182900,ETHUSD,1,173.64,173.65,173.64,173.65
1570182960,ETHUSD,1,173.65,173.77,173.65,173.77
1570183020,ETHUSD,1,173.77,174.04,173.77,174.04
1570183080,ETHUSD,1,174.04,174.21,174.04,174.21
1570183140,ETHUSD,1,174.21,174.21,174.19,174.19
1570183200,ETHUSD,1,174.19,174.19,174.12,174.12
1570183260,ETHUSD,1,174.12,174.88,174.12,174.77
1570183320,ETHUSD,1,174.77,174.79,174.31,174.48
1570183380,ETHUSD,1,174.48,174.53,174.48,174.51
1570183440,ETHUSD,1,174.51,174.79,174.51,174.73
1570183500,ETHUSD,1,174.73,174.94,174.73,174.89
1570183560,ETHUSD,1,174.89,174.95,174.8,174.95
1570183620,ETHUSD,1,174.95,175.02,174.88,174.88
1570183680,ETHUSD,1,174.88,174.93,174.67,174.67
1570183740,ETHUSD,1,174.67,174.76,174.61,174.66
1570183800,ETHUSD,1,174.66,174.66,174.54,174.61
1570183860,ETHUSD,1,174.61,174.7,174.61,174.63
1570183920,ETHUSD,1,174.63,174.63,174.52,174.52
1570183980,ETHUSD,1,174.52,174.56,174.52,174.56
1570184040,ETHUSD,1,174.56,174.56,174.51,174.52
1570184100,ETHUSD,1,174.52,174.71,174.51,174.71
1570184160,ETHUSD,1,174.71,174.77,174.7,174.77
1570184220,ETHUSD,1,174.77,174.79,174.74,174.75
1570184280,ETHUSD,1,174.75,174.78,174.6,174.6
1570184340,ETHUSD,1,174.6,174.6,174.54,174.55
1570184400,ETHUSD,1,174.55,174.55,174.51,174.51
1570184460,ETHUSD,1,174.51,174.51,174.45,174.47
1570184520,ETHUSD,1,174.47,174.6,174.47,174.6
1570184580,ETHUSD,1,174.6,174.85,174.6,174.8
1570184640,ETHUSD,1,174.8,175.27,174.8,175.1
1570184700,ETHUSD,1,175.1,175.1,175.04,175.06
1570184760,ETHUSD,1,175.06,175.06,175.0,175.05
1570184820,ETHUSD,1,175.05,175.09,175.05,175.07
1570184880,ETHUSD,1,175.07,175.07,175.05,175.07
1570184940,ETHUSD,1,175.07,175.07,175.04,175.04
1570185000,ETHUSD,1,175.04,175.04,174.99,175.02
1570185060,ETHUSD,1,175.02,175.51,175.02,175.47
1570185120,ETHUSD,1,175.47,175.47,175.37,175.37
1570185180,ETHUSD,1,175.37,175.38,175.37,175.38
1570185240,ETHUSD,1,175.38,175.38,175.12,175.35
1570185300,ETHUSD,1,175.35,175.35,175.35,175.35
1570185360,ETHUSD,1,175.35,175.35,175.2,175.2
1570185420,ETHUSD,1,175.2,175.2,175.18,175.2
1570185480,ETHUSD,1,175.2,175.2,175.19,175.19
1570185540,ETHUSD,1,175.19,175.19,174.94,174.94
1570185600,ETHUSD,1,174.94,174.94,174.67,174.68
1570185660,ETHUSD,1,174.68,174.68,174.6,174.6
1570185720,ETHUSD,1,174.6,174.63,174.59,174.63
1570185780,ETHUSD,1,174.63,174.66,174.63,174.63
1570185840,ETHUSD,1,174.63,174.63,174.6,174.6
1570185900,ETHUSD,1,174.6,174.6,174.58,174.58
1570185960,ETHUSD,1,174.58,174.58,174.42,174.42
1570186020,ETHUSD,1,174.42,174.42,174.12,174.12
1570186080,ETHUSD,1,174.12,174.16,174.12,174.16
1570186140,ETHUSD,1,174.16,174.16,174.11,174.11
1570186200,ETHUSD,1,174.11,174.11,174.08,174.11
1570186260,ETHUSD,1,174.11,174.14,174.11,174.13
1570186320,ETHUSD,1,174.13,174.13,174.11,174.11
1570186380,ETHUSD,1,174.11,174.11,174.02,174.11
1570186440,ETHUSD,1,174.11,174.11,174.11,174.11
1570186500,ETHUSD,1,174.11,174.11,173.96,173.96
1570186560,ETHUSD,1,173.96,173.96,173.95,173.96
1570186620,ETHUSD,1,173.96,173.97,173.96,173.97
1570186680,ETHUSD,1,173.97,173.97,173.96,173.97
1570186740,ETHUSD,1,173.97,173.97,173.96,173.96
1570186800,ETHUSD,1,173.96,173.99,173.96,173.99
1570186860,ETHUSD,1,173.99,174.48,173.99,174.23
1570186920,ETHUSD,1,174.23,174.3,174.23,174.3
1570186980,ETHUSD,1,174.3,174.3,174.2,174.2
1570187040,ETHUSD,1,174.2,174.21,174.2,174.21
1570187100,ETHUSD,1,174.21,174.21,174.18,174.18
1570187160,ETHUSD,1,174.18,174.18,174.18,174.18
1570187220,ETHUSD,1,174.18,174.18,173.89,173.89
1570187280,ETHUSD,1,173.89,173.89,173.87,173.87
1570187340,ETHUSD,1,173.87,173.89,173.83,173.83
1570187400,ETHUSD,1,173.83,173.89,173.83,173.89
1570187460,ETHUSD,1,173.89,173.89,173.88,173.88
1570187520,ETHUSD,1,173.88,173.89,173.8,173.8
1570187580,ETHUSD,1,173.8,173.92,173.8,173.91
1570187640,ETHUSD,1,173.91,173.94,173.91,173.92
1570187700,ETHUSD,1,173.92,173.95,173.92,173.95
1570187760,ETHUSD,1,173.95,173.96,173.95,173.96
1570187820,ETHUSD,1,173.96,173.96,173.96,173.96
1570187880,ETHUSD,1,173.96,174.47,173.96,174.47
1570187940,ETHUSD,1,174.47,174.47,174.43,174.43
1570188000,ETHUSD,1,174.43,174.71,174.43,174.71
1570188060,ETHUSD,1,174.71,174.92,174.71,174.9
1570188120,ETHUSD,1,174.9,174.9,174.63,174.71
1570188180,ETHUSD,1,174.71,174.71,174.58,174.6
1570188240,ETHUSD,1,174.6,174.6,174.59,174.59
1570188300,ETHUSD,1,174.59,174.59,174.45,174.45
1570188360,ETHUSD,1,174.45,174.47,174.45,174.47
1570188420,ETHUSD,1,174.47,174.47,174.47,174.47
1570188480,ETHUSD,1,174.47,174.47,174.37,174.37
1570188540,ETHUSD,1,174.37,174.39,174.36,174.39
1570188600,ETHUSD,1,174.39,174.5,174.39,174.48
1570188660,ETHUSD,1,174.48,174.48,174.48,174.48
1570188720,ETHUSD,1,174.48,174.48,174.47,174.47
1570188780,ETHUSD,1,174.47,174.47,174.16,174.16
1570188840,ETHUSD,1,174.16,174.18,174.16,174.18
1570188900,ETHUSD,1,174.18,174.2,174.18,174.2
1570188960,ETHUSD,1,174.2,174.2,174.19,174.2
1570189020,ETHUSD,1,174.2,174.2,174.19,174.2
1570189080,ETHUSD,1,174.2,174.2,174.19,174.19
1570189140,ETHUSD,1,174.19,174.2,174.17,174.2
1570189200,ETHUSD,1,174.2,174.31,174.2,174.31
1570189260,ETHUSD,1,174.31,174.44,174.31,174.44
1570189320,ETHUSD,1,174.44,174.45,174.44,174.44
1570189380,ETHUSD,1,174.44,174.44,174.44,174.44
1570189440,ETHUSD,1,174.44,174.62,174.44,174.62
1570189500,ETHUSD,1,174.62,174.67,174.62,174.67
1570189560,ETHUSD,1,174.67,174.67,174.63,174.63
1570189620,ETHUSD,1,174.63,174.67,174.63,174.67
1570189680,ETHUSD,1,174.67,174.69,174.65,174.67
1570189740,ETHUSD,1,174.67,174.67,174.64,174.66
1570189800,ETHUSD,1,174.66,174.66,174.6,174.6
1570189860,ETHUSD,1,174.6,174.6,174.55,174.55
1570189920,ETHUSD,1,174.55,174.55,174.54,174.54
1570189980,ETHUSD,1,174.54,174.56,174.54,174.56
1570190040,ETHUSD,1,174.56,174.56,174.56,174.56
1570190100,ETHUSD,1,174.56,174.63,174.56,174.63
1570190160,ETHUSD,1,174.63,174.63,174.63,174.63
1570190220,ETHUSD,1,174.63,175.17,174.63,175.08
1570190280,ETHUSD,1,175.08,175.08,174.96,174.96
1570190340,ETHUSD,1,174.96,174.97,174.85,174.85
1570190400,ETHUSD,1,174.85,174.96,174.85,174.96
1570190460,ETHUSD,1,174.96,175.07,174.96,175.07
1570190520,ETHUSD,1,175.07,175.13,175.06,175.06
1570190580,ETHUSD,1,175.06,175.17,175.06,175.17
1570190640,ETHUSD,1,175.17,175.17,175.12,175.13
1570190700,ETHUSD,1,175.13,175.16,175.12,175.16
1570190760,ETHUSD,1,175.16,175.22,175.13,175.21
1570190820,ETHUSD,1,175.21,175.21,175.19,175.21
1570190880,ETHUSD,1,175.21,175.31,175.21,175.28
1570190940,ETHUSD,1,175.28,175.28,175.14,175.14
1570191000,ETHUSD,1,175.14,175.14,175.0,175.01
1570191060,ETHUSD,1,175.01,175.01,175.01,175.01
1570191120,ETHUSD,1,175.01,175.01,174.79,174.79
1570191180,ETHUSD,1,174.79,174.8,174.74,174.74
1570191240,ETHUSD,1,174.74,174.78,174.74,174.76
1570191300,ETHUSD,1,174.76,174.76,174.76,174.76
1570191360,ETHUSD,1,174.76,174.77,174.64,174.64
1570191420,ETHUSD,1,174.64,174.64,174.59,174.59
1570191480,ETHUSD,1,174.59,174.59,174.45,174.45
1570191540,ETHUSD,1,174.45,174.45,174.34,174.34
1570191600,ETHUSD,1,174.34,174.44,174.34,174.39
1570191660,ETHUSD,1,174.39,174.46,174.39,174.41
1570191720,ETHUSD,1,174.41,174.44,174.38,174.39
1570191780,ETHUSD,1,174.39,174.39,174.37,174.37
1570191840,ETHUSD,1,174.37,174.38,174.37,174.38
1570191900,ETHUSD,1,174.38,174.47,174.38,174.47
1570191960,ETHUSD,1,174.47,174.5,174.47,174.5
1570192020,ETHUSD,1,174.5,174.52,174.5,174.52
1570192080,ETHUSD,1,174.52,174.52,174.52,174.52
1570192140,ETHUSD,1,174.52,174.52,174.51,174.52
1570192200,ETHUSD,1,174.52,174.52,174.42,174.43
1570192260,ETHUSD,1,174.43,174.43,174.42,174.42
1570192320,ETHUSD,1,174.42,174.47,174.42,174.47
1570192380,ETHUSD,1,174.47,174.49,174.3,174.3
1570192440,ETHUSD,1,174.3,174.3,174.02,174.02
1570192500,ETHUSD,1,174.02,174.03,174.02,174.02
1570192560,ETHUSD,1,174.02,174.13,174.02,174.13
1570192620,ETHUSD,1,174.13,174.23,174.12,174.12
1570192680,ETHUSD,1,174.12,174.12,174.01,174.01
1570192740,ETHUSD,1,174.01,174.01,173.97,173.97
1570192800,ETHUSD,1,173.97,174.0,173.96,173.98
1570192860,ETHUSD,1,173.98,173.98,173.93,173.97
1570192920,ETHUSD,1,173.97,174.0,173.96,173.98
1570192980,ETHUSD,1,173.98,173.99,173.98,173.99
1570193040,ETHUSD,1,173.99,173.99,173.98,173.99
1570193100,ETHUSD,1,173.99,174.0,173.98,173.99
1570193160,ETHUSD,1,173.99,173.99,173.99,173.99
1570193220,ETHUSD,1,173.99,174.21,173.99,174.21
1570193280,ETHUSD,1,174.21,174.29,174.21,174.29
1570193340,ETHUSD,1,174.29,174.32,174.29,174.32
1570193400,ETHUSD,1,174.32,174.32,174.26,174.26
1570193460,ETHUSD,1,174.26,174.28,174.26,174.28
1570193520,ETHUSD,1,174.28,174.28,174.23,174.24
1570193580,ETHUSD,1,174.24,174.24,174.2,174.23
1570193640,ETHUSD,1,174.23,174.23,174.17,174.17
1570193700,ETHUSD,1,174.17,174.21,174.17,174.21
1570193760,ETHUSD,1,174.21,174.32,174.2,174.32
1570193820,ETHUSD,1,174.32,174.32,174.29,174.29
1570193880,ETHUSD,1,174.29,174.31,174.16,174.16
1570193940,ETHUSD,1,174.16,174.23,174.16,174.23
1570194000,ETHUSD,1,174.23,174.38,174.18,174.38
1570194060,ETHUSD,1,174.38,174.38,174.3,174.37
1570194120,ETHUSD,1,174.37,174.37,174.3,174.3
1570194180,ETHUSD,1,174.3,174.3,174.22,174.23
1570194240,ETHUSD,1,174.23,174.24,174.23,174.23
1570194300,ETHUSD,1,174.23,174.29,174.23,174.28
1570194360,ETHUSD,1,174.28,174.28,174.2,174.2
1570194420,ETHUSD,1,174.2,174.24,174.2,174.2
1570194480,ETHUSD,1,174.2,174.2,174.18,174.2
1570194540,ETHUSD,1,174.2,174.29,174.2,174.29
1570194600,ETHUSD,1,174.29,174.29,174.29,174.29
1570194660,ETHUSD,1,174.29,174.29,174.29,174.29
1570194720,ETHUSD,1,174.29,174.29,174.29,174.29
1570194780,ETHUSD,1,174.29,174.29,174.26,174.26
1570194840,ETHUSD,1,174.26,174.26,174.21,174.21
1570194900,ETHUSD,1,174.21,174.22,174.17,174.22
1570194960,ETHUSD,1,174.22,174.25,174.22,174.25
1570195020,ETHUSD,1,174.25,174.3,174.25,174.3
1570195080,ETHUSD,1,174.3,174.34,174.3,174.34
1570195140,ETHUSD,1,174.34,174.44,174.34,174.44
1570195200,ETHUSD,1,174.44,174.51,174.44,174.46
1570195260,ETHUSD,1,174.46,174.51,174.46,174.47
1570195320,ETHUSD,1,174.47,174.54,174.46,174.51
1570195380,ETHUSD,1,174.51,174.52,174.5,174.5
1570195440,ETHUSD,1,174.5,174.64,174.5,174.64
1570195500,ETHUSD,1,174.64,174.64,174.58,174.58
1570195560,ETHUSD,1,174.58,174.58,174.53,174.54
1570195620,ETHUSD,1,174.54,174.55,174.51,174.51
1570195680,ETHUSD,1,174.51,174.51,174.51,174.51
1570195740,ETHUSD,1,174.51,174.51,174.3,174.47
1570195800,ETHUSD,1,174.47,174.47,174.31,174.31
1570195860,ETHUSD,1,174.31,174.67,174.31,174.67
1570195920,ETHUSD,1,174.67,174.96,174.67,174.96
1570195980,ETHUSD,1,174.96,175.04,174.94,174.94
1570196040,ETHUSD,1,174.94,175.05,174.93,174.95
1570196100,ETHUSD,1,174.95,175.06,174.95,175.03
1570196160,ETHUSD,1,175.03,175.26,175.03,175.26
1570196220,ETHUSD,1,175.26,175.26,175.19,175.19
1570196280,ETHUSD,1,175.19,175.19,174.96,174.96
1570196340,ETHUSD,1,174.96,174.96,174.96,174.96
1570196400,ETHUSD,1,174.96,174.96,174.79,174.79
1570196460,ETHUSD,1,174.79,174.79,174.74,174.74
1570196520,ETHUSD,1,174.74,174.74,174.74,174.74
1570196580,ETHUSD,1,174.74,174.74,174.7,174.7
1570196640,ETHUSD,1,174.7,174.7,174.6,174.64
1570196700,ETHUSD,1,174.64,174.64,174.62,174.62
1570196760,ETHUSD,1,174.62,174.62,174.55,174.55
1570196820,ETHUSD,1,174.55,174.58,174.55,174.57
1570196880,ETHUSD,1,174.57,174.57,174.55,174.55
1570196940,ETHUSD,1,174.55,174.56,174.55,174.55
1570197000,ETHUSD,1,174.55,174.57,174.54,174.57
1570197060,ETHUSD,1,174.57,174.67,174.57,174.67
1570197120,ETHUSD,1,174.67,174.85,174.65,174.85
1570197180,ETHUSD,1,174.85,174.89,174.84,174.89
1570197240,ETHUSD,1,174.89,175.07,174.89,175.07
1570197300,ETHUSD,1,175.07,175.1,175.03,175.1
1570197360,ETHUSD,1,175.1,175.17,175.1,175.17
1570197420,ETHUSD,1,175.17,175.7,175.16,175.45
1570197480,ETHUSD,1,175.45,175.57,175.43,175.57
1570197540,ETHUSD,1,175.57,175.6,175.32,175.6
1570197600,ETHUSD,1,175.6,176.28,175.6,175.99
1570197660,ETHUSD,1,175.99,176.12,175.99,176.05
1570197720,ETHUSD,1,176.05,176.07,175.92,175.98
1570197780,ETHUSD,1,175.98,176.05,175.97,176.01
1570197840,ETHUSD,1,176.01,176.01,175.79,175.81
1570197900,ETHUSD,1,175.81,175.81,175.64,175.65
1570197960,ETHUSD,1,175.65,175.74,175.61,175.74
1570198020,ETHUSD,1,175.74,175.74,175.6,175.6
1570198080,ETHUSD,1,175.6,175.61,175.6,175.61
1570198140,ETHUSD,1,175.61,175.61,175.58,175.58
1570198200,ETHUSD,1,175.58,175.58,175.31,175.31
1570198260,ETHUSD,1,175.31,175.4,175.31,175.4
1570198320,ETHUSD,1,175.4,175.44,175.39,175.44
1570198380,ETHUSD,1,175.44,175.58,175.44,175.58
1570198440,ETHUSD,1,175.58,175.65,175.58,175.65
1570198500,ETHUSD,1,175.65,175.65,175.57,175.59
1570198560,ETHUSD,1,175.59,175.59,175.59,175.59
1570198620,ETHUSD,1,175.59,175.59,175.59,175.59
1570198680,ETHUSD,1,175.59,175.59,175.44,175.48
1570198740,ETHUSD,1,175.48,175.5,175.48,175.5
1570198800,ETHUSD,1,175.5,175.56,175.49,175.49
1570198860,ETHUSD,1,175.49,175.6,175.49,175.6
1570198920,ETHUSD,1,175.6,175.6,175.56,175.57
1570198980,ETHUSD,1,175.57,175.57,175.56,175.57
1570199040,ETHUSD,1,175.57,175.57,175.56,175.56
1570199100,ETHUSD,1,175.56,175.56,175.45,175.47
1570199160,ETHUSD,1,175.47,175.49,175.31,175.34
1570199220,ETHUSD,1,175.34,175.35,175.34,175.35
1570199280,ETHUSD,1,175.35,175.35,175.31,175.31
1570199340,ETHUSD,1,175.31,175.31,175.21,175.22
1570199400,ETHUSD,1,175.22,175.35,175.21,175.35
1570199460,ETHUSD,1,175.35,175.35,175.32,175.32
1570199520,ETHUSD,1,175.32,175.35,175.23,175.35
1570199580,ETHUSD,1,175.35,175.35,175.32,175.32
1570199640,ETHUSD,1,175.32,175.44,175.32,175.44
1570199700,ETHUSD,1,175.44,175.5,175.44,175.47
1570199760,ETHUSD,1,175.47,175.56,175.47,175.55
1570199820,ETHUSD,1,175.55,175.55,175.54,175.55
1570199880,ETHUSD,1,175.55,175.55,175.52,175.53
1570199940,ETHUSD,1,175.53,175.53,175.51,175.51
1570200000,ETHUSD,1,175.51,175.59,175.5,175.57
1570200060,ETHUSD,1,175.57,175.57,175.57,175.57
1570200120,ETHUSD,1,175.57,175.57,175.54,175.54
1570200180,ETHUSD,1,175.54,175.56,175.54,175.56
1570200240,ETHUSD,1,175.56,175.56,175.5,175.53
1570200300,ETHUSD,1,175.53,175.53,175.49,175.49
1570200360,ETHUSD,1,175.49,175.51,175.49,175.51
1570200420,ETHUSD,1,175.51,175.51,175.36,175.36
1570200480,ETHUSD,1,175.36,175.37,175.34,175.34
1570200540,ETHUSD,1,175.34,175.37,175.3,175.3
1570200600,ETHUSD,1,175.3,175.32,175.3,175.32
1570200660,ETHUSD,1,175.32,175.34,175.32,175.33
1570200720,ETHUSD,1,175.33,175.34,175.33,175.33
1570200780,ETHUSD,1,175.33,175.34,175.33,175.34
1570200840,ETHUSD,1,175.34,175.45,175.34,175.45
1570200900,ETHUSD,1,175.45,175.63,175.43,175.63
1570200960,ETHUSD,1,175.63,175.69,175.63,175.68
1570201020,ETHUSD,1,175.68,175.73,175.68,175.73
1570201080,ETHUSD,1,175.73,175.73,175.68,175.69
1570201140,ETHUSD,1,175.69,175.75,175.69,175.75
1570201200,ETHUSD,1,175.75,175.92,175.75,175.9
1570201260,ETHUSD,1,175.9,176.18,175.89,176.18
1570201320,ETHUSD,1,176.18,176.23,176.1,176.1
1570201380,ETHUSD,1,176.1,176.12,176.09,176.09
1570201440,ETHUSD,1,176.09,176.09,176.09,176.09
1570201500,ETHUSD,1,176.09,176.09,175.98,176.01
1570201560,ETHUSD,1,176.01,176.01,175.8,175.8
1570201620,ETHUSD,1,175.8,175.89,175.8,175.89
1570201680,ETHUSD,1,175.89,175.92,175.72,175.72
1570201740,ETHUSD,1,175.72,175.8,175.64,175.64
1570201800,ETHUSD,1,175.64,175.64,175.6,175.6
1570201860,ETHUSD,1,175.6,175.61,175.6,175.61
1570201920,ETHUSD,1,175.61,175.61,175.57,175.57
1570201980,ETHUSD,1,175.57,175.59,175.57,175.59
1570202040,ETHUSD,1,175.59,175.61,175.59,175.59
1570202100,ETHUSD,1,175.59,175.61,175.57,175.61
1570202160,ETHUSD,1,175.61,175.61,175.6,175.6
1570202220,ETHUSD,1,175.6,175.6,175.51,175.51
1570202280,ETHUSD,1,175.51,175.51,175.31,175.31
1570202340,ETHUSD,1,175.31,175.34,175.21,175.21
1570202400,ETHUSD,1,175.21,175.21,175.14,175.14
1570202460,ETHUSD,1,175.14,175.16,175.14,175.14
1570202520,ETHUSD,1,175.14,175.14,175.14,175.14
1570202580,ETHUSD,1,175.14,175.14,175.1,175.13
1570202640,ETHUSD,1,175.13,175.13,175.11,175.11
1570202700,ETHUSD,1,175.11,175.11,175.11,175.11
1570202760,ETHUSD,1,175.11,175.11,175.01,175.01
1570202820,ETHUSD,1,175.01,175.01,174.65,174.71
1570202880,ETHUSD,1,174.71,174.8,174.68,174.78
1570202940,ETHUSD,1,174.78,174.8,174.77,174.78
1570203000,ETHUSD,1,174.78,174.78,174.78,174.78
1570203060,ETHUSD,1,174.78,174.82,174.77,174.81
