start_at,symbol,period,open,high,low,close
1582703100,ETHUSD,1,239.24,239.47,239.24,239.36
1582703160,ETHUSD,1,239.36,239.36,238.82,238.89
1582703220,ETHUSD,1,238.89,238.94,238.16,238.16
1582703280,ETHUSD,1,238.16,238.51,238.14,238.38
1582703340,ETHUSD,1,238.38,238.48,238.18,238.18
1582703400,ETHUSD,1,238.18,238.47,238.18,238.4
1582703460,ETHUSD,1,238.4,238.47,238.34,238.4
1582703520,ETHUSD,1,238.4,238.4,238.05,238.05
1582703580,ETHUSD,1,238.05,238.22,237.99,238.05
1582703640,ETHUSD,1,238.05,238.07,238.03,238.03
1582703700,ETHUSD,1,238.03,238.09,238.03,238.09
1582703760,ETHUSD,1,238.09,238.09,237.94,238.09
1582703820,ETHUSD,1,238.09,238.11,237.35,237.37
1582703880,ETHUSD,1,237.37,237.87,237.23,237.5
1582703940,ETHUSD,1,237.5,237.67,237.4,237.56
1582704000,ETHUSD,1,237.56,237.56,237.09,237.09
1582704060,ETHUSD,1,237.09,237.3,237.0,237.17
1582704120,ETHUSD,1,237.17,237.35,237.12,237.25
1582704180,ETHUSD,1,237.25,237.94,237.25,237.69
1582704240,ETHUSD,1,237.69,237.97,237.69,237.97
1582704300,ETHUSD,1,237.97,238.02,237.79,237.86
1582704360,ETHUSD,1,237.86,237.95,237.86,237.92
1582704420,ETHUSD,1,237.92,238.02,237.92,237.94
1582704480,ETHUSD,1,237.94,237.94,237.71,237.74
1582704540,ETHUSD,1,237.74,237.99,237.74,237.99
1582704600,ETHUSD,1,237.99,238.14,237.96,238.04
1582704660,ETHUSD,1,238.04,238.1,238.01,238.1
1582704720,ETHUSD,1,238.1,238.1,237.94,237.94
1582704780,ETHUSD,1,237.94,237.94,237.76,237.77
1582704840,ETHUSD,1,237.77,237.85,237.75,237.85
1582704900,ETHUSD,1,237.85,237.85,237.78,237.81
1582704960,ETHUSD,1,237.81,238.2,237.77,238.2
1582705020,ETHUSD,1,238.2,238.28,238.19,238.19
1582705080,ETHUSD,1,238.19,238.19,238.1,238.15
1582705140,ETHUSD,1,238.15,238.25,238.15,238.23
1582705200,ETHUSD,1,238.23,238.31,238.01,238.01
1582705260,ETHUSD,1,238.01,238.12,237.94,237.94
1582705320,ETHUSD,1,237.94,237.94,237.89,237.89
1582705380,ETHUSD,1,237.89,237.89,237.63,237.63
1582705440,ETHUSD,1,237.63,237.63,237.43,237.43
1582705500,ETHUSD,1,237.43,237.43,237.19,237.24
1582705560,ETHUSD,1,237.24,237.31,236.16,236.66
1582705620,ETHUSD,1,236.66,237.14,236.21,236.21
1582705680,ETHUSD,1,236.21,236.59,236.11,236.44
1582705740,ETHUSD,1,236.44,236.44,235.81,235.82
1582705800,ETHUSD,1,235.82,236.04,234.81,234.96
1582705860,ETHUSD,1,234.96,236.02,234.95,235.73
1582705920,ETHUSD,1,235.73,235.92,235.53,235.87
1582705980,ETHUSD,1,235.87,235.87,235.49,235.49
1582706040,ETHUSD,1,235.49,235.51,235.28,235.38
1582706100,ETHUSD,1,235.38,235.38,234.99,235.11
1582706160,ETHUSD,1,235.11,235.45,235.11,235.45
1582706220,ETHUSD,1,235.45,235.95,235.44,235.86
1582706280,ETHUSD,1,235.86,236.71,235.86,236.65
1582706340,ETHUSD,1,236.65,236.65,236.29,236.41
1582706400,ETHUSD,1,236.41,236.49,236.31,236.42
1582706460,ETHUSD,1,236.42,236.48,236.34,236.34
1582706520,ETHUSD,1,236.34,236.71,236.34,236.71
1582706580,ETHUSD,1,236.71,236.8,236.44,236.67
1582706640,ETHUSD,1,236.67,236.86,236.63,236.82
1582706700,ETHUSD,1,236.82,237.0,236.71,236.98
1582706760,ETHUSD,1,236.98,236.98,236.8,236.8
1582706820,ETHUSD,1,236.8,236.93,236.71,236.93
1582706880,ETHUSD,1,236.93,237.34,236.93,237.34
1582706940,ETHUSD,1,237.34,238.14,237.34,237.85
1582707000,ETHUSD,1,237.85,238.35,237.85,237.85
1582707060,ETHUSD,1,237.85,238.62,237.85,238.52
1582707120,ETHUSD,1,238.52,239.62,238.39,239.49
1582707180,ETHUSD,1,239.49,239.51,239.11,239.11
1582707240,ETHUSD,1,239.11,239.22,238.9,239.04
1582707300,ETHUSD,1,239.04,239.04,238.12,238.29
1582707360,ETHUSD,1,238.29,238.58,238.29,238.5
1582707420,ETHUSD,1,238.5,238.81,238.48,238.7
1582707480,ETHUSD,1,238.7,238.7,238.16,238.16
1582707540,ETHUSD,1,238.16,238.18,237.96,238.08
1582707600,ETHUSD,1,238.08,238.22,237.98,237.99
1582707660,ETHUSD,1,237.99,238.15,237.94,237.94
1582707720,ETHUSD,1,237.94,237.94,237.49,237.49
1582707780,ETHUSD,1,237.49,237.56,237.46,237.52
1582707840,ETHUSD,1,237.52,237.6,237.25,237.55
1582707900,ETHUSD,1,237.55,237.69,237.55,237.69
1582707960,ETHUSD,1,237.69,237.69,236.71,236.93
1582708020,ETHUSD,1,236.93,236.93,236.46,236.61
1582708080,ETHUSD,1,236.61,236.67,236.58,236.6
1582708140,ETHUSD,1,236.6,236.65,236.42,236.47
1582708200,ETHUSD,1,236.47,236.47,236.25,236.25
1582708260,ETHUSD,1,236.25,236.6,236.24,236.51
1582708320,ETHUSD,1,236.51,236.51,236.35,236.38
1582708380,ETHUSD,1,236.38,236.44,236.32,236.32
1582708440,ETHUSD,1,236.32,236.71,236.3,236.65
1582708500,ETHUSD,1,236.65,236.68,236.5,236.5
1582708560,ETHUSD,1,236.5,236.54,235.8,236.13
1582708620,ETHUSD,1,236.13,236.32,235.87,236.29
1582708680,ETHUSD,1,236.29,236.5,236.29,236.46
1582708740,ETHUSD,1,236.46,236.46,236.12,236.2
1582708800,ETHUSD,1,236.2,236.44,236.16,236.28
1582708860,ETHUSD,1,236.28,236.38,236.09,236.13
1582708920,ETHUSD,1,236.13,236.18,236.05,236.13
1582708980,ETHUSD,1,236.13,236.16,235.8,235.8
1582709040,ETHUSD,1,235.8,235.81,235.23,235.37
1582709100,ETHUSD,1,235.37,235.95,235.37,235.71
1582709160,ETHUSD,1,235.71,235.79,235.6,235.7
1582709220,ETHUSD,1,235.7,235.7,235.19,235.19
1582709280,ETHUSD,1,235.19,235.6,235.19,235.4
1582709340,ETHUSD,1,235.4,235.52,235.39,235.43
1582709400,ETHUSD,1,235.43,235.43,235.31,235.31
1582709460,ETHUSD,1,235.31,235.55,235.24,235.54
1582709520,ETHUSD,1,235.54,235.98,235.54,235.95
1582709580,ETHUSD,1,235.95,236.32,235.95,236.17
1582709640,ETHUSD,1,236.17,236.64,236.1,236.63
1582709700,ETHUSD,1,236.63,236.87,236.46,236.87
1582709760,ETHUSD,1,236.87,237.09,236.48,236.48
1582709820,ETHUSD,1,236.48,236.57,236.26,236.26
1582709880,ETHUSD,1,236.26,236.38,236.12,236.31
1582709940,ETHUSD,1,236.31,236.31,235.97,236.23
1582710000,ETHUSD,1,236.23,236.52,236.15,236.52
1582710060,ETHUSD,1,236.52,236.69,236.49,236.5
1582710120,ETHUSD,1,236.5,236.54,236.49,236.49
1582710180,ETHUSD,1,236.49,236.53,236.36,236.53
1582710240,ETHUSD,1,236.53,236.63,236.52,236.63
1582710300,ETHUSD,1,236.63,236.65,236.47,236.47
1582710360,ETHUSD,1,236.47,236.48,236.37,236.37
1582710420,ETHUSD,1,236.37,236.37,235.74,235.74
1582710480,ETHUSD,1,235.74,235.74,235.52,235.56
1582710540,ETHUSD,1,235.56,235.56,235.18,235.18
1582710600,ETHUSD,1,235.18,235.46,235.13,235.46
1582710660,ETHUSD,1,235.46,235.74,235.46,235.73
1582710720,ETHUSD,1,235.73,235.74,235.6,235.74
1582710780,ETHUSD,1,235.74,235.87,235.5,235.5
1582710840,ETHUSD,1,235.5,235.7,235.27,235.29
1582710900,ETHUSD,1,235.29,235.29,235.04,235.1
1582710960,ETHUSD,1,235.1,235.1,235.05,235.08
1582711020,ETHUSD,1,235.08,235.08,234.76,234.78
1582711080,ETHUSD,1,234.78,235.24,234.78,235.24
1582711140,ETHUSD,1,235.24,235.25,234.76,234.76
1582711200,ETHUSD,1,234.76,235.1,234.76,234.98
1582711260,ETHUSD,1,234.98,234.98,234.2,234.27
1582711320,ETHUSD,1,234.27,235.41,234.27,235.41
1582711380,ETHUSD,1,235.41,236.24,235.33,236.18
1582711440,ETHUSD,1,236.18,236.27,235.94,235.99
1582711500,ETHUSD,1,235.99,236.11,235.88,236.02
1582711560,ETHUSD,1,236.02,236.33,235.99,236.19
1582711620,ETHUSD,1,236.19,236.3,236.01,236.29
1582711680,ETHUSD,1,236.29,236.29,235.9,235.95
1582711740,ETHUSD,1,235.95,235.95,235.62,235.68
1582711800,ETHUSD,1,235.68,235.84,235.59,235.63
1582711860,ETHUSD,1,235.63,235.63,234.91,234.91
1582711920,ETHUSD,1,234.91,235.33,234.91,235.33
1582711980,ETHUSD,1,235.33,235.33,235.12,235.13
1582712040,ETHUSD,1,235.13,235.41,235.13,235.41
1582712100,ETHUSD,1,235.41,235.52,235.11,235.11
1582712160,ETHUSD,1,235.11,235.11,234.82,235.04
1582712220,ETHUSD,1,235.04,235.16,234.74,234.74
1582712280,ETHUSD,1,234.74,235.0,234.71,235.0
1582712340,ETHUSD,1,235.0,235.03,234.94,234.95
1582712400,ETHUSD,1,234.95,235.12,234.95,235.05
1582712460,ETHUSD,1,235.05,235.18,235.03,235.18
1582712520,ETHUSD,1,235.18,235.27,235.15,235.22
1582712580,ETHUSD,1,235.22,235.24,235.15,235.15
1582712640,ETHUSD,1,235.15,235.34,235.13,235.34
1582712700,ETHUSD,1,235.34,235.64,235.34,235.55
1582712760,ETHUSD,1,235.55,235.68,235.52,235.52
1582712820,ETHUSD,1,235.52,235.52,235.36,235.36
1582712880,ETHUSD,1,235.36,235.49,235.36,235.43
1582712940,ETHUSD,1,235.43,235.53,235.43,235.46
1582713000,ETHUSD,1,235.46,235.48,235.45,235.47
1582713060,ETHUSD,1,235.47,236.07,235.47,236.04
1582713120,ETHUSD,1,236.04,236.51,236.01,236.51
1582713180,ETHUSD,1,236.51,236.8,236.39,236.8
1582713240,ETHUSD,1,236.8,237.0,236.8,236.9
1582713300,ETHUSD,1,236.9,236.99,236.7,236.7
1582713360,ETHUSD,1,236.7,236.76,236.52,236.61
1582713420,ETHUSD,1,236.61,236.74,236.61,236.68
1582713480,ETHUSD,1,236.68,236.68,236.57,236.57
1582713540,ETHUSD,1,236.57,236.8,236.55,236.73
1582713600,ETHUSD,1,236.73,236.88,236.73,236.81
1582713660,ETHUSD,1,236.81,236.89,236.57,236.89
1582713720,ETHUSD,1,236.89,236.89,236.43,236.43
1582713780,ETHUSD,1,236.43,236.56,236.42,236.49
1582713840,ETHUSD,1,236.49,236.53,236.47,236.5
1582713900,ETHUSD,1,236.5,236.51,236.46,236.51
1582713960,ETHUSD,1,236.51,236.92,236.51,236.91
1582714020,ETHUSD,1,236.91,236.97,236.83,236.97
1582714080,ETHUSD,1,236.97,236.99,236.65,236.65
1582714140,ETHUSD,1,236.65,236.67,236.62,236.66
1582714200,ETHUSD,1,236.66,236.69,236.66,236.67
1582714260,ETHUSD,1,236.67,236.68,236.5,236.5
1582714320,ETHUSD,1,236.5,236.68,236.5,236.68
1582714380,ETHUSD,1,236.68,236.95,236.63,236.95
1582714440,ETHUSD,1,236.95,236.98,236.95,236.97
1582714500,ETHUSD,1,236.97,237.32,236.97,237.32
1582714560,ETHUSD,1,237.32,237.32,237.26,237.29
1582714620,ETHUSD,1,237.29,237.7,237.29,237.35
1582714680,ETHUSD,1,237.35,237.43,237.16,237.32
1582714740,ETHUSD,1,237.32,237.41,237.22,237.3
1582714800,ETHUSD,1,237.3,237.36,237.09,237.12
1582714860,ETHUSD,1,237.12,237.12,236.84,236.84
1582714920,ETHUSD,1,236.84,236.96,236.84,236.86
1582714980,ETHUSD,1,236.86,237.21,236.79,237.21
1582715040,ETHUSD,1,237.21,237.29,237.12,237.21
1582715100,ETHUSD,1,237.21,237.21,236.85,236.85
1582715160,ETHUSD,1,236.85,236.85,236.56,236.64
1582715220,ETHUSD,1,236.64,236.64,236.6,236.62
1582715280,ETHUSD,1,236.62,236.63,236.43,236.49
1582715340,ETHUSD,1,236.49,236.49,236.26,236.26
1582715400,ETHUSD,1,236.26,236.38,236.16,236.16
1582715460,ETHUSD,1,236.16,236.16,236.07,236.1
1582715520,ETHUSD,1,236.1,236.3,236.08,236.08
1582715580,ETHUSD,1,236.08,236.3,236.05,236.15
1582715640,ETHUSD,1,236.15,236.15,235.96,235.96
1582715700,ETHUSD,1,235.96,235.96,235.52,235.52
1582715760,ETHUSD,1,235.52,235.66,235.52,235.58
1582715820,ETHUSD,1,235.58,235.6,235.57,235.6
1582715880,ETHUSD,1,235.6,236.05,235.6,236.05
1582715940,ETHUSD,1,236.05,236.05,235.91,235.96
1582716000,ETHUSD,1,235.96,235.99,235.89,235.94
1582716060,ETHUSD,1,235.94,235.94,235.56,235.56
1582716120,ETHUSD,1,235.56,235.64,235.45,235.64
1582716180,ETHUSD,1,235.64,235.64,235.28,235.57
1582716240,ETHUSD,1,235.57,235.72,235.55,235.58
1582716300,ETHUSD,1,235.58,235.59,235.44,235.56
1582716360,ETHUSD,1,235.56,235.56,235.5,235.52
1582716420,ETHUSD,1,235.52,235.52,235.44,235.44
1582716480,ETHUSD,1,235.44,235.44,235.22,235.22
1582716540,ETHUSD,1,235.22,235.4,235.22,235.4
1582716600,ETHUSD,1,235.4,235.85,235.4,235.85
1582716660,ETHUSD,1,235.85,235.85,235.66,235.72
1582716720,ETHUSD,1,235.72,235.85,235.67,235.81
1582716780,ETHUSD,1,235.81,235.83,235.75,235.76
1582716840,ETHUSD,1,235.76,236.0,235.76,236.0
1582716900,ETHUSD,1,236.0,236.04,235.86,235.88
1582716960,ETHUSD,1,235.88,235.89,235.81,235.82
1582717020,ETHUSD,1,235.82,235.83,235.8,235.82
1582717080,ETHUSD,1,235.82,235.83,235.78,235.78
1582717140,ETHUSD,1,235.78,235.78,235.47,235.56
1582717200,ETHUSD,1,235.56,235.56,235.38,235.38
1582717260,ETHUSD,1,235.38,235.38,235.32,235.33
1582717320,ETHUSD,1,235.33,235.33,234.71,234.71
1582717380,ETHUSD,1,234.71,234.78,234.56,234.74
1582717440,ETHUSD,1,234.74,234.93,234.74,234.93
1582717500,ETHUSD,1,234.93,235.11,234.93,235.11
1582717560,ETHUSD,1,235.11,235.11,235.02,235.07
1582717620,ETHUSD,1,235.07,235.07,234.92,234.92
1582717680,ETHUSD,1,234.92,234.95,234.6,234.78
1582717740,ETHUSD,1,234.78,235.03,234.78,234.79
1582717800,ETHUSD,1,234.79,235.02,234.72,234.85
1582717860,ETHUSD,1,234.85,234.94,234.85,234.88
1582717920,ETHUSD,1,234.88,234.89,234.78,234.78
1582717980,ETHUSD,1,234.78,234.98,234.78,234.98
1582718040,ETHUSD,1,234.98,235.23,234.98,235.06
1582718100,ETHUSD,1,235.06,235.17,235.06,235.1
1582718160,ETHUSD,1,235.1,235.1,234.94,235.04
1582718220,ETHUSD,1,235.04,235.14,235.04,235.14
1582718280,ETHUSD,1,235.14,235.14,235.03,235.03
1582718340,ETHUSD,1,235.03,235.07,235.03,235.07
1582718400,ETHUSD,1,235.07,235.46,235.07,235.46
1582718460,ETHUSD,1,235.46,236.12,235.46,236.0
1582718520,ETHUSD,1,236.0,236.11,236.0,236.06
1582718580,ETHUSD,1,236.06,236.06,235.84,235.97
1582718640,ETHUSD,1,235.97,236.11,235.41,235.42
1582718700,ETHUSD,1,235.42,235.42,234.52,234.52
1582718760,ETHUSD,1,234.52,234.52,231.36,231.49
1582718820,ETHUSD,1,231.49,235.26,231.4,235.19
1582718880,ETHUSD,1,235.19,235.21,234.08,234.35
1582718940,ETHUSD,1,234.35,236.04,234.34,236.0
1582719000,ETHUSD,1,236.0,237.36,236.0,237.22
1582719060,ETHUSD,1,237.22,237.67,236.88,237.57
1582719120,ETHUSD,1,237.57,238.12,237.51,237.63
1582719180,ETHUSD,1,237.63,237.68,237.16,237.16
1582719240,ETHUSD,1,237.16,237.68,237.14,237.68
1582719300,ETHUSD,1,237.68,238.99,237.68,238.6
1582719360,ETHUSD,1,238.6,239.01,238.13,238.15
1582719420,ETHUSD,1,238.15,238.46,237.84,238.45
1582719480,ETHUSD,1,238.45,238.94,238.29,238.94
1582719540,ETHUSD,1,238.94,238.94,238.59,238.77
1582719600,ETHUSD,1,238.77,238.78,238.58,238.72
1582719660,ETHUSD,1,238.72,239.51,238.72,239.35
1582719720,ETHUSD,1,239.35,239.65,239.07,239.36
1582719780,ETHUSD,1,239.36,239.37,239.04,239.2
1582719840,ETHUSD,1,239.2,239.2,238.29,238.51
1582719900,ETHUSD,1,238.51,238.76,238.36,238.36
1582719960,ETHUSD,1,238.36,238.98,238.36,238.95
1582720020,ETHUSD,1,238.95,239.03,238.69,238.86
1582720080,ETHUSD,1,238.86,238.91,238.59,238.74
1582720140,ETHUSD,1,238.74,239.03,238.68,239.02
1582720200,ETHUSD,1,239.02,239.37,238.99,239.17
1582720260,ETHUSD,1,239.17,239.62,239.17,239.62
1582720320,ETHUSD,1,239.62,239.88,239.62,239.85
1582720380,ETHUSD,1,239.85,240.07,239.85,240.07
1582720440,ETHUSD,1,240.07,240.83,240.07,240.5
1582720500,ETHUSD,1,240.5,240.61,240.35,240.5
1582720560,ETHUSD,1,240.5,240.71,240.4,240.65
1582720620,ETHUSD,1,240.65,240.77,240.35,240.71
1582720680,ETHUSD,1,240.71,240.9,240.24,240.24
1582720740,ETHUSD,1,240.24,240.78,240.21,240.77
1582720800,ETHUSD,1,240.77,241.01,240.62,240.83
1582720860,ETHUSD,1,240.83,241.19,240.79,240.96
1582720920,ETHUSD,1,240.96,241.13,240.77,240.83
1582720980,ETHUSD,1,240.83,240.83,240.24,240.44
1582721040,ETHUSD,1,240.44,240.45,239.99,239.99
1582721100,ETHUSD,1,239.99,240.16,239.95,240.13
1582721160,ETHUSD,1,240.13,240.13,239.79,239.79
1582721220,ETHUSD,1,239.79,239.96,239.77,239.96
1582721280,ETHUSD,1,239.96,239.98,239.35,239.35
1582721340,ETHUSD,1,239.35,239.35,238.81,238.97
1582721400,ETHUSD,1,238.97,239.41,238.9,238.97
1582721460,ETHUSD,1,238.97,239.07,238.97,239.07
1582721520,ETHUSD,1,239.07,239.21,239.07,239.2
1582721580,ETHUSD,1,239.2,239.27,239.11,239.19
1582721640,ETHUSD,1,239.19,239.55,239.19,239.51
1582721700,ETHUSD,1,239.51,239.77,239.51,239.77
1582721760,ETHUSD,1,239.77,239.85,239.71,239.84
1582721820,ETHUSD,1,239.84,239.84,239.53,239.65
1582721880,ETHUSD,1,239.65,239.76,239.65,239.75
1582721940,ETHUSD,1,239.75,240.11,239.75,240.11
1582722000,ETHUSD,1,240.11,240.46,240.11,240.15
1582722060,ETHUSD,1,240.15,240.15,239.61,239.63
1582722120,ETHUSD,1,239.63,239.92,239.56,239.57
1582722180,ETHUSD,1,239.57,239.58,239.47,239.58
1582722240,ETHUSD,1,239.58,239.59,239.42,239.43
1582722300,ETHUSD,1,239.43,239.47,239.41,239.41
1582722360,ETHUSD,1,239.41,239.41,239.0,239.0
1582722420,ETHUSD,1,239.0,239.0,238.05,238.33
1582722480,ETHUSD,1,238.33,238.75,238.3,238.3
1582722540,ETHUSD,1,238.3,238.33,237.86,238.18
1582722600,ETHUSD,1,238.18,238.37,238.01,238.37
1582722660,ETHUSD,1,238.37,238.37,237.85,238.06
1582722720,ETHUSD,1,238.06,238.13,237.82,238.12
1582722780,ETHUSD,1,238.12,238.49,238.12,238.49
1582722840,ETHUSD,1,238.49,238.49,238.24,238.49
1582722900,ETHUSD,1,238.49,238.69,238.48,238.69
1582722960,ETHUSD,1,238.69,238.69,238.16,238.18
1582723020,ETHUSD,1,238.18,238.37,238.12,238.15
1582723080,ETHUSD,1,238.15,238.17,237.94,238.16
1582723140,ETHUSD,1,238.16,238.16,237.98,237.98
1582723200,ETHUSD,1,237.98,238.08,237.92,238.06
1582723260,ETHUSD,1,238.06,238.33,237.97,237.99
1582723320,ETHUSD,1,237.99,238.11,237.97,238.07
1582723380,ETHUSD,1,238.07,238.08,237.95,237.95
1582723440,ETHUSD,1,237.95,237.95,237.64,237.84
1582723500,ETHUSD,1,237.84,237.86,237.68,237.68
1582723560,ETHUSD,1,237.68,237.68,236.87,236.96
1582723620,ETHUSD,1,236.96,236.96,236.48,236.48
1582723680,ETHUSD,1,236.48,236.82,236.39,236.79
1582723740,ETHUSD,1,236.79,236.9,236.75,236.84
1582723800,ETHUSD,1,236.84,236.91,236.84,236.91
1582723860,ETHUSD,1,236.91,237.1,236.89,237.09
1582723920,ETHUSD,1,237.09,237.16,236.92,236.92
1582723980,ETHUSD,1,236.92,236.92,236.54,236.55
1582724040,ETHUSD,1,236.55,236.55,236.0,236.02
1582724100,ETHUSD,1,236.02,236.02,235.8,235.88
1582724160,ETHUSD,1,235.88,236.14,235.72,236.06
1582724220,ETHUSD,1,236.06,236.12,235.94,235.98
1582724280,ETHUSD,1,235.98,235.99,235.64,235.64
1582724340,ETHUSD,1,235.64,235.64,235.13,235.33
1582724400,ETHUSD,1,235.33,235.6,235.33,235.55
1582724460,ETHUSD,1,235.55,235.95,235.55,235.82
1582724520,ETHUSD,1,235.82,235.83,235.78,235.82
1582724580,ETHUSD,1,235.82,236.05,235.75,236.05
1582724640,ETHUSD,1,236.05,236.2,235.88,235.99
1582724700,ETHUSD,1,235.99,235.99,234.76,235.03
1582724760,ETHUSD,1,235.03,235.2,234.76,235.08
1582724820,ETHUSD,1,235.08,235.19,234.96,234.96
1582724880,ETHUSD,1,234.96,234.96,234.49,234.76
1582724940,ETHUSD,1,234.76,234.89,234.5,234.82
1582725000,ETHUSD,1,234.82,234.82,233.49,233.59
1582725060,ETHUSD,1,233.59,234.01,233.55,233.87
1582725120,ETHUSD,1,233.87,233.87,233.08,233.42
1582725180,ETHUSD,1,233.42,233.68,233.42,233.59
1582725240,ETHUSD,1,233.59,233.74,232.69,232.7
1582725300,ETHUSD,1,232.7,233.36,232.7,232.82
1582725360,ETHUSD,1,232.82,233.9,231.87,233.88
1582725420,ETHUSD,1,233.88,234.07,233.24,233.54
1582725480,ETHUSD,1,233.54,233.6,233.01,233.46
1582725540,ETHUSD,1,233.46,234.14,233.45,233.95
1582725600,ETHUSD,1,233.95,233.95,232.65,233.14
1582725660,ETHUSD,1,233.14,233.14,232.05,232.28
1582725720,ETHUSD,1,232.28,232.46,231.9,231.97
1582725780,ETHUSD,1,231.97,232.83,230.94,232.79
1582725840,ETHUSD,1,232.79,233.29,232.22,232.8
1582725900,ETHUSD,1,232.8,233.28,232.36,232.4
1582725960,ETHUSD,1,232.4,232.78,232.19,232.6
1582726020,ETHUSD,1,232.6,233.69,232.6,233.68
1582726080,ETHUSD,1,233.68,235.2,233.68,235.15
1582726140,ETHUSD,1,235.15,235.21,234.33,234.68
1582726200,ETHUSD,1,234.68,234.69,233.97,233.97
1582726260,ETHUSD,1,233.97,234.21,233.84,234.01
1582726320,ETHUSD,1,234.01,234.32,233.96,234.18
1582726380,ETHUSD,1,234.18,234.3,234.14,234.21
1582726440,ETHUSD,1,234.21,234.41,234.17,234.34
1582726500,ETHUSD,1,234.34,234.48,233.26,233.68
1582726560,ETHUSD,1,233.68,233.78,233.49,233.78
1582726620,ETHUSD,1,233.78,234.01,233.51,233.51
1582726680,ETHUSD,1,233.51,233.56,232.79,232.94
1582726740,ETHUSD,1,232.94,232.94,232.37,232.58
1582726800,ETHUSD,1,232.58,232.63,231.61,231.7
1582726860,ETHUSD,1,231.7,231.76,230.89,231.68
1582726920,ETHUSD,1,231.68,231.68,231.27,231.27
1582726980,ETHUSD,1,231.27,231.27,230.0,230.0
1582727040,ETHUSD,1,230.0,231.02,229.66,230.75
1582727100,ETHUSD,1,230.75,232.11,230.64,232.11
1582727160,ETHUSD,1,232.11,232.56,231.98,231.98
1582727220,ETHUSD,1,231.98,231.99,231.43,231.43
1582727280,ETHUSD,1,231.43,231.43,231.08,231.34
1582727340,ETHUSD,1,231.34,231.59,230.84,231.01
1582727400,ETHUSD,1,231.01,231.01,229.98,230.47
1582727460,ETHUSD,1,230.47,230.5,229.3,229.3
1582727520,ETHUSD,1,229.3,230.19,229.23,229.55
1582727580,ETHUSD,1,229.55,229.94,229.48,229.91
1582727640,ETHUSD,1,229.91,230.8,229.83,230.76
1582727700,ETHUSD,1,230.76,231.4,230.66,231.27
1582727760,ETHUSD,1,231.27,231.53,231.12,231.39
1582727820,ETHUSD,1,231.39,231.59,231.17,231.44
1582727880,ETHUSD,1,231.44,231.52,230.88,230.89
1582727940,ETHUSD,1,230.89,231.68,230.89,231.68
1582728000,ETHUSD,1,231.68,232.15,231.68,231.94
1582728060,ETHUSD,1,231.94,232.11,231.59,231.72
1582728120,ETHUSD,1,231.72,231.77,231.11,231.29
1582728180,ETHUSD,1,231.29,231.39,231.18,231.29
1582728240,ETHUSD,1,231.29,231.34,230.73,230.73
1582728300,ETHUSD,1,230.73,230.82,230.47,230.47
1582728360,ETHUSD,1,230.47,230.97,230.36,230.61
1582728420,ETHUSD,1,230.61,231.14,230.61,231.08
1582728480,ETHUSD,1,231.08,231.08,230.73,230.82
1582728540,ETHUSD,1,230.82,231.18,230.82,231.16
1582728600,ETHUSD,1,231.16,231.64,231.16,231.63
1582728660,ETHUSD,1,231.63,232.0,231.61,231.96
1582728720,ETHUSD,1,231.96,232.08,231.33,231.4
1582728780,ETHUSD,1,231.4,231.84,231.4,231.73
1582728840,ETHUSD,1,231.73,231.82,231.73,231.75
1582728900,ETHUSD,1,231.75,231.75,230.94,230.94
1582728960,ETHUSD,1,230.94,231.0,230.57,230.68
1582729020,ETHUSD,1,230.68,230.75,230.5,230.5
1582729080,ETHUSD,1,230.5,230.8,230.48,230.8
1582729140,ETHUSD,1,230.8,231.17,230.79,231.15
1582729200,ETHUSD,1,231.15,231.15,230.78,230.79
1582729260,ETHUSD,1,230.79,230.8,230.65,230.73
1582729320,ETHUSD,1,230.73,230.73,230.4,230.4
1582729380,ETHUSD,1,230.4,231.23,230.34,231.23
1582729440,ETHUSD,1,231.23,231.25,231.01,231.01
1582729500,ETHUSD,1,231.01,231.03,230.69,230.69
1582729560,ETHUSD,1,230.69,230.85,230.61,230.84
1582729620,ETHUSD,1,230.84,231.44,230.84,230.99
1582729680,ETHUSD,1,230.99,231.05,230.34,230.48
1582729740,ETHUSD,1,230.48,230.62,230.4,230.44
1582729800,ETHUSD,1,230.44,230.47,230.05,230.28
1582729860,ETHUSD,1,230.28,230.36,230.19,230.25
1582729920,ETHUSD,1,230.25,230.25,229.31,229.77
1582729980,ETHUSD,1,229.77,229.77,229.05,229.05
1582730040,ETHUSD,1,229.05,229.06,228.25,228.37
1582730100,ETHUSD,1,228.37,229.7,228.37,229.48
1582730160,ETHUSD,1,229.48,229.63,229.15,229.62
1582730220,ETHUSD,1,229.62,229.62,228.98,228.98
1582730280,ETHUSD,1,228.98,228.98,228.8,228.84
1582730340,ETHUSD,1,228.84,228.84,228.19,228.24
1582730400,ETHUSD,1,228.24,228.31,227.88,228.09
1582730460,ETHUSD,1,228.09,228.89,228.08,228.86
1582730520,ETHUSD,1,228.86,228.89,227.77,227.77
1582730580,ETHUSD,1,227.77,228.02,227.1,227.62
1582730640,ETHUSD,1,227.62,227.67,227.15,227.35
1582730700,ETHUSD,1,227.35,227.52,227.14,227.14
1582730760,ETHUSD,1,227.14,227.33,226.55,227.17
1582730820,ETHUSD,1,227.17,227.35,226.72,226.8
1582730880,ETHUSD,1,226.8,226.9,226.51,226.55
1582730940,ETHUSD,1,226.55,226.61,225.99,225.99
1582731000,ETHUSD,1,225.99,226.69,225.69,226.6
