start_at,symbol,period,open,high,low,close
1573486260,ETHUSD,1,186.82,186.83,186.78,186.83
1573486320,ETHUSD,1,186.83,186.83,186.83,186.83
1573486380,ETHUSD,1,186.83,186.83,186.67,186.67
1573486440,ETHUSD,1,186.67,186.67,186.26,186.26
1573486500,ETHUSD,1,186.26,186.27,186.26,186.27
1573486560,ETHUSD,1,186.27,186.27,186.18,186.19
1573486620,ETHUSD,1,186.19,186.19,186.19,186.19
1573486680,ETHUSD,1,186.19,186.25,186.15,186.25
1573486740,ETHUSD,1,186.25,186.27,186.25,186.26
1573486800,ETHUSD,1,186.26,186.26,186.21,186.23
1573486860,ETHUSD,1,186.23,186.23,186.21,186.21
1573486920,ETHUSD,1,186.21,186.21,186.15,186.15
1573486980,ETHUSD,1,186.15,186.15,186.04,186.04
1573487040,ETHUSD,1,186.04,186.04,186.01,186.04
1573487100,ETHUSD,1,186.04,186.04,186.0,186.0
1573487160,ETHUSD,1,186.0,186.0,185.85,185.85
1573487220,ETHUSD,1,185.85,185.85,185.71,185.74
1573487280,ETHUSD,1,185.74,185.74,185.71,185.71
1573487340,ETHUSD,1,185.71,185.72,185.68,185.7
1573487400,ETHUSD,1,185.7,185.7,185.36,185.44
1573487460,ETHUSD,1,185.44,185.61,185.44,185.57
1573487520,ETHUSD,1,185.57,185.58,185.57,185.58
1573487580,ETHUSD,1,185.58,185.58,185.56,185.57
1573487640,ETHUSD,1,185.57,185.78,185.55,185.78
1573487700,ETHUSD,1,185.78,185.79,185.78,185.79
1573487760,ETHUSD,1,185.79,185.79,185.63,185.64
1573487820,ETHUSD,1,185.64,185.64,185.54,185.54
1573487880,ETHUSD,1,185.54,185.54,185.19,185.34
1573487940,ETHUSD,1,185.34,185.34,185.15,185.31
1573488000,ETHUSD,1,185.31,185.48,185.31,185.34
1573488060,ETHUSD,1,185.34,185.35,185.25,185.25
1573488120,ETHUSD,1,185.25,185.34,185.25,185.34
1573488180,ETHUSD,1,185.34,185.85,185.34,185.84
1573488240,ETHUSD,1,185.84,185.96,185.84,185.96
1573488300,ETHUSD,1,185.96,185.97,185.86,185.87
1573488360,ETHUSD,1,185.87,185.87,185.75,185.75
1573488420,ETHUSD,1,185.75,185.76,185.75,185.75
1573488480,ETHUSD,1,185.75,185.76,185.75,185.76
1573488540,ETHUSD,1,185.76,185.78,185.76,185.76
1573488600,ETHUSD,1,185.76,185.79,185.69,185.79
1573488660,ETHUSD,1,185.79,185.83,185.78,185.82
1573488720,ETHUSD,1,185.82,185.88,185.82,185.82
1573488780,ETHUSD,1,185.82,185.82,185.7,185.7
1573488840,ETHUSD,1,185.7,185.74,185.69,185.74
1573488900,ETHUSD,1,185.74,185.74,185.65,185.65
1573488960,ETHUSD,1,185.65,185.66,185.65,185.66
1573489020,ETHUSD,1,185.66,185.68,185.64,185.67
1573489080,ETHUSD,1,185.67,185.67,185.67,185.67
1573489140,ETHUSD,1,185.67,185.69,185.66,185.69
1573489200,ETHUSD,1,185.69,185.75,185.69,185.75
1573489260,ETHUSD,1,185.75,185.75,185.75,185.75
1573489320,ETHUSD,1,185.75,185.76,185.75,185.76
1573489380,ETHUSD,1,185.76,185.95,185.76,185.89
1573489440,ETHUSD,1,185.89,185.89,185.75,185.75
1573489500,ETHUSD,1,185.75,185.8,185.68,185.8
1573489560,ETHUSD,1,185.8,185.81,185.78,185.78
1573489620,ETHUSD,1,185.78,185.85,185.78,185.81
1573489680,ETHUSD,1,185.81,185.81,185.74,185.79
1573489740,ETHUSD,1,185.79,185.87,185.79,185.85
1573489800,ETHUSD,1,185.85,185.85,185.67,185.67
1573489860,ETHUSD,1,185.67,185.67,185.67,185.67
1573489920,ETHUSD,1,185.67,185.75,185.67,185.75
1573489980,ETHUSD,1,185.75,185.86,185.75,185.86
1573490040,ETHUSD,1,185.86,185.88,185.86,185.88
1573490100,ETHUSD,1,185.88,185.88,185.86,185.86
1573490160,ETHUSD,1,185.86,185.87,185.78,185.78
1573490220,ETHUSD,1,185.78,185.79,185.78,185.79
1573490280,ETHUSD,1,185.79,185.83,185.79,185.82
1573490340,ETHUSD,1,185.82,185.83,185.82,185.83
1573490400,ETHUSD,1,185.83,185.83,185.75,185.75
1573490460,ETHUSD,1,185.75,185.75,185.73,185.73
1573490520,ETHUSD,1,185.73,185.73,185.69,185.69
1573490580,ETHUSD,1,185.69,185.71,185.69,185.71
1573490640,ETHUSD,1,185.71,185.72,185.67,185.72
1573490700,ETHUSD,1,185.72,185.74,185.7,185.7
1573490760,ETHUSD,1,185.7,185.79,185.7,185.76
1573490820,ETHUSD,1,185.76,185.8,185.71,185.71
1573490880,ETHUSD,1,185.71,185.78,185.69,185.78
1573490940,ETHUSD,1,185.78,185.83,185.77,185.81
1573491000,ETHUSD,1,185.81,185.81,185.8,185.8
1573491060,ETHUSD,1,185.8,185.8,185.78,185.78
1573491120,ETHUSD,1,185.78,185.79,185.75,185.75
1573491180,ETHUSD,1,185.75,185.78,185.75,185.78
1573491240,ETHUSD,1,185.78,185.78,185.78,185.78
1573491300,ETHUSD,1,185.78,185.78,185.78,185.78
1573491360,ETHUSD,1,185.78,185.78,185.78,185.78
1573491420,ETHUSD,1,185.78,185.78,185.67,185.75
1573491480,ETHUSD,1,185.75,185.75,185.75,185.75
1573491540,ETHUSD,1,185.75,185.75,185.75,185.75
1573491600,ETHUSD,1,185.75,185.75,185.75,185.75
1573491660,ETHUSD,1,185.75,185.75,185.75,185.75
1573491720,ETHUSD,1,185.75,185.75,185.73,185.73
1573491780,ETHUSD,1,185.73,185.76,185.73,185.76
1573491840,ETHUSD,1,185.76,185.84,185.74,185.84
1573491900,ETHUSD,1,185.84,185.84,185.79,185.79
1573491960,ETHUSD,1,185.79,185.79,185.79,185.79
1573492020,ETHUSD,1,185.79,185.79,185.79,185.79
1573492080,ETHUSD,1,185.79,185.79,185.79,185.79
1573492140,ETHUSD,1,185.79,185.79,185.76,185.76
1573492200,ETHUSD,1,185.76,185.8,185.76,185.79
1573492260,ETHUSD,1,185.79,185.8,185.76,185.76
1573492320,ETHUSD,1,185.76,185.79,185.76,185.79
1573492380,ETHUSD,1,185.79,185.86,185.77,185.78
1573492440,ETHUSD,1,185.78,185.78,185.71,185.71
1573492500,ETHUSD,1,185.71,185.75,185.71,185.75
1573492560,ETHUSD,1,185.75,185.75,185.71,185.71
1573492620,ETHUSD,1,185.71,185.81,185.71,185.77
1573492680,ETHUSD,1,185.77,185.77,185.56,185.56
1573492740,ETHUSD,1,185.56,185.56,185.56,185.56
1573492800,ETHUSD,1,185.56,185.56,185.5,185.51
1573492860,ETHUSD,1,185.51,185.54,185.5,185.5
1573492920,ETHUSD,1,185.5,185.5,185.46,185.49
1573492980,ETHUSD,1,185.49,185.55,185.49,185.55
1573493040,ETHUSD,1,185.55,185.58,185.48,185.53
1573493100,ETHUSD,1,185.53,185.58,185.53,185.58
1573493160,ETHUSD,1,185.58,185.65,185.5,185.64
1573493220,ETHUSD,1,185.64,185.64,185.61,185.61
1573493280,ETHUSD,1,185.61,185.61,185.61,185.61
1573493340,ETHUSD,1,185.61,185.61,185.56,185.56
1573493400,ETHUSD,1,185.56,185.61,185.56,185.61
1573493460,ETHUSD,1,185.61,185.61,185.57,185.57
1573493520,ETHUSD,1,185.57,185.57,185.57,185.57
1573493580,ETHUSD,1,185.57,185.62,185.56,185.62
1573493640,ETHUSD,1,185.62,185.62,185.57,185.57
1573493700,ETHUSD,1,185.57,185.57,185.56,185.56
1573493760,ETHUSD,1,185.56,185.57,185.56,185.57
1573493820,ETHUSD,1,185.57,185.57,185.56,185.57
1573493880,ETHUSD,1,185.57,185.57,185.57,185.57
1573493940,ETHUSD,1,185.57,185.57,185.56,185.56
1573494000,ETHUSD,1,185.56,185.56,185.49,185.49
1573494060,ETHUSD,1,185.49,185.49,185.42,185.42
1573494120,ETHUSD,1,185.42,185.47,185.42,185.47
1573494180,ETHUSD,1,185.47,185.47,185.43,185.46
1573494240,ETHUSD,1,185.46,185.47,185.46,185.47
1573494300,ETHUSD,1,185.47,185.5,185.47,185.5
1573494360,ETHUSD,1,185.5,185.5,185.49,185.49
1573494420,ETHUSD,1,185.49,185.49,185.41,185.48
1573494480,ETHUSD,1,185.48,185.48,185.38,185.38
1573494540,ETHUSD,1,185.38,185.47,185.38,185.47
1573494600,ETHUSD,1,185.47,185.48,185.41,185.41
1573494660,ETHUSD,1,185.41,185.44,185.4,185.41
1573494720,ETHUSD,1,185.41,185.41,185.35,185.35
1573494780,ETHUSD,1,185.35,185.37,185.24,185.24
1573494840,ETHUSD,1,185.24,185.25,185.24,185.25
1573494900,ETHUSD,1,185.25,185.29,185.24,185.29
1573494960,ETHUSD,1,185.29,185.29,185.28,185.28
1573495020,ETHUSD,1,185.28,185.29,185.28,185.29
1573495080,ETHUSD,1,185.29,185.3,185.27,185.3
1573495140,ETHUSD,1,185.3,185.32,185.3,185.31
1573495200,ETHUSD,1,185.31,185.31,185.26,185.29
1573495260,ETHUSD,1,185.29,185.3,185.29,185.29
1573495320,ETHUSD,1,185.29,185.29,185.29,185.29
1573495380,ETHUSD,1,185.29,185.29,185.19,185.19
1573495440,ETHUSD,1,185.19,185.3,185.19,185.3
1573495500,ETHUSD,1,185.3,185.3,185.21,185.21
1573495560,ETHUSD,1,185.21,185.23,185.21,185.23
1573495620,ETHUSD,1,185.23,185.25,185.22,185.23
1573495680,ETHUSD,1,185.23,185.25,185.22,185.22
1573495740,ETHUSD,1,185.22,185.23,185.21,185.22
1573495800,ETHUSD,1,185.22,185.22,185.1,185.11
1573495860,ETHUSD,1,185.11,185.11,185.1,185.11
1573495920,ETHUSD,1,185.11,185.15,185.11,185.14
1573495980,ETHUSD,1,185.14,185.14,185.09,185.1
1573496040,ETHUSD,1,185.1,185.13,185.1,185.13
1573496100,ETHUSD,1,185.13,185.13,185.08,185.08
1573496160,ETHUSD,1,185.08,185.13,185.08,185.12
1573496220,ETHUSD,1,185.12,185.19,185.12,185.16
1573496280,ETHUSD,1,185.16,185.16,185.11,185.14
1573496340,ETHUSD,1,185.14,185.16,185.13,185.16
1573496400,ETHUSD,1,185.16,185.16,185.04,185.04
1573496460,ETHUSD,1,185.04,185.04,185.04,185.04
1573496520,ETHUSD,1,185.04,185.05,185.04,185.05
1573496580,ETHUSD,1,185.05,185.07,185.05,185.07
1573496640,ETHUSD,1,185.07,185.07,185.07,185.07
1573496700,ETHUSD,1,185.07,185.07,185.07,185.07
1573496760,ETHUSD,1,185.07,185.07,185.07,185.07
1573496820,ETHUSD,1,185.07,185.1,185.07,185.1
1573496880,ETHUSD,1,185.1,185.1,185.08,185.08
1573496940,ETHUSD,1,185.08,185.08,185.08,185.08
1573497000,ETHUSD,1,185.08,185.11,185.08,185.11
1573497060,ETHUSD,1,185.11,185.17,185.11,185.16
1573497120,ETHUSD,1,185.16,185.31,185.16,185.2
1573497180,ETHUSD,1,185.2,185.36,185.2,185.36
1573497240,ETHUSD,1,185.36,185.38,185.31,185.38
1573497300,ETHUSD,1,185.38,185.42,185.37,185.41
1573497360,ETHUSD,1,185.41,185.57,185.41,185.56
1573497420,ETHUSD,1,185.56,185.56,185.53,185.55
1573497480,ETHUSD,1,185.55,185.62,185.55,185.62
1573497540,ETHUSD,1,185.62,185.65,185.59,185.59
1573497600,ETHUSD,1,185.59,185.61,185.59,185.59
1573497660,ETHUSD,1,185.59,185.59,185.58,185.58
1573497720,ETHUSD,1,185.58,185.59,185.58,185.58
1573497780,ETHUSD,1,185.58,185.72,185.58,185.72
1573497840,ETHUSD,1,185.72,185.88,185.71,185.83
1573497900,ETHUSD,1,185.83,185.9,185.81,185.81
1573497960,ETHUSD,1,185.81,186.0,185.81,186.0
1573498020,ETHUSD,1,186.0,186.02,185.98,185.98
1573498080,ETHUSD,1,185.98,186.02,185.97,186.0
1573498140,ETHUSD,1,186.0,186.0,185.9,185.9
1573498200,ETHUSD,1,185.9,186.19,185.86,186.19
1573498260,ETHUSD,1,186.19,186.3,186.16,186.18
1573498320,ETHUSD,1,186.18,186.18,186.07,186.12
1573498380,ETHUSD,1,186.12,186.12,186.09,186.1
1573498440,ETHUSD,1,186.1,186.1,186.09,186.09
1573498500,ETHUSD,1,186.09,186.11,186.08,186.11
1573498560,ETHUSD,1,186.11,186.19,186.1,186.18
1573498620,ETHUSD,1,186.18,186.19,186.14,186.14
1573498680,ETHUSD,1,186.14,186.24,186.09,186.09
1573498740,ETHUSD,1,186.09,186.13,186.09,186.13
1573498800,ETHUSD,1,186.13,186.21,186.12,186.21
1573498860,ETHUSD,1,186.21,186.22,186.2,186.22
1573498920,ETHUSD,1,186.22,186.22,186.21,186.21
1573498980,ETHUSD,1,186.21,186.22,186.14,186.14
1573499040,ETHUSD,1,186.14,186.14,185.82,185.82
1573499100,ETHUSD,1,185.82,185.85,185.72,185.72
1573499160,ETHUSD,1,185.72,185.86,185.71,185.71
1573499220,ETHUSD,1,185.71,185.87,185.71,185.87
1573499280,ETHUSD,1,185.87,185.87,185.86,185.87
1573499340,ETHUSD,1,185.87,185.87,185.71,185.71
1573499400,ETHUSD,1,185.71,185.87,185.71,185.87
1573499460,ETHUSD,1,185.87,185.87,185.86,185.87
1573499520,ETHUSD,1,185.87,185.89,185.86,185.89
1573499580,ETHUSD,1,185.89,185.89,185.69,185.69
1573499640,ETHUSD,1,185.69,185.81,185.69,185.77
1573499700,ETHUSD,1,185.77,185.86,185.77,185.82
1573499760,ETHUSD,1,185.82,185.82,185.78,185.78
1573499820,ETHUSD,1,185.78,185.81,185.78,185.8
1573499880,ETHUSD,1,185.8,185.82,185.8,185.81
1573499940,ETHUSD,1,185.81,185.82,185.81,185.82
1573500000,ETHUSD,1,185.82,185.91,185.82,185.91
1573500060,ETHUSD,1,185.91,185.94,185.9,185.94
1573500120,ETHUSD,1,185.94,185.94,185.9,185.92
1573500180,ETHUSD,1,185.92,185.92,185.86,185.86
1573500240,ETHUSD,1,185.86,185.9,185.85,185.85
1573500300,ETHUSD,1,185.85,185.91,185.85,185.91
1573500360,ETHUSD,1,185.91,185.92,185.91,185.92
1573500420,ETHUSD,1,185.92,185.93,185.91,185.92
1573500480,ETHUSD,1,185.92,185.92,185.91,185.92
1573500540,ETHUSD,1,185.92,185.92,185.88,185.88
1573500600,ETHUSD,1,185.88,185.91,185.88,185.91
1573500660,ETHUSD,1,185.91,185.91,185.9,185.9
1573500720,ETHUSD,1,185.9,185.95,185.9,185.95
1573500780,ETHUSD,1,185.95,186.08,185.95,186.08
1573500840,ETHUSD,1,186.08,186.09,186.04,186.04
1573500900,ETHUSD,1,186.04,186.12,186.04,186.1
1573500960,ETHUSD,1,186.1,186.1,186.08,186.08
1573501020,ETHUSD,1,186.08,186.12,186.08,186.12
1573501080,ETHUSD,1,186.12,186.12,186.08,186.08
1573501140,ETHUSD,1,186.08,186.11,186.08,186.1
1573501200,ETHUSD,1,186.1,186.17,186.1,186.15
1573501260,ETHUSD,1,186.15,186.17,186.15,186.15
1573501320,ETHUSD,1,186.15,186.16,186.11,186.12
1573501380,ETHUSD,1,186.12,186.16,186.12,186.16
1573501440,ETHUSD,1,186.16,186.16,186.13,186.14
1573501500,ETHUSD,1,186.14,186.14,186.14,186.14
1573501560,ETHUSD,1,186.14,186.16,186.14,186.16
1573501620,ETHUSD,1,186.16,186.17,186.08,186.14
1573501680,ETHUSD,1,186.14,186.14,186.1,186.1
1573501740,ETHUSD,1,186.1,186.15,186.1,186.14
1573501800,ETHUSD,1,186.14,186.15,186.11,186.11
1573501860,ETHUSD,1,186.11,186.11,186.1,186.1
1573501920,ETHUSD,1,186.1,186.11,186.1,186.1
1573501980,ETHUSD,1,186.1,186.1,186.09,186.09
1573502040,ETHUSD,1,186.09,186.09,186.09,186.09
1573502100,ETHUSD,1,186.09,186.12,186.09,186.09
1573502160,ETHUSD,1,186.09,186.18,186.09,186.18
1573502220,ETHUSD,1,186.18,186.18,186.18,186.18
1573502280,ETHUSD,1,186.18,186.23,186.18,186.23
1573502340,ETHUSD,1,186.23,186.23,186.21,186.23
1573502400,ETHUSD,1,186.23,186.29,186.17,186.17
1573502460,ETHUSD,1,186.17,186.17,186.12,186.13
1573502520,ETHUSD,1,186.13,186.17,186.13,186.17
1573502580,ETHUSD,1,186.17,186.17,186.15,186.15
1573502640,ETHUSD,1,186.15,186.15,186.15,186.15
1573502700,ETHUSD,1,186.15,186.17,186.15,186.17
1573502760,ETHUSD,1,186.17,186.17,186.16,186.16
1573502820,ETHUSD,1,186.16,186.16,186.15,186.16
1573502880,ETHUSD,1,186.16,186.16,186.15,186.15
1573502940,ETHUSD,1,186.15,186.15,185.99,186.02
1573503000,ETHUSD,1,186.02,186.02,186.0,186.0
1573503060,ETHUSD,1,186.0,186.0,186.0,186.0
1573503120,ETHUSD,1,186.0,186.02,186.0,186.02
1573503180,ETHUSD,1,186.02,186.03,186.02,186.02
1573503240,ETHUSD,1,186.02,186.06,186.0,186.01
1573503300,ETHUSD,1,186.01,186.01,186.01,186.01
1573503360,ETHUSD,1,186.01,186.12,186.01,186.01
1573503420,ETHUSD,1,186.01,186.09,186.01,186.06
1573503480,ETHUSD,1,186.06,186.06,186.01,186.01
1573503540,ETHUSD,1,186.01,186.01,185.95,185.95
1573503600,ETHUSD,1,185.95,185.99,185.95,185.99
1573503660,ETHUSD,1,185.99,185.99,185.95,185.96
1573503720,ETHUSD,1,185.96,185.96,185.96,185.96
1573503780,ETHUSD,1,185.96,185.96,185.95,185.95
1573503840,ETHUSD,1,185.95,185.96,185.95,185.95
1573503900,ETHUSD,1,185.95,185.95,185.9,185.9
1573503960,ETHUSD,1,185.9,186.02,185.9,186.0
1573504020,ETHUSD,1,186.0,186.0,186.0,186.0
1573504080,ETHUSD,1,186.0,186.0,185.99,185.99
1573504140,ETHUSD,1,185.99,185.99,185.99,185.99
1573504200,ETHUSD,1,185.99,185.99,185.98,185.98
1573504260,ETHUSD,1,185.98,185.98,185.98,185.98
1573504320,ETHUSD,1,185.98,186.01,185.98,186.01
1573504380,ETHUSD,1,186.01,186.01,185.98,185.99
1573504440,ETHUSD,1,185.99,186.0,185.94,185.94
1573504500,ETHUSD,1,185.94,185.94,185.91,185.92
1573504560,ETHUSD,1,185.92,185.92,185.91,185.92
1573504620,ETHUSD,1,185.92,185.94,185.92,185.94
1573504680,ETHUSD,1,185.94,185.94,185.94,185.94
1573504740,ETHUSD,1,185.94,185.96,185.84,185.88
1573504800,ETHUSD,1,185.88,185.92,185.88,185.92
1573504860,ETHUSD,1,185.92,185.92,185.91,185.92
1573504920,ETHUSD,1,185.92,185.93,185.89,185.89
1573504980,ETHUSD,1,185.89,185.89,185.84,185.84
1573505040,ETHUSD,1,185.84,185.87,185.84,185.86
1573505100,ETHUSD,1,185.86,185.86,185.78,185.78
1573505160,ETHUSD,1,185.78,185.78,185.6,185.65
1573505220,ETHUSD,1,185.65,185.76,185.65,185.76
1573505280,ETHUSD,1,185.76,185.76,185.73,185.73
1573505340,ETHUSD,1,185.73,185.73,185.6,185.6
1573505400,ETHUSD,1,185.6,185.61,185.56,185.61
1573505460,ETHUSD,1,185.61,185.61,185.57,185.57
1573505520,ETHUSD,1,185.57,185.57,185.46,185.46
1573505580,ETHUSD,1,185.46,185.46,185.46,185.46
1573505640,ETHUSD,1,185.46,185.46,185.43,185.46
1573505700,ETHUSD,1,185.46,185.53,185.46,185.46
1573505760,ETHUSD,1,185.46,185.52,185.46,185.49
1573505820,ETHUSD,1,185.49,185.55,185.49,185.51
1573505880,ETHUSD,1,185.51,185.52,185.51,185.51
1573505940,ETHUSD,1,185.51,185.54,185.51,185.52
1573506000,ETHUSD,1,185.52,185.55,185.51,185.55
1573506060,ETHUSD,1,185.55,185.57,185.55,185.56
1573506120,ETHUSD,1,185.56,185.56,185.52,185.52
1573506180,ETHUSD,1,185.52,185.53,185.51,185.53
1573506240,ETHUSD,1,185.53,185.53,185.52,185.52
1573506300,ETHUSD,1,185.52,185.54,185.52,185.54
1573506360,ETHUSD,1,185.54,185.54,185.54,185.54
1573506420,ETHUSD,1,185.54,185.55,185.54,185.55
1573506480,ETHUSD,1,185.55,185.55,185.55,185.55
1573506540,ETHUSD,1,185.55,185.55,185.55,185.55
1573506600,ETHUSD,1,185.55,185.55,185.55,185.55
1573506660,ETHUSD,1,185.55,185.6,185.55,185.59
1573506720,ETHUSD,1,185.59,185.64,185.59,185.59
1573506780,ETHUSD,1,185.59,185.6,185.59,185.59
1573506840,ETHUSD,1,185.59,185.6,185.59,185.6
1573506900,ETHUSD,1,185.6,185.6,185.59,185.6
1573506960,ETHUSD,1,185.6,185.62,185.6,185.61
1573507020,ETHUSD,1,185.61,185.61,185.59,185.59
1573507080,ETHUSD,1,185.59,185.59,185.59,185.59
1573507140,ETHUSD,1,185.59,185.59,185.51,185.51
1573507200,ETHUSD,1,185.51,185.51,185.5,185.51
1573507260,ETHUSD,1,185.51,185.56,185.51,185.52
1573507320,ETHUSD,1,185.52,185.57,185.52,185.54
1573507380,ETHUSD,1,185.54,185.74,185.54,185.69
1573507440,ETHUSD,1,185.69,185.69,185.64,185.64
1573507500,ETHUSD,1,185.64,185.78,185.64,185.78
1573507560,ETHUSD,1,185.78,185.78,185.73,185.73
1573507620,ETHUSD,1,185.73,185.83,185.73,185.83
1573507680,ETHUSD,1,185.83,185.83,185.78,185.78
1573507740,ETHUSD,1,185.78,185.79,185.76,185.79
1573507800,ETHUSD,1,185.79,185.84,185.79,185.82
1573507860,ETHUSD,1,185.82,185.86,185.82,185.84
1573507920,ETHUSD,1,185.84,185.85,185.83,185.85
1573507980,ETHUSD,1,185.85,185.91,185.85,185.9
1573508040,ETHUSD,1,185.9,185.9,185.86,185.88
1573508100,ETHUSD,1,185.88,185.91,185.88,185.9
1573508160,ETHUSD,1,185.9,185.98,185.9,185.98
1573508220,ETHUSD,1,185.98,185.98,185.98,185.98
1573508280,ETHUSD,1,185.98,185.98,185.98,185.98
1573508340,ETHUSD,1,185.98,185.98,185.98,185.98
1573508400,ETHUSD,1,185.98,186.02,185.98,186.02
1573508460,ETHUSD,1,186.02,186.02,186.02,186.02
1573508520,ETHUSD,1,186.02,186.02,186.02,186.02
1573508580,ETHUSD,1,186.02,186.04,186.02,186.03
1573508640,ETHUSD,1,186.03,186.04,186.03,186.04
1573508700,ETHUSD,1,186.04,186.04,186.03,186.04
1573508760,ETHUSD,1,186.04,186.04,186.04,186.04
1573508820,ETHUSD,1,186.04,186.04,186.01,186.01
1573508880,ETHUSD,1,186.01,186.02,186.0,186.02
1573508940,ETHUSD,1,186.02,186.02,186.01,186.02
1573509000,ETHUSD,1,186.02,186.03,186.02,186.03
1573509060,ETHUSD,1,186.03,186.03,186.03,186.03
1573509120,ETHUSD,1,186.03,186.09,186.03,186.09
1573509180,ETHUSD,1,186.09,186.09,186.09,186.09
1573509240,ETHUSD,1,186.09,186.09,186.09,186.09
1573509300,ETHUSD,1,186.09,186.1,186.09,186.1
1573509360,ETHUSD,1,186.1,186.1,186.02,186.02
1573509420,ETHUSD,1,186.02,186.02,186.02,186.02
1573509480,ETHUSD,1,186.02,186.02,186.02,186.02
1573509540,ETHUSD,1,186.02,186.02,186.0,186.0
1573509600,ETHUSD,1,186.0,186.0,185.98,185.99
1573509660,ETHUSD,1,185.99,186.0,185.99,185.99
1573509720,ETHUSD,1,185.99,186.0,185.99,186.0
1573509780,ETHUSD,1,186.0,186.0,185.98,186.0
1573509840,ETHUSD,1,186.0,186.01,185.98,186.01
1573509900,ETHUSD,1,186.01,186.01,185.98,185.98
1573509960,ETHUSD,1,185.98,186.0,185.98,186.0
1573510020,ETHUSD,1,186.0,186.05,185.98,186.01
1573510080,ETHUSD,1,186.01,186.01,185.98,186.0
1573510140,ETHUSD,1,186.0,186.01,185.99,185.99
1573510200,ETHUSD,1,185.99,186.0,185.98,186.0
1573510260,ETHUSD,1,186.0,186.0,185.99,185.99
1573510320,ETHUSD,1,185.99,186.0,185.99,185.99
1573510380,ETHUSD,1,185.99,186.0,185.99,185.99
1573510440,ETHUSD,1,185.99,186.0,185.99,185.99
1573510500,ETHUSD,1,185.99,185.99,185.98,185.98
1573510560,ETHUSD,1,185.98,185.99,185.98,185.99
1573510620,ETHUSD,1,185.99,185.99,185.99,185.99
1573510680,ETHUSD,1,185.99,185.99,185.98,185.98
1573510740,ETHUSD,1,185.98,185.98,185.78,185.78
1573510800,ETHUSD,1,185.78,185.79,185.77,185.78
1573510860,ETHUSD,1,185.78,185.78,185.77,185.78
1573510920,ETHUSD,1,185.78,185.79,185.78,185.79
1573510980,ETHUSD,1,185.79,185.79,185.78,185.78
1573511040,ETHUSD,1,185.78,185.78,185.78,185.78
1573511100,ETHUSD,1,185.78,185.8,185.78,185.8
1573511160,ETHUSD,1,185.8,185.81,185.8,185.8
1573511220,ETHUSD,1,185.8,185.8,185.78,185.8
1573511280,ETHUSD,1,185.8,185.8,185.74,185.77
1573511340,ETHUSD,1,185.77,185.84,185.77,185.79
1573511400,ETHUSD,1,185.79,185.79,185.73,185.73
1573511460,ETHUSD,1,185.73,185.74,185.73,185.73
1573511520,ETHUSD,1,185.73,185.76,185.73,185.73
1573511580,ETHUSD,1,185.73,185.73,185.7,185.7
1573511640,ETHUSD,1,185.7,185.71,185.7,185.71
1573511700,ETHUSD,1,185.71,185.71,185.63,185.63
1573511760,ETHUSD,1,185.63,185.63,185.47,185.47
1573511820,ETHUSD,1,185.47,185.47,185.42,185.47
1573511880,ETHUSD,1,185.47,185.51,185.41,185.5
1573511940,ETHUSD,1,185.5,185.51,185.5,185.51
1573512000,ETHUSD,1,185.51,185.52,185.43,185.43
1573512060,ETHUSD,1,185.43,185.5,185.41,185.46
1573512120,ETHUSD,1,185.46,185.46,185.43,185.46
1573512180,ETHUSD,1,185.46,185.46,185.43,185.46
1573512240,ETHUSD,1,185.46,185.52,185.46,185.52
1573512300,ETHUSD,1,185.52,185.52,185.4,185.4
1573512360,ETHUSD,1,185.4,185.41,185.4,185.41
1573512420,ETHUSD,1,185.41,185.41,185.41,185.41
1573512480,ETHUSD,1,185.41,185.41,185.41,185.41
1573512540,ETHUSD,1,185.41,185.41,185.4,185.4
1573512600,ETHUSD,1,185.4,185.55,185.4,185.55
1573512660,ETHUSD,1,185.55,185.62,185.55,185.6
1573512720,ETHUSD,1,185.6,185.6,185.59,185.59
1573512780,ETHUSD,1,185.59,185.62,185.59,185.59
1573512840,ETHUSD,1,185.59,185.64,185.59,185.59
1573512900,ETHUSD,1,185.59,185.59,185.56,185.57
1573512960,ETHUSD,1,185.57,185.58,185.56,185.57
1573513020,ETHUSD,1,185.57,185.57,185.43,185.43
1573513080,ETHUSD,1,185.43,185.43,185.26,185.34
1573513140,ETHUSD,1,185.34,185.36,185.34,185.34
1573513200,ETHUSD,1,185.34,185.38,185.34,185.36
1573513260,ETHUSD,1,185.36,185.38,185.32,185.32
1573513320,ETHUSD,1,185.32,185.32,185.32,185.32
1573513380,ETHUSD,1,185.32,185.32,185.32,185.32
1573513440,ETHUSD,1,185.32,185.32,185.06,185.16
1573513500,ETHUSD,1,185.16,185.23,185.16,185.22
1573513560,ETHUSD,1,185.22,185.22,184.29,184.59
1573513620,ETHUSD,1,184.59,184.6,184.54,184.55
1573513680,ETHUSD,1,184.55,184.55,184.47,184.47
1573513740,ETHUSD,1,184.47,184.47,183.85,184.07
1573513800,ETHUSD,1,184.07,184.51,184.07,184.51
1573513860,ETHUSD,1,184.51,184.52,184.46,184.46
1573513920,ETHUSD,1,184.46,184.46,184.29,184.39
1573513980,ETHUSD,1,184.39,184.47,184.39,184.44
1573514040,ETHUSD,1,184.44,184.45,184.44,184.44
1573514100,ETHUSD,1,184.44,184.49,184.41,184.49
1573514160,ETHUSD,1,184.49,184.49,184.44,184.46
