start_at,symbol,period,open,high,low,close
1577605740,ETHUSD,1,128.2,128.2,128.2,128.2
1577605800,ETHUSD,1,128.2,128.2,128.19,128.19
1577605860,ETHUSD,1,128.19,128.19,128.17,128.17
1577605920,ETHUSD,1,128.17,128.17,128.17,128.17
1577605980,ETHUSD,1,128.17,128.2,128.17,128.2
1577606040,ETHUSD,1,128.2,128.2,128.19,128.19
1577606100,ETHUSD,1,128.19,128.27,128.19,128.27
1577606160,ETHUSD,1,128.27,128.28,128.27,128.28
1577606220,ETHUSD,1,128.28,128.28,128.28,128.28
1577606280,ETHUSD,1,128.28,128.28,128.27,128.27
1577606340,ETHUSD,1,128.27,128.29,128.27,128.29
1577606400,ETHUSD,1,128.29,128.29,128.28,128.29
1577606460,ETHUSD,1,128.29,128.3,128.27,128.3
1577606520,ETHUSD,1,128.3,128.3,128.29,128.3
1577606580,ETHUSD,1,128.3,128.3,128.3,128.3
1577606640,ETHUSD,1,128.3,128.3,128.29,128.29
1577606700,ETHUSD,1,128.29,128.34,128.29,128.33
1577606760,ETHUSD,1,128.33,128.36,128.33,128.36
1577606820,ETHUSD,1,128.36,128.36,128.36,128.36
1577606880,ETHUSD,1,128.36,128.37,128.36,128.37
1577606940,ETHUSD,1,128.37,128.38,128.37,128.38
1577607000,ETHUSD,1,128.38,128.4,128.38,128.38
1577607060,ETHUSD,1,128.38,128.42,128.38,128.42
1577607120,ETHUSD,1,128.42,128.42,128.4,128.4
1577607180,ETHUSD,1,128.4,128.4,128.4,128.4
1577607240,ETHUSD,1,128.4,128.43,128.4,128.43
1577607300,ETHUSD,1,128.43,128.44,128.41,128.44
1577607360,ETHUSD,1,128.44,128.45,128.44,128.45
1577607420,ETHUSD,1,128.45,128.45,128.44,128.44
1577607480,ETHUSD,1,128.44,128.45,128.44,128.45
1577607540,ETHUSD,1,128.45,128.45,128.42,128.42
1577607600,ETHUSD,1,128.42,128.42,128.4,128.4
1577607660,ETHUSD,1,128.4,128.41,128.39,128.4
1577607720,ETHUSD,1,128.4,128.4,128.4,128.4
1577607780,ETHUSD,1,128.4,128.4,128.27,128.27
1577607840,ETHUSD,1,128.27,128.34,128.27,128.33
1577607900,ETHUSD,1,128.33,128.35,128.31,128.31
1577607960,ETHUSD,1,128.31,128.35,128.31,128.31
1577608020,ETHUSD,1,128.31,128.35,128.31,128.34
1577608080,ETHUSD,1,128.34,128.39,128.34,128.39
1577608140,ETHUSD,1,128.39,128.4,128.39,128.4
1577608200,ETHUSD,1,128.4,128.4,128.4,128.4
1577608260,ETHUSD,1,128.4,128.4,128.4,128.4
1577608320,ETHUSD,1,128.4,128.4,128.4,128.4
1577608380,ETHUSD,1,128.4,128.4,128.38,128.38
1577608440,ETHUSD,1,128.38,128.38,128.38,128.38
1577608500,ETHUSD,1,128.38,128.38,128.38,128.38
1577608560,ETHUSD,1,128.38,128.38,128.38,128.38
1577608620,ETHUSD,1,128.38,128.38,128.37,128.37
1577608680,ETHUSD,1,128.37,128.37,128.32,128.32
1577608740,ETHUSD,1,128.32,128.35,128.32,128.35
1577608800,ETHUSD,1,128.35,128.37,128.35,128.37
1577608860,ETHUSD,1,128.37,128.41,128.35,128.41
1577608920,ETHUSD,1,128.41,128.44,128.41,128.44
1577608980,ETHUSD,1,128.44,128.56,128.44,128.56
1577609040,ETHUSD,1,128.56,128.61,128.56,128.57
1577609100,ETHUSD,1,128.57,128.59,128.57,128.59
1577609160,ETHUSD,1,128.59,128.59,128.59,128.59
1577609220,ETHUSD,1,128.59,128.59,128.58,128.58
1577609280,ETHUSD,1,128.58,128.6,128.57,128.6
1577609340,ETHUSD,1,128.6,128.6,128.6,128.6
1577609400,ETHUSD,1,128.6,128.67,128.6,128.67
1577609460,ETHUSD,1,128.67,128.67,128.65,128.65
1577609520,ETHUSD,1,128.65,128.66,128.61,128.61
1577609580,ETHUSD,1,128.61,128.61,128.58,128.58
1577609640,ETHUSD,1,128.58,128.6,128.58,128.59
1577609700,ETHUSD,1,128.59,128.59,128.53,128.53
1577609760,ETHUSD,1,128.53,128.53,128.48,128.48
1577609820,ETHUSD,1,128.48,128.51,128.48,128.51
1577609880,ETHUSD,1,128.51,128.51,128.46,128.49
1577609940,ETHUSD,1,128.49,128.49,128.48,128.48
1577610000,ETHUSD,1,128.48,128.51,128.48,128.48
1577610060,ETHUSD,1,128.48,128.48,128.48,128.48
1577610120,ETHUSD,1,128.48,128.48,128.44,128.44
1577610180,ETHUSD,1,128.44,128.45,128.29,128.29
1577610240,ETHUSD,1,128.29,128.29,128.22,128.22
1577610300,ETHUSD,1,128.22,128.23,128.16,128.16
1577610360,ETHUSD,1,128.16,128.17,128.16,128.17
1577610420,ETHUSD,1,128.17,128.17,128.17,128.17
1577610480,ETHUSD,1,128.17,128.17,128.17,128.17
1577610540,ETHUSD,1,128.17,128.18,128.17,128.18
1577610600,ETHUSD,1,128.18,128.18,128.1,128.1
1577610660,ETHUSD,1,128.1,128.1,128.09,128.09
1577610720,ETHUSD,1,128.09,128.1,128.09,128.1
1577610780,ETHUSD,1,128.1,128.1,128.1,128.1
1577610840,ETHUSD,1,128.1,128.1,128.07,128.07
1577610900,ETHUSD,1,128.07,128.08,128.06,128.06
1577610960,ETHUSD,1,128.06,128.06,128.06,128.06
1577611020,ETHUSD,1,128.06,128.06,127.89,127.89
1577611080,ETHUSD,1,127.89,127.89,127.83,127.87
1577611140,ETHUSD,1,127.87,127.94,127.87,127.94
1577611200,ETHUSD,1,127.94,127.95,127.94,127.95
1577611260,ETHUSD,1,127.95,127.95,127.9,127.94
1577611320,ETHUSD,1,127.94,127.94,127.9,127.91
1577611380,ETHUSD,1,127.91,127.95,127.91,127.95
1577611440,ETHUSD,1,127.95,127.95,127.9,127.9
1577611500,ETHUSD,1,127.9,127.9,127.88,127.88
1577611560,ETHUSD,1,127.88,127.89,127.88,127.89
1577611620,ETHUSD,1,127.89,127.89,127.89,127.89
1577611680,ETHUSD,1,127.89,127.89,127.89,127.89
1577611740,ETHUSD,1,127.89,127.89,127.89,127.89
1577611800,ETHUSD,1,127.89,127.91,127.89,127.91
1577611860,ETHUSD,1,127.91,127.91,127.91,127.91
1577611920,ETHUSD,1,127.91,127.91,127.91,127.91
1577611980,ETHUSD,1,127.91,127.94,127.91,127.94
1577612040,ETHUSD,1,127.94,127.94,127.92,127.92
1577612100,ETHUSD,1,127.92,127.92,127.92,127.92
1577612160,ETHUSD,1,127.92,127.94,127.92,127.94
1577612220,ETHUSD,1,127.94,127.96,127.94,127.96
1577612280,ETHUSD,1,127.96,127.96,127.95,127.95
1577612340,ETHUSD,1,127.95,127.95,127.95,127.95
1577612400,ETHUSD,1,127.95,127.95,127.95,127.95
1577612460,ETHUSD,1,127.95,127.99,127.95,127.99
1577612520,ETHUSD,1,127.99,128.01,127.96,127.96
1577612580,ETHUSD,1,127.96,128.0,127.96,128.0
1577612640,ETHUSD,1,128.0,128.0,127.95,127.95
1577612700,ETHUSD,1,127.95,127.95,127.94,127.94
1577612760,ETHUSD,1,127.94,127.94,127.91,127.91
1577612820,ETHUSD,1,127.91,127.92,127.91,127.92
1577612880,ETHUSD,1,127.92,127.93,127.92,127.93
1577612940,ETHUSD,1,127.93,127.93,127.9,127.9
1577613000,ETHUSD,1,127.9,127.92,127.9,127.92
1577613060,ETHUSD,1,127.92,127.93,127.92,127.93
1577613120,ETHUSD,1,127.93,127.93,127.93,127.93
1577613180,ETHUSD,1,127.93,127.93,127.88,127.88
1577613240,ETHUSD,1,127.88,127.88,127.8,127.8
1577613300,ETHUSD,1,127.8,127.81,127.8,127.81
1577613360,ETHUSD,1,127.81,127.85,127.81,127.85
1577613420,ETHUSD,1,127.85,127.92,127.85,127.92
1577613480,ETHUSD,1,127.92,127.92,127.83,127.83
1577613540,ETHUSD,1,127.83,127.83,127.83,127.83
1577613600,ETHUSD,1,127.83,127.83,127.82,127.82
1577613660,ETHUSD,1,127.82,127.82,127.82,127.82
1577613720,ETHUSD,1,127.82,127.91,127.82,127.91
1577613780,ETHUSD,1,127.91,127.91,127.85,127.85
1577613840,ETHUSD,1,127.85,127.85,127.84,127.84
1577613900,ETHUSD,1,127.84,127.85,127.82,127.82
1577613960,ETHUSD,1,127.82,127.84,127.82,127.84
1577614020,ETHUSD,1,127.84,127.84,127.84,127.84
1577614080,ETHUSD,1,127.84,127.84,127.84,127.84
1577614140,ETHUSD,1,127.84,127.84,127.84,127.84
1577614200,ETHUSD,1,127.84,127.84,127.84,127.84
1577614260,ETHUSD,1,127.84,127.84,127.82,127.82
1577614320,ETHUSD,1,127.82,127.83,127.82,127.83
1577614380,ETHUSD,1,127.83,127.83,127.83,127.83
1577614440,ETHUSD,1,127.83,127.83,127.83,127.83
1577614500,ETHUSD,1,127.83,127.83,127.83,127.83
1577614560,ETHUSD,1,127.83,127.83,127.83,127.83
1577614620,ETHUSD,1,127.83,127.83,127.83,127.83
1577614680,ETHUSD,1,127.83,127.95,127.83,127.87
1577614740,ETHUSD,1,127.87,127.89,127.87,127.89
1577614800,ETHUSD,1,127.89,127.97,127.89,127.93
1577614860,ETHUSD,1,127.93,127.98,127.93,127.95
1577614920,ETHUSD,1,127.95,127.98,127.95,127.97
1577614980,ETHUSD,1,127.97,127.97,127.93,127.93
1577615040,ETHUSD,1,127.93,127.98,127.93,127.98
1577615100,ETHUSD,1,127.98,127.98,127.93,127.93
1577615160,ETHUSD,1,127.93,127.97,127.92,127.97
1577615220,ETHUSD,1,127.97,128.08,127.97,128.07
1577615280,ETHUSD,1,128.07,128.07,128.07,128.07
1577615340,ETHUSD,1,128.07,128.07,128.05,128.05
1577615400,ETHUSD,1,128.05,128.14,128.05,128.14
1577615460,ETHUSD,1,128.14,128.14,128.13,128.13
1577615520,ETHUSD,1,128.13,128.13,128.09,128.11
1577615580,ETHUSD,1,128.11,128.12,128.11,128.12
1577615640,ETHUSD,1,128.12,128.14,128.12,128.12
1577615700,ETHUSD,1,128.12,128.13,128.12,128.13
1577615760,ETHUSD,1,128.13,128.16,128.13,128.16
1577615820,ETHUSD,1,128.16,128.16,128.12,128.12
1577615880,ETHUSD,1,128.12,128.12,128.1,128.1
1577615940,ETHUSD,1,128.1,128.1,128.09,128.09
1577616000,ETHUSD,1,128.09,128.09,128.08,128.09
1577616060,ETHUSD,1,128.09,128.09,128.09,128.09
1577616120,ETHUSD,1,128.09,128.09,128.08,128.08
1577616180,ETHUSD,1,128.08,128.08,128.04,128.05
1577616240,ETHUSD,1,128.05,128.05,128.05,128.05
1577616300,ETHUSD,1,128.05,128.05,128.04,128.04
1577616360,ETHUSD,1,128.04,128.05,128.04,128.05
1577616420,ETHUSD,1,128.05,128.05,128.03,128.03
1577616480,ETHUSD,1,128.03,128.04,128.03,128.04
1577616540,ETHUSD,1,128.04,128.04,128.04,128.04
1577616600,ETHUSD,1,128.04,128.04,128.04,128.04
1577616660,ETHUSD,1,128.04,128.04,128.04,128.04
1577616720,ETHUSD,1,128.04,128.06,128.04,128.06
1577616780,ETHUSD,1,128.06,128.06,128.05,128.05
1577616840,ETHUSD,1,128.05,128.07,128.04,128.07
1577616900,ETHUSD,1,128.07,128.07,128.07,128.07
1577616960,ETHUSD,1,128.07,128.07,128.07,128.07
1577617020,ETHUSD,1,128.07,128.07,128.05,128.05
1577617080,ETHUSD,1,128.05,128.05,128.05,128.05
1577617140,ETHUSD,1,128.05,128.05,128.03,128.04
1577617200,ETHUSD,1,128.04,128.04,127.98,128.02
1577617260,ETHUSD,1,128.02,128.02,128.01,128.01
1577617320,ETHUSD,1,128.01,128.01,128.01,128.01
1577617380,ETHUSD,1,128.01,128.05,128.01,128.05
1577617440,ETHUSD,1,128.05,128.17,128.05,128.17
1577617500,ETHUSD,1,128.17,128.17,128.13,128.13
1577617560,ETHUSD,1,128.13,128.15,128.13,128.15
1577617620,ETHUSD,1,128.15,128.15,128.13,128.13
1577617680,ETHUSD,1,128.13,128.15,128.13,128.15
1577617740,ETHUSD,1,128.15,128.15,128.15,128.15
1577617800,ETHUSD,1,128.15,128.15,128.15,128.15
1577617860,ETHUSD,1,128.15,128.2,128.15,128.2
1577617920,ETHUSD,1,128.2,128.25,128.19,128.23
1577617980,ETHUSD,1,128.23,128.27,128.22,128.27
1577618040,ETHUSD,1,128.27,128.33,128.27,128.33
1577618100,ETHUSD,1,128.33,128.33,128.23,128.27
1577618160,ETHUSD,1,128.27,128.3,128.27,128.28
1577618220,ETHUSD,1,128.28,128.31,128.25,128.31
1577618280,ETHUSD,1,128.31,128.31,128.31,128.31
1577618340,ETHUSD,1,128.31,128.35,128.31,128.35
1577618400,ETHUSD,1,128.35,128.35,128.34,128.34
1577618460,ETHUSD,1,128.34,128.34,128.34,128.34
1577618520,ETHUSD,1,128.34,128.34,128.3,128.3
1577618580,ETHUSD,1,128.3,128.33,128.3,128.33
1577618640,ETHUSD,1,128.33,128.35,128.33,128.35
1577618700,ETHUSD,1,128.35,128.35,128.35,128.35
1577618760,ETHUSD,1,128.35,128.35,128.35,128.35
1577618820,ETHUSD,1,128.35,128.35,128.33,128.33
1577618880,ETHUSD,1,128.33,128.35,128.31,128.33
1577618940,ETHUSD,1,128.33,128.34,128.33,128.33
1577619000,ETHUSD,1,128.33,128.35,128.33,128.35
1577619060,ETHUSD,1,128.35,128.38,128.35,128.38
1577619120,ETHUSD,1,128.38,128.38,128.37,128.38
1577619180,ETHUSD,1,128.38,128.38,128.38,128.38
1577619240,ETHUSD,1,128.38,128.44,128.38,128.43
1577619300,ETHUSD,1,128.43,128.43,128.39,128.42
1577619360,ETHUSD,1,128.42,128.43,128.4,128.4
1577619420,ETHUSD,1,128.4,128.43,128.4,128.42
1577619480,ETHUSD,1,128.42,128.43,128.37,128.38
1577619540,ETHUSD,1,128.38,128.4,128.38,128.39
1577619600,ETHUSD,1,128.39,128.4,128.39,128.4
1577619660,ETHUSD,1,128.4,128.4,128.4,128.4
1577619720,ETHUSD,1,128.4,128.4,128.4,128.4
1577619780,ETHUSD,1,128.4,128.41,128.4,128.41
1577619840,ETHUSD,1,128.41,128.43,128.37,128.43
1577619900,ETHUSD,1,128.43,128.51,128.42,128.51
1577619960,ETHUSD,1,128.51,128.76,128.51,128.61
1577620020,ETHUSD,1,128.61,128.63,128.56,128.62
1577620080,ETHUSD,1,128.62,128.69,128.62,128.69
1577620140,ETHUSD,1,128.69,128.83,128.69,128.8
1577620200,ETHUSD,1,128.8,128.87,128.8,128.87
1577620260,ETHUSD,1,128.87,128.95,128.87,128.95
1577620320,ETHUSD,1,128.95,128.95,128.9,128.93
1577620380,ETHUSD,1,128.93,128.93,128.91,128.91
1577620440,ETHUSD,1,128.91,128.96,128.91,128.96
1577620500,ETHUSD,1,128.96,128.97,128.96,128.97
1577620560,ETHUSD,1,128.97,128.97,128.97,128.97
1577620620,ETHUSD,1,128.97,128.98,128.97,128.98
1577620680,ETHUSD,1,128.98,129.06,128.98,129.06
1577620740,ETHUSD,1,129.06,129.06,129.01,129.01
1577620800,ETHUSD,1,129.01,129.12,129.01,129.12
1577620860,ETHUSD,1,129.12,129.12,129.09,129.09
1577620920,ETHUSD,1,129.09,129.09,129.06,129.06
1577620980,ETHUSD,1,129.06,129.06,128.87,128.88
1577621040,ETHUSD,1,128.88,128.88,128.83,128.86
1577621100,ETHUSD,1,128.86,128.86,128.86,128.86
1577621160,ETHUSD,1,128.86,128.86,128.85,128.85
1577621220,ETHUSD,1,128.85,128.85,128.85,128.85
1577621280,ETHUSD,1,128.85,128.85,128.81,128.84
1577621340,ETHUSD,1,128.84,128.88,128.84,128.88
1577621400,ETHUSD,1,128.88,128.88,128.86,128.86
1577621460,ETHUSD,1,128.86,128.88,128.86,128.88
1577621520,ETHUSD,1,128.88,128.88,128.84,128.85
1577621580,ETHUSD,1,128.85,128.85,128.85,128.85
1577621640,ETHUSD,1,128.85,128.85,128.85,128.85
1577621700,ETHUSD,1,128.85,128.89,128.85,128.89
1577621760,ETHUSD,1,128.89,128.89,128.89,128.89
1577621820,ETHUSD,1,128.89,128.89,128.89,128.89
1577621880,ETHUSD,1,128.89,128.89,128.88,128.89
1577621940,ETHUSD,1,128.89,128.92,128.89,128.92
1577622000,ETHUSD,1,128.92,128.97,128.92,128.95
1577622060,ETHUSD,1,128.95,129.03,128.95,129.03
1577622120,ETHUSD,1,129.03,129.03,128.99,128.99
1577622180,ETHUSD,1,128.99,128.99,128.97,128.97
1577622240,ETHUSD,1,128.97,129.03,128.97,129.03
1577622300,ETHUSD,1,129.03,129.03,129.03,129.03
1577622360,ETHUSD,1,129.03,129.03,129.03,129.03
1577622420,ETHUSD,1,129.03,129.03,128.94,128.95
1577622480,ETHUSD,1,128.95,128.96,128.95,128.96
1577622540,ETHUSD,1,128.96,128.96,128.96,128.96
1577622600,ETHUSD,1,128.96,128.97,128.96,128.97
1577622660,ETHUSD,1,128.97,128.97,128.97,128.97
1577622720,ETHUSD,1,128.97,128.97,128.97,128.97
1577622780,ETHUSD,1,128.97,129.98,128.97,129.95
1577622840,ETHUSD,1,129.95,129.95,129.54,129.59
1577622900,ETHUSD,1,129.59,129.91,129.59,129.84
1577622960,ETHUSD,1,129.84,129.93,129.67,129.89
1577623020,ETHUSD,1,129.89,129.93,129.89,129.91
1577623080,ETHUSD,1,129.91,130.08,129.91,130.07
1577623140,ETHUSD,1,130.07,130.07,129.99,129.99
1577623200,ETHUSD,1,129.99,130.12,129.99,130.08
1577623260,ETHUSD,1,130.08,130.08,129.95,129.96
1577623320,ETHUSD,1,129.96,129.96,129.89,129.95
1577623380,ETHUSD,1,129.95,129.95,129.69,129.69
1577623440,ETHUSD,1,129.69,129.69,129.62,129.65
1577623500,ETHUSD,1,129.65,129.77,129.65,129.77
1577623560,ETHUSD,1,129.77,129.82,129.76,129.82
1577623620,ETHUSD,1,129.82,129.82,129.8,129.8
1577623680,ETHUSD,1,129.8,129.81,129.72,129.72
1577623740,ETHUSD,1,129.72,129.99,129.72,129.98
1577623800,ETHUSD,1,129.98,130.11,129.97,130.09
1577623860,ETHUSD,1,130.09,130.11,130.09,130.11
1577623920,ETHUSD,1,130.11,130.11,130.08,130.09
1577623980,ETHUSD,1,130.09,130.28,130.09,130.28
1577624040,ETHUSD,1,130.28,130.28,130.1,130.1
1577624100,ETHUSD,1,130.1,130.2,130.1,130.2
1577624160,ETHUSD,1,130.2,130.38,130.2,130.38
1577624220,ETHUSD,1,130.38,130.52,130.38,130.52
1577624280,ETHUSD,1,130.52,130.81,130.52,130.57
1577624340,ETHUSD,1,130.57,130.81,130.57,130.81
1577624400,ETHUSD,1,130.81,130.95,130.77,130.95
1577624460,ETHUSD,1,130.95,130.95,130.6,130.61
1577624520,ETHUSD,1,130.61,130.61,130.3,130.3
1577624580,ETHUSD,1,130.3,130.3,130.23,130.26
1577624640,ETHUSD,1,130.26,130.26,130.18,130.18
1577624700,ETHUSD,1,130.18,130.18,130.17,130.18
1577624760,ETHUSD,1,130.18,130.22,130.17,130.22
1577624820,ETHUSD,1,130.22,130.22,130.19,130.19
1577624880,ETHUSD,1,130.19,130.19,130.09,130.12
1577624940,ETHUSD,1,130.12,130.23,130.12,130.23
1577625000,ETHUSD,1,130.23,130.23,130.17,130.19
1577625060,ETHUSD,1,130.19,130.2,130.17,130.18
1577625120,ETHUSD,1,130.18,130.2,130.17,130.17
1577625180,ETHUSD,1,130.17,130.17,130.14,130.14
1577625240,ETHUSD,1,130.14,130.17,130.14,130.16
1577625300,ETHUSD,1,130.16,130.17,130.16,130.17
1577625360,ETHUSD,1,130.17,130.2,130.17,130.2
1577625420,ETHUSD,1,130.2,130.2,130.2,130.2
1577625480,ETHUSD,1,130.2,130.2,130.19,130.19
1577625540,ETHUSD,1,130.19,130.2,130.19,130.19
1577625600,ETHUSD,1,130.19,130.3,130.19,130.3
1577625660,ETHUSD,1,130.3,130.5,130.3,130.48
1577625720,ETHUSD,1,130.48,130.5,130.48,130.5
1577625780,ETHUSD,1,130.5,130.73,130.5,130.6
1577625840,ETHUSD,1,130.6,130.65,130.57,130.57
1577625900,ETHUSD,1,130.57,130.57,130.48,130.51
1577625960,ETHUSD,1,130.51,130.51,130.51,130.51
1577626020,ETHUSD,1,130.51,130.57,130.51,130.56
1577626080,ETHUSD,1,130.56,130.65,130.56,130.6
1577626140,ETHUSD,1,130.6,130.65,130.6,130.65
1577626200,ETHUSD,1,130.65,130.65,130.61,130.61
1577626260,ETHUSD,1,130.61,130.65,130.61,130.65
1577626320,ETHUSD,1,130.65,130.65,130.5,130.5
1577626380,ETHUSD,1,130.5,130.5,130.48,130.48
1577626440,ETHUSD,1,130.48,130.51,130.48,130.51
1577626500,ETHUSD,1,130.51,130.51,130.48,130.48
1577626560,ETHUSD,1,130.48,130.48,130.48,130.48
1577626620,ETHUSD,1,130.48,130.71,130.48,130.71
1577626680,ETHUSD,1,130.71,130.71,130.67,130.68
1577626740,ETHUSD,1,130.68,130.68,130.59,130.62
1577626800,ETHUSD,1,130.62,130.67,130.62,130.62
1577626860,ETHUSD,1,130.62,130.62,130.56,130.57
1577626920,ETHUSD,1,130.57,130.59,130.57,130.57
1577626980,ETHUSD,1,130.57,130.59,130.57,130.58
1577627040,ETHUSD,1,130.58,130.58,130.57,130.57
1577627100,ETHUSD,1,130.57,130.57,130.54,130.54
1577627160,ETHUSD,1,130.54,130.54,130.46,130.47
1577627220,ETHUSD,1,130.47,130.47,130.38,130.39
1577627280,ETHUSD,1,130.39,130.41,130.33,130.36
1577627340,ETHUSD,1,130.36,130.36,130.34,130.34
1577627400,ETHUSD,1,130.34,130.34,130.34,130.34
1577627460,ETHUSD,1,130.34,130.36,130.34,130.36
1577627520,ETHUSD,1,130.36,130.36,130.36,130.36
1577627580,ETHUSD,1,130.36,130.36,130.36,130.36
1577627640,ETHUSD,1,130.36,130.42,130.36,130.42
1577627700,ETHUSD,1,130.42,130.53,130.42,130.51
1577627760,ETHUSD,1,130.51,130.51,130.49,130.49
1577627820,ETHUSD,1,130.49,130.5,130.46,130.49
1577627880,ETHUSD,1,130.49,130.5,130.49,130.5
1577627940,ETHUSD,1,130.5,130.72,130.48,130.72
1577628000,ETHUSD,1,130.72,130.81,130.67,130.81
1577628060,ETHUSD,1,130.81,130.88,130.77,130.82
1577628120,ETHUSD,1,130.82,130.82,130.57,130.57
1577628180,ETHUSD,1,130.57,130.57,130.56,130.57
1577628240,ETHUSD,1,130.57,130.69,130.57,130.66
1577628300,ETHUSD,1,130.66,130.73,130.66,130.73
1577628360,ETHUSD,1,130.73,130.82,130.72,130.82
1577628420,ETHUSD,1,130.82,130.82,130.77,130.77
1577628480,ETHUSD,1,130.77,130.9,130.72,130.83
1577628540,ETHUSD,1,130.83,130.93,130.83,130.92
1577628600,ETHUSD,1,130.92,130.92,130.84,130.84
1577628660,ETHUSD,1,130.84,130.87,130.84,130.87
1577628720,ETHUSD,1,130.87,130.87,130.8,130.82
1577628780,ETHUSD,1,130.82,130.89,130.82,130.87
1577628840,ETHUSD,1,130.87,130.89,130.87,130.87
1577628900,ETHUSD,1,130.87,130.87,130.83,130.86
1577628960,ETHUSD,1,130.86,130.86,130.83,130.83
1577629020,ETHUSD,1,130.83,130.83,130.83,130.83
1577629080,ETHUSD,1,130.83,130.83,130.83,130.83
1577629140,ETHUSD,1,130.83,130.85,130.82,130.85
1577629200,ETHUSD,1,130.85,130.97,130.84,130.97
1577629260,ETHUSD,1,130.97,131.18,130.97,131.12
1577629320,ETHUSD,1,131.12,131.31,131.08,131.31
1577629380,ETHUSD,1,131.31,131.58,131.29,131.55
1577629440,ETHUSD,1,131.55,131.55,131.46,131.46
1577629500,ETHUSD,1,131.46,131.46,131.41,131.41
1577629560,ETHUSD,1,131.41,131.41,131.34,131.34
1577629620,ETHUSD,1,131.34,131.38,131.34,131.38
1577629680,ETHUSD,1,131.38,131.38,131.35,131.37
1577629740,ETHUSD,1,131.37,131.39,131.37,131.39
1577629800,ETHUSD,1,131.39,131.39,131.38,131.39
1577629860,ETHUSD,1,131.39,131.63,131.39,131.63
1577629920,ETHUSD,1,131.63,131.63,131.57,131.59
1577629980,ETHUSD,1,131.59,131.59,131.46,131.46
1577630040,ETHUSD,1,131.46,131.46,131.27,131.27
1577630100,ETHUSD,1,131.27,131.27,131.18,131.26
1577630160,ETHUSD,1,131.26,131.26,131.14,131.15
1577630220,ETHUSD,1,131.15,131.19,131.08,131.08
1577630280,ETHUSD,1,131.08,131.08,130.96,130.96
1577630340,ETHUSD,1,130.96,131.08,130.96,131.06
1577630400,ETHUSD,1,131.06,131.22,130.97,131.03
1577630460,ETHUSD,1,131.03,131.07,131.03,131.07
1577630520,ETHUSD,1,131.07,131.09,131.07,131.09
1577630580,ETHUSD,1,131.09,131.09,131.04,131.04
1577630640,ETHUSD,1,131.04,131.04,131.02,131.04
1577630700,ETHUSD,1,131.04,131.05,131.02,131.02
1577630760,ETHUSD,1,131.02,131.02,130.96,130.96
1577630820,ETHUSD,1,130.96,130.98,130.92,130.92
1577630880,ETHUSD,1,130.92,130.92,130.83,130.83
1577630940,ETHUSD,1,130.83,130.83,130.81,130.81
1577631000,ETHUSD,1,130.81,130.81,130.71,130.71
1577631060,ETHUSD,1,130.71,130.72,130.71,130.72
1577631120,ETHUSD,1,130.72,130.73,130.71,130.73
1577631180,ETHUSD,1,130.73,130.73,130.72,130.72
1577631240,ETHUSD,1,130.72,130.72,130.72,130.72
1577631300,ETHUSD,1,130.72,130.77,130.72,130.77
1577631360,ETHUSD,1,130.77,130.79,130.77,130.78
1577631420,ETHUSD,1,130.78,130.83,130.78,130.79
1577631480,ETHUSD,1,130.79,130.81,130.79,130.81
1577631540,ETHUSD,1,130.81,130.81,130.78,130.79
1577631600,ETHUSD,1,130.79,130.82,130.77,130.78
1577631660,ETHUSD,1,130.78,130.78,130.78,130.78
1577631720,ETHUSD,1,130.78,130.78,130.71,130.72
1577631780,ETHUSD,1,130.72,130.72,130.64,130.65
1577631840,ETHUSD,1,130.65,130.65,130.63,130.63
1577631900,ETHUSD,1,130.63,130.63,130.45,130.46
1577631960,ETHUSD,1,130.46,130.47,130.46,130.47
1577632020,ETHUSD,1,130.47,130.5,130.47,130.5
1577632080,ETHUSD,1,130.5,130.54,130.5,130.51
1577632140,ETHUSD,1,130.51,130.51,130.48,130.48
1577632200,ETHUSD,1,130.48,130.49,130.47,130.49
1577632260,ETHUSD,1,130.49,130.58,130.49,130.58
1577632320,ETHUSD,1,130.58,130.65,130.56,130.61
1577632380,ETHUSD,1,130.61,130.63,130.61,130.63
1577632440,ETHUSD,1,130.63,130.63,130.53,130.54
1577632500,ETHUSD,1,130.54,130.58,130.53,130.55
1577632560,ETHUSD,1,130.55,130.55,130.49,130.52
1577632620,ETHUSD,1,130.52,130.52,130.5,130.52
1577632680,ETHUSD,1,130.52,130.52,130.5,130.51
1577632740,ETHUSD,1,130.51,130.51,130.49,130.5
1577632800,ETHUSD,1,130.5,130.52,130.48,130.52
1577632860,ETHUSD,1,130.52,130.52,130.51,130.52
1577632920,ETHUSD,1,130.52,130.52,130.5,130.5
1577632980,ETHUSD,1,130.5,130.52,130.49,130.49
1577633040,ETHUSD,1,130.49,130.52,130.49,130.52
1577633100,ETHUSD,1,130.52,130.67,130.52,130.64
1577633160,ETHUSD,1,130.64,130.68,130.64,130.68
1577633220,ETHUSD,1,130.68,130.69,130.68,130.69
1577633280,ETHUSD,1,130.69,130.88,130.69,130.88
1577633340,ETHUSD,1,130.88,130.88,130.86,130.87
1577633400,ETHUSD,1,130.87,130.87,130.85,130.86
1577633460,ETHUSD,1,130.86,131.02,130.86,131.02
1577633520,ETHUSD,1,131.02,131.12,131.02,131.12
1577633580,ETHUSD,1,131.12,131.22,131.12,131.22
1577633640,ETHUSD,1,131.22,131.22,131.05,131.07
