start_at,symbol,period,open,high,low,close
1579592700,ETHUSD,1,166.06,166.06,165.86,165.9
1579592760,ETHUSD,1,165.9,166.17,165.9,166.17
1579592820,ETHUSD,1,166.17,166.24,166.15,166.15
1579592880,ETHUSD,1,166.15,166.15,166.09,166.09
1579592940,ETHUSD,1,166.09,166.11,166.06,166.06
1579593000,ETHUSD,1,166.06,166.12,166.06,166.08
1579593060,ETHUSD,1,166.08,166.08,166.05,166.05
1579593120,ETHUSD,1,166.05,166.05,165.98,165.99
1579593180,ETHUSD,1,165.99,166.01,165.98,165.98
1579593240,ETHUSD,1,165.98,165.99,165.98,165.99
1579593300,ETHUSD,1,165.99,165.99,165.99,165.99
1579593360,ETHUSD,1,165.99,166.11,165.99,166.11
1579593420,ETHUSD,1,166.11,166.11,166.06,166.08
1579593480,ETHUSD,1,166.08,166.16,166.07,166.16
1579593540,ETHUSD,1,166.16,166.2,166.16,166.19
1579593600,ETHUSD,1,166.19,166.28,166.19,166.2
1579593660,ETHUSD,1,166.2,166.28,166.2,166.28
1579593720,ETHUSD,1,166.28,166.28,166.27,166.27
1579593780,ETHUSD,1,166.27,166.29,166.26,166.28
1579593840,ETHUSD,1,166.28,166.31,166.25,166.31
1579593900,ETHUSD,1,166.31,166.31,166.28,166.28
1579593960,ETHUSD,1,166.28,166.29,166.28,166.28
1579594020,ETHUSD,1,166.28,166.28,166.21,166.22
1579594080,ETHUSD,1,166.22,166.22,166.05,166.06
1579594140,ETHUSD,1,166.06,166.07,166.02,166.02
1579594200,ETHUSD,1,166.02,166.02,165.91,165.94
1579594260,ETHUSD,1,165.94,165.98,165.94,165.94
1579594320,ETHUSD,1,165.94,165.94,165.87,165.87
1579594380,ETHUSD,1,165.87,165.87,165.83,165.84
1579594440,ETHUSD,1,165.84,165.84,165.82,165.83
1579594500,ETHUSD,1,165.83,165.86,165.83,165.86
1579594560,ETHUSD,1,165.86,165.86,165.81,165.81
1579594620,ETHUSD,1,165.81,165.81,165.76,165.76
1579594680,ETHUSD,1,165.76,165.77,165.7,165.71
1579594740,ETHUSD,1,165.71,165.71,165.65,165.65
1579594800,ETHUSD,1,165.65,165.65,165.64,165.64
1579594860,ETHUSD,1,165.64,165.69,165.64,165.69
1579594920,ETHUSD,1,165.69,165.91,165.69,165.84
1579594980,ETHUSD,1,165.84,166.03,165.84,166.03
1579595040,ETHUSD,1,166.03,166.07,165.95,165.95
1579595100,ETHUSD,1,165.95,165.96,165.95,165.96
1579595160,ETHUSD,1,165.96,165.97,165.96,165.96
1579595220,ETHUSD,1,165.96,165.96,165.91,165.94
1579595280,ETHUSD,1,165.94,166.04,165.94,166.01
1579595340,ETHUSD,1,166.01,166.05,165.99,166.05
1579595400,ETHUSD,1,166.05,166.15,166.05,166.11
1579595460,ETHUSD,1,166.11,166.2,166.11,166.2
1579595520,ETHUSD,1,166.2,166.25,166.17,166.24
1579595580,ETHUSD,1,166.24,166.26,166.24,166.25
1579595640,ETHUSD,1,166.25,166.35,166.19,166.22
1579595700,ETHUSD,1,166.22,166.23,166.22,166.22
1579595760,ETHUSD,1,166.22,166.22,166.22,166.22
1579595820,ETHUSD,1,166.22,166.24,166.22,166.24
1579595880,ETHUSD,1,166.24,166.27,166.23,166.27
1579595940,ETHUSD,1,166.27,166.27,166.25,166.26
1579596000,ETHUSD,1,166.26,166.26,166.24,166.25
1579596060,ETHUSD,1,166.25,166.62,166.25,166.61
1579596120,ETHUSD,1,166.61,166.64,166.54,166.58
1579596180,ETHUSD,1,166.58,166.74,166.58,166.73
1579596240,ETHUSD,1,166.73,166.74,166.73,166.74
1579596300,ETHUSD,1,166.74,166.74,166.74,166.74
1579596360,ETHUSD,1,166.74,166.84,166.73,166.73
1579596420,ETHUSD,1,166.73,166.73,166.56,166.56
1579596480,ETHUSD,1,166.56,166.56,166.46,166.54
1579596540,ETHUSD,1,166.54,166.54,166.5,166.51
1579596600,ETHUSD,1,166.51,166.57,166.51,166.55
1579596660,ETHUSD,1,166.55,166.57,166.54,166.54
1579596720,ETHUSD,1,166.54,166.81,166.54,166.8
1579596780,ETHUSD,1,166.8,166.81,166.79,166.79
1579596840,ETHUSD,1,166.79,166.81,166.79,166.79
1579596900,ETHUSD,1,166.79,166.81,166.78,166.78
1579596960,ETHUSD,1,166.78,166.81,166.78,166.81
1579597020,ETHUSD,1,166.81,166.87,166.81,166.85
1579597080,ETHUSD,1,166.85,166.85,166.81,166.81
1579597140,ETHUSD,1,166.81,166.81,166.8,166.8
1579597200,ETHUSD,1,166.8,166.81,166.8,166.8
1579597260,ETHUSD,1,166.8,166.81,166.8,166.8
1579597320,ETHUSD,1,166.8,166.8,166.77,166.77
1579597380,ETHUSD,1,166.77,166.78,166.77,166.78
1579597440,ETHUSD,1,166.78,166.79,166.78,166.78
1579597500,ETHUSD,1,166.78,166.78,166.77,166.77
1579597560,ETHUSD,1,166.77,166.77,166.73,166.73
1579597620,ETHUSD,1,166.73,166.73,166.65,166.65
1579597680,ETHUSD,1,166.65,166.65,166.65,166.65
1579597740,ETHUSD,1,166.65,166.65,166.62,166.62
1579597800,ETHUSD,1,166.62,166.62,166.62,166.62
1579597860,ETHUSD,1,166.62,166.62,166.61,166.61
1579597920,ETHUSD,1,166.61,166.61,166.57,166.6
1579597980,ETHUSD,1,166.6,166.6,166.57,166.6
1579598040,ETHUSD,1,166.6,166.67,166.6,166.65
1579598100,ETHUSD,1,166.65,166.73,166.65,166.71
1579598160,ETHUSD,1,166.71,166.75,166.71,166.75
1579598220,ETHUSD,1,166.75,167.13,166.75,167.13
1579598280,ETHUSD,1,167.13,167.13,167.09,167.12
1579598340,ETHUSD,1,167.12,167.57,167.12,167.27
1579598400,ETHUSD,1,167.27,167.35,167.19,167.35
1579598460,ETHUSD,1,167.35,167.35,167.21,167.21
1579598520,ETHUSD,1,167.21,167.21,167.17,167.17
1579598580,ETHUSD,1,167.17,167.35,167.17,167.35
1579598640,ETHUSD,1,167.35,167.37,167.35,167.37
1579598700,ETHUSD,1,167.37,167.4,167.37,167.4
1579598760,ETHUSD,1,167.4,167.4,167.37,167.37
1579598820,ETHUSD,1,167.37,167.37,167.23,167.23
1579598880,ETHUSD,1,167.23,167.23,167.15,167.15
1579598940,ETHUSD,1,167.15,167.15,167.15,167.15
1579599000,ETHUSD,1,167.15,167.15,167.03,167.03
1579599060,ETHUSD,1,167.03,167.05,167.02,167.05
1579599120,ETHUSD,1,167.05,167.12,167.0,167.12
1579599180,ETHUSD,1,167.12,167.18,167.12,167.17
1579599240,ETHUSD,1,167.17,167.28,167.17,167.24
1579599300,ETHUSD,1,167.24,167.24,167.21,167.21
1579599360,ETHUSD,1,167.21,167.21,167.21,167.21
1579599420,ETHUSD,1,167.21,167.21,167.2,167.2
1579599480,ETHUSD,1,167.2,167.2,167.18,167.18
1579599540,ETHUSD,1,167.18,167.18,167.16,167.16
1579599600,ETHUSD,1,167.16,167.16,166.94,166.94
1579599660,ETHUSD,1,166.94,166.94,166.86,166.86
1579599720,ETHUSD,1,166.86,166.86,166.73,166.73
1579599780,ETHUSD,1,166.73,166.73,166.71,166.71
1579599840,ETHUSD,1,166.71,166.71,166.7,166.7
1579599900,ETHUSD,1,166.7,166.7,166.5,166.5
1579599960,ETHUSD,1,166.5,166.5,166.39,166.39
1579600020,ETHUSD,1,166.39,166.53,166.38,166.53
1579600080,ETHUSD,1,166.53,166.53,166.51,166.51
1579600140,ETHUSD,1,166.51,166.52,166.47,166.47
1579600200,ETHUSD,1,166.47,166.47,166.46,166.46
1579600260,ETHUSD,1,166.46,166.47,166.45,166.47
1579600320,ETHUSD,1,166.47,166.47,166.47,166.47
1579600380,ETHUSD,1,166.47,166.47,166.46,166.47
1579600440,ETHUSD,1,166.47,166.48,166.47,166.48
1579600500,ETHUSD,1,166.48,166.57,166.48,166.57
1579600560,ETHUSD,1,166.57,166.59,166.57,166.58
1579600620,ETHUSD,1,166.58,166.59,166.58,166.59
1579600680,ETHUSD,1,166.59,166.59,166.52,166.52
1579600740,ETHUSD,1,166.52,166.52,166.47,166.47
1579600800,ETHUSD,1,166.47,166.48,166.39,166.39
1579600860,ETHUSD,1,166.39,166.44,166.37,166.38
1579600920,ETHUSD,1,166.38,166.38,166.34,166.34
1579600980,ETHUSD,1,166.34,166.4,166.34,166.39
1579601040,ETHUSD,1,166.39,166.4,166.39,166.4
1579601100,ETHUSD,1,166.4,166.42,166.4,166.42
1579601160,ETHUSD,1,166.42,166.66,166.42,166.66
1579601220,ETHUSD,1,166.66,166.72,166.66,166.71
1579601280,ETHUSD,1,166.71,166.72,166.7,166.7
1579601340,ETHUSD,1,166.7,166.72,166.67,166.72
1579601400,ETHUSD,1,166.72,166.73,166.71,166.71
1579601460,ETHUSD,1,166.71,166.78,166.71,166.78
1579601520,ETHUSD,1,166.78,166.78,166.73,166.76
1579601580,ETHUSD,1,166.76,166.76,166.76,166.76
1579601640,ETHUSD,1,166.76,167.16,166.76,167.16
1579601700,ETHUSD,1,167.16,167.24,167.14,167.18
1579601760,ETHUSD,1,167.18,167.18,167.16,167.16
1579601820,ETHUSD,1,167.16,167.16,167.09,167.09
1579601880,ETHUSD,1,167.09,167.09,167.08,167.08
1579601940,ETHUSD,1,167.08,167.08,167.08,167.08
1579602000,ETHUSD,1,167.08,167.08,167.07,167.07
1579602060,ETHUSD,1,167.07,167.1,167.07,167.09
1579602120,ETHUSD,1,167.09,167.09,167.0,167.0
1579602180,ETHUSD,1,167.0,167.0,166.76,166.79
1579602240,ETHUSD,1,166.79,166.8,166.79,166.79
1579602300,ETHUSD,1,166.79,166.79,166.64,166.64
1579602360,ETHUSD,1,166.64,166.64,166.57,166.57
1579602420,ETHUSD,1,166.57,166.57,166.21,166.28
1579602480,ETHUSD,1,166.28,166.41,166.28,166.41
1579602540,ETHUSD,1,166.41,166.41,166.35,166.38
1579602600,ETHUSD,1,166.38,166.39,166.38,166.38
1579602660,ETHUSD,1,166.38,166.38,166.38,166.38
1579602720,ETHUSD,1,166.38,166.65,166.38,166.65
1579602780,ETHUSD,1,166.65,166.7,166.54,166.54
1579602840,ETHUSD,1,166.54,166.54,166.46,166.46
1579602900,ETHUSD,1,166.46,166.46,166.41,166.42
1579602960,ETHUSD,1,166.42,166.63,166.39,166.59
1579603020,ETHUSD,1,166.59,166.94,166.59,166.94
1579603080,ETHUSD,1,166.94,167.49,166.92,167.47
1579603140,ETHUSD,1,167.47,167.5,167.36,167.41
1579603200,ETHUSD,1,167.41,167.41,167.36,167.36
1579603260,ETHUSD,1,167.36,167.36,167.31,167.31
1579603320,ETHUSD,1,167.31,167.33,167.3,167.33
1579603380,ETHUSD,1,167.33,167.37,167.33,167.35
1579603440,ETHUSD,1,167.35,167.44,167.35,167.44
1579603500,ETHUSD,1,167.44,167.45,167.13,167.14
1579603560,ETHUSD,1,167.14,167.14,167.02,167.02
1579603620,ETHUSD,1,167.02,167.02,166.88,166.88
1579603680,ETHUSD,1,166.88,167.09,166.88,167.06
1579603740,ETHUSD,1,167.06,167.07,167.06,167.07
1579603800,ETHUSD,1,167.07,167.1,167.07,167.1
1579603860,ETHUSD,1,167.1,167.23,167.1,167.22
1579603920,ETHUSD,1,167.22,167.22,167.22,167.22
1579603980,ETHUSD,1,167.22,167.22,167.22,167.22
1579604040,ETHUSD,1,167.22,167.3,167.22,167.3
1579604100,ETHUSD,1,167.3,167.63,167.3,167.63
1579604160,ETHUSD,1,167.63,167.63,167.54,167.54
1579604220,ETHUSD,1,167.54,167.56,167.53,167.53
1579604280,ETHUSD,1,167.53,167.53,167.53,167.53
1579604340,ETHUSD,1,167.53,167.53,167.52,167.53
1579604400,ETHUSD,1,167.53,167.65,167.53,167.62
1579604460,ETHUSD,1,167.62,167.7,167.6,167.7
1579604520,ETHUSD,1,167.7,167.71,167.55,167.55
1579604580,ETHUSD,1,167.55,167.58,167.55,167.58
1579604640,ETHUSD,1,167.58,167.78,167.58,167.78
1579604700,ETHUSD,1,167.78,168.02,167.78,168.02
1579604760,ETHUSD,1,168.02,168.09,168.01,168.09
1579604820,ETHUSD,1,168.09,168.16,168.08,168.13
1579604880,ETHUSD,1,168.13,168.18,168.13,168.18
1579604940,ETHUSD,1,168.18,168.24,168.18,168.24
1579605000,ETHUSD,1,168.24,168.25,168.21,168.21
1579605060,ETHUSD,1,168.21,168.21,167.92,167.92
1579605120,ETHUSD,1,167.92,167.96,167.92,167.95
1579605180,ETHUSD,1,167.95,167.95,167.89,167.92
1579605240,ETHUSD,1,167.92,168.0,167.92,168.0
1579605300,ETHUSD,1,168.0,168.0,168.0,168.0
1579605360,ETHUSD,1,168.0,168.05,168.0,168.05
1579605420,ETHUSD,1,168.05,168.07,168.02,168.04
1579605480,ETHUSD,1,168.04,168.05,168.04,168.05
1579605540,ETHUSD,1,168.05,168.06,168.01,168.01
1579605600,ETHUSD,1,168.01,168.01,167.93,167.95
1579605660,ETHUSD,1,167.95,167.99,167.93,167.95
1579605720,ETHUSD,1,167.95,167.98,167.95,167.98
1579605780,ETHUSD,1,167.98,168.01,167.98,168.01
1579605840,ETHUSD,1,168.01,168.01,167.94,168.01
1579605900,ETHUSD,1,168.01,168.1,168.0,168.1
1579605960,ETHUSD,1,168.1,168.1,167.99,167.99
1579606020,ETHUSD,1,167.99,168.04,167.99,168.04
1579606080,ETHUSD,1,168.04,168.04,167.99,168.01
1579606140,ETHUSD,1,168.01,168.01,167.93,167.94
1579606200,ETHUSD,1,167.94,167.94,167.93,167.93
1579606260,ETHUSD,1,167.93,167.97,167.93,167.94
1579606320,ETHUSD,1,167.94,167.94,167.64,167.64
1579606380,ETHUSD,1,167.64,167.67,167.59,167.59
1579606440,ETHUSD,1,167.59,167.6,167.59,167.6
1579606500,ETHUSD,1,167.6,167.65,167.58,167.58
1579606560,ETHUSD,1,167.58,167.58,167.57,167.57
1579606620,ETHUSD,1,167.57,167.57,167.57,167.57
1579606680,ETHUSD,1,167.57,167.57,167.54,167.54
1579606740,ETHUSD,1,167.54,167.54,167.47,167.5
1579606800,ETHUSD,1,167.5,167.51,167.5,167.51
1579606860,ETHUSD,1,167.51,167.57,167.51,167.55
1579606920,ETHUSD,1,167.55,167.55,167.55,167.55
1579606980,ETHUSD,1,167.55,167.58,167.55,167.58
1579607040,ETHUSD,1,167.58,167.59,167.54,167.55
1579607100,ETHUSD,1,167.55,167.59,167.54,167.59
1579607160,ETHUSD,1,167.59,167.67,167.59,167.66
1579607220,ETHUSD,1,167.66,167.66,167.66,167.66
1579607280,ETHUSD,1,167.66,167.66,167.46,167.46
1579607340,ETHUSD,1,167.46,167.46,167.44,167.44
1579607400,ETHUSD,1,167.44,167.44,167.28,167.34
1579607460,ETHUSD,1,167.34,167.35,167.24,167.24
1579607520,ETHUSD,1,167.24,167.24,167.24,167.24
1579607580,ETHUSD,1,167.24,167.38,167.24,167.38
1579607640,ETHUSD,1,167.38,167.43,167.37,167.43
1579607700,ETHUSD,1,167.43,167.43,167.41,167.43
1579607760,ETHUSD,1,167.43,167.52,167.43,167.49
1579607820,ETHUSD,1,167.49,167.52,167.49,167.52
1579607880,ETHUSD,1,167.52,167.57,167.52,167.57
1579607940,ETHUSD,1,167.57,167.61,167.57,167.61
1579608000,ETHUSD,1,167.61,167.63,167.53,167.53
1579608060,ETHUSD,1,167.53,167.53,167.4,167.4
1579608120,ETHUSD,1,167.4,167.42,167.4,167.4
1579608180,ETHUSD,1,167.4,167.4,167.38,167.38
1579608240,ETHUSD,1,167.38,167.39,167.18,167.18
1579608300,ETHUSD,1,167.18,167.18,167.13,167.13
1579608360,ETHUSD,1,167.13,167.23,167.13,167.14
1579608420,ETHUSD,1,167.14,167.16,167.14,167.16
1579608480,ETHUSD,1,167.16,167.21,167.13,167.13
1579608540,ETHUSD,1,167.13,167.17,167.13,167.17
1579608600,ETHUSD,1,167.17,167.24,167.17,167.24
1579608660,ETHUSD,1,167.24,167.3,167.24,167.3
1579608720,ETHUSD,1,167.3,167.3,167.29,167.29
1579608780,ETHUSD,1,167.29,167.55,167.29,167.55
1579608840,ETHUSD,1,167.55,167.59,167.55,167.59
1579608900,ETHUSD,1,167.59,167.7,167.59,167.7
1579608960,ETHUSD,1,167.7,167.81,167.7,167.81
1579609020,ETHUSD,1,167.81,167.84,167.81,167.84
1579609080,ETHUSD,1,167.84,167.92,167.84,167.9
1579609140,ETHUSD,1,167.9,167.96,167.89,167.96
1579609200,ETHUSD,1,167.96,167.96,167.94,167.94
1579609260,ETHUSD,1,167.94,167.94,167.84,167.87
1579609320,ETHUSD,1,167.87,167.91,167.87,167.88
1579609380,ETHUSD,1,167.88,167.99,167.88,167.99
1579609440,ETHUSD,1,167.99,167.99,167.81,167.82
1579609500,ETHUSD,1,167.82,167.82,167.75,167.76
1579609560,ETHUSD,1,167.76,167.76,167.7,167.7
1579609620,ETHUSD,1,167.7,167.72,167.69,167.69
1579609680,ETHUSD,1,167.69,167.7,167.69,167.7
1579609740,ETHUSD,1,167.7,167.7,167.69,167.69
1579609800,ETHUSD,1,167.69,167.71,167.68,167.71
1579609860,ETHUSD,1,167.71,167.72,167.71,167.72
1579609920,ETHUSD,1,167.72,167.72,167.71,167.71
1579609980,ETHUSD,1,167.71,167.71,167.65,167.65
1579610040,ETHUSD,1,167.65,167.65,167.61,167.61
1579610100,ETHUSD,1,167.61,167.61,167.5,167.5
1579610160,ETHUSD,1,167.5,167.51,167.47,167.47
1579610220,ETHUSD,1,167.47,167.47,167.47,167.47
1579610280,ETHUSD,1,167.47,167.47,167.13,167.13
1579610340,ETHUSD,1,167.13,167.14,167.05,167.05
1579610400,ETHUSD,1,167.05,167.06,167.02,167.06
1579610460,ETHUSD,1,167.06,167.1,167.05,167.1
1579610520,ETHUSD,1,167.1,167.1,167.05,167.05
1579610580,ETHUSD,1,167.05,167.07,167.05,167.06
1579610640,ETHUSD,1,167.06,167.07,167.06,167.06
1579610700,ETHUSD,1,167.06,167.18,167.06,167.18
1579610760,ETHUSD,1,167.18,167.44,167.18,167.44
1579610820,ETHUSD,1,167.44,167.48,167.44,167.48
1579610880,ETHUSD,1,167.48,167.58,167.48,167.54
1579610940,ETHUSD,1,167.54,167.54,167.48,167.53
1579611000,ETHUSD,1,167.53,167.58,167.52,167.55
1579611060,ETHUSD,1,167.55,167.64,167.55,167.64
1579611120,ETHUSD,1,167.64,167.7,167.64,167.7
1579611180,ETHUSD,1,167.7,167.81,167.7,167.81
1579611240,ETHUSD,1,167.81,168.06,167.81,168.06
1579611300,ETHUSD,1,168.06,168.13,168.06,168.12
1579611360,ETHUSD,1,168.12,168.12,168.11,168.12
1579611420,ETHUSD,1,168.12,168.12,168.0,168.0
1579611480,ETHUSD,1,168.0,168.0,167.98,167.98
1579611540,ETHUSD,1,167.98,167.98,167.83,167.83
1579611600,ETHUSD,1,167.83,167.89,167.82,167.82
1579611660,ETHUSD,1,167.82,167.82,167.82,167.82
1579611720,ETHUSD,1,167.82,167.82,167.81,167.81
1579611780,ETHUSD,1,167.81,167.82,167.81,167.81
1579611840,ETHUSD,1,167.81,167.83,167.78,167.83
1579611900,ETHUSD,1,167.83,167.83,167.82,167.82
1579611960,ETHUSD,1,167.82,167.83,167.76,167.81
1579612020,ETHUSD,1,167.81,167.81,167.81,167.81
1579612080,ETHUSD,1,167.81,167.81,167.81,167.81
1579612140,ETHUSD,1,167.81,167.81,167.77,167.77
1579612200,ETHUSD,1,167.77,167.77,167.77,167.77
1579612260,ETHUSD,1,167.77,167.77,167.75,167.75
1579612320,ETHUSD,1,167.75,167.75,167.75,167.75
1579612380,ETHUSD,1,167.75,167.75,167.75,167.75
1579612440,ETHUSD,1,167.75,167.78,167.75,167.78
1579612500,ETHUSD,1,167.78,167.84,167.78,167.84
1579612560,ETHUSD,1,167.84,168.08,167.84,168.08
1579612620,ETHUSD,1,168.08,168.1,168.08,168.09
1579612680,ETHUSD,1,168.09,168.12,168.09,168.11
1579612740,ETHUSD,1,168.11,168.12,168.1,168.1
1579612800,ETHUSD,1,168.1,168.1,168.1,168.1
1579612860,ETHUSD,1,168.1,168.12,168.1,168.11
1579612920,ETHUSD,1,168.11,168.11,168.03,168.03
1579612980,ETHUSD,1,168.03,168.03,167.99,168.0
1579613040,ETHUSD,1,168.0,168.02,168.0,168.0
1579613100,ETHUSD,1,168.0,168.01,168.0,168.01
1579613160,ETHUSD,1,168.01,168.01,168.0,168.0
1579613220,ETHUSD,1,168.0,168.01,167.96,167.98
1579613280,ETHUSD,1,167.98,167.99,167.98,167.99
1579613340,ETHUSD,1,167.99,168.01,167.99,168.0
1579613400,ETHUSD,1,168.0,168.0,167.95,167.98
1579613460,ETHUSD,1,167.98,167.98,167.98,167.98
1579613520,ETHUSD,1,167.98,168.0,167.98,168.0
1579613580,ETHUSD,1,168.0,168.08,168.0,168.08
1579613640,ETHUSD,1,168.08,168.16,168.08,168.16
1579613700,ETHUSD,1,168.16,168.31,168.16,168.31
1579613760,ETHUSD,1,168.31,168.38,168.31,168.38
1579613820,ETHUSD,1,168.38,168.73,168.38,168.73
1579613880,ETHUSD,1,168.73,168.89,168.73,168.89
1579613940,ETHUSD,1,168.89,168.89,168.53,168.53
1579614000,ETHUSD,1,168.53,168.53,168.39,168.39
1579614060,ETHUSD,1,168.39,168.45,168.39,168.45
1579614120,ETHUSD,1,168.45,168.45,168.43,168.44
1579614180,ETHUSD,1,168.44,168.5,168.44,168.44
1579614240,ETHUSD,1,168.44,168.55,168.44,168.55
1579614300,ETHUSD,1,168.55,168.62,168.55,168.61
1579614360,ETHUSD,1,168.61,168.64,168.56,168.64
1579614420,ETHUSD,1,168.64,168.66,168.64,168.66
1579614480,ETHUSD,1,168.66,168.77,168.66,168.77
1579614540,ETHUSD,1,168.77,168.81,168.67,168.67
1579614600,ETHUSD,1,168.67,168.71,168.65,168.65
1579614660,ETHUSD,1,168.65,168.65,168.63,168.63
1579614720,ETHUSD,1,168.63,168.63,168.56,168.56
1579614780,ETHUSD,1,168.56,168.56,168.5,168.5
1579614840,ETHUSD,1,168.5,168.62,168.5,168.6
1579614900,ETHUSD,1,168.6,168.69,168.6,168.68
1579614960,ETHUSD,1,168.68,168.76,168.68,168.73
1579615020,ETHUSD,1,168.73,168.77,168.71,168.71
1579615080,ETHUSD,1,168.71,168.73,168.71,168.71
1579615140,ETHUSD,1,168.71,168.72,168.6,168.62
1579615200,ETHUSD,1,168.62,168.64,168.58,168.58
1579615260,ETHUSD,1,168.58,168.58,168.54,168.54
1579615320,ETHUSD,1,168.54,168.55,168.44,168.49
1579615380,ETHUSD,1,168.49,168.49,168.35,168.36
1579615440,ETHUSD,1,168.36,168.44,168.34,168.42
1579615500,ETHUSD,1,168.42,168.53,168.39,168.52
1579615560,ETHUSD,1,168.52,168.62,168.52,168.61
1579615620,ETHUSD,1,168.61,168.61,168.47,168.47
1579615680,ETHUSD,1,168.47,168.47,168.21,168.21
1579615740,ETHUSD,1,168.21,168.23,168.17,168.23
1579615800,ETHUSD,1,168.23,168.24,168.19,168.19
1579615860,ETHUSD,1,168.19,168.2,168.16,168.19
1579615920,ETHUSD,1,168.19,168.21,168.18,168.21
1579615980,ETHUSD,1,168.21,168.3,168.21,168.3
1579616040,ETHUSD,1,168.3,168.3,168.28,168.29
1579616100,ETHUSD,1,168.29,168.31,168.24,168.24
1579616160,ETHUSD,1,168.24,168.27,168.21,168.26
1579616220,ETHUSD,1,168.26,168.29,168.25,168.29
1579616280,ETHUSD,1,168.29,168.29,168.28,168.29
1579616340,ETHUSD,1,168.29,168.32,168.29,168.32
1579616400,ETHUSD,1,168.32,168.34,168.29,168.34
1579616460,ETHUSD,1,168.34,168.34,168.08,168.09
1579616520,ETHUSD,1,168.09,168.13,168.08,168.13
1579616580,ETHUSD,1,168.13,168.15,168.11,168.14
1579616640,ETHUSD,1,168.14,168.14,168.0,168.09
1579616700,ETHUSD,1,168.09,168.09,168.01,168.01
1579616760,ETHUSD,1,168.01,168.02,168.0,168.01
1579616820,ETHUSD,1,168.01,168.04,168.01,168.03
1579616880,ETHUSD,1,168.03,168.04,168.02,168.04
1579616940,ETHUSD,1,168.04,168.04,168.03,168.03
1579617000,ETHUSD,1,168.03,168.03,168.03,168.03
1579617060,ETHUSD,1,168.03,168.03,168.02,168.02
1579617120,ETHUSD,1,168.02,168.02,168.0,168.0
1579617180,ETHUSD,1,168.0,168.04,168.0,168.03
1579617240,ETHUSD,1,168.03,168.04,168.02,168.04
1579617300,ETHUSD,1,168.04,168.04,168.02,168.02
1579617360,ETHUSD,1,168.02,168.03,168.02,168.03
1579617420,ETHUSD,1,168.03,168.03,168.03,168.03
1579617480,ETHUSD,1,168.03,168.03,168.03,168.03
1579617540,ETHUSD,1,168.03,168.03,168.03,168.03
1579617600,ETHUSD,1,168.03,168.04,168.03,168.03
1579617660,ETHUSD,1,168.03,168.03,168.03,168.03
1579617720,ETHUSD,1,168.03,168.2,168.02,168.2
1579617780,ETHUSD,1,168.2,168.39,168.2,168.39
1579617840,ETHUSD,1,168.39,168.39,168.37,168.37
1579617900,ETHUSD,1,168.37,168.38,168.37,168.37
1579617960,ETHUSD,1,168.37,168.37,168.37,168.37
1579618020,ETHUSD,1,168.37,168.37,168.37,168.37
1579618080,ETHUSD,1,168.37,168.37,168.37,168.37
1579618140,ETHUSD,1,168.37,168.37,168.37,168.37
1579618200,ETHUSD,1,168.37,168.37,168.37,168.37
1579618260,ETHUSD,1,168.37,168.37,168.37,168.37
1579618320,ETHUSD,1,168.37,168.37,168.37,168.37
1579618380,ETHUSD,1,168.37,168.37,168.09,168.1
1579618440,ETHUSD,1,168.1,168.19,168.1,168.14
1579618500,ETHUSD,1,168.14,168.15,168.14,168.15
1579618560,ETHUSD,1,168.15,168.18,168.15,168.17
1579618620,ETHUSD,1,168.17,168.18,168.17,168.17
1579618680,ETHUSD,1,168.17,168.17,168.1,168.11
1579618740,ETHUSD,1,168.11,168.11,168.06,168.06
1579618800,ETHUSD,1,168.06,168.09,168.06,168.09
1579618860,ETHUSD,1,168.09,168.17,168.09,168.17
1579618920,ETHUSD,1,168.17,168.21,168.17,168.2
1579618980,ETHUSD,1,168.2,168.25,168.2,168.2
1579619040,ETHUSD,1,168.2,168.2,168.16,168.16
1579619100,ETHUSD,1,168.16,168.16,168.15,168.15
1579619160,ETHUSD,1,168.15,168.16,168.15,168.16
1579619220,ETHUSD,1,168.16,168.16,168.16,168.16
1579619280,ETHUSD,1,168.16,168.17,168.16,168.17
1579619340,ETHUSD,1,168.17,168.2,168.16,168.2
1579619400,ETHUSD,1,168.2,168.23,168.2,168.21
1579619460,ETHUSD,1,168.21,168.4,168.21,168.4
1579619520,ETHUSD,1,168.4,168.45,168.4,168.45
1579619580,ETHUSD,1,168.45,168.52,168.44,168.52
1579619640,ETHUSD,1,168.52,168.55,168.51,168.54
1579619700,ETHUSD,1,168.54,168.56,168.51,168.55
1579619760,ETHUSD,1,168.55,168.55,168.54,168.54
1579619820,ETHUSD,1,168.54,168.55,168.52,168.52
1579619880,ETHUSD,1,168.52,168.61,168.51,168.59
1579619940,ETHUSD,1,168.59,168.65,168.55,168.63
1579620000,ETHUSD,1,168.63,168.67,168.63,168.66
1579620060,ETHUSD,1,168.66,168.66,168.66,168.66
1579620120,ETHUSD,1,168.66,168.67,168.66,168.66
1579620180,ETHUSD,1,168.66,168.66,168.61,168.61
1579620240,ETHUSD,1,168.61,168.61,168.57,168.57
1579620300,ETHUSD,1,168.57,168.57,168.52,168.52
1579620360,ETHUSD,1,168.52,168.52,168.23,168.24
1579620420,ETHUSD,1,168.24,168.33,168.23,168.33
1579620480,ETHUSD,1,168.33,168.33,168.32,168.33
1579620540,ETHUSD,1,168.33,168.39,168.33,168.35
1579620600,ETHUSD,1,168.35,168.35,168.18,168.19
