start_at,symbol,period,open,high,low,close
1581089460,ETHUSD,1,221.48,221.59,221.34,221.4
1581089520,ETHUSD,1,221.4,221.48,221.31,221.31
1581089580,ETHUSD,1,221.31,221.44,221.31,221.37
1581089640,ETHUSD,1,221.37,221.37,220.91,221.16
1581089700,ETHUSD,1,221.16,221.28,221.16,221.28
1581089760,ETHUSD,1,221.28,221.33,221.0,221.07
1581089820,ETHUSD,1,221.07,221.11,220.76,220.81
1581089880,ETHUSD,1,220.81,220.82,220.45,220.64
1581089940,ETHUSD,1,220.64,220.66,220.38,220.4
1581090000,ETHUSD,1,220.4,220.86,220.4,220.78
1581090060,ETHUSD,1,220.78,220.88,220.71,220.86
1581090120,ETHUSD,1,220.86,221.3,220.86,221.3
1581090180,ETHUSD,1,221.3,221.3,221.0,221.0
1581090240,ETHUSD,1,221.0,221.0,220.79,220.82
1581090300,ETHUSD,1,220.82,221.02,220.7,221.02
1581090360,ETHUSD,1,221.02,221.2,220.96,221.2
1581090420,ETHUSD,1,221.2,221.2,221.05,221.07
1581090480,ETHUSD,1,221.07,221.19,221.04,221.1
1581090540,ETHUSD,1,221.1,221.16,221.08,221.1
1581090600,ETHUSD,1,221.1,221.23,221.1,221.21
1581090660,ETHUSD,1,221.21,221.24,221.21,221.22
1581090720,ETHUSD,1,221.22,221.22,220.95,220.95
1581090780,ETHUSD,1,220.95,221.12,220.87,221.1
1581090840,ETHUSD,1,221.1,221.13,221.03,221.08
1581090900,ETHUSD,1,221.08,221.21,221.03,221.19
1581090960,ETHUSD,1,221.19,221.19,221.03,221.03
1581091020,ETHUSD,1,221.03,221.08,221.01,221.08
1581091080,ETHUSD,1,221.08,221.08,221.03,221.03
1581091140,ETHUSD,1,221.03,221.3,221.03,221.22
1581091200,ETHUSD,1,221.22,221.85,221.19,221.78
1581091260,ETHUSD,1,221.78,221.94,221.76,221.92
1581091320,ETHUSD,1,221.92,222.01,221.82,222.01
1581091380,ETHUSD,1,222.01,222.01,221.59,221.59
1581091440,ETHUSD,1,221.59,221.59,220.58,220.79
1581091500,ETHUSD,1,220.79,220.85,219.88,219.96
1581091560,ETHUSD,1,219.96,220.11,219.74,220.1
1581091620,ETHUSD,1,220.1,220.2,219.4,219.45
1581091680,ETHUSD,1,219.45,219.88,219.45,219.87
1581091740,ETHUSD,1,219.87,220.26,219.87,220.12
1581091800,ETHUSD,1,220.12,220.83,220.12,220.83
1581091860,ETHUSD,1,220.83,222.38,220.83,222.16
1581091920,ETHUSD,1,222.16,222.16,221.83,221.99
1581091980,ETHUSD,1,221.99,222.29,221.82,222.01
1581092040,ETHUSD,1,222.01,222.08,221.99,222.02
1581092100,ETHUSD,1,222.02,222.53,222.02,222.49
1581092160,ETHUSD,1,222.49,222.49,222.19,222.22
1581092220,ETHUSD,1,222.22,222.33,222.01,222.31
1581092280,ETHUSD,1,222.31,222.31,221.91,221.91
1581092340,ETHUSD,1,221.91,221.94,221.68,221.94
1581092400,ETHUSD,1,221.94,221.97,221.59,221.83
1581092460,ETHUSD,1,221.83,221.83,221.55,221.55
1581092520,ETHUSD,1,221.55,221.77,221.55,221.77
1581092580,ETHUSD,1,221.77,221.77,221.54,221.76
1581092640,ETHUSD,1,221.76,222.03,221.76,221.84
1581092700,ETHUSD,1,221.84,222.08,221.84,222.06
1581092760,ETHUSD,1,222.06,222.3,221.92,221.92
1581092820,ETHUSD,1,221.92,222.24,221.92,222.07
1581092880,ETHUSD,1,222.07,222.24,222.06,222.24
1581092940,ETHUSD,1,222.24,222.32,222.19,222.28
1581093000,ETHUSD,1,222.28,222.43,222.2,222.2
1581093060,ETHUSD,1,222.2,222.2,221.96,221.98
1581093120,ETHUSD,1,221.98,222.08,221.98,222.03
1581093180,ETHUSD,1,222.03,222.03,221.63,221.63
1581093240,ETHUSD,1,221.63,221.64,221.32,221.51
1581093300,ETHUSD,1,221.51,221.64,221.51,221.6
1581093360,ETHUSD,1,221.6,221.8,221.6,221.68
1581093420,ETHUSD,1,221.68,221.9,221.68,221.9
1581093480,ETHUSD,1,221.9,221.97,221.82,221.86
1581093540,ETHUSD,1,221.86,221.98,221.86,221.93
1581093600,ETHUSD,1,221.93,221.93,221.63,221.67
1581093660,ETHUSD,1,221.67,221.68,221.64,221.64
1581093720,ETHUSD,1,221.64,221.64,221.43,221.45
1581093780,ETHUSD,1,221.45,221.45,221.42,221.42
1581093840,ETHUSD,1,221.42,221.42,221.29,221.29
1581093900,ETHUSD,1,221.29,221.29,220.93,221.05
1581093960,ETHUSD,1,221.05,221.42,221.05,221.15
1581094020,ETHUSD,1,221.15,221.2,221.09,221.09
1581094080,ETHUSD,1,221.09,221.3,221.02,221.3
1581094140,ETHUSD,1,221.3,221.3,221.14,221.14
1581094200,ETHUSD,1,221.14,221.39,221.08,221.39
1581094260,ETHUSD,1,221.39,221.69,221.39,221.65
1581094320,ETHUSD,1,221.65,221.65,221.45,221.54
1581094380,ETHUSD,1,221.54,221.54,221.46,221.49
1581094440,ETHUSD,1,221.49,221.55,221.35,221.39
1581094500,ETHUSD,1,221.39,221.43,221.35,221.35
1581094560,ETHUSD,1,221.35,221.35,221.05,221.1
1581094620,ETHUSD,1,221.1,221.17,221.1,221.11
1581094680,ETHUSD,1,221.11,221.35,221.08,221.27
1581094740,ETHUSD,1,221.27,221.47,221.27,221.38
1581094800,ETHUSD,1,221.38,221.59,221.38,221.57
1581094860,ETHUSD,1,221.57,221.9,221.57,221.83
1581094920,ETHUSD,1,221.83,221.83,221.54,221.54
1581094980,ETHUSD,1,221.54,221.55,221.32,221.32
1581095040,ETHUSD,1,221.32,221.38,221.32,221.33
1581095100,ETHUSD,1,221.33,221.38,221.3,221.31
1581095160,ETHUSD,1,221.31,221.32,221.25,221.31
1581095220,ETHUSD,1,221.31,221.32,221.31,221.31
1581095280,ETHUSD,1,221.31,221.31,221.17,221.26
1581095340,ETHUSD,1,221.26,221.27,220.94,220.94
1581095400,ETHUSD,1,220.94,221.07,220.89,220.89
1581095460,ETHUSD,1,220.89,220.98,220.74,220.97
1581095520,ETHUSD,1,220.97,221.13,220.93,220.93
1581095580,ETHUSD,1,220.93,221.15,220.93,221.11
1581095640,ETHUSD,1,221.11,221.26,221.11,221.26
1581095700,ETHUSD,1,221.26,221.31,221.26,221.31
1581095760,ETHUSD,1,221.31,221.31,221.2,221.25
1581095820,ETHUSD,1,221.25,221.26,221.2,221.24
1581095880,ETHUSD,1,221.24,221.24,221.07,221.07
1581095940,ETHUSD,1,221.07,221.17,221.05,221.17
1581096000,ETHUSD,1,221.17,221.17,220.92,220.99
1581096060,ETHUSD,1,220.99,221.12,220.98,221.08
1581096120,ETHUSD,1,221.08,221.08,220.76,220.81
1581096180,ETHUSD,1,220.81,220.81,220.69,220.72
1581096240,ETHUSD,1,220.72,220.72,220.7,220.71
1581096300,ETHUSD,1,220.71,220.72,220.7,220.72
1581096360,ETHUSD,1,220.72,220.99,220.7,220.99
1581096420,ETHUSD,1,220.99,221.23,220.99,221.23
1581096480,ETHUSD,1,221.23,221.3,221.16,221.27
1581096540,ETHUSD,1,221.27,221.36,221.22,221.22
1581096600,ETHUSD,1,221.22,221.22,221.05,221.05
1581096660,ETHUSD,1,221.05,221.24,221.05,221.19
1581096720,ETHUSD,1,221.19,221.34,221.19,221.23
1581096780,ETHUSD,1,221.23,221.36,221.21,221.36
1581096840,ETHUSD,1,221.36,221.36,221.16,221.23
1581096900,ETHUSD,1,221.23,221.23,220.97,221.01
1581096960,ETHUSD,1,221.01,221.01,221.0,221.0
1581097020,ETHUSD,1,221.0,221.01,220.93,220.99
1581097080,ETHUSD,1,220.99,221.05,220.99,221.02
1581097140,ETHUSD,1,221.02,221.02,220.95,220.96
1581097200,ETHUSD,1,220.96,220.96,220.91,220.91
1581097260,ETHUSD,1,220.91,220.91,220.77,220.83
1581097320,ETHUSD,1,220.83,220.95,220.82,220.91
1581097380,ETHUSD,1,220.91,220.97,220.91,220.95
1581097440,ETHUSD,1,220.95,221.0,220.95,220.97
1581097500,ETHUSD,1,220.97,221.0,220.97,221.0
1581097560,ETHUSD,1,221.0,221.02,221.0,221.02
1581097620,ETHUSD,1,221.02,221.02,220.81,220.82
1581097680,ETHUSD,1,220.82,220.83,220.75,220.8
1581097740,ETHUSD,1,220.8,220.9,220.79,220.84
1581097800,ETHUSD,1,220.84,220.84,220.64,220.73
1581097860,ETHUSD,1,220.73,221.16,220.73,221.16
1581097920,ETHUSD,1,221.16,221.21,221.02,221.02
1581097980,ETHUSD,1,221.02,221.06,220.97,220.98
1581098040,ETHUSD,1,220.98,220.98,220.88,220.91
1581098100,ETHUSD,1,220.91,220.94,220.91,220.94
1581098160,ETHUSD,1,220.94,220.94,220.85,220.86
1581098220,ETHUSD,1,220.86,220.86,220.8,220.84
1581098280,ETHUSD,1,220.84,220.84,220.83,220.84
1581098340,ETHUSD,1,220.84,220.84,220.57,220.61
1581098400,ETHUSD,1,220.61,220.66,220.58,220.62
1581098460,ETHUSD,1,220.62,220.63,220.39,220.39
1581098520,ETHUSD,1,220.39,220.65,220.39,220.52
1581098580,ETHUSD,1,220.52,220.82,220.42,220.82
1581098640,ETHUSD,1,220.82,220.82,220.6,220.62
1581098700,ETHUSD,1,220.62,220.79,220.61,220.79
1581098760,ETHUSD,1,220.79,221.01,220.79,220.9
1581098820,ETHUSD,1,220.9,220.9,220.71,220.79
1581098880,ETHUSD,1,220.79,220.89,220.79,220.89
1581098940,ETHUSD,1,220.89,220.89,220.77,220.79
1581099000,ETHUSD,1,220.79,220.79,220.69,220.69
1581099060,ETHUSD,1,220.69,220.82,220.67,220.78
1581099120,ETHUSD,1,220.78,220.8,220.68,220.75
1581099180,ETHUSD,1,220.75,220.95,220.75,220.84
1581099240,ETHUSD,1,220.84,220.85,220.8,220.8
1581099300,ETHUSD,1,220.8,220.87,220.79,220.86
1581099360,ETHUSD,1,220.86,221.01,220.85,220.92
1581099420,ETHUSD,1,220.92,220.93,220.78,220.79
1581099480,ETHUSD,1,220.79,220.81,220.78,220.81
1581099540,ETHUSD,1,220.81,220.81,220.68,220.71
1581099600,ETHUSD,1,220.71,220.73,220.69,220.72
1581099660,ETHUSD,1,220.72,220.81,220.72,220.81
1581099720,ETHUSD,1,220.81,221.0,220.79,220.99
1581099780,ETHUSD,1,220.99,221.0,220.96,220.97
1581099840,ETHUSD,1,220.97,221.19,220.97,221.18
1581099900,ETHUSD,1,221.18,221.73,221.18,221.58
1581099960,ETHUSD,1,221.58,221.58,221.5,221.58
1581100020,ETHUSD,1,221.58,221.7,221.57,221.7
1581100080,ETHUSD,1,221.7,221.7,221.62,221.62
1581100140,ETHUSD,1,221.62,221.62,221.57,221.57
1581100200,ETHUSD,1,221.57,221.62,221.57,221.62
1581100260,ETHUSD,1,221.62,221.62,221.38,221.39
1581100320,ETHUSD,1,221.39,221.53,221.39,221.53
1581100380,ETHUSD,1,221.53,221.74,221.52,221.61
1581100440,ETHUSD,1,221.61,222.22,221.61,222.22
1581100500,ETHUSD,1,222.22,222.22,221.82,221.84
1581100560,ETHUSD,1,221.84,221.99,221.81,221.92
1581100620,ETHUSD,1,221.92,222.04,221.84,222.04
1581100680,ETHUSD,1,222.04,222.04,221.96,222.0
1581100740,ETHUSD,1,222.0,222.0,221.97,221.97
1581100800,ETHUSD,1,221.97,222.11,221.97,222.11
1581100860,ETHUSD,1,222.11,222.11,222.03,222.03
1581100920,ETHUSD,1,222.03,222.04,221.97,221.99
1581100980,ETHUSD,1,221.99,221.99,221.7,221.82
1581101040,ETHUSD,1,221.82,222.01,221.82,222.01
1581101100,ETHUSD,1,222.01,222.08,222.01,222.07
1581101160,ETHUSD,1,222.07,222.1,222.0,222.0
1581101220,ETHUSD,1,222.0,222.0,221.79,221.79
1581101280,ETHUSD,1,221.79,221.8,221.76,221.77
1581101340,ETHUSD,1,221.77,221.77,221.7,221.72
1581101400,ETHUSD,1,221.72,221.72,221.7,221.71
1581101460,ETHUSD,1,221.71,221.74,221.7,221.74
1581101520,ETHUSD,1,221.74,221.78,221.72,221.74
1581101580,ETHUSD,1,221.74,221.78,221.74,221.78
1581101640,ETHUSD,1,221.78,221.94,221.77,221.94
1581101700,ETHUSD,1,221.94,221.96,221.9,221.9
1581101760,ETHUSD,1,221.9,221.94,221.88,221.89
1581101820,ETHUSD,1,221.89,221.93,221.89,221.93
1581101880,ETHUSD,1,221.93,221.97,221.9,221.9
1581101940,ETHUSD,1,221.9,221.9,221.87,221.9
1581102000,ETHUSD,1,221.9,221.99,221.82,221.82
1581102060,ETHUSD,1,221.82,221.88,221.76,221.88
1581102120,ETHUSD,1,221.88,221.95,221.88,221.92
1581102180,ETHUSD,1,221.92,221.92,221.78,221.78
1581102240,ETHUSD,1,221.78,221.84,221.71,221.72
1581102300,ETHUSD,1,221.72,221.76,221.71,221.76
1581102360,ETHUSD,1,221.76,221.76,221.75,221.75
1581102420,ETHUSD,1,221.75,221.76,221.24,221.24
1581102480,ETHUSD,1,221.24,221.4,221.21,221.31
1581102540,ETHUSD,1,221.31,221.4,221.21,221.4
1581102600,ETHUSD,1,221.4,221.61,221.38,221.56
1581102660,ETHUSD,1,221.56,221.65,221.53,221.54
1581102720,ETHUSD,1,221.54,221.56,221.41,221.46
1581102780,ETHUSD,1,221.46,221.47,221.46,221.47
1581102840,ETHUSD,1,221.47,221.47,221.35,221.36
1581102900,ETHUSD,1,221.36,221.36,221.04,221.14
1581102960,ETHUSD,1,221.14,221.24,221.1,221.1
1581103020,ETHUSD,1,221.1,221.3,221.1,221.16
1581103080,ETHUSD,1,221.16,221.16,220.98,221.03
1581103140,ETHUSD,1,221.03,221.16,220.93,221.13
1581103200,ETHUSD,1,221.13,221.23,220.9,220.95
1581103260,ETHUSD,1,220.95,221.13,220.93,221.13
1581103320,ETHUSD,1,221.13,221.13,220.91,220.92
1581103380,ETHUSD,1,220.92,221.11,220.92,221.09
1581103440,ETHUSD,1,221.09,221.09,220.91,220.92
1581103500,ETHUSD,1,220.92,221.07,220.79,221.04
1581103560,ETHUSD,1,221.04,221.1,221.04,221.1
1581103620,ETHUSD,1,221.1,221.31,221.1,221.28
1581103680,ETHUSD,1,221.28,221.28,221.27,221.28
1581103740,ETHUSD,1,221.28,221.29,221.28,221.29
1581103800,ETHUSD,1,221.29,221.29,221.28,221.28
1581103860,ETHUSD,1,221.28,221.28,221.1,221.14
1581103920,ETHUSD,1,221.14,221.15,221.07,221.12
1581103980,ETHUSD,1,221.12,221.12,221.05,221.06
1581104040,ETHUSD,1,221.06,221.07,221.03,221.06
1581104100,ETHUSD,1,221.06,221.06,220.97,220.97
1581104160,ETHUSD,1,220.97,220.97,220.9,220.93
1581104220,ETHUSD,1,220.93,220.95,220.93,220.95
1581104280,ETHUSD,1,220.95,220.95,220.87,220.88
1581104340,ETHUSD,1,220.88,221.06,220.8,221.06
1581104400,ETHUSD,1,221.06,221.14,221.05,221.14
1581104460,ETHUSD,1,221.14,221.31,221.1,221.3
1581104520,ETHUSD,1,221.3,221.47,221.3,221.47
1581104580,ETHUSD,1,221.47,221.54,221.4,221.41
1581104640,ETHUSD,1,221.41,221.43,221.23,221.28
1581104700,ETHUSD,1,221.28,221.42,221.27,221.38
1581104760,ETHUSD,1,221.38,221.42,221.37,221.42
1581104820,ETHUSD,1,221.42,221.42,221.24,221.38
1581104880,ETHUSD,1,221.38,221.38,221.23,221.23
1581104940,ETHUSD,1,221.23,221.23,221.19,221.2
1581105000,ETHUSD,1,221.2,221.44,221.18,221.44
1581105060,ETHUSD,1,221.44,221.7,221.44,221.59
1581105120,ETHUSD,1,221.59,221.59,221.33,221.36
1581105180,ETHUSD,1,221.36,221.43,221.36,221.36
1581105240,ETHUSD,1,221.36,221.37,221.26,221.26
1581105300,ETHUSD,1,221.26,221.28,221.26,221.27
1581105360,ETHUSD,1,221.27,221.27,221.2,221.2
1581105420,ETHUSD,1,221.2,221.2,221.18,221.19
1581105480,ETHUSD,1,221.19,221.19,221.17,221.17
1581105540,ETHUSD,1,221.17,221.19,221.17,221.19
1581105600,ETHUSD,1,221.19,221.37,221.19,221.37
1581105660,ETHUSD,1,221.37,221.39,221.21,221.22
1581105720,ETHUSD,1,221.22,221.25,221.07,221.07
1581105780,ETHUSD,1,221.07,221.07,220.84,221.0
1581105840,ETHUSD,1,221.0,221.01,220.86,221.01
1581105900,ETHUSD,1,221.01,221.12,220.98,221.12
1581105960,ETHUSD,1,221.12,221.12,221.03,221.05
1581106020,ETHUSD,1,221.05,221.48,221.02,221.43
1581106080,ETHUSD,1,221.43,221.5,221.38,221.43
1581106140,ETHUSD,1,221.43,221.53,221.41,221.45
1581106200,ETHUSD,1,221.45,221.45,221.17,221.19
1581106260,ETHUSD,1,221.19,221.19,221.12,221.13
1581106320,ETHUSD,1,221.13,221.16,221.06,221.16
1581106380,ETHUSD,1,221.16,221.19,221.14,221.14
1581106440,ETHUSD,1,221.14,221.16,221.02,221.13
1581106500,ETHUSD,1,221.13,221.15,221.02,221.07
1581106560,ETHUSD,1,221.07,221.07,221.04,221.06
1581106620,ETHUSD,1,221.06,221.06,220.95,220.95
1581106680,ETHUSD,1,220.95,220.95,220.7,220.71
1581106740,ETHUSD,1,220.71,220.78,220.71,220.78
1581106800,ETHUSD,1,220.78,220.91,220.78,220.91
1581106860,ETHUSD,1,220.91,221.15,220.91,221.05
1581106920,ETHUSD,1,221.05,221.05,220.93,220.98
1581106980,ETHUSD,1,220.98,221.01,220.97,221.01
1581107040,ETHUSD,1,221.01,221.01,220.97,220.98
1581107100,ETHUSD,1,220.98,220.99,220.96,220.96
1581107160,ETHUSD,1,220.96,220.96,220.86,220.88
1581107220,ETHUSD,1,220.88,220.97,220.86,220.96
1581107280,ETHUSD,1,220.96,220.96,220.85,220.89
1581107340,ETHUSD,1,220.89,220.92,220.62,220.65
1581107400,ETHUSD,1,220.65,220.75,220.65,220.71
1581107460,ETHUSD,1,220.71,220.71,220.65,220.67
1581107520,ETHUSD,1,220.67,220.91,220.67,220.9
1581107580,ETHUSD,1,220.9,220.92,220.8,220.81
1581107640,ETHUSD,1,220.81,220.89,220.71,220.71
1581107700,ETHUSD,1,220.71,220.83,220.71,220.82
1581107760,ETHUSD,1,220.82,220.82,220.72,220.72
1581107820,ETHUSD,1,220.72,220.73,220.56,220.56
1581107880,ETHUSD,1,220.56,220.57,220.51,220.51
1581107940,ETHUSD,1,220.51,220.52,220.4,220.4
1581108000,ETHUSD,1,220.4,220.44,220.33,220.33
1581108060,ETHUSD,1,220.33,220.5,220.33,220.5
1581108120,ETHUSD,1,220.5,220.52,220.4,220.45
1581108180,ETHUSD,1,220.45,220.47,220.38,220.47
1581108240,ETHUSD,1,220.47,220.47,220.31,220.31
1581108300,ETHUSD,1,220.31,220.33,219.95,220.03
1581108360,ETHUSD,1,220.03,220.03,219.75,219.88
1581108420,ETHUSD,1,219.88,219.9,219.71,219.75
1581108480,ETHUSD,1,219.75,219.81,219.72,219.81
1581108540,ETHUSD,1,219.81,219.81,219.66,219.67
1581108600,ETHUSD,1,219.67,219.67,219.53,219.53
1581108660,ETHUSD,1,219.53,219.53,219.22,219.3
1581108720,ETHUSD,1,219.3,219.3,219.15,219.24
1581108780,ETHUSD,1,219.24,219.46,219.2,219.46
1581108840,ETHUSD,1,219.46,219.58,219.44,219.46
1581108900,ETHUSD,1,219.46,219.48,219.41,219.41
1581108960,ETHUSD,1,219.41,219.41,219.16,219.16
1581109020,ETHUSD,1,219.16,219.16,219.03,219.03
1581109080,ETHUSD,1,219.03,219.25,219.02,219.25
1581109140,ETHUSD,1,219.25,219.25,218.75,218.75
1581109200,ETHUSD,1,218.75,218.85,218.41,218.66
1581109260,ETHUSD,1,218.66,218.66,218.46,218.46
1581109320,ETHUSD,1,218.46,218.53,218.44,218.49
1581109380,ETHUSD,1,218.49,218.94,218.49,218.89
1581109440,ETHUSD,1,218.89,219.03,218.89,218.96
1581109500,ETHUSD,1,218.96,218.99,218.94,218.94
1581109560,ETHUSD,1,218.94,218.97,218.81,218.97
1581109620,ETHUSD,1,218.97,219.27,218.97,219.27
1581109680,ETHUSD,1,219.27,219.32,219.2,219.29
1581109740,ETHUSD,1,219.29,219.8,219.29,219.72
1581109800,ETHUSD,1,219.72,219.81,219.68,219.68
1581109860,ETHUSD,1,219.68,219.68,219.22,219.37
1581109920,ETHUSD,1,219.37,219.41,219.27,219.27
1581109980,ETHUSD,1,219.27,219.28,219.1,219.28
1581110040,ETHUSD,1,219.28,219.41,219.28,219.4
1581110100,ETHUSD,1,219.4,219.4,219.38,219.4
1581110160,ETHUSD,1,219.4,219.4,219.39,219.4
1581110220,ETHUSD,1,219.4,219.41,219.24,219.24
1581110280,ETHUSD,1,219.24,219.34,219.18,219.34
1581110340,ETHUSD,1,219.34,219.34,219.17,219.17
1581110400,ETHUSD,1,219.17,219.25,219.17,219.18
1581110460,ETHUSD,1,219.18,219.24,219.17,219.24
1581110520,ETHUSD,1,219.24,219.41,219.24,219.41
1581110580,ETHUSD,1,219.41,219.52,219.4,219.52
1581110640,ETHUSD,1,219.52,219.69,219.52,219.65
1581110700,ETHUSD,1,219.65,219.66,219.62,219.66
1581110760,ETHUSD,1,219.66,219.69,219.66,219.69
1581110820,ETHUSD,1,219.69,219.78,219.69,219.78
1581110880,ETHUSD,1,219.78,220.02,219.78,220.02
1581110940,ETHUSD,1,220.02,220.1,219.99,220.1
1581111000,ETHUSD,1,220.1,220.13,219.9,220.0
1581111060,ETHUSD,1,220.0,220.01,219.96,219.99
1581111120,ETHUSD,1,219.99,219.99,219.93,219.94
1581111180,ETHUSD,1,219.94,219.94,219.79,219.79
1581111240,ETHUSD,1,219.79,219.83,219.76,219.77
1581111300,ETHUSD,1,219.77,219.8,219.76,219.76
1581111360,ETHUSD,1,219.76,219.8,219.75,219.8
1581111420,ETHUSD,1,219.8,219.99,219.8,219.97
1581111480,ETHUSD,1,219.97,219.97,219.92,219.93
1581111540,ETHUSD,1,219.93,220.03,219.93,220.03
1581111600,ETHUSD,1,220.03,220.04,220.03,220.04
1581111660,ETHUSD,1,220.04,220.13,220.01,220.13
1581111720,ETHUSD,1,220.13,220.27,220.13,220.26
1581111780,ETHUSD,1,220.26,220.35,220.26,220.31
1581111840,ETHUSD,1,220.31,220.31,220.31,220.31
1581111900,ETHUSD,1,220.31,220.31,220.24,220.24
1581111960,ETHUSD,1,220.24,220.26,220.21,220.23
1581112020,ETHUSD,1,220.23,220.27,219.91,219.91
1581112080,ETHUSD,1,219.91,219.97,219.91,219.95
1581112140,ETHUSD,1,219.95,219.95,219.94,219.95
1581112200,ETHUSD,1,219.95,219.95,219.74,219.74
1581112260,ETHUSD,1,219.74,219.79,219.72,219.72
1581112320,ETHUSD,1,219.72,219.8,219.72,219.77
1581112380,ETHUSD,1,219.77,219.87,219.75,219.79
1581112440,ETHUSD,1,219.79,219.79,219.53,219.57
1581112500,ETHUSD,1,219.57,219.58,219.54,219.58
1581112560,ETHUSD,1,219.58,219.58,219.44,219.51
1581112620,ETHUSD,1,219.51,219.55,219.46,219.54
1581112680,ETHUSD,1,219.54,219.55,219.48,219.52
1581112740,ETHUSD,1,219.52,219.52,219.5,219.52
1581112800,ETHUSD,1,219.52,219.54,219.52,219.54
1581112860,ETHUSD,1,219.54,219.54,219.46,219.46
1581112920,ETHUSD,1,219.46,219.6,219.46,219.6
1581112980,ETHUSD,1,219.6,219.62,219.59,219.6
1581113040,ETHUSD,1,219.6,219.61,219.6,219.61
1581113100,ETHUSD,1,219.61,219.63,219.6,219.63
1581113160,ETHUSD,1,219.63,219.63,219.63,219.63
1581113220,ETHUSD,1,219.63,219.64,219.63,219.63
1581113280,ETHUSD,1,219.63,219.66,219.63,219.63
1581113340,ETHUSD,1,219.63,219.64,219.62,219.62
1581113400,ETHUSD,1,219.62,219.62,219.55,219.59
1581113460,ETHUSD,1,219.59,219.6,219.59,219.6
1581113520,ETHUSD,1,219.6,219.6,219.6,219.6
1581113580,ETHUSD,1,219.6,219.6,219.59,219.6
1581113640,ETHUSD,1,219.6,219.6,219.59,219.6
1581113700,ETHUSD,1,219.6,219.63,219.53,219.53
1581113760,ETHUSD,1,219.53,219.55,219.53,219.55
1581113820,ETHUSD,1,219.55,219.62,219.54,219.62
1581113880,ETHUSD,1,219.62,219.62,219.6,219.6
1581113940,ETHUSD,1,219.6,219.63,219.6,219.61
1581114000,ETHUSD,1,219.61,219.67,219.61,219.65
1581114060,ETHUSD,1,219.65,219.66,219.64,219.65
1581114120,ETHUSD,1,219.65,219.69,219.65,219.68
1581114180,ETHUSD,1,219.68,219.9,219.67,219.84
1581114240,ETHUSD,1,219.84,219.97,219.84,219.96
1581114300,ETHUSD,1,219.96,219.98,219.93,219.98
1581114360,ETHUSD,1,219.98,219.98,219.9,219.91
1581114420,ETHUSD,1,219.91,219.94,219.85,219.91
1581114480,ETHUSD,1,219.91,220.21,219.9,220.21
1581114540,ETHUSD,1,220.21,220.26,220.13,220.26
1581114600,ETHUSD,1,220.26,220.62,220.26,220.62
1581114660,ETHUSD,1,220.62,221.02,220.62,221.02
1581114720,ETHUSD,1,221.02,221.04,220.95,221.02
1581114780,ETHUSD,1,221.02,221.03,220.97,221.0
1581114840,ETHUSD,1,221.0,221.0,220.8,220.8
1581114900,ETHUSD,1,220.8,220.81,220.73,220.73
1581114960,ETHUSD,1,220.73,220.77,220.73,220.77
1581115020,ETHUSD,1,220.77,220.78,220.74,220.78
1581115080,ETHUSD,1,220.78,220.9,220.77,220.9
1581115140,ETHUSD,1,220.9,220.92,220.89,220.92
1581115200,ETHUSD,1,220.92,221.11,220.92,221.11
1581115260,ETHUSD,1,221.11,221.13,221.03,221.12
1581115320,ETHUSD,1,221.12,221.31,221.12,221.31
1581115380,ETHUSD,1,221.31,221.31,221.3,221.3
1581115440,ETHUSD,1,221.3,221.32,221.24,221.31
1581115500,ETHUSD,1,221.31,221.47,221.3,221.47
1581115560,ETHUSD,1,221.47,221.82,221.47,221.79
1581115620,ETHUSD,1,221.79,221.96,221.79,221.96
1581115680,ETHUSD,1,221.96,222.08,221.95,222.05
1581115740,ETHUSD,1,222.05,222.17,221.72,221.72
1581115800,ETHUSD,1,221.72,221.76,221.64,221.65
1581115860,ETHUSD,1,221.65,221.67,221.59,221.64
1581115920,ETHUSD,1,221.64,221.64,221.59,221.6
1581115980,ETHUSD,1,221.6,221.73,221.6,221.73
1581116040,ETHUSD,1,221.73,222.0,221.67,222.0
1581116100,ETHUSD,1,222.0,222.07,221.99,222.07
1581116160,ETHUSD,1,222.07,222.29,221.97,221.97
1581116220,ETHUSD,1,221.97,221.99,221.93,221.96
1581116280,ETHUSD,1,221.96,222.16,221.96,222.04
1581116340,ETHUSD,1,222.04,222.13,222.02,222.02
1581116400,ETHUSD,1,222.02,222.02,222.0,222.0
1581116460,ETHUSD,1,222.0,222.03,222.0,222.03
1581116520,ETHUSD,1,222.03,222.04,221.94,221.94
1581116580,ETHUSD,1,221.94,221.94,221.52,221.52
1581116640,ETHUSD,1,221.52,221.55,221.5,221.53
1581116700,ETHUSD,1,221.53,221.67,221.52,221.66
1581116760,ETHUSD,1,221.66,221.66,221.52,221.52
1581116820,ETHUSD,1,221.52,221.65,221.52,221.65
1581116880,ETHUSD,1,221.65,221.65,221.43,221.43
1581116940,ETHUSD,1,221.43,221.69,221.42,221.68
1581117000,ETHUSD,1,221.68,221.83,221.6,221.83
1581117060,ETHUSD,1,221.83,221.83,221.82,221.82
1581117120,ETHUSD,1,221.82,221.95,221.82,221.94
1581117180,ETHUSD,1,221.94,221.97,221.87,221.97
1581117240,ETHUSD,1,221.97,222.04,221.94,222.04
1581117300,ETHUSD,1,222.04,222.09,222.0,222.01
1581117360,ETHUSD,1,222.01,222.01,221.96,221.99
