start_at,symbol,period,open,high,low,close
1575186300,ETHUSD,1,147.79,147.79,147.77,147.77
1575186360,ETHUSD,1,147.77,147.77,147.63,147.63
1575186420,ETHUSD,1,147.63,147.63,147.59,147.59
1575186480,ETHUSD,1,147.59,147.6,147.52,147.58
1575186540,ETHUSD,1,147.58,147.58,147.54,147.54
1575186600,ETHUSD,1,147.54,147.54,147.54,147.54
1575186660,ETHUSD,1,147.54,147.58,147.5,147.56
1575186720,ETHUSD,1,147.56,147.56,147.43,147.43
1575186780,ETHUSD,1,147.43,147.43,147.18,147.18
1575186840,ETHUSD,1,147.18,147.23,147.18,147.21
1575186900,ETHUSD,1,147.21,147.21,147.01,147.01
1575186960,ETHUSD,1,147.01,147.02,146.98,146.98
1575187020,ETHUSD,1,146.98,146.98,146.62,146.72
1575187080,ETHUSD,1,146.72,146.83,146.72,146.83
1575187140,ETHUSD,1,146.83,147.0,146.83,147.0
1575187200,ETHUSD,1,147.0,147.03,146.98,147.03
1575187260,ETHUSD,1,147.03,147.03,147.0,147.01
1575187320,ETHUSD,1,147.01,147.01,146.82,146.82
1575187380,ETHUSD,1,146.82,146.82,146.64,146.64
1575187440,ETHUSD,1,146.64,146.64,146.56,146.56
1575187500,ETHUSD,1,146.56,146.85,146.55,146.84
1575187560,ETHUSD,1,146.84,147.03,146.84,147.03
1575187620,ETHUSD,1,147.03,147.11,147.03,147.11
1575187680,ETHUSD,1,147.11,147.15,147.08,147.08
1575187740,ETHUSD,1,147.08,147.09,147.08,147.08
1575187800,ETHUSD,1,147.08,147.1,147.08,147.1
1575187860,ETHUSD,1,147.1,147.15,147.1,147.15
1575187920,ETHUSD,1,147.15,147.32,147.15,147.32
1575187980,ETHUSD,1,147.32,147.42,147.27,147.42
1575188040,ETHUSD,1,147.42,147.42,147.36,147.36
1575188100,ETHUSD,1,147.36,147.38,147.36,147.36
1575188160,ETHUSD,1,147.36,147.38,147.36,147.36
1575188220,ETHUSD,1,147.36,147.44,147.36,147.44
1575188280,ETHUSD,1,147.44,147.66,147.44,147.65
1575188340,ETHUSD,1,147.65,147.66,147.64,147.64
1575188400,ETHUSD,1,147.64,147.65,147.63,147.65
1575188460,ETHUSD,1,147.65,147.65,147.6,147.6
1575188520,ETHUSD,1,147.6,147.6,147.6,147.6
1575188580,ETHUSD,1,147.6,147.6,147.41,147.41
1575188640,ETHUSD,1,147.41,147.41,147.33,147.34
1575188700,ETHUSD,1,147.34,147.34,147.3,147.3
1575188760,ETHUSD,1,147.3,147.34,147.29,147.34
1575188820,ETHUSD,1,147.34,147.42,147.32,147.42
1575188880,ETHUSD,1,147.42,147.42,147.31,147.31
1575188940,ETHUSD,1,147.31,147.31,147.3,147.3
1575189000,ETHUSD,1,147.3,147.45,147.3,147.43
1575189060,ETHUSD,1,147.43,147.43,147.3,147.3
1575189120,ETHUSD,1,147.3,147.3,147.15,147.21
1575189180,ETHUSD,1,147.21,147.21,147.2,147.21
1575189240,ETHUSD,1,147.21,147.22,147.2,147.22
1575189300,ETHUSD,1,147.22,147.22,147.21,147.22
1575189360,ETHUSD,1,147.22,147.22,147.04,147.07
1575189420,ETHUSD,1,147.07,147.07,147.01,147.01
1575189480,ETHUSD,1,147.01,147.07,146.97,147.02
1575189540,ETHUSD,1,147.02,147.1,146.95,147.08
1575189600,ETHUSD,1,147.08,147.12,147.06,147.11
1575189660,ETHUSD,1,147.11,147.12,147.03,147.04
1575189720,ETHUSD,1,147.04,147.04,146.99,147.0
1575189780,ETHUSD,1,147.0,147.05,146.96,146.96
1575189840,ETHUSD,1,146.96,147.0,146.96,147.0
1575189900,ETHUSD,1,147.0,147.1,147.0,147.1
1575189960,ETHUSD,1,147.1,147.12,147.06,147.09
1575190020,ETHUSD,1,147.09,147.14,147.09,147.14
1575190080,ETHUSD,1,147.14,147.24,147.14,147.24
1575190140,ETHUSD,1,147.24,147.24,147.23,147.23
1575190200,ETHUSD,1,147.23,147.24,147.08,147.08
1575190260,ETHUSD,1,147.08,147.16,147.08,147.16
1575190320,ETHUSD,1,147.16,147.16,146.94,146.94
1575190380,ETHUSD,1,146.94,147.06,146.94,147.02
1575190440,ETHUSD,1,147.02,147.07,147.02,147.07
1575190500,ETHUSD,1,147.07,147.12,147.05,147.12
1575190560,ETHUSD,1,147.12,147.15,147.12,147.15
1575190620,ETHUSD,1,147.15,147.15,147.0,147.01
1575190680,ETHUSD,1,147.01,147.01,146.99,146.99
1575190740,ETHUSD,1,146.99,146.99,146.99,146.99
1575190800,ETHUSD,1,146.99,146.99,146.95,146.96
1575190860,ETHUSD,1,146.96,146.96,146.9,146.95
1575190920,ETHUSD,1,146.95,147.01,146.95,147.01
1575190980,ETHUSD,1,147.01,147.02,146.97,146.99
1575191040,ETHUSD,1,146.99,147.04,146.99,147.04
1575191100,ETHUSD,1,147.04,147.09,147.0,147.0
1575191160,ETHUSD,1,147.0,147.04,147.0,147.04
1575191220,ETHUSD,1,147.04,147.09,147.04,147.06
1575191280,ETHUSD,1,147.06,147.1,147.04,147.09
1575191340,ETHUSD,1,147.09,147.09,147.01,147.08
1575191400,ETHUSD,1,147.08,147.14,147.08,147.14
1575191460,ETHUSD,1,147.14,147.15,147.14,147.15
1575191520,ETHUSD,1,147.15,147.15,147.11,147.14
1575191580,ETHUSD,1,147.14,147.14,146.88,146.88
1575191640,ETHUSD,1,146.88,146.93,146.88,146.89
1575191700,ETHUSD,1,146.89,146.93,146.88,146.93
1575191760,ETHUSD,1,146.93,146.99,146.88,146.88
1575191820,ETHUSD,1,146.88,146.88,146.85,146.86
1575191880,ETHUSD,1,146.86,147.03,146.86,147.03
1575191940,ETHUSD,1,147.03,147.09,147.02,147.08
1575192000,ETHUSD,1,147.08,147.09,147.06,147.07
1575192060,ETHUSD,1,147.07,147.16,147.07,147.16
1575192120,ETHUSD,1,147.16,147.2,147.16,147.2
1575192180,ETHUSD,1,147.2,147.21,147.2,147.2
1575192240,ETHUSD,1,147.2,147.22,147.19,147.19
1575192300,ETHUSD,1,147.19,147.19,147.16,147.16
1575192360,ETHUSD,1,147.16,147.16,147.1,147.1
1575192420,ETHUSD,1,147.1,147.12,147.1,147.12
1575192480,ETHUSD,1,147.12,147.14,147.07,147.14
1575192540,ETHUSD,1,147.14,147.14,147.01,147.01
1575192600,ETHUSD,1,147.01,147.01,146.98,146.98
1575192660,ETHUSD,1,146.98,146.98,146.95,146.95
1575192720,ETHUSD,1,146.95,146.95,146.79,146.81
1575192780,ETHUSD,1,146.81,146.81,146.73,146.73
1575192840,ETHUSD,1,146.73,146.84,146.72,146.84
1575192900,ETHUSD,1,146.84,146.86,146.83,146.86
1575192960,ETHUSD,1,146.86,146.86,146.86,146.86
1575193020,ETHUSD,1,146.86,146.86,146.77,146.77
1575193080,ETHUSD,1,146.77,146.77,146.69,146.7
1575193140,ETHUSD,1,146.7,146.82,146.7,146.82
1575193200,ETHUSD,1,146.82,146.89,146.82,146.85
1575193260,ETHUSD,1,146.85,146.85,146.79,146.79
1575193320,ETHUSD,1,146.79,146.79,146.67,146.67
1575193380,ETHUSD,1,146.67,146.68,146.57,146.61
1575193440,ETHUSD,1,146.61,146.61,146.54,146.54
1575193500,ETHUSD,1,146.54,146.54,146.06,146.06
1575193560,ETHUSD,1,146.06,146.2,146.03,146.2
1575193620,ETHUSD,1,146.2,146.74,146.2,146.74
1575193680,ETHUSD,1,146.74,146.81,146.74,146.75
1575193740,ETHUSD,1,146.75,147.1,146.75,147.01
1575193800,ETHUSD,1,147.01,147.09,147.01,147.06
1575193860,ETHUSD,1,147.06,147.3,147.06,147.3
1575193920,ETHUSD,1,147.3,147.3,147.24,147.24
1575193980,ETHUSD,1,147.24,147.28,147.19,147.19
1575194040,ETHUSD,1,147.19,147.32,147.17,147.32
1575194100,ETHUSD,1,147.32,147.34,147.2,147.2
1575194160,ETHUSD,1,147.2,147.2,147.17,147.2
1575194220,ETHUSD,1,147.2,147.55,147.2,147.55
1575194280,ETHUSD,1,147.55,147.69,147.55,147.69
1575194340,ETHUSD,1,147.69,147.71,147.66,147.66
1575194400,ETHUSD,1,147.66,147.74,147.63,147.74
1575194460,ETHUSD,1,147.74,147.92,147.74,147.77
1575194520,ETHUSD,1,147.77,147.77,147.6,147.6
1575194580,ETHUSD,1,147.6,147.69,147.52,147.52
1575194640,ETHUSD,1,147.52,147.63,147.52,147.56
1575194700,ETHUSD,1,147.56,147.59,147.56,147.58
1575194760,ETHUSD,1,147.58,147.59,147.56,147.56
1575194820,ETHUSD,1,147.56,147.56,147.43,147.43
1575194880,ETHUSD,1,147.43,147.43,147.42,147.42
1575194940,ETHUSD,1,147.42,147.43,147.39,147.41
1575195000,ETHUSD,1,147.41,147.41,147.36,147.36
1575195060,ETHUSD,1,147.36,147.36,147.15,147.15
1575195120,ETHUSD,1,147.15,147.23,147.1,147.23
1575195180,ETHUSD,1,147.23,147.31,147.17,147.28
1575195240,ETHUSD,1,147.28,147.28,147.28,147.28
1575195300,ETHUSD,1,147.28,147.45,147.28,147.45
1575195360,ETHUSD,1,147.45,147.45,147.34,147.34
1575195420,ETHUSD,1,147.34,147.42,147.34,147.42
1575195480,ETHUSD,1,147.42,147.42,147.42,147.42
1575195540,ETHUSD,1,147.42,147.59,147.42,147.59
1575195600,ETHUSD,1,147.59,147.6,147.59,147.59
1575195660,ETHUSD,1,147.59,147.64,147.54,147.6
1575195720,ETHUSD,1,147.6,147.6,147.5,147.5
1575195780,ETHUSD,1,147.5,147.56,147.5,147.55
1575195840,ETHUSD,1,147.55,147.56,147.55,147.56
1575195900,ETHUSD,1,147.56,147.96,147.56,147.96
1575195960,ETHUSD,1,147.96,148.0,147.93,148.0
1575196020,ETHUSD,1,148.0,148.05,147.93,147.93
1575196080,ETHUSD,1,147.93,147.93,147.78,147.79
1575196140,ETHUSD,1,147.79,148.0,147.79,148.0
1575196200,ETHUSD,1,148.0,148.29,147.88,147.9
1575196260,ETHUSD,1,147.9,148.06,147.9,148.04
1575196320,ETHUSD,1,148.04,148.05,148.01,148.01
1575196380,ETHUSD,1,148.01,148.02,147.98,148.02
1575196440,ETHUSD,1,148.02,148.08,148.02,148.08
1575196500,ETHUSD,1,148.08,148.08,147.98,147.98
1575196560,ETHUSD,1,147.98,148.01,147.98,148.0
1575196620,ETHUSD,1,148.0,148.14,148.0,148.14
1575196680,ETHUSD,1,148.14,148.14,148.11,148.11
1575196740,ETHUSD,1,148.11,148.11,148.01,148.11
1575196800,ETHUSD,1,148.11,148.14,148.11,148.14
1575196860,ETHUSD,1,148.14,148.42,148.14,148.4
1575196920,ETHUSD,1,148.4,148.4,148.19,148.31
1575196980,ETHUSD,1,148.31,148.31,148.21,148.25
1575197040,ETHUSD,1,148.25,148.29,148.24,148.26
1575197100,ETHUSD,1,148.26,148.26,148.05,148.06
1575197160,ETHUSD,1,148.06,148.29,148.06,148.29
1575197220,ETHUSD,1,148.29,148.31,148.28,148.31
1575197280,ETHUSD,1,148.31,148.31,148.15,148.15
1575197340,ETHUSD,1,148.15,148.21,148.07,148.07
1575197400,ETHUSD,1,148.07,148.1,148.0,148.1
1575197460,ETHUSD,1,148.1,148.12,148.1,148.11
1575197520,ETHUSD,1,148.11,148.11,148.03,148.03
1575197580,ETHUSD,1,148.03,148.03,147.92,147.94
1575197640,ETHUSD,1,147.94,147.94,147.9,147.9
1575197700,ETHUSD,1,147.9,147.9,147.89,147.89
1575197760,ETHUSD,1,147.89,147.89,147.82,147.82
1575197820,ETHUSD,1,147.82,147.98,147.82,147.95
1575197880,ETHUSD,1,147.95,147.97,147.95,147.96
1575197940,ETHUSD,1,147.96,148.06,147.96,148.06
1575198000,ETHUSD,1,148.06,148.2,148.06,148.2
1575198060,ETHUSD,1,148.2,148.35,148.2,148.33
1575198120,ETHUSD,1,148.33,148.33,148.29,148.29
1575198180,ETHUSD,1,148.29,148.34,148.28,148.28
1575198240,ETHUSD,1,148.28,148.28,148.13,148.13
1575198300,ETHUSD,1,148.13,148.14,147.97,147.97
1575198360,ETHUSD,1,147.97,147.99,147.97,147.99
1575198420,ETHUSD,1,147.99,147.99,147.92,147.93
1575198480,ETHUSD,1,147.93,147.93,147.82,147.84
1575198540,ETHUSD,1,147.84,147.86,147.84,147.86
1575198600,ETHUSD,1,147.86,148.0,147.86,148.0
1575198660,ETHUSD,1,148.0,148.0,147.99,147.99
1575198720,ETHUSD,1,147.99,147.99,147.84,147.84
1575198780,ETHUSD,1,147.84,147.85,147.82,147.85
1575198840,ETHUSD,1,147.85,147.85,147.83,147.83
1575198900,ETHUSD,1,147.83,147.84,147.77,147.78
1575198960,ETHUSD,1,147.78,147.79,147.78,147.79
1575199020,ETHUSD,1,147.79,148.0,147.79,148.0
1575199080,ETHUSD,1,148.0,148.0,147.96,147.96
1575199140,ETHUSD,1,147.96,148.1,147.93,148.1
1575199200,ETHUSD,1,148.1,148.16,148.08,148.08
1575199260,ETHUSD,1,148.08,148.14,148.08,148.14
1575199320,ETHUSD,1,148.14,148.18,148.14,148.15
1575199380,ETHUSD,1,148.15,148.15,148.1,148.1
1575199440,ETHUSD,1,148.1,148.12,148.06,148.06
1575199500,ETHUSD,1,148.06,148.07,148.06,148.06
1575199560,ETHUSD,1,148.06,148.06,148.0,148.0
1575199620,ETHUSD,1,148.0,148.0,147.92,147.94
1575199680,ETHUSD,1,147.94,147.99,147.89,147.89
1575199740,ETHUSD,1,147.89,147.94,147.88,147.88
1575199800,ETHUSD,1,147.88,147.92,147.88,147.92
1575199860,ETHUSD,1,147.92,147.92,147.67,147.68
1575199920,ETHUSD,1,147.68,147.71,147.53,147.53
1575199980,ETHUSD,1,147.53,147.53,147.51,147.51
1575200040,ETHUSD,1,147.51,147.51,147.46,147.48
1575200100,ETHUSD,1,147.48,147.6,147.48,147.56
1575200160,ETHUSD,1,147.56,147.63,147.49,147.49
1575200220,ETHUSD,1,147.49,147.56,147.49,147.5
1575200280,ETHUSD,1,147.5,147.51,147.5,147.51
1575200340,ETHUSD,1,147.51,147.52,147.51,147.52
1575200400,ETHUSD,1,147.52,147.55,147.51,147.54
1575200460,ETHUSD,1,147.54,147.54,147.49,147.53
1575200520,ETHUSD,1,147.53,147.57,147.53,147.57
1575200580,ETHUSD,1,147.57,147.59,147.57,147.59
1575200640,ETHUSD,1,147.59,147.62,147.57,147.59
1575200700,ETHUSD,1,147.59,147.59,147.47,147.53
1575200760,ETHUSD,1,147.53,147.7,147.53,147.7
1575200820,ETHUSD,1,147.7,147.7,147.64,147.7
1575200880,ETHUSD,1,147.7,147.7,147.67,147.67
1575200940,ETHUSD,1,147.67,147.69,147.67,147.69
1575201000,ETHUSD,1,147.69,147.69,147.69,147.69
1575201060,ETHUSD,1,147.69,147.7,147.69,147.7
1575201120,ETHUSD,1,147.7,147.7,147.7,147.7
1575201180,ETHUSD,1,147.7,147.7,147.63,147.63
1575201240,ETHUSD,1,147.63,147.7,147.63,147.7
1575201300,ETHUSD,1,147.7,147.7,147.54,147.54
1575201360,ETHUSD,1,147.54,147.54,147.52,147.52
1575201420,ETHUSD,1,147.52,147.52,147.47,147.47
1575201480,ETHUSD,1,147.47,147.49,147.46,147.49
1575201540,ETHUSD,1,147.49,147.49,147.46,147.46
1575201600,ETHUSD,1,147.46,147.53,147.46,147.49
1575201660,ETHUSD,1,147.49,147.5,147.49,147.5
1575201720,ETHUSD,1,147.5,147.57,147.5,147.56
1575201780,ETHUSD,1,147.56,147.58,147.56,147.58
1575201840,ETHUSD,1,147.58,147.61,147.57,147.61
1575201900,ETHUSD,1,147.61,147.65,147.61,147.65
1575201960,ETHUSD,1,147.65,147.65,147.6,147.6
1575202020,ETHUSD,1,147.6,147.6,147.57,147.57
1575202080,ETHUSD,1,147.57,147.57,147.52,147.52
1575202140,ETHUSD,1,147.52,147.67,147.52,147.61
1575202200,ETHUSD,1,147.61,147.62,147.54,147.54
1575202260,ETHUSD,1,147.54,147.68,147.53,147.66
1575202320,ETHUSD,1,147.66,147.66,147.58,147.66
1575202380,ETHUSD,1,147.66,147.66,147.59,147.6
1575202440,ETHUSD,1,147.6,147.69,147.6,147.69
1575202500,ETHUSD,1,147.69,147.75,147.69,147.74
1575202560,ETHUSD,1,147.74,147.81,147.74,147.81
1575202620,ETHUSD,1,147.81,147.85,147.81,147.85
1575202680,ETHUSD,1,147.85,147.85,147.84,147.84
1575202740,ETHUSD,1,147.84,147.89,147.84,147.89
1575202800,ETHUSD,1,147.89,147.89,147.81,147.81
1575202860,ETHUSD,1,147.81,147.81,147.81,147.81
1575202920,ETHUSD,1,147.81,147.81,147.76,147.76
1575202980,ETHUSD,1,147.76,147.77,147.76,147.77
1575203040,ETHUSD,1,147.77,147.78,147.75,147.75
1575203100,ETHUSD,1,147.75,147.75,147.69,147.71
1575203160,ETHUSD,1,147.71,147.72,147.71,147.71
1575203220,ETHUSD,1,147.71,147.72,147.69,147.72
1575203280,ETHUSD,1,147.72,147.73,147.72,147.73
1575203340,ETHUSD,1,147.73,147.73,147.63,147.63
1575203400,ETHUSD,1,147.63,147.7,147.63,147.69
1575203460,ETHUSD,1,147.69,147.7,147.69,147.69
1575203520,ETHUSD,1,147.69,147.69,147.64,147.67
1575203580,ETHUSD,1,147.67,147.9,147.67,147.9
1575203640,ETHUSD,1,147.9,148.06,147.9,148.06
1575203700,ETHUSD,1,148.06,148.09,148.06,148.08
1575203760,ETHUSD,1,148.08,148.24,148.08,148.24
1575203820,ETHUSD,1,148.24,148.27,148.23,148.23
1575203880,ETHUSD,1,148.23,148.29,148.23,148.29
1575203940,ETHUSD,1,148.29,148.29,148.16,148.22
1575204000,ETHUSD,1,148.22,148.22,148.16,148.16
1575204060,ETHUSD,1,148.16,148.16,148.16,148.16
1575204120,ETHUSD,1,148.16,148.16,147.97,147.97
1575204180,ETHUSD,1,147.97,148.04,147.97,148.04
1575204240,ETHUSD,1,148.04,148.12,148.04,148.12
1575204300,ETHUSD,1,148.12,148.18,148.12,148.14
1575204360,ETHUSD,1,148.14,148.14,148.06,148.06
1575204420,ETHUSD,1,148.06,148.19,148.03,148.17
1575204540,ETHUSD,1,148.17,148.22,148.17,148.22
1575204600,ETHUSD,1,148.22,148.23,148.15,148.23
1575204660,ETHUSD,1,148.23,148.29,148.23,148.29
1575204720,ETHUSD,1,148.29,148.36,148.29,148.36
1575204780,ETHUSD,1,148.36,148.71,148.36,148.58
1575204840,ETHUSD,1,148.58,148.58,148.46,148.51
1575204900,ETHUSD,1,148.51,148.54,148.47,148.48
1575204960,ETHUSD,1,148.48,148.48,148.46,148.46
1575205020,ETHUSD,1,148.46,148.46,148.23,148.23
1575205080,ETHUSD,1,148.23,148.32,148.2,148.2
1575205140,ETHUSD,1,148.2,148.36,148.2,148.24
1575205200,ETHUSD,1,148.24,148.59,148.24,148.58
1575205260,ETHUSD,1,148.58,148.68,148.58,148.61
1575205320,ETHUSD,1,148.61,148.61,148.61,148.61
1575205380,ETHUSD,1,148.61,148.61,148.55,148.56
1575205440,ETHUSD,1,148.56,149.05,148.56,149.04
1575205500,ETHUSD,1,149.04,149.63,149.04,149.5
1575205560,ETHUSD,1,149.5,150.06,149.5,149.53
1575205620,ETHUSD,1,149.53,149.63,149.27,149.63
1575205680,ETHUSD,1,149.63,149.76,149.5,149.53
1575205740,ETHUSD,1,149.53,149.53,149.39,149.39
1575205800,ETHUSD,1,149.39,149.46,149.33,149.33
1575205860,ETHUSD,1,149.33,149.37,149.28,149.37
1575205920,ETHUSD,1,149.37,149.39,149.31,149.31
1575205980,ETHUSD,1,149.31,149.39,149.29,149.32
1575206040,ETHUSD,1,149.32,149.48,149.28,149.4
1575206100,ETHUSD,1,149.4,149.41,149.39,149.39
1575206160,ETHUSD,1,149.39,149.71,149.39,149.68
1575206220,ETHUSD,1,149.68,149.68,149.65,149.66
1575206280,ETHUSD,1,149.66,149.66,149.5,149.52
1575206340,ETHUSD,1,149.52,149.56,149.52,149.56
1575206400,ETHUSD,1,149.56,149.56,149.53,149.56
1575206460,ETHUSD,1,149.56,149.6,149.45,149.45
1575206520,ETHUSD,1,149.45,149.46,149.43,149.43
1575206580,ETHUSD,1,149.43,149.43,149.26,149.26
1575206640,ETHUSD,1,149.26,149.26,149.26,149.26
1575206700,ETHUSD,1,149.26,149.26,149.16,149.26
1575206760,ETHUSD,1,149.26,149.28,149.22,149.22
1575206820,ETHUSD,1,149.22,149.31,149.17,149.31
1575206880,ETHUSD,1,149.31,149.37,149.3,149.31
1575206940,ETHUSD,1,149.31,149.31,149.24,149.24
1575207000,ETHUSD,1,149.24,149.25,149.05,149.05
1575207060,ETHUSD,1,149.05,149.23,149.05,149.23
1575207120,ETHUSD,1,149.23,149.81,149.23,149.7
1575207180,ETHUSD,1,149.7,150.36,149.7,150.23
1575207240,ETHUSD,1,150.23,150.23,149.8,150.08
1575207300,ETHUSD,1,150.08,150.09,150.03,150.09
1575207360,ETHUSD,1,150.09,150.09,150.02,150.03
1575207420,ETHUSD,1,150.03,150.03,149.86,149.87
1575207480,ETHUSD,1,149.87,150.05,149.87,149.89
1575207540,ETHUSD,1,149.89,149.89,149.88,149.88
1575207600,ETHUSD,1,149.88,150.13,149.88,150.13
1575207660,ETHUSD,1,150.13,150.33,150.13,150.33
1575207720,ETHUSD,1,150.33,150.57,150.32,150.48
1575207780,ETHUSD,1,150.48,150.59,150.44,150.5
1575207840,ETHUSD,1,150.5,150.83,150.33,150.8
1575207900,ETHUSD,1,150.8,150.8,150.67,150.72
1575207960,ETHUSD,1,150.72,150.98,150.72,150.98
1575208020,ETHUSD,1,150.98,151.2,150.98,151.08
1575208080,ETHUSD,1,151.08,151.14,151.03,151.03
1575208140,ETHUSD,1,151.03,151.04,150.89,151.04
1575208200,ETHUSD,1,151.04,151.42,151.04,151.32
1575208260,ETHUSD,1,151.32,151.45,151.32,151.45
1575208320,ETHUSD,1,151.45,151.56,151.44,151.46
1575208380,ETHUSD,1,151.46,151.46,151.22,151.27
1575208440,ETHUSD,1,151.27,151.3,151.13,151.23
1575208500,ETHUSD,1,151.23,151.23,151.23,151.23
1575208560,ETHUSD,1,151.23,151.23,150.98,151.0
1575208620,ETHUSD,1,151.0,151.03,150.95,151.03
1575208680,ETHUSD,1,151.03,151.03,150.91,150.94
1575208740,ETHUSD,1,150.94,151.33,150.91,151.18
1575208800,ETHUSD,1,151.18,151.26,151.18,151.26
1575208860,ETHUSD,1,151.26,151.65,151.26,151.52
1575208920,ETHUSD,1,151.52,151.69,151.52,151.63
1575208980,ETHUSD,1,151.63,152.43,151.63,152.43
1575209040,ETHUSD,1,152.43,152.48,151.86,151.91
1575209100,ETHUSD,1,151.91,152.03,151.84,152.01
1575209160,ETHUSD,1,152.01,152.01,151.59,151.61
1575209220,ETHUSD,1,151.61,151.75,151.53,151.53
1575209280,ETHUSD,1,151.53,151.54,151.49,151.51
1575209340,ETHUSD,1,151.51,151.53,151.51,151.51
1575209400,ETHUSD,1,151.51,151.51,151.32,151.32
1575209460,ETHUSD,1,151.32,151.32,151.26,151.26
1575209520,ETHUSD,1,151.26,151.26,151.07,151.19
1575209580,ETHUSD,1,151.19,151.26,151.19,151.26
1575209640,ETHUSD,1,151.26,151.44,151.26,151.44
1575209700,ETHUSD,1,151.44,151.44,151.27,151.27
1575209760,ETHUSD,1,151.27,151.27,151.23,151.24
1575209820,ETHUSD,1,151.24,151.26,151.23,151.26
1575209880,ETHUSD,1,151.26,151.31,151.25,151.3
1575209940,ETHUSD,1,151.3,151.31,151.3,151.31
1575210000,ETHUSD,1,151.31,151.53,151.31,151.53
1575210060,ETHUSD,1,151.53,151.61,151.5,151.55
1575210120,ETHUSD,1,151.55,151.6,151.52,151.52
1575210180,ETHUSD,1,151.52,151.52,151.44,151.44
1575210240,ETHUSD,1,151.44,151.48,151.43,151.43
1575210300,ETHUSD,1,151.43,151.43,151.25,151.25
1575210360,ETHUSD,1,151.25,151.25,151.22,151.24
1575210420,ETHUSD,1,151.24,151.24,151.16,151.17
1575210480,ETHUSD,1,151.17,151.18,151.12,151.12
1575210540,ETHUSD,1,151.12,151.2,151.12,151.2
1575210600,ETHUSD,1,151.2,151.24,151.2,151.23
1575210660,ETHUSD,1,151.23,151.23,151.02,151.08
1575210720,ETHUSD,1,151.08,151.14,151.01,151.01
1575210780,ETHUSD,1,151.01,151.01,151.01,151.01
1575210840,ETHUSD,1,151.01,151.02,150.89,150.89
1575210900,ETHUSD,1,150.89,150.9,150.89,150.9
1575210960,ETHUSD,1,150.9,150.92,150.8,150.81
1575211020,ETHUSD,1,150.81,151.14,150.81,151.14
1575211080,ETHUSD,1,151.14,151.14,151.0,151.0
1575211140,ETHUSD,1,151.0,151.01,150.98,150.98
1575211200,ETHUSD,1,150.98,150.98,150.97,150.98
1575211260,ETHUSD,1,150.98,150.98,150.98,150.98
1575211320,ETHUSD,1,150.98,150.98,150.97,150.98
1575211380,ETHUSD,1,150.98,150.99,150.98,150.99
1575211440,ETHUSD,1,150.99,151.02,150.99,151.02
1575211500,ETHUSD,1,151.02,151.13,151.02,151.13
1575211560,ETHUSD,1,151.13,151.18,151.13,151.16
1575211620,ETHUSD,1,151.16,151.16,151.16,151.16
1575211680,ETHUSD,1,151.16,151.16,151.12,151.12
1575211740,ETHUSD,1,151.12,151.12,151.12,151.12
1575211800,ETHUSD,1,151.12,151.12,151.07,151.07
1575211860,ETHUSD,1,151.07,151.07,150.89,150.89
1575211920,ETHUSD,1,150.89,150.9,150.87,150.87
1575211980,ETHUSD,1,150.87,150.87,150.86,150.86
1575212040,ETHUSD,1,150.86,150.86,150.86,150.86
1575212100,ETHUSD,1,150.86,150.88,150.85,150.87
1575212160,ETHUSD,1,150.87,150.9,150.87,150.9
1575212220,ETHUSD,1,150.9,150.9,150.87,150.87
1575212280,ETHUSD,1,150.87,150.87,150.81,150.81
1575212340,ETHUSD,1,150.81,150.81,150.77,150.77
1575212400,ETHUSD,1,150.77,150.97,150.76,150.96
1575212460,ETHUSD,1,150.96,150.96,150.96,150.96
1575212520,ETHUSD,1,150.96,150.98,150.95,150.96
1575212580,ETHUSD,1,150.96,150.96,150.95,150.95
1575212640,ETHUSD,1,150.95,150.96,150.95,150.96
1575212700,ETHUSD,1,150.96,150.96,150.94,150.94
1575212760,ETHUSD,1,150.94,150.94,150.73,150.73
1575212820,ETHUSD,1,150.73,150.75,150.73,150.75
1575212880,ETHUSD,1,150.75,150.75,150.64,150.64
1575212940,ETHUSD,1,150.64,150.64,150.3,150.3
1575213000,ETHUSD,1,150.3,150.3,150.27,150.28
1575213060,ETHUSD,1,150.28,150.34,150.25,150.32
1575213120,ETHUSD,1,150.32,150.38,150.28,150.38
1575213180,ETHUSD,1,150.38,150.42,150.28,150.29
1575213240,ETHUSD,1,150.29,150.35,150.26,150.31
1575213300,ETHUSD,1,150.31,150.43,150.31,150.43
1575213360,ETHUSD,1,150.43,150.45,150.36,150.45
1575213420,ETHUSD,1,150.45,150.5,150.45,150.47
1575213480,ETHUSD,1,150.47,150.48,150.46,150.48
1575213540,ETHUSD,1,150.48,150.48,150.44,150.44
1575213600,ETHUSD,1,150.44,150.44,150.33,150.41
1575213660,ETHUSD,1,150.41,150.41,150.36,150.41
1575213720,ETHUSD,1,150.41,150.41,150.34,150.34
1575213780,ETHUSD,1,150.34,150.34,150.28,150.28
1575213840,ETHUSD,1,150.28,150.28,150.12,150.12
1575213900,ETHUSD,1,150.12,150.31,150.12,150.31
1575213960,ETHUSD,1,150.31,150.35,150.31,150.35
1575214020,ETHUSD,1,150.35,150.48,150.33,150.48
1575214080,ETHUSD,1,150.48,150.48,150.46,150.47
1575214140,ETHUSD,1,150.47,150.48,150.47,150.47
1575214200,ETHUSD,1,150.47,150.48,150.37,150.47
1575214260,ETHUSD,1,150.47,150.5,150.47,150.49
