start_at,symbol,period,open,high,low,close
1579765500,ETHUSD,1,164.48,164.48,164.37,164.37
1579765560,ETHUSD,1,164.37,164.37,164.32,164.34
1579765620,ETHUSD,1,164.34,164.34,164.31,164.32
1579765680,ETHUSD,1,164.32,164.47,164.32,164.47
1579765740,ETHUSD,1,164.47,164.47,164.47,164.47
1579765800,ETHUSD,1,164.47,164.52,164.47,164.52
1579765860,ETHUSD,1,164.52,164.61,164.52,164.59
1579765920,ETHUSD,1,164.59,164.59,164.58,164.59
1579765980,ETHUSD,1,164.59,164.59,164.58,164.58
1579766040,ETHUSD,1,164.58,164.75,164.58,164.72
1579766100,ETHUSD,1,164.72,164.73,164.68,164.68
1579766160,ETHUSD,1,164.68,164.68,164.61,164.61
1579766220,ETHUSD,1,164.61,164.61,164.39,164.39
1579766280,ETHUSD,1,164.39,164.39,164.15,164.18
1579766340,ETHUSD,1,164.18,164.3,164.15,164.3
1579766400,ETHUSD,1,164.3,164.31,164.15,164.15
1579766460,ETHUSD,1,164.15,164.15,164.1,164.13
1579766520,ETHUSD,1,164.13,164.14,164.12,164.14
1579766580,ETHUSD,1,164.14,164.49,164.12,164.49
1579766640,ETHUSD,1,164.49,164.51,164.44,164.51
1579766700,ETHUSD,1,164.51,164.51,164.45,164.45
1579766760,ETHUSD,1,164.45,164.48,164.45,164.48
1579766820,ETHUSD,1,164.48,164.51,164.46,164.5
1579766880,ETHUSD,1,164.5,164.53,164.46,164.52
1579766940,ETHUSD,1,164.52,164.52,164.49,164.49
1579767000,ETHUSD,1,164.49,164.54,164.49,164.54
1579767060,ETHUSD,1,164.54,164.71,164.54,164.71
1579767120,ETHUSD,1,164.71,164.99,164.71,164.92
1579767180,ETHUSD,1,164.92,164.97,164.87,164.87
1579767240,ETHUSD,1,164.87,164.9,164.87,164.9
1579767300,ETHUSD,1,164.9,164.9,164.86,164.86
1579767360,ETHUSD,1,164.86,164.93,164.79,164.79
1579767420,ETHUSD,1,164.79,164.79,164.75,164.75
1579767480,ETHUSD,1,164.75,164.75,164.72,164.73
1579767540,ETHUSD,1,164.73,164.73,164.63,164.63
1579767600,ETHUSD,1,164.63,164.64,164.62,164.63
1579767660,ETHUSD,1,164.63,164.65,164.56,164.56
1579767720,ETHUSD,1,164.56,164.6,164.56,164.6
1579767780,ETHUSD,1,164.6,164.6,164.6,164.6
1579767840,ETHUSD,1,164.6,164.6,164.59,164.6
1579767900,ETHUSD,1,164.6,164.6,164.49,164.53
1579767960,ETHUSD,1,164.53,164.53,164.5,164.5
1579768020,ETHUSD,1,164.5,164.6,164.5,164.59
1579768080,ETHUSD,1,164.59,164.73,164.59,164.68
1579768140,ETHUSD,1,164.68,164.81,164.67,164.8
1579768200,ETHUSD,1,164.8,164.8,164.74,164.74
1579768260,ETHUSD,1,164.74,164.74,164.74,164.74
1579768320,ETHUSD,1,164.74,164.74,164.67,164.67
1579768380,ETHUSD,1,164.67,164.69,164.56,164.56
1579768440,ETHUSD,1,164.56,164.58,164.21,164.21
1579768500,ETHUSD,1,164.21,164.28,163.7,163.7
1579768560,ETHUSD,1,163.7,163.86,163.57,163.84
1579768620,ETHUSD,1,163.84,163.84,163.77,163.82
1579768680,ETHUSD,1,163.82,163.86,163.67,163.67
1579768740,ETHUSD,1,163.67,163.75,163.67,163.71
1579768800,ETHUSD,1,163.71,163.71,163.66,163.66
1579768860,ETHUSD,1,163.66,163.66,163.64,163.65
1579768920,ETHUSD,1,163.65,163.68,163.56,163.64
1579768980,ETHUSD,1,163.64,163.82,163.64,163.82
1579769040,ETHUSD,1,163.82,163.97,163.81,163.97
1579769100,ETHUSD,1,163.97,163.97,163.72,163.72
1579769160,ETHUSD,1,163.72,163.72,163.59,163.59
1579769220,ETHUSD,1,163.59,163.67,163.59,163.67
1579769280,ETHUSD,1,163.67,163.67,163.53,163.58
1579769340,ETHUSD,1,163.58,163.58,163.29,163.29
1579769400,ETHUSD,1,163.29,163.43,163.28,163.29
1579769460,ETHUSD,1,163.29,163.41,163.29,163.41
1579769520,ETHUSD,1,163.41,163.46,163.41,163.46
1579769580,ETHUSD,1,163.46,163.47,163.43,163.43
1579769640,ETHUSD,1,163.43,163.43,163.33,163.33
1579769700,ETHUSD,1,163.33,163.42,163.32,163.42
1579769760,ETHUSD,1,163.42,163.49,163.42,163.49
1579769820,ETHUSD,1,163.49,163.5,163.37,163.37
1579769880,ETHUSD,1,163.37,163.42,163.32,163.36
1579769940,ETHUSD,1,163.36,163.36,163.32,163.32
1579770000,ETHUSD,1,163.32,163.32,163.05,163.05
1579770060,ETHUSD,1,163.05,163.05,162.39,162.62
1579770120,ETHUSD,1,162.62,162.67,162.56,162.56
1579770180,ETHUSD,1,162.56,162.64,162.52,162.62
1579770240,ETHUSD,1,162.62,162.8,162.57,162.73
1579770300,ETHUSD,1,162.73,162.81,162.71,162.78
1579770360,ETHUSD,1,162.78,162.82,162.7,162.82
1579770420,ETHUSD,1,162.82,162.84,162.72,162.84
1579770480,ETHUSD,1,162.84,162.9,162.8,162.9
1579770540,ETHUSD,1,162.9,163.05,162.9,163.04
1579770600,ETHUSD,1,163.04,163.06,162.95,162.95
1579770660,ETHUSD,1,162.95,163.0,162.95,162.97
1579770720,ETHUSD,1,162.97,162.99,162.97,162.99
1579770780,ETHUSD,1,162.99,163.0,162.8,162.8
1579770840,ETHUSD,1,162.8,162.92,162.8,162.88
1579770900,ETHUSD,1,162.88,162.92,162.88,162.92
1579770960,ETHUSD,1,162.92,162.98,162.91,162.98
1579771020,ETHUSD,1,162.98,162.98,162.84,162.84
1579771080,ETHUSD,1,162.84,162.84,162.77,162.77
1579771140,ETHUSD,1,162.77,162.84,162.77,162.84
1579771200,ETHUSD,1,162.84,162.84,162.81,162.84
1579771260,ETHUSD,1,162.84,162.92,162.84,162.92
1579771320,ETHUSD,1,162.92,163.03,162.92,162.98
1579771380,ETHUSD,1,162.98,163.04,162.96,163.01
1579771440,ETHUSD,1,163.01,163.04,162.95,162.95
1579771500,ETHUSD,1,162.95,162.95,162.75,162.75
1579771560,ETHUSD,1,162.75,162.77,162.74,162.74
1579771620,ETHUSD,1,162.74,162.74,162.71,162.71
1579771680,ETHUSD,1,162.71,162.77,162.61,162.61
1579771740,ETHUSD,1,162.61,162.68,162.6,162.6
1579771800,ETHUSD,1,162.6,162.6,162.51,162.51
1579771860,ETHUSD,1,162.51,162.64,162.51,162.6
1579771920,ETHUSD,1,162.6,162.77,162.6,162.77
1579771980,ETHUSD,1,162.77,162.78,162.72,162.78
1579772040,ETHUSD,1,162.78,162.82,162.73,162.81
1579772100,ETHUSD,1,162.81,162.88,162.81,162.88
1579772160,ETHUSD,1,162.88,163.02,162.88,162.97
1579772220,ETHUSD,1,162.97,163.02,162.95,163.01
1579772280,ETHUSD,1,163.01,163.01,162.88,162.88
1579772340,ETHUSD,1,162.88,162.88,162.82,162.82
1579772400,ETHUSD,1,162.82,162.82,162.71,162.75
1579772460,ETHUSD,1,162.75,162.75,162.71,162.72
1579772520,ETHUSD,1,162.72,162.74,162.68,162.68
1579772580,ETHUSD,1,162.68,162.79,162.67,162.78
1579772640,ETHUSD,1,162.78,162.78,162.78,162.78
1579772700,ETHUSD,1,162.78,162.78,162.71,162.71
1579772760,ETHUSD,1,162.71,162.71,162.7,162.71
1579772820,ETHUSD,1,162.71,162.71,162.71,162.71
1579772880,ETHUSD,1,162.71,162.71,162.67,162.69
1579772940,ETHUSD,1,162.69,162.69,162.54,162.54
1579773000,ETHUSD,1,162.54,162.97,162.5,162.97
1579773060,ETHUSD,1,162.97,163.11,162.97,163.11
1579773120,ETHUSD,1,163.11,163.11,163.08,163.08
1579773180,ETHUSD,1,163.08,163.14,163.08,163.14
1579773240,ETHUSD,1,163.14,163.14,163.13,163.13
1579773300,ETHUSD,1,163.13,163.13,163.13,163.13
1579773360,ETHUSD,1,163.13,163.13,163.01,163.01
1579773420,ETHUSD,1,163.01,163.06,162.95,162.99
1579773480,ETHUSD,1,162.99,163.09,162.98,163.03
1579773540,ETHUSD,1,163.03,163.05,162.85,162.85
1579773600,ETHUSD,1,162.85,162.85,162.62,162.7
1579773660,ETHUSD,1,162.7,162.7,162.45,162.65
1579773720,ETHUSD,1,162.65,162.68,162.54,162.54
1579773780,ETHUSD,1,162.54,162.6,162.53,162.53
1579773840,ETHUSD,1,162.53,162.53,162.36,162.36
1579773900,ETHUSD,1,162.36,162.39,162.0,162.05
1579773960,ETHUSD,1,162.05,162.24,162.0,162.24
1579774020,ETHUSD,1,162.24,162.32,162.24,162.32
1579774080,ETHUSD,1,162.32,162.48,162.32,162.45
1579774140,ETHUSD,1,162.45,162.54,162.45,162.54
1579774200,ETHUSD,1,162.54,162.62,162.53,162.62
1579774260,ETHUSD,1,162.62,162.8,162.62,162.8
1579774320,ETHUSD,1,162.8,162.8,162.7,162.72
1579774380,ETHUSD,1,162.72,162.76,162.53,162.53
1579774440,ETHUSD,1,162.53,162.55,162.52,162.52
1579774500,ETHUSD,1,162.52,162.59,162.52,162.55
1579774560,ETHUSD,1,162.55,162.85,162.55,162.84
1579774620,ETHUSD,1,162.84,162.99,162.84,162.91
1579774680,ETHUSD,1,162.91,162.91,162.88,162.88
1579774740,ETHUSD,1,162.88,162.88,162.76,162.76
1579774800,ETHUSD,1,162.76,162.82,162.76,162.77
1579774860,ETHUSD,1,162.77,162.78,162.76,162.76
1579774920,ETHUSD,1,162.76,163.05,162.76,163.04
1579774980,ETHUSD,1,163.04,163.1,163.04,163.08
1579775040,ETHUSD,1,163.08,163.13,163.08,163.13
1579775100,ETHUSD,1,163.13,163.13,163.07,163.07
1579775160,ETHUSD,1,163.07,163.08,163.07,163.08
1579775220,ETHUSD,1,163.08,163.08,163.06,163.08
1579775280,ETHUSD,1,163.08,163.08,162.84,162.84
1579775340,ETHUSD,1,162.84,162.85,162.62,162.62
1579775400,ETHUSD,1,162.62,162.78,162.58,162.78
1579775460,ETHUSD,1,162.78,162.81,162.7,162.7
1579775520,ETHUSD,1,162.7,162.7,162.54,162.59
1579775580,ETHUSD,1,162.59,162.6,162.57,162.59
1579775640,ETHUSD,1,162.59,162.59,162.5,162.54
1579775700,ETHUSD,1,162.54,162.54,162.5,162.54
1579775760,ETHUSD,1,162.54,162.56,162.52,162.52
1579775820,ETHUSD,1,162.52,162.52,162.51,162.51
1579775880,ETHUSD,1,162.51,162.51,162.47,162.47
1579775940,ETHUSD,1,162.47,162.53,162.47,162.52
1579776000,ETHUSD,1,162.52,162.55,162.52,162.55
1579776060,ETHUSD,1,162.55,162.55,162.34,162.44
1579776120,ETHUSD,1,162.44,162.44,162.35,162.36
1579776180,ETHUSD,1,162.36,162.45,162.36,162.4
1579776240,ETHUSD,1,162.4,162.44,162.4,162.44
1579776300,ETHUSD,1,162.44,162.44,162.44,162.44
1579776360,ETHUSD,1,162.44,162.46,162.44,162.45
1579776420,ETHUSD,1,162.45,162.53,162.45,162.53
1579776480,ETHUSD,1,162.53,162.53,162.31,162.31
1579776540,ETHUSD,1,162.31,162.32,162.29,162.29
1579776600,ETHUSD,1,162.29,162.3,162.26,162.29
1579776660,ETHUSD,1,162.29,162.38,162.19,162.28
1579776720,ETHUSD,1,162.28,162.38,162.28,162.38
1579776780,ETHUSD,1,162.38,162.47,162.38,162.45
1579776840,ETHUSD,1,162.45,162.45,162.45,162.45
1579776900,ETHUSD,1,162.45,162.59,162.45,162.59
1579776960,ETHUSD,1,162.59,162.73,162.59,162.73
1579777020,ETHUSD,1,162.73,162.75,162.71,162.75
1579777080,ETHUSD,1,162.75,162.79,162.75,162.77
1579777140,ETHUSD,1,162.77,162.94,162.77,162.94
1579777200,ETHUSD,1,162.94,162.94,162.92,162.92
1579777260,ETHUSD,1,162.92,162.92,162.82,162.87
1579777320,ETHUSD,1,162.87,162.88,162.86,162.88
1579777380,ETHUSD,1,162.88,162.88,162.85,162.87
1579777440,ETHUSD,1,162.87,162.88,162.65,162.7
1579777500,ETHUSD,1,162.7,162.75,162.69,162.74
1579777560,ETHUSD,1,162.74,162.74,162.73,162.73
1579777620,ETHUSD,1,162.73,162.73,162.52,162.52
1579777680,ETHUSD,1,162.52,162.52,162.35,162.35
1579777740,ETHUSD,1,162.35,162.35,162.22,162.28
1579777800,ETHUSD,1,162.28,162.31,162.23,162.31
1579777860,ETHUSD,1,162.31,162.32,162.29,162.29
1579777920,ETHUSD,1,162.29,162.29,162.2,162.2
1579777980,ETHUSD,1,162.2,162.25,162.19,162.24
1579778040,ETHUSD,1,162.24,162.25,162.17,162.19
1579778100,ETHUSD,1,162.19,162.45,162.18,162.45
1579778160,ETHUSD,1,162.45,162.45,162.44,162.44
1579778220,ETHUSD,1,162.44,162.45,162.44,162.44
1579778280,ETHUSD,1,162.44,162.44,162.44,162.44
1579778340,ETHUSD,1,162.44,162.44,162.44,162.44
1579778400,ETHUSD,1,162.44,162.44,162.4,162.4
1579778460,ETHUSD,1,162.4,162.41,162.38,162.41
1579778520,ETHUSD,1,162.41,162.41,162.4,162.4
1579778580,ETHUSD,1,162.4,162.4,162.35,162.37
1579778640,ETHUSD,1,162.37,162.37,162.31,162.31
1579778700,ETHUSD,1,162.31,162.48,162.31,162.48
1579778760,ETHUSD,1,162.48,162.52,162.46,162.52
1579778820,ETHUSD,1,162.52,162.53,162.52,162.52
1579778880,ETHUSD,1,162.52,162.52,162.44,162.44
1579778940,ETHUSD,1,162.44,162.46,162.44,162.44
1579779000,ETHUSD,1,162.44,162.44,162.42,162.42
1579779060,ETHUSD,1,162.42,162.42,162.35,162.35
1579779120,ETHUSD,1,162.35,162.35,162.18,162.18
1579779180,ETHUSD,1,162.18,162.26,162.18,162.26
1579779240,ETHUSD,1,162.26,162.26,162.17,162.18
1579779300,ETHUSD,1,162.18,162.22,162.18,162.22
1579779360,ETHUSD,1,162.22,162.22,162.22,162.22
1579779420,ETHUSD,1,162.22,162.37,162.22,162.35
1579779480,ETHUSD,1,162.35,162.51,162.33,162.33
1579779540,ETHUSD,1,162.33,162.65,162.33,162.6
1579779600,ETHUSD,1,162.6,162.6,162.48,162.52
1579779660,ETHUSD,1,162.52,162.52,162.45,162.45
1579779720,ETHUSD,1,162.45,162.45,162.45,162.45
1579779780,ETHUSD,1,162.45,162.51,162.43,162.43
1579779840,ETHUSD,1,162.43,162.51,162.43,162.51
1579779900,ETHUSD,1,162.51,162.52,162.46,162.48
1579779960,ETHUSD,1,162.48,162.52,162.48,162.51
1579780020,ETHUSD,1,162.51,162.57,162.45,162.57
1579780080,ETHUSD,1,162.57,162.62,162.57,162.61
1579780140,ETHUSD,1,162.61,162.63,162.6,162.62
1579780200,ETHUSD,1,162.62,162.63,162.6,162.62
1579780260,ETHUSD,1,162.62,162.62,162.57,162.62
1579780320,ETHUSD,1,162.62,162.62,162.53,162.6
1579780380,ETHUSD,1,162.6,162.6,162.59,162.6
1579780440,ETHUSD,1,162.6,162.6,162.46,162.46
1579780500,ETHUSD,1,162.46,162.56,162.46,162.56
1579780560,ETHUSD,1,162.56,162.56,162.49,162.52
1579780620,ETHUSD,1,162.52,162.52,162.38,162.38
1579780680,ETHUSD,1,162.38,162.38,162.15,162.15
1579780740,ETHUSD,1,162.15,162.15,162.03,162.07
1579780800,ETHUSD,1,162.07,162.07,161.37,161.37
1579780860,ETHUSD,1,161.37,161.57,161.25,161.46
1579780920,ETHUSD,1,161.46,161.47,161.43,161.45
1579780980,ETHUSD,1,161.45,161.74,161.43,161.7
1579781040,ETHUSD,1,161.7,161.91,161.7,161.9
1579781100,ETHUSD,1,161.9,161.91,161.9,161.91
1579781160,ETHUSD,1,161.91,161.91,161.89,161.89
1579781220,ETHUSD,1,161.89,161.89,161.77,161.78
1579781280,ETHUSD,1,161.78,161.78,161.64,161.64
1579781340,ETHUSD,1,161.64,161.66,161.44,161.49
1579781400,ETHUSD,1,161.49,161.5,161.4,161.4
1579781460,ETHUSD,1,161.4,161.4,161.24,161.24
1579781520,ETHUSD,1,161.24,161.85,161.23,161.84
1579781580,ETHUSD,1,161.84,162.31,161.84,162.24
1579781640,ETHUSD,1,162.24,162.4,162.24,162.3
1579781700,ETHUSD,1,162.3,162.39,162.3,162.39
1579781760,ETHUSD,1,162.39,162.55,162.38,162.38
1579781820,ETHUSD,1,162.38,162.38,162.27,162.27
1579781880,ETHUSD,1,162.27,162.33,162.27,162.33
1579781940,ETHUSD,1,162.33,162.34,162.33,162.33
1579782000,ETHUSD,1,162.33,162.33,162.11,162.19
1579782060,ETHUSD,1,162.19,162.24,162.19,162.19
1579782120,ETHUSD,1,162.19,162.19,162.13,162.14
1579782180,ETHUSD,1,162.14,162.2,162.13,162.2
1579782240,ETHUSD,1,162.2,162.38,162.2,162.33
1579782300,ETHUSD,1,162.33,162.36,162.33,162.36
1579782360,ETHUSD,1,162.36,162.49,162.36,162.48
1579782420,ETHUSD,1,162.48,162.48,162.34,162.34
1579782480,ETHUSD,1,162.34,162.34,162.27,162.27
1579782540,ETHUSD,1,162.27,162.28,162.18,162.2
1579782600,ETHUSD,1,162.2,162.2,162.02,162.09
1579782660,ETHUSD,1,162.09,162.09,161.84,161.85
1579782720,ETHUSD,1,161.85,162.06,161.85,162.05
1579782780,ETHUSD,1,162.05,162.06,162.03,162.03
1579782840,ETHUSD,1,162.03,162.08,162.03,162.07
1579782900,ETHUSD,1,162.07,162.09,162.04,162.04
1579782960,ETHUSD,1,162.04,162.07,162.01,162.01
1579783020,ETHUSD,1,162.01,162.04,161.98,162.03
1579783080,ETHUSD,1,162.03,162.14,162.03,162.14
1579783140,ETHUSD,1,162.14,162.14,162.12,162.12
1579783200,ETHUSD,1,162.12,162.12,162.0,162.0
1579783260,ETHUSD,1,162.0,162.0,161.91,161.91
1579783320,ETHUSD,1,161.91,162.08,161.91,162.08
1579783380,ETHUSD,1,162.08,162.2,162.07,162.09
1579783440,ETHUSD,1,162.09,162.24,162.09,162.24
1579783500,ETHUSD,1,162.24,162.33,162.24,162.3
1579783560,ETHUSD,1,162.3,162.3,162.2,162.2
1579783620,ETHUSD,1,162.2,162.2,162.2,162.2
1579783680,ETHUSD,1,162.2,162.2,162.17,162.19
1579783740,ETHUSD,1,162.19,162.24,162.19,162.21
1579783800,ETHUSD,1,162.21,162.26,162.21,162.26
1579783860,ETHUSD,1,162.26,162.29,162.26,162.27
1579783920,ETHUSD,1,162.27,162.36,162.25,162.25
1579783980,ETHUSD,1,162.25,162.25,162.17,162.17
1579784040,ETHUSD,1,162.17,162.17,162.15,162.15
1579784100,ETHUSD,1,162.15,162.15,162.09,162.11
1579784160,ETHUSD,1,162.11,162.12,162.11,162.12
1579784220,ETHUSD,1,162.12,162.12,162.08,162.12
1579784280,ETHUSD,1,162.12,162.16,162.1,162.16
1579784340,ETHUSD,1,162.16,162.16,162.15,162.15
1579784400,ETHUSD,1,162.15,162.15,162.03,162.03
1579784460,ETHUSD,1,162.03,162.04,162.03,162.03
1579784520,ETHUSD,1,162.03,162.04,161.81,161.82
1579784580,ETHUSD,1,161.82,161.94,161.82,161.89
1579784640,ETHUSD,1,161.89,161.91,161.83,161.83
1579784700,ETHUSD,1,161.83,161.83,161.71,161.71
1579784760,ETHUSD,1,161.71,161.77,161.7,161.77
1579784820,ETHUSD,1,161.77,161.78,161.75,161.78
1579784880,ETHUSD,1,161.78,161.78,161.75,161.75
1579784940,ETHUSD,1,161.75,161.75,161.67,161.69
1579785000,ETHUSD,1,161.69,161.73,161.69,161.72
1579785060,ETHUSD,1,161.72,161.72,161.59,161.61
1579785120,ETHUSD,1,161.61,161.65,161.61,161.64
1579785180,ETHUSD,1,161.64,161.64,161.63,161.63
1579785240,ETHUSD,1,161.63,161.63,161.44,161.44
1579785300,ETHUSD,1,161.44,161.49,161.43,161.49
1579785360,ETHUSD,1,161.49,161.51,161.4,161.4
1579785420,ETHUSD,1,161.4,161.48,161.4,161.46
1579785480,ETHUSD,1,161.46,161.47,161.46,161.47
1579785540,ETHUSD,1,161.47,161.47,161.4,161.42
1579785600,ETHUSD,1,161.42,161.67,161.42,161.67
1579785660,ETHUSD,1,161.67,161.76,161.67,161.71
1579785720,ETHUSD,1,161.71,161.72,161.65,161.67
1579785780,ETHUSD,1,161.67,161.72,161.61,161.61
1579785840,ETHUSD,1,161.61,161.66,161.61,161.63
1579785900,ETHUSD,1,161.63,161.63,161.45,161.46
1579785960,ETHUSD,1,161.46,161.46,161.2,161.27
1579786020,ETHUSD,1,161.27,161.68,161.27,161.64
1579786080,ETHUSD,1,161.64,161.74,161.53,161.53
1579786140,ETHUSD,1,161.53,161.63,161.48,161.62
1579786200,ETHUSD,1,161.62,161.74,161.61,161.74
1579786260,ETHUSD,1,161.74,161.82,161.73,161.82
1579786320,ETHUSD,1,161.82,162.04,161.75,162.04
1579786380,ETHUSD,1,162.04,162.04,161.93,161.93
1579786440,ETHUSD,1,161.93,161.94,161.81,161.81
1579786500,ETHUSD,1,161.81,161.81,161.77,161.77
1579786560,ETHUSD,1,161.77,161.78,161.68,161.7
1579786620,ETHUSD,1,161.7,161.7,161.64,161.64
1579786680,ETHUSD,1,161.64,161.64,161.49,161.49
1579786740,ETHUSD,1,161.49,161.67,161.49,161.66
1579786800,ETHUSD,1,161.66,161.74,161.66,161.74
1579786860,ETHUSD,1,161.74,161.82,161.74,161.82
1579786920,ETHUSD,1,161.82,161.83,161.74,161.83
1579786980,ETHUSD,1,161.83,161.83,161.71,161.72
1579787040,ETHUSD,1,161.72,161.73,161.57,161.57
1579787100,ETHUSD,1,161.57,161.62,161.54,161.54
1579787160,ETHUSD,1,161.54,161.63,161.54,161.6
1579787220,ETHUSD,1,161.6,161.66,161.56,161.56
1579787280,ETHUSD,1,161.56,161.6,161.48,161.48
1579787340,ETHUSD,1,161.48,161.5,161.41,161.41
1579787400,ETHUSD,1,161.41,161.43,161.21,161.23
1579787460,ETHUSD,1,161.23,161.34,161.23,161.34
1579787520,ETHUSD,1,161.34,161.34,161.24,161.24
1579787580,ETHUSD,1,161.24,161.24,161.18,161.18
1579787640,ETHUSD,1,161.18,161.18,161.09,161.13
1579787700,ETHUSD,1,161.13,161.21,161.13,161.13
1579787760,ETHUSD,1,161.13,161.18,161.06,161.06
1579787820,ETHUSD,1,161.06,161.06,160.76,160.77
1579787880,ETHUSD,1,160.77,160.79,160.6,160.72
1579787940,ETHUSD,1,160.72,161.06,160.72,161.06
1579788000,ETHUSD,1,161.06,161.12,161.02,161.02
1579788060,ETHUSD,1,161.02,161.15,161.02,161.15
1579788120,ETHUSD,1,161.15,161.17,161.15,161.17
1579788180,ETHUSD,1,161.17,161.17,161.14,161.16
1579788240,ETHUSD,1,161.16,161.16,161.01,161.01
1579788300,ETHUSD,1,161.01,161.02,160.83,160.9
1579788360,ETHUSD,1,160.9,160.9,160.78,160.78
1579788420,ETHUSD,1,160.78,160.86,160.65,160.86
1579788480,ETHUSD,1,160.86,160.86,160.68,160.7
1579788540,ETHUSD,1,160.7,160.78,160.62,160.62
1579788600,ETHUSD,1,160.62,160.96,160.62,160.95
1579788660,ETHUSD,1,160.95,161.03,160.95,160.99
1579788720,ETHUSD,1,160.99,161.01,160.91,160.93
1579788780,ETHUSD,1,160.93,160.93,160.87,160.87
1579788840,ETHUSD,1,160.87,160.91,160.73,160.91
1579788900,ETHUSD,1,160.91,161.19,160.91,161.19
1579788960,ETHUSD,1,161.19,161.41,161.19,161.41
1579789020,ETHUSD,1,161.41,161.43,161.37,161.37
1579789080,ETHUSD,1,161.37,161.37,161.32,161.34
1579789140,ETHUSD,1,161.34,161.34,161.31,161.31
1579789200,ETHUSD,1,161.31,161.38,161.31,161.34
1579789260,ETHUSD,1,161.34,161.39,161.32,161.37
1579789320,ETHUSD,1,161.37,161.38,161.32,161.33
1579789380,ETHUSD,1,161.33,161.36,161.22,161.22
1579789440,ETHUSD,1,161.22,161.27,161.15,161.15
1579789500,ETHUSD,1,161.15,161.15,161.09,161.09
1579789560,ETHUSD,1,161.09,161.09,160.93,160.93
1579789620,ETHUSD,1,160.93,160.97,160.91,160.97
1579789680,ETHUSD,1,160.97,160.97,160.89,160.89
1579789740,ETHUSD,1,160.89,160.95,160.89,160.94
1579789800,ETHUSD,1,160.94,161.05,160.93,161.05
1579789860,ETHUSD,1,161.05,161.14,161.04,161.14
1579789920,ETHUSD,1,161.14,161.17,161.13,161.13
1579789980,ETHUSD,1,161.13,161.23,161.13,161.17
1579790040,ETHUSD,1,161.17,161.2,161.15,161.2
1579790100,ETHUSD,1,161.2,161.23,161.19,161.23
1579790160,ETHUSD,1,161.23,161.38,161.23,161.38
1579790220,ETHUSD,1,161.38,161.53,161.38,161.52
1579790280,ETHUSD,1,161.52,161.64,161.52,161.58
1579790340,ETHUSD,1,161.58,161.72,161.58,161.7
1579790400,ETHUSD,1,161.7,161.75,161.69,161.75
1579790460,ETHUSD,1,161.75,161.82,161.75,161.8
1579790520,ETHUSD,1,161.8,161.83,161.7,161.7
1579790580,ETHUSD,1,161.7,161.72,161.7,161.72
1579790640,ETHUSD,1,161.72,161.72,161.7,161.72
1579790700,ETHUSD,1,161.72,161.77,161.7,161.7
1579790760,ETHUSD,1,161.7,161.7,161.66,161.68
1579790820,ETHUSD,1,161.68,161.68,161.65,161.66
1579790880,ETHUSD,1,161.66,161.69,161.66,161.69
1579790940,ETHUSD,1,161.69,161.73,161.69,161.71
1579791000,ETHUSD,1,161.71,161.73,161.7,161.72
1579791060,ETHUSD,1,161.72,161.72,161.62,161.64
1579791120,ETHUSD,1,161.64,161.64,161.58,161.58
1579791180,ETHUSD,1,161.58,161.67,161.58,161.62
1579791240,ETHUSD,1,161.62,161.66,161.62,161.66
1579791300,ETHUSD,1,161.66,161.68,161.66,161.68
1579791360,ETHUSD,1,161.68,161.74,161.68,161.71
1579791420,ETHUSD,1,161.71,161.75,161.69,161.75
1579791480,ETHUSD,1,161.75,161.76,161.73,161.74
1579791540,ETHUSD,1,161.74,161.74,161.7,161.7
1579791600,ETHUSD,1,161.7,161.71,161.64,161.64
1579791660,ETHUSD,1,161.64,161.64,161.61,161.61
1579791720,ETHUSD,1,161.61,161.61,161.45,161.45
1579791780,ETHUSD,1,161.45,161.54,161.45,161.54
1579791840,ETHUSD,1,161.54,161.56,161.54,161.56
1579791900,ETHUSD,1,161.56,161.56,161.44,161.49
1579791960,ETHUSD,1,161.49,161.53,161.49,161.51
1579792020,ETHUSD,1,161.51,161.51,161.47,161.47
1579792080,ETHUSD,1,161.47,161.47,161.45,161.47
1579792140,ETHUSD,1,161.47,161.59,161.45,161.56
1579792200,ETHUSD,1,161.56,161.58,161.49,161.57
1579792260,ETHUSD,1,161.57,161.61,161.56,161.59
1579792320,ETHUSD,1,161.59,161.61,161.59,161.6
1579792380,ETHUSD,1,161.6,161.62,161.6,161.62
1579792440,ETHUSD,1,161.62,161.69,161.61,161.69
1579792500,ETHUSD,1,161.69,161.86,161.69,161.86
1579792560,ETHUSD,1,161.86,162.28,161.86,162.28
1579792620,ETHUSD,1,162.28,162.42,162.28,162.42
1579792680,ETHUSD,1,162.42,162.66,162.42,162.56
1579792740,ETHUSD,1,162.56,162.69,162.56,162.68
1579792800,ETHUSD,1,162.68,162.94,162.68,162.94
1579792860,ETHUSD,1,162.94,162.98,162.69,162.69
1579792920,ETHUSD,1,162.69,162.69,162.56,162.64
1579792980,ETHUSD,1,162.64,162.83,162.64,162.83
1579793040,ETHUSD,1,162.83,162.83,162.68,162.69
1579793100,ETHUSD,1,162.69,162.72,162.69,162.72
1579793160,ETHUSD,1,162.72,162.73,162.66,162.66
1579793220,ETHUSD,1,162.66,162.74,162.65,162.71
1579793280,ETHUSD,1,162.71,162.8,162.71,162.8
1579793340,ETHUSD,1,162.8,162.83,162.8,162.8
1579793400,ETHUSD,1,162.8,162.94,162.8,162.94
