start_at,symbol,period,open,high,low,close
1581320700,ETHUSD,1,224.44,224.47,224.42,224.46
1581320760,ETHUSD,1,224.46,224.49,224.33,224.33
1581320820,ETHUSD,1,224.33,224.47,224.07,224.07
1581320880,ETHUSD,1,224.07,224.39,224.07,224.38
1581320940,ETHUSD,1,224.38,224.39,224.3,224.3
1581321000,ETHUSD,1,224.3,224.3,224.24,224.24
1581321060,ETHUSD,1,224.24,224.24,224.1,224.1
1581321120,ETHUSD,1,224.1,224.1,224.07,224.07
1581321180,ETHUSD,1,224.07,224.08,223.96,223.98
1581321240,ETHUSD,1,223.98,224.08,223.98,224.02
1581321300,ETHUSD,1,224.02,224.1,223.9,223.9
1581321360,ETHUSD,1,223.9,223.99,223.88,223.91
1581321420,ETHUSD,1,223.91,224.0,223.91,224.0
1581321480,ETHUSD,1,224.0,224.09,223.97,223.97
1581321540,ETHUSD,1,223.97,223.97,223.91,223.91
1581321600,ETHUSD,1,223.91,223.91,223.87,223.87
1581321660,ETHUSD,1,223.87,223.89,223.87,223.87
1581321720,ETHUSD,1,223.87,223.87,223.72,223.84
1581321780,ETHUSD,1,223.84,223.88,223.83,223.84
1581321840,ETHUSD,1,223.84,223.86,223.57,223.57
1581321900,ETHUSD,1,223.57,223.57,223.49,223.49
1581321960,ETHUSD,1,223.49,223.49,223.4,223.4
1581322020,ETHUSD,1,223.4,223.4,223.22,223.22
1581322080,ETHUSD,1,223.22,223.47,223.22,223.36
1581322140,ETHUSD,1,223.36,223.41,223.1,223.11
1581322200,ETHUSD,1,223.11,223.11,222.88,222.88
1581322260,ETHUSD,1,222.88,222.95,222.82,222.95
1581322320,ETHUSD,1,222.95,222.95,222.78,222.78
1581322380,ETHUSD,1,222.78,222.94,222.78,222.94
1581322440,ETHUSD,1,222.94,222.95,222.9,222.9
1581322500,ETHUSD,1,222.9,222.91,222.89,222.91
1581322560,ETHUSD,1,222.91,223.11,222.91,223.09
1581322620,ETHUSD,1,223.09,223.13,223.07,223.07
1581322680,ETHUSD,1,223.07,223.08,223.06,223.07
1581322740,ETHUSD,1,223.07,223.14,223.07,223.08
1581322800,ETHUSD,1,223.08,223.08,223.06,223.07
1581322860,ETHUSD,1,223.07,223.07,222.86,222.86
1581322920,ETHUSD,1,222.86,222.89,222.71,222.71
1581322980,ETHUSD,1,222.71,222.71,222.59,222.61
1581323040,ETHUSD,1,222.61,222.82,222.52,222.8
1581323100,ETHUSD,1,222.8,222.8,222.57,222.57
1581323160,ETHUSD,1,222.57,222.6,222.45,222.59
1581323220,ETHUSD,1,222.59,222.62,222.32,222.35
1581323280,ETHUSD,1,222.35,222.38,222.26,222.26
1581323340,ETHUSD,1,222.26,222.26,221.98,221.98
1581323400,ETHUSD,1,221.98,222.01,221.83,221.96
1581323460,ETHUSD,1,221.96,221.98,221.74,221.74
1581323520,ETHUSD,1,221.74,222.12,221.74,221.86
1581323580,ETHUSD,1,221.86,222.07,221.86,222.03
1581323640,ETHUSD,1,222.03,222.03,221.34,221.35
1581323700,ETHUSD,1,221.35,221.55,221.26,221.55
1581323760,ETHUSD,1,221.55,221.55,221.27,221.36
1581323820,ETHUSD,1,221.36,221.38,221.22,221.38
1581323880,ETHUSD,1,221.38,221.64,221.32,221.61
1581323940,ETHUSD,1,221.61,221.74,221.42,221.58
1581324000,ETHUSD,1,221.58,221.58,221.54,221.54
1581324060,ETHUSD,1,221.54,221.56,221.46,221.46
1581324120,ETHUSD,1,221.46,221.46,221.08,221.08
1581324180,ETHUSD,1,221.08,221.15,221.04,221.04
1581324240,ETHUSD,1,221.04,221.04,220.54,220.83
1581324300,ETHUSD,1,220.83,220.92,220.65,220.92
1581324360,ETHUSD,1,220.92,220.92,220.49,220.49
1581324420,ETHUSD,1,220.49,220.51,220.29,220.49
1581324480,ETHUSD,1,220.49,220.49,220.12,220.18
1581324540,ETHUSD,1,220.18,220.58,220.16,220.36
1581324600,ETHUSD,1,220.36,220.94,220.36,220.94
1581324660,ETHUSD,1,220.94,221.36,220.94,221.31
1581324720,ETHUSD,1,221.31,221.34,221.04,221.04
1581324780,ETHUSD,1,221.04,221.34,221.04,221.34
1581324840,ETHUSD,1,221.34,221.59,221.34,221.57
1581324900,ETHUSD,1,221.57,221.62,221.57,221.62
1581324960,ETHUSD,1,221.62,221.79,221.51,221.51
1581325020,ETHUSD,1,221.51,221.57,221.46,221.47
1581325080,ETHUSD,1,221.47,221.49,221.45,221.46
1581325140,ETHUSD,1,221.46,221.46,221.18,221.3
1581325200,ETHUSD,1,221.3,221.3,221.02,221.02
1581325260,ETHUSD,1,221.02,221.02,220.79,220.79
1581325320,ETHUSD,1,220.79,220.79,220.41,220.58
1581325380,ETHUSD,1,220.58,220.58,220.15,220.15
1581325440,ETHUSD,1,220.15,220.24,220.09,220.23
1581325500,ETHUSD,1,220.23,220.28,220.07,220.15
1581325560,ETHUSD,1,220.15,220.32,220.11,220.26
1581325620,ETHUSD,1,220.26,220.35,220.18,220.31
1581325680,ETHUSD,1,220.31,220.31,220.15,220.16
1581325740,ETHUSD,1,220.16,220.35,220.16,220.21
1581325800,ETHUSD,1,220.21,220.22,219.58,219.7
1581325860,ETHUSD,1,219.7,219.99,219.7,219.97
1581325920,ETHUSD,1,219.97,219.97,219.53,219.53
1581325980,ETHUSD,1,219.53,219.66,219.35,219.42
1581326040,ETHUSD,1,219.42,219.56,219.38,219.43
1581326100,ETHUSD,1,219.43,219.43,219.01,219.15
1581326160,ETHUSD,1,219.15,219.49,219.08,219.29
1581326220,ETHUSD,1,219.29,219.43,219.28,219.41
1581326280,ETHUSD,1,219.41,219.72,219.41,219.43
1581326340,ETHUSD,1,219.43,219.53,219.29,219.46
1581326400,ETHUSD,1,219.46,219.48,219.39,219.39
1581326460,ETHUSD,1,219.39,219.39,218.99,218.99
1581326520,ETHUSD,1,218.99,218.99,218.58,218.58
1581326580,ETHUSD,1,218.58,218.58,217.0,217.71
1581326640,ETHUSD,1,217.71,217.97,217.49,217.68
1581326700,ETHUSD,1,217.68,218.17,217.65,218.17
1581326760,ETHUSD,1,218.17,218.17,216.75,216.75
1581326820,ETHUSD,1,216.75,217.23,216.6,217.23
1581326880,ETHUSD,1,217.23,217.97,217.23,217.64
1581326940,ETHUSD,1,217.64,217.64,217.01,217.03
1581327000,ETHUSD,1,217.03,217.51,216.98,217.44
1581327060,ETHUSD,1,217.44,218.0,217.44,217.75
1581327120,ETHUSD,1,217.75,218.45,217.52,218.45
1581327180,ETHUSD,1,218.45,218.45,217.91,217.91
1581327240,ETHUSD,1,217.91,218.33,217.91,218.13
1581327300,ETHUSD,1,218.13,218.24,217.82,217.82
1581327360,ETHUSD,1,217.82,217.82,217.37,217.63
1581327420,ETHUSD,1,217.63,217.63,217.39,217.39
1581327480,ETHUSD,1,217.39,217.39,216.96,217.28
1581327540,ETHUSD,1,217.28,217.75,217.22,217.65
1581327600,ETHUSD,1,217.65,218.09,217.56,218.0
1581327660,ETHUSD,1,218.0,218.11,217.88,217.88
1581327720,ETHUSD,1,217.88,218.05,217.88,218.04
1581327780,ETHUSD,1,218.04,218.5,218.04,218.17
1581327840,ETHUSD,1,218.17,218.18,218.02,218.04
1581327900,ETHUSD,1,218.04,218.42,218.03,218.42
1581327960,ETHUSD,1,218.42,218.79,218.41,218.79
1581328020,ETHUSD,1,218.79,219.22,218.79,219.13
1581328080,ETHUSD,1,219.13,219.35,219.13,219.3
1581328140,ETHUSD,1,219.3,219.3,219.02,219.17
1581328200,ETHUSD,1,219.17,219.24,218.6,218.6
1581328260,ETHUSD,1,218.6,218.81,218.6,218.79
1581328320,ETHUSD,1,218.79,218.88,218.78,218.85
1581328380,ETHUSD,1,218.85,218.9,218.46,218.46
1581328440,ETHUSD,1,218.46,218.62,218.46,218.49
1581328500,ETHUSD,1,218.49,218.55,218.49,218.5
1581328560,ETHUSD,1,218.5,218.93,218.48,218.93
1581328620,ETHUSD,1,218.93,218.93,218.63,218.78
1581328680,ETHUSD,1,218.78,218.78,218.51,218.67
1581328740,ETHUSD,1,218.67,218.84,218.66,218.84
1581328800,ETHUSD,1,218.84,218.92,218.84,218.84
1581328860,ETHUSD,1,218.84,218.84,218.63,218.75
1581328920,ETHUSD,1,218.75,219.14,218.73,219.14
1581328980,ETHUSD,1,219.14,219.15,218.99,219.15
1581329040,ETHUSD,1,219.15,219.2,219.14,219.17
1581329100,ETHUSD,1,219.17,219.17,218.95,218.95
1581329160,ETHUSD,1,218.95,219.12,218.86,218.86
1581329220,ETHUSD,1,218.86,218.86,218.76,218.78
1581329280,ETHUSD,1,218.78,218.78,218.49,218.59
1581329340,ETHUSD,1,218.59,218.66,218.56,218.66
1581329400,ETHUSD,1,218.66,218.77,218.54,218.54
1581329460,ETHUSD,1,218.54,218.55,218.51,218.54
1581329520,ETHUSD,1,218.54,218.55,218.51,218.51
1581329580,ETHUSD,1,218.51,218.51,218.21,218.21
1581329640,ETHUSD,1,218.21,218.26,218.17,218.22
1581329700,ETHUSD,1,218.22,218.22,217.85,217.85
1581329760,ETHUSD,1,217.85,218.22,217.85,218.17
1581329820,ETHUSD,1,218.17,218.2,218.13,218.2
1581329880,ETHUSD,1,218.2,218.56,218.2,218.53
1581329940,ETHUSD,1,218.53,218.54,218.2,218.2
1581330000,ETHUSD,1,218.2,218.3,218.18,218.26
1581330060,ETHUSD,1,218.26,218.47,218.26,218.47
1581330120,ETHUSD,1,218.47,218.65,218.47,218.65
1581330180,ETHUSD,1,218.65,218.73,218.59,218.6
1581330240,ETHUSD,1,218.6,218.72,218.48,218.72
1581330300,ETHUSD,1,218.72,218.86,218.56,218.86
1581330360,ETHUSD,1,218.86,218.89,218.68,218.68
1581330420,ETHUSD,1,218.68,218.8,218.68,218.8
1581330480,ETHUSD,1,218.8,218.91,218.73,218.91
1581330540,ETHUSD,1,218.91,218.91,218.79,218.79
1581330600,ETHUSD,1,218.79,218.79,218.71,218.71
1581330660,ETHUSD,1,218.71,218.71,218.54,218.6
1581330720,ETHUSD,1,218.6,218.91,218.6,218.91
1581330780,ETHUSD,1,218.91,219.09,218.88,219.01
1581330840,ETHUSD,1,219.01,219.05,219.0,219.04
1581330900,ETHUSD,1,219.04,219.08,219.01,219.07
1581330960,ETHUSD,1,219.07,219.19,219.07,219.19
1581331020,ETHUSD,1,219.19,219.32,219.19,219.32
1581331080,ETHUSD,1,219.32,219.37,219.2,219.34
1581331140,ETHUSD,1,219.34,219.58,219.34,219.58
1581331200,ETHUSD,1,219.58,219.73,219.58,219.72
1581331260,ETHUSD,1,219.72,219.72,219.57,219.57
1581331320,ETHUSD,1,219.57,219.69,219.57,219.69
1581331380,ETHUSD,1,219.69,219.7,219.69,219.7
1581331440,ETHUSD,1,219.7,219.86,219.69,219.85
1581331500,ETHUSD,1,219.85,220.13,219.82,220.02
1581331560,ETHUSD,1,220.02,220.02,219.73,219.77
1581331620,ETHUSD,1,219.77,220.02,219.77,220.02
1581331680,ETHUSD,1,220.02,220.12,220.02,220.05
1581331740,ETHUSD,1,220.05,220.05,219.33,219.5
1581331800,ETHUSD,1,219.5,219.72,219.5,219.72
1581331860,ETHUSD,1,219.72,219.72,219.59,219.59
1581331920,ETHUSD,1,219.59,220.11,219.59,220.11
1581331980,ETHUSD,1,220.11,220.11,220.02,220.08
1581332040,ETHUSD,1,220.08,220.08,219.89,219.98
1581332100,ETHUSD,1,219.98,220.12,219.98,220.05
1581332160,ETHUSD,1,220.05,220.11,220.05,220.11
1581332220,ETHUSD,1,220.11,220.11,219.9,219.9
1581332280,ETHUSD,1,219.9,219.9,219.78,219.82
1581332340,ETHUSD,1,219.82,219.99,219.82,219.94
1581332400,ETHUSD,1,219.94,220.01,219.94,219.95
1581332460,ETHUSD,1,219.95,219.99,219.87,219.99
1581332520,ETHUSD,1,219.99,220.13,219.99,220.06
1581332580,ETHUSD,1,220.06,220.07,219.91,219.98
1581332640,ETHUSD,1,219.98,219.98,219.86,219.86
1581332700,ETHUSD,1,219.86,219.86,219.66,219.7
1581332760,ETHUSD,1,219.7,219.88,219.7,219.84
1581332820,ETHUSD,1,219.84,219.85,219.76,219.81
1581332880,ETHUSD,1,219.81,219.81,219.67,219.67
1581332940,ETHUSD,1,219.67,219.67,219.51,219.52
1581333000,ETHUSD,1,219.52,219.69,219.36,219.64
1581333060,ETHUSD,1,219.64,219.77,219.64,219.7
1581333120,ETHUSD,1,219.7,219.73,219.67,219.67
1581333180,ETHUSD,1,219.67,219.67,219.52,219.53
1581333240,ETHUSD,1,219.53,219.57,219.53,219.54
1581333300,ETHUSD,1,219.54,219.56,219.46,219.46
1581333360,ETHUSD,1,219.46,219.46,219.08,219.08
1581333420,ETHUSD,1,219.08,219.14,218.9,219.08
1581333480,ETHUSD,1,219.08,219.08,218.83,218.83
1581333540,ETHUSD,1,218.83,218.87,218.69,218.8
1581333600,ETHUSD,1,218.8,218.89,218.8,218.87
1581333660,ETHUSD,1,218.87,218.89,218.83,218.87
1581333720,ETHUSD,1,218.87,218.88,218.37,218.37
1581333780,ETHUSD,1,218.37,218.58,218.37,218.58
1581333840,ETHUSD,1,218.58,218.62,218.54,218.58
1581333900,ETHUSD,1,218.58,218.6,218.53,218.53
1581333960,ETHUSD,1,218.53,218.53,218.11,218.13
1581334020,ETHUSD,1,218.13,218.13,217.85,217.99
1581334080,ETHUSD,1,217.99,217.99,217.92,217.92
1581334140,ETHUSD,1,217.92,217.95,217.86,217.95
1581334200,ETHUSD,1,217.95,217.97,217.57,217.57
1581334260,ETHUSD,1,217.57,217.57,217.09,217.31
1581334320,ETHUSD,1,217.31,217.51,217.22,217.27
1581334380,ETHUSD,1,217.27,217.35,217.1,217.31
1581334440,ETHUSD,1,217.31,217.67,217.31,217.67
1581334500,ETHUSD,1,217.67,217.96,217.67,217.85
1581334560,ETHUSD,1,217.85,217.85,217.68,217.83
1581334620,ETHUSD,1,217.83,217.94,217.78,217.86
1581334680,ETHUSD,1,217.86,218.05,217.86,218.04
1581334740,ETHUSD,1,218.04,218.2,218.03,218.07
1581334800,ETHUSD,1,218.07,218.07,217.78,217.78
1581334860,ETHUSD,1,217.78,217.96,217.77,217.96
1581334920,ETHUSD,1,217.96,218.09,217.94,218.07
1581334980,ETHUSD,1,218.07,218.19,218.06,218.07
1581335040,ETHUSD,1,218.07,218.19,218.07,218.19
1581335100,ETHUSD,1,218.19,218.19,217.78,217.78
1581335160,ETHUSD,1,217.78,217.78,217.7,217.73
1581335220,ETHUSD,1,217.73,217.74,217.49,217.49
1581335280,ETHUSD,1,217.49,217.71,217.43,217.71
1581335340,ETHUSD,1,217.71,217.71,217.59,217.68
1581335400,ETHUSD,1,217.68,218.03,217.67,218.03
1581335460,ETHUSD,1,218.03,218.07,217.94,218.01
1581335520,ETHUSD,1,218.01,218.07,217.97,218.07
1581335580,ETHUSD,1,218.07,218.11,218.07,218.11
1581335640,ETHUSD,1,218.11,218.34,218.11,218.28
1581335700,ETHUSD,1,218.28,218.33,218.14,218.14
1581335760,ETHUSD,1,218.14,218.14,217.98,218.05
1581335820,ETHUSD,1,218.05,218.37,218.05,218.14
1581335880,ETHUSD,1,218.14,218.16,218.12,218.12
1581335940,ETHUSD,1,218.12,218.28,218.12,218.28
1581336000,ETHUSD,1,218.28,218.33,218.09,218.09
1581336060,ETHUSD,1,218.09,218.09,217.58,217.58
1581336120,ETHUSD,1,217.58,217.8,217.58,217.8
1581336180,ETHUSD,1,217.8,217.82,217.59,217.59
1581336240,ETHUSD,1,217.59,217.59,217.17,217.31
1581336300,ETHUSD,1,217.31,217.5,217.3,217.39
1581336360,ETHUSD,1,217.39,217.64,217.3,217.47
1581336420,ETHUSD,1,217.47,217.7,217.4,217.42
1581336480,ETHUSD,1,217.42,217.57,217.37,217.48
1581336540,ETHUSD,1,217.48,217.48,217.4,217.47
1581336600,ETHUSD,1,217.47,217.54,217.4,217.54
1581336660,ETHUSD,1,217.54,217.64,217.51,217.6
1581336720,ETHUSD,1,217.6,217.86,217.6,217.81
1581336780,ETHUSD,1,217.81,217.94,217.76,217.83
1581336840,ETHUSD,1,217.83,217.92,217.83,217.84
1581336900,ETHUSD,1,217.84,217.86,217.74,217.75
1581336960,ETHUSD,1,217.75,217.86,217.57,217.58
1581337020,ETHUSD,1,217.58,217.74,217.51,217.74
1581337080,ETHUSD,1,217.74,218.01,217.74,218.0
1581337140,ETHUSD,1,218.0,218.36,218.0,218.36
1581337200,ETHUSD,1,218.36,218.39,218.29,218.31
1581337260,ETHUSD,1,218.31,218.48,218.31,218.47
1581337320,ETHUSD,1,218.47,218.47,218.43,218.43
1581337380,ETHUSD,1,218.43,218.46,218.42,218.43
1581337440,ETHUSD,1,218.43,218.8,218.43,218.79
1581337500,ETHUSD,1,218.79,218.8,218.67,218.74
1581337560,ETHUSD,1,218.74,218.74,218.65,218.74
1581337620,ETHUSD,1,218.74,218.74,218.56,218.61
1581337680,ETHUSD,1,218.61,218.68,218.55,218.68
1581337740,ETHUSD,1,218.68,218.92,218.68,218.92
1581337800,ETHUSD,1,218.92,218.92,218.74,218.83
1581337860,ETHUSD,1,218.83,218.88,218.74,218.87
1581337920,ETHUSD,1,218.87,218.94,218.87,218.94
1581337980,ETHUSD,1,218.94,218.99,218.88,218.96
1581338040,ETHUSD,1,218.96,218.99,218.87,218.87
1581338100,ETHUSD,1,218.87,218.87,218.65,218.72
1581338160,ETHUSD,1,218.72,218.72,218.63,218.63
1581338220,ETHUSD,1,218.63,218.79,218.63,218.79
1581338280,ETHUSD,1,218.79,218.8,218.77,218.8
1581338340,ETHUSD,1,218.8,218.91,218.8,218.91
1581338400,ETHUSD,1,218.91,218.91,218.77,218.82
1581338460,ETHUSD,1,218.82,218.82,218.74,218.74
1581338520,ETHUSD,1,218.74,218.76,218.62,218.65
1581338580,ETHUSD,1,218.65,218.9,218.65,218.88
1581338640,ETHUSD,1,218.88,219.17,218.84,219.17
1581338700,ETHUSD,1,219.17,219.48,219.17,219.48
1581338760,ETHUSD,1,219.48,219.69,219.48,219.54
1581338820,ETHUSD,1,219.54,219.54,219.42,219.42
1581338880,ETHUSD,1,219.42,219.57,219.42,219.55
1581338940,ETHUSD,1,219.55,219.55,219.42,219.42
1581339000,ETHUSD,1,219.42,219.42,219.28,219.3
1581339060,ETHUSD,1,219.3,219.59,219.29,219.59
1581339120,ETHUSD,1,219.59,219.71,219.47,219.47
1581339180,ETHUSD,1,219.47,219.54,219.34,219.34
1581339240,ETHUSD,1,219.34,219.44,219.28,219.43
1581339300,ETHUSD,1,219.43,219.46,219.27,219.27
1581339360,ETHUSD,1,219.27,219.57,219.27,219.57
1581339420,ETHUSD,1,219.57,219.76,219.57,219.76
1581339480,ETHUSD,1,219.76,219.84,219.63,219.81
1581339540,ETHUSD,1,219.81,219.81,219.57,219.66
1581339600,ETHUSD,1,219.66,219.77,219.66,219.73
1581339660,ETHUSD,1,219.73,219.76,219.55,219.76
1581339720,ETHUSD,1,219.76,219.78,219.63,219.77
1581339780,ETHUSD,1,219.77,219.88,219.77,219.88
1581339840,ETHUSD,1,219.88,220.07,219.88,220.06
1581339900,ETHUSD,1,220.06,220.06,219.96,219.98
1581339960,ETHUSD,1,219.98,220.03,219.86,219.86
1581340020,ETHUSD,1,219.86,219.86,219.53,219.55
1581340080,ETHUSD,1,219.55,219.7,219.44,219.7
1581340140,ETHUSD,1,219.7,219.74,219.61,219.74
1581340200,ETHUSD,1,219.74,219.74,219.58,219.72
1581340260,ETHUSD,1,219.72,219.87,219.72,219.85
1581340320,ETHUSD,1,219.85,220.01,219.81,220.01
1581340380,ETHUSD,1,220.01,220.22,220.01,220.22
1581340440,ETHUSD,1,220.22,220.23,220.01,220.22
1581340500,ETHUSD,1,220.22,220.22,220.01,220.12
1581340560,ETHUSD,1,220.12,220.12,219.87,219.87
1581340620,ETHUSD,1,219.87,219.97,219.79,219.96
1581340680,ETHUSD,1,219.96,220.13,219.96,220.12
1581340740,ETHUSD,1,220.12,220.18,220.12,220.18
1581340800,ETHUSD,1,220.18,220.41,220.18,220.25
1581340860,ETHUSD,1,220.25,220.25,220.24,220.25
1581340920,ETHUSD,1,220.25,220.25,220.1,220.1
1581340980,ETHUSD,1,220.1,220.1,220.0,220.0
1581341040,ETHUSD,1,220.0,220.0,219.87,219.88
1581341100,ETHUSD,1,219.88,219.89,219.77,219.77
1581341160,ETHUSD,1,219.77,219.77,219.56,219.62
1581341220,ETHUSD,1,219.62,219.62,219.18,219.22
1581341280,ETHUSD,1,219.22,219.44,219.22,219.42
1581341340,ETHUSD,1,219.42,219.56,219.29,219.49
1581341400,ETHUSD,1,219.49,219.7,219.48,219.62
1581341460,ETHUSD,1,219.62,219.72,219.62,219.71
1581341520,ETHUSD,1,219.71,219.72,219.6,219.63
1581341580,ETHUSD,1,219.63,219.7,219.63,219.7
1581341640,ETHUSD,1,219.7,219.7,219.5,219.51
1581341700,ETHUSD,1,219.51,219.51,219.38,219.38
1581341760,ETHUSD,1,219.38,219.73,219.38,219.73
1581341820,ETHUSD,1,219.73,219.81,219.73,219.81
1581341880,ETHUSD,1,219.81,219.85,219.78,219.81
1581341940,ETHUSD,1,219.81,219.81,219.64,219.73
1581342000,ETHUSD,1,219.73,219.74,219.52,219.52
1581342060,ETHUSD,1,219.52,219.67,219.5,219.66
1581342120,ETHUSD,1,219.66,219.76,219.66,219.73
1581342180,ETHUSD,1,219.73,219.83,219.71,219.83
1581342240,ETHUSD,1,219.83,219.85,219.79,219.84
1581342300,ETHUSD,1,219.84,219.84,219.54,219.54
1581342360,ETHUSD,1,219.54,219.54,219.36,219.46
1581342420,ETHUSD,1,219.46,219.46,219.24,219.25
1581342480,ETHUSD,1,219.25,219.25,219.18,219.22
1581342540,ETHUSD,1,219.22,219.23,219.16,219.19
1581342600,ETHUSD,1,219.19,219.52,219.19,219.51
1581342660,ETHUSD,1,219.51,219.56,219.46,219.48
1581342720,ETHUSD,1,219.48,219.63,219.48,219.59
1581342780,ETHUSD,1,219.59,219.72,219.59,219.62
1581342840,ETHUSD,1,219.62,219.76,219.62,219.63
1581342900,ETHUSD,1,219.63,219.64,219.44,219.46
1581342960,ETHUSD,1,219.46,219.49,219.46,219.48
1581343020,ETHUSD,1,219.48,219.48,219.3,219.34
1581343080,ETHUSD,1,219.34,219.46,219.33,219.45
1581343140,ETHUSD,1,219.45,219.47,219.44,219.47
1581343200,ETHUSD,1,219.47,219.47,219.15,219.16
1581343260,ETHUSD,1,219.16,219.16,219.04,219.04
1581343320,ETHUSD,1,219.04,219.27,219.02,219.27
1581343380,ETHUSD,1,219.27,219.3,219.07,219.07
1581343440,ETHUSD,1,219.07,219.25,219.07,219.2
1581343500,ETHUSD,1,219.2,219.44,219.18,219.44
1581343560,ETHUSD,1,219.44,219.5,219.36,219.41
1581343620,ETHUSD,1,219.41,219.58,219.4,219.57
1581343680,ETHUSD,1,219.57,219.64,219.57,219.64
1581343740,ETHUSD,1,219.64,219.69,219.64,219.69
1581343800,ETHUSD,1,219.69,219.91,219.69,219.91
1581343860,ETHUSD,1,219.91,220.03,219.77,220.03
1581343920,ETHUSD,1,220.03,220.13,219.87,220.13
1581343980,ETHUSD,1,220.13,220.25,220.0,220.2
1581344040,ETHUSD,1,220.2,220.28,220.2,220.24
1581344100,ETHUSD,1,220.24,220.34,220.1,220.34
1581344160,ETHUSD,1,220.34,220.38,220.31,220.37
1581344220,ETHUSD,1,220.37,220.63,220.37,220.63
1581344280,ETHUSD,1,220.63,220.66,220.49,220.64
1581344340,ETHUSD,1,220.64,220.64,220.49,220.57
1581344400,ETHUSD,1,220.57,220.57,220.48,220.52
1581344460,ETHUSD,1,220.52,220.55,220.27,220.28
1581344520,ETHUSD,1,220.28,220.29,220.14,220.28
1581344580,ETHUSD,1,220.28,220.53,220.28,220.46
1581344640,ETHUSD,1,220.46,220.52,220.35,220.51
1581344700,ETHUSD,1,220.51,220.51,220.3,220.37
1581344760,ETHUSD,1,220.37,220.37,220.16,220.16
1581344820,ETHUSD,1,220.16,220.29,220.15,220.21
1581344880,ETHUSD,1,220.21,220.35,220.21,220.35
1581344940,ETHUSD,1,220.35,220.35,220.16,220.19
1581345000,ETHUSD,1,220.19,220.34,220.19,220.34
1581345060,ETHUSD,1,220.34,220.34,220.32,220.33
1581345120,ETHUSD,1,220.33,220.33,220.27,220.33
1581345180,ETHUSD,1,220.33,220.34,220.19,220.21
1581345240,ETHUSD,1,220.21,220.3,220.21,220.3
1581345300,ETHUSD,1,220.3,220.66,220.3,220.66
1581345360,ETHUSD,1,220.66,220.75,220.66,220.75
1581345420,ETHUSD,1,220.75,220.75,220.73,220.75
1581345480,ETHUSD,1,220.75,221.31,220.75,221.31
1581345540,ETHUSD,1,221.31,221.43,221.16,221.43
1581345600,ETHUSD,1,221.43,221.7,221.43,221.62
1581345660,ETHUSD,1,221.62,221.76,221.48,221.53
1581345720,ETHUSD,1,221.53,221.75,221.53,221.63
1581345780,ETHUSD,1,221.63,222.24,221.63,222.23
1581345840,ETHUSD,1,222.23,222.26,222.11,222.23
1581345900,ETHUSD,1,222.23,222.38,222.22,222.26
1581345960,ETHUSD,1,222.26,222.52,222.26,222.45
1581346020,ETHUSD,1,222.45,222.64,222.3,222.63
1581346080,ETHUSD,1,222.63,222.93,222.63,222.88
1581346140,ETHUSD,1,222.88,223.18,222.88,223.18
1581346200,ETHUSD,1,223.18,223.35,223.0,223.0
1581346260,ETHUSD,1,223.0,223.0,222.82,222.86
1581346320,ETHUSD,1,222.86,222.86,222.79,222.83
1581346380,ETHUSD,1,222.83,222.93,222.79,222.93
1581346440,ETHUSD,1,222.93,223.22,222.93,223.22
1581346500,ETHUSD,1,223.22,223.44,223.22,223.43
1581346560,ETHUSD,1,223.43,223.54,223.29,223.3
1581346620,ETHUSD,1,223.3,223.44,223.3,223.43
1581346680,ETHUSD,1,223.43,223.45,223.18,223.18
1581346740,ETHUSD,1,223.18,223.18,223.01,223.16
1581346800,ETHUSD,1,223.16,223.31,223.15,223.23
1581346860,ETHUSD,1,223.23,223.31,223.13,223.13
1581346920,ETHUSD,1,223.13,223.17,223.1,223.14
1581346980,ETHUSD,1,223.14,223.31,223.1,223.3
1581347040,ETHUSD,1,223.3,223.5,223.24,223.5
1581347100,ETHUSD,1,223.5,223.75,223.5,223.74
1581347160,ETHUSD,1,223.74,223.75,223.48,223.53
1581347220,ETHUSD,1,223.53,224.14,223.52,224.14
1581347280,ETHUSD,1,224.14,224.32,224.0,224.32
1581347340,ETHUSD,1,224.32,224.73,224.32,224.55
1581347400,ETHUSD,1,224.55,224.59,224.41,224.45
1581347460,ETHUSD,1,224.45,224.48,224.35,224.38
1581347520,ETHUSD,1,224.38,224.5,224.27,224.38
1581347580,ETHUSD,1,224.38,224.4,224.36,224.4
1581347640,ETHUSD,1,224.4,224.54,224.39,224.39
1581347700,ETHUSD,1,224.39,224.51,224.35,224.51
1581347760,ETHUSD,1,224.51,224.7,224.5,224.7
1581347820,ETHUSD,1,224.7,225.02,224.7,225.02
1581347880,ETHUSD,1,225.02,225.04,224.88,224.99
1581347940,ETHUSD,1,224.99,224.99,224.92,224.92
1581348000,ETHUSD,1,224.92,224.92,224.91,224.92
1581348060,ETHUSD,1,224.92,224.92,224.65,224.65
1581348120,ETHUSD,1,224.65,224.65,224.31,224.31
1581348180,ETHUSD,1,224.31,224.37,224.15,224.36
1581348240,ETHUSD,1,224.36,224.46,224.36,224.44
1581348300,ETHUSD,1,224.44,224.44,224.3,224.31
1581348360,ETHUSD,1,224.31,224.31,224.15,224.29
1581348420,ETHUSD,1,224.29,224.29,224.02,224.22
1581348480,ETHUSD,1,224.22,224.26,224.13,224.26
1581348540,ETHUSD,1,224.26,224.45,224.21,224.44
1581348600,ETHUSD,1,224.44,224.44,224.42,224.43
