start_at,symbol,period,open,high,low,close
1570952820,ETHUSD,1,181.53,181.68,181.53,181.65
1570952880,ETHUSD,1,181.65,181.66,181.5,181.5
1570952940,ETHUSD,1,181.5,181.65,181.5,181.65
1570953000,ETHUSD,1,181.65,181.65,181.65,181.65
1570953060,ETHUSD,1,181.65,181.65,181.62,181.62
1570953120,ETHUSD,1,181.62,181.62,181.54,181.57
1570953180,ETHUSD,1,181.57,181.57,181.51,181.51
1570953240,ETHUSD,1,181.51,181.63,181.51,181.62
1570953300,ETHUSD,1,181.62,181.66,181.62,181.66
1570953360,ETHUSD,1,181.66,181.66,181.59,181.59
1570953420,ETHUSD,1,181.59,181.59,181.59,181.59
1570953480,ETHUSD,1,181.59,181.59,181.52,181.52
1570953540,ETHUSD,1,181.52,181.53,181.51,181.51
1570953600,ETHUSD,1,181.51,181.59,181.47,181.59
1570953660,ETHUSD,1,181.59,181.59,181.58,181.59
1570953720,ETHUSD,1,181.59,181.66,181.59,181.65
1570953780,ETHUSD,1,181.65,181.65,181.59,181.6
1570953840,ETHUSD,1,181.6,181.62,181.6,181.62
1570953900,ETHUSD,1,181.62,181.62,181.61,181.62
1570953960,ETHUSD,1,181.62,181.62,181.61,181.61
1570954020,ETHUSD,1,181.61,181.62,181.6,181.6
1570954080,ETHUSD,1,181.6,181.62,181.6,181.62
1570954140,ETHUSD,1,181.62,181.76,181.62,181.72
1570954200,ETHUSD,1,181.72,181.79,181.71,181.79
1570954260,ETHUSD,1,181.79,181.8,181.79,181.8
1570954320,ETHUSD,1,181.8,181.8,181.79,181.79
1570954380,ETHUSD,1,181.79,181.79,181.79,181.79
1570954440,ETHUSD,1,181.79,181.79,181.74,181.74
1570954500,ETHUSD,1,181.74,181.74,181.67,181.67
1570954560,ETHUSD,1,181.67,181.67,181.63,181.63
1570954620,ETHUSD,1,181.63,181.63,181.63,181.63
1570954680,ETHUSD,1,181.63,181.63,181.49,181.49
1570954740,ETHUSD,1,181.49,181.49,181.42,181.42
1570954800,ETHUSD,1,181.42,181.42,181.31,181.31
1570954860,ETHUSD,1,181.31,181.4,181.3,181.4
1570954920,ETHUSD,1,181.4,181.44,181.4,181.44
1570954980,ETHUSD,1,181.44,181.76,181.44,181.6
1570955040,ETHUSD,1,181.6,181.65,181.6,181.65
1570955100,ETHUSD,1,181.65,181.65,181.61,181.65
1570955160,ETHUSD,1,181.65,181.65,181.55,181.55
1570955220,ETHUSD,1,181.55,181.55,181.54,181.55
1570955280,ETHUSD,1,181.55,181.58,181.55,181.58
1570955340,ETHUSD,1,181.58,181.66,181.58,181.63
1570955400,ETHUSD,1,181.63,181.63,181.63,181.63
1570955460,ETHUSD,1,181.63,181.84,181.63,181.84
1570955520,ETHUSD,1,181.84,181.93,181.84,181.93
1570955580,ETHUSD,1,181.93,182.05,181.93,182.05
1570955640,ETHUSD,1,182.05,182.23,182.05,182.18
1570955700,ETHUSD,1,182.18,182.18,182.07,182.07
1570955760,ETHUSD,1,182.07,182.15,182.07,182.15
1570955820,ETHUSD,1,182.15,182.19,182.15,182.15
1570955880,ETHUSD,1,182.15,182.15,181.73,181.76
1570955940,ETHUSD,1,181.76,181.76,181.75,181.76
1570956000,ETHUSD,1,181.76,181.83,181.74,181.83
1570956060,ETHUSD,1,181.83,181.95,181.83,181.95
1570956120,ETHUSD,1,181.95,181.99,181.94,181.99
1570956180,ETHUSD,1,181.99,182.12,181.98,182.0
1570956240,ETHUSD,1,182.0,182.05,181.97,182.05
1570956300,ETHUSD,1,182.05,182.05,182.03,182.03
1570956360,ETHUSD,1,182.03,182.03,182.03,182.03
1570956420,ETHUSD,1,182.03,182.07,182.03,182.06
1570956480,ETHUSD,1,182.06,182.09,182.06,182.08
1570956540,ETHUSD,1,182.08,182.12,182.08,182.12
1570956600,ETHUSD,1,182.12,182.15,182.11,182.15
1570956660,ETHUSD,1,182.15,182.15,182.07,182.08
1570956720,ETHUSD,1,182.08,182.09,182.08,182.09
1570956780,ETHUSD,1,182.09,182.09,182.05,182.07
1570956840,ETHUSD,1,182.07,182.09,182.06,182.09
1570956900,ETHUSD,1,182.09,182.09,182.08,182.08
1570956960,ETHUSD,1,182.08,182.08,182.08,182.08
1570957020,ETHUSD,1,182.08,182.08,182.08,182.08
1570957080,ETHUSD,1,182.08,182.08,182.08,182.08
1570957140,ETHUSD,1,182.08,182.12,182.08,182.12
1570957200,ETHUSD,1,182.12,182.22,182.12,182.22
1570957260,ETHUSD,1,182.22,182.47,182.22,182.47
1570957320,ETHUSD,1,182.47,182.51,182.47,182.48
1570957380,ETHUSD,1,182.48,182.52,182.48,182.51
1570957440,ETHUSD,1,182.51,182.52,182.51,182.52
1570957500,ETHUSD,1,182.52,182.52,182.48,182.48
1570957560,ETHUSD,1,182.48,182.48,182.48,182.48
1570957620,ETHUSD,1,182.48,182.48,182.46,182.46
1570957680,ETHUSD,1,182.46,182.46,182.31,182.34
1570957740,ETHUSD,1,182.34,182.34,182.34,182.34
1570957800,ETHUSD,1,182.34,182.34,182.34,182.34
1570957860,ETHUSD,1,182.34,182.34,182.34,182.34
1570957920,ETHUSD,1,182.34,182.35,182.34,182.35
1570957980,ETHUSD,1,182.35,182.35,182.33,182.34
1570958040,ETHUSD,1,182.34,182.47,182.28,182.28
1570958100,ETHUSD,1,182.28,182.28,182.19,182.19
1570958160,ETHUSD,1,182.19,182.39,182.19,182.39
1570958220,ETHUSD,1,182.39,182.39,182.39,182.39
1570958280,ETHUSD,1,182.39,182.39,182.23,182.24
1570958340,ETHUSD,1,182.24,182.24,182.17,182.17
1570958400,ETHUSD,1,182.17,182.17,182.17,182.17
1570958460,ETHUSD,1,182.17,182.17,181.88,181.88
1570958520,ETHUSD,1,181.88,182.02,181.88,182.02
1570958580,ETHUSD,1,182.02,182.02,181.99,181.99
1570958640,ETHUSD,1,181.99,181.99,181.97,181.97
1570958700,ETHUSD,1,181.97,181.99,181.97,181.98
1570958760,ETHUSD,1,181.98,182.01,181.98,182.01
1570958820,ETHUSD,1,182.01,182.07,182.01,182.07
1570958880,ETHUSD,1,182.07,182.07,182.02,182.04
1570958940,ETHUSD,1,182.04,182.12,182.03,182.12
1570959000,ETHUSD,1,182.12,182.15,182.12,182.13
1570959060,ETHUSD,1,182.13,182.13,182.13,182.13
1570959120,ETHUSD,1,182.13,182.15,182.13,182.13
1570959180,ETHUSD,1,182.13,182.13,182.07,182.07
1570959240,ETHUSD,1,182.07,182.07,182.06,182.06
1570959300,ETHUSD,1,182.06,182.06,181.97,181.99
1570959360,ETHUSD,1,181.99,181.99,181.98,181.98
1570959420,ETHUSD,1,181.98,181.99,181.98,181.99
1570959480,ETHUSD,1,181.99,181.99,181.99,181.99
1570959540,ETHUSD,1,181.99,181.99,181.97,181.98
1570959600,ETHUSD,1,181.98,181.98,181.97,181.97
1570959660,ETHUSD,1,181.97,181.98,181.94,181.94
1570959720,ETHUSD,1,181.94,181.97,181.94,181.97
1570959780,ETHUSD,1,181.97,181.97,181.9,181.9
1570959840,ETHUSD,1,181.9,181.9,181.9,181.9
1570959900,ETHUSD,1,181.9,181.9,181.87,181.87
1570959960,ETHUSD,1,181.87,181.87,181.87,181.87
1570960020,ETHUSD,1,181.87,181.87,181.87,181.87
1570960080,ETHUSD,1,181.87,181.88,181.87,181.88
1570960140,ETHUSD,1,181.88,181.88,181.88,181.88
1570960200,ETHUSD,1,181.88,181.88,181.87,181.88
1570960260,ETHUSD,1,181.88,181.88,181.84,181.84
1570960320,ETHUSD,1,181.84,181.85,181.84,181.85
1570960380,ETHUSD,1,181.85,181.85,181.84,181.84
1570960440,ETHUSD,1,181.84,181.84,181.84,181.84
1570960500,ETHUSD,1,181.84,181.85,181.82,181.82
1570960560,ETHUSD,1,181.82,181.82,181.82,181.82
1570960620,ETHUSD,1,181.82,181.91,181.82,181.91
1570960680,ETHUSD,1,181.91,182.0,181.91,182.0
1570960740,ETHUSD,1,182.0,182.0,181.92,181.93
1570960800,ETHUSD,1,181.93,181.93,181.93,181.93
1570960860,ETHUSD,1,181.93,181.93,181.93,181.93
1570960920,ETHUSD,1,181.93,181.93,181.93,181.93
1570960980,ETHUSD,1,181.93,181.93,181.93,181.93
1570961040,ETHUSD,1,181.93,181.93,181.93,181.93
1570961100,ETHUSD,1,181.93,182.04,181.93,182.04
1570961160,ETHUSD,1,182.04,182.11,182.04,182.1
1570961220,ETHUSD,1,182.1,182.1,182.05,182.05
1570961280,ETHUSD,1,182.05,182.05,182.04,182.04
1570961340,ETHUSD,1,182.04,182.04,182.04,182.04
1570961400,ETHUSD,1,182.04,182.14,182.04,182.14
1570961460,ETHUSD,1,182.14,182.14,182.13,182.13
1570961520,ETHUSD,1,182.13,182.13,182.13,182.13
1570961580,ETHUSD,1,182.13,182.14,182.13,182.14
1570961640,ETHUSD,1,182.14,182.29,182.14,182.16
1570961700,ETHUSD,1,182.16,182.23,182.16,182.22
1570961760,ETHUSD,1,182.22,182.22,182.22,182.22
1570961820,ETHUSD,1,182.22,182.3,182.22,182.3
1570961880,ETHUSD,1,182.3,182.42,182.3,182.42
1570961940,ETHUSD,1,182.42,182.42,182.42,182.42
1570962000,ETHUSD,1,182.42,182.42,182.42,182.42
1570962060,ETHUSD,1,182.42,182.46,182.42,182.46
1570962120,ETHUSD,1,182.46,182.48,182.45,182.48
1570962180,ETHUSD,1,182.48,182.49,182.43,182.43
1570962240,ETHUSD,1,182.43,182.43,182.27,182.3
1570962300,ETHUSD,1,182.3,182.37,182.21,182.21
1570962360,ETHUSD,1,182.21,182.21,182.14,182.14
1570962420,ETHUSD,1,182.14,182.14,182.03,182.04
1570962480,ETHUSD,1,182.04,182.04,182.03,182.04
1570962540,ETHUSD,1,182.04,182.04,182.01,182.01
1570962600,ETHUSD,1,182.01,182.01,182.01,182.01
1570962660,ETHUSD,1,182.01,182.01,181.98,181.98
1570962720,ETHUSD,1,181.98,181.98,181.97,181.97
1570962780,ETHUSD,1,181.97,181.97,181.97,181.97
1570962840,ETHUSD,1,181.97,181.97,181.97,181.97
1570962900,ETHUSD,1,181.97,181.97,181.97,181.97
1570962960,ETHUSD,1,181.97,181.97,181.97,181.97
1570963020,ETHUSD,1,181.97,181.97,181.88,181.88
1570963080,ETHUSD,1,181.88,181.99,181.85,181.99
1570963140,ETHUSD,1,181.99,181.99,181.99,181.99
1570963200,ETHUSD,1,181.99,181.99,181.99,181.99
1570963260,ETHUSD,1,181.99,181.99,181.83,181.83
1570963320,ETHUSD,1,181.83,181.83,181.83,181.83
1570963380,ETHUSD,1,181.83,181.83,181.82,181.82
1570963440,ETHUSD,1,181.82,181.83,181.82,181.82
1570963500,ETHUSD,1,181.82,181.85,181.82,181.85
1570963560,ETHUSD,1,181.85,181.86,181.83,181.83
1570963620,ETHUSD,1,181.83,181.87,181.83,181.87
1570963680,ETHUSD,1,181.87,181.87,181.87,181.87
1570963740,ETHUSD,1,181.87,181.87,181.86,181.86
1570963800,ETHUSD,1,181.86,181.92,181.86,181.91
1570963860,ETHUSD,1,181.91,181.92,181.91,181.91
1570963920,ETHUSD,1,181.91,181.91,181.91,181.91
1570963980,ETHUSD,1,181.91,181.91,181.89,181.89
1570964040,ETHUSD,1,181.89,181.9,181.89,181.9
1570964100,ETHUSD,1,181.9,181.9,181.9,181.9
1570964160,ETHUSD,1,181.9,181.9,181.9,181.9
1570964220,ETHUSD,1,181.9,181.9,181.9,181.9
1570964280,ETHUSD,1,181.9,181.9,181.9,181.9
1570964340,ETHUSD,1,181.9,181.9,181.89,181.9
1570964400,ETHUSD,1,181.9,181.93,181.84,181.93
1570964460,ETHUSD,1,181.93,181.99,181.91,181.99
1570964520,ETHUSD,1,181.99,181.99,181.98,181.98
1570964580,ETHUSD,1,181.98,182.0,181.98,182.0
1570964640,ETHUSD,1,182.0,182.01,182.0,182.01
1570964700,ETHUSD,1,182.01,182.01,182.01,182.01
1570964760,ETHUSD,1,182.01,182.15,182.01,182.15
1570964820,ETHUSD,1,182.15,182.24,182.15,182.24
1570964880,ETHUSD,1,182.24,182.24,182.23,182.23
1570964940,ETHUSD,1,182.23,182.27,182.23,182.27
1570965000,ETHUSD,1,182.27,182.27,182.27,182.27
1570965060,ETHUSD,1,182.27,182.33,182.27,182.33
1570965120,ETHUSD,1,182.33,182.33,182.33,182.33
1570965240,ETHUSD,1,182.33,182.38,182.33,182.37
1570965300,ETHUSD,1,182.37,182.38,182.37,182.38
1570965360,ETHUSD,1,182.38,182.38,182.38,182.38
1570965420,ETHUSD,1,182.38,182.4,182.38,182.4
1570965480,ETHUSD,1,182.4,182.5,182.4,182.5
1570965540,ETHUSD,1,182.5,182.55,182.5,182.55
1570965600,ETHUSD,1,182.55,182.74,182.55,182.73
1570965660,ETHUSD,1,182.73,182.87,182.73,182.87
1570965720,ETHUSD,1,182.87,183.0,182.87,182.88
1570965780,ETHUSD,1,182.88,182.89,182.87,182.89
1570965840,ETHUSD,1,182.89,182.89,182.86,182.87
1570965900,ETHUSD,1,182.87,182.96,182.87,182.95
1570965960,ETHUSD,1,182.95,182.95,182.88,182.88
1570966020,ETHUSD,1,182.88,182.88,182.87,182.88
1570966080,ETHUSD,1,182.88,182.88,182.82,182.82
1570966140,ETHUSD,1,182.82,182.82,182.72,182.72
1570966200,ETHUSD,1,182.72,182.85,182.72,182.85
1570966260,ETHUSD,1,182.85,182.86,182.85,182.86
1570966320,ETHUSD,1,182.86,182.87,182.77,182.77
1570966380,ETHUSD,1,182.77,182.86,182.76,182.86
1570966440,ETHUSD,1,182.86,182.9,182.86,182.9
1570966500,ETHUSD,1,182.9,182.9,182.89,182.89
1570966560,ETHUSD,1,182.89,183.0,182.89,183.0
1570966620,ETHUSD,1,183.0,183.01,183.0,183.01
1570966680,ETHUSD,1,183.01,183.12,183.01,183.12
1570966740,ETHUSD,1,183.12,183.34,183.12,183.31
1570966800,ETHUSD,1,183.31,183.43,183.31,183.42
1570966860,ETHUSD,1,183.42,183.42,183.42,183.42
1570966920,ETHUSD,1,183.42,183.42,183.38,183.38
1570966980,ETHUSD,1,183.38,183.38,183.01,183.01
1570967040,ETHUSD,1,183.01,183.04,182.74,182.87
1570967100,ETHUSD,1,182.87,182.94,182.65,182.77
1570967160,ETHUSD,1,182.77,182.77,182.77,182.77
1570967220,ETHUSD,1,182.77,182.77,182.65,182.76
1570967280,ETHUSD,1,182.76,182.76,182.66,182.76
1570967340,ETHUSD,1,182.76,182.76,182.47,182.47
1570967400,ETHUSD,1,182.47,182.47,182.47,182.47
1570967460,ETHUSD,1,182.47,182.47,182.46,182.47
1570967520,ETHUSD,1,182.47,182.75,182.47,182.75
1570967640,ETHUSD,1,182.75,182.77,182.74,182.77
1570967700,ETHUSD,1,182.77,182.77,182.75,182.75
1570967760,ETHUSD,1,182.75,182.75,182.75,182.75
1570967820,ETHUSD,1,182.75,182.75,182.75,182.75
1570967880,ETHUSD,1,182.75,182.88,182.74,182.74
1570967940,ETHUSD,1,182.74,182.81,182.74,182.81
1570968000,ETHUSD,1,182.81,182.9,182.8,182.83
1570968060,ETHUSD,1,182.83,183.14,182.83,183.11
1570968120,ETHUSD,1,183.11,183.28,183.1,183.24
1570968180,ETHUSD,1,183.24,183.29,183.22,183.25
1570968240,ETHUSD,1,183.25,183.25,183.16,183.24
1570968300,ETHUSD,1,183.24,183.25,183.24,183.25
1570968360,ETHUSD,1,183.25,183.25,183.22,183.22
1570968420,ETHUSD,1,183.22,183.22,183.12,183.12
1570968480,ETHUSD,1,183.12,183.2,183.12,183.2
1570968540,ETHUSD,1,183.2,183.21,183.13,183.13
1570968600,ETHUSD,1,183.13,183.13,182.99,183.01
1570968660,ETHUSD,1,183.01,183.04,183.01,183.04
1570968720,ETHUSD,1,183.04,183.05,183.04,183.04
1570968780,ETHUSD,1,183.04,183.04,183.0,183.01
1570968840,ETHUSD,1,183.01,183.15,183.01,183.15
1570968900,ETHUSD,1,183.15,183.24,183.15,183.24
1570968960,ETHUSD,1,183.24,183.29,183.24,183.29
1570969020,ETHUSD,1,183.29,183.43,183.29,183.39
1570969080,ETHUSD,1,183.39,183.39,183.27,183.27
1570969140,ETHUSD,1,183.27,183.88,183.27,183.73
1570969200,ETHUSD,1,183.73,183.78,183.63,183.78
1570969260,ETHUSD,1,183.78,183.87,183.73,183.73
1570969320,ETHUSD,1,183.73,183.86,183.73,183.83
1570969380,ETHUSD,1,183.83,183.83,183.6,183.6
1570969440,ETHUSD,1,183.6,183.63,183.59,183.62
1570969500,ETHUSD,1,183.62,183.65,183.61,183.61
1570969560,ETHUSD,1,183.61,183.61,183.4,183.41
1570969620,ETHUSD,1,183.41,183.41,183.29,183.29
1570969680,ETHUSD,1,183.29,183.45,183.29,183.45
1570969740,ETHUSD,1,183.45,183.45,183.45,183.45
1570969800,ETHUSD,1,183.45,183.75,183.45,183.65
1570969860,ETHUSD,1,183.65,183.65,183.64,183.64
1570969920,ETHUSD,1,183.64,183.68,183.59,183.59
1570969980,ETHUSD,1,183.59,183.62,183.48,183.48
1570970040,ETHUSD,1,183.48,183.48,183.34,183.34
1570970100,ETHUSD,1,183.34,183.35,183.34,183.35
1570970160,ETHUSD,1,183.35,183.37,183.27,183.37
1570970220,ETHUSD,1,183.37,183.38,183.36,183.38
1570970280,ETHUSD,1,183.38,183.38,183.35,183.38
1570970340,ETHUSD,1,183.38,183.38,183.38,183.38
1570970400,ETHUSD,1,183.38,183.79,183.38,183.79
1570970460,ETHUSD,1,183.79,184.04,183.79,183.99
1570970520,ETHUSD,1,183.99,183.99,183.82,183.93
1570970580,ETHUSD,1,183.93,183.93,183.79,183.9
1570970640,ETHUSD,1,183.9,183.9,183.75,183.75
1570970700,ETHUSD,1,183.75,183.99,183.75,183.99
1570970760,ETHUSD,1,183.99,183.99,183.96,183.96
1570970820,ETHUSD,1,183.96,183.99,183.96,183.96
1570970880,ETHUSD,1,183.96,183.97,183.96,183.97
1570970940,ETHUSD,1,183.97,183.99,183.92,183.99
1570971000,ETHUSD,1,183.99,184.6,183.99,184.52
1570971060,ETHUSD,1,184.52,184.52,184.39,184.4
1570971120,ETHUSD,1,184.4,184.52,184.4,184.52
1570971180,ETHUSD,1,184.52,184.52,184.2,184.2
1570971240,ETHUSD,1,184.2,184.2,184.19,184.19
1570971300,ETHUSD,1,184.19,184.29,184.19,184.28
1570971360,ETHUSD,1,184.28,184.28,183.68,183.82
1570971420,ETHUSD,1,183.82,183.87,183.8,183.8
1570971480,ETHUSD,1,183.8,183.83,183.8,183.83
1570971540,ETHUSD,1,183.83,183.84,183.81,183.81
1570971600,ETHUSD,1,183.81,183.88,183.81,183.88
1570971660,ETHUSD,1,183.88,183.94,183.88,183.94
1570971720,ETHUSD,1,183.94,183.94,183.8,183.82
1570971780,ETHUSD,1,183.82,183.92,183.74,183.92
1570971840,ETHUSD,1,183.92,183.92,183.92,183.92
1570971900,ETHUSD,1,183.92,183.92,183.75,183.75
1570971960,ETHUSD,1,183.75,183.79,183.71,183.71
1570972020,ETHUSD,1,183.71,183.76,183.71,183.73
1570972080,ETHUSD,1,183.73,183.75,183.73,183.73
1570972140,ETHUSD,1,183.73,183.73,183.65,183.65
1570972200,ETHUSD,1,183.65,183.67,183.64,183.65
1570972260,ETHUSD,1,183.65,183.83,183.65,183.83
1570972320,ETHUSD,1,183.83,183.85,183.77,183.83
1570972380,ETHUSD,1,183.83,183.84,183.8,183.82
1570972440,ETHUSD,1,183.82,183.83,183.82,183.83
1570972500,ETHUSD,1,183.83,183.91,183.82,183.91
1570972560,ETHUSD,1,183.91,183.94,183.91,183.94
1570972620,ETHUSD,1,183.94,184.08,183.94,184.08
1570972680,ETHUSD,1,184.08,184.1,184.07,184.1
1570972740,ETHUSD,1,184.1,184.1,184.05,184.05
1570972800,ETHUSD,1,184.05,184.05,183.97,183.97
1570972860,ETHUSD,1,183.97,183.97,183.91,183.91
1570972920,ETHUSD,1,183.91,183.96,183.91,183.95
1570972980,ETHUSD,1,183.95,183.95,183.94,183.95
1570973040,ETHUSD,1,183.95,184.17,183.95,184.13
1570973100,ETHUSD,1,184.13,184.13,184.09,184.09
1570973160,ETHUSD,1,184.09,184.09,183.99,184.06
1570973220,ETHUSD,1,184.06,184.06,184.05,184.06
1570973280,ETHUSD,1,184.06,184.07,184.05,184.07
1570973340,ETHUSD,1,184.07,184.11,184.07,184.09
1570973400,ETHUSD,1,184.09,184.09,184.01,184.02
1570973460,ETHUSD,1,184.02,184.03,184.02,184.03
1570973520,ETHUSD,1,184.03,184.14,184.02,184.14
1570973580,ETHUSD,1,184.14,184.17,184.14,184.17
1570973640,ETHUSD,1,184.17,184.17,184.17,184.17
1570973700,ETHUSD,1,184.17,184.34,184.15,184.15
1570973760,ETHUSD,1,184.15,184.28,184.13,184.28
1570973820,ETHUSD,1,184.28,184.28,184.2,184.22
1570973880,ETHUSD,1,184.22,184.22,184.22,184.22
1570973940,ETHUSD,1,184.22,184.23,184.21,184.23
1570974000,ETHUSD,1,184.23,184.23,184.2,184.2
1570974060,ETHUSD,1,184.2,184.2,184.2,184.2
1570974120,ETHUSD,1,184.2,184.24,184.16,184.19
1570974180,ETHUSD,1,184.19,184.26,184.19,184.26
1570974240,ETHUSD,1,184.26,184.29,184.26,184.29
1570974300,ETHUSD,1,184.29,184.29,184.01,184.05
1570974360,ETHUSD,1,184.05,184.07,184.02,184.07
1570974420,ETHUSD,1,184.07,184.07,183.85,183.89
1570974480,ETHUSD,1,183.89,183.89,183.87,183.87
1570974540,ETHUSD,1,183.87,183.88,183.81,183.81
1570974600,ETHUSD,1,183.81,183.81,183.69,183.69
1570974660,ETHUSD,1,183.69,183.73,183.67,183.73
1570974720,ETHUSD,1,183.73,183.74,183.7,183.7
1570974780,ETHUSD,1,183.7,183.7,183.68,183.68
1570974840,ETHUSD,1,183.68,183.71,183.68,183.71
1570974900,ETHUSD,1,183.71,183.71,183.71,183.71
1570974960,ETHUSD,1,183.71,183.72,183.71,183.72
1570975020,ETHUSD,1,183.72,183.76,183.72,183.75
1570975080,ETHUSD,1,183.75,183.75,183.74,183.74
1570975140,ETHUSD,1,183.74,183.81,183.74,183.81
1570975200,ETHUSD,1,183.81,183.81,183.8,183.81
1570975260,ETHUSD,1,183.81,183.84,183.78,183.8
1570975320,ETHUSD,1,183.8,183.84,183.8,183.81
1570975380,ETHUSD,1,183.81,183.81,183.43,183.43
1570975440,ETHUSD,1,183.43,183.43,183.0,183.0
1570975500,ETHUSD,1,183.0,183.0,182.97,183.0
1570975560,ETHUSD,1,183.0,183.02,182.99,183.02
1570975620,ETHUSD,1,183.02,183.03,183.02,183.03
1570975680,ETHUSD,1,183.03,183.3,183.03,183.25
1570975740,ETHUSD,1,183.25,183.28,183.07,183.07
1570975800,ETHUSD,1,183.07,183.14,183.07,183.13
1570975860,ETHUSD,1,183.13,183.17,183.13,183.16
1570975920,ETHUSD,1,183.16,183.18,183.16,183.18
1570975980,ETHUSD,1,183.18,183.18,183.18,183.18
1570976040,ETHUSD,1,183.18,183.22,183.05,183.05
1570976100,ETHUSD,1,183.05,183.05,182.96,182.96
1570976160,ETHUSD,1,182.96,182.98,182.96,182.97
1570976220,ETHUSD,1,182.97,182.98,182.97,182.97
1570976280,ETHUSD,1,182.97,182.97,182.97,182.97
1570976340,ETHUSD,1,182.97,182.98,182.97,182.98
1570976400,ETHUSD,1,182.98,183.34,182.98,183.34
1570976460,ETHUSD,1,183.34,183.46,183.32,183.46
1570976520,ETHUSD,1,183.46,183.46,183.27,183.27
1570976580,ETHUSD,1,183.27,183.27,183.25,183.25
1570976640,ETHUSD,1,183.25,183.36,183.24,183.36
1570976700,ETHUSD,1,183.36,183.36,183.28,183.28
1570976760,ETHUSD,1,183.28,183.41,183.28,183.41
1570976820,ETHUSD,1,183.41,183.47,183.41,183.44
1570976880,ETHUSD,1,183.44,183.44,183.43,183.44
1570976940,ETHUSD,1,183.44,183.44,183.43,183.44
1570977000,ETHUSD,1,183.44,183.48,183.44,183.47
1570977060,ETHUSD,1,183.47,183.48,183.47,183.48
1570977120,ETHUSD,1,183.48,183.55,183.48,183.53
1570977180,ETHUSD,1,183.53,183.55,183.53,183.55
1570977240,ETHUSD,1,183.55,183.55,183.55,183.55
1570977300,ETHUSD,1,183.55,183.61,183.55,183.61
1570977360,ETHUSD,1,183.61,183.75,183.61,183.75
1570977420,ETHUSD,1,183.75,183.75,183.7,183.7
1570977480,ETHUSD,1,183.7,183.73,183.69,183.69
1570977540,ETHUSD,1,183.69,183.72,183.66,183.72
1570977600,ETHUSD,1,183.72,183.74,183.71,183.72
1570977660,ETHUSD,1,183.72,183.77,183.72,183.77
1570977720,ETHUSD,1,183.77,183.92,183.77,183.9
1570977780,ETHUSD,1,183.9,183.91,183.9,183.91
1570977840,ETHUSD,1,183.91,183.96,183.91,183.94
1570977900,ETHUSD,1,183.94,183.96,183.94,183.96
1570977960,ETHUSD,1,183.96,183.96,183.95,183.95
1570978020,ETHUSD,1,183.95,183.95,183.94,183.94
1570978080,ETHUSD,1,183.94,183.94,183.83,183.83
1570978140,ETHUSD,1,183.83,183.83,183.54,183.54
1570978200,ETHUSD,1,183.54,183.54,183.52,183.52
1570978260,ETHUSD,1,183.52,183.66,183.51,183.66
1570978320,ETHUSD,1,183.66,183.66,183.66,183.66
1570978380,ETHUSD,1,183.66,183.71,183.66,183.7
1570978440,ETHUSD,1,183.7,183.71,183.7,183.71
1570978500,ETHUSD,1,183.71,183.72,183.66,183.72
1570978560,ETHUSD,1,183.72,183.81,183.72,183.79
1570978620,ETHUSD,1,183.79,183.83,183.79,183.81
1570978680,ETHUSD,1,183.81,183.82,183.81,183.82
1570978740,ETHUSD,1,183.82,183.84,183.8,183.84
1570978800,ETHUSD,1,183.84,183.85,183.81,183.83
1570978860,ETHUSD,1,183.83,183.95,183.83,183.95
1570978920,ETHUSD,1,183.95,183.98,183.95,183.96
1570978980,ETHUSD,1,183.96,184.0,183.96,184.0
1570979040,ETHUSD,1,184.0,184.15,183.99,184.14
1570979100,ETHUSD,1,184.14,184.15,184.14,184.15
1570979160,ETHUSD,1,184.15,184.15,184.13,184.13
1570979220,ETHUSD,1,184.13,184.13,183.94,183.94
1570979280,ETHUSD,1,183.94,183.94,183.93,183.93
1570979340,ETHUSD,1,183.93,183.93,183.86,183.86
1570979400,ETHUSD,1,183.86,183.86,183.69,183.69
1570979460,ETHUSD,1,183.69,183.69,183.64,183.69
1570979520,ETHUSD,1,183.69,183.69,183.59,183.59
1570979580,ETHUSD,1,183.59,183.59,183.49,183.56
1570979640,ETHUSD,1,183.56,183.74,183.56,183.74
1570979700,ETHUSD,1,183.74,183.74,183.74,183.74
1570979760,ETHUSD,1,183.74,183.8,183.7,183.7
1570979820,ETHUSD,1,183.7,183.7,183.64,183.64
1570979880,ETHUSD,1,183.64,183.67,183.64,183.65
1570979940,ETHUSD,1,183.65,183.66,183.63,183.64
1570980000,ETHUSD,1,183.64,183.66,183.63,183.66
1570980060,ETHUSD,1,183.66,183.68,183.66,183.68
1570980120,ETHUSD,1,183.68,183.68,183.67,183.67
1570980180,ETHUSD,1,183.67,183.69,183.66,183.69
1570980240,ETHUSD,1,183.69,183.69,183.65,183.65
1570980300,ETHUSD,1,183.65,183.8,183.65,183.79
1570980360,ETHUSD,1,183.79,183.8,183.73,183.76
1570980420,ETHUSD,1,183.76,183.76,183.71,183.74
1570980480,ETHUSD,1,183.74,183.74,183.73,183.74
1570980540,ETHUSD,1,183.74,183.74,183.69,183.7
1570980600,ETHUSD,1,183.7,183.71,183.7,183.71
1570980660,ETHUSD,1,183.71,183.71,183.68,183.68
1570980720,ETHUSD,1,183.68,183.68,183.68,183.68
1570980780,ETHUSD,1,183.68,183.73,183.68,183.73
1570980840,ETHUSD,1,183.73,183.73,183.7,183.71
