start_at,symbol,period,open,high,low,close
1572594300,ETHUSD,1,180.76,180.76,180.71,180.76
1572594360,ETHUSD,1,180.76,180.76,180.7,180.76
1572594420,ETHUSD,1,180.76,180.76,180.75,180.76
1572594480,ETHUSD,1,180.76,180.76,180.72,180.72
1572594540,ETHUSD,1,180.72,180.76,180.72,180.75
1572594600,ETHUSD,1,180.75,180.76,180.72,180.72
1572594660,ETHUSD,1,180.72,180.72,180.72,180.72
1572594720,ETHUSD,1,180.72,180.76,180.72,180.75
1572594780,ETHUSD,1,180.75,180.76,180.75,180.76
1572594840,ETHUSD,1,180.76,180.76,180.73,180.73
1572594900,ETHUSD,1,180.73,180.73,180.72,180.72
1572594960,ETHUSD,1,180.72,180.76,180.72,180.76
1572595020,ETHUSD,1,180.76,180.76,180.75,180.76
1572595080,ETHUSD,1,180.76,180.76,180.76,180.76
1572595140,ETHUSD,1,180.76,180.76,180.72,180.72
1572595200,ETHUSD,1,180.72,180.72,180.64,180.67
1572595260,ETHUSD,1,180.67,180.67,180.67,180.67
1572595320,ETHUSD,1,180.67,180.69,180.67,180.69
1572595380,ETHUSD,1,180.69,180.69,180.69,180.69
1572595440,ETHUSD,1,180.69,180.97,180.69,180.96
1572595500,ETHUSD,1,180.96,181.23,180.95,181.22
1572595560,ETHUSD,1,181.22,181.37,181.22,181.23
1572595620,ETHUSD,1,181.23,181.32,181.23,181.32
1572595680,ETHUSD,1,181.32,181.32,181.32,181.32
1572595740,ETHUSD,1,181.32,181.35,181.32,181.35
1572595800,ETHUSD,1,181.35,181.43,181.34,181.43
1572595860,ETHUSD,1,181.43,181.46,181.42,181.42
1572595920,ETHUSD,1,181.42,181.83,181.4,181.81
1572595980,ETHUSD,1,181.81,182.45,181.81,182.45
1572596040,ETHUSD,1,182.45,182.52,182.21,182.48
1572596100,ETHUSD,1,182.48,182.48,182.3,182.38
1572596160,ETHUSD,1,182.38,182.38,182.32,182.32
1572596220,ETHUSD,1,182.32,182.94,182.32,182.94
1572596280,ETHUSD,1,182.94,183.09,182.93,182.93
1572596340,ETHUSD,1,182.93,182.95,182.93,182.95
1572596400,ETHUSD,1,182.95,182.95,182.57,182.57
1572596460,ETHUSD,1,182.57,182.61,182.57,182.58
1572596520,ETHUSD,1,182.58,182.59,182.57,182.57
1572596580,ETHUSD,1,182.57,182.6,182.57,182.6
1572596640,ETHUSD,1,182.6,182.6,182.28,182.28
1572596700,ETHUSD,1,182.28,182.28,182.21,182.23
1572596760,ETHUSD,1,182.23,182.24,182.22,182.22
1572596820,ETHUSD,1,182.22,182.27,182.18,182.27
1572596880,ETHUSD,1,182.27,182.45,182.27,182.41
1572596940,ETHUSD,1,182.41,182.51,182.41,182.51
1572597000,ETHUSD,1,182.51,182.51,182.33,182.39
1572597060,ETHUSD,1,182.39,182.42,182.35,182.35
1572597120,ETHUSD,1,182.35,182.37,182.35,182.35
1572597180,ETHUSD,1,182.35,182.35,182.24,182.29
1572597240,ETHUSD,1,182.29,182.34,182.27,182.27
1572597300,ETHUSD,1,182.27,182.27,182.2,182.2
1572597360,ETHUSD,1,182.2,182.33,182.2,182.3
1572597420,ETHUSD,1,182.3,182.37,182.29,182.31
1572597480,ETHUSD,1,182.31,182.31,182.31,182.31
1572597540,ETHUSD,1,182.31,182.31,182.21,182.21
1572597600,ETHUSD,1,182.21,182.24,182.19,182.19
1572597660,ETHUSD,1,182.19,182.22,182.14,182.14
1572597720,ETHUSD,1,182.14,182.14,182.05,182.05
1572597780,ETHUSD,1,182.05,182.05,181.86,181.86
1572597840,ETHUSD,1,181.86,181.86,181.85,181.86
1572597900,ETHUSD,1,181.86,181.86,181.85,181.85
1572597960,ETHUSD,1,181.85,181.86,181.85,181.86
1572598020,ETHUSD,1,181.86,181.86,181.82,181.82
1572598080,ETHUSD,1,181.82,181.91,181.82,181.88
1572598140,ETHUSD,1,181.88,181.96,181.88,181.96
1572598200,ETHUSD,1,181.96,182.1,181.96,182.1
1572598260,ETHUSD,1,182.1,182.11,182.1,182.11
1572598320,ETHUSD,1,182.11,182.11,182.01,182.01
1572598380,ETHUSD,1,182.01,182.06,181.99,182.06
1572598440,ETHUSD,1,182.06,182.12,182.06,182.12
1572598500,ETHUSD,1,182.12,182.36,182.11,182.36
1572598560,ETHUSD,1,182.36,182.37,182.36,182.37
1572598620,ETHUSD,1,182.37,182.43,182.35,182.4
1572598680,ETHUSD,1,182.4,182.4,182.3,182.3
1572598740,ETHUSD,1,182.3,182.43,182.3,182.43
1572598800,ETHUSD,1,182.43,182.44,182.33,182.33
1572598860,ETHUSD,1,182.33,182.33,182.21,182.21
1572598920,ETHUSD,1,182.21,182.21,182.18,182.18
1572598980,ETHUSD,1,182.18,182.18,182.1,182.1
1572599040,ETHUSD,1,182.1,182.1,181.9,181.98
1572599100,ETHUSD,1,181.98,182.04,181.98,182.04
1572599160,ETHUSD,1,182.04,182.33,182.03,182.22
1572599220,ETHUSD,1,182.22,182.27,182.22,182.27
1572599280,ETHUSD,1,182.27,182.34,182.18,182.19
1572599340,ETHUSD,1,182.19,182.29,182.19,182.28
1572599400,ETHUSD,1,182.28,182.31,182.21,182.21
1572599460,ETHUSD,1,182.21,182.21,182.11,182.13
1572599520,ETHUSD,1,182.13,182.13,181.9,181.9
1572599580,ETHUSD,1,181.9,181.9,181.6,181.62
1572599640,ETHUSD,1,181.62,181.65,181.51,181.54
1572599700,ETHUSD,1,181.54,181.54,181.53,181.53
1572599760,ETHUSD,1,181.53,181.53,181.49,181.49
1572599820,ETHUSD,1,181.49,181.49,181.34,181.34
1572599880,ETHUSD,1,181.34,181.37,181.34,181.34
1572599940,ETHUSD,1,181.34,181.46,181.08,181.12
1572600000,ETHUSD,1,181.12,181.37,181.12,181.32
1572600060,ETHUSD,1,181.32,181.32,181.14,181.15
1572600120,ETHUSD,1,181.15,181.16,181.09,181.14
1572600180,ETHUSD,1,181.14,181.19,181.14,181.19
1572600240,ETHUSD,1,181.19,181.36,181.19,181.36
1572600300,ETHUSD,1,181.36,181.38,181.36,181.38
1572600360,ETHUSD,1,181.38,181.38,181.38,181.38
1572600420,ETHUSD,1,181.38,181.38,181.38,181.38
1572600480,ETHUSD,1,181.38,181.38,181.29,181.29
1572600540,ETHUSD,1,181.29,181.29,181.27,181.27
1572600600,ETHUSD,1,181.27,181.27,181.11,181.11
1572600660,ETHUSD,1,181.11,181.11,181.08,181.1
1572600720,ETHUSD,1,181.1,181.1,181.05,181.05
1572600780,ETHUSD,1,181.05,181.05,181.04,181.04
1572600840,ETHUSD,1,181.04,181.04,181.0,181.0
1572600900,ETHUSD,1,181.0,181.01,181.0,181.01
1572600960,ETHUSD,1,181.01,181.01,180.85,180.85
1572601020,ETHUSD,1,180.85,180.85,180.83,180.83
1572601080,ETHUSD,1,180.83,180.88,180.82,180.82
1572601140,ETHUSD,1,180.82,180.82,180.81,180.82
1572601200,ETHUSD,1,180.82,181.12,180.82,181.12
1572601260,ETHUSD,1,181.12,181.17,181.12,181.17
1572601320,ETHUSD,1,181.17,181.19,181.16,181.19
1572601380,ETHUSD,1,181.19,181.19,181.09,181.12
1572601440,ETHUSD,1,181.12,181.19,181.12,181.19
1572601500,ETHUSD,1,181.19,181.19,181.19,181.19
1572601560,ETHUSD,1,181.19,181.22,181.19,181.22
1572601620,ETHUSD,1,181.22,181.22,181.2,181.2
1572601680,ETHUSD,1,181.2,181.2,181.16,181.16
1572601740,ETHUSD,1,181.16,181.16,181.14,181.14
1572601800,ETHUSD,1,181.14,181.15,181.14,181.15
1572601860,ETHUSD,1,181.15,181.22,181.14,181.22
1572601920,ETHUSD,1,181.22,181.22,181.21,181.21
1572601980,ETHUSD,1,181.21,181.21,181.21,181.21
1572602040,ETHUSD,1,181.21,181.21,181.21,181.21
1572602100,ETHUSD,1,181.21,181.21,181.05,181.05
1572602160,ETHUSD,1,181.05,181.05,181.04,181.05
1572602220,ETHUSD,1,181.05,181.05,181.05,181.05
1572602280,ETHUSD,1,181.05,181.05,181.04,181.04
1572602340,ETHUSD,1,181.04,181.05,181.04,181.05
1572602400,ETHUSD,1,181.05,181.05,180.98,181.0
1572602460,ETHUSD,1,181.0,181.0,181.0,181.0
1572602520,ETHUSD,1,181.0,181.0,180.98,180.98
1572602580,ETHUSD,1,180.98,181.0,180.98,181.0
1572602640,ETHUSD,1,181.0,181.04,181.0,181.04
1572602700,ETHUSD,1,181.04,181.05,181.04,181.05
1572602760,ETHUSD,1,181.05,181.44,181.05,181.44
1572602820,ETHUSD,1,181.44,181.71,181.44,181.66
1572602880,ETHUSD,1,181.66,181.66,181.51,181.51
1572602940,ETHUSD,1,181.51,181.52,181.49,181.52
1572603000,ETHUSD,1,181.52,181.59,181.51,181.52
1572603060,ETHUSD,1,181.52,181.52,181.52,181.52
1572603120,ETHUSD,1,181.52,181.57,181.52,181.57
1572603180,ETHUSD,1,181.57,181.57,181.53,181.56
1572603240,ETHUSD,1,181.56,181.56,181.55,181.56
1572603300,ETHUSD,1,181.56,181.66,181.56,181.64
1572603360,ETHUSD,1,181.64,181.64,181.53,181.53
1572603420,ETHUSD,1,181.53,181.56,181.53,181.56
1572603480,ETHUSD,1,181.56,181.75,181.56,181.7
1572603540,ETHUSD,1,181.7,181.78,181.7,181.78
1572603600,ETHUSD,1,181.78,181.88,181.76,181.79
1572603660,ETHUSD,1,181.79,181.79,181.64,181.64
1572603720,ETHUSD,1,181.64,181.91,181.63,181.91
1572603780,ETHUSD,1,181.91,182.17,181.82,182.17
1572603840,ETHUSD,1,182.17,182.25,182.08,182.25
1572603900,ETHUSD,1,182.25,182.32,182.21,182.3
1572603960,ETHUSD,1,182.3,182.39,182.3,182.36
1572604020,ETHUSD,1,182.36,182.37,182.34,182.35
1572604080,ETHUSD,1,182.35,182.35,182.17,182.17
1572604140,ETHUSD,1,182.17,182.31,182.17,182.23
1572604200,ETHUSD,1,182.23,182.31,182.13,182.13
1572604260,ETHUSD,1,182.13,182.17,182.13,182.17
1572604320,ETHUSD,1,182.17,182.29,182.17,182.29
1572604380,ETHUSD,1,182.29,182.29,182.22,182.22
1572604440,ETHUSD,1,182.22,182.23,182.18,182.23
1572604500,ETHUSD,1,182.23,182.23,182.22,182.22
1572604560,ETHUSD,1,182.22,182.22,182.17,182.17
1572604620,ETHUSD,1,182.17,182.17,182.1,182.1
1572604680,ETHUSD,1,182.1,182.1,182.1,182.1
1572604740,ETHUSD,1,182.1,182.1,181.97,182.01
1572604800,ETHUSD,1,182.01,182.01,181.96,181.96
1572604860,ETHUSD,1,181.96,182.06,181.96,182.06
1572604920,ETHUSD,1,182.06,182.2,182.01,182.2
1572604980,ETHUSD,1,182.2,182.2,182.11,182.11
1572605040,ETHUSD,1,182.11,182.11,182.09,182.09
1572605100,ETHUSD,1,182.09,182.09,182.09,182.09
1572605160,ETHUSD,1,182.09,182.15,182.09,182.15
1572605220,ETHUSD,1,182.15,182.28,182.15,182.28
1572605280,ETHUSD,1,182.28,182.31,182.28,182.3
1572605340,ETHUSD,1,182.3,182.3,182.28,182.28
1572605400,ETHUSD,1,182.28,182.28,182.23,182.27
1572605460,ETHUSD,1,182.27,182.27,182.22,182.22
1572605520,ETHUSD,1,182.22,182.28,182.22,182.28
1572605580,ETHUSD,1,182.28,182.29,182.28,182.28
1572605640,ETHUSD,1,182.28,182.32,182.28,182.32
1572605700,ETHUSD,1,182.32,182.33,182.3,182.33
1572605760,ETHUSD,1,182.33,182.42,182.33,182.4
1572605820,ETHUSD,1,182.4,182.66,182.4,182.66
1572605880,ETHUSD,1,182.66,182.66,182.55,182.6
1572605940,ETHUSD,1,182.6,182.6,182.47,182.47
1572606000,ETHUSD,1,182.47,182.47,182.38,182.41
1572606060,ETHUSD,1,182.41,182.41,182.36,182.36
1572606120,ETHUSD,1,182.36,182.39,182.36,182.38
1572606180,ETHUSD,1,182.38,182.38,182.38,182.38
1572606240,ETHUSD,1,182.38,182.38,182.31,182.32
1572606300,ETHUSD,1,182.32,182.58,182.32,182.5
1572606360,ETHUSD,1,182.5,182.56,182.5,182.55
1572606420,ETHUSD,1,182.55,182.77,182.54,182.72
1572606480,ETHUSD,1,182.72,182.73,182.72,182.72
1572606540,ETHUSD,1,182.72,182.92,182.72,182.85
1572606600,ETHUSD,1,182.85,182.89,182.83,182.83
1572606660,ETHUSD,1,182.83,182.84,182.53,182.53
1572606720,ETHUSD,1,182.53,182.53,182.26,182.32
1572606780,ETHUSD,1,182.32,182.42,182.31,182.42
1572606840,ETHUSD,1,182.42,182.6,182.41,182.6
1572606900,ETHUSD,1,182.6,182.7,182.54,182.7
1572606960,ETHUSD,1,182.7,182.91,182.7,182.9
1572607020,ETHUSD,1,182.9,182.95,182.8,182.8
1572607080,ETHUSD,1,182.8,182.8,182.46,182.46
1572607140,ETHUSD,1,182.46,182.61,182.45,182.61
1572607200,ETHUSD,1,182.61,182.9,182.61,182.81
1572607260,ETHUSD,1,182.81,182.81,182.48,182.48
1572607320,ETHUSD,1,182.48,182.52,182.41,182.43
1572607380,ETHUSD,1,182.43,182.52,182.43,182.52
1572607440,ETHUSD,1,182.52,182.67,182.52,182.67
1572607500,ETHUSD,1,182.67,182.69,182.65,182.68
1572607560,ETHUSD,1,182.68,182.76,182.57,182.76
1572607620,ETHUSD,1,182.76,182.78,182.66,182.66
1572607680,ETHUSD,1,182.66,182.78,182.66,182.78
1572607740,ETHUSD,1,182.78,182.82,182.78,182.81
1572607800,ETHUSD,1,182.81,182.99,182.81,182.99
1572607860,ETHUSD,1,182.99,183.11,182.99,183.03
1572607920,ETHUSD,1,183.03,183.03,182.55,182.55
1572607980,ETHUSD,1,182.55,182.55,182.23,182.23
1572608040,ETHUSD,1,182.23,182.24,182.2,182.21
1572608100,ETHUSD,1,182.21,182.25,182.21,182.25
1572608160,ETHUSD,1,182.25,182.31,182.25,182.25
1572608220,ETHUSD,1,182.25,182.25,182.01,182.09
1572608280,ETHUSD,1,182.09,182.25,182.09,182.25
1572608340,ETHUSD,1,182.25,182.3,182.22,182.22
1572608400,ETHUSD,1,182.22,182.26,182.04,182.06
1572608460,ETHUSD,1,182.06,182.08,182.04,182.05
1572608520,ETHUSD,1,182.05,182.06,182.01,182.01
1572608580,ETHUSD,1,182.01,182.09,182.01,182.09
1572608640,ETHUSD,1,182.09,182.14,182.07,182.14
1572608700,ETHUSD,1,182.14,182.25,182.14,182.23
1572608760,ETHUSD,1,182.23,182.23,182.17,182.2
1572608820,ETHUSD,1,182.2,182.2,182.0,182.0
1572608880,ETHUSD,1,182.0,182.08,181.93,182.0
1572608940,ETHUSD,1,182.0,182.16,182.0,182.16
1572609000,ETHUSD,1,182.16,182.16,182.13,182.13
1572609060,ETHUSD,1,182.13,182.15,182.13,182.14
1572609120,ETHUSD,1,182.14,182.14,182.14,182.14
1572609180,ETHUSD,1,182.14,182.14,182.11,182.11
1572609240,ETHUSD,1,182.11,182.11,181.89,181.9
1572609300,ETHUSD,1,181.9,182.08,181.88,182.08
1572609360,ETHUSD,1,182.08,182.11,182.05,182.05
1572609420,ETHUSD,1,182.05,182.05,182.01,182.01
1572609480,ETHUSD,1,182.01,182.02,181.92,182.02
1572609540,ETHUSD,1,182.02,182.02,181.97,181.98
1572609600,ETHUSD,1,181.98,182.02,181.94,181.94
1572609660,ETHUSD,1,181.94,181.98,181.88,181.88
1572609720,ETHUSD,1,181.88,181.89,181.79,181.88
1572609780,ETHUSD,1,181.88,182.0,181.88,182.0
1572609840,ETHUSD,1,182.0,182.0,181.98,181.99
1572609900,ETHUSD,1,181.99,181.99,181.98,181.99
1572609960,ETHUSD,1,181.99,182.12,181.99,182.02
1572610020,ETHUSD,1,182.02,182.02,181.99,181.99
1572610080,ETHUSD,1,181.99,181.99,181.9,181.94
1572610140,ETHUSD,1,181.94,181.94,181.86,181.86
1572610200,ETHUSD,1,181.86,181.9,181.86,181.89
1572610260,ETHUSD,1,181.89,181.9,181.89,181.89
1572610320,ETHUSD,1,181.89,181.92,181.89,181.91
1572610380,ETHUSD,1,181.91,181.92,181.91,181.91
1572610440,ETHUSD,1,181.91,181.92,181.88,181.88
1572610500,ETHUSD,1,181.88,181.93,181.84,181.93
1572610560,ETHUSD,1,181.93,181.93,181.89,181.89
1572610620,ETHUSD,1,181.89,181.91,181.85,181.91
1572610680,ETHUSD,1,181.91,181.91,181.91,181.91
1572610740,ETHUSD,1,181.91,181.91,181.91,181.91
1572610800,ETHUSD,1,181.91,181.91,181.89,181.89
1572610860,ETHUSD,1,181.89,181.9,181.81,181.82
1572610920,ETHUSD,1,181.82,181.82,181.8,181.81
1572610980,ETHUSD,1,181.81,181.82,181.8,181.82
1572611040,ETHUSD,1,181.82,181.82,181.82,181.82
1572611100,ETHUSD,1,181.82,181.86,181.82,181.85
1572611160,ETHUSD,1,181.85,181.91,181.85,181.91
1572611220,ETHUSD,1,181.91,181.92,181.91,181.92
1572611280,ETHUSD,1,181.92,181.92,181.8,181.8
1572611340,ETHUSD,1,181.8,181.8,181.68,181.68
1572611400,ETHUSD,1,181.68,181.69,181.53,181.53
1572611460,ETHUSD,1,181.53,181.53,181.4,181.47
1572611520,ETHUSD,1,181.47,181.47,181.34,181.35
1572611580,ETHUSD,1,181.35,181.39,181.34,181.35
1572611640,ETHUSD,1,181.35,181.52,181.35,181.52
1572611700,ETHUSD,1,181.52,181.53,181.52,181.52
1572611760,ETHUSD,1,181.52,181.58,181.52,181.58
1572611820,ETHUSD,1,181.58,181.58,181.58,181.58
1572611880,ETHUSD,1,181.58,181.58,181.58,181.58
1572611940,ETHUSD,1,181.58,181.7,181.57,181.7
1572612000,ETHUSD,1,181.7,181.7,181.7,181.7
1572612060,ETHUSD,1,181.7,181.72,181.7,181.72
1572612120,ETHUSD,1,181.72,181.72,181.69,181.7
1572612180,ETHUSD,1,181.7,181.7,181.69,181.7
1572612240,ETHUSD,1,181.7,181.7,181.7,181.7
1572612300,ETHUSD,1,181.7,181.75,181.7,181.75
1572612360,ETHUSD,1,181.75,181.77,181.75,181.76
1572612420,ETHUSD,1,181.76,181.88,181.76,181.88
1572612480,ETHUSD,1,181.88,181.88,181.87,181.87
1572612540,ETHUSD,1,181.87,181.88,181.87,181.88
1572612600,ETHUSD,1,181.88,181.9,181.87,181.9
1572612660,ETHUSD,1,181.9,182.25,181.9,182.25
1572612720,ETHUSD,1,182.25,182.29,182.25,182.25
1572612780,ETHUSD,1,182.25,182.48,182.25,182.48
1572612840,ETHUSD,1,182.48,182.48,182.44,182.47
1572612900,ETHUSD,1,182.47,182.49,182.41,182.41
1572612960,ETHUSD,1,182.41,182.62,182.4,182.59
1572613020,ETHUSD,1,182.59,182.59,182.43,182.43
1572613080,ETHUSD,1,182.43,182.44,182.26,182.26
1572613140,ETHUSD,1,182.26,182.41,182.14,182.16
1572613200,ETHUSD,1,182.16,182.39,182.15,182.39
1572613260,ETHUSD,1,182.39,182.48,182.38,182.48
1572613320,ETHUSD,1,182.48,182.55,182.48,182.55
1572613380,ETHUSD,1,182.55,182.66,182.55,182.65
1572613440,ETHUSD,1,182.65,182.65,182.48,182.48
1572613500,ETHUSD,1,182.48,182.48,182.3,182.3
1572613560,ETHUSD,1,182.3,182.3,182.15,182.18
1572613620,ETHUSD,1,182.18,182.19,182.12,182.12
1572613680,ETHUSD,1,182.12,182.12,182.08,182.08
1572613740,ETHUSD,1,182.08,182.16,182.08,182.1
1572613800,ETHUSD,1,182.1,182.12,182.09,182.09
1572613860,ETHUSD,1,182.09,182.12,182.09,182.12
1572613920,ETHUSD,1,182.12,182.12,181.94,181.94
1572613980,ETHUSD,1,181.94,181.96,181.9,181.93
1572614040,ETHUSD,1,181.93,181.97,181.93,181.93
1572614100,ETHUSD,1,181.93,181.93,181.12,181.23
1572614160,ETHUSD,1,181.23,181.37,181.22,181.22
1572614220,ETHUSD,1,181.22,181.35,179.97,180.3
1572614280,ETHUSD,1,180.3,180.58,180.3,180.44
1572614340,ETHUSD,1,180.44,180.48,180.27,180.38
1572614400,ETHUSD,1,180.38,180.42,180.03,180.03
1572614460,ETHUSD,1,180.03,180.04,179.82,179.97
1572614520,ETHUSD,1,179.97,180.18,179.75,180.13
1572614580,ETHUSD,1,180.13,180.14,180.12,180.14
1572614640,ETHUSD,1,180.14,180.21,180.12,180.21
1572614700,ETHUSD,1,180.21,180.26,180.07,180.08
1572614760,ETHUSD,1,180.08,180.28,180.08,180.28
1572614820,ETHUSD,1,180.28,180.29,180.23,180.29
1572614880,ETHUSD,1,180.29,180.31,180.21,180.31
1572614940,ETHUSD,1,180.31,180.32,180.28,180.28
1572615000,ETHUSD,1,180.28,180.28,180.2,180.2
1572615060,ETHUSD,1,180.2,180.2,180.14,180.14
1572615120,ETHUSD,1,180.14,180.25,180.14,180.25
1572615180,ETHUSD,1,180.25,180.26,180.17,180.26
1572615240,ETHUSD,1,180.26,180.39,180.26,180.34
1572615300,ETHUSD,1,180.34,180.4,180.27,180.27
1572615360,ETHUSD,1,180.27,180.27,180.06,180.06
1572615420,ETHUSD,1,180.06,180.09,180.05,180.07
1572615480,ETHUSD,1,180.07,180.07,180.05,180.06
1572615540,ETHUSD,1,180.06,180.06,180.0,180.03
1572615600,ETHUSD,1,180.03,180.07,180.0,180.06
1572615660,ETHUSD,1,180.06,180.09,180.04,180.04
1572615720,ETHUSD,1,180.04,180.04,180.0,180.01
1572615780,ETHUSD,1,180.01,180.12,180.0,180.11
1572615840,ETHUSD,1,180.11,180.27,180.11,180.25
1572615900,ETHUSD,1,180.25,180.25,180.11,180.12
1572615960,ETHUSD,1,180.12,180.29,180.1,180.29
1572616020,ETHUSD,1,180.29,180.54,180.29,180.48
1572616080,ETHUSD,1,180.48,180.48,180.48,180.48
1572616140,ETHUSD,1,180.48,180.48,180.48,180.48
1572616200,ETHUSD,1,180.48,180.48,180.47,180.47
1572616260,ETHUSD,1,180.47,180.48,180.44,180.48
1572616320,ETHUSD,1,180.48,180.49,180.45,180.49
1572616380,ETHUSD,1,180.49,180.49,180.49,180.49
1572616440,ETHUSD,1,180.49,180.56,180.49,180.56
1572616500,ETHUSD,1,180.56,180.61,180.56,180.61
1572616560,ETHUSD,1,180.61,180.64,180.58,180.58
1572616620,ETHUSD,1,180.58,180.7,180.58,180.69
1572616680,ETHUSD,1,180.69,180.7,180.67,180.68
1572616740,ETHUSD,1,180.68,180.72,180.66,180.72
1572616800,ETHUSD,1,180.72,180.72,180.72,180.72
1572616860,ETHUSD,1,180.72,180.72,180.65,180.66
1572616920,ETHUSD,1,180.66,180.66,180.52,180.52
1572616980,ETHUSD,1,180.52,180.98,180.52,180.83
1572617040,ETHUSD,1,180.83,180.83,180.77,180.79
1572617100,ETHUSD,1,180.79,180.79,180.77,180.77
1572617160,ETHUSD,1,180.77,180.77,180.6,180.6
1572617220,ETHUSD,1,180.6,180.6,180.51,180.51
1572617280,ETHUSD,1,180.51,180.56,180.51,180.55
1572617340,ETHUSD,1,180.55,180.59,180.54,180.54
1572617400,ETHUSD,1,180.54,180.54,180.33,180.33
1572617460,ETHUSD,1,180.33,180.34,180.29,180.32
1572617520,ETHUSD,1,180.32,180.32,180.28,180.28
1572617580,ETHUSD,1,180.28,180.34,180.26,180.3
1572617640,ETHUSD,1,180.3,180.36,180.3,180.35
1572617700,ETHUSD,1,180.35,180.36,180.34,180.34
1572617760,ETHUSD,1,180.34,180.34,180.32,180.32
1572617820,ETHUSD,1,180.32,180.33,180.32,180.33
1572617880,ETHUSD,1,180.33,180.33,180.33,180.33
1572617940,ETHUSD,1,180.33,180.33,180.19,180.21
1572618000,ETHUSD,1,180.21,180.21,180.17,180.17
1572618060,ETHUSD,1,180.17,180.31,180.13,180.29
1572618120,ETHUSD,1,180.29,180.32,180.27,180.28
1572618180,ETHUSD,1,180.28,180.49,180.28,180.49
1572618240,ETHUSD,1,180.49,180.49,180.48,180.49
1572618300,ETHUSD,1,180.49,180.59,180.49,180.53
1572618360,ETHUSD,1,180.53,180.53,180.53,180.53
1572618420,ETHUSD,1,180.53,180.53,180.52,180.52
1572618480,ETHUSD,1,180.52,180.59,180.52,180.59
1572618540,ETHUSD,1,180.59,180.64,180.59,180.64
1572618600,ETHUSD,1,180.64,180.65,180.59,180.6
1572618660,ETHUSD,1,180.6,180.64,180.59,180.63
1572618720,ETHUSD,1,180.63,180.65,180.6,180.63
1572618780,ETHUSD,1,180.63,180.63,180.45,180.45
1572618840,ETHUSD,1,180.45,180.51,180.44,180.47
1572618900,ETHUSD,1,180.47,180.53,180.47,180.53
1572618960,ETHUSD,1,180.53,180.66,180.5,180.66
1572619020,ETHUSD,1,180.66,180.68,180.65,180.65
1572619080,ETHUSD,1,180.65,180.68,180.65,180.68
1572619140,ETHUSD,1,180.68,180.77,180.67,180.77
1572619200,ETHUSD,1,180.77,180.8,180.66,180.68
1572619260,ETHUSD,1,180.68,180.82,180.65,180.82
1572619320,ETHUSD,1,180.82,180.82,180.77,180.77
1572619380,ETHUSD,1,180.77,180.85,180.77,180.84
1572619440,ETHUSD,1,180.84,180.84,180.77,180.77
1572619500,ETHUSD,1,180.77,180.8,180.73,180.73
1572619560,ETHUSD,1,180.73,180.73,180.73,180.73
1572619620,ETHUSD,1,180.73,180.73,180.73,180.73
1572619680,ETHUSD,1,180.73,180.81,180.73,180.81
1572619740,ETHUSD,1,180.81,180.84,180.81,180.84
1572619800,ETHUSD,1,180.84,180.84,180.83,180.83
1572619860,ETHUSD,1,180.83,180.83,180.83,180.83
1572619920,ETHUSD,1,180.83,180.83,180.72,180.72
1572619980,ETHUSD,1,180.72,180.72,180.71,180.71
1572620040,ETHUSD,1,180.71,180.77,180.71,180.77
1572620100,ETHUSD,1,180.77,180.77,180.75,180.77
1572620160,ETHUSD,1,180.77,180.9,180.77,180.89
1572620220,ETHUSD,1,180.89,181.06,180.89,181.06
1572620280,ETHUSD,1,181.06,181.16,181.06,181.16
1572620340,ETHUSD,1,181.16,181.16,181.13,181.15
1572620400,ETHUSD,1,181.15,181.19,181.09,181.17
1572620460,ETHUSD,1,181.17,181.22,181.13,181.22
1572620520,ETHUSD,1,181.22,181.22,181.21,181.21
1572620580,ETHUSD,1,181.21,181.22,181.19,181.19
1572620640,ETHUSD,1,181.19,181.19,181.1,181.1
1572620700,ETHUSD,1,181.1,181.1,180.94,180.94
1572620760,ETHUSD,1,180.94,181.0,180.94,181.0
1572620820,ETHUSD,1,181.0,181.0,180.97,180.97
1572620880,ETHUSD,1,180.97,181.0,180.94,181.0
1572620940,ETHUSD,1,181.0,181.0,180.94,180.94
1572621000,ETHUSD,1,180.94,180.94,180.92,180.92
1572621060,ETHUSD,1,180.92,181.0,180.92,180.93
1572621120,ETHUSD,1,180.93,181.0,180.93,181.0
1572621180,ETHUSD,1,181.0,181.13,181.0,181.13
1572621240,ETHUSD,1,181.13,181.24,181.13,181.21
1572621300,ETHUSD,1,181.21,181.22,181.21,181.22
1572621360,ETHUSD,1,181.22,181.24,181.21,181.24
1572621420,ETHUSD,1,181.24,181.24,181.22,181.22
1572621480,ETHUSD,1,181.22,181.22,181.16,181.17
1572621540,ETHUSD,1,181.17,181.18,181.16,181.18
1572621600,ETHUSD,1,181.18,181.18,181.05,181.05
1572621660,ETHUSD,1,181.05,181.05,181.0,181.02
1572621720,ETHUSD,1,181.02,181.02,180.94,180.94
1572621780,ETHUSD,1,180.94,180.94,180.68,180.69
1572621840,ETHUSD,1,180.69,180.73,180.67,180.69
1572621900,ETHUSD,1,180.69,180.69,180.69,180.69
1572621960,ETHUSD,1,180.69,180.77,180.69,180.77
1572622020,ETHUSD,1,180.77,180.77,180.63,180.63
1572622080,ETHUSD,1,180.63,180.63,180.6,180.6
1572622140,ETHUSD,1,180.6,180.66,180.6,180.66
1572622200,ETHUSD,1,180.66,180.89,180.63,180.84
