start_at,symbol,period,open,high,low,close
1582271100,ETHUSD,1,261.39,261.39,261.29,261.29
1582271160,ETHUSD,1,261.29,261.29,261.11,261.12
1582271220,ETHUSD,1,261.12,261.12,260.86,260.86
1582271280,ETHUSD,1,260.86,261.21,260.86,261.18
1582271340,ETHUSD,1,261.18,261.18,261.11,261.11
1582271400,ETHUSD,1,261.11,261.13,260.64,260.64
1582271460,ETHUSD,1,260.64,260.83,260.64,260.71
1582271520,ETHUSD,1,260.71,260.72,260.59,260.72
1582271580,ETHUSD,1,260.72,260.72,260.5,260.5
1582271640,ETHUSD,1,260.5,260.7,260.45,260.52
1582271700,ETHUSD,1,260.52,260.84,260.34,260.84
1582271760,ETHUSD,1,260.84,261.04,260.84,261.04
1582271820,ETHUSD,1,261.04,261.04,260.97,260.97
1582271880,ETHUSD,1,260.97,260.97,260.73,260.73
1582271940,ETHUSD,1,260.73,260.75,260.48,260.48
1582272000,ETHUSD,1,260.48,260.5,260.46,260.49
1582272060,ETHUSD,1,260.49,260.57,260.42,260.57
1582272120,ETHUSD,1,260.57,260.72,260.56,260.71
1582272180,ETHUSD,1,260.71,261.04,260.71,261.04
1582272240,ETHUSD,1,261.04,261.24,261.03,261.24
1582272300,ETHUSD,1,261.24,261.51,261.24,261.47
1582272360,ETHUSD,1,261.47,261.47,261.3,261.42
1582272420,ETHUSD,1,261.42,261.47,261.17,261.23
1582272480,ETHUSD,1,261.23,261.23,260.89,260.97
1582272540,ETHUSD,1,260.97,260.98,260.89,260.95
1582272600,ETHUSD,1,260.95,260.95,260.8,260.8
1582272660,ETHUSD,1,260.8,260.8,260.76,260.76
1582272720,ETHUSD,1,260.76,260.91,260.76,260.91
1582272780,ETHUSD,1,260.91,260.92,260.77,260.9
1582272840,ETHUSD,1,260.9,261.06,260.81,260.86
1582272900,ETHUSD,1,260.86,260.86,260.86,260.86
1582272960,ETHUSD,1,260.86,260.86,260.63,260.64
1582273020,ETHUSD,1,260.64,260.64,260.51,260.51
1582273080,ETHUSD,1,260.51,260.51,260.31,260.38
1582273140,ETHUSD,1,260.38,260.54,260.38,260.54
1582273200,ETHUSD,1,260.54,260.54,260.36,260.37
1582273260,ETHUSD,1,260.37,260.39,259.94,259.94
1582273320,ETHUSD,1,259.94,260.08,259.91,260.05
1582273380,ETHUSD,1,260.05,260.05,259.67,259.72
1582273440,ETHUSD,1,259.72,259.81,259.62,259.75
1582273500,ETHUSD,1,259.75,259.76,259.53,259.59
1582273560,ETHUSD,1,259.59,259.59,259.47,259.58
1582273620,ETHUSD,1,259.58,259.65,259.58,259.59
1582273680,ETHUSD,1,259.59,259.62,259.59,259.62
1582273740,ETHUSD,1,259.62,259.87,259.52,259.52
1582273800,ETHUSD,1,259.52,259.56,259.0,259.29
1582273860,ETHUSD,1,259.29,259.33,259.18,259.33
1582273920,ETHUSD,1,259.33,259.33,258.34,258.34
1582273980,ETHUSD,1,258.34,258.68,257.96,258.68
1582274040,ETHUSD,1,258.68,258.9,258.6,258.9
1582274100,ETHUSD,1,258.9,258.97,258.66,258.66
1582274160,ETHUSD,1,258.66,258.82,258.54,258.74
1582274220,ETHUSD,1,258.74,258.79,258.73,258.73
1582274280,ETHUSD,1,258.73,258.73,258.59,258.59
1582274340,ETHUSD,1,258.59,258.59,258.34,258.34
1582274400,ETHUSD,1,258.34,258.83,258.34,258.83
1582274460,ETHUSD,1,258.83,259.07,258.83,258.98
1582274520,ETHUSD,1,258.98,259.05,258.82,258.83
1582274580,ETHUSD,1,258.83,258.83,258.61,258.61
1582274640,ETHUSD,1,258.61,258.61,258.42,258.42
1582274700,ETHUSD,1,258.42,258.47,258.38,258.38
1582274760,ETHUSD,1,258.38,258.4,258.18,258.4
1582274820,ETHUSD,1,258.4,258.4,258.18,258.18
1582274880,ETHUSD,1,258.18,258.38,258.16,258.38
1582274940,ETHUSD,1,258.38,258.87,258.38,258.87
1582275000,ETHUSD,1,258.87,259.04,258.87,259.0
1582275060,ETHUSD,1,259.0,259.14,259.0,259.14
1582275120,ETHUSD,1,259.14,259.24,259.01,259.01
1582275180,ETHUSD,1,259.01,259.01,258.98,258.98
1582275240,ETHUSD,1,258.98,259.01,258.95,259.01
1582275300,ETHUSD,1,259.01,259.19,258.98,259.17
1582275360,ETHUSD,1,259.17,259.4,259.17,259.4
1582275420,ETHUSD,1,259.4,259.4,259.27,259.3
1582275480,ETHUSD,1,259.3,259.39,259.27,259.39
1582275540,ETHUSD,1,259.39,259.39,259.03,259.03
1582275600,ETHUSD,1,259.03,259.08,258.85,258.85
1582275660,ETHUSD,1,258.85,258.85,258.66,258.82
1582275720,ETHUSD,1,258.82,258.94,258.72,258.9
1582275780,ETHUSD,1,258.9,258.9,258.57,258.57
1582275840,ETHUSD,1,258.57,258.63,258.57,258.62
1582275900,ETHUSD,1,258.62,258.62,258.58,258.62
1582275960,ETHUSD,1,258.62,258.64,258.58,258.64
1582276020,ETHUSD,1,258.64,258.64,258.4,258.4
1582276080,ETHUSD,1,258.4,258.4,258.21,258.21
1582276140,ETHUSD,1,258.21,258.82,258.21,258.82
1582276200,ETHUSD,1,258.82,258.82,258.75,258.81
1582276260,ETHUSD,1,258.81,258.81,258.57,258.57
1582276320,ETHUSD,1,258.57,258.57,258.51,258.51
1582276380,ETHUSD,1,258.51,258.74,258.51,258.74
1582276440,ETHUSD,1,258.74,258.81,258.72,258.81
1582276500,ETHUSD,1,258.81,258.9,258.77,258.83
1582276560,ETHUSD,1,258.83,258.84,258.75,258.76
1582276620,ETHUSD,1,258.76,258.88,258.76,258.88
1582276680,ETHUSD,1,258.88,258.88,258.84,258.84
1582276740,ETHUSD,1,258.84,258.85,258.83,258.84
1582276800,ETHUSD,1,258.84,258.84,258.61,258.61
1582276860,ETHUSD,1,258.61,258.61,258.2,258.2
1582276920,ETHUSD,1,258.2,258.2,257.96,258.05
1582276980,ETHUSD,1,258.05,258.28,258.05,258.14
1582277040,ETHUSD,1,258.14,258.24,258.13,258.14
1582277100,ETHUSD,1,258.14,258.16,258.05,258.05
1582277160,ETHUSD,1,258.05,258.05,258.05,258.05
1582277220,ETHUSD,1,258.05,258.38,258.05,258.38
1582277280,ETHUSD,1,258.38,258.43,258.38,258.43
1582277340,ETHUSD,1,258.43,258.43,258.27,258.31
1582277400,ETHUSD,1,258.31,258.42,258.23,258.42
1582277460,ETHUSD,1,258.42,258.44,258.24,258.44
1582277520,ETHUSD,1,258.44,258.57,258.44,258.57
1582277580,ETHUSD,1,258.57,258.86,258.57,258.85
1582277640,ETHUSD,1,258.85,258.96,258.83,258.91
1582277700,ETHUSD,1,258.91,258.91,258.62,258.62
1582277760,ETHUSD,1,258.62,258.7,258.6,258.7
1582277820,ETHUSD,1,258.7,259.1,258.7,259.1
1582277880,ETHUSD,1,259.1,259.1,259.01,259.04
1582277940,ETHUSD,1,259.04,259.05,259.01,259.01
1582278000,ETHUSD,1,259.01,259.01,258.94,258.94
1582278060,ETHUSD,1,258.94,259.04,258.94,259.04
1582278120,ETHUSD,1,259.04,259.34,259.02,259.02
1582278180,ETHUSD,1,259.02,259.18,258.97,259.16
1582278240,ETHUSD,1,259.16,259.16,259.06,259.09
1582278300,ETHUSD,1,259.09,259.1,258.81,258.87
1582278360,ETHUSD,1,258.87,259.17,258.87,259.17
1582278420,ETHUSD,1,259.17,259.41,259.17,259.39
1582278480,ETHUSD,1,259.39,259.55,259.34,259.44
1582278540,ETHUSD,1,259.44,259.48,259.44,259.48
1582278600,ETHUSD,1,259.48,260.17,259.48,260.12
1582278660,ETHUSD,1,260.12,260.15,259.93,260.0
1582278720,ETHUSD,1,260.0,260.07,259.91,259.93
1582278780,ETHUSD,1,259.93,260.43,259.88,260.43
1582278840,ETHUSD,1,260.43,261.03,260.43,261.03
1582278900,ETHUSD,1,261.03,261.03,260.8,260.8
1582278960,ETHUSD,1,260.8,260.8,260.39,260.45
1582279020,ETHUSD,1,260.45,260.76,260.45,260.72
1582279080,ETHUSD,1,260.72,260.94,260.72,260.94
1582279140,ETHUSD,1,260.94,261.06,260.86,260.9
1582279200,ETHUSD,1,260.9,260.9,260.82,260.83
1582279260,ETHUSD,1,260.83,260.83,260.47,260.47
1582279320,ETHUSD,1,260.47,260.62,260.46,260.57
1582279380,ETHUSD,1,260.57,260.57,260.57,260.57
1582279440,ETHUSD,1,260.57,260.84,260.57,260.83
1582279500,ETHUSD,1,260.83,261.15,260.65,261.12
1582279560,ETHUSD,1,261.12,261.12,260.91,261.01
1582279620,ETHUSD,1,261.01,261.01,260.79,260.79
1582279680,ETHUSD,1,260.79,260.85,260.62,260.64
1582279740,ETHUSD,1,260.64,260.84,260.56,260.79
1582279800,ETHUSD,1,260.79,260.85,260.74,260.74
1582279860,ETHUSD,1,260.74,260.74,260.34,260.34
1582279920,ETHUSD,1,260.34,260.49,260.34,260.42
1582279980,ETHUSD,1,260.42,260.42,260.12,260.24
1582280040,ETHUSD,1,260.24,260.24,260.08,260.08
1582280100,ETHUSD,1,260.08,260.08,260.01,260.06
1582280160,ETHUSD,1,260.06,260.12,259.96,260.08
1582280220,ETHUSD,1,260.08,260.25,260.02,260.25
1582280280,ETHUSD,1,260.25,260.46,260.22,260.41
1582280340,ETHUSD,1,260.41,260.46,260.39,260.46
1582280400,ETHUSD,1,260.46,260.56,260.46,260.56
1582280460,ETHUSD,1,260.56,260.8,260.56,260.7
1582280520,ETHUSD,1,260.7,260.8,260.65,260.68
1582280580,ETHUSD,1,260.68,260.73,260.61,260.7
1582280640,ETHUSD,1,260.7,260.7,260.42,260.42
1582280700,ETHUSD,1,260.42,260.44,260.29,260.4
1582280760,ETHUSD,1,260.4,260.4,260.19,260.21
1582280820,ETHUSD,1,260.21,260.21,260.19,260.19
1582280880,ETHUSD,1,260.19,260.19,260.18,260.18
1582280940,ETHUSD,1,260.18,260.18,260.05,260.1
1582281000,ETHUSD,1,260.1,260.12,260.09,260.11
1582281060,ETHUSD,1,260.11,260.17,260.07,260.17
1582281120,ETHUSD,1,260.17,260.56,260.17,260.52
1582281180,ETHUSD,1,260.52,260.55,260.52,260.55
1582281240,ETHUSD,1,260.55,260.79,260.55,260.79
1582281300,ETHUSD,1,260.79,260.94,260.78,260.91
1582281360,ETHUSD,1,260.91,260.93,260.85,260.85
1582281420,ETHUSD,1,260.85,260.85,260.65,260.65
1582281480,ETHUSD,1,260.65,260.68,260.59,260.67
1582281540,ETHUSD,1,260.67,260.7,260.67,260.7
1582281600,ETHUSD,1,260.7,260.7,260.52,260.56
1582281660,ETHUSD,1,260.56,260.64,260.49,260.49
1582281720,ETHUSD,1,260.49,260.58,260.49,260.58
1582281780,ETHUSD,1,260.58,260.61,260.58,260.61
1582281840,ETHUSD,1,260.61,260.62,260.59,260.59
1582281900,ETHUSD,1,260.59,260.59,260.5,260.5
1582281960,ETHUSD,1,260.5,260.53,260.5,260.52
1582282020,ETHUSD,1,260.52,260.53,260.52,260.53
1582282080,ETHUSD,1,260.53,261.31,260.53,261.14
1582282140,ETHUSD,1,261.14,261.71,261.14,261.7
1582282200,ETHUSD,1,261.7,262.01,261.58,262.01
1582282260,ETHUSD,1,262.01,262.01,261.62,261.66
1582282320,ETHUSD,1,261.66,261.86,261.64,261.72
1582282380,ETHUSD,1,261.72,261.79,261.65,261.69
1582282440,ETHUSD,1,261.69,261.75,261.64,261.74
1582282500,ETHUSD,1,261.74,261.88,261.74,261.88
1582282560,ETHUSD,1,261.88,261.99,261.83,261.95
1582282620,ETHUSD,1,261.95,262.03,261.85,261.85
1582282680,ETHUSD,1,261.85,261.85,261.44,261.44
1582282740,ETHUSD,1,261.44,261.44,261.29,261.29
1582282800,ETHUSD,1,261.29,261.42,261.28,261.42
1582282860,ETHUSD,1,261.42,261.61,261.36,261.61
1582282920,ETHUSD,1,261.61,261.9,261.61,261.89
1582282980,ETHUSD,1,261.89,261.89,261.75,261.77
1582283040,ETHUSD,1,261.77,261.78,261.72,261.75
1582283100,ETHUSD,1,261.75,261.76,261.69,261.75
1582283160,ETHUSD,1,261.75,262.44,261.75,262.38
1582283220,ETHUSD,1,262.38,262.55,262.35,262.38
1582283280,ETHUSD,1,262.38,262.38,262.27,262.3
1582283340,ETHUSD,1,262.3,262.54,262.28,262.54
1582283400,ETHUSD,1,262.54,262.73,262.54,262.73
1582283460,ETHUSD,1,262.73,263.03,262.73,263.02
1582283520,ETHUSD,1,263.02,263.21,263.01,263.21
1582283580,ETHUSD,1,263.21,263.43,263.21,263.38
1582283640,ETHUSD,1,263.38,263.58,263.37,263.58
1582283700,ETHUSD,1,263.58,263.58,262.87,262.98
1582283760,ETHUSD,1,262.98,263.1,262.73,262.73
1582283820,ETHUSD,1,262.73,262.89,262.57,262.65
1582283880,ETHUSD,1,262.65,262.96,262.65,262.94
1582283940,ETHUSD,1,262.94,262.98,262.92,262.97
1582284000,ETHUSD,1,262.97,263.01,262.89,262.91
1582284060,ETHUSD,1,262.91,262.91,262.77,262.77
1582284120,ETHUSD,1,262.77,262.85,262.76,262.76
1582284180,ETHUSD,1,262.76,262.76,262.52,262.52
1582284240,ETHUSD,1,262.52,262.71,262.52,262.71
1582284300,ETHUSD,1,262.71,262.73,262.62,262.69
1582284360,ETHUSD,1,262.69,262.84,262.69,262.8
1582284420,ETHUSD,1,262.8,263.04,262.78,263.04
1582284480,ETHUSD,1,263.04,263.22,262.85,263.21
1582284540,ETHUSD,1,263.21,263.4,263.2,263.37
1582284600,ETHUSD,1,263.37,263.47,263.23,263.23
1582284660,ETHUSD,1,263.23,263.33,263.16,263.33
1582284720,ETHUSD,1,263.33,263.33,263.06,263.12
1582284780,ETHUSD,1,263.12,263.12,262.84,262.97
1582284840,ETHUSD,1,262.97,263.24,262.97,263.11
1582284900,ETHUSD,1,263.11,263.14,263.03,263.07
1582284960,ETHUSD,1,263.07,263.15,263.07,263.15
1582285020,ETHUSD,1,263.15,263.17,263.12,263.13
1582285080,ETHUSD,1,263.13,263.13,262.99,263.0
1582285140,ETHUSD,1,263.0,263.05,262.99,263.05
1582285200,ETHUSD,1,263.05,263.07,262.91,262.91
1582285260,ETHUSD,1,262.91,262.99,262.91,262.95
1582285320,ETHUSD,1,262.95,262.95,262.95,262.95
1582285380,ETHUSD,1,262.95,263.16,262.95,263.16
1582285440,ETHUSD,1,263.16,263.26,263.13,263.19
1582285500,ETHUSD,1,263.19,263.23,262.98,262.98
1582285560,ETHUSD,1,262.98,263.01,262.69,262.69
1582285620,ETHUSD,1,262.69,262.69,262.54,262.54
1582285680,ETHUSD,1,262.54,262.54,262.34,262.43
1582285740,ETHUSD,1,262.43,262.59,262.43,262.47
1582285800,ETHUSD,1,262.47,262.49,262.42,262.42
1582285860,ETHUSD,1,262.42,262.42,262.3,262.3
1582285920,ETHUSD,1,262.3,262.3,262.18,262.18
1582285980,ETHUSD,1,262.18,262.25,262.17,262.24
1582286040,ETHUSD,1,262.24,262.24,262.19,262.19
1582286100,ETHUSD,1,262.19,262.2,262.17,262.19
1582286160,ETHUSD,1,262.19,262.41,262.18,262.39
1582286220,ETHUSD,1,262.39,262.64,262.39,262.55
1582286280,ETHUSD,1,262.55,262.59,262.5,262.59
1582286340,ETHUSD,1,262.59,262.72,262.37,262.37
1582286400,ETHUSD,1,262.37,262.4,262.23,262.4
1582286460,ETHUSD,1,262.4,262.53,262.38,262.52
1582286520,ETHUSD,1,262.52,262.79,262.52,262.78
1582286580,ETHUSD,1,262.78,262.95,262.76,262.95
1582286640,ETHUSD,1,262.95,263.26,262.93,263.26
1582286700,ETHUSD,1,263.26,264.32,263.26,264.32
1582286760,ETHUSD,1,264.32,264.32,263.76,263.93
1582286820,ETHUSD,1,263.93,263.93,263.61,263.85
1582286880,ETHUSD,1,263.85,263.88,263.83,263.88
1582286940,ETHUSD,1,263.88,263.95,263.62,263.8
1582287000,ETHUSD,1,263.8,263.88,263.68,263.8
1582287060,ETHUSD,1,263.8,263.8,263.4,263.43
1582287120,ETHUSD,1,263.43,263.7,263.39,263.62
1582287180,ETHUSD,1,263.62,263.62,263.22,263.36
1582287240,ETHUSD,1,263.36,263.57,263.36,263.54
1582287300,ETHUSD,1,263.54,263.58,263.54,263.56
1582287360,ETHUSD,1,263.56,263.93,263.55,263.86
1582287420,ETHUSD,1,263.86,264.86,263.86,264.86
1582287480,ETHUSD,1,264.86,264.89,264.77,264.86
1582287540,ETHUSD,1,264.86,264.96,264.52,264.58
1582287600,ETHUSD,1,264.58,264.64,264.58,264.61
1582287660,ETHUSD,1,264.61,264.61,264.53,264.56
1582287720,ETHUSD,1,264.56,264.86,264.56,264.81
1582287780,ETHUSD,1,264.81,264.82,264.57,264.72
1582287840,ETHUSD,1,264.72,264.9,264.68,264.85
1582287900,ETHUSD,1,264.85,264.94,264.69,264.69
1582287960,ETHUSD,1,264.69,265.26,264.69,265.26
1582288020,ETHUSD,1,265.26,265.93,265.26,265.85
1582288080,ETHUSD,1,265.85,265.96,265.51,265.78
1582288140,ETHUSD,1,265.78,265.87,265.68,265.87
1582288200,ETHUSD,1,265.87,266.08,265.62,265.9
1582288260,ETHUSD,1,265.9,265.9,265.32,265.38
1582288320,ETHUSD,1,265.38,265.45,265.09,265.25
1582288380,ETHUSD,1,265.25,265.54,265.14,265.44
1582288440,ETHUSD,1,265.44,265.44,265.29,265.41
1582288500,ETHUSD,1,265.41,265.51,265.41,265.51
1582288560,ETHUSD,1,265.51,265.86,265.51,265.81
1582288620,ETHUSD,1,265.81,265.81,265.64,265.7
1582288680,ETHUSD,1,265.7,265.7,265.33,265.41
1582288740,ETHUSD,1,265.41,265.7,265.41,265.7
1582288800,ETHUSD,1,265.7,265.7,265.51,265.69
1582288860,ETHUSD,1,265.69,265.76,265.69,265.76
1582288920,ETHUSD,1,265.76,266.7,265.76,266.68
1582288980,ETHUSD,1,266.68,266.68,266.22,266.23
1582289040,ETHUSD,1,266.23,266.27,266.09,266.27
1582289100,ETHUSD,1,266.27,266.29,265.79,265.82
1582289160,ETHUSD,1,265.82,265.85,265.78,265.85
1582289220,ETHUSD,1,265.85,265.85,265.71,265.71
1582289280,ETHUSD,1,265.71,265.77,265.58,265.58
1582289340,ETHUSD,1,265.58,265.58,265.17,265.17
1582289400,ETHUSD,1,265.17,265.49,265.17,265.49
1582289460,ETHUSD,1,265.49,265.9,265.41,265.9
1582289520,ETHUSD,1,265.9,266.19,265.9,266.19
1582289580,ETHUSD,1,266.19,266.45,266.19,266.41
1582289640,ETHUSD,1,266.41,266.87,266.41,266.6
1582289700,ETHUSD,1,266.6,266.65,266.27,266.27
1582289760,ETHUSD,1,266.27,266.28,266.25,266.28
1582289820,ETHUSD,1,266.28,266.58,266.28,266.58
1582289880,ETHUSD,1,266.58,266.66,266.45,266.55
1582289940,ETHUSD,1,266.55,266.57,266.27,266.35
1582290000,ETHUSD,1,266.35,266.4,266.05,266.06
1582290060,ETHUSD,1,266.06,266.06,265.81,265.81
1582290120,ETHUSD,1,265.81,265.84,265.62,265.74
1582290180,ETHUSD,1,265.74,265.74,265.48,265.48
1582290240,ETHUSD,1,265.48,265.48,265.41,265.48
1582290300,ETHUSD,1,265.48,266.13,265.48,266.13
1582290360,ETHUSD,1,266.13,266.21,266.0,266.03
1582290420,ETHUSD,1,266.03,266.03,265.78,265.9
1582290480,ETHUSD,1,265.9,265.9,264.75,264.75
1582290540,ETHUSD,1,264.75,265.12,264.7,264.7
1582290600,ETHUSD,1,264.7,264.84,264.56,264.74
1582290660,ETHUSD,1,264.74,265.02,264.7,265.02
1582290720,ETHUSD,1,265.02,265.04,264.88,264.91
1582290780,ETHUSD,1,264.91,264.92,264.69,264.69
1582290840,ETHUSD,1,264.69,264.71,264.67,264.67
1582290900,ETHUSD,1,264.67,264.79,264.66,264.79
1582290960,ETHUSD,1,264.79,265.24,264.79,265.24
1582291020,ETHUSD,1,265.24,265.46,265.2,265.28
1582291080,ETHUSD,1,265.28,265.36,265.27,265.32
1582291140,ETHUSD,1,265.32,265.34,264.98,265.07
1582291200,ETHUSD,1,265.07,265.26,265.04,265.26
1582291260,ETHUSD,1,265.26,265.27,265.09,265.14
1582291320,ETHUSD,1,265.14,265.2,265.09,265.09
1582291380,ETHUSD,1,265.09,265.09,264.87,264.95
1582291440,ETHUSD,1,264.95,264.95,264.39,264.59
1582291500,ETHUSD,1,264.59,264.92,264.57,264.9
1582291560,ETHUSD,1,264.9,265.03,264.86,264.96
1582291620,ETHUSD,1,264.96,264.96,264.85,264.85
1582291680,ETHUSD,1,264.85,264.88,264.77,264.86
1582291740,ETHUSD,1,264.86,264.97,264.84,264.97
1582291800,ETHUSD,1,264.97,264.97,264.75,264.75
1582291860,ETHUSD,1,264.75,265.01,264.75,264.93
1582291920,ETHUSD,1,264.93,264.96,264.82,264.82
1582291980,ETHUSD,1,264.82,264.85,264.72,264.72
1582292040,ETHUSD,1,264.72,264.72,264.31,264.33
1582292100,ETHUSD,1,264.33,264.35,264.1,264.1
1582292160,ETHUSD,1,264.1,264.28,264.02,264.26
1582292220,ETHUSD,1,264.26,264.26,263.96,264.09
1582292280,ETHUSD,1,264.09,264.09,264.0,264.0
1582292340,ETHUSD,1,264.0,264.0,263.73,263.79
1582292400,ETHUSD,1,263.79,263.97,263.79,263.96
1582292460,ETHUSD,1,263.96,264.29,263.96,264.29
1582292520,ETHUSD,1,264.29,264.46,264.25,264.44
1582292580,ETHUSD,1,264.44,264.78,264.44,264.78
1582292640,ETHUSD,1,264.78,265.24,264.78,265.24
1582292700,ETHUSD,1,265.24,265.24,264.89,264.91
1582292760,ETHUSD,1,264.91,265.52,264.91,265.52
1582292820,ETHUSD,1,265.52,265.52,265.35,265.35
1582292880,ETHUSD,1,265.35,265.39,265.19,265.38
1582292940,ETHUSD,1,265.38,265.48,265.36,265.41
1582293000,ETHUSD,1,265.41,265.52,265.34,265.41
1582293060,ETHUSD,1,265.41,265.46,265.32,265.46
1582293120,ETHUSD,1,265.46,265.46,264.93,264.93
1582293180,ETHUSD,1,264.93,265.02,264.92,264.93
1582293240,ETHUSD,1,264.93,264.93,264.89,264.9
1582293300,ETHUSD,1,264.9,265.15,264.9,265.15
1582293360,ETHUSD,1,265.15,265.29,265.15,265.29
1582293420,ETHUSD,1,265.29,265.29,265.14,265.26
1582293480,ETHUSD,1,265.26,265.51,265.25,265.43
1582293540,ETHUSD,1,265.43,265.45,265.34,265.35
1582293600,ETHUSD,1,265.35,265.68,265.35,265.68
1582293660,ETHUSD,1,265.68,265.9,265.68,265.78
1582293720,ETHUSD,1,265.78,265.94,265.78,265.94
1582293780,ETHUSD,1,265.94,265.98,265.94,265.98
1582293840,ETHUSD,1,265.98,266.21,265.96,266.21
1582293900,ETHUSD,1,266.21,266.21,265.79,265.79
1582293960,ETHUSD,1,265.79,265.79,265.52,265.55
1582294020,ETHUSD,1,265.55,265.56,265.05,265.08
1582294080,ETHUSD,1,265.08,265.1,264.82,264.9
1582294140,ETHUSD,1,264.9,264.9,264.76,264.83
1582294200,ETHUSD,1,264.83,264.83,264.79,264.79
1582294260,ETHUSD,1,264.79,264.91,264.55,264.91
1582294320,ETHUSD,1,264.91,265.0,264.78,264.81
1582294380,ETHUSD,1,264.81,264.81,264.68,264.79
1582294440,ETHUSD,1,264.79,264.83,264.78,264.79
1582294500,ETHUSD,1,264.79,264.79,264.46,264.46
1582294560,ETHUSD,1,264.46,264.82,264.46,264.82
1582294620,ETHUSD,1,264.82,264.86,264.57,264.86
1582294680,ETHUSD,1,264.86,265.16,264.86,264.96
1582294740,ETHUSD,1,264.96,265.03,264.88,264.89
1582294800,ETHUSD,1,264.89,264.89,264.65,264.81
1582294860,ETHUSD,1,264.81,265.2,264.79,265.12
1582294920,ETHUSD,1,265.12,265.37,265.12,265.37
1582294980,ETHUSD,1,265.37,265.37,265.24,265.24
1582295040,ETHUSD,1,265.24,265.28,265.01,265.07
1582295100,ETHUSD,1,265.07,265.1,264.78,264.79
1582295160,ETHUSD,1,264.79,264.79,264.45,264.45
1582295220,ETHUSD,1,264.45,264.45,264.42,264.45
1582295280,ETHUSD,1,264.45,264.45,264.27,264.3
1582295340,ETHUSD,1,264.3,264.54,264.3,264.54
1582295400,ETHUSD,1,264.54,264.74,264.54,264.74
1582295460,ETHUSD,1,264.74,264.74,264.59,264.73
1582295520,ETHUSD,1,264.73,264.73,264.58,264.62
1582295580,ETHUSD,1,264.62,264.62,264.55,264.56
1582295640,ETHUSD,1,264.56,264.56,264.42,264.42
1582295700,ETHUSD,1,264.42,264.87,264.42,264.87
1582295760,ETHUSD,1,264.87,264.94,264.63,264.7
1582295820,ETHUSD,1,264.7,264.78,264.61,264.72
1582295880,ETHUSD,1,264.72,264.72,264.0,264.0
1582295940,ETHUSD,1,264.0,264.09,263.8,263.83
1582296000,ETHUSD,1,263.83,264.0,263.83,264.0
1582296060,ETHUSD,1,264.0,264.24,264.0,264.24
1582296120,ETHUSD,1,264.24,264.24,264.05,264.11
1582296180,ETHUSD,1,264.11,264.29,264.11,264.29
1582296240,ETHUSD,1,264.29,264.44,264.29,264.44
1582296300,ETHUSD,1,264.44,264.44,264.36,264.36
1582296360,ETHUSD,1,264.36,264.37,264.14,264.14
1582296420,ETHUSD,1,264.14,264.27,264.03,264.16
1582296480,ETHUSD,1,264.16,264.23,264.01,264.02
1582296540,ETHUSD,1,264.02,264.02,263.78,263.78
1582296600,ETHUSD,1,263.78,263.78,263.45,263.45
1582296660,ETHUSD,1,263.45,263.45,262.8,262.98
1582296720,ETHUSD,1,262.98,263.28,262.98,263.16
1582296780,ETHUSD,1,263.16,263.86,263.16,263.86
1582296840,ETHUSD,1,263.86,263.86,263.4,263.45
1582296900,ETHUSD,1,263.45,263.49,263.08,263.22
1582296960,ETHUSD,1,263.22,263.22,262.89,262.9
1582297020,ETHUSD,1,262.9,263.17,262.85,263.05
1582297080,ETHUSD,1,263.05,263.1,263.0,263.04
1582297140,ETHUSD,1,263.04,263.15,262.94,262.94
1582297200,ETHUSD,1,262.94,263.27,262.93,263.27
1582297260,ETHUSD,1,263.27,263.58,263.26,263.42
1582297320,ETHUSD,1,263.42,263.67,263.39,263.61
1582297380,ETHUSD,1,263.61,263.67,263.46,263.47
1582297440,ETHUSD,1,263.47,263.47,263.44,263.47
1582297500,ETHUSD,1,263.47,263.47,262.78,262.81
1582297560,ETHUSD,1,262.81,262.81,262.52,262.53
1582297620,ETHUSD,1,262.53,262.66,262.44,262.47
1582297680,ETHUSD,1,262.47,262.61,262.47,262.47
1582297740,ETHUSD,1,262.47,262.47,262.4,262.41
1582297800,ETHUSD,1,262.41,262.51,262.41,262.51
1582297860,ETHUSD,1,262.51,262.84,262.51,262.84
1582297920,ETHUSD,1,262.84,262.84,262.6,262.66
1582297980,ETHUSD,1,262.66,263.28,262.66,263.2
1582298040,ETHUSD,1,263.2,263.45,263.2,263.45
1582298100,ETHUSD,1,263.45,263.6,263.45,263.45
1582298160,ETHUSD,1,263.45,263.52,263.45,263.48
1582298220,ETHUSD,1,263.48,263.48,263.3,263.34
1582298280,ETHUSD,1,263.34,263.49,263.3,263.49
1582298340,ETHUSD,1,263.49,263.55,263.49,263.55
1582298400,ETHUSD,1,263.55,263.79,263.55,263.71
1582298460,ETHUSD,1,263.71,264.08,263.71,264.08
1582298520,ETHUSD,1,264.08,264.14,264.08,264.12
1582298580,ETHUSD,1,264.12,264.18,264.05,264.14
1582298640,ETHUSD,1,264.14,264.14,263.88,263.94
1582298700,ETHUSD,1,263.94,263.97,263.81,263.95
1582298760,ETHUSD,1,263.95,264.25,263.93,264.25
1582298820,ETHUSD,1,264.25,264.25,264.15,264.15
1582298880,ETHUSD,1,264.15,264.27,263.97,263.97
1582298940,ETHUSD,1,263.97,263.97,263.88,263.88
1582299000,ETHUSD,1,263.88,263.88,263.75,263.75
