start_at,symbol,period,open,high,low,close
1573803900,ETHUSD,1,182.27,182.27,182.18,182.18
1573803960,ETHUSD,1,182.18,182.21,182.18,182.21
1573804020,ETHUSD,1,182.21,182.29,182.21,182.29
1573804080,ETHUSD,1,182.29,182.3,182.29,182.3
1573804140,ETHUSD,1,182.3,182.3,182.3,182.3
1573804200,ETHUSD,1,182.3,182.3,182.3,182.3
1573804260,ETHUSD,1,182.3,182.3,182.28,182.28
1573804320,ETHUSD,1,182.28,182.29,182.28,182.29
1573804380,ETHUSD,1,182.29,182.29,182.28,182.28
1573804440,ETHUSD,1,182.28,182.28,182.28,182.28
1573804500,ETHUSD,1,182.28,182.28,182.25,182.25
1573804560,ETHUSD,1,182.25,182.25,182.18,182.18
1573804680,ETHUSD,1,182.18,182.19,182.18,182.18
1573804740,ETHUSD,1,182.18,182.18,182.17,182.17
1573804800,ETHUSD,1,182.17,182.18,182.17,182.17
1573804860,ETHUSD,1,182.17,182.27,182.17,182.26
1573804920,ETHUSD,1,182.26,182.26,182.17,182.18
1573804980,ETHUSD,1,182.18,182.18,182.18,182.18
1573805040,ETHUSD,1,182.18,182.53,182.18,182.53
1573805100,ETHUSD,1,182.53,182.7,182.53,182.7
1573805160,ETHUSD,1,182.7,182.7,182.7,182.7
1573805220,ETHUSD,1,182.7,182.71,182.7,182.71
1573805280,ETHUSD,1,182.71,182.71,182.71,182.71
1573805340,ETHUSD,1,182.71,182.71,182.71,182.71
1573805400,ETHUSD,1,182.71,182.92,182.71,182.91
1573805460,ETHUSD,1,182.91,182.93,182.87,182.87
1573805520,ETHUSD,1,182.87,182.89,182.83,182.89
1573805580,ETHUSD,1,182.89,182.98,182.89,182.98
1573805640,ETHUSD,1,182.98,182.98,182.92,182.92
1573805700,ETHUSD,1,182.92,182.92,182.91,182.92
1573805760,ETHUSD,1,182.92,182.92,182.91,182.92
1573805820,ETHUSD,1,182.92,183.05,182.91,183.03
1573805880,ETHUSD,1,183.03,183.1,183.03,183.04
1573805940,ETHUSD,1,183.04,183.04,183.04,183.04
1573806000,ETHUSD,1,183.04,183.04,183.04,183.04
1573806060,ETHUSD,1,183.04,183.07,183.04,183.07
1573806120,ETHUSD,1,183.07,183.08,183.07,183.07
1573806180,ETHUSD,1,183.07,183.12,183.07,183.11
1573806240,ETHUSD,1,183.11,183.12,183.05,183.12
1573806300,ETHUSD,1,183.12,183.12,183.09,183.09
1573806360,ETHUSD,1,183.09,183.09,183.08,183.08
1573806420,ETHUSD,1,183.08,183.08,182.99,182.99
1573806480,ETHUSD,1,182.99,182.99,182.86,182.87
1573806540,ETHUSD,1,182.87,182.89,182.81,182.82
1573806600,ETHUSD,1,182.82,182.84,182.82,182.83
1573806660,ETHUSD,1,182.83,182.83,182.82,182.83
1573806720,ETHUSD,1,182.83,182.84,182.83,182.84
1573806780,ETHUSD,1,182.84,182.84,182.84,182.84
1573806840,ETHUSD,1,182.84,182.91,182.84,182.91
1573806900,ETHUSD,1,182.91,182.94,182.9,182.94
1573806960,ETHUSD,1,182.94,182.96,182.94,182.94
1573807020,ETHUSD,1,182.94,182.94,182.9,182.93
1573807080,ETHUSD,1,182.93,183.05,182.92,183.04
1573807140,ETHUSD,1,183.04,183.04,183.03,183.04
1573807200,ETHUSD,1,183.04,183.05,183.03,183.05
1573807260,ETHUSD,1,183.05,183.06,183.04,183.06
1573807320,ETHUSD,1,183.06,183.13,183.05,183.11
1573807380,ETHUSD,1,183.11,183.45,183.11,183.44
1573807440,ETHUSD,1,183.44,183.44,183.36,183.39
1573807500,ETHUSD,1,183.39,183.39,183.38,183.38
1573807560,ETHUSD,1,183.38,183.44,183.38,183.44
1573807620,ETHUSD,1,183.44,183.47,183.37,183.37
1573807680,ETHUSD,1,183.37,183.47,183.36,183.36
1573807740,ETHUSD,1,183.36,183.36,183.36,183.36
1573807800,ETHUSD,1,183.36,183.36,183.28,183.28
1573807860,ETHUSD,1,183.28,183.28,183.28,183.28
1573807920,ETHUSD,1,183.28,183.3,183.27,183.3
1573807980,ETHUSD,1,183.3,183.31,183.28,183.3
1573808040,ETHUSD,1,183.3,183.36,183.3,183.36
1573808100,ETHUSD,1,183.36,183.36,183.36,183.36
1573808160,ETHUSD,1,183.36,183.37,183.36,183.36
1573808220,ETHUSD,1,183.36,183.64,183.36,183.63
1573808280,ETHUSD,1,183.63,183.65,183.59,183.62
1573808340,ETHUSD,1,183.62,183.73,183.58,183.73
1573808400,ETHUSD,1,183.73,184.18,183.73,184.05
1573808460,ETHUSD,1,184.05,185.26,184.05,185.19
1573808520,ETHUSD,1,185.19,186.3,184.96,186.26
1573808580,ETHUSD,1,186.26,186.56,185.47,185.71
1573808640,ETHUSD,1,185.71,185.87,185.47,185.55
1573808700,ETHUSD,1,185.55,185.77,185.45,185.52
1573808760,ETHUSD,1,185.52,185.6,185.47,185.56
1573808820,ETHUSD,1,185.56,185.65,185.55,185.62
1573808880,ETHUSD,1,185.62,185.62,185.55,185.56
1573808940,ETHUSD,1,185.56,185.59,185.16,185.22
1573809000,ETHUSD,1,185.22,185.22,184.94,184.94
1573809060,ETHUSD,1,184.94,185.13,184.91,185.13
1573809120,ETHUSD,1,185.13,185.14,185.1,185.11
1573809180,ETHUSD,1,185.11,185.11,185.08,185.08
1573809240,ETHUSD,1,185.08,185.08,184.59,184.74
1573809300,ETHUSD,1,184.74,184.75,184.51,184.53
1573809360,ETHUSD,1,184.53,184.78,184.52,184.78
1573809420,ETHUSD,1,184.78,184.78,184.78,184.78
1573809480,ETHUSD,1,184.78,184.89,184.78,184.89
1573809540,ETHUSD,1,184.89,184.96,184.89,184.96
1573809600,ETHUSD,1,184.96,184.96,184.96,184.96
1573809660,ETHUSD,1,184.96,185.06,184.96,185.06
1573809720,ETHUSD,1,185.06,185.16,184.68,184.68
1573809780,ETHUSD,1,184.68,184.71,184.42,184.42
1573809840,ETHUSD,1,184.42,184.42,184.14,184.28
1573809900,ETHUSD,1,184.28,184.32,184.23,184.32
1573809960,ETHUSD,1,184.32,184.42,184.28,184.28
1573810020,ETHUSD,1,184.28,184.3,184.28,184.28
1573810080,ETHUSD,1,184.28,184.3,184.25,184.25
1573810140,ETHUSD,1,184.25,184.25,184.18,184.18
1573810200,ETHUSD,1,184.18,184.18,184.18,184.18
1573810260,ETHUSD,1,184.18,184.18,184.18,184.18
1573810320,ETHUSD,1,184.18,184.19,184.01,184.01
1573810380,ETHUSD,1,184.01,184.01,183.32,183.36
1573810440,ETHUSD,1,183.36,183.62,183.36,183.57
1573810500,ETHUSD,1,183.57,183.57,183.12,183.19
1573810560,ETHUSD,1,183.19,183.46,183.19,183.46
1573810620,ETHUSD,1,183.46,183.49,183.27,183.3
1573810680,ETHUSD,1,183.3,183.3,183.21,183.21
1573810740,ETHUSD,1,183.21,183.33,183.21,183.31
1573810800,ETHUSD,1,183.31,183.46,183.29,183.45
1573810860,ETHUSD,1,183.45,183.69,183.35,183.69
1573810920,ETHUSD,1,183.69,183.69,183.69,183.69
1573810980,ETHUSD,1,183.69,183.77,183.69,183.72
1573811040,ETHUSD,1,183.72,183.72,183.65,183.67
1573811100,ETHUSD,1,183.67,183.67,183.53,183.55
1573811160,ETHUSD,1,183.55,183.55,183.55,183.55
1573811220,ETHUSD,1,183.55,183.56,183.51,183.51
1573811280,ETHUSD,1,183.51,183.62,183.51,183.62
1573811340,ETHUSD,1,183.62,183.67,183.6,183.67
1573811400,ETHUSD,1,183.67,183.67,183.61,183.61
1573811460,ETHUSD,1,183.61,183.62,183.58,183.58
1573811520,ETHUSD,1,183.58,183.58,183.45,183.45
1573811580,ETHUSD,1,183.45,183.47,183.45,183.46
1573811640,ETHUSD,1,183.46,183.46,183.42,183.42
1573811700,ETHUSD,1,183.42,183.43,183.42,183.42
1573811760,ETHUSD,1,183.42,183.42,183.39,183.4
1573811820,ETHUSD,1,183.4,183.4,183.38,183.38
1573811880,ETHUSD,1,183.38,183.38,183.38,183.38
1573811940,ETHUSD,1,183.38,183.38,183.38,183.38
1573812000,ETHUSD,1,183.38,183.38,183.21,183.21
1573812060,ETHUSD,1,183.21,183.21,183.11,183.13
1573812120,ETHUSD,1,183.13,183.13,183.09,183.11
1573812180,ETHUSD,1,183.11,183.11,183.04,183.04
1573812240,ETHUSD,1,183.04,183.09,182.96,182.96
1573812300,ETHUSD,1,182.96,183.19,182.94,183.13
1573812360,ETHUSD,1,183.13,183.25,183.13,183.2
1573812420,ETHUSD,1,183.2,183.2,183.18,183.19
1573812480,ETHUSD,1,183.19,183.19,183.19,183.19
1573812540,ETHUSD,1,183.19,183.35,183.19,183.33
1573812600,ETHUSD,1,183.33,183.35,183.22,183.22
1573812660,ETHUSD,1,183.22,183.22,183.16,183.16
1573812720,ETHUSD,1,183.16,183.16,183.16,183.16
1573812780,ETHUSD,1,183.16,183.16,183.16,183.16
1573812840,ETHUSD,1,183.16,183.19,183.14,183.14
1573812900,ETHUSD,1,183.14,183.19,183.13,183.13
1573812960,ETHUSD,1,183.13,183.19,183.13,183.19
1573813020,ETHUSD,1,183.19,183.19,183.18,183.18
1573813080,ETHUSD,1,183.18,183.18,183.14,183.14
1573813140,ETHUSD,1,183.14,183.18,183.11,183.18
1573813200,ETHUSD,1,183.18,183.23,183.18,183.19
1573813260,ETHUSD,1,183.19,183.37,183.19,183.37
1573813320,ETHUSD,1,183.37,183.57,183.37,183.57
1573813380,ETHUSD,1,183.57,183.88,183.57,183.84
1573813440,ETHUSD,1,183.84,183.84,183.68,183.71
1573813500,ETHUSD,1,183.71,183.94,183.71,183.93
1573813560,ETHUSD,1,183.93,183.93,183.91,183.91
1573813620,ETHUSD,1,183.91,183.91,183.48,183.48
1573813680,ETHUSD,1,183.48,183.48,183.4,183.47
1573813740,ETHUSD,1,183.47,183.47,183.32,183.32
1573813800,ETHUSD,1,183.32,183.32,183.13,183.13
1573813860,ETHUSD,1,183.13,183.13,182.96,182.96
1573813920,ETHUSD,1,182.96,182.96,182.91,182.92
1573813980,ETHUSD,1,182.92,183.01,182.92,183.01
1573814040,ETHUSD,1,183.01,183.02,182.89,182.89
1573814100,ETHUSD,1,182.89,182.9,182.87,182.88
1573814160,ETHUSD,1,182.88,182.94,182.88,182.94
1573814220,ETHUSD,1,182.94,182.97,182.94,182.94
1573814280,ETHUSD,1,182.94,182.94,182.86,182.86
1573814340,ETHUSD,1,182.86,182.86,182.84,182.84
1573814400,ETHUSD,1,182.84,182.86,182.79,182.86
1573814460,ETHUSD,1,182.86,182.9,182.86,182.89
1573814520,ETHUSD,1,182.89,182.93,182.89,182.93
1573814580,ETHUSD,1,182.93,182.97,182.93,182.95
1573814640,ETHUSD,1,182.95,183.0,182.95,182.99
1573814700,ETHUSD,1,182.99,182.99,182.95,182.95
1573814760,ETHUSD,1,182.95,182.96,182.95,182.96
1573814820,ETHUSD,1,182.96,182.96,182.88,182.92
1573814880,ETHUSD,1,182.92,182.92,182.89,182.89
1573814940,ETHUSD,1,182.89,182.89,182.88,182.88
1573815000,ETHUSD,1,182.88,182.92,182.86,182.91
1573815060,ETHUSD,1,182.91,182.96,182.91,182.96
1573815120,ETHUSD,1,182.96,183.16,182.96,183.16
1573815180,ETHUSD,1,183.16,183.18,183.16,183.18
1573815240,ETHUSD,1,183.18,183.25,183.18,183.25
1573815300,ETHUSD,1,183.25,183.28,183.23,183.28
1573815360,ETHUSD,1,183.28,183.28,183.28,183.28
1573815420,ETHUSD,1,183.28,183.29,183.28,183.28
1573815480,ETHUSD,1,183.28,183.3,183.28,183.3
1573815540,ETHUSD,1,183.3,183.36,183.29,183.36
1573815600,ETHUSD,1,183.36,183.51,183.3,183.3
1573815660,ETHUSD,1,183.3,183.6,183.3,183.52
1573815720,ETHUSD,1,183.52,183.52,183.46,183.48
1573815780,ETHUSD,1,183.48,183.48,183.4,183.45
1573815840,ETHUSD,1,183.45,183.51,183.45,183.47
1573815900,ETHUSD,1,183.47,183.47,183.39,183.44
1573815960,ETHUSD,1,183.44,183.44,183.44,183.44
1573816020,ETHUSD,1,183.44,183.47,183.44,183.47
1573816080,ETHUSD,1,183.47,183.47,183.47,183.47
1573816140,ETHUSD,1,183.47,183.49,183.47,183.49
1573816200,ETHUSD,1,183.49,183.49,183.42,183.42
1573816260,ETHUSD,1,183.42,183.46,183.37,183.4
1573816320,ETHUSD,1,183.4,183.42,183.39,183.4
1573816380,ETHUSD,1,183.4,183.4,183.4,183.4
1573816440,ETHUSD,1,183.4,183.4,183.37,183.37
1573816500,ETHUSD,1,183.37,183.37,183.27,183.27
1573816560,ETHUSD,1,183.27,183.27,183.26,183.26
1573816620,ETHUSD,1,183.26,183.27,183.22,183.22
1573816680,ETHUSD,1,183.22,183.22,183.08,183.08
1573816740,ETHUSD,1,183.08,183.08,183.0,183.0
1573816800,ETHUSD,1,183.0,183.0,183.0,183.0
1573816860,ETHUSD,1,183.0,183.0,183.0,183.0
1573816920,ETHUSD,1,183.0,183.07,183.0,183.07
1573816980,ETHUSD,1,183.07,183.07,183.07,183.07
1573817040,ETHUSD,1,183.07,183.07,183.06,183.06
1573817100,ETHUSD,1,183.06,183.07,183.06,183.07
1573817160,ETHUSD,1,183.07,183.07,182.99,182.99
1573817220,ETHUSD,1,182.99,182.99,182.98,182.98
1573817280,ETHUSD,1,182.98,182.99,182.98,182.99
1573817340,ETHUSD,1,182.99,182.99,182.99,182.99
1573817400,ETHUSD,1,182.99,182.99,182.98,182.98
1573817460,ETHUSD,1,182.98,183.0,182.98,183.0
1573817520,ETHUSD,1,183.0,183.02,183.0,183.02
1573817580,ETHUSD,1,183.02,183.02,183.0,183.0
1573817640,ETHUSD,1,183.0,183.01,183.0,183.01
1573817700,ETHUSD,1,183.01,183.01,183.01,183.01
1573817760,ETHUSD,1,183.01,183.14,183.01,183.14
1573817820,ETHUSD,1,183.14,183.14,183.14,183.14
1573817880,ETHUSD,1,183.14,183.29,183.14,183.29
1573817940,ETHUSD,1,183.29,183.31,183.29,183.31
1573818000,ETHUSD,1,183.31,183.38,183.31,183.38
1573818060,ETHUSD,1,183.38,183.41,183.37,183.41
1573818120,ETHUSD,1,183.41,183.42,183.41,183.42
1573818180,ETHUSD,1,183.42,183.43,183.41,183.41
1573818240,ETHUSD,1,183.41,183.41,183.41,183.41
1573818300,ETHUSD,1,183.41,183.43,183.41,183.41
1573818360,ETHUSD,1,183.41,183.41,183.25,183.25
1573818420,ETHUSD,1,183.25,183.25,183.12,183.12
1573818480,ETHUSD,1,183.12,183.12,183.12,183.12
1573818540,ETHUSD,1,183.12,183.12,183.11,183.11
1573818600,ETHUSD,1,183.11,183.12,183.09,183.09
1573818660,ETHUSD,1,183.09,183.09,183.06,183.07
1573818720,ETHUSD,1,183.07,183.11,183.06,183.11
1573818780,ETHUSD,1,183.11,183.11,183.05,183.05
1573818840,ETHUSD,1,183.05,183.06,183.01,183.05
1573818900,ETHUSD,1,183.05,183.05,183.02,183.02
1573818960,ETHUSD,1,183.02,183.02,182.93,182.94
1573819020,ETHUSD,1,182.94,183.03,182.94,183.03
1573819080,ETHUSD,1,183.03,183.03,183.03,183.03
1573819140,ETHUSD,1,183.03,183.03,182.97,182.97
1573819200,ETHUSD,1,182.97,183.02,182.9,183.02
1573819260,ETHUSD,1,183.02,183.02,183.02,183.02
1573819320,ETHUSD,1,183.02,183.09,183.02,183.08
1573819380,ETHUSD,1,183.08,183.08,183.08,183.08
1573819440,ETHUSD,1,183.08,183.17,183.08,183.17
1573819500,ETHUSD,1,183.17,183.18,183.17,183.18
1573819560,ETHUSD,1,183.18,183.18,183.16,183.16
1573819620,ETHUSD,1,183.16,183.18,183.16,183.18
1573819680,ETHUSD,1,183.18,183.18,183.18,183.18
1573819740,ETHUSD,1,183.18,183.18,183.18,183.18
1573819800,ETHUSD,1,183.18,183.18,183.18,183.18
1573819860,ETHUSD,1,183.18,183.18,183.18,183.18
1573819920,ETHUSD,1,183.18,183.24,183.16,183.16
1573819980,ETHUSD,1,183.16,183.16,183.13,183.13
1573820040,ETHUSD,1,183.13,183.13,183.01,183.08
1573820100,ETHUSD,1,183.08,183.09,183.07,183.08
1573820160,ETHUSD,1,183.08,183.17,183.08,183.17
1573820220,ETHUSD,1,183.17,183.19,183.16,183.19
1573820280,ETHUSD,1,183.19,183.2,183.19,183.2
1573820340,ETHUSD,1,183.2,183.2,183.18,183.19
1573820400,ETHUSD,1,183.19,183.5,183.19,183.5
1573820460,ETHUSD,1,183.5,183.5,183.42,183.45
1573820520,ETHUSD,1,183.45,183.46,183.43,183.46
1573820580,ETHUSD,1,183.46,183.5,183.46,183.46
1573820640,ETHUSD,1,183.46,183.49,183.46,183.49
1573820700,ETHUSD,1,183.49,183.54,183.49,183.54
1573820760,ETHUSD,1,183.54,183.54,183.48,183.48
1573820820,ETHUSD,1,183.48,183.48,183.4,183.4
1573820880,ETHUSD,1,183.4,183.41,183.4,183.41
1573820940,ETHUSD,1,183.41,183.41,183.4,183.4
1573821000,ETHUSD,1,183.4,183.4,183.4,183.4
1573821060,ETHUSD,1,183.4,183.4,183.39,183.39
1573821120,ETHUSD,1,183.39,183.42,183.39,183.42
1573821180,ETHUSD,1,183.42,183.5,183.41,183.41
1573821240,ETHUSD,1,183.41,183.41,183.41,183.41
1573821300,ETHUSD,1,183.41,183.41,183.41,183.41
1573821360,ETHUSD,1,183.41,183.41,183.38,183.38
1573821420,ETHUSD,1,183.38,183.41,183.38,183.41
1573821480,ETHUSD,1,183.41,183.43,183.4,183.43
1573821540,ETHUSD,1,183.43,183.47,183.43,183.47
1573821600,ETHUSD,1,183.47,183.55,183.47,183.53
1573821660,ETHUSD,1,183.53,183.53,183.53,183.53
1573821720,ETHUSD,1,183.53,183.53,183.45,183.46
1573821780,ETHUSD,1,183.46,183.47,183.46,183.47
1573821840,ETHUSD,1,183.47,183.54,183.43,183.5
1573821900,ETHUSD,1,183.5,183.5,183.4,183.42
1573821960,ETHUSD,1,183.42,183.42,183.42,183.42
1573822020,ETHUSD,1,183.42,183.49,183.41,183.49
1573822080,ETHUSD,1,183.49,183.5,183.43,183.49
1573822140,ETHUSD,1,183.49,183.49,183.44,183.44
1573822200,ETHUSD,1,183.44,183.47,183.43,183.47
1573822260,ETHUSD,1,183.47,183.49,183.47,183.48
1573822320,ETHUSD,1,183.48,183.49,183.48,183.49
1573822380,ETHUSD,1,183.49,183.5,183.47,183.5
1573822440,ETHUSD,1,183.5,183.55,183.5,183.54
1573822500,ETHUSD,1,183.54,183.6,183.54,183.6
1573822560,ETHUSD,1,183.6,183.69,183.6,183.69
1573822620,ETHUSD,1,183.69,183.74,183.69,183.74
1573822680,ETHUSD,1,183.74,183.74,183.73,183.74
1573822740,ETHUSD,1,183.74,183.77,183.74,183.77
1573822800,ETHUSD,1,183.77,183.82,183.77,183.79
1573822860,ETHUSD,1,183.79,183.79,183.78,183.78
1573822920,ETHUSD,1,183.78,183.92,183.78,183.92
1573822980,ETHUSD,1,183.92,183.99,183.9,183.99
1573823040,ETHUSD,1,183.99,183.99,183.98,183.98
1573823100,ETHUSD,1,183.98,183.98,183.82,183.9
1573823160,ETHUSD,1,183.9,183.93,183.87,183.93
1573823220,ETHUSD,1,183.93,183.96,183.93,183.93
1573823280,ETHUSD,1,183.93,183.94,183.76,183.84
1573823340,ETHUSD,1,183.84,183.84,183.71,183.71
1573823400,ETHUSD,1,183.71,183.76,183.61,183.68
1573823460,ETHUSD,1,183.68,183.69,183.68,183.69
1573823520,ETHUSD,1,183.69,183.69,183.59,183.6
1573823580,ETHUSD,1,183.6,183.6,183.5,183.51
1573823640,ETHUSD,1,183.51,183.51,183.44,183.44
1573823700,ETHUSD,1,183.44,183.44,183.4,183.4
1573823760,ETHUSD,1,183.4,183.41,183.4,183.41
1573823820,ETHUSD,1,183.41,183.41,183.36,183.36
1573823880,ETHUSD,1,183.36,183.37,183.36,183.36
1573823940,ETHUSD,1,183.36,183.37,183.36,183.37
1573824000,ETHUSD,1,183.37,183.37,183.35,183.35
1573824060,ETHUSD,1,183.35,183.35,183.29,183.29
1573824120,ETHUSD,1,183.29,183.3,183.23,183.24
1573824180,ETHUSD,1,183.24,183.24,183.23,183.24
1573824240,ETHUSD,1,183.24,183.26,183.24,183.25
1573824300,ETHUSD,1,183.25,183.26,183.24,183.24
1573824360,ETHUSD,1,183.24,183.25,183.24,183.25
1573824420,ETHUSD,1,183.25,183.25,183.24,183.25
1573824480,ETHUSD,1,183.25,183.25,183.24,183.24
1573824540,ETHUSD,1,183.24,183.25,183.24,183.25
1573824600,ETHUSD,1,183.25,183.25,183.21,183.22
1573824660,ETHUSD,1,183.22,183.22,183.15,183.16
1573824720,ETHUSD,1,183.16,183.2,183.16,183.2
1573824780,ETHUSD,1,183.2,183.26,183.2,183.26
1573824840,ETHUSD,1,183.26,183.26,183.15,183.22
1573824900,ETHUSD,1,183.22,183.22,183.14,183.14
1573824960,ETHUSD,1,183.14,183.17,183.14,183.17
1573825020,ETHUSD,1,183.17,183.23,183.17,183.21
1573825080,ETHUSD,1,183.21,183.23,183.18,183.23
1573825140,ETHUSD,1,183.23,183.27,183.23,183.27
1573825200,ETHUSD,1,183.27,183.27,183.26,183.27
1573825260,ETHUSD,1,183.27,183.27,183.26,183.26
1573825320,ETHUSD,1,183.26,183.27,183.26,183.27
1573825380,ETHUSD,1,183.27,183.34,183.27,183.28
1573825440,ETHUSD,1,183.28,183.3,183.28,183.3
1573825500,ETHUSD,1,183.3,183.35,183.29,183.35
1573825560,ETHUSD,1,183.35,183.35,183.34,183.35
1573825620,ETHUSD,1,183.35,183.35,183.34,183.34
1573825680,ETHUSD,1,183.34,183.35,183.29,183.29
1573825740,ETHUSD,1,183.29,183.3,183.28,183.29
1573825800,ETHUSD,1,183.29,183.3,183.28,183.3
1573825860,ETHUSD,1,183.3,183.3,183.27,183.27
1573825920,ETHUSD,1,183.27,183.28,183.27,183.28
1573825980,ETHUSD,1,183.28,183.28,183.17,183.17
1573826040,ETHUSD,1,183.17,183.17,183.01,183.01
1573826100,ETHUSD,1,183.01,183.1,183.01,183.08
1573826160,ETHUSD,1,183.08,183.08,182.67,182.67
1573826220,ETHUSD,1,182.67,182.72,182.61,182.72
1573826280,ETHUSD,1,182.72,182.76,182.68,182.76
1573826340,ETHUSD,1,182.76,182.77,182.69,182.69
1573826400,ETHUSD,1,182.69,182.69,182.46,182.52
1573826460,ETHUSD,1,182.52,182.64,182.5,182.64
1573826520,ETHUSD,1,182.64,182.76,182.64,182.75
1573826580,ETHUSD,1,182.75,182.82,182.75,182.82
1573826640,ETHUSD,1,182.82,182.82,182.74,182.74
1573826700,ETHUSD,1,182.74,182.79,182.72,182.72
1573826760,ETHUSD,1,182.72,182.73,182.72,182.73
1573826820,ETHUSD,1,182.73,182.73,182.63,182.65
1573826880,ETHUSD,1,182.65,182.65,182.52,182.58
1573826940,ETHUSD,1,182.58,182.64,182.58,182.62
1573827000,ETHUSD,1,182.62,182.62,182.5,182.5
1573827060,ETHUSD,1,182.5,182.5,182.45,182.46
1573827120,ETHUSD,1,182.46,182.46,182.39,182.39
1573827180,ETHUSD,1,182.39,182.39,182.37,182.38
1573827240,ETHUSD,1,182.38,182.38,182.37,182.37
1573827300,ETHUSD,1,182.37,182.37,182.26,182.26
1573827360,ETHUSD,1,182.26,182.27,181.59,181.59
1573827420,ETHUSD,1,181.59,181.82,181.56,181.74
1573827480,ETHUSD,1,181.74,181.75,181.24,181.46
1573827540,ETHUSD,1,181.46,181.57,181.17,181.33
1573827600,ETHUSD,1,181.33,181.42,181.19,181.24
1573827660,ETHUSD,1,181.24,181.24,180.85,181.0
1573827720,ETHUSD,1,181.0,181.42,181.0,181.41
1573827780,ETHUSD,1,181.41,181.41,181.3,181.3
1573827840,ETHUSD,1,181.3,181.31,181.13,181.31
1573827900,ETHUSD,1,181.31,181.31,180.69,180.69
1573827960,ETHUSD,1,180.69,181.0,180.61,180.88
1573828020,ETHUSD,1,180.88,180.88,180.58,180.58
1573828080,ETHUSD,1,180.58,180.59,179.12,179.79
1573828140,ETHUSD,1,179.79,180.05,179.12,179.27
1573828200,ETHUSD,1,179.27,179.33,178.2,178.34
1573828260,ETHUSD,1,178.34,178.45,177.01,177.17
1573828320,ETHUSD,1,177.17,178.45,177.15,178.45
1573828380,ETHUSD,1,178.45,179.3,178.45,179.07
1573828440,ETHUSD,1,179.07,179.47,179.07,179.4
1573828500,ETHUSD,1,179.4,179.47,179.05,179.05
1573828560,ETHUSD,1,179.05,179.56,179.04,179.56
1573828620,ETHUSD,1,179.56,179.75,179.55,179.75
1573828680,ETHUSD,1,179.75,179.85,179.67,179.84
1573828740,ETHUSD,1,179.84,180.02,179.84,180.02
1573828800,ETHUSD,1,180.02,180.02,179.63,179.63
1573828860,ETHUSD,1,179.63,179.8,179.63,179.78
1573828920,ETHUSD,1,179.78,180.06,179.77,179.99
1573828980,ETHUSD,1,179.99,179.99,179.71,179.71
1573829040,ETHUSD,1,179.71,179.88,179.69,179.88
1573829100,ETHUSD,1,179.88,179.89,179.46,179.46
1573829160,ETHUSD,1,179.46,179.47,179.32,179.4
1573829220,ETHUSD,1,179.4,179.54,179.4,179.54
1573829280,ETHUSD,1,179.54,179.82,179.54,179.8
1573829340,ETHUSD,1,179.8,179.81,179.76,179.77
1573829400,ETHUSD,1,179.77,179.82,179.68,179.75
1573829460,ETHUSD,1,179.75,179.82,179.65,179.81
1573829520,ETHUSD,1,179.81,179.86,179.81,179.86
1573829580,ETHUSD,1,179.86,179.88,179.86,179.87
1573829640,ETHUSD,1,179.87,179.87,179.85,179.87
1573829700,ETHUSD,1,179.87,180.04,179.87,180.01
1573829760,ETHUSD,1,180.01,180.01,179.74,179.74
1573829820,ETHUSD,1,179.74,179.74,179.42,179.42
1573829880,ETHUSD,1,179.42,179.42,179.24,179.27
1573829940,ETHUSD,1,179.27,179.27,179.06,179.24
1573830000,ETHUSD,1,179.24,179.24,178.81,178.81
1573830060,ETHUSD,1,178.81,178.88,178.41,178.44
1573830120,ETHUSD,1,178.44,178.9,178.26,178.9
1573830180,ETHUSD,1,178.9,178.94,178.8,178.88
1573830240,ETHUSD,1,178.88,179.03,178.88,179.03
1573830300,ETHUSD,1,179.03,179.07,179.0,179.03
1573830360,ETHUSD,1,179.03,179.72,179.03,179.58
1573830420,ETHUSD,1,179.58,179.7,179.58,179.67
1573830480,ETHUSD,1,179.67,179.7,179.67,179.69
1573830540,ETHUSD,1,179.69,179.87,179.63,179.87
1573830600,ETHUSD,1,179.87,180.0,179.87,179.98
1573830660,ETHUSD,1,179.98,179.98,179.85,179.85
1573830720,ETHUSD,1,179.85,179.88,179.8,179.85
1573830780,ETHUSD,1,179.85,179.94,179.85,179.9
1573830840,ETHUSD,1,179.9,179.9,179.86,179.86
1573830900,ETHUSD,1,179.86,179.96,179.86,179.96
1573830960,ETHUSD,1,179.96,180.12,179.96,180.1
1573831020,ETHUSD,1,180.1,180.3,180.1,180.3
1573831080,ETHUSD,1,180.3,180.4,180.3,180.33
1573831140,ETHUSD,1,180.33,180.37,180.3,180.34
1573831200,ETHUSD,1,180.34,180.4,180.34,180.4
1573831260,ETHUSD,1,180.4,180.47,180.29,180.29
1573831320,ETHUSD,1,180.29,180.34,180.22,180.23
1573831380,ETHUSD,1,180.23,180.23,180.17,180.17
1573831440,ETHUSD,1,180.17,180.17,180.02,180.03
1573831500,ETHUSD,1,180.03,180.03,179.88,179.89
1573831560,ETHUSD,1,179.89,179.89,179.79,179.79
1573831620,ETHUSD,1,179.79,179.79,179.77,179.77
1573831680,ETHUSD,1,179.77,179.77,179.77,179.77
1573831740,ETHUSD,1,179.77,179.77,179.61,179.62
1573831800,ETHUSD,1,179.62,179.62,179.51,179.58
1573831860,ETHUSD,1,179.58,179.64,179.58,179.59
