start_at,symbol,period,open,high,low,close
1571125500,ETHUSD,1,184.21,184.21,184.11,184.11
1571125560,ETHUSD,1,184.11,184.11,183.76,183.77
1571125620,ETHUSD,1,183.77,183.83,183.72,183.76
1571125680,ETHUSD,1,183.76,183.79,183.74,183.75
1571125740,ETHUSD,1,183.75,183.76,183.74,183.75
1571125800,ETHUSD,1,183.75,183.75,183.7,183.72
1571125860,ETHUSD,1,183.72,183.73,183.72,183.73
1571125920,ETHUSD,1,183.73,183.73,183.73,183.73
1571125980,ETHUSD,1,183.73,183.73,183.69,183.69
1571126040,ETHUSD,1,183.69,183.74,183.62,183.69
1571126100,ETHUSD,1,183.69,183.69,183.59,183.59
1571126160,ETHUSD,1,183.59,183.59,183.5,183.53
1571126220,ETHUSD,1,183.53,183.53,183.47,183.48
1571126280,ETHUSD,1,183.48,183.55,183.45,183.55
1571126340,ETHUSD,1,183.55,183.55,183.45,183.45
1571126400,ETHUSD,1,183.45,183.53,183.35,183.36
1571126460,ETHUSD,1,183.36,183.36,182.24,182.75
1571126520,ETHUSD,1,182.75,182.95,182.59,182.59
1571126580,ETHUSD,1,182.59,182.83,182.59,182.79
1571126640,ETHUSD,1,182.79,182.79,182.64,182.69
1571126700,ETHUSD,1,182.69,182.88,182.69,182.88
1571126760,ETHUSD,1,182.88,182.92,182.87,182.92
1571126820,ETHUSD,1,182.92,182.98,182.92,182.95
1571126880,ETHUSD,1,182.95,182.95,182.41,182.43
1571126940,ETHUSD,1,182.43,182.56,182.29,182.52
1571127000,ETHUSD,1,182.52,182.53,182.48,182.53
1571127060,ETHUSD,1,182.53,182.72,182.53,182.72
1571127120,ETHUSD,1,182.72,182.86,182.71,182.86
1571127180,ETHUSD,1,182.86,183.0,182.86,183.0
1571127240,ETHUSD,1,183.0,183.08,182.97,183.08
1571127300,ETHUSD,1,183.08,183.08,183.0,183.0
1571127360,ETHUSD,1,183.0,183.13,182.99,183.13
1571127420,ETHUSD,1,183.13,183.39,183.13,183.28
1571127480,ETHUSD,1,183.28,183.6,183.26,183.6
1571127540,ETHUSD,1,183.6,183.6,183.44,183.48
1571127600,ETHUSD,1,183.48,183.48,183.41,183.47
1571127660,ETHUSD,1,183.47,183.47,183.38,183.38
1571127720,ETHUSD,1,183.38,183.44,183.37,183.44
1571127780,ETHUSD,1,183.44,183.47,183.34,183.4
1571127840,ETHUSD,1,183.4,183.4,183.37,183.37
1571127900,ETHUSD,1,183.37,183.37,182.92,183.03
1571127960,ETHUSD,1,183.03,183.06,182.98,182.98
1571128020,ETHUSD,1,182.98,183.0,182.98,182.99
1571128080,ETHUSD,1,182.99,183.0,182.98,183.0
1571128140,ETHUSD,1,183.0,183.0,182.99,182.99
1571128200,ETHUSD,1,182.99,182.99,182.84,182.84
1571128260,ETHUSD,1,182.84,182.84,182.74,182.79
1571128320,ETHUSD,1,182.79,182.79,182.61,182.61
1571128380,ETHUSD,1,182.61,182.7,182.61,182.7
1571128440,ETHUSD,1,182.7,182.75,182.7,182.75
1571128500,ETHUSD,1,182.75,182.81,182.75,182.81
1571128560,ETHUSD,1,182.81,182.87,182.81,182.87
1571128620,ETHUSD,1,182.87,183.1,182.87,183.04
1571128680,ETHUSD,1,183.04,183.04,183.0,183.0
1571128740,ETHUSD,1,183.0,183.03,183.0,183.03
1571128800,ETHUSD,1,183.03,183.08,183.03,183.08
1571128860,ETHUSD,1,183.08,183.08,183.06,183.06
1571128920,ETHUSD,1,183.06,183.08,183.06,183.08
1571128980,ETHUSD,1,183.08,183.08,182.94,182.94
1571129040,ETHUSD,1,182.94,183.07,182.83,183.07
1571129100,ETHUSD,1,183.07,183.07,183.05,183.05
1571129160,ETHUSD,1,183.05,183.05,182.92,182.92
1571129220,ETHUSD,1,182.92,182.92,182.81,182.81
1571129280,ETHUSD,1,182.81,182.96,182.81,182.95
1571129340,ETHUSD,1,182.95,183.09,182.93,183.09
1571129400,ETHUSD,1,183.09,183.09,183.07,183.07
1571129460,ETHUSD,1,183.07,183.08,183.02,183.02
1571129520,ETHUSD,1,183.02,183.02,182.92,182.92
1571129580,ETHUSD,1,182.92,183.0,182.92,182.96
1571129640,ETHUSD,1,182.96,183.0,182.96,183.0
1571129700,ETHUSD,1,183.0,183.13,182.99,183.13
1571129760,ETHUSD,1,183.13,183.13,183.05,183.05
1571129820,ETHUSD,1,183.05,183.05,183.02,183.02
1571129880,ETHUSD,1,183.02,183.03,183.02,183.02
1571129940,ETHUSD,1,183.02,183.02,183.02,183.02
1571130000,ETHUSD,1,183.02,183.02,182.8,182.83
1571130060,ETHUSD,1,182.83,182.83,182.62,182.72
1571130120,ETHUSD,1,182.72,182.79,182.72,182.76
1571130180,ETHUSD,1,182.76,182.76,182.73,182.73
1571130240,ETHUSD,1,182.73,182.8,182.73,182.8
1571130300,ETHUSD,1,182.8,182.81,182.8,182.81
1571130360,ETHUSD,1,182.81,182.81,182.81,182.81
1571130420,ETHUSD,1,182.81,182.83,182.81,182.82
1571130480,ETHUSD,1,182.82,182.89,182.82,182.89
1571130540,ETHUSD,1,182.89,182.91,182.86,182.91
1571130600,ETHUSD,1,182.91,182.96,182.89,182.89
1571130660,ETHUSD,1,182.89,182.96,182.89,182.96
1571130720,ETHUSD,1,182.96,182.96,182.86,182.86
1571130780,ETHUSD,1,182.86,182.95,182.86,182.94
1571130840,ETHUSD,1,182.94,183.02,182.94,183.01
1571130900,ETHUSD,1,183.01,183.04,183.01,183.02
1571130960,ETHUSD,1,183.02,183.03,182.99,182.99
1571131020,ETHUSD,1,182.99,182.99,182.99,182.99
1571131080,ETHUSD,1,182.99,182.99,182.99,182.99
1571131140,ETHUSD,1,182.99,183.05,182.99,183.05
1571131200,ETHUSD,1,183.05,183.28,183.05,183.28
1571131260,ETHUSD,1,183.28,183.28,183.28,183.28
1571131320,ETHUSD,1,183.28,183.29,183.28,183.29
1571131380,ETHUSD,1,183.29,183.29,183.27,183.27
1571131440,ETHUSD,1,183.27,183.3,183.27,183.3
1571131500,ETHUSD,1,183.3,183.32,183.3,183.3
1571131560,ETHUSD,1,183.3,183.31,183.3,183.31
1571131620,ETHUSD,1,183.31,183.31,183.3,183.3
1571131680,ETHUSD,1,183.3,183.31,183.3,183.31
1571131740,ETHUSD,1,183.31,183.31,183.3,183.3
1571131800,ETHUSD,1,183.3,183.36,183.29,183.36
1571131860,ETHUSD,1,183.36,183.36,183.36,183.36
1571131920,ETHUSD,1,183.36,183.36,183.36,183.36
1571131980,ETHUSD,1,183.36,183.4,183.36,183.39
1571132040,ETHUSD,1,183.39,183.4,183.38,183.39
1571132100,ETHUSD,1,183.39,183.39,183.39,183.39
1571132160,ETHUSD,1,183.39,183.47,183.34,183.34
1571132220,ETHUSD,1,183.34,183.41,183.34,183.41
1571132280,ETHUSD,1,183.41,183.41,183.34,183.34
1571132340,ETHUSD,1,183.34,183.41,183.3,183.41
1571132400,ETHUSD,1,183.41,183.41,183.4,183.4
1571132460,ETHUSD,1,183.4,183.4,183.34,183.34
1571132520,ETHUSD,1,183.34,183.34,183.23,183.23
1571132580,ETHUSD,1,183.23,183.23,183.23,183.23
1571132640,ETHUSD,1,183.23,183.3,183.21,183.3
1571132700,ETHUSD,1,183.3,183.3,183.1,183.13
1571132760,ETHUSD,1,183.13,183.13,183.13,183.13
1571132820,ETHUSD,1,183.13,183.13,183.13,183.13
1571132880,ETHUSD,1,183.13,183.13,183.11,183.12
1571132940,ETHUSD,1,183.12,183.12,183.11,183.12
1571133000,ETHUSD,1,183.12,183.12,183.11,183.11
1571133060,ETHUSD,1,183.11,183.11,183.09,183.11
1571133120,ETHUSD,1,183.11,183.11,183.11,183.11
1571133180,ETHUSD,1,183.11,183.11,183.11,183.11
1571133240,ETHUSD,1,183.11,183.11,183.08,183.09
1571133300,ETHUSD,1,183.09,183.09,183.04,183.07
1571133360,ETHUSD,1,183.07,183.07,183.05,183.05
1571133420,ETHUSD,1,183.05,183.07,183.05,183.07
1571133480,ETHUSD,1,183.07,183.07,182.85,182.85
1571133540,ETHUSD,1,182.85,182.85,182.7,182.7
1571133600,ETHUSD,1,182.7,182.79,182.64,182.64
1571133660,ETHUSD,1,182.64,182.64,182.57,182.57
1571133720,ETHUSD,1,182.57,182.62,182.57,182.62
1571133780,ETHUSD,1,182.62,183.0,182.62,183.0
1571133840,ETHUSD,1,183.0,183.18,183.0,183.18
1571133900,ETHUSD,1,183.18,183.21,183.14,183.14
1571133960,ETHUSD,1,183.14,183.27,183.14,183.27
1571134020,ETHUSD,1,183.27,183.42,183.27,183.42
1571134080,ETHUSD,1,183.42,183.63,183.42,183.63
1571134140,ETHUSD,1,183.63,183.63,183.6,183.6
1571134200,ETHUSD,1,183.6,183.6,183.49,183.49
1571134260,ETHUSD,1,183.49,183.58,183.49,183.58
1571134320,ETHUSD,1,183.58,183.6,183.58,183.6
1571134380,ETHUSD,1,183.6,183.63,183.58,183.63
1571134440,ETHUSD,1,183.63,183.82,183.63,183.78
1571134500,ETHUSD,1,183.78,183.87,183.78,183.87
1571134560,ETHUSD,1,183.87,183.89,183.87,183.89
1571134620,ETHUSD,1,183.89,183.95,183.89,183.95
1571134680,ETHUSD,1,183.95,184.16,183.95,184.16
1571134740,ETHUSD,1,184.16,184.28,184.16,184.27
1571134800,ETHUSD,1,184.27,184.27,184.15,184.15
1571134860,ETHUSD,1,184.15,184.2,184.15,184.17
1571134920,ETHUSD,1,184.17,184.24,184.14,184.14
1571134980,ETHUSD,1,184.14,184.14,184.0,184.0
1571135040,ETHUSD,1,184.0,184.0,183.91,183.91
1571135100,ETHUSD,1,183.91,184.02,183.9,184.02
1571135160,ETHUSD,1,184.02,184.26,184.02,184.26
1571135220,ETHUSD,1,184.26,184.26,184.24,184.26
1571135280,ETHUSD,1,184.26,184.33,184.17,184.33
1571135340,ETHUSD,1,184.33,184.35,184.33,184.34
1571135400,ETHUSD,1,184.34,184.34,184.2,184.2
1571135460,ETHUSD,1,184.2,184.2,184.15,184.16
1571135520,ETHUSD,1,184.16,184.16,183.98,183.98
1571135580,ETHUSD,1,183.98,184.06,183.95,184.04
1571135640,ETHUSD,1,184.04,184.04,183.89,183.89
1571135700,ETHUSD,1,183.89,183.92,183.88,183.92
1571135760,ETHUSD,1,183.92,183.92,183.9,183.9
1571135820,ETHUSD,1,183.9,184.09,183.9,184.06
1571135880,ETHUSD,1,184.06,184.09,184.06,184.08
1571135940,ETHUSD,1,184.08,184.08,183.99,184.01
1571136000,ETHUSD,1,184.01,184.02,184.0,184.02
1571136060,ETHUSD,1,184.02,184.07,184.02,184.07
1571136120,ETHUSD,1,184.07,184.07,184.02,184.04
1571136180,ETHUSD,1,184.04,184.04,183.99,183.99
1571136240,ETHUSD,1,183.99,184.0,183.99,184.0
1571136300,ETHUSD,1,184.0,184.2,184.0,184.2
1571136360,ETHUSD,1,184.2,184.2,184.19,184.2
1571136420,ETHUSD,1,184.2,184.39,184.2,184.38
1571136480,ETHUSD,1,184.38,184.38,184.33,184.34
1571136540,ETHUSD,1,184.34,184.34,184.19,184.23
1571136600,ETHUSD,1,184.23,184.26,184.23,184.26
1571136660,ETHUSD,1,184.26,184.26,184.11,184.16
1571136720,ETHUSD,1,184.16,184.16,184.16,184.16
1571136780,ETHUSD,1,184.16,184.18,184.16,184.16
1571136840,ETHUSD,1,184.16,184.32,184.16,184.32
1571136900,ETHUSD,1,184.32,184.37,184.32,184.34
1571136960,ETHUSD,1,184.34,184.34,184.3,184.3
1571137020,ETHUSD,1,184.3,184.3,184.23,184.23
1571137080,ETHUSD,1,184.23,184.25,184.15,184.15
1571137140,ETHUSD,1,184.15,184.15,184.13,184.13
1571137200,ETHUSD,1,184.13,184.14,184.13,184.14
1571137260,ETHUSD,1,184.14,184.14,183.94,183.98
1571137320,ETHUSD,1,183.98,184.1,183.97,184.02
1571137380,ETHUSD,1,184.02,184.2,184.02,184.17
1571137440,ETHUSD,1,184.17,184.2,184.16,184.2
1571137500,ETHUSD,1,184.2,184.2,184.12,184.12
1571137560,ETHUSD,1,184.12,184.18,184.12,184.16
1571137620,ETHUSD,1,184.16,184.2,184.16,184.19
1571137680,ETHUSD,1,184.19,184.19,184.19,184.19
1571137740,ETHUSD,1,184.19,184.22,184.15,184.19
1571137800,ETHUSD,1,184.19,184.2,184.17,184.17
1571137860,ETHUSD,1,184.17,184.19,184.17,184.17
1571137920,ETHUSD,1,184.17,184.18,184.14,184.14
1571137980,ETHUSD,1,184.14,184.14,184.1,184.1
1571138040,ETHUSD,1,184.1,184.1,184.07,184.07
1571138100,ETHUSD,1,184.07,184.07,183.9,183.9
1571138160,ETHUSD,1,183.9,183.91,183.9,183.91
1571138220,ETHUSD,1,183.91,183.92,183.91,183.91
1571138280,ETHUSD,1,183.91,183.92,183.86,183.86
1571138340,ETHUSD,1,183.86,183.89,183.86,183.88
1571138400,ETHUSD,1,183.88,183.94,183.88,183.93
1571138460,ETHUSD,1,183.93,183.94,183.93,183.94
1571138520,ETHUSD,1,183.94,183.94,183.83,183.83
1571138580,ETHUSD,1,183.83,183.88,183.83,183.88
1571138640,ETHUSD,1,183.88,183.88,183.85,183.86
1571138700,ETHUSD,1,183.86,183.94,183.86,183.93
1571138760,ETHUSD,1,183.93,184.08,183.9,184.08
1571138820,ETHUSD,1,184.08,184.15,184.08,184.11
1571138880,ETHUSD,1,184.11,184.13,184.11,184.13
1571138940,ETHUSD,1,184.13,184.13,184.11,184.11
1571139000,ETHUSD,1,184.11,184.11,183.88,183.88
1571139060,ETHUSD,1,183.88,183.91,183.88,183.91
1571139120,ETHUSD,1,183.91,183.93,183.91,183.93
1571139180,ETHUSD,1,183.93,183.93,183.92,183.92
1571139240,ETHUSD,1,183.92,183.92,183.87,183.87
1571139300,ETHUSD,1,183.87,183.88,183.86,183.86
1571139360,ETHUSD,1,183.86,183.89,183.86,183.89
1571139420,ETHUSD,1,183.89,183.9,183.89,183.9
1571139480,ETHUSD,1,183.9,183.9,183.9,183.9
1571139540,ETHUSD,1,183.9,183.9,183.88,183.89
1571139600,ETHUSD,1,183.89,183.89,183.89,183.89
1571139660,ETHUSD,1,183.89,183.89,183.86,183.86
1571139720,ETHUSD,1,183.86,183.87,183.85,183.87
1571139780,ETHUSD,1,183.87,183.91,183.87,183.9
1571139840,ETHUSD,1,183.9,183.9,183.86,183.87
1571139900,ETHUSD,1,183.87,183.88,183.86,183.88
1571139960,ETHUSD,1,183.88,183.88,183.86,183.87
1571140020,ETHUSD,1,183.87,183.88,183.84,183.84
1571140080,ETHUSD,1,183.84,183.84,183.8,183.8
1571140140,ETHUSD,1,183.8,183.8,183.79,183.79
1571140200,ETHUSD,1,183.79,183.82,183.77,183.77
1571140260,ETHUSD,1,183.77,183.8,183.74,183.74
1571140320,ETHUSD,1,183.74,183.75,183.72,183.72
1571140380,ETHUSD,1,183.72,183.72,183.71,183.71
1571140440,ETHUSD,1,183.71,183.71,183.7,183.71
1571140500,ETHUSD,1,183.71,183.71,183.66,183.69
1571140560,ETHUSD,1,183.69,183.69,183.69,183.69
1571140620,ETHUSD,1,183.69,183.73,183.67,183.67
1571140680,ETHUSD,1,183.67,183.78,183.67,183.76
1571140740,ETHUSD,1,183.76,183.76,183.76,183.76
1571140800,ETHUSD,1,183.76,183.79,183.76,183.77
1571140860,ETHUSD,1,183.77,183.79,183.77,183.78
1571140920,ETHUSD,1,183.78,183.79,183.78,183.79
1571140980,ETHUSD,1,183.79,183.81,183.79,183.81
1571141040,ETHUSD,1,183.81,183.84,183.81,183.84
1571141100,ETHUSD,1,183.84,183.84,183.84,183.84
1571141160,ETHUSD,1,183.84,183.84,183.84,183.84
1571141220,ETHUSD,1,183.84,183.84,183.81,183.84
1571141280,ETHUSD,1,183.84,183.84,183.81,183.81
1571141340,ETHUSD,1,183.81,183.81,183.79,183.79
1571141400,ETHUSD,1,183.79,183.79,183.79,183.79
1571141460,ETHUSD,1,183.79,183.79,183.79,183.79
1571141520,ETHUSD,1,183.79,183.8,183.78,183.8
1571141580,ETHUSD,1,183.8,183.8,183.78,183.79
1571141640,ETHUSD,1,183.79,183.79,183.79,183.79
1571141700,ETHUSD,1,183.79,183.81,183.79,183.81
1571141760,ETHUSD,1,183.81,183.83,183.81,183.83
1571141820,ETHUSD,1,183.83,183.83,183.79,183.8
1571141880,ETHUSD,1,183.8,183.8,183.79,183.79
1571141940,ETHUSD,1,183.79,183.81,183.79,183.81
1571142000,ETHUSD,1,183.81,183.83,183.79,183.83
1571142060,ETHUSD,1,183.83,183.91,183.81,183.91
1571142120,ETHUSD,1,183.91,183.91,183.91,183.91
1571142180,ETHUSD,1,183.91,183.94,183.86,183.94
1571142240,ETHUSD,1,183.94,183.94,183.85,183.85
1571142300,ETHUSD,1,183.85,183.98,183.85,183.97
1571142360,ETHUSD,1,183.97,184.23,183.97,184.23
1571142420,ETHUSD,1,184.23,184.24,184.23,184.23
1571142480,ETHUSD,1,184.23,184.24,184.23,184.24
1571142540,ETHUSD,1,184.24,184.35,184.24,184.34
1571142600,ETHUSD,1,184.34,184.34,184.22,184.22
1571142660,ETHUSD,1,184.22,184.22,184.22,184.22
1571142720,ETHUSD,1,184.22,184.23,184.02,184.02
1571142780,ETHUSD,1,184.02,184.02,183.72,183.72
1571142840,ETHUSD,1,183.72,183.72,183.69,183.7
1571142900,ETHUSD,1,183.7,183.7,183.14,183.57
1571142960,ETHUSD,1,183.57,183.57,183.47,183.53
1571143020,ETHUSD,1,183.53,183.58,183.53,183.58
1571143080,ETHUSD,1,183.58,183.6,183.58,183.6
1571143140,ETHUSD,1,183.6,183.61,183.6,183.61
1571143200,ETHUSD,1,183.61,183.61,183.4,183.4
1571143260,ETHUSD,1,183.4,183.4,183.38,183.38
1571143320,ETHUSD,1,183.38,183.4,183.38,183.4
1571143380,ETHUSD,1,183.4,183.59,183.4,183.59
1571143440,ETHUSD,1,183.59,183.59,183.35,183.35
1571143500,ETHUSD,1,183.35,183.45,183.35,183.43
1571143560,ETHUSD,1,183.43,183.58,183.43,183.58
1571143620,ETHUSD,1,183.58,183.63,183.54,183.63
1571143680,ETHUSD,1,183.63,183.78,183.55,183.78
1571143740,ETHUSD,1,183.78,183.79,183.77,183.79
1571143800,ETHUSD,1,183.79,183.79,183.79,183.79
1571143860,ETHUSD,1,183.79,183.9,183.79,183.9
1571143920,ETHUSD,1,183.9,184.02,183.9,184.02
1571143980,ETHUSD,1,184.02,184.02,183.97,184.0
1571144040,ETHUSD,1,184.0,184.0,183.82,183.85
1571144100,ETHUSD,1,183.85,183.92,183.85,183.9
1571144160,ETHUSD,1,183.9,183.9,183.82,183.82
1571144220,ETHUSD,1,183.82,183.82,183.81,183.81
1571144280,ETHUSD,1,183.81,183.89,183.81,183.89
1571144340,ETHUSD,1,183.89,183.9,183.89,183.9
1571144400,ETHUSD,1,183.9,183.97,183.85,183.97
1571144460,ETHUSD,1,183.97,183.97,183.82,183.83
1571144520,ETHUSD,1,183.83,184.09,183.83,184.09
1571144580,ETHUSD,1,184.09,184.09,184.07,184.07
1571144640,ETHUSD,1,184.07,184.27,184.07,184.27
1571144700,ETHUSD,1,184.27,184.27,184.17,184.17
1571144760,ETHUSD,1,184.17,184.29,184.16,184.23
1571144820,ETHUSD,1,184.23,184.23,184.06,184.06
1571144880,ETHUSD,1,184.06,184.06,184.06,184.06
1571144940,ETHUSD,1,184.06,184.2,184.06,184.2
1571145000,ETHUSD,1,184.2,184.23,184.18,184.18
1571145060,ETHUSD,1,184.18,184.18,184.01,184.04
1571145120,ETHUSD,1,184.04,184.07,184.01,184.07
1571145180,ETHUSD,1,184.07,184.07,184.07,184.07
1571145240,ETHUSD,1,184.07,184.07,183.88,183.88
1571145300,ETHUSD,1,183.88,183.88,183.88,183.88
1571145360,ETHUSD,1,183.88,183.88,183.68,183.68
1571145420,ETHUSD,1,183.68,183.68,183.29,183.33
1571145480,ETHUSD,1,183.33,183.47,183.28,183.39
1571145540,ETHUSD,1,183.39,183.39,183.37,183.38
1571145600,ETHUSD,1,183.38,183.38,183.2,183.2
1571145660,ETHUSD,1,183.2,183.32,183.2,183.32
1571145720,ETHUSD,1,183.32,183.38,183.31,183.38
1571145780,ETHUSD,1,183.38,183.53,183.38,183.39
1571145840,ETHUSD,1,183.39,183.48,183.39,183.47
1571145900,ETHUSD,1,183.47,183.47,183.39,183.46
1571145960,ETHUSD,1,183.46,183.46,183.32,183.39
1571146020,ETHUSD,1,183.39,183.39,183.23,183.23
1571146080,ETHUSD,1,183.23,183.33,183.23,183.33
1571146140,ETHUSD,1,183.33,183.34,183.3,183.3
1571146200,ETHUSD,1,183.3,183.38,183.3,183.37
1571146260,ETHUSD,1,183.37,183.37,183.37,183.37
1571146320,ETHUSD,1,183.37,183.37,183.37,183.37
1571146380,ETHUSD,1,183.37,183.37,183.37,183.37
1571146440,ETHUSD,1,183.37,183.42,183.37,183.42
1571146500,ETHUSD,1,183.42,183.63,183.42,183.63
1571146560,ETHUSD,1,183.63,183.76,183.63,183.71
1571146620,ETHUSD,1,183.71,183.71,183.71,183.71
1571146680,ETHUSD,1,183.71,183.71,183.41,183.41
1571146740,ETHUSD,1,183.41,183.44,183.41,183.43
1571146800,ETHUSD,1,183.43,183.54,183.36,183.36
1571146860,ETHUSD,1,183.36,183.42,183.31,183.42
1571146920,ETHUSD,1,183.42,183.42,183.42,183.42
1571146980,ETHUSD,1,183.42,183.6,183.42,183.6
1571147040,ETHUSD,1,183.6,183.69,183.59,183.59
1571147100,ETHUSD,1,183.59,183.71,183.59,183.65
1571147160,ETHUSD,1,183.65,183.65,183.65,183.65
1571147220,ETHUSD,1,183.65,183.65,183.65,183.65
1571147280,ETHUSD,1,183.65,183.65,183.39,183.39
1571147340,ETHUSD,1,183.39,183.4,183.39,183.4
1571147400,ETHUSD,1,183.4,183.4,183.4,183.4
1571147460,ETHUSD,1,183.4,183.5,183.4,183.45
1571147520,ETHUSD,1,183.45,183.58,183.44,183.58
1571147580,ETHUSD,1,183.58,183.8,183.58,183.8
1571147640,ETHUSD,1,183.8,183.8,183.79,183.79
1571147700,ETHUSD,1,183.79,183.79,183.76,183.76
1571147760,ETHUSD,1,183.76,183.82,183.76,183.82
1571147820,ETHUSD,1,183.82,183.82,183.66,183.66
1571147880,ETHUSD,1,183.66,183.69,183.58,183.58
1571147940,ETHUSD,1,183.58,183.73,183.56,183.7
1571148000,ETHUSD,1,183.7,183.7,183.7,183.7
1571148060,ETHUSD,1,183.7,183.7,183.61,183.65
1571148120,ETHUSD,1,183.65,183.72,183.63,183.63
1571148180,ETHUSD,1,183.63,183.77,183.63,183.77
1571148240,ETHUSD,1,183.77,183.81,183.73,183.8
1571148300,ETHUSD,1,183.8,183.8,183.66,183.66
1571148360,ETHUSD,1,183.66,183.7,183.6,183.66
1571148420,ETHUSD,1,183.66,183.67,183.66,183.67
1571148480,ETHUSD,1,183.67,183.7,183.55,183.55
1571148540,ETHUSD,1,183.55,183.55,183.5,183.53
1571148600,ETHUSD,1,183.53,183.59,183.52,183.59
1571148660,ETHUSD,1,183.59,183.6,183.59,183.6
1571148720,ETHUSD,1,183.6,183.6,183.5,183.5
1571148780,ETHUSD,1,183.5,183.5,183.48,183.48
1571148840,ETHUSD,1,183.48,183.5,183.47,183.49
1571148900,ETHUSD,1,183.49,183.55,183.49,183.54
1571148960,ETHUSD,1,183.54,183.54,183.4,183.4
1571149020,ETHUSD,1,183.4,183.4,183.37,183.37
1571149080,ETHUSD,1,183.37,183.39,183.33,183.33
1571149140,ETHUSD,1,183.33,183.33,183.32,183.32
1571149200,ETHUSD,1,183.32,183.33,183.3,183.31
1571149260,ETHUSD,1,183.31,183.36,183.31,183.36
1571149320,ETHUSD,1,183.36,183.37,183.31,183.33
1571149380,ETHUSD,1,183.33,183.39,183.33,183.39
1571149440,ETHUSD,1,183.39,183.39,183.23,183.23
1571149500,ETHUSD,1,183.23,183.24,183.23,183.23
1571149560,ETHUSD,1,183.23,183.24,183.16,183.24
1571149620,ETHUSD,1,183.24,183.25,183.23,183.25
1571149680,ETHUSD,1,183.25,183.25,183.16,183.24
1571149740,ETHUSD,1,183.24,183.32,183.23,183.32
1571149800,ETHUSD,1,183.32,183.59,183.32,183.59
1571149860,ETHUSD,1,183.59,183.59,183.43,183.43
1571149920,ETHUSD,1,183.43,183.43,183.16,183.16
1571149980,ETHUSD,1,183.16,183.31,183.16,183.31
1571150040,ETHUSD,1,183.31,183.31,183.17,183.17
1571150100,ETHUSD,1,183.17,183.24,183.16,183.24
1571150160,ETHUSD,1,183.24,183.38,183.24,183.38
1571150220,ETHUSD,1,183.38,183.76,183.38,183.76
1571150280,ETHUSD,1,183.76,183.79,183.6,183.77
1571150340,ETHUSD,1,183.77,183.77,183.74,183.75
1571150400,ETHUSD,1,183.75,183.75,183.14,183.15
1571150460,ETHUSD,1,183.15,183.23,182.8,182.92
1571150520,ETHUSD,1,182.92,182.98,182.8,182.98
1571150580,ETHUSD,1,182.98,183.14,182.97,183.04
1571150640,ETHUSD,1,183.04,183.08,182.98,183.07
1571150700,ETHUSD,1,183.07,183.23,183.07,183.07
1571150760,ETHUSD,1,183.07,183.07,182.93,182.98
1571150820,ETHUSD,1,182.98,183.03,182.95,183.03
1571150880,ETHUSD,1,183.03,183.06,182.99,182.99
1571150940,ETHUSD,1,182.99,183.01,182.98,183.01
1571151000,ETHUSD,1,183.01,183.01,182.97,182.97
1571151060,ETHUSD,1,182.97,182.97,182.77,182.79
1571151120,ETHUSD,1,182.79,182.79,182.78,182.79
1571151180,ETHUSD,1,182.79,182.97,182.78,182.97
1571151240,ETHUSD,1,182.97,182.97,182.68,182.68
1571151300,ETHUSD,1,182.68,182.71,180.71,181.13
1571151360,ETHUSD,1,181.13,181.93,181.13,181.64
1571151420,ETHUSD,1,181.64,182.08,181.63,181.95
1571151480,ETHUSD,1,181.95,181.95,181.58,181.8
1571151540,ETHUSD,1,181.8,181.96,181.79,181.94
1571151600,ETHUSD,1,181.94,182.03,181.93,181.93
1571151660,ETHUSD,1,181.93,181.93,181.65,181.65
1571151720,ETHUSD,1,181.65,181.81,181.44,181.44
1571151780,ETHUSD,1,181.44,182.09,181.37,182.08
1571151840,ETHUSD,1,182.08,182.27,182.08,182.24
1571151900,ETHUSD,1,182.24,182.28,182.15,182.23
1571151960,ETHUSD,1,182.23,182.48,182.17,182.17
1571152020,ETHUSD,1,182.17,182.45,182.17,182.45
1571152080,ETHUSD,1,182.45,182.53,182.42,182.44
1571152140,ETHUSD,1,182.44,182.66,182.44,182.49
1571152200,ETHUSD,1,182.49,182.63,182.47,182.47
1571152260,ETHUSD,1,182.47,182.47,182.38,182.43
1571152320,ETHUSD,1,182.43,182.44,182.41,182.42
1571152380,ETHUSD,1,182.42,182.55,182.42,182.55
1571152440,ETHUSD,1,182.55,182.64,182.55,182.62
1571152500,ETHUSD,1,182.62,182.71,182.56,182.59
1571152560,ETHUSD,1,182.59,182.61,182.59,182.61
1571152620,ETHUSD,1,182.61,182.61,182.55,182.55
1571152680,ETHUSD,1,182.55,182.63,182.54,182.58
1571152740,ETHUSD,1,182.58,182.6,182.57,182.58
1571152800,ETHUSD,1,182.58,182.58,182.39,182.39
1571152860,ETHUSD,1,182.39,182.39,182.39,182.39
1571152920,ETHUSD,1,182.39,182.45,182.39,182.43
1571152980,ETHUSD,1,182.43,182.43,182.32,182.33
1571153040,ETHUSD,1,182.33,182.35,182.28,182.29
1571153100,ETHUSD,1,182.29,182.29,182.03,182.03
1571153160,ETHUSD,1,182.03,182.35,182.02,182.33
1571153220,ETHUSD,1,182.33,182.41,182.33,182.41
1571153280,ETHUSD,1,182.41,182.41,182.11,182.11
1571153340,ETHUSD,1,182.11,182.27,182.11,182.24
1571153400,ETHUSD,1,182.24,182.33,182.24,182.25
