start_at,symbol,period,open,high,low,close
1581147900,ETHUSD,1,220.27,220.28,220.27,220.27
1581147960,ETHUSD,1,220.27,220.27,220.03,220.03
1581148020,ETHUSD,1,220.03,220.04,220.02,220.02
1581148080,ETHUSD,1,220.02,220.04,219.98,220.01
1581148140,ETHUSD,1,220.01,220.07,220.0,220.07
1581148200,ETHUSD,1,220.07,220.17,220.07,220.17
1581148260,ETHUSD,1,220.17,220.17,220.06,220.08
1581148320,ETHUSD,1,220.08,220.08,219.99,220.0
1581148380,ETHUSD,1,220.0,220.14,220.0,220.14
1581148440,ETHUSD,1,220.14,220.16,220.11,220.15
1581148500,ETHUSD,1,220.15,220.15,220.11,220.12
1581148560,ETHUSD,1,220.12,220.12,219.99,219.99
1581148620,ETHUSD,1,219.99,220.0,219.97,220.0
1581148680,ETHUSD,1,220.0,220.19,220.0,220.19
1581148740,ETHUSD,1,220.19,220.24,220.02,220.17
1581148800,ETHUSD,1,220.17,220.32,220.17,220.32
1581148860,ETHUSD,1,220.32,220.38,220.28,220.38
1581148920,ETHUSD,1,220.38,220.46,220.38,220.46
1581148980,ETHUSD,1,220.46,220.5,220.45,220.49
1581149040,ETHUSD,1,220.49,220.6,220.49,220.6
1581149100,ETHUSD,1,220.6,220.79,220.6,220.79
1581149160,ETHUSD,1,220.79,221.27,220.76,221.25
1581149220,ETHUSD,1,221.25,221.25,221.01,221.01
1581149280,ETHUSD,1,221.01,221.1,220.98,221.02
1581149340,ETHUSD,1,221.02,221.06,220.77,220.77
1581149400,ETHUSD,1,220.77,220.77,220.74,220.74
1581149460,ETHUSD,1,220.74,220.87,220.74,220.87
1581149520,ETHUSD,1,220.87,221.16,220.87,221.16
1581149580,ETHUSD,1,221.16,221.52,221.15,221.52
1581149640,ETHUSD,1,221.52,221.88,221.52,221.68
1581149700,ETHUSD,1,221.68,222.3,221.58,222.27
1581149760,ETHUSD,1,222.27,222.83,222.25,222.54
1581149820,ETHUSD,1,222.54,222.63,222.29,222.37
1581149880,ETHUSD,1,222.37,222.37,222.12,222.12
1581149940,ETHUSD,1,222.12,222.39,222.11,222.29
1581150000,ETHUSD,1,222.29,222.66,222.29,222.66
1581150060,ETHUSD,1,222.66,222.66,222.49,222.61
1581150120,ETHUSD,1,222.61,222.61,222.5,222.61
1581150180,ETHUSD,1,222.61,222.61,222.4,222.56
1581150240,ETHUSD,1,222.56,222.89,222.55,222.89
1581150300,ETHUSD,1,222.89,222.99,222.85,222.95
1581150360,ETHUSD,1,222.95,223.56,222.95,223.49
1581150420,ETHUSD,1,223.49,223.91,223.48,223.51
1581150480,ETHUSD,1,223.51,223.75,223.47,223.48
1581150540,ETHUSD,1,223.48,223.48,223.17,223.17
1581150600,ETHUSD,1,223.17,223.22,223.12,223.12
1581150660,ETHUSD,1,223.12,223.12,222.74,222.87
1581150720,ETHUSD,1,222.87,223.07,222.87,223.03
1581150780,ETHUSD,1,223.03,223.44,222.92,223.05
1581150840,ETHUSD,1,223.05,223.14,223.04,223.04
1581150900,ETHUSD,1,223.04,223.04,222.94,222.95
1581150960,ETHUSD,1,222.95,223.05,222.95,223.05
1581151020,ETHUSD,1,223.05,223.33,223.03,223.23
1581151080,ETHUSD,1,223.23,223.3,223.17,223.26
1581151140,ETHUSD,1,223.26,223.77,223.22,223.77
1581151200,ETHUSD,1,223.77,223.79,223.67,223.67
1581151260,ETHUSD,1,223.67,223.74,223.64,223.68
1581151320,ETHUSD,1,223.68,223.8,223.57,223.8
1581151380,ETHUSD,1,223.8,223.83,223.77,223.83
1581151440,ETHUSD,1,223.83,223.98,223.68,223.96
1581151500,ETHUSD,1,223.96,224.6,223.96,224.45
1581151560,ETHUSD,1,224.45,224.56,224.34,224.56
1581151620,ETHUSD,1,224.56,224.63,224.34,224.61
1581151680,ETHUSD,1,224.61,225.7,224.6,225.7
1581151740,ETHUSD,1,225.7,225.89,225.3,225.83
1581151800,ETHUSD,1,225.83,226.35,225.75,226.26
1581151860,ETHUSD,1,226.26,226.54,225.67,225.83
1581151920,ETHUSD,1,225.83,225.83,225.34,225.68
1581151980,ETHUSD,1,225.68,225.68,225.39,225.65
1581152040,ETHUSD,1,225.65,225.9,225.65,225.78
1581152100,ETHUSD,1,225.78,225.91,225.53,225.68
1581152160,ETHUSD,1,225.68,225.7,225.47,225.49
1581152220,ETHUSD,1,225.49,225.59,225.47,225.5
1581152280,ETHUSD,1,225.5,225.61,225.5,225.61
1581152340,ETHUSD,1,225.61,225.72,225.2,225.2
1581152400,ETHUSD,1,225.2,225.31,225.12,225.31
1581152460,ETHUSD,1,225.31,225.7,225.31,225.7
1581152520,ETHUSD,1,225.7,225.97,225.68,225.93
1581152580,ETHUSD,1,225.93,225.99,225.91,225.98
1581152640,ETHUSD,1,225.98,226.04,225.98,226.04
1581152700,ETHUSD,1,226.04,226.29,226.0,226.03
1581152760,ETHUSD,1,226.03,226.12,225.43,225.43
1581152820,ETHUSD,1,225.43,225.43,224.86,224.87
1581152880,ETHUSD,1,224.87,224.89,224.5,224.88
1581152940,ETHUSD,1,224.88,224.88,224.46,224.46
1581153000,ETHUSD,1,224.46,224.88,224.46,224.8
1581153060,ETHUSD,1,224.8,225.15,224.79,224.88
1581153120,ETHUSD,1,224.88,224.89,224.65,224.65
1581153180,ETHUSD,1,224.65,224.71,224.63,224.66
1581153240,ETHUSD,1,224.66,224.68,224.52,224.54
1581153300,ETHUSD,1,224.54,224.63,224.47,224.62
1581153360,ETHUSD,1,224.62,225.09,224.62,225.09
1581153420,ETHUSD,1,225.09,225.36,225.09,225.2
1581153480,ETHUSD,1,225.2,225.2,224.93,224.97
1581153540,ETHUSD,1,224.97,225.02,224.96,225.01
1581153600,ETHUSD,1,225.01,225.07,224.97,225.01
1581153660,ETHUSD,1,225.01,225.01,224.77,224.77
1581153720,ETHUSD,1,224.77,224.77,223.62,223.65
1581153780,ETHUSD,1,223.65,223.83,223.65,223.77
1581153840,ETHUSD,1,223.77,223.8,223.38,223.45
1581153900,ETHUSD,1,223.45,223.61,223.38,223.54
1581153960,ETHUSD,1,223.54,223.54,223.14,223.14
1581154020,ETHUSD,1,223.14,223.14,222.61,222.75
1581154080,ETHUSD,1,222.75,223.17,222.75,223.17
1581154140,ETHUSD,1,223.17,223.51,223.02,223.48
1581154200,ETHUSD,1,223.48,223.8,223.48,223.8
1581154260,ETHUSD,1,223.8,223.8,223.54,223.66
1581154320,ETHUSD,1,223.66,223.9,223.66,223.85
1581154380,ETHUSD,1,223.85,223.98,223.85,223.98
1581154440,ETHUSD,1,223.98,224.18,223.98,224.18
1581154500,ETHUSD,1,224.18,224.2,223.98,223.98
1581154560,ETHUSD,1,223.98,223.98,223.61,223.61
1581154620,ETHUSD,1,223.61,223.61,223.32,223.39
1581154680,ETHUSD,1,223.39,223.66,223.39,223.62
1581154740,ETHUSD,1,223.62,224.07,223.62,224.07
1581154800,ETHUSD,1,224.07,224.08,223.98,224.0
1581154860,ETHUSD,1,224.0,224.29,223.99,224.27
1581154920,ETHUSD,1,224.27,224.49,224.18,224.49
1581154980,ETHUSD,1,224.49,224.49,224.25,224.29
1581155040,ETHUSD,1,224.29,224.32,224.28,224.29
1581155100,ETHUSD,1,224.29,224.63,224.25,224.62
1581155160,ETHUSD,1,224.62,224.63,224.57,224.57
1581155220,ETHUSD,1,224.57,224.74,224.57,224.73
1581155280,ETHUSD,1,224.73,224.74,224.69,224.71
1581155340,ETHUSD,1,224.71,224.8,224.69,224.73
1581155400,ETHUSD,1,224.73,224.73,224.28,224.28
1581155460,ETHUSD,1,224.28,224.28,224.18,224.2
1581155520,ETHUSD,1,224.2,224.43,224.2,224.43
1581155580,ETHUSD,1,224.43,224.43,224.2,224.22
1581155640,ETHUSD,1,224.22,224.29,224.06,224.06
1581155700,ETHUSD,1,224.06,224.1,223.8,223.8
1581155760,ETHUSD,1,223.8,223.94,223.8,223.94
1581155820,ETHUSD,1,223.94,224.06,223.94,224.06
1581155880,ETHUSD,1,224.06,224.25,224.05,224.23
1581155940,ETHUSD,1,224.23,224.5,224.22,224.48
1581156000,ETHUSD,1,224.48,224.54,224.47,224.54
1581156060,ETHUSD,1,224.54,224.63,224.54,224.62
1581156120,ETHUSD,1,224.62,225.12,224.6,225.12
1581156180,ETHUSD,1,225.12,225.9,225.08,225.87
1581156240,ETHUSD,1,225.87,225.87,225.49,225.57
1581156300,ETHUSD,1,225.57,225.69,225.54,225.58
1581156360,ETHUSD,1,225.58,225.59,225.43,225.43
1581156420,ETHUSD,1,225.43,225.84,225.38,225.79
1581156480,ETHUSD,1,225.79,225.94,225.79,225.84
1581156540,ETHUSD,1,225.84,225.84,225.79,225.8
1581156600,ETHUSD,1,225.8,226.0,225.76,226.0
1581156660,ETHUSD,1,226.0,226.12,225.95,226.03
1581156720,ETHUSD,1,226.03,226.05,225.79,225.79
1581156780,ETHUSD,1,225.79,225.95,225.73,225.95
1581156840,ETHUSD,1,225.95,225.95,225.75,225.78
1581156900,ETHUSD,1,225.78,225.88,225.78,225.86
1581156960,ETHUSD,1,225.86,225.86,225.85,225.86
1581157020,ETHUSD,1,225.86,226.07,225.86,225.98
1581157080,ETHUSD,1,225.98,226.17,225.98,226.1
1581157140,ETHUSD,1,226.1,226.12,225.94,225.97
1581157200,ETHUSD,1,225.97,226.14,225.92,226.14
1581157260,ETHUSD,1,226.14,226.82,226.14,226.82
1581157320,ETHUSD,1,226.82,227.0,226.55,226.87
1581157380,ETHUSD,1,226.87,227.05,226.83,227.05
1581157440,ETHUSD,1,227.05,227.06,226.95,227.05
1581157500,ETHUSD,1,227.05,227.37,227.05,227.37
1581157560,ETHUSD,1,227.37,227.49,227.31,227.46
1581157620,ETHUSD,1,227.46,227.48,227.22,227.32
1581157680,ETHUSD,1,227.32,227.43,227.28,227.42
1581157740,ETHUSD,1,227.42,227.48,227.39,227.39
1581157800,ETHUSD,1,227.39,227.75,226.62,226.62
1581157860,ETHUSD,1,226.62,226.8,226.54,226.8
1581157920,ETHUSD,1,226.8,226.94,226.47,226.67
1581157980,ETHUSD,1,226.67,226.67,226.46,226.46
1581158040,ETHUSD,1,226.46,226.46,225.91,225.91
1581158100,ETHUSD,1,225.91,226.18,225.84,226.18
1581158160,ETHUSD,1,226.18,226.2,226.12,226.13
1581158220,ETHUSD,1,226.13,226.13,225.93,226.12
1581158280,ETHUSD,1,226.12,226.19,226.08,226.08
1581158340,ETHUSD,1,226.08,226.13,225.85,225.9
1581158400,ETHUSD,1,225.9,226.12,225.89,226.12
1581158460,ETHUSD,1,226.12,226.28,226.12,226.27
1581158520,ETHUSD,1,226.27,226.4,226.27,226.4
1581158580,ETHUSD,1,226.4,226.48,226.4,226.48
1581158640,ETHUSD,1,226.48,226.6,226.48,226.58
1581158700,ETHUSD,1,226.58,226.67,226.47,226.47
1581158760,ETHUSD,1,226.47,226.5,226.36,226.36
1581158820,ETHUSD,1,226.36,226.36,226.14,226.16
1581158880,ETHUSD,1,226.16,226.16,225.95,225.95
1581158940,ETHUSD,1,225.95,226.21,225.95,226.09
1581159000,ETHUSD,1,226.09,226.21,226.04,226.21
1581159060,ETHUSD,1,226.21,226.21,226.04,226.12
1581159120,ETHUSD,1,226.12,226.22,226.12,226.21
1581159180,ETHUSD,1,226.21,226.3,226.19,226.23
1581159240,ETHUSD,1,226.23,226.23,226.14,226.14
1581159300,ETHUSD,1,226.14,226.16,226.13,226.15
1581159360,ETHUSD,1,226.15,226.16,225.95,225.95
1581159420,ETHUSD,1,225.95,226.02,225.86,225.86
1581159480,ETHUSD,1,225.86,225.86,225.67,225.67
1581159540,ETHUSD,1,225.67,225.77,225.5,225.5
1581159600,ETHUSD,1,225.5,225.51,225.05,225.06
1581159660,ETHUSD,1,225.06,225.33,225.06,225.33
1581159720,ETHUSD,1,225.33,225.45,225.18,225.18
1581159780,ETHUSD,1,225.18,225.33,225.18,225.25
1581159840,ETHUSD,1,225.25,225.28,225.22,225.22
1581159900,ETHUSD,1,225.22,225.22,225.19,225.22
1581159960,ETHUSD,1,225.22,225.23,225.19,225.19
1581160020,ETHUSD,1,225.19,225.37,225.19,225.31
1581160080,ETHUSD,1,225.31,225.59,225.31,225.59
1581160140,ETHUSD,1,225.59,225.67,225.52,225.67
1581160200,ETHUSD,1,225.67,225.85,225.67,225.84
1581160260,ETHUSD,1,225.84,225.84,225.46,225.46
1581160320,ETHUSD,1,225.46,225.67,225.46,225.67
1581160380,ETHUSD,1,225.67,225.8,225.67,225.75
1581160440,ETHUSD,1,225.75,225.75,225.68,225.68
1581160500,ETHUSD,1,225.68,225.69,225.53,225.53
1581160560,ETHUSD,1,225.53,225.53,225.32,225.35
1581160620,ETHUSD,1,225.35,225.35,225.3,225.31
1581160680,ETHUSD,1,225.31,225.54,225.31,225.5
1581160740,ETHUSD,1,225.5,225.57,225.49,225.56
1581160800,ETHUSD,1,225.56,225.57,225.52,225.52
1581160860,ETHUSD,1,225.52,225.73,225.52,225.73
1581160920,ETHUSD,1,225.73,226.16,225.73,226.13
1581160980,ETHUSD,1,226.13,226.21,226.09,226.15
1581161040,ETHUSD,1,226.15,226.16,226.1,226.1
1581161100,ETHUSD,1,226.1,226.15,226.1,226.11
1581161160,ETHUSD,1,226.11,226.32,226.11,226.32
1581161220,ETHUSD,1,226.32,226.32,226.13,226.13
1581161280,ETHUSD,1,226.13,226.22,226.07,226.22
1581161340,ETHUSD,1,226.22,226.22,226.18,226.18
1581161400,ETHUSD,1,226.18,226.18,226.08,226.12
1581161460,ETHUSD,1,226.12,226.48,226.12,226.46
1581161520,ETHUSD,1,226.46,226.62,226.46,226.62
1581161580,ETHUSD,1,226.62,226.74,226.62,226.72
1581161640,ETHUSD,1,226.72,226.72,226.65,226.69
1581161700,ETHUSD,1,226.69,226.69,226.34,226.38
1581161760,ETHUSD,1,226.38,226.4,226.27,226.28
1581161820,ETHUSD,1,226.28,226.48,226.28,226.48
1581161880,ETHUSD,1,226.48,226.52,226.3,226.3
1581161940,ETHUSD,1,226.3,226.3,226.29,226.3
1581162000,ETHUSD,1,226.3,226.64,226.3,226.6
1581162060,ETHUSD,1,226.6,226.64,226.54,226.64
1581162120,ETHUSD,1,226.64,226.65,226.52,226.52
1581162180,ETHUSD,1,226.52,226.58,226.24,226.24
1581162240,ETHUSD,1,226.24,226.26,226.09,226.19
1581162300,ETHUSD,1,226.19,226.25,226.15,226.15
1581162360,ETHUSD,1,226.15,226.16,226.14,226.14
1581162420,ETHUSD,1,226.14,226.15,225.71,225.76
1581162480,ETHUSD,1,225.76,225.76,225.54,225.66
1581162540,ETHUSD,1,225.66,225.66,225.37,225.5
1581162600,ETHUSD,1,225.5,225.51,225.39,225.49
1581162660,ETHUSD,1,225.49,225.71,225.49,225.71
1581162720,ETHUSD,1,225.71,225.91,225.71,225.91
1581162780,ETHUSD,1,225.91,225.91,225.9,225.9
1581162840,ETHUSD,1,225.9,225.92,225.87,225.89
1581162900,ETHUSD,1,225.89,225.92,225.68,225.68
1581162960,ETHUSD,1,225.68,225.68,225.67,225.68
1581163020,ETHUSD,1,225.68,225.97,225.68,225.97
1581163080,ETHUSD,1,225.97,226.28,225.97,226.28
1581163140,ETHUSD,1,226.28,226.4,226.22,226.37
1581163200,ETHUSD,1,226.37,226.7,226.36,226.55
1581163260,ETHUSD,1,226.55,227.0,226.54,226.97
1581163320,ETHUSD,1,226.97,226.98,226.86,226.92
1581163380,ETHUSD,1,226.92,226.92,226.72,226.74
1581163440,ETHUSD,1,226.74,226.76,226.64,226.64
1581163500,ETHUSD,1,226.64,226.64,226.22,226.29
1581163560,ETHUSD,1,226.29,226.44,226.23,226.43
1581163620,ETHUSD,1,226.43,226.6,226.43,226.6
1581163680,ETHUSD,1,226.6,226.68,226.6,226.67
1581163740,ETHUSD,1,226.67,226.69,226.61,226.62
1581163800,ETHUSD,1,226.62,226.62,226.29,226.29
1581163860,ETHUSD,1,226.29,226.34,226.26,226.26
1581163920,ETHUSD,1,226.26,226.27,226.06,226.14
1581163980,ETHUSD,1,226.14,226.3,226.06,226.28
1581164040,ETHUSD,1,226.28,226.28,226.17,226.21
1581164100,ETHUSD,1,226.21,226.28,226.21,226.28
1581164160,ETHUSD,1,226.28,226.44,226.28,226.31
1581164220,ETHUSD,1,226.31,226.36,226.25,226.36
1581164280,ETHUSD,1,226.36,226.68,226.36,226.55
1581164340,ETHUSD,1,226.55,226.55,226.3,226.44
1581164400,ETHUSD,1,226.44,226.47,226.44,226.44
1581164460,ETHUSD,1,226.44,226.45,226.4,226.45
1581164520,ETHUSD,1,226.45,226.53,226.45,226.53
1581164580,ETHUSD,1,226.53,226.82,226.53,226.58
1581164640,ETHUSD,1,226.58,226.67,226.55,226.66
1581164700,ETHUSD,1,226.66,226.82,226.66,226.8
1581164760,ETHUSD,1,226.8,226.82,226.56,226.56
1581164820,ETHUSD,1,226.56,226.66,226.55,226.66
1581164880,ETHUSD,1,226.66,226.69,226.65,226.68
1581164940,ETHUSD,1,226.68,226.93,226.68,226.93
1581165000,ETHUSD,1,226.93,226.98,226.83,226.86
1581165060,ETHUSD,1,226.86,226.86,226.77,226.77
1581165120,ETHUSD,1,226.77,226.77,226.68,226.68
1581165180,ETHUSD,1,226.68,226.68,226.41,226.41
1581165240,ETHUSD,1,226.41,226.41,226.12,226.19
1581165300,ETHUSD,1,226.19,226.19,226.15,226.17
1581165360,ETHUSD,1,226.17,226.49,226.17,226.49
1581165420,ETHUSD,1,226.49,226.64,226.49,226.56
1581165480,ETHUSD,1,226.56,226.56,226.39,226.39
1581165540,ETHUSD,1,226.39,226.52,226.31,226.52
1581165600,ETHUSD,1,226.52,226.68,226.47,226.68
1581165660,ETHUSD,1,226.68,226.7,226.56,226.56
1581165720,ETHUSD,1,226.56,226.65,226.51,226.6
1581165780,ETHUSD,1,226.6,226.6,226.42,226.43
1581165840,ETHUSD,1,226.43,226.43,226.23,226.26
1581165900,ETHUSD,1,226.26,226.26,226.18,226.2
1581165960,ETHUSD,1,226.2,226.21,226.0,226.0
1581166020,ETHUSD,1,226.0,226.0,225.78,225.84
1581166080,ETHUSD,1,225.84,225.89,225.75,225.75
1581166140,ETHUSD,1,225.75,225.76,225.67,225.67
1581166200,ETHUSD,1,225.67,225.72,225.67,225.68
1581166260,ETHUSD,1,225.68,225.69,225.55,225.63
1581166320,ETHUSD,1,225.63,225.73,225.61,225.73
1581166380,ETHUSD,1,225.73,226.04,225.73,226.04
1581166440,ETHUSD,1,226.04,226.12,226.01,226.12
1581166500,ETHUSD,1,226.12,226.12,225.99,225.99
1581166560,ETHUSD,1,225.99,226.03,225.99,226.01
1581166620,ETHUSD,1,226.01,226.02,226.01,226.01
1581166680,ETHUSD,1,226.01,226.08,226.01,226.04
1581166740,ETHUSD,1,226.04,226.06,226.02,226.02
1581166800,ETHUSD,1,226.02,226.06,225.96,226.0
1581166860,ETHUSD,1,226.0,226.09,225.98,226.09
1581166920,ETHUSD,1,226.09,226.09,226.01,226.01
1581166980,ETHUSD,1,226.01,226.03,225.96,225.96
1581167040,ETHUSD,1,225.96,226.0,225.89,226.0
1581167100,ETHUSD,1,226.0,226.16,225.98,226.12
1581167160,ETHUSD,1,226.12,226.16,226.12,226.15
1581167220,ETHUSD,1,226.15,226.16,226.03,226.03
1581167280,ETHUSD,1,226.03,226.04,226.02,226.04
1581167340,ETHUSD,1,226.04,226.04,226.01,226.04
1581167400,ETHUSD,1,226.04,226.05,226.04,226.05
1581167460,ETHUSD,1,226.05,226.05,225.84,225.84
1581167520,ETHUSD,1,225.84,225.91,225.84,225.84
1581167580,ETHUSD,1,225.84,225.86,225.78,225.79
1581167640,ETHUSD,1,225.79,225.92,225.79,225.92
1581167700,ETHUSD,1,225.92,226.05,225.89,226.04
1581167760,ETHUSD,1,226.04,226.15,226.04,226.09
1581167820,ETHUSD,1,226.09,226.21,226.01,226.14
1581167880,ETHUSD,1,226.14,226.2,226.11,226.17
1581167940,ETHUSD,1,226.17,226.2,226.06,226.12
1581168000,ETHUSD,1,226.12,226.22,226.05,226.22
1581168060,ETHUSD,1,226.22,226.22,226.13,226.15
1581168120,ETHUSD,1,226.15,226.15,225.84,225.91
1581168180,ETHUSD,1,225.91,225.98,225.89,225.94
1581168240,ETHUSD,1,225.94,225.99,225.88,225.9
1581168300,ETHUSD,1,225.9,225.95,225.86,225.91
1581168360,ETHUSD,1,225.91,226.11,225.91,226.11
1581168420,ETHUSD,1,226.11,226.25,226.11,226.18
1581168480,ETHUSD,1,226.18,226.24,226.18,226.24
1581168540,ETHUSD,1,226.24,226.3,226.24,226.28
1581168600,ETHUSD,1,226.28,226.4,226.26,226.27
1581168660,ETHUSD,1,226.27,226.27,226.03,226.2
1581168720,ETHUSD,1,226.2,226.41,226.2,226.3
1581168780,ETHUSD,1,226.3,226.3,226.14,226.24
1581168840,ETHUSD,1,226.24,226.36,226.24,226.36
1581168900,ETHUSD,1,226.36,226.48,226.36,226.48
1581168960,ETHUSD,1,226.48,226.5,226.41,226.44
1581169020,ETHUSD,1,226.44,226.7,226.41,226.7
1581169080,ETHUSD,1,226.7,226.82,226.69,226.82
1581169140,ETHUSD,1,226.82,227.49,226.82,227.38
1581169200,ETHUSD,1,227.38,227.86,227.37,227.82
1581169260,ETHUSD,1,227.82,228.04,227.68,228.02
1581169320,ETHUSD,1,228.02,228.02,226.36,226.36
1581169380,ETHUSD,1,226.36,226.93,226.36,226.78
1581169440,ETHUSD,1,226.78,226.78,225.83,225.95
1581169500,ETHUSD,1,225.95,225.98,225.54,225.98
1581169560,ETHUSD,1,225.98,225.98,225.35,225.35
1581169620,ETHUSD,1,225.35,225.35,223.72,223.82
1581169680,ETHUSD,1,223.82,224.5,223.82,224.49
1581169740,ETHUSD,1,224.49,225.32,224.49,225.09
1581169800,ETHUSD,1,225.09,225.21,224.87,224.91
1581169860,ETHUSD,1,224.91,224.92,224.68,224.68
1581169920,ETHUSD,1,224.68,224.77,224.43,224.66
1581169980,ETHUSD,1,224.66,224.93,224.48,224.89
1581170040,ETHUSD,1,224.89,225.56,224.89,225.53
1581170100,ETHUSD,1,225.53,225.84,225.5,225.84
1581170160,ETHUSD,1,225.84,225.84,225.52,225.58
1581170220,ETHUSD,1,225.58,225.81,225.58,225.81
1581170280,ETHUSD,1,225.81,225.97,225.76,225.92
1581170340,ETHUSD,1,225.92,225.95,225.83,225.87
1581170400,ETHUSD,1,225.87,225.9,225.87,225.87
1581170460,ETHUSD,1,225.87,225.87,225.61,225.61
1581170520,ETHUSD,1,225.61,225.83,225.57,225.75
1581170580,ETHUSD,1,225.75,225.99,225.75,225.99
1581170640,ETHUSD,1,225.99,226.25,225.98,226.25
1581170700,ETHUSD,1,226.25,226.25,226.03,226.09
1581170760,ETHUSD,1,226.09,226.5,226.09,226.49
1581170820,ETHUSD,1,226.49,226.9,226.49,226.59
1581170880,ETHUSD,1,226.59,226.95,226.59,226.79
1581170940,ETHUSD,1,226.79,226.84,226.61,226.64
1581171000,ETHUSD,1,226.64,226.77,226.57,226.77
1581171060,ETHUSD,1,226.77,226.87,226.54,226.54
1581171120,ETHUSD,1,226.54,226.59,226.43,226.43
1581171180,ETHUSD,1,226.43,226.55,226.4,226.47
1581171240,ETHUSD,1,226.47,226.47,226.39,226.39
1581171300,ETHUSD,1,226.39,226.53,226.39,226.52
1581171360,ETHUSD,1,226.52,226.52,226.35,226.35
1581171420,ETHUSD,1,226.35,226.45,226.27,226.29
1581171480,ETHUSD,1,226.29,226.5,226.27,226.5
1581171540,ETHUSD,1,226.5,226.52,226.49,226.52
1581171600,ETHUSD,1,226.52,226.73,226.52,226.69
1581171660,ETHUSD,1,226.69,226.69,226.58,226.67
1581171720,ETHUSD,1,226.67,226.7,226.55,226.55
1581171780,ETHUSD,1,226.55,226.62,226.54,226.6
1581171840,ETHUSD,1,226.6,226.67,226.54,226.54
1581171900,ETHUSD,1,226.54,226.54,226.45,226.45
1581171960,ETHUSD,1,226.45,226.45,226.18,226.2
1581172020,ETHUSD,1,226.2,226.36,226.17,226.2
1581172080,ETHUSD,1,226.2,226.3,226.2,226.27
1581172140,ETHUSD,1,226.27,226.73,226.27,226.6
1581172200,ETHUSD,1,226.6,226.62,226.53,226.54
1581172260,ETHUSD,1,226.54,226.75,226.53,226.75
1581172320,ETHUSD,1,226.75,226.75,226.71,226.75
1581172380,ETHUSD,1,226.75,226.8,226.75,226.79
1581172440,ETHUSD,1,226.79,226.79,226.52,226.64
1581172500,ETHUSD,1,226.64,226.64,226.27,226.32
1581172560,ETHUSD,1,226.32,226.44,226.27,226.35
1581172620,ETHUSD,1,226.35,226.5,226.24,226.5
1581172680,ETHUSD,1,226.5,226.5,226.18,226.18
1581172740,ETHUSD,1,226.18,226.18,225.92,225.95
1581172800,ETHUSD,1,225.95,226.1,225.93,226.1
1581172860,ETHUSD,1,226.1,226.16,226.06,226.06
1581172920,ETHUSD,1,226.06,226.17,226.06,226.17
1581172980,ETHUSD,1,226.17,226.26,226.17,226.26
1581173040,ETHUSD,1,226.26,226.33,226.24,226.26
1581173100,ETHUSD,1,226.26,226.31,226.26,226.31
1581173160,ETHUSD,1,226.31,226.31,226.14,226.3
1581173220,ETHUSD,1,226.3,226.35,226.29,226.29
1581173280,ETHUSD,1,226.29,226.3,226.25,226.25
1581173340,ETHUSD,1,226.25,226.49,226.25,226.49
1581173400,ETHUSD,1,226.49,226.65,226.49,226.61
1581173460,ETHUSD,1,226.61,226.93,226.61,226.88
1581173520,ETHUSD,1,226.88,226.88,226.65,226.83
1581173580,ETHUSD,1,226.83,227.14,226.77,227.13
1581173640,ETHUSD,1,227.13,227.19,226.75,226.76
1581173700,ETHUSD,1,226.76,227.04,226.69,226.99
1581173760,ETHUSD,1,226.99,227.02,226.9,227.02
1581173820,ETHUSD,1,227.02,227.02,226.87,226.89
1581173880,ETHUSD,1,226.89,226.89,226.68,226.68
1581173940,ETHUSD,1,226.68,226.93,226.66,226.93
1581174000,ETHUSD,1,226.93,227.04,226.93,226.97
1581174060,ETHUSD,1,226.97,226.98,226.87,226.94
1581174120,ETHUSD,1,226.94,227.02,226.94,227.02
1581174180,ETHUSD,1,227.02,227.27,227.0,227.27
1581174240,ETHUSD,1,227.27,227.27,227.03,227.03
1581174300,ETHUSD,1,227.03,227.06,226.87,226.87
1581174360,ETHUSD,1,226.87,227.22,226.87,227.19
1581174420,ETHUSD,1,227.19,227.22,227.08,227.08
1581174480,ETHUSD,1,227.08,227.08,227.04,227.04
1581174540,ETHUSD,1,227.04,227.05,226.98,226.98
1581174600,ETHUSD,1,226.98,227.03,226.95,227.0
1581174660,ETHUSD,1,227.0,227.08,226.98,226.99
1581174720,ETHUSD,1,226.99,227.24,226.99,227.22
1581174780,ETHUSD,1,227.22,227.34,227.22,227.34
1581174840,ETHUSD,1,227.34,227.34,227.11,227.28
1581174900,ETHUSD,1,227.28,227.3,226.97,226.97
1581174960,ETHUSD,1,226.97,227.03,226.88,227.01
1581175020,ETHUSD,1,227.01,227.01,226.86,226.97
1581175080,ETHUSD,1,226.97,227.07,226.9,227.07
1581175140,ETHUSD,1,227.07,227.07,226.88,226.88
1581175200,ETHUSD,1,226.88,227.02,226.88,227.01
1581175260,ETHUSD,1,227.01,227.01,226.91,226.91
1581175320,ETHUSD,1,226.91,226.96,226.8,226.9
1581175380,ETHUSD,1,226.9,226.94,226.85,226.85
1581175440,ETHUSD,1,226.85,226.93,226.7,226.73
1581175500,ETHUSD,1,226.73,226.73,226.6,226.73
1581175560,ETHUSD,1,226.73,227.01,226.72,227.01
1581175620,ETHUSD,1,227.01,227.06,226.87,226.89
1581175680,ETHUSD,1,226.89,226.89,226.76,226.76
1581175740,ETHUSD,1,226.76,226.76,226.37,226.44
1581175800,ETHUSD,1,226.44,226.44,226.09,226.18
