start_at,symbol,period,open,high,low,close
1574149560,ETHUSD,1,175.56,175.65,175.43,175.46
1574149620,ETHUSD,1,175.46,175.47,175.46,175.47
1574149680,ETHUSD,1,175.47,175.58,175.47,175.58
1574149740,ETHUSD,1,175.58,175.68,175.58,175.68
1574149800,ETHUSD,1,175.68,175.68,175.56,175.56
1574149860,ETHUSD,1,175.56,175.56,175.26,175.26
1574149920,ETHUSD,1,175.26,175.26,175.24,175.24
1574149980,ETHUSD,1,175.24,175.25,175.2,175.23
1574150040,ETHUSD,1,175.23,175.43,175.23,175.43
1574150100,ETHUSD,1,175.43,175.56,175.43,175.56
1574150160,ETHUSD,1,175.56,175.76,175.56,175.76
1574150220,ETHUSD,1,175.76,175.83,175.72,175.72
1574150280,ETHUSD,1,175.72,175.72,175.72,175.72
1574150340,ETHUSD,1,175.72,175.72,175.68,175.72
1574150400,ETHUSD,1,175.72,175.8,175.72,175.8
1574150460,ETHUSD,1,175.8,176.15,175.8,176.14
1574150520,ETHUSD,1,176.14,176.26,176.14,176.25
1574150580,ETHUSD,1,176.25,176.36,176.25,176.35
1574150640,ETHUSD,1,176.35,176.39,176.35,176.37
1574150700,ETHUSD,1,176.37,176.37,176.34,176.34
1574150760,ETHUSD,1,176.34,176.34,176.21,176.21
1574150820,ETHUSD,1,176.21,176.23,176.2,176.2
1574150880,ETHUSD,1,176.2,176.35,176.2,176.31
1574150940,ETHUSD,1,176.31,176.31,176.26,176.31
1574151000,ETHUSD,1,176.31,176.34,176.3,176.34
1574151060,ETHUSD,1,176.34,176.34,176.22,176.22
1574151120,ETHUSD,1,176.22,176.22,176.16,176.17
1574151180,ETHUSD,1,176.17,176.17,176.11,176.11
1574151240,ETHUSD,1,176.11,176.2,176.11,176.2
1574151300,ETHUSD,1,176.2,176.32,176.12,176.32
1574151360,ETHUSD,1,176.32,176.33,176.32,176.33
1574151420,ETHUSD,1,176.33,176.33,176.28,176.28
1574151480,ETHUSD,1,176.28,176.35,176.28,176.35
1574151540,ETHUSD,1,176.35,176.35,176.35,176.35
1574151600,ETHUSD,1,176.35,176.6,176.35,176.6
1574151660,ETHUSD,1,176.6,176.6,176.51,176.53
1574151720,ETHUSD,1,176.53,176.54,176.49,176.51
1574151780,ETHUSD,1,176.51,176.52,176.51,176.51
1574151840,ETHUSD,1,176.51,176.54,176.5,176.51
1574151900,ETHUSD,1,176.51,176.53,176.48,176.48
1574151960,ETHUSD,1,176.48,176.58,176.48,176.58
1574152020,ETHUSD,1,176.58,176.58,176.58,176.58
1574152080,ETHUSD,1,176.58,176.58,176.43,176.43
1574152140,ETHUSD,1,176.43,176.46,176.43,176.46
1574152200,ETHUSD,1,176.46,176.48,176.44,176.44
1574152260,ETHUSD,1,176.44,176.44,176.26,176.26
1574152320,ETHUSD,1,176.26,176.31,176.26,176.31
1574152380,ETHUSD,1,176.31,176.31,176.31,176.31
1574152440,ETHUSD,1,176.31,176.33,176.31,176.31
1574152500,ETHUSD,1,176.31,176.35,176.31,176.35
1574152560,ETHUSD,1,176.35,176.35,176.35,176.35
1574152620,ETHUSD,1,176.35,176.39,176.35,176.39
1574152680,ETHUSD,1,176.39,176.4,176.39,176.4
1574152740,ETHUSD,1,176.4,176.4,176.39,176.39
1574152800,ETHUSD,1,176.39,176.48,176.39,176.46
1574152860,ETHUSD,1,176.46,176.61,176.46,176.61
1574152920,ETHUSD,1,176.61,176.61,176.61,176.61
1574152980,ETHUSD,1,176.61,176.64,176.61,176.64
1574153040,ETHUSD,1,176.64,176.64,176.64,176.64
1574153100,ETHUSD,1,176.64,176.78,176.64,176.76
1574153160,ETHUSD,1,176.76,176.87,176.76,176.85
1574153220,ETHUSD,1,176.85,176.85,176.84,176.84
1574153280,ETHUSD,1,176.84,176.84,176.78,176.79
1574153340,ETHUSD,1,176.79,176.81,176.79,176.81
1574153400,ETHUSD,1,176.81,176.85,176.81,176.85
1574153460,ETHUSD,1,176.85,176.98,176.85,176.92
1574153520,ETHUSD,1,176.92,177.0,176.92,177.0
1574153580,ETHUSD,1,177.0,177.0,176.92,176.96
1574153640,ETHUSD,1,176.96,176.96,176.9,176.9
1574153700,ETHUSD,1,176.9,176.9,176.76,176.9
1574153760,ETHUSD,1,176.9,176.94,176.9,176.93
1574153820,ETHUSD,1,176.93,176.93,176.93,176.93
1574153880,ETHUSD,1,176.93,176.93,176.93,176.93
1574153940,ETHUSD,1,176.93,176.93,176.89,176.89
1574154000,ETHUSD,1,176.89,176.89,176.88,176.89
1574154060,ETHUSD,1,176.89,176.89,176.79,176.79
1574154120,ETHUSD,1,176.79,176.84,176.79,176.84
1574154180,ETHUSD,1,176.84,176.84,176.84,176.84
1574154240,ETHUSD,1,176.84,176.86,176.84,176.86
1574154300,ETHUSD,1,176.86,176.88,176.86,176.88
1574154360,ETHUSD,1,176.88,176.88,176.85,176.86
1574154420,ETHUSD,1,176.86,176.86,176.79,176.79
1574154480,ETHUSD,1,176.79,176.81,176.79,176.81
1574154540,ETHUSD,1,176.81,176.81,176.81,176.81
1574154600,ETHUSD,1,176.81,176.81,176.75,176.75
1574154660,ETHUSD,1,176.75,176.75,176.71,176.72
1574154720,ETHUSD,1,176.72,176.72,176.71,176.71
1574154780,ETHUSD,1,176.71,176.71,176.71,176.71
1574154840,ETHUSD,1,176.71,176.71,176.71,176.71
1574154900,ETHUSD,1,176.71,176.72,176.71,176.72
1574154960,ETHUSD,1,176.72,176.72,176.71,176.72
1574155020,ETHUSD,1,176.72,176.72,176.68,176.69
1574155080,ETHUSD,1,176.69,176.69,176.67,176.67
1574155140,ETHUSD,1,176.67,176.67,176.67,176.67
1574155200,ETHUSD,1,176.67,176.67,176.67,176.67
1574155260,ETHUSD,1,176.67,176.67,176.67,176.67
1574155320,ETHUSD,1,176.67,176.67,176.64,176.64
1574155380,ETHUSD,1,176.64,176.69,176.64,176.68
1574155440,ETHUSD,1,176.68,176.68,176.59,176.59
1574155500,ETHUSD,1,176.59,176.68,176.59,176.59
1574155560,ETHUSD,1,176.59,176.59,176.57,176.57
1574155620,ETHUSD,1,176.57,176.57,176.52,176.52
1574155680,ETHUSD,1,176.52,176.52,176.49,176.49
1574155740,ETHUSD,1,176.49,176.51,176.49,176.51
1574155800,ETHUSD,1,176.51,176.51,176.49,176.49
1574155860,ETHUSD,1,176.49,176.49,176.49,176.49
1574155920,ETHUSD,1,176.49,176.49,176.49,176.49
1574155980,ETHUSD,1,176.49,176.53,176.49,176.53
1574156040,ETHUSD,1,176.53,176.53,176.5,176.5
1574156100,ETHUSD,1,176.5,176.5,176.25,176.25
1574156160,ETHUSD,1,176.25,176.34,176.25,176.32
1574156220,ETHUSD,1,176.32,176.41,176.29,176.41
1574156280,ETHUSD,1,176.41,176.41,176.41,176.41
1574156340,ETHUSD,1,176.41,176.41,176.31,176.31
1574156400,ETHUSD,1,176.31,176.47,176.31,176.47
1574156460,ETHUSD,1,176.47,176.59,176.47,176.59
1574156520,ETHUSD,1,176.59,176.61,176.59,176.61
1574156580,ETHUSD,1,176.61,176.61,176.61,176.61
1574156640,ETHUSD,1,176.61,176.67,176.58,176.67
1574156700,ETHUSD,1,176.67,176.68,176.67,176.68
1574156760,ETHUSD,1,176.68,176.73,176.63,176.73
1574156820,ETHUSD,1,176.73,176.74,176.7,176.74
1574156880,ETHUSD,1,176.74,176.74,176.74,176.74
1574156940,ETHUSD,1,176.74,176.79,176.72,176.79
1574157000,ETHUSD,1,176.79,176.79,176.72,176.72
1574157060,ETHUSD,1,176.72,176.77,176.72,176.76
1574157120,ETHUSD,1,176.76,176.76,176.75,176.75
1574157180,ETHUSD,1,176.75,176.75,176.67,176.67
1574157240,ETHUSD,1,176.67,176.67,176.67,176.67
1574157300,ETHUSD,1,176.67,176.67,176.67,176.67
1574157360,ETHUSD,1,176.67,176.67,176.61,176.61
1574157420,ETHUSD,1,176.61,176.64,176.61,176.64
1574157480,ETHUSD,1,176.64,176.66,176.59,176.66
1574157540,ETHUSD,1,176.66,176.67,176.61,176.66
1574157600,ETHUSD,1,176.66,176.78,176.66,176.75
1574157660,ETHUSD,1,176.75,176.84,176.75,176.84
1574157720,ETHUSD,1,176.84,176.84,176.82,176.82
1574157780,ETHUSD,1,176.82,176.84,176.82,176.84
1574157840,ETHUSD,1,176.84,176.84,176.84,176.84
1574157900,ETHUSD,1,176.84,176.84,176.84,176.84
1574157960,ETHUSD,1,176.84,176.84,176.84,176.84
1574158020,ETHUSD,1,176.84,176.84,176.74,176.82
1574158080,ETHUSD,1,176.82,176.85,176.81,176.84
1574158140,ETHUSD,1,176.84,176.84,176.69,176.69
1574158200,ETHUSD,1,176.69,176.86,176.69,176.74
1574158260,ETHUSD,1,176.74,176.78,176.73,176.73
1574158320,ETHUSD,1,176.73,176.73,176.73,176.73
1574158380,ETHUSD,1,176.73,176.73,176.73,176.73
1574158440,ETHUSD,1,176.73,176.73,176.73,176.73
1574158500,ETHUSD,1,176.73,176.75,176.68,176.68
1574158560,ETHUSD,1,176.68,176.72,176.68,176.72
1574158620,ETHUSD,1,176.72,176.72,176.66,176.71
1574158680,ETHUSD,1,176.71,176.76,176.7,176.76
1574158740,ETHUSD,1,176.76,176.79,176.75,176.78
1574158800,ETHUSD,1,176.78,176.78,176.75,176.75
1574158860,ETHUSD,1,176.75,176.75,176.75,176.75
1574158920,ETHUSD,1,176.75,176.76,176.75,176.75
1574158980,ETHUSD,1,176.75,176.75,176.75,176.75
1574159040,ETHUSD,1,176.75,176.8,176.75,176.8
1574159100,ETHUSD,1,176.8,176.87,176.8,176.85
1574159160,ETHUSD,1,176.85,176.85,176.83,176.83
1574159220,ETHUSD,1,176.83,176.83,176.8,176.8
1574159280,ETHUSD,1,176.8,176.8,176.78,176.78
1574159340,ETHUSD,1,176.78,176.81,176.77,176.81
1574159400,ETHUSD,1,176.81,176.81,176.75,176.75
1574159460,ETHUSD,1,176.75,176.75,176.75,176.75
1574159520,ETHUSD,1,176.75,176.76,176.75,176.76
1574159580,ETHUSD,1,176.76,176.79,176.76,176.76
1574159640,ETHUSD,1,176.76,176.76,176.68,176.68
1574159700,ETHUSD,1,176.68,176.73,176.67,176.73
1574159760,ETHUSD,1,176.73,176.74,176.62,176.62
1574159820,ETHUSD,1,176.62,176.63,176.62,176.63
1574159880,ETHUSD,1,176.63,176.63,176.45,176.45
1574159940,ETHUSD,1,176.45,176.51,176.45,176.48
1574160000,ETHUSD,1,176.48,176.5,176.48,176.5
1574160060,ETHUSD,1,176.5,176.5,176.44,176.44
1574160120,ETHUSD,1,176.44,176.44,176.22,176.25
1574160180,ETHUSD,1,176.25,176.25,176.11,176.11
1574160240,ETHUSD,1,176.11,176.12,176.06,176.06
1574160300,ETHUSD,1,176.06,176.1,176.06,176.1
1574160360,ETHUSD,1,176.1,176.26,176.1,176.16
1574160420,ETHUSD,1,176.16,176.19,176.16,176.19
1574160480,ETHUSD,1,176.19,176.35,176.19,176.35
1574160540,ETHUSD,1,176.35,176.36,176.35,176.36
1574160600,ETHUSD,1,176.36,176.36,176.22,176.35
1574160660,ETHUSD,1,176.35,176.35,176.3,176.3
1574160720,ETHUSD,1,176.3,176.3,176.17,176.17
1574160780,ETHUSD,1,176.17,176.21,176.14,176.14
1574160840,ETHUSD,1,176.14,176.14,176.0,176.05
1574160900,ETHUSD,1,176.05,176.05,175.63,175.72
1574160960,ETHUSD,1,175.72,175.95,175.72,175.95
1574161020,ETHUSD,1,175.95,175.99,175.8,175.85
1574161080,ETHUSD,1,175.85,175.85,175.72,175.72
1574161140,ETHUSD,1,175.72,175.94,175.72,175.94
1574161200,ETHUSD,1,175.94,175.94,175.89,175.9
1574161260,ETHUSD,1,175.9,175.97,175.89,175.97
1574161320,ETHUSD,1,175.97,176.09,175.97,176.09
1574161380,ETHUSD,1,176.09,176.17,176.09,176.17
1574161440,ETHUSD,1,176.17,176.17,176.09,176.09
1574161500,ETHUSD,1,176.09,176.18,176.09,176.18
1574161560,ETHUSD,1,176.18,176.18,176.15,176.15
1574161620,ETHUSD,1,176.15,176.15,176.06,176.07
1574161680,ETHUSD,1,176.07,176.07,176.04,176.04
1574161740,ETHUSD,1,176.04,176.04,175.97,175.98
1574161800,ETHUSD,1,175.98,175.98,175.68,175.68
1574161860,ETHUSD,1,175.68,175.68,175.68,175.68
1574161920,ETHUSD,1,175.68,175.7,175.6,175.6
1574161980,ETHUSD,1,175.6,175.6,175.35,175.45
1574162040,ETHUSD,1,175.45,175.45,175.33,175.33
1574162100,ETHUSD,1,175.33,175.42,175.08,175.42
1574162160,ETHUSD,1,175.42,175.61,175.42,175.58
1574162220,ETHUSD,1,175.58,175.6,175.57,175.57
1574162280,ETHUSD,1,175.57,175.57,175.45,175.49
1574162340,ETHUSD,1,175.49,175.55,175.49,175.54
1574162400,ETHUSD,1,175.54,175.54,175.43,175.43
1574162460,ETHUSD,1,175.43,175.54,175.27,175.54
1574162520,ETHUSD,1,175.54,175.54,175.53,175.53
1574162580,ETHUSD,1,175.53,175.55,175.53,175.53
1574162640,ETHUSD,1,175.53,175.54,175.53,175.54
1574162700,ETHUSD,1,175.54,175.56,175.54,175.55
1574162760,ETHUSD,1,175.55,175.71,175.55,175.65
1574162820,ETHUSD,1,175.65,175.68,175.6,175.61
1574162880,ETHUSD,1,175.61,175.74,175.6,175.66
1574162940,ETHUSD,1,175.66,175.75,175.6,175.75
1574163000,ETHUSD,1,175.75,175.77,175.75,175.76
1574163060,ETHUSD,1,175.76,175.77,175.76,175.77
1574163120,ETHUSD,1,175.77,175.83,175.77,175.78
1574163180,ETHUSD,1,175.78,175.78,175.77,175.77
1574163240,ETHUSD,1,175.77,175.77,175.4,175.4
1574163300,ETHUSD,1,175.4,175.49,174.7,174.76
1574163360,ETHUSD,1,174.76,174.95,174.46,174.94
1574163420,ETHUSD,1,174.94,175.16,174.91,175.16
1574163480,ETHUSD,1,175.16,175.43,175.16,175.41
1574163540,ETHUSD,1,175.41,175.41,175.2,175.35
1574163600,ETHUSD,1,175.35,175.37,175.18,175.18
1574163660,ETHUSD,1,175.18,175.18,175.14,175.14
1574163720,ETHUSD,1,175.14,175.14,175.03,175.03
1574163780,ETHUSD,1,175.03,175.07,175.03,175.06
1574163840,ETHUSD,1,175.06,175.06,174.6,174.6
1574163900,ETHUSD,1,174.6,174.79,174.6,174.74
1574163960,ETHUSD,1,174.74,174.74,174.63,174.63
1574164020,ETHUSD,1,174.63,174.63,173.56,173.97
1574164080,ETHUSD,1,173.97,174.11,173.75,173.75
1574164140,ETHUSD,1,173.75,173.75,172.85,173.29
1574164200,ETHUSD,1,173.29,174.17,172.89,174.17
1574164260,ETHUSD,1,174.17,174.41,174.01,174.31
1574164320,ETHUSD,1,174.31,174.46,174.31,174.41
1574164380,ETHUSD,1,174.41,174.78,174.41,174.78
1574164440,ETHUSD,1,174.78,174.78,174.51,174.51
1574164500,ETHUSD,1,174.51,174.63,174.48,174.61
1574164560,ETHUSD,1,174.61,174.61,174.27,174.33
1574164620,ETHUSD,1,174.33,174.39,174.33,174.36
1574164680,ETHUSD,1,174.36,174.39,174.34,174.34
1574164740,ETHUSD,1,174.34,174.42,174.34,174.42
1574164800,ETHUSD,1,174.42,174.42,174.21,174.22
1574164860,ETHUSD,1,174.22,174.75,174.21,174.73
1574164920,ETHUSD,1,174.73,175.04,174.73,175.04
1574164980,ETHUSD,1,175.04,175.04,174.89,174.93
1574165040,ETHUSD,1,174.93,174.93,174.89,174.9
1574165100,ETHUSD,1,174.9,174.93,174.9,174.93
1574165160,ETHUSD,1,174.93,174.93,174.72,174.83
1574165220,ETHUSD,1,174.83,175.31,174.82,175.09
1574165280,ETHUSD,1,175.09,175.11,175.09,175.1
1574165340,ETHUSD,1,175.1,175.24,175.09,175.23
1574165400,ETHUSD,1,175.23,175.4,175.23,175.37
1574165460,ETHUSD,1,175.37,175.37,175.12,175.12
1574165520,ETHUSD,1,175.12,175.21,175.05,175.21
1574165580,ETHUSD,1,175.21,175.21,175.14,175.14
1574165640,ETHUSD,1,175.14,175.14,175.06,175.06
1574165700,ETHUSD,1,175.06,175.13,175.06,175.13
1574165760,ETHUSD,1,175.13,175.13,174.99,174.99
1574165820,ETHUSD,1,174.99,175.04,174.98,175.03
1574165880,ETHUSD,1,175.03,175.11,175.03,175.07
1574165940,ETHUSD,1,175.07,175.07,174.93,175.04
1574166000,ETHUSD,1,175.04,175.04,175.02,175.02
1574166060,ETHUSD,1,175.02,175.02,174.95,174.95
1574166120,ETHUSD,1,174.95,174.95,174.9,174.9
1574166180,ETHUSD,1,174.9,174.94,174.9,174.94
1574166240,ETHUSD,1,174.94,174.94,174.7,174.7
1574166300,ETHUSD,1,174.7,174.78,174.7,174.78
1574166360,ETHUSD,1,174.78,174.8,174.78,174.8
1574166420,ETHUSD,1,174.8,174.83,174.8,174.83
1574166480,ETHUSD,1,174.83,174.83,174.34,174.34
1574166540,ETHUSD,1,174.34,174.49,174.34,174.49
1574166600,ETHUSD,1,174.49,174.5,174.43,174.43
1574166660,ETHUSD,1,174.43,174.49,174.42,174.43
1574166720,ETHUSD,1,174.43,174.64,174.43,174.64
1574166780,ETHUSD,1,174.64,174.64,174.64,174.64
1574166840,ETHUSD,1,174.64,174.77,174.64,174.77
1574166900,ETHUSD,1,174.77,174.8,174.77,174.8
1574166960,ETHUSD,1,174.8,174.81,174.8,174.81
1574167020,ETHUSD,1,174.81,174.81,174.67,174.67
1574167080,ETHUSD,1,174.67,174.7,174.67,174.68
1574167140,ETHUSD,1,174.68,174.68,174.66,174.66
1574167200,ETHUSD,1,174.66,174.67,174.65,174.66
1574167260,ETHUSD,1,174.66,174.66,174.66,174.66
1574167320,ETHUSD,1,174.66,174.66,174.64,174.66
1574167380,ETHUSD,1,174.66,174.66,174.62,174.62
1574167440,ETHUSD,1,174.62,174.64,174.62,174.62
1574167500,ETHUSD,1,174.62,174.62,174.58,174.58
1574167560,ETHUSD,1,174.58,174.59,174.58,174.58
1574167620,ETHUSD,1,174.58,174.58,174.5,174.5
1574167680,ETHUSD,1,174.5,174.5,174.5,174.5
1574167740,ETHUSD,1,174.5,174.5,174.0,174.0
1574167800,ETHUSD,1,174.0,174.0,173.97,173.97
1574167860,ETHUSD,1,173.97,174.02,173.86,173.86
1574167920,ETHUSD,1,173.86,173.86,173.16,173.45
1574167980,ETHUSD,1,173.45,173.8,173.45,173.75
1574168040,ETHUSD,1,173.75,173.75,173.56,173.57
1574168100,ETHUSD,1,173.57,173.88,173.57,173.87
1574168160,ETHUSD,1,173.87,174.01,173.87,173.98
1574168220,ETHUSD,1,173.98,173.99,173.98,173.99
1574168280,ETHUSD,1,173.99,173.99,173.69,173.69
1574168340,ETHUSD,1,173.69,173.88,173.69,173.78
1574168400,ETHUSD,1,173.78,173.8,173.31,173.53
1574168460,ETHUSD,1,173.53,173.88,173.53,173.85
1574168520,ETHUSD,1,173.85,173.85,173.3,173.39
1574168580,ETHUSD,1,173.39,173.59,173.39,173.59
1574168640,ETHUSD,1,173.59,173.9,173.59,173.9
1574168700,ETHUSD,1,173.9,174.07,173.9,174.07
1574168760,ETHUSD,1,174.07,174.32,174.06,174.32
1574168820,ETHUSD,1,174.32,174.41,174.32,174.36
1574168880,ETHUSD,1,174.36,174.36,174.31,174.31
1574168940,ETHUSD,1,174.31,174.32,174.26,174.26
1574169000,ETHUSD,1,174.26,174.29,174.05,174.07
1574169060,ETHUSD,1,174.07,174.13,174.05,174.07
1574169120,ETHUSD,1,174.07,174.07,173.96,174.01
1574169180,ETHUSD,1,174.01,174.09,174.01,174.09
1574169240,ETHUSD,1,174.09,174.29,174.09,174.24
1574169300,ETHUSD,1,174.24,174.44,174.24,174.4
1574169360,ETHUSD,1,174.4,174.4,174.32,174.34
1574169420,ETHUSD,1,174.34,174.34,174.15,174.15
1574169480,ETHUSD,1,174.15,174.15,173.88,173.91
1574169540,ETHUSD,1,173.91,173.91,173.82,173.82
1574169600,ETHUSD,1,173.82,173.82,173.64,173.7
1574169660,ETHUSD,1,173.7,173.83,173.69,173.77
1574169720,ETHUSD,1,173.77,173.78,173.67,173.67
1574169780,ETHUSD,1,173.67,173.69,173.55,173.63
1574169840,ETHUSD,1,173.63,173.63,173.54,173.54
1574169900,ETHUSD,1,173.54,173.54,173.45,173.49
1574169960,ETHUSD,1,173.49,173.78,173.49,173.69
1574170020,ETHUSD,1,173.69,173.7,173.5,173.64
1574170080,ETHUSD,1,173.64,173.64,173.58,173.58
1574170140,ETHUSD,1,173.58,173.63,173.48,173.52
1574170200,ETHUSD,1,173.52,173.75,173.51,173.75
1574170260,ETHUSD,1,173.75,173.81,173.72,173.81
1574170320,ETHUSD,1,173.81,173.96,173.8,173.86
1574170380,ETHUSD,1,173.86,173.88,173.85,173.87
1574170440,ETHUSD,1,173.87,173.92,173.87,173.92
1574170500,ETHUSD,1,173.92,173.93,173.88,173.89
1574170560,ETHUSD,1,173.89,173.89,173.55,173.55
1574170620,ETHUSD,1,173.55,173.55,173.35,173.42
1574170680,ETHUSD,1,173.42,173.42,173.37,173.37
1574170740,ETHUSD,1,173.37,173.46,173.35,173.46
1574170800,ETHUSD,1,173.46,173.52,173.44,173.52
1574170860,ETHUSD,1,173.52,173.55,173.52,173.55
1574170920,ETHUSD,1,173.55,173.81,173.55,173.81
1574170980,ETHUSD,1,173.81,173.82,173.75,173.75
1574171040,ETHUSD,1,173.75,173.84,173.75,173.76
1574171100,ETHUSD,1,173.76,173.92,173.76,173.87
1574171160,ETHUSD,1,173.87,173.87,173.83,173.83
1574171220,ETHUSD,1,173.83,173.92,173.8,173.89
1574171280,ETHUSD,1,173.89,173.89,173.82,173.87
1574171340,ETHUSD,1,173.87,173.87,173.82,173.82
1574171400,ETHUSD,1,173.82,173.83,173.7,173.82
1574171460,ETHUSD,1,173.82,173.83,173.82,173.82
1574171520,ETHUSD,1,173.82,173.86,173.82,173.85
1574171580,ETHUSD,1,173.85,173.92,173.85,173.92
1574171640,ETHUSD,1,173.92,173.95,173.82,173.82
1574171700,ETHUSD,1,173.82,173.84,173.79,173.8
1574171760,ETHUSD,1,173.8,173.81,173.75,173.79
1574171820,ETHUSD,1,173.79,173.8,173.79,173.8
1574171880,ETHUSD,1,173.8,173.8,173.79,173.79
1574171940,ETHUSD,1,173.79,173.89,173.79,173.8
1574172000,ETHUSD,1,173.8,174.04,173.8,174.01
1574172060,ETHUSD,1,174.01,174.09,174.01,174.09
1574172120,ETHUSD,1,174.09,174.37,174.05,174.37
1574172180,ETHUSD,1,174.37,174.56,174.36,174.51
1574172240,ETHUSD,1,174.51,174.56,174.44,174.56
1574172300,ETHUSD,1,174.56,174.56,174.42,174.44
1574172360,ETHUSD,1,174.44,174.44,174.27,174.32
1574172420,ETHUSD,1,174.32,174.32,174.2,174.2
1574172480,ETHUSD,1,174.2,174.2,174.08,174.08
1574172540,ETHUSD,1,174.08,174.13,174.08,174.1
1574172600,ETHUSD,1,174.1,174.13,174.06,174.06
1574172660,ETHUSD,1,174.06,174.21,174.06,174.21
1574172720,ETHUSD,1,174.21,174.23,174.19,174.23
1574172780,ETHUSD,1,174.23,174.33,174.23,174.31
1574172840,ETHUSD,1,174.31,174.4,174.28,174.4
1574172900,ETHUSD,1,174.4,174.49,174.37,174.49
1574172960,ETHUSD,1,174.49,174.6,174.49,174.59
1574173020,ETHUSD,1,174.59,174.61,174.5,174.5
1574173080,ETHUSD,1,174.5,174.5,174.5,174.5
1574173140,ETHUSD,1,174.5,174.52,174.5,174.51
1574173200,ETHUSD,1,174.51,174.51,174.46,174.46
1574173260,ETHUSD,1,174.46,174.61,174.46,174.56
1574173320,ETHUSD,1,174.56,174.67,174.55,174.67
1574173380,ETHUSD,1,174.67,174.68,174.61,174.61
1574173440,ETHUSD,1,174.61,174.63,174.59,174.59
1574173500,ETHUSD,1,174.59,174.6,174.58,174.6
1574173560,ETHUSD,1,174.6,174.63,174.58,174.63
1574173620,ETHUSD,1,174.63,174.64,174.62,174.64
1574173680,ETHUSD,1,174.64,174.64,174.6,174.64
1574173740,ETHUSD,1,174.64,174.71,174.61,174.71
1574173800,ETHUSD,1,174.71,174.78,174.71,174.74
1574173860,ETHUSD,1,174.74,175.14,174.74,175.09
1574173920,ETHUSD,1,175.09,175.27,175.08,175.27
1574173980,ETHUSD,1,175.27,175.52,175.27,175.52
1574174040,ETHUSD,1,175.52,175.55,175.39,175.39
1574174100,ETHUSD,1,175.39,175.39,175.24,175.24
1574174160,ETHUSD,1,175.24,175.24,175.21,175.22
1574174220,ETHUSD,1,175.22,175.23,175.11,175.16
1574174280,ETHUSD,1,175.16,175.23,175.16,175.22
1574174340,ETHUSD,1,175.22,175.23,175.11,175.11
1574174400,ETHUSD,1,175.11,175.21,175.11,175.2
1574174460,ETHUSD,1,175.2,175.27,175.2,175.27
1574174520,ETHUSD,1,175.27,175.27,175.27,175.27
1574174580,ETHUSD,1,175.27,175.27,175.03,175.04
1574174640,ETHUSD,1,175.04,175.13,175.04,175.13
1574174700,ETHUSD,1,175.13,175.15,175.07,175.1
1574174760,ETHUSD,1,175.1,175.1,175.04,175.04
1574174820,ETHUSD,1,175.04,175.18,175.01,175.01
1574174880,ETHUSD,1,175.01,175.01,174.96,174.98
1574174940,ETHUSD,1,174.98,174.98,174.84,174.84
1574175000,ETHUSD,1,174.84,174.84,174.56,174.57
1574175060,ETHUSD,1,174.57,174.57,174.24,174.44
1574175120,ETHUSD,1,174.44,174.44,174.32,174.44
1574175180,ETHUSD,1,174.44,174.59,174.42,174.59
1574175240,ETHUSD,1,174.59,174.64,174.47,174.49
1574175300,ETHUSD,1,174.49,174.67,174.49,174.67
1574175360,ETHUSD,1,174.67,174.69,174.66,174.69
1574175420,ETHUSD,1,174.69,174.78,174.69,174.78
1574175480,ETHUSD,1,174.78,174.78,174.66,174.66
1574175540,ETHUSD,1,174.66,174.72,174.65,174.69
1574175600,ETHUSD,1,174.69,174.94,174.69,174.94
1574175660,ETHUSD,1,174.94,175.03,174.89,175.03
1574175720,ETHUSD,1,175.03,175.03,175.03,175.03
1574175780,ETHUSD,1,175.03,175.22,175.03,175.19
1574175840,ETHUSD,1,175.19,175.19,175.02,175.07
1574175900,ETHUSD,1,175.07,175.07,175.04,175.04
1574175960,ETHUSD,1,175.04,175.04,174.94,174.94
1574176020,ETHUSD,1,174.94,174.95,174.73,174.73
1574176080,ETHUSD,1,174.73,174.73,174.6,174.6
1574176140,ETHUSD,1,174.6,174.6,174.13,174.25
1574176200,ETHUSD,1,174.25,174.25,174.12,174.17
1574176260,ETHUSD,1,174.17,174.18,174.12,174.16
1574176320,ETHUSD,1,174.16,174.28,174.16,174.28
1574176380,ETHUSD,1,174.28,174.39,174.28,174.39
1574176440,ETHUSD,1,174.39,174.42,174.3,174.3
1574176500,ETHUSD,1,174.3,174.3,174.3,174.3
1574176560,ETHUSD,1,174.3,174.3,174.3,174.3
1574176620,ETHUSD,1,174.3,174.3,174.27,174.27
1574176680,ETHUSD,1,174.27,174.28,174.25,174.25
1574176740,ETHUSD,1,174.25,174.27,174.25,174.27
1574176800,ETHUSD,1,174.27,174.29,174.26,174.29
1574176860,ETHUSD,1,174.29,174.37,174.29,174.35
1574176920,ETHUSD,1,174.35,174.4,174.35,174.4
1574176980,ETHUSD,1,174.4,174.4,174.23,174.23
1574177040,ETHUSD,1,174.23,174.3,174.2,174.2
1574177100,ETHUSD,1,174.2,174.23,174.1,174.13
1574177160,ETHUSD,1,174.13,174.15,174.09,174.13
1574177220,ETHUSD,1,174.13,174.16,174.13,174.16
1574177280,ETHUSD,1,174.16,174.3,174.16,174.3
1574177340,ETHUSD,1,174.3,174.36,174.22,174.29
1574177400,ETHUSD,1,174.29,174.38,174.28,174.29
1574177460,ETHUSD,1,174.29,174.46,174.29,174.46
