start_at,symbol,period,open,high,low,close
1575618420,ETHUSD,1,147.63,147.85,147.63,147.85
1575618480,ETHUSD,1,147.85,147.86,147.81,147.86
1575618540,ETHUSD,1,147.86,147.9,147.86,147.9
1575618600,ETHUSD,1,147.9,147.9,147.9,147.9
1575618660,ETHUSD,1,147.9,147.9,147.89,147.89
1575618720,ETHUSD,1,147.89,147.89,147.88,147.88
1575618780,ETHUSD,1,147.88,147.88,147.82,147.82
1575618840,ETHUSD,1,147.82,147.82,147.78,147.78
1575618900,ETHUSD,1,147.78,147.85,147.78,147.85
1575618960,ETHUSD,1,147.85,147.85,147.81,147.83
1575619020,ETHUSD,1,147.83,147.83,147.81,147.81
1575619080,ETHUSD,1,147.81,147.85,147.81,147.83
1575619140,ETHUSD,1,147.83,147.83,147.83,147.83
1575619200,ETHUSD,1,147.83,147.85,147.81,147.82
1575619260,ETHUSD,1,147.82,147.82,147.8,147.81
1575619320,ETHUSD,1,147.81,147.82,147.8,147.82
1575619380,ETHUSD,1,147.82,147.82,147.82,147.82
1575619440,ETHUSD,1,147.82,147.82,147.79,147.79
1575619500,ETHUSD,1,147.79,147.79,147.79,147.79
1575619560,ETHUSD,1,147.79,147.79,147.79,147.79
1575619620,ETHUSD,1,147.79,147.81,147.79,147.81
1575619680,ETHUSD,1,147.81,147.81,147.81,147.81
1575619740,ETHUSD,1,147.81,147.81,147.7,147.7
1575619800,ETHUSD,1,147.7,147.7,147.66,147.66
1575619860,ETHUSD,1,147.66,147.67,147.66,147.67
1575619920,ETHUSD,1,147.67,147.68,147.67,147.67
1575619980,ETHUSD,1,147.67,147.67,147.66,147.66
1575620040,ETHUSD,1,147.66,147.66,147.65,147.66
1575620100,ETHUSD,1,147.66,147.66,147.65,147.66
1575620160,ETHUSD,1,147.66,147.66,147.65,147.65
1575620220,ETHUSD,1,147.65,147.65,147.63,147.63
1575620280,ETHUSD,1,147.63,147.63,147.47,147.47
1575620340,ETHUSD,1,147.47,147.47,147.43,147.43
1575620400,ETHUSD,1,147.43,147.43,147.41,147.42
1575620460,ETHUSD,1,147.42,147.42,147.39,147.39
1575620520,ETHUSD,1,147.39,147.39,147.39,147.39
1575620640,ETHUSD,1,147.39,147.39,147.39,147.39
1575620700,ETHUSD,1,147.39,147.43,147.39,147.43
1575620760,ETHUSD,1,147.43,147.43,147.43,147.43
1575620820,ETHUSD,1,147.43,147.43,147.42,147.42
1575620880,ETHUSD,1,147.42,147.42,147.42,147.42
1575620940,ETHUSD,1,147.42,147.42,147.42,147.42
1575621000,ETHUSD,1,147.42,147.43,147.42,147.43
1575621060,ETHUSD,1,147.43,147.44,147.43,147.44
1575621120,ETHUSD,1,147.44,147.44,147.44,147.44
1575621180,ETHUSD,1,147.44,147.44,147.43,147.44
1575621240,ETHUSD,1,147.44,147.44,147.44,147.44
1575621300,ETHUSD,1,147.44,147.53,147.44,147.53
1575621360,ETHUSD,1,147.53,147.61,147.53,147.61
1575621420,ETHUSD,1,147.61,147.66,147.61,147.66
1575621480,ETHUSD,1,147.66,147.66,147.61,147.61
1575621540,ETHUSD,1,147.61,147.61,147.53,147.53
1575621600,ETHUSD,1,147.53,147.53,147.46,147.46
1575621660,ETHUSD,1,147.46,147.46,147.41,147.41
1575621720,ETHUSD,1,147.41,147.41,147.4,147.4
1575621780,ETHUSD,1,147.4,147.4,147.39,147.39
1575621840,ETHUSD,1,147.39,147.4,147.36,147.36
1575621900,ETHUSD,1,147.36,147.36,147.32,147.32
1575621960,ETHUSD,1,147.32,147.37,147.32,147.36
1575622080,ETHUSD,1,147.36,147.37,147.36,147.37
1575622140,ETHUSD,1,147.37,147.45,147.37,147.39
1575622200,ETHUSD,1,147.39,147.4,147.33,147.4
1575622260,ETHUSD,1,147.4,147.43,147.4,147.43
1575622320,ETHUSD,1,147.43,147.43,147.42,147.42
1575622380,ETHUSD,1,147.42,147.43,147.42,147.43
1575622440,ETHUSD,1,147.43,147.43,147.42,147.42
1575622500,ETHUSD,1,147.42,147.46,147.42,147.46
1575622560,ETHUSD,1,147.46,147.47,147.43,147.44
1575622620,ETHUSD,1,147.44,147.44,147.43,147.44
1575622680,ETHUSD,1,147.44,147.44,147.44,147.44
1575622740,ETHUSD,1,147.44,147.44,147.44,147.44
1575622800,ETHUSD,1,147.44,147.44,147.41,147.41
1575622860,ETHUSD,1,147.41,147.41,147.36,147.36
1575622920,ETHUSD,1,147.36,147.36,146.9,146.98
1575622980,ETHUSD,1,146.98,147.04,146.78,146.78
1575623040,ETHUSD,1,146.78,146.92,146.78,146.92
1575623100,ETHUSD,1,146.92,146.92,146.77,146.77
1575623160,ETHUSD,1,146.77,146.8,146.77,146.8
1575623220,ETHUSD,1,146.8,146.8,146.76,146.76
1575623280,ETHUSD,1,146.76,146.76,146.71,146.71
1575623340,ETHUSD,1,146.71,146.71,146.57,146.59
1575623400,ETHUSD,1,146.59,146.6,146.57,146.6
1575623520,ETHUSD,1,146.6,146.88,146.6,146.88
1575623580,ETHUSD,1,146.88,146.9,146.87,146.9
1575623640,ETHUSD,1,146.9,146.92,146.9,146.92
1575623700,ETHUSD,1,146.92,146.92,146.92,146.92
1575623760,ETHUSD,1,146.92,146.92,146.83,146.83
1575623820,ETHUSD,1,146.83,146.83,145.86,146.38
1575623880,ETHUSD,1,146.38,146.49,146.32,146.36
1575623940,ETHUSD,1,146.36,146.4,146.36,146.4
1575624000,ETHUSD,1,146.4,146.47,146.4,146.47
1575624060,ETHUSD,1,146.47,146.47,146.38,146.38
1575624120,ETHUSD,1,146.38,146.38,146.3,146.3
1575624180,ETHUSD,1,146.3,146.36,146.3,146.36
1575624240,ETHUSD,1,146.36,146.42,146.36,146.42
1575624300,ETHUSD,1,146.42,146.44,146.42,146.44
1575624360,ETHUSD,1,146.44,146.44,146.42,146.44
1575624420,ETHUSD,1,146.44,146.44,146.44,146.44
1575624480,ETHUSD,1,146.44,146.44,146.44,146.44
1575624540,ETHUSD,1,146.44,146.44,146.43,146.43
1575624600,ETHUSD,1,146.43,146.46,146.41,146.46
1575624660,ETHUSD,1,146.46,146.46,146.46,146.46
1575624720,ETHUSD,1,146.46,146.46,146.46,146.46
1575624780,ETHUSD,1,146.46,146.49,146.46,146.49
1575624840,ETHUSD,1,146.49,146.5,146.49,146.5
1575624900,ETHUSD,1,146.5,146.5,146.49,146.5
1575624960,ETHUSD,1,146.5,146.51,146.5,146.5
1575625020,ETHUSD,1,146.5,146.5,146.49,146.49
1575625080,ETHUSD,1,146.49,146.56,146.49,146.56
1575625140,ETHUSD,1,146.56,146.56,146.55,146.55
1575625200,ETHUSD,1,146.55,146.55,146.54,146.54
1575625260,ETHUSD,1,146.54,146.69,146.54,146.69
1575625320,ETHUSD,1,146.69,146.96,146.69,146.95
1575625380,ETHUSD,1,146.95,147.48,146.95,147.27
1575625440,ETHUSD,1,147.27,147.35,147.11,147.11
1575625500,ETHUSD,1,147.11,147.18,146.98,147.15
1575625560,ETHUSD,1,147.15,147.17,147.15,147.17
1575625620,ETHUSD,1,147.17,147.19,147.17,147.19
1575625680,ETHUSD,1,147.19,147.24,147.19,147.24
1575625740,ETHUSD,1,147.24,147.24,147.23,147.23
1575625800,ETHUSD,1,147.23,147.23,147.01,147.01
1575625860,ETHUSD,1,147.01,147.01,146.95,146.95
1575625920,ETHUSD,1,146.95,146.95,146.95,146.95
1575625980,ETHUSD,1,146.95,146.95,146.95,146.95
1575626040,ETHUSD,1,146.95,146.97,146.93,146.93
1575626100,ETHUSD,1,146.93,146.93,146.92,146.93
1575626160,ETHUSD,1,146.93,146.94,146.93,146.94
1575626220,ETHUSD,1,146.94,147.17,146.94,147.17
1575626280,ETHUSD,1,147.17,147.22,147.17,147.22
1575626340,ETHUSD,1,147.22,147.26,147.22,147.26
1575626400,ETHUSD,1,147.26,147.44,147.26,147.33
1575626460,ETHUSD,1,147.33,147.33,147.21,147.21
1575626520,ETHUSD,1,147.21,147.27,147.21,147.27
1575626580,ETHUSD,1,147.27,147.28,147.23,147.23
1575626640,ETHUSD,1,147.23,147.23,147.23,147.23
1575626700,ETHUSD,1,147.23,147.36,147.23,147.3
1575626760,ETHUSD,1,147.3,147.3,147.25,147.26
1575626820,ETHUSD,1,147.26,147.26,147.25,147.25
1575626880,ETHUSD,1,147.25,147.25,147.18,147.19
1575626940,ETHUSD,1,147.19,147.19,147.05,147.05
1575627000,ETHUSD,1,147.05,147.05,147.02,147.02
1575627060,ETHUSD,1,147.02,147.02,147.02,147.02
1575627120,ETHUSD,1,147.02,147.05,147.02,147.05
1575627180,ETHUSD,1,147.05,147.05,147.03,147.03
1575627240,ETHUSD,1,147.03,147.03,147.02,147.02
1575627300,ETHUSD,1,147.02,147.07,147.02,147.07
1575627360,ETHUSD,1,147.07,147.07,147.06,147.06
1575627420,ETHUSD,1,147.06,147.06,147.04,147.04
1575627480,ETHUSD,1,147.04,147.04,146.97,146.97
1575627540,ETHUSD,1,146.97,147.09,146.97,147.03
1575627600,ETHUSD,1,147.03,147.03,147.02,147.02
1575627660,ETHUSD,1,147.02,147.02,146.99,146.99
1575627720,ETHUSD,1,146.99,146.99,146.98,146.98
1575627780,ETHUSD,1,146.98,146.98,146.88,146.91
1575627840,ETHUSD,1,146.91,146.94,146.91,146.93
1575627900,ETHUSD,1,146.93,146.97,146.93,146.97
1575627960,ETHUSD,1,146.97,146.97,146.96,146.96
1575628020,ETHUSD,1,146.96,146.97,146.94,146.94
1575628080,ETHUSD,1,146.94,147.01,146.93,147.01
1575628140,ETHUSD,1,147.01,147.03,146.99,146.99
1575628200,ETHUSD,1,146.99,146.99,146.99,146.99
1575628260,ETHUSD,1,146.99,146.99,146.98,146.98
1575628320,ETHUSD,1,146.98,146.98,146.95,146.95
1575628380,ETHUSD,1,146.95,146.95,146.85,146.85
1575628440,ETHUSD,1,146.85,146.85,146.72,146.72
1575628500,ETHUSD,1,146.72,146.72,146.49,146.49
1575628560,ETHUSD,1,146.49,146.51,146.49,146.5
1575628620,ETHUSD,1,146.5,146.5,146.47,146.47
1575628680,ETHUSD,1,146.47,146.47,146.47,146.47
1575628740,ETHUSD,1,146.47,146.6,146.47,146.6
1575628800,ETHUSD,1,146.6,146.6,146.47,146.56
1575628860,ETHUSD,1,146.56,146.56,146.54,146.54
1575628920,ETHUSD,1,146.54,146.57,146.54,146.56
1575628980,ETHUSD,1,146.56,146.59,146.54,146.54
1575629040,ETHUSD,1,146.54,146.54,146.51,146.52
1575629100,ETHUSD,1,146.52,146.52,146.49,146.51
1575629160,ETHUSD,1,146.51,146.52,146.49,146.51
1575629220,ETHUSD,1,146.51,146.61,146.49,146.61
1575629280,ETHUSD,1,146.61,146.66,146.61,146.66
1575629340,ETHUSD,1,146.66,146.7,146.65,146.7
1575629400,ETHUSD,1,146.7,146.81,146.7,146.79
1575629460,ETHUSD,1,146.79,146.79,146.69,146.69
1575629520,ETHUSD,1,146.69,146.69,146.6,146.6
1575629580,ETHUSD,1,146.6,146.6,146.6,146.6
1575629640,ETHUSD,1,146.6,146.6,146.44,146.5
1575629700,ETHUSD,1,146.5,146.52,146.5,146.51
1575629760,ETHUSD,1,146.51,146.54,146.5,146.53
1575629820,ETHUSD,1,146.53,146.54,146.51,146.51
1575629880,ETHUSD,1,146.51,146.52,146.51,146.52
1575629940,ETHUSD,1,146.52,146.52,146.51,146.51
1575630000,ETHUSD,1,146.51,146.58,146.5,146.5
1575630060,ETHUSD,1,146.5,146.5,146.25,146.27
1575630120,ETHUSD,1,146.27,146.4,146.27,146.4
1575630180,ETHUSD,1,146.4,146.44,146.4,146.44
1575630240,ETHUSD,1,146.44,146.53,146.44,146.53
1575630300,ETHUSD,1,146.53,146.6,146.53,146.59
1575630360,ETHUSD,1,146.59,146.6,146.59,146.6
1575630420,ETHUSD,1,146.6,146.63,146.6,146.63
1575630480,ETHUSD,1,146.63,146.63,146.61,146.62
1575630540,ETHUSD,1,146.62,146.62,146.59,146.59
1575630600,ETHUSD,1,146.59,146.59,146.57,146.59
1575630660,ETHUSD,1,146.59,146.61,146.59,146.61
1575630720,ETHUSD,1,146.61,146.61,146.59,146.59
1575630780,ETHUSD,1,146.59,146.59,146.59,146.59
1575630840,ETHUSD,1,146.59,146.64,146.59,146.64
1575630900,ETHUSD,1,146.64,146.69,146.64,146.69
1575630960,ETHUSD,1,146.69,146.84,146.69,146.84
1575631020,ETHUSD,1,146.84,146.84,146.81,146.84
1575631080,ETHUSD,1,146.84,146.87,146.84,146.86
1575631140,ETHUSD,1,146.86,146.86,146.82,146.82
1575631200,ETHUSD,1,146.82,146.82,146.82,146.82
1575631260,ETHUSD,1,146.82,146.82,146.82,146.82
1575631320,ETHUSD,1,146.82,146.82,146.8,146.8
1575631380,ETHUSD,1,146.8,146.8,146.8,146.8
1575631440,ETHUSD,1,146.8,146.8,146.79,146.8
1575631500,ETHUSD,1,146.8,146.8,146.77,146.78
1575631560,ETHUSD,1,146.78,146.78,146.7,146.71
1575631620,ETHUSD,1,146.71,146.71,146.71,146.71
1575631680,ETHUSD,1,146.71,146.71,146.69,146.69
1575631740,ETHUSD,1,146.69,146.69,146.69,146.69
1575631800,ETHUSD,1,146.69,146.69,146.69,146.69
1575631860,ETHUSD,1,146.69,146.69,146.69,146.69
1575631920,ETHUSD,1,146.69,146.69,146.69,146.69
1575631980,ETHUSD,1,146.69,146.71,146.69,146.7
1575632040,ETHUSD,1,146.7,146.7,146.68,146.68
1575632100,ETHUSD,1,146.68,146.68,146.68,146.68
1575632160,ETHUSD,1,146.68,146.68,146.68,146.68
1575632220,ETHUSD,1,146.68,146.68,146.68,146.68
1575632280,ETHUSD,1,146.68,146.68,146.64,146.64
1575632340,ETHUSD,1,146.64,146.74,146.64,146.74
1575632400,ETHUSD,1,146.74,146.74,146.7,146.72
1575632460,ETHUSD,1,146.72,146.72,146.71,146.71
1575632520,ETHUSD,1,146.71,146.71,146.71,146.71
1575632580,ETHUSD,1,146.71,146.71,146.66,146.67
1575632640,ETHUSD,1,146.67,146.69,146.67,146.69
1575632700,ETHUSD,1,146.69,146.7,146.69,146.7
1575632760,ETHUSD,1,146.7,146.71,146.7,146.7
1575632820,ETHUSD,1,146.7,146.7,146.7,146.7
1575632880,ETHUSD,1,146.7,146.7,146.69,146.7
1575632940,ETHUSD,1,146.7,146.7,146.7,146.7
1575633000,ETHUSD,1,146.7,146.7,146.69,146.69
1575633060,ETHUSD,1,146.69,146.69,146.68,146.68
1575633120,ETHUSD,1,146.68,146.68,146.64,146.64
1575633180,ETHUSD,1,146.64,146.64,146.64,146.64
1575633240,ETHUSD,1,146.64,146.64,146.64,146.64
1575633300,ETHUSD,1,146.64,146.64,146.62,146.62
1575633360,ETHUSD,1,146.62,146.62,146.62,146.62
1575633420,ETHUSD,1,146.62,146.62,146.61,146.61
1575633480,ETHUSD,1,146.61,146.62,146.54,146.54
1575633540,ETHUSD,1,146.54,146.54,146.52,146.52
1575633600,ETHUSD,1,146.52,146.54,146.44,146.51
1575633660,ETHUSD,1,146.51,146.51,146.47,146.47
1575633720,ETHUSD,1,146.47,146.48,146.47,146.48
1575633780,ETHUSD,1,146.48,146.48,146.46,146.46
1575633840,ETHUSD,1,146.46,146.57,146.46,146.57
1575633900,ETHUSD,1,146.57,146.59,146.57,146.59
1575633960,ETHUSD,1,146.59,146.73,146.59,146.73
1575634020,ETHUSD,1,146.73,146.78,146.73,146.78
1575634080,ETHUSD,1,146.78,146.78,146.74,146.74
1575634140,ETHUSD,1,146.74,146.8,146.74,146.79
1575634200,ETHUSD,1,146.79,146.82,146.79,146.82
1575634260,ETHUSD,1,146.82,146.89,146.82,146.88
1575634320,ETHUSD,1,146.88,146.92,146.88,146.91
1575634380,ETHUSD,1,146.91,146.92,146.89,146.89
1575634440,ETHUSD,1,146.89,146.94,146.89,146.94
1575634500,ETHUSD,1,146.94,146.94,146.87,146.92
1575634560,ETHUSD,1,146.92,146.92,146.83,146.85
1575634620,ETHUSD,1,146.85,146.85,146.81,146.81
1575634680,ETHUSD,1,146.81,146.87,146.81,146.87
1575634740,ETHUSD,1,146.87,146.87,146.87,146.87
1575634800,ETHUSD,1,146.87,146.91,146.87,146.91
1575634860,ETHUSD,1,146.91,146.91,146.89,146.89
1575634920,ETHUSD,1,146.89,146.89,146.84,146.84
1575634980,ETHUSD,1,146.84,146.91,146.84,146.91
1575635040,ETHUSD,1,146.91,146.91,146.91,146.91
1575635100,ETHUSD,1,146.91,146.91,146.88,146.89
1575635160,ETHUSD,1,146.89,146.89,146.88,146.89
1575635220,ETHUSD,1,146.89,146.89,146.85,146.85
1575635280,ETHUSD,1,146.85,146.85,146.82,146.82
1575635340,ETHUSD,1,146.82,146.85,146.82,146.85
1575635400,ETHUSD,1,146.85,146.86,146.85,146.86
1575635460,ETHUSD,1,146.86,146.86,146.85,146.86
1575635520,ETHUSD,1,146.86,146.86,146.85,146.85
1575635580,ETHUSD,1,146.85,146.85,146.85,146.85
1575635640,ETHUSD,1,146.85,146.87,146.85,146.87
1575635700,ETHUSD,1,146.87,146.87,146.86,146.86
1575635760,ETHUSD,1,146.86,146.87,146.86,146.86
1575635820,ETHUSD,1,146.86,146.88,146.86,146.88
1575635880,ETHUSD,1,146.88,146.9,146.88,146.9
1575635940,ETHUSD,1,146.9,146.92,146.9,146.92
1575636000,ETHUSD,1,146.92,146.97,146.92,146.97
1575636060,ETHUSD,1,146.97,146.97,146.97,146.97
1575636120,ETHUSD,1,146.97,146.97,146.97,146.97
1575636180,ETHUSD,1,146.97,146.97,146.92,146.92
1575636240,ETHUSD,1,146.92,146.92,146.92,146.92
1575636300,ETHUSD,1,146.92,146.92,146.85,146.85
1575636360,ETHUSD,1,146.85,146.85,146.73,146.73
1575636420,ETHUSD,1,146.73,146.73,146.68,146.68
1575636480,ETHUSD,1,146.68,146.72,146.68,146.72
1575636540,ETHUSD,1,146.72,146.72,146.72,146.72
1575636600,ETHUSD,1,146.72,146.72,146.71,146.71
1575636660,ETHUSD,1,146.71,146.75,146.71,146.75
1575636720,ETHUSD,1,146.75,146.75,146.69,146.71
1575636780,ETHUSD,1,146.71,146.71,146.71,146.71
1575636840,ETHUSD,1,146.71,146.73,146.71,146.73
1575636900,ETHUSD,1,146.73,146.73,146.73,146.73
1575636960,ETHUSD,1,146.73,146.73,146.72,146.72
1575637020,ETHUSD,1,146.72,146.72,146.71,146.71
1575637080,ETHUSD,1,146.71,146.72,146.7,146.7
1575637140,ETHUSD,1,146.7,146.72,146.68,146.72
1575637200,ETHUSD,1,146.72,146.73,146.71,146.73
1575637260,ETHUSD,1,146.73,146.73,146.72,146.72
1575637320,ETHUSD,1,146.72,146.72,146.72,146.72
1575637380,ETHUSD,1,146.72,146.72,146.72,146.72
1575637440,ETHUSD,1,146.72,146.72,146.7,146.71
1575637500,ETHUSD,1,146.71,146.71,146.66,146.66
1575637560,ETHUSD,1,146.66,146.72,146.66,146.72
1575637620,ETHUSD,1,146.72,146.73,146.72,146.73
1575637680,ETHUSD,1,146.73,146.74,146.73,146.74
1575637740,ETHUSD,1,146.74,146.76,146.74,146.76
1575637800,ETHUSD,1,146.76,146.77,146.76,146.76
1575637860,ETHUSD,1,146.76,146.76,146.72,146.72
1575637920,ETHUSD,1,146.72,146.74,146.72,146.74
1575637980,ETHUSD,1,146.74,146.74,146.73,146.74
1575638040,ETHUSD,1,146.74,146.74,146.74,146.74
1575638100,ETHUSD,1,146.74,146.74,146.74,146.74
1575638160,ETHUSD,1,146.74,146.8,146.7,146.8
1575638220,ETHUSD,1,146.8,146.88,146.8,146.88
1575638280,ETHUSD,1,146.88,146.9,146.88,146.9
1575638340,ETHUSD,1,146.9,146.9,146.9,146.9
1575638400,ETHUSD,1,146.9,146.9,146.89,146.89
1575638460,ETHUSD,1,146.89,146.91,146.89,146.9
1575638520,ETHUSD,1,146.9,146.91,146.9,146.91
1575638580,ETHUSD,1,146.91,146.93,146.91,146.93
1575638640,ETHUSD,1,146.93,146.93,146.92,146.93
1575638700,ETHUSD,1,146.93,146.94,146.92,146.92
1575638760,ETHUSD,1,146.92,146.93,146.92,146.93
1575638820,ETHUSD,1,146.93,146.93,146.92,146.92
1575638880,ETHUSD,1,146.92,146.92,146.92,146.92
1575638940,ETHUSD,1,146.92,146.93,146.92,146.93
1575639000,ETHUSD,1,146.93,146.93,146.91,146.92
1575639060,ETHUSD,1,146.92,146.92,146.71,146.71
1575639120,ETHUSD,1,146.71,146.71,146.71,146.71
1575639180,ETHUSD,1,146.71,146.73,146.71,146.73
1575639240,ETHUSD,1,146.73,146.78,146.72,146.78
1575639300,ETHUSD,1,146.78,146.78,146.78,146.78
1575639360,ETHUSD,1,146.78,146.78,146.77,146.78
1575639420,ETHUSD,1,146.78,146.78,146.77,146.78
1575639480,ETHUSD,1,146.78,146.78,146.78,146.78
1575639540,ETHUSD,1,146.78,146.78,146.78,146.78
1575639600,ETHUSD,1,146.78,146.78,146.77,146.77
1575639660,ETHUSD,1,146.77,146.77,146.52,146.52
1575639720,ETHUSD,1,146.52,146.53,146.51,146.53
1575639780,ETHUSD,1,146.53,146.53,146.53,146.53
1575639840,ETHUSD,1,146.53,146.53,146.46,146.46
1575639900,ETHUSD,1,146.46,146.46,146.42,146.42
1575639960,ETHUSD,1,146.42,146.42,146.38,146.38
1575640020,ETHUSD,1,146.38,146.4,146.38,146.4
1575640080,ETHUSD,1,146.4,146.46,146.4,146.46
1575640140,ETHUSD,1,146.46,146.48,146.44,146.44
1575640200,ETHUSD,1,146.44,146.44,146.44,146.44
1575640260,ETHUSD,1,146.44,146.44,146.41,146.41
1575640320,ETHUSD,1,146.41,146.46,146.41,146.46
1575640380,ETHUSD,1,146.46,146.46,146.42,146.42
1575640440,ETHUSD,1,146.42,146.42,146.4,146.42
1575640500,ETHUSD,1,146.42,146.42,146.42,146.42
1575640560,ETHUSD,1,146.42,146.42,146.4,146.4
1575640620,ETHUSD,1,146.4,146.4,146.38,146.38
1575640680,ETHUSD,1,146.38,146.41,146.35,146.35
1575640740,ETHUSD,1,146.35,146.41,146.35,146.41
1575640800,ETHUSD,1,146.41,146.42,146.35,146.41
1575640860,ETHUSD,1,146.41,146.54,146.34,146.54
1575640920,ETHUSD,1,146.54,146.57,146.47,146.57
1575640980,ETHUSD,1,146.57,146.58,146.55,146.57
1575641040,ETHUSD,1,146.57,146.6,146.57,146.57
1575641160,ETHUSD,1,146.57,146.64,146.57,146.64
1575641220,ETHUSD,1,146.64,146.65,146.62,146.65
1575641280,ETHUSD,1,146.65,146.65,146.64,146.64
1575641340,ETHUSD,1,146.64,146.64,146.63,146.63
1575641400,ETHUSD,1,146.63,146.63,146.56,146.58
1575641460,ETHUSD,1,146.58,146.58,146.57,146.57
1575641520,ETHUSD,1,146.57,146.57,146.55,146.55
1575641580,ETHUSD,1,146.55,146.55,146.49,146.49
1575641640,ETHUSD,1,146.49,146.58,146.45,146.58
1575641700,ETHUSD,1,146.58,146.66,146.58,146.64
1575641760,ETHUSD,1,146.64,146.66,146.64,146.66
1575641820,ETHUSD,1,146.66,146.66,146.65,146.66
1575641880,ETHUSD,1,146.66,146.66,146.66,146.66
1575641940,ETHUSD,1,146.66,146.66,146.66,146.66
1575642000,ETHUSD,1,146.66,146.66,146.66,146.66
1575642060,ETHUSD,1,146.66,146.75,146.66,146.75
1575642120,ETHUSD,1,146.75,146.75,146.74,146.75
1575642180,ETHUSD,1,146.75,146.85,146.75,146.85
1575642240,ETHUSD,1,146.85,146.97,146.85,146.97
1575642300,ETHUSD,1,146.97,146.97,146.92,146.92
1575642360,ETHUSD,1,146.92,146.94,146.91,146.93
1575642420,ETHUSD,1,146.93,146.97,146.93,146.94
1575642480,ETHUSD,1,146.94,146.94,146.91,146.94
1575642540,ETHUSD,1,146.94,146.94,146.9,146.9
1575642600,ETHUSD,1,146.9,146.9,146.89,146.9
1575642660,ETHUSD,1,146.9,146.9,146.82,146.82
1575642720,ETHUSD,1,146.82,146.87,146.82,146.87
1575642780,ETHUSD,1,146.87,146.9,146.82,146.82
1575642840,ETHUSD,1,146.82,146.84,146.82,146.83
1575642900,ETHUSD,1,146.83,146.83,146.83,146.83
1575642960,ETHUSD,1,146.83,146.88,146.83,146.88
1575643020,ETHUSD,1,146.88,146.88,146.84,146.84
1575643080,ETHUSD,1,146.84,146.85,146.84,146.85
1575643140,ETHUSD,1,146.85,146.85,146.81,146.81
1575643200,ETHUSD,1,146.81,146.82,146.81,146.82
1575643260,ETHUSD,1,146.82,146.82,146.81,146.82
1575643320,ETHUSD,1,146.82,146.86,146.82,146.86
1575643380,ETHUSD,1,146.86,146.89,146.86,146.88
1575643440,ETHUSD,1,146.88,146.88,146.86,146.86
1575643500,ETHUSD,1,146.86,146.86,146.85,146.85
1575643560,ETHUSD,1,146.85,146.85,146.81,146.81
1575643620,ETHUSD,1,146.81,146.82,146.81,146.81
1575643680,ETHUSD,1,146.81,146.81,146.78,146.79
1575643740,ETHUSD,1,146.79,146.8,146.76,146.77
1575643800,ETHUSD,1,146.77,146.79,146.77,146.78
1575643860,ETHUSD,1,146.78,146.81,146.78,146.8
1575643920,ETHUSD,1,146.8,146.8,146.79,146.79
1575643980,ETHUSD,1,146.79,146.8,146.79,146.8
1575644040,ETHUSD,1,146.8,146.81,146.8,146.81
1575644100,ETHUSD,1,146.81,146.82,146.79,146.79
1575644160,ETHUSD,1,146.79,146.79,146.68,146.68
1575644220,ETHUSD,1,146.68,146.69,146.65,146.65
1575644280,ETHUSD,1,146.65,146.65,146.65,146.65
1575644340,ETHUSD,1,146.65,146.7,146.65,146.7
1575644400,ETHUSD,1,146.7,146.7,146.7,146.7
1575644460,ETHUSD,1,146.7,146.7,146.67,146.67
1575644520,ETHUSD,1,146.67,146.7,146.67,146.69
1575644580,ETHUSD,1,146.69,146.7,146.69,146.69
1575644640,ETHUSD,1,146.69,146.7,146.69,146.69
1575644700,ETHUSD,1,146.69,146.71,146.69,146.71
1575644760,ETHUSD,1,146.71,146.83,146.69,146.83
1575644820,ETHUSD,1,146.83,146.83,146.8,146.8
1575644880,ETHUSD,1,146.8,146.8,146.8,146.8
1575644940,ETHUSD,1,146.8,146.8,146.79,146.8
1575645000,ETHUSD,1,146.8,146.85,146.8,146.85
1575645060,ETHUSD,1,146.85,146.88,146.83,146.88
1575645120,ETHUSD,1,146.88,146.93,146.88,146.93
1575645180,ETHUSD,1,146.93,146.93,146.93,146.93
1575645240,ETHUSD,1,146.93,146.93,146.91,146.91
1575645300,ETHUSD,1,146.91,146.93,146.91,146.92
1575645360,ETHUSD,1,146.92,146.93,146.92,146.92
1575645420,ETHUSD,1,146.92,146.95,146.92,146.94
1575645480,ETHUSD,1,146.94,147.08,146.94,146.98
1575645540,ETHUSD,1,146.98,146.99,146.98,146.98
1575645600,ETHUSD,1,146.98,146.98,146.97,146.97
1575645660,ETHUSD,1,146.97,146.98,146.97,146.98
1575645720,ETHUSD,1,146.98,146.98,146.98,146.98
1575645780,ETHUSD,1,146.98,147.55,146.98,147.45
1575645840,ETHUSD,1,147.45,147.84,147.45,147.52
1575645900,ETHUSD,1,147.52,147.58,147.48,147.48
1575645960,ETHUSD,1,147.48,147.53,147.48,147.48
1575646020,ETHUSD,1,147.48,147.5,147.48,147.49
1575646080,ETHUSD,1,147.49,147.61,147.49,147.61
1575646140,ETHUSD,1,147.61,147.74,147.61,147.73
1575646200,ETHUSD,1,147.73,147.77,147.68,147.73
1575646260,ETHUSD,1,147.73,147.73,147.55,147.55
1575646320,ETHUSD,1,147.55,147.55,147.45,147.45
1575646380,ETHUSD,1,147.45,147.45,147.32,147.39
1575646440,ETHUSD,1,147.39,147.39,147.37,147.37
1575646500,ETHUSD,1,147.37,147.48,147.37,147.43
1575646560,ETHUSD,1,147.43,147.44,147.42,147.44
