start_at,symbol,period,open,high,low,close
1580715900,ETHUSD,1,190.38,190.42,190.3,190.3
1580715960,ETHUSD,1,190.3,190.3,190.2,190.2
1580716020,ETHUSD,1,190.2,190.26,190.17,190.17
1580716080,ETHUSD,1,190.17,190.2,190.17,190.2
1580716140,ETHUSD,1,190.2,190.28,190.19,190.28
1580716200,ETHUSD,1,190.28,190.28,190.27,190.27
1580716260,ETHUSD,1,190.27,190.27,190.27,190.27
1580716320,ETHUSD,1,190.27,190.34,190.27,190.34
1580716380,ETHUSD,1,190.34,190.34,189.99,189.99
1580716440,ETHUSD,1,189.99,190.0,189.86,189.89
1580716500,ETHUSD,1,189.89,189.98,189.88,189.98
1580716560,ETHUSD,1,189.98,189.98,189.94,189.97
1580716620,ETHUSD,1,189.97,189.97,189.94,189.95
1580716680,ETHUSD,1,189.95,190.02,189.95,190.02
1580716740,ETHUSD,1,190.02,190.02,189.8,189.8
1580716800,ETHUSD,1,189.8,189.8,189.41,189.42
1580716860,ETHUSD,1,189.42,189.43,189.35,189.36
1580716920,ETHUSD,1,189.36,189.39,189.36,189.39
1580716980,ETHUSD,1,189.39,189.41,189.39,189.41
1580717040,ETHUSD,1,189.41,189.44,189.32,189.35
1580717100,ETHUSD,1,189.35,189.47,189.34,189.47
1580717160,ETHUSD,1,189.47,189.47,189.4,189.4
1580717220,ETHUSD,1,189.4,189.42,189.4,189.42
1580717280,ETHUSD,1,189.42,189.44,189.42,189.42
1580717340,ETHUSD,1,189.42,189.61,189.42,189.61
1580717400,ETHUSD,1,189.61,189.61,189.58,189.59
1580717460,ETHUSD,1,189.59,189.65,189.59,189.65
1580717520,ETHUSD,1,189.65,189.83,189.65,189.82
1580717580,ETHUSD,1,189.82,190.03,189.82,190.03
1580717640,ETHUSD,1,190.03,190.08,190.01,190.08
1580717700,ETHUSD,1,190.08,190.09,190.03,190.09
1580717760,ETHUSD,1,190.09,190.11,190.03,190.04
1580717820,ETHUSD,1,190.04,190.04,190.02,190.02
1580717880,ETHUSD,1,190.02,190.04,190.02,190.04
1580717940,ETHUSD,1,190.04,190.05,190.04,190.05
1580718000,ETHUSD,1,190.05,190.07,190.05,190.06
1580718060,ETHUSD,1,190.06,190.29,190.03,190.06
1580718120,ETHUSD,1,190.06,190.1,190.03,190.1
1580718180,ETHUSD,1,190.1,190.11,190.02,190.02
1580718240,ETHUSD,1,190.02,190.02,189.84,189.85
1580718300,ETHUSD,1,189.85,190.0,189.85,190.0
1580718360,ETHUSD,1,190.0,190.01,189.89,189.9
1580718420,ETHUSD,1,189.9,189.93,189.83,189.87
1580718480,ETHUSD,1,189.87,189.93,189.83,189.85
1580718540,ETHUSD,1,189.85,189.85,189.64,189.75
1580718600,ETHUSD,1,189.75,189.75,189.72,189.74
1580718660,ETHUSD,1,189.74,189.74,189.73,189.74
1580718720,ETHUSD,1,189.74,189.81,189.74,189.81
1580718780,ETHUSD,1,189.81,189.95,189.81,189.95
1580718840,ETHUSD,1,189.95,190.05,189.95,190.03
1580718900,ETHUSD,1,190.03,190.07,190.03,190.06
1580718960,ETHUSD,1,190.06,190.1,190.06,190.1
1580719020,ETHUSD,1,190.1,190.11,190.1,190.11
1580719080,ETHUSD,1,190.11,190.11,190.1,190.1
1580719140,ETHUSD,1,190.1,190.1,190.07,190.09
1580719200,ETHUSD,1,190.09,190.1,190.09,190.09
1580719260,ETHUSD,1,190.09,190.11,190.08,190.11
1580719320,ETHUSD,1,190.11,190.11,190.08,190.1
1580719380,ETHUSD,1,190.1,190.1,190.08,190.09
1580719440,ETHUSD,1,190.09,190.13,190.09,190.13
1580719500,ETHUSD,1,190.13,190.14,190.08,190.09
1580719560,ETHUSD,1,190.09,190.09,190.02,190.06
1580719620,ETHUSD,1,190.06,190.06,190.03,190.03
1580719680,ETHUSD,1,190.03,190.04,190.03,190.03
1580719740,ETHUSD,1,190.03,190.03,189.99,189.99
1580719800,ETHUSD,1,189.99,190.01,189.98,189.98
1580719860,ETHUSD,1,189.98,189.98,189.91,189.91
1580719920,ETHUSD,1,189.91,189.91,189.88,189.89
1580719980,ETHUSD,1,189.89,189.89,189.65,189.79
1580720040,ETHUSD,1,189.79,189.79,189.7,189.74
1580720100,ETHUSD,1,189.74,189.79,189.66,189.67
1580720160,ETHUSD,1,189.67,189.67,189.55,189.55
1580720220,ETHUSD,1,189.55,189.58,189.47,189.47
1580720280,ETHUSD,1,189.47,189.59,189.47,189.56
1580720340,ETHUSD,1,189.56,189.64,189.56,189.64
1580720400,ETHUSD,1,189.64,189.7,189.63,189.66
1580720460,ETHUSD,1,189.66,189.66,189.53,189.56
1580720520,ETHUSD,1,189.56,189.56,189.43,189.44
1580720580,ETHUSD,1,189.44,189.45,189.43,189.43
1580720640,ETHUSD,1,189.43,189.43,189.37,189.4
1580720700,ETHUSD,1,189.4,189.41,189.3,189.34
1580720760,ETHUSD,1,189.34,189.5,189.34,189.5
1580720820,ETHUSD,1,189.5,189.53,189.5,189.53
1580720880,ETHUSD,1,189.53,189.55,189.53,189.55
1580720940,ETHUSD,1,189.55,189.58,189.51,189.51
1580721000,ETHUSD,1,189.51,189.52,189.51,189.52
1580721060,ETHUSD,1,189.52,189.52,189.28,189.38
1580721120,ETHUSD,1,189.38,189.38,189.12,189.12
1580721180,ETHUSD,1,189.12,189.18,189.12,189.18
1580721240,ETHUSD,1,189.18,189.34,189.17,189.32
1580721300,ETHUSD,1,189.32,189.32,189.22,189.22
1580721360,ETHUSD,1,189.22,189.22,189.14,189.15
1580721420,ETHUSD,1,189.15,189.19,189.15,189.19
1580721480,ETHUSD,1,189.19,189.22,189.19,189.21
1580721540,ETHUSD,1,189.21,189.26,189.21,189.26
1580721600,ETHUSD,1,189.26,189.26,188.74,188.89
1580721660,ETHUSD,1,188.89,188.89,188.77,188.82
1580721720,ETHUSD,1,188.82,188.89,188.78,188.78
1580721780,ETHUSD,1,188.78,188.79,188.63,188.63
1580721840,ETHUSD,1,188.63,188.64,188.61,188.63
1580721900,ETHUSD,1,188.63,188.86,188.56,188.86
1580721960,ETHUSD,1,188.86,188.97,188.86,188.92
1580722020,ETHUSD,1,188.92,189.04,188.92,189.03
1580722080,ETHUSD,1,189.03,189.05,188.95,188.97
1580722140,ETHUSD,1,188.97,189.01,188.96,188.97
1580722200,ETHUSD,1,188.97,188.98,188.81,188.81
1580722260,ETHUSD,1,188.81,188.87,188.81,188.87
1580722320,ETHUSD,1,188.87,188.91,188.86,188.91
1580722380,ETHUSD,1,188.91,189.04,188.88,189.03
1580722440,ETHUSD,1,189.03,189.03,188.99,188.99
1580722500,ETHUSD,1,188.99,189.01,188.99,189.0
1580722560,ETHUSD,1,189.0,189.03,189.0,189.03
1580722620,ETHUSD,1,189.03,189.06,188.98,188.98
1580722680,ETHUSD,1,188.98,189.08,188.98,189.07
1580722740,ETHUSD,1,189.07,189.07,189.04,189.05
1580722800,ETHUSD,1,189.05,189.05,188.98,188.98
1580722860,ETHUSD,1,188.98,189.02,188.98,189.02
1580722920,ETHUSD,1,189.02,189.02,188.99,189.0
1580722980,ETHUSD,1,189.0,189.06,189.0,189.04
1580723040,ETHUSD,1,189.04,189.09,189.04,189.08
1580723100,ETHUSD,1,189.08,189.09,189.06,189.06
1580723160,ETHUSD,1,189.06,189.07,189.06,189.07
1580723220,ETHUSD,1,189.07,189.1,189.06,189.1
1580723280,ETHUSD,1,189.1,189.1,189.1,189.1
1580723340,ETHUSD,1,189.1,189.1,189.02,189.03
1580723400,ETHUSD,1,189.03,189.03,188.97,189.01
1580723460,ETHUSD,1,189.01,189.02,189.01,189.02
1580723520,ETHUSD,1,189.02,189.02,188.73,188.73
1580723580,ETHUSD,1,188.73,188.73,188.51,188.55
1580723640,ETHUSD,1,188.55,188.63,188.55,188.6
1580723700,ETHUSD,1,188.6,188.72,188.6,188.65
1580723760,ETHUSD,1,188.65,188.77,188.56,188.56
1580723820,ETHUSD,1,188.56,188.56,188.23,188.41
1580723880,ETHUSD,1,188.41,188.42,188.31,188.34
1580723940,ETHUSD,1,188.34,188.35,188.28,188.35
1580724000,ETHUSD,1,188.35,188.35,188.31,188.31
1580724060,ETHUSD,1,188.31,188.31,188.02,188.09
1580724120,ETHUSD,1,188.09,188.14,188.09,188.14
1580724180,ETHUSD,1,188.14,188.15,187.75,187.75
1580724240,ETHUSD,1,187.75,188.05,187.75,188.05
1580724300,ETHUSD,1,188.05,188.09,188.04,188.06
1580724360,ETHUSD,1,188.06,188.13,188.06,188.13
1580724420,ETHUSD,1,188.13,188.13,187.95,187.95
1580724480,ETHUSD,1,187.95,187.95,187.87,187.94
1580724540,ETHUSD,1,187.94,187.94,187.85,187.85
1580724600,ETHUSD,1,187.85,187.85,187.77,187.8
1580724660,ETHUSD,1,187.8,187.91,187.8,187.91
1580724720,ETHUSD,1,187.91,188.1,187.91,188.1
1580724780,ETHUSD,1,188.1,188.1,188.04,188.04
1580724840,ETHUSD,1,188.04,188.18,188.04,188.18
1580724900,ETHUSD,1,188.18,188.3,188.18,188.29
1580724960,ETHUSD,1,188.29,188.29,188.1,188.13
1580725020,ETHUSD,1,188.13,188.14,188.13,188.14
1580725080,ETHUSD,1,188.14,188.16,188.13,188.13
1580725140,ETHUSD,1,188.13,188.13,187.9,187.9
1580725200,ETHUSD,1,187.9,187.9,187.83,187.85
1580725260,ETHUSD,1,187.85,187.85,187.75,187.83
1580725320,ETHUSD,1,187.83,187.86,187.83,187.86
1580725380,ETHUSD,1,187.86,187.96,187.86,187.91
1580725440,ETHUSD,1,187.91,188.02,187.91,188.0
1580725500,ETHUSD,1,188.0,188.0,187.76,187.76
1580725560,ETHUSD,1,187.76,187.76,187.62,187.73
1580725620,ETHUSD,1,187.73,187.73,187.68,187.72
1580725680,ETHUSD,1,187.72,187.85,187.71,187.84
1580725740,ETHUSD,1,187.84,187.87,187.84,187.87
1580725800,ETHUSD,1,187.87,187.97,187.82,187.97
1580725860,ETHUSD,1,187.97,188.1,187.96,188.08
1580725920,ETHUSD,1,188.08,188.22,188.08,188.22
1580725980,ETHUSD,1,188.22,188.23,188.22,188.23
1580726040,ETHUSD,1,188.23,188.23,188.22,188.22
1580726100,ETHUSD,1,188.22,188.33,188.22,188.33
1580726160,ETHUSD,1,188.33,188.33,188.29,188.29
1580726220,ETHUSD,1,188.29,188.29,188.29,188.29
1580726280,ETHUSD,1,188.29,188.29,188.28,188.28
1580726340,ETHUSD,1,188.28,188.36,188.28,188.36
1580726400,ETHUSD,1,188.36,188.36,188.36,188.36
1580726460,ETHUSD,1,188.36,188.36,188.36,188.36
1580726520,ETHUSD,1,188.36,188.38,188.36,188.38
1580726580,ETHUSD,1,188.38,188.39,188.38,188.39
1580726640,ETHUSD,1,188.39,188.39,188.38,188.38
1580726700,ETHUSD,1,188.38,188.38,188.34,188.34
1580726760,ETHUSD,1,188.34,188.34,188.24,188.24
1580726820,ETHUSD,1,188.24,188.24,187.93,187.93
1580726880,ETHUSD,1,187.93,187.93,187.82,187.89
1580726940,ETHUSD,1,187.89,187.89,187.8,187.87
1580727000,ETHUSD,1,187.87,187.87,187.72,187.72
1580727060,ETHUSD,1,187.72,187.74,187.66,187.66
1580727120,ETHUSD,1,187.66,187.71,187.5,187.5
1580727180,ETHUSD,1,187.5,187.61,187.5,187.61
1580727240,ETHUSD,1,187.61,187.61,187.46,187.46
1580727300,ETHUSD,1,187.46,187.46,187.37,187.43
1580727360,ETHUSD,1,187.43,187.77,187.43,187.77
1580727420,ETHUSD,1,187.77,187.85,187.69,187.76
1580727480,ETHUSD,1,187.76,187.79,187.73,187.74
1580727540,ETHUSD,1,187.74,187.74,187.67,187.68
1580727600,ETHUSD,1,187.68,187.68,187.47,187.47
1580727660,ETHUSD,1,187.47,187.47,187.25,187.44
1580727720,ETHUSD,1,187.44,187.76,187.44,187.76
1580727780,ETHUSD,1,187.76,188.03,187.76,188.03
1580727840,ETHUSD,1,188.03,188.07,188.03,188.07
1580727900,ETHUSD,1,188.07,188.27,188.07,188.27
1580727960,ETHUSD,1,188.27,188.39,188.27,188.39
1580728020,ETHUSD,1,188.39,188.39,188.33,188.37
1580728080,ETHUSD,1,188.37,188.41,188.36,188.41
1580728140,ETHUSD,1,188.41,188.41,188.27,188.28
1580728200,ETHUSD,1,188.28,188.3,188.27,188.28
1580728260,ETHUSD,1,188.28,188.33,188.28,188.33
1580728320,ETHUSD,1,188.33,188.44,188.33,188.44
1580728380,ETHUSD,1,188.44,188.53,188.44,188.53
1580728440,ETHUSD,1,188.53,188.53,188.53,188.53
1580728500,ETHUSD,1,188.53,188.74,188.53,188.66
1580728560,ETHUSD,1,188.66,188.66,188.55,188.55
1580728620,ETHUSD,1,188.55,188.55,188.52,188.52
1580728680,ETHUSD,1,188.52,188.52,188.43,188.5
1580728740,ETHUSD,1,188.5,188.54,188.46,188.54
1580728800,ETHUSD,1,188.54,188.56,188.54,188.55
1580728860,ETHUSD,1,188.55,188.59,188.46,188.46
1580728920,ETHUSD,1,188.46,188.46,188.4,188.4
1580728980,ETHUSD,1,188.4,188.47,188.39,188.47
1580729040,ETHUSD,1,188.47,188.61,188.47,188.6
1580729100,ETHUSD,1,188.6,188.67,188.56,188.65
1580729160,ETHUSD,1,188.65,189.07,188.65,189.07
1580729220,ETHUSD,1,189.07,189.14,189.06,189.14
1580729280,ETHUSD,1,189.14,189.14,189.04,189.11
1580729340,ETHUSD,1,189.11,189.11,189.08,189.11
1580729400,ETHUSD,1,189.11,189.14,189.04,189.04
1580729460,ETHUSD,1,189.04,189.11,189.03,189.11
1580729520,ETHUSD,1,189.11,189.17,189.11,189.17
1580729580,ETHUSD,1,189.17,189.18,189.17,189.18
1580729640,ETHUSD,1,189.18,189.28,189.18,189.27
1580729700,ETHUSD,1,189.27,189.41,189.27,189.41
1580729760,ETHUSD,1,189.41,189.67,189.41,189.67
1580729820,ETHUSD,1,189.67,189.67,189.62,189.67
1580729880,ETHUSD,1,189.67,189.74,189.5,189.5
1580729940,ETHUSD,1,189.5,189.5,189.48,189.5
1580730000,ETHUSD,1,189.5,189.52,189.5,189.52
1580730060,ETHUSD,1,189.52,190.02,189.52,190.02
1580730120,ETHUSD,1,190.02,190.15,189.97,189.97
1580730180,ETHUSD,1,189.97,189.97,189.91,189.96
1580730240,ETHUSD,1,189.96,189.96,189.72,189.72
1580730300,ETHUSD,1,189.72,189.72,189.64,189.69
1580730360,ETHUSD,1,189.69,189.92,189.69,189.78
1580730420,ETHUSD,1,189.78,189.8,189.75,189.8
1580730480,ETHUSD,1,189.8,189.8,189.73,189.73
1580730540,ETHUSD,1,189.73,189.73,189.46,189.46
1580730600,ETHUSD,1,189.46,189.46,189.3,189.3
1580730660,ETHUSD,1,189.3,189.54,189.29,189.54
1580730720,ETHUSD,1,189.54,189.55,189.54,189.54
1580730780,ETHUSD,1,189.54,189.55,189.51,189.54
1580730840,ETHUSD,1,189.54,189.69,189.54,189.69
1580730900,ETHUSD,1,189.69,189.69,189.68,189.68
1580730960,ETHUSD,1,189.68,189.68,189.67,189.68
1580731020,ETHUSD,1,189.68,189.68,189.68,189.68
1580731080,ETHUSD,1,189.68,189.7,189.67,189.68
1580731140,ETHUSD,1,189.68,189.68,189.41,189.42
1580731200,ETHUSD,1,189.42,189.48,189.42,189.42
1580731260,ETHUSD,1,189.42,189.42,189.27,189.27
1580731320,ETHUSD,1,189.27,189.27,189.11,189.11
1580731380,ETHUSD,1,189.11,189.11,189.04,189.04
1580731440,ETHUSD,1,189.04,189.13,189.03,189.03
1580731500,ETHUSD,1,189.03,189.03,189.01,189.01
1580731560,ETHUSD,1,189.01,189.23,189.01,189.23
1580731620,ETHUSD,1,189.23,189.41,189.23,189.4
1580731680,ETHUSD,1,189.4,189.41,189.35,189.35
1580731740,ETHUSD,1,189.35,189.35,189.35,189.35
1580731800,ETHUSD,1,189.35,189.36,189.32,189.32
1580731860,ETHUSD,1,189.32,189.33,189.28,189.28
1580731920,ETHUSD,1,189.28,189.28,189.21,189.21
1580731980,ETHUSD,1,189.21,189.21,189.15,189.15
1580732040,ETHUSD,1,189.15,189.19,189.04,189.04
1580732100,ETHUSD,1,189.04,189.04,189.03,189.03
1580732160,ETHUSD,1,189.03,189.03,188.97,189.0
1580732220,ETHUSD,1,189.0,189.1,188.97,189.1
1580732280,ETHUSD,1,189.1,189.18,189.1,189.18
1580732340,ETHUSD,1,189.18,189.31,189.18,189.3
1580732400,ETHUSD,1,189.3,189.31,189.3,189.31
1580732460,ETHUSD,1,189.31,189.31,189.29,189.29
1580732520,ETHUSD,1,189.29,189.35,189.29,189.35
1580732580,ETHUSD,1,189.35,189.41,189.35,189.41
1580732640,ETHUSD,1,189.41,189.56,189.34,189.56
1580732700,ETHUSD,1,189.56,189.91,189.56,189.9
1580732760,ETHUSD,1,189.9,190.3,189.83,190.23
1580732820,ETHUSD,1,190.23,190.27,190.16,190.27
1580732880,ETHUSD,1,190.27,190.28,190.13,190.13
1580732940,ETHUSD,1,190.13,190.13,190.01,190.06
1580733000,ETHUSD,1,190.06,190.06,189.95,189.95
1580733060,ETHUSD,1,189.95,189.96,189.86,189.86
1580733120,ETHUSD,1,189.86,189.87,189.85,189.87
1580733180,ETHUSD,1,189.87,189.9,189.87,189.89
1580733240,ETHUSD,1,189.89,189.9,189.87,189.9
1580733300,ETHUSD,1,189.9,190.15,189.9,190.15
1580733360,ETHUSD,1,190.15,190.28,190.14,190.28
1580733420,ETHUSD,1,190.28,190.31,190.05,190.06
1580733480,ETHUSD,1,190.06,190.2,190.06,190.18
1580733540,ETHUSD,1,190.18,190.18,190.11,190.11
1580733600,ETHUSD,1,190.11,190.16,190.03,190.05
1580733660,ETHUSD,1,190.05,190.05,189.87,189.87
1580733720,ETHUSD,1,189.87,189.92,189.87,189.92
1580733780,ETHUSD,1,189.92,189.92,189.89,189.89
1580733840,ETHUSD,1,189.89,189.89,189.83,189.83
1580733900,ETHUSD,1,189.83,189.83,189.7,189.7
1580733960,ETHUSD,1,189.7,189.7,189.6,189.63
1580734020,ETHUSD,1,189.63,189.63,189.61,189.61
1580734080,ETHUSD,1,189.61,189.68,189.61,189.68
1580734140,ETHUSD,1,189.68,189.96,189.68,189.94
1580734200,ETHUSD,1,189.94,189.94,189.72,189.72
1580734260,ETHUSD,1,189.72,189.74,189.71,189.72
1580734320,ETHUSD,1,189.72,189.72,189.47,189.48
1580734380,ETHUSD,1,189.48,189.48,189.47,189.47
1580734440,ETHUSD,1,189.47,189.57,189.46,189.57
1580734500,ETHUSD,1,189.57,189.57,189.56,189.56
1580734560,ETHUSD,1,189.56,189.69,189.56,189.69
1580734620,ETHUSD,1,189.69,189.76,189.68,189.76
1580734680,ETHUSD,1,189.76,189.78,189.73,189.78
1580734740,ETHUSD,1,189.78,189.78,189.53,189.53
1580734800,ETHUSD,1,189.53,189.57,189.53,189.57
1580734860,ETHUSD,1,189.57,189.57,189.52,189.53
1580734920,ETHUSD,1,189.53,189.53,189.44,189.44
1580734980,ETHUSD,1,189.44,189.44,189.33,189.33
1580735040,ETHUSD,1,189.33,189.33,189.23,189.25
1580735100,ETHUSD,1,189.25,189.42,189.17,189.42
1580735160,ETHUSD,1,189.42,189.56,189.42,189.56
1580735220,ETHUSD,1,189.56,189.71,189.56,189.71
1580735280,ETHUSD,1,189.71,189.71,189.67,189.68
1580735340,ETHUSD,1,189.68,189.74,189.59,189.59
1580735400,ETHUSD,1,189.59,189.59,189.58,189.58
1580735460,ETHUSD,1,189.58,189.6,189.52,189.52
1580735520,ETHUSD,1,189.52,189.52,189.5,189.5
1580735580,ETHUSD,1,189.5,189.5,189.24,189.24
1580735640,ETHUSD,1,189.24,189.25,189.24,189.25
1580735700,ETHUSD,1,189.25,189.25,189.01,189.01
1580735760,ETHUSD,1,189.01,189.01,188.87,188.96
1580735820,ETHUSD,1,188.96,188.96,188.89,188.89
1580735880,ETHUSD,1,188.89,188.89,188.7,188.85
1580735940,ETHUSD,1,188.85,188.93,188.79,188.93
1580736000,ETHUSD,1,188.93,188.94,188.93,188.94
1580736060,ETHUSD,1,188.94,188.94,188.9,188.9
1580736120,ETHUSD,1,188.9,189.04,188.9,189.03
1580736180,ETHUSD,1,189.03,189.03,188.96,188.96
1580736240,ETHUSD,1,188.96,188.96,188.74,188.75
1580736300,ETHUSD,1,188.75,188.81,188.75,188.81
1580736360,ETHUSD,1,188.81,188.86,188.77,188.77
1580736420,ETHUSD,1,188.77,188.77,188.64,188.76
1580736480,ETHUSD,1,188.76,188.8,188.72,188.79
1580736540,ETHUSD,1,188.79,188.79,188.69,188.69
1580736600,ETHUSD,1,188.69,188.72,188.63,188.63
1580736660,ETHUSD,1,188.63,188.63,188.42,188.42
1580736720,ETHUSD,1,188.42,188.43,188.25,188.25
1580736780,ETHUSD,1,188.25,188.46,188.22,188.46
1580736840,ETHUSD,1,188.46,188.46,188.2,188.2
1580736900,ETHUSD,1,188.2,188.32,188.15,188.15
1580736960,ETHUSD,1,188.15,188.27,188.15,188.21
1580737020,ETHUSD,1,188.21,188.24,188.21,188.24
1580737080,ETHUSD,1,188.24,188.24,187.7,187.89
1580737140,ETHUSD,1,187.89,187.89,187.66,187.66
1580737200,ETHUSD,1,187.66,188.17,187.66,188.01
1580737260,ETHUSD,1,188.01,188.01,187.8,187.8
1580737320,ETHUSD,1,187.8,187.96,187.74,187.74
1580737380,ETHUSD,1,187.74,187.74,187.65,187.65
1580737440,ETHUSD,1,187.65,187.68,187.58,187.66
1580737500,ETHUSD,1,187.66,187.7,187.65,187.65
1580737560,ETHUSD,1,187.65,187.67,187.61,187.67
1580737620,ETHUSD,1,187.67,187.92,187.65,187.92
1580737680,ETHUSD,1,187.92,187.95,187.89,187.95
1580737740,ETHUSD,1,187.95,187.95,187.77,187.82
1580737800,ETHUSD,1,187.82,187.9,187.82,187.89
1580737860,ETHUSD,1,187.89,187.92,187.89,187.92
1580737920,ETHUSD,1,187.92,188.01,187.92,188.01
1580737980,ETHUSD,1,188.01,188.28,188.01,188.26
1580738040,ETHUSD,1,188.26,188.36,188.26,188.36
1580738100,ETHUSD,1,188.36,188.38,188.25,188.35
1580738160,ETHUSD,1,188.35,188.38,188.35,188.38
1580738220,ETHUSD,1,188.38,188.38,188.38,188.38
1580738280,ETHUSD,1,188.38,188.52,188.38,188.42
1580738340,ETHUSD,1,188.42,188.44,188.38,188.43
1580738400,ETHUSD,1,188.43,188.43,188.31,188.32
1580738460,ETHUSD,1,188.32,188.43,188.32,188.43
1580738520,ETHUSD,1,188.43,188.48,188.4,188.46
1580738580,ETHUSD,1,188.46,188.46,188.44,188.44
1580738640,ETHUSD,1,188.44,188.44,188.31,188.31
1580738700,ETHUSD,1,188.31,188.31,188.04,188.12
1580738760,ETHUSD,1,188.12,188.19,188.1,188.19
1580738820,ETHUSD,1,188.19,188.22,188.19,188.2
1580738880,ETHUSD,1,188.2,188.23,188.09,188.13
1580738940,ETHUSD,1,188.13,188.22,188.12,188.21
1580739000,ETHUSD,1,188.21,188.21,187.99,188.06
1580739060,ETHUSD,1,188.06,188.07,187.95,187.96
1580739120,ETHUSD,1,187.96,187.98,187.82,187.85
1580739180,ETHUSD,1,187.85,187.9,187.83,187.83
1580739240,ETHUSD,1,187.83,187.83,187.69,187.69
1580739300,ETHUSD,1,187.69,187.9,187.64,187.9
1580739360,ETHUSD,1,187.9,187.91,187.86,187.91
1580739420,ETHUSD,1,187.91,188.06,187.91,188.01
1580739480,ETHUSD,1,188.01,188.1,188.01,188.08
1580739540,ETHUSD,1,188.08,188.26,188.07,188.26
1580739600,ETHUSD,1,188.26,188.26,188.19,188.25
1580739660,ETHUSD,1,188.25,188.26,188.24,188.26
1580739720,ETHUSD,1,188.26,188.26,188.22,188.23
1580739780,ETHUSD,1,188.23,188.23,188.22,188.22
1580739840,ETHUSD,1,188.22,188.34,188.22,188.34
1580739900,ETHUSD,1,188.34,188.41,188.34,188.4
1580739960,ETHUSD,1,188.4,188.4,188.4,188.4
1580740020,ETHUSD,1,188.4,188.54,188.4,188.54
1580740080,ETHUSD,1,188.54,188.67,188.54,188.65
1580740140,ETHUSD,1,188.65,188.81,188.65,188.81
1580740200,ETHUSD,1,188.81,188.83,188.74,188.74
1580740260,ETHUSD,1,188.74,188.75,188.67,188.7
1580740320,ETHUSD,1,188.7,188.71,188.7,188.7
1580740380,ETHUSD,1,188.7,188.72,188.7,188.72
1580740440,ETHUSD,1,188.72,188.77,188.72,188.77
1580740500,ETHUSD,1,188.77,188.77,188.69,188.69
1580740560,ETHUSD,1,188.69,188.74,188.68,188.74
1580740620,ETHUSD,1,188.74,188.85,188.74,188.85
1580740680,ETHUSD,1,188.85,188.96,188.85,188.96
1580740740,ETHUSD,1,188.96,188.97,188.89,188.94
1580740800,ETHUSD,1,188.94,189.0,188.94,188.98
1580740860,ETHUSD,1,188.98,188.98,188.88,188.88
1580740920,ETHUSD,1,188.88,188.88,188.62,188.64
1580740980,ETHUSD,1,188.64,188.68,188.63,188.67
1580741040,ETHUSD,1,188.67,189.11,188.66,189.06
1580741100,ETHUSD,1,189.06,189.15,189.06,189.15
1580741160,ETHUSD,1,189.15,189.21,189.14,189.14
1580741220,ETHUSD,1,189.14,189.35,189.14,189.35
1580741280,ETHUSD,1,189.35,189.46,189.31,189.46
1580741340,ETHUSD,1,189.46,189.46,189.3,189.41
1580741400,ETHUSD,1,189.41,189.46,189.36,189.45
1580741460,ETHUSD,1,189.45,189.5,189.43,189.45
1580741520,ETHUSD,1,189.45,189.47,189.45,189.46
1580741580,ETHUSD,1,189.46,189.47,189.45,189.45
1580741640,ETHUSD,1,189.45,189.45,189.36,189.36
1580741700,ETHUSD,1,189.36,189.36,189.25,189.31
1580741760,ETHUSD,1,189.31,189.43,189.31,189.43
1580741820,ETHUSD,1,189.43,189.43,189.19,189.19
1580741880,ETHUSD,1,189.19,189.27,189.09,189.25
1580741940,ETHUSD,1,189.25,189.25,189.21,189.22
1580742000,ETHUSD,1,189.22,189.22,189.21,189.22
1580742060,ETHUSD,1,189.22,189.24,189.21,189.21
1580742120,ETHUSD,1,189.21,189.22,189.17,189.17
1580742180,ETHUSD,1,189.17,189.17,189.05,189.09
1580742240,ETHUSD,1,189.09,189.09,188.99,188.99
1580742300,ETHUSD,1,188.99,188.99,188.98,188.99
1580742360,ETHUSD,1,188.99,188.99,188.92,188.93
1580742420,ETHUSD,1,188.93,188.94,188.64,188.64
1580742480,ETHUSD,1,188.64,188.69,188.64,188.69
1580742540,ETHUSD,1,188.69,188.69,188.56,188.6
1580742600,ETHUSD,1,188.6,188.6,188.53,188.53
1580742660,ETHUSD,1,188.53,188.55,188.52,188.53
1580742720,ETHUSD,1,188.53,188.71,188.53,188.7
1580742780,ETHUSD,1,188.7,188.72,188.62,188.63
1580742840,ETHUSD,1,188.63,188.63,188.37,188.41
1580742900,ETHUSD,1,188.41,188.44,188.32,188.35
1580742960,ETHUSD,1,188.35,188.35,188.1,188.17
1580743020,ETHUSD,1,188.17,188.25,188.17,188.22
1580743080,ETHUSD,1,188.22,188.28,188.17,188.17
1580743140,ETHUSD,1,188.17,188.23,188.17,188.22
1580743200,ETHUSD,1,188.22,188.26,188.22,188.26
1580743260,ETHUSD,1,188.26,188.33,188.23,188.32
1580743320,ETHUSD,1,188.32,188.6,188.31,188.6
1580743380,ETHUSD,1,188.6,188.64,188.55,188.62
1580743440,ETHUSD,1,188.62,188.63,188.47,188.56
1580743500,ETHUSD,1,188.56,188.68,188.56,188.68
1580743560,ETHUSD,1,188.68,188.68,188.41,188.41
1580743620,ETHUSD,1,188.41,188.41,188.04,188.04
1580743680,ETHUSD,1,188.04,188.04,187.65,187.93
1580743740,ETHUSD,1,187.93,187.94,187.83,187.86
1580743800,ETHUSD,1,187.86,188.03,187.74,187.75
