start_at,symbol,period,open,high,low,close
1575559920,ETHUSD,1,146.97,146.97,146.96,146.97
1575559980,ETHUSD,1,146.97,146.97,146.96,146.97
1575560040,ETHUSD,1,146.97,146.97,146.91,146.91
1575560100,ETHUSD,1,146.91,146.91,146.91,146.91
1575560160,ETHUSD,1,146.91,146.93,146.7,146.71
1575560220,ETHUSD,1,146.71,146.75,146.67,146.7
1575560280,ETHUSD,1,146.7,146.71,146.65,146.71
1575560340,ETHUSD,1,146.71,146.75,146.69,146.75
1575560400,ETHUSD,1,146.75,146.78,146.75,146.75
1575560460,ETHUSD,1,146.75,146.79,146.75,146.78
1575560520,ETHUSD,1,146.78,146.79,146.77,146.79
1575560580,ETHUSD,1,146.79,146.79,146.77,146.77
1575560640,ETHUSD,1,146.77,146.77,146.62,146.62
1575560700,ETHUSD,1,146.62,146.67,146.62,146.62
1575560760,ETHUSD,1,146.62,146.77,146.62,146.77
1575560820,ETHUSD,1,146.77,146.79,146.77,146.79
1575560880,ETHUSD,1,146.79,146.86,146.79,146.86
1575560940,ETHUSD,1,146.86,146.88,146.86,146.88
1575561000,ETHUSD,1,146.88,147.01,146.88,147.0
1575561060,ETHUSD,1,147.0,147.1,147.0,147.1
1575561120,ETHUSD,1,147.1,147.1,147.07,147.1
1575561180,ETHUSD,1,147.1,147.12,147.1,147.12
1575561240,ETHUSD,1,147.12,147.21,147.12,147.18
1575561300,ETHUSD,1,147.18,147.18,147.17,147.17
1575561360,ETHUSD,1,147.17,147.18,147.17,147.18
1575561420,ETHUSD,1,147.18,147.24,147.18,147.21
1575561480,ETHUSD,1,147.21,147.21,147.13,147.13
1575561540,ETHUSD,1,147.13,147.15,147.11,147.15
1575561600,ETHUSD,1,147.15,147.15,147.12,147.12
1575561660,ETHUSD,1,147.12,147.14,147.12,147.14
1575561720,ETHUSD,1,147.14,147.18,147.13,147.18
1575561780,ETHUSD,1,147.18,147.33,147.18,147.33
1575561840,ETHUSD,1,147.33,147.33,147.3,147.3
1575561900,ETHUSD,1,147.3,147.35,147.3,147.33
1575561960,ETHUSD,1,147.33,147.34,147.33,147.33
1575562020,ETHUSD,1,147.33,147.34,147.32,147.32
1575562080,ETHUSD,1,147.32,147.32,147.27,147.27
1575562140,ETHUSD,1,147.27,147.31,147.27,147.31
1575562200,ETHUSD,1,147.31,147.33,147.31,147.33
1575562260,ETHUSD,1,147.33,147.33,147.26,147.26
1575562320,ETHUSD,1,147.26,147.26,147.01,147.01
1575562380,ETHUSD,1,147.01,147.21,147.01,147.21
1575562440,ETHUSD,1,147.21,147.22,147.21,147.22
1575562500,ETHUSD,1,147.22,147.24,147.21,147.21
1575562560,ETHUSD,1,147.21,147.23,147.21,147.23
1575562620,ETHUSD,1,147.23,147.24,147.23,147.24
1575562680,ETHUSD,1,147.24,147.38,147.24,147.38
1575562740,ETHUSD,1,147.38,147.4,147.38,147.4
1575562800,ETHUSD,1,147.4,147.4,147.4,147.4
1575562860,ETHUSD,1,147.4,147.4,147.4,147.4
1575562920,ETHUSD,1,147.4,147.4,147.4,147.4
1575562980,ETHUSD,1,147.4,147.46,147.4,147.46
1575563040,ETHUSD,1,147.46,147.47,147.46,147.46
1575563100,ETHUSD,1,147.46,147.47,147.45,147.45
1575563160,ETHUSD,1,147.45,147.46,147.45,147.45
1575563220,ETHUSD,1,147.45,147.45,147.43,147.44
1575563280,ETHUSD,1,147.44,147.45,147.42,147.43
1575563340,ETHUSD,1,147.43,147.44,147.43,147.44
1575563400,ETHUSD,1,147.44,147.44,147.31,147.31
1575563460,ETHUSD,1,147.31,147.35,147.31,147.35
1575563520,ETHUSD,1,147.35,147.36,147.35,147.36
1575563580,ETHUSD,1,147.36,147.36,147.31,147.31
1575563640,ETHUSD,1,147.31,147.31,147.26,147.31
1575563700,ETHUSD,1,147.31,147.31,146.97,147.1
1575563760,ETHUSD,1,147.1,147.11,147.0,147.0
1575563820,ETHUSD,1,147.0,147.0,146.69,146.74
1575563880,ETHUSD,1,146.74,146.74,146.62,146.63
1575563940,ETHUSD,1,146.63,146.66,146.63,146.66
1575564000,ETHUSD,1,146.66,146.66,146.55,146.55
1575564060,ETHUSD,1,146.55,146.58,146.55,146.58
1575564120,ETHUSD,1,146.58,146.62,146.58,146.62
1575564180,ETHUSD,1,146.62,146.73,146.62,146.7
1575564240,ETHUSD,1,146.7,146.81,146.7,146.81
1575564300,ETHUSD,1,146.81,146.81,146.74,146.74
1575564360,ETHUSD,1,146.74,146.77,146.67,146.67
1575564420,ETHUSD,1,146.67,146.78,146.67,146.78
1575564480,ETHUSD,1,146.78,146.88,146.78,146.88
1575564540,ETHUSD,1,146.88,146.9,146.88,146.88
1575564600,ETHUSD,1,146.88,147.19,146.88,147.19
1575564660,ETHUSD,1,147.19,147.19,147.07,147.14
1575564720,ETHUSD,1,147.14,147.14,147.05,147.12
1575564780,ETHUSD,1,147.12,147.14,147.11,147.13
1575564840,ETHUSD,1,147.13,147.13,147.02,147.1
1575564900,ETHUSD,1,147.1,147.1,147.07,147.1
1575564960,ETHUSD,1,147.1,147.13,147.06,147.06
1575565020,ETHUSD,1,147.06,147.06,146.99,147.02
1575565080,ETHUSD,1,147.02,147.05,146.98,147.05
1575565140,ETHUSD,1,147.05,147.05,146.95,146.95
1575565200,ETHUSD,1,146.95,147.01,146.95,147.01
1575565260,ETHUSD,1,147.01,147.12,146.99,147.01
1575565320,ETHUSD,1,147.01,147.01,146.88,146.88
1575565380,ETHUSD,1,146.88,146.91,146.55,146.67
1575565440,ETHUSD,1,146.67,146.7,146.67,146.69
1575565500,ETHUSD,1,146.69,146.77,146.69,146.76
1575565560,ETHUSD,1,146.76,146.79,146.68,146.76
1575565620,ETHUSD,1,146.76,146.76,146.69,146.7
1575565680,ETHUSD,1,146.7,146.76,146.69,146.73
1575565740,ETHUSD,1,146.73,146.75,146.66,146.66
1575565800,ETHUSD,1,146.66,146.67,146.64,146.64
1575565860,ETHUSD,1,146.64,146.69,146.64,146.69
1575565920,ETHUSD,1,146.69,146.69,146.68,146.68
1575565980,ETHUSD,1,146.68,146.69,146.67,146.69
1575566040,ETHUSD,1,146.69,146.69,146.66,146.69
1575566100,ETHUSD,1,146.69,146.93,146.69,146.93
1575566160,ETHUSD,1,146.93,147.03,146.93,147.03
1575566220,ETHUSD,1,147.03,147.09,147.0,147.01
1575566280,ETHUSD,1,147.01,147.01,146.99,147.0
1575566340,ETHUSD,1,147.0,147.06,147.0,147.06
1575566400,ETHUSD,1,147.06,147.07,147.06,147.07
1575566460,ETHUSD,1,147.07,147.31,147.06,147.31
1575566520,ETHUSD,1,147.31,147.35,147.31,147.35
1575566580,ETHUSD,1,147.35,147.35,147.3,147.32
1575566640,ETHUSD,1,147.32,147.34,147.26,147.34
1575566700,ETHUSD,1,147.34,147.34,147.25,147.25
1575566760,ETHUSD,1,147.25,147.25,147.25,147.25
1575566820,ETHUSD,1,147.25,147.25,147.0,147.0
1575566880,ETHUSD,1,147.0,147.01,146.99,147.01
1575566940,ETHUSD,1,147.01,147.03,147.0,147.03
1575567000,ETHUSD,1,147.03,147.03,147.02,147.03
1575567060,ETHUSD,1,147.03,147.04,147.03,147.03
1575567120,ETHUSD,1,147.03,147.07,147.03,147.07
1575567180,ETHUSD,1,147.07,147.09,147.07,147.09
1575567240,ETHUSD,1,147.09,147.09,147.08,147.08
1575567300,ETHUSD,1,147.08,147.09,147.08,147.09
1575567360,ETHUSD,1,147.09,147.27,147.09,147.27
1575567420,ETHUSD,1,147.27,147.29,147.27,147.29
1575567480,ETHUSD,1,147.29,147.29,147.26,147.28
1575567540,ETHUSD,1,147.28,147.28,147.09,147.09
1575567600,ETHUSD,1,147.09,147.2,147.09,147.19
1575567660,ETHUSD,1,147.19,147.21,147.19,147.19
1575567720,ETHUSD,1,147.19,147.22,147.19,147.22
1575567780,ETHUSD,1,147.22,147.44,147.22,147.44
1575567840,ETHUSD,1,147.44,147.44,147.27,147.33
1575567900,ETHUSD,1,147.33,147.38,147.3,147.3
1575567960,ETHUSD,1,147.3,147.3,147.24,147.24
1575568020,ETHUSD,1,147.24,147.24,147.24,147.24
1575568080,ETHUSD,1,147.24,147.24,147.24,147.24
1575568140,ETHUSD,1,147.24,147.24,147.24,147.24
1575568200,ETHUSD,1,147.24,147.27,147.13,147.19
1575568260,ETHUSD,1,147.19,147.26,147.19,147.26
1575568320,ETHUSD,1,147.26,147.26,147.26,147.26
1575568380,ETHUSD,1,147.26,147.27,147.26,147.27
1575568440,ETHUSD,1,147.27,147.55,147.27,147.49
1575568500,ETHUSD,1,147.49,147.49,147.39,147.42
1575568560,ETHUSD,1,147.42,147.45,147.42,147.44
1575568620,ETHUSD,1,147.44,147.45,147.43,147.44
1575568680,ETHUSD,1,147.44,147.45,147.44,147.45
1575568740,ETHUSD,1,147.45,147.45,147.35,147.35
1575568800,ETHUSD,1,147.35,147.43,147.28,147.3
1575568860,ETHUSD,1,147.3,147.31,147.3,147.31
1575568920,ETHUSD,1,147.31,147.31,147.28,147.28
1575568980,ETHUSD,1,147.28,147.46,147.28,147.46
1575569040,ETHUSD,1,147.46,147.5,147.39,147.39
1575569100,ETHUSD,1,147.39,147.42,147.38,147.38
1575569160,ETHUSD,1,147.38,147.54,147.38,147.52
1575569220,ETHUSD,1,147.52,147.59,147.52,147.59
1575569280,ETHUSD,1,147.59,147.6,147.58,147.6
1575569340,ETHUSD,1,147.6,147.6,147.58,147.6
1575569400,ETHUSD,1,147.6,147.6,147.58,147.6
1575569460,ETHUSD,1,147.6,147.96,147.6,147.84
1575569520,ETHUSD,1,147.84,147.88,147.82,147.82
1575569580,ETHUSD,1,147.82,147.82,147.63,147.63
1575569640,ETHUSD,1,147.63,147.63,147.53,147.53
1575569700,ETHUSD,1,147.53,147.54,147.51,147.51
1575569760,ETHUSD,1,147.51,147.51,147.2,147.24
1575569820,ETHUSD,1,147.24,147.29,147.24,147.28
1575569880,ETHUSD,1,147.28,147.28,147.17,147.17
1575569940,ETHUSD,1,147.17,147.17,147.17,147.17
1575570000,ETHUSD,1,147.17,147.17,147.17,147.17
1575570060,ETHUSD,1,147.17,147.17,146.92,146.99
1575570120,ETHUSD,1,146.99,147.0,146.98,147.0
1575570180,ETHUSD,1,147.0,147.07,146.99,147.07
1575570240,ETHUSD,1,147.07,147.08,147.07,147.08
1575570300,ETHUSD,1,147.08,147.08,146.99,147.06
1575570360,ETHUSD,1,147.06,147.14,147.06,147.13
1575570420,ETHUSD,1,147.13,147.15,147.13,147.15
1575570480,ETHUSD,1,147.15,147.15,147.15,147.15
1575570540,ETHUSD,1,147.15,147.15,147.15,147.15
1575570600,ETHUSD,1,147.15,147.16,147.14,147.16
1575570660,ETHUSD,1,147.16,147.16,147.16,147.16
1575570720,ETHUSD,1,147.16,147.16,147.16,147.16
1575570780,ETHUSD,1,147.16,147.16,147.16,147.16
1575570840,ETHUSD,1,147.16,147.16,147.16,147.16
1575570900,ETHUSD,1,147.16,147.16,147.16,147.16
1575570960,ETHUSD,1,147.16,147.35,147.16,147.34
1575571020,ETHUSD,1,147.34,147.35,147.34,147.35
1575571080,ETHUSD,1,147.35,147.49,147.35,147.49
1575571140,ETHUSD,1,147.49,147.51,147.49,147.5
1575571200,ETHUSD,1,147.5,147.5,147.5,147.5
1575571260,ETHUSD,1,147.5,147.5,147.48,147.49
1575571320,ETHUSD,1,147.49,147.49,147.46,147.46
1575571380,ETHUSD,1,147.46,147.49,147.46,147.49
1575571440,ETHUSD,1,147.49,147.5,147.48,147.5
1575571500,ETHUSD,1,147.5,147.5,147.41,147.42
1575571560,ETHUSD,1,147.42,147.42,147.37,147.37
1575571620,ETHUSD,1,147.37,147.43,147.37,147.39
1575571680,ETHUSD,1,147.39,147.39,147.36,147.36
1575571740,ETHUSD,1,147.36,147.38,147.36,147.38
1575571800,ETHUSD,1,147.38,147.47,147.38,147.47
1575571860,ETHUSD,1,147.47,147.53,147.41,147.53
1575571920,ETHUSD,1,147.53,147.53,147.49,147.5
1575571980,ETHUSD,1,147.5,147.5,147.43,147.43
1575572040,ETHUSD,1,147.43,147.43,147.35,147.35
1575572100,ETHUSD,1,147.35,147.35,147.32,147.32
1575572160,ETHUSD,1,147.32,147.32,147.31,147.32
1575572220,ETHUSD,1,147.32,147.32,147.1,147.1
1575572280,ETHUSD,1,147.1,147.11,146.92,146.92
1575572340,ETHUSD,1,146.92,146.95,146.91,146.93
1575572400,ETHUSD,1,146.93,147.16,146.93,147.14
1575572460,ETHUSD,1,147.14,147.17,147.14,147.16
1575572520,ETHUSD,1,147.16,147.17,147.16,147.16
1575572580,ETHUSD,1,147.16,147.16,147.14,147.14
1575572640,ETHUSD,1,147.14,147.14,147.05,147.05
1575572700,ETHUSD,1,147.05,147.05,147.02,147.04
1575572760,ETHUSD,1,147.04,147.05,147.04,147.04
1575572820,ETHUSD,1,147.04,147.04,147.04,147.04
1575572880,ETHUSD,1,147.04,147.05,147.04,147.04
1575572940,ETHUSD,1,147.04,147.04,147.04,147.04
1575573000,ETHUSD,1,147.04,147.08,147.04,147.08
1575573060,ETHUSD,1,147.08,147.11,147.08,147.11
1575573120,ETHUSD,1,147.11,147.21,147.11,147.21
1575573180,ETHUSD,1,147.21,147.23,147.19,147.23
1575573240,ETHUSD,1,147.23,147.33,147.23,147.33
1575573300,ETHUSD,1,147.33,147.36,147.33,147.36
1575573360,ETHUSD,1,147.36,147.38,147.34,147.38
1575573420,ETHUSD,1,147.38,147.46,147.38,147.46
1575573480,ETHUSD,1,147.46,147.54,147.45,147.53
1575573540,ETHUSD,1,147.53,147.59,147.53,147.59
1575573600,ETHUSD,1,147.59,147.67,147.59,147.63
1575573660,ETHUSD,1,147.63,147.68,147.63,147.68
1575573720,ETHUSD,1,147.68,147.69,147.67,147.69
1575573780,ETHUSD,1,147.69,147.69,147.69,147.69
1575573840,ETHUSD,1,147.69,147.7,147.69,147.69
1575573900,ETHUSD,1,147.69,147.69,147.67,147.69
1575573960,ETHUSD,1,147.69,147.69,147.68,147.68
1575574020,ETHUSD,1,147.68,147.68,147.68,147.68
1575574080,ETHUSD,1,147.68,147.69,147.68,147.69
1575574140,ETHUSD,1,147.69,147.69,147.68,147.69
1575574200,ETHUSD,1,147.69,147.69,147.68,147.68
1575574260,ETHUSD,1,147.68,147.69,147.68,147.69
1575574320,ETHUSD,1,147.69,147.84,147.67,147.84
1575574380,ETHUSD,1,147.84,147.87,147.84,147.86
1575574440,ETHUSD,1,147.86,147.87,147.7,147.7
1575574500,ETHUSD,1,147.7,147.7,147.7,147.7
1575574560,ETHUSD,1,147.7,147.7,147.65,147.66
1575574620,ETHUSD,1,147.66,147.66,147.62,147.62
1575574680,ETHUSD,1,147.62,147.65,147.62,147.63
1575574740,ETHUSD,1,147.63,147.83,147.63,147.79
1575574800,ETHUSD,1,147.79,147.83,147.79,147.83
1575574860,ETHUSD,1,147.83,147.85,147.83,147.85
1575574920,ETHUSD,1,147.85,147.85,147.84,147.85
1575574980,ETHUSD,1,147.85,147.85,147.84,147.85
1575575040,ETHUSD,1,147.85,147.85,147.84,147.84
1575575100,ETHUSD,1,147.84,147.85,147.84,147.85
1575575160,ETHUSD,1,147.85,147.85,147.83,147.85
1575575220,ETHUSD,1,147.85,147.85,147.84,147.85
1575575280,ETHUSD,1,147.85,147.85,147.67,147.67
1575575340,ETHUSD,1,147.67,147.67,147.43,147.54
1575575400,ETHUSD,1,147.54,147.62,147.54,147.62
1575575460,ETHUSD,1,147.62,147.62,147.62,147.62
1575575520,ETHUSD,1,147.62,147.62,147.62,147.62
1575575580,ETHUSD,1,147.62,147.75,147.62,147.74
1575575640,ETHUSD,1,147.74,147.74,147.71,147.73
1575575700,ETHUSD,1,147.73,147.73,147.64,147.64
1575575760,ETHUSD,1,147.64,147.64,147.64,147.64
1575575820,ETHUSD,1,147.64,147.64,147.64,147.64
1575575880,ETHUSD,1,147.64,147.64,147.64,147.64
1575575940,ETHUSD,1,147.64,147.64,147.64,147.64
1575576000,ETHUSD,1,147.64,147.8,147.64,147.8
1575576060,ETHUSD,1,147.8,147.89,147.8,147.89
1575576120,ETHUSD,1,147.89,148.38,147.89,148.38
1575576180,ETHUSD,1,148.38,148.44,148.38,148.44
1575576240,ETHUSD,1,148.44,148.45,148.44,148.45
1575576300,ETHUSD,1,148.45,148.55,148.45,148.54
1575576360,ETHUSD,1,148.54,148.54,148.37,148.37
1575576420,ETHUSD,1,148.37,148.37,148.25,148.35
1575576480,ETHUSD,1,148.35,148.35,148.33,148.33
1575576540,ETHUSD,1,148.33,148.41,148.29,148.31
1575576600,ETHUSD,1,148.31,148.31,148.27,148.28
1575576660,ETHUSD,1,148.28,148.31,148.28,148.31
1575576720,ETHUSD,1,148.31,148.47,148.31,148.47
1575576780,ETHUSD,1,148.47,148.47,148.4,148.4
1575576840,ETHUSD,1,148.4,148.46,148.38,148.43
1575576900,ETHUSD,1,148.43,148.43,148.39,148.4
1575576960,ETHUSD,1,148.4,148.45,148.34,148.42
1575577020,ETHUSD,1,148.42,148.42,148.29,148.29
1575577080,ETHUSD,1,148.29,148.3,148.29,148.29
1575577140,ETHUSD,1,148.29,148.31,148.28,148.29
1575577200,ETHUSD,1,148.29,148.29,148.22,148.22
1575577260,ETHUSD,1,148.22,148.25,148.22,148.25
1575577320,ETHUSD,1,148.25,148.26,148.25,148.26
1575577380,ETHUSD,1,148.26,148.28,148.26,148.26
1575577440,ETHUSD,1,148.26,148.41,148.26,148.41
1575577500,ETHUSD,1,148.41,148.43,148.36,148.4
1575577560,ETHUSD,1,148.4,148.4,148.28,148.3
1575577620,ETHUSD,1,148.3,148.33,148.29,148.33
1575577680,ETHUSD,1,148.33,148.33,148.28,148.28
1575577740,ETHUSD,1,148.28,148.28,148.24,148.24
1575577800,ETHUSD,1,148.24,148.24,148.23,148.24
1575577860,ETHUSD,1,148.24,148.24,148.15,148.15
1575577920,ETHUSD,1,148.15,148.17,148.08,148.08
1575577980,ETHUSD,1,148.08,148.1,148.08,148.09
1575578040,ETHUSD,1,148.09,148.09,148.0,148.03
1575578100,ETHUSD,1,148.03,148.04,148.03,148.03
1575578160,ETHUSD,1,148.03,148.29,148.03,148.29
1575578220,ETHUSD,1,148.29,148.29,148.25,148.25
1575578280,ETHUSD,1,148.25,148.37,148.24,148.37
1575578340,ETHUSD,1,148.37,148.38,148.32,148.32
1575578400,ETHUSD,1,148.32,148.41,148.31,148.41
1575578460,ETHUSD,1,148.41,148.42,148.38,148.38
1575578520,ETHUSD,1,148.38,148.4,148.37,148.37
1575578580,ETHUSD,1,148.37,148.41,148.37,148.41
1575578640,ETHUSD,1,148.41,148.41,148.41,148.41
1575578700,ETHUSD,1,148.41,148.41,148.41,148.41
1575578760,ETHUSD,1,148.41,148.41,148.41,148.41
1575578820,ETHUSD,1,148.41,148.41,148.41,148.41
1575578880,ETHUSD,1,148.41,148.58,148.41,148.58
1575578940,ETHUSD,1,148.58,148.58,148.44,148.44
1575579000,ETHUSD,1,148.44,148.45,148.44,148.45
1575579060,ETHUSD,1,148.45,148.48,148.45,148.48
1575579120,ETHUSD,1,148.48,148.48,148.46,148.46
1575579180,ETHUSD,1,148.46,148.46,148.23,148.23
1575579240,ETHUSD,1,148.23,148.28,148.21,148.28
1575579300,ETHUSD,1,148.28,148.28,148.19,148.19
1575579360,ETHUSD,1,148.19,148.19,148.18,148.18
1575579420,ETHUSD,1,148.18,148.18,148.16,148.16
1575579480,ETHUSD,1,148.16,148.17,148.13,148.13
1575579540,ETHUSD,1,148.13,148.13,148.08,148.08
1575579600,ETHUSD,1,148.08,148.21,148.07,148.15
1575579660,ETHUSD,1,148.15,148.19,148.05,148.05
1575579720,ETHUSD,1,148.05,148.14,148.05,148.14
1575579780,ETHUSD,1,148.14,148.21,148.1,148.21
1575579840,ETHUSD,1,148.21,148.21,148.2,148.2
1575579900,ETHUSD,1,148.2,148.21,148.17,148.2
1575579960,ETHUSD,1,148.2,148.21,148.19,148.19
1575580020,ETHUSD,1,148.19,148.19,148.14,148.14
1575580080,ETHUSD,1,148.14,148.15,148.12,148.12
1575580140,ETHUSD,1,148.12,148.14,148.12,148.14
1575580200,ETHUSD,1,148.14,148.14,148.1,148.14
1575580260,ETHUSD,1,148.14,148.14,148.09,148.11
1575580320,ETHUSD,1,148.11,148.16,148.11,148.16
1575580380,ETHUSD,1,148.16,148.16,148.12,148.12
1575580440,ETHUSD,1,148.12,148.16,148.12,148.16
1575580500,ETHUSD,1,148.16,148.16,148.16,148.16
1575580560,ETHUSD,1,148.16,148.19,148.12,148.12
1575580620,ETHUSD,1,148.12,148.25,148.12,148.25
1575580680,ETHUSD,1,148.25,148.25,148.17,148.17
1575580740,ETHUSD,1,148.17,148.17,148.17,148.17
1575580800,ETHUSD,1,148.17,148.17,148.01,148.01
1575580860,ETHUSD,1,148.01,148.02,148.01,148.01
1575580920,ETHUSD,1,148.01,148.01,147.98,147.98
1575580980,ETHUSD,1,147.98,147.98,147.87,147.89
1575581040,ETHUSD,1,147.89,147.89,147.84,147.84
1575581100,ETHUSD,1,147.84,147.84,147.74,147.74
1575581160,ETHUSD,1,147.74,147.74,147.65,147.65
1575581220,ETHUSD,1,147.65,147.69,147.65,147.69
1575581280,ETHUSD,1,147.69,147.69,147.68,147.69
1575581340,ETHUSD,1,147.69,147.73,147.68,147.73
1575581400,ETHUSD,1,147.73,147.73,147.73,147.73
1575581460,ETHUSD,1,147.73,147.82,147.73,147.81
1575581520,ETHUSD,1,147.81,147.82,147.79,147.82
1575581580,ETHUSD,1,147.82,147.87,147.81,147.86
1575581640,ETHUSD,1,147.86,147.87,147.85,147.87
1575581700,ETHUSD,1,147.87,147.87,147.86,147.86
1575581760,ETHUSD,1,147.86,147.86,147.86,147.86
1575581820,ETHUSD,1,147.86,147.86,147.86,147.86
1575581880,ETHUSD,1,147.86,147.87,147.86,147.87
1575581940,ETHUSD,1,147.87,147.94,147.87,147.94
1575582000,ETHUSD,1,147.94,147.94,147.82,147.82
1575582060,ETHUSD,1,147.82,147.94,147.82,147.85
1575582120,ETHUSD,1,147.85,147.88,147.83,147.88
1575582180,ETHUSD,1,147.88,147.89,147.82,147.88
1575582240,ETHUSD,1,147.88,147.9,147.88,147.9
1575582300,ETHUSD,1,147.9,147.9,147.8,147.84
1575582360,ETHUSD,1,147.84,147.84,147.83,147.84
1575582420,ETHUSD,1,147.84,147.87,147.84,147.87
1575582480,ETHUSD,1,147.87,147.89,147.86,147.88
1575582540,ETHUSD,1,147.88,147.89,147.88,147.89
1575582600,ETHUSD,1,147.89,147.89,147.87,147.88
1575582660,ETHUSD,1,147.88,147.89,147.88,147.88
1575582720,ETHUSD,1,147.88,147.94,147.88,147.94
1575582780,ETHUSD,1,147.94,147.94,147.93,147.94
1575582840,ETHUSD,1,147.94,147.94,147.88,147.94
1575582900,ETHUSD,1,147.94,147.94,147.94,147.94
1575582960,ETHUSD,1,147.94,147.94,147.93,147.94
1575583020,ETHUSD,1,147.94,147.94,147.94,147.94
1575583080,ETHUSD,1,147.94,147.94,147.93,147.94
1575583140,ETHUSD,1,147.94,147.94,147.94,147.94
1575583200,ETHUSD,1,147.94,147.94,147.94,147.94
1575583260,ETHUSD,1,147.94,147.94,147.91,147.91
1575583320,ETHUSD,1,147.91,148.0,147.91,147.99
1575583380,ETHUSD,1,147.99,147.99,147.89,147.89
1575583440,ETHUSD,1,147.89,147.91,147.89,147.9
1575583500,ETHUSD,1,147.9,148.0,147.89,148.0
1575583560,ETHUSD,1,148.0,148.0,147.99,148.0
1575583620,ETHUSD,1,148.0,148.01,148.0,148.01
1575583680,ETHUSD,1,148.01,148.02,148.01,148.02
1575583740,ETHUSD,1,148.02,148.09,148.02,148.09
1575583800,ETHUSD,1,148.09,148.09,148.09,148.09
1575583860,ETHUSD,1,148.09,148.09,148.02,148.02
1575583920,ETHUSD,1,148.02,148.03,148.02,148.03
1575583980,ETHUSD,1,148.03,148.05,148.03,148.05
1575584040,ETHUSD,1,148.05,148.13,148.04,148.13
1575584100,ETHUSD,1,148.13,148.13,148.03,148.03
1575584160,ETHUSD,1,148.03,148.03,148.03,148.03
1575584220,ETHUSD,1,148.03,148.04,148.03,148.03
1575584280,ETHUSD,1,148.03,148.03,147.94,147.94
1575584340,ETHUSD,1,147.94,147.94,147.94,147.94
1575584400,ETHUSD,1,147.94,147.94,147.84,147.91
1575584460,ETHUSD,1,147.91,147.92,147.91,147.92
1575584520,ETHUSD,1,147.92,147.96,147.92,147.93
1575584580,ETHUSD,1,147.93,148.05,147.88,148.05
1575584640,ETHUSD,1,148.05,148.05,148.02,148.02
1575584700,ETHUSD,1,148.02,148.03,148.02,148.03
1575584760,ETHUSD,1,148.03,148.04,147.9,148.04
1575584820,ETHUSD,1,148.04,148.04,148.01,148.01
1575584880,ETHUSD,1,148.01,148.01,148.01,148.01
1575584940,ETHUSD,1,148.01,148.01,147.93,147.93
1575585000,ETHUSD,1,147.93,147.95,147.93,147.95
1575585060,ETHUSD,1,147.95,147.95,147.94,147.95
1575585120,ETHUSD,1,147.95,147.96,147.95,147.96
1575585180,ETHUSD,1,147.96,147.96,147.95,147.96
1575585240,ETHUSD,1,147.96,147.96,147.95,147.96
1575585300,ETHUSD,1,147.96,147.96,147.92,147.92
1575585360,ETHUSD,1,147.92,147.92,147.84,147.84
1575585420,ETHUSD,1,147.84,147.84,147.77,147.83
1575585480,ETHUSD,1,147.83,147.84,147.82,147.83
1575585540,ETHUSD,1,147.83,147.83,147.82,147.82
1575585600,ETHUSD,1,147.82,147.82,147.72,147.72
1575585660,ETHUSD,1,147.72,147.75,147.72,147.75
1575585720,ETHUSD,1,147.75,147.79,147.75,147.78
1575585780,ETHUSD,1,147.78,147.81,147.78,147.81
1575585840,ETHUSD,1,147.81,147.83,147.78,147.78
1575585900,ETHUSD,1,147.78,147.78,147.73,147.75
1575585960,ETHUSD,1,147.75,147.75,147.71,147.72
1575586020,ETHUSD,1,147.72,147.72,147.68,147.68
1575586080,ETHUSD,1,147.68,147.68,147.68,147.68
1575586140,ETHUSD,1,147.68,147.71,147.68,147.7
1575586200,ETHUSD,1,147.7,147.71,147.7,147.7
1575586260,ETHUSD,1,147.7,147.7,147.68,147.68
1575586320,ETHUSD,1,147.68,147.68,147.63,147.63
1575586380,ETHUSD,1,147.63,147.74,147.63,147.72
1575586440,ETHUSD,1,147.72,147.85,147.72,147.85
1575586500,ETHUSD,1,147.85,147.85,147.85,147.85
1575586560,ETHUSD,1,147.85,147.85,147.85,147.85
1575586620,ETHUSD,1,147.85,147.85,147.81,147.83
1575586680,ETHUSD,1,147.83,147.83,147.82,147.83
1575586740,ETHUSD,1,147.83,147.83,147.82,147.83
1575586800,ETHUSD,1,147.83,147.83,147.82,147.83
1575586860,ETHUSD,1,147.83,148.41,147.83,148.41
1575586920,ETHUSD,1,148.41,148.5,148.31,148.42
1575586980,ETHUSD,1,148.42,148.42,148.23,148.23
1575587040,ETHUSD,1,148.23,148.24,148.19,148.19
1575587100,ETHUSD,1,148.19,148.34,148.19,148.34
1575587160,ETHUSD,1,148.34,148.36,148.32,148.36
1575587220,ETHUSD,1,148.36,148.39,148.3,148.38
1575587280,ETHUSD,1,148.38,148.38,148.31,148.32
1575587340,ETHUSD,1,148.32,148.32,148.32,148.32
1575587400,ETHUSD,1,148.32,148.32,148.31,148.32
1575587460,ETHUSD,1,148.32,148.32,148.23,148.23
1575587520,ETHUSD,1,148.23,148.23,148.21,148.21
1575587580,ETHUSD,1,148.21,148.25,148.21,148.25
1575587640,ETHUSD,1,148.25,148.25,148.17,148.24
1575587700,ETHUSD,1,148.24,148.34,148.24,148.34
1575587760,ETHUSD,1,148.34,148.36,148.34,148.36
1575587820,ETHUSD,1,148.36,148.37,148.34,148.34
