start_at,symbol,period,open,high,low,close
1573372080,ETHUSD,1,187.04,187.11,187.04,187.1
1573372140,ETHUSD,1,187.1,187.11,187.1,187.1
1573372200,ETHUSD,1,187.1,187.11,187.1,187.11
1573372260,ETHUSD,1,187.11,187.11,187.11,187.11
1573372320,ETHUSD,1,187.11,187.35,187.11,187.3
1573372380,ETHUSD,1,187.3,187.34,187.3,187.34
1573372440,ETHUSD,1,187.34,187.35,187.31,187.33
1573372500,ETHUSD,1,187.33,187.39,187.33,187.39
1573372560,ETHUSD,1,187.39,187.39,187.37,187.39
1573372620,ETHUSD,1,187.39,187.39,187.39,187.39
1573372680,ETHUSD,1,187.39,187.39,187.39,187.39
1573372740,ETHUSD,1,187.39,187.39,187.33,187.33
1573372800,ETHUSD,1,187.33,187.35,187.29,187.34
1573372860,ETHUSD,1,187.34,187.49,187.34,187.49
1573372920,ETHUSD,1,187.49,187.63,187.49,187.63
1573372980,ETHUSD,1,187.63,187.66,187.62,187.64
1573373040,ETHUSD,1,187.64,187.65,187.64,187.65
1573373100,ETHUSD,1,187.65,187.67,187.64,187.66
1573373160,ETHUSD,1,187.66,187.66,187.66,187.66
1573373220,ETHUSD,1,187.66,187.66,187.65,187.66
1573373280,ETHUSD,1,187.66,187.72,187.66,187.67
1573373340,ETHUSD,1,187.67,187.67,187.67,187.67
1573373400,ETHUSD,1,187.67,187.68,187.67,187.68
1573373460,ETHUSD,1,187.68,187.69,187.66,187.66
1573373520,ETHUSD,1,187.66,187.66,187.62,187.63
1573373580,ETHUSD,1,187.63,187.63,187.62,187.62
1573373640,ETHUSD,1,187.62,187.63,187.55,187.55
1573373700,ETHUSD,1,187.55,187.55,187.55,187.55
1573373760,ETHUSD,1,187.55,187.55,187.41,187.41
1573373820,ETHUSD,1,187.41,187.41,187.4,187.4
1573373880,ETHUSD,1,187.4,187.4,187.27,187.27
1573373940,ETHUSD,1,187.27,187.28,187.23,187.28
1573374000,ETHUSD,1,187.28,187.28,187.28,187.28
1573374060,ETHUSD,1,187.28,187.28,187.28,187.28
1573374120,ETHUSD,1,187.28,187.28,187.27,187.27
1573374180,ETHUSD,1,187.27,187.28,187.27,187.28
1573374240,ETHUSD,1,187.28,187.28,187.18,187.18
1573374300,ETHUSD,1,187.18,187.18,187.18,187.18
1573374360,ETHUSD,1,187.18,187.22,187.15,187.15
1573374420,ETHUSD,1,187.15,187.15,187.15,187.15
1573374480,ETHUSD,1,187.15,187.15,187.15,187.15
1573374540,ETHUSD,1,187.15,187.15,187.14,187.14
1573374600,ETHUSD,1,187.14,187.14,186.65,186.65
1573374660,ETHUSD,1,186.65,186.72,186.65,186.69
1573374720,ETHUSD,1,186.69,186.91,186.69,186.91
1573374780,ETHUSD,1,186.91,186.91,186.9,186.9
1573374840,ETHUSD,1,186.9,187.05,186.9,187.05
1573374900,ETHUSD,1,187.05,187.05,187.0,187.0
1573374960,ETHUSD,1,187.0,187.0,186.82,186.83
1573375020,ETHUSD,1,186.83,186.86,186.78,186.86
1573375080,ETHUSD,1,186.86,186.96,186.86,186.96
1573375140,ETHUSD,1,186.96,186.96,186.94,186.94
1573375200,ETHUSD,1,186.94,186.94,186.94,186.94
1573375260,ETHUSD,1,186.94,186.94,186.94,186.94
1573375320,ETHUSD,1,186.94,186.94,186.94,186.94
1573375380,ETHUSD,1,186.94,186.94,186.88,186.89
1573375440,ETHUSD,1,186.89,186.95,186.89,186.95
1573375500,ETHUSD,1,186.95,186.95,186.89,186.9
1573375560,ETHUSD,1,186.9,186.9,186.89,186.9
1573375620,ETHUSD,1,186.9,186.9,186.89,186.89
1573375680,ETHUSD,1,186.89,186.9,186.89,186.89
1573375740,ETHUSD,1,186.89,186.89,186.63,186.63
1573375800,ETHUSD,1,186.63,186.77,186.59,186.77
1573375860,ETHUSD,1,186.77,186.81,186.77,186.8
1573375920,ETHUSD,1,186.8,186.8,186.79,186.79
1573375980,ETHUSD,1,186.79,186.79,186.79,186.79
1573376040,ETHUSD,1,186.79,186.8,186.79,186.8
1573376100,ETHUSD,1,186.8,186.83,186.8,186.8
1573376160,ETHUSD,1,186.8,186.83,186.8,186.81
1573376220,ETHUSD,1,186.81,186.82,186.81,186.81
1573376280,ETHUSD,1,186.81,186.81,186.81,186.81
1573376340,ETHUSD,1,186.81,186.83,186.81,186.82
1573376400,ETHUSD,1,186.82,186.82,186.78,186.78
1573376460,ETHUSD,1,186.78,186.79,186.78,186.79
1573376520,ETHUSD,1,186.79,186.8,186.79,186.8
1573376580,ETHUSD,1,186.8,186.8,186.8,186.8
1573376640,ETHUSD,1,186.8,186.8,186.79,186.79
1573376700,ETHUSD,1,186.79,186.83,186.79,186.83
1573376760,ETHUSD,1,186.83,186.83,186.83,186.83
1573376820,ETHUSD,1,186.83,186.99,186.83,186.97
1573376880,ETHUSD,1,186.97,186.97,186.97,186.97
1573376940,ETHUSD,1,186.97,186.99,186.97,186.99
1573377000,ETHUSD,1,186.99,187.03,186.98,187.03
1573377060,ETHUSD,1,187.03,187.11,187.03,187.04
1573377120,ETHUSD,1,187.04,187.14,187.04,187.14
1573377180,ETHUSD,1,187.14,187.16,187.14,187.16
1573377240,ETHUSD,1,187.16,187.18,187.16,187.18
1573377300,ETHUSD,1,187.18,187.18,187.17,187.18
1573377360,ETHUSD,1,187.18,187.18,187.17,187.17
1573377420,ETHUSD,1,187.17,187.18,187.17,187.17
1573377480,ETHUSD,1,187.17,187.18,187.17,187.18
1573377540,ETHUSD,1,187.18,187.18,187.17,187.18
1573377600,ETHUSD,1,187.18,187.18,187.18,187.18
1573377660,ETHUSD,1,187.18,187.2,187.17,187.2
1573377720,ETHUSD,1,187.2,187.21,187.15,187.16
1573377780,ETHUSD,1,187.16,187.16,187.08,187.08
1573377840,ETHUSD,1,187.08,187.15,187.08,187.15
1573377900,ETHUSD,1,187.15,187.15,187.14,187.14
1573377960,ETHUSD,1,187.14,187.14,187.14,187.14
1573378020,ETHUSD,1,187.14,187.15,187.14,187.15
1573378080,ETHUSD,1,187.15,187.15,187.07,187.07
1573378140,ETHUSD,1,187.07,187.07,187.07,187.07
1573378200,ETHUSD,1,187.07,187.07,187.07,187.07
1573378260,ETHUSD,1,187.07,187.26,187.07,187.26
1573378320,ETHUSD,1,187.26,187.27,187.25,187.27
1573378380,ETHUSD,1,187.27,187.27,187.26,187.26
1573378440,ETHUSD,1,187.26,187.26,187.15,187.15
1573378500,ETHUSD,1,187.15,187.15,187.11,187.11
1573378560,ETHUSD,1,187.11,187.11,187.11,187.11
1573378620,ETHUSD,1,187.11,187.11,187.11,187.11
1573378680,ETHUSD,1,187.11,187.11,187.1,187.1
1573378740,ETHUSD,1,187.1,187.13,187.1,187.13
1573378800,ETHUSD,1,187.13,187.13,187.13,187.13
1573378860,ETHUSD,1,187.13,187.13,187.13,187.13
1573378920,ETHUSD,1,187.13,187.13,187.13,187.13
1573378980,ETHUSD,1,187.13,187.13,187.1,187.1
1573379040,ETHUSD,1,187.1,187.1,187.02,187.02
1573379100,ETHUSD,1,187.02,187.02,187.02,187.02
1573379160,ETHUSD,1,187.02,187.03,186.92,186.96
1573379220,ETHUSD,1,186.96,186.97,186.96,186.97
1573379280,ETHUSD,1,186.97,186.97,186.91,186.96
1573379340,ETHUSD,1,186.96,186.97,186.81,186.9
1573379400,ETHUSD,1,186.9,186.97,186.87,186.97
1573379460,ETHUSD,1,186.97,186.98,186.96,186.97
1573379520,ETHUSD,1,186.97,186.97,186.9,186.93
1573379580,ETHUSD,1,186.93,186.93,186.87,186.87
1573379640,ETHUSD,1,186.87,186.87,186.82,186.82
1573379700,ETHUSD,1,186.82,186.97,186.82,186.97
1573379760,ETHUSD,1,186.97,186.97,186.87,186.87
1573379820,ETHUSD,1,186.87,186.92,186.87,186.92
1573379880,ETHUSD,1,186.92,186.92,186.92,186.92
1573379940,ETHUSD,1,186.92,187.02,186.92,187.02
1573380000,ETHUSD,1,187.02,187.25,187.02,187.25
1573380060,ETHUSD,1,187.25,187.31,187.25,187.31
1573380120,ETHUSD,1,187.31,187.31,187.23,187.28
1573380180,ETHUSD,1,187.28,187.34,187.28,187.34
1573380240,ETHUSD,1,187.34,187.34,187.23,187.23
1573380300,ETHUSD,1,187.23,187.23,187.23,187.23
1573380360,ETHUSD,1,187.23,187.24,187.23,187.24
1573380420,ETHUSD,1,187.24,187.24,187.22,187.22
1573380480,ETHUSD,1,187.22,187.22,187.08,187.08
1573380540,ETHUSD,1,187.08,187.08,187.06,187.06
1573380600,ETHUSD,1,187.06,187.07,187.06,187.07
1573380660,ETHUSD,1,187.07,187.07,187.07,187.07
1573380720,ETHUSD,1,187.07,187.22,187.07,187.2
1573380780,ETHUSD,1,187.2,187.21,187.2,187.21
1573380840,ETHUSD,1,187.21,187.21,187.19,187.19
1573380900,ETHUSD,1,187.19,187.19,187.14,187.14
1573380960,ETHUSD,1,187.14,187.19,187.14,187.16
1573381020,ETHUSD,1,187.16,187.16,187.07,187.09
1573381080,ETHUSD,1,187.09,187.09,187.02,187.05
1573381140,ETHUSD,1,187.05,187.07,187.04,187.04
1573381200,ETHUSD,1,187.04,187.05,186.99,187.05
1573381260,ETHUSD,1,187.05,187.05,187.04,187.04
1573381320,ETHUSD,1,187.04,187.04,187.04,187.04
1573381380,ETHUSD,1,187.04,187.04,187.04,187.04
1573381440,ETHUSD,1,187.04,187.04,187.04,187.04
1573381500,ETHUSD,1,187.04,187.05,187.04,187.05
1573381560,ETHUSD,1,187.05,187.05,187.05,187.05
1573381620,ETHUSD,1,187.05,187.21,187.05,187.2
1573381680,ETHUSD,1,187.2,187.21,187.2,187.21
1573381740,ETHUSD,1,187.21,187.21,187.13,187.15
1573381800,ETHUSD,1,187.15,187.15,187.15,187.15
1573381860,ETHUSD,1,187.15,187.15,187.13,187.13
1573381920,ETHUSD,1,187.13,187.13,187.13,187.13
1573381980,ETHUSD,1,187.13,187.13,187.1,187.1
1573382040,ETHUSD,1,187.1,187.1,187.09,187.09
1573382100,ETHUSD,1,187.09,187.1,187.09,187.09
1573382160,ETHUSD,1,187.09,187.09,187.09,187.09
1573382220,ETHUSD,1,187.09,187.09,187.09,187.09
1573382280,ETHUSD,1,187.09,187.1,187.09,187.09
1573382340,ETHUSD,1,187.09,187.13,187.09,187.13
1573382400,ETHUSD,1,187.13,187.13,187.13,187.13
1573382460,ETHUSD,1,187.13,187.17,187.13,187.16
1573382520,ETHUSD,1,187.16,187.17,187.15,187.15
1573382580,ETHUSD,1,187.15,187.31,187.15,187.31
1573382640,ETHUSD,1,187.31,187.32,187.28,187.32
1573382700,ETHUSD,1,187.32,187.38,187.3,187.38
1573382760,ETHUSD,1,187.38,187.38,187.32,187.33
1573382820,ETHUSD,1,187.33,187.35,187.32,187.32
1573382880,ETHUSD,1,187.32,187.32,187.32,187.32
1573382940,ETHUSD,1,187.32,187.32,187.28,187.28
1573383000,ETHUSD,1,187.28,187.3,187.28,187.3
1573383060,ETHUSD,1,187.3,187.3,187.29,187.29
1573383120,ETHUSD,1,187.29,187.29,187.29,187.29
1573383180,ETHUSD,1,187.29,187.29,187.29,187.29
1573383240,ETHUSD,1,187.29,187.29,187.29,187.29
1573383300,ETHUSD,1,187.29,187.29,187.29,187.29
1573383360,ETHUSD,1,187.29,187.33,187.29,187.32
1573383420,ETHUSD,1,187.32,187.33,187.32,187.33
1573383480,ETHUSD,1,187.33,187.33,187.33,187.33
1573383540,ETHUSD,1,187.33,187.33,187.32,187.33
1573383600,ETHUSD,1,187.33,187.33,187.33,187.33
1573383660,ETHUSD,1,187.33,187.49,187.33,187.49
1573383720,ETHUSD,1,187.49,187.8,187.49,187.8
1573383780,ETHUSD,1,187.8,187.8,187.64,187.64
1573383840,ETHUSD,1,187.64,187.65,187.61,187.61
1573383900,ETHUSD,1,187.61,188.23,187.6,188.23
1573383960,ETHUSD,1,188.23,188.23,188.05,188.15
1573384020,ETHUSD,1,188.15,188.15,187.96,187.96
1573384080,ETHUSD,1,187.96,187.96,187.92,187.92
1573384140,ETHUSD,1,187.92,187.97,187.83,187.84
1573384200,ETHUSD,1,187.84,188.08,187.84,188.03
1573384260,ETHUSD,1,188.03,188.04,188.03,188.03
1573384320,ETHUSD,1,188.03,188.03,187.94,187.94
1573384380,ETHUSD,1,187.94,187.94,187.85,187.85
1573384440,ETHUSD,1,187.85,187.85,187.75,187.75
1573384500,ETHUSD,1,187.75,187.75,187.6,187.6
1573384560,ETHUSD,1,187.6,187.73,187.6,187.69
1573384620,ETHUSD,1,187.69,187.69,187.69,187.69
1573384680,ETHUSD,1,187.69,187.7,187.69,187.7
1573384740,ETHUSD,1,187.7,187.7,187.7,187.7
1573384800,ETHUSD,1,187.7,187.82,187.7,187.82
1573384860,ETHUSD,1,187.82,187.96,187.82,187.96
1573384920,ETHUSD,1,187.96,187.96,187.94,187.95
1573384980,ETHUSD,1,187.95,188.0,187.95,188.0
1573385040,ETHUSD,1,188.0,188.06,187.99,188.06
1573385100,ETHUSD,1,188.06,188.11,188.04,188.11
1573385160,ETHUSD,1,188.11,188.15,188.1,188.15
1573385220,ETHUSD,1,188.15,188.15,188.12,188.15
1573385280,ETHUSD,1,188.15,188.17,188.12,188.12
1573385340,ETHUSD,1,188.12,188.12,188.1,188.1
1573385400,ETHUSD,1,188.1,188.1,188.04,188.04
1573385460,ETHUSD,1,188.04,188.04,187.85,187.85
1573385520,ETHUSD,1,187.85,187.88,187.85,187.85
1573385580,ETHUSD,1,187.85,187.85,187.85,187.85
1573385640,ETHUSD,1,187.85,187.85,187.8,187.8
1573385700,ETHUSD,1,187.8,187.8,187.75,187.75
1573385760,ETHUSD,1,187.75,187.75,187.75,187.75
1573385820,ETHUSD,1,187.75,187.75,187.75,187.75
1573385880,ETHUSD,1,187.75,187.75,187.58,187.58
1573385940,ETHUSD,1,187.58,187.58,187.51,187.51
1573386000,ETHUSD,1,187.51,187.51,187.44,187.44
1573386060,ETHUSD,1,187.44,187.45,187.3,187.3
1573386120,ETHUSD,1,187.3,187.3,187.3,187.3
1573386180,ETHUSD,1,187.3,187.3,187.26,187.26
1573386240,ETHUSD,1,187.26,187.26,187.24,187.24
1573386300,ETHUSD,1,187.24,187.24,187.22,187.22
1573386360,ETHUSD,1,187.22,187.22,187.0,187.01
1573386420,ETHUSD,1,187.01,187.01,187.01,187.01
1573386480,ETHUSD,1,187.01,187.04,187.01,187.04
1573386540,ETHUSD,1,187.04,187.04,187.04,187.04
1573386600,ETHUSD,1,187.04,187.04,186.96,186.96
1573386660,ETHUSD,1,186.96,186.96,186.94,186.94
1573386720,ETHUSD,1,186.94,186.94,186.92,186.92
1573386780,ETHUSD,1,186.92,186.92,186.92,186.92
1573386840,ETHUSD,1,186.92,186.92,186.92,186.92
1573386900,ETHUSD,1,186.92,186.93,186.92,186.93
1573386960,ETHUSD,1,186.93,186.93,186.93,186.93
1573387020,ETHUSD,1,186.93,186.93,186.83,186.83
1573387080,ETHUSD,1,186.83,186.83,186.74,186.74
1573387140,ETHUSD,1,186.74,186.74,186.44,186.44
1573387200,ETHUSD,1,186.44,186.75,186.44,186.58
1573387260,ETHUSD,1,186.58,186.79,186.58,186.79
1573387320,ETHUSD,1,186.79,186.79,186.69,186.69
1573387380,ETHUSD,1,186.69,186.69,186.69,186.69
1573387440,ETHUSD,1,186.69,186.72,186.67,186.72
1573387500,ETHUSD,1,186.72,186.88,186.72,186.88
1573387560,ETHUSD,1,186.88,186.88,186.84,186.84
1573387620,ETHUSD,1,186.84,186.84,186.82,186.82
1573387680,ETHUSD,1,186.82,186.82,186.8,186.8
1573387740,ETHUSD,1,186.8,186.8,186.75,186.75
1573387800,ETHUSD,1,186.75,186.77,186.73,186.73
1573387860,ETHUSD,1,186.73,186.74,186.73,186.74
1573387920,ETHUSD,1,186.74,186.75,186.74,186.75
1573387980,ETHUSD,1,186.75,186.75,186.75,186.75
1573388040,ETHUSD,1,186.75,187.0,186.75,187.0
1573388100,ETHUSD,1,187.0,187.07,187.0,187.07
1573388160,ETHUSD,1,187.07,187.08,187.07,187.08
1573388220,ETHUSD,1,187.08,187.08,187.08,187.08
1573388280,ETHUSD,1,187.08,187.16,187.08,187.16
1573388340,ETHUSD,1,187.16,187.17,187.13,187.16
1573388400,ETHUSD,1,187.16,187.19,187.11,187.11
1573388460,ETHUSD,1,187.11,187.15,187.11,187.15
1573388520,ETHUSD,1,187.15,187.17,187.14,187.17
1573388580,ETHUSD,1,187.17,187.17,187.12,187.12
1573388640,ETHUSD,1,187.12,187.12,187.12,187.12
1573388700,ETHUSD,1,187.12,187.12,186.96,187.0
1573388760,ETHUSD,1,187.0,187.0,186.95,186.96
1573388820,ETHUSD,1,186.96,186.96,186.96,186.96
1573388880,ETHUSD,1,186.96,186.96,186.94,186.96
1573388940,ETHUSD,1,186.96,186.96,186.96,186.96
1573389000,ETHUSD,1,186.96,186.96,186.95,186.95
1573389060,ETHUSD,1,186.95,186.98,186.95,186.96
1573389120,ETHUSD,1,186.96,186.96,186.91,186.91
1573389180,ETHUSD,1,186.91,186.91,186.91,186.91
1573389240,ETHUSD,1,186.91,186.91,186.91,186.91
1573389300,ETHUSD,1,186.91,186.93,186.91,186.93
1573389360,ETHUSD,1,186.93,186.97,186.93,186.97
1573389420,ETHUSD,1,186.97,186.97,186.96,186.97
1573389480,ETHUSD,1,186.97,186.97,186.97,186.97
1573389540,ETHUSD,1,186.97,186.97,186.94,186.94
1573389600,ETHUSD,1,186.94,187.05,186.94,187.05
1573389660,ETHUSD,1,187.05,187.05,187.05,187.05
1573389720,ETHUSD,1,187.05,187.25,187.05,187.25
1573389780,ETHUSD,1,187.25,187.32,187.25,187.32
1573389840,ETHUSD,1,187.32,187.32,187.32,187.32
1573389900,ETHUSD,1,187.32,187.32,187.32,187.32
1573389960,ETHUSD,1,187.32,187.32,187.32,187.32
1573390020,ETHUSD,1,187.32,187.32,187.32,187.32
1573390080,ETHUSD,1,187.32,187.36,187.32,187.36
1573390140,ETHUSD,1,187.36,187.36,187.36,187.36
1573390200,ETHUSD,1,187.36,187.36,187.34,187.34
1573390260,ETHUSD,1,187.34,187.34,187.34,187.34
1573390320,ETHUSD,1,187.34,187.34,187.26,187.26
1573390380,ETHUSD,1,187.26,187.26,187.2,187.2
1573390440,ETHUSD,1,187.2,187.2,187.18,187.18
1573390500,ETHUSD,1,187.18,187.18,187.08,187.08
1573390560,ETHUSD,1,187.08,187.08,187.05,187.05
1573390620,ETHUSD,1,187.05,187.05,187.0,187.01
1573390680,ETHUSD,1,187.01,187.02,187.01,187.01
1573390740,ETHUSD,1,187.01,187.01,186.95,186.97
1573390800,ETHUSD,1,186.97,186.98,186.97,186.98
1573390860,ETHUSD,1,186.98,186.99,186.98,186.99
1573390920,ETHUSD,1,186.99,187.0,186.99,187.0
1573390980,ETHUSD,1,187.0,187.03,187.0,187.02
1573391040,ETHUSD,1,187.02,187.04,187.02,187.04
1573391100,ETHUSD,1,187.04,187.04,187.02,187.03
1573391160,ETHUSD,1,187.03,187.03,187.0,187.0
1573391220,ETHUSD,1,187.0,187.0,187.0,187.0
1573391280,ETHUSD,1,187.0,187.04,187.0,187.04
1573391340,ETHUSD,1,187.04,187.04,187.03,187.04
1573391400,ETHUSD,1,187.04,187.04,187.03,187.04
1573391460,ETHUSD,1,187.04,187.04,187.04,187.04
1573391520,ETHUSD,1,187.04,187.09,187.04,187.09
1573391580,ETHUSD,1,187.09,187.11,187.09,187.11
1573391640,ETHUSD,1,187.11,187.14,187.06,187.06
1573391700,ETHUSD,1,187.06,187.08,187.06,187.07
1573391760,ETHUSD,1,187.07,187.08,187.07,187.08
1573391820,ETHUSD,1,187.08,187.08,187.03,187.03
1573391880,ETHUSD,1,187.03,187.03,187.02,187.02
1573391940,ETHUSD,1,187.02,187.02,187.02,187.02
1573392000,ETHUSD,1,187.02,187.02,187.01,187.01
1573392060,ETHUSD,1,187.01,187.01,187.01,187.01
1573392120,ETHUSD,1,187.01,187.01,187.01,187.01
1573392180,ETHUSD,1,187.01,187.01,187.0,187.01
1573392240,ETHUSD,1,187.01,187.01,187.01,187.01
1573392300,ETHUSD,1,187.01,187.01,187.01,187.01
1573392360,ETHUSD,1,187.01,187.02,186.98,187.02
1573392420,ETHUSD,1,187.02,187.06,187.02,187.06
1573392480,ETHUSD,1,187.06,187.06,187.04,187.05
1573392540,ETHUSD,1,187.05,187.12,187.05,187.12
1573392600,ETHUSD,1,187.12,187.12,187.04,187.04
1573392660,ETHUSD,1,187.04,187.04,187.04,187.04
1573392720,ETHUSD,1,187.04,187.04,187.03,187.04
1573392780,ETHUSD,1,187.04,187.04,187.04,187.04
1573392840,ETHUSD,1,187.04,187.04,187.03,187.03
1573392900,ETHUSD,1,187.03,187.04,187.03,187.03
1573392960,ETHUSD,1,187.03,187.04,187.01,187.01
1573393020,ETHUSD,1,187.01,187.04,186.95,186.95
1573393080,ETHUSD,1,186.95,186.95,186.95,186.95
1573393140,ETHUSD,1,186.95,186.95,186.27,186.46
1573393200,ETHUSD,1,186.46,186.46,186.16,186.16
1573393260,ETHUSD,1,186.16,186.24,186.16,186.24
1573393320,ETHUSD,1,186.24,186.38,186.24,186.31
1573393380,ETHUSD,1,186.31,186.39,186.31,186.39
1573393440,ETHUSD,1,186.39,186.39,186.33,186.36
1573393500,ETHUSD,1,186.36,186.37,186.29,186.37
1573393560,ETHUSD,1,186.37,186.38,186.2,186.2
1573393620,ETHUSD,1,186.2,186.2,186.2,186.2
1573393680,ETHUSD,1,186.2,186.2,186.2,186.2
1573393740,ETHUSD,1,186.2,186.3,186.2,186.3
1573393800,ETHUSD,1,186.3,186.43,186.3,186.43
1573393860,ETHUSD,1,186.43,186.43,186.43,186.43
1573393920,ETHUSD,1,186.43,186.45,186.43,186.44
1573393980,ETHUSD,1,186.44,186.48,186.44,186.48
1573394040,ETHUSD,1,186.48,186.56,186.48,186.49
1573394100,ETHUSD,1,186.49,186.49,186.47,186.47
1573394160,ETHUSD,1,186.47,186.47,186.35,186.36
1573394220,ETHUSD,1,186.36,186.41,186.36,186.36
1573394280,ETHUSD,1,186.36,186.41,186.36,186.41
1573394340,ETHUSD,1,186.41,186.49,186.38,186.49
1573394400,ETHUSD,1,186.49,186.49,186.43,186.43
1573394460,ETHUSD,1,186.43,186.45,186.43,186.43
1573394520,ETHUSD,1,186.43,186.44,186.43,186.43
1573394580,ETHUSD,1,186.43,186.44,186.39,186.39
1573394640,ETHUSD,1,186.39,186.39,186.31,186.31
1573394700,ETHUSD,1,186.31,186.31,186.31,186.31
1573394760,ETHUSD,1,186.31,186.31,186.28,186.29
1573394820,ETHUSD,1,186.29,186.29,186.21,186.24
1573394880,ETHUSD,1,186.24,186.25,186.1,186.1
1573394940,ETHUSD,1,186.1,186.17,185.84,186.07
1573395000,ETHUSD,1,186.07,186.22,186.07,186.16
1573395060,ETHUSD,1,186.16,186.17,186.14,186.17
1573395120,ETHUSD,1,186.17,186.17,186.13,186.13
1573395180,ETHUSD,1,186.13,186.14,186.13,186.14
1573395240,ETHUSD,1,186.14,186.3,186.14,186.3
1573395300,ETHUSD,1,186.3,186.47,186.3,186.47
1573395360,ETHUSD,1,186.47,186.55,186.47,186.54
1573395420,ETHUSD,1,186.54,186.64,186.54,186.64
1573395480,ETHUSD,1,186.64,186.64,186.63,186.63
1573395540,ETHUSD,1,186.63,186.63,186.63,186.63
1573395600,ETHUSD,1,186.63,186.64,186.63,186.64
1573395660,ETHUSD,1,186.64,186.64,186.64,186.64
1573395720,ETHUSD,1,186.64,186.65,186.64,186.65
1573395780,ETHUSD,1,186.65,186.75,186.64,186.74
1573395840,ETHUSD,1,186.74,186.76,186.74,186.75
1573395900,ETHUSD,1,186.75,186.79,186.75,186.78
1573395960,ETHUSD,1,186.78,186.78,186.77,186.77
1573396020,ETHUSD,1,186.77,186.77,186.77,186.77
1573396080,ETHUSD,1,186.77,186.77,186.77,186.77
1573396140,ETHUSD,1,186.77,186.77,186.75,186.75
1573396200,ETHUSD,1,186.75,186.77,186.75,186.76
1573396260,ETHUSD,1,186.76,186.92,186.76,186.92
1573396320,ETHUSD,1,186.92,186.94,186.91,186.91
1573396380,ETHUSD,1,186.91,186.95,186.91,186.95
1573396440,ETHUSD,1,186.95,186.95,186.95,186.95
1573396500,ETHUSD,1,186.95,186.99,186.94,186.99
1573396560,ETHUSD,1,186.99,186.99,186.98,186.99
1573396620,ETHUSD,1,186.99,186.99,186.98,186.98
1573396680,ETHUSD,1,186.98,187.04,186.98,187.04
1573396740,ETHUSD,1,187.04,187.04,186.97,186.97
1573396800,ETHUSD,1,186.97,186.97,186.89,186.89
1573396860,ETHUSD,1,186.89,186.89,186.87,186.88
1573396920,ETHUSD,1,186.88,186.89,186.84,186.89
1573396980,ETHUSD,1,186.89,186.89,186.86,186.86
1573397040,ETHUSD,1,186.86,186.86,186.86,186.86
1573397100,ETHUSD,1,186.86,186.86,186.86,186.86
1573397160,ETHUSD,1,186.86,186.86,186.86,186.86
1573397220,ETHUSD,1,186.86,186.86,186.84,186.84
1573397280,ETHUSD,1,186.84,186.87,186.84,186.87
1573397340,ETHUSD,1,186.87,186.88,186.86,186.88
1573397400,ETHUSD,1,186.88,186.88,186.87,186.87
1573397460,ETHUSD,1,186.87,186.94,186.87,186.94
1573397520,ETHUSD,1,186.94,186.94,186.93,186.93
1573397580,ETHUSD,1,186.93,186.93,186.93,186.93
1573397640,ETHUSD,1,186.93,186.93,186.93,186.93
1573397700,ETHUSD,1,186.93,186.93,186.93,186.93
1573397760,ETHUSD,1,186.93,186.98,186.93,186.98
1573397820,ETHUSD,1,186.98,186.98,186.88,186.92
1573397880,ETHUSD,1,186.92,186.92,186.88,186.88
1573397940,ETHUSD,1,186.88,186.96,186.88,186.96
1573398000,ETHUSD,1,186.96,187.0,186.93,187.0
1573398060,ETHUSD,1,187.0,187.1,187.0,187.1
1573398120,ETHUSD,1,187.1,187.12,187.09,187.1
1573398180,ETHUSD,1,187.1,187.1,187.08,187.08
1573398240,ETHUSD,1,187.08,187.1,187.08,187.1
1573398300,ETHUSD,1,187.1,187.1,187.08,187.08
1573398360,ETHUSD,1,187.08,187.08,187.02,187.02
1573398420,ETHUSD,1,187.02,187.05,186.95,186.97
1573398480,ETHUSD,1,186.97,186.97,186.91,186.92
1573398540,ETHUSD,1,186.92,187.01,186.92,187.01
1573398600,ETHUSD,1,187.01,187.08,187.01,187.08
1573398660,ETHUSD,1,187.08,187.08,187.02,187.07
1573398720,ETHUSD,1,187.07,187.07,186.96,186.99
1573398780,ETHUSD,1,186.99,187.02,186.99,186.99
1573398840,ETHUSD,1,186.99,187.08,186.97,186.99
1573398900,ETHUSD,1,186.99,187.12,186.94,187.12
1573398960,ETHUSD,1,187.12,187.31,187.12,187.31
1573399020,ETHUSD,1,187.31,187.47,187.31,187.44
1573399080,ETHUSD,1,187.44,187.47,187.34,187.45
1573399140,ETHUSD,1,187.45,187.51,187.41,187.41
1573399200,ETHUSD,1,187.41,187.41,187.41,187.41
1573399260,ETHUSD,1,187.41,187.41,187.41,187.41
1573399320,ETHUSD,1,187.41,187.41,187.41,187.41
1573399380,ETHUSD,1,187.41,187.42,187.41,187.42
1573399440,ETHUSD,1,187.42,187.42,187.41,187.42
1573399500,ETHUSD,1,187.42,187.42,187.4,187.4
1573399560,ETHUSD,1,187.4,187.4,187.4,187.4
1573399620,ETHUSD,1,187.4,187.4,187.4,187.4
1573399680,ETHUSD,1,187.4,187.4,187.4,187.4
1573399740,ETHUSD,1,187.4,187.41,187.4,187.41
1573399800,ETHUSD,1,187.41,187.41,187.41,187.41
1573399860,ETHUSD,1,187.41,187.41,187.41,187.41
1573399920,ETHUSD,1,187.41,187.41,187.37,187.37
1573399980,ETHUSD,1,187.37,187.37,187.37,187.37
