start_at,symbol,period,open,high,low,close
1579679100,ETHUSD,1,168.92,168.94,168.88,168.88
1579679160,ETHUSD,1,168.88,168.93,168.88,168.91
1579679220,ETHUSD,1,168.91,168.97,168.91,168.93
1579679280,ETHUSD,1,168.93,169.05,168.91,168.91
1579679340,ETHUSD,1,168.91,168.91,168.88,168.88
1579679400,ETHUSD,1,168.88,168.93,168.87,168.87
1579679460,ETHUSD,1,168.87,168.96,168.87,168.88
1579679520,ETHUSD,1,168.88,168.91,168.76,168.91
1579679580,ETHUSD,1,168.91,168.91,168.58,168.74
1579679640,ETHUSD,1,168.74,168.78,168.65,168.65
1579679700,ETHUSD,1,168.65,168.77,168.65,168.77
1579679760,ETHUSD,1,168.77,168.8,168.77,168.8
1579679820,ETHUSD,1,168.8,168.83,168.76,168.76
1579679880,ETHUSD,1,168.76,168.76,168.64,168.64
1579679940,ETHUSD,1,168.64,168.64,168.62,168.62
1579680000,ETHUSD,1,168.62,168.92,168.62,168.87
1579680060,ETHUSD,1,168.87,168.89,168.83,168.86
1579680120,ETHUSD,1,168.86,168.87,168.84,168.87
1579680180,ETHUSD,1,168.87,168.92,168.87,168.91
1579680240,ETHUSD,1,168.91,168.92,168.89,168.91
1579680300,ETHUSD,1,168.91,168.91,168.66,168.66
1579680360,ETHUSD,1,168.66,168.66,168.42,168.45
1579680420,ETHUSD,1,168.45,168.48,168.35,168.35
1579680480,ETHUSD,1,168.35,168.41,168.35,168.37
1579680540,ETHUSD,1,168.37,168.48,168.37,168.48
1579680600,ETHUSD,1,168.48,168.52,168.48,168.5
1579680660,ETHUSD,1,168.5,168.5,168.5,168.5
1579680720,ETHUSD,1,168.5,168.83,168.5,168.77
1579680780,ETHUSD,1,168.77,168.78,168.77,168.78
1579680840,ETHUSD,1,168.78,168.91,168.77,168.91
1579680900,ETHUSD,1,168.91,168.93,168.88,168.91
1579680960,ETHUSD,1,168.91,168.91,168.87,168.9
1579681020,ETHUSD,1,168.9,168.94,168.9,168.94
1579681080,ETHUSD,1,168.94,169.0,168.94,168.99
1579681140,ETHUSD,1,168.99,168.99,168.94,168.94
1579681200,ETHUSD,1,168.94,168.94,168.77,168.77
1579681260,ETHUSD,1,168.77,168.77,168.77,168.77
1579681320,ETHUSD,1,168.77,168.77,168.7,168.7
1579681380,ETHUSD,1,168.7,168.73,168.68,168.73
1579681440,ETHUSD,1,168.73,168.75,168.72,168.73
1579681500,ETHUSD,1,168.73,168.73,168.73,168.73
1579681560,ETHUSD,1,168.73,168.73,168.69,168.7
1579681620,ETHUSD,1,168.7,168.85,168.7,168.85
1579681680,ETHUSD,1,168.85,168.94,168.82,168.94
1579681740,ETHUSD,1,168.94,168.99,168.94,168.96
1579681800,ETHUSD,1,168.96,169.01,168.96,169.01
1579681860,ETHUSD,1,169.01,169.02,169.0,169.02
1579681920,ETHUSD,1,169.02,169.04,169.02,169.04
1579681980,ETHUSD,1,169.04,169.06,169.03,169.06
1579682040,ETHUSD,1,169.06,169.08,168.97,168.97
1579682100,ETHUSD,1,168.97,168.98,168.94,168.98
1579682160,ETHUSD,1,168.98,168.98,168.09,168.36
1579682220,ETHUSD,1,168.36,168.4,167.18,168.11
1579682280,ETHUSD,1,168.11,168.9,168.11,168.51
1579682340,ETHUSD,1,168.51,168.57,168.25,168.48
1579682400,ETHUSD,1,168.48,168.54,168.46,168.46
1579682460,ETHUSD,1,168.46,168.49,168.3,168.31
1579682520,ETHUSD,1,168.31,168.31,168.15,168.15
1579682580,ETHUSD,1,168.15,168.17,168.14,168.17
1579682640,ETHUSD,1,168.17,168.39,168.17,168.39
1579682700,ETHUSD,1,168.39,168.39,167.97,167.97
1579682760,ETHUSD,1,167.97,168.02,167.95,168.02
1579682820,ETHUSD,1,168.02,168.1,168.01,168.1
1579682880,ETHUSD,1,168.1,168.17,168.1,168.17
1579682940,ETHUSD,1,168.17,168.21,168.14,168.21
1579683000,ETHUSD,1,168.21,168.21,168.13,168.13
1579683060,ETHUSD,1,168.13,168.18,168.13,168.15
1579683120,ETHUSD,1,168.15,168.15,168.13,168.13
1579683180,ETHUSD,1,168.13,168.13,168.04,168.04
1579683240,ETHUSD,1,168.04,168.04,167.98,168.01
1579683300,ETHUSD,1,168.01,168.01,167.67,167.67
1579683360,ETHUSD,1,167.67,167.7,167.65,167.7
1579683420,ETHUSD,1,167.7,167.95,167.69,167.95
1579683480,ETHUSD,1,167.95,168.06,167.95,168.06
1579683540,ETHUSD,1,168.06,168.06,168.02,168.03
1579683600,ETHUSD,1,168.03,168.04,167.88,167.94
1579683660,ETHUSD,1,167.94,168.06,167.91,167.93
1579683720,ETHUSD,1,167.93,167.93,167.79,167.82
1579683780,ETHUSD,1,167.82,167.82,167.8,167.8
1579683840,ETHUSD,1,167.8,167.83,167.58,167.59
1579683900,ETHUSD,1,167.59,167.7,167.59,167.7
1579683960,ETHUSD,1,167.7,167.7,167.6,167.6
1579684020,ETHUSD,1,167.6,167.64,167.58,167.64
1579684080,ETHUSD,1,167.64,167.67,167.6,167.6
1579684140,ETHUSD,1,167.6,167.63,167.6,167.63
1579684200,ETHUSD,1,167.63,167.63,167.55,167.55
1579684260,ETHUSD,1,167.55,167.55,167.5,167.51
1579684320,ETHUSD,1,167.51,167.51,167.5,167.5
1579684380,ETHUSD,1,167.5,167.5,167.44,167.5
1579684440,ETHUSD,1,167.5,167.65,167.5,167.6
1579684500,ETHUSD,1,167.6,167.84,167.6,167.84
1579684560,ETHUSD,1,167.84,167.84,167.78,167.83
1579684620,ETHUSD,1,167.83,167.86,167.82,167.82
1579684680,ETHUSD,1,167.82,167.85,167.8,167.85
1579684740,ETHUSD,1,167.85,167.88,167.83,167.83
1579684800,ETHUSD,1,167.83,167.84,167.79,167.79
1579684860,ETHUSD,1,167.79,167.79,167.59,167.59
1579684920,ETHUSD,1,167.59,167.67,167.59,167.67
1579684980,ETHUSD,1,167.67,167.88,167.67,167.85
1579685040,ETHUSD,1,167.85,167.94,167.85,167.89
1579685100,ETHUSD,1,167.89,167.94,167.89,167.91
1579685160,ETHUSD,1,167.91,167.91,167.87,167.88
1579685220,ETHUSD,1,167.88,168.04,167.88,168.04
1579685280,ETHUSD,1,168.04,168.04,167.9,167.9
1579685340,ETHUSD,1,167.9,167.9,167.86,167.9
1579685400,ETHUSD,1,167.9,167.95,167.9,167.95
1579685460,ETHUSD,1,167.95,167.96,167.95,167.96
1579685520,ETHUSD,1,167.96,168.03,167.96,168.03
1579685580,ETHUSD,1,168.03,168.29,168.03,168.27
1579685640,ETHUSD,1,168.27,168.27,168.17,168.17
1579685700,ETHUSD,1,168.17,168.22,168.14,168.18
1579685760,ETHUSD,1,168.18,168.18,168.15,168.15
1579685820,ETHUSD,1,168.15,168.19,168.13,168.19
1579685880,ETHUSD,1,168.19,168.28,168.19,168.28
1579685940,ETHUSD,1,168.28,168.4,168.26,168.4
1579686000,ETHUSD,1,168.4,168.44,168.39,168.39
1579686060,ETHUSD,1,168.39,168.49,168.39,168.48
1579686120,ETHUSD,1,168.48,168.49,168.43,168.48
1579686180,ETHUSD,1,168.48,168.51,168.45,168.51
1579686240,ETHUSD,1,168.51,168.51,168.48,168.48
1579686300,ETHUSD,1,168.48,168.48,168.32,168.32
1579686360,ETHUSD,1,168.32,168.37,168.32,168.35
1579686420,ETHUSD,1,168.35,168.38,168.35,168.37
1579686480,ETHUSD,1,168.37,168.37,168.36,168.36
1579686540,ETHUSD,1,168.36,168.36,168.29,168.29
1579686600,ETHUSD,1,168.29,168.4,168.29,168.39
1579686660,ETHUSD,1,168.39,168.41,168.37,168.41
1579686720,ETHUSD,1,168.41,168.46,168.41,168.46
1579686780,ETHUSD,1,168.46,168.47,168.43,168.43
1579686840,ETHUSD,1,168.43,168.47,168.43,168.46
1579686900,ETHUSD,1,168.46,168.46,168.44,168.45
1579686960,ETHUSD,1,168.45,168.45,168.38,168.38
1579687020,ETHUSD,1,168.38,168.48,168.38,168.48
1579687080,ETHUSD,1,168.48,168.53,168.48,168.52
1579687140,ETHUSD,1,168.52,168.52,168.51,168.51
1579687200,ETHUSD,1,168.51,168.51,168.47,168.47
1579687260,ETHUSD,1,168.47,168.47,168.42,168.44
1579687320,ETHUSD,1,168.44,168.44,168.42,168.43
1579687380,ETHUSD,1,168.43,168.43,168.37,168.37
1579687440,ETHUSD,1,168.37,168.43,168.37,168.39
1579687500,ETHUSD,1,168.39,168.4,168.39,168.39
1579687560,ETHUSD,1,168.39,168.39,168.39,168.39
1579687620,ETHUSD,1,168.39,168.41,168.39,168.41
1579687680,ETHUSD,1,168.41,168.44,168.41,168.42
1579687740,ETHUSD,1,168.42,168.43,168.42,168.43
1579687800,ETHUSD,1,168.43,168.45,168.43,168.45
1579687860,ETHUSD,1,168.45,168.45,168.4,168.41
1579687920,ETHUSD,1,168.41,168.41,168.38,168.38
1579687980,ETHUSD,1,168.38,168.38,168.31,168.36
1579688040,ETHUSD,1,168.36,168.36,167.98,167.99
1579688100,ETHUSD,1,167.99,168.0,167.99,167.99
1579688160,ETHUSD,1,167.99,167.99,167.72,167.72
1579688220,ETHUSD,1,167.72,167.72,167.72,167.72
1579688280,ETHUSD,1,167.72,167.72,167.67,167.67
1579688340,ETHUSD,1,167.67,167.67,167.53,167.58
1579688400,ETHUSD,1,167.58,167.67,167.58,167.67
1579688460,ETHUSD,1,167.67,167.87,167.67,167.87
1579688520,ETHUSD,1,167.87,167.91,167.87,167.91
1579688580,ETHUSD,1,167.91,167.97,167.88,167.91
1579688640,ETHUSD,1,167.91,167.94,167.89,167.94
1579688700,ETHUSD,1,167.94,167.95,167.93,167.93
1579688760,ETHUSD,1,167.93,167.93,167.87,167.89
1579688820,ETHUSD,1,167.89,167.89,167.85,167.85
1579688880,ETHUSD,1,167.85,167.85,167.83,167.83
1579688940,ETHUSD,1,167.83,167.83,167.74,167.74
1579689000,ETHUSD,1,167.74,167.81,167.74,167.81
1579689060,ETHUSD,1,167.81,167.82,167.77,167.77
1579689120,ETHUSD,1,167.77,167.77,167.74,167.74
1579689180,ETHUSD,1,167.74,167.82,167.74,167.8
1579689240,ETHUSD,1,167.8,167.82,167.8,167.81
1579689300,ETHUSD,1,167.81,167.83,167.8,167.8
1579689360,ETHUSD,1,167.8,167.85,167.8,167.85
1579689420,ETHUSD,1,167.85,167.89,167.84,167.89
1579689480,ETHUSD,1,167.89,167.96,167.89,167.96
1579689540,ETHUSD,1,167.96,168.05,167.96,168.05
1579689600,ETHUSD,1,168.05,168.08,168.02,168.06
1579689660,ETHUSD,1,168.06,168.08,168.06,168.08
1579689720,ETHUSD,1,168.08,168.19,168.08,168.19
1579689780,ETHUSD,1,168.19,168.19,168.18,168.18
1579689840,ETHUSD,1,168.18,168.2,168.18,168.2
1579689900,ETHUSD,1,168.2,168.25,168.2,168.24
1579689960,ETHUSD,1,168.24,168.32,168.24,168.31
1579690020,ETHUSD,1,168.31,168.33,168.27,168.27
1579690080,ETHUSD,1,168.27,168.34,168.27,168.33
1579690140,ETHUSD,1,168.33,168.33,168.3,168.3
1579690200,ETHUSD,1,168.3,168.38,168.3,168.32
1579690260,ETHUSD,1,168.32,168.32,168.3,168.31
1579690320,ETHUSD,1,168.31,168.31,168.2,168.2
1579690380,ETHUSD,1,168.2,168.23,168.2,168.21
1579690440,ETHUSD,1,168.21,168.22,168.07,168.07
1579690500,ETHUSD,1,168.07,168.07,168.05,168.05
1579690560,ETHUSD,1,168.05,168.07,168.01,168.01
1579690620,ETHUSD,1,168.01,168.01,168.0,168.0
1579690680,ETHUSD,1,168.0,168.01,167.95,167.97
1579690740,ETHUSD,1,167.97,167.97,167.91,167.91
1579690800,ETHUSD,1,167.91,167.98,167.82,167.83
1579690860,ETHUSD,1,167.83,167.84,167.82,167.84
1579690920,ETHUSD,1,167.84,167.87,167.84,167.87
1579690980,ETHUSD,1,167.87,167.87,167.83,167.83
1579691040,ETHUSD,1,167.83,167.83,167.75,167.78
1579691100,ETHUSD,1,167.78,167.78,167.74,167.75
1579691160,ETHUSD,1,167.75,167.75,167.72,167.72
1579691220,ETHUSD,1,167.72,167.86,167.72,167.86
1579691280,ETHUSD,1,167.86,167.87,167.84,167.87
1579691340,ETHUSD,1,167.87,167.88,167.84,167.84
1579691400,ETHUSD,1,167.84,167.84,167.77,167.77
1579691460,ETHUSD,1,167.77,167.79,167.77,167.78
1579691520,ETHUSD,1,167.78,167.78,167.6,167.6
1579691580,ETHUSD,1,167.6,167.61,167.59,167.59
1579691640,ETHUSD,1,167.59,167.59,167.52,167.52
1579691700,ETHUSD,1,167.52,167.52,167.35,167.37
1579691760,ETHUSD,1,167.37,167.38,167.37,167.38
1579691820,ETHUSD,1,167.38,167.44,166.94,167.12
1579691880,ETHUSD,1,167.12,167.15,167.01,167.05
1579691940,ETHUSD,1,167.05,167.08,167.0,167.0
1579692000,ETHUSD,1,167.0,167.06,166.92,166.97
1579692060,ETHUSD,1,166.97,167.14,166.97,167.14
1579692120,ETHUSD,1,167.14,167.19,167.11,167.19
1579692180,ETHUSD,1,167.19,167.28,167.19,167.28
1579692240,ETHUSD,1,167.28,167.54,167.28,167.53
1579692300,ETHUSD,1,167.53,167.53,167.51,167.51
1579692360,ETHUSD,1,167.51,167.51,167.46,167.46
1579692420,ETHUSD,1,167.46,167.46,167.39,167.43
1579692480,ETHUSD,1,167.43,167.44,167.43,167.43
1579692540,ETHUSD,1,167.43,167.49,167.43,167.49
1579692600,ETHUSD,1,167.49,167.49,167.41,167.41
1579692660,ETHUSD,1,167.41,167.41,167.32,167.33
1579692720,ETHUSD,1,167.33,167.38,167.33,167.36
1579692780,ETHUSD,1,167.36,167.59,167.36,167.59
1579692840,ETHUSD,1,167.59,167.7,167.59,167.7
1579692900,ETHUSD,1,167.7,167.7,167.63,167.63
1579692960,ETHUSD,1,167.63,167.63,167.61,167.61
1579693020,ETHUSD,1,167.61,167.61,167.46,167.47
1579693080,ETHUSD,1,167.47,167.5,167.47,167.49
1579693140,ETHUSD,1,167.49,167.49,167.4,167.4
1579693200,ETHUSD,1,167.4,167.4,167.33,167.33
1579693260,ETHUSD,1,167.33,167.36,167.3,167.36
1579693320,ETHUSD,1,167.36,167.47,167.32,167.47
1579693380,ETHUSD,1,167.47,167.47,167.44,167.44
1579693440,ETHUSD,1,167.44,167.47,167.44,167.47
1579693500,ETHUSD,1,167.47,167.55,167.47,167.55
1579693560,ETHUSD,1,167.55,167.65,167.55,167.62
1579693620,ETHUSD,1,167.62,167.64,167.61,167.64
1579693680,ETHUSD,1,167.64,167.65,167.63,167.63
1579693740,ETHUSD,1,167.63,167.74,167.63,167.71
1579693800,ETHUSD,1,167.71,167.79,167.68,167.71
1579693860,ETHUSD,1,167.71,167.76,167.67,167.69
1579693920,ETHUSD,1,167.69,167.71,167.63,167.71
1579693980,ETHUSD,1,167.71,167.71,167.65,167.66
1579694040,ETHUSD,1,167.66,167.69,167.66,167.67
1579694100,ETHUSD,1,167.67,167.71,167.67,167.71
1579694160,ETHUSD,1,167.71,167.73,167.67,167.67
1579694220,ETHUSD,1,167.67,167.67,167.63,167.64
1579694280,ETHUSD,1,167.64,167.66,167.64,167.66
1579694340,ETHUSD,1,167.66,167.66,167.62,167.62
1579694400,ETHUSD,1,167.62,167.62,167.56,167.56
1579694460,ETHUSD,1,167.56,167.56,167.46,167.47
1579694520,ETHUSD,1,167.47,167.49,167.46,167.47
1579694580,ETHUSD,1,167.47,167.47,167.1,167.1
1579694640,ETHUSD,1,167.1,167.1,167.1,167.1
1579694700,ETHUSD,1,167.1,167.1,167.08,167.09
1579694760,ETHUSD,1,167.09,167.09,167.05,167.05
1579694820,ETHUSD,1,167.05,167.07,167.05,167.07
1579694880,ETHUSD,1,167.07,167.07,167.05,167.07
1579694940,ETHUSD,1,167.07,167.13,167.01,167.01
1579695000,ETHUSD,1,167.01,167.15,167.01,167.15
1579695060,ETHUSD,1,167.15,167.15,167.14,167.15
1579695120,ETHUSD,1,167.15,167.15,167.1,167.13
1579695180,ETHUSD,1,167.13,167.13,167.11,167.11
1579695240,ETHUSD,1,167.11,167.12,167.11,167.12
1579695300,ETHUSD,1,167.12,167.19,167.12,167.18
1579695360,ETHUSD,1,167.18,167.26,167.18,167.25
1579695420,ETHUSD,1,167.25,167.27,167.18,167.27
1579695480,ETHUSD,1,167.27,167.27,167.26,167.26
1579695540,ETHUSD,1,167.26,167.3,167.26,167.29
1579695600,ETHUSD,1,167.29,167.29,167.27,167.27
1579695660,ETHUSD,1,167.27,167.27,167.27,167.27
1579695720,ETHUSD,1,167.27,167.31,167.27,167.31
1579695780,ETHUSD,1,167.31,167.35,167.31,167.35
1579695840,ETHUSD,1,167.35,167.35,167.31,167.32
1579695900,ETHUSD,1,167.32,167.34,167.28,167.34
1579695960,ETHUSD,1,167.34,167.39,167.34,167.39
1579696020,ETHUSD,1,167.39,167.41,167.39,167.41
1579696080,ETHUSD,1,167.41,167.45,167.41,167.45
1579696140,ETHUSD,1,167.45,167.45,167.44,167.44
1579696200,ETHUSD,1,167.44,167.46,167.39,167.46
1579696260,ETHUSD,1,167.46,167.61,167.46,167.6
1579696320,ETHUSD,1,167.6,167.62,167.6,167.61
1579696380,ETHUSD,1,167.61,167.61,167.6,167.6
1579696440,ETHUSD,1,167.6,167.61,167.6,167.61
1579696500,ETHUSD,1,167.61,167.65,167.61,167.64
1579696560,ETHUSD,1,167.64,167.66,167.64,167.66
1579696620,ETHUSD,1,167.66,167.7,167.66,167.69
1579696680,ETHUSD,1,167.69,167.74,167.66,167.67
1579696740,ETHUSD,1,167.67,167.67,167.64,167.64
1579696800,ETHUSD,1,167.64,167.66,167.49,167.49
1579696860,ETHUSD,1,167.49,167.5,167.44,167.44
1579696920,ETHUSD,1,167.44,167.44,167.38,167.38
1579696980,ETHUSD,1,167.38,167.41,167.38,167.4
1579697040,ETHUSD,1,167.4,167.49,167.4,167.48
1579697100,ETHUSD,1,167.48,167.49,167.47,167.47
1579697160,ETHUSD,1,167.47,167.55,167.47,167.55
1579697220,ETHUSD,1,167.55,167.58,167.55,167.56
1579697280,ETHUSD,1,167.56,167.59,167.56,167.59
1579697340,ETHUSD,1,167.59,167.59,167.58,167.58
1579697400,ETHUSD,1,167.58,167.63,167.58,167.63
1579697460,ETHUSD,1,167.63,167.65,167.63,167.64
1579697520,ETHUSD,1,167.64,167.65,167.63,167.65
1579697580,ETHUSD,1,167.65,167.66,167.65,167.66
1579697640,ETHUSD,1,167.66,167.67,167.62,167.62
1579697700,ETHUSD,1,167.62,167.62,167.56,167.56
1579697760,ETHUSD,1,167.56,167.58,167.55,167.55
1579697820,ETHUSD,1,167.55,167.55,167.52,167.52
1579697880,ETHUSD,1,167.52,167.52,167.51,167.52
1579697940,ETHUSD,1,167.52,167.52,167.52,167.52
1579698000,ETHUSD,1,167.52,167.54,167.38,167.38
1579698060,ETHUSD,1,167.38,167.47,167.38,167.47
1579698120,ETHUSD,1,167.47,167.47,167.47,167.47
1579698180,ETHUSD,1,167.47,167.48,167.42,167.47
1579698240,ETHUSD,1,167.47,167.47,167.44,167.44
1579698300,ETHUSD,1,167.44,167.44,167.41,167.41
1579698360,ETHUSD,1,167.41,167.41,167.27,167.28
1579698420,ETHUSD,1,167.28,167.28,167.13,167.13
1579698480,ETHUSD,1,167.13,167.14,166.78,166.82
1579698540,ETHUSD,1,166.82,166.82,166.66,166.74
1579698600,ETHUSD,1,166.74,166.79,166.74,166.78
1579698660,ETHUSD,1,166.78,166.78,166.62,166.63
1579698720,ETHUSD,1,166.63,166.64,166.61,166.63
1579698780,ETHUSD,1,166.63,166.76,166.62,166.76
1579698840,ETHUSD,1,166.76,166.81,166.76,166.81
1579698900,ETHUSD,1,166.81,166.93,166.81,166.91
1579698960,ETHUSD,1,166.91,166.93,166.91,166.93
1579699020,ETHUSD,1,166.93,166.93,166.93,166.93
1579699080,ETHUSD,1,166.93,166.96,166.83,166.83
1579699140,ETHUSD,1,166.83,166.83,166.81,166.82
1579699200,ETHUSD,1,166.82,166.82,166.72,166.73
1579699260,ETHUSD,1,166.73,166.73,166.65,166.65
1579699320,ETHUSD,1,166.65,166.68,166.65,166.68
1579699380,ETHUSD,1,166.68,166.72,166.68,166.72
1579699440,ETHUSD,1,166.72,166.75,166.71,166.75
1579699500,ETHUSD,1,166.75,166.75,166.75,166.75
1579699560,ETHUSD,1,166.75,166.75,166.72,166.72
1579699620,ETHUSD,1,166.72,166.72,166.52,166.53
1579699680,ETHUSD,1,166.53,166.53,166.52,166.52
1579699740,ETHUSD,1,166.52,166.71,166.52,166.71
1579699800,ETHUSD,1,166.71,166.72,166.71,166.72
1579699860,ETHUSD,1,166.72,166.72,166.63,166.63
1579699920,ETHUSD,1,166.63,166.63,166.09,166.18
1579699980,ETHUSD,1,166.18,166.2,166.11,166.18
1579700040,ETHUSD,1,166.18,166.25,166.18,166.25
1579700100,ETHUSD,1,166.25,166.31,166.25,166.31
1579700160,ETHUSD,1,166.31,166.31,166.16,166.17
1579700220,ETHUSD,1,166.17,166.17,166.03,166.03
1579700280,ETHUSD,1,166.03,166.03,166.03,166.03
1579700340,ETHUSD,1,166.03,166.04,165.85,165.85
1579700400,ETHUSD,1,165.85,165.85,165.69,165.75
1579700460,ETHUSD,1,165.75,166.01,165.75,166.01
1579700520,ETHUSD,1,166.01,166.01,165.98,165.98
1579700580,ETHUSD,1,165.98,165.98,165.76,165.76
1579700640,ETHUSD,1,165.76,165.88,165.64,165.88
1579700700,ETHUSD,1,165.88,165.88,165.78,165.86
1579700760,ETHUSD,1,165.86,165.92,165.86,165.92
1579700820,ETHUSD,1,165.92,165.95,165.91,165.95
1579700880,ETHUSD,1,165.95,166.1,165.95,166.1
1579700940,ETHUSD,1,166.1,166.24,166.1,166.22
1579701000,ETHUSD,1,166.22,166.26,166.1,166.13
1579701060,ETHUSD,1,166.13,166.13,166.05,166.05
1579701120,ETHUSD,1,166.05,166.09,166.01,166.01
1579701180,ETHUSD,1,166.01,166.01,165.99,165.99
1579701240,ETHUSD,1,165.99,166.06,165.99,166.06
1579701300,ETHUSD,1,166.06,166.17,166.06,166.13
1579701360,ETHUSD,1,166.13,166.13,166.07,166.13
1579701420,ETHUSD,1,166.13,166.13,166.08,166.09
1579701480,ETHUSD,1,166.09,166.14,166.08,166.08
1579701540,ETHUSD,1,166.08,166.09,166.06,166.08
1579701600,ETHUSD,1,166.08,166.09,165.86,165.96
1579701660,ETHUSD,1,165.96,165.96,165.69,165.86
1579701720,ETHUSD,1,165.86,166.17,165.86,166.16
1579701780,ETHUSD,1,166.16,166.44,166.16,166.44
1579701840,ETHUSD,1,166.44,166.5,166.39,166.39
1579701900,ETHUSD,1,166.39,166.43,166.38,166.38
1579701960,ETHUSD,1,166.38,166.42,166.33,166.34
1579702020,ETHUSD,1,166.34,166.47,166.34,166.47
1579702080,ETHUSD,1,166.47,166.58,166.47,166.58
1579702140,ETHUSD,1,166.58,166.58,166.49,166.49
1579702200,ETHUSD,1,166.49,166.51,166.41,166.41
1579702260,ETHUSD,1,166.41,166.41,166.41,166.41
1579702320,ETHUSD,1,166.41,166.44,166.35,166.36
1579702380,ETHUSD,1,166.36,166.36,166.32,166.32
1579702440,ETHUSD,1,166.32,166.32,166.23,166.23
1579702500,ETHUSD,1,166.23,166.29,166.23,166.29
1579702560,ETHUSD,1,166.29,166.42,166.29,166.42
1579702620,ETHUSD,1,166.42,166.42,166.42,166.42
1579702680,ETHUSD,1,166.42,166.48,166.42,166.47
1579702740,ETHUSD,1,166.47,166.58,166.47,166.58
1579702800,ETHUSD,1,166.58,166.58,166.49,166.52
1579702860,ETHUSD,1,166.52,166.52,166.45,166.45
1579702920,ETHUSD,1,166.45,166.49,166.42,166.47
1579702980,ETHUSD,1,166.47,166.55,166.47,166.51
1579703040,ETHUSD,1,166.51,166.56,166.51,166.56
1579703100,ETHUSD,1,166.56,166.59,166.54,166.59
1579703160,ETHUSD,1,166.59,166.74,166.56,166.74
1579703220,ETHUSD,1,166.74,166.8,166.69,166.69
1579703280,ETHUSD,1,166.69,166.69,166.5,166.67
1579703340,ETHUSD,1,166.67,166.68,166.59,166.59
1579703400,ETHUSD,1,166.59,166.59,166.54,166.56
1579703460,ETHUSD,1,166.56,166.65,166.56,166.62
1579703520,ETHUSD,1,166.62,166.66,166.54,166.54
1579703580,ETHUSD,1,166.54,166.54,166.43,166.43
1579703640,ETHUSD,1,166.43,166.43,166.31,166.31
1579703700,ETHUSD,1,166.31,166.34,166.28,166.34
1579703760,ETHUSD,1,166.34,166.4,166.28,166.39
1579703820,ETHUSD,1,166.39,166.42,166.39,166.4
1579703880,ETHUSD,1,166.4,166.5,166.39,166.5
1579703940,ETHUSD,1,166.5,166.54,166.5,166.53
1579704000,ETHUSD,1,166.53,166.54,166.51,166.52
1579704060,ETHUSD,1,166.52,166.53,166.52,166.53
1579704120,ETHUSD,1,166.53,166.53,166.53,166.53
1579704180,ETHUSD,1,166.53,166.53,166.49,166.49
1579704240,ETHUSD,1,166.49,166.54,166.49,166.5
1579704300,ETHUSD,1,166.5,166.51,166.46,166.46
1579704360,ETHUSD,1,166.46,166.46,166.45,166.45
1579704420,ETHUSD,1,166.45,166.45,166.4,166.41
1579704480,ETHUSD,1,166.41,166.41,166.39,166.39
1579704540,ETHUSD,1,166.39,166.4,166.39,166.4
1579704600,ETHUSD,1,166.4,166.4,166.38,166.39
1579704660,ETHUSD,1,166.39,166.4,166.38,166.38
1579704720,ETHUSD,1,166.38,166.38,166.33,166.34
1579704780,ETHUSD,1,166.34,166.34,166.27,166.29
1579704840,ETHUSD,1,166.29,166.37,166.27,166.35
1579704900,ETHUSD,1,166.35,166.39,166.35,166.36
1579704960,ETHUSD,1,166.36,166.38,166.34,166.37
1579705020,ETHUSD,1,166.37,166.52,166.37,166.52
1579705080,ETHUSD,1,166.52,166.54,166.51,166.53
1579705140,ETHUSD,1,166.53,166.55,166.41,166.41
1579705200,ETHUSD,1,166.41,166.41,166.4,166.4
1579705260,ETHUSD,1,166.4,166.41,166.39,166.41
1579705320,ETHUSD,1,166.41,166.42,166.41,166.41
1579705380,ETHUSD,1,166.41,166.42,166.41,166.42
1579705440,ETHUSD,1,166.42,166.42,166.33,166.33
1579705500,ETHUSD,1,166.33,166.38,166.33,166.35
1579705560,ETHUSD,1,166.35,166.35,166.31,166.31
1579705620,ETHUSD,1,166.31,166.33,166.29,166.29
1579705680,ETHUSD,1,166.29,166.31,166.26,166.26
1579705740,ETHUSD,1,166.26,166.29,166.23,166.29
1579705800,ETHUSD,1,166.29,166.36,166.27,166.33
1579705860,ETHUSD,1,166.33,166.33,166.29,166.31
1579705920,ETHUSD,1,166.31,166.31,166.31,166.31
1579705980,ETHUSD,1,166.31,166.31,166.29,166.29
1579706040,ETHUSD,1,166.29,166.29,166.25,166.25
1579706100,ETHUSD,1,166.25,166.46,166.25,166.46
1579706160,ETHUSD,1,166.46,166.47,166.46,166.46
1579706220,ETHUSD,1,166.46,166.48,166.46,166.48
1579706280,ETHUSD,1,166.48,166.49,166.48,166.49
1579706340,ETHUSD,1,166.49,166.6,166.49,166.6
1579706400,ETHUSD,1,166.6,166.62,166.6,166.62
1579706460,ETHUSD,1,166.62,166.77,166.62,166.74
1579706520,ETHUSD,1,166.74,166.77,166.74,166.74
1579706580,ETHUSD,1,166.74,166.83,166.74,166.83
1579706640,ETHUSD,1,166.83,166.83,166.83,166.83
1579706700,ETHUSD,1,166.83,166.9,166.83,166.9
1579706760,ETHUSD,1,166.9,166.91,166.87,166.88
1579706820,ETHUSD,1,166.88,166.88,166.84,166.84
1579706880,ETHUSD,1,166.84,166.9,166.84,166.9
1579706940,ETHUSD,1,166.9,167.01,166.9,167.01
1579707000,ETHUSD,1,167.01,167.02,167.0,167.0
