start_at,symbol,period,open,high,low,close
1571557560,ETHUSD,1,170.61,170.66,170.61,170.62
1571557620,ETHUSD,1,170.62,170.62,170.62,170.62
1571557680,ETHUSD,1,170.62,170.62,170.62,170.62
1571557740,ETHUSD,1,170.62,170.63,170.62,170.63
1571557800,ETHUSD,1,170.63,170.69,170.63,170.63
1571557860,ETHUSD,1,170.63,170.63,170.52,170.52
1571557920,ETHUSD,1,170.52,170.52,170.32,170.33
1571557980,ETHUSD,1,170.33,170.33,170.18,170.25
1571558040,ETHUSD,1,170.25,170.29,170.14,170.29
1571558100,ETHUSD,1,170.29,170.3,170.26,170.3
1571558160,ETHUSD,1,170.3,170.31,170.27,170.31
1571558220,ETHUSD,1,170.31,170.31,170.31,170.31
1571558280,ETHUSD,1,170.31,170.31,169.79,170.18
1571558340,ETHUSD,1,170.18,170.22,170.12,170.17
1571558400,ETHUSD,1,170.17,170.17,170.1,170.1
1571558460,ETHUSD,1,170.1,170.11,170.1,170.11
1571558520,ETHUSD,1,170.11,170.15,170.09,170.15
1571558580,ETHUSD,1,170.15,170.15,170.14,170.14
1571558640,ETHUSD,1,170.14,170.14,170.13,170.14
1571558700,ETHUSD,1,170.14,170.14,170.09,170.09
1571558760,ETHUSD,1,170.09,170.09,170.08,170.08
1571558820,ETHUSD,1,170.08,170.08,170.08,170.08
1571558880,ETHUSD,1,170.08,170.1,170.08,170.1
1571558940,ETHUSD,1,170.1,170.1,170.09,170.09
1571559000,ETHUSD,1,170.09,170.11,170.09,170.1
1571559060,ETHUSD,1,170.1,170.11,170.1,170.11
1571559120,ETHUSD,1,170.11,170.11,170.11,170.11
1571559180,ETHUSD,1,170.11,170.15,170.11,170.15
1571559240,ETHUSD,1,170.15,170.15,170.15,170.15
1571559300,ETHUSD,1,170.15,170.16,170.15,170.15
1571559360,ETHUSD,1,170.15,170.33,170.15,170.17
1571559420,ETHUSD,1,170.17,170.35,170.17,170.35
1571559480,ETHUSD,1,170.35,170.35,170.35,170.35
1571559540,ETHUSD,1,170.35,170.36,170.35,170.36
1571559600,ETHUSD,1,170.36,170.44,170.36,170.44
1571559660,ETHUSD,1,170.44,170.44,170.44,170.44
1571559720,ETHUSD,1,170.44,170.45,170.44,170.45
1571559780,ETHUSD,1,170.45,170.45,170.45,170.45
1571559840,ETHUSD,1,170.45,170.45,170.39,170.4
1571559900,ETHUSD,1,170.4,170.4,170.39,170.39
1571560020,ETHUSD,1,170.39,170.39,170.34,170.34
1571560080,ETHUSD,1,170.34,170.41,170.34,170.4
1571560140,ETHUSD,1,170.4,170.4,170.31,170.31
1571560200,ETHUSD,1,170.31,170.31,170.27,170.27
1571560260,ETHUSD,1,170.27,170.27,170.25,170.25
1571560320,ETHUSD,1,170.25,170.25,170.25,170.25
1571560380,ETHUSD,1,170.25,170.25,170.25,170.25
1571560500,ETHUSD,1,170.25,170.25,170.2,170.21
1571560560,ETHUSD,1,170.21,170.21,170.15,170.15
1571560620,ETHUSD,1,170.15,170.17,170.06,170.06
1571560680,ETHUSD,1,170.06,170.06,170.0,170.0
1571560740,ETHUSD,1,170.0,170.01,169.96,169.96
1571560800,ETHUSD,1,169.96,169.97,169.96,169.96
1571560860,ETHUSD,1,169.96,170.05,169.96,170.05
1571560920,ETHUSD,1,170.05,170.05,170.05,170.05
1571560980,ETHUSD,1,170.05,170.17,170.05,170.17
1571561040,ETHUSD,1,170.17,170.17,170.09,170.17
1571561100,ETHUSD,1,170.17,170.17,170.17,170.17
1571561160,ETHUSD,1,170.17,170.18,170.17,170.18
1571561220,ETHUSD,1,170.18,170.18,170.17,170.17
1571561280,ETHUSD,1,170.17,170.17,169.82,169.9
1571561340,ETHUSD,1,169.9,170.2,169.9,170.2
1571561400,ETHUSD,1,170.2,170.37,170.2,170.37
1571561460,ETHUSD,1,170.37,170.37,170.37,170.37
1571561520,ETHUSD,1,170.37,170.54,170.37,170.54
1571561580,ETHUSD,1,170.54,170.59,170.52,170.52
1571561640,ETHUSD,1,170.52,170.58,170.52,170.58
1571561760,ETHUSD,1,170.58,170.88,170.58,170.85
1571561820,ETHUSD,1,170.85,170.95,170.85,170.95
1571561880,ETHUSD,1,170.95,171.04,170.95,171.04
1571561940,ETHUSD,1,171.04,171.12,171.04,171.04
1571562000,ETHUSD,1,171.04,171.04,171.04,171.04
1571562060,ETHUSD,1,171.04,171.04,170.85,170.85
1571562120,ETHUSD,1,170.85,170.85,170.85,170.85
1571562180,ETHUSD,1,170.85,170.89,170.85,170.89
1571562240,ETHUSD,1,170.89,170.91,170.86,170.91
1571562300,ETHUSD,1,170.91,171.03,170.91,171.03
1571562360,ETHUSD,1,171.03,171.03,170.99,171.0
1571562420,ETHUSD,1,171.0,171.0,170.99,171.0
1571562480,ETHUSD,1,171.0,171.0,170.97,170.97
1571562540,ETHUSD,1,170.97,170.97,170.97,170.97
1571562600,ETHUSD,1,170.97,170.97,170.91,170.95
1571562660,ETHUSD,1,170.95,170.98,170.87,170.87
1571562720,ETHUSD,1,170.87,170.93,170.87,170.93
1571562780,ETHUSD,1,170.93,171.03,170.93,171.03
1571562840,ETHUSD,1,171.03,171.18,171.03,171.18
1571562900,ETHUSD,1,171.18,171.5,171.18,171.5
1571562960,ETHUSD,1,171.5,172.32,171.5,172.29
1571563020,ETHUSD,1,172.29,172.76,172.29,172.62
1571563080,ETHUSD,1,172.62,172.62,172.31,172.31
1571563140,ETHUSD,1,172.31,172.32,172.26,172.28
1571563200,ETHUSD,1,172.28,172.43,172.14,172.35
1571563260,ETHUSD,1,172.35,172.35,172.34,172.34
1571563320,ETHUSD,1,172.34,172.38,172.27,172.38
1571563380,ETHUSD,1,172.38,172.41,172.25,172.25
1571563440,ETHUSD,1,172.25,172.25,172.1,172.13
1571563500,ETHUSD,1,172.13,172.13,172.1,172.1
1571563560,ETHUSD,1,172.1,172.1,172.09,172.1
1571563620,ETHUSD,1,172.1,172.13,172.09,172.09
1571563680,ETHUSD,1,172.09,172.1,171.99,171.99
1571563740,ETHUSD,1,171.99,172.04,171.97,172.04
1571563800,ETHUSD,1,172.04,172.05,172.01,172.05
1571563860,ETHUSD,1,172.05,172.08,172.04,172.08
1571563920,ETHUSD,1,172.08,172.08,172.03,172.03
1571563980,ETHUSD,1,172.03,172.03,171.98,171.98
1571564040,ETHUSD,1,171.98,171.98,171.98,171.98
1571564100,ETHUSD,1,171.98,172.02,171.87,172.02
1571564160,ETHUSD,1,172.02,172.07,172.02,172.07
1571564220,ETHUSD,1,172.07,172.17,172.07,172.17
1571564280,ETHUSD,1,172.17,172.17,172.11,172.11
1571564340,ETHUSD,1,172.11,172.11,172.06,172.06
1571564400,ETHUSD,1,172.06,172.06,172.06,172.06
1571564460,ETHUSD,1,172.06,172.06,172.06,172.06
1571564520,ETHUSD,1,172.06,172.06,172.06,172.06
1571564580,ETHUSD,1,172.06,172.06,172.06,172.06
1571564640,ETHUSD,1,172.06,172.06,171.65,171.65
1571564700,ETHUSD,1,171.65,171.65,171.64,171.64
1571564760,ETHUSD,1,171.64,171.75,171.64,171.75
1571564820,ETHUSD,1,171.75,171.93,171.75,171.93
1571564880,ETHUSD,1,171.93,171.93,171.93,171.93
1571564940,ETHUSD,1,171.93,171.93,171.77,171.77
1571565000,ETHUSD,1,171.77,171.79,171.71,171.71
1571565060,ETHUSD,1,171.71,171.71,171.7,171.7
1571565120,ETHUSD,1,171.7,171.71,171.69,171.71
1571565180,ETHUSD,1,171.71,171.71,171.7,171.7
1571565240,ETHUSD,1,171.7,171.7,171.69,171.7
1571565300,ETHUSD,1,171.7,171.73,171.7,171.73
1571565360,ETHUSD,1,171.73,171.8,171.73,171.8
1571565420,ETHUSD,1,171.8,171.8,171.8,171.8
1571565480,ETHUSD,1,171.8,171.87,171.8,171.87
1571565540,ETHUSD,1,171.87,171.94,171.87,171.94
1571565600,ETHUSD,1,171.94,171.98,171.94,171.95
1571565660,ETHUSD,1,171.95,171.95,171.94,171.94
1571565720,ETHUSD,1,171.94,172.02,171.94,172.02
1571565780,ETHUSD,1,172.02,172.03,172.02,172.03
1571565840,ETHUSD,1,172.03,172.03,172.03,172.03
1571565900,ETHUSD,1,172.03,172.03,171.98,172.0
1571565960,ETHUSD,1,172.0,172.0,171.98,171.98
1571566020,ETHUSD,1,171.98,172.02,171.98,172.02
1571566080,ETHUSD,1,172.02,172.02,171.99,171.99
1571566140,ETHUSD,1,171.99,171.99,171.99,171.99
1571566260,ETHUSD,1,171.99,171.99,171.99,171.99
1571566320,ETHUSD,1,171.99,171.99,171.92,171.92
1571566440,ETHUSD,1,171.92,171.94,171.88,171.94
1571566500,ETHUSD,1,171.94,171.94,171.94,171.94
1571566560,ETHUSD,1,171.94,171.94,171.94,171.94
1571566620,ETHUSD,1,171.94,171.94,171.94,171.94
1571566680,ETHUSD,1,171.94,171.94,171.94,171.94
1571566740,ETHUSD,1,171.94,171.94,171.92,171.92
1571566800,ETHUSD,1,171.92,171.92,171.77,171.77
1571566860,ETHUSD,1,171.77,171.78,171.75,171.75
1571566920,ETHUSD,1,171.75,171.75,171.74,171.74
1571566980,ETHUSD,1,171.74,171.74,171.68,171.71
1571567040,ETHUSD,1,171.71,171.71,171.65,171.65
1571567100,ETHUSD,1,171.65,171.66,171.65,171.66
1571567160,ETHUSD,1,171.66,171.66,171.66,171.66
1571567220,ETHUSD,1,171.66,171.66,171.66,171.66
1571567280,ETHUSD,1,171.66,171.66,171.65,171.65
1571567340,ETHUSD,1,171.65,171.65,171.61,171.61
1571567400,ETHUSD,1,171.61,171.61,171.49,171.5
1571567460,ETHUSD,1,171.5,171.5,171.49,171.49
1571567520,ETHUSD,1,171.49,171.51,171.49,171.5
1571567580,ETHUSD,1,171.5,171.5,171.5,171.5
1571567640,ETHUSD,1,171.5,171.51,171.49,171.5
1571567700,ETHUSD,1,171.5,171.57,171.5,171.56
1571567760,ETHUSD,1,171.56,171.56,171.56,171.56
1571567820,ETHUSD,1,171.56,171.56,171.51,171.56
1571567880,ETHUSD,1,171.56,171.62,171.56,171.62
1571567940,ETHUSD,1,171.62,171.62,171.62,171.62
1571568000,ETHUSD,1,171.62,171.62,171.62,171.62
1571568060,ETHUSD,1,171.62,171.62,171.62,171.62
1571568120,ETHUSD,1,171.62,171.64,171.62,171.64
1571568180,ETHUSD,1,171.64,171.64,171.64,171.64
1571568240,ETHUSD,1,171.64,171.64,171.64,171.64
1571568300,ETHUSD,1,171.64,171.64,171.64,171.64
1571568360,ETHUSD,1,171.64,171.69,171.64,171.69
1571568420,ETHUSD,1,171.69,171.81,171.69,171.81
1571568480,ETHUSD,1,171.81,171.86,171.81,171.86
1571568540,ETHUSD,1,171.86,171.86,171.85,171.85
1571568600,ETHUSD,1,171.85,171.85,171.73,171.73
1571568660,ETHUSD,1,171.73,171.73,171.73,171.73
1571568720,ETHUSD,1,171.73,171.73,171.72,171.72
1571568780,ETHUSD,1,171.72,171.73,171.72,171.73
1571568840,ETHUSD,1,171.73,171.73,171.72,171.73
1571568900,ETHUSD,1,171.73,171.73,171.73,171.73
1571568960,ETHUSD,1,171.73,171.78,171.72,171.78
1571569020,ETHUSD,1,171.78,171.86,171.78,171.84
1571569080,ETHUSD,1,171.84,171.84,171.78,171.8
1571569140,ETHUSD,1,171.8,171.8,171.76,171.76
1571569200,ETHUSD,1,171.76,171.76,171.73,171.74
1571569260,ETHUSD,1,171.74,171.78,171.74,171.78
1571569320,ETHUSD,1,171.78,171.78,171.78,171.78
1571569380,ETHUSD,1,171.78,171.78,171.78,171.78
1571569440,ETHUSD,1,171.78,171.84,171.78,171.84
1571569500,ETHUSD,1,171.84,171.84,171.79,171.79
1571569560,ETHUSD,1,171.79,171.8,171.79,171.8
1571569620,ETHUSD,1,171.8,171.8,171.79,171.79
1571569680,ETHUSD,1,171.79,171.8,171.79,171.8
1571569740,ETHUSD,1,171.8,171.8,171.8,171.8
1571569800,ETHUSD,1,171.8,171.8,171.74,171.74
1571569860,ETHUSD,1,171.74,171.74,171.74,171.74
1571569920,ETHUSD,1,171.74,171.8,171.74,171.8
1571569980,ETHUSD,1,171.8,171.8,171.8,171.8
1571570040,ETHUSD,1,171.8,171.84,171.8,171.84
1571570100,ETHUSD,1,171.84,171.84,171.84,171.84
1571570160,ETHUSD,1,171.84,171.84,171.83,171.83
1571570220,ETHUSD,1,171.83,171.83,171.75,171.75
1571570280,ETHUSD,1,171.75,171.75,171.72,171.72
1571570340,ETHUSD,1,171.72,171.72,171.72,171.72
1571570400,ETHUSD,1,171.72,171.72,171.72,171.72
1571570460,ETHUSD,1,171.72,171.72,171.71,171.71
1571570520,ETHUSD,1,171.71,171.71,171.44,171.44
1571570580,ETHUSD,1,171.44,171.44,171.37,171.38
1571570640,ETHUSD,1,171.38,171.45,171.38,171.45
1571570700,ETHUSD,1,171.45,171.49,171.45,171.47
1571570760,ETHUSD,1,171.47,171.5,171.47,171.49
1571570820,ETHUSD,1,171.49,171.51,171.49,171.51
1571570880,ETHUSD,1,171.51,171.51,171.51,171.51
1571570940,ETHUSD,1,171.51,171.51,171.51,171.51
1571571000,ETHUSD,1,171.51,171.51,171.5,171.5
1571571060,ETHUSD,1,171.5,171.5,171.5,171.5
1571571120,ETHUSD,1,171.5,171.5,171.5,171.5
1571571180,ETHUSD,1,171.5,171.5,171.5,171.5
1571571240,ETHUSD,1,171.5,171.5,171.5,171.5
1571571300,ETHUSD,1,171.5,171.5,171.49,171.49
1571571360,ETHUSD,1,171.49,171.5,171.4,171.41
1571571420,ETHUSD,1,171.41,171.41,171.41,171.41
1571571480,ETHUSD,1,171.41,171.41,171.35,171.36
1571571540,ETHUSD,1,171.36,171.39,171.35,171.39
1571571600,ETHUSD,1,171.39,171.39,171.19,171.19
1571571660,ETHUSD,1,171.19,171.19,171.13,171.14
1571571720,ETHUSD,1,171.14,171.14,171.14,171.14
1571571780,ETHUSD,1,171.14,171.14,171.14,171.14
1571571840,ETHUSD,1,171.14,171.17,171.14,171.17
1571571900,ETHUSD,1,171.17,171.17,171.15,171.16
1571571960,ETHUSD,1,171.16,171.16,171.16,171.16
1571572020,ETHUSD,1,171.16,171.19,171.16,171.19
1571572080,ETHUSD,1,171.19,171.2,171.19,171.2
1571572140,ETHUSD,1,171.2,171.26,171.2,171.26
1571572200,ETHUSD,1,171.26,171.26,171.24,171.24
1571572260,ETHUSD,1,171.24,171.25,171.24,171.24
1571572320,ETHUSD,1,171.24,171.24,171.16,171.18
1571572380,ETHUSD,1,171.18,171.18,171.17,171.18
1571572440,ETHUSD,1,171.18,171.18,171.17,171.17
1571572500,ETHUSD,1,171.17,171.17,171.16,171.17
1571572560,ETHUSD,1,171.17,171.18,171.17,171.18
1571572620,ETHUSD,1,171.18,171.18,171.18,171.18
1571572680,ETHUSD,1,171.18,171.18,171.18,171.18
1571572740,ETHUSD,1,171.18,171.27,171.17,171.27
1571572800,ETHUSD,1,171.27,171.28,171.24,171.24
1571572860,ETHUSD,1,171.24,171.24,171.24,171.24
1571572920,ETHUSD,1,171.24,171.24,171.24,171.24
1571572980,ETHUSD,1,171.24,171.31,171.24,171.31
1571573040,ETHUSD,1,171.31,171.31,171.31,171.31
1571573100,ETHUSD,1,171.31,171.45,171.31,171.45
1571573160,ETHUSD,1,171.45,171.67,171.45,171.65
1571573220,ETHUSD,1,171.65,171.95,171.64,171.95
1571573280,ETHUSD,1,171.95,172.07,171.91,172.07
1571573340,ETHUSD,1,172.07,172.07,171.96,171.96
1571573400,ETHUSD,1,171.96,171.96,171.95,171.96
1571573460,ETHUSD,1,171.96,171.96,171.95,171.96
1571573520,ETHUSD,1,171.96,172.1,171.96,172.09
1571573580,ETHUSD,1,172.09,172.09,172.09,172.09
1571573640,ETHUSD,1,172.09,172.14,172.09,172.14
1571573700,ETHUSD,1,172.14,172.14,172.11,172.12
1571573760,ETHUSD,1,172.12,172.12,172.11,172.11
1571573820,ETHUSD,1,172.11,172.12,172.1,172.1
1571573880,ETHUSD,1,172.1,172.1,172.1,172.1
1571573940,ETHUSD,1,172.1,172.1,171.99,171.99
1571574000,ETHUSD,1,171.99,172.01,171.99,172.01
1571574060,ETHUSD,1,172.01,172.01,171.99,171.99
1571574180,ETHUSD,1,171.99,171.99,171.98,171.98
1571574240,ETHUSD,1,171.98,171.98,171.98,171.98
1571574300,ETHUSD,1,171.98,172.0,171.98,172.0
1571574360,ETHUSD,1,172.0,172.0,171.88,171.88
1571574420,ETHUSD,1,171.88,171.9,171.88,171.9
1571574480,ETHUSD,1,171.9,171.93,171.9,171.93
1571574540,ETHUSD,1,171.93,171.93,171.9,171.9
1571574600,ETHUSD,1,171.9,172.0,171.9,171.99
1571574660,ETHUSD,1,171.99,172.05,171.99,172.03
1571574720,ETHUSD,1,172.03,172.03,172.03,172.03
1571574780,ETHUSD,1,172.03,172.03,172.01,172.02
1571574840,ETHUSD,1,172.02,172.04,172.02,172.04
1571574900,ETHUSD,1,172.04,172.29,172.03,172.29
1571574960,ETHUSD,1,172.29,172.6,172.29,172.57
1571575020,ETHUSD,1,172.57,172.65,172.56,172.62
1571575080,ETHUSD,1,172.62,172.63,172.57,172.57
1571575140,ETHUSD,1,172.57,172.63,172.57,172.59
1571575200,ETHUSD,1,172.59,172.6,172.59,172.59
1571575260,ETHUSD,1,172.59,172.65,172.58,172.6
1571575320,ETHUSD,1,172.6,172.6,172.39,172.39
1571575380,ETHUSD,1,172.39,172.39,172.27,172.27
1571575440,ETHUSD,1,172.27,172.27,172.22,172.23
1571575500,ETHUSD,1,172.23,172.28,172.2,172.27
1571575560,ETHUSD,1,172.27,172.27,172.27,172.27
1571575620,ETHUSD,1,172.27,172.3,172.27,172.3
1571575680,ETHUSD,1,172.3,172.3,172.27,172.3
1571575740,ETHUSD,1,172.3,172.3,172.2,172.2
1571575800,ETHUSD,1,172.2,172.2,172.14,172.17
1571575860,ETHUSD,1,172.17,172.17,172.12,172.12
1571575920,ETHUSD,1,172.12,172.12,172.1,172.12
1571575980,ETHUSD,1,172.12,172.22,172.12,172.22
1571576040,ETHUSD,1,172.22,172.22,172.18,172.18
1571576100,ETHUSD,1,172.18,172.23,172.18,172.22
1571576160,ETHUSD,1,172.22,172.22,172.22,172.22
1571576220,ETHUSD,1,172.22,172.26,172.21,172.24
1571576280,ETHUSD,1,172.24,172.24,172.11,172.11
1571576340,ETHUSD,1,172.11,172.13,172.11,172.11
1571576400,ETHUSD,1,172.11,172.15,172.02,172.15
1571576460,ETHUSD,1,172.15,172.45,172.15,172.43
1571576520,ETHUSD,1,172.43,172.45,172.33,172.33
1571576580,ETHUSD,1,172.33,172.46,172.31,172.31
1571576640,ETHUSD,1,172.31,172.51,172.31,172.51
1571576700,ETHUSD,1,172.51,172.54,172.43,172.43
1571576760,ETHUSD,1,172.43,172.53,172.38,172.51
1571576820,ETHUSD,1,172.51,172.53,172.47,172.47
1571576880,ETHUSD,1,172.47,172.47,172.35,172.38
1571576940,ETHUSD,1,172.38,172.38,172.33,172.34
1571577000,ETHUSD,1,172.34,172.34,172.32,172.33
1571577060,ETHUSD,1,172.33,172.33,172.31,172.32
1571577120,ETHUSD,1,172.32,172.35,172.32,172.33
1571577180,ETHUSD,1,172.33,172.39,172.27,172.39
1571577240,ETHUSD,1,172.39,172.39,172.39,172.39
1571577300,ETHUSD,1,172.39,172.45,172.32,172.45
1571577360,ETHUSD,1,172.45,172.45,172.43,172.43
1571577420,ETHUSD,1,172.43,172.49,172.43,172.49
1571577480,ETHUSD,1,172.49,172.49,172.48,172.48
1571577540,ETHUSD,1,172.48,172.48,172.3,172.37
1571577600,ETHUSD,1,172.37,172.39,172.37,172.37
1571577660,ETHUSD,1,172.37,172.37,172.37,172.37
1571577720,ETHUSD,1,172.37,172.37,172.29,172.3
1571577780,ETHUSD,1,172.3,172.3,172.3,172.3
1571577840,ETHUSD,1,172.3,172.3,172.24,172.24
1571577900,ETHUSD,1,172.24,172.25,172.19,172.25
1571577960,ETHUSD,1,172.25,172.25,172.25,172.25
1571578020,ETHUSD,1,172.25,172.25,172.2,172.2
1571578080,ETHUSD,1,172.2,172.2,172.2,172.2
1571578140,ETHUSD,1,172.2,172.2,172.12,172.13
1571578200,ETHUSD,1,172.13,172.13,172.12,172.12
1571578260,ETHUSD,1,172.12,172.14,172.12,172.14
1571578320,ETHUSD,1,172.14,172.14,172.07,172.07
1571578380,ETHUSD,1,172.07,172.07,171.93,171.93
1571578440,ETHUSD,1,171.93,172.02,171.93,171.98
1571578500,ETHUSD,1,171.98,172.0,171.97,172.0
1571578560,ETHUSD,1,172.0,172.0,172.0,172.0
1571578620,ETHUSD,1,172.0,172.0,172.0,172.0
1571578680,ETHUSD,1,172.0,172.2,172.0,172.15
1571578740,ETHUSD,1,172.15,172.2,172.15,172.2
1571578800,ETHUSD,1,172.2,172.24,172.16,172.23
1571578860,ETHUSD,1,172.23,172.24,172.21,172.21
1571578920,ETHUSD,1,172.21,172.22,172.21,172.22
1571578980,ETHUSD,1,172.22,172.22,172.0,172.0
1571579040,ETHUSD,1,172.0,172.0,172.0,172.0
1571579100,ETHUSD,1,172.0,172.0,172.0,172.0
1571579160,ETHUSD,1,172.0,172.0,172.0,172.0
1571579220,ETHUSD,1,172.0,172.05,172.0,172.05
1571579280,ETHUSD,1,172.05,172.09,172.04,172.05
1571579340,ETHUSD,1,172.05,172.09,172.05,172.09
1571579400,ETHUSD,1,172.09,172.09,172.0,172.0
1571579460,ETHUSD,1,172.0,172.01,172.0,172.01
1571579520,ETHUSD,1,172.01,172.01,172.01,172.01
1571579580,ETHUSD,1,172.01,172.01,172.01,172.01
1571579640,ETHUSD,1,172.01,172.01,172.01,172.01
1571579700,ETHUSD,1,172.01,172.01,172.01,172.01
1571579760,ETHUSD,1,172.01,172.02,172.01,172.02
1571579820,ETHUSD,1,172.02,172.1,172.02,172.1
1571579880,ETHUSD,1,172.1,172.1,172.1,172.1
1571579940,ETHUSD,1,172.1,172.11,172.1,172.11
1571580000,ETHUSD,1,172.11,172.12,172.11,172.12
1571580060,ETHUSD,1,172.12,172.4,172.11,172.4
1571580120,ETHUSD,1,172.4,172.4,172.35,172.36
1571580180,ETHUSD,1,172.36,172.4,172.36,172.4
1571580240,ETHUSD,1,172.4,172.4,172.4,172.4
1571580300,ETHUSD,1,172.4,172.5,172.4,172.5
1571580360,ETHUSD,1,172.5,172.81,172.5,172.81
1571580420,ETHUSD,1,172.81,172.81,172.73,172.79
1571580480,ETHUSD,1,172.79,172.81,172.79,172.8
1571580540,ETHUSD,1,172.8,172.8,172.77,172.77
1571580600,ETHUSD,1,172.77,172.77,172.65,172.65
1571580660,ETHUSD,1,172.65,172.77,172.65,172.77
1571580720,ETHUSD,1,172.77,173.05,172.77,173.05
1571580780,ETHUSD,1,173.05,173.22,173.05,173.22
1571580840,ETHUSD,1,173.22,173.25,173.16,173.16
1571580900,ETHUSD,1,173.16,173.18,173.11,173.11
1571580960,ETHUSD,1,173.11,173.11,173.01,173.02
1571581020,ETHUSD,1,173.02,173.02,173.02,173.02
1571581080,ETHUSD,1,173.02,173.3,173.02,173.3
1571581140,ETHUSD,1,173.3,173.3,173.13,173.13
1571581200,ETHUSD,1,173.13,173.13,172.86,172.86
1571581260,ETHUSD,1,172.86,172.87,172.57,172.58
1571581320,ETHUSD,1,172.58,172.65,172.47,172.47
1571581380,ETHUSD,1,172.47,172.53,172.38,172.48
1571581440,ETHUSD,1,172.48,172.5,172.48,172.5
1571581500,ETHUSD,1,172.5,172.5,172.5,172.5
1571581560,ETHUSD,1,172.5,172.5,172.5,172.5
1571581620,ETHUSD,1,172.5,172.5,172.5,172.5
1571581680,ETHUSD,1,172.5,172.5,172.5,172.5
1571581740,ETHUSD,1,172.5,172.55,172.5,172.55
1571581800,ETHUSD,1,172.55,172.95,172.55,172.95
1571581860,ETHUSD,1,172.95,172.95,172.81,172.81
1571581920,ETHUSD,1,172.81,172.94,172.81,172.92
1571581980,ETHUSD,1,172.92,172.96,172.89,172.89
1571582040,ETHUSD,1,172.89,172.95,172.87,172.95
1571582100,ETHUSD,1,172.95,172.95,172.89,172.9
1571582160,ETHUSD,1,172.9,172.92,172.88,172.88
1571582220,ETHUSD,1,172.88,172.88,172.58,172.59
1571582280,ETHUSD,1,172.59,172.59,172.56,172.56
1571582340,ETHUSD,1,172.56,172.56,172.56,172.56
1571582400,ETHUSD,1,172.56,172.68,172.56,172.68
1571582460,ETHUSD,1,172.68,172.71,172.68,172.71
1571582520,ETHUSD,1,172.71,172.71,172.6,172.68
1571582580,ETHUSD,1,172.68,172.7,172.66,172.7
1571582640,ETHUSD,1,172.7,172.75,172.7,172.75
1571582700,ETHUSD,1,172.75,172.75,172.75,172.75
1571582760,ETHUSD,1,172.75,172.99,172.75,172.99
1571582820,ETHUSD,1,172.99,172.99,172.99,172.99
1571582880,ETHUSD,1,172.99,172.99,172.88,172.88
1571582940,ETHUSD,1,172.88,172.88,172.88,172.88
1571583000,ETHUSD,1,172.88,172.88,172.88,172.88
1571583060,ETHUSD,1,172.88,172.88,172.88,172.88
1571583120,ETHUSD,1,172.88,172.88,172.77,172.77
1571583180,ETHUSD,1,172.77,172.77,172.68,172.68
1571583240,ETHUSD,1,172.68,172.82,172.68,172.82
1571583300,ETHUSD,1,172.82,172.85,172.82,172.85
1571583360,ETHUSD,1,172.85,173.33,172.85,173.3
1571583420,ETHUSD,1,173.3,173.34,173.26,173.29
1571583480,ETHUSD,1,173.29,173.41,173.28,173.41
1571583540,ETHUSD,1,173.41,173.44,173.4,173.43
1571583600,ETHUSD,1,173.43,173.52,173.41,173.51
1571583660,ETHUSD,1,173.51,173.71,173.51,173.69
1571583720,ETHUSD,1,173.69,173.73,173.67,173.67
1571583780,ETHUSD,1,173.67,173.67,173.42,173.42
1571583840,ETHUSD,1,173.42,173.42,173.31,173.31
1571583900,ETHUSD,1,173.31,173.35,173.19,173.35
1571583960,ETHUSD,1,173.35,173.37,173.3,173.37
1571584020,ETHUSD,1,173.37,173.45,173.34,173.4
1571584080,ETHUSD,1,173.4,173.52,173.4,173.52
1571584140,ETHUSD,1,173.52,173.52,173.49,173.49
1571584200,ETHUSD,1,173.49,173.49,173.48,173.48
1571584260,ETHUSD,1,173.48,173.48,173.09,173.14
1571584320,ETHUSD,1,173.14,173.18,173.13,173.13
1571584380,ETHUSD,1,173.13,173.13,173.1,173.1
1571584440,ETHUSD,1,173.1,173.1,172.91,172.91
1571584500,ETHUSD,1,172.91,173.07,172.86,173.07
1571584560,ETHUSD,1,173.07,173.11,173.07,173.08
1571584620,ETHUSD,1,173.08,173.11,173.08,173.11
1571584680,ETHUSD,1,173.11,173.15,173.01,173.01
1571584740,ETHUSD,1,173.01,173.05,173.01,173.03
1571584800,ETHUSD,1,173.03,173.08,173.03,173.08
1571584860,ETHUSD,1,173.08,173.27,173.08,173.25
1571584920,ETHUSD,1,173.25,173.27,173.2,173.2
1571584980,ETHUSD,1,173.2,173.2,173.12,173.19
1571585040,ETHUSD,1,173.19,173.19,173.15,173.18
1571585100,ETHUSD,1,173.18,173.18,173.18,173.18
1571585160,ETHUSD,1,173.18,173.26,173.18,173.25
1571585220,ETHUSD,1,173.25,173.31,173.25,173.31
1571585280,ETHUSD,1,173.31,173.36,173.31,173.36
1571585340,ETHUSD,1,173.36,173.36,173.34,173.35
1571585400,ETHUSD,1,173.35,173.39,173.35,173.39
1571585460,ETHUSD,1,173.39,173.64,173.39,173.64
1571585520,ETHUSD,1,173.64,173.64,173.49,173.49
1571585580,ETHUSD,1,173.49,173.49,173.4,173.41
1571585640,ETHUSD,1,173.41,173.46,173.4,173.46
1571585700,ETHUSD,1,173.46,173.47,173.21,173.21
1571585760,ETHUSD,1,173.21,173.21,173.21,173.21
1571585820,ETHUSD,1,173.21,173.29,173.21,173.29
