start_at,symbol,period,open,high,low,close
1580197500,ETHUSD,1,172.04,172.15,172.04,172.15
1580197560,ETHUSD,1,172.15,172.23,172.12,172.22
1580197620,ETHUSD,1,172.22,172.22,172.22,172.22
1580197680,ETHUSD,1,172.22,172.22,172.22,172.22
1580197740,ETHUSD,1,172.22,172.22,172.14,172.14
1580197800,ETHUSD,1,172.14,172.14,172.01,172.03
1580197860,ETHUSD,1,172.03,172.03,171.94,171.94
1580197920,ETHUSD,1,171.94,172.0,171.94,171.98
1580197980,ETHUSD,1,171.98,171.98,171.88,171.88
1580198040,ETHUSD,1,171.88,171.89,171.88,171.89
1580198100,ETHUSD,1,171.89,171.94,171.89,171.94
1580198160,ETHUSD,1,171.94,171.95,171.94,171.94
1580198220,ETHUSD,1,171.94,171.94,171.81,171.9
1580198280,ETHUSD,1,171.9,171.97,171.9,171.94
1580198340,ETHUSD,1,171.94,171.94,171.9,171.91
1580198400,ETHUSD,1,171.91,171.91,171.8,171.8
1580198460,ETHUSD,1,171.8,171.8,171.75,171.77
1580198520,ETHUSD,1,171.77,171.77,171.65,171.65
1580198580,ETHUSD,1,171.65,171.65,171.56,171.56
1580198640,ETHUSD,1,171.56,171.58,171.54,171.55
1580198700,ETHUSD,1,171.55,171.61,171.55,171.61
1580198760,ETHUSD,1,171.61,171.62,171.56,171.56
1580198820,ETHUSD,1,171.56,171.56,171.48,171.48
1580198880,ETHUSD,1,171.48,171.49,171.41,171.49
1580198940,ETHUSD,1,171.49,171.49,171.47,171.47
1580199000,ETHUSD,1,171.47,171.47,171.41,171.44
1580199060,ETHUSD,1,171.44,171.54,171.42,171.45
1580199120,ETHUSD,1,171.45,171.48,171.45,171.45
1580199180,ETHUSD,1,171.45,171.58,171.45,171.54
1580199240,ETHUSD,1,171.54,171.54,171.52,171.52
1580199300,ETHUSD,1,171.52,171.54,171.45,171.45
1580199360,ETHUSD,1,171.45,171.45,171.3,171.36
1580199420,ETHUSD,1,171.36,171.41,171.28,171.3
1580199480,ETHUSD,1,171.3,171.39,171.16,171.29
1580199540,ETHUSD,1,171.29,171.29,171.16,171.16
1580199600,ETHUSD,1,171.16,171.16,171.12,171.12
1580199660,ETHUSD,1,171.12,171.12,171.01,171.04
1580199720,ETHUSD,1,171.04,171.04,171.01,171.02
1580199780,ETHUSD,1,171.02,171.03,170.91,171.03
1580199840,ETHUSD,1,171.03,171.04,170.98,171.03
1580199900,ETHUSD,1,171.03,171.03,170.98,171.01
1580199960,ETHUSD,1,171.01,171.01,170.98,170.99
1580200020,ETHUSD,1,170.99,170.99,170.82,170.82
1580200080,ETHUSD,1,170.82,170.85,170.78,170.83
1580200140,ETHUSD,1,170.83,170.83,170.77,170.78
1580200200,ETHUSD,1,170.78,170.91,170.73,170.91
1580200260,ETHUSD,1,170.91,170.96,170.91,170.92
1580200320,ETHUSD,1,170.92,171.07,170.92,170.99
1580200380,ETHUSD,1,170.99,171.13,170.99,171.13
1580200440,ETHUSD,1,171.13,171.17,171.13,171.17
1580200500,ETHUSD,1,171.17,171.23,171.05,171.23
1580200560,ETHUSD,1,171.23,171.35,171.23,171.27
1580200620,ETHUSD,1,171.27,171.37,171.24,171.37
1580200680,ETHUSD,1,171.37,171.51,171.31,171.31
1580200740,ETHUSD,1,171.31,171.34,171.3,171.33
1580200800,ETHUSD,1,171.33,171.34,171.24,171.24
1580200860,ETHUSD,1,171.24,171.24,171.2,171.2
1580200920,ETHUSD,1,171.2,171.2,171.19,171.19
1580200980,ETHUSD,1,171.19,171.24,171.19,171.24
1580201040,ETHUSD,1,171.24,171.32,171.21,171.21
1580201100,ETHUSD,1,171.21,171.34,171.2,171.34
1580201160,ETHUSD,1,171.34,171.45,171.34,171.34
1580201220,ETHUSD,1,171.34,171.49,171.34,171.49
1580201280,ETHUSD,1,171.49,171.49,171.44,171.47
1580201340,ETHUSD,1,171.47,171.51,171.44,171.44
1580201400,ETHUSD,1,171.44,171.47,171.44,171.47
1580201460,ETHUSD,1,171.47,171.47,171.38,171.39
1580201520,ETHUSD,1,171.39,171.39,171.25,171.38
1580201580,ETHUSD,1,171.38,171.38,171.33,171.33
1580201640,ETHUSD,1,171.33,171.33,171.27,171.27
1580201700,ETHUSD,1,171.27,171.27,171.16,171.16
1580201760,ETHUSD,1,171.16,171.17,171.12,171.12
1580201820,ETHUSD,1,171.12,171.13,171.12,171.13
1580201880,ETHUSD,1,171.13,171.13,171.09,171.09
1580201940,ETHUSD,1,171.09,171.09,171.07,171.07
1580202000,ETHUSD,1,171.07,171.07,170.8,170.8
1580202060,ETHUSD,1,170.8,170.81,170.8,170.81
1580202120,ETHUSD,1,170.81,170.9,170.81,170.83
1580202180,ETHUSD,1,170.83,170.91,170.83,170.86
1580202240,ETHUSD,1,170.86,170.86,170.83,170.83
1580202300,ETHUSD,1,170.83,170.84,170.83,170.83
1580202360,ETHUSD,1,170.83,170.84,170.83,170.83
1580202420,ETHUSD,1,170.83,170.83,170.69,170.73
1580202480,ETHUSD,1,170.73,170.73,170.7,170.7
1580202540,ETHUSD,1,170.7,170.7,170.53,170.53
1580202600,ETHUSD,1,170.53,170.53,170.48,170.49
1580202660,ETHUSD,1,170.49,170.56,170.49,170.54
1580202720,ETHUSD,1,170.54,170.62,170.54,170.62
1580202780,ETHUSD,1,170.62,170.77,170.62,170.77
1580202840,ETHUSD,1,170.77,170.77,170.75,170.75
1580202900,ETHUSD,1,170.75,170.85,170.75,170.85
1580202960,ETHUSD,1,170.85,170.85,170.83,170.83
1580203020,ETHUSD,1,170.83,170.83,170.69,170.69
1580203080,ETHUSD,1,170.69,170.76,170.69,170.75
1580203140,ETHUSD,1,170.75,170.75,170.65,170.68
1580203200,ETHUSD,1,170.68,170.68,170.51,170.51
1580203260,ETHUSD,1,170.51,170.65,170.51,170.65
1580203320,ETHUSD,1,170.65,170.84,170.65,170.79
1580203380,ETHUSD,1,170.79,170.89,170.78,170.88
1580203440,ETHUSD,1,170.88,170.92,170.88,170.92
1580203500,ETHUSD,1,170.92,170.95,170.61,170.64
1580203560,ETHUSD,1,170.64,170.77,170.64,170.74
1580203620,ETHUSD,1,170.74,170.75,170.74,170.74
1580203680,ETHUSD,1,170.74,170.93,170.74,170.92
1580203740,ETHUSD,1,170.92,170.94,170.82,170.94
1580203800,ETHUSD,1,170.94,171.1,170.81,170.88
1580203860,ETHUSD,1,170.88,170.92,170.86,170.86
1580203920,ETHUSD,1,170.86,170.87,170.83,170.87
1580203980,ETHUSD,1,170.87,170.87,170.85,170.85
1580204040,ETHUSD,1,170.85,170.85,170.77,170.8
1580204100,ETHUSD,1,170.8,170.84,170.73,170.77
1580204160,ETHUSD,1,170.77,170.78,170.73,170.78
1580204220,ETHUSD,1,170.78,170.79,170.7,170.77
1580204280,ETHUSD,1,170.77,170.81,170.77,170.78
1580204340,ETHUSD,1,170.78,170.86,170.74,170.86
1580204400,ETHUSD,1,170.86,171.05,170.86,171.05
1580204460,ETHUSD,1,171.05,171.06,170.96,170.96
1580204520,ETHUSD,1,170.96,170.97,170.96,170.97
1580204580,ETHUSD,1,170.97,170.97,170.91,170.91
1580204640,ETHUSD,1,170.91,170.91,170.82,170.82
1580204700,ETHUSD,1,170.82,170.86,170.75,170.84
1580204760,ETHUSD,1,170.84,170.84,170.79,170.79
1580204820,ETHUSD,1,170.79,170.84,170.79,170.83
1580204880,ETHUSD,1,170.83,170.94,170.81,170.92
1580204940,ETHUSD,1,170.92,170.92,170.77,170.8
1580205000,ETHUSD,1,170.8,170.8,170.62,170.62
1580205060,ETHUSD,1,170.62,170.62,170.58,170.58
1580205120,ETHUSD,1,170.58,170.72,170.58,170.66
1580205180,ETHUSD,1,170.66,170.69,170.66,170.67
1580205240,ETHUSD,1,170.67,170.69,170.65,170.65
1580205300,ETHUSD,1,170.65,170.65,170.57,170.57
1580205360,ETHUSD,1,170.57,170.61,170.55,170.55
1580205420,ETHUSD,1,170.55,170.55,170.3,170.47
1580205480,ETHUSD,1,170.47,170.53,170.47,170.5
1580205540,ETHUSD,1,170.5,170.5,170.48,170.48
1580205600,ETHUSD,1,170.48,170.48,170.41,170.41
1580205660,ETHUSD,1,170.41,170.43,170.36,170.36
1580205720,ETHUSD,1,170.36,170.36,170.3,170.3
1580205780,ETHUSD,1,170.3,170.31,170.1,170.24
1580205840,ETHUSD,1,170.24,170.24,170.12,170.12
1580205900,ETHUSD,1,170.12,170.12,170.07,170.07
1580205960,ETHUSD,1,170.07,170.14,170.07,170.12
1580206020,ETHUSD,1,170.12,170.15,170.12,170.15
1580206080,ETHUSD,1,170.15,170.15,170.06,170.06
1580206140,ETHUSD,1,170.06,170.13,170.06,170.13
1580206200,ETHUSD,1,170.13,170.13,170.1,170.13
1580206260,ETHUSD,1,170.13,170.17,170.13,170.17
1580206320,ETHUSD,1,170.17,170.41,170.17,170.39
1580206380,ETHUSD,1,170.39,170.42,170.39,170.42
1580206440,ETHUSD,1,170.42,170.42,170.41,170.41
1580206500,ETHUSD,1,170.41,170.45,170.4,170.45
1580206560,ETHUSD,1,170.45,170.5,170.45,170.5
1580206620,ETHUSD,1,170.5,170.81,170.5,170.81
1580206680,ETHUSD,1,170.81,170.89,170.81,170.89
1580206740,ETHUSD,1,170.89,171.01,170.89,171.0
1580206800,ETHUSD,1,171.0,171.04,170.98,171.04
1580206860,ETHUSD,1,171.04,171.07,171.04,171.04
1580206920,ETHUSD,1,171.04,171.04,171.01,171.01
1580206980,ETHUSD,1,171.01,171.2,171.01,171.19
1580207040,ETHUSD,1,171.19,171.24,171.19,171.22
1580207100,ETHUSD,1,171.22,171.25,171.11,171.25
1580207160,ETHUSD,1,171.25,171.61,171.25,171.61
1580207220,ETHUSD,1,171.61,171.73,171.48,171.52
1580207280,ETHUSD,1,171.52,171.64,171.5,171.5
1580207340,ETHUSD,1,171.5,171.51,171.49,171.51
1580207400,ETHUSD,1,171.51,171.52,171.49,171.49
1580207460,ETHUSD,1,171.49,171.53,171.49,171.53
1580207520,ETHUSD,1,171.53,171.55,171.53,171.55
1580207580,ETHUSD,1,171.55,171.7,171.55,171.6
1580207640,ETHUSD,1,171.6,171.71,171.6,171.71
1580207700,ETHUSD,1,171.71,171.71,171.56,171.57
1580207760,ETHUSD,1,171.57,171.57,171.53,171.53
1580207820,ETHUSD,1,171.53,171.56,171.53,171.56
1580207880,ETHUSD,1,171.56,171.69,171.56,171.69
1580207940,ETHUSD,1,171.69,171.69,171.52,171.52
1580208000,ETHUSD,1,171.52,171.55,171.52,171.52
1580208060,ETHUSD,1,171.52,171.52,171.51,171.51
1580208120,ETHUSD,1,171.51,171.51,171.5,171.5
1580208180,ETHUSD,1,171.5,171.55,171.39,171.52
1580208240,ETHUSD,1,171.52,171.78,171.52,171.73
1580208300,ETHUSD,1,171.73,171.81,171.62,171.62
1580208360,ETHUSD,1,171.62,171.62,171.54,171.54
1580208420,ETHUSD,1,171.54,171.54,171.5,171.5
1580208480,ETHUSD,1,171.5,171.5,171.46,171.46
1580208540,ETHUSD,1,171.46,171.46,171.4,171.4
1580208600,ETHUSD,1,171.4,171.48,171.4,171.41
1580208660,ETHUSD,1,171.41,171.41,171.38,171.4
1580208720,ETHUSD,1,171.4,171.58,171.4,171.52
1580208780,ETHUSD,1,171.52,171.55,171.52,171.55
1580208840,ETHUSD,1,171.55,171.55,171.49,171.49
1580208900,ETHUSD,1,171.49,171.49,171.49,171.49
1580208960,ETHUSD,1,171.49,171.49,171.48,171.48
1580209020,ETHUSD,1,171.48,171.49,171.48,171.49
1580209080,ETHUSD,1,171.49,171.49,171.47,171.48
1580209140,ETHUSD,1,171.48,171.54,171.48,171.52
1580209200,ETHUSD,1,171.52,171.54,171.52,171.54
1580209260,ETHUSD,1,171.54,171.56,171.53,171.56
1580209320,ETHUSD,1,171.56,171.77,171.56,171.77
1580209380,ETHUSD,1,171.77,171.78,171.77,171.78
1580209440,ETHUSD,1,171.78,171.91,171.78,171.9
1580209500,ETHUSD,1,171.9,172.11,171.9,172.01
1580209560,ETHUSD,1,172.01,172.07,172.01,172.05
1580209620,ETHUSD,1,172.05,172.07,172.0,172.0
1580209680,ETHUSD,1,172.0,172.06,172.0,172.06
1580209740,ETHUSD,1,172.06,172.15,172.04,172.13
1580209800,ETHUSD,1,172.13,172.13,172.13,172.13
1580209860,ETHUSD,1,172.13,172.23,172.13,172.23
1580209920,ETHUSD,1,172.23,172.3,172.23,172.3
1580209980,ETHUSD,1,172.3,172.49,172.24,172.49
1580210040,ETHUSD,1,172.49,172.51,172.4,172.41
1580210100,ETHUSD,1,172.41,172.52,172.39,172.4
1580210160,ETHUSD,1,172.4,172.48,172.39,172.39
1580210220,ETHUSD,1,172.39,172.42,172.37,172.37
1580210280,ETHUSD,1,172.37,172.37,172.3,172.3
1580210340,ETHUSD,1,172.3,172.31,172.29,172.31
1580210400,ETHUSD,1,172.31,172.34,172.3,172.33
1580210460,ETHUSD,1,172.33,172.36,172.19,172.19
1580210520,ETHUSD,1,172.19,172.34,172.19,172.22
1580210580,ETHUSD,1,172.22,172.23,172.22,172.22
1580210640,ETHUSD,1,172.22,172.22,172.21,172.21
1580210700,ETHUSD,1,172.21,172.26,172.21,172.25
1580210760,ETHUSD,1,172.25,172.29,172.25,172.25
1580210820,ETHUSD,1,172.25,172.43,172.25,172.39
1580210880,ETHUSD,1,172.39,172.52,172.39,172.49
1580210940,ETHUSD,1,172.49,172.55,172.49,172.5
1580211000,ETHUSD,1,172.5,172.63,172.49,172.63
1580211060,ETHUSD,1,172.63,172.73,172.52,172.54
1580211120,ETHUSD,1,172.54,172.65,172.39,172.39
1580211180,ETHUSD,1,172.39,172.43,172.29,172.37
1580211240,ETHUSD,1,172.37,172.45,172.3,172.32
1580211300,ETHUSD,1,172.32,172.45,172.32,172.45
1580211360,ETHUSD,1,172.45,172.49,172.45,172.45
1580211420,ETHUSD,1,172.45,172.49,172.34,172.35
1580211480,ETHUSD,1,172.35,172.41,172.32,172.39
1580211540,ETHUSD,1,172.39,172.43,172.34,172.38
1580211600,ETHUSD,1,172.38,172.41,172.38,172.38
1580211660,ETHUSD,1,172.38,172.49,172.36,172.49
1580211720,ETHUSD,1,172.49,172.59,172.48,172.48
1580211780,ETHUSD,1,172.48,172.49,172.47,172.48
1580211840,ETHUSD,1,172.48,172.51,172.38,172.38
1580211900,ETHUSD,1,172.38,172.38,172.34,172.34
1580211960,ETHUSD,1,172.34,172.51,172.34,172.43
1580212020,ETHUSD,1,172.43,172.43,172.42,172.42
1580212080,ETHUSD,1,172.42,172.42,172.23,172.23
1580212140,ETHUSD,1,172.23,172.23,172.22,172.22
1580212200,ETHUSD,1,172.22,172.22,171.7,171.7
1580212260,ETHUSD,1,171.7,171.72,171.64,171.72
1580212320,ETHUSD,1,171.72,171.72,171.68,171.71
1580212380,ETHUSD,1,171.71,171.73,171.66,171.66
1580212440,ETHUSD,1,171.66,171.66,171.34,171.34
1580212500,ETHUSD,1,171.34,171.43,171.33,171.43
1580212560,ETHUSD,1,171.43,171.55,171.43,171.55
1580212620,ETHUSD,1,171.55,171.55,171.48,171.48
1580212680,ETHUSD,1,171.48,171.48,171.48,171.48
1580212740,ETHUSD,1,171.48,171.52,171.47,171.52
1580212800,ETHUSD,1,171.52,171.67,171.52,171.67
1580212860,ETHUSD,1,171.67,171.74,171.65,171.74
1580212920,ETHUSD,1,171.74,171.74,171.71,171.73
1580212980,ETHUSD,1,171.73,171.74,171.56,171.6
1580213040,ETHUSD,1,171.6,171.71,171.52,171.52
1580213100,ETHUSD,1,171.52,171.52,171.34,171.34
1580213160,ETHUSD,1,171.34,171.38,171.06,171.06
1580213220,ETHUSD,1,171.06,171.09,170.97,170.97
1580213280,ETHUSD,1,170.97,171.04,170.9,170.9
1580213340,ETHUSD,1,170.9,170.91,170.8,170.8
1580213400,ETHUSD,1,170.8,170.86,170.65,170.83
1580213460,ETHUSD,1,170.83,170.99,170.72,170.72
1580213520,ETHUSD,1,170.72,170.93,170.72,170.93
1580213580,ETHUSD,1,170.93,171.03,170.93,171.03
1580213640,ETHUSD,1,171.03,171.03,170.87,170.87
1580213700,ETHUSD,1,170.87,170.87,170.73,170.73
1580213760,ETHUSD,1,170.73,170.99,170.72,170.88
1580213820,ETHUSD,1,170.88,170.91,170.88,170.91
1580213880,ETHUSD,1,170.91,170.91,170.87,170.9
1580213940,ETHUSD,1,170.9,170.93,170.71,170.71
1580214000,ETHUSD,1,170.71,170.98,170.71,170.94
1580214060,ETHUSD,1,170.94,170.96,170.88,170.96
1580214120,ETHUSD,1,170.96,171.26,170.96,171.26
1580214180,ETHUSD,1,171.26,171.26,171.17,171.24
1580214240,ETHUSD,1,171.24,171.24,171.18,171.18
1580214300,ETHUSD,1,171.18,171.23,171.18,171.22
1580214360,ETHUSD,1,171.22,171.24,171.22,171.24
1580214420,ETHUSD,1,171.24,171.24,171.07,171.07
1580214480,ETHUSD,1,171.07,171.09,171.06,171.08
1580214540,ETHUSD,1,171.08,171.08,170.95,170.95
1580214600,ETHUSD,1,170.95,170.96,170.88,170.88
1580214660,ETHUSD,1,170.88,170.88,170.79,170.81
1580214720,ETHUSD,1,170.81,170.86,170.81,170.86
1580214780,ETHUSD,1,170.86,170.87,170.84,170.84
1580214840,ETHUSD,1,170.84,170.84,170.62,170.63
1580214900,ETHUSD,1,170.63,170.71,170.63,170.69
1580214960,ETHUSD,1,170.69,170.69,170.62,170.69
1580215020,ETHUSD,1,170.69,170.7,170.55,170.55
1580215080,ETHUSD,1,170.55,170.57,170.27,170.29
1580215140,ETHUSD,1,170.29,170.38,170.29,170.33
1580215200,ETHUSD,1,170.33,170.33,170.23,170.23
1580215260,ETHUSD,1,170.23,170.35,170.23,170.35
1580215320,ETHUSD,1,170.35,170.53,170.35,170.5
1580215380,ETHUSD,1,170.5,170.68,170.5,170.68
1580215440,ETHUSD,1,170.68,170.95,170.68,170.95
1580215500,ETHUSD,1,170.95,171.03,170.95,171.03
1580215560,ETHUSD,1,171.03,171.03,170.96,171.0
1580215620,ETHUSD,1,171.0,171.0,170.93,170.94
1580215680,ETHUSD,1,170.94,170.94,170.94,170.94
1580215740,ETHUSD,1,170.94,171.04,170.94,170.95
1580215800,ETHUSD,1,170.95,171.04,170.95,171.04
1580215860,ETHUSD,1,171.04,171.05,170.93,171.05
1580215920,ETHUSD,1,171.05,171.09,171.03,171.03
1580215980,ETHUSD,1,171.03,171.03,170.93,170.93
1580216040,ETHUSD,1,170.93,171.01,170.93,171.0
1580216100,ETHUSD,1,171.0,171.0,170.96,170.96
1580216160,ETHUSD,1,170.96,170.96,170.84,170.84
1580216220,ETHUSD,1,170.84,170.91,170.84,170.89
1580216280,ETHUSD,1,170.89,171.02,170.88,171.02
1580216340,ETHUSD,1,171.02,171.07,171.02,171.06
1580216400,ETHUSD,1,171.06,171.08,171.06,171.07
1580216460,ETHUSD,1,171.07,171.1,170.91,170.91
1580216520,ETHUSD,1,170.91,170.96,170.91,170.95
1580216580,ETHUSD,1,170.95,170.98,170.95,170.97
1580216640,ETHUSD,1,170.97,171.07,170.97,171.07
1580216700,ETHUSD,1,171.07,171.3,171.02,171.3
1580216760,ETHUSD,1,171.3,171.4,171.3,171.4
1580216820,ETHUSD,1,171.4,171.53,171.4,171.52
1580216880,ETHUSD,1,171.52,171.55,171.42,171.55
1580216940,ETHUSD,1,171.55,171.64,171.51,171.56
1580217000,ETHUSD,1,171.56,171.65,171.56,171.64
1580217060,ETHUSD,1,171.64,171.64,171.48,171.48
1580217120,ETHUSD,1,171.48,171.49,171.48,171.48
1580217180,ETHUSD,1,171.48,171.58,171.48,171.58
1580217240,ETHUSD,1,171.58,171.61,171.52,171.6
1580217300,ETHUSD,1,171.6,171.62,171.6,171.62
1580217360,ETHUSD,1,171.62,171.78,171.61,171.61
1580217420,ETHUSD,1,171.61,171.65,171.34,171.38
1580217480,ETHUSD,1,171.38,171.6,171.33,171.6
1580217540,ETHUSD,1,171.6,171.6,171.52,171.58
1580217600,ETHUSD,1,171.58,171.72,171.58,171.72
1580217660,ETHUSD,1,171.72,171.78,171.7,171.78
1580217720,ETHUSD,1,171.78,172.01,171.78,171.94
1580217780,ETHUSD,1,171.94,171.94,171.85,171.92
1580217840,ETHUSD,1,171.92,172.07,171.92,172.07
1580217900,ETHUSD,1,172.07,172.1,171.74,171.75
1580217960,ETHUSD,1,171.75,171.75,171.68,171.68
1580218020,ETHUSD,1,171.68,171.93,171.68,171.93
1580218080,ETHUSD,1,171.93,172.03,171.93,171.93
1580218140,ETHUSD,1,171.93,171.99,171.93,171.99
1580218200,ETHUSD,1,171.99,171.99,171.89,171.91
1580218260,ETHUSD,1,171.91,171.97,171.91,171.97
1580218320,ETHUSD,1,171.97,171.97,171.82,171.82
1580218380,ETHUSD,1,171.82,171.82,171.7,171.7
1580218440,ETHUSD,1,171.7,171.7,171.65,171.65
1580218500,ETHUSD,1,171.65,171.65,171.52,171.52
1580218560,ETHUSD,1,171.52,171.7,171.52,171.69
1580218620,ETHUSD,1,171.69,171.7,171.66,171.66
1580218680,ETHUSD,1,171.66,171.67,171.54,171.58
1580218740,ETHUSD,1,171.58,171.63,171.54,171.55
1580218800,ETHUSD,1,171.55,171.55,171.52,171.53
1580218860,ETHUSD,1,171.53,171.64,171.53,171.64
1580218920,ETHUSD,1,171.64,171.64,171.54,171.58
1580218980,ETHUSD,1,171.58,171.64,171.58,171.6
1580219040,ETHUSD,1,171.6,171.74,171.6,171.74
1580219100,ETHUSD,1,171.74,171.82,171.74,171.82
1580219160,ETHUSD,1,171.82,172.04,171.82,172.04
1580219220,ETHUSD,1,172.04,172.13,171.93,171.95
1580219280,ETHUSD,1,171.95,171.99,171.92,171.93
1580219340,ETHUSD,1,171.93,171.95,171.89,171.9
1580219400,ETHUSD,1,171.9,171.94,171.87,171.87
1580219460,ETHUSD,1,171.87,172.16,171.87,172.16
1580219520,ETHUSD,1,172.16,172.27,172.09,172.13
1580219580,ETHUSD,1,172.13,172.22,172.12,172.22
1580219640,ETHUSD,1,172.22,172.22,172.03,172.03
1580219700,ETHUSD,1,172.03,172.03,171.97,171.97
1580219760,ETHUSD,1,171.97,171.97,171.88,171.88
1580219820,ETHUSD,1,171.88,171.88,171.85,171.85
1580219880,ETHUSD,1,171.85,171.85,171.78,171.78
1580219940,ETHUSD,1,171.78,171.79,171.71,171.71
1580220000,ETHUSD,1,171.71,171.71,171.66,171.66
1580220060,ETHUSD,1,171.66,171.68,171.66,171.68
1580220120,ETHUSD,1,171.68,171.68,171.65,171.67
1580220180,ETHUSD,1,171.67,171.7,171.67,171.69
1580220240,ETHUSD,1,171.69,172.09,171.69,172.09
1580220300,ETHUSD,1,172.09,172.22,172.08,172.22
1580220360,ETHUSD,1,172.22,172.22,172.16,172.16
1580220420,ETHUSD,1,172.16,172.34,172.16,172.34
1580220480,ETHUSD,1,172.34,172.34,172.21,172.26
1580220540,ETHUSD,1,172.26,172.35,172.19,172.35
1580220600,ETHUSD,1,172.35,172.82,172.35,172.74
1580220660,ETHUSD,1,172.74,173.31,172.74,173.31
1580220720,ETHUSD,1,173.31,173.63,173.15,173.16
1580220780,ETHUSD,1,173.16,173.16,173.05,173.09
1580220840,ETHUSD,1,173.09,173.55,173.08,173.54
1580220900,ETHUSD,1,173.54,174.09,173.54,174.05
1580220960,ETHUSD,1,174.05,174.28,173.71,173.71
1580221020,ETHUSD,1,173.71,173.71,173.42,173.45
1580221080,ETHUSD,1,173.45,173.55,173.43,173.55
1580221140,ETHUSD,1,173.55,173.71,173.55,173.69
1580221200,ETHUSD,1,173.69,173.8,173.63,173.8
1580221260,ETHUSD,1,173.8,173.93,173.79,173.82
1580221320,ETHUSD,1,173.82,173.93,173.78,173.79
1580221380,ETHUSD,1,173.79,173.8,173.71,173.71
1580221440,ETHUSD,1,173.71,173.74,173.39,173.39
1580221500,ETHUSD,1,173.39,173.39,173.05,173.18
1580221560,ETHUSD,1,173.18,173.5,173.18,173.5
1580221620,ETHUSD,1,173.5,173.61,173.5,173.6
1580221680,ETHUSD,1,173.6,174.45,173.6,174.31
1580221740,ETHUSD,1,174.31,174.31,174.07,174.23
1580221800,ETHUSD,1,174.23,174.38,174.09,174.09
1580221860,ETHUSD,1,174.09,174.28,174.02,174.17
1580221920,ETHUSD,1,174.17,174.23,174.0,174.0
1580221980,ETHUSD,1,174.0,174.03,174.0,174.01
1580222040,ETHUSD,1,174.01,174.2,173.97,174.2
1580222100,ETHUSD,1,174.2,174.35,174.09,174.12
1580222160,ETHUSD,1,174.12,174.17,173.86,173.86
1580222220,ETHUSD,1,173.86,173.86,173.69,173.83
1580222280,ETHUSD,1,173.83,173.84,173.74,173.84
1580222340,ETHUSD,1,173.84,173.84,173.74,173.74
1580222400,ETHUSD,1,173.74,173.74,173.48,173.54
1580222460,ETHUSD,1,173.54,173.58,173.11,173.11
1580222520,ETHUSD,1,173.11,173.11,172.66,172.93
1580222580,ETHUSD,1,172.93,173.18,172.92,173.04
1580222640,ETHUSD,1,173.04,173.2,173.02,173.03
1580222700,ETHUSD,1,173.03,173.08,172.92,173.06
1580222760,ETHUSD,1,173.06,173.14,172.86,172.86
1580222820,ETHUSD,1,172.86,172.86,172.53,172.56
1580222880,ETHUSD,1,172.56,172.57,172.22,172.34
1580222940,ETHUSD,1,172.34,172.69,172.34,172.58
1580223000,ETHUSD,1,172.58,172.61,172.5,172.61
1580223060,ETHUSD,1,172.61,172.72,172.57,172.64
1580223120,ETHUSD,1,172.64,172.83,172.6,172.71
1580223180,ETHUSD,1,172.71,172.71,172.49,172.69
1580223240,ETHUSD,1,172.69,172.69,172.28,172.3
1580223300,ETHUSD,1,172.3,172.3,172.1,172.16
1580223360,ETHUSD,1,172.16,172.42,172.16,172.38
1580223420,ETHUSD,1,172.38,172.38,172.17,172.17
1580223480,ETHUSD,1,172.17,172.17,171.71,171.79
1580223540,ETHUSD,1,171.79,171.89,171.79,171.86
1580223600,ETHUSD,1,171.86,171.86,171.7,171.7
1580223660,ETHUSD,1,171.7,171.7,170.79,170.86
1580223720,ETHUSD,1,170.86,170.95,170.54,170.95
1580223780,ETHUSD,1,170.95,171.17,170.9,171.17
1580223840,ETHUSD,1,171.17,171.51,171.17,171.44
1580223900,ETHUSD,1,171.44,171.44,171.02,171.25
1580223960,ETHUSD,1,171.25,171.67,171.23,171.67
1580224020,ETHUSD,1,171.67,171.67,171.51,171.66
1580224080,ETHUSD,1,171.66,171.92,171.66,171.75
1580224140,ETHUSD,1,171.75,172.04,171.57,171.95
1580224200,ETHUSD,1,171.95,172.0,171.8,171.94
1580224260,ETHUSD,1,171.94,171.94,171.74,171.88
1580224320,ETHUSD,1,171.88,171.88,171.74,171.78
1580224380,ETHUSD,1,171.78,171.94,171.75,171.94
1580224440,ETHUSD,1,171.94,172.1,171.94,171.97
1580224500,ETHUSD,1,171.97,172.39,171.97,172.39
1580224560,ETHUSD,1,172.39,172.4,172.23,172.23
1580224620,ETHUSD,1,172.23,172.36,172.23,172.36
1580224680,ETHUSD,1,172.36,172.43,172.35,172.43
1580224740,ETHUSD,1,172.43,172.43,172.32,172.34
1580224800,ETHUSD,1,172.34,172.49,172.34,172.49
1580224860,ETHUSD,1,172.49,172.62,172.48,172.6
1580224920,ETHUSD,1,172.6,172.61,172.14,172.15
1580224980,ETHUSD,1,172.15,172.22,172.04,172.13
1580225040,ETHUSD,1,172.13,172.13,172.0,172.0
1580225100,ETHUSD,1,172.0,172.1,171.96,171.99
1580225160,ETHUSD,1,171.99,172.02,171.96,172.01
1580225220,ETHUSD,1,172.01,172.04,171.84,171.84
1580225280,ETHUSD,1,171.84,171.84,171.81,171.83
1580225340,ETHUSD,1,171.83,171.91,171.68,171.73
1580225400,ETHUSD,1,171.73,171.8,171.73,171.8
