start_at,symbol,period,open,high,low,close
1581579900,ETHUSD,1,270.47,270.56,270.09,270.11
1581579960,ETHUSD,1,270.11,270.17,270.02,270.05
1581580020,ETHUSD,1,270.05,270.11,269.11,269.21
1581580080,ETHUSD,1,269.21,269.61,269.18,269.22
1581580140,ETHUSD,1,269.22,269.27,268.69,268.75
1581580200,ETHUSD,1,268.75,268.78,268.02,268.15
1581580260,ETHUSD,1,268.15,268.55,268.03,268.53
1581580320,ETHUSD,1,268.53,268.93,268.52,268.92
1581580380,ETHUSD,1,268.92,268.98,268.64,268.64
1581580440,ETHUSD,1,268.64,268.65,268.36,268.54
1581580500,ETHUSD,1,268.54,268.69,268.02,268.02
1581580560,ETHUSD,1,268.02,268.05,267.38,267.48
1581580620,ETHUSD,1,267.48,267.77,266.26,266.26
1581580680,ETHUSD,1,266.26,267.0,266.05,267.0
1581580740,ETHUSD,1,267.0,267.04,266.56,266.8
1581580800,ETHUSD,1,266.8,267.58,266.59,267.46
1581580860,ETHUSD,1,267.46,269.07,267.46,268.53
1581580920,ETHUSD,1,268.53,268.74,268.26,268.53
1581580980,ETHUSD,1,268.53,268.59,268.37,268.5
1581581040,ETHUSD,1,268.5,268.52,268.11,268.11
1581581100,ETHUSD,1,268.11,268.16,268.04,268.11
1581581160,ETHUSD,1,268.11,268.11,267.41,267.41
1581581220,ETHUSD,1,267.41,267.88,267.34,267.66
1581581280,ETHUSD,1,267.66,267.78,267.2,267.55
1581581340,ETHUSD,1,267.55,267.55,265.47,265.48
1581581400,ETHUSD,1,265.48,265.48,262.12,262.12
1581581460,ETHUSD,1,262.12,263.18,261.53,262.84
1581581520,ETHUSD,1,262.84,262.96,258.62,258.74
1581581580,ETHUSD,1,258.74,258.74,257.29,258.39
1581581640,ETHUSD,1,258.39,258.39,256.29,257.6
1581581700,ETHUSD,1,257.6,260.25,257.6,260.24
1581581760,ETHUSD,1,260.24,261.67,260.05,261.31
1581581820,ETHUSD,1,261.31,261.55,260.84,261.27
1581581880,ETHUSD,1,261.27,262.08,261.23,262.07
1581581940,ETHUSD,1,262.07,262.12,261.78,261.99
1581582000,ETHUSD,1,261.99,262.3,261.99,262.06
1581582060,ETHUSD,1,262.06,262.06,261.48,261.48
1581582120,ETHUSD,1,261.48,261.56,260.75,261.18
1581582180,ETHUSD,1,261.18,261.67,261.18,261.59
1581582240,ETHUSD,1,261.59,261.66,260.73,261.52
1581582300,ETHUSD,1,261.52,261.67,261.13,261.13
1581582360,ETHUSD,1,261.13,261.13,260.31,260.64
1581582420,ETHUSD,1,260.64,260.64,259.24,259.53
1581582480,ETHUSD,1,259.53,259.94,259.22,259.42
1581582540,ETHUSD,1,259.42,259.69,258.3,258.94
1581582600,ETHUSD,1,258.94,258.95,256.54,256.54
1581582660,ETHUSD,1,256.54,257.86,256.25,257.74
1581582720,ETHUSD,1,257.74,257.82,256.8,257.39
1581582780,ETHUSD,1,257.39,258.0,256.28,257.99
1581582840,ETHUSD,1,257.99,259.23,257.99,259.23
1581582900,ETHUSD,1,259.23,259.98,259.23,259.8
1581582960,ETHUSD,1,259.8,260.82,259.66,260.2
1581583020,ETHUSD,1,260.2,260.54,260.07,260.07
1581583080,ETHUSD,1,260.07,260.37,259.81,260.24
1581583140,ETHUSD,1,260.24,260.52,260.15,260.52
1581583200,ETHUSD,1,260.52,261.09,260.11,261.09
1581583260,ETHUSD,1,261.09,261.95,260.99,261.95
1581583320,ETHUSD,1,261.95,262.05,261.31,261.65
1581583380,ETHUSD,1,261.65,262.29,261.54,262.29
1581583440,ETHUSD,1,262.29,262.71,261.93,262.44
1581583500,ETHUSD,1,262.44,262.9,262.11,262.24
1581583560,ETHUSD,1,262.24,262.24,261.44,261.49
1581583620,ETHUSD,1,261.49,261.77,260.93,261.16
1581583680,ETHUSD,1,261.16,261.46,261.15,261.27
1581583740,ETHUSD,1,261.27,261.27,260.58,260.67
1581583800,ETHUSD,1,260.67,260.96,260.18,260.18
1581583860,ETHUSD,1,260.18,260.85,260.14,260.77
1581583920,ETHUSD,1,260.77,261.52,260.77,261.42
1581583980,ETHUSD,1,261.42,261.49,260.89,261.49
1581584040,ETHUSD,1,261.49,261.74,261.18,261.55
1581584100,ETHUSD,1,261.55,262.0,261.44,261.56
1581584160,ETHUSD,1,261.56,261.96,261.43,261.91
1581584220,ETHUSD,1,261.91,262.36,261.71,261.91
1581584280,ETHUSD,1,261.91,262.19,261.89,262.16
1581584340,ETHUSD,1,262.16,262.3,261.86,262.05
1581584400,ETHUSD,1,262.05,262.18,261.42,261.46
1581584460,ETHUSD,1,261.46,261.81,261.26,261.53
1581584520,ETHUSD,1,261.53,261.64,260.61,260.9
1581584580,ETHUSD,1,260.9,260.9,259.76,259.9
1581584640,ETHUSD,1,259.9,260.31,259.6,260.01
1581584700,ETHUSD,1,260.01,260.63,260.01,260.63
1581584760,ETHUSD,1,260.63,260.75,260.06,260.14
1581584820,ETHUSD,1,260.14,260.14,259.92,260.05
1581584880,ETHUSD,1,260.05,260.05,259.96,259.99
1581584940,ETHUSD,1,259.99,260.03,259.08,259.23
1581585000,ETHUSD,1,259.23,259.65,258.88,259.65
1581585060,ETHUSD,1,259.65,259.96,259.64,259.95
1581585120,ETHUSD,1,259.95,260.27,259.95,260.04
1581585180,ETHUSD,1,260.04,260.46,259.92,260.19
1581585240,ETHUSD,1,260.19,260.19,259.52,259.56
1581585300,ETHUSD,1,259.56,260.39,259.56,260.28
1581585360,ETHUSD,1,260.28,260.37,260.01,260.22
1581585420,ETHUSD,1,260.22,260.22,259.83,259.93
1581585480,ETHUSD,1,259.93,259.95,259.01,259.05
1581585540,ETHUSD,1,259.05,259.66,259.03,259.48
1581585600,ETHUSD,1,259.48,259.55,259.27,259.28
1581585660,ETHUSD,1,259.28,259.69,259.17,259.66
1581585720,ETHUSD,1,259.66,259.77,259.4,259.55
1581585780,ETHUSD,1,259.55,259.55,258.85,259.01
1581585840,ETHUSD,1,259.01,259.07,258.59,258.74
1581585900,ETHUSD,1,258.74,258.74,257.2,257.84
1581585960,ETHUSD,1,257.84,258.26,257.8,258.18
1581586020,ETHUSD,1,258.18,258.29,258.02,258.24
1581586080,ETHUSD,1,258.24,259.42,258.03,259.33
1581586140,ETHUSD,1,259.33,259.92,259.33,259.64
1581586200,ETHUSD,1,259.64,260.03,259.64,260.01
1581586260,ETHUSD,1,260.01,260.08,259.78,259.84
1581586320,ETHUSD,1,259.84,259.84,259.38,259.65
1581586380,ETHUSD,1,259.65,261.2,259.65,260.73
1581586440,ETHUSD,1,260.73,260.9,260.5,260.5
1581586500,ETHUSD,1,260.5,261.71,260.33,261.71
1581586560,ETHUSD,1,261.71,261.98,261.34,261.73
1581586620,ETHUSD,1,261.73,261.91,261.17,261.42
1581586680,ETHUSD,1,261.42,261.42,261.04,261.05
1581586740,ETHUSD,1,261.05,261.36,261.04,261.27
1581586800,ETHUSD,1,261.27,261.44,261.24,261.37
1581586860,ETHUSD,1,261.37,261.81,261.37,261.81
1581586920,ETHUSD,1,261.81,261.93,261.48,261.73
1581586980,ETHUSD,1,261.73,261.73,261.26,261.26
1581587040,ETHUSD,1,261.26,261.4,260.74,260.93
1581587100,ETHUSD,1,260.93,261.6,260.93,261.42
1581587160,ETHUSD,1,261.42,261.42,260.94,261.01
1581587220,ETHUSD,1,261.01,261.35,260.68,260.91
1581587280,ETHUSD,1,260.91,260.91,260.5,260.62
1581587340,ETHUSD,1,260.62,260.62,260.29,260.42
1581587400,ETHUSD,1,260.42,260.45,259.77,260.04
1581587460,ETHUSD,1,260.04,261.0,260.04,260.94
1581587520,ETHUSD,1,260.94,261.03,260.41,260.41
1581587580,ETHUSD,1,260.41,260.47,260.01,260.01
1581587640,ETHUSD,1,260.01,260.38,259.85,260.38
1581587700,ETHUSD,1,260.38,261.3,260.37,261.06
1581587760,ETHUSD,1,261.06,261.06,260.56,260.81
1581587820,ETHUSD,1,260.81,261.19,260.66,261.14
1581587880,ETHUSD,1,261.14,261.14,260.83,260.99
1581587940,ETHUSD,1,260.99,261.25,260.99,261.17
1581588000,ETHUSD,1,261.17,261.17,260.27,260.27
1581588060,ETHUSD,1,260.27,260.35,260.04,260.32
1581588120,ETHUSD,1,260.32,260.32,259.99,260.27
1581588180,ETHUSD,1,260.27,260.48,260.21,260.21
1581588240,ETHUSD,1,260.21,260.25,260.12,260.14
1581588300,ETHUSD,1,260.14,260.14,259.7,259.82
1581588360,ETHUSD,1,259.82,259.82,259.59,259.6
1581588420,ETHUSD,1,259.6,259.6,258.91,259.39
1581588480,ETHUSD,1,259.39,259.64,259.39,259.59
1581588540,ETHUSD,1,259.59,259.91,259.58,259.91
1581588600,ETHUSD,1,259.91,260.21,259.9,260.21
1581588660,ETHUSD,1,260.21,260.97,260.21,260.96
1581588720,ETHUSD,1,260.96,261.54,260.92,261.54
1581588780,ETHUSD,1,261.54,261.76,261.32,261.32
1581588840,ETHUSD,1,261.32,261.65,261.31,261.62
1581588900,ETHUSD,1,261.62,261.62,261.45,261.51
1581588960,ETHUSD,1,261.51,261.51,261.21,261.33
1581589020,ETHUSD,1,261.33,261.71,261.32,261.71
1581589080,ETHUSD,1,261.71,261.71,261.63,261.64
1581589140,ETHUSD,1,261.64,261.78,261.55,261.65
1581589200,ETHUSD,1,261.65,262.19,261.65,262.19
1581589260,ETHUSD,1,262.19,262.55,262.19,262.55
1581589320,ETHUSD,1,262.55,263.0,262.55,262.92
1581589380,ETHUSD,1,262.92,263.25,262.84,263.25
1581589440,ETHUSD,1,263.25,263.29,263.13,263.26
1581589500,ETHUSD,1,263.26,263.85,263.26,263.81
1581589560,ETHUSD,1,263.81,264.24,263.78,264.23
1581589620,ETHUSD,1,264.23,264.23,263.56,263.71
1581589680,ETHUSD,1,263.71,263.81,263.54,263.76
1581589740,ETHUSD,1,263.76,264.07,263.76,264.07
1581589800,ETHUSD,1,264.07,264.09,263.74,263.74
1581589860,ETHUSD,1,263.74,263.75,263.4,263.55
1581589920,ETHUSD,1,263.55,263.75,263.55,263.57
1581589980,ETHUSD,1,263.57,263.94,263.39,263.77
1581590040,ETHUSD,1,263.77,264.01,263.77,263.96
1581590100,ETHUSD,1,263.96,264.0,263.81,264.0
1581590160,ETHUSD,1,264.0,264.09,263.59,263.69
1581590220,ETHUSD,1,263.69,264.0,263.64,263.89
1581590280,ETHUSD,1,263.89,264.44,263.89,264.34
1581590340,ETHUSD,1,264.34,264.49,264.09,264.16
1581590400,ETHUSD,1,264.16,264.16,263.92,263.99
1581590460,ETHUSD,1,263.99,263.99,263.75,263.92
1581590520,ETHUSD,1,263.92,264.19,263.92,264.18
1581590580,ETHUSD,1,264.18,264.18,263.89,263.92
1581590640,ETHUSD,1,263.92,263.99,263.54,263.54
1581590700,ETHUSD,1,263.54,263.54,263.19,263.19
1581590760,ETHUSD,1,263.19,263.22,263.04,263.04
1581590820,ETHUSD,1,263.04,263.08,262.86,263.08
1581590880,ETHUSD,1,263.08,263.37,263.07,263.34
1581590940,ETHUSD,1,263.34,263.53,263.17,263.53
1581591000,ETHUSD,1,263.53,263.69,263.4,263.4
1581591060,ETHUSD,1,263.4,263.45,263.35,263.38
1581591120,ETHUSD,1,263.38,263.41,263.22,263.28
1581591180,ETHUSD,1,263.28,263.28,263.16,263.16
1581591240,ETHUSD,1,263.16,263.19,263.1,263.19
1581591300,ETHUSD,1,263.19,263.64,263.17,263.61
1581591360,ETHUSD,1,263.61,264.18,263.59,263.81
1581591420,ETHUSD,1,263.81,263.81,263.1,263.1
1581591480,ETHUSD,1,263.1,263.25,262.66,262.66
1581591540,ETHUSD,1,262.66,262.82,262.59,262.71
1581591600,ETHUSD,1,262.71,262.71,262.38,262.38
1581591660,ETHUSD,1,262.38,262.38,262.15,262.15
1581591720,ETHUSD,1,262.15,262.27,262.11,262.21
1581591780,ETHUSD,1,262.21,262.21,261.74,261.83
1581591840,ETHUSD,1,261.83,261.83,261.15,261.32
1581591900,ETHUSD,1,261.32,261.48,261.32,261.38
1581591960,ETHUSD,1,261.38,261.41,261.38,261.41
1581592020,ETHUSD,1,261.41,261.75,261.41,261.75
1581592080,ETHUSD,1,261.75,262.15,261.69,262.15
1581592140,ETHUSD,1,262.15,262.35,262.15,262.21
1581592200,ETHUSD,1,262.21,262.89,262.12,262.73
1581592260,ETHUSD,1,262.73,262.75,262.47,262.57
1581592320,ETHUSD,1,262.57,262.75,262.5,262.65
1581592380,ETHUSD,1,262.65,263.19,262.64,263.19
1581592440,ETHUSD,1,263.19,263.19,262.86,262.86
1581592500,ETHUSD,1,262.86,263.08,262.85,263.08
1581592560,ETHUSD,1,263.08,263.26,262.91,263.26
1581592620,ETHUSD,1,263.26,263.38,263.26,263.29
1581592680,ETHUSD,1,263.29,263.29,263.11,263.12
1581592740,ETHUSD,1,263.12,263.12,262.75,262.75
1581592800,ETHUSD,1,262.75,262.75,262.42,262.59
1581592860,ETHUSD,1,262.59,262.68,262.56,262.61
1581592920,ETHUSD,1,262.61,262.61,262.19,262.22
1581592980,ETHUSD,1,262.22,262.33,262.05,262.21
1581593040,ETHUSD,1,262.21,262.35,262.13,262.22
1581593100,ETHUSD,1,262.22,262.22,262.1,262.12
1581593160,ETHUSD,1,262.12,262.21,262.11,262.11
1581593220,ETHUSD,1,262.11,262.23,261.99,262.04
1581593280,ETHUSD,1,262.04,262.18,261.99,262.13
1581593340,ETHUSD,1,262.13,262.21,261.96,261.98
1581593400,ETHUSD,1,261.98,261.98,261.8,261.86
1581593460,ETHUSD,1,261.86,261.87,261.77,261.77
1581593520,ETHUSD,1,261.77,261.78,261.22,261.28
1581593580,ETHUSD,1,261.28,261.72,261.15,261.39
1581593640,ETHUSD,1,261.39,261.54,261.35,261.44
1581593700,ETHUSD,1,261.44,261.52,260.96,261.16
1581593760,ETHUSD,1,261.16,261.16,260.79,260.99
1581593820,ETHUSD,1,260.99,261.31,260.96,261.31
1581593880,ETHUSD,1,261.31,261.31,261.06,261.26
1581593940,ETHUSD,1,261.26,261.26,260.6,260.6
1581594000,ETHUSD,1,260.6,260.94,260.6,260.78
1581594060,ETHUSD,1,260.78,260.78,260.09,260.36
1581594120,ETHUSD,1,260.36,260.42,259.56,259.7
1581594180,ETHUSD,1,259.7,259.86,259.32,259.6
1581594240,ETHUSD,1,259.6,260.23,259.6,260.04
1581594300,ETHUSD,1,260.04,260.04,259.5,259.5
1581594360,ETHUSD,1,259.5,260.57,259.06,260.57
1581594420,ETHUSD,1,260.57,261.44,260.57,261.22
1581594480,ETHUSD,1,261.22,261.35,261.09,261.28
1581594540,ETHUSD,1,261.28,261.3,260.63,260.97
1581594600,ETHUSD,1,260.97,261.02,260.6,260.6
1581594660,ETHUSD,1,260.6,260.99,260.6,260.99
1581594720,ETHUSD,1,260.99,261.16,260.86,261.16
1581594780,ETHUSD,1,261.16,261.21,261.13,261.13
1581594840,ETHUSD,1,261.13,261.84,261.13,261.84
1581594900,ETHUSD,1,261.84,262.61,261.76,262.48
1581594960,ETHUSD,1,262.48,262.56,262.4,262.46
1581595020,ETHUSD,1,262.46,262.46,262.25,262.44
1581595080,ETHUSD,1,262.44,262.46,262.27,262.27
1581595140,ETHUSD,1,262.27,262.7,262.27,262.57
1581595200,ETHUSD,1,262.57,262.74,261.9,262.03
1581595260,ETHUSD,1,262.03,262.03,261.31,261.58
1581595320,ETHUSD,1,261.58,261.85,261.48,261.63
1581595380,ETHUSD,1,261.63,261.69,261.26,261.66
1581595440,ETHUSD,1,261.66,261.66,261.42,261.55
1581595500,ETHUSD,1,261.55,262.05,261.55,262.05
1581595560,ETHUSD,1,262.05,262.05,261.68,261.82
1581595620,ETHUSD,1,261.82,262.39,261.82,262.39
1581595680,ETHUSD,1,262.39,263.02,262.36,262.81
1581595740,ETHUSD,1,262.81,263.19,262.81,263.03
1581595800,ETHUSD,1,263.03,263.12,262.97,262.98
1581595860,ETHUSD,1,262.98,263.55,262.98,263.55
1581595920,ETHUSD,1,263.55,263.72,263.46,263.7
1581595980,ETHUSD,1,263.7,264.05,263.7,264.05
1581596040,ETHUSD,1,264.05,264.05,263.81,263.84
1581596100,ETHUSD,1,263.84,263.84,262.97,263.01
1581596160,ETHUSD,1,263.01,263.44,263.01,263.44
1581596220,ETHUSD,1,263.44,264.01,263.44,264.01
1581596280,ETHUSD,1,264.01,264.07,263.91,263.91
1581596340,ETHUSD,1,263.91,264.18,263.91,264.18
1581596400,ETHUSD,1,264.18,264.44,264.18,264.44
1581596460,ETHUSD,1,264.44,264.46,263.78,263.82
1581596520,ETHUSD,1,263.82,264.01,263.82,264.0
1581596580,ETHUSD,1,264.0,264.01,263.68,263.82
1581596640,ETHUSD,1,263.82,264.24,263.82,264.21
1581596700,ETHUSD,1,264.21,264.46,264.11,264.46
1581596760,ETHUSD,1,264.46,264.49,264.37,264.37
1581596820,ETHUSD,1,264.37,264.51,264.37,264.49
1581596880,ETHUSD,1,264.49,264.81,264.49,264.81
1581596940,ETHUSD,1,264.81,264.98,264.77,264.81
1581597000,ETHUSD,1,264.81,264.89,264.72,264.72
1581597060,ETHUSD,1,264.72,264.82,264.64,264.64
1581597120,ETHUSD,1,264.64,264.69,264.29,264.51
1581597180,ETHUSD,1,264.51,264.72,264.43,264.64
1581597240,ETHUSD,1,264.64,264.64,263.83,263.83
1581597300,ETHUSD,1,263.83,264.5,263.83,264.34
1581597360,ETHUSD,1,264.34,264.34,263.99,263.99
1581597420,ETHUSD,1,263.99,264.05,263.73,263.73
1581597480,ETHUSD,1,263.73,263.76,263.65,263.76
1581597540,ETHUSD,1,263.76,263.81,263.55,263.55
1581597600,ETHUSD,1,263.55,263.55,263.1,263.15
1581597660,ETHUSD,1,263.15,263.46,262.7,263.39
1581597720,ETHUSD,1,263.39,263.39,263.01,263.1
1581597780,ETHUSD,1,263.1,263.76,263.1,263.76
1581597840,ETHUSD,1,263.76,263.76,263.5,263.63
1581597900,ETHUSD,1,263.63,263.96,263.63,263.8
1581597960,ETHUSD,1,263.8,264.27,263.76,264.26
1581598020,ETHUSD,1,264.26,264.42,264.08,264.42
1581598080,ETHUSD,1,264.42,265.02,264.42,264.94
1581598140,ETHUSD,1,264.94,265.9,264.93,265.89
1581598200,ETHUSD,1,265.89,266.55,265.84,266.5
1581598260,ETHUSD,1,266.5,267.05,266.26,267.02
1581598320,ETHUSD,1,267.02,267.79,267.01,267.36
1581598380,ETHUSD,1,267.36,268.73,267.36,268.73
1581598440,ETHUSD,1,268.73,270.31,268.68,268.88
1581598500,ETHUSD,1,268.88,269.15,268.05,268.21
1581598560,ETHUSD,1,268.21,268.56,267.86,268.28
1581598620,ETHUSD,1,268.28,269.18,268.28,269.11
1581598680,ETHUSD,1,269.11,269.38,268.51,268.66
1581598740,ETHUSD,1,268.66,268.69,268.05,268.05
1581598800,ETHUSD,1,268.05,269.3,268.05,269.29
1581598860,ETHUSD,1,269.29,269.77,269.21,269.35
1581598920,ETHUSD,1,269.35,270.88,269.35,270.84
1581598980,ETHUSD,1,270.84,270.84,270.28,270.52
1581599040,ETHUSD,1,270.52,270.52,270.23,270.39
1581599100,ETHUSD,1,270.39,271.55,270.39,271.29
1581599160,ETHUSD,1,271.29,271.29,270.56,270.72
1581599220,ETHUSD,1,270.72,270.72,269.36,269.44
1581599280,ETHUSD,1,269.44,270.48,269.44,270.28
1581599340,ETHUSD,1,270.28,270.41,270.04,270.29
1581599400,ETHUSD,1,270.29,270.34,269.48,269.72
1581599460,ETHUSD,1,269.72,270.09,269.62,269.94
1581599520,ETHUSD,1,269.94,269.94,269.37,269.45
1581599580,ETHUSD,1,269.45,269.77,269.37,269.74
1581599640,ETHUSD,1,269.74,269.89,269.47,269.47
1581599700,ETHUSD,1,269.47,270.15,269.39,270.1
1581599760,ETHUSD,1,270.1,270.88,270.1,270.87
1581599820,ETHUSD,1,270.87,270.87,269.7,270.39
1581599880,ETHUSD,1,270.39,270.57,270.18,270.41
1581599940,ETHUSD,1,270.41,270.8,270.41,270.79
1581600000,ETHUSD,1,270.79,271.32,270.72,271.21
1581600060,ETHUSD,1,271.21,271.78,271.01,271.21
1581600120,ETHUSD,1,271.21,271.29,270.96,271.11
1581600180,ETHUSD,1,271.11,271.15,270.65,270.86
1581600240,ETHUSD,1,270.86,272.0,270.86,271.94
1581600300,ETHUSD,1,271.94,272.16,271.81,272.05
1581600360,ETHUSD,1,272.05,272.28,271.93,272.27
1581600420,ETHUSD,1,272.27,272.9,272.23,272.53
1581600480,ETHUSD,1,272.53,272.53,272.13,272.41
1581600540,ETHUSD,1,272.41,272.51,271.85,272.01
1581600600,ETHUSD,1,272.01,272.5,271.99,272.5
1581600660,ETHUSD,1,272.5,273.45,272.36,273.45
1581600720,ETHUSD,1,273.45,274.59,273.34,274.59
1581600780,ETHUSD,1,274.59,276.78,274.0,276.62
1581600840,ETHUSD,1,276.62,277.65,275.24,275.49
1581600900,ETHUSD,1,275.49,277.13,275.49,276.64
1581600960,ETHUSD,1,276.64,277.67,276.33,276.82
1581601020,ETHUSD,1,276.82,277.84,276.33,277.73
1581601080,ETHUSD,1,277.73,277.77,276.71,277.4
1581601140,ETHUSD,1,277.4,277.71,277.04,277.48
1581601200,ETHUSD,1,277.48,277.95,277.42,277.95
1581601260,ETHUSD,1,277.95,277.99,275.96,276.25
1581601320,ETHUSD,1,276.25,277.42,276.18,276.61
1581601380,ETHUSD,1,276.61,277.32,276.33,276.33
1581601440,ETHUSD,1,276.33,276.38,275.31,275.97
1581601500,ETHUSD,1,275.97,276.67,275.97,276.61
1581601560,ETHUSD,1,276.61,277.0,276.52,276.91
1581601620,ETHUSD,1,276.91,277.7,276.58,277.7
1581601680,ETHUSD,1,277.7,277.7,276.94,277.69
1581601740,ETHUSD,1,277.69,277.7,276.44,276.91
1581601800,ETHUSD,1,276.91,277.42,276.88,277.09
1581601860,ETHUSD,1,277.09,277.26,276.36,276.71
1581601920,ETHUSD,1,276.71,276.8,275.94,275.98
1581601980,ETHUSD,1,275.98,276.32,274.54,274.6
1581602040,ETHUSD,1,274.6,275.1,274.32,274.63
1581602100,ETHUSD,1,274.63,275.38,274.36,275.38
1581602160,ETHUSD,1,275.38,275.71,275.14,275.42
1581602220,ETHUSD,1,275.42,275.47,274.6,274.88
1581602280,ETHUSD,1,274.88,275.05,274.51,274.75
1581602340,ETHUSD,1,274.75,274.76,270.19,270.19
1581602400,ETHUSD,1,270.19,271.34,268.15,271.18
1581602460,ETHUSD,1,271.18,271.19,269.52,269.7
1581602520,ETHUSD,1,269.7,269.9,269.02,269.22
1581602580,ETHUSD,1,269.22,269.24,267.1,267.1
1581602640,ETHUSD,1,267.1,267.21,263.08,264.85
1581602700,ETHUSD,1,264.85,266.69,264.52,266.46
1581602760,ETHUSD,1,266.46,268.95,266.45,268.77
1581602820,ETHUSD,1,268.77,269.34,267.53,268.27
1581602880,ETHUSD,1,268.27,269.73,268.23,269.65
1581602940,ETHUSD,1,269.65,270.7,269.65,270.24
1581603000,ETHUSD,1,270.24,272.33,270.24,271.9
1581603060,ETHUSD,1,271.9,273.72,271.69,273.16
1581603120,ETHUSD,1,273.16,273.18,271.87,272.95
1581603180,ETHUSD,1,272.95,273.48,271.9,272.69
1581603240,ETHUSD,1,272.69,272.78,271.66,271.92
1581603300,ETHUSD,1,271.92,271.94,270.57,271.15
1581603360,ETHUSD,1,271.15,271.69,271.14,271.58
1581603420,ETHUSD,1,271.58,272.29,271.47,271.55
1581603480,ETHUSD,1,271.55,271.55,268.56,268.56
1581603540,ETHUSD,1,268.56,269.72,268.48,268.49
1581603600,ETHUSD,1,268.49,269.44,268.48,269.44
1581603660,ETHUSD,1,269.44,269.91,269.23,269.91
1581603720,ETHUSD,1,269.91,270.28,269.73,270.28
1581603780,ETHUSD,1,270.28,270.87,270.13,270.39
1581603840,ETHUSD,1,270.39,270.58,269.54,270.09
1581603900,ETHUSD,1,270.09,270.16,269.29,269.55
1581603960,ETHUSD,1,269.55,270.3,269.55,270.29
1581604020,ETHUSD,1,270.29,270.9,270.14,270.51
1581604080,ETHUSD,1,270.51,271.5,270.51,271.09
1581604140,ETHUSD,1,271.09,272.02,271.09,271.61
1581604200,ETHUSD,1,271.61,272.7,271.33,272.68
1581604260,ETHUSD,1,272.68,272.68,271.65,271.89
1581604320,ETHUSD,1,271.89,271.91,270.73,271.37
1581604380,ETHUSD,1,271.37,271.41,270.79,271.06
1581604440,ETHUSD,1,271.06,271.1,270.65,271.0
1581604500,ETHUSD,1,271.0,271.2,270.94,271.05
1581604560,ETHUSD,1,271.05,271.18,270.28,270.28
1581604620,ETHUSD,1,270.28,270.46,269.5,270.35
1581604680,ETHUSD,1,270.35,270.66,270.04,270.66
1581604740,ETHUSD,1,270.66,270.72,270.08,270.08
1581604800,ETHUSD,1,270.08,270.25,269.88,269.88
1581604860,ETHUSD,1,269.88,270.35,269.88,270.14
1581604920,ETHUSD,1,270.14,270.14,269.84,270.0
1581604980,ETHUSD,1,270.0,271.1,270.0,271.08
1581605040,ETHUSD,1,271.08,271.66,270.73,271.19
1581605100,ETHUSD,1,271.19,271.68,271.17,271.66
1581605160,ETHUSD,1,271.66,271.66,271.31,271.45
1581605220,ETHUSD,1,271.45,271.76,271.22,271.42
1581605280,ETHUSD,1,271.42,271.88,271.03,271.03
1581605340,ETHUSD,1,271.03,271.06,270.8,271.01
1581605400,ETHUSD,1,271.01,271.35,270.93,271.09
1581605460,ETHUSD,1,271.09,271.09,270.28,270.51
1581605520,ETHUSD,1,270.51,270.92,270.51,270.75
1581605580,ETHUSD,1,270.75,270.75,270.48,270.72
1581605640,ETHUSD,1,270.72,271.07,270.28,270.29
1581605700,ETHUSD,1,270.29,270.29,269.89,269.9
1581605760,ETHUSD,1,269.9,269.9,269.15,269.16
1581605820,ETHUSD,1,269.16,269.16,268.55,268.96
1581605880,ETHUSD,1,268.96,269.34,268.96,269.33
1581605940,ETHUSD,1,269.33,269.74,269.33,269.73
1581606000,ETHUSD,1,269.73,270.0,269.22,269.22
1581606060,ETHUSD,1,269.22,269.68,269.18,269.68
1581606120,ETHUSD,1,269.68,270.15,269.53,270.06
1581606180,ETHUSD,1,270.06,270.07,269.85,269.85
1581606240,ETHUSD,1,269.85,270.17,269.69,270.03
1581606300,ETHUSD,1,270.03,270.03,269.16,269.16
1581606360,ETHUSD,1,269.16,269.46,268.16,268.77
1581606420,ETHUSD,1,268.77,268.77,266.86,267.29
1581606480,ETHUSD,1,267.29,268.21,267.27,268.01
1581606540,ETHUSD,1,268.01,268.91,267.8,268.71
1581606600,ETHUSD,1,268.71,268.71,267.71,267.71
1581606660,ETHUSD,1,267.71,267.71,266.69,267.12
1581606720,ETHUSD,1,267.12,267.74,267.05,267.7
1581606780,ETHUSD,1,267.7,268.2,267.68,267.72
1581606840,ETHUSD,1,267.72,268.43,267.68,268.43
1581606900,ETHUSD,1,268.43,268.63,268.18,268.63
1581606960,ETHUSD,1,268.63,270.12,268.63,270.12
1581607020,ETHUSD,1,270.12,270.33,269.95,270.19
1581607080,ETHUSD,1,270.19,270.19,269.56,269.7
1581607140,ETHUSD,1,269.7,270.33,269.7,270.04
1581607200,ETHUSD,1,270.04,270.61,270.04,270.58
1581607260,ETHUSD,1,270.58,270.9,270.58,270.62
1581607320,ETHUSD,1,270.62,270.66,269.89,269.89
1581607380,ETHUSD,1,269.89,269.94,269.0,269.2
1581607440,ETHUSD,1,269.2,269.81,269.18,269.81
1581607500,ETHUSD,1,269.81,270.01,269.71,269.95
1581607560,ETHUSD,1,269.95,269.95,269.31,269.36
1581607620,ETHUSD,1,269.36,269.5,269.34,269.42
1581607680,ETHUSD,1,269.42,269.42,268.74,269.05
1581607740,ETHUSD,1,269.05,269.37,268.92,269.37
1581607800,ETHUSD,1,269.37,270.08,269.37,270.06
